测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5518,5.50967,0.45805,17.4242,3.815414,,8225,-5.50781,0.45554,17.6691,3.730779
5519,5.50967,0.45961,17.4835,3.815724,,8226,-5.51339,0.45708,17.729,3.729849
5520,5.51153,0.46117,17.5429,3.816034,,8227,-5.51153,0.45864,17.7896,3.729539
5521,5.50781,0.46273,17.6023,3.816344,,8228,-5.51153,0.46013,17.8471,3.728919
5522,5.50781,0.46429,17.6617,3.816654,,8229,-5.50781,0.4617,17.9083,3.728299
5523,5.50967,0.46576,17.7176,3.816654,,8230,-5.50781,0.46328,17.9694,3.727679
5524,5.50967,0.46728,17.7752,3.816964,,8231,-5.50967,0.46484,18.03,3.727059
5525,5.51153,0.46892,17.8375,3.817274,,8232,-5.50409,0.4664,18.0905,3.726439
5526,5.50967,0.47038,17.8934,3.817584,,8234,-5.51153,0.46796,18.1511,3.725818
5527,5.50781,0.47195,17.9528,3.817894,,8235,-5.50967,0.46954,18.2122,3.724888
5528,5.50781,0.47351,18.0122,3.818204,,8236,-5.50967,0.4711,18.2727,3.724268
5529,5.51153,0.47505,18.0709,3.818514,,8237,-5.51153,0.47267,18.3339,3.723648
5530,5.50781,0.47661,18.1303,3.818824,,8238,-5.51339,0.47447,18.4033,3.723028
5531,5.50781,0.47828,18.1938,3.819134,,8239,-5.50781,0.47609,18.4662,3.722408
5532,5.50967,0.47977,18.2503,3.819444,,8240,-5.50967,0.47765,18.5268,3.721788
5533,5.50781,0.48151,18.3166,3.819444,,8241,-5.51339,0.47921,18.5874,3.721168
5534,5.51153,0.48293,18.3708,3.819754,,8242,-5.50409,0.48076,18.6473,3.720858
5535,5.50967,0.4845,18.4302,3.820065,,8243,-5.50967,0.48232,18.7078,3.720238
5536,5.50595,0.48606,18.4895,3.820374,,8244,-5.50409,0.48389,18.769,3.719618
5537,5.51153,0.48779,18.5553,3.820684,,8245,-5.50409,0.48545,18.8295,3.718998
5538,5.50967,0.48933,18.6141,3.820995,,8246,-5.50967,0.48701,18.8901,3.718378
5539,5.51153,0.49085,18.6718,3.820995,,8247,-5.50967,0.48856,18.95,3.717758
5540,5.50781,0.49242,18.7317,3.821615,,8248,-5.50781,0.49012,19.0105,3.716828
5541,5.50967,0.49395,18.7899,3.821925,,8249,-5.50595,0.49168,19.0711,3.716518
5542,5.50967,0.4955,18.8487,3.821925,,8250,-5.50781,0.49324,19.1316,3.715898
5543,5.50781,0.49704,18.9075,3.822235,,8251,-5.50595,0.49482,19.1928,3.715278
5544,5.50967,0.49862,18.9675,3.822545,,8252,-5.50781,0.49633,19.2515,3.714658
5546,5.51153,0.50018,19.0268,3.822855,,8253,-5.50781,0.49789,19.3121,3.714038
5547,5.50781,0.50173,19.0856,3.823165,,8254,-5.51153,0.49945,19.3726,3.713418
5548,5.50595,0.50329,19.145,3.823475,,8255,-5.50595,0.50102,19.4331,3.712798
5549,5.50781,0.50485,19.2044,3.823475,,8256,-5.50595,0.50258,19.4937,3.712488
5550,5.50967,0.50675,19.2766,3.824095,,8257,-5.50781,0.50417,19.5554,3.711558
5551,5.50781,0.50829,19.3354,3.824095,,8258,-5.50781,0.50577,19.6177,3.711247
5552,5.50967,0.50985,19.3948,3.824405,,8259,-5.51153,0.50737,19.6794,3.710628
5553,5.50967,0.51141,19.4541,3.824715,,8260,-5.50967,0.50893,19.74,3.710007
5554,5.51153,0.51302,19.5153,3.825025,,8261,-5.51153,0.51049,19.8005,3.709387
5555,5.50967,0.51461,19.5758,3.825335,,8262,-5.51153,0.51217,19.8658,3.708767
5556,5.50595,0.5162,19.6363,3.825645,,8263,-5.50781,0.51378,19.9281,3.708147
5557,5.50595,0.51776,19.6957,3.825955,,8264,-5.50781,0.51526,19.9857,3.707527
5558,5.51153,0.51929,19.7539,3.825955,,8265,-5.50781,0.51681,20.0457,3.706907
5559,5.50967,0.52084,19.8127,3.826575,,8266,-5.50781,0.51838,20.1068,3.706287
5560,5.51153,0.5224,19.8721,3.826575,,8267,-5.51153,0.51994,20.1673,3.705667
5561,5.50781,0.52398,19.9321,3.826885,,8269,-5.51153,0.5215,20.2279,3.705047
5562,5.51339,0.52552,19.9909,3.827195,,8270,-5.51153,0.52307,20.2884,3.704117
5563,5.51153,0.5271,20.0508,3.827505,,8271,-5.50967,0.52463,20.349,3.703497
5564,5.50967,0.52872,20.1125,3.827815,,8272,-5.50595,0.52628,20.4131,3.702877
5565,5.50409,0.53019,20.1684,3.828125,,8273,-5.51153,0.52779,20.4718,3.702257
5566,5.50595,0.53192,20.2342,3.828435,,8274,-5.50595,0.52936,20.5324,3.701637
5567,5.50409,0.53348,20.2936,3.828745,,8275,-5.50967,0.5309,20.5923,3.701017
5568,5.50781,0.53504,20.3529,3.828745,,8276,-5.50595,0.53261,20.6588,3.700397
5569,5.50967,0.53662,20.4129,3.829055,,8277,-5.50781,0.53418,20.7193,3.699777
5570,5.50595,0.53816,20.4717,3.829675,,8278,-5.50781,0.53575,20.7805,3.699157
5571,5.50781,0.53975,20.5322,3.829985,,8279,-5.51153,0.53731,20.841,3.698537
5572,5.50967,0.54116,20.5858,3.829985,,8280,-5.50781,0.53887,20.9016,3.697917
5573,5.51153,0.54289,20.6516,3.830295,,8281,-5.51153,0.54042,20.9615,3.697297
5574,5.51153,0.54445,20.711,3.830605,,8282,-5.51525,0.54198,21.0221,3.696987
5575,5.50781,0.546,20.7698,3.830915,,8283,-5.50595,0.54354,21.0826,3.696057
5576,5.50595,0.54758,20.8297,3.831225,,8284,-5.51153,0.54512,21.1437,3.695746
5577,5.50967,0.54914,20.8891,3.831225,,8285,-5.50595,0.54669,21.2049,3.694816
5578,5.50967,0.5507,20.9485,3.832155,,8286,-5.50967,0.54824,21.2648,3.694506
5579,5.50781,0.55227,21.0084,3.832155,,8287,-5.51153,0.54982,21.326,3.693887
5581,5.50967,0.55389,21.0701,3.832465,,8288,-5.50967,0.55127,21.3824,3.693266
5582,5.50967,0.55546,21.1295,3.832775,,8289,-5.50967,0.55283,21.4429,3.692646
5583,5.51339,0.55702,21.1889,3.833085,,8290,-5.51153,0.55439,21.5035,3.692026
5584,5.50967,0.55858,21.2483,3.833395,,8291,-5.50781,0.55595,21.564,3.691716
5585,5.50781,0.56014,21.3077,3.833705,,8292,-5.50967,0.5575,21.624,3.690786
5586,5.51153,0.56172,21.3676,3.833705,,8293,-5.50967,0.55912,21.6869,3.690166
5587,5.50967,0.56317,21.4229,3.834015,,8294,-5.51153,0.56068,21.7474,3.689856
5588,5.51153,0.56484,21.4863,3.834325,,8295,-5.50967,0.56223,21.8074,3.689236
5589,5.50967,0.5664,21.5457,3.834635,,8296,-5.50967,0.56379,21.8679,3.688616
5590,5.51153,0.56796,21.6051,3.834945,,8297,-5.51153,0.56532,21.9273,3.687996
5591,5.50781,0.56952,21.6645,3.835255,,8298,-5.51339,0.5669,21.9885,3.687376
5592,5.50595,0.57106,21.7233,3.835566,,8299,-5.50967,0.56844,22.0484,3.686756
5593,5.50967,0.57263,21.7827,3.835566,,8300,-5.50967,0.57002,22.1095,3.686446
5594,5.51153,0.57419,21.842,3.836185,,8301,-5.50781,0.57158,22.1701,3.685826
5595,5.51153,0.57564,21.8973,3.836185,,8302,-5.51339,0.57315,22.2312,3.685206
5596,5.50781,0.57719,21.9561,3.836496,,8303,-5.50967,0.57473,22.2924,3.684586
5597,5.50967,0.57873,22.0149,3.836806,,8304,-5.50967,0.57629,22.3529,3.683966
5598,5.51339,0.58031,22.0748,3.837116,,8305,-5.50967,0.57787,22.414,3.683036
5599,5.50781,0.58191,22.136,3.837426,,8306,-5.50781,0.57947,22.4764,3.682416
5600,5.50781,0.5837,22.2041,3.837736,,8307,-5.50967,0.58103,22.5369,3.681796
5601,5.51153,0.58514,22.2588,3.838046,,8308,-5.51339,0.58259,22.5974,3.681486
5602,5.51339,0.58669,22.3176,3.838356,,8309,-5.50781,0.58417,22.6586,3.680866
5603,5.51153,0.58827,22.3776,3.838356,,8310,-5.50967,0.58575,22.7197,3.680246
5604,5.51153,0.58993,22.441,3.838666,,8311,-5.50967,0.58731,22.7802,3.679626
5605,5.50967,0.59149,22.5004,3.838976,,8312,-5.51153,0.5889,22.842,3.679005
5606,5.50967,0.59296,22.5563,3.839286,,8313,-5.50595,0.59034,22.8978,3.678385
5607,5.50967,0.59451,22.6151,3.839286,,8315,-5.51153,0.5919,22.9583,3.677765
5608,5.50781,0.5963,22.6832,3.839906,,8316,-5.50595,0.59346,23.0188,3.677145
5609,5.50967,0.59784,22.742,3.840216,,8317,-5.50781,0.59502,23.0794,3.676525
5610,5.50781,0.59939,22.8008,3.840216,,8318,-5.51153,0.5966,23.1405,3.675905
5611,5.50967,0.60087,22.8572,3.840526,,8319,-5.50967,0.59817,23.2016,3.675285
5612,5.51153,0.60245,22.9172,3.840526,,8320,-5.50967,0.59976,23.2634,3.674975
5613,5.51153,0.60412,22.9806,3.840836,,8321,-5.50781,0.60155,23.3328,3.674355
5614,5.50967,0.6057,23.0406,3.841146,,8322,-5.50967,0.60304,23.3904,3.673735
5615,5.51153,0.6073,23.1017,3.841456,,8323,-5.50781,0.60517,23.4729,3.672805
5616,5.50967,0.60888,23.1617,3.841766,,8324,-5.50967,0.60674,23.534,3.672495
5618,5.50781,0.61046,23.2217,3.842076,,8325,-5.50967,0.60823,23.5916,3.671875
5619,5.51153,0.61202,23.2811,3.842076,,8326,-5.51153,0.60982,23.6533,3.671255
5620,5.51525,0.61358,23.3405,3.842386,,8327,-5.50781,0.61138,23.7139,3.670635
5621,5.50595,0.61514,23.3998,3.842696,,8328,-5.50595,0.61294,23.7744,3.670325
5622,5.50781,0.61668,23.4586,3.843006,,8329,-5.50595,0.6145,23.835,3.669395
5623,5.50967,0.61834,23.5215,3.843316,,8330,-5.50967,0.61614,23.8985,3.669085
5624,5.51153,0.61994,23.5826,3.843626,,8331,-5.51153,0.61768,23.9585,3.668465
5625,5.50781,0.6215,23.642,3.843936,,8332,-5.50967,0.61918,24.0166,3.667845
5626,5.50781,0.62306,23.7013,3.843936,,8333,-5.50781,0.62087,24.0819,3.667225
5627,5.50967,0.62463,23.7607,3.844246,,8334,-5.50967,0.62243,24.1424,3.666915
5628,5.50967,0.62622,23.8212,3.844556,,8335,-5.50781,0.62397,24.2024,3.665985
5629,5.50967,0.62775,23.8794,3.844866,,8336,-5.50781,0.62555,24.2635,3.665675
5630,5.50781,0.62931,23.9388,3.845176,,8337,-5.50781,0.62706,24.3223,3.665055
5631,5.50967,0.63087,23.9982,3.845486,,8339,-5.50967,0.62873,24.387,3.664434
5632,5.50781,0.63229,24.0523,3.845486,,8340,-5.50781,0.63028,24.4469,3.663815
5633,5.50595,0.63385,24.1117,3.845796,,8341,-5.51339,0.63175,24.5039,3.663194
5634,5.50781,0.63541,24.1711,3.846106,,8342,-5.51339,0.63331,24.5644,3.662264
5635,5.50967,0.63714,24.2369,3.846416,,8343,-5.50967,0.63487,24.625,3.661954
5636,5.50967,0.6387,24.2962,3.846726,,8344,-5.50781,0.63643,24.6855,3.661334
5637,5.50967,0.64026,24.3556,3.847036,,8345,-5.50781,0.63799,24.7461,3.661024
5638,5.50781,0.64183,24.415,3.847346,,8346,-5.50595,0.63954,24.806,3.660404
5639,5.50595,0.64339,24.4744,3.847346,,8347,-5.50595,0.64122,24.8713,3.659784
5640,5.50595,0.64498,24.5349,3.847656,,8348,-5.50967,0.64277,24.9313,3.659164
5641,5.50781,0.64658,24.596,3.847966,,8349,-5.50781,0.64436,24.993,3.658544
5642,5.50967,0.64822,24.6583,3.848276,,8350,-5.50781,0.64592,25.0535,3.657924
5643,5.51153,0.64974,24.716,3.848586,,8351,-5.50781,0.64748,25.114,3.657304
5644,5.50967,0.6513,24.7753,3.848586,,8352,-5.50967,0.64905,25.1752,3.656994
5645,5.50967,0.65286,24.8347,3.848896,,8353,-5.51153,0.65061,25.2357,3.656374
5646,5.51339,0.65444,24.8947,3.849206,,8354,-5.50967,0.65217,25.2962,3.655754
5647,5.50781,0.65598,24.9535,3.849206,,8355,-5.50967,0.65378,25.3586,3.655444
5648,5.50781,0.65774,25.0204,3.849826,,8356,-5.50409,0.65539,25.4209,3.654824
5649,5.50595,0.65918,25.0751,3.849826,,8357,-5.51153,0.65692,25.4802,3.653894
5650,5.50781,0.66091,25.1409,3.850137,,8358,-5.50781,0.65843,25.539,3.653584
5652,5.50967,0.66255,25.2032,3.850446,,8359,-5.50967,0.65999,25.5995,3.652964
5653,5.50967,0.66415,25.2643,3.850446,,8360,-5.51339,0.66155,25.6601,3.652344
5654,5.50781,0.6657,25.3231,3.850756,,8361,-5.51153,0.66319,25.7235,3.652034
5655,5.51153,0.66726,25.3825,3.851066,,8362,-5.50967,0.66468,25.7811,3.651414
5656,5.51339,0.66887,25.4437,3.851066,,8363,-5.50967,0.66624,25.8417,3.650794
5657,5.50781,0.67034,25.4995,3.851686,,8364,-5.50781,0.66787,25.9052,3.650174
5658,5.50781,0.67196,25.5613,3.851996,,8365,-5.50595,0.66939,25.9639,3.649863
5659,5.51153,0.6736,25.6236,3.851996,,8366,-5.50967,0.67095,26.0245,3.649244
5660,5.50967,0.67533,25.6893,3.852617,,8367,-5.51153,0.67251,26.085,3.648623
5661,5.50967,0.6769,25.7493,3.853237,,8368,-5.50967,0.67407,26.1455,3.648004
5662,5.50781,0.67846,25.8087,3.853547,,8369,-5.50967,0.67563,26.2061,3.647383
5663,5.50781,0.68002,25.8681,3.853857,,8370,-5.50595,0.67719,26.2666,3.646763
5664,5.50781,0.6816,25.9281,3.854167,,8371,-5.51153,0.67875,26.3271,3.646453
5665,5.51153,0.68316,25.9874,3.854167,,8372,-5.50781,0.68031,26.3877,3.645833
5666,5.50967,0.68471,26.0462,3.854477,,8373,-5.50967,0.68192,26.45,3.645213
5667,5.50781,0.68624,26.1044,3.854787,,8374,-5.50781,0.68354,26.5129,3.644593
5668,5.50967,0.68807,26.1743,3.855407,,8375,-5.50781,0.68516,26.5758,3.643973
5669,5.50967,0.68967,26.2348,3.855407,,8377,-5.50967,0.68679,26.6388,3.643663
5670,5.50967,0.69123,26.2942,3.855717,,8378,-5.50967,0.68841,26.7017,3.642733
5671,5.50781,0.69277,26.353,3.856027,,8379,-5.50781,0.69003,26.7646,3.642113
5672,5.51153,0.69433,26.4124,3.856337,,8380,-5.50781,0.69145,26.8198,3.641803
5673,5.50967,0.69591,26.4724,3.856337,,8381,-5.50781,0.69308,26.8827,3.640873
5674,5.50967,0.69752,26.5335,3.856647,,8382,-5.50967,0.69464,26.9433,3.640253
5675,5.51339,0.69908,26.5929,3.856957,,8383,-5.50595,0.69618,27.0032,3.639633
5676,5.50967,0.70056,26.6493,3.857267,,8384,-5.50967,0.69774,27.0638,3.639013
5677,5.51339,0.70215,26.7099,3.857577,,8385,-5.50595,0.69931,27.1243,3.638703
5679,5.50967,0.70372,26.7693,3.857887,,8386,-5.50781,0.70087,27.1848,3.638083
5680,5.51153,0.70526,26.8281,3.857887,,8387,-5.50967,0.70243,27.2454,3.637463
5681,5.50781,0.7069,26.8904,3.858507,,8388,-5.50967,0.70408,27.3095,3.636843
5682,5.50409,0.70847,26.9503,3.858507,,8389,-5.50967,0.7057,27.3724,3.636533
5683,5.50967,0.70991,27.0051,3.858817,,8390,-5.51153,0.70726,27.433,3.635913
5684,5.51153,0.71157,27.0679,3.859127,,8391,-5.50781,0.70881,27.4929,3.635293
5685,5.50967,0.71317,27.1291,3.859437,,8392,-5.50967,0.71023,27.5481,3.634673
5686,5.50967,0.71472,27.1879,3.859747,,8393,-5.50595,0.71181,27.6093,3.634053
5687,5.50967,0.71628,27.2473,3.859747,,8394,-5.50967,0.71337,27.6698,3.633433
5688,5.51153,0.71784,27.3066,3.860057,,8395,-5.50967,0.71502,27.7339,3.633122
5689,5.50781,0.71923,27.3596,3.860367,,8396,-5.50781,0.71658,27.7945,3.632192
5690,5.51153,0.72096,27.4254,3.860367,,8397,-5.51153,0.71817,27.8562,3.631882
5691,5.51339,0.7226,27.4877,3.860677,,8398,-5.50967,0.71974,27.9167,3.631262
5692,5.50781,0.72412,27.5453,3.860987,,8399,-5.51153,0.7213,27.9773,3.630642
5693,5.50781,0.72586,27.6117,3.861297,,8400,-5.50781,0.72286,28.0378,3.630022
5694,5.50781,0.72744,27.6717,3.861607,,8401,-5.51153,0.72442,28.0984,3.629712
5695,5.50781,0.729,27.731,3.861607,,8402,-5.50781,0.72596,28.1583,3.629092
5696,5.50781,0.73064,27.7933,3.861917,,8403,-5.50967,0.72757,28.2206,3.628472
5697,5.51339,0.73212,27.8498,3.862227,,8404,-5.50781,0.72909,28.2794,3.627852
5698,5.50781,0.73367,27.9086,3.862227,,8405,-5.50967,0.73075,28.3441,3.627232
5699,5.50967,0.73523,27.968,3.862537,,8406,-5.50781,0.73231,28.4047,3.626922
5700,5.50781,0.73691,28.032,3.862847,,8407,-5.51153,0.73388,28.4652,3.626302
5701,5.50967,0.73839,28.0885,3.862847,,8408,-5.50967,0.73542,28.5252,3.625682
5702,5.51153,0.73997,28.1485,3.863157,,8409,-5.50781,0.73697,28.5851,3.625062
5703,5.50781,0.74153,28.2078,3.863467,,8410,-5.50967,0.73853,28.6457,3.624442
5704,5.50781,0.74309,28.2672,3.863777,,8411,-5.50595,0.74009,28.7062,3.623822
5705,5.50781,0.74464,28.326,3.863777,,8412,-5.50781,0.74163,28.7662,3.623512
5706,5.51153,0.7462,28.3854,3.864087,,8413,-5.51153,0.74326,28.8291,3.622892
5707,5.50967,0.74775,28.4442,3.864397,,8414,-5.51153,0.7448,28.889,3.622272
5708,5.50595,0.74944,28.5088,3.864707,,8415,-5.50595,0.74636,28.9496,3.621652
5709,5.51153,0.75093,28.5653,3.864707,,8416,-5.50967,0.74794,29.0107,3.621342
5710,5.50781,0.75249,28.6247,3.865017,,8417,-5.50781,0.74958,29.0742,3.620722
5711,5.50595,0.75405,28.684,3.865327,,8418,-5.50595,0.75112,29.1342,3.619792
5712,5.51153,0.75561,28.7434,3.865327,,8420,-5.51153,0.75267,29.1941,3.619172
5713,5.50967,0.75717,28.8028,3.865637,,8421,-5.50967,0.75423,29.2546,3.618551
5714,5.50781,0.75873,28.8621,3.865637,,8422,-5.50781,0.75579,29.3152,3.617932
5716,5.50781,0.76052,28.9302,3.865947,,8423,-5.50595,0.75737,29.3763,3.617621
5717,5.50967,0.76207,28.989,3.866257,,8424,-5.50967,0.75891,29.4363,3.616691
5718,5.50967,0.7636,29.0472,3.866567,,8425,-5.50781,0.76047,29.4968,3.616381
5719,5.51339,0.76519,29.1078,3.866878,,8426,-5.50967,0.76202,29.5567,3.615762
5720,5.50967,0.76675,29.1672,3.867188,,8427,-5.50781,0.76358,29.6173,3.615141
5721,5.50781,0.76834,29.2277,3.867188,,8428,-5.50967,0.76505,29.6743,3.614521
5722,5.50781,0.76995,29.2888,3.867497,,8429,-5.50595,0.76665,29.7366,3.613901
5723,5.51339,0.77163,29.3528,3.867808,,8430,-5.50967,0.76823,29.7977,3.613591
5724,5.51153,0.77309,29.4082,3.868118,,8431,-5.51153,0.76978,29.8577,3.612971
5725,5.50781,0.77477,29.4722,3.868428,,8432,-5.50781,0.77135,29.9188,3.612041
5726,5.50967,0.77633,29.5316,3.868738,,8433,-5.50967,0.77291,29.9793,3.611731
5727,5.50595,0.77788,29.5904,3.868738,,8434,-5.50781,0.77449,30.0405,3.611111
5728,5.50781,0.77944,29.6498,3.869048,,8435,-5.50781,0.77605,30.101,3.610491
5729,5.51339,0.781,29.7091,3.869358,,8436,-5.51153,0.77772,30.1657,3.610181
5730,5.50781,0.78257,29.7691,3.869668,,8437,-5.50781,0.77922,30.2239,3.609561
5731,5.51153,0.78403,29.8244,3.869978,,8438,-5.50967,0.78081,30.2856,3.608631
5732,5.51339,0.78567,29.8867,3.870288,,8439,-5.50967,0.78239,30.3468,3.608321
5733,5.50781,0.78723,29.9461,3.870598,,8440,-5.50967,0.78401,30.4097,3.607701
5734,5.50967,0.78885,30.0078,3.870598,,8441,-5.51339,0.78558,30.4708,3.607081
5735,5.50595,0.79041,30.0672,3.870908,,8442,-5.50967,0.78714,30.5314,3.606771
5736,5.51153,0.79202,30.1283,3.870908,,8443,-5.50595,0.78871,30.5919,3.606151
5737,5.50967,0.79359,30.1882,3.871528,,8444,-5.50595,0.79025,30.6519,3.605531
5738,5.50967,0.79515,30.2476,3.871528,,8445,-5.50967,0.79181,30.7124,3.604911
5739,5.51153,0.79672,30.307,3.871838,,8446,-5.50781,0.79337,30.773,3.604601
5740,5.50781,0.79828,30.3664,3.872148,,8447,-5.50781,0.79493,30.8335,3.603981
5741,5.50595,0.79985,30.4263,3.872458,,8448,-5.50967,0.79651,30.8946,3.603361
5742,5.50781,0.80144,30.4869,3.872768,,8449,-5.50967,0.79807,30.9552,3.602741
5743,5.50781,0.80297,30.5451,3.873078,,8450,-5.50781,0.79962,31.0151,3.602121
5744,5.50781,0.80447,30.6021,3.873388,,8451,-5.51153,0.80121,31.0769,3.601501
5745,5.50967,0.80603,30.6615,3.873388,,8452,-5.51153,0.8028,31.1386,3.601191
5746,5.50781,0.8077,30.725,3.873698,,8453,-5.50781,0.80436,31.1991,3.60026
5747,5.50781,0.80926,30.7844,3.874008,,8454,-5.50781,0.80592,31.2597,3.59995
5748,5.50967,0.81082,30.8437,3.874628,,8455,-5.50967,0.80753,31.322,3.59933
5749,5.50967,0.81239,30.9031,3.874628,,8456,-5.50595,0.80924,31.3885,3.5984
5750,5.50781,0.81395,30.9625,3.874938,,8457,-5.51339,0.81068,31.4443,3.59778
5752,5.51153,0.81552,31.0225,3.875248,,8458,-5.50967,0.81221,31.5036,3.59716
5753,5.50967,0.81711,31.083,3.875558,,8460,-5.50781,0.81379,31.5648,3.59654
5754,5.50967,0.81869,31.1429,3.875558,,8461,-5.50967,0.81535,31.6253,3.59623
5755,5.51153,0.82025,31.2023,3.875868,,8462,-5.51153,0.81691,31.6859,3.59561
5756,5.51153,0.82181,31.2617,3.876178,,8463,-5.50781,0.81845,31.7458,3.59499
5757,5.50967,0.82336,31.3205,3.876178,,8464,-5.50967,0.82006,31.8081,3.59437
5758,5.51153,0.82501,31.3834,3.876488,,8465,-5.50595,0.82162,31.8687,3.59375
5759,5.50595,0.82648,31.4392,3.876798,,8466,-5.50781,0.82318,31.9292,3.59313
5760,5.51153,0.82804,31.4986,3.877108,,8467,-5.50595,0.82474,31.9898,3.59282
5761,5.50967,0.82959,31.5574,3.877418,,8468,-5.50409,0.8264,32.0539,3.59189
5762,5.50781,0.83115,31.6168,3.877418,,8469,-5.50967,0.82794,32.1138,3.59158
5763,5.50967,0.83269,31.6756,3.877728,,8470,-5.50967,0.8295,32.1744,3.59096
5764,5.50781,0.83427,31.7356,3.878038,,8471,-5.51153,0.83106,32.2349,3.59034
5765,5.50967,0.83583,31.795,3.878348,,8472,-5.51153,0.83263,32.2955,3.58972
5766,5.50967,0.83748,31.8578,3.878658,,8473,-5.50967,0.83419,32.356,3.5891
5767,5.51153,0.83903,31.9166,3.878658,,8474,-5.50967,0.83575,32.4166,3.58848
5768,5.51153,0.84059,31.976,3.879278,,8475,-5.50781,0.83731,32.4771,3.58786
5769,5.50967,0.84215,32.0354,3.879588,,8476,-5.51153,0.83888,32.5382,3.58755
5770,5.50967,0.84371,32.0948,3.879898,,8477,-5.50967,0.84035,32.5952,3.58693
5771,5.50967,0.84526,32.1536,3.880208,,8478,-5.50781,0.84195,32.657,3.586309
5772,5.50595,0.84682,32.213,3.880518,,8479,-5.50781,0.84351,32.7175,3.58569
5773,5.50967,0.84824,32.2671,3.880518,,8480,-5.50781,0.84525,32.7852,3.585069
5774,5.50781,0.84982,32.3271,3.880828,,8481,-5.50967,0.84681,32.8457,3.584449
5775,5.50967,0.85138,32.3865,3.881138,,8482,-5.51153,0.84839,32.9069,3.583829
5776,5.50409,0.85293,32.4452,3.881449,,8483,-5.50781,0.84993,32.9669,3.583209
5777,5.51339,0.8545,32.5052,3.881758,,8484,-5.50595,0.85149,33.0274,3.582589
5778,5.51153,0.85606,32.5646,3.882068,,8485,-5.51153,0.85306,33.0879,3.582279
5779,5.50967,0.85764,32.6246,3.882379,,8486,-5.51153,0.85459,33.1473,3.581659
5780,5.50595,0.85926,32.6863,3.882689,,8487,-5.50781,0.85604,33.2037,3.581039
5781,5.50967,0.86085,32.7468,3.882998,,8488,-5.50967,0.8576,33.2642,3.580419
5782,5.50781,0.86248,32.8085,3.882998,,8489,-5.50781,0.85915,33.3242,3.579799
5783,5.50595,0.86399,32.8661,3.883619,,8490,-5.50967,0.86069,33.3841,3.578869
5784,5.50967,0.86561,32.9279,3.883619,,8491,-5.51153,0.86225,33.4447,3.578559
5785,5.51153,0.86717,32.9872,3.883929,,8492,-5.50967,0.8638,33.5046,3.577629
5786,5.50781,0.86878,33.0484,3.884238,,8493,-5.50781,0.86545,33.5687,3.577009
5787,5.50967,0.87048,33.113,3.884549,,8494,-5.50595,0.867,33.6286,3.576389
5788,5.50967,0.87204,33.1723,3.884859,,8495,-5.50595,0.86856,33.6892,3.576079
5789,5.51153,0.8736,33.2317,3.885169,,8496,-5.51339,0.87013,33.7503,3.575459
5790,5.50967,0.87501,33.2853,3.885479,,8497,-5.51153,0.87169,33.8109,3.574839
5792,5.50967,0.8768,33.3534,3.885789,,8498,-5.50595,0.87323,33.8702,3.574219
5793,5.51153,0.87833,33.4116,3.886099,,8499,-5.51153,0.87477,33.9302,3.573289
5794,5.50781,0.87992,33.4722,3.886099,,8500,-5.50595,0.87619,33.9854,3.572979
5795,5.51339,0.88153,33.5333,3.886409,,8501,-5.51153,0.87777,34.0465,3.572359
5796,5.50967,0.88312,33.5938,3.886719,,8502,-5.50967,0.87932,34.1065,3.572049
5797,5.51153,0.88468,33.6532,3.887029,,8503,-5.51153,0.88088,34.167,3.571429
5798,5.50781,0.88624,33.7126,3.887339,,8504,-5.50967,0.88244,34.2276,3.570498
5799,5.50967,0.88794,33.7772,3.887339,,8505,-5.51339,0.884,34.2881,3.570189
5800,5.50781,0.88949,33.836,3.887959,,8506,-5.50781,0.88561,34.3505,3.569568
5801,5.51153,0.89105,33.8954,3.887959,,8507,-5.51339,0.88717,34.411,3.568949
5802,5.50595,0.89262,33.9553,3.888579,,8508,-5.50967,0.88873,34.4716,3.568328
5803,5.50967,0.8942,34.0153,3.888579,,8509,-5.50781,0.89027,34.5315,3.568018
5804,5.51339,0.89574,34.0741,3.888889,,8511,-5.50781,0.89185,34.5926,3.567398
5805,5.50781,0.89732,34.134,3.889199,,8512,-5.50781,0.89344,34.6544,3.566778
5806,5.50967,0.89888,34.1934,3.889509,,8513,-5.51153,0.89503,34.7161,3.566468
5807,5.50595,0.90043,34.2522,3.889819,,8514,-5.50781,0.89658,34.7761,3.565538
5808,5.50967,0.90184,34.3058,3.890129,,8515,-5.50967,0.89817,34.8378,3.564918
5809,5.50781,0.90358,34.3721,3.890129,,8516,-5.50967,0.89973,34.8983,3.564608
5810,5.50781,0.90513,34.4309,3.890439,,8517,-5.50781,0.90132,34.9601,3.563678
5811,5.50967,0.90667,34.4897,3.890749,,8518,-5.50781,0.90291,35.0218,3.563058
5812,5.51339,0.9082,34.5479,3.891059,,8519,-5.50967,0.90449,35.083,3.562748
5813,5.50781,0.90978,34.6079,3.891369,,8520,-5.50967,0.90616,35.1476,3.561818
5814,5.51339,0.91135,34.6679,3.891679,,8521,-5.51525,0.9076,35.2034,3.561508
5815,5.50967,0.91288,34.7261,3.891989,,8522,-5.50781,0.90923,35.2669,3.560578
5816,5.50781,0.91445,34.7854,3.892299,,8523,-5.50781,0.91075,35.3257,3.559958
