测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5485,2.898252,1.69551,61.1418,4.034288,,14761,-1.449405,0.84709,30.1606,3.777282
5486,2.898252,1.696315,61.1709,4.034598,,14762,-1.449405,0.847493,30.175,3.777282
5487,2.898252,1.69712,61.1999,4.034598,,14763,-1.449591,0.847896,30.1893,3.777282
5488,2.898252,1.697925,61.2289,4.034908,,14764,-1.449405,0.848298,30.2037,3.776662
5489,2.898252,1.698731,61.258,4.034908,,14765,-1.449405,0.848701,30.218,3.776662
5490,2.898252,1.699536,61.287,4.035528,,14766,-1.449405,0.849103,30.2323,3.776662
5491,2.898252,1.700341,61.316,4.036149,,14767,-1.449405,0.849506,30.2467,3.776972
5492,2.898252,1.701146,61.3451,4.036149,,14768,-1.449405,0.849909,30.261,3.776972
5493,2.898252,1.701951,61.3741,4.036458,,14769,-1.449405,0.850311,30.2753,3.776972
5494,2.898252,1.702756,61.4031,4.036458,,14770,-1.449405,0.850714,30.2897,3.776662
5495,2.898252,1.703561,61.4322,4.036458,,14771,-1.449405,0.851116,30.304,3.776972
5496,2.898252,1.704366,61.4612,4.036149,,14772,-1.449405,0.851519,30.3183,3.776972
5497,2.898252,1.705171,61.4902,4.036149,,14773,-1.449405,0.851922,30.3327,3.776972
5498,2.898252,1.705976,61.5193,4.036768,,14774,-1.449405,0.852324,30.347,3.776972
5499,2.898252,1.706781,61.5483,4.037078,,14775,-1.449405,0.852727,30.3613,3.776352
5500,2.898252,1.707586,61.5773,4.037698,,14776,-1.449405,0.85313,30.3757,3.776352
5501,2.898252,1.708391,61.6064,4.038939,,14777,-1.449405,0.853532,30.39,3.776352
5502,2.898252,1.709196,61.6354,4.038939,,14778,-1.449405,0.853935,30.4043,3.776352
5503,2.898252,1.710002,61.6644,4.038939,,14779,-1.449405,0.854337,30.4187,3.775422
5504,2.898252,1.710807,61.6935,4.039248,,14780,-1.449405,0.85474,30.433,3.775422
5505,2.898252,1.711612,61.7225,4.039248,,14781,-1.449219,0.855143,30.4473,3.775422
5506,2.898252,1.712417,61.7515,4.040179,,14782,-1.449405,0.855545,30.4617,3.775422
5507,2.898252,1.713222,61.7805,4.040489,,14783,-1.449405,0.855948,30.476,3.775422
5508,2.898252,1.714027,61.8096,4.041109,,14784,-1.449405,0.85635,30.4904,3.775112
5509,2.898252,1.714832,61.8386,4.041109,,14785,-1.449405,0.856753,30.5047,3.774182
5510,2.898252,1.715637,61.8676,4.041109,,14786,-1.449405,0.857156,30.519,3.773871
5511,2.898252,1.716442,61.8967,4.041109,,14787,-1.449405,0.857558,30.5334,3.773561
5512,2.898252,1.717247,61.9257,4.041109,,14788,-1.449405,0.857961,30.5477,3.773252
5513,2.898252,1.718052,61.9547,4.041109,,14789,-1.449405,0.858363,30.562,3.773252
5514,2.898252,1.718857,61.9838,4.041728,,14790,-1.449405,0.858766,30.5764,3.773252
5515,2.898252,1.719662,62.0128,4.042039,,14791,-1.449405,0.859169,30.5907,3.773252
5516,2.898252,1.720467,62.0418,4.042039,,14792,-1.449405,0.859571,30.605,3.773252
5517,2.898252,1.721272,62.0709,4.042349,,14793,-1.449405,0.859974,30.6194,3.772941
5518,2.898252,1.722078,62.0999,4.042349,,14794,-1.449405,0.860376,30.6337,3.772941
5519,2.898252,1.722883,62.1289,4.042969,,14795,-1.449405,0.860779,30.648,3.772941
5520,2.898252,1.723688,62.158,4.042969,,14796,-1.449405,0.861182,30.6624,3.772941
5521,2.898252,1.724493,62.187,4.044209,,14797,-1.449405,0.861584,30.6767,3.772941
5522,2.898252,1.725298,62.216,4.044209,,14798,-1.449405,0.861987,30.691,3.772941
5523,2.898252,1.726103,62.2451,4.045139,,14799,-1.449405,0.86239,30.7054,3.772941
5524,2.898252,1.726908,62.2741,4.045139,,14800,-1.449405,0.862792,30.7197,3.772631
5525,2.898252,1.727713,62.3031,4.045759,,14801,-1.449591,0.863195,30.7341,3.772631
5526,2.898252,1.728518,62.3321,4.045759,,14802,-1.449591,0.863598,30.7484,3.772012
5527,2.898252,1.729323,62.3612,4.045759,,14803,-1.449405,0.864,30.7627,3.772012
5528,2.898252,1.730128,62.3902,4.046379,,14804,-1.449405,0.864403,30.7771,3.771701
5529,2.898252,1.730933,62.4192,4.046379,,14805,-1.449405,0.864805,30.7914,3.771701
5530,2.898252,1.731738,62.4483,4.046069,,14806,-1.449405,0.865208,30.8057,3.771391
5531,2.898252,1.732543,62.4773,4.046069,,14807,-1.449405,0.865611,30.8201,3.771391
5532,2.898252,1.733349,62.5063,4.046999,,14808,-1.449405,0.866013,30.8344,3.771081
5533,2.898252,1.734154,62.5354,4.046999,,14809,-1.449405,0.866416,30.8487,3.770771
5534,2.898252,1.734959,62.5644,4.046999,,14810,-1.449405,0.866818,30.8631,3.770771
5535,2.898252,1.735764,62.5934,4.047619,,14811,-1.449405,0.867221,30.8774,3.770771
5536,2.898252,1.736569,62.6225,4.047619,,14812,-1.449405,0.867624,30.8917,3.771081
5537,2.898252,1.737374,62.6515,4.047929,,14813,-1.449405,0.868026,30.9061,3.771081
5538,2.898438,1.738179,62.6805,4.048239,,14814,-1.449405,0.868429,30.9204,3.770771
5539,2.898438,1.738984,62.7096,4.048239,,14815,-1.449405,0.868831,30.9347,3.770771
5540,2.898438,1.739789,62.7386,4.050409,,14816,-1.449405,0.869234,30.9491,3.770771
5541,2.898438,1.740594,62.7676,4.050409,,14817,-1.449405,0.869637,30.9634,3.770151
5542,2.898252,1.741399,62.7967,4.051029,,14818,-1.449405,0.870039,30.9777,3.770151
5543,2.898252,1.742205,62.8257,4.051339,,14819,-1.449405,0.870442,30.9921,3.769841
5544,2.898252,1.74301,62.8547,4.051649,,14820,-1.449405,0.870844,31.0064,3.769841
5545,2.898252,1.743815,62.8838,4.05196,,14821,-1.449405,0.871247,31.0208,3.769531
5546,2.898252,1.74462,62.9128,4.05196,,14822,-1.449405,0.87165,31.0351,3.769531
5547,2.898252,1.745425,62.9418,4.05196,,14823,-1.449405,0.872052,31.0494,3.769531
5548,2.898252,1.74623,62.9709,4.05196,,14824,-1.449405,0.872455,31.0638,3.769841
5549,2.898252,1.747035,62.9999,4.05196,,14825,-1.449405,0.872858,31.0781,3.769841
5550,2.898252,1.74784,63.0289,4.05196,,14826,-1.449405,0.87326,31.0924,3.769841
5551,2.898252,1.748645,63.0579,4.05196,,14827,-1.449405,0.873663,31.1068,3.769221
5552,2.898252,1.74945,63.087,4.052269,,14828,-1.449405,0.874065,31.1211,3.769221
5553,2.898252,1.750255,63.116,4.052889,,14829,-1.449405,0.874468,31.1354,3.769221
5554,2.898252,1.75106,63.145,4.052889,,14830,-1.449405,0.874871,31.1498,3.768911
5555,2.898438,1.751865,63.1741,4.05382,,14831,-1.449405,0.875273,31.1641,3.768911
5556,2.898438,1.752671,63.2031,4.05382,,14832,-1.449405,0.875676,31.1784,3.768601
5557,2.898438,1.753476,63.2321,4.05444,,14833,-1.449405,0.876078,31.1928,3.768291
5558,2.898438,1.754281,63.2612,4.055059,,14834,-1.449405,0.876481,31.2071,3.768291
5559,2.898438,1.755086,63.2902,4.05568,,14835,-1.449405,0.876884,31.2214,3.768291
5560,2.898438,1.755891,63.3192,4.05599,,14836,-1.449405,0.877286,31.2358,3.768291
5561,2.898438,1.756696,63.3483,4.05599,,14837,-1.449405,0.877689,31.2501,3.767671
5562,2.898438,1.757501,63.3773,4.05599,,14838,-1.449405,0.878092,31.2644,3.767671
5563,2.898438,1.758306,63.4063,4.05599,,14839,-1.449405,0.878494,31.2788,3.767361
5564,2.898438,1.759112,63.4354,4.05661,,14840,-1.449405,0.878897,31.2931,3.767051
5565,2.898438,1.759917,63.4644,4.05661,,14841,-1.449405,0.879299,31.3075,3.767051
5566,2.898252,1.760722,63.4934,4.05661,,14842,-1.449405,0.879702,31.3218,3.767051
5567,2.898252,1.761527,63.5225,4.05692,,14843,-1.449405,0.880105,31.3361,3.766741
5568,2.898252,1.762332,63.5515,4.057539,,14844,-1.449405,0.880507,31.3505,3.767051
5569,2.898252,1.763137,63.5805,4.057539,,14845,-1.449405,0.88091,31.3648,3.766741
5570,2.898438,1.763942,63.6096,4.057539,,14846,-1.449405,0.881312,31.3791,3.766741
5571,2.898438,1.764747,63.6386,4.05723,,14847,-1.449405,0.881715,31.3935,3.766431
5572,2.898438,1.765552,63.6676,4.05723,,14848,-1.449591,0.882118,31.4078,3.766431
5573,2.898438,1.766357,63.6967,4.057539,,14849,-1.449591,0.88252,31.4221,3.766431
5574,2.898252,1.767162,63.7257,4.05785,,14850,-1.449405,0.882923,31.4365,3.766431
5575,2.898252,1.767968,63.7547,4.05785,,14851,-1.449405,0.883326,31.4508,3.766431
5576,2.898252,1.768773,63.7838,4.05878,,14852,-1.449405,0.883728,31.4651,3.766121
5577,2.898252,1.769578,63.8128,4.05878,,14853,-1.449405,0.884131,31.4795,3.766121
5578,2.898252,1.770383,63.8418,4.06002,,14854,-1.449405,0.884533,31.4938,3.766121
5579,2.898252,1.771188,63.8709,4.06002,,14855,-1.449405,0.884936,31.5081,3.766121
5580,2.898252,1.771993,63.8999,4.06064,,14856,-1.449405,0.885339,31.5225,3.766121
5581,2.898438,1.772798,63.9289,4.06095,,14857,-1.449405,0.885741,31.5368,3.766121
5582,2.898252,1.773603,63.958,4.06095,,14858,-1.449405,0.886144,31.5512,3.766121
5583,2.898252,1.774408,63.987,4.06095,,14859,-1.449405,0.886546,31.5655,3.765811
5584,2.898252,1.775213,64.016,4.06095,,14860,-1.449405,0.886949,31.5798,3.765811
5585,2.898252,1.776018,64.0451,4.06095,,14861,-1.449405,0.887352,31.5942,3.765811
5586,2.898252,1.776823,64.0741,4.06095,,14862,-1.449405,0.887754,31.6085,3.765501
5587,2.898252,1.777628,64.1031,4.06126,,14863,-1.449405,0.888157,31.6228,3.765191
5588,2.898252,1.778434,64.1321,4.06126,,14864,-1.449405,0.88856,31.6372,3.765191
5589,2.898252,1.779239,64.1612,4.06157,,14865,-1.449405,0.888962,31.6515,3.765191
5590,2.898252,1.780044,64.1902,4.06188,,14866,-1.449405,0.889365,31.6658,3.765191
5591,2.898252,1.780849,64.2192,4.06188,,14867,-1.449219,0.889767,31.6802,3.764571
5592,2.898252,1.781654,64.2483,4.06281,,14868,-1.449405,0.89017,31.6945,3.764571
5593,2.898252,1.782459,64.2773,4.06312,,14869,-1.449405,0.890573,31.7088,3.763641
5594,2.898252,1.783264,64.3063,4.06312,,14870,-1.449405,0.890975,31.7232,3.763641
5595,2.898252,1.784069,64.3354,4.06405,,14871,-1.449405,0.891378,31.7375,3.763331
5596,2.898252,1.784874,64.3644,4.06467,,14872,-1.449405,0.89178,31.7518,3.763331
5597,2.898252,1.785679,64.3934,4.06498,,14873,-1.449405,0.892183,31.7662,3.762401
5598,2.898252,1.786484,64.4225,4.06529,,14874,-1.449405,0.892586,31.7805,3.762401
5599,2.898252,1.787289,64.4515,4.0656,,14875,-1.449405,0.892988,31.7948,3.762401
5600,2.898252,1.788094,64.4805,4.06591,,14876,-1.449405,0.893391,31.8092,3.762401
5601,2.898252,1.788899,64.5096,4.06591,,14877,-1.449405,0.893793,31.8235,3.762401
5602,2.898252,1.789704,64.5386,4.06591,,14878,-1.449405,0.894196,31.8379,3.762091
5603,2.898252,1.79051,64.5676,4.06684,,14879,-1.449405,0.894599,31.8522,3.762091
5604,2.898252,1.791315,64.5966,4.06684,,14880,-1.449405,0.895001,31.8665,3.762091
5605,2.898252,1.79212,64.6257,4.06684,,14881,-1.449405,0.895404,31.8809,3.762091
5606,2.898252,1.792925,64.6547,4.06684,,14882,-1.449405,0.895807,31.8952,3.762091
5607,2.898252,1.79373,64.6837,4.06715,,14883,-1.449405,0.896209,31.9095,3.761781
5608,2.898438,1.794535,64.7128,4.06777,,14884,-1.449405,0.896612,31.9239,3.761781
5609,2.898438,1.79534,64.7418,4.06777,,14885,-1.449405,0.897014,31.9382,3.761781
5610,2.898252,1.796145,64.7709,4.06777,,14886,-1.449405,0.897417,31.9525,3.761471
5611,2.898252,1.79695,64.7999,4.06808,,14887,-1.449405,0.89782,31.9669,3.761471
5612,2.898252,1.797755,64.8289,4.06808,,14888,-1.449405,0.898222,31.9812,3.761471
5613,2.898252,1.79856,64.8579,4.06901,,14889,-1.449405,0.898625,31.9955,3.761781
5614,2.898252,1.799365,64.887,4.06901,,14890,-1.449405,0.899027,32.0099,3.761781
5615,2.898252,1.800171,64.916,4.069631,,14891,-1.449405,0.89943,32.0242,3.761161
5616,2.898438,1.800976,64.945,4.069631,,14892,-1.449219,0.899833,32.0385,3.761161
5617,2.898252,1.801781,64.9741,4.069941,,14893,-1.449219,0.900235,32.0529,3.761161
5618,2.898252,1.802586,65.0031,4.070251,,14894,-1.449219,0.900638,32.0672,3.761161
5619,2.898252,1.803391,65.0321,4.07087,,14895,-1.449405,0.90104,32.0815,3.761161
5620,2.898252,1.804196,65.0612,4.07087,,14896,-1.449591,0.901443,32.0959,3.761161
5621,2.898252,1.805001,65.0902,4.07087,,14897,-1.449591,0.901846,32.1102,3.761161
5622,2.898252,1.805806,65.1192,4.07087,,14898,-1.449591,0.902248,32.1245,3.760541
5623,2.898252,1.806611,65.1483,4.07087,,14899,-1.449591,0.902651,32.1389,3.760541
5624,2.898252,1.807416,65.1773,4.07087,,14900,-1.449405,0.903054,32.1532,3.759921
5625,2.898252,1.808221,65.2063,4.07118,,14901,-1.449591,0.903456,32.1676,3.759921
5626,2.898252,1.809026,65.2354,4.071801,,14902,-1.449405,0.903859,32.1819,3.759611
5627,2.898252,1.809831,65.2644,4.072421,,14903,-1.449405,0.904262,32.1962,3.760851
5628,2.898252,1.810636,65.2934,4.072421,,14904,-1.449405,0.904664,32.2106,3.760851
5629,2.898252,1.811442,65.3224,4.072421,,14905,-1.449405,0.905067,32.2249,3.760231
5630,2.898252,1.812247,65.3515,4.07304,,14906,-1.449405,0.905469,32.2392,3.760231
5631,2.898252,1.813052,65.3805,4.07304,,14907,-1.449405,0.905872,32.2536,3.760231
5632,2.898252,1.813857,65.4095,4.07304,,14908,-1.449405,0.906275,32.2679,3.758991
5633,2.898252,1.814662,65.4386,4.07304,,14909,-1.449405,0.906677,32.2822,3.758991
5634,2.898252,1.815467,65.4676,4.07304,,14910,-1.449405,0.90708,32.2966,3.758991
5635,2.898252,1.816272,65.4966,4.073661,,14911,-1.449405,0.907482,32.3109,3.759921
5636,2.898252,1.817077,65.5257,4.073971,,14912,-1.449405,0.907885,32.3252,3.759921
5637,2.898252,1.817882,65.5547,4.074281,,14913,-1.449405,0.908288,32.3396,3.759921
5638,2.898438,1.818687,65.5837,4.074281,,14914,-1.449405,0.90869,32.3539,3.75806
5639,2.898438,1.819492,65.6128,4.074901,,14915,-1.449405,0.909093,32.3682,3.75806
5640,2.898438,1.820297,65.6418,4.074901,,14916,-1.449405,0.909495,32.3826,3.75806
5641,2.898438,1.821103,65.6708,4.075211,,14917,-1.449405,0.909898,32.3969,3.757751
5642,2.898252,1.821908,65.6999,4.075831,,14918,-1.449405,0.910301,32.4113,3.757441
5643,2.898252,1.822713,65.7289,4.075831,,14919,-1.449405,0.910703,32.4256,3.757441
5644,2.898252,1.823518,65.7579,4.076141,,14920,-1.449591,0.911106,32.4399,3.75682
5645,2.898252,1.824323,65.787,4.076761,,14921,-1.449591,0.911509,32.4543,3.75682
5646,2.898252,1.825128,65.816,4.076761,,14922,-1.449591,0.911911,32.4686,3.75682
5647,2.898252,1.825933,65.845,4.076761,,14923,-1.449405,0.912314,32.4829,3.75682
5648,2.898252,1.826738,65.8741,4.077071,,14924,-1.449405,0.912717,32.4973,3.75682
5649,2.898252,1.827543,65.9031,4.077071,,14925,-1.449219,0.913119,32.5116,3.75651
5650,2.898252,1.828348,65.9321,4.077071,,14926,-1.449219,0.913522,32.5259,3.75651
5651,2.898252,1.829153,65.9612,4.077071,,14927,-1.449219,0.913924,32.5403,3.7562
5652,2.898252,1.829958,65.9902,4.077691,,14928,-1.449405,0.914327,32.5546,3.7562
5653,2.898252,1.830763,66.0192,4.078001,,14929,-1.449405,0.914729,32.5689,3.7562
5654,2.898252,1.831568,66.0482,4.078001,,14930,-1.449405,0.915132,32.5833,3.7562
5655,2.898252,1.832373,66.0773,4.078311,,14931,-1.449405,0.915535,32.5976,3.7562
5656,2.898252,1.833179,66.1063,4.078621,,14932,-1.449405,0.915937,32.6119,3.7562
5657,2.898252,1.833984,66.1353,4.078931,,14933,-1.449405,0.91634,32.6263,3.75589
5658,2.898252,1.834789,66.1644,4.078931,,14934,-1.449405,0.916743,32.6406,3.75589
5659,2.898252,1.835594,66.1934,4.079241,,14935,-1.449405,0.917145,32.6549,3.75589
5660,2.898252,1.836399,66.2224,4.079861,,14936,-1.449405,0.917548,32.6693,3.75589
5661,2.898252,1.837204,66.2515,4.079861,,14937,-1.449405,0.91795,32.6836,3.75558
5662,2.898252,1.838009,66.2805,4.079861,,14938,-1.449405,0.918353,32.698,3.75527
5663,2.898252,1.838814,66.3095,4.080171,,14939,-1.449405,0.918756,32.7123,3.75496
5664,2.898252,1.839619,66.3386,4.080791,,14940,-1.449405,0.919158,32.7266,3.75465
5665,2.898252,1.840424,66.3676,4.081101,,14941,-1.449405,0.919561,32.741,3.75434
5666,2.898252,1.841229,66.3966,4.081411,,14942,-1.449405,0.919963,32.7553,3.75434
5667,2.898252,1.842034,66.4257,4.081721,,14943,-1.449405,0.920366,32.7696,3.75434
5668,2.898252,1.842839,66.4547,4.081721,,14944,-1.449405,0.920769,32.784,3.75434
5669,2.898252,1.843644,66.4837,4.082031,,14945,-1.449405,0.921171,32.7983,3.75434
5670,2.898252,1.84445,66.5128,4.082031,,14946,-1.449405,0.921574,32.8126,3.75434
5671,2.898252,1.845255,66.5418,4.082341,,14947,-1.449405,0.921976,32.827,3.75403
5672,2.898252,1.84606,66.5708,4.082651,,14948,-1.449405,0.922379,32.8413,3.7531
5673,2.898252,1.846865,66.5999,4.083272,,14949,-1.449405,0.922782,32.8556,3.7531
5674,2.898252,1.84767,66.6289,4.083272,,14950,-1.449405,0.923184,32.87,3.7531
5675,2.898252,1.848475,66.6579,4.084201,,14951,-1.449405,0.923587,32.8843,3.7531
5676,2.898252,1.84928,66.6869,4.084201,,14952,-1.449405,0.92399,32.8986,3.75341
5677,2.898252,1.850085,66.716,4.085132,,14953,-1.449405,0.924392,32.913,3.75341
5678,2.898252,1.85089,66.745,4.085132,,14954,-1.449405,0.924795,32.9273,3.75279
5679,2.898252,1.851695,66.774,4.085752,,14955,-1.449405,0.925197,32.9417,3.75248
5680,2.898438,1.8525,66.8031,4.086061,,14956,-1.449405,0.9256,32.956,3.75248
5681,2.898438,1.853305,66.8321,4.086371,,14957,-1.449405,0.926003,32.9703,3.75248
5682,2.898252,1.854111,66.8611,4.086681,,14958,-1.449405,0.926405,32.9847,3.75248
5683,2.898252,1.854916,66.8902,4.086681,,14959,-1.449405,0.926808,32.999,3.75217
5684,2.898252,1.855721,66.9192,4.086681,,14960,-1.449405,0.92721,33.0133,3.75217
5685,2.898252,1.856526,66.9482,4.086992,,14961,-1.449405,0.927613,33.0277,3.75217
5686,2.898252,1.857331,66.9773,4.086992,,14962,-1.449219,0.928016,33.042,3.75217
5687,2.898252,1.858136,67.0063,4.086992,,14963,-1.449405,0.928418,33.0563,3.75186
5688,2.898252,1.858941,67.0353,4.086992,,14964,-1.449405,0.928821,33.0707,3.75155
5689,2.898252,1.859746,67.0644,4.086992,,14965,-1.449405,0.929223,33.085,3.75155
5690,2.898252,1.860551,67.0934,4.086992,,14966,-1.449405,0.929626,33.0993,3.75155
5691,2.898252,1.861356,67.1224,4.086992,,14967,-1.449405,0.930029,33.1137,3.75155
5692,2.898252,1.862161,67.1515,4.086992,,14968,-1.449405,0.930431,33.128,3.75155
5693,2.898438,1.862966,67.1805,4.087612,,14969,-1.449405,0.930834,33.1423,3.75155
5694,2.898438,1.863771,67.2095,4.087922,,14970,-1.449405,0.931237,33.1567,3.75093
5695,2.898252,1.864577,67.2386,4.088851,,14971,-1.449405,0.931639,33.171,3.75093
5696,2.898252,1.865382,67.2676,4.089162,,14972,-1.449405,0.932042,33.1853,3.75062
5697,2.898252,1.866187,67.2966,4.089782,,14973,-1.449405,0.932444,33.1997,3.75062
5698,2.898252,1.866992,67.3256,4.089782,,14974,-1.449405,0.932847,33.214,3.75062
5699,2.898252,1.867797,67.3547,4.089782,,14975,-1.449405,0.93325,33.2283,3.75031
5700,2.898252,1.868602,67.3837,4.090092,,14976,-1.449405,0.933652,33.2427,3.75031
5701,2.898252,1.869407,67.4127,4.090092,,14977,-1.449405,0.934055,33.257,3.74969
5702,2.898252,1.870212,67.4418,4.090092,,14978,-1.449405,0.934457,33.2714,3.74969
5703,2.898252,1.871017,67.4708,4.090712,,14979,-1.449405,0.93486,33.2857,3.74938
5704,2.898252,1.871822,67.4998,4.090712,,14980,-1.449405,0.935263,33.3,3.75062
5705,2.898252,1.872627,67.5289,4.090712,,14981,-1.449405,0.935665,33.3144,3.75062
5706,2.898252,1.873432,67.5579,4.090712,,14982,-1.449405,0.936068,33.3287,3.74969
5707,2.898252,1.874237,67.5869,4.090712,,14983,-1.449405,0.93647,33.343,3.75031
5708,2.898252,1.875042,67.616,4.091952,,14984,-1.449405,0.936873,33.3574,3.74969
5709,2.898252,1.875848,67.645,4.092262,,14985,-1.449405,0.937276,33.3717,3.74938
5710,2.898252,1.876653,67.674,4.092262,,14986,-1.449405,0.937678,33.386,3.74938
5711,2.898252,1.877458,67.7031,4.092262,,14987,-1.449405,0.938081,33.4004,3.74938
5712,2.898252,1.878263,67.7321,4.092262,,14988,-1.449405,0.938484,33.4147,3.74907
5713,2.898252,1.879068,67.7611,4.092572,,14989,-1.449405,0.938886,33.429,3.74845
5714,2.898252,1.879873,67.7902,4.092882,,14990,-1.449405,0.939289,33.4434,3.74845
5715,2.898252,1.880678,67.8192,4.093502,,14991,-1.449591,0.939691,33.4577,3.74845
5716,2.898252,1.881483,67.8482,4.093502,,14992,-1.449405,0.940094,33.472,3.74814
5717,2.898252,1.882288,67.8773,4.093502,,14993,-1.449405,0.940497,33.4864,3.74783
5718,2.898252,1.883093,67.9063,4.093502,,14994,-1.449405,0.940899,33.5007,3.74783
5719,2.898252,1.883898,67.9353,4.094432,,14995,-1.449405,0.941302,33.515,3.74721
5720,2.898252,1.884703,67.9643,4.095052,,14996,-1.449405,0.941704,33.5294,3.74659
5721,2.898252,1.885508,67.9934,4.095362,,14997,-1.449405,0.942107,33.5437,3.74659
5722,2.898252,1.886313,68.0224,4.095362,,14998,-1.449405,0.94251,33.5581,3.74659
5723,2.898252,1.887118,68.0514,4.095672,,14999,-1.449405,0.942912,33.5724,3.74659
5724,2.898252,1.887924,68.0805,4.095672,,15000,-1.449405,0.943315,33.5867,3.74659
5725,2.898252,1.888729,68.1095,4.095672,,15001,-1.449405,0.943718,33.6011,3.74659
5726,2.898252,1.889534,68.1385,4.095672,,15002,-1.449405,0.94412,33.6154,3.74659
5727,2.898252,1.890339,68.1676,4.095982,,15003,-1.449405,0.944523,33.6297,3.74659
5728,2.898438,1.891144,68.1966,4.095982,,15004,-1.449405,0.944925,33.6441,3.74659
5729,2.898438,1.891949,68.2256,4.095982,,15005,-1.449405,0.945328,33.6584,3.74659
5730,2.898438,1.892754,68.2547,4.095982,,15006,-1.449405,0.945731,33.6727,3.74628
5731,2.898438,1.893559,68.2837,4.095982,,15007,-1.449405,0.946133,33.6871,3.74628
5732,2.898438,1.894364,68.3127,4.096912,,15008,-1.449405,0.946536,33.7014,3.74628
5733,2.898438,1.895169,68.3418,4.097222,,15009,-1.449591,0.946938,33.7157,3.74659
5734,2.898252,1.895975,68.3708,4.097532,,15010,-1.449591,0.947341,33.7301,3.74628
5735,2.898252,1.89678,68.3998,4.098152,,15011,-1.449405,0.947744,33.7444,3.74628
5736,2.898252,1.897585,68.4289,4.098152,,15012,-1.449405,0.948146,33.7587,3.74597
5737,2.898252,1.89839,68.4579,4.098773,,15013,-1.449405,0.948549,33.7731,3.74597
5738,2.898252,1.899195,68.4869,4.098773,,15014,-1.449219,0.948952,33.7874,3.74597
5739,2.898438,1.9,68.516,4.099082,,15015,-1.449219,0.949354,33.8018,3.74628
5740,2.898438,1.900805,68.545,4.099082,,15016,-1.449405,0.949757,33.8161,3.74597
5741,2.898438,1.90161,68.574,4.099392,,15017,-1.449405,0.950159,33.8304,3.74597
5742,2.898438,1.902415,68.6031,4.100012,,15018,-1.449405,0.950562,33.8448,3.74535
5743,2.898252,1.90322,68.6321,4.100012,,15019,-1.449405,0.950965,33.8591,3.74535
5744,2.898252,1.904026,68.6611,4.100633,,15020,-1.449405,0.951367,33.8734,3.74504
5745,2.898252,1.904831,68.6902,4.101563,,15021,-1.449405,0.95177,33.8878,3.74535
5746,2.898252,1.905636,68.7192,4.101563,,15022,-1.449405,0.952172,33.9021,3.74504
5747,2.898252,1.906441,68.7482,4.101563,,15023,-1.449219,0.952575,33.9164,3.74504
5748,2.898252,1.907246,68.7773,4.101563,,15024,-1.449219,0.952977,33.9308,3.7438
5749,2.898252,1.908051,68.8063,4.101563,,15025,-1.449219,0.95338,33.9451,3.7438
5750,2.898252,1.908856,68.8353,4.101563,,15026,-1.449405,0.953783,33.9594,3.7438
5751,2.898252,1.909661,68.8643,4.102492,,15027,-1.449405,0.954185,33.9738,3.7438
5752,2.898252,1.910466,68.8934,4.102492,,15028,-1.449405,0.954588,33.9881,3.74287
5753,2.898252,1.911271,68.9224,4.102492,,15029,-1.449405,0.954991,34.0024,3.74287
5754,2.898252,1.912076,68.9514,4.102492,,15030,-1.449405,0.955393,34.0168,3.742559
5755,2.898252,1.912881,68.9805,4.102492,,15031,-1.449405,0.955796,34.0311,3.742559
5756,2.898252,1.913686,69.0095,4.102492,,15032,-1.449405,0.956198,34.0454,3.742559
5757,2.898252,1.914491,69.0385,4.102803,,15033,-1.449405,0.956601,34.0598,3.742249
5758,2.898438,1.915297,69.0676,4.103113,,15034,-1.449405,0.957004,34.0741,3.742249
5759,2.898252,1.916102,69.0966,4.103423,,15035,-1.449405,0.957406,34.0884,3.742249
5760,2.898252,1.916907,69.1256,4.103423,,15036,-1.449405,0.957809,34.1028,3.74287
5761,2.898252,1.917712,69.1547,4.104043,,15037,-1.449405,0.958211,34.1171,3.74287
5762,2.898252,1.918517,69.1837,4.104043,,15038,-1.449405,0.958614,34.1315,3.74287
5763,2.898252,1.919322,69.2127,4.104043,,15039,-1.449405,0.959017,34.1458,3.74287
5764,2.898252,1.920127,69.2418,4.104663,,15040,-1.449405,0.959419,34.1601,3.74287
5765,2.898252,1.920932,69.2708,4.105903,,15041,-1.449405,0.959822,34.1745,3.741629
5766,2.898252,1.921737,69.2998,4.105903,,15042,-1.449405,0.960224,34.1888,3.741629
5767,2.898438,1.922542,69.3289,4.105903,,15043,-1.449405,0.960627,34.2031,3.741629
5768,2.898438,1.923347,69.3579,4.106213,,15044,-1.449405,0.96103,34.2175,3.741629
5769,2.898438,1.924152,69.3869,4.106213,,15045,-1.449405,0.961432,34.2318,3.741009
5770,2.898438,1.924958,69.416,4.106213,,15046,-1.449405,0.961835,34.2461,3.740699
5771,2.898438,1.925763,69.445,4.106523,,15047,-1.449405,0.962238,34.2605,3.740389
5772,2.898438,1.926568,69.474,4.106523,,15048,-1.449405,0.96264,34.2748,3.740389
5773,2.898252,1.927373,69.5031,4.106523,,15049,-1.449591,0.963043,34.2891,3.740389
5774,2.898252,1.928178,69.5321,4.107143,,15050,-1.449405,0.963445,34.3035,3.740389
5775,2.898252,1.928983,69.5611,4.107143,,15051,-1.449405,0.963848,34.3178,3.740079
