测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5900,2.89993,0.54333,19.9659,3.690476,,9965,-5.79799,1.08877,40.5525,3.525236
5901,2.89993,0.54419,19.9973,3.690476,,9966,-5.79985,1.09048,40.6161,3.524616
5902,2.89621,0.54504,20.0286,3.690786,,9967,-5.79985,1.09219,40.6797,3.523996
5903,2.89621,0.54585,20.0585,3.691096,,9968,-5.79985,1.0939,40.7433,3.523376
5904,2.89807,0.54663,20.0869,3.691096,,9969,-5.79799,1.0956,40.8069,3.522755
5905,2.89807,0.54748,20.1183,3.691406,,9970,-5.79985,1.0971,40.8627,3.522135
5906,2.89807,0.54832,20.1493,3.691406,,9971,-5.79985,1.09879,40.9257,3.521515
5907,2.89621,0.54907,20.1768,3.691716,,9972,-5.80171,1.10052,40.9899,3.520895
5908,2.89807,0.54993,20.2082,3.691716,,9974,-5.79985,1.10221,41.0529,3.520275
5909,2.89993,0.55077,20.2393,3.692026,,9975,-5.79985,1.1039,41.1159,3.519655
5910,2.89807,0.55163,20.2706,3.692026,,9976,-5.79985,1.1054,41.1717,3.519035
5912,2.89993,0.55248,20.302,3.692336,,9977,-5.79985,1.10711,41.2353,3.518415
5913,2.89807,0.55333,20.3334,3.692646,,9978,-5.79799,1.10881,41.2989,3.517795
5914,2.89807,0.55418,20.3644,3.692646,,9979,-5.79985,1.11052,41.3625,3.517175
5915,2.89807,0.55493,20.3919,3.692956,,9980,-5.79985,1.11223,41.4261,3.516245
5916,2.89993,0.55576,20.4227,3.692956,,9981,-5.79985,1.11394,41.4897,3.515625
5917,2.89993,0.55657,20.4523,3.693266,,9982,-5.79985,1.11564,41.5533,3.515005
5918,2.89993,0.55742,20.4836,3.693576,,9983,-5.79799,1.11735,41.6169,3.514075
5919,2.89993,0.55828,20.515,3.693576,,9984,-5.79985,1.11906,41.6805,3.513455
5920,2.89993,0.55913,20.5464,3.693887,,9985,-5.80171,1.1208,41.7453,3.512835
5921,2.89807,0.55998,20.5777,3.694196,,9986,-5.79985,1.12249,41.8083,3.512215
5922,2.89993,0.56083,20.6088,3.694196,,9987,-5.80171,1.1242,41.872,3.511595
5923,2.89621,0.56168,20.6401,3.694506,,9988,-5.79799,1.12591,41.9356,3.510975
5924,2.89993,0.56247,20.6691,3.694506,,9989,-5.79985,1.12761,41.9992,3.510045
5925,2.89807,0.56328,20.699,3.694816,,9990,-5.80171,1.12932,42.0628,3.509425
5926,2.89807,0.56413,20.7301,3.695127,,9991,-5.79985,1.13082,42.1186,3.509115
5927,2.89993,0.56498,20.7615,3.695127,,9992,-5.80171,1.13253,42.1822,3.508184
5928,2.89993,0.56584,20.7928,3.695436,,9993,-5.79985,1.13419,42.244,3.507565
5929,2.89993,0.56669,20.8242,3.695436,,9994,-5.79985,1.13596,42.31,3.506944
5930,2.89621,0.56754,20.8555,3.695746,,9996,-5.79985,1.13767,42.3736,3.506324
5931,2.89621,0.5684,20.8869,3.696057,,9997,-5.80171,1.13937,42.4372,3.505704
5932,2.89621,0.56924,20.9179,3.696057,,9998,-5.79985,1.14108,42.5008,3.505084
5933,2.89993,0.56999,20.9455,3.696367,,9999,-5.79799,1.14279,42.5644,3.504464
5934,2.89807,0.57084,20.9768,3.696367,,10000,-5.79799,1.1445,42.628,3.503534
5935,2.89807,0.5717,21.0082,3.696676,,10001,-5.79985,1.14621,42.6916,3.502914
5936,2.89807,0.57255,21.0395,3.696676,,10002,-5.79985,1.1479,42.7546,3.502294
5937,2.89807,0.5734,21.0709,3.696987,,10003,-5.79985,1.1496,42.8182,3.501674
5938,2.89993,0.57423,21.1011,3.697297,,10004,-5.79985,1.15131,42.8818,3.501054
5940,2.89993,0.5751,21.1331,3.697297,,10005,-5.80357,1.15302,42.9454,3.500434
5941,2.89993,0.57591,21.1629,3.697607,,10006,-5.79985,1.15473,43.009,3.499814
5942,2.89807,0.57676,21.1943,3.697607,,10007,-5.79985,1.15643,43.0726,3.498884
5943,2.89993,0.57761,21.2254,3.697917,,10008,-5.79799,1.15814,43.1362,3.498574
5944,2.89807,0.57836,21.2529,3.697917,,10009,-5.79799,1.15985,43.1998,3.497644
5945,2.89621,0.57921,21.2843,3.698227,,10010,-5.79985,1.16156,43.2634,3.497024
5946,2.89993,0.58006,21.3156,3.698537,,10011,-5.79799,1.16326,43.327,3.496404
5947,2.89807,0.58094,21.3479,3.698537,,10013,-5.79799,1.16497,43.3906,3.495784
5948,2.89807,0.58171,21.376,3.698847,,10014,-5.80171,1.16668,43.4542,3.495164
5949,2.89807,0.58256,21.4073,3.698847,,10015,-5.79799,1.16839,43.5178,3.494544
5950,2.89807,0.58341,21.4387,3.699157,,10016,-5.79985,1.1701,43.5814,3.493924
5951,2.89435,0.58427,21.4701,3.699467,,10017,-5.79985,1.17179,43.6444,3.492994
5952,2.89807,0.58512,21.5014,3.699467,,10018,-5.79799,1.17329,43.7002,3.492373
5953,2.89621,0.58597,21.5328,3.699467,,10019,-5.80171,1.17499,43.7638,3.491754
5954,2.89807,0.58682,21.5639,3.699777,,10020,-5.79985,1.1767,43.8275,3.491133
5955,2.89807,0.58766,21.5949,3.700087,,10021,-5.80171,1.17841,43.8911,3.490513
5956,2.89621,0.58841,21.6224,3.700087,,10022,-5.79985,1.18012,43.9546,3.489583
5957,2.89993,0.58927,21.6538,3.700397,,10023,-5.79985,1.18182,44.0183,3.489273
5958,2.89993,0.59012,21.6852,3.700397,,10024,-5.79985,1.18355,44.0825,3.488343
5959,2.89807,0.59097,21.7165,3.700707,,10025,-5.80171,1.18511,44.1407,3.487723
5960,2.89621,0.59183,21.7479,3.701017,,10026,-5.79799,1.18675,44.2019,3.487413
5961,2.89807,0.59268,21.7792,3.701017,,10027,-5.79985,1.18846,44.2654,3.486483
5962,2.89993,0.59353,21.8103,3.701327,,10028,-5.79799,1.19017,44.3291,3.485863
5963,2.89621,0.59427,21.8378,3.701327,,10029,-5.79985,1.19188,44.3927,3.485553
5965,2.89807,0.59513,21.8692,3.701637,,10030,-5.79799,1.19358,44.4563,3.484623
5966,2.89993,0.59598,21.9005,3.701637,,10031,-5.79799,1.19529,44.5199,3.484313
5967,2.89993,0.59683,21.9319,3.701947,,10032,-5.79799,1.19701,44.5841,3.483693
5968,2.89993,0.59769,21.9633,3.701947,,10033,-5.79985,1.19874,44.6483,3.483073
5969,2.89993,0.59853,21.9943,3.702257,,10034,-5.80171,1.20037,44.7089,3.482453
5970,2.89993,0.59934,22.0239,3.702567,,10036,-5.79985,1.20207,44.7725,3.481523
5971,2.89621,0.60009,22.0514,3.702567,,10037,-5.80171,1.20378,44.8361,3.480903
5972,2.89807,0.60094,22.0828,3.702567,,10038,-5.79799,1.20549,44.8997,3.480283
5973,2.89807,0.60179,22.1142,3.702877,,10039,-5.79985,1.20718,44.9627,3.479663
5974,2.89807,0.60265,22.1455,3.703187,,10040,-5.79799,1.20868,45.0185,3.479043
5975,2.89807,0.60344,22.1745,3.703187,,10041,-5.80171,1.21039,45.0821,3.478733
5976,2.89807,0.60425,22.2044,3.703497,,10042,-5.80171,1.21209,45.1457,3.477803
5977,2.89807,0.6051,22.2355,3.703497,,10043,-5.79985,1.2138,45.2093,3.477493
5978,2.89807,0.60595,22.2668,3.703807,,10044,-5.79985,1.21551,45.2729,3.476563
5979,2.89807,0.60679,22.2979,3.704117,,10045,-5.79985,1.21722,45.3365,3.475942
5980,2.89993,0.60765,22.3293,3.704117,,10046,-5.79985,1.21891,45.3995,3.475322
5981,2.89993,0.6085,22.3606,3.704117,,10047,-5.80171,1.22041,45.4554,3.474702
5982,2.89993,0.60935,22.3917,3.704427,,10048,-5.79799,1.22231,45.5262,3.474082
5983,2.89993,0.61014,22.4207,3.705047,,10049,-5.79985,1.22385,45.5837,3.473462
5984,2.89993,0.61099,22.4521,3.705047,,10050,-5.79985,1.22556,45.6473,3.472842
5985,2.89993,0.61184,22.4834,3.705357,,10051,-5.79799,1.22727,45.7109,3.472222
5986,2.89993,0.6127,22.5148,3.705357,,10052,-5.79985,1.22898,45.7745,3.471292
5987,2.89807,0.61354,22.5459,3.705667,,10053,-5.79985,1.23068,45.8382,3.470672
5988,2.89993,0.6144,22.5772,3.705977,,10054,-5.79799,1.23239,45.9018,3.470052
5989,2.89993,0.61525,22.6086,3.705977,,10055,-5.79799,1.2341,45.9653,3.469432
5990,2.89621,0.6161,22.6399,3.706287,,10056,-5.79799,1.23581,46.0289,3.468812
5992,2.90179,0.61695,22.671,3.706287,,10058,-5.79799,1.23752,46.0926,3.468502
5993,2.89807,0.6177,22.6985,3.706287,,10059,-5.79799,1.23901,46.1483,3.467882
5994,2.89993,0.61855,22.7299,3.706597,,10060,-5.79985,1.24072,46.212,3.467262
5995,2.89621,0.6194,22.7612,3.706597,,10061,-5.79985,1.24243,46.2756,3.466642
5996,2.89621,0.62026,22.7926,3.706907,,10062,-5.79799,1.24414,46.3392,3.465712
5997,2.89993,0.62106,22.8222,3.706907,,10063,-5.79985,1.24588,46.404,3.465402
5998,2.89807,0.62187,22.8518,3.707217,,10064,-5.79799,1.24747,46.4634,3.464472
5999,2.89621,0.62271,22.8828,3.707527,,10065,-5.79799,1.24918,46.527,3.464162
6000,2.89807,0.62346,22.9103,3.707527,,10066,-5.79799,1.25087,46.59,3.463542
6001,2.89993,0.62431,22.9417,3.707837,,10067,-5.79985,1.25266,46.6566,3.462922
6002,2.89621,0.62522,22.9748,3.707837,,10068,-5.80171,1.25437,46.7202,3.462301
6003,2.89807,0.62599,23.0032,3.707837,,10069,-5.80171,1.25607,46.7838,3.461682
6004,2.89807,0.62684,23.0346,3.708147,,10070,-5.79985,1.25757,46.8396,3.461061
6005,2.89807,0.62769,23.0657,3.708457,,10071,-5.79799,1.25928,46.9032,3.460441
6006,2.90179,0.62855,23.0973,3.708457,,10072,-5.79985,1.26099,46.9668,3.459821
6007,2.89993,0.62937,23.1275,3.708767,,10073,-5.79985,1.26268,47.0298,3.459201
6008,2.89807,0.63013,23.1553,3.708767,,10074,-5.79985,1.26443,47.0952,3.458891
6009,2.89807,0.63098,23.1867,3.709077,,10075,-5.79985,1.26614,47.1588,3.458271
6010,2.89993,0.63183,23.2177,3.709077,,10076,-5.79985,1.26767,47.2158,3.457341
6011,2.89807,0.63268,23.2491,3.709387,,10077,-5.79985,1.2694,47.28,3.457031
6012,2.89807,0.63352,23.2801,3.709387,,10078,-5.79799,1.27109,47.343,3.456411
6013,2.89621,0.63438,23.3115,3.709697,,10079,-5.79799,1.27259,47.3988,3.455791
6014,2.89807,0.6352,23.3417,3.710007,,10080,-5.79985,1.27429,47.4624,3.455171
6015,2.89807,0.63599,23.3707,3.710007,,10081,-5.79985,1.276,47.526,3.454551
6016,2.89621,0.63683,23.4017,3.710317,,10083,-5.79985,1.27771,47.5896,3.454241
6017,2.89807,0.63769,23.4331,3.710317,,10084,-5.80171,1.2794,47.6527,3.453621
6018,2.89993,0.63854,23.4645,3.710628,,10085,-5.79613,1.28111,47.7163,3.452691
6019,2.89993,0.63939,23.4958,3.710628,,10086,-5.79799,1.28283,47.7805,3.452381
6020,2.89621,0.64024,23.5269,3.710938,,10087,-5.79985,1.28454,47.8441,3.451761
6021,2.90365,0.64099,23.5544,3.710938,,10088,-5.80171,1.28612,47.9029,3.451141
6023,2.89807,0.64184,23.5858,3.711247,,10089,-5.79985,1.28776,47.9641,3.450521
6024,2.89993,0.64269,23.6171,3.711247,,10090,-5.79985,1.28947,48.0277,3.449591
6025,2.89993,0.64355,23.6485,3.711558,,10091,-5.79985,1.29118,48.0913,3.449281
6026,2.89621,0.6444,23.6798,3.711558,,10092,-5.79985,1.29289,48.1549,3.448661
6027,2.89993,0.64525,23.7109,3.711868,,10093,-5.79985,1.29459,48.2185,3.448041
6028,2.89993,0.64599,23.7384,3.711868,,10094,-5.79799,1.2963,48.2821,3.447421
6029,2.89993,0.64685,23.7698,3.712178,,10095,-5.79799,1.29801,48.3457,3.446801
6030,2.89621,0.6477,23.8011,3.712178,,10096,-5.79985,1.29976,48.4111,3.446181
6031,2.89807,0.64855,23.8322,3.712488,,10097,-5.79985,1.30144,48.4735,3.44556
6032,2.89807,0.6493,23.8597,3.712488,,10098,-5.79799,1.30315,48.5371,3.444941
6033,2.89807,0.65017,23.8917,3.712798,,10099,-5.79799,1.30485,48.6007,3.44432
6034,2.89807,0.65102,23.923,3.712798,,10100,-5.80171,1.30656,48.6643,3.44401
6035,2.89807,0.65187,23.9544,3.713108,,10101,-5.79985,1.30827,48.7279,3.44339
6036,2.89807,0.65273,23.9857,3.713108,,10103,-5.80171,1.30998,48.7915,3.44277
6037,2.89807,0.65357,24.0168,3.713418,,10104,-5.79985,1.31169,48.8551,3.44215
6038,2.89807,0.65432,24.0443,3.713418,,10105,-5.79985,1.31339,48.9187,3.44153
6039,2.89807,0.65517,24.0757,3.713728,,10106,-5.79985,1.3151,48.9823,3.44091
6040,2.89993,0.65603,24.1071,3.713728,,10107,-5.79985,1.31681,49.0459,3.4406
6041,2.89807,0.65688,24.1384,3.714038,,10108,-5.79985,1.31852,49.1095,3.43998
6042,2.89807,0.65773,24.1698,3.714038,,10109,-5.80171,1.32022,49.1731,3.43905
6043,2.89807,0.65858,24.2008,3.714348,,10110,-5.79613,1.32193,49.2367,3.43874
6044,2.89807,0.65933,24.2284,3.714348,,10111,-5.79985,1.32348,49.2943,3.43812
6045,2.89807,0.66018,24.2597,3.714658,,10112,-5.79613,1.32536,49.3645,3.43781
6046,2.89807,0.66103,24.2908,3.714968,,10113,-5.80171,1.32691,49.4221,3.43719
6047,2.89807,0.66191,24.3233,3.714968,,10114,-5.80171,1.32862,49.4857,3.43657
6048,2.89807,0.66266,24.3508,3.715278,,10115,-5.79985,1.33032,49.5493,3.43595
6049,2.89993,0.66351,24.3822,3.715278,,10116,-5.79799,1.33203,49.6129,3.43533
6050,2.89621,0.66432,24.4118,3.715588,,10117,-5.80171,1.33374,49.6766,3.43471
6052,2.89807,0.66517,24.4431,3.715588,,10118,-5.79985,1.33545,49.7402,3.4344
6053,2.89807,0.66603,24.4745,3.715898,,10119,-5.79985,1.33716,49.8038,3.43378
6054,2.89621,0.66687,24.5056,3.715898,,10121,-5.79799,1.33886,49.8674,3.43347
6055,2.89807,0.66771,24.5363,3.715898,,10122,-5.79985,1.34057,49.931,3.43254
6056,2.89621,0.66846,24.5638,3.716208,,10123,-5.79985,1.34228,49.9946,3.43223
6057,2.89621,0.66931,24.5952,3.716518,,10124,-5.79985,1.34399,50.0582,3.43161
6058,2.89621,0.67016,24.6263,3.716518,,10125,-5.80171,1.34569,50.1218,3.43099
6059,2.89807,0.67101,24.6576,3.716518,,10126,-5.79985,1.34738,50.1848,3.43037
6060,2.89993,0.67186,24.689,3.716828,,10127,-5.79985,1.34919,50.252,3.42944
6061,2.89807,0.67272,24.7204,3.717138,,10128,-5.79799,1.3509,50.3156,3.429129
6062,2.89807,0.67356,24.7514,3.717138,,10129,-5.79799,1.35259,50.3786,3.428509
6063,2.89807,0.67431,24.7789,3.717448,,10130,-5.79985,1.35422,50.4392,3.428199
6064,2.89807,0.67516,24.8103,3.717448,,10131,-5.79799,1.35571,50.495,3.427579
6065,2.89807,0.67602,24.8417,3.717758,,10132,-5.79985,1.35742,50.5586,3.426959
6066,2.89807,0.67687,24.873,3.717758,,10133,-5.79799,1.35913,50.6222,3.426649
6067,2.89993,0.67772,24.9041,3.717758,,10134,-5.79985,1.36084,50.6858,3.426029
6068,2.89993,0.67847,24.9316,3.718068,,10135,-5.79985,1.36256,50.75,3.425409
6069,2.89807,0.67932,24.963,3.718068,,10136,-5.79985,1.36427,50.8136,3.425099
6070,2.89807,0.68018,24.9946,3.718378,,10137,-5.79985,1.36597,50.8772,3.424479
6071,2.89807,0.68103,25.026,3.718378,,10138,-5.79985,1.36747,50.933,3.423859
6072,2.89807,0.68189,25.0573,3.718688,,10139,-5.79985,1.36918,50.9966,3.423549
6073,2.89621,0.68274,25.0887,3.718998,,10140,-5.79985,1.37089,51.0602,3.422929
6074,2.89993,0.68359,25.1201,3.718998,,10141,-5.79985,1.3726,51.1238,3.422309
6075,2.89807,0.68445,25.1514,3.719308,,10143,-5.79985,1.3743,51.1874,3.421689
6076,2.89993,0.6853,25.1828,3.719308,,10144,-5.79799,1.37601,51.251,3.421379
6078,2.89993,0.68615,25.2142,3.719618,,10145,-5.79799,1.37772,51.3146,3.420759
6079,2.89807,0.68701,25.2455,3.719618,,10146,-5.79985,1.37944,51.3788,3.420139
6080,2.89807,0.68786,25.2769,3.719928,,10147,-5.79985,1.38113,51.4418,3.419829
6081,2.89993,0.68866,25.3062,3.719928,,10148,-5.79799,1.38284,51.5054,3.419209
6082,2.89993,0.68951,25.3375,3.720238,,10149,-5.79985,1.38434,51.5612,3.418589
6083,2.89807,0.69037,25.3689,3.720238,,10150,-5.79985,1.38605,51.6248,3.418279
6084,2.89807,0.69122,25.4003,3.720548,,10151,-5.79985,1.38776,51.6884,3.417659
6085,2.89993,0.69197,25.4278,3.720548,,10152,-5.79799,1.38946,51.752,3.417349
6086,2.89993,0.69282,25.4591,3.720858,,10153,-5.79985,1.39117,51.8156,3.416729
6087,2.89807,0.69367,25.4905,3.720858,,10154,-5.80171,1.39288,51.8792,3.416109
6088,2.89621,0.69453,25.5219,3.721168,,10155,-5.79799,1.39459,51.9428,3.415488
6089,2.89807,0.69538,25.5532,3.721168,,10156,-5.80171,1.39629,52.0064,3.415179
6090,2.89993,0.69623,25.5846,3.721478,,10157,-5.79799,1.39795,52.0682,3.414559
6091,2.89807,0.69709,25.6159,3.721478,,10158,-5.79985,1.39945,52.124,3.414248
6092,2.89993,0.69794,25.6473,3.721788,,10159,-5.79985,1.40116,52.1876,3.413939
6093,2.89807,0.69892,25.6831,3.721788,,10160,-5.79985,1.40287,52.2512,3.413318
6094,2.89807,0.69974,25.7133,3.722098,,10161,-5.79799,1.40457,52.3148,3.413008
6095,2.89807,0.70058,25.7443,3.722098,,10162,-5.79985,1.40628,52.3784,3.412388
6096,2.89807,0.70143,25.7757,3.722408,,10163,-5.80171,1.40799,52.442,3.412078
6098,2.89993,0.70229,25.807,3.722718,,10164,-5.79985,1.4097,52.5056,3.411458
6099,2.89807,0.70314,25.8384,3.722718,,10165,-5.79985,1.4114,52.5693,3.410838
6100,2.89993,0.704,25.8698,3.722718,,10167,-5.79985,1.41311,52.6329,3.410218
6101,2.89993,0.70484,25.9008,3.723028,,10168,-5.79799,1.41482,52.6964,3.409908
6102,2.89807,0.70559,25.9283,3.723028,,10169,-5.79985,1.41653,52.7601,3.409288
6103,2.89993,0.70644,25.9597,3.723338,,10170,-5.80171,1.41819,52.8219,3.408668
6104,2.89621,0.7073,25.9911,3.723648,,10171,-5.79799,1.4197,52.8783,3.408048
6105,2.89807,0.70815,26.0224,3.723648,,10172,-5.79985,1.42141,52.9419,3.407428
6106,2.89993,0.709,26.0538,3.723958,,10173,-5.79985,1.42312,53.0055,3.407118
6107,2.89993,0.70986,26.0852,3.723958,,10174,-5.79985,1.42482,53.0691,3.406808
6108,2.89993,0.71071,26.1165,3.724268,,10175,-5.80171,1.42653,53.1327,3.406188
6109,2.89993,0.71156,26.1476,3.724268,,10176,-5.79985,1.42824,53.1963,3.405568
6110,2.89807,0.71238,26.1777,3.724578,,10177,-5.79985,1.42995,53.2599,3.405258
6111,2.89807,0.71313,26.2056,3.724578,,10178,-5.79799,1.43153,53.3187,3.404638
6112,2.89807,0.71396,26.2357,3.724888,,10179,-5.79799,1.43314,53.3787,3.404328
6113,2.89993,0.71481,26.2671,3.724888,,10180,-5.79985,1.43484,53.4423,3.403708
6114,2.89807,0.71566,26.2985,3.725199,,10181,-5.79799,1.43655,53.5059,3.403398
6115,2.89621,0.71651,26.3295,3.725199,,10182,-5.79985,1.43826,53.5695,3.402778
6116,2.89621,0.71726,26.3571,3.725508,,10183,-5.79799,1.43997,53.6331,3.402468
6117,2.89807,0.71811,26.3884,3.725818,,10184,-5.79985,1.44168,53.6967,3.401848
6118,2.89807,0.71896,26.4198,3.725818,,10185,-5.79799,1.44317,53.7525,3.401538
6119,2.89993,0.71981,26.4509,3.725818,,10186,-5.79799,1.44488,53.8161,3.400918
6120,2.89807,0.72056,26.4784,3.726439,,10187,-5.79985,1.44659,53.8797,3.400298
6121,2.89993,0.72141,26.5097,3.726439,,10188,-5.79985,1.44831,53.9439,3.399988
6122,2.89993,0.72226,26.5411,3.726439,,10189,-5.80171,1.45002,54.0075,3.399678
6123,2.89993,0.72312,26.5725,3.726748,,10190,-5.79985,1.45171,54.0705,3.399058
6124,2.89807,0.72397,26.6038,3.726748,,10192,-5.79985,1.45342,54.1341,3.398747
6126,2.89621,0.72482,26.6349,3.727059,,10193,-5.79799,1.45495,54.1911,3.398128
6127,2.89993,0.72556,26.6624,3.727059,,10194,-5.79799,1.45662,54.2535,3.397817
6128,2.89807,0.72642,26.6937,3.727369,,10195,-5.79799,1.45838,54.3189,3.397197
6129,2.89993,0.72727,26.7251,3.727679,,10196,-5.79985,1.46009,54.3825,3.396887
6130,2.89993,0.72812,26.7562,3.727679,,10197,-5.80171,1.4618,54.4461,3.396577
6131,2.89807,0.72887,26.7837,3.727988,,10198,-5.79985,1.4635,54.5097,3.395957
6132,2.89807,0.72972,26.815,3.727988,,10199,-5.79799,1.46508,54.5685,3.395337
6133,2.89807,0.73057,26.8464,3.727988,,10200,-5.79985,1.46676,54.6309,3.395027
6134,2.89993,0.73143,26.8778,3.728299,,10201,-5.79799,1.46846,54.6945,3.394407
6135,2.89807,0.73228,26.9091,3.728299,,10202,-5.79985,1.47017,54.7581,3.394097
6136,2.89807,0.73313,26.9402,3.728609,,10203,-5.79985,1.47188,54.8217,3.393477
6137,2.89993,0.73387,26.9677,3.728609,,10204,-5.79985,1.47359,54.8853,3.393167
6138,2.89807,0.73473,26.9991,3.728919,,10205,-5.79985,1.47529,54.9489,3.392857
6139,2.89807,0.73554,27.029,3.728919,,10206,-5.79799,1.477,55.0125,3.392237
6140,2.89993,0.73635,27.0588,3.729229,,10207,-5.79799,1.47871,55.0761,3.391927
6141,2.89993,0.73721,27.0902,3.729539,,10208,-5.80171,1.48021,55.1319,3.391307
6142,2.89993,0.73806,27.1216,3.729539,,10209,-5.79799,1.48192,55.1955,3.390687
6143,2.89993,0.73891,27.1526,3.729539,,10210,-5.79799,1.48362,55.2591,3.390377
6144,2.89807,0.73966,27.1802,3.729849,,10211,-5.80171,1.4854,55.3251,3.389757
6145,2.89807,0.74051,27.2115,3.729849,,10212,-5.79985,1.48689,55.381,3.389447
6146,2.89807,0.74136,27.2429,3.730159,,10213,-5.80171,1.4886,55.4446,3.389137
6147,2.89993,0.74222,27.2742,3.730469,,10215,-5.79985,1.49031,55.5082,3.388517
6148,2.89993,0.74307,27.3056,3.730469,,10216,-5.79985,1.49202,55.5718,3.388207
6149,2.89621,0.74392,27.337,3.730779,,10217,-5.79985,1.49373,55.6354,3.387897
6150,2.89993,0.74476,27.3677,3.730779,,10218,-5.79799,1.49543,55.699,3.386967
6151,2.89993,0.74557,27.3973,3.731089,,10219,-5.79799,1.49714,55.7626,3.386657
6152,2.89993,0.74642,27.4287,3.731089,,10220,-5.80171,1.49882,55.825,3.386037
6153,2.89807,0.74727,27.4601,3.731399,,10221,-5.79985,1.50033,55.8814,3.385727
6154,2.89621,0.74812,27.4911,3.731399,,10222,-5.79985,1.50204,55.945,3.385107
6155,2.89993,0.74887,27.5186,3.731399,,10223,-5.79985,1.50375,56.0086,3.384797
6157,2.89993,0.74972,27.55,3.731709,,10224,-5.79985,1.50545,56.0722,3.384487
6158,2.89621,0.75057,27.5814,3.731709,,10225,-5.80171,1.50716,56.1358,3.383867
6159,2.89993,0.75166,27.6213,3.732019,,10226,-5.79985,1.50887,56.1994,3.383246
6160,2.89993,0.75243,27.6497,3.732019,,10227,-5.80171,1.51058,56.263,3.382936
6161,2.89807,0.75327,27.6805,3.732329,,10228,-5.79985,1.51228,56.3266,3.382316
6162,2.89807,0.75412,27.7118,3.732639,,10229,-5.79799,1.51399,56.3902,3.382006
6163,2.89807,0.75498,27.7432,3.732639,,10230,-5.79799,1.5157,56.4538,3.381387
6164,2.89993,0.75583,27.7745,3.732949,,10231,-5.80171,1.51741,56.5174,3.381076
6165,2.89807,0.75668,27.8059,3.732949,,10232,-5.79985,1.51911,56.581,3.380456
6166,2.89993,0.75754,27.8373,3.732949,,10233,-5.79799,1.52061,56.6368,3.380146
6167,2.89807,0.75839,27.8686,3.733259,,10234,-5.79985,1.52229,56.6993,3.379526
6168,2.89621,0.75924,27.9,3.733259,,10235,-5.79799,1.52404,56.7647,3.379216
6169,2.89807,0.7601,27.9314,3.733569,,10236,-5.80171,1.52559,56.8223,3.378906
6170,2.89807,0.76095,27.9627,3.733879,,10237,-5.79985,1.5273,56.8859,3.378286
6171,2.89993,0.7618,27.9941,3.733879,,10238,-5.79985,1.52901,56.9495,3.377976
6173,2.89621,0.76266,28.0254,3.734189,,10240,-5.80171,1.53072,57.0131,3.377356
6174,2.89993,0.7635,28.0565,3.734189,,10241,-5.79799,1.53242,57.0767,3.377046
6175,2.89621,0.76425,28.084,3.734499,,10242,-5.79985,1.53413,57.1403,3.376426
6176,2.89807,0.76512,28.1159,3.734499,,10243,-5.79799,1.53584,57.2039,3.376116
6177,2.89993,0.76587,28.1434,3.734499,,10244,-5.79613,1.53755,57.2675,3.375806
6178,2.89807,0.76672,28.1748,3.734809,,10245,-5.79799,1.53925,57.3311,3.375186
6179,2.89993,0.76758,28.2062,3.734809,,10246,-5.79985,1.54096,57.3947,3.374876
6180,2.89993,0.76843,28.2375,3.735119,,10247,-5.79985,1.54267,57.4583,3.374566
6181,2.89807,0.76928,28.2689,3.735119,,10248,-5.79799,1.54438,57.5219,3.374256
6182,2.89993,0.77014,28.3002,3.735429,,10249,-5.79985,1.54608,57.5855,3.373636
6183,2.89993,0.77089,28.3278,3.735429,,10250,-5.79799,1.54779,57.6491,3.373326
6184,2.89807,0.77174,28.3591,3.735739,,10251,-5.80171,1.5495,57.7127,3.372706
6185,2.89993,0.77259,28.3905,3.736049,,10252,-5.79613,1.55121,57.7763,3.372086
6186,2.89807,0.77345,28.4219,3.736049,,10253,-5.79799,1.55291,57.8399,3.371776
6187,2.89993,0.7743,28.4532,3.736049,,10254,-5.79985,1.55461,57.9029,3.371466
6188,2.89621,0.77515,28.4846,3.736359,,10255,-5.79613,1.5561,57.9587,3.370846
6189,2.89993,0.77601,28.5159,3.736359,,10256,-5.79985,1.55781,58.0223,3.370536
6190,2.89621,0.77686,28.5473,3.736669,,10257,-5.79985,1.55952,58.0859,3.370226
6191,2.89993,0.77766,28.5769,3.736669,,10258,-5.79799,1.56123,58.1495,3.369606
6192,2.89807,0.77851,28.608,3.736979,,10260,-5.79985,1.56292,58.2125,3.369296
6193,2.89993,0.77936,28.6393,3.736979,,10261,-5.79985,1.56463,58.2761,3.368676
6194,2.89621,0.78022,28.6707,3.736979,,10262,-5.79799,1.56633,58.3397,3.368366
6195,2.89807,0.78107,28.702,3.737289,,10263,-5.80171,1.56804,58.4034,3.368056
6196,2.89621,0.78192,28.7334,3.737599,,10264,-5.80171,1.56975,58.4669,3.367435
6198,2.89621,0.78278,28.7647,3.737599,,10265,-5.79985,1.57138,58.5275,3.367126
6199,2.89807,0.78363,28.7961,3.737909,,10266,-5.79799,1.57308,58.5911,3.366505
6200,2.89993,0.78448,28.8274,3.737909,,10267,-5.80171,1.57479,58.6547,3.365885
6201,2.89621,0.78534,28.8588,3.737909,,10268,-5.79799,1.5765,58.7183,3.365575
6202,2.89807,0.78619,28.8902,3.738219,,10269,-5.79985,1.57821,58.782,3.364955
