测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7094,2.881324,2.206739,79.6119,4.198289,,15029,-1.450273,0.744609,26.4679,3.842076
7095,2.881324,2.207539,79.6408,4.198289,,15030,-1.450273,0.745011,26.4822,3.842076
7096,2.874194,2.208338,79.6696,4.198599,,15031,-1.450583,0.745414,26.4965,3.842076
7097,2.860243,2.209132,79.6983,4.198289,,15032,-1.449963,0.745817,26.5108,3.841766
7098,2.849392,2.209924,79.7268,4.198599,,15033,-1.450273,0.74622,26.5252,3.841766
7099,2.849392,2.210715,79.7554,4.198599,,15034,-1.450273,0.746623,26.5395,3.841146
7100,2.837301,2.211503,79.7838,4.198289,,15035,-1.450273,0.747026,26.5538,3.841146
7101,2.823351,2.212288,79.8121,4.198289,,15036,-1.450273,0.747429,26.5681,3.840526
7102,2.823351,2.213072,79.8404,4.198289,,15037,-1.450273,0.747831,26.5824,3.840216
7103,2.81684,2.213854,79.8686,4.197978,,15038,-1.450273,0.748234,26.5968,3.839906
7104,2.80444,2.214633,79.8967,4.197978,,15039,-1.450273,0.748637,26.6111,3.839906
7105,2.792349,2.215409,79.9247,4.198289,,15040,-1.450273,0.74904,26.6254,3.839906
7106,2.792349,2.216185,79.9527,4.198289,,15041,-1.450273,0.749443,26.6397,3.839906
7107,2.781808,2.216957,79.9806,4.198289,,15042,-1.450273,0.749846,26.654,3.839906
7108,2.772507,2.217727,80.0084,4.198289,,15043,-1.450583,0.750249,26.6684,3.839906
7109,2.772507,2.218498,80.0361,4.198289,,15044,-1.450583,0.750652,26.6827,3.839906
7110,2.757936,2.219264,80.0638,4.198289,,15045,-1.450273,0.751054,26.697,3.839596
7111,2.745536,2.220026,80.0913,4.198289,,15046,-1.450273,0.751457,26.7113,3.838976
7112,2.735615,2.220786,80.1187,4.198289,,15047,-1.449963,0.75186,26.7256,3.838976
7113,2.735615,2.221546,80.1461,4.198599,,15048,-1.450273,0.752263,26.74,3.838976
7114,2.725384,2.222303,80.1734,4.198289,,15049,-1.450583,0.752666,26.7543,3.838976
7115,2.712674,2.223057,80.2006,4.198289,,15050,-1.450583,0.753069,26.7686,3.838666
7116,2.712674,2.22381,80.2278,4.198289,,15051,-1.450273,0.753472,26.7829,3.838666
7117,2.703373,2.224561,80.2549,4.198289,,15052,-1.450273,0.753874,26.7972,3.838356
7118,2.693452,2.225309,80.2819,4.198289,,15053,-1.450583,0.754277,26.8116,3.837426
7119,2.693452,2.226058,80.3089,4.198289,,15054,-1.450583,0.75468,26.8259,3.837426
7120,2.680742,2.226802,80.3357,4.198289,,15055,-1.450583,0.755083,26.8402,3.837736
7121,2.669581,2.227544,80.3625,4.198289,,15056,-1.450583,0.755486,26.8545,3.837736
7122,2.66059,2.228283,80.3892,4.198289,,15057,-1.450583,0.755889,26.8689,3.837426
7123,2.66059,2.229022,80.4158,4.198289,,15058,-1.450583,0.756292,26.8832,3.837116
7124,2.64943,2.229758,80.4424,4.198599,,15059,-1.450583,0.756695,26.8975,3.837116
7125,2.638579,2.230491,80.4688,4.198599,,15060,-1.450583,0.757098,26.9118,3.837116
7126,2.638579,2.231224,80.4952,4.198599,,15061,-1.450273,0.757501,26.9261,3.836806
7127,2.625558,2.231953,80.5216,4.198289,,15062,-1.450893,0.757904,26.9405,3.837116
7128,2.616257,2.23268,80.5478,4.198289,,15063,-1.450273,0.758307,26.9548,3.837116
7129,2.616257,2.233407,80.574,4.198289,,15064,-1.450273,0.75871,26.9691,3.836806
7130,2.605407,2.23413,80.6001,4.198289,,15065,-1.450583,0.759113,26.9834,3.836806
7131,2.593936,2.234851,80.6261,4.197978,,15066,-1.450583,0.759515,26.9978,3.836806
7132,2.584945,2.235569,80.652,4.197978,,15067,-1.450583,0.759918,27.0121,3.836806
7133,2.573785,2.236284,80.6778,4.197978,,15068,-1.450583,0.760321,27.0264,3.836806
7134,2.573785,2.236999,80.7036,4.197978,,15069,-1.450583,0.760724,27.0407,3.836496
7135,2.562934,2.23771,80.7293,4.198289,,15070,-1.450273,0.761127,27.055,3.835876
7136,2.553943,2.23842,80.7549,4.198289,,15071,-1.450273,0.76153,27.0694,3.835876
7137,2.553943,2.239129,80.7805,4.198289,,15072,-1.450583,0.761933,27.0837,3.834945
7138,2.544643,2.239836,80.806,4.198289,,15073,-1.450893,0.762336,27.098,3.835876
7139,2.532552,2.24054,80.8313,4.198289,,15074,-1.450893,0.762739,27.1123,3.835876
7140,2.532552,2.241243,80.8567,4.198289,,15075,-1.450273,0.763142,27.1267,3.834635
7141,2.525422,2.241945,80.882,4.198289,,15076,-1.450273,0.763545,27.141,3.834945
7142,2.511781,2.242642,80.9072,4.198599,,15077,-1.450583,0.763948,27.1553,3.834635
7143,2.511781,2.24334,80.9324,4.198599,,15078,-1.450583,0.764351,27.1696,3.834325
7144,2.5031,2.244035,80.9575,4.198599,,15079,-1.450583,0.764754,27.184,3.834015
7145,2.492559,2.244728,80.9824,4.198599,,15080,-1.450273,0.765156,27.1983,3.834015
7146,2.484809,2.245418,81.0073,4.198289,,15081,-1.450583,0.765559,27.2126,3.834015
7147,2.484809,2.246108,81.0322,4.198289,,15082,-1.450583,0.765962,27.2269,3.834015
7148,2.474578,2.246796,81.057,4.198289,,15083,-1.450583,0.766365,27.2412,3.834015
7149,2.465278,2.24748,81.0817,4.198289,,15084,-1.450583,0.766768,27.2556,3.834015
7150,2.465278,2.248165,81.1065,4.198289,,15085,-1.450583,0.767171,27.2699,3.833705
7151,2.445127,2.248844,81.131,4.198289,,15086,-1.450273,0.767574,27.2842,3.833395
7152,2.445127,2.249524,81.1555,4.198289,,15087,-1.450273,0.767977,27.2985,3.833085
7153,2.445127,2.250203,81.18,4.198289,,15088,-1.450273,0.76838,27.3128,3.833085
7154,2.436756,2.25088,81.2044,4.198289,,15089,-1.449963,0.768782,27.3272,3.833085
7155,2.425905,2.251554,81.2287,4.198289,,15090,-1.450273,0.769185,27.3415,3.833395
7156,2.418155,2.252225,81.2529,4.198289,,15091,-1.450273,0.769588,27.3558,3.833395
7157,2.418155,2.252897,81.2772,4.198289,,15092,-1.450273,0.769991,27.3701,3.833395
7158,2.407614,2.253566,81.3013,4.198289,,15093,-1.450273,0.770394,27.3844,3.833395
7159,2.399244,2.254232,81.3253,4.198599,,15094,-1.450893,0.770797,27.3988,3.833395
7160,2.399244,2.254899,81.3494,4.198599,,15095,-1.450583,0.7712,27.4131,3.833085
7161,2.391183,2.255563,81.3733,4.198289,,15096,-1.450273,0.771603,27.4274,3.833705
7162,2.380952,2.256224,81.3972,4.198289,,15097,-1.450273,0.772005,27.4417,3.833705
7163,2.370722,2.256883,81.421,4.198289,,15098,-1.450273,0.772408,27.456,3.833085
7164,2.370722,2.257541,81.4447,4.198289,,15099,-1.450273,0.772811,27.4704,3.832775
7165,2.361421,2.258197,81.4684,4.198599,,15100,-1.450893,0.773214,27.4847,3.832775
7166,2.352431,2.258851,81.492,4.198599,,15101,-1.450893,0.773617,27.499,3.832775
7167,2.352431,2.259504,81.5155,4.198599,,15102,-1.450583,0.77402,27.5133,3.832465
7168,2.34313,2.260155,81.539,4.198289,,15103,-1.450583,0.774423,27.5277,3.833085
7169,2.335379,2.260804,81.5624,4.198289,,15104,-1.450273,0.774826,27.542,3.833085
7170,2.323909,2.261449,81.5857,4.198289,,15105,-1.450273,0.775229,27.5563,3.832775
7171,2.323909,2.262095,81.609,4.198289,,15106,-1.450273,0.775632,27.5706,3.832775
7172,2.315538,2.262738,81.6322,4.198599,,15107,-1.449963,0.776034,27.5849,3.832465
7173,2.309028,2.26338,81.6553,4.198599,,15108,-1.450273,0.776437,27.5993,3.832465
7174,2.309028,2.264021,81.6785,4.198599,,15109,-1.450273,0.77684,27.6136,3.831845
7175,2.300037,2.26466,81.7015,4.198599,,15110,-1.450583,0.777243,27.6279,3.832155
7176,2.291667,2.265296,81.7245,4.198599,,15111,-1.450273,0.777646,27.6422,3.831845
7177,2.291667,2.265933,81.7475,4.198599,,15112,-1.450893,0.778049,27.6566,3.830915
7178,2.283916,2.266567,81.7703,4.198599,,15113,-1.450893,0.778452,27.6709,3.830915
7179,2.273376,2.267199,81.7931,4.198599,,15114,-1.449963,0.778855,27.6852,3.830605
7180,2.264075,2.267828,81.8158,4.198599,,15115,-1.449963,0.779258,27.6995,3.829675
7181,2.264075,2.268457,81.8385,4.198599,,15116,-1.450583,0.77966,27.7138,3.829675
7182,2.257254,2.269084,81.8611,4.198599,,15117,-1.450583,0.780063,27.7282,3.829365
7183,2.254464,2.26971,81.8837,4.198599,,15118,-1.450583,0.780466,27.7425,3.829055
7184,2.240824,2.270332,81.9062,4.198909,,15119,-1.450583,0.780869,27.7568,3.829055
7185,2.240824,2.270955,81.9286,4.198909,,15120,-1.450583,0.781272,27.7711,3.829055
7186,2.232453,2.271575,81.951,4.198909,,15121,-1.450583,0.781675,27.7854,3.828745
7187,2.222532,2.272192,81.9733,4.198909,,15122,-1.450893,0.782078,27.7998,3.828745
7188,2.222532,2.27281,81.9955,4.198909,,15123,-1.450273,0.782481,27.8141,3.828745
7189,2.214472,2.273425,82.0177,4.198289,,15124,-1.449963,0.782884,27.8284,3.828745
7190,2.207341,2.274038,82.0399,4.198289,,15125,-1.450273,0.783287,27.8427,3.828745
7191,2.207341,2.274651,82.062,4.198289,,15126,-1.450273,0.783689,27.8571,3.828745
7192,2.198661,2.275262,82.084,4.198289,,15127,-1.450273,0.784092,27.8714,3.828745
7193,2.19091,2.275871,82.106,4.198599,,15128,-1.450583,0.784495,27.8857,3.828125
7194,2.18285,2.276477,82.1278,4.198599,,15129,-1.450273,0.784898,27.9,3.828745
7195,2.18285,2.277083,82.1497,4.198599,,15130,-1.450273,0.785301,27.9143,3.828125
7196,2.171999,2.277687,82.1715,4.198289,,15131,-1.450273,0.785704,27.9287,3.828125
7197,2.171999,2.27829,82.1932,4.198289,,15132,-1.450583,0.786107,27.943,3.828125
7198,2.168279,2.278892,82.215,4.198289,,15133,-1.450273,0.78651,27.9573,3.827815
7199,2.159908,2.279492,82.2366,4.198289,,15134,-1.450273,0.786913,27.9716,3.827505
7200,2.147817,2.280089,82.2581,4.198289,,15135,-1.450273,0.787315,27.9859,3.827505
7201,2.142237,2.280684,82.2796,4.198289,,15136,-1.450273,0.787718,28.0003,3.827815
7202,2.142237,2.281279,82.3011,4.198289,,15137,-1.450273,0.788121,28.0146,3.827815
7203,2.135727,2.281872,82.3225,4.198289,,15138,-1.450273,0.788524,28.0289,3.827815
7204,2.125186,2.282462,82.3438,4.198289,,15139,-1.450583,0.788927,28.0432,3.827505
7205,2.118056,2.283051,82.365,4.198289,,15140,-1.450583,0.78933,28.0575,3.827195
7206,2.118056,2.283639,82.3862,4.198289,,15141,-1.450583,0.789733,28.0719,3.827195
7207,2.112785,2.284226,82.4074,4.198289,,15142,-1.450273,0.790136,28.0862,3.827195
7208,2.112785,2.284813,82.4286,4.198289,,15143,-1.449963,0.790538,28.1005,3.826885
7209,2.100694,2.285396,82.4496,4.198289,,15144,-1.450273,0.790941,28.1148,3.826885
7210,2.096354,2.285979,82.4706,4.198289,,15145,-1.450273,0.791344,28.1291,3.826575
7211,2.086123,2.286558,82.4915,4.198289,,15146,-1.450273,0.791747,28.1435,3.826575
7212,2.086123,2.287138,82.5125,4.198289,,15147,-1.450273,0.79215,28.1578,3.825645
7213,2.079923,2.287715,82.5333,4.198289,,15148,-1.450273,0.792553,28.1721,3.825645
7214,2.074033,2.288292,82.5541,4.198289,,15149,-1.450273,0.792956,28.1864,3.825335
7215,2.074033,2.288868,82.5749,4.198289,,15150,-1.450273,0.793358,28.2007,3.825335
7216,2.067522,2.289442,82.5956,4.198289,,15151,-1.450583,0.793761,28.2151,3.825025
7217,2.053262,2.290012,82.6162,4.198289,,15152,-1.450893,0.794164,28.2294,3.825025
7218,2.050781,2.290582,82.6367,4.198289,,15153,-1.450893,0.794567,28.2437,3.825025
7219,2.050781,2.291152,82.6573,4.198289,,15154,-1.450273,0.79497,28.258,3.825025
7220,2.045201,2.29172,82.6778,4.198289,,15155,-1.450273,0.795373,28.2724,3.824715
7221,2.045201,2.292288,82.6982,4.198289,,15156,-1.450273,0.795776,28.2867,3.824405
7222,2.03621,2.292854,82.7187,4.198289,,15157,-1.450583,0.796179,28.301,3.823475
7223,2.0297,2.293417,82.739,4.198289,,15158,-1.450893,0.796582,28.3153,3.823475
7224,2.018229,2.293978,82.7592,4.198289,,15159,-1.450583,0.796985,28.3296,3.823165
7225,2.018229,2.294538,82.7794,4.198289,,15160,-1.450583,0.797388,28.344,3.823165
7226,2.013269,2.295098,82.7996,4.198289,,15161,-1.450273,0.797791,28.3583,3.823475
7227,2.001488,2.295654,82.8197,4.198289,,15162,-1.449963,0.798193,28.3726,3.823785
7228,1.997768,2.296209,82.8397,4.198289,,15163,-1.449963,0.798596,28.3869,3.823785
7229,1.997768,2.296764,82.8597,4.198289,,15164,-1.449963,0.798999,28.4012,3.823475
7230,1.991877,2.297317,82.8797,4.198289,,15165,-1.450893,0.799402,28.4156,3.822855
7231,1.984127,2.297868,82.8996,4.198289,,15166,-1.449963,0.799805,28.4299,3.822545
7232,1.984127,2.298419,82.9194,4.198289,,15167,-1.449963,0.800207,28.4442,3.822855
7233,1.975756,2.298968,82.9392,4.198289,,15168,-1.450893,0.80061,28.4585,3.822855
7234,1.969866,2.299515,82.959,4.198289,,15169,-1.450273,0.801013,28.4728,3.822855
7235,1.969866,2.300062,82.9787,4.198289,,15170,-1.450583,0.801416,28.4872,3.822545
7236,1.961496,2.300607,82.9984,4.198289,,15171,-1.450583,0.801819,28.5015,3.822545
7237,1.956535,2.301151,83.018,4.198289,,15172,-1.450583,0.802222,28.5158,3.822545
7238,1.948165,2.301692,83.0375,4.198289,,15173,-1.450583,0.802625,28.5301,3.822545
7239,1.948165,2.302233,83.057,4.198289,,15174,-1.450583,0.803028,28.5445,3.822545
7240,1.941964,2.302773,83.0765,4.198289,,15175,-1.450273,0.803431,28.5588,3.822545
7241,1.936074,2.30331,83.0959,4.198289,,15176,-1.450273,0.803834,28.5731,3.822545
7242,1.936074,2.303848,83.1153,4.198289,,15177,-1.450583,0.804237,28.5874,3.822235
7243,1.929873,2.304384,83.1346,4.198289,,15178,-1.450583,0.80464,28.6017,3.822235
7244,1.920263,2.304918,83.1539,4.198289,,15179,-1.450273,0.805042,28.6161,3.822235
7245,1.915613,2.30545,83.1731,4.198289,,15180,-1.450273,0.805445,28.6304,3.821925
7246,1.915613,2.305982,83.1923,4.198289,,15181,-1.450583,0.805848,28.6447,3.821925
7247,1.906002,2.306511,83.2114,4.198289,,15182,-1.450893,0.806251,28.659,3.821925
7248,1.900732,2.307039,83.2304,4.198289,,15183,-1.450583,0.806654,28.6734,3.821305
7249,1.891741,2.307565,83.2494,4.198289,,15184,-1.450583,0.807057,28.6877,3.820995
7250,1.891741,2.30809,83.2683,4.198289,,15185,-1.450583,0.80746,28.702,3.820995
7251,1.888331,2.308615,83.2873,4.198289,,15186,-1.450893,0.807863,28.7163,3.820684
7252,1.88058,2.309137,83.3061,4.198289,,15187,-1.450273,0.808266,28.7306,3.820684
7253,1.88058,2.309659,83.325,4.198289,,15188,-1.450273,0.808669,28.745,3.820374
7254,1.87314,2.31018,83.3437,4.198289,,15189,-1.450583,0.809072,28.7593,3.820374
7255,1.866629,2.310698,83.3624,4.198289,,15190,-1.450893,0.809475,28.7736,3.820065
7256,1.859499,2.311215,83.3811,4.198289,,15191,-1.450273,0.809878,28.7879,3.819754
7257,1.859499,2.311731,83.3997,4.198289,,15192,-1.450273,0.810281,28.8023,3.819754
7258,1.854539,2.312247,83.4183,4.198289,,15193,-1.450583,0.810683,28.8166,3.819444
7259,1.854539,2.312762,83.4369,4.198289,,15194,-1.450273,0.811086,28.8309,3.819444
7260,1.849268,2.313275,83.4554,4.198289,,15195,-1.450273,0.811489,28.8452,3.819134
7261,1.841208,2.313787,83.4739,4.198289,,15196,-1.450273,0.811892,28.8595,3.819134
7262,1.833147,2.314296,83.4922,4.198289,,15197,-1.450273,0.812295,28.8739,3.819134
7263,1.833147,2.314805,83.5106,4.198289,,15198,-1.450273,0.812698,28.8882,3.818514
7264,1.829427,2.315313,83.5289,4.198289,,15199,-1.450273,0.813101,28.9025,3.818204
7265,1.822607,2.31582,83.5472,4.198599,,15200,-1.450583,0.813504,28.9168,3.818514
7266,1.822607,2.316326,83.5655,4.198599,,15201,-1.450583,0.813906,28.9311,3.818514
7267,1.815166,2.31683,83.5837,4.198599,,15202,-1.450583,0.814309,28.9455,3.817894
7268,1.809896,2.317333,83.6018,4.198289,,15203,-1.450583,0.814712,28.9598,3.817894
7269,1.802145,2.317834,83.6199,4.198289,,15204,-1.450273,0.815115,28.9741,3.817584
7270,1.802145,2.318334,83.6379,4.198289,,15205,-1.450273,0.815518,28.9884,3.817584
7271,1.795635,2.318833,83.6559,4.198289,,15206,-1.450893,0.815921,29.0028,3.817894
7272,1.790985,2.31933,83.6739,4.198289,,15207,-1.450273,0.816324,29.0171,3.817274
7273,1.790985,2.319828,83.6918,4.198289,,15208,-1.450273,0.816727,29.0314,3.817274
7274,1.785094,2.320324,83.7097,4.198289,,15209,-1.450893,0.81713,29.0457,3.817274
7275,1.780444,2.320818,83.7275,4.198289,,15210,-1.450893,0.817533,29.06,3.817584
7276,1.773003,2.321311,83.7453,4.198289,,15211,-1.450583,0.817936,29.0744,3.817584
7277,1.773003,2.321803,83.7631,4.198599,,15212,-1.450583,0.818339,29.0887,3.817584
7278,1.765563,2.322294,83.7808,4.198289,,15213,-1.450583,0.818742,29.103,3.817584
7279,1.762773,2.322783,83.7984,4.198289,,15214,-1.450273,0.819144,29.1173,3.817274
7280,1.762773,2.323273,83.8161,4.198289,,15215,-1.450583,0.819547,29.1317,3.817274
7281,1.753472,2.32376,83.8337,4.198289,,15216,-1.450893,0.81995,29.146,3.816964
7282,1.751612,2.324247,83.8512,4.198289,,15217,-1.450893,0.820354,29.1603,3.816964
7283,1.741381,2.32473,83.8687,4.198289,,15218,-1.450583,0.820756,29.1746,3.816654
7284,1.741381,2.325214,83.8861,4.198289,,15219,-1.450583,0.821159,29.189,3.816344
7285,1.735801,2.325696,83.9035,4.198289,,15220,-1.450893,0.821562,29.2033,3.816344
7286,1.731151,2.326177,83.9209,4.198289,,15221,-1.450893,0.821965,29.2176,3.815724
7287,1.731151,2.326658,83.9382,4.198289,,15222,-1.450893,0.822368,29.2319,3.815724
7288,1.725881,2.327137,83.9555,4.198289,,15223,-1.450893,0.822771,29.2463,3.815724
7289,1.7172,2.327615,83.9727,4.198289,,15224,-1.450273,0.823174,29.2606,3.815414
7290,1.71255,2.32809,83.9899,4.198289,,15225,-1.449963,0.823577,29.2749,3.815414
7291,1.71255,2.328566,84.007,4.198289,,15226,-1.449963,0.82398,29.2892,3.814794
7292,1.704799,2.32904,84.0241,4.198289,,15227,-1.449963,0.824383,29.3035,3.814484
7293,1.698599,2.329511,84.0412,4.198289,,15228,-1.450273,0.824785,29.3179,3.814484
7294,1.698599,2.329983,84.0582,4.198289,,15229,-1.449963,0.825188,29.3322,3.814484
7295,1.696119,2.330454,84.0752,4.198289,,15230,-1.450273,0.825591,29.3465,3.814484
7296,1.688368,2.330923,84.0921,4.198289,,15231,-1.450893,0.825994,29.3608,3.814484
7297,1.688368,2.331392,84.109,4.198289,,15232,-1.450273,0.826397,29.3751,3.814174
7298,1.683408,2.33186,84.1259,4.198289,,15233,-1.450273,0.8268,29.3895,3.813864
7299,1.674727,2.332325,84.1427,4.198289,,15234,-1.450583,0.827203,29.4038,3.813864
7300,1.671317,2.332789,84.1594,4.198289,,15235,-1.450273,0.827606,29.4181,3.813554
7301,1.671317,2.333254,84.1762,4.198289,,15236,-1.450273,0.828008,29.4324,3.813244
7302,1.666047,2.333716,84.1929,4.198289,,15237,-1.450273,0.828411,29.4467,3.813244
7303,1.661086,2.334178,84.2095,4.198289,,15238,-1.450893,0.828814,29.4611,3.812934
7304,1.661086,2.334639,84.2262,4.198289,,15239,-1.450583,0.829217,29.4754,3.812934
7305,1.654886,2.335099,84.2427,4.198289,,15240,-1.450583,0.82962,29.4897,3.812934
7306,1.650236,2.335557,84.2593,4.198289,,15241,-1.450893,0.830023,29.504,3.812934
7307,1.646825,2.336015,84.2758,4.198289,,15242,-1.450583,0.830426,29.5184,3.812624
7308,1.646825,2.336472,84.2923,4.198599,,15243,-1.450583,0.830829,29.5327,3.812624
7309,1.638765,2.336927,84.3087,4.198599,,15244,-1.450583,0.831232,29.547,3.812624
7310,1.634425,2.337381,84.3251,4.198289,,15245,-1.450273,0.831635,29.5613,3.812624
7311,1.634425,2.337835,84.3415,4.198289,,15246,-1.450583,0.832038,29.5756,3.812624
7312,1.628534,2.338288,84.3578,4.198289,,15247,-1.450273,0.832441,29.59,3.812314
7313,1.622644,2.338738,84.374,4.198599,,15248,-1.450273,0.832844,29.6043,3.812314
7314,1.622644,2.339189,84.3903,4.198599,,15249,-1.449963,0.833246,29.6186,3.812314
7315,1.617994,2.339639,84.4065,4.198599,,15250,-1.450583,0.833649,29.6329,3.812314
7316,1.613343,2.340087,84.4227,4.198599,,15251,-1.450583,0.834052,29.6472,3.812624
7317,1.607453,2.340533,84.4388,4.198289,,15252,-1.450583,0.834455,29.6616,3.812314
7318,1.607453,2.34098,84.4549,4.198289,,15253,-1.450273,0.834858,29.6759,3.812314
7319,1.603423,2.341425,84.471,4.198289,,15254,-1.450273,0.835261,29.6902,3.812004
7320,1.593502,2.341868,84.4869,4.198289,,15255,-1.450273,0.835664,29.7045,3.812004
7321,1.593502,2.342311,84.5029,4.198289,,15256,-1.450273,0.836067,29.7188,3.812004
7322,1.591642,2.342753,84.5189,4.198289,,15257,-1.450583,0.83647,29.7332,3.812004
7323,1.587612,2.343194,84.5348,4.198289,,15258,-1.450893,0.836873,29.7475,3.812004
7324,1.581411,2.343633,84.5506,4.198599,,15259,-1.449963,0.837275,29.7618,3.811694
7325,1.581411,2.344072,84.5665,4.198599,,15260,-1.450893,0.837678,29.7761,3.811694
7326,1.579241,2.344511,84.5823,4.198599,,15261,-1.450583,0.838081,29.7905,3.811074
7327,1.569631,2.344947,84.598,4.198599,,15262,-1.450583,0.838484,29.8048,3.810764
7328,1.569631,2.345383,84.6137,4.198599,,15263,-1.450893,0.838887,29.8191,3.810144
7329,1.56622,2.345818,84.6294,4.198599,,15264,-1.450583,0.83929,29.8334,3.810144
7330,1.56157,2.346252,84.6451,4.198599,,15265,-1.450583,0.839693,29.8478,3.809834
7331,1.55506,2.346684,84.6607,4.198599,,15266,-1.450583,0.840096,29.8621,3.809834
7332,1.55506,2.347116,84.6763,4.198599,,15267,-1.450583,0.840499,29.8764,3.809834
7333,1.550409,2.347546,84.6918,4.198909,,15268,-1.450273,0.840902,29.8907,3.809524
7334,1.548549,2.347976,84.7073,4.198909,,15269,-1.450273,0.841305,29.905,3.809214
7335,1.548549,2.348407,84.7228,4.198909,,15270,-1.450273,0.841708,29.9194,3.809214
7336,1.539248,2.348834,84.7383,4.198599,,15271,-1.450273,0.84211,29.9337,3.808904
7337,1.538628,2.349262,84.7537,4.198599,,15272,-1.450583,0.842513,29.948,3.808904
7338,1.530568,2.349687,84.769,4.198599,,15273,-1.450893,0.842916,29.9623,3.809834
7339,1.530568,2.350112,84.7844,4.198599,,15274,-1.450583,0.843319,29.9767,3.809524
7340,1.528708,2.350537,84.7997,4.198599,,15275,-1.450583,0.843722,29.991,3.808904
7341,1.521577,2.350959,84.8149,4.198599,,15276,-1.450583,0.844125,30.0053,3.808904
7342,1.521577,2.351382,84.8302,4.198599,,15277,-1.449963,0.844528,30.0196,3.809214
7343,1.515377,2.351803,84.8454,4.198599,,15278,-1.450583,0.844931,30.0339,3.809214
7344,1.513517,2.352223,84.8605,4.198599,,15279,-1.450583,0.845334,30.0483,3.808904
7345,1.510727,2.352643,84.8757,4.198599,,15280,-1.450583,0.845737,30.0626,3.808594
7346,1.510727,2.353063,84.8908,4.198289,,15281,-1.450893,0.84614,30.0769,3.807664
7347,1.503906,2.35348,84.9059,4.198289,,15282,-1.449963,0.846543,30.0912,3.807664
7348,1.503906,2.353898,84.9209,4.198289,,15283,-1.450583,0.846946,30.1056,3.807974
7349,1.497706,2.354314,84.936,4.198289,,15284,-1.450583,0.847348,30.1199,3.807664
7350,1.493676,2.354729,84.9509,4.198909,,15285,-1.450893,0.847751,30.1342,3.807664
7351,1.489645,2.355143,84.9659,4.198909,,15286,-1.450893,0.848155,30.1485,3.807664
7352,1.486545,2.355556,84.9808,4.198909,,15287,-1.450273,0.848557,30.1628,3.807664
7353,1.486545,2.355969,84.9956,4.198599,,15288,-1.450273,0.84896,30.1772,3.807664
7354,1.480655,2.35638,85.0105,4.198599,,15289,-1.450273,0.849363,30.1915,3.807354
7355,1.474144,2.356789,85.0253,4.198599,,15290,-1.450583,0.849766,30.2058,3.807354
7356,1.474144,2.357199,85.04,4.198599,,15291,-1.450583,0.850169,30.2201,3.807354
7357,1.471354,2.357608,85.0548,4.198289,,15292,-1.450583,0.850572,30.2345,3.807354
7358,1.465154,2.358015,85.0695,4.198289,,15293,-1.450273,0.850975,30.2488,3.807044
7359,1.465154,2.358422,85.0841,4.198289,,15294,-1.450273,0.851378,30.2631,3.807044
7360,1.460503,2.358827,85.0988,4.198289,,15295,-1.450273,0.85178,30.2774,3.807044
7361,1.456473,2.359232,85.1134,4.198289,,15296,-1.450273,0.852183,30.2917,3.806734
7362,1.452753,2.359635,85.1279,4.198289,,15297,-1.450273,0.852586,30.3061,3.806734
7363,1.452753,2.360039,85.1425,4.198289,,15298,-1.449963,0.852989,30.3204,3.807044
7364,1.450273,2.360442,85.157,4.198289,,15299,-1.449963,0.853392,30.3347,3.807044
7365,1.442522,2.360842,85.1715,4.198289,,15300,-1.450273,0.853795,30.349,3.806734
7366,1.442522,2.361243,85.1859,4.198289,,15301,-1.450583,0.854198,30.3633,3.806734
7367,1.440352,2.361643,85.2004,4.198289,,15302,-1.450583,0.8546,30.3777,3.806734
7368,1.434152,2.362042,85.2147,4.198599,,15303,-1.450273,0.855003,30.392,3.806113
7369,1.434152,2.36244,85.2291,4.198599,,15304,-1.450583,0.855406,30.4063,3.806113
7370,1.428261,2.362837,85.2434,4.198599,,15305,-1.450273,0.855809,30.4206,3.806424
7371,1.425471,2.363233,85.2577,4.198599,,15306,-1.449963,0.856212,30.4349,3.806424
7372,1.423301,2.363628,85.272,4.198599,,15307,-1.450273,0.856615,30.4493,3.806113
7373,1.423301,2.364023,85.2862,4.198599,,15308,-1.450583,0.857018,30.4636,3.805804
7374,1.417721,2.364417,85.3004,4.198599,,15309,-1.450583,0.857421,30.4779,3.805804
7375,1.414001,2.36481,85.3146,4.198599,,15310,-1.450583,0.857824,30.4922,3.805804
7376,1.40811,2.365201,85.3287,4.198599,,15311,-1.450893,0.858227,30.5065,3.805494
7377,1.40811,2.365592,85.3428,4.198599,,15312,-1.450893,0.85863,30.5209,3.805494
7378,1.4047,2.365983,85.3569,4.198599,,15313,-1.450893,0.859033,30.5352,3.804873
7379,1.4047,2.366373,85.371,4.198599,,15314,-1.450893,0.859436,30.5495,3.803943
7380,1.40129,2.366762,85.385,4.198599,,15315,-1.450583,0.859839,30.5638,3.803943
7381,1.396019,2.36715,85.399,4.198599,,15316,-1.450583,0.860242,30.5782,3.803324
7382,1.390439,2.367536,85.413,4.198289,,15317,-1.450893,0.860645,30.5925,3.803013
7383,1.388889,2.367922,85.4269,4.198289,,15318,-1.450893,0.861048,30.6068,3.802703
7384,1.388889,2.368308,85.4408,4.198289,,15319,-1.450893,0.861451,30.6211,3.802703
