测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4763,1.449033,0.575576,21.582,3.649863,,11711,-4.348028,1.726035,64.9832,3.385727
4764,1.449033,0.575979,21.5971,3.649863,,11712,-4.348338,1.727243,65.0287,3.385107
4765,1.449033,0.576382,21.6122,3.650174,,11713,-4.348338,1.728451,65.0742,3.384487
4766,1.449033,0.576784,21.6273,3.650174,,11714,-4.348338,1.729659,65.1196,3.384176
4767,1.449033,0.577187,21.6424,3.650174,,11715,-4.348338,1.730867,65.1651,3.384176
4768,1.449033,0.577589,21.6575,3.650174,,11716,-4.348649,1.732075,65.2106,3.383867
4769,1.449033,0.577992,21.6726,3.650174,,11717,-4.348649,1.733283,65.2561,3.383246
4770,1.449033,0.578394,21.6876,3.650174,,11718,-4.348338,1.734491,65.3015,3.382936
4771,1.449033,0.578797,21.7027,3.650794,,11719,-4.348338,1.735698,65.347,3.382627
4772,1.449033,0.579199,21.7178,3.650794,,11720,-4.348338,1.736906,65.3925,3.382627
4773,1.449033,0.579602,21.7329,3.650794,,11721,-4.348028,1.738114,65.438,3.382006
4774,1.449033,0.580004,21.748,3.651104,,11722,-4.348028,1.739322,65.4834,3.382006
4775,1.449033,0.580407,21.7631,3.651104,,11723,-4.348649,1.74053,65.5289,3.381387
4776,1.449033,0.580809,21.7782,3.651104,,11724,-4.348649,1.741738,65.5744,3.382006
4777,1.449033,0.581212,21.7933,3.651104,,11725,-4.348338,1.742946,65.6199,3.381387
4778,1.449033,0.581614,21.8084,3.651104,,11726,-4.348649,1.744154,65.6653,3.381387
4779,1.449033,0.582017,21.8235,3.651104,,11727,-4.348649,1.745362,65.7108,3.381076
4780,1.449033,0.582419,21.8386,3.651104,,11728,-4.348649,1.74657,65.7563,3.380766
4781,1.449033,0.582822,21.8537,3.651104,,11729,-4.348649,1.747777,65.8018,3.379526
4782,1.449033,0.583224,21.8688,3.651104,,11730,-4.348338,1.748985,65.8473,3.379526
4783,1.449033,0.583627,21.8839,3.651104,,11731,-4.348649,1.750193,65.8927,3.379216
4784,1.449033,0.584029,21.8989,3.651104,,11732,-4.348649,1.751401,65.9382,3.379836
4785,1.449033,0.584432,21.914,3.651104,,11733,-4.348649,1.752609,65.9837,3.378906
4786,1.449033,0.584834,21.9291,3.651414,,11734,-4.348338,1.753817,66.0292,3.379526
4787,1.449033,0.585237,21.9442,3.651414,,11735,-4.348338,1.755025,66.0746,3.378596
4788,1.449033,0.585639,21.9593,3.651414,,11736,-4.348649,1.756233,66.1201,3.378286
4789,1.449033,0.586042,21.9744,3.651724,,11737,-4.348649,1.757441,66.1656,3.377976
4790,1.449033,0.586444,21.9895,3.651724,,11738,-4.348649,1.758649,66.2111,3.377666
4791,1.449033,0.586847,22.0046,3.651724,,11739,-4.348338,1.759857,66.2565,3.377046
4792,1.449033,0.587249,22.0197,3.651724,,11740,-4.348649,1.761065,66.302,3.377356
4793,1.449033,0.587652,22.0348,3.651724,,11741,-4.348649,1.762273,66.3475,3.377356
4794,1.449033,0.588054,22.0499,3.651724,,11742,-4.348649,1.763481,66.393,3.376426
4795,1.449033,0.588457,22.065,3.652654,,11743,-4.348338,1.764688,66.4385,3.376736
4796,1.449033,0.588859,22.0801,3.652654,,11744,-4.348649,1.765896,66.4839,3.376116
4797,1.449033,0.589262,22.0951,3.652654,,11745,-4.348338,1.767104,66.5294,3.376116
4798,1.449033,0.589664,22.1102,3.652964,,11746,-4.348338,1.768312,66.5749,3.374876
4799,1.449033,0.590067,22.1253,3.652964,,11747,-4.348338,1.76952,66.6204,3.374876
4800,1.449033,0.590469,22.1404,3.652964,,11748,-4.348338,1.770728,66.6658,3.374566
4801,1.449033,0.590872,22.1555,3.653584,,11749,-4.348649,1.771936,66.7113,3.373636
4802,1.449033,0.591274,22.1706,3.653584,,11750,-4.348649,1.773144,66.7568,3.373636
4803,1.449033,0.591677,22.1857,3.653584,,11751,-4.348338,1.774352,66.8023,3.373016
4804,1.449033,0.592079,22.2008,3.653894,,11752,-4.348028,1.77556,66.8477,3.372706
4805,1.449033,0.592482,22.2159,3.653894,,11753,-4.348649,1.776767,66.8932,3.372706
4806,1.449033,0.592884,22.231,3.653894,,11754,-4.348338,1.777975,66.9387,3.372396
4807,1.449033,0.593287,22.2461,3.654204,,11755,-4.348338,1.779183,66.9842,3.372086
4808,1.449033,0.593689,22.2612,3.654204,,11756,-4.348338,1.780391,67.0296,3.372086
4809,1.449033,0.594092,22.2763,3.654204,,11757,-4.348649,1.781599,67.0751,3.372086
4810,1.448723,0.594494,22.2913,3.654204,,11758,-4.348649,1.782807,67.1206,3.371466
4811,1.448723,0.594897,22.3064,3.654204,,11759,-4.348649,1.784015,67.1661,3.371776
4812,1.448723,0.595299,22.3215,3.654204,,11760,-4.348338,1.785223,67.2115,3.371466
4813,1.448723,0.595702,22.3366,3.654204,,11761,-4.348338,1.786431,67.257,3.370536
4814,1.448723,0.596104,22.3517,3.654204,,11762,-4.348649,1.787639,67.3025,3.370226
4815,1.448723,0.596506,22.3668,3.654204,,11763,-4.348338,1.788846,67.348,3.370226
4816,1.448723,0.596909,22.3819,3.654204,,11764,-4.348338,1.790054,67.3935,3.370226
4817,1.448723,0.597311,22.397,3.654204,,11765,-4.348338,1.791262,67.4389,3.369296
4818,1.448723,0.597714,22.4121,3.654204,,11766,-4.348338,1.79247,67.4844,3.369606
4819,1.449033,0.598116,22.4272,3.654824,,11767,-4.348649,1.793678,67.5299,3.369606
4820,1.449033,0.598519,22.4422,3.654824,,11768,-4.348338,1.794886,67.5754,3.369606
4821,1.449033,0.598921,22.4573,3.654824,,11769,-4.348649,1.796094,67.6208,3.368366
4822,1.449033,0.599324,22.4724,3.654204,,11770,-4.348649,1.797302,67.6663,3.367746
4823,1.449033,0.599726,22.4875,3.654204,,11771,-4.348338,1.79851,67.7118,3.368056
4824,1.449033,0.600129,22.5026,3.654204,,11772,-4.348338,1.799718,67.7573,3.368056
4825,1.449033,0.600531,22.5177,3.655134,,11773,-4.348649,1.800926,67.8027,3.367126
4826,1.449033,0.600934,22.5328,3.655134,,11774,-4.348338,1.802133,67.8482,3.367435
4827,1.449033,0.601336,22.5479,3.655134,,11775,-4.348649,1.803341,67.8937,3.367435
4828,1.449033,0.601739,22.563,3.655134,,11776,-4.348338,1.804549,67.9392,3.366816
4829,1.449033,0.602141,22.5781,3.655134,,11777,-4.348649,1.805757,67.9846,3.366195
4830,1.449033,0.602544,22.5932,3.655134,,11778,-4.348649,1.806965,68.0301,3.366195
4831,1.448723,0.602946,22.6083,3.655444,,11779,-4.348338,1.808173,68.0756,3.365885
4832,1.448723,0.603349,22.6234,3.655444,,11780,-4.348338,1.809381,68.1211,3.365885
4833,1.448723,0.603751,22.6384,3.655444,,11781,-4.348338,1.810589,68.1665,3.365575
4834,1.448723,0.604154,22.6535,3.655754,,11782,-4.348338,1.811797,68.212,3.364335
4835,1.448723,0.604556,22.6686,3.655754,,11783,-4.348338,1.813005,68.2575,3.364335
4836,1.448723,0.604958,22.6837,3.655754,,11784,-4.348028,1.814212,68.303,3.364025
4837,1.449033,0.605361,22.6988,3.655754,,11785,-4.348338,1.81542,68.3484,3.364335
4838,1.449033,0.605763,22.7139,3.655754,,11786,-4.348338,1.816628,68.3939,3.364335
4839,1.449033,0.606166,22.729,3.655754,,11787,-4.348338,1.817836,68.4394,3.364335
4840,1.449033,0.606568,22.7441,3.655754,,11788,-4.348338,1.819044,68.4849,3.364025
4841,1.449033,0.606971,22.7592,3.655754,,11789,-4.348338,1.820252,68.5303,3.363715
4842,1.449033,0.607373,22.7743,3.655754,,11790,-4.348338,1.82146,68.5758,3.363095
4843,1.449033,0.607776,22.7894,3.655754,,11791,-4.348338,1.822667,68.6213,3.362475
4844,1.449033,0.608178,22.8045,3.655754,,11792,-4.348338,1.823875,68.6668,3.362165
4845,1.449033,0.608581,22.8195,3.655754,,11793,-4.348338,1.825083,68.7122,3.361545
4846,1.449033,0.608983,22.8346,3.656064,,11794,-4.348338,1.826291,68.7577,3.362165
4847,1.449033,0.609386,22.8497,3.656064,,11795,-4.348338,1.827499,68.8032,3.361545
4848,1.449033,0.609788,22.8648,3.656064,,11796,-4.348338,1.828707,68.8487,3.361235
4849,1.449033,0.610191,22.8799,3.656064,,11797,-4.348338,1.829915,68.8941,3.360925
4850,1.449033,0.610593,22.895,3.656994,,11798,-4.348338,1.831123,68.9396,3.360615
4851,1.449033,0.610996,22.9101,3.656994,,11799,-4.348338,1.83233,68.9851,3.359995
4852,1.449033,0.611398,22.9252,3.656994,,11800,-4.348958,1.833538,69.0306,3.359685
4853,1.449033,0.611801,22.9403,3.656994,,11801,-4.348028,1.834746,69.076,3.359995
4854,1.449033,0.612203,22.9554,3.656994,,11802,-4.348338,1.835954,69.1215,3.358445
4855,1.449033,0.612606,22.9705,3.656994,,11803,-4.348649,1.837162,69.167,3.358755
4856,1.449033,0.613008,22.9856,3.657304,,11804,-4.348649,1.83837,69.2125,3.358445
4857,1.449033,0.613411,23.0007,3.657304,,11805,-4.348338,1.839578,69.258,3.357515
4858,1.449033,0.613814,23.0157,3.658234,,11806,-4.348649,1.840786,69.3034,3.357515
4859,1.449033,0.614216,23.0308,3.658234,,11807,-4.348649,1.841994,69.3489,3.357205
4860,1.449033,0.614619,23.0459,3.658234,,11808,-4.348649,1.843202,69.3944,3.357205
4861,1.449033,0.615021,23.061,3.658234,,11809,-4.348338,1.84441,69.4399,3.356585
4862,1.449033,0.615424,23.0761,3.658234,,11810,-4.348649,1.845618,69.4853,3.356585
4863,1.449033,0.615826,23.0912,3.658234,,11811,-4.348338,1.846825,69.5308,3.356275
4864,1.449033,0.616229,23.1063,3.658234,,11812,-4.348338,1.848033,69.5763,3.356275
4865,1.449033,0.616631,23.1214,3.658234,,11813,-4.348338,1.849241,69.6218,3.355655
4866,1.449033,0.617034,23.1365,3.658234,,11814,-4.348649,1.850449,69.6672,3.355965
4867,1.449033,0.617436,23.1516,3.658234,,11815,-4.348649,1.851657,69.7127,3.354725
4868,1.449033,0.617839,23.1667,3.658544,,11816,-4.348338,1.852865,69.7582,3.354415
4869,1.449033,0.618241,23.1818,3.658544,,11817,-4.348338,1.854073,69.8037,3.354105
4870,1.449033,0.618644,23.1969,3.658544,,11818,-4.348338,1.855281,69.8492,3.353175
4871,1.449033,0.619046,23.212,3.658854,,11819,-4.348338,1.856489,69.8946,3.353795
4872,1.449033,0.619449,23.227,3.658854,,11820,-4.348649,1.857697,69.9401,3.353175
4873,1.449033,0.619851,23.2421,3.658854,,11821,-4.348649,1.858905,69.9856,3.353175
4874,1.449033,0.620254,23.2572,3.659474,,11822,-4.348649,1.860113,70.0311,3.352555
4875,1.449033,0.620656,23.2723,3.659474,,11823,-4.348338,1.86132,70.0765,3.351934
4876,1.449033,0.621059,23.2874,3.659474,,11824,-4.348338,1.862528,70.122,3.351624
4877,1.449033,0.621461,23.3025,3.659474,,11825,-4.348028,1.863736,70.1675,3.351624
4878,1.449033,0.621864,23.3176,3.659474,,11826,-4.348649,1.864944,70.213,3.351624
4879,1.449033,0.622266,23.3327,3.659474,,11827,-4.348649,1.866152,70.2584,3.351624
4880,1.449033,0.622669,23.3478,3.659784,,11828,-4.348338,1.86736,70.3039,3.351315
4881,1.449033,0.623071,23.3629,3.659784,,11829,-4.348338,1.868568,70.3494,3.350694
4882,1.449033,0.623474,23.378,3.659784,,11830,-4.348649,1.869776,70.3949,3.350384
4883,1.449033,0.623876,23.3931,3.659784,,11831,-4.348028,1.870983,70.4403,3.350074
4884,1.449033,0.624279,23.4082,3.659784,,11832,-4.348338,1.872191,70.4858,3.349454
4885,1.449033,0.624681,23.4232,3.659784,,11833,-4.348338,1.873399,70.5313,3.349764
4886,1.449033,0.625084,23.4383,3.659784,,11834,-4.348649,1.874607,70.5768,3.349144
4887,1.449033,0.625486,23.4534,3.659784,,11835,-4.348028,1.875815,70.6222,3.348834
4888,1.449033,0.625889,23.4685,3.659784,,11836,-4.348028,1.877023,70.6677,3.348214
4889,1.449033,0.626291,23.4836,3.659784,,11837,-4.348649,1.878231,70.7132,3.347904
4890,1.449033,0.626694,23.4987,3.659784,,11838,-4.348649,1.879439,70.7587,3.347594
4891,1.449033,0.627096,23.5138,3.659784,,11839,-4.348338,1.880646,70.8041,3.347284
4892,1.449033,0.627499,23.5289,3.659784,,11840,-4.348338,1.881854,70.8496,3.347594
4893,1.449033,0.627901,23.544,3.659784,,11841,-4.348649,1.883062,70.8951,3.347284
4894,1.449033,0.628304,23.5591,3.659784,,11842,-4.348649,1.88427,70.9406,3.346974
4895,1.449033,0.628706,23.5742,3.659784,,11843,-4.348649,1.885478,70.986,3.346974
4896,1.449033,0.629109,23.5893,3.659784,,11844,-4.348338,1.886686,71.0315,3.346044
4897,1.449033,0.629511,23.6044,3.659784,,11845,-4.348649,1.887894,71.077,3.346044
4898,1.449033,0.629914,23.6195,3.660094,,11846,-4.348649,1.889102,71.1225,3.345424
4899,1.449033,0.630316,23.6345,3.660094,,11847,-4.348338,1.89031,71.168,3.345424
4900,1.449033,0.630719,23.6496,3.660094,,11848,-4.348338,1.891518,71.2134,3.345114
4901,1.449033,0.631121,23.6647,3.660404,,11849,-4.348338,1.892726,71.2589,3.344184
4902,1.449033,0.631524,23.6798,3.660404,,11850,-4.348649,1.893934,71.3044,3.343564
4903,1.449033,0.631926,23.6949,3.660404,,11851,-4.348649,1.895142,71.3499,3.343254
4904,1.449033,0.632329,23.71,3.660714,,11852,-4.348649,1.89635,71.3953,3.343254
4905,1.449033,0.632731,23.7251,3.660714,,11853,-4.348338,1.897557,71.4408,3.342944
4906,1.449033,0.633134,23.7402,3.660714,,11854,-4.348649,1.898765,71.4863,3.342634
4907,1.449033,0.633536,23.7553,3.660714,,11855,-4.348338,1.899973,71.5318,3.342634
4908,1.449033,0.633939,23.7704,3.660714,,11856,-4.348338,1.901181,71.5772,3.342324
4909,1.449033,0.634341,23.7855,3.660714,,11857,-4.348338,1.902389,71.6227,3.342324
4910,1.449033,0.634744,23.8006,3.660714,,11858,-4.348338,1.903597,71.6682,3.341704
4911,1.449033,0.635146,23.8157,3.660714,,11859,-4.348338,1.904805,71.7137,3.341704
4912,1.449033,0.635549,23.8307,3.660714,,11860,-4.348649,1.906013,71.7591,3.341084
4913,1.449033,0.635952,23.8458,3.661954,,11861,-4.348649,1.907221,71.8046,3.340464
4914,1.449033,0.636354,23.8609,3.661954,,11862,-4.348338,1.908429,71.8501,3.340464
4915,1.449033,0.636757,23.876,3.661954,,11863,-4.348649,1.909636,71.8956,3.341084
4916,1.449033,0.637159,23.8911,3.661954,,11864,-4.348338,1.910844,71.9411,3.339844
4917,1.449033,0.637562,23.9062,3.661954,,11865,-4.348649,1.912052,71.9865,3.339844
4918,1.449033,0.637964,23.9213,3.661954,,11866,-4.348649,1.91326,72.032,3.339224
4919,1.449033,0.638367,23.9364,3.661954,,11867,-4.348649,1.914468,72.0775,3.339224
4920,1.449033,0.638769,23.9515,3.661954,,11868,-4.348649,1.915676,72.123,3.339224
4921,1.449033,0.639172,23.9666,3.661954,,11869,-4.348649,1.916884,72.1684,3.338604
4922,1.449033,0.639574,23.9817,3.662264,,11870,-4.348028,1.918092,72.2139,3.338604
4923,1.449033,0.639977,23.9968,3.662264,,11871,-4.348338,1.9193,72.2594,3.338294
4924,1.449033,0.640379,24.0119,3.662264,,11872,-4.348338,1.920508,72.3049,3.337984
4925,1.449033,0.640782,24.027,3.662574,,11873,-4.348338,1.921715,72.3503,3.337984
4926,1.449033,0.641184,24.042,3.662574,,11874,-4.348338,1.922923,72.3958,3.337674
4927,1.449033,0.641587,24.0571,3.662574,,11875,-4.348338,1.924131,72.4413,3.337054
4928,1.449033,0.641989,24.0722,3.662884,,11876,-4.348338,1.925339,72.4868,3.337054
4929,1.449033,0.642392,24.0873,3.662884,,11877,-4.348338,1.926547,72.5322,3.337054
4930,1.449033,0.642794,24.1024,3.662884,,11878,-4.348028,1.927755,72.5777,3.337054
4931,1.449033,0.643197,24.1175,3.662884,,11879,-4.348649,1.928963,72.6232,3.336744
4932,1.449033,0.643599,24.1326,3.662884,,11880,-4.348649,1.930171,72.6687,3.336123
4933,1.449033,0.644002,24.1477,3.662884,,11881,-4.348649,1.931379,72.7141,3.335504
4934,1.449033,0.644404,24.1628,3.662884,,11882,-4.348649,1.932587,72.7596,3.335504
4935,1.449033,0.644807,24.1779,3.662884,,11883,-4.348338,1.933794,72.8051,3.335193
4936,1.449033,0.645209,24.193,3.662884,,11884,-4.348649,1.935002,72.8506,3.333643
4937,1.449033,0.645612,24.2081,3.662884,,11885,-4.348338,1.93621,72.896,3.333023
4938,1.449033,0.646014,24.2232,3.662884,,11886,-4.348958,1.937418,72.9415,3.333643
4939,1.449033,0.646417,24.2382,3.662884,,11887,-4.348338,1.938626,72.987,3.333023
4940,1.449033,0.646819,24.2533,3.662884,,11888,-4.348649,1.939834,73.0325,3.333023
4941,1.449033,0.647222,24.2684,3.662884,,11889,-4.348649,1.941042,73.078,3.333023
4942,1.449033,0.647624,24.2835,3.662884,,11890,-4.348338,1.94225,73.1234,3.332713
4943,1.449033,0.648027,24.2986,3.663194,,11891,-4.348338,1.943458,73.1689,3.332093
4944,1.449033,0.648429,24.3137,3.663194,,11892,-4.348649,1.944666,73.2144,3.332093
4945,1.449033,0.648832,24.3288,3.663194,,11893,-4.348649,1.945874,73.2599,3.331783
4946,1.449033,0.649234,24.3439,3.663504,,11894,-4.348649,1.947082,73.3054,3.331473
4947,1.449033,0.649637,24.359,3.663504,,11895,-4.348649,1.94829,73.3508,3.331473
4948,1.449033,0.650039,24.3741,3.663504,,11896,-4.348338,1.949498,73.3963,3.330853
4949,1.449033,0.650442,24.3892,3.663504,,11897,-4.348649,1.950706,73.4418,3.330233
4950,1.449033,0.650844,24.4043,3.663504,,11898,-4.348338,1.951913,73.4873,3.330233
4951,1.449033,0.651247,24.4194,3.663504,,11899,-4.348338,1.953121,73.5327,3.329613
4952,1.449033,0.651649,24.4345,3.663504,,11900,-4.348649,1.954329,73.5782,3.328683
4953,1.449033,0.652052,24.4495,3.664434,,11901,-4.348649,1.955537,73.6237,3.328683
4954,1.449033,0.652454,24.4646,3.664434,,11902,-4.348649,1.956745,73.6692,3.328063
4955,1.449033,0.652857,24.4797,3.664434,,11903,-4.348649,1.957953,73.7146,3.327753
4956,1.449033,0.653259,24.4948,3.664434,,11904,-4.348649,1.959161,73.7601,3.327753
4957,1.449033,0.653662,24.5099,3.664434,,11905,-4.348338,1.960369,73.8056,3.327443
4958,1.449033,0.654064,24.525,3.664434,,11906,-4.348649,1.961577,73.8511,3.327133
4959,1.449033,0.654467,24.5401,3.664745,,11907,-4.348338,1.962785,73.8965,3.327133
4960,1.449033,0.654869,24.5552,3.664745,,11908,-4.348338,1.963993,73.942,3.326513
4961,1.449033,0.655272,24.5703,3.665055,,11909,-4.348649,1.965201,73.9875,3.326513
4962,1.449033,0.655674,24.5854,3.665055,,11910,-4.348338,1.966408,74.033,3.326203
4963,1.449033,0.656077,24.6005,3.665055,,11911,-4.348338,1.967616,74.0785,3.324963
4964,1.449033,0.656479,24.6156,3.665055,,11912,-4.348649,1.968824,74.1239,3.325273
4965,1.449033,0.656882,24.6307,3.665055,,11913,-4.348649,1.970032,74.1694,3.324963
4966,1.449033,0.657284,24.6457,3.665055,,11914,-4.348649,1.97124,74.2149,3.324653
4967,1.449033,0.657687,24.6608,3.665055,,11915,-4.348649,1.972448,74.2604,3.324963
4968,1.449033,0.65809,24.6759,3.665365,,11916,-4.348338,1.973656,74.3058,3.324033
4969,1.449033,0.658492,24.691,3.665365,,11917,-4.348649,1.974864,74.3513,3.323723
4970,1.449033,0.658895,24.7061,3.665365,,11918,-4.348649,1.976072,74.3968,3.323103
4971,1.449033,0.659297,24.7212,3.665365,,11919,-4.348338,1.97728,74.4423,3.322483
4972,1.449033,0.6597,24.7363,3.665365,,11920,-4.348649,1.978488,74.4878,3.322483
4973,1.449033,0.660102,24.7514,3.665365,,11921,-4.348338,1.979696,74.5332,3.322173
4974,1.449033,0.660505,24.7665,3.665675,,11922,-4.348649,1.980904,74.5787,3.321863
4975,1.449033,0.660907,24.7816,3.665675,,11923,-4.348338,1.982111,74.6242,3.322173
4976,1.449033,0.66131,24.7967,3.665675,,11924,-4.348649,1.98332,74.6697,3.321863
4977,1.449033,0.661712,24.8118,3.665675,,11925,-4.348649,1.984527,74.7151,3.321863
4978,1.449033,0.662115,24.8269,3.665675,,11926,-4.348649,1.985735,74.7606,3.321553
4979,1.448723,0.662517,24.842,3.665675,,11927,-4.348649,1.986943,74.8061,3.321243
4980,1.448723,0.662919,24.857,3.665675,,11928,-4.348338,1.988151,74.8516,3.320622
4981,1.448723,0.663322,24.8721,3.665675,,11929,-4.348338,1.989359,74.897,3.319692
4982,1.448723,0.663724,24.8872,3.666605,,11930,-4.348028,1.990567,74.9425,3.320003
4983,1.448723,0.664127,24.9023,3.666605,,11931,-4.348338,1.991775,74.988,3.320003
4984,1.448723,0.664529,24.9174,3.666605,,11932,-4.348338,1.992983,75.0335,3.318762
4985,1.448723,0.664932,24.9325,3.666605,,11933,-4.348649,1.994191,75.0789,3.318142
4986,1.449033,0.665334,24.9476,3.666915,,11934,-4.348338,1.995398,75.1244,3.318142
4987,1.449033,0.665737,24.9627,3.666915,,11935,-4.348649,1.996606,75.1699,3.317212
4988,1.449033,0.666139,24.9778,3.666915,,11936,-4.348649,1.997814,75.2154,3.316902
4989,1.449033,0.666542,24.9929,3.667535,,11937,-4.348649,1.999022,75.2608,3.316902
4990,1.449033,0.666944,25.0079,3.667535,,11938,-4.348338,2.00023,75.3063,3.316592
4991,1.449033,0.667347,25.023,3.667535,,11939,-4.348338,2.001438,75.3518,3.315972
4992,1.449033,0.667749,25.0381,3.667535,,11940,-4.348338,2.002646,75.3973,3.315972
4993,1.449033,0.668152,25.0532,3.667535,,11941,-4.348649,2.003854,75.4427,3.315042
4994,1.449033,0.668554,25.0683,3.667535,,11942,-4.348649,2.005062,75.4882,3.314422
4995,1.449033,0.668957,25.0834,3.667535,,11943,-4.348338,2.00627,75.5337,3.314422
4996,1.449033,0.669359,25.0985,3.667535,,11944,-4.348649,2.007478,75.5792,3.314112
4997,1.449033,0.669762,25.1136,3.667535,,11945,-4.348338,2.008686,75.6247,3.313492
4998,1.449033,0.670164,25.1287,3.667845,,11946,-4.348649,2.009893,75.6701,3.313182
4999,1.449033,0.670567,25.1438,3.667845,,11947,-4.348649,2.011101,75.7156,3.312562
5000,1.449033,0.670969,25.1589,3.667845,,11948,-4.348338,2.012309,75.7611,3.312252
5001,1.449033,0.671372,25.174,3.667845,,11949,-4.348649,2.013517,75.8066,3.311632
5002,1.449033,0.671774,25.1891,3.667845,,11950,-4.348649,2.014725,75.852,3.311632
5003,1.449033,0.672177,25.2042,3.667845,,11951,-4.348649,2.015933,75.8975,3.311322
5004,1.448723,0.672579,25.2192,3.667845,,11952,-4.348338,2.017141,75.943,3.310392
5005,1.448723,0.672982,25.2343,3.667845,,11953,-4.348649,2.018349,75.9885,3.310392
5006,1.448723,0.673384,25.2494,3.667845,,11954,-4.348649,2.019557,76.034,3.310392
5007,1.449033,0.673787,25.2645,3.667845,,11955,-4.348338,2.020765,76.0794,3.309772
5008,1.449033,0.674189,25.2796,3.667845,,11956,-4.348338,2.021973,76.1249,3.309152
5009,1.449033,0.674592,25.2947,3.667845,,11957,-4.348649,2.023181,76.1704,3.308842
5010,1.449033,0.674994,25.3098,3.668155,,11958,-4.348649,2.024389,76.2159,3.308842
5011,1.449033,0.675397,25.3249,3.668155,,11959,-4.348338,2.025597,76.2613,3.308532
5012,1.449033,0.675799,25.34,3.668155,,11960,-4.348649,2.026804,76.3068,3.307912
5013,1.449033,0.676202,25.3551,3.668465,,11961,-4.348338,2.028012,76.3523,3.307912
5014,1.449033,0.676604,25.3702,3.668465,,11962,-4.348338,2.02922,76.3978,3.307602
5015,1.449033,0.677007,25.3853,3.668465,,11963,-4.348649,2.030428,76.4432,3.307602
5016,1.449033,0.677409,25.4003,3.668465,,11964,-4.348338,2.031636,76.4887,3.307292
5017,1.449033,0.677812,25.4154,3.668465,,11965,-4.348649,2.032844,76.5342,3.306982
5018,1.449033,0.678214,25.4305,3.668465,,11966,-4.348649,2.034052,76.5797,3.305432
5019,1.449033,0.678617,25.4456,3.668775,,11967,-4.348649,2.03526,76.6252,3.305432
5020,1.449033,0.679019,25.4607,3.668775,,11968,-4.348649,2.036468,76.6706,3.304811
5021,1.449033,0.679422,25.4758,3.668775,,11969,-4.348338,2.037676,76.7161,3.305121
5022,1.449033,0.679824,25.4909,3.668775,,11970,-4.348338,2.038884,76.7616,3.303881
5023,1.449033,0.680227,25.506,3.668775,,11971,-4.348649,2.040092,76.8071,3.303881
5024,1.449033,0.680629,25.5211,3.668775,,11972,-4.348338,2.0413,76.8525,3.303571
5025,1.449033,0.681032,25.5362,3.669085,,11973,-4.348338,2.042507,76.898,3.303262
5026,1.449033,0.681434,25.5513,3.669085,,11974,-4.348649,2.043715,76.9435,3.302951
5027,1.449033,0.681837,25.5664,3.669085,,11975,-4.348338,2.044923,76.989,3.302641
5028,1.449033,0.682239,25.5815,3.669705,,11976,-4.348338,2.046131,77.0344,3.302331
5029,1.449033,0.682642,25.5966,3.669705,,11977,-4.348649,2.047339,77.0799,3.301711
5030,1.449033,0.683044,25.6116,3.669705,,11978,-4.348649,2.048547,77.1254,3.302021
5031,1.449033,0.683447,25.6267,3.670015,,11979,-4.348649,2.049755,77.1709,3.301401
5032,1.449033,0.683849,25.6418,3.670015,,11980,-4.348649,2.050963,77.2164,3.301401
5033,1.449033,0.684252,25.6569,3.670015,,11981,-4.348649,2.052171,77.2618,3.300781
5034,1.449033,0.684654,25.672,3.670015,,11982,-4.348338,2.053379,77.3073,3.300471
5035,1.449033,0.685057,25.6871,3.670015,,11983,-4.348338,2.054587,77.3528,3.299541
5036,1.449033,0.685459,25.7022,3.670015,,11984,-4.348338,2.055794,77.3983,3.299231
5037,1.449033,0.685862,25.7173,3.670015,,11985,-4.348649,2.057002,77.4437,3.298921
5038,1.449033,0.686264,25.7324,3.670015,,11986,-4.348338,2.05821,77.4892,3.298611
5039,1.449033,0.686667,25.7475,3.670015,,11987,-4.348649,2.059418,77.5347,3.298301
5040,1.449033,0.687069,25.7626,3.670325,,11988,-4.348338,2.060626,77.5802,3.297991
5041,1.449033,0.687472,25.7777,3.670325,,11989,-4.348338,2.061834,77.6256,3.297681
5042,1.449033,0.687874,25.7928,3.670325,,11990,-4.348649,2.063042,77.6711,3.297371
5043,1.449033,0.688277,25.8078,3.670325,,11991,-4.348649,2.06425,77.7166,3.297371
5044,1.449033,0.688679,25.8229,3.670325,,11992,-4.348649,2.065458,77.7621,3.297061
5045,1.449033,0.689082,25.838,3.670325,,11993,-4.348649,2.066666,77.8075,3.297061
5046,1.449033,0.689484,25.8531,3.670945,,11994,-4.348649,2.067874,77.853,3.296751
5047,1.449033,0.689887,25.8682,3.670945,,11995,-4.348649,2.069082,77.8985,3.296131
5048,1.449033,0.690289,25.8833,3.670945,,11996,-4.348338,2.07029,77.944,3.295511
5049,1.449033,0.690692,25.8984,3.670945,,11997,-4.348649,2.071497,77.9895,3.295201
5050,1.449033,0.691094,25.9135,3.670945,,11998,-4.348649,2.072706,78.0349,3.294581
5051,1.449033,0.691497,25.9286,3.670945,,11999,-4.348649,2.073914,78.0804,3.294271
5052,1.448723,0.691899,25.9437,3.670945,,12000,-4.348649,2.075121,78.1259,3.293031
5053,1.448723,0.692302,25.9588,3.670945,,12001,-4.348338,2.076329,78.1714,3.293031
