测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6066,5.79799,1.27484,47.7425,3.967014,,8705,-2.89993,0.63799,23.9749,3.789063
6067,5.79613,1.27649,47.804,3.967324,,8706,-2.89993,0.63884,24.007,3.788753
6068,5.79613,1.27798,47.8601,3.967944,,8707,-2.89807,0.6397,24.0391,3.788442
6070,5.79613,1.27969,47.924,3.968254,,8708,-2.89807,0.64056,24.0715,3.788132
6071,5.79427,1.28143,47.9892,3.968874,,8709,-2.89621,0.64131,24.0996,3.787822
6072,5.79799,1.28307,48.0506,3.969494,,8710,-2.89993,0.64216,24.1317,3.787512
6073,5.79613,1.28457,48.1067,3.969804,,8711,-2.89993,0.64302,24.1638,3.787202
6074,5.79799,1.28628,48.1707,3.970424,,8712,-2.89993,0.64387,24.1959,3.786892
6075,5.79799,1.28798,48.2346,3.970734,,8713,-2.89993,0.64472,24.228,3.786582
6076,5.79799,1.28969,48.2985,3.971354,,8714,-2.89993,0.64558,24.2601,3.786272
6077,5.79613,1.2914,48.3624,3.971664,,8715,-2.89993,0.64643,24.2922,3.786272
6078,5.79427,1.2931,48.4264,3.972594,,8717,-2.89621,0.64737,24.3273,3.785652
6079,5.79613,1.29496,48.4957,3.972904,,8718,-2.89993,0.64817,24.3575,3.785652
6080,5.79799,1.29652,48.5542,3.973524,,8719,-2.89807,0.64903,24.3896,3.785032
6081,5.79613,1.29824,48.6187,3.974144,,8720,-2.90179,0.64988,24.4217,3.785032
6082,5.79241,1.29982,48.6778,3.974454,,8721,-2.89807,0.65073,24.4538,3.784722
6083,5.79985,1.30174,48.7496,3.975074,,8722,-2.89993,0.65159,24.4859,3.784412
6084,5.79613,1.30339,48.8117,3.975694,,8723,-2.89993,0.65244,24.518,3.784102
6085,5.79613,1.3051,48.8756,3.976004,,8724,-2.89993,0.65323,24.5476,3.783792
6086,5.79427,1.30689,48.9425,3.976624,,8725,-2.89993,0.65408,24.5797,3.783482
6087,5.79613,1.30843,49.0004,3.977245,,8726,-2.89993,0.65488,24.6097,3.783172
6088,5.79799,1.31014,49.0643,3.977865,,8727,-2.89993,0.65574,24.6421,3.782862
6090,5.79613,1.31185,49.1282,3.978175,,8728,-2.89993,0.6566,24.6742,3.782552
6091,5.79613,1.31355,49.1922,3.978795,,8729,-2.89993,0.65745,24.7062,3.782242
6092,5.79613,1.31529,49.2573,3.979415,,8730,-2.89993,0.6583,24.738,3.781932
6093,5.79799,1.3169,49.3176,3.979725,,8731,-2.89807,0.65905,24.7662,3.781622
6094,5.79613,1.31861,49.3815,3.980345,,8732,-2.89993,0.6599,24.7983,3.781312
6095,5.79799,1.32016,49.4394,3.980655,,8733,-2.89807,0.66075,24.8303,3.781312
6096,5.79799,1.32188,49.504,3.981275,,8734,-2.89993,0.66153,24.8597,3.781002
6097,5.79613,1.32359,49.5679,3.981895,,8735,-2.90179,0.66247,24.8948,3.780692
6098,5.79799,1.32529,49.6318,3.982825,,8736,-2.89807,0.66328,24.9254,3.780072
6099,5.79799,1.327,49.6957,3.983135,,8737,-2.89993,0.66414,24.9575,3.780072
6100,5.79985,1.32871,49.7596,3.983755,,8738,-2.89807,0.6649,24.9862,3.779762
6101,5.79799,1.33041,49.8236,3.984685,,8739,-2.90179,0.66579,25.0195,3.779452
6102,5.79985,1.3321,49.8869,3.984995,,8740,-2.89993,0.66654,25.0477,3.779142
6103,5.79985,1.33363,49.9442,3.985615,,8741,-2.90179,0.66739,25.0798,3.778832
6104,5.79427,1.33533,50.0075,3.985925,,8742,-2.89993,0.66824,25.1119,3.778522
6105,5.79613,1.33703,50.0714,3.986545,,8744,-2.89993,0.66914,25.1455,3.778212
6106,5.79613,1.33853,50.1275,3.987165,,8745,-2.89993,0.66998,25.177,3.777902
6107,5.79613,1.34024,50.1914,3.987475,,8746,-2.90179,0.67074,25.2057,3.777592
6108,5.79799,1.34194,50.2553,3.988095,,8747,-2.89807,0.6716,25.2378,3.777592
6109,5.79799,1.34352,50.3144,3.988715,,8748,-2.89993,0.67234,25.2659,3.777282
6110,5.79613,1.34513,50.3747,3.989335,,8749,-2.89993,0.67319,25.2977,3.776972
6111,5.79799,1.34684,50.4387,3.989645,,8750,-2.89993,0.67404,25.3298,3.776662
6112,5.79427,1.34855,50.5026,3.990265,,8751,-2.89993,0.67491,25.3625,3.776352
6113,5.79985,1.35025,50.5665,3.990885,,8752,-2.89807,0.67575,25.394,3.776042
6114,5.79985,1.35196,50.6304,3.991505,,8753,-2.90179,0.67654,25.4236,3.775732
6115,5.79613,1.35375,50.6974,3.991816,,8754,-2.89807,0.67745,25.4578,3.775422
6116,5.79613,1.35528,50.7546,3.992746,,8755,-2.89807,0.67834,25.4911,3.775112
6118,5.79613,1.35698,50.8186,3.993056,,8756,-2.89993,0.67911,25.5202,3.774801
6119,5.79799,1.35869,50.8825,3.993676,,8757,-2.89993,0.67996,25.5523,3.774492
6120,5.79985,1.3604,50.9464,3.994296,,8758,-2.89807,0.68072,25.5807,3.774492
6121,5.79613,1.36207,51.0091,3.994606,,8759,-2.89993,0.68154,25.6113,3.774182
6122,5.79799,1.3637,51.07,3.995226,,8760,-2.89993,0.68238,25.6431,3.773871
6123,5.79799,1.3654,51.134,3.995846,,8761,-2.89621,0.68323,25.6752,3.773561
6124,5.79427,1.36711,51.1979,3.996466,,8762,-2.89807,0.68407,25.7066,3.773252
6125,5.79613,1.36882,51.2618,3.996776,,8763,-2.89807,0.68493,25.7387,3.772941
6126,5.79799,1.37053,51.3257,3.997396,,8764,-2.89807,0.68578,25.7708,3.772631
6127,5.79613,1.37223,51.3896,3.998016,,8765,-2.89993,0.68667,25.8041,3.772321
6128,5.79613,1.37394,51.4535,3.998636,,8766,-2.89993,0.68746,25.8341,3.772012
6129,5.79985,1.3755,51.512,3.999256,,8767,-2.89807,0.68833,25.8665,3.771701
6130,5.79799,1.37718,51.5748,3.999876,,8768,-2.89993,0.68917,25.8983,3.771391
6131,5.80171,1.3789,51.6393,4.000496,,8769,-2.89807,0.68991,25.9261,3.771081
6132,5.79613,1.38052,51.7002,4.000806,,8770,-2.89993,0.69079,25.9591,3.771081
6133,5.79985,1.38212,51.7599,4.001426,,8771,-2.89807,0.69164,25.9912,3.770771
6134,5.79613,1.38383,51.8238,4.002046,,8773,-2.89993,0.6925,26.0233,3.770461
6135,5.79799,1.38553,51.8877,4.002666,,8774,-2.89993,0.69336,26.0557,3.770151
6136,5.79799,1.38724,51.9516,4.003286,,8775,-2.89807,0.69421,26.0875,3.769841
6137,5.79799,1.38895,52.0156,4.004216,,8776,-2.90179,0.695,26.1174,3.769531
6138,5.79799,1.39065,52.0795,4.004836,,8777,-2.90179,0.69581,26.1477,3.769221
6139,5.79613,1.39236,52.1434,4.005147,,8778,-2.89993,0.69667,26.1801,3.768911
6141,5.79613,1.39407,52.2073,4.005766,,8779,-2.89993,0.69752,26.2121,3.768291
6142,5.79613,1.39577,52.2712,4.006386,,8780,-2.89993,0.69835,26.243,3.767981
6143,5.79799,1.39748,52.3351,4.007007,,8781,-2.89993,0.69914,26.273,3.767981
6144,5.79799,1.39915,52.3979,4.007627,,8782,-2.89807,0.7,26.3051,3.767361
6145,5.79613,1.40093,52.4642,4.008246,,8783,-2.90179,0.70088,26.3384,3.767361
6146,5.79613,1.40263,52.5281,4.008556,,8784,-2.89993,0.70174,26.3705,3.767051
6147,5.79613,1.40427,52.5896,4.009487,,8785,-2.90179,0.70259,26.4026,3.766741
6148,5.79427,1.40577,52.6457,4.009797,,8786,-2.90179,0.70344,26.4346,3.766431
6149,5.79613,1.40748,52.7096,4.010417,,8787,-2.89807,0.7043,26.4667,3.766121
6150,5.79799,1.40918,52.7735,4.011037,,8788,-2.89993,0.70515,26.4988,3.765811
6151,5.79613,1.41089,52.8374,4.011657,,8789,-2.90179,0.70599,26.5303,3.765501
6152,5.79613,1.41258,52.9007,4.011967,,8790,-2.90179,0.7068,26.5609,3.765191
6153,5.79427,1.41418,52.9605,4.012587,,8791,-2.89993,0.70759,26.5902,3.764881
6154,5.79613,1.4159,53.025,4.013207,,8792,-2.90179,0.70842,26.6217,3.764571
6155,5.79985,1.41759,53.0883,4.013827,,8793,-2.89993,0.70928,26.6538,3.764571
6156,5.79613,1.41925,53.1504,4.014447,,8795,-2.89993,0.71013,26.6859,3.763951
6157,5.79799,1.42096,53.2143,4.015067,,8796,-2.89807,0.71098,26.718,3.763641
6158,5.79613,1.42266,53.2783,4.015687,,8797,-2.89993,0.71184,26.7501,3.763331
6159,5.79799,1.42435,53.3416,4.016307,,8798,-2.90179,0.71269,26.7822,3.763021
6160,5.79241,1.42585,53.3977,4.016617,,8799,-2.89993,0.71371,26.8203,3.762711
6161,5.79613,1.42756,53.4616,4.017237,,8800,-2.90179,0.71448,26.8493,3.762711
6162,5.79613,1.42926,53.5255,4.017857,,8801,-2.90179,0.71533,26.8814,3.762401
6163,5.79613,1.43104,53.5918,4.018477,,8802,-2.89993,0.71619,26.9135,3.762091
6164,5.79799,1.43265,53.6522,4.019097,,8803,-2.89993,0.71704,26.9456,3.761781
6165,5.79799,1.43414,53.7082,4.019717,,8804,-2.89993,0.7179,26.9777,3.761471
6167,5.79799,1.43585,53.7721,4.020337,,8805,-2.89993,0.71875,27.0098,3.761161
6168,5.79799,1.43756,53.8361,4.020648,,8806,-2.89993,0.71951,27.0385,3.760851
6169,5.79799,1.43939,53.9048,4.021267,,8807,-2.89993,0.72037,27.0706,3.760541
6170,5.79985,1.441,53.9651,4.021887,,8808,-2.89993,0.72119,27.1015,3.760231
6171,5.79799,1.44263,54.026,4.022508,,8809,-2.89807,0.72203,27.133,3.760231
6172,5.79427,1.44434,54.09,4.023128,,8810,-2.89993,0.72281,27.1623,3.759611
6173,5.79613,1.44603,54.1533,4.023747,,8811,-2.89993,0.72366,27.1944,3.759611
6174,5.79613,1.44753,54.2093,4.024367,,8812,-2.89993,0.72452,27.2265,3.759301
6175,5.79613,1.44923,54.2733,4.024988,,8813,-2.89993,0.72528,27.2553,3.758991
6176,5.79613,1.45094,54.3372,4.025608,,8814,-2.89993,0.72617,27.2886,3.758681
6177,5.79241,1.45265,54.4011,4.026538,,8815,-2.88877,0.72698,27.3191,3.758681
6178,5.79613,1.45438,54.4662,4.026848,,8816,-2.89807,0.72779,27.3494,3.75806
6179,5.79613,1.45591,54.5235,4.027468,,8817,-2.89807,0.72858,27.379,3.757751
6180,5.79613,1.45762,54.5874,4.028398,,8818,-2.89993,0.7295,27.4138,3.757751
6181,5.79613,1.45939,54.6538,4.028708,,8820,-2.90179,0.73037,27.4465,3.757441
6182,5.79613,1.46111,54.7183,4.029328,,8821,-2.89807,0.73119,27.4774,3.75713
6183,5.79985,1.46282,54.7822,4.029948,,8822,-2.89993,0.73205,27.5095,3.75682
6184,5.79799,1.46453,54.8461,4.030568,,8823,-2.89993,0.73289,27.5413,3.75651
6185,5.79613,1.46624,54.91,4.031188,,8824,-2.89993,0.73375,27.5734,3.7562
6186,5.79613,1.46794,54.974,4.031808,,8825,-2.89807,0.7346,27.6054,3.7562
6187,5.79427,1.46965,55.0379,4.032428,,8826,-2.89993,0.73545,27.6375,3.75558
6189,5.79613,1.47136,55.1018,4.033048,,8827,-2.89993,0.73627,27.6681,3.75527
6190,5.79613,1.47306,55.1657,4.033358,,8828,-2.89993,0.73715,27.7014,3.75496
6191,5.79799,1.47477,55.2296,4.034288,,8829,-2.89993,0.73801,27.7335,3.75465
6192,5.79799,1.47648,55.2936,4.034908,,8830,-2.89807,0.73885,27.7653,3.75465
6193,5.79427,1.47818,55.3575,4.035218,,8831,-2.89993,0.73967,27.7958,3.75434
6194,5.79613,1.47976,55.4166,4.035838,,8832,-2.89621,0.74043,27.8246,3.75403
6195,5.79799,1.48142,55.4787,4.036458,,8833,-2.89807,0.74125,27.8552,3.75372
6196,5.79241,1.48313,55.5426,4.037078,,8834,-2.89993,0.74223,27.8921,3.75341
6197,5.79613,1.48483,55.6065,4.037698,,8835,-2.89993,0.74298,27.9202,3.7531
6198,5.79799,1.48654,55.6704,4.038319,,8836,-2.90179,0.74383,27.9523,3.75279
6199,5.79799,1.48825,55.7344,4.038939,,8837,-2.89807,0.74462,27.982,3.75248
6200,5.79427,1.48994,55.7977,4.039868,,8838,-2.89993,0.74553,28.0162,3.75248
6201,5.79985,1.49144,55.8538,4.040179,,8839,-2.89993,0.74634,28.0468,3.75217
6202,5.79427,1.49309,55.9159,4.040799,,8840,-2.89993,0.74722,28.0795,3.75155
6203,5.79613,1.49474,55.9774,4.041109,,8841,-2.89993,0.74799,28.1086,3.75155
6204,5.79427,1.49644,56.0413,4.041728,,8843,-2.89993,0.74881,28.1394,3.75124
6205,5.79613,1.49815,56.1052,4.042659,,8844,-2.89621,0.74965,28.1709,3.75093
6206,5.79799,1.49986,56.1692,4.043279,,8845,-2.90179,0.75057,28.2057,3.75062
6207,5.79799,1.50156,56.233,4.043589,,8846,-2.90179,0.75142,28.2375,3.75031
6208,5.79799,1.50327,56.297,4.044519,,8847,-2.89993,0.75227,28.2696,3.75
6209,5.79427,1.50498,56.3609,4.044829,,8848,-2.89993,0.75313,28.3017,3.74969
6210,5.79985,1.5067,56.4254,4.045449,,8849,-2.89993,0.75398,28.3338,3.74938
6212,5.79799,1.50841,56.4894,4.046069,,8850,-2.89993,0.75484,28.3662,3.74907
6213,5.79799,1.51011,56.5533,4.046999,,8851,-2.89993,0.75567,28.3973,3.74876
6214,5.79613,1.51161,56.6094,4.047619,,8852,-2.89993,0.75653,28.4294,3.74845
6215,5.79985,1.51332,56.6733,4.048239,,8853,-2.89993,0.75728,28.4579,3.74814
6216,5.79613,1.51503,56.7372,4.048859,,8854,-2.89993,0.75814,28.49,3.74814
6217,5.79799,1.51673,56.8011,4.049479,,8855,-2.89993,0.75899,28.5221,3.74783
6218,5.79613,1.51842,56.8644,4.050099,,8856,-2.89993,0.75985,28.5541,3.74752
6219,5.79799,1.52003,56.9248,4.050409,,8857,-2.89807,0.7607,28.5862,3.7469
6220,5.79985,1.52161,56.9839,4.051029,,8858,-2.90923,0.76161,28.6205,3.74628
6221,5.79985,1.52332,57.0478,4.051649,,8859,-2.89993,0.76243,28.6513,3.74628
6222,5.79799,1.52504,57.1123,4.052269,,8860,-2.89993,0.76329,28.6834,3.74597
6223,5.79613,1.52675,57.1762,4.053199,,8861,-2.89993,0.76413,28.7152,3.74566
6224,5.79613,1.52846,57.2402,4.053509,,8862,-2.89993,0.76488,28.7433,3.74535
6225,5.79799,1.53016,57.3041,4.05413,,8864,-2.90179,0.76573,28.7754,3.74504
6226,5.79799,1.53185,57.3674,4.054749,,8865,-2.89807,0.76657,28.8069,3.74473
6227,5.79613,1.53335,57.4235,4.055369,,8866,-2.89807,0.76741,28.8384,3.74442
6228,5.79427,1.53506,57.4874,4.05568,,8867,-2.90365,0.76829,28.8714,3.74442
6229,5.79427,1.53676,57.5513,4.05661,,8868,-2.90179,0.76907,28.9007,3.74411
6230,5.79799,1.53847,57.6152,4.05692,,8869,-2.90179,0.76992,28.9328,3.7438
6231,5.79613,1.54018,57.6791,4.05785,,8870,-2.89993,0.77078,28.9649,3.74349
6232,5.79985,1.54187,57.7425,4.05847,,8871,-2.89993,0.77159,28.9955,3.74318
6233,5.79799,1.54356,57.8058,4.05909,,8872,-2.89993,0.77243,29.027,3.74287
6234,5.79799,1.54527,57.8697,4.0594,,8873,-2.89993,0.77329,29.0594,3.742559
6236,5.79985,1.54697,57.9336,4.06002,,8874,-2.89993,0.77405,29.0878,3.742559
6237,5.79613,1.54866,57.9969,4.06064,,8875,-2.89807,0.77489,29.1196,3.742249
6238,5.79613,1.55037,58.0609,4.06126,,8876,-2.89621,0.77581,29.1541,3.741629
6239,5.79799,1.55208,58.1248,4.06188,,8877,-2.89993,0.77665,29.1855,3.741319
6240,5.79613,1.5538,58.1893,4.0625,,8878,-2.89993,0.77741,29.214,3.741319
6241,5.79799,1.55549,58.2526,4.06312,,8879,-2.90179,0.77826,29.2461,3.741009
6242,5.79613,1.55699,58.3087,4.06374,,8880,-2.89993,0.77911,29.2782,3.740699
6243,5.79427,1.5587,58.3726,4.06436,,8881,-2.90179,0.78002,29.3124,3.740389
6244,5.79613,1.5604,58.4366,4.06498,,8882,-2.89807,0.78084,29.343,3.740079
6245,5.79799,1.56213,58.5011,4.06529,,8883,-2.89807,0.78169,29.375,3.739769
6246,5.79985,1.56383,58.565,4.06622,,8884,-2.89807,0.78254,29.4071,3.739459
6247,5.79985,1.56551,58.6277,4.06653,,8885,-2.89993,0.78338,29.4386,3.739149
6248,5.79427,1.56721,58.6917,4.06715,,8886,-2.89993,0.78414,29.4671,3.738839
6249,5.79985,1.56892,58.7556,4.06777,,8887,-2.89807,0.78499,29.4991,3.738839
6250,5.79613,1.57042,58.8117,4.0687,,8888,-2.89993,0.78582,29.5303,3.738529
6251,5.79427,1.57213,58.8756,4.06932,,8889,-2.90179,0.78659,29.5591,3.738219
6252,5.79799,1.57399,58.9455,4.069941,,8890,-2.89807,0.78749,29.593,3.737909
6253,5.79799,1.57559,59.0052,4.07056,,8892,-2.89993,0.78834,29.6251,3.737599
6254,5.79799,1.57729,59.0691,4.07118,,8893,-2.89993,0.7892,29.6571,3.737289
6255,5.79613,1.57895,59.1312,4.071801,,8894,-2.90365,0.79005,29.6892,3.736979
6256,5.79613,1.58063,59.194,4.072111,,8895,-2.89993,0.7908,29.7174,3.736669
6257,5.79799,1.58227,59.2555,4.072731,,8896,-2.89993,0.79169,29.7507,3.736359
6258,5.79613,1.58393,59.3176,4.073661,,8897,-2.89807,0.79248,29.7806,3.736049
6260,5.79799,1.58559,59.3797,4.073971,,8898,-2.89993,0.79334,29.8127,3.736049
6261,5.79799,1.58733,59.4448,4.074591,,8899,-2.89993,0.7943,29.8487,3.735739
6262,5.79799,1.58892,59.5045,4.075211,,8900,-2.89807,0.79509,29.8787,3.735429
6263,5.79799,1.59063,59.5684,4.075831,,8901,-2.89807,0.79595,29.9108,3.735119
6264,5.79613,1.59233,59.6324,4.076451,,8902,-2.89993,0.7968,29.9429,3.734809
6265,5.79613,1.59404,59.6963,4.076761,,8903,-2.89993,0.79765,29.9746,3.734499
6266,5.79613,1.59575,59.7602,4.077381,,8904,-2.90179,0.7984,30.0028,3.734189
6267,5.79799,1.59757,59.8283,4.078001,,8905,-2.90179,0.79927,30.0358,3.733879
6268,5.79427,1.59913,59.8868,4.078621,,8906,-2.89807,0.80003,30.0642,3.733569
6269,5.79799,1.60092,59.9538,4.079241,,8907,-2.89993,0.80083,30.0942,3.733259
6270,5.79613,1.60241,60.0098,4.079861,,8908,-2.89993,0.80165,30.1251,3.732949
6271,5.79427,1.60412,60.0738,4.080481,,8909,-2.89993,0.8025,30.1572,3.732949
6272,5.79613,1.60583,60.1377,4.080791,,8910,-2.89993,0.80336,30.1893,3.732639
6273,5.79427,1.60753,60.2016,4.081721,,8911,-2.89993,0.80423,30.222,3.732329
6274,5.79799,1.60927,60.2667,4.082031,,8912,-2.90179,0.80499,30.2507,3.732019
6275,5.79613,1.61088,60.327,4.082651,,8913,-2.90179,0.80581,30.2816,3.731709
6276,5.79613,1.61249,60.3873,4.083272,,8914,-2.89993,0.80667,30.3137,3.731399
6277,5.79985,1.61418,60.4507,4.083891,,8915,-2.89993,0.80752,30.3458,3.731399
6278,5.79613,1.61568,60.5067,4.084511,,8916,-2.90179,0.80838,30.3778,3.731089
6279,5.79613,1.6174,60.5713,4.084821,,8917,-2.89993,0.80923,30.4099,3.730779
6280,5.79799,1.61911,60.6352,4.085442,,8918,-2.89807,0.81004,30.4405,3.730469
6281,5.79799,1.62082,60.6991,4.086061,,8920,-2.89993,0.81084,30.4704,3.730159
6282,5.79613,1.62249,60.7618,4.086681,,8921,-2.89993,0.81169,30.5025,3.729849
6283,5.79613,1.62409,60.8215,4.087302,,8922,-2.90179,0.81255,30.5346,3.729539
6284,5.79613,1.62583,60.8866,4.087612,,8923,-2.89993,0.81341,30.567,3.729229
6285,5.79613,1.6274,60.9457,4.088542,,8924,-2.90365,0.81417,30.5955,3.728919
6286,5.79799,1.62911,61.0097,4.088851,,8925,-2.90179,0.81502,30.6276,3.728609
6288,5.79241,1.63082,61.0736,4.089782,,8926,-2.90179,0.81588,30.6596,3.728299
6289,5.79613,1.63231,61.1297,4.090402,,8927,-2.90179,0.81673,30.6917,3.727988
6290,5.79799,1.63402,61.1936,4.091022,,8928,-2.89993,0.81758,30.7238,3.727679
6291,5.79427,1.63573,61.2575,4.091642,,8929,-2.89621,0.81844,30.7559,3.727679
6292,5.79427,1.63744,61.3214,4.092262,,8930,-2.89993,0.81929,30.788,3.727369
6293,5.79799,1.63922,61.3884,4.092882,,8931,-2.89993,0.82015,30.8204,3.727059
6294,5.79799,1.6408,61.4475,4.093502,,8932,-2.89993,0.82099,30.8519,3.726748
6295,5.79799,1.64251,61.5114,4.093812,,8933,-2.90179,0.82174,30.88,3.726439
6296,5.79613,1.6442,61.5747,4.094432,,8934,-2.89993,0.8226,30.9124,3.726129
6297,5.79427,1.64591,61.6386,4.095052,,8935,-2.89993,0.82333,30.94,3.725818
6298,5.79613,1.64763,61.7031,4.095672,,8936,-2.89807,0.82421,30.9729,3.725199
6299,5.79613,1.64934,61.7671,4.095982,,8937,-2.90365,0.82507,31.005,3.724888
6300,5.79799,1.65104,61.831,4.096602,,8938,-2.89807,0.82592,31.0371,3.724578
6301,5.79799,1.65275,61.8949,4.097222,,8939,-2.89993,0.82677,31.0692,3.724268
6302,5.79427,1.65446,61.9588,4.097842,,8940,-2.90179,0.82762,31.101,3.723958
6303,5.79613,1.65602,62.0173,4.098462,,8941,-2.89621,0.82839,31.13,3.723648
6304,5.79985,1.65768,62.0794,4.099082,,8942,-2.89621,0.82922,31.1612,3.723338
6305,5.79613,1.65938,62.1433,4.099702,,8943,-2.89993,0.83004,31.1918,3.723338
6306,5.79613,1.66109,62.2073,4.100012,,8944,-2.90551,0.83089,31.2238,3.723028
6307,5.79799,1.6628,62.2712,4.100633,,8945,-2.89993,0.83173,31.2553,3.722718
6308,5.79613,1.6645,62.3351,4.101253,,8947,-2.89063,0.83257,31.2871,3.722408
6310,5.79613,1.66621,62.399,4.101872,,8948,-2.90365,0.83344,31.3198,3.722098
6311,5.79613,1.66792,62.463,4.102492,,8949,-2.89993,0.8342,31.3483,3.721478
6312,5.79241,1.66951,62.5227,4.103113,,8950,-2.89993,0.83505,31.3804,3.721478
6313,5.79799,1.67114,62.5836,4.103733,,8951,-2.89249,0.83596,31.4143,3.720858
6314,5.79799,1.67292,62.6505,4.104043,,8952,-2.89249,0.83674,31.4436,3.720858
6315,5.79241,1.67455,62.7114,4.104663,,8953,-2.89993,0.83759,31.4757,3.720858
6316,5.79613,1.67626,62.7753,4.105283,,8954,-2.89621,0.83845,31.5078,3.720238
6317,5.79427,1.67796,62.8392,4.105903,,8955,-2.89807,0.8393,31.5399,3.719928
6318,5.79427,1.67967,62.9032,4.106523,,8956,-2.89993,0.84007,31.569,3.719618
6319,5.79799,1.68138,62.9671,4.107143,,8957,-2.89993,0.84093,31.6011,3.719308
6320,5.79427,1.68307,63.0304,4.107453,,8958,-2.89993,0.84176,31.6325,3.719308
6321,5.79799,1.68457,63.0865,4.108073,,8959,-2.89435,0.84259,31.6634,3.718998
6322,5.79613,1.68627,63.1504,4.108693,,8960,-2.90179,0.84344,31.6955,3.718688
6323,5.79799,1.68792,63.2119,4.109313,,8961,-2.89807,0.8443,31.7277,3.718378
6324,5.79613,1.68962,63.2758,4.109623,,8962,-2.89993,0.84513,31.7591,3.718068
6325,5.79799,1.69139,63.3421,4.110243,,8963,-2.89807,0.8459,31.7879,3.717758
6326,5.79799,1.69312,63.4067,4.111173,,8964,-2.89993,0.84675,31.82,3.717448
6327,5.79241,1.69471,63.4664,4.111793,,8965,-2.89993,0.84761,31.852,3.717138
6328,5.79613,1.69642,63.5303,4.112413,,8966,-2.89993,0.84846,31.8841,3.716828
6329,5.79613,1.69812,63.5942,4.112723,,8967,-2.89807,0.84936,31.918,3.716518
6330,5.79799,1.69983,63.6581,4.113343,,8968,-2.89993,0.8501,31.9459,3.716518
6331,5.79799,1.70152,63.7214,4.113963,,8969,-2.90737,0.85096,31.9783,3.715898
6332,5.79613,1.70315,63.7823,4.114583,,8970,-2.89993,0.85182,32.0103,3.715898
6333,5.79613,1.70466,63.839,4.114893,,8971,-2.89807,0.85267,32.0424,3.715278
6335,5.79985,1.70632,63.9011,4.115823,,8972,-2.90179,0.8535,32.0736,3.715278
6336,5.79799,1.70798,63.9632,4.116133,,8973,-2.90179,0.85427,32.1024,3.714968
6337,5.79799,1.70977,64.0302,4.116754,,8975,-2.89993,0.85512,32.1345,3.714658
6338,5.79799,1.71147,64.0941,4.117373,,8976,-2.89993,0.85598,32.1666,3.714348
6339,5.79985,1.71302,64.152,4.117683,,8977,-2.90179,0.85683,32.1986,3.714038
6340,5.79799,1.71473,64.2159,4.118304,,8978,-2.89993,0.85768,32.2307,3.713728
6341,5.79427,1.71643,64.2798,4.118924,,8979,-2.90179,0.85854,32.2628,3.713418
6342,5.79985,1.71793,64.3359,4.119544,,8980,-2.89993,0.85943,32.2964,3.713108
6343,5.79613,1.71962,64.3992,4.119853,,8981,-2.89993,0.86025,32.3273,3.712798
6344,5.79799,1.7213,64.462,4.120474,,8982,-2.89993,0.86103,32.3563,3.712488
6345,5.79613,1.72297,64.5247,4.121094,,8983,-2.89993,0.86188,32.3884,3.712178
6346,5.79613,1.72468,64.5886,4.121714,,8984,-2.89993,0.86273,32.4205,3.712178
6347,5.79613,1.72638,64.6525,4.122334,,8985,-2.89993,0.86356,32.4517,3.711868
6348,5.79613,1.72809,64.7164,4.122644,,8986,-2.89993,0.86434,32.4811,3.711247
6349,5.79613,1.7298,64.7803,4.123264,,8987,-2.90365,0.86529,32.5168,3.711247
6350,5.79613,1.7315,64.8442,4.123884,,8988,-2.89993,0.86616,32.5492,3.710628
6351,5.79799,1.73321,64.9081,4.124194,,8989,-2.89993,0.86691,32.5776,3.710628
6352,5.79613,1.73492,64.9721,4.124814,,8990,-2.89807,0.86778,32.6103,3.710317
6353,5.79427,1.73662,65.036,4.125434,,8991,-2.89993,0.86855,32.6391,3.710007
6354,5.79427,1.73833,65.0999,4.126054,,8992,-2.89993,0.8694,32.6712,3.709697
6355,5.79799,1.74004,65.1638,4.126674,,8993,-2.89807,0.87026,32.7033,3.709387
6357,5.79613,1.74174,65.2277,4.127294,,8994,-2.89993,0.87111,32.7354,3.709077
6358,5.79799,1.74345,65.2916,4.127914,,8995,-2.89993,0.87195,32.7668,3.708767
6359,5.79799,1.74522,65.358,4.128534,,8996,-2.89993,0.87276,32.7974,3.708457
6360,5.79613,1.74678,65.4165,4.128844,,8997,-2.89993,0.87362,32.8295,3.708147
6361,5.79799,1.74849,65.4804,4.129464,,8998,-2.89993,0.87447,32.8616,3.707837
6362,5.79799,1.7502,65.5443,4.130085,,9000,-2.89993,0.87532,32.8934,3.707527
6363,5.79799,1.7519,65.6082,4.130394,,9001,-2.89993,0.87607,32.9215,3.707217
6364,5.79799,1.75361,65.6722,4.131014,,9002,-2.89993,0.87689,32.9524,3.706907
6365,5.79985,1.75532,65.7361,4.131634,,9003,-2.89993,0.87785,32.9884,3.706597
6366,5.79799,1.75723,65.8079,4.132565,,9004,-2.89993,0.8787,33.0205,3.706287
6367,5.79799,1.75888,65.8694,4.132874,,9005,-2.89993,0.87948,33.0499,3.705977
6368,5.79613,1.76058,65.9333,4.133494,,9006,-2.89807,0.88031,33.081,3.705977
6369,5.79613,1.76229,65.9972,4.134115,,9007,-2.89993,0.88116,33.1131,3.705667
