测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3016,2.318638,0.537219,20.6373,3.677765,,7663,-2.898685,0.673195,25.6757,3.773252
3017,2.319258,0.537863,20.662,3.677765,,7664,-2.898685,0.674,25.7065,3.773252
3018,2.319258,0.538507,20.6868,3.677765,,7665,-2.898685,0.674805,25.7372,3.772321
3019,2.319258,0.539152,20.7115,3.677765,,7666,-2.898685,0.67561,25.7679,3.772321
3020,2.319258,0.539796,20.7363,3.678695,,7667,-2.898685,0.676415,25.7986,3.772321
3021,2.319258,0.54044,20.761,3.678695,,7668,-2.898685,0.677221,25.8293,3.771701
3022,2.319258,0.541084,20.7858,3.678695,,7669,-2.898685,0.678026,25.86,3.771701
3023,2.319258,0.541729,20.8105,3.679316,,7670,-2.898685,0.678831,25.8907,3.771701
3024,2.319258,0.542373,20.8353,3.679316,,7671,-2.898996,0.679636,25.9214,3.771701
3025,2.319258,0.543017,20.86,3.679316,,7672,-2.898996,0.680442,25.9521,3.771701
3026,2.318949,0.543661,20.8848,3.679935,,7673,-2.898996,0.681247,25.9829,3.771701
3027,2.318949,0.544305,20.9095,3.679935,,7674,-2.898996,0.682052,26.0136,3.771391
3028,2.318949,0.54495,20.9343,3.679935,,7675,-2.898996,0.682857,26.0443,3.771391
3029,2.318949,0.545594,20.959,3.680246,,7676,-2.898996,0.683663,26.075,3.771391
3030,2.318949,0.546238,20.9838,3.680246,,7677,-2.898685,0.684468,26.1057,3.770461
3031,2.318949,0.546882,21.0085,3.680246,,7678,-2.898685,0.685273,26.1364,3.770461
3032,2.318949,0.547526,21.0333,3.680246,,7679,-2.898685,0.686078,26.1671,3.770461
3033,2.318949,0.54817,21.058,3.680246,,7680,-2.898685,0.686883,26.1978,3.769531
3034,2.318949,0.548815,21.0827,3.680246,,7681,-2.898685,0.687689,26.2285,3.769531
3035,2.318638,0.549459,21.1075,3.681486,,7682,-2.898996,0.688494,26.2593,3.767671
3036,2.318638,0.550103,21.1322,3.681486,,7683,-2.898996,0.689299,26.29,3.767671
3037,2.318638,0.550747,21.157,3.681486,,7684,-2.898996,0.690104,26.3207,3.767671
3038,2.318638,0.551391,21.1817,3.681796,,7685,-2.898996,0.69091,26.3514,3.767361
3039,2.318638,0.552035,21.2064,3.681796,,7686,-2.898996,0.691715,26.3821,3.767361
3040,2.318638,0.552679,21.2312,3.681796,,7687,-2.898996,0.69252,26.4128,3.767361
3041,2.318638,0.553323,21.2559,3.682106,,7688,-2.898996,0.693326,26.4435,3.766741
3042,2.318638,0.553967,21.2807,3.682106,,7689,-2.898996,0.694131,26.4743,3.766741
3043,2.318638,0.554611,21.3054,3.682106,,7690,-2.898996,0.694936,26.505,3.766741
3044,2.318638,0.555255,21.3302,3.682726,,7691,-2.898996,0.695741,26.5357,3.765811
3045,2.318638,0.555899,21.3549,3.682726,,7692,-2.898996,0.696547,26.5664,3.765811
3046,2.318638,0.556543,21.3796,3.682726,,7693,-2.898996,0.697352,26.5971,3.765811
3047,2.318638,0.557187,21.4044,3.683036,,7694,-2.898996,0.698157,26.6278,3.765191
3048,2.318638,0.557831,21.4291,3.683036,,7695,-2.898996,0.698962,26.6585,3.765191
3049,2.318638,0.558475,21.4539,3.683036,,7696,-2.898996,0.699768,26.6893,3.765191
3050,2.318638,0.55912,21.4786,3.683036,,7697,-2.898996,0.700573,26.72,3.764571
3051,2.318638,0.559764,21.5034,3.683036,,7698,-2.898996,0.701378,26.7507,3.764571
3052,2.318638,0.560408,21.5281,3.683036,,7699,-2.898996,0.702184,26.7814,3.764571
3053,2.318638,0.561052,21.5528,3.683036,,7700,-2.898996,0.702989,26.8121,3.763951
3054,2.318638,0.561696,21.5776,3.683036,,7701,-2.898996,0.703794,26.8428,3.763951
3055,2.318638,0.56234,21.6023,3.683966,,7702,-2.898996,0.704599,26.8735,3.763641
3056,2.318638,0.562984,21.6271,3.683966,,7703,-2.898996,0.705405,26.9042,3.763641
3057,2.318638,0.563628,21.6518,3.683966,,7704,-2.898996,0.70621,26.935,3.763641
3058,2.319258,0.564272,21.6766,3.684276,,7705,-2.898996,0.707015,26.9657,3.763021
3059,2.319258,0.564916,21.7013,3.684276,,7706,-2.898996,0.707821,26.9964,3.763021
3060,2.319258,0.565561,21.726,3.684276,,7707,-2.898996,0.708626,27.0271,3.763021
3061,2.319258,0.566205,21.7508,3.684586,,7708,-2.898996,0.709431,27.0578,3.761781
3062,2.319258,0.566849,21.7755,3.684586,,7709,-2.898996,0.710236,27.0885,3.761781
3063,2.318949,0.567493,21.8003,3.684586,,7710,-2.898996,0.711042,27.1192,3.761781
3064,2.318949,0.568138,21.825,3.685206,,7711,-2.898996,0.711847,27.15,3.760541
3065,2.318949,0.568782,21.8498,3.685206,,7712,-2.898996,0.712652,27.1807,3.760541
3066,2.318949,0.569426,21.8745,3.685206,,7713,-2.898996,0.713457,27.2114,3.760541
3067,2.318949,0.57007,21.8993,3.685206,,7714,-2.898996,0.714263,27.2421,3.759921
3068,2.318949,0.570714,21.924,3.685206,,7715,-2.898996,0.715068,27.2728,3.759921
3069,2.318949,0.571358,21.9488,3.686136,,7716,-2.898685,0.715873,27.3035,3.759921
3070,2.318949,0.572002,21.9735,3.686136,,7717,-2.898685,0.716678,27.3342,3.759921
3071,2.318949,0.572647,21.9983,3.686136,,7718,-2.898685,0.717484,27.3649,3.759921
3072,2.318949,0.573291,22.023,3.686756,,7719,-2.898685,0.718289,27.3956,3.758681
3073,2.318949,0.573935,22.0477,3.686756,,7720,-2.898685,0.719094,27.4264,3.758681
3074,2.318949,0.574579,22.0725,3.686756,,7721,-2.898685,0.719899,27.4571,3.758681
3075,2.318638,0.575223,22.0972,3.687376,,7722,-2.898685,0.720704,27.4878,3.758681
3076,2.318638,0.575867,22.122,3.687376,,7723,-2.898685,0.72151,27.5185,3.757441
3077,2.318638,0.576511,22.1467,3.687376,,7724,-2.898685,0.722315,27.5492,3.757441
3078,2.318638,0.577155,22.1715,3.687686,,7725,-2.898996,0.72312,27.5799,3.757441
3079,2.318638,0.577799,22.1962,3.687686,,7726,-2.898996,0.723925,27.6106,3.75682
3080,2.318638,0.578443,22.2209,3.687686,,7727,-2.898996,0.724731,27.6413,3.75682
3081,2.318638,0.579087,22.2457,3.687996,,7728,-2.898996,0.725536,27.672,3.75558
3082,2.318638,0.579732,22.2704,3.687996,,7729,-2.898996,0.726341,27.7028,3.75558
3083,2.318638,0.580376,22.2952,3.687996,,7730,-2.898996,0.727146,27.7335,3.75558
3084,2.318638,0.58102,22.3199,3.687996,,7731,-2.898996,0.727952,27.7642,3.75558
3085,2.318638,0.581664,22.3446,3.687996,,7732,-2.898996,0.728757,27.7949,3.75558
3086,2.318638,0.582308,22.3694,3.688306,,7733,-2.898996,0.729562,27.8256,3.75558
3087,2.318638,0.582952,22.3941,3.688306,,7734,-2.898996,0.730367,27.8563,3.75527
3088,2.318638,0.583596,22.4189,3.688306,,7735,-2.898996,0.731173,27.887,3.75527
3089,2.318949,0.58424,22.4436,3.688926,,7736,-2.898996,0.731978,27.9178,3.75527
3090,2.318949,0.584884,22.4684,3.688926,,7737,-2.898996,0.732783,27.9485,3.75403
3091,2.318949,0.585528,22.4931,3.688926,,7738,-2.898996,0.733589,27.9792,3.75403
3092,2.318638,0.586173,22.5178,3.689236,,7739,-2.898996,0.734394,28.0099,3.75403
3093,2.318638,0.586817,22.5426,3.689236,,7740,-2.898996,0.735199,28.0406,3.75403
3094,2.318638,0.587461,22.5673,3.689236,,7741,-2.898996,0.736004,28.0713,3.75403
3095,2.318638,0.588105,22.5921,3.689546,,7742,-2.898996,0.73681,28.102,3.75403
3096,2.318638,0.588749,22.6168,3.689546,,7743,-2.898996,0.737615,28.1327,3.75372
3097,2.318638,0.589393,22.6416,3.689546,,7744,-2.898996,0.73842,28.1635,3.75372
3098,2.318638,0.590037,22.6663,3.690166,,7745,-2.898996,0.739226,28.1942,3.75372
3099,2.318638,0.590681,22.691,3.690166,,7746,-2.898685,0.740031,28.2249,3.75124
3100,2.318638,0.591325,22.7158,3.690166,,7747,-2.898685,0.740836,28.2556,3.75124
3101,2.318949,0.591969,22.7405,3.690166,,7748,-2.898685,0.741641,28.2863,3.75124
3102,2.318949,0.592613,22.7653,3.690166,,7749,-2.898996,0.742446,28.317,3.75031
3103,2.318949,0.593257,22.79,3.690166,,7750,-2.898996,0.743252,28.3477,3.75031
3104,2.319258,0.593902,22.8148,3.690786,,7751,-2.898996,0.744057,28.3784,3.75
3105,2.319258,0.594546,22.8395,3.690786,,7752,-2.898996,0.744862,28.4092,3.75
3106,2.319258,0.59519,22.8643,3.690786,,7753,-2.898996,0.745667,28.4399,3.75
3107,2.319258,0.595834,22.889,3.691096,,7754,-2.898996,0.746473,28.4706,3.75
3108,2.319258,0.596479,22.9138,3.691096,,7755,-2.898996,0.747278,28.5013,3.74938
3109,2.319258,0.597123,22.9385,3.691096,,7756,-2.898996,0.748083,28.532,3.74938
3110,2.318949,0.597767,22.9633,3.692336,,7757,-2.898996,0.748889,28.5627,3.74876
3111,2.318949,0.598411,22.988,3.692336,,7758,-2.898996,0.749694,28.5934,3.74876
3112,2.318949,0.599055,23.0127,3.692336,,7759,-2.898996,0.750499,28.6242,3.74876
3113,2.318638,0.599699,23.0375,3.692956,,7760,-2.898685,0.751304,28.6549,3.74752
3114,2.318638,0.600344,23.0622,3.692956,,7761,-2.898685,0.75211,28.6856,3.74752
3115,2.318638,0.600988,23.087,3.692956,,7762,-2.898685,0.752915,28.7163,3.74752
3116,2.318638,0.601632,23.1117,3.693266,,7763,-2.898996,0.75372,28.747,3.74752
3117,2.318638,0.602276,23.1365,3.693266,,7764,-2.898996,0.754525,28.7777,3.74752
3118,2.318638,0.60292,23.1612,3.693266,,7765,-2.898996,0.755331,28.8084,3.74752
3119,2.318638,0.603564,23.1859,3.693266,,7766,-2.898685,0.756136,28.8391,3.74597
3120,2.318638,0.604208,23.2107,3.693266,,7767,-2.898685,0.756941,28.8698,3.74597
3121,2.318638,0.604852,23.2354,3.693887,,7768,-2.898685,0.757746,28.9006,3.74597
3122,2.318638,0.605496,23.2602,3.693887,,7769,-2.898996,0.758551,28.9313,3.74504
3123,2.318638,0.60614,23.2849,3.693887,,7770,-2.898996,0.759357,28.962,3.74504
3124,2.318949,0.606784,23.3097,3.693887,,7771,-2.898996,0.760162,28.9927,3.74504
3125,2.318949,0.607428,23.3344,3.693887,,7772,-2.898685,0.760967,29.0234,3.74442
3126,2.318949,0.608073,23.3591,3.693887,,7773,-2.898685,0.761772,29.0541,3.74442
3127,2.318949,0.608717,23.3839,3.694196,,7774,-2.898685,0.762578,29.0848,3.74442
3128,2.318949,0.609361,23.4086,3.694196,,7775,-2.898685,0.763383,29.1155,3.74411
3129,2.318949,0.610005,23.4334,3.694196,,7776,-2.898685,0.764188,29.1462,3.74411
3130,2.319258,0.610649,23.4581,3.693887,,7777,-2.898685,0.764993,29.177,3.74411
3131,2.319258,0.611293,23.4829,3.693887,,7778,-2.898685,0.765798,29.2077,3.74349
3132,2.319258,0.611938,23.5076,3.693887,,7779,-2.898685,0.766603,29.2384,3.74349
3133,2.319258,0.612582,23.5324,3.694196,,7780,-2.898996,0.767409,29.2691,3.74287
3134,2.319258,0.613226,23.5571,3.694196,,7781,-2.898996,0.768214,29.2998,3.74287
3135,2.319258,0.61387,23.5819,3.694196,,7782,-2.898996,0.769019,29.3305,3.74287
3136,2.318949,0.614515,23.6066,3.694196,,7783,-2.898996,0.769825,29.3612,3.742249
3137,2.318949,0.615159,23.6314,3.694196,,7784,-2.898996,0.77063,29.3919,3.742249
3138,2.318949,0.615803,23.6561,3.694196,,7785,-2.898996,0.771435,29.4227,3.742249
3139,2.318949,0.616447,23.6808,3.695436,,7786,-2.898996,0.77224,29.4534,3.739769
3140,2.318949,0.617091,23.7056,3.695436,,7787,-2.898996,0.773046,29.4841,3.739769
3141,2.318949,0.617735,23.7303,3.695436,,7788,-2.898996,0.773851,29.5148,3.739769
3142,2.318949,0.61838,23.7551,3.696676,,7789,-2.898996,0.774656,29.5455,3.739149
3143,2.318949,0.619024,23.7798,3.696676,,7790,-2.898996,0.775461,29.5762,3.739149
3144,2.318949,0.619668,23.8046,3.696987,,7791,-2.898996,0.776267,29.6069,3.739149
3145,2.318949,0.620312,23.8293,3.696987,,7792,-2.898996,0.777072,29.6376,3.738839
3146,2.318949,0.620956,23.8541,3.696987,,7793,-2.898996,0.777877,29.6684,3.738839
3147,2.318949,0.6216,23.8788,3.696987,,7794,-2.898996,0.778683,29.6991,3.738839
3148,2.318949,0.622244,23.9036,3.696987,,7795,-2.898996,0.779488,29.7298,3.738839
3149,2.318949,0.622889,23.9283,3.696987,,7796,-2.898996,0.780293,29.7605,3.738839
3150,2.318949,0.623533,23.953,3.696987,,7797,-2.898996,0.781098,29.7912,3.738839
3151,2.318949,0.624177,23.9778,3.696987,,7798,-2.898996,0.781904,29.8219,3.737599
3152,2.318949,0.624821,24.0025,3.696987,,7799,-2.898996,0.782709,29.8526,3.737599
3153,2.318949,0.625465,24.0273,3.697607,,7800,-2.898996,0.783514,29.8834,3.736359
3154,2.318949,0.626109,24.052,3.697607,,7801,-2.898996,0.78432,29.9141,3.736359
3155,2.318949,0.626754,24.0768,3.697607,,7802,-2.898996,0.785125,29.9448,3.736359
3156,2.318638,0.627398,24.1015,3.697917,,7803,-2.898685,0.78593,29.9755,3.736049
3157,2.318638,0.628042,24.1263,3.697917,,7804,-2.898685,0.786735,30.0062,3.736049
3158,2.318638,0.628686,24.151,3.697917,,7805,-2.898685,0.78754,30.0369,3.736049
3159,2.318638,0.62933,24.1757,3.697917,,7806,-2.898685,0.788346,30.0676,3.734189
3160,2.318638,0.629974,24.2005,3.697917,,7807,-2.898685,0.789151,30.0983,3.734189
3161,2.318638,0.630618,24.2252,3.697917,,7808,-2.898685,0.789956,30.129,3.734189
3162,2.318638,0.631262,24.25,3.698537,,7809,-2.898685,0.790761,30.1598,3.734189
3163,2.318638,0.631906,24.2747,3.698537,,7810,-2.898685,0.791566,30.1905,3.734189
3164,2.318638,0.63255,24.2994,3.698537,,7811,-2.898685,0.792372,30.2212,3.734189
3165,2.318638,0.633194,24.3242,3.698537,,7812,-2.898996,0.793177,30.2519,3.732949
3166,2.318638,0.633838,24.3489,3.698537,,7813,-2.898996,0.793982,30.2826,3.732949
3167,2.318638,0.634482,24.3737,3.698537,,7814,-2.898996,0.794787,30.3133,3.732949
3168,2.318949,0.635126,24.3984,3.699157,,7815,-2.898996,0.795593,30.344,3.732949
3169,2.318949,0.635771,24.4232,3.699157,,7816,-2.898996,0.796398,30.3747,3.732949
3170,2.318949,0.636415,24.4479,3.699157,,7817,-2.898996,0.797203,30.4055,3.732949
3171,2.318949,0.637059,24.4727,3.699157,,7818,-2.898996,0.798008,30.4362,3.732329
3172,2.318949,0.637703,24.4974,3.699157,,7819,-2.898996,0.798814,30.4669,3.732329
3173,2.318949,0.638347,24.5221,3.699157,,7820,-2.898996,0.799619,30.4976,3.732329
3174,2.318949,0.638991,24.5469,3.699157,,7821,-2.898996,0.800424,30.5283,3.731709
3175,2.318949,0.639636,24.5716,3.699157,,7822,-2.898996,0.80123,30.559,3.731709
3176,2.318949,0.64028,24.5964,3.699777,,7823,-2.898996,0.802035,30.5897,3.731709
3177,2.318949,0.640924,24.6211,3.699777,,7824,-2.898996,0.80284,30.6204,3.731399
3178,2.318949,0.641568,24.6459,3.699777,,7825,-2.898996,0.803645,30.6512,3.731399
3179,2.318638,0.642212,24.6706,3.700397,,7826,-2.898996,0.804451,30.6819,3.731399
3180,2.318638,0.642856,24.6954,3.700397,,7827,-2.898996,0.805256,30.7126,3.730779
3181,2.318638,0.6435,24.7201,3.700397,,7828,-2.898996,0.806061,30.7433,3.730779
3182,2.318638,0.644144,24.7448,3.700397,,7829,-2.898996,0.806867,30.774,3.728919
3183,2.318638,0.644788,24.7696,3.700397,,7830,-2.898996,0.807672,30.8047,3.728919
3184,2.318638,0.645432,24.7943,3.700397,,7831,-2.898996,0.808477,30.8354,3.728919
3185,2.318638,0.646076,24.8191,3.700397,,7832,-2.898996,0.809282,30.8662,3.727679
3186,2.318638,0.646721,24.8438,3.700397,,7833,-2.898996,0.810088,30.8969,3.727679
3187,2.318638,0.647365,24.8685,3.700397,,7834,-2.898996,0.810893,30.9276,3.727679
3188,2.319258,0.648009,24.8933,3.700397,,7835,-2.898996,0.811698,30.9583,3.727369
3189,2.319258,0.648653,24.918,3.700397,,7836,-2.898996,0.812503,30.989,3.727369
3190,2.319258,0.649297,24.9428,3.700397,,7837,-2.898996,0.813309,31.0197,3.727369
3191,2.319258,0.649942,24.9675,3.701327,,7838,-2.898996,0.814114,31.0504,3.726748
3192,2.319258,0.650586,24.9923,3.701327,,7839,-2.898996,0.814919,31.0811,3.726748
3193,2.319258,0.65123,25.017,3.701327,,7840,-2.898996,0.815725,31.1119,3.726439
3194,2.318949,0.651874,25.0418,3.702257,,7841,-2.898996,0.81653,31.1426,3.726439
3195,2.318949,0.652518,25.0665,3.702257,,7842,-2.898996,0.817335,31.1733,3.726439
3196,2.318949,0.653162,25.0913,3.702257,,7843,-2.898996,0.81814,31.204,3.726439
3197,2.318638,0.653807,25.116,3.702567,,7844,-2.898996,0.818946,31.2347,3.725818
3198,2.318638,0.654451,25.1408,3.702567,,7845,-2.898996,0.819751,31.2654,3.725818
3199,2.318949,0.655095,25.1655,3.702567,,7846,-2.898996,0.820556,31.2961,3.725818
3200,2.318949,0.655739,25.1902,3.703187,,7847,-2.898996,0.821361,31.3269,3.724578
3201,2.318949,0.656383,25.215,3.703187,,7848,-2.898996,0.822167,31.3576,3.724578
3202,2.318638,0.657027,25.2397,3.704117,,7849,-2.898996,0.822972,31.3883,3.724578
3203,2.318638,0.657671,25.2645,3.704117,,7850,-2.898996,0.823777,31.419,3.723338
3204,2.318638,0.658315,25.2892,3.704117,,7851,-2.898996,0.824583,31.4497,3.723338
3205,2.318949,0.658959,25.314,3.704427,,7852,-2.898996,0.825388,31.4804,3.722098
3206,2.318949,0.659604,25.3387,3.704427,,7853,-2.898996,0.826193,31.5111,3.722098
3207,2.318949,0.660248,25.3635,3.704427,,7854,-2.898996,0.826998,31.5418,3.722098
3208,2.318949,0.660892,25.3882,3.705047,,7855,-2.898996,0.827804,31.5726,3.722098
3209,2.318949,0.661536,25.4129,3.705047,,7856,-2.898996,0.828609,31.6033,3.722098
3210,2.318949,0.66218,25.4377,3.705047,,7857,-2.898996,0.829414,31.634,3.722098
3211,2.318949,0.662824,25.4624,3.705667,,7858,-2.898996,0.83022,31.6647,3.721788
3212,2.318949,0.663468,25.4872,3.705667,,7859,-2.898996,0.831025,31.6954,3.721788
3213,2.318949,0.664113,25.5119,3.705667,,7860,-2.898996,0.83183,31.7261,3.721788
3214,2.318949,0.664757,25.5367,3.705977,,7861,-2.898996,0.832635,31.7568,3.720548
3215,2.318949,0.665401,25.5614,3.705977,,7862,-2.898996,0.833441,31.7876,3.720548
3216,2.318949,0.666045,25.5862,3.705977,,7863,-2.898996,0.834246,31.8183,3.720548
3217,2.318638,0.666689,25.6109,3.706287,,7864,-2.898996,0.835051,31.849,3.719308
3218,2.318638,0.667333,25.6356,3.706287,,7865,-2.898996,0.835856,31.8797,3.719308
3219,2.318638,0.667977,25.6604,3.706287,,7866,-2.898996,0.836662,31.9104,3.719308
3220,2.318638,0.668621,25.6851,3.706287,,7867,-2.898996,0.837467,31.9411,3.718378
3221,2.318638,0.669265,25.7099,3.706287,,7868,-2.898996,0.838272,31.9718,3.718378
3222,2.318638,0.669909,25.7346,3.706287,,7869,-2.898996,0.839078,32.0025,3.718378
3223,2.318638,0.670554,25.7594,3.706597,,7870,-2.898996,0.839883,32.0333,3.717138
3224,2.318638,0.671198,25.7841,3.706597,,7871,-2.898996,0.840688,32.064,3.717138
3225,2.318638,0.671842,25.8088,3.706597,,7872,-2.898996,0.841493,32.0947,3.717138
3226,2.318638,0.672486,25.8336,3.706907,,7873,-2.898996,0.842299,32.1254,3.716828
3227,2.318638,0.67313,25.8583,3.706907,,7874,-2.898996,0.843104,32.1561,3.716828
3228,2.318638,0.673774,25.8831,3.706907,,7875,-2.898996,0.843909,32.1868,3.716828
3229,2.318638,0.674418,25.9078,3.706907,,7876,-2.898996,0.844715,32.2175,3.716208
3230,2.318638,0.675062,25.9325,3.706907,,7877,-2.898996,0.84552,32.2483,3.716208
3231,2.318638,0.675706,25.9573,3.707527,,7878,-2.898996,0.846325,32.279,3.716208
3232,2.318638,0.67635,25.982,3.707527,,7879,-2.898996,0.84713,32.3097,3.716208
3233,2.318638,0.676994,26.0068,3.707527,,7880,-2.898996,0.847936,32.3404,3.716208
3234,2.318638,0.677638,26.0315,3.707527,,7881,-2.898996,0.848741,32.3711,3.715278
3235,2.318638,0.678282,26.0563,3.707527,,7882,-2.898996,0.849546,32.4018,3.715278
3236,2.318638,0.678926,26.081,3.707527,,7883,-2.898996,0.850351,32.4325,3.715278
3237,2.318638,0.67957,26.1057,3.708767,,7884,-2.898996,0.851157,32.4632,3.714658
3238,2.318638,0.680215,26.1305,3.708767,,7885,-2.898996,0.851962,32.494,3.714658
3239,2.318638,0.680859,26.1552,3.708767,,7886,-2.898996,0.852767,32.5247,3.714658
3240,2.318638,0.681503,26.18,3.708767,,7887,-2.898996,0.853573,32.5554,3.713108
3241,2.318638,0.682147,26.2047,3.708767,,7888,-2.898996,0.854378,32.5861,3.713108
3242,2.318638,0.682791,26.2294,3.708767,,7889,-2.898996,0.855183,32.6168,3.713108
3243,2.318638,0.683435,26.2542,3.709387,,7890,-2.898685,0.855988,32.6475,3.712488
3244,2.318638,0.684079,26.2789,3.709387,,7891,-2.898685,0.856793,32.6782,3.712488
3245,2.318949,0.684723,26.3037,3.709387,,7892,-2.898685,0.857599,32.7089,3.712488
3246,2.318949,0.685367,26.3284,3.710007,,7893,-2.898996,0.858404,32.7397,3.711558
3247,2.318949,0.686011,26.3532,3.710007,,7894,-2.898996,0.859209,32.7704,3.711558
3248,2.319258,0.686656,26.3779,3.710007,,7895,-2.898685,0.860014,32.8011,3.710317
3249,2.319258,0.6873,26.4027,3.710007,,7896,-2.898685,0.86082,32.8318,3.710317
3250,2.319258,0.687944,26.4274,3.710007,,7897,-2.898685,0.861625,32.8625,3.710317
3251,2.319258,0.688588,26.4522,3.710007,,7898,-2.898996,0.86243,32.8932,3.710007
3252,2.319258,0.689233,26.4769,3.710007,,7899,-2.898996,0.863235,32.9239,3.710007
3253,2.319258,0.689877,26.5017,3.710007,,7900,-2.898996,0.864041,32.9546,3.710007
3254,2.318949,0.690521,26.5264,3.710007,,7901,-2.898996,0.864846,32.9854,3.709697
3255,2.318949,0.691165,26.5511,3.710317,,7902,-2.898996,0.865651,33.0161,3.709697
3256,2.318949,0.691809,26.5759,3.710317,,7903,-2.898996,0.866456,33.0468,3.709697
3257,2.318949,0.692453,26.6006,3.710317,,7904,-2.898996,0.867262,33.0775,3.708767
3258,2.318949,0.693098,26.6254,3.710317,,7905,-2.898996,0.868067,33.1082,3.708767
3259,2.318949,0.693742,26.6501,3.710317,,7906,-2.898996,0.868872,33.1389,3.708767
3260,2.318949,0.694386,26.6749,3.710317,,7907,-2.898685,0.869677,33.1696,3.707527
3261,2.318949,0.69503,26.6996,3.710317,,7908,-2.898685,0.870483,33.2003,3.707527
3262,2.318949,0.695674,26.7244,3.710317,,7909,-2.898685,0.871288,33.2311,3.707527
3263,2.318949,0.696318,26.7491,3.710628,,7910,-2.898685,0.872093,33.2618,3.706597
3264,2.318949,0.696962,26.7739,3.710628,,7911,-2.898685,0.872898,33.2925,3.706597
3265,2.318949,0.697607,26.7986,3.710628,,7912,-2.898685,0.873703,33.3232,3.706597
3266,2.318949,0.698251,26.8233,3.710938,,7913,-2.898996,0.874509,33.3539,3.705977
3267,2.318949,0.698895,26.8481,3.710938,,7914,-2.898996,0.875314,33.3846,3.705977
3268,2.318949,0.699539,26.8728,3.710938,,7915,-2.898996,0.876119,33.4153,3.705977
3269,2.318949,0.700183,26.8976,3.711868,,7916,-2.898996,0.876925,33.446,3.705977
3270,2.318949,0.700827,26.9223,3.711868,,7917,-2.898996,0.87773,33.4767,3.705977
3271,2.318949,0.701472,26.9471,3.711868,,7918,-2.898996,0.878535,33.5075,3.705977
3272,2.318949,0.702116,26.9718,3.711868,,7919,-2.898996,0.87934,33.5382,3.704427
3273,2.318949,0.70276,26.9966,3.711868,,7920,-2.898996,0.880146,33.5689,3.704427
3274,2.318638,0.703404,27.0213,3.711868,,7921,-2.898685,0.880951,33.5996,3.704427
3275,2.318638,0.704048,27.046,3.712178,,7922,-2.898685,0.881756,33.6303,3.703187
3276,2.318638,0.704692,27.0708,3.712178,,7923,-2.898685,0.882561,33.661,3.703187
3277,2.318638,0.705336,27.0955,3.712178,,7924,-2.898685,0.883366,33.6917,3.703187
3278,2.318638,0.70598,27.1203,3.712488,,7925,-2.898685,0.884172,33.7224,3.701327
3279,2.318638,0.706624,27.145,3.712488,,7926,-2.898685,0.884977,33.7532,3.701327
3280,2.318638,0.707268,27.1698,3.712488,,7927,-2.898685,0.885782,33.7839,3.701017
3281,2.318638,0.707912,27.1945,3.713418,,7928,-2.898685,0.886587,33.8146,3.701017
3282,2.318638,0.708556,27.2192,3.713418,,7929,-2.898685,0.887392,33.8453,3.701017
3283,2.318638,0.709201,27.244,3.713418,,7930,-2.898685,0.888198,33.876,3.699777
3284,2.318949,0.709845,27.2687,3.713728,,7931,-2.898685,0.889003,33.9067,3.699777
3285,2.318949,0.710489,27.2935,3.713728,,7932,-2.898685,0.889808,33.9374,3.699777
3286,2.318949,0.711133,27.3182,3.713728,,7933,-2.898996,0.890613,33.9681,3.699467
3287,2.318949,0.711777,27.343,3.713728,,7934,-2.898996,0.891418,33.9988,3.699467
3288,2.318949,0.712421,27.3677,3.713728,,7935,-2.898996,0.892224,34.0296,3.699467
3289,2.318949,0.713065,27.3924,3.714658,,7936,-2.898996,0.893029,34.0603,3.698847
3290,2.318949,0.71371,27.4172,3.714658,,7937,-2.898996,0.893834,34.091,3.698847
3291,2.318949,0.714354,27.4419,3.714658,,7938,-2.898996,0.89464,34.1217,3.698847
3292,2.318949,0.714998,27.4667,3.714658,,7939,-2.898996,0.895445,34.1524,3.697917
3293,2.318949,0.715642,27.4914,3.714658,,7940,-2.898996,0.89625,34.1831,3.697917
3294,2.318949,0.716286,27.5162,3.714658,,7941,-2.898996,0.897055,34.2138,3.697917
3295,2.318949,0.71693,27.5409,3.715588,,7942,-2.898996,0.897861,34.2445,3.697607
3296,2.318949,0.717575,27.5657,3.715588,,7943,-2.898996,0.898666,34.2753,3.697607
3297,2.318949,0.718219,27.5904,3.715588,,7944,-2.898996,0.899471,34.306,3.696676
3298,2.318949,0.718863,27.6152,3.715588,,7945,-2.898996,0.900277,34.3367,3.696676
3299,2.318949,0.719507,27.6399,3.715588,,7946,-2.898996,0.901082,34.3674,3.696676
3300,2.318949,0.720151,27.6646,3.715588,,7947,-2.898996,0.901887,34.3981,3.695746
3301,2.318949,0.720795,27.6894,3.715588,,7948,-2.898996,0.902692,34.4288,3.695746
3302,2.318949,0.721439,27.7141,3.715588,,7949,-2.898685,0.903498,34.4595,3.695746
3303,2.318949,0.722084,27.7389,3.716208,,7950,-2.898685,0.904303,34.4902,3.694196
3304,2.318949,0.722728,27.7636,3.716208,,7951,-2.898685,0.905108,34.521,3.694196
3305,2.318949,0.723372,27.7884,3.716208,,7952,-2.898685,0.905913,34.5517,3.693887
3306,2.318949,0.724016,27.8131,3.716208,,7953,-2.898685,0.906718,34.5824,3.693887
