测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6554,3.189174,1.156946,42.218,3.857887,,14873,-3.189174,1.155168,42.2964,3.59871
6555,3.189174,1.157832,42.2503,3.857887,,14874,-3.189174,1.156054,42.3289,3.59871
6556,3.189484,1.158718,42.2826,3.858817,,14875,-3.189174,1.15694,42.3613,3.59871
6557,3.189484,1.159604,42.315,3.858817,,14876,-3.189174,1.157825,42.3938,3.59654
6558,3.189484,1.16049,42.3473,3.858817,,14877,-3.189174,1.158711,42.4262,3.59654
6559,3.189484,1.161376,42.3796,3.860057,,14878,-3.189174,1.159597,42.4586,3.59654
6560,3.189484,1.162261,42.4119,3.860057,,14879,-3.189174,1.160483,42.4911,3.59592
6561,3.189484,1.163147,42.4443,3.860057,,14880,-3.189174,1.161369,42.5235,3.59592
6562,3.189484,1.164033,42.4766,3.860987,,14881,-3.189174,1.162255,42.5559,3.59592
6563,3.189484,1.164919,42.5089,3.860987,,14882,-3.189174,1.163141,42.5884,3.59561
6564,3.189484,1.165805,42.5413,3.860987,,14883,-3.189174,1.164027,42.6208,3.59561
6565,3.189174,1.166691,42.5736,3.861607,,14884,-3.189174,1.164913,42.6533,3.59561
6566,3.189174,1.167577,42.6059,3.861607,,14885,-3.188864,1.165798,42.6857,3.5953
6567,3.189174,1.168463,42.6382,3.861607,,14886,-3.188864,1.166684,42.7181,3.5953
6568,3.189174,1.169349,42.6706,3.862847,,14887,-3.188864,1.16757,42.7506,3.5953
6569,3.189174,1.170235,42.7029,3.862847,,14888,-3.189174,1.168456,42.783,3.59468
6570,3.189174,1.171121,42.7352,3.862847,,14889,-3.189174,1.169342,42.8154,3.59468
6571,3.189174,1.172006,42.7675,3.862847,,14890,-3.189174,1.170228,42.8479,3.59468
6572,3.189174,1.172892,42.7999,3.862847,,14891,-3.189174,1.171113,42.8803,3.59344
6573,3.189174,1.173778,42.8322,3.862847,,14892,-3.189174,1.171999,42.9127,3.59344
6574,3.188864,1.174664,42.8645,3.863467,,14893,-3.189174,1.172885,42.9452,3.59344
6575,3.188864,1.17555,42.8968,3.863467,,14894,-3.189484,1.173771,42.9776,3.59127
6576,3.188864,1.176436,42.9292,3.863467,,14895,-3.189484,1.174657,43.0101,3.59127
6577,3.189174,1.177322,42.9615,3.864087,,14896,-3.189484,1.175543,43.0425,3.59127
6578,3.189174,1.178207,42.9938,3.864087,,14897,-3.189484,1.176429,43.0749,3.59003
6579,3.189174,1.179093,43.0261,3.864087,,14898,-3.189484,1.177315,43.1074,3.59003
6580,3.188864,1.179979,43.0585,3.864087,,14899,-3.189484,1.178201,43.1398,3.59003
6581,3.188864,1.180865,43.0908,3.864087,,14900,-3.189174,1.179087,43.1722,3.58972
6582,3.188864,1.181751,43.1231,3.864087,,14901,-3.189174,1.179973,43.2047,3.58972
6583,3.189174,1.182637,43.1554,3.864707,,14902,-3.189174,1.180859,43.2371,3.58972
6584,3.189174,1.183522,43.1878,3.864707,,14903,-3.189174,1.181745,43.2696,3.58972
6585,3.189174,1.184408,43.2201,3.864707,,14904,-3.189174,1.18263,43.302,3.58941
6586,3.189174,1.185294,43.2524,3.864707,,14905,-3.189174,1.183516,43.3344,3.58941
6587,3.189174,1.18618,43.2848,3.865327,,14906,-3.189174,1.184402,43.3669,3.58941
6588,3.189174,1.187066,43.3171,3.865327,,14907,-3.189174,1.185288,43.3993,3.58755
6589,3.189174,1.187952,43.3494,3.865327,,14908,-3.189174,1.186174,43.4317,3.58755
6590,3.189174,1.188838,43.3817,3.867188,,14909,-3.189174,1.18706,43.4642,3.58755
6591,3.189174,1.189724,43.4141,3.867188,,14910,-3.189174,1.187946,43.4966,3.58662
6592,3.189174,1.190609,43.4464,3.868428,,14911,-3.189174,1.188832,43.529,3.58662
6593,3.189174,1.191495,43.4787,3.868428,,14912,-3.189174,1.189718,43.5615,3.58662
6594,3.189174,1.192381,43.511,3.868428,,14913,-3.189174,1.190603,43.5939,3.585379
6595,3.189484,1.193267,43.5434,3.869048,,14914,-3.189174,1.191489,43.6264,3.585379
6596,3.189484,1.194153,43.5757,3.869048,,14915,-3.189174,1.192375,43.6588,3.585379
6597,3.189484,1.195039,43.608,3.869048,,14916,-3.189174,1.193261,43.6912,3.585069
6598,3.189484,1.195925,43.6404,3.869048,,14917,-3.189174,1.194147,43.7237,3.585069
6599,3.189484,1.196811,43.6727,3.869048,,14918,-3.189174,1.195033,43.7561,3.585069
6600,3.189484,1.197697,43.705,3.869048,,14919,-3.189174,1.195919,43.7885,3.584449
6601,3.189174,1.198583,43.7373,3.869358,,14920,-3.189174,1.196805,43.821,3.584449
6602,3.189174,1.199469,43.7697,3.869358,,14921,-3.189174,1.19769,43.8534,3.584449
6603,3.189174,1.200355,43.802,3.869358,,14922,-3.189174,1.198576,43.8858,3.582899
6604,3.189174,1.201241,43.8343,3.869668,,14923,-3.189174,1.199462,43.9183,3.582899
6605,3.189174,1.202127,43.8667,3.869668,,14924,-3.189174,1.200348,43.9507,3.582899
6606,3.189174,1.203012,43.899,3.869668,,14925,-3.189174,1.201234,43.9832,3.580109
6607,3.189174,1.203898,43.9313,3.869668,,14926,-3.189174,1.20212,44.0156,3.580109
6608,3.189174,1.204784,43.9636,3.871528,,14927,-3.189174,1.203006,44.048,3.580109
6609,3.189174,1.20567,43.996,3.871528,,14928,-3.189174,1.203892,44.0805,3.579489
6610,3.189484,1.206556,44.0283,3.871528,,14929,-3.189174,1.204777,44.1129,3.579489
6611,3.189484,1.207442,44.0606,3.872148,,14930,-3.189174,1.205663,44.1453,3.579489
6612,3.189484,1.208328,44.0929,3.872148,,14931,-3.189174,1.206549,44.1778,3.579179
6613,3.189174,1.209214,44.1253,3.873078,,14932,-3.189174,1.207435,44.2102,3.579179
6614,3.189174,1.2101,44.1576,3.873078,,14933,-3.189174,1.208321,44.2426,3.579179
6615,3.189174,1.210986,44.1899,3.873078,,14934,-3.189174,1.209207,44.2751,3.578559
6616,3.189174,1.211871,44.2223,3.873078,,14935,-3.189174,1.210093,44.3075,3.578559
6617,3.189174,1.212757,44.2546,3.873698,,14936,-3.189174,1.210979,44.34,3.578559
6618,3.189174,1.213643,44.2869,3.873698,,14937,-3.189174,1.211865,44.3724,3.577319
6619,3.189174,1.214529,44.3192,3.873698,,14938,-3.189174,1.21275,44.4048,3.577319
6620,3.189174,1.215415,44.3516,3.874318,,14939,-3.189174,1.213636,44.4373,3.577319
6621,3.189174,1.216301,44.3839,3.874318,,14940,-3.189174,1.214522,44.4697,3.575769
6622,3.189174,1.217187,44.4162,3.874318,,14941,-3.189174,1.215408,44.5021,3.575769
6623,3.189174,1.218073,44.4485,3.874628,,14942,-3.189174,1.216294,44.5346,3.575769
6624,3.189174,1.218958,44.4809,3.874628,,14943,-3.189174,1.21718,44.567,3.574529
6625,3.189174,1.219844,44.5132,3.874628,,14944,-3.189174,1.218066,44.5995,3.574529
6626,3.188864,1.22073,44.5455,3.875868,,14945,-3.189174,1.218952,44.6319,3.574529
6627,3.188864,1.221616,44.5778,3.875868,,14946,-3.189174,1.219837,44.6643,3.573909
6628,3.189174,1.222502,44.6102,3.875868,,14947,-3.189174,1.220723,44.6968,3.573909
6629,3.189174,1.223388,44.6425,3.876488,,14948,-3.189174,1.221609,44.7292,3.573909
6630,3.189174,1.224274,44.6748,3.876488,,14949,-3.189174,1.222495,44.7616,3.572669
6631,3.189174,1.22516,44.7071,3.876488,,14950,-3.189174,1.223381,44.7941,3.572669
6632,3.189174,1.226045,44.7395,3.877108,,14951,-3.189174,1.224267,44.8265,3.572669
6633,3.189174,1.226931,44.7718,3.877108,,14952,-3.188864,1.225153,44.8589,3.571429
6634,3.189174,1.227817,44.8041,3.877108,,14953,-3.188864,1.226038,44.8914,3.571429
6635,3.189174,1.228703,44.8365,3.878038,,14954,-3.188864,1.226924,44.9238,3.571429
6636,3.189174,1.229589,44.8688,3.878038,,14955,-3.188864,1.22781,44.9562,3.570189
6637,3.189174,1.230475,44.9011,3.878038,,14956,-3.188864,1.228696,44.9887,3.570189
6638,3.189174,1.231361,44.9334,3.878658,,14957,-3.188864,1.229582,45.0211,3.570189
6639,3.189174,1.232247,44.9658,3.878658,,14958,-3.188864,1.230467,45.0535,3.570189
6640,3.189174,1.233132,44.9981,3.878658,,14959,-3.188864,1.231353,45.086,3.570189
6641,3.189174,1.234018,45.0304,3.878968,,14960,-3.188864,1.232239,45.1184,3.570189
6642,3.189174,1.234904,45.0627,3.878968,,14961,-3.189174,1.233125,45.1508,3.569568
6643,3.189174,1.23579,45.0951,3.878968,,14962,-3.189174,1.234011,45.1833,3.569568
6644,3.189174,1.236676,45.1274,3.879588,,14963,-3.189174,1.234897,45.2157,3.569568
6645,3.189174,1.237562,45.1597,3.879588,,14964,-3.189174,1.235783,45.2482,3.567398
6646,3.189174,1.238448,45.192,3.879588,,14965,-3.189174,1.236668,45.2806,3.567398
6647,3.189174,1.239334,45.2244,3.880518,,14966,-3.189174,1.237554,45.313,3.567398
6648,3.189174,1.240219,45.2567,3.880518,,14967,-3.189174,1.23844,45.3455,3.565538
6649,3.189174,1.241105,45.289,3.880518,,14968,-3.189174,1.239326,45.3779,3.565538
6650,3.188864,1.241991,45.3214,3.880518,,14969,-3.189174,1.240212,45.4103,3.565538
6651,3.188864,1.242877,45.3537,3.880518,,14970,-3.189174,1.241098,45.4428,3.564298
6652,3.188864,1.243763,45.386,3.880518,,14971,-3.189174,1.241984,45.4752,3.564298
6653,3.189484,1.244649,45.4183,3.882379,,14972,-3.189174,1.24287,45.5076,3.564298
6654,3.189484,1.245535,45.4507,3.882379,,14973,-3.189174,1.243755,45.5401,3.563988
6655,3.189484,1.246421,45.483,3.882379,,14974,-3.189174,1.244641,45.5725,3.563988
6656,3.189484,1.247307,45.5153,3.883929,,14975,-3.189174,1.245527,45.605,3.563988
6657,3.189484,1.248193,45.5476,3.883929,,14976,-3.189174,1.246413,45.6374,3.563678
6658,3.189484,1.249079,45.58,3.883929,,14977,-3.189174,1.247299,45.6698,3.563678
6659,3.189484,1.249964,45.6123,3.884238,,14978,-3.189174,1.248185,45.7023,3.563678
6660,3.189484,1.25085,45.6446,3.884238,,14979,-3.189174,1.249071,45.7347,3.562748
6661,3.189484,1.251736,45.677,3.884238,,14980,-3.189174,1.249957,45.7671,3.562748
6662,3.189174,1.252622,45.7093,3.884549,,14981,-3.189174,1.250843,45.7996,3.562748
6663,3.189174,1.253508,45.7416,3.884549,,14982,-3.189174,1.251728,45.832,3.560888
6664,3.189174,1.254394,45.7739,3.884549,,14983,-3.189174,1.252614,45.8645,3.560888
6665,3.189174,1.25528,45.8063,3.885479,,14984,-3.189174,1.2535,45.8969,3.560888
6666,3.189174,1.256166,45.8386,3.885479,,14985,-3.189174,1.254386,45.9293,3.559958
6667,3.189174,1.257052,45.8709,3.885479,,14986,-3.189174,1.255272,45.9618,3.559958
6668,3.189174,1.257938,45.9033,3.885479,,14987,-3.189174,1.256158,45.9942,3.559958
6669,3.189174,1.258824,45.9356,3.885479,,14988,-3.189174,1.257044,46.0266,3.559338
6670,3.189174,1.259709,45.9679,3.885479,,14989,-3.189174,1.25793,46.0591,3.559338
6671,3.189174,1.260595,46.0002,3.887339,,14990,-3.189174,1.258816,46.0915,3.559338
6672,3.189174,1.261481,46.0326,3.887339,,14991,-3.189174,1.259701,46.1239,3.559338
6673,3.189174,1.262367,46.0649,3.887339,,14992,-3.189174,1.260587,46.1564,3.557788
6674,3.189174,1.263253,46.0972,3.887959,,14993,-3.189174,1.261473,46.1888,3.557788
6675,3.189174,1.264139,46.1295,3.887959,,14994,-3.189174,1.262359,46.2213,3.557478
6676,3.189174,1.265025,46.1619,3.887959,,14995,-3.189174,1.263245,46.2537,3.557478
6677,3.189174,1.265911,46.1942,3.888579,,14996,-3.189174,1.264131,46.2861,3.557478
6678,3.189174,1.266796,46.2265,3.888579,,14997,-3.189484,1.265017,46.3186,3.557478
6679,3.189174,1.267682,46.2588,3.888579,,14998,-3.189484,1.265903,46.351,3.555928
6680,3.189174,1.268568,46.2912,3.888889,,14999,-3.189484,1.266789,46.3834,3.555928
6681,3.189174,1.269454,46.3235,3.888889,,15000,-3.189174,1.267675,46.4159,3.555928
6682,3.189174,1.27034,46.3558,3.888889,,15001,-3.189174,1.26856,46.4483,3.554688
6683,3.189174,1.271226,46.3881,3.890439,,15002,-3.189174,1.269446,46.4808,3.554688
6684,3.189174,1.272112,46.4205,3.890439,,15003,-3.189174,1.270332,46.5132,3.554688
6685,3.189174,1.272998,46.4528,3.890439,,15004,-3.189174,1.271218,46.5456,3.554067
6686,3.189174,1.273883,46.4851,3.890439,,15005,-3.189174,1.272104,46.5781,3.554067
6687,3.189174,1.274769,46.5175,3.891989,,15006,-3.189174,1.27299,46.6105,3.554067
6688,3.189174,1.275655,46.5498,3.891989,,15007,-3.189174,1.273876,46.6429,3.554067
6689,3.189174,1.276541,46.5821,3.892919,,15008,-3.189174,1.274762,46.6754,3.554067
6690,3.189174,1.277427,46.6144,3.892919,,15009,-3.189174,1.275648,46.7078,3.551897
6691,3.189174,1.278313,46.6468,3.892919,,15010,-3.189174,1.276533,46.7402,3.551897
6692,3.189174,1.279199,46.6791,3.893849,,15011,-3.189174,1.277419,46.7727,3.551897
6693,3.189174,1.280085,46.7114,3.893849,,15012,-3.189174,1.278305,46.8051,3.551897
6694,3.189174,1.280971,46.7437,3.893849,,15013,-3.189174,1.279191,46.8376,3.551277
6695,3.189174,1.281856,46.7761,3.894469,,15014,-3.189174,1.280077,46.87,3.551277
6696,3.189174,1.282742,46.8084,3.894469,,15015,-3.189174,1.280963,46.9024,3.550037
6697,3.189174,1.283628,46.8407,3.894469,,15016,-3.189174,1.281849,46.9349,3.550037
6698,3.189174,1.284514,46.873,3.894469,,15017,-3.189174,1.282735,46.9673,3.550037
6699,3.189174,1.2854,46.9054,3.894779,,15018,-3.189174,1.28362,46.9997,3.550037
6700,3.189174,1.286286,46.9377,3.894779,,15019,-3.189174,1.284506,47.0322,3.549417
6701,3.189174,1.287172,46.97,3.894779,,15020,-3.189174,1.285392,47.0646,3.549417
6702,3.189174,1.288058,47.0024,3.895709,,15021,-3.189174,1.286278,47.097,3.549417
6703,3.189174,1.288944,47.0347,3.895709,,15022,-3.189174,1.287164,47.1295,3.548797
6704,3.189174,1.289829,47.067,3.896639,,15023,-3.189174,1.28805,47.1619,3.548797
6705,3.189174,1.290715,47.0993,3.896639,,15024,-3.189174,1.288936,47.1944,3.548797
6706,3.189174,1.291601,47.1317,3.896639,,15025,-3.189174,1.289822,47.2268,3.547247
6707,3.189174,1.292487,47.164,3.897259,,15026,-3.189174,1.290707,47.2592,3.547247
6708,3.189174,1.293373,47.1963,3.897259,,15027,-3.189174,1.291593,47.2917,3.545697
6709,3.189174,1.294259,47.2286,3.897259,,15028,-3.189174,1.292479,47.3241,3.545697
6710,3.189174,1.295145,47.261,3.897259,,15029,-3.189174,1.293365,47.3565,3.545697
6711,3.189174,1.296031,47.2933,3.897879,,15030,-3.189174,1.294251,47.389,3.545697
6712,3.189174,1.296916,47.3256,3.897879,,15031,-3.189174,1.295137,47.4214,3.544457
6713,3.189174,1.297802,47.3579,3.897879,,15032,-3.189174,1.296023,47.4538,3.544457
6714,3.189174,1.298688,47.3903,3.898499,,15033,-3.189174,1.296909,47.4863,3.544457
6715,3.189174,1.299574,47.4226,3.898499,,15034,-3.189174,1.297795,47.5187,3.544457
6716,3.189174,1.30046,47.4549,3.89912,,15035,-3.189174,1.29868,47.5512,3.544457
6717,3.189174,1.301346,47.4873,3.89912,,15036,-3.189174,1.299566,47.5836,3.544457
6718,3.189174,1.302232,47.5196,3.89912,,15037,-3.189174,1.300452,47.616,3.544457
6719,3.189174,1.303118,47.5519,3.89912,,15038,-3.189174,1.301338,47.6485,3.544457
6720,3.189174,1.304003,47.5842,3.89974,,15039,-3.189174,1.302224,47.6809,3.544457
6721,3.189174,1.304889,47.6166,3.89974,,15040,-3.189174,1.30311,47.7133,3.542597
6722,3.189174,1.305775,47.6489,3.89974,,15041,-3.189174,1.303996,47.7458,3.542597
6723,3.189174,1.306661,47.6812,3.90067,,15042,-3.189174,1.304882,47.7782,3.542597
6724,3.189174,1.307547,47.7135,3.90067,,15043,-3.189174,1.305768,47.8107,3.540737
6725,3.189174,1.308433,47.7459,3.90067,,15044,-3.189174,1.306653,47.8431,3.540737
6726,3.189174,1.309319,47.7782,3.90191,,15045,-3.189174,1.307539,47.8755,3.540737
6727,3.189174,1.310205,47.8105,3.90191,,15046,-3.189174,1.308425,47.908,3.539186
6728,3.189174,1.311091,47.8428,3.90346,,15047,-3.189174,1.309311,47.9404,3.539186
6729,3.189174,1.311976,47.8752,3.90346,,15048,-3.189174,1.310197,47.9728,3.539186
6730,3.189174,1.312862,47.9075,3.90346,,15049,-3.189484,1.311083,48.0053,3.539186
6731,3.189174,1.313748,47.9398,3.90346,,15050,-3.189484,1.311969,48.0377,3.539186
6732,3.189174,1.314634,47.9722,3.90439,,15051,-3.189484,1.312855,48.0702,3.539186
6733,3.189174,1.31552,48.0045,3.90439,,15052,-3.189484,1.313741,48.1026,3.538256
6734,3.189174,1.316406,48.0368,3.90439,,15053,-3.189484,1.314627,48.135,3.538256
6735,3.189174,1.317292,48.0691,3.9047,,15054,-3.189484,1.315513,48.1675,3.538256
6736,3.189174,1.318178,48.1015,3.9047,,15055,-3.189174,1.316399,48.1999,3.537016
6737,3.189174,1.319063,48.1338,3.9047,,15056,-3.189174,1.317284,48.2323,3.537016
6738,3.189174,1.319949,48.1661,3.9047,,15057,-3.189174,1.31817,48.2648,3.537016
6739,3.189174,1.320835,48.1984,3.9047,,15058,-3.189174,1.319056,48.2972,3.535466
6740,3.189174,1.321721,48.2308,3.9047,,15059,-3.189174,1.319942,48.3297,3.535466
6741,3.189174,1.322607,48.2631,3.90625,,15060,-3.189174,1.320828,48.3621,3.535466
6742,3.189174,1.323493,48.2954,3.90625,,15061,-3.188864,1.321714,48.3945,3.534846
6743,3.189174,1.324379,48.3277,3.90625,,15062,-3.188864,1.3226,48.427,3.534846
6744,3.189174,1.325265,48.3601,3.90935,,15063,-3.188864,1.323485,48.4594,3.534846
6745,3.189174,1.326151,48.3924,3.90935,,15064,-3.188864,1.324371,48.4918,3.533916
6746,3.189174,1.327036,48.4247,3.90935,,15065,-3.188864,1.325257,48.5243,3.533916
6747,3.189174,1.327922,48.4571,3.90935,,15066,-3.188864,1.326143,48.5567,3.533916
6748,3.189174,1.328808,48.4894,3.90935,,15067,-3.188864,1.327029,48.5891,3.532986
6749,3.189174,1.329694,48.5217,3.90935,,15068,-3.188864,1.327914,48.6216,3.532986
6750,3.189174,1.33058,48.554,3.90966,,15069,-3.188864,1.3288,48.654,3.532986
6751,3.189174,1.331466,48.5864,3.90966,,15070,-3.189174,1.329686,48.6864,3.531746
6752,3.189174,1.332352,48.6187,3.90966,,15071,-3.189174,1.330572,48.7189,3.531746
6753,3.189174,1.333238,48.651,3.90966,,15072,-3.189174,1.331458,48.7513,3.531746
6754,3.189174,1.334123,48.6833,3.90966,,15073,-3.189174,1.332344,48.7837,3.529886
6755,3.189174,1.335009,48.7157,3.90966,,15074,-3.189174,1.33323,48.8162,3.529886
6756,3.189174,1.335895,48.748,3.91121,,15075,-3.189174,1.334115,48.8486,3.529886
6757,3.189174,1.336781,48.7803,3.91121,,15076,-3.189174,1.335001,48.8811,3.528646
6758,3.189174,1.337667,48.8126,3.91121,,15077,-3.189174,1.335887,48.9135,3.528646
6759,3.189174,1.338553,48.845,3.91276,,15078,-3.189174,1.336773,48.9459,3.528646
6760,3.189174,1.339439,48.8773,3.91276,,15079,-3.189174,1.337659,48.9784,3.528646
6761,3.189174,1.340325,48.9096,3.91276,,15080,-3.189174,1.338545,49.0108,3.528646
6762,3.189484,1.341211,48.942,3.913691,,15081,-3.189174,1.339431,49.0432,3.528646
6763,3.189484,1.342097,48.9743,3.913691,,15082,-3.188864,1.340317,49.0757,3.528026
6764,3.189484,1.342983,49.0066,3.913691,,15083,-3.188864,1.341202,49.1081,3.528026
6765,3.189174,1.343868,49.0389,3.914001,,15084,-3.188864,1.342088,49.1405,3.528026
6766,3.189174,1.344754,49.0713,3.914001,,15085,-3.188864,1.342974,49.173,3.527096
6767,3.189174,1.34564,49.1036,3.914001,,15086,-3.188864,1.34386,49.2054,3.527096
6768,3.189174,1.346526,49.1359,3.914931,,15087,-3.188864,1.344746,49.2378,3.527096
6769,3.189174,1.347412,49.1682,3.914931,,15088,-3.188864,1.345631,49.2703,3.526166
6770,3.189174,1.348298,49.2006,3.914931,,15089,-3.188864,1.346517,49.3027,3.526166
6771,3.189174,1.349184,49.2329,3.915241,,15090,-3.188864,1.347403,49.3351,3.526166
6772,3.189174,1.35007,49.2652,3.915241,,15091,-3.189174,1.348289,49.3676,3.524616
6773,3.189174,1.350955,49.2976,3.915241,,15092,-3.189174,1.349175,49.4,3.524616
6774,3.189174,1.351841,49.3299,3.916791,,15093,-3.189174,1.350061,49.4324,3.524616
6775,3.189174,1.352727,49.3622,3.916791,,15094,-3.189174,1.350946,49.4649,3.524616
6776,3.189174,1.353613,49.3945,3.916791,,15095,-3.189174,1.351832,49.4973,3.523996
6777,3.189174,1.354499,49.4269,3.917721,,15096,-3.189174,1.352718,49.5298,3.523996
6778,3.189174,1.355385,49.4592,3.917721,,15097,-3.189174,1.353604,49.5622,3.523996
6779,3.189174,1.356271,49.4915,3.917721,,15098,-3.189174,1.35449,49.5946,3.522755
6780,3.189174,1.357157,49.5238,3.918651,,15099,-3.189174,1.355376,49.6271,3.522755
6781,3.189174,1.358042,49.5562,3.918651,,15100,-3.189174,1.356262,49.6595,3.522135
6782,3.189174,1.358928,49.5885,3.918651,,15101,-3.189174,1.357148,49.6919,3.522135
6783,3.189174,1.359814,49.6208,3.919891,,15102,-3.189174,1.358033,49.7244,3.522135
6784,3.189174,1.3607,49.6531,3.919891,,15103,-3.189174,1.358919,49.7568,3.522135
6785,3.189174,1.361586,49.6855,3.919891,,15104,-3.188864,1.359805,49.7892,3.520895
6786,3.189174,1.362472,49.7178,3.919891,,15105,-3.188864,1.360691,49.8217,3.520895
6787,3.189174,1.363358,49.7501,3.919891,,15106,-3.188864,1.361577,49.8541,3.520895
6788,3.189174,1.364244,49.7825,3.919891,,15107,-3.189174,1.362463,49.8865,3.519655
6789,3.189174,1.36513,49.8148,3.921441,,15108,-3.189174,1.363348,49.919,3.519655
6790,3.189174,1.366015,49.8471,3.921441,,15109,-3.189174,1.364234,49.9514,3.518725
6791,3.189174,1.366901,49.8794,3.921441,,15110,-3.189174,1.36512,49.9839,3.518725
6792,3.189174,1.367787,49.9118,3.922681,,15111,-3.189174,1.366006,50.0163,3.518725
6793,3.189174,1.368673,49.9441,3.922681,,15112,-3.189174,1.366892,50.0487,3.518725
6794,3.189174,1.369559,49.9764,3.922681,,15113,-3.189174,1.367778,50.0812,3.518725
6795,3.189174,1.370445,50.0087,3.923921,,15114,-3.189174,1.368664,50.1136,3.518725
6796,3.189174,1.371331,50.0411,3.923921,,15115,-3.189174,1.36955,50.146,3.518725
6797,3.189174,1.372217,50.0734,3.923921,,15116,-3.189174,1.370436,50.1785,3.518415
6798,3.189174,1.373103,50.1057,3.924541,,15117,-3.189174,1.371321,50.2109,3.518415
6799,3.189174,1.373988,50.138,3.924541,,15118,-3.189174,1.372207,50.2433,3.518415
6800,3.189174,1.374874,50.1704,3.924541,,15119,-3.189174,1.373093,50.2758,3.516865
6801,3.189174,1.37576,50.2027,3.925471,,15120,-3.189174,1.373979,50.3082,3.516865
6802,3.189174,1.376646,50.235,3.925471,,15121,-3.189174,1.374865,50.3407,3.516865
6803,3.189174,1.377532,50.2673,3.925471,,15122,-3.189174,1.375751,50.3731,3.516245
6804,3.189174,1.378418,50.2997,3.925471,,15123,-3.189174,1.376637,50.4055,3.516245
6805,3.189174,1.379304,50.332,3.926401,,15124,-3.189174,1.377523,50.438,3.516245
6806,3.189174,1.38019,50.3643,3.926401,,15125,-3.189174,1.378409,50.4704,3.514695
6807,3.189484,1.381076,50.3967,3.926401,,15126,-3.189174,1.379294,50.5028,3.514695
6808,3.189484,1.381961,50.429,3.926711,,15127,-3.189174,1.38018,50.5353,3.514695
6809,3.189484,1.382847,50.4613,3.926711,,15128,-3.188864,1.381066,50.5677,3.513455
6810,3.189484,1.383733,50.4936,3.928262,,15129,-3.188864,1.381952,50.6001,3.513455
6811,3.189484,1.384619,50.526,3.928262,,15130,-3.188864,1.382838,50.6326,3.513455
6812,3.189484,1.385505,50.5583,3.928262,,15131,-3.188864,1.383723,50.665,3.513145
6813,3.189484,1.386391,50.5906,3.928881,,15132,-3.188864,1.384609,50.6974,3.513145
6814,3.189484,1.387277,50.623,3.928881,,15133,-3.188864,1.385495,50.7299,3.513145
6815,3.189484,1.388163,50.6553,3.928881,,15134,-3.188864,1.386381,50.7623,3.512525
6816,3.189484,1.389049,50.6876,3.928881,,15135,-3.188864,1.387267,50.7947,3.512525
6817,3.189484,1.389935,50.72,3.929191,,15136,-3.188864,1.388152,50.8272,3.512525
6818,3.189484,1.390821,50.7523,3.929191,,15137,-3.188864,1.389038,50.8596,3.510975
6819,3.189484,1.391707,50.7846,3.929191,,15138,-3.188864,1.389924,50.892,3.510975
6820,3.189484,1.392593,50.8169,3.929811,,15139,-3.188864,1.39081,50.9245,3.510975
6821,3.189484,1.393479,50.8493,3.929811,,15140,-3.188864,1.391696,50.9569,3.510355
6822,3.189174,1.394365,50.8816,3.931672,,15141,-3.188864,1.392581,50.9893,3.510355
6823,3.189174,1.395251,50.9139,3.931672,,15142,-3.188864,1.393467,51.0218,3.510355
6824,3.189174,1.396137,50.9463,3.931672,,15143,-3.188864,1.394353,51.0542,3.508495
6825,3.189174,1.397023,50.9786,3.932912,,15144,-3.188864,1.395239,51.0866,3.508495
6826,3.189174,1.397908,51.0109,3.932912,,15145,-3.188864,1.396125,51.1191,3.508495
6827,3.189174,1.398794,51.0432,3.932912,,15146,-3.189174,1.39701,51.1515,3.508184
6828,3.189174,1.39968,51.0756,3.932912,,15147,-3.189174,1.397896,51.1839,3.508184
6829,3.188864,1.400566,51.1079,3.934152,,15148,-3.189174,1.398782,51.2164,3.508184
6830,3.188864,1.401452,51.1402,3.934152,,15149,-3.189174,1.399668,51.2488,3.508184
6831,3.188864,1.402338,51.1725,3.934152,,15150,-3.189174,1.400554,51.2813,3.508184
6832,3.188864,1.403223,51.2049,3.934462,,15151,-3.189174,1.40144,51.3137,3.508184
6833,3.188864,1.404109,51.2372,3.934462,,15152,-3.189174,1.402326,51.3461,3.506634
6834,3.188864,1.404995,51.2695,3.934462,,15153,-3.189174,1.403212,51.3786,3.506634
6835,3.189174,1.405881,51.3018,3.935392,,15154,-3.189174,1.404098,51.411,3.506634
6836,3.189174,1.406767,51.3342,3.935392,,15155,-3.189484,1.404984,51.4434,3.505084
6837,3.189174,1.407653,51.3665,3.935392,,15156,-3.189484,1.405869,51.4759,3.505084
6838,3.189174,1.408539,51.3988,3.936632,,15157,-3.189484,1.406755,51.5083,3.505084
6839,3.189174,1.409424,51.4311,3.936632,,15158,-3.189484,1.407641,51.5408,3.503844
6840,3.189174,1.41031,51.4635,3.936632,,15159,-3.189484,1.408527,51.5732,3.503844
6841,3.189174,1.411196,51.4958,3.937872,,15160,-3.189484,1.409413,51.6056,3.503844
6842,3.189174,1.412082,51.5281,3.937872,,15161,-3.189174,1.410299,51.6381,3.503534
6843,3.189174,1.412968,51.5604,3.937872,,15162,-3.189174,1.411185,51.6705,3.503534
6844,3.189174,1.413854,51.5928,3.938802,,15163,-3.189174,1.412071,51.703,3.503534
