测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3510,5.21391,0.88709,32.4444,3.851066,,6375,-5.22135,0.88266,32.7822,3.626922
3511,5.21205,0.88857,32.4984,3.851377,,6376,-5.22135,0.88405,32.8339,3.626302
3512,5.21577,0.88997,32.5498,3.851686,,6377,-5.21949,0.88553,32.8888,3.625682
3513,5.21577,0.8916,32.6091,3.851686,,6378,-5.21949,0.88701,32.9438,3.625372
3514,5.21763,0.89309,32.6637,3.851996,,6379,-5.21949,0.88849,32.9987,3.624752
3515,5.21391,0.89455,32.7172,3.852307,,6380,-5.21949,0.88996,33.0531,3.624442
3516,5.21391,0.89601,32.7707,3.852307,,6381,-5.21949,0.89143,33.108,3.623822
3517,5.21763,0.89751,32.8253,3.852617,,6382,-5.21577,0.89291,33.1629,3.623202
3518,5.21577,0.89898,32.8794,3.852926,,6383,-5.21949,0.89449,33.2216,3.622892
3519,5.21577,0.90046,32.9334,3.853237,,6384,-5.21577,0.896,33.2776,3.621962
3520,5.21577,0.90192,32.9869,3.853547,,6385,-5.21949,0.8975,33.3331,3.621342
3521,5.21391,0.9034,33.0409,3.853857,,6386,-5.21949,0.89897,33.388,3.621032
3522,5.21391,0.90488,33.095,3.853857,,6387,-5.22135,0.90045,33.443,3.620412
3523,5.21205,0.90636,33.149,3.854167,,6388,-5.21949,0.90193,33.4979,3.619792
3524,5.21205,0.90783,33.203,3.854477,,6389,-5.21763,0.90343,33.5534,3.619172
3525,5.21205,0.90931,33.2571,3.854787,,6390,-5.22135,0.90489,33.6078,3.618551
3526,5.21577,0.91079,33.3111,3.854787,,6391,-5.22135,0.90638,33.6632,3.618242
3527,5.21763,0.91221,33.363,3.855407,,6392,-5.21949,0.90786,33.7182,3.617621
3528,5.21391,0.91367,33.4165,3.855717,,6393,-5.22135,0.90934,33.7731,3.617002
3529,5.21205,0.91513,33.47,3.856027,,6394,-5.21763,0.91082,33.828,3.616691
3530,5.21577,0.91661,33.5241,3.856027,,6395,-5.21763,0.9123,33.8829,3.616071
3531,5.21763,0.91813,33.5797,3.856337,,6396,-5.21949,0.91379,33.9384,3.615451
3533,5.21391,0.91964,33.6348,3.856647,,6397,-5.22321,0.91527,33.9933,3.614831
3534,5.21763,0.92113,33.6894,3.856957,,6398,-5.21763,0.91679,34.0499,3.614211
3535,5.21391,0.92261,33.7434,3.856957,,6399,-5.22321,0.91826,34.1043,3.613901
3536,5.21391,0.92407,33.7969,3.857267,,6400,-5.22135,0.91974,34.1592,3.613281
3537,5.21577,0.92553,33.8504,3.857577,,6401,-5.21949,0.92122,34.2141,3.612661
3538,5.21763,0.92701,33.9044,3.857577,,6402,-5.21949,0.9227,34.2691,3.612351
3539,5.21949,0.92849,33.9585,3.857887,,6403,-5.21763,0.92416,34.3234,3.611731
3540,5.21391,0.92997,34.0125,3.858197,,6404,-5.21949,0.92564,34.3784,3.611111
3541,5.21391,0.93143,34.066,3.858507,,6405,-5.22135,0.9271,34.4328,3.610801
3542,5.21019,0.93305,34.1254,3.858817,,6406,-5.22135,0.92858,34.4877,3.610181
3543,5.21577,0.93454,34.1799,3.858817,,6407,-5.22507,0.93006,34.5426,3.609561
3544,5.21391,0.93602,34.234,3.859127,,6408,-5.22321,0.93154,34.5976,3.609251
3545,5.21577,0.93754,34.2896,3.859437,,6409,-5.22135,0.93301,34.652,3.608631
3546,5.21205,0.93903,34.3442,3.859747,,6410,-5.21949,0.9345,34.7074,3.608011
3547,5.21391,0.94051,34.3982,3.860057,,6411,-5.22135,0.93598,34.7624,3.607391
3548,5.21391,0.94197,34.4517,3.860057,,6412,-5.22135,0.93746,34.8173,3.607081
3549,5.21577,0.94345,34.5058,3.860367,,6413,-5.21949,0.93888,34.8701,3.606461
3550,5.21577,0.94493,34.5598,3.860677,,6414,-5.21949,0.94036,34.925,3.606151
3551,5.21577,0.94641,34.6138,3.860987,,6415,-5.22135,0.94184,34.98,3.605531
3552,5.21577,0.94787,34.6674,3.860987,,6416,-5.21949,0.94336,35.0365,3.604911
3553,5.21577,0.94935,34.7214,3.861297,,6417,-5.21949,0.9449,35.0936,3.604291
3554,5.21577,0.95082,34.7754,3.861607,,6419,-5.22135,0.94636,35.148,3.603671
3555,5.21391,0.9523,34.8294,3.861917,,6420,-5.22321,0.94785,35.2035,3.603051
3556,5.21577,0.95377,34.883,3.861917,,6421,-5.22321,0.94936,35.2595,3.602741
3557,5.21577,0.95514,34.9333,3.862227,,6422,-5.22135,0.95087,35.3155,3.602121
3558,5.21391,0.95674,34.9916,3.862537,,6423,-5.21949,0.95248,35.3753,3.601501
3559,5.21577,0.95821,35.0456,3.862847,,6424,-5.22135,0.95395,35.4297,3.60057
3560,5.21391,0.95968,35.0991,3.863157,,6425,-5.21949,0.95547,35.4862,3.60026
3561,5.21577,0.96115,35.1531,3.863467,,6426,-5.21949,0.95695,35.5411,3.59964
3562,5.21205,0.96263,35.2072,3.863777,,6427,-5.22135,0.95844,35.5966,3.59902
3563,5.21577,0.96411,35.2612,3.863777,,6428,-5.21949,0.95992,35.6515,3.5984
3564,5.21205,0.96559,35.3152,3.864087,,6429,-5.21763,0.9614,35.7065,3.59778
3565,5.21205,0.96705,35.3687,3.864397,,6430,-5.21949,0.96288,35.7614,3.59747
3566,5.21577,0.96853,35.4228,3.864397,,6431,-5.21949,0.96434,35.8158,3.59685
3567,5.21577,0.97,35.4768,3.864707,,6432,-5.21949,0.96582,35.8708,3.59654
3568,5.21391,0.97147,35.5303,3.865017,,6433,-5.22135,0.9673,35.9257,3.59592
3569,5.21391,0.97296,35.5849,3.865327,,6434,-5.21949,0.96878,35.9806,3.5953
3570,5.21391,0.97442,35.6384,3.865637,,6435,-5.21949,0.97027,36.0361,3.59499
3571,5.21577,0.9759,35.6924,3.865637,,6436,-5.22135,0.97175,36.091,3.59437
3572,5.21577,0.97741,35.7476,3.865947,,6437,-5.21949,0.97322,36.1454,3.59375
3573,5.21763,0.97881,35.7989,3.866257,,6438,-5.22135,0.97471,36.2009,3.59313
3574,5.21391,0.98027,35.8525,3.866567,,6439,-5.22507,0.97609,36.252,3.59282
3575,5.21577,0.98175,35.9065,3.866878,,6440,-5.21949,0.97765,36.3102,3.5922
3576,5.21577,0.98323,35.9605,3.867188,,6441,-5.21949,0.97912,36.3646,3.59158
3577,5.21577,0.98471,36.0146,3.867497,,6442,-5.21763,0.9806,36.4195,3.59096
3578,5.21205,0.98617,36.0681,3.867497,,6443,-5.22135,0.98209,36.475,3.59065
3579,5.21949,0.98765,36.1221,3.867808,,6444,-5.21763,0.98357,36.5299,3.59003
3580,5.21577,0.98912,36.1762,3.868118,,6445,-5.21763,0.98505,36.5848,3.58941
3582,5.21391,0.99059,36.2297,3.868428,,6446,-5.21949,0.98653,36.6397,3.58879
3583,5.21391,0.99206,36.2837,3.868738,,6447,-5.22135,0.98801,36.6947,3.58848
3584,5.21205,0.99353,36.3372,3.869048,,6448,-5.22135,0.98947,36.7491,3.58786
3585,5.21391,0.99499,36.3907,3.869048,,6449,-5.21949,0.99095,36.804,3.58724
3586,5.21205,0.99648,36.4453,3.869358,,6450,-5.21763,0.99243,36.8589,3.58662
3587,5.21391,0.99797,36.4998,3.869668,,6451,-5.21949,0.99391,36.9138,3.585999
3588,5.21391,0.99948,36.5549,3.869978,,6452,-5.21949,0.99537,36.9682,3.58569
3589,5.21391,1.00096,36.6089,3.870288,,6453,-5.21763,0.99685,37.0232,3.585069
3590,5.21577,1.00242,36.6625,3.870288,,6454,-5.21763,0.99833,37.0781,3.584449
3591,5.21577,1.0039,36.7165,3.870598,,6455,-5.22135,0.99981,37.133,3.583829
3592,5.21205,1.0054,36.7716,3.870908,,6456,-5.22135,1.00129,37.188,3.583209
3593,5.21391,1.00693,36.8272,3.871218,,6457,-5.21949,1.00278,37.2434,3.582899
3594,5.21577,1.00842,36.8818,3.871218,,6458,-5.22135,1.00426,37.2983,3.582279
3595,5.21391,1.00989,36.9358,3.871528,,6459,-5.22135,1.00574,37.3533,3.581659
3596,5.21577,1.01137,36.9899,3.871838,,6460,-5.22321,1.00723,37.4087,3.581039
3597,5.21577,1.01286,37.0444,3.872148,,6461,-5.22135,1.0087,37.4632,3.580419
3598,5.21391,1.01434,37.0985,3.872458,,6462,-5.21949,1.01018,37.5181,3.579489
3599,5.21391,1.01582,37.1525,3.872768,,6463,-5.22135,1.01165,37.573,3.579179
3600,5.21577,1.01731,37.2071,3.872768,,6464,-5.22321,1.01313,37.628,3.578559
3601,5.21763,1.01879,37.2611,3.873078,,6466,-5.22135,1.01461,37.6829,3.577939
3602,5.21391,1.02027,37.3152,3.873388,,6467,-5.21949,1.01599,37.7341,3.577319
3603,5.21391,1.02179,37.3708,3.873698,,6468,-5.22135,1.01747,37.789,3.576699
3604,5.21205,1.02327,37.4248,3.874008,,6469,-5.21949,1.01895,37.8439,3.576389
3605,5.21391,1.0248,37.481,3.874318,,6470,-5.22135,1.02043,37.8989,3.575769
3606,5.21205,1.02626,37.5345,3.874628,,6471,-5.22135,1.02191,37.9538,3.575149
3607,5.21205,1.02774,37.5885,3.874938,,6472,-5.21949,1.02339,38.0087,3.574529
3608,5.21205,1.02922,37.6425,3.875248,,6473,-5.22135,1.02488,38.0642,3.573909
3609,5.21391,1.0307,37.6966,3.875248,,6474,-5.21763,1.02636,38.1191,3.573599
3610,5.21391,1.03217,37.7506,3.875558,,6475,-5.21763,1.02782,38.1735,3.572979
3611,5.21391,1.03365,37.8047,3.875868,,6476,-5.21763,1.02932,38.229,3.572359
3612,5.21763,1.03513,37.8587,3.876178,,6477,-5.22321,1.03081,38.2845,3.571738
3613,5.21763,1.03661,37.9127,3.876798,,6478,-5.21763,1.03232,38.3405,3.571119
3614,5.21391,1.03807,37.9663,3.877108,,6479,-5.21949,1.03378,38.3949,3.570498
3615,5.21577,1.03955,38.0203,3.877108,,6480,-5.21763,1.03529,38.4509,3.570189
3616,5.21577,1.04101,38.0738,3.877418,,6481,-5.22321,1.03679,38.5064,3.569568
3617,5.21205,1.04253,38.1294,3.877728,,6482,-5.22135,1.03826,38.5613,3.568949
3618,5.21205,1.04405,38.1851,3.878038,,6483,-5.21763,1.03974,38.6162,3.568328
3619,5.21577,1.04553,38.2391,3.878348,,6484,-5.21949,1.04122,38.6711,3.567708
3620,5.21391,1.04699,38.2926,3.878658,,6485,-5.22321,1.04274,38.7277,3.567088
3621,5.21391,1.04847,38.3466,3.878968,,6486,-5.21949,1.04421,38.7821,3.566778
3622,5.21391,1.04993,38.4002,3.879278,,6487,-5.21949,1.04578,38.8402,3.565848
3624,5.21391,1.05141,38.4542,3.879588,,6488,-5.22321,1.04728,38.8962,3.565538
3625,5.21577,1.05289,38.5082,3.879898,,6489,-5.21949,1.04878,38.9517,3.564918
3626,5.21205,1.05436,38.5622,3.880208,,6490,-5.21949,1.05024,39.0061,3.564298
3627,5.21391,1.05583,38.6157,3.880518,,6491,-5.22135,1.05172,39.061,3.563678
3628,5.21577,1.0573,38.6698,3.880518,,6492,-5.21949,1.0532,39.116,3.563368
3629,5.21577,1.05878,38.7238,3.880828,,6493,-5.21949,1.05468,39.1709,3.562748
3630,5.21391,1.06026,38.7779,3.881138,,6494,-5.22135,1.05617,39.2264,3.562128
3631,5.21577,1.06172,38.8314,3.881449,,6495,-5.21949,1.05765,39.2813,3.561508
3632,5.21577,1.0632,38.8854,3.881758,,6496,-5.21949,1.05913,39.3362,3.560888
3633,5.21391,1.06471,38.9405,3.882068,,6497,-5.22135,1.06062,39.3917,3.560268
3634,5.21391,1.0662,38.9951,3.882379,,6498,-5.22135,1.0621,39.4466,3.559958
3635,5.21577,1.06766,39.0486,3.882689,,6499,-5.21949,1.0636,39.5021,3.559338
3636,5.21391,1.06914,39.1026,3.882998,,6500,-5.22135,1.06506,39.5565,3.558408
3637,5.21577,1.0706,39.1561,3.883309,,6501,-5.21949,1.06654,39.6114,3.557788
3638,5.21577,1.07208,39.2101,3.883619,,6502,-5.22135,1.06802,39.6663,3.557168
3639,5.21205,1.07364,39.2673,3.883929,,6503,-5.22135,1.0694,39.7175,3.556548
3640,5.21577,1.07512,39.3214,3.884238,,6504,-5.21949,1.07095,39.7751,3.556238
3641,5.21391,1.07658,39.3749,3.884238,,6505,-5.21949,1.07243,39.8301,3.555618
3642,5.21763,1.07806,39.4289,3.884549,,6506,-5.22135,1.07391,39.885,3.554997
3643,5.21577,1.07954,39.483,3.884859,,6507,-5.21949,1.07538,39.9399,3.554378
3644,5.21577,1.081,39.5365,3.885169,,6508,-5.22135,1.07686,39.9949,3.553757
3645,5.21391,1.08249,39.591,3.885479,,6509,-5.21949,1.07834,40.0498,3.553137
3646,5.21763,1.084,39.6462,3.885789,,6510,-5.21949,1.07982,40.1047,3.552827
3647,5.21391,1.08549,39.7007,3.886099,,6511,-5.22135,1.0813,40.1597,3.552207
3648,5.21391,1.087,39.7558,3.886409,,6513,-5.21949,1.08278,40.2146,3.551587
3649,5.21391,1.08851,39.8109,3.886719,,6514,-5.21763,1.08427,40.2701,3.550967
3650,5.21391,1.09,39.8655,3.887029,,6515,-5.21949,1.08574,40.3245,3.550347
3651,5.21391,1.09149,39.9201,3.887339,,6516,-5.21949,1.08722,40.3794,3.549727
3652,5.21577,1.093,39.9751,3.887649,,6517,-5.22135,1.0887,40.4343,3.549417
3653,5.21391,1.09452,40.0308,3.887959,,6518,-5.22321,1.09018,40.4893,3.548797
3654,5.21577,1.09598,40.0843,3.888269,,6519,-5.21949,1.09162,40.5431,3.548177
3655,5.21205,1.09747,40.1388,3.888579,,6520,-5.22135,1.0931,40.5981,3.547557
3656,5.21577,1.09895,40.1929,3.888889,,6521,-5.21949,1.09458,40.653,3.546937
3657,5.21577,1.10043,40.2469,3.889199,,6522,-5.21763,1.09606,40.7079,3.546627
3658,5.21577,1.1019,40.3009,3.889509,,6523,-5.22135,1.09753,40.7623,3.546007
3659,5.21391,1.10338,40.355,3.889819,,6524,-5.22321,1.09902,40.8178,3.545387
3660,5.21763,1.10487,40.4095,3.890129,,6525,-5.22135,1.10049,40.8722,3.544767
3661,5.21391,1.10635,40.4636,3.890439,,6526,-5.22135,1.10196,40.9271,3.544147
3662,5.21577,1.10784,40.5182,3.890749,,6527,-5.21949,1.10343,40.9815,3.543527
3663,5.21391,1.10922,40.5685,3.891059,,6528,-5.21763,1.10491,41.0364,3.543217
3664,5.21577,1.11072,40.6236,3.891369,,6529,-5.22135,1.10637,41.0908,3.542597
3665,5.21205,1.11222,40.6781,3.891679,,6530,-5.21763,1.10787,41.1463,3.541977
3667,5.21577,1.11369,40.7322,3.891989,,6531,-5.22135,1.10934,41.2012,3.541357
3668,5.21391,1.11517,40.7862,3.892299,,6532,-5.22135,1.11082,41.2562,3.541047
3669,5.21577,1.11663,40.8397,3.892609,,6533,-5.22135,1.11235,41.3127,3.540117
3670,5.21391,1.11811,40.8937,3.892919,,6534,-5.22135,1.11381,41.3671,3.539496
3671,5.21577,1.11957,40.9472,3.893229,,6535,-5.21949,1.11531,41.4226,3.539186
3672,5.21763,1.12107,41.0018,3.893229,,6536,-5.21763,1.11681,41.4786,3.538566
3673,5.21577,1.12254,41.0558,3.893539,,6537,-5.21949,1.11831,41.5341,3.537946
3674,5.21577,1.12402,41.1099,3.894159,,6538,-5.21949,1.11981,41.5901,3.537016
3675,5.21577,1.12548,41.1634,3.894159,,6539,-5.22321,1.12128,41.6445,3.536396
3676,5.21577,1.12696,41.2174,3.894469,,6540,-5.21949,1.12276,41.6994,3.535776
3677,5.21205,1.12844,41.2715,3.894779,,6541,-5.22135,1.12425,41.7549,3.535466
3678,5.21763,1.13006,41.3308,3.895089,,6542,-5.22135,1.12573,41.8098,3.534846
3679,5.21391,1.13141,41.3801,3.895399,,6543,-5.21949,1.1272,41.8642,3.534226
3680,5.21205,1.1329,41.4346,3.895709,,6544,-5.21949,1.12869,41.9197,3.533606
3681,5.21019,1.13438,41.4887,3.896019,,6545,-5.22135,1.13004,41.9698,3.532986
3682,5.21391,1.13584,41.5422,3.896329,,6546,-5.22135,1.13152,42.0247,3.532676
3683,5.21205,1.13732,41.5962,3.896639,,6547,-5.22321,1.133,42.0796,3.532056
3684,5.21205,1.1388,41.6502,3.896949,,6548,-5.22135,1.13449,42.1351,3.531436
3685,5.21205,1.14027,41.7043,3.897259,,6549,-5.22135,1.13611,42.1954,3.530816
3686,5.21577,1.14174,41.7578,3.897879,,6550,-5.21763,1.13761,42.2509,3.530196
3687,5.21391,1.14321,41.8118,3.89819,,6551,-5.21949,1.13909,42.3058,3.529576
3688,5.21763,1.14469,41.8658,3.898499,,6552,-5.22135,1.14057,42.3608,3.528956
3689,5.21577,1.14615,41.9193,3.898809,,6553,-5.21949,1.14203,42.4152,3.528336
3690,5.21577,1.14762,41.9729,3.89943,,6554,-5.22135,1.14351,42.4701,3.528026
3691,5.21577,1.14909,42.0269,3.89943,,6555,-5.21949,1.14499,42.525,3.527406
3692,5.21577,1.15057,42.0809,3.89974,,6556,-5.22321,1.14648,42.5805,3.526786
3693,5.21391,1.15209,42.1366,3.90036,,6557,-5.22321,1.14795,42.6349,3.526476
3694,5.21391,1.1537,42.1954,3.90036,,6558,-5.21949,1.14943,42.6898,3.525546
3695,5.21391,1.15516,42.2489,3.90067,,6559,-5.22135,1.1509,42.7448,3.525236
3696,5.21391,1.15664,42.3029,3.90129,,6561,-5.22135,1.15238,42.7997,3.524616
3697,5.21577,1.15812,42.3569,3.90129,,6562,-5.22135,1.15388,42.8552,3.523996
3698,5.21391,1.1596,42.411,3.9016,,6563,-5.22135,1.15534,42.9096,3.523685
3699,5.21019,1.16107,42.465,3.90222,,6564,-5.22135,1.15682,42.9645,3.523066
3700,5.21391,1.16255,42.519,3.90253,,6565,-5.22135,1.15826,43.0178,3.522445
3701,5.21205,1.16401,42.5725,3.90284,,6566,-5.21949,1.15975,43.0733,3.521825
3702,5.21205,1.16548,42.626,3.90315,,6567,-5.21763,1.16126,43.1293,3.521205
3703,5.21019,1.16695,42.6801,3.90346,,6568,-5.22135,1.16277,43.1853,3.520585
3704,5.21391,1.16843,42.7341,3.90377,,6569,-5.21763,1.16427,43.2413,3.519965
3705,5.21577,1.16991,42.7881,3.90408,,6570,-5.21949,1.16578,43.2973,3.519345
3706,5.21391,1.17139,42.8422,3.90439,,6571,-5.22321,1.16726,43.3523,3.518725
3707,5.21763,1.17282,42.8946,3.9047,,6572,-5.21763,1.16874,43.4072,3.518415
3708,5.21763,1.1744,42.9524,3.90501,,6573,-5.21949,1.17023,43.4627,3.517795
3709,5.21391,1.17588,43.0064,3.90532,,6574,-5.21949,1.17171,43.5176,3.517175
3710,5.21391,1.17725,43.0567,3.90563,,6575,-5.22135,1.17319,43.5725,3.516555
3711,5.21391,1.17882,43.114,3.90594,,6576,-5.21949,1.17467,43.6274,3.515625
3712,5.21391,1.18028,43.1675,3.90625,,6577,-5.21949,1.17615,43.6824,3.515005
3713,5.21577,1.18163,43.2168,3.90656,,6578,-5.21949,1.17777,43.7427,3.514385
3714,5.21577,1.18312,43.2713,3.90718,,6579,-5.21763,1.17917,43.7944,3.514075
3715,5.21577,1.1846,43.3254,3.90718,,6580,-5.22135,1.18064,43.8493,3.513455
3716,5.21577,1.18607,43.3794,3.9078,,6581,-5.21949,1.18212,43.9042,3.512835
3717,5.21577,1.18755,43.4334,3.90811,,6582,-5.22321,1.1836,43.9592,3.512215
3719,5.21391,1.18903,43.4875,3.90842,,6583,-5.22135,1.1851,44.0147,3.511595
3720,5.21577,1.19052,43.542,3.90873,,6584,-5.21763,1.18658,44.0696,3.511285
3721,5.21763,1.192,43.5961,3.90904,,6585,-5.21949,1.18805,44.1245,3.510665
3722,5.21949,1.19348,43.6501,3.90935,,6586,-5.21577,1.18952,44.1789,3.510045
3723,5.21949,1.19495,43.7042,3.90966,,6587,-5.21763,1.191,44.2338,3.509425
3724,5.21205,1.19643,43.7582,3.90997,,6588,-5.22135,1.19248,44.2888,3.508805
3725,5.21391,1.19794,43.8133,3.91059,,6589,-5.21763,1.19394,44.3431,3.508184
3726,5.21577,1.19943,43.8679,3.9109,,6590,-5.21949,1.19543,44.3986,3.507874
3727,5.21391,1.20091,43.9219,3.91121,,6591,-5.21949,1.19703,44.4578,3.506944
3728,5.21205,1.20239,43.9759,3.91152,,6592,-5.22135,1.19851,44.5128,3.506324
3729,5.21391,1.20385,44.0294,3.91183,,6593,-5.22135,1.19999,44.5677,3.506014
3730,5.21205,1.20533,44.0835,3.91214,,6594,-5.22321,1.20148,44.6232,3.505394
3731,5.21577,1.2068,44.1375,3.91245,,6595,-5.21763,1.20296,44.6781,3.504774
3732,5.21205,1.20828,44.1916,3.91276,,6596,-5.21949,1.20447,44.7341,3.504154
3733,5.21763,1.20974,44.2451,3.91307,,6597,-5.21949,1.20598,44.7901,3.503534
3734,5.21577,1.21121,44.2986,3.91338,,6599,-5.21763,1.20748,44.8461,3.503224
3735,5.21391,1.21268,44.3526,3.914001,,6600,-5.22135,1.20895,44.9005,3.502604
3736,5.21763,1.21416,44.4066,3.91431,,6601,-5.22135,1.21043,44.9555,3.501984
3737,5.21391,1.21562,44.4601,3.914621,,6602,-5.21949,1.21185,45.0082,3.501364
3738,5.21391,1.21707,44.5131,3.914931,,6603,-5.22135,1.21333,45.0632,3.500744
3739,5.21577,1.21858,44.5682,3.915241,,6604,-5.21949,1.21481,45.1181,3.500124
3740,5.21577,1.22006,44.6223,3.915551,,6605,-5.21949,1.21633,45.1747,3.499504
3741,5.21577,1.22153,44.6763,3.915861,,6606,-5.22135,1.21782,45.2301,3.498884
3742,5.21577,1.223,44.7298,3.916171,,6607,-5.21949,1.21932,45.2856,3.498574
3743,5.21577,1.22447,44.7838,3.916481,,6608,-5.22135,1.22078,45.34,3.497954
3744,5.21391,1.22597,44.8384,3.917101,,6609,-5.21949,1.22226,45.3949,3.497334
3745,5.21205,1.22744,44.8924,3.917411,,6610,-5.21949,1.2237,45.4482,3.496714
3746,5.21391,1.22891,44.9459,3.917721,,6611,-5.22321,1.22519,45.5037,3.496404
3747,5.21577,1.2304,45.0005,3.918031,,6612,-5.22135,1.22667,45.5587,3.495784
3748,5.21391,1.23188,45.0545,3.918341,,6613,-5.21949,1.22815,45.6136,3.494854
3749,5.21391,1.23335,45.1085,3.918961,,6614,-5.22135,1.22963,45.6685,3.494234
3750,5.21205,1.23483,45.1626,3.919581,,6615,-5.22135,1.23111,45.7234,3.493613
3751,5.21577,1.23629,45.2161,3.919581,,6616,-5.21949,1.23258,45.7784,3.493304
3752,5.21577,1.23777,45.2701,3.920201,,6617,-5.22321,1.23406,45.8333,3.492684
3753,5.21391,1.23936,45.3284,3.920511,,6618,-5.22135,1.23554,45.8882,3.492064
3754,5.21205,1.24071,45.3777,3.920821,,6619,-5.21763,1.23702,45.9432,3.491443
3755,5.21577,1.2422,45.4322,3.921441,,6620,-5.21949,1.2385,45.9981,3.490824
3756,5.21391,1.24368,45.4863,3.921441,,6621,-5.21763,1.23998,46.053,3.490513
3757,5.21763,1.24516,45.5403,3.922061,,6622,-5.21763,1.24146,46.108,3.489893
3758,5.21391,1.24662,45.5938,3.922371,,6623,-5.21763,1.24294,46.1629,3.489273
3759,5.21577,1.2481,45.6479,3.922681,,6624,-5.21763,1.24442,46.2178,3.488653
3760,5.21391,1.24958,45.7019,3.922991,,6625,-5.21949,1.24591,46.2733,3.488033
3761,5.21391,1.25104,45.7554,3.923301,,6626,-5.22135,1.24746,46.3309,3.487723
3762,5.21577,1.25255,45.8105,3.923921,,6627,-5.22135,1.24896,46.3864,3.487103
3763,5.21391,1.25402,45.8646,3.924231,,6628,-5.21949,1.25043,46.4413,3.486483
3764,5.21577,1.25549,45.9181,3.924541,,6629,-5.21763,1.25191,46.4962,3.486173
3765,5.21763,1.25696,45.9721,3.924851,,6630,-5.22321,1.25339,46.5512,3.485553
3766,5.21577,1.25844,46.0261,3.925471,,6631,-5.21763,1.25487,46.6061,3.484933
3767,5.21391,1.25992,46.0802,3.925781,,6632,-5.22135,1.25635,46.661,3.484313
3769,5.21577,1.26147,46.1368,3.926401,,6633,-5.21763,1.25783,46.716,3.484003
3770,5.21577,1.26293,46.1904,3.926401,,6634,-5.21949,1.25932,46.7714,3.483383
3771,5.21391,1.26441,46.2444,3.927021,,6635,-5.21763,1.26079,46.8258,3.482763
3772,5.21577,1.26592,46.2995,3.927331,,6636,-5.21763,1.26228,46.8813,3.482453
3773,5.21391,1.26742,46.3546,3.927951,,6637,-5.21949,1.26376,46.9362,3.481833
3774,5.21391,1.26893,46.4097,3.928262,,6638,-5.22321,1.26524,46.9911,3.481213
3775,5.21577,1.27041,46.4637,3.928571,,6639,-5.21949,1.26672,47.046,3.480593
3776,5.21577,1.27188,46.5177,3.928881,,6640,-5.21949,1.2682,47.101,3.479973
3777,5.21391,1.27336,46.5718,3.929502,,6641,-5.22135,1.26967,47.1559,3.479663
3778,5.21391,1.27482,46.6253,3.929811,,6642,-5.21949,1.27115,47.2108,3.479043
3779,5.21391,1.2763,46.6793,3.930121,,6643,-5.22135,1.27263,47.2658,3.478423
3780,5.21577,1.27778,46.7334,3.930432,,6644,-5.21949,1.2741,47.3202,3.477803
3781,5.21391,1.27928,46.7884,3.931051,,6645,-5.21949,1.27559,47.3756,3.477493
3782,5.21577,1.28076,46.8425,3.931362,,6647,-5.22321,1.27707,47.4306,3.476872
3783,5.21577,1.28228,46.8981,3.931672,,6648,-5.22135,1.27853,47.4849,3.476253
3784,5.21577,1.28375,46.9516,3.932292,,6649,-5.21949,1.28001,47.5399,3.475942
3785,5.21577,1.28525,47.0067,3.932602,,6650,-5.21949,1.28149,47.5948,3.475322
3786,5.21577,1.28673,47.0607,3.932912,,6651,-5.21763,1.28297,47.6498,3.474702
3787,5.21205,1.28819,47.1143,3.933222,,6652,-5.22321,1.28446,47.7052,3.474392
3788,5.21577,1.28967,47.1683,3.933842,,6653,-5.21949,1.28596,47.7607,3.473462
3789,5.21577,1.29115,47.2223,3.934152,,6654,-5.21763,1.28742,47.8151,3.472842
3790,5.21205,1.29263,47.2764,3.934462,,6655,-5.22135,1.2889,47.87,3.472532
3791,5.21205,1.2941,47.3304,3.935082,,6656,-5.21949,1.29042,47.9265,3.471912
3792,5.21763,1.29558,47.3845,3.935392,,6657,-5.22135,1.29192,47.982,3.471292
3793,5.21391,1.29704,47.438,3.935702,,6658,-5.21763,1.29341,48.0375,3.470982
3794,5.21577,1.29851,47.4915,3.936322,,6659,-5.22135,1.29493,48.094,3.470362
3795,5.21763,1.29998,47.5455,3.936632,,6660,-5.22135,1.29641,48.1489,3.469742
3796,5.21577,1.30145,47.599,3.937252,,6661,-5.21391,1.2979,48.2044,3.469432
3797,5.21391,1.30292,47.6531,3.937872,,6662,-5.21949,1.29934,48.2577,3.468812
3798,5.21391,1.3044,47.7071,3.937872,,6663,-5.22135,1.30082,48.3126,3.468192
3799,5.21763,1.30588,47.7611,3.938492,,6664,-5.22321,1.30231,48.3681,3.467572
3800,5.21577,1.30736,47.8152,3.938802,,6665,-5.21949,1.30384,48.4246,3.467262
3801,5.21391,1.30883,47.8692,3.939422,,6666,-5.21763,1.30531,48.4796,3.466642
3802,5.21205,1.31031,47.9232,3.939732,,6667,-5.21763,1.30678,48.5339,3.466022
3803,5.21391,1.31179,47.9773,3.940662,,6668,-5.22135,1.30827,48.5894,3.465712
3804,5.21577,1.31327,48.0313,3.940972,,6669,-5.21949,1.30977,48.6449,3.465092
3805,5.21391,1.31476,48.0858,3.941282,,6670,-5.21949,1.31122,48.6988,3.464472
3806,5.21391,1.31622,48.1393,3.941902,,6671,-5.21949,1.31269,48.7537,3.464162
