测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2553,2.89993,0.52275,19.2242,3.688616,,6632,-5.79985,1.04156,39.4344,3.533916
2554,2.89993,0.5236,19.2555,3.688926,,6633,-5.79799,1.04327,39.4991,3.533296
2555,2.89807,0.52446,19.2869,3.689236,,6634,-5.80171,1.04498,39.5637,3.532676
2556,2.89807,0.52531,19.3183,3.689236,,6635,-5.79985,1.04667,39.6278,3.532056
2557,2.89807,0.5262,19.3512,3.689546,,6636,-5.79985,1.04817,39.6845,3.531436
2558,2.89807,0.52701,19.3808,3.689546,,6637,-5.80171,1.04984,39.7479,3.530816
2559,2.89993,0.52776,19.4083,3.689856,,6638,-5.79985,1.0515,39.8108,3.529886
2560,2.89807,0.52861,19.4397,3.689856,,6639,-5.79799,1.05321,39.8754,3.529266
2561,2.89621,0.52946,19.4711,3.690476,,6640,-5.79799,1.05492,39.94,3.528646
2562,2.89993,0.53032,19.5025,3.690476,,6641,-5.79985,1.05663,40.0047,3.528026
2563,2.89993,0.53117,19.5339,3.690476,,6642,-5.79799,1.05833,40.0694,3.527406
2564,2.89807,0.53202,19.5652,3.690786,,6643,-5.79985,1.06004,40.134,3.526476
2565,2.89807,0.53288,19.5966,3.691096,,6644,-5.80171,1.06181,40.2011,3.526166
2566,2.89621,0.53373,19.628,3.691096,,6645,-5.79985,1.06336,40.2597,3.525546
2567,2.89435,0.53459,19.6597,3.691406,,6646,-5.79799,1.06507,40.3244,3.524616
2569,2.90179,0.53545,19.6911,3.691716,,6648,-5.80171,1.06678,40.389,3.523996
2570,2.89807,0.53629,19.7222,3.691716,,6649,-5.79985,1.06848,40.4536,3.523376
2571,2.89807,0.53704,19.7497,3.692026,,6650,-5.79985,1.07019,40.5183,3.522445
2572,2.89807,0.53799,19.7846,3.692026,,6651,-5.79799,1.07188,40.5823,3.522135
2573,2.89993,0.53878,19.8136,3.692336,,6652,-5.79985,1.07359,40.647,3.521205
2574,2.89807,0.53963,19.845,3.692646,,6653,-5.79985,1.0753,40.7116,3.520585
2575,2.89993,0.54049,19.8764,3.692956,,6654,-5.79985,1.07701,40.7763,3.519965
2576,2.89993,0.54134,19.9078,3.692956,,6655,-5.79985,1.07871,40.841,3.519345
2577,2.89807,0.54219,19.9392,3.693266,,6656,-5.79799,1.08042,40.9056,3.518415
2578,2.89807,0.54305,19.9706,3.693266,,6657,-5.80171,1.08213,40.9703,3.517795
2579,2.89993,0.5439,20.002,3.693576,,6658,-5.79799,1.08384,41.0349,3.517175
2580,2.89807,0.54475,20.0334,3.693887,,6659,-5.79985,1.08554,41.0996,3.516245
2581,2.89993,0.54561,20.0648,3.693887,,6660,-5.80171,1.08735,41.1679,3.515625
2582,2.89993,0.54646,20.0961,3.694196,,6661,-5.79985,1.08885,41.2246,3.515005
2583,2.89807,0.54731,20.1275,3.694196,,6662,-5.79799,1.09055,41.2893,3.514075
2584,2.89993,0.54818,20.1592,3.694506,,6663,-5.80171,1.09226,41.3539,3.513145
2585,2.89621,0.54902,20.1903,3.694816,,6664,-5.79985,1.09397,41.4186,3.512835
2586,2.89621,0.54977,20.2178,3.695127,,6665,-5.80171,1.09568,41.4832,3.511905
2587,2.89993,0.55058,20.2477,3.695127,,6667,-5.80171,1.09739,41.5479,3.511285
2588,2.89993,0.55144,20.2791,3.695436,,6668,-5.79985,1.09919,41.6162,3.510665
2589,2.89807,0.55229,20.3105,3.695436,,6669,-5.79985,1.10069,41.6729,3.510045
2591,2.89621,0.55314,20.3419,3.695746,,6670,-5.79985,1.10239,41.7376,3.509425
2592,2.89621,0.554,20.3732,3.695746,,6671,-5.79799,1.1041,41.8022,3.508495
2593,2.89621,0.55485,20.4046,3.696057,,6672,-5.80171,1.10581,41.8669,3.507874
2594,2.89807,0.5556,20.4322,3.696367,,6673,-5.79985,1.10752,41.9315,3.507254
2595,2.89807,0.55645,20.4636,3.696367,,6674,-5.79985,1.10923,41.9962,3.506634
2596,2.89807,0.55731,20.4949,3.696676,,6675,-5.79799,1.11093,42.0609,3.506014
2597,2.89807,0.55816,20.5263,3.696676,,6676,-5.80171,1.11264,42.1255,3.505084
2598,2.89621,0.55901,20.5577,3.696987,,6677,-5.79799,1.11435,42.1902,3.504464
2599,2.89993,0.55987,20.5891,3.697297,,6678,-5.79799,1.11606,42.2548,3.503844
2600,2.89993,0.56072,20.6205,3.697297,,6679,-5.79985,1.11775,42.3188,3.503224
2601,2.89993,0.56157,20.6519,3.697607,,6680,-5.79799,1.11938,42.3804,3.502604
2602,2.89621,0.56239,20.6821,3.697607,,6681,-5.79985,1.12094,42.4396,3.501674
2603,2.90179,0.56316,20.7102,3.697917,,6682,-5.79799,1.12265,42.5043,3.501054
2604,2.89621,0.56401,20.7416,3.698227,,6683,-5.80171,1.12429,42.5665,3.500434
2605,2.89621,0.56487,20.7732,3.698227,,6684,-5.79799,1.12609,42.6348,3.499504
2606,2.89807,0.56573,20.8046,3.698537,,6685,-5.79985,1.1278,42.6995,3.498884
2607,2.90365,0.56658,20.836,3.698537,,6686,-5.80357,1.12951,42.7641,3.498264
2608,2.89993,0.56743,20.8674,3.698847,,6687,-5.79799,1.1312,42.8282,3.497644
2609,2.89993,0.56829,20.8988,3.699157,,6688,-5.79799,1.13283,42.8898,3.497024
2610,2.89807,0.56914,20.9302,3.699157,,6690,-5.80171,1.13454,42.9544,3.496404
2611,2.89621,0.56999,20.9616,3.699467,,6691,-5.80171,1.13624,43.0191,3.495784
2613,2.89621,0.57085,20.9929,3.699467,,6692,-5.79985,1.13795,43.0837,3.494854
2614,2.89993,0.5716,21.0205,3.699777,,6693,-5.79985,1.13966,43.1484,3.494234
2615,2.89621,0.57245,21.0518,3.700087,,6694,-5.79985,1.14137,43.2131,3.493613
2616,2.89807,0.5733,21.0832,3.700087,,6695,-5.79985,1.14306,43.2771,3.492684
2617,2.90179,0.57416,21.1146,3.700397,,6696,-5.79985,1.14456,43.3338,3.492064
2618,2.89993,0.57503,21.1469,3.700397,,6697,-5.79799,1.14626,43.3985,3.491443
2619,2.89993,0.57584,21.1765,3.700707,,6698,-5.79985,1.14797,43.4631,3.490824
2620,2.89621,0.57669,21.2079,3.701017,,6699,-5.79613,1.14966,43.5272,3.490203
2621,2.89993,0.57754,21.2392,3.701017,,6700,-5.79985,1.15116,43.5839,3.489273
2622,2.89993,0.57829,21.2668,3.701327,,6701,-5.80171,1.15287,43.6485,3.488653
2623,2.89807,0.57915,21.2982,3.701327,,6702,-5.79985,1.15458,43.7132,3.488033
2624,2.89807,0.58,21.3296,3.701637,,6703,-5.79799,1.15628,43.7779,3.487413
2625,2.89993,0.58085,21.3609,3.701637,,6704,-5.80171,1.15799,43.8425,3.486793
2626,2.89621,0.58171,21.3923,3.701947,,6705,-5.79985,1.15968,43.9066,3.485863
2627,2.89807,0.58256,21.4237,3.702257,,6706,-5.79985,1.16118,43.9633,3.485553
2628,2.89807,0.58341,21.4551,3.702257,,6707,-5.79985,1.16289,44.0279,3.484623
2629,2.89993,0.58427,21.4865,3.702567,,6708,-5.79799,1.1646,44.0926,3.484003
2630,2.89993,0.58512,21.5179,3.702567,,6709,-5.79799,1.16624,44.1548,3.483383
2631,2.89993,0.58597,21.5492,3.702567,,6710,-5.79985,1.16795,44.2195,3.482763
2632,2.89807,0.5868,21.5794,3.702877,,6711,-5.79799,1.16975,44.2878,3.482143
2633,2.89807,0.58756,21.6076,3.703187,,6712,-5.80171,1.17143,44.3512,3.481523
2634,2.89621,0.58842,21.6392,3.703497,,6713,-5.80171,1.17312,44.4152,3.480903
2635,2.89807,0.58927,21.6706,3.703497,,6714,-5.79985,1.17462,44.472,3.480283
2636,2.90179,0.59013,21.702,3.703807,,6716,-5.79985,1.17633,44.5366,3.479353
2638,2.89621,0.59098,21.7334,3.703807,,6717,-5.79985,1.17803,44.6013,3.478733
2639,2.89621,0.59184,21.7648,3.704117,,6718,-5.79985,1.17974,44.6659,3.478423
2640,2.89993,0.59269,21.7961,3.704117,,6719,-5.79985,1.18143,44.73,3.477493
2641,2.89621,0.59354,21.8275,3.704427,,6720,-5.79799,1.18296,44.7879,3.477183
2642,2.89993,0.5944,21.8589,3.704427,,6721,-5.79985,1.18464,44.8513,3.476253
2643,2.89807,0.59525,21.8903,3.705047,,6722,-5.79985,1.18635,44.916,3.475632
2644,2.89993,0.5961,21.9217,3.705357,,6723,-5.79985,1.18804,44.9801,3.475012
2645,2.89807,0.59696,21.9531,3.705357,,6724,-5.79799,1.18963,45.0404,3.474392
2646,2.89621,0.59781,21.9845,3.705667,,6725,-5.79985,1.19128,45.1027,3.473772
2647,2.89993,0.59865,22.0153,3.705667,,6726,-5.79799,1.19298,45.1673,3.473152
2648,2.89621,0.59945,22.0449,3.705977,,6727,-5.79985,1.19469,45.232,3.472532
2649,2.89621,0.6003,22.0762,3.705977,,6728,-5.79799,1.1964,45.2966,3.471602
2650,2.89621,0.60116,22.1076,3.706287,,6729,-5.80171,1.19811,45.3613,3.470982
2651,2.89807,0.602,22.1387,3.706597,,6730,-5.79985,1.1998,45.4253,3.470052
2652,2.89807,0.60275,22.1662,3.706597,,6731,-5.79799,1.20134,45.4839,3.469432
2653,2.89807,0.60361,22.1976,3.706597,,6732,-5.79985,1.20315,45.5522,3.469122
2654,2.89807,0.60447,22.2293,3.706907,,6733,-5.79799,1.20486,45.6168,3.468502
2655,2.89621,0.60532,22.2607,3.707217,,6734,-5.80171,1.20656,45.6815,3.467572
2656,2.89621,0.60617,22.292,3.707217,,6735,-5.80171,1.20826,45.7455,3.467262
2657,2.89993,0.60692,22.3196,3.707527,,6736,-5.80171,1.20995,45.8096,3.466332
2658,2.89993,0.60778,22.351,3.707527,,6737,-5.79985,1.21166,45.8742,3.465712
2660,2.89807,0.60863,22.3823,3.707837,,6738,-5.79799,1.21336,45.9389,3.465092
2661,2.89807,0.60948,22.4137,3.707837,,6739,-5.79799,1.21505,46.0029,3.464472
2662,2.89807,0.61034,22.4451,3.708147,,6740,-5.79799,1.21655,46.0597,3.463852
2663,2.89807,0.61114,22.4747,3.708457,,6742,-5.79799,1.21826,46.1243,3.463232
2664,2.89993,0.612,22.5064,3.708457,,6743,-5.79985,1.21997,46.189,3.462612
2665,2.89993,0.61286,22.5378,3.708767,,6744,-5.80171,1.22168,46.2536,3.461992
2666,2.89807,0.61371,22.5692,3.708767,,6745,-5.79985,1.22346,46.3213,3.461371
2667,2.89621,0.61456,22.6006,3.709077,,6746,-5.79985,1.22516,46.3854,3.460752
2668,2.89621,0.61542,22.632,3.709387,,6747,-5.79427,1.22683,46.4488,3.460131
2669,2.89993,0.61627,22.6633,3.709387,,6748,-5.80171,1.22846,46.5104,3.459512
2670,2.89621,0.61712,22.6947,3.709387,,6749,-5.79799,1.23017,46.575,3.458891
2671,2.89621,0.61798,22.7261,3.709697,,6750,-5.79985,1.23186,46.6391,3.458271
2672,2.89993,0.61883,22.7575,3.709697,,6751,-5.79985,1.23356,46.7037,3.457341
2673,2.89993,0.61968,22.7888,3.710007,,6752,-5.79799,1.23514,46.7635,3.456721
2674,2.89993,0.62054,22.8202,3.710317,,6753,-5.79799,1.23696,46.8324,3.456101
2675,2.89435,0.62139,22.8516,3.710317,,6754,-5.79985,1.23867,46.8971,3.455791
2676,2.89621,0.62224,22.883,3.710628,,6755,-5.79799,1.24038,46.9617,3.454861
2677,2.89621,0.62307,22.9135,3.710628,,6756,-5.79985,1.24207,47.0258,3.454241
2678,2.89621,0.62387,22.9428,3.710938,,6757,-5.79799,1.24357,47.0825,3.453931
2680,2.89807,0.62472,22.9742,3.710938,,6758,-5.79799,1.24528,47.1471,3.453311
2681,2.89993,0.62558,23.0056,3.711247,,6759,-5.79799,1.24716,47.2185,3.452381
2682,2.89807,0.62643,23.037,3.711558,,6760,-5.79799,1.24867,47.2758,3.452071
2683,2.89621,0.62728,23.0683,3.711558,,6761,-5.79799,1.2503,47.3374,3.451141
2684,2.89621,0.62814,23.0997,3.711558,,6762,-5.79799,1.25201,47.4021,3.450521
2685,2.89807,0.62899,23.1311,3.711868,,6763,-5.79985,1.25372,47.4667,3.449901
2686,2.89621,0.62985,23.1628,3.712178,,6765,-5.80171,1.25542,47.5314,3.448971
2687,2.89993,0.6307,23.1942,3.712178,,6766,-5.79799,1.25712,47.5954,3.448661
2688,2.89993,0.63155,23.2253,3.712488,,6767,-5.79985,1.25882,47.6601,3.448041
2689,2.89993,0.6323,23.2528,3.712488,,6768,-5.79985,1.26053,47.7247,3.447421
2690,2.90179,0.63315,23.2842,3.712798,,6769,-5.79985,1.26224,47.7894,3.446801
2691,2.89807,0.63401,23.3159,3.712798,,6770,-5.79985,1.26395,47.854,3.446181
2692,2.89807,0.63487,23.3473,3.713108,,6771,-5.79985,1.26565,47.9187,3.44556
2693,2.89993,0.6357,23.3781,3.713108,,6772,-5.79985,1.26736,47.9834,3.444941
2694,2.89993,0.63656,23.4095,3.713418,,6773,-5.79985,1.26907,48.048,3.44432
2695,2.89993,0.63741,23.4409,3.713418,,6774,-5.79799,1.27078,48.1126,3.4437
2696,2.89435,0.63826,23.4722,3.713728,,6775,-5.79799,1.27248,48.1773,3.44308
2697,2.89993,0.63912,23.5036,3.714038,,6776,-5.79799,1.27419,48.242,3.44246
2698,2.89807,0.63987,23.5311,3.714038,,6777,-5.79985,1.2759,48.3066,3.44184
2699,2.89807,0.64072,23.5625,3.714038,,6778,-5.79985,1.27761,48.3713,3.44122
2700,2.89807,0.64157,23.5939,3.714348,,6779,-5.79799,1.2793,48.4353,3.4406
2701,2.89621,0.64243,23.6253,3.714658,,6780,-5.80171,1.28101,48.4999,3.43998
2702,2.89993,0.64318,23.6528,3.714658,,6781,-5.80171,1.28271,48.5646,3.43936
2703,2.89621,0.64403,23.6842,3.714968,,6783,-5.79985,1.28442,48.6292,3.43874
2705,2.89993,0.64488,23.7156,3.714968,,6784,-5.80171,1.28613,48.6939,3.43812
2706,2.89807,0.64574,23.747,3.715278,,6785,-5.79799,1.28784,48.7586,3.4375
2707,2.89993,0.64659,23.7783,3.715278,,6786,-5.79985,1.28955,48.8232,3.43688
2708,2.89993,0.64742,23.8088,3.715588,,6787,-5.79985,1.29125,48.8879,3.43626
2709,2.90179,0.64832,23.842,3.715588,,6788,-5.79799,1.29296,48.9525,3.43595
2710,2.89621,0.64917,23.8734,3.715898,,6789,-5.80171,1.29467,49.0172,3.43533
2711,2.89807,0.64992,23.9009,3.715898,,6790,-5.79799,1.29622,49.0758,3.4344
2712,2.89807,0.65078,23.9323,3.716208,,6791,-5.79799,1.29794,49.141,3.43409
2713,2.89993,0.65163,23.9637,3.716208,,6792,-5.79985,1.29944,49.1977,3.43378
2714,2.89621,0.65248,23.9951,3.716518,,6793,-5.80171,1.30114,49.2624,3.43285
2715,2.89993,0.65334,24.0264,3.716518,,6794,-5.79799,1.30285,49.327,3.43254
2716,2.89435,0.65419,24.0578,3.716828,,6795,-5.80171,1.30464,49.3947,3.43192
2717,2.89993,0.65504,24.0892,3.717138,,6796,-5.79985,1.30615,49.4521,3.4313
2718,2.89621,0.6559,24.1206,3.717138,,6797,-5.80171,1.30786,49.5167,3.43068
2719,2.89621,0.65675,24.152,3.717448,,6798,-5.79985,1.30957,49.5814,3.430059
2720,2.89993,0.6576,24.1833,3.717448,,6799,-5.79799,1.31128,49.646,3.429129
2721,2.89807,0.65846,24.2147,3.717758,,6800,-5.80357,1.31298,49.7107,3.428509
2722,2.89807,0.6593,24.2458,3.717758,,6801,-5.80171,1.31469,49.7753,3.427889
2723,2.89807,0.6601,24.2751,3.718068,,6802,-5.79985,1.31638,49.8394,3.427269
2725,2.89993,0.66095,24.3065,3.718068,,6803,-5.79985,1.31792,49.8973,3.426959
2726,2.89621,0.66181,24.3379,3.718378,,6804,-5.79985,1.31962,49.962,3.426339
2727,2.89807,0.66266,24.3693,3.718688,,6806,-5.79985,1.32133,50.0266,3.425719
2728,2.89993,0.66351,24.4007,3.718688,,6807,-5.79799,1.32304,50.0913,3.425099
2729,2.89807,0.66436,24.4321,3.718998,,6808,-5.79985,1.32474,50.1559,3.424479
2730,2.89993,0.66523,24.4637,3.718998,,6809,-5.79985,1.32645,50.2206,3.423859
2731,2.89621,0.66598,24.4913,3.719308,,6810,-5.80357,1.32814,50.2846,3.423549
2732,2.89807,0.66683,24.5227,3.719308,,6811,-5.79985,1.32964,50.3413,3.422929
2733,2.89807,0.66768,24.554,3.719618,,6812,-5.79985,1.33135,50.406,3.422309
2734,2.89993,0.66854,24.5854,3.719618,,6813,-5.80171,1.33306,50.4707,3.421689
2735,2.89807,0.6694,24.6171,3.719928,,6814,-5.80171,1.33477,50.5353,3.421379
2736,2.89621,0.67025,24.6485,3.720238,,6815,-5.79985,1.33655,50.603,3.420449
2737,2.89993,0.6711,24.6799,3.720238,,6816,-5.80171,1.33805,50.6597,3.420139
2738,2.89807,0.67196,24.7113,3.720238,,6817,-5.79799,1.33976,50.7244,3.419519
2739,2.90179,0.67281,24.7427,3.720548,,6818,-5.79799,1.34147,50.789,3.418899
2740,2.89621,0.67366,24.774,3.720858,,6819,-5.79799,1.34317,50.8537,3.418589
2741,2.89807,0.67452,24.8054,3.720858,,6820,-5.80171,1.34488,50.9183,3.417969
2742,2.89807,0.67537,24.8368,3.720858,,6821,-5.79985,1.34657,50.9824,3.417349
2743,2.89807,0.67622,24.8682,3.721168,,6822,-5.79985,1.34807,51.0391,3.417039
2744,2.89621,0.67697,24.8957,3.721168,,6823,-5.79985,1.34978,51.1037,3.416419
2745,2.89993,0.67783,24.9271,3.721478,,6824,-5.79799,1.35149,51.1684,3.415799
2746,2.89807,0.6787,24.9594,3.721788,,6825,-5.79985,1.35319,51.233,3.415179
2748,2.89993,0.67948,24.9878,3.721788,,6826,-5.79799,1.3549,51.2977,3.414869
2749,2.89993,0.68034,25.0195,3.721788,,6827,-5.79985,1.35651,51.3587,3.414248
2750,2.89621,0.68119,25.0508,3.722098,,6828,-5.79799,1.35803,51.416,3.413629
2751,2.89807,0.68204,25.0822,3.722098,,6829,-5.79985,1.35974,51.4807,3.413318
2752,2.89621,0.6829,25.1136,3.722408,,6830,-5.79985,1.36144,51.5453,3.412699
2753,2.89807,0.68375,25.145,3.722718,,6831,-5.79799,1.36315,51.61,3.412078
2754,2.89993,0.68461,25.1764,3.722718,,6833,-5.80171,1.36486,51.6746,3.411458
2755,2.89807,0.68546,25.2078,3.723028,,6834,-5.79799,1.36668,51.7435,3.411148
2756,2.89621,0.68621,25.2353,3.723028,,6835,-5.79985,1.36818,51.8003,3.410528
2757,2.89807,0.68706,25.2667,3.723338,,6836,-5.79799,1.36996,51.868,3.409908
2758,2.89807,0.68791,25.2981,3.723338,,6837,-5.79799,1.37156,51.9283,3.409288
2759,2.89807,0.68877,25.3295,3.723648,,6838,-5.79985,1.37327,51.993,3.408978
2760,2.89807,0.68962,25.3609,3.723648,,6839,-5.79799,1.37497,52.0576,3.408048
2761,2.89807,0.6905,25.3931,3.723958,,6840,-5.80171,1.37667,52.1217,3.407428
2762,2.89993,0.69127,25.4215,3.723958,,6841,-5.79985,1.37816,52.1784,3.407118
2763,2.89993,0.69212,25.4529,3.724268,,6842,-5.79799,1.37987,52.2431,3.406498
2764,2.89807,0.69298,25.4843,3.724268,,6843,-5.79799,1.38153,52.3059,3.405878
2765,2.89807,0.69383,25.5157,3.724578,,6844,-5.80171,1.38335,52.3748,3.405568
2766,2.90179,0.69469,25.5474,3.724578,,6845,-5.80171,1.38506,52.4395,3.404948
2767,2.89807,0.69555,25.5788,3.724888,,6846,-5.80171,1.38664,52.4992,3.404328
2768,2.89621,0.6964,25.6101,3.724888,,6847,-5.79985,1.38827,52.5608,3.404018
2770,2.89993,0.69725,25.6415,3.725199,,6848,-5.79985,1.38997,52.6255,3.403398
2771,2.89993,0.69811,25.6729,3.725508,,6849,-5.79985,1.39168,52.6902,3.402778
2772,2.89807,0.69896,25.7043,3.725508,,6850,-5.79799,1.39339,52.7548,3.402158
2773,2.89807,0.69971,25.7318,3.725818,,6851,-5.79799,1.3951,52.8195,3.401848
2774,2.90179,0.70055,25.7626,3.725818,,6852,-5.79985,1.3968,52.8841,3.401228
2775,2.90179,0.7014,25.794,3.725818,,6853,-5.80171,1.3985,52.9482,3.400608
2776,2.89993,0.70225,25.8254,3.726439,,6854,-5.79985,1.40024,53.014,3.400298
2777,2.89993,0.70311,25.8568,3.726439,,6855,-5.79985,1.40188,53.0763,3.399678
2778,2.89807,0.70396,25.8882,3.726748,,6857,-5.79799,1.40359,53.1409,3.399368
2779,2.89807,0.70481,25.9195,3.726748,,6858,-5.80171,1.40529,53.2056,3.398747
2780,2.89993,0.70566,25.9506,3.727059,,6859,-5.79799,1.40699,53.2696,3.398438
2781,2.89807,0.70641,25.9782,3.727059,,6860,-5.79985,1.40848,53.3263,3.397817
2782,2.89621,0.70726,26.0095,3.727369,,6861,-5.79985,1.41019,53.391,3.397197
2783,2.89807,0.70811,26.0409,3.727369,,6862,-5.79799,1.4119,53.4556,3.396887
2784,2.90179,0.70897,26.0726,3.727679,,6863,-5.79985,1.41398,53.5343,3.396267
2785,2.90179,0.70983,26.104,3.727988,,6864,-5.80171,1.41565,53.5977,3.395647
2786,2.89621,0.71066,26.1345,3.727988,,6865,-5.79799,1.41715,53.6545,3.395337
2787,2.89807,0.71146,26.1641,3.727988,,6866,-5.79985,1.41886,53.7191,3.394717
2788,2.89807,0.71232,26.1955,3.728299,,6867,-5.79799,1.42052,53.7819,3.394097
2789,2.90179,0.71316,26.2266,3.728299,,6868,-5.79799,1.42234,53.8508,3.393787
2790,2.89621,0.71391,26.2541,3.728609,,6869,-5.79799,1.42405,53.9155,3.393167
2791,2.89993,0.71476,26.2855,3.728919,,6870,-5.79799,1.42575,53.9801,3.392547
2792,2.89993,0.71562,26.3168,3.728919,,6871,-5.79613,1.42727,54.0375,3.392237
2793,2.89621,0.71647,26.3482,3.729229,,6872,-5.80171,1.42897,54.1021,3.391617
2795,2.89435,0.71736,26.3811,3.729229,,6873,-5.79799,1.43067,54.1662,3.391307
2796,2.89993,0.71818,26.4113,3.729539,,6874,-5.79985,1.43216,54.2229,3.390687
2797,2.89993,0.71893,26.4388,3.729539,,6875,-5.79799,1.43376,54.2833,3.390377
2798,2.89993,0.71979,26.4702,3.729539,,6876,-5.80357,1.4355,54.3492,3.389757
2799,2.89807,0.72064,26.5016,3.729849,,6877,-5.79985,1.43721,54.4138,3.389137
2800,2.89807,0.72149,26.533,3.730159,,6878,-5.79613,1.43899,54.4815,3.388517
2801,2.89807,0.72235,26.5644,3.730159,,6880,-5.79613,1.44054,54.5401,3.388207
2802,2.89621,0.7232,26.5958,3.730159,,6881,-5.79985,1.44225,54.6047,3.387897
2803,2.89993,0.72405,26.6271,3.730469,,6882,-5.79985,1.44396,54.6694,3.386967
2804,2.89621,0.72491,26.6585,3.730779,,6883,-5.79985,1.44565,54.7334,3.386347
2805,2.89807,0.72576,26.6899,3.731089,,6884,-5.79985,1.44715,54.7901,3.386037
2806,2.89807,0.72661,26.7213,3.731089,,6885,-5.79799,1.44885,54.8548,3.385417
2807,2.89993,0.72747,26.7527,3.731089,,6886,-5.80171,1.45056,54.9194,3.385107
2808,2.89993,0.72833,26.7843,3.731089,,6887,-5.79985,1.45227,54.9841,3.384487
2809,2.89807,0.72925,26.8181,3.731399,,6888,-5.79799,1.45398,55.0488,3.384176
2810,2.89807,0.73,26.8459,3.731709,,6889,-5.79799,1.45569,55.1134,3.383557
2811,2.89993,0.73081,26.8755,3.731709,,6890,-5.80171,1.45738,55.1774,3.383246
2812,2.89807,0.73167,26.9072,3.731709,,6891,-5.79799,1.45887,55.2342,3.382627
2813,2.89621,0.73252,26.9383,3.732019,,6892,-5.79985,1.46058,55.2988,3.382316
2814,2.89993,0.73326,26.9658,3.732329,,6893,-5.80171,1.46229,55.3635,3.381696
2815,2.89621,0.73412,26.9972,3.732329,,6894,-5.80171,1.464,55.4282,3.381387
2816,2.89807,0.73497,27.0286,3.732329,,6895,-5.79799,1.46571,55.4928,3.380766
2818,2.89621,0.73582,27.06,3.732639,,6896,-5.79799,1.46741,55.5575,3.380146
2819,2.90179,0.73668,27.0914,3.732949,,6897,-5.79799,1.46912,55.6221,3.379836
2820,2.89993,0.73753,27.1227,3.732949,,6898,-5.80171,1.47083,55.6868,3.379526
2821,2.89807,0.73838,27.1541,3.733259,,6899,-5.80357,1.47252,55.7508,3.378906
2822,2.90179,0.73924,27.1855,3.733259,,6900,-5.79799,1.47423,55.8155,3.378286
2823,2.89993,0.74009,27.2169,3.733569,,6901,-5.79985,1.47594,55.8801,3.377976
2824,2.89993,0.74094,27.2483,3.733569,,6903,-5.79799,1.47764,55.9448,3.377356
2825,2.89807,0.7418,27.2797,3.733879,,6904,-5.80171,1.47935,56.0094,3.376736
2826,2.89807,0.74265,27.311,3.733879,,6905,-5.80171,1.48106,56.0741,3.376426
2827,2.89993,0.7435,27.3424,3.734189,,6906,-5.80171,1.48257,56.1314,3.376116
2828,2.89993,0.74436,27.3738,3.734189,,6907,-5.80171,1.48422,56.1936,3.375496
2829,2.89807,0.74521,27.4052,3.734499,,6908,-5.79985,1.48593,56.2583,3.375186
2830,2.89621,0.74606,27.4366,3.734499,,6909,-5.79799,1.48762,56.3223,3.374566
2831,2.89807,0.74692,27.4679,3.734809,,6910,-5.80171,1.48932,56.387,3.374256
2832,2.89621,0.74777,27.4993,3.734809,,6911,-5.80171,1.49103,56.4517,3.373636
2833,2.89807,0.74862,27.5307,3.735119,,6912,-5.80357,1.49274,56.5163,3.373326
2834,2.89993,0.74948,27.5621,3.735119,,6913,-5.79985,1.49424,56.573,3.372706
2835,2.89621,0.75033,27.5935,3.735429,,6914,-5.79985,1.49588,56.6353,3.372396
2837,2.89807,0.75118,27.6248,3.735739,,6915,-5.80171,1.4977,56.7042,3.371776
2838,2.90179,0.75193,27.6524,3.735739,,6916,-5.79799,1.49939,56.7682,3.371466
2839,2.89807,0.75279,27.6838,3.736049,,6917,-5.80171,1.50089,56.8249,3.370846
2840,2.89807,0.75373,27.7184,3.736049,,6918,-5.79613,1.5026,56.8896,3.370536
2841,2.89807,0.75448,27.7459,3.736049,,6919,-5.79985,1.50431,56.9542,3.369916
2842,2.89621,0.75533,27.7773,3.736359,,6920,-5.79799,1.50601,57.0189,3.369606
2843,2.89807,0.75618,27.8087,3.736359,,6921,-5.79985,1.50772,57.0836,3.368986
2844,2.89621,0.75704,27.8401,3.736669,,6922,-5.79985,1.50943,57.1482,3.368676
2845,2.89621,0.75789,27.8715,3.736669,,6923,-5.79985,1.51114,57.2129,3.368056
2846,2.89993,0.75875,27.9031,3.736979,,6924,-5.79985,1.51285,57.2775,3.367746
2847,2.89621,0.7596,27.9345,3.736979,,6925,-5.79613,1.51454,57.3416,3.367126
2848,2.89621,0.76046,27.9659,3.737289,,6926,-5.79799,1.51603,57.3983,3.366816
2849,2.89807,0.76131,27.9973,3.737289,,6927,-5.80171,1.51774,57.463,3.365885
2850,2.89807,0.76217,28.0287,3.737599,,6929,-5.79799,1.51945,57.5276,3.365575
2851,2.89621,0.76302,28.06,3.737909,,6930,-5.79799,1.52116,57.5923,3.364955
2852,2.89993,0.76387,28.0914,3.737909,,6931,-5.79985,1.52287,57.6569,3.364645
2853,2.89807,0.76473,28.1228,3.737909,,6932,-5.79799,1.52473,57.7276,3.364335
2854,2.89807,0.76558,28.1542,3.738219,,6933,-5.79985,1.52623,57.7843,3.363715
2855,2.89807,0.76637,28.1832,3.738219,,6934,-5.79799,1.52794,57.849,3.363095
2856,2.89807,0.76722,28.2146,3.738529,,6935,-5.80171,1.52965,57.9137,3.362785
