测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4570,4.348338,1.000184,38.3846,3.941902,,7935,-2.898996,0.667531,25.7212,3.691406
4571,4.348338,1.001392,38.431,3.941902,,7936,-2.898996,0.668336,25.7522,3.691406
4572,4.348338,1.002599,38.4773,3.941902,,7937,-2.898685,0.669141,25.7832,3.690786
4573,4.348338,1.003807,38.5237,3.941902,,7938,-2.898685,0.669946,25.8143,3.690786
4574,4.348338,1.005015,38.57,3.941902,,7939,-2.898685,0.670752,25.8453,3.690786
4575,4.348338,1.006223,38.6164,3.942522,,7940,-2.898685,0.671557,25.8763,3.690166
4576,4.348338,1.007431,38.6628,3.942522,,7941,-2.898685,0.672362,25.9073,3.690166
4577,4.348338,1.008639,38.7091,3.942522,,7942,-2.898685,0.673167,25.9384,3.690166
4578,4.348338,1.009847,38.7555,3.942832,,7943,-2.898996,0.673973,25.9694,3.690166
4579,4.348338,1.011054,38.8018,3.942832,,7944,-2.898996,0.674778,26.0004,3.690166
4580,4.348338,1.012262,38.8482,3.942832,,7945,-2.898996,0.675583,26.0314,3.690166
4581,4.348338,1.01347,38.8945,3.944692,,7946,-2.898996,0.676388,26.0625,3.688926
4582,4.348338,1.014678,38.9409,3.944692,,7947,-2.898996,0.677194,26.0935,3.688926
4583,4.348338,1.015886,38.9872,3.944692,,7948,-2.898996,0.677999,26.1245,3.688616
4584,4.348338,1.017094,39.0336,3.944692,,7949,-2.898996,0.678804,26.1556,3.688616
4585,4.348338,1.018302,39.08,3.944692,,7950,-2.898996,0.679609,26.1866,3.688616
4586,4.348338,1.01951,39.1263,3.944692,,7951,-2.898996,0.680415,26.2176,3.687066
4587,4.348338,1.020717,39.1727,3.946553,,7952,-2.898996,0.68122,26.2486,3.687066
4588,4.348338,1.021925,39.219,3.946553,,7953,-2.898996,0.682025,26.2797,3.687066
4589,4.348338,1.023133,39.2654,3.946553,,7954,-2.898996,0.682831,26.3107,3.686136
4590,4.348338,1.024341,39.3117,3.946863,,7955,-2.898996,0.683636,26.3417,3.686136
4591,4.348338,1.025549,39.3581,3.946863,,7956,-2.898996,0.684441,26.3728,3.686136
4592,4.348649,1.026757,39.4044,3.946863,,7957,-2.898996,0.685246,26.4038,3.684896
4593,4.348649,1.027965,39.4508,3.946863,,7958,-2.898996,0.686052,26.4348,3.684896
4594,4.348649,1.029173,39.4972,3.946863,,7959,-2.898996,0.686857,26.4658,3.684896
4595,4.348649,1.030381,39.5435,3.948103,,7960,-2.898996,0.687662,26.4969,3.684896
4596,4.348649,1.031589,39.5899,3.948103,,7961,-2.898996,0.688468,26.5279,3.684896
4597,4.348649,1.032797,39.6362,3.948103,,7962,-2.898996,0.689273,26.5589,3.684896
4598,4.348649,1.034005,39.6826,3.948723,,7963,-2.898685,0.690078,26.59,3.684276
4599,4.348649,1.035213,39.729,3.948723,,7964,-2.898685,0.690883,26.621,3.684276
4600,4.348649,1.036421,39.7753,3.948723,,7965,-2.898685,0.691688,26.652,3.684276
4601,4.348649,1.037629,39.8217,3.948723,,7966,-2.898996,0.692494,26.683,3.683966
4602,4.348649,1.038836,39.868,3.950893,,7967,-2.898996,0.693299,26.7141,3.683966
4603,4.348649,1.040044,39.9144,3.950893,,7968,-2.898996,0.694104,26.7451,3.683966
4604,4.348649,1.041252,39.9607,3.950893,,7969,-2.898996,0.694909,26.7761,3.682726
4605,4.348649,1.04246,40.0071,3.951203,,7970,-2.898996,0.695715,26.8072,3.682726
4606,4.348649,1.043668,40.0535,3.951203,,7971,-2.898996,0.69652,26.8382,3.682726
4607,4.348649,1.044876,40.0998,3.951823,,7972,-2.898996,0.697325,26.8692,3.681486
4608,4.348649,1.046084,40.1462,3.951823,,7973,-2.898996,0.698131,26.9002,3.681486
4609,4.348649,1.047292,40.1925,3.951823,,7974,-2.898685,0.698936,26.9313,3.681176
4610,4.348958,1.0485,40.2389,3.952133,,7975,-2.898685,0.699741,26.9623,3.681176
4611,4.348958,1.049708,40.2853,3.952133,,7976,-2.898685,0.700546,26.9933,3.681176
4612,4.348649,1.050916,40.3316,3.952133,,7977,-2.898685,0.701351,27.0243,3.679935
4613,4.348649,1.052124,40.378,3.952133,,7978,-2.898685,0.702157,27.0554,3.679935
4614,4.348649,1.053332,40.4243,3.952133,,7979,-2.898685,0.702962,27.0864,3.679935
4615,4.348338,1.05454,40.4707,3.952753,,7980,-2.898996,0.703767,27.1174,3.679005
4616,4.348338,1.055748,40.5171,3.952753,,7981,-2.898996,0.704572,27.1485,3.679005
4617,4.348338,1.056956,40.5634,3.952753,,7982,-2.898996,0.705378,27.1795,3.679005
4618,4.348338,1.058164,40.6098,3.954613,,7983,-2.898996,0.706183,27.2105,3.679005
4619,4.348338,1.059371,40.6561,3.954613,,7984,-2.898996,0.706988,27.2415,3.679005
4620,4.348338,1.060579,40.7025,3.954613,,7985,-2.898996,0.707793,27.2726,3.679005
4622,4.348649,1.062995,40.7952,3.954613,,7986,-2.898996,0.708599,27.3036,3.678695
4623,4.348649,1.064203,40.8415,3.954613,,7987,-2.898996,0.709404,27.3346,3.678695
4624,4.348649,1.065411,40.8879,3.954613,,7988,-2.898996,0.710209,27.3657,3.678695
4625,4.348649,1.066619,40.9343,3.955543,,7989,-2.898685,0.711014,27.3967,3.677455
4626,4.348649,1.067827,40.9806,3.955543,,7990,-2.898685,0.71182,27.4277,3.677455
4627,4.348338,1.069035,41.027,3.955543,,7991,-2.898685,0.712625,27.4587,3.677455
4628,4.348338,1.070243,41.0733,3.956473,,7992,-2.898685,0.71343,27.4898,3.675905
4629,4.348338,1.071451,41.1197,3.956473,,7993,-2.898685,0.714235,27.5208,3.675905
4630,4.348338,1.072659,41.166,3.956473,,7994,-2.898685,0.71504,27.5518,3.675905
4631,4.348338,1.073866,41.2124,3.958333,,7995,-2.898685,0.715846,27.5828,3.674975
4632,4.348338,1.075074,41.2588,3.958333,,7996,-2.898685,0.716651,27.6139,3.674975
4633,4.348649,1.076282,41.3051,3.958333,,7997,-2.898685,0.717456,27.6449,3.674975
4634,4.348649,1.07749,41.3515,3.958333,,7998,-2.898996,0.718261,27.6759,3.674975
4636,4.348649,1.079906,41.4442,3.959263,,7999,-2.898996,0.719067,27.7069,3.674975
4637,4.348649,1.081114,41.4905,3.959263,,8000,-2.898996,0.719872,27.738,3.674975
4638,4.348649,1.082322,41.5369,3.959263,,8001,-2.898996,0.720677,27.769,3.673425
4639,4.348649,1.08353,41.5833,3.959263,,8002,-2.898996,0.721482,27.8,3.673425
4640,4.348649,1.084738,41.6296,3.959263,,8003,-2.898996,0.722288,27.8311,3.673425
4641,4.348649,1.085946,41.676,3.959263,,8004,-2.898685,0.723093,27.8621,3.673115
4642,4.348649,1.087154,41.7223,3.960193,,8005,-2.898685,0.723898,27.8931,3.673115
4643,4.348649,1.088362,41.7687,3.960193,,8006,-2.898685,0.724703,27.9241,3.673115
4644,4.348649,1.08957,41.8151,3.961123,,8007,-2.898685,0.725508,27.9552,3.672495
4645,4.348649,1.090778,41.8614,3.961123,,8008,-2.898685,0.726314,27.9862,3.672495
4646,4.348649,1.091986,41.9078,3.961123,,8009,-2.898685,0.727119,28.0172,3.672495
4647,4.348649,1.093194,41.9541,3.961123,,8010,-2.898685,0.727924,28.0482,3.671565
4648,4.348649,1.094402,42.0005,3.962674,,8011,-2.898685,0.728729,28.0793,3.671565
4649,4.348649,1.09561,42.0468,3.962674,,8012,-2.898685,0.729534,28.1103,3.671565
4650,4.348649,1.096818,42.0932,3.962674,,8013,-2.898685,0.730339,28.1413,3.670635
4651,4.348649,1.098026,42.1396,3.963604,,8014,-2.898685,0.731145,28.1723,3.670635
4652,4.348649,1.099234,42.1859,3.963604,,8015,-2.898685,0.73195,28.2034,3.670635
4653,4.348338,1.100441,42.2323,3.963914,,8016,-2.898685,0.732755,28.2344,3.670325
4654,4.348338,1.101649,42.2786,3.963914,,8017,-2.898685,0.73356,28.2654,3.670325
4655,4.348338,1.102857,42.325,3.963914,,8018,-2.898685,0.734365,28.2964,3.670325
4656,4.348649,1.104065,42.3713,3.964844,,8019,-2.898685,0.735171,28.3275,3.669395
4657,4.348649,1.105273,42.4177,3.964844,,8020,-2.898685,0.735976,28.3585,3.669395
4658,4.348649,1.106481,42.4641,3.964844,,8021,-2.898685,0.736781,28.3895,3.668465
4659,4.348649,1.107689,42.5104,3.964844,,8022,-2.898685,0.737586,28.4205,3.668465
4660,4.348649,1.108897,42.5568,3.965774,,8023,-2.898685,0.738391,28.4516,3.668465
4661,4.348649,1.110105,42.6031,3.965774,,8024,-2.898685,0.739197,28.4826,3.668155
4662,4.348649,1.111313,42.6495,3.966084,,8025,-2.898685,0.740002,28.5136,3.668155
4663,4.348649,1.112521,42.6959,3.966084,,8026,-2.898685,0.740807,28.5446,3.668155
4664,4.348649,1.113729,42.7422,3.966084,,8027,-2.898685,0.741612,28.5757,3.667225
4665,4.348338,1.114937,42.7886,3.966084,,8028,-2.898685,0.742417,28.6067,3.667225
4666,4.348338,1.116144,42.8349,3.966704,,8029,-2.898685,0.743223,28.6377,3.667225
4667,4.348338,1.117352,42.8813,3.966704,,8030,-2.898996,0.744028,28.6687,3.667225
4668,4.348338,1.11856,42.9276,3.968564,,8031,-2.898996,0.744833,28.6998,3.667225
4669,4.348338,1.119768,42.974,3.968564,,8032,-2.898996,0.745638,28.7308,3.667225
4670,4.348338,1.120976,43.0203,3.968564,,8033,-2.898685,0.746444,28.7618,3.665985
4671,4.348338,1.122184,43.0667,3.970114,,8034,-2.898685,0.747249,28.7929,3.665985
4672,4.348338,1.123392,43.1131,3.970114,,8035,-2.898685,0.748054,28.8239,3.665985
4673,4.348338,1.1246,43.1594,3.970114,,8036,-2.898685,0.748859,28.8549,3.664745
4674,4.348338,1.125807,43.2058,3.970114,,8037,-2.898685,0.749664,28.8859,3.664745
4675,4.348338,1.127015,43.2521,3.970114,,8038,-2.898685,0.75047,28.917,3.664745
4676,4.348338,1.128223,43.2985,3.970114,,8039,-2.898685,0.751275,28.948,3.663504
4677,4.348338,1.129431,43.3448,3.970114,,8040,-2.898685,0.75208,28.979,3.663504
4678,4.348338,1.130639,43.3912,3.970114,,8041,-2.898685,0.752885,29.01,3.662884
4679,4.348338,1.131847,43.4375,3.970114,,8042,-2.898685,0.75369,29.0411,3.662884
4680,4.348338,1.133055,43.4839,3.970424,,8043,-2.898685,0.754495,29.0721,3.662884
4681,4.348338,1.134263,43.5303,3.970424,,8044,-2.898685,0.755301,29.1031,3.662884
4682,4.348338,1.13547,43.5766,3.970734,,8045,-2.898685,0.756106,29.1341,3.662884
4683,4.348338,1.136678,43.623,3.970734,,8046,-2.898685,0.756911,29.1652,3.662884
4684,4.348338,1.137886,43.6693,3.970734,,8047,-2.898685,0.757716,29.1962,3.661954
4685,4.348649,1.139094,43.7157,3.973214,,8048,-2.898685,0.758521,29.2272,3.661954
4686,4.348649,1.140302,43.762,3.973214,,8049,-2.898685,0.759327,29.2582,3.661954
4687,4.348649,1.14151,43.8084,3.973214,,8050,-2.898685,0.760132,29.2893,3.661954
4688,4.348649,1.142718,43.8548,3.973834,,8051,-2.898685,0.760937,29.3203,3.661954
4689,4.348649,1.143926,43.9011,3.973834,,8052,-2.898685,0.761742,29.3513,3.661954
4690,4.348649,1.145134,43.9475,3.973834,,8053,-2.898685,0.762547,29.3823,3.660714
4691,4.348649,1.146342,43.9938,3.973834,,8054,-2.898685,0.763353,29.4134,3.660714
4692,4.348649,1.14755,44.0402,3.975074,,8055,-2.898685,0.764158,29.4444,3.660714
4693,4.348649,1.148758,44.0865,3.975074,,8056,-2.898996,0.764963,29.4754,3.658544
4694,4.348649,1.149966,44.1329,3.975074,,8057,-2.898996,0.765768,29.5064,3.658544
4695,4.348338,1.151174,44.1793,3.975384,,8058,-2.898996,0.766574,29.5375,3.658544
4696,4.348338,1.152381,44.2256,3.975384,,8059,-2.898685,0.767379,29.5685,3.658544
4697,4.348338,1.153589,44.272,3.975384,,8060,-2.898685,0.768184,29.5995,3.658544
4698,4.348338,1.154797,44.3183,3.976315,,8061,-2.898685,0.768989,29.6306,3.658544
4699,4.348338,1.156005,44.3647,3.976315,,8062,-2.898685,0.769794,29.6616,3.656684
4700,4.348338,1.157213,44.411,3.976315,,8063,-2.898685,0.7706,29.6926,3.656684
4701,4.348338,1.158421,44.4574,3.977245,,8064,-2.898685,0.771405,29.7236,3.656684
4702,4.348338,1.159629,44.5037,3.977245,,8065,-2.898685,0.77221,29.7547,3.656374
4703,4.348338,1.160837,44.5501,3.979105,,8066,-2.898685,0.773015,29.7857,3.656374
4704,4.348338,1.162044,44.5965,3.979105,,8067,-2.898685,0.77382,29.8167,3.656374
4705,4.348338,1.163252,44.6428,3.979105,,8068,-2.898996,0.774626,29.8477,3.656374
4706,4.348338,1.16446,44.6892,3.979725,,8069,-2.898996,0.775431,29.8788,3.656374
4707,4.348338,1.165668,44.7355,3.979725,,8070,-2.898996,0.776236,29.9098,3.656374
4708,4.348338,1.166876,44.7819,3.979725,,8071,-2.898996,0.777041,29.9408,3.656374
4709,4.348338,1.168084,44.8282,3.980035,,8072,-2.898996,0.777847,29.9718,3.656374
4710,4.348338,1.169292,44.8746,3.980035,,8073,-2.898996,0.778652,30.0029,3.656374
4711,4.348338,1.1705,44.9209,3.980035,,8074,-2.898685,0.779457,30.0339,3.655754
4712,4.348338,1.171707,44.9673,3.980965,,8075,-2.898685,0.780262,30.0649,3.655754
4713,4.348338,1.172915,45.0137,3.980965,,8076,-2.898685,0.781067,30.096,3.655754
4714,4.348338,1.174123,45.06,3.980965,,8077,-2.898685,0.781873,30.127,3.654824
4715,4.348338,1.175331,45.1064,3.981275,,8078,-2.898685,0.782678,30.158,3.654824
4716,4.348338,1.176539,45.1527,3.981275,,8079,-2.898685,0.783483,30.189,3.654824
4717,4.348338,1.177747,45.1991,3.981275,,8080,-2.898685,0.784288,30.2201,3.653584
4718,4.348338,1.178955,45.2454,3.982205,,8081,-2.898685,0.785093,30.2511,3.653584
4719,4.348338,1.180163,45.2918,3.982205,,8082,-2.898685,0.785899,30.2821,3.653584
4720,4.348338,1.18137,45.3381,3.982205,,8083,-2.898685,0.786704,30.3131,3.652654
4721,4.348649,1.182578,45.3845,3.983755,,8084,-2.898685,0.787509,30.3442,3.652654
4722,4.348649,1.183786,45.4309,3.983755,,8085,-2.898685,0.788314,30.3752,3.652654
4723,4.348649,1.184994,45.4772,3.983755,,8086,-2.898685,0.789119,30.4062,3.652344
4724,4.348649,1.186202,45.5236,3.985305,,8087,-2.898685,0.789925,30.4372,3.652344
4725,4.348649,1.18741,45.5699,3.985305,,8088,-2.898685,0.79073,30.4683,3.651104
4726,4.348649,1.188618,45.6163,3.985305,,8089,-2.898685,0.791535,30.4993,3.651104
4727,4.348028,1.189826,45.6626,3.985305,,8090,-2.898685,0.79234,30.5303,3.651104
4728,4.348028,1.191034,45.709,3.985305,,8091,-2.898996,0.793145,30.5613,3.650794
4729,4.348028,1.192242,45.7553,3.985305,,8092,-2.898996,0.793951,30.5924,3.650794
4730,4.348028,1.193449,45.8017,3.986235,,8093,-2.898996,0.794756,30.6234,3.650794
4731,4.348028,1.194657,45.848,3.986235,,8094,-2.898685,0.795561,30.6544,3.649863
4732,4.348338,1.195865,45.8944,3.986545,,8095,-2.898685,0.796366,30.6854,3.649863
4733,4.348338,1.197073,45.9408,3.986545,,8096,-2.898685,0.797172,30.7165,3.649863
4734,4.348338,1.198281,45.9871,3.986545,,8097,-2.898685,0.797977,30.7475,3.648623
4735,4.348649,1.199489,46.0335,3.988095,,8098,-2.898685,0.798782,30.7785,3.648623
4736,4.348649,1.200697,46.0798,3.988095,,8099,-2.898685,0.799587,30.8095,3.648623
4737,4.348649,1.201905,46.1262,3.988095,,8100,-2.898685,0.800392,30.8406,3.648004
4738,4.348338,1.203112,46.1725,3.988095,,8101,-2.898685,0.801198,30.8716,3.648004
4739,4.348338,1.20432,46.2189,3.989955,,8102,-2.898685,0.802003,30.9026,3.648004
4740,4.348338,1.205528,46.2653,3.989955,,8103,-2.898685,0.802808,30.9336,3.646763
4741,4.348338,1.206736,46.3116,3.989955,,8104,-2.898685,0.803613,30.9647,3.646763
4742,4.348338,1.207944,46.358,3.990885,,8105,-2.898685,0.804418,30.9957,3.646763
4743,4.348338,1.209152,46.4043,3.990885,,8106,-2.898685,0.805223,31.0267,3.645213
4744,4.348338,1.21036,46.4507,3.991195,,8107,-2.898685,0.806029,31.0578,3.645213
4745,4.348338,1.211568,46.497,3.991195,,8108,-2.898685,0.806834,31.0888,3.645213
4746,4.348338,1.212775,46.5434,3.991195,,8109,-2.898996,0.807639,31.1198,3.644903
4747,4.348338,1.213983,46.5897,3.991816,,8110,-2.898996,0.808444,31.1508,3.644903
4748,4.348338,1.215191,46.6361,3.991816,,8111,-2.898996,0.80925,31.1819,3.644903
4749,4.348338,1.216399,46.6825,3.991816,,8112,-2.898996,0.810055,31.2129,3.644283
4750,4.348338,1.217607,46.7288,3.992126,,8113,-2.898996,0.81086,31.2439,3.644283
4751,4.348338,1.218815,46.7752,3.992126,,8114,-2.898996,0.811666,31.2749,3.644283
4752,4.348338,1.220023,46.8215,3.992126,,8115,-2.898996,0.812471,31.306,3.643973
4753,4.348028,1.22123,46.8679,3.993366,,8116,-2.898996,0.813276,31.337,3.643973
4754,4.348028,1.222438,46.9142,3.993366,,8117,-2.898996,0.814081,31.368,3.643973
4755,4.348028,1.223646,46.9606,3.993366,,8118,-2.898996,0.814887,31.3991,3.643973
4756,4.348028,1.224854,47.0069,3.994916,,8119,-2.898996,0.815692,31.4301,3.643973
4757,4.348028,1.226062,47.0533,3.994916,,8120,-2.898996,0.816497,31.4611,3.642733
4758,4.348028,1.227269,47.0996,3.994916,,8121,-2.898996,0.817302,31.4921,3.642733
4759,4.348028,1.228477,47.146,3.995846,,8122,-2.898996,0.818108,31.5232,3.642733
4760,4.348028,1.229685,47.1923,3.995846,,8123,-2.898996,0.818913,31.5542,3.641493
4761,4.348028,1.230893,47.2387,3.995846,,8124,-2.898996,0.819718,31.5852,3.641493
4762,4.348338,1.232101,47.285,3.996466,,8125,-2.898996,0.820524,31.6163,3.641493
4763,4.348338,1.233308,47.3314,3.996466,,8126,-2.898996,0.821329,31.6473,3.639633
4764,4.348338,1.234516,47.3778,3.996466,,8127,-2.898996,0.822134,31.6783,3.639633
4765,4.348338,1.235724,47.4241,3.997086,,8128,-2.898996,0.822939,31.7094,3.639633
4766,4.348338,1.236932,47.4705,3.997086,,8129,-2.898996,0.823745,31.7404,3.639013
4767,4.348338,1.23814,47.5168,3.997086,,8130,-2.898996,0.82455,31.7714,3.639013
4768,4.348649,1.239348,47.5632,3.998326,,8131,-2.898996,0.825355,31.8024,3.639013
4769,4.348649,1.240556,47.6095,3.998326,,8132,-2.898996,0.82616,31.8335,3.638703
4770,4.348649,1.241764,47.6559,3.998326,,8133,-2.898996,0.826966,31.8645,3.638703
4771,4.348338,1.242972,47.7022,3.999256,,8134,-2.898685,0.827771,31.8955,3.638393
4772,4.348338,1.24418,47.7486,3.999256,,8135,-2.898685,0.828576,31.9265,3.638393
4773,4.348649,1.245388,47.795,3.999256,,8136,-2.898685,0.829381,31.9576,3.638393
4774,4.348649,1.246596,47.8413,4.001116,,8137,-2.898685,0.830187,31.9886,3.637153
4775,4.348649,1.247803,47.8877,4.001116,,8138,-2.898685,0.830992,32.0196,3.637153
4776,4.348338,1.249011,47.934,4.001116,,8139,-2.898685,0.831797,32.0506,3.637153
4777,4.348338,1.250219,47.9804,4.002046,,8140,-2.898685,0.832602,32.0817,3.635603
4778,4.348338,1.251427,48.0267,4.002046,,8141,-2.898685,0.833407,32.1127,3.635603
4779,4.348338,1.252635,48.0731,4.002046,,8142,-2.898685,0.834212,32.1437,3.635603
4780,4.348338,1.253843,48.1195,4.002976,,8143,-2.898685,0.835018,32.1748,3.634983
4781,4.348338,1.255051,48.1658,4.002976,,8144,-2.898685,0.835823,32.2058,3.634983
4782,4.348338,1.256258,48.2122,4.003596,,8145,-2.898685,0.836628,32.2368,3.634983
4783,4.348338,1.257466,48.2585,4.003596,,8146,-2.898685,0.837433,32.2678,3.634673
4784,4.348338,1.258674,48.3049,4.003596,,8147,-2.898685,0.838238,32.2989,3.634673
4785,4.348338,1.259882,48.3512,4.005147,,8148,-2.898685,0.839044,32.3299,3.634673
4786,4.348338,1.26109,48.3976,4.005147,,8149,-2.898685,0.839849,32.3609,3.634363
4787,4.348338,1.262298,48.4439,4.005147,,8150,-2.898685,0.840654,32.3919,3.634363
4788,4.348649,1.263506,48.4903,4.006076,,8151,-2.898685,0.841459,32.423,3.634363
4789,4.348649,1.264714,48.5367,4.006076,,8152,-2.898685,0.842264,32.454,3.633743
4790,4.348649,1.265922,48.583,4.006076,,8153,-2.898685,0.84307,32.485,3.633743
4791,4.348649,1.26713,48.6294,4.007627,,8154,-2.898685,0.843875,32.516,3.633743
4792,4.348649,1.268338,48.6757,4.007627,,8155,-2.898685,0.84468,32.5471,3.632503
4793,4.348649,1.269546,48.7221,4.007627,,8156,-2.898685,0.845485,32.5781,3.632503
4794,4.348649,1.270754,48.7685,4.008246,,8157,-2.898685,0.84629,32.6091,3.632503
4795,4.348649,1.271962,48.8148,4.008246,,8158,-2.898685,0.847096,32.6401,3.631882
4796,4.348649,1.27317,48.8612,4.008246,,8159,-2.898685,0.847901,32.6712,3.631882
4797,4.348649,1.274377,48.9075,4.008556,,8160,-2.898685,0.848706,32.7022,3.631882
4798,4.348649,1.275585,48.9539,4.008556,,8161,-2.898996,0.849511,32.7332,3.630952
4799,4.348338,1.276793,49.0002,4.008556,,8162,-2.898996,0.850316,32.7642,3.630952
4800,4.348338,1.278001,49.0466,4.009177,,8163,-2.898996,0.851122,32.7953,3.630952
4801,4.348338,1.279209,49.0929,4.009177,,8164,-2.898996,0.851927,32.8263,3.629712
4802,4.348338,1.280417,49.1393,4.009177,,8165,-2.898996,0.852732,32.8573,3.629712
4803,4.348338,1.281625,49.1857,4.011967,,8166,-2.898996,0.853538,32.8884,3.629712
4804,4.348338,1.282833,49.232,4.011967,,8167,-2.898996,0.854343,32.9194,3.628782
4805,4.348338,1.284041,49.2784,4.013827,,8168,-2.898996,0.855148,32.9504,3.628782
4806,4.348338,1.285248,49.3247,4.013827,,8169,-2.898996,0.855953,32.9814,3.628782
4807,4.348338,1.286456,49.3711,4.013827,,8170,-2.898996,0.856759,33.0125,3.628472
4808,4.348649,1.287664,49.4174,4.014757,,8171,-2.898996,0.857564,33.0435,3.628472
4809,4.348649,1.288872,49.4638,4.014757,,8172,-2.898996,0.858369,33.0745,3.628472
4810,4.348649,1.29008,49.5102,4.014757,,8173,-2.898996,0.859175,33.1056,3.627542
4811,4.348649,1.291288,49.5565,4.015067,,8174,-2.898996,0.85998,33.1366,3.627542
4812,4.348649,1.292496,49.6029,4.015067,,8175,-2.898996,0.860785,33.1676,3.627542
4813,4.348649,1.293704,49.6492,4.015067,,8176,-2.898996,0.86159,33.1986,3.625992
4814,4.348649,1.294912,49.6956,4.015687,,8177,-2.898996,0.862396,33.2297,3.625992
4815,4.348649,1.29612,49.742,4.015687,,8178,-2.898996,0.863201,33.2607,3.625992
4816,4.348649,1.297328,49.7883,4.015687,,8179,-2.898996,0.864006,33.2917,3.625682
4817,4.348338,1.298536,49.8347,4.017547,,8180,-2.898996,0.864811,33.3228,3.625682
4818,4.348338,1.299744,49.881,4.017547,,8181,-2.898996,0.865617,33.3538,3.625682
4819,4.348338,1.300951,49.9274,4.017547,,8182,-2.898996,0.866422,33.3848,3.624752
4820,4.348338,1.302159,49.9737,4.017857,,8183,-2.898996,0.867227,33.4158,3.624752
4821,4.348338,1.303367,50.0201,4.017857,,8184,-2.898685,0.868032,33.4469,3.624752
4822,4.348338,1.304575,50.0664,4.018787,,8185,-2.898685,0.868838,33.4779,3.624132
4823,4.348338,1.305783,50.1128,4.018787,,8186,-2.898685,0.869643,33.5089,3.624132
4824,4.348338,1.306991,50.1591,4.018787,,8187,-2.898996,0.870448,33.5399,3.622892
4825,4.348338,1.308199,50.2055,4.019097,,8188,-2.898996,0.871253,33.571,3.622892
4826,4.348338,1.309407,50.2519,4.019097,,8189,-2.898996,0.872059,33.602,3.622892
4827,4.348338,1.310614,50.2982,4.019097,,8190,-2.898996,0.872864,33.633,3.622582
4828,4.348338,1.311822,50.3446,4.020957,,8191,-2.898996,0.873669,33.6641,3.622582
4829,4.348338,1.31303,50.3909,4.020957,,8192,-2.898996,0.874475,33.6951,3.622582
4830,4.348338,1.314238,50.4373,4.020957,,8193,-2.898996,0.87528,33.7261,3.621652
4831,4.348649,1.315446,50.4836,4.022197,,8194,-2.898996,0.876085,33.7571,3.621652
4832,4.348649,1.316654,50.53,4.022197,,8195,-2.898996,0.87689,33.7882,3.621652
4833,4.348649,1.317862,50.5764,4.022197,,8196,-2.898996,0.877696,33.8192,3.620102
4834,4.348649,1.31907,50.6227,4.024057,,8197,-2.898996,0.878501,33.8502,3.620102
4835,4.348649,1.320278,50.6691,4.024057,,8198,-2.898996,0.879306,33.8813,3.620102
4836,4.348649,1.321486,50.7154,4.024057,,8199,-2.898996,0.880111,33.9123,3.619172
4837,4.348649,1.322694,50.7618,4.024988,,8200,-2.898996,0.880917,33.9433,3.619172
4838,4.348649,1.323902,50.8081,4.024988,,8201,-2.898996,0.881722,33.9744,3.619172
4839,4.348649,1.32511,50.8545,4.024988,,8202,-2.898996,0.882527,34.0054,3.618862
4840,4.348338,1.326318,50.9009,4.025298,,8203,-2.898996,0.883333,34.0364,3.618862
4841,4.348338,1.327525,50.9472,4.025298,,8204,-2.898996,0.884138,34.0674,3.618862
4842,4.348338,1.328733,50.9936,4.025298,,8205,-2.898996,0.884943,34.0985,3.618862
4843,4.348028,1.329941,51.0399,4.025608,,8206,-2.898996,0.885748,34.1295,3.618862
4844,4.348028,1.331149,51.0863,4.025608,,8207,-2.898996,0.886554,34.1605,3.618862
4845,4.348028,1.332357,51.1326,4.025608,,8208,-2.898996,0.887359,34.1916,3.617621
4846,4.348028,1.333565,51.179,4.028398,,8209,-2.898996,0.888164,34.2226,3.617621
4847,4.348028,1.334772,51.2253,4.028398,,8210,-2.898996,0.888969,34.2536,3.617621
4848,4.348028,1.33598,51.2717,4.028398,,8211,-2.898996,0.889775,34.2846,3.617002
4849,4.348338,1.337188,51.318,4.029328,,8212,-2.898996,0.89058,34.3157,3.617002
4850,4.348338,1.338396,51.3644,4.029328,,8213,-2.898996,0.891385,34.3467,3.617002
4851,4.348338,1.339604,51.4108,4.029328,,8214,-2.898996,0.892191,34.3777,3.616691
4852,4.348338,1.340811,51.4571,4.029638,,8215,-2.898996,0.892996,34.4088,3.616691
4853,4.348338,1.342019,51.5035,4.029638,,8216,-2.898996,0.893801,34.4398,3.616691
4854,4.348338,1.343227,51.5498,4.029638,,8217,-2.898996,0.894606,34.4708,3.616381
4855,4.348649,1.344435,51.5962,4.031188,,8218,-2.898996,0.895412,34.5018,3.616381
4856,4.348649,1.345643,51.6425,4.031188,,8219,-2.898996,0.896217,34.5329,3.616381
4857,4.348338,1.346851,51.6889,4.031498,,8220,-2.898996,0.897022,34.5639,3.615141
4858,4.348338,1.348059,51.7352,4.031498,,8221,-2.898996,0.897828,34.5949,3.615141
4859,4.348338,1.349267,51.7816,4.031498,,8222,-2.898996,0.898633,34.626,3.613901
4860,4.348338,1.350475,51.828,4.033978,,8223,-2.898996,0.899438,34.657,3.613901
4861,4.348338,1.351683,51.8743,4.033978,,8224,-2.898996,0.900243,34.688,3.613901
4862,4.348338,1.35289,51.9207,4.033978,,8225,-2.898996,0.901049,34.719,3.612661
