测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5017,4.928695,0.804969,30.8588,3.927021,,8099,-4.928695,0.807696,31.5508,3.541047
5018,4.928695,0.806338,30.9113,3.927951,,8100,-4.928075,0.809065,31.6043,3.538877
5019,4.928695,0.807707,30.9638,3.927951,,8101,-4.928075,0.810434,31.6578,3.538877
5020,4.928695,0.809076,31.0163,3.928262,,8102,-4.928075,0.811803,31.7113,3.536706
5021,4.928695,0.810445,31.0688,3.928262,,8103,-4.928075,0.813172,31.7647,3.536706
5022,4.928385,0.811814,31.1213,3.928571,,8104,-4.928075,0.814541,31.8182,3.536706
5023,4.928385,0.813183,31.1737,3.928571,,8105,-4.928075,0.81591,31.8717,3.536706
5024,4.928075,0.814552,31.2262,3.928881,,8106,-4.928075,0.817278,31.9252,3.536086
5025,4.928075,0.815921,31.2787,3.928881,,8107,-4.928075,0.818647,31.9786,3.536086
5026,4.928385,0.81729,31.3312,3.928881,,8108,-4.928075,0.820016,32.0321,3.536086
5027,4.928385,0.818659,31.3837,3.928881,,8109,-4.928075,0.821385,32.0856,3.535466
5028,4.928075,0.820028,31.4361,3.929811,,8110,-4.928075,0.822754,32.1391,3.535466
5029,4.928075,0.821397,31.4886,3.929811,,8111,-4.928075,0.824123,32.1925,3.535466
5030,4.928385,0.822766,31.5411,3.930432,,8112,-4.928075,0.825492,32.246,3.535466
5031,4.928385,0.824135,31.5936,3.930432,,8113,-4.928385,0.826861,32.2995,3.533916
5032,4.928385,0.825504,31.6461,3.930432,,8114,-4.928385,0.82823,32.353,3.533916
5033,4.928075,0.826873,31.6985,3.931051,,8115,-4.928385,0.829599,32.4064,3.532676
5034,4.928075,0.828241,31.751,3.931051,,8116,-4.928385,0.830968,32.4599,3.532676
5035,4.928075,0.82961,31.8035,3.931982,,8117,-4.928385,0.832337,32.5134,3.530816
5036,4.928075,0.830979,31.856,3.931982,,8118,-4.928385,0.833706,32.5669,3.530816
5037,4.928075,0.832348,31.9084,3.932602,,8119,-4.928075,0.835075,32.6203,3.529266
5038,4.928075,0.833717,31.9609,3.932602,,8120,-4.928075,0.836444,32.6738,3.529266
5039,4.928075,0.835086,32.0134,3.932912,,8121,-4.928075,0.837813,32.7273,3.529266
5040,4.928075,0.836455,32.0659,3.932912,,8122,-4.928075,0.839182,32.7808,3.528956
5041,4.928075,0.837824,32.1184,3.933532,,8123,-4.928075,0.84055,32.8342,3.528956
5042,4.928075,0.839193,32.1708,3.933532,,8124,-4.928075,0.841919,32.8877,3.527716
5043,4.928695,0.840562,32.2233,3.933532,,8125,-4.928075,0.843288,32.9412,3.527716
5044,4.928695,0.841931,32.2758,3.933532,,8126,-4.929006,0.844657,32.9947,3.527096
5045,4.928695,0.8433,32.3283,3.933532,,8127,-4.929006,0.846027,33.0481,3.527096
5046,4.928385,0.844669,32.3808,3.934462,,8128,-4.929006,0.847396,33.1016,3.525546
5047,4.928385,0.846038,32.4333,3.934462,,8129,-4.929006,0.848765,33.1551,3.525546
5048,4.928695,0.847407,32.4857,3.934462,,8130,-4.928075,0.850134,33.2086,3.524616
5049,4.928695,0.848776,32.5382,3.934462,,8131,-4.928075,0.851503,33.2621,3.524616
5050,4.928385,0.850145,32.5907,3.935082,,8132,-4.928075,0.852872,33.3155,3.524306
5051,4.928385,0.851514,32.6432,3.935082,,8133,-4.928075,0.854241,33.369,3.524306
5052,4.928075,0.852883,32.6957,3.936012,,8134,-4.928075,0.855609,33.4225,3.524306
5053,4.928075,0.854252,32.7481,3.936012,,8135,-4.928075,0.856978,33.4759,3.523066
5054,4.928075,0.855621,32.8006,3.936012,,8136,-4.928075,0.858347,33.5294,3.523066
5055,4.928075,0.85699,32.8531,3.936632,,8137,-4.928075,0.859716,33.5829,3.521515
5056,4.928075,0.858359,32.9056,3.936632,,8138,-4.928075,0.861085,33.6364,3.521515
5057,4.928075,0.859728,32.958,3.937252,,8139,-4.928075,0.862454,33.6898,3.519965
5058,4.928075,0.861096,33.0105,3.937252,,8140,-4.928075,0.863823,33.7433,3.519965
5059,4.928695,0.862466,33.063,3.937872,,8141,-4.928075,0.865192,33.7968,3.518725
5060,4.928695,0.863835,33.1155,3.937872,,8142,-4.928075,0.866561,33.8503,3.518725
5061,4.928075,0.865204,33.168,3.939112,,8143,-4.928385,0.86793,33.9037,3.518105
5062,4.928075,0.866572,33.2205,3.939112,,8144,-4.928385,0.869299,33.9572,3.518105
5063,4.928075,0.867941,33.2729,3.939112,,8145,-4.928385,0.870668,34.0107,3.518105
5064,4.928075,0.86931,33.3254,3.939112,,8146,-4.928385,0.872037,34.0642,3.516865
5065,4.928075,0.870679,33.3779,3.939112,,8147,-4.928695,0.873406,34.1176,3.516865
5066,4.928075,0.872048,33.4304,3.939422,,8148,-4.928695,0.874775,34.1711,3.516245
5067,4.928385,0.873417,33.4828,3.939422,,8149,-4.928695,0.876144,34.2246,3.516245
5068,4.928385,0.874786,33.5353,3.939422,,8150,-4.928385,0.877513,34.2781,3.515005
5069,4.928385,0.876155,33.5878,3.939422,,8151,-4.928385,0.878882,34.3316,3.515005
5070,4.928385,0.877524,33.6403,3.939422,,8152,-4.928695,0.880251,34.385,3.513455
5071,4.928075,0.878893,33.6928,3.940042,,8153,-4.928695,0.88162,34.4385,3.513455
5072,4.928075,0.880262,33.7452,3.940042,,8154,-4.928075,0.882989,34.492,3.512525
5073,4.928075,0.881631,33.7977,3.940042,,8155,-4.928075,0.884358,34.5455,3.512525
5074,4.928075,0.883,33.8502,3.940352,,8156,-4.928075,0.885727,34.5989,3.511905
5075,4.928075,0.884369,33.9027,3.940352,,8157,-4.928075,0.887096,34.6524,3.511905
5076,4.928385,0.885738,33.9552,3.941592,,8158,-4.928075,0.888465,34.7059,3.511905
5077,4.928385,0.887107,34.0076,3.941592,,8159,-4.928075,0.889834,34.7594,3.510665
5078,4.928385,0.888476,34.0601,3.942212,,8160,-4.928075,0.891203,34.8128,3.510665
5079,4.928385,0.889845,34.1126,3.942212,,8161,-4.928385,0.892572,34.8663,3.509115
5080,4.928385,0.891214,34.1651,3.942832,,8162,-4.928385,0.893941,34.9198,3.509115
5081,4.928385,0.892583,34.2176,3.942832,,8163,-4.928385,0.89531,34.9733,3.508495
5082,4.928385,0.893952,34.27,3.942832,,8164,-4.928385,0.896679,35.0267,3.508495
5083,4.928385,0.895321,34.3225,3.942832,,8165,-4.928075,0.898047,35.0802,3.507565
5084,4.928385,0.89669,34.375,3.942832,,8166,-4.928075,0.899416,35.1337,3.507565
5085,4.928075,0.898058,34.4275,3.943452,,8167,-4.928075,0.900785,35.1872,3.507565
5086,4.928075,0.899427,34.48,3.943452,,8168,-4.928075,0.902154,35.2406,3.506324
5087,4.928075,0.900796,34.5324,3.944072,,8169,-4.928075,0.903523,35.2941,3.506324
5088,4.928075,0.902165,34.5849,3.944072,,8170,-4.928075,0.904892,35.3476,3.505394
5089,4.928075,0.903534,34.6374,3.944072,,8171,-4.928075,0.906261,35.4011,3.505394
5090,4.928075,0.904903,34.6899,3.944072,,8172,-4.928075,0.90763,35.4545,3.503224
5091,4.928075,0.906272,34.7424,3.945003,,8173,-4.928075,0.908999,35.508,3.503224
5092,4.928075,0.907641,34.7948,3.945003,,8174,-4.928075,0.910368,35.5615,3.501674
5093,4.928385,0.90901,34.8473,3.945003,,8175,-4.928075,0.911736,35.615,3.501674
5094,4.928385,0.910379,34.8998,3.945003,,8176,-4.928385,0.913105,35.6684,3.501674
5095,4.928385,0.911748,34.9523,3.945313,,8177,-4.928385,0.914474,35.7219,3.501674
5096,4.928385,0.913117,35.0048,3.945313,,8178,-4.928385,0.915843,35.7754,3.501364
5097,4.928385,0.914486,35.0572,3.945313,,8179,-4.928385,0.917212,35.8289,3.501364
5098,4.928075,0.915855,35.1097,3.945313,,8180,-4.928385,0.918581,35.8823,3.499504
5099,4.928075,0.917224,35.1622,3.945313,,8181,-4.928385,0.91995,35.9358,3.499504
5100,4.928075,0.918593,35.2147,3.945622,,8182,-4.928385,0.921319,35.9893,3.499504
5101,4.928075,0.919962,35.2671,3.945622,,8183,-4.928385,0.922688,36.0428,3.497334
5102,4.928075,0.92133,35.3196,3.946863,,8184,-4.928385,0.924057,36.0962,3.497334
5103,4.928075,0.922699,35.3721,3.946863,,8185,-4.928385,0.925426,36.1497,3.496714
5104,4.928075,0.924068,35.4246,3.947793,,8186,-4.928075,0.926795,36.2032,3.496094
5105,4.928075,0.925437,35.4771,3.947793,,8187,-4.928075,0.928164,36.2567,3.496094
5106,4.928075,0.926806,35.5295,3.947793,,8188,-4.928075,0.929533,36.3101,3.496094
5107,4.928075,0.928175,35.582,3.948103,,8189,-4.928075,0.930902,36.3636,3.495164
5108,4.928075,0.929544,35.6345,3.948103,,8190,-4.928075,0.932271,36.4171,3.495164
5109,4.928075,0.930913,35.687,3.948103,,8191,-4.928075,0.93364,36.4706,3.494234
5110,4.928075,0.932282,35.7394,3.948103,,8192,-4.928075,0.935009,36.524,3.494234
5111,4.928075,0.933651,35.7919,3.948413,,8193,-4.929006,0.936378,36.5775,3.492684
5112,4.928075,0.935019,35.8444,3.948413,,8194,-4.929006,0.937747,36.631,3.492684
5113,4.928385,0.936388,35.8969,3.949963,,8195,-4.929006,0.939116,36.6845,3.491133
5114,4.928385,0.937757,35.9494,3.949963,,8196,-4.929006,0.940485,36.738,3.491133
5115,4.928385,0.939126,36.0018,3.950273,,8197,-4.929006,0.941855,36.7915,3.491133
5116,4.928385,0.940495,36.0543,3.950273,,8198,-4.928075,0.943224,36.8449,3.490513
5117,4.928385,0.941864,36.1068,3.950273,,8199,-4.928075,0.944592,36.8984,3.490513
5118,4.928385,0.943233,36.1593,3.950273,,8200,-4.928075,0.945961,36.9519,3.490203
5119,4.928075,0.944602,36.2118,3.950273,,8201,-4.928075,0.94733,37.0053,3.490203
5120,4.928075,0.945971,36.2642,3.950893,,8202,-4.928695,0.948699,37.0588,3.489583
5121,4.928075,0.94734,36.3167,3.951513,,8203,-4.928695,0.950068,37.1123,3.489583
5122,4.928075,0.948709,36.3692,3.951513,,8204,-4.928695,0.951438,37.1658,3.487723
5123,4.928075,0.950078,36.4217,3.951513,,8205,-4.928695,0.952807,37.2193,3.487723
5124,4.928075,0.951447,36.4742,3.952133,,8206,-4.928075,0.954176,37.2727,3.485863
5125,4.928075,0.952816,36.5266,3.952133,,8207,-4.928075,0.955544,37.3262,3.485863
5126,4.928385,0.954185,36.5791,3.952753,,8208,-4.928075,0.956913,37.3797,3.484933
5127,4.928385,0.955554,36.6316,3.952753,,8209,-4.928075,0.958282,37.4332,3.484933
5128,4.928075,0.956923,36.6841,3.953993,,8210,-4.928075,0.959651,37.4866,3.484933
5129,4.928695,0.958292,36.7366,3.954613,,8211,-4.928075,0.96102,37.5401,3.484003
5130,4.928695,0.959661,36.789,3.954613,,8212,-4.928075,0.962389,37.5936,3.484003
5131,4.928695,0.96103,36.8415,3.954613,,8213,-4.928075,0.963758,37.6471,3.483073
5132,4.928075,0.962399,36.894,3.954923,,8214,-4.928075,0.965127,37.7005,3.483073
5133,4.928075,0.963768,36.9465,3.954923,,8215,-4.928695,0.966496,37.754,3.481213
5134,4.928075,0.965137,36.999,3.955233,,8216,-4.928695,0.967865,37.8075,3.481213
5135,4.928075,0.966506,37.0514,3.955233,,8217,-4.928695,0.969234,37.861,3.480283
5136,4.928075,0.967875,37.1039,3.955233,,8218,-4.928695,0.970603,37.9144,3.480283
5137,4.928075,0.969243,37.1564,3.955853,,8219,-4.928075,0.971972,37.9679,3.479043
5138,4.928075,0.970612,37.2089,3.955853,,8220,-4.928075,0.973341,38.0214,3.479043
5139,4.928075,0.971981,37.2613,3.956163,,8221,-4.928075,0.97471,38.0749,3.479043
5140,4.928075,0.97335,37.3138,3.956163,,8222,-4.928075,0.976079,38.1283,3.478733
5141,4.928385,0.974719,37.3663,3.956473,,8223,-4.928075,0.977448,38.1818,3.478733
5142,4.928385,0.976088,37.4188,3.956473,,8224,-4.928695,0.978817,38.2353,3.477183
5143,4.928385,0.977457,37.4713,3.956473,,8225,-4.928695,0.980186,38.2888,3.477183
5144,4.928385,0.978826,37.5238,3.956473,,8226,-4.928695,0.981555,38.3423,3.475012
5145,4.928385,0.980195,37.5762,3.957713,,8227,-4.928695,0.982924,38.3957,3.475012
5146,4.928385,0.981564,37.6287,3.957713,,8228,-4.928075,0.984293,38.4492,3.474082
5147,4.928385,0.982933,37.6812,3.957713,,8229,-4.928075,0.985662,38.5027,3.474082
5148,4.928385,0.984302,37.7337,3.957713,,8230,-4.928075,0.987031,38.5562,3.473772
5149,4.928385,0.985671,37.7862,3.957713,,8231,-4.928075,0.9884,38.6096,3.473772
5150,4.928385,0.98704,37.8386,3.958643,,8232,-4.928695,0.989769,38.6631,3.473772
5151,4.928385,0.988409,37.8911,3.958643,,8233,-4.928695,0.991138,38.7166,3.472222
5152,4.928075,0.989778,37.9436,3.959263,,8234,-4.928695,0.992507,38.7701,3.472222
5153,4.928075,0.991147,37.9961,3.959263,,8235,-4.928695,0.993876,38.8235,3.472222
5154,4.928385,0.992516,38.0486,3.959574,,8236,-4.928695,0.995245,38.877,3.472222
5155,4.928385,0.993885,38.101,3.959574,,8237,-4.928695,0.996614,38.9305,3.470672
5156,4.928385,0.995254,38.1535,3.960814,,8238,-4.928695,0.997983,38.984,3.470672
5157,4.928385,0.996623,38.206,3.960814,,8239,-4.928695,0.999352,39.0375,3.469122
5158,4.928385,0.997992,38.2585,3.961123,,8240,-4.929006,1.000721,39.091,3.468502
5159,4.928385,0.999361,38.311,3.961123,,8241,-4.929006,1.002091,39.1444,3.468502
5160,4.928075,1.00073,38.3634,3.962054,,8242,-4.929006,1.00346,39.1979,3.468502
5161,4.928075,1.002099,38.4159,3.962054,,8243,-4.929006,1.004829,39.2514,3.467882
5162,4.928075,1.003468,38.4684,3.962054,,8244,-4.929006,1.006198,39.3049,3.467882
5163,4.928075,1.004837,38.5209,3.962363,,8245,-4.929006,1.007567,39.3584,3.465092
5164,4.928075,1.006205,38.5733,3.962363,,8246,-4.929006,1.008937,39.4119,3.465092
5165,4.928695,1.007575,38.6258,3.963294,,8247,-4.928695,1.010306,39.4653,3.464782
5166,4.928695,1.008944,38.6783,3.963294,,8248,-4.928695,1.011675,39.5188,3.464782
5167,4.929006,1.010313,38.7308,3.963604,,8249,-4.928075,1.013044,39.5723,3.462922
5168,4.929006,1.011682,38.7833,3.963604,,8250,-4.928075,1.014413,39.6258,3.462922
5169,4.929006,1.013051,38.8358,3.963914,,8251,-4.928695,1.015782,39.6792,3.462922
5170,4.929006,1.01442,38.8883,3.963914,,8252,-4.928695,1.017151,39.7327,3.462612
5171,4.928075,1.015789,38.9407,3.963914,,8253,-4.928695,1.01852,39.7862,3.462612
5172,4.928075,1.017158,38.9932,3.964844,,8254,-4.928075,1.019889,39.8397,3.462612
5173,4.928075,1.018527,39.0457,3.964844,,8255,-4.928075,1.021258,39.8931,3.462612
5174,4.927765,1.019896,39.0982,3.965464,,8256,-4.928075,1.022626,39.9466,3.461061
5175,4.927765,1.021265,39.1507,3.965464,,8257,-4.928075,1.023995,40.0001,3.461061
5176,4.928075,1.022634,39.2031,3.966084,,8258,-4.928075,1.025364,40.0536,3.459201
5177,4.928075,1.024003,39.2556,3.966084,,8259,-4.928075,1.026733,40.107,3.459201
5178,4.928075,1.025371,39.3081,3.966704,,8260,-4.928075,1.028102,40.1605,3.457651
5179,4.928075,1.02674,39.3606,3.966704,,8261,-4.928075,1.029471,40.214,3.457651
5180,4.928075,1.028109,39.413,3.966704,,8262,-4.929006,1.03084,40.2675,3.457651
5181,4.928075,1.029478,39.4655,3.966704,,8263,-4.929006,1.032209,40.321,3.457651
5182,4.928075,1.030847,39.518,3.967014,,8264,-4.929006,1.033579,40.3744,3.456411
5183,4.928075,1.032216,39.5705,3.967014,,8265,-4.929006,1.034948,40.4279,3.456411
5184,4.928075,1.033585,39.6229,3.967944,,8266,-4.928695,1.036317,40.4814,3.456411
5185,4.928075,1.034954,39.6754,3.967944,,8267,-4.928695,1.037686,40.5349,3.455171
5186,4.928075,1.036323,39.7279,3.967944,,8268,-4.928695,1.039055,40.5884,3.455171
5187,4.928075,1.037692,39.7804,3.968564,,8269,-4.928695,1.040424,40.6418,3.453001
5188,4.928075,1.03906,39.8329,3.968564,,8270,-4.928695,1.041793,40.6953,3.453001
5189,4.928075,1.040429,39.8853,3.969184,,8271,-4.928695,1.043162,40.7488,3.452691
5190,4.928075,1.041798,39.9378,3.969184,,8272,-4.928695,1.044531,40.8023,3.452691
5191,4.928075,1.043167,39.9903,3.969494,,8273,-4.928075,1.0459,40.8558,3.451141
5192,4.928075,1.044536,40.0428,3.969494,,8274,-4.928075,1.047269,40.9092,3.451141
5193,4.928075,1.045905,40.0953,3.969804,,8275,-4.928075,1.048638,40.9627,3.450211
5194,4.928075,1.047274,40.1477,3.969804,,8276,-4.928075,1.050007,41.0162,3.450211
5195,4.928075,1.048643,40.2002,3.971664,,8277,-4.928075,1.051376,41.0696,3.448971
5196,4.928075,1.050012,40.2527,3.971664,,8278,-4.928075,1.052745,41.1231,3.448971
5197,4.928075,1.051381,40.3052,3.971664,,8279,-4.928385,1.054114,41.1766,3.446801
5198,4.928075,1.05275,40.3576,3.972284,,8280,-4.928385,1.055483,41.2301,3.446801
5199,4.928075,1.054119,40.4101,3.972284,,8281,-4.928385,1.056852,41.2836,3.446801
5200,4.928075,1.055487,40.4626,3.972904,,8282,-4.928695,1.058221,41.337,3.446181
5201,4.928075,1.056856,40.5151,3.972904,,8283,-4.928695,1.05959,41.3905,3.446181
5202,4.928075,1.058225,40.5676,3.972904,,8284,-4.929006,1.060959,41.444,3.445251
5203,4.928075,1.059594,40.62,3.972904,,8285,-4.929006,1.062328,41.4975,3.445251
5204,4.928695,1.060963,40.6725,3.973524,,8286,-4.929006,1.063697,41.551,3.4437
5205,4.928695,1.062332,40.725,3.973524,,8287,-4.929006,1.065067,41.6045,3.4437
5206,4.929006,1.063702,40.7775,3.973524,,8288,-4.928695,1.066436,41.6579,3.44308
5207,4.929006,1.065071,40.83,3.973834,,8289,-4.928695,1.067805,41.7114,3.44308
5208,4.929006,1.06644,40.8825,3.973834,,8290,-4.928695,1.069174,41.7649,3.44184
5209,4.929006,1.067809,40.9349,3.974764,,8291,-4.928695,1.070543,41.8184,3.44184
5210,4.929006,1.069178,40.9874,3.974764,,8292,-4.928385,1.071912,41.8718,3.44029
5211,4.928695,1.070547,41.0399,3.974764,,8293,-4.928385,1.073281,41.9253,3.44029
5212,4.928695,1.071916,41.0924,3.974764,,8294,-4.928385,1.07465,41.9788,3.43998
5213,4.928075,1.073285,41.1449,3.976004,,8295,-4.928385,1.076019,42.0323,3.43998
5214,4.928075,1.074654,41.1974,3.976004,,8296,-4.929006,1.077388,42.0858,3.43998
5215,4.928075,1.076023,41.2498,3.976315,,8297,-4.929006,1.078757,42.1392,3.43874
5216,4.928075,1.077392,41.3023,3.976315,,8298,-4.929006,1.080126,42.1927,3.43874
5217,4.928695,1.078761,41.3548,3.977245,,8299,-4.929006,1.081496,42.2462,3.43812
5218,4.928695,1.08013,41.4073,3.977245,,8300,-4.929006,1.082865,42.2997,3.43812
5219,4.928695,1.081499,41.4598,3.977555,,8301,-4.928075,1.084234,42.3532,3.43564
5220,4.928695,1.082868,41.5123,3.977555,,8302,-4.928075,1.085603,42.4066,3.43564
5221,4.928075,1.084237,41.5647,3.977555,,8303,-4.928075,1.086971,42.4601,3.43533
5222,4.928075,1.085606,41.6172,3.977865,,8304,-4.928075,1.08834,42.5136,3.43533
5223,4.928075,1.086975,41.6697,3.977865,,8305,-4.928075,1.089709,42.5671,3.43409
5224,4.928075,1.088344,41.7222,3.979105,,8306,-4.928075,1.091078,42.6205,3.43409
5225,4.928075,1.089713,41.7746,3.979105,,8307,-4.929006,1.092447,42.674,3.43409
5226,4.928385,1.091082,41.8271,3.980035,,8308,-4.929006,1.093817,42.7275,3.43285
5227,4.928385,1.092451,41.8796,3.980035,,8309,-4.929006,1.095186,42.781,3.43254
5228,4.928385,1.09382,41.9321,3.980345,,8310,-4.929006,1.096555,42.8345,3.43254
5229,4.928385,1.095189,41.9846,3.980345,,8311,-4.929006,1.097924,42.888,3.43254
5230,4.928075,1.096558,42.037,3.980345,,8312,-4.928385,1.099293,42.9414,3.430059
5231,4.928075,1.097927,42.0895,3.980345,,8313,-4.928385,1.100662,42.9949,3.430059
5232,4.928075,1.099296,42.142,3.980345,,8314,-4.928075,1.102031,43.0484,3.429129
5233,4.928075,1.100664,42.1945,3.981585,,8315,-4.928075,1.1034,43.1019,3.429129
5234,4.928075,1.102033,42.247,3.983755,,8316,-4.928075,1.104769,43.1553,3.428199
5235,4.928075,1.103402,42.2994,3.983755,,8317,-4.928075,1.106138,43.2088,3.428199
5236,4.928075,1.104771,42.3519,3.983755,,8318,-4.928695,1.107507,43.2623,3.428199
5237,4.928075,1.10614,42.4044,3.984065,,8319,-4.928695,1.108876,43.3158,3.427579
5238,4.928075,1.107509,42.4569,3.984065,,8320,-4.928695,1.110245,43.3692,3.427579
5239,4.928385,1.108878,42.5093,3.984065,,8321,-4.928695,1.111614,43.4227,3.426029
5240,4.928385,1.110247,42.5618,3.984065,,8322,-4.928695,1.112983,43.4762,3.426029
5241,4.928385,1.111616,42.6143,3.984065,,8323,-4.928695,1.114352,43.5297,3.423859
5242,4.928385,1.112985,42.6668,3.984065,,8324,-4.928695,1.115721,43.5832,3.423859
5243,4.928385,1.114354,42.7193,3.984685,,8325,-4.928075,1.11709,43.6366,3.423549
5244,4.928385,1.115723,42.7718,3.984685,,8326,-4.928075,1.118459,43.6901,3.423549
5245,4.928075,1.117092,42.8242,3.984685,,8327,-4.928385,1.119828,43.7436,3.422929
5246,4.928075,1.118461,42.8767,3.984685,,8328,-4.928385,1.121197,43.7971,3.422929
5247,4.928075,1.11983,42.9292,3.984685,,8329,-4.928385,1.122566,43.8505,3.422309
5248,4.928075,1.121199,42.9817,3.984685,,8330,-4.928385,1.123935,43.904,3.422309
5249,4.928075,1.122568,43.0341,3.985615,,8331,-4.928385,1.125304,43.9575,3.422309
5250,4.928075,1.123936,43.0866,3.985615,,8332,-4.928695,1.126673,44.011,3.420759
5251,4.928075,1.125305,43.1391,3.986235,,8333,-4.929006,1.128042,44.0645,3.420759
5252,4.928075,1.126674,43.1916,3.986235,,8334,-4.929006,1.129411,44.1179,3.419209
5253,4.928385,1.128043,43.2441,3.986235,,8335,-4.929006,1.130781,44.1714,3.419209
5254,4.928385,1.129412,43.2965,3.988405,,8336,-4.928695,1.13215,44.2249,3.418279
5255,4.928385,1.130781,43.349,3.988405,,8337,-4.928695,1.133519,44.2784,3.418279
5256,4.928385,1.13215,43.4015,3.989335,,8338,-4.928385,1.134888,44.3319,3.416419
5257,4.928385,1.133519,43.454,3.989335,,8339,-4.928385,1.136257,44.3853,3.416419
5258,4.928385,1.134888,43.5065,3.989955,,8340,-4.928385,1.137626,44.4388,3.415488
5259,4.928385,1.136257,43.5589,3.989955,,8341,-4.928385,1.138995,44.4923,3.415488
5260,4.928695,1.137626,43.6114,3.989955,,8342,-4.928385,1.140364,44.5458,3.415488
5261,4.928695,1.138995,43.6639,3.989955,,8343,-4.928385,1.141733,44.5992,3.413939
5262,4.928695,1.140365,43.7164,3.989955,,8344,-4.928075,1.143102,44.6527,3.413008
5263,4.928695,1.141734,43.7689,3.989955,,8345,-4.928075,1.144471,44.7062,3.413008
5264,4.928695,1.143103,43.8214,3.989955,,8346,-4.928075,1.145839,44.7597,3.413008
5265,4.928695,1.144472,43.8739,3.991505,,8347,-4.928075,1.147208,44.8131,3.412078
5266,4.928695,1.145841,43.9263,3.991505,,8348,-4.928075,1.148577,44.8666,3.412078
5267,4.928385,1.14721,43.9788,3.991505,,8349,-4.928385,1.149946,44.9201,3.411458
5268,4.928385,1.148579,44.0313,3.991505,,8350,-4.928385,1.151315,44.9736,3.411458
5269,4.928075,1.149948,44.0838,3.992435,,8351,-4.928695,1.152684,45.027,3.411148
5270,4.928075,1.151317,44.1363,3.992435,,8352,-4.928695,1.154053,45.0805,3.411148
5271,4.928385,1.152686,44.1887,3.994296,,8353,-4.928385,1.155422,45.134,3.409908
5272,4.928385,1.154055,44.2412,3.994296,,8354,-4.928385,1.156791,45.1875,3.409908
5273,4.928075,1.155424,44.2937,3.995226,,8355,-4.928075,1.15816,45.241,3.407738
5274,4.928075,1.156792,44.3462,3.995226,,8356,-4.928075,1.159529,45.2944,3.407738
5275,4.928075,1.158161,44.3986,3.995226,,8357,-4.928075,1.160898,45.3479,3.407738
5276,4.928075,1.15953,44.4511,3.995226,,8358,-4.928075,1.162267,45.4014,3.406498
5277,4.928075,1.160899,44.5036,3.995536,,8359,-4.928695,1.163636,45.4548,3.406498
5278,4.928075,1.162268,44.5561,3.995536,,8360,-4.928695,1.165005,45.5083,3.405568
5279,4.928075,1.163637,44.6086,3.995536,,8361,-4.928695,1.166374,45.5618,3.405568
5280,4.928075,1.165006,44.661,3.995536,,8362,-4.928695,1.167743,45.6153,3.405568
5281,4.928075,1.166375,44.7135,3.995536,,8363,-4.928695,1.169112,45.6688,3.405568
5282,4.928075,1.167744,44.766,3.995846,,8364,-4.928695,1.170482,45.7223,3.404018
5283,4.928075,1.169113,44.8185,3.995846,,8365,-4.928695,1.171851,45.7757,3.404018
5284,4.928075,1.170482,44.8709,3.997086,,8366,-4.928075,1.17322,45.8292,3.403088
5285,4.928075,1.17185,44.9234,3.997086,,8367,-4.928075,1.174588,45.8827,3.403088
5286,4.928075,1.173219,44.9759,3.998326,,8368,-4.928075,1.175957,45.9361,3.403088
5287,4.928075,1.174588,45.0284,3.998326,,8369,-4.928075,1.177326,45.9896,3.401228
5288,4.928075,1.175957,45.0809,3.998326,,8370,-4.928075,1.178695,46.0431,3.401228
5289,4.928075,1.177326,45.1333,3.999256,,8371,-4.928075,1.180064,46.0966,3.400918
5290,4.928075,1.178695,45.1858,3.999256,,8372,-4.928075,1.181433,46.15,3.400298
5291,4.928075,1.180064,45.2383,4.000186,,8373,-4.928075,1.182802,46.2035,3.400298
5292,4.928075,1.181433,45.2908,4.000186,,8374,-4.928075,1.184171,46.257,3.400298
5293,4.928075,1.182802,45.3432,4.000186,,8375,-4.928075,1.18554,46.3105,3.398747
5294,4.928075,1.184171,45.3957,4.000186,,8376,-4.928075,1.186909,46.3639,3.398747
5295,4.928075,1.18554,45.4482,4.000806,,8377,-4.928075,1.188278,46.4174,3.396887
5296,4.928075,1.186908,45.5007,4.000806,,8378,-4.928075,1.189646,46.4709,3.396887
5297,4.928075,1.188277,45.5532,4.001116,,8379,-4.928075,1.191015,46.5244,3.395957
5298,4.928075,1.189646,45.6056,4.001116,,8380,-4.928075,1.192384,46.5778,3.395957
5299,4.928075,1.191015,45.6581,4.001426,,8381,-4.928075,1.193753,46.6313,3.395027
5300,4.928075,1.192384,45.7106,4.001426,,8382,-4.928075,1.195122,46.6848,3.395027
5301,4.928075,1.193753,45.7631,4.002976,,8383,-4.928075,1.196491,46.7383,3.394097
5302,4.928075,1.195122,45.8155,4.002976,,8384,-4.928075,1.19786,46.7917,3.394097
5303,4.928075,1.196491,45.868,4.002976,,8385,-4.928075,1.199229,46.8452,3.394097
5304,4.928075,1.19786,45.9205,4.003596,,8386,-4.928075,1.200598,46.8987,3.392857
5305,4.928075,1.199229,45.973,4.005147,,8387,-4.928075,1.201967,46.9521,3.392857
5306,4.928075,1.200598,46.0255,4.005147,,8388,-4.928695,1.203336,47.0056,3.391617
5307,4.928075,1.201967,46.0779,4.005147,,8389,-4.928695,1.204705,47.0591,3.391617
