测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5650,3.189484,0.771737,29.3988,3.757751,,9383,-3.189484,0.76995,29.4181,3.727059
5651,3.189484,0.772623,29.4326,3.757751,,9384,-3.189484,0.770836,29.4519,3.725508
5652,3.189484,0.773509,29.4663,3.757751,,9385,-3.189484,0.771722,29.4858,3.725508
5653,3.189484,0.774395,29.5001,3.757751,,9386,-3.189484,0.772608,29.5196,3.725508
5654,3.189484,0.775281,29.5338,3.758371,,9387,-3.189484,0.773494,29.5535,3.724268
5655,3.189484,0.776167,29.5676,3.758371,,9388,-3.189484,0.77438,29.5873,3.724268
5656,3.189484,0.777053,29.6013,3.758371,,9389,-3.189484,0.775266,29.6212,3.724268
5657,3.189484,0.777939,29.6351,3.758991,,9390,-3.189484,0.776152,29.655,3.724268
5658,3.189484,0.778825,29.6688,3.758991,,9391,-3.189484,0.777038,29.6889,3.723958
5659,3.189484,0.779711,29.7026,3.758991,,9392,-3.189484,0.777924,29.7227,3.723958
5660,3.189484,0.780597,29.7363,3.758991,,9393,-3.190104,0.77881,29.7566,3.723648
5661,3.189484,0.781483,29.7701,3.758991,,9394,-3.190104,0.779696,29.7905,3.723648
5662,3.189174,0.782368,29.8038,3.759921,,9395,-3.190104,0.780582,29.8243,3.723648
5663,3.189174,0.783254,29.8376,3.759921,,9396,-3.190104,0.781468,29.8582,3.722718
5664,3.189174,0.78414,29.8713,3.759921,,9397,-3.190104,0.782354,29.892,3.722718
5665,3.189484,0.785026,29.9051,3.761471,,9398,-3.190104,0.783241,29.9259,3.722718
5666,3.189484,0.785912,29.9388,3.761471,,9399,-3.189484,0.784127,29.9597,3.722718
5667,3.189484,0.786798,29.9726,3.761471,,9400,-3.189484,0.785013,29.9936,3.722098
5668,3.189174,0.787684,30.0063,3.761781,,9401,-3.189484,0.785899,30.0274,3.722098
5669,3.189174,0.78857,30.04,3.761781,,9402,-3.189484,0.786784,30.0613,3.722098
5670,3.189174,0.789456,30.0738,3.761781,,9403,-3.189484,0.78767,30.0951,3.720858
5671,3.189174,0.790342,30.1075,3.761781,,9404,-3.189484,0.788556,30.129,3.720858
5672,3.189174,0.791228,30.1413,3.761781,,9405,-3.189794,0.789442,30.1628,3.720238
5673,3.189174,0.792113,30.175,3.761781,,9406,-3.189794,0.790329,30.1967,3.720238
5674,3.189174,0.792999,30.2088,3.761781,,9407,-3.189794,0.791215,30.2306,3.720238
5675,3.189174,0.793885,30.2425,3.761781,,9408,-3.189794,0.792101,30.2644,3.718998
5676,3.189174,0.794771,30.2763,3.761781,,9409,-3.189794,0.792987,30.2983,3.718998
5677,3.189174,0.795657,30.31,3.762401,,9410,-3.189794,0.793873,30.3321,3.718998
5678,3.189174,0.796543,30.3438,3.762401,,9411,-3.189794,0.794759,30.366,3.717448
5679,3.189174,0.797429,30.3775,3.762401,,9412,-3.189794,0.795645,30.3998,3.717448
5680,3.189174,0.798315,30.4113,3.762401,,9413,-3.189794,0.796531,30.4337,3.717448
5681,3.189174,0.7992,30.445,3.762401,,9414,-3.189174,0.797417,30.4675,3.717448
5682,3.189174,0.800086,30.4788,3.762401,,9415,-3.189174,0.798303,30.5014,3.716518
5683,3.189174,0.800972,30.5125,3.762401,,9416,-3.189174,0.799188,30.5352,3.716518
5684,3.189174,0.801858,30.5463,3.763021,,9417,-3.189794,0.800075,30.5691,3.716208
5685,3.189174,0.802744,30.58,3.763021,,9418,-3.189794,0.800961,30.6029,3.716208
5686,3.189174,0.80363,30.6137,3.763021,,9419,-3.189794,0.801847,30.6368,3.716208
5687,3.189174,0.804516,30.6475,3.763331,,9420,-3.189484,0.802733,30.6706,3.716208
5688,3.189174,0.805402,30.6812,3.763331,,9421,-3.189484,0.803619,30.7045,3.714658
5689,3.189174,0.806288,30.715,3.763331,,9422,-3.189484,0.804505,30.7383,3.714658
5690,3.189174,0.807173,30.7487,3.764881,,9423,-3.189794,0.805391,30.7722,3.714038
5691,3.189174,0.808059,30.7825,3.764881,,9424,-3.189794,0.806277,30.806,3.714038
5692,3.189484,0.808945,30.8162,3.764881,,9425,-3.189794,0.807163,30.8399,3.714038
5693,3.189484,0.809831,30.85,3.765191,,9426,-3.189794,0.808049,30.8738,3.712798
5694,3.189484,0.810717,30.8837,3.765191,,9427,-3.189794,0.808935,30.9076,3.712798
5695,3.189484,0.811603,30.9175,3.765191,,9428,-3.189794,0.809821,30.9415,3.712798
5696,3.189484,0.812489,30.9512,3.765811,,9429,-3.189794,0.810707,30.9753,3.712798
5697,3.189484,0.813375,30.985,3.765811,,9430,-3.189794,0.811593,31.0092,3.711868
5698,3.189484,0.814261,31.0187,3.765811,,9431,-3.189794,0.812479,31.043,3.711868
5699,3.189484,0.815147,31.0525,3.766431,,9432,-3.189794,0.813365,31.0769,3.711868
5700,3.189484,0.816033,31.0862,3.766431,,9433,-3.189794,0.814251,31.1107,3.711247
5701,3.189484,0.816919,31.12,3.766431,,9434,-3.189794,0.815137,31.1446,3.711247
5702,3.189174,0.817805,31.1537,3.766431,,9435,-3.190104,0.816023,31.1784,3.709697
5703,3.189174,0.818691,31.1875,3.766431,,9436,-3.190104,0.816909,31.2123,3.709697
5704,3.189174,0.819577,31.2212,3.766431,,9437,-3.190104,0.817796,31.2462,3.709697
5705,3.189484,0.820463,31.255,3.767051,,9438,-3.190104,0.818682,31.28,3.709697
5706,3.189484,0.821349,31.2887,3.767051,,9439,-3.190104,0.819568,31.3139,3.708457
5707,3.189174,0.822234,31.3225,3.767051,,9440,-3.190104,0.820454,31.3477,3.708457
5708,3.189174,0.82312,31.3562,3.767361,,9441,-3.190104,0.82134,31.3816,3.708457
5709,3.189174,0.824006,31.39,3.767361,,9442,-3.189794,0.822226,31.4154,3.708147
5710,3.189174,0.824892,31.4237,3.767361,,9443,-3.189794,0.823112,31.4493,3.708147
5711,3.189174,0.825778,31.4575,3.767981,,9444,-3.189794,0.823998,31.4832,3.708147
5712,3.189174,0.826664,31.4912,3.767981,,9445,-3.189794,0.824884,31.517,3.707527
5713,3.189174,0.82755,31.525,3.767981,,9446,-3.189794,0.82577,31.5509,3.707527
5714,3.189174,0.828436,31.5587,3.767981,,9447,-3.189794,0.826657,31.5847,3.707527
5715,3.189174,0.829322,31.5925,3.767981,,9448,-3.189794,0.827543,31.6186,3.707217
5716,3.189174,0.830207,31.6262,3.767981,,9449,-3.189794,0.828429,31.6524,3.707217
5717,3.189174,0.831093,31.6599,3.768601,,9450,-3.189794,0.829315,31.6863,3.707217
5718,3.189174,0.831979,31.6937,3.768601,,9451,-3.189484,0.830201,31.7201,3.706597
5719,3.189174,0.832865,31.7274,3.768601,,9452,-3.189484,0.831087,31.754,3.706597
5720,3.189174,0.833751,31.7612,3.769531,,9453,-3.189484,0.831973,31.7878,3.706597
5721,3.189174,0.834637,31.7949,3.769531,,9454,-3.189484,0.832859,31.8217,3.704117
5722,3.189174,0.835523,31.8287,3.769531,,9455,-3.189484,0.833745,31.8555,3.704117
5723,3.189174,0.836409,31.8624,3.769531,,9456,-3.189484,0.83463,31.8894,3.704117
5724,3.189174,0.837294,31.8962,3.769531,,9457,-3.189174,0.835516,31.9232,3.703497
5725,3.189174,0.83818,31.9299,3.769531,,9458,-3.189174,0.836402,31.9571,3.703497
5726,3.189484,0.839066,31.9637,3.770771,,9459,-3.189174,0.837288,31.9909,3.703497
5727,3.189484,0.839952,31.9974,3.770771,,9460,-3.189174,0.838174,32.0248,3.703187
5728,3.189484,0.840838,32.0312,3.770771,,9461,-3.189174,0.83906,32.0586,3.703187
5729,3.189484,0.841724,32.0649,3.771701,,9462,-3.189174,0.839946,32.0925,3.703187
5730,3.189484,0.84261,32.0987,3.771701,,9463,-3.189174,0.840832,32.1263,3.702567
5731,3.189484,0.843496,32.1324,3.771701,,9464,-3.189174,0.841718,32.1602,3.702567
5732,3.189484,0.844382,32.1662,3.772321,,9465,-3.189174,0.842603,32.194,3.702567
5733,3.189484,0.845268,32.1999,3.772321,,9466,-3.189484,0.843489,32.2279,3.701327
5734,3.189484,0.846154,32.2337,3.772321,,9467,-3.189484,0.844375,32.2617,3.701327
5735,3.189484,0.84704,32.2674,3.773252,,9468,-3.189484,0.845261,32.2956,3.701327
5736,3.189484,0.847926,32.3012,3.773252,,9469,-3.189484,0.846147,32.3294,3.699777
5737,3.189484,0.848812,32.3349,3.773252,,9470,-3.189484,0.847033,32.3633,3.699777
5738,3.189484,0.849698,32.3687,3.773252,,9471,-3.189484,0.847919,32.3971,3.699777
5739,3.189484,0.850584,32.4024,3.773252,,9472,-3.189794,0.848805,32.431,3.699467
5740,3.189484,0.85147,32.4362,3.773252,,9473,-3.189794,0.849691,32.4648,3.699467
5741,3.189174,0.852356,32.4699,3.773561,,9474,-3.189794,0.850577,32.4987,3.699467
5742,3.189174,0.853242,32.5037,3.773561,,9475,-3.189484,0.851463,32.5325,3.697917
5743,3.189174,0.854127,32.5374,3.773561,,9476,-3.189484,0.852349,32.5664,3.697917
5744,3.189174,0.855013,32.5712,3.773561,,9477,-3.189484,0.853235,32.6002,3.697917
5745,3.189174,0.855899,32.6049,3.773561,,9478,-3.189484,0.854121,32.6341,3.697297
5746,3.189174,0.856785,32.6387,3.773561,,9479,-3.189484,0.855007,32.6679,3.697297
5747,3.189174,0.857671,32.6724,3.773871,,9480,-3.189484,0.855893,32.7018,3.697297
5748,3.189174,0.858557,32.7062,3.773871,,9481,-3.189484,0.856779,32.7356,3.696367
5749,3.189174,0.859443,32.7399,3.773871,,9482,-3.189484,0.857665,32.7695,3.696367
5750,3.189174,0.860329,32.7736,3.775112,,9483,-3.189484,0.858551,32.8033,3.696367
5751,3.189174,0.861215,32.8074,3.775112,,9484,-3.189484,0.859437,32.8372,3.694816
5752,3.189174,0.8621,32.8411,3.775112,,9485,-3.189484,0.860323,32.871,3.694816
5753,3.189794,0.862986,32.8749,3.775732,,9486,-3.189484,0.861209,32.9049,3.694816
5754,3.189794,0.863873,32.9086,3.775732,,9487,-3.189174,0.862095,32.9387,3.694506
5755,3.189794,0.864759,32.9424,3.775732,,9488,-3.189174,0.862981,32.9726,3.694506
5756,3.189794,0.865645,32.9762,3.776352,,9489,-3.189174,0.863867,33.0064,3.694506
5757,3.189794,0.866531,33.0099,3.776352,,9490,-3.189174,0.864753,33.0403,3.693576
5758,3.189794,0.867417,33.0437,3.776352,,9491,-3.189174,0.865638,33.0741,3.693576
5759,3.189794,0.868303,33.0774,3.776662,,9492,-3.189174,0.866524,33.108,3.693576
5760,3.189794,0.869189,33.1112,3.776662,,9493,-3.189174,0.86741,33.1418,3.693266
5761,3.189794,0.870075,33.1449,3.776662,,9494,-3.189174,0.868296,33.1757,3.693266
5762,3.189484,0.870961,33.1787,3.776662,,9495,-3.189174,0.869182,33.2095,3.693266
5763,3.189484,0.871847,33.2124,3.777592,,9496,-3.189794,0.870068,33.2434,3.693266
5764,3.189484,0.872733,33.2462,3.777592,,9497,-3.189794,0.870954,33.2772,3.691096
5765,3.189174,0.873619,33.2799,3.778212,,9498,-3.189794,0.87184,33.3111,3.691096
5766,3.189174,0.874505,33.3137,3.778212,,9499,-3.189794,0.872726,33.3449,3.691096
5767,3.189174,0.87539,33.3474,3.778212,,9500,-3.189794,0.873612,33.3788,3.690166
5768,3.189174,0.876276,33.3812,3.778212,,9501,-3.189794,0.874498,33.4126,3.690166
5769,3.189174,0.877162,33.4149,3.778212,,9502,-3.189794,0.875384,33.4465,3.690166
5770,3.189174,0.878048,33.4487,3.778212,,9503,-3.189794,0.87627,33.4804,3.689236
5771,3.189484,0.878934,33.4824,3.778212,,9504,-3.189794,0.877156,33.5142,3.689236
5772,3.189484,0.87982,33.5162,3.778522,,9505,-3.189794,0.878043,33.5481,3.689236
5773,3.189484,0.880706,33.5499,3.778522,,9506,-3.189794,0.878929,33.5819,3.688616
5774,3.189484,0.881592,33.5837,3.778522,,9507,-3.189794,0.879815,33.6158,3.688616
5775,3.189484,0.882478,33.6174,3.778832,,9508,-3.189484,0.880701,33.6496,3.688616
5776,3.189484,0.883364,33.6512,3.778832,,9509,-3.189484,0.881587,33.6835,3.687066
5777,3.189484,0.88425,33.6849,3.778832,,9510,-3.189484,0.882473,33.7173,3.687066
5778,3.189794,0.885136,33.7187,3.779762,,9511,-3.189484,0.883358,33.7512,3.687066
5779,3.189794,0.886022,33.7524,3.779762,,9512,-3.189484,0.884244,33.785,3.686756
5780,3.189794,0.886908,33.7862,3.779762,,9513,-3.189484,0.88513,33.8189,3.686756
5781,3.189484,0.887794,33.8199,3.780382,,9514,-3.189484,0.886016,33.8527,3.686756
5782,3.189484,0.88868,33.8537,3.780382,,9515,-3.189484,0.886902,33.8866,3.686136
5783,3.189484,0.889566,33.8874,3.780382,,9516,-3.189484,0.887788,33.9204,3.686136
5784,3.189484,0.890452,33.9212,3.780382,,9517,-3.189484,0.888674,33.9543,3.686136
5785,3.189484,0.891338,33.9549,3.780382,,9518,-3.189794,0.88956,33.9881,3.685206
5786,3.189484,0.892224,33.9887,3.780382,,9519,-3.189794,0.890446,34.022,3.685206
5787,3.189484,0.89311,34.0224,3.781002,,9520,-3.189794,0.891332,34.0558,3.685206
5788,3.189484,0.893996,34.0562,3.781002,,9521,-3.190104,0.892219,34.0897,3.683966
5789,3.189484,0.894882,34.0899,3.781002,,9522,-3.190104,0.893105,34.1236,3.683966
5790,3.189794,0.895768,34.1237,3.781002,,9523,-3.190104,0.893991,34.1574,3.683966
5791,3.189794,0.896654,34.1574,3.781002,,9524,-3.190104,0.894877,34.1913,3.682726
5792,3.189794,0.89754,34.1912,3.781002,,9525,-3.190104,0.895763,34.2251,3.682726
5793,3.189794,0.898426,34.2249,3.782242,,9526,-3.190104,0.896649,34.259,3.682726
5794,3.189794,0.899312,34.2587,3.782242,,9527,-3.190104,0.897535,34.2928,3.681486
5795,3.189794,0.900198,34.2924,3.782242,,9528,-3.190104,0.898422,34.3267,3.681486
5796,3.189794,0.901084,34.3262,3.783172,,9529,-3.190104,0.899308,34.3606,3.681486
5797,3.189794,0.90197,34.36,3.783172,,9530,-3.189794,0.900194,34.3944,3.680866
5798,3.189794,0.902856,34.3937,3.783172,,9531,-3.189794,0.90108,34.4283,3.680866
5799,3.189484,0.903742,34.4275,3.783482,,9532,-3.189794,0.901966,34.4621,3.680866
5800,3.189484,0.904628,34.4612,3.783482,,9533,-3.189484,0.902852,34.496,3.680556
5801,3.189484,0.905514,34.495,3.783482,,9534,-3.189484,0.903738,34.5298,3.680556
5802,3.189484,0.9064,34.5287,3.784102,,9535,-3.189484,0.904624,34.5637,3.680556
5803,3.189484,0.907286,34.5625,3.784102,,9536,-3.189484,0.90551,34.5975,3.678695
5804,3.189484,0.908172,34.5962,3.784102,,9537,-3.189484,0.906396,34.6314,3.678695
5805,3.189484,0.909058,34.63,3.784412,,9538,-3.189484,0.907282,34.6652,3.678695
5806,3.189484,0.909944,34.6637,3.784412,,9539,-3.189794,0.908168,34.6991,3.678385
5807,3.189484,0.91083,34.6975,3.784412,,9540,-3.189794,0.909054,34.7329,3.678385
5808,3.189484,0.911716,34.7312,3.784412,,9541,-3.189794,0.90994,34.7668,3.678385
5809,3.189484,0.912602,34.765,3.784412,,9542,-3.190104,0.910826,34.8006,3.678075
5810,3.189484,0.913488,34.7987,3.784412,,9543,-3.190104,0.911712,34.8345,3.678075
5811,3.189174,0.914374,34.8325,3.784412,,9544,-3.190104,0.912598,34.8684,3.678075
5812,3.189174,0.91526,34.8662,3.784412,,9545,-3.190104,0.913484,34.9022,3.676525
5813,3.189174,0.916146,34.9,3.784412,,9546,-3.190104,0.914371,34.9361,3.676525
5814,3.189484,0.917031,34.9337,3.785032,,9547,-3.190104,0.915257,34.9699,3.676525
5815,3.189484,0.917917,34.9675,3.785032,,9548,-3.189794,0.916143,35.0038,3.674665
5816,3.189484,0.918803,35.0012,3.785032,,9549,-3.189794,0.917029,35.0376,3.674665
5817,3.189174,0.919689,35.035,3.785962,,9550,-3.189794,0.917915,35.0715,3.674665
5818,3.189174,0.920575,35.0687,3.785962,,9551,-3.189484,0.918801,35.1053,3.674045
5819,3.189174,0.921461,35.1024,3.785962,,9552,-3.189484,0.919687,35.1392,3.674045
5820,3.189174,0.922347,35.1362,3.786582,,9553,-3.189484,0.920573,35.173,3.674045
5821,3.189174,0.923233,35.1699,3.786582,,9554,-3.189484,0.921459,35.2069,3.673735
5822,3.189174,0.924119,35.2037,3.786582,,9555,-3.189484,0.922345,35.2407,3.673735
5823,3.189174,0.925005,35.2374,3.787202,,9556,-3.189484,0.923231,35.2746,3.673735
5824,3.189174,0.92589,35.2712,3.787202,,9557,-3.189484,0.924117,35.3084,3.673425
5825,3.189174,0.926776,35.3049,3.787202,,9558,-3.189484,0.925003,35.3423,3.673425
5826,3.189174,0.927662,35.3387,3.787512,,9559,-3.189484,0.925889,35.3761,3.673425
5827,3.189174,0.928548,35.3724,3.787512,,9560,-3.189794,0.926775,35.41,3.671875
5828,3.189174,0.929434,35.4062,3.787512,,9561,-3.189794,0.927661,35.4439,3.671875
5829,3.189794,0.93032,35.4399,3.788132,,9562,-3.189794,0.928547,35.4777,3.671875
5830,3.189794,0.931206,35.4737,3.788132,,9563,-3.189794,0.929433,35.5116,3.670325
5831,3.189794,0.932092,35.5074,3.788132,,9564,-3.189794,0.930319,35.5454,3.670325
5832,3.189174,0.932978,35.5412,3.788442,,9565,-3.189794,0.931205,35.5793,3.670325
5833,3.189174,0.933864,35.5749,3.788442,,9566,-3.189794,0.932091,35.6131,3.669395
5834,3.189174,0.93475,35.6087,3.788442,,9567,-3.189794,0.932977,35.647,3.669395
5835,3.189174,0.935636,35.6424,3.788753,,9568,-3.189794,0.933863,35.6808,3.669395
5836,3.189174,0.936522,35.6762,3.788753,,9569,-3.189484,0.934749,35.7147,3.668465
5837,3.189174,0.937407,35.7099,3.788753,,9570,-3.189484,0.935635,35.7485,3.668465
5838,3.189174,0.938293,35.7437,3.789063,,9571,-3.189484,0.936521,35.7824,3.668465
5839,3.189174,0.939179,35.7774,3.789063,,9572,-3.189484,0.937407,35.8162,3.667535
5840,3.189174,0.940065,35.8112,3.789063,,9573,-3.189484,0.938293,35.8501,3.667535
5841,3.189794,0.940951,35.8449,3.789372,,9574,-3.189484,0.939179,35.8839,3.667535
5842,3.189794,0.941837,35.8787,3.789372,,9575,-3.189484,0.940065,35.9178,3.666605
5843,3.189794,0.942723,35.9124,3.789372,,9576,-3.189484,0.940951,35.9516,3.666605
5844,3.189794,0.943609,35.9462,3.789683,,9577,-3.189484,0.941837,35.9855,3.666605
5845,3.189794,0.944495,35.9799,3.789683,,9578,-3.189484,0.942723,36.0193,3.665675
5846,3.189794,0.945381,36.0137,3.789683,,9579,-3.189484,0.943609,36.0532,3.665675
5847,3.189794,0.946267,36.0474,3.789683,,9580,-3.189484,0.944495,36.087,3.665675
5848,3.189794,0.947154,36.0812,3.790613,,9581,-3.189484,0.945381,36.1209,3.664124
5849,3.189794,0.94804,36.1149,3.790613,,9582,-3.189484,0.946267,36.1547,3.664124
5850,3.189794,0.948926,36.1487,3.790613,,9583,-3.189484,0.947153,36.1886,3.664124
5851,3.189794,0.949812,36.1824,3.790923,,9584,-3.189484,0.948039,36.2225,3.664124
5852,3.189794,0.950698,36.2162,3.790923,,9585,-3.189484,0.948924,36.2563,3.664124
5853,3.189794,0.951584,36.25,3.790923,,9586,-3.189484,0.94981,36.2901,3.664124
5854,3.189794,0.95247,36.2837,3.792163,,9587,-3.189484,0.950696,36.324,3.662884
5855,3.189794,0.953356,36.3175,3.792163,,9588,-3.189484,0.951582,36.3579,3.662884
5856,3.189794,0.954242,36.3512,3.792163,,9589,-3.189484,0.952468,36.3917,3.662884
5857,3.189174,0.955128,36.385,3.792783,,9590,-3.190104,0.953354,36.4256,3.661954
5858,3.189174,0.956014,36.4187,3.792783,,9591,-3.190104,0.954241,36.4594,3.661954
5859,3.189174,0.9569,36.4525,3.792783,,9592,-3.190104,0.955127,36.4933,3.661954
5860,3.189174,0.957785,36.4862,3.792783,,9593,-3.190104,0.956013,36.5271,3.660714
5861,3.189174,0.958671,36.5199,3.792783,,9594,-3.190104,0.956899,36.561,3.660714
5862,3.189174,0.959557,36.5537,3.792783,,9595,-3.190104,0.957785,36.5948,3.660714
5863,3.189174,0.960443,36.5874,3.793093,,9596,-3.189484,0.958671,36.6287,3.659164
5864,3.189174,0.961329,36.6212,3.793093,,9597,-3.189484,0.959557,36.6625,3.659164
5865,3.189174,0.962215,36.6549,3.793093,,9598,-3.189484,0.960443,36.6964,3.659164
5866,3.189794,0.963101,36.6887,3.793093,,9599,-3.189484,0.961329,36.7303,3.657614
5867,3.189794,0.963987,36.7224,3.793093,,9600,-3.189484,0.962215,36.7641,3.657614
5868,3.189794,0.964873,36.7562,3.793093,,9601,-3.189484,0.963101,36.798,3.657614
5869,3.189174,0.965759,36.7899,3.793403,,9602,-3.189484,0.963987,36.8318,3.656994
5870,3.189174,0.966645,36.8237,3.793403,,9603,-3.189484,0.964873,36.8657,3.656994
5871,3.189174,0.967531,36.8574,3.793403,,9604,-3.189484,0.965759,36.8995,3.656994
5872,3.189794,0.968417,36.8912,3.793713,,9605,-3.189794,0.966645,36.9334,3.656994
5873,3.189794,0.969303,36.9249,3.793713,,9606,-3.189794,0.967531,36.9672,3.656064
5874,3.189794,0.970189,36.9587,3.793713,,9607,-3.189794,0.968417,37.0011,3.656064
5875,3.189174,0.971075,36.9924,3.794333,,9608,-3.189794,0.969303,37.0349,3.656064
5876,3.189174,0.971961,37.0262,3.794333,,9609,-3.189174,0.970189,37.0688,3.655754
5877,3.189174,0.972847,37.0599,3.794333,,9610,-3.189174,0.971075,37.1026,3.655754
5878,3.189484,0.973732,37.0937,3.794643,,9611,-3.189174,0.971961,37.1365,3.655754
5879,3.189484,0.974618,37.1274,3.794643,,9612,-3.189174,0.972847,37.1703,3.654204
5880,3.189484,0.975504,37.1612,3.794643,,9613,-3.189174,0.973733,37.2042,3.654204
5881,3.189174,0.97639,37.1949,3.796193,,9614,-3.189174,0.974618,37.238,3.654204
5882,3.189174,0.977276,37.2287,3.796193,,9615,-3.189174,0.975504,37.2719,3.653274
5883,3.189174,0.978162,37.2624,3.796193,,9616,-3.189174,0.97639,37.3057,3.653274
5884,3.189174,0.979048,37.2962,3.797433,,9617,-3.189174,0.977276,37.3396,3.653274
5885,3.189174,0.979934,37.3299,3.797433,,9618,-3.189794,0.978162,37.3734,3.652654
5886,3.189174,0.98082,37.3637,3.797433,,9619,-3.189794,0.979048,37.4073,3.652654
5887,3.189174,0.981706,37.3974,3.797743,,9620,-3.189794,0.979934,37.4411,3.652654
5888,3.189174,0.982591,37.4312,3.797743,,9621,-3.189794,0.98082,37.475,3.652034
5889,3.189174,0.983477,37.4649,3.797743,,9622,-3.189794,0.981706,37.5088,3.652034
5890,3.189174,0.984363,37.4987,3.798673,,9623,-3.189794,0.982592,37.5427,3.652034
5891,3.189174,0.985249,37.5324,3.798673,,9624,-3.189794,0.983478,37.5765,3.651104
5892,3.189174,0.986135,37.5662,3.798673,,9625,-3.189794,0.984365,37.6104,3.651104
5893,3.189484,0.987021,37.5999,3.798983,,9626,-3.189794,0.985251,37.6442,3.651104
5894,3.189484,0.987907,37.6337,3.798983,,9627,-3.189484,0.986136,37.6781,3.648934
5895,3.189484,0.988793,37.6674,3.798983,,9628,-3.189484,0.987022,37.7119,3.648934
5896,3.189174,0.989679,37.7012,3.798983,,9629,-3.189484,0.987908,37.7458,3.648934
5897,3.189174,0.990565,37.7349,3.798983,,9630,-3.189484,0.988794,37.7796,3.648004
5898,3.189174,0.99145,37.7686,3.798983,,9631,-3.189484,0.98968,37.8135,3.648004
5899,3.189174,0.992336,37.8024,3.799603,,9632,-3.189484,0.990566,37.8473,3.648004
5900,3.189174,0.993222,37.8361,3.799603,,9633,-3.189484,0.991452,37.8812,3.647074
5901,3.189174,0.994108,37.8699,3.799603,,9634,-3.189484,0.992338,37.915,3.647074
5902,3.189174,0.994994,37.9036,3.799603,,9635,-3.189484,0.993224,37.9489,3.647074
5903,3.189174,0.99588,37.9374,3.799603,,9636,-3.189484,0.99411,37.9827,3.646763
5904,3.189174,0.996766,37.9711,3.799603,,9637,-3.189484,0.994996,38.0166,3.646763
5905,3.189484,0.997652,38.0049,3.799913,,9638,-3.189484,0.995882,38.0504,3.646763
5906,3.189484,0.998538,38.0386,3.799913,,9639,-3.189794,0.996768,38.0843,3.646143
5907,3.189484,0.999424,38.0724,3.799913,,9640,-3.189794,0.997654,38.1182,3.646143
5908,3.189484,1.00031,38.1061,3.800843,,9641,-3.189794,0.99854,38.152,3.646143
5909,3.189484,1.001196,38.1399,3.800843,,9642,-3.189794,0.999426,38.1859,3.644283
5910,3.189484,1.002082,38.1736,3.800843,,9643,-3.189794,1.000312,38.2197,3.644283
5911,3.189174,1.002967,38.2074,3.801153,,9644,-3.189794,1.001199,38.2536,3.644283
5912,3.189174,1.003853,38.2411,3.801153,,9645,-3.189484,1.002084,38.2874,3.643043
5913,3.189174,1.004739,38.2749,3.801153,,9646,-3.189484,1.00297,38.3213,3.643043
5914,3.189174,1.005625,38.3086,3.802393,,9647,-3.189484,1.003856,38.3551,3.643043
5915,3.189174,1.006511,38.3424,3.802393,,9648,-3.189484,1.004742,38.389,3.642423
5916,3.189174,1.007397,38.3761,3.802393,,9649,-3.189484,1.005628,38.4228,3.642423
5917,3.189484,1.008283,38.4099,3.803633,,9650,-3.189484,1.006514,38.4567,3.642423
5918,3.189484,1.009169,38.4436,3.803633,,9651,-3.189484,1.0074,38.4905,3.642113
5919,3.189484,1.010055,38.4774,3.803633,,9652,-3.189484,1.008286,38.5244,3.642113
5920,3.189484,1.010941,38.5111,3.803943,,9653,-3.189484,1.009172,38.5582,3.642113
5921,3.189484,1.011827,38.5449,3.803943,,9654,-3.189484,1.010058,38.5921,3.640563
5922,3.189484,1.012713,38.5786,3.803943,,9655,-3.189484,1.010944,38.6259,3.640563
5923,3.189794,1.013599,38.6124,3.804254,,9656,-3.189484,1.01183,38.6598,3.640563
5924,3.189794,1.014485,38.6461,3.804254,,9657,-3.189794,1.012716,38.6936,3.639323
5925,3.189794,1.015371,38.6799,3.804254,,9658,-3.189794,1.013602,38.7275,3.639323
5926,3.189484,1.016257,38.7136,3.804564,,9659,-3.189794,1.014488,38.7613,3.639323
5927,3.189484,1.017143,38.7474,3.804564,,9660,-3.189794,1.015374,38.7952,3.638083
5928,3.189484,1.018029,38.7811,3.804564,,9661,-3.189794,1.01626,38.8291,3.638083
5929,3.189484,1.018915,38.8149,3.804564,,9662,-3.189794,1.017146,38.8629,3.638083
5930,3.189484,1.019801,38.8486,3.804564,,9663,-3.189484,1.018032,38.8968,3.638083
5931,3.189484,1.020687,38.8824,3.804564,,9664,-3.189484,1.018918,38.9306,3.636843
5932,3.189484,1.021573,38.9161,3.804873,,9665,-3.189484,1.019804,38.9645,3.636843
5933,3.189484,1.022459,38.9499,3.804873,,9666,-3.189484,1.02069,38.9983,3.636843
5934,3.189484,1.023345,38.9836,3.804873,,9667,-3.189484,1.021576,39.0322,3.636223
5935,3.189484,1.024231,39.0174,3.805494,,9668,-3.189484,1.022462,39.066,3.636223
5936,3.189484,1.025117,39.0511,3.805494,,9669,-3.189484,1.023348,39.0999,3.636223
5937,3.189484,1.026003,39.0849,3.805494,,9670,-3.189484,1.024234,39.1337,3.636223
5938,3.189484,1.026888,39.1186,3.806424,,9671,-3.189484,1.02512,39.1676,3.636223
5939,3.189484,1.027774,39.1524,3.806424,,9672,-3.189484,1.026006,39.2014,3.636223
5940,3.189484,1.02866,39.1861,3.806424,,9673,-3.189484,1.026892,39.2353,3.634053
