测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4360,5.79799,0.47974,17.4656,3.818204,,7158,-5.79985,0.47849,17.8852,3.736049
4361,5.79427,0.48142,17.5266,3.818514,,7159,-5.79799,0.48008,17.9449,3.735429
4362,5.79613,0.48306,17.5864,3.818514,,7160,-5.79613,0.48172,18.0063,3.734809
4363,5.79613,0.48472,17.6468,3.818824,,7161,-5.79799,0.48337,18.0677,3.734189
4364,5.79799,0.48636,17.7066,3.819134,,7162,-5.79985,0.48502,18.1297,3.733569
4365,5.79799,0.48797,17.7652,3.819444,,7163,-5.79799,0.48667,18.1911,3.732949
4367,5.79985,0.4895,17.8209,3.819754,,7164,-5.79799,0.48831,18.2525,3.732639
4368,5.79985,0.49124,17.8842,3.820065,,7165,-5.79799,0.49,18.3157,3.731709
4369,5.79613,0.49288,17.944,3.820374,,7166,-5.79799,0.49165,18.3771,3.731089
4370,5.79427,0.49456,18.005,3.820684,,7167,-5.79985,0.49358,18.4494,3.730469
4371,5.79613,0.49618,18.0642,3.820995,,7168,-5.79985,0.49511,18.5066,3.729849
4372,5.79427,0.49782,18.1239,3.821305,,7169,-5.79799,0.49677,18.5686,3.729229
4373,5.79613,0.49948,18.1843,3.821615,,7170,-5.79799,0.49841,18.63,3.728609
4374,5.79613,0.50113,18.2441,3.821925,,7171,-5.79985,0.50005,18.6914,3.728299
4375,5.79985,0.50278,18.3045,3.822235,,7172,-5.79985,0.50168,18.7522,3.727679
4376,5.79613,0.50444,18.3649,3.822545,,7173,-5.79985,0.50332,18.8136,3.726748
4377,5.79985,0.5061,18.4253,3.822855,,7174,-5.79985,0.50495,18.8745,3.726439
4378,5.79799,0.50774,18.4851,3.823165,,7175,-5.80171,0.50674,18.9413,3.725818
4379,5.79799,0.50939,18.5449,3.823165,,7176,-5.79985,0.50838,19.0027,3.725199
4380,5.79613,0.51104,18.6052,3.823475,,7177,-5.79613,0.51002,19.0641,3.724578
4381,5.79427,0.51272,18.6662,3.823785,,7178,-5.79799,0.51167,19.1255,3.723958
4382,5.79799,0.51431,18.7242,3.824095,,7179,-5.79799,0.51331,19.1869,3.723338
4383,5.79241,0.51597,18.7846,3.824405,,7180,-5.79799,0.51495,19.2484,3.722718
4384,5.79799,0.51763,18.845,3.824715,,7181,-5.79799,0.5166,19.3098,3.722098
4385,5.79799,0.51929,18.9054,3.825025,,7183,-5.80171,0.51824,19.3712,3.721478
4386,5.79427,0.52093,18.9652,3.825025,,7184,-5.79799,0.51987,19.432,3.720858
4387,5.79799,0.52259,19.0255,3.825335,,7185,-5.80171,0.52154,19.4946,3.720238
4388,5.79427,0.52423,19.0853,3.825645,,7186,-5.79613,0.52317,19.5554,3.719618
4389,5.79613,0.52587,19.1451,3.825955,,7187,-5.79985,0.52486,19.6186,3.718998
4390,5.80171,0.52753,19.2055,3.826575,,7188,-5.79613,0.52653,19.6813,3.718378
4391,5.79799,0.52919,19.2658,3.826885,,7189,-5.79799,0.52816,19.7421,3.717758
4392,5.79241,0.53085,19.3263,3.827195,,7190,-5.79985,0.5298,19.8035,3.717138
4393,5.79613,0.53251,19.3866,3.827505,,7191,-5.79985,0.53145,19.8649,3.716208
4394,5.79985,0.53415,19.4464,3.827815,,7192,-5.79613,0.53309,19.9263,3.715898
4395,5.79799,0.53581,19.5068,3.828125,,7193,-5.79799,0.53472,19.9871,3.714968
4396,5.79241,0.53752,19.5689,3.828435,,7194,-5.79985,0.53638,20.0491,3.714348
4397,5.79613,0.53924,19.6317,3.828435,,7195,-5.79613,0.53802,20.1105,3.713728
4398,5.79613,0.54088,19.6914,3.829055,,7196,-5.79985,0.53965,20.1713,3.713108
4399,5.79613,0.54252,19.7512,3.829055,,7197,-5.79985,0.54129,20.2328,3.712488
4400,5.80171,0.54418,19.8116,3.829365,,7198,-5.79985,0.54292,20.2936,3.712178
4401,5.79613,0.54586,19.8726,3.829675,,7199,-5.79985,0.54456,20.355,3.711558
4402,5.79613,0.54751,19.933,3.829985,,7200,-5.79985,0.5462,20.4164,3.710938
4403,5.79613,0.54916,19.9927,3.830295,,7201,-5.79799,0.54784,20.4778,3.710317
4405,5.79613,0.55083,20.0537,3.830605,,7202,-5.79613,0.5495,20.5398,3.709697
4406,5.79613,0.55252,20.1153,3.830915,,7203,-5.79799,0.55115,20.6012,3.709077
4407,5.79613,0.55418,20.1757,3.831225,,7204,-5.79799,0.55279,20.6626,3.708457
4408,5.79799,0.55586,20.2366,3.831535,,7205,-5.79985,0.55443,20.724,3.707837
4409,5.79427,0.5575,20.2964,3.831845,,7206,-5.79613,0.55611,20.7866,3.707217
4410,5.79799,0.55916,20.3568,3.832155,,7207,-5.79799,0.55777,20.8487,3.706907
4411,5.79613,0.56081,20.4172,3.832465,,7208,-5.79613,0.5593,20.9059,3.705977
4412,5.79613,0.56247,20.4776,3.832775,,7209,-5.79985,0.56094,20.9673,3.705357
4413,5.79985,0.56412,20.5374,3.833085,,7210,-5.79613,0.56258,21.0287,3.704737
4414,5.79613,0.56576,20.5972,3.833395,,7211,-5.79799,0.56421,21.0895,3.704117
4415,5.79613,0.56742,20.6576,3.833395,,7212,-5.79799,0.56587,21.1515,3.703807
4416,5.79799,0.56911,20.7191,3.833705,,7213,-5.79985,0.56751,21.2129,3.703187
4417,5.79427,0.57078,20.7801,3.834015,,7214,-5.79799,0.56915,21.2743,3.702567
4418,5.79985,0.57242,20.8399,3.834325,,7215,-5.80171,0.5708,21.3357,3.701947
4419,5.79799,0.57408,20.9002,3.834635,,7216,-5.79799,0.57246,21.3977,3.701327
4420,5.79613,0.57573,20.96,3.834945,,7217,-5.79799,0.57408,21.4586,3.700707
4421,5.79613,0.57738,21.0204,3.835255,,7218,-5.79985,0.57574,21.5206,3.700087
4422,5.79799,0.57909,21.0825,3.835566,,7219,-5.79613,0.57738,21.582,3.699467
4423,5.79613,0.58075,21.1429,3.835566,,7220,-5.79799,0.57901,21.6428,3.699157
4424,5.79613,0.58242,21.2039,3.835876,,7221,-5.79613,0.58067,21.7048,3.698227
4425,5.79427,0.5841,21.2648,3.836185,,7222,-5.79799,0.5823,21.7656,3.697917
4426,5.79799,0.58572,21.324,3.836496,,7223,-5.79799,0.58394,21.827,3.697297
4427,5.79613,0.58738,21.3844,3.836806,,7224,-5.79613,0.5856,21.889,3.696676
4428,5.79799,0.58904,21.4448,3.837116,,7225,-5.79985,0.58729,21.9522,3.696057
4429,5.79613,0.5907,21.5052,3.837426,,7226,-5.79799,0.58893,22.0136,3.695436
4430,5.79427,0.59253,21.572,3.837736,,7227,-5.79799,0.59056,22.0744,3.694816
4431,5.79799,0.59421,21.633,3.838046,,7229,-5.79799,0.59223,22.137,3.693887
4432,5.79799,0.59585,21.6928,3.838356,,7230,-5.80171,0.59386,22.1979,3.693576
4434,5.79427,0.59751,21.7531,3.838666,,7231,-5.79799,0.5955,22.2593,3.692646
4435,5.79427,0.59915,21.8129,3.838666,,7232,-5.79985,0.59715,22.3207,3.692026
4436,5.79427,0.60079,21.8727,3.838976,,7233,-5.79799,0.59879,22.3821,3.691406
4437,5.79799,0.60245,21.9331,3.838976,,7234,-5.79985,0.60043,22.4435,3.690786
4438,5.80171,0.60411,21.9935,3.839596,,7235,-5.79985,0.60206,22.5043,3.690166
4439,5.79985,0.60577,22.0539,3.839596,,7236,-5.79613,0.6037,22.5657,3.689546
4440,5.79799,0.60741,22.1136,3.839906,,7237,-5.79427,0.60534,22.6271,3.688926
4441,5.79427,0.60906,22.1734,3.840216,,7238,-5.79985,0.60705,22.6909,3.688306
4442,5.79799,0.61071,22.2338,3.840526,,7239,-5.79799,0.60874,22.7541,3.687686
4443,5.79613,0.61237,22.2942,3.840836,,7240,-5.79799,0.61037,22.8149,3.687376
4444,5.79613,0.61401,22.354,3.841146,,7241,-5.79985,0.61201,22.8764,3.686446
4445,5.79985,0.61566,22.4138,3.841456,,7242,-5.79985,0.61364,22.9372,3.686136
4446,5.79427,0.61735,22.4753,3.841456,,7243,-5.79613,0.6153,22.9992,3.685516
4447,5.79427,0.61886,22.5304,3.841766,,7244,-5.79799,0.61694,23.0606,3.684896
4448,5.79427,0.6205,22.5902,3.842076,,7245,-5.79985,0.61863,23.1238,3.684276
4449,5.79427,0.62215,22.65,3.842386,,7246,-5.79799,0.62023,23.1834,3.683656
4450,5.79427,0.6238,22.7104,3.842696,,7247,-5.79985,0.62185,23.2442,3.683036
4451,5.79055,0.62545,22.7702,3.842696,,7248,-5.79613,0.6235,23.3056,3.682416
4452,5.79613,0.62712,22.8311,3.843316,,7249,-5.80171,0.62514,23.3671,3.681796
4453,5.79799,0.62878,22.8915,3.843626,,7250,-5.79799,0.6268,23.4291,3.681176
4454,5.79985,0.63044,22.9519,3.843626,,7251,-5.79613,0.62843,23.4899,3.680556
4455,5.79799,0.63208,23.0117,3.843936,,7252,-5.79613,0.63009,23.5519,3.680246
4456,5.79613,0.63374,23.0721,3.843936,,7253,-5.79985,0.63173,23.6133,3.679626
4457,5.79799,0.63538,23.1319,3.844556,,7254,-5.79985,0.63339,23.6753,3.679005
4458,5.79799,0.63702,23.1917,3.844866,,7255,-5.79985,0.63501,23.7361,3.678695
4459,5.79613,0.63868,23.252,3.845176,,7256,-5.79985,0.63666,23.7975,3.677765
4460,5.79613,0.64034,23.3124,3.845176,,7257,-5.79799,0.6383,23.8589,3.677455
4461,5.79613,0.64192,23.3699,3.845486,,7258,-5.79985,0.63994,23.9204,3.676835
4462,5.79799,0.64366,23.4332,3.845796,,7259,-5.79985,0.64157,23.9812,3.675905
4463,5.79613,0.6453,23.493,3.846106,,7260,-5.79613,0.64321,24.0426,3.675595
4464,5.79799,0.64696,23.5534,3.846416,,7261,-5.79985,0.64482,24.1028,3.674975
4465,5.79985,0.64866,23.6155,3.846726,,7262,-5.79985,0.64656,24.1678,3.674355
4466,5.79613,0.65032,23.6759,3.847036,,7263,-5.79799,0.64819,24.2286,3.673735
4467,5.79985,0.65197,23.7357,3.847346,,7264,-5.79985,0.64983,24.29,3.672805
4468,5.79427,0.65362,23.7961,3.847346,,7265,-5.79613,0.65147,24.3514,3.672185
4469,5.79799,0.65527,23.8558,3.847656,,7266,-5.79613,0.65312,24.4128,3.671875
4470,5.79427,0.65694,23.9168,3.848276,,7267,-5.79799,0.65476,24.4742,3.671255
4472,5.79799,0.65858,23.9766,3.848586,,7268,-5.79613,0.6564,24.5356,3.670635
4473,5.79799,0.66024,24.037,3.848896,,7269,-5.79985,0.65805,24.597,3.670015
4474,5.80171,0.66188,24.0968,3.848896,,7270,-5.79985,0.65977,24.6615,3.669395
4475,5.79613,0.66354,24.1572,3.849516,,7271,-5.79985,0.66133,24.7199,3.668775
4476,5.79613,0.66523,24.2187,3.849516,,7272,-5.79799,0.66297,24.7813,3.668155
4477,5.79985,0.66699,24.2826,3.850137,,7273,-5.79613,0.66471,24.8463,3.667535
4478,5.79241,0.66862,24.3418,3.850137,,7274,-5.79613,0.66628,24.9047,3.667225
4479,5.79613,0.67027,24.4022,3.850446,,7276,-5.79799,0.66792,24.9661,3.666295
4480,5.79427,0.67193,24.4626,3.850756,,7277,-5.79985,0.66956,25.0275,3.665985
4481,5.79427,0.67361,24.5235,3.851066,,7278,-5.79799,0.67122,25.0895,3.665365
4482,5.79427,0.6753,24.5851,3.851377,,7279,-5.79985,0.67286,25.1509,3.664745
4483,5.79427,0.67697,24.6461,3.851377,,7280,-5.79985,0.67449,25.2118,3.664124
4484,5.79241,0.67861,24.7058,3.851686,,7281,-5.79799,0.67613,25.2732,3.663504
4485,5.79427,0.68026,24.7656,3.851996,,7282,-5.79985,0.67807,25.3454,3.662884
4486,5.79985,0.68191,24.826,3.852617,,7283,-5.79613,0.67958,25.402,3.662574
4487,5.79613,0.68357,24.8863,3.852617,,7284,-5.80171,0.68122,25.4634,3.661954
4488,5.79613,0.68522,24.9461,3.852926,,7285,-5.79985,0.6829,25.526,3.661334
4489,5.79985,0.68686,25.0059,3.852926,,7286,-5.79613,0.68456,25.588,3.660714
4490,5.79427,0.68852,25.0663,3.853547,,7287,-5.79799,0.68622,25.65,3.660404
4491,5.79427,0.69003,25.1215,3.853547,,7288,-5.79799,0.68786,25.7114,3.659784
4492,5.79427,0.69166,25.1807,3.853857,,7289,-5.79985,0.6895,25.7728,3.659164
4493,5.79613,0.6933,25.2405,3.853857,,7290,-5.79985,0.69113,25.8336,3.658544
4494,5.79427,0.69494,25.3003,3.854167,,7291,-5.79799,0.69279,25.8956,3.658234
4495,5.79613,0.69658,25.3601,3.854477,,7292,-5.79799,0.69443,25.957,3.657304
4496,5.79799,0.69823,25.4199,3.854787,,7293,-5.79799,0.69607,26.0184,3.656994
4497,5.79799,0.69989,25.4803,3.855097,,7294,-5.79799,0.6977,26.0793,3.656064
4498,5.79613,0.70153,25.54,3.855407,,7295,-5.79613,0.69934,26.1407,3.655754
4499,5.79613,0.70317,25.5998,3.855717,,7296,-5.79985,0.70099,26.2021,3.655134
4500,5.79613,0.70481,25.6596,3.855717,,7297,-5.79613,0.70279,26.2695,3.654514
4501,5.79427,0.70646,25.7194,3.856027,,7298,-5.79799,0.7043,26.3261,3.653894
4502,5.79799,0.70811,25.7798,3.856337,,7299,-5.79799,0.70606,26.3917,3.653274
4503,5.79427,0.70977,25.8402,3.856647,,7300,-5.80171,0.70759,26.4489,3.652964
4504,5.79613,0.71143,25.9006,3.856957,,7301,-5.79985,0.70923,26.5103,3.652344
4505,5.79427,0.71307,25.9604,3.856957,,7302,-5.79613,0.71088,26.5717,3.651724
4506,5.79613,0.71485,26.0249,3.857267,,7303,-5.80171,0.71252,26.6331,3.650794
4507,5.79799,0.7165,26.0852,3.857577,,7304,-5.79985,0.71416,26.6945,3.650174
4508,5.79613,0.71816,26.1456,3.857887,,7305,-5.79799,0.71587,26.7584,3.649863
4509,5.79799,0.7198,26.2054,3.858197,,7306,-5.79799,0.71758,26.8222,3.649244
4510,5.79985,0.72145,26.2652,3.858507,,7307,-5.80171,0.71922,26.8836,3.648623
4512,5.79799,0.72311,26.3256,3.858507,,7308,-5.79799,0.72086,26.945,3.648004
4513,5.79613,0.72476,26.386,3.858817,,7309,-5.79613,0.7225,27.0064,3.647383
4514,5.79613,0.72641,26.4457,3.859127,,7310,-5.79799,0.72432,27.0744,3.646763
4515,5.79799,0.72805,26.5055,3.859437,,7311,-5.79985,0.72585,27.1316,3.646143
4516,5.79799,0.72969,26.5653,3.859747,,7313,-5.79799,0.7275,27.193,3.645523
4517,5.79799,0.73133,26.6251,3.860057,,7314,-5.79985,0.72914,27.2545,3.645213
4518,5.79799,0.73299,26.6855,3.860367,,7315,-5.79799,0.73078,27.3159,3.644593
4519,5.79799,0.73465,26.7459,3.860367,,7316,-5.79799,0.73243,27.3773,3.643973
4520,5.79427,0.73629,26.8057,3.860677,,7317,-5.79613,0.73407,27.4387,3.643353
4521,5.79613,0.73789,26.8637,3.860987,,7318,-5.79985,0.7357,27.4995,3.642733
4522,5.79613,0.73959,26.9258,3.861297,,7319,-5.80171,0.73748,27.5663,3.642113
4523,5.79427,0.74124,26.9856,3.861607,,7320,-5.79799,0.73917,27.6295,3.641493
4524,5.79985,0.74291,27.0466,3.861917,,7321,-5.79985,0.7408,27.6903,3.640873
4525,5.79613,0.7446,27.1081,3.862227,,7322,-5.79799,0.74244,27.7517,3.640563
4526,5.79985,0.74628,27.1691,3.862227,,7323,-5.79985,0.74409,27.8131,3.639943
4527,5.79613,0.74793,27.2295,3.862537,,7324,-5.79985,0.74573,27.8746,3.639323
4528,5.79799,0.74956,27.2887,3.862847,,7325,-5.79799,0.74739,27.9366,3.638703
4529,5.79799,0.75123,27.3497,3.863157,,7326,-5.80171,0.74902,27.9974,3.638083
4530,5.79799,0.75288,27.4095,3.863467,,7327,-5.79613,0.75067,28.0594,3.637463
4531,5.79985,0.75452,27.4693,3.863777,,7328,-5.80171,0.75232,28.1208,3.637153
4532,5.79613,0.75621,27.5308,3.863777,,7329,-5.79241,0.75396,28.1822,3.636533
4533,5.79613,0.75787,27.5912,3.864087,,7330,-5.79613,0.7556,28.2436,3.635913
4534,5.79613,0.75953,27.6516,3.864397,,7331,-5.79985,0.75725,28.305,3.635293
4535,5.79613,0.76119,27.712,3.864707,,7332,-5.79799,0.75889,28.3664,3.634673
4536,5.79613,0.76293,27.7753,3.865017,,7333,-5.79613,0.7605,28.4266,3.634053
4537,5.79613,0.76458,27.8357,3.865327,,7334,-5.79799,0.76214,28.488,3.633433
4538,5.79613,0.76623,27.8954,3.865637,,7335,-5.79613,0.76372,28.547,3.632813
4539,5.79799,0.76787,27.9552,3.865637,,7336,-5.80171,0.76551,28.6139,3.632192
4540,5.79613,0.76956,28.0168,3.865947,,7337,-5.79799,0.76715,28.6753,3.631572
4541,5.79985,0.7712,28.0766,3.866257,,7338,-5.79613,0.76879,28.7367,3.630952
4542,5.79985,0.77291,28.1387,3.866567,,7339,-5.79799,0.77044,28.7981,3.630642
4543,5.79799,0.77457,28.1991,3.866878,,7340,-5.79985,0.7721,28.8601,3.630332
4544,5.79799,0.77621,28.2589,3.867188,,7341,-5.79427,0.77375,28.9221,3.629092
4546,5.79985,0.77787,28.3193,3.867188,,7342,-5.79985,0.7754,28.9835,3.628472
4547,5.79613,0.77953,28.3797,3.867497,,7343,-5.79799,0.77704,29.0449,3.628162
4548,5.79613,0.78117,28.4395,3.867808,,7344,-5.79799,0.77868,29.1063,3.627542
4549,5.79613,0.78283,28.4999,3.868118,,7345,-5.79799,0.78037,29.1695,3.626922
4550,5.79613,0.78447,28.5597,3.868118,,7346,-5.80171,0.78203,29.2316,3.626302
4551,5.79613,0.78613,28.6201,3.868428,,7347,-5.79985,0.78363,29.2912,3.625682
4552,5.79613,0.78759,28.6734,3.868738,,7348,-5.79241,0.78527,29.3526,3.625062
4553,5.79613,0.78929,28.735,3.868738,,7349,-5.79985,0.78691,29.414,3.624442
4554,5.79613,0.79093,28.7947,3.869048,,7350,-5.79799,0.78856,29.4754,3.623822
4555,5.79613,0.79255,28.8539,3.869358,,7351,-5.80171,0.79018,29.5362,3.623512
4556,5.79427,0.79424,28.9155,3.869668,,7352,-5.79799,0.79183,29.5976,3.622892
4557,5.79799,0.7959,28.9759,3.870288,,7353,-5.80171,0.79345,29.6584,3.622272
4558,5.79241,0.79756,29.0363,3.870598,,7354,-5.80171,0.7951,29.7199,3.621652
4559,5.79427,0.79922,29.0966,3.870908,,7356,-5.79799,0.79677,29.7825,3.621342
4560,5.79613,0.80086,29.1564,3.871218,,7357,-5.79985,0.7984,29.8433,3.620722
4561,5.79613,0.80252,29.2168,3.871528,,7358,-5.79985,0.80004,29.9047,3.620102
4562,5.79799,0.80418,29.2771,3.871528,,7359,-5.80171,0.80169,29.9661,3.619482
4563,5.79613,0.80582,29.3369,3.871838,,7360,-5.79799,0.80333,30.0275,3.618862
4564,5.79799,0.80746,29.3967,3.872148,,7361,-5.79613,0.80497,30.089,3.618551
4565,5.79427,0.80911,29.4565,3.872458,,7362,-5.79613,0.80661,30.1504,3.617621
4566,5.79799,0.81083,29.5192,3.872458,,7363,-5.79613,0.80826,30.2118,3.617002
4567,5.79985,0.81245,29.5785,3.872768,,7364,-5.79985,0.8099,30.2732,3.616381
4568,5.79427,0.81411,29.6388,3.873078,,7365,-5.79613,0.8115,30.3328,3.615762
4569,5.79799,0.81576,29.6986,3.873388,,7366,-5.79799,0.81315,30.3948,3.615451
4570,5.79613,0.81741,29.759,3.873698,,7367,-5.80171,0.81483,30.4574,3.614831
4571,5.79985,0.81906,29.8188,3.874008,,7368,-5.79613,0.81646,30.5183,3.614211
4572,5.79985,0.82071,29.8792,3.874318,,7369,-5.79799,0.81812,30.5803,3.613591
4573,5.79799,0.82237,29.9395,3.874628,,7370,-5.79985,0.81976,30.6417,3.612971
4574,5.79241,0.82401,29.9993,3.874938,,7371,-5.79985,0.8214,30.7031,3.612351
4575,5.79985,0.82567,30.0597,3.875248,,7372,-5.79613,0.82304,30.7645,3.611731
4576,5.79799,0.82732,30.1195,3.875558,,7373,-5.79613,0.82485,30.8319,3.611111
4577,5.79613,0.82897,30.1799,3.875558,,7374,-5.79985,0.82636,30.8885,3.610801
4578,5.79427,0.83062,30.2397,3.875868,,7375,-5.79799,0.82802,30.9505,3.610181
4579,5.79427,0.83228,30.3001,3.876178,,7376,-5.79985,0.82965,31.0113,3.609561
4580,5.79613,0.83395,30.361,3.876488,,7377,-5.79985,0.83131,31.0733,3.608941
4581,5.79613,0.83551,30.4179,3.876798,,7378,-5.79799,0.83293,31.1341,3.608321
4582,5.79799,0.83722,30.48,3.877108,,7379,-5.79799,0.83458,31.1956,3.607391
4583,5.79427,0.83886,30.5398,3.877418,,7380,-5.79799,0.83622,31.257,3.606771
4584,5.79427,0.84052,30.6002,3.877728,,7381,-5.79985,0.83786,31.3184,3.606151
4586,5.79613,0.84221,30.6618,3.878038,,7382,-5.80171,0.83951,31.3798,3.605531
4587,5.79799,0.84385,30.7215,3.878348,,7383,-5.79799,0.84115,31.4412,3.605221
4588,5.79799,0.84551,30.7819,3.878348,,7384,-5.79799,0.84279,31.5026,3.604601
4589,5.79427,0.84715,30.8417,3.878658,,7385,-5.79799,0.84443,31.564,3.603981
4590,5.79613,0.8488,30.9015,3.878968,,7386,-5.79799,0.84608,31.6255,3.603361
4591,5.79613,0.85044,30.9613,3.879278,,7387,-5.79799,0.84772,31.6869,3.602741
4592,5.79613,0.8521,31.0217,3.879588,,7388,-5.79799,0.84951,31.7537,3.60181
4593,5.79613,0.85374,31.0815,3.879588,,7389,-5.79985,0.85118,31.8163,3.601191
4594,5.79799,0.85541,31.1424,3.879898,,7390,-5.79613,0.85283,31.8777,3.60057
4595,5.79427,0.85706,31.2022,3.880518,,7391,-5.79985,0.85447,31.9391,3.59995
4596,5.79799,0.85871,31.2626,3.880518,,7392,-5.79799,0.85611,32.0005,3.59933
4597,5.79241,0.86044,31.3253,3.880828,,7393,-5.79985,0.85775,32.0619,3.59902
4598,5.79985,0.86213,31.3869,3.881138,,7394,-5.79613,0.8594,32.1233,3.5984
4599,5.79613,0.86379,31.4473,3.881449,,7395,-5.79799,0.86104,32.1847,3.59778
4600,5.79799,0.86544,31.5076,3.881758,,7396,-5.79799,0.86268,32.2461,3.59716
4601,5.79613,0.86712,31.5686,3.882068,,7397,-5.79985,0.86433,32.3076,3.59654
4602,5.79799,0.86878,31.629,3.882068,,7398,-5.79613,0.86597,32.3689,3.59592
4603,5.79799,0.87028,31.6835,3.882379,,7399,-5.80171,0.86761,32.4303,3.5953
4604,5.79613,0.87195,31.7445,3.882689,,7400,-5.79985,0.86925,32.4918,3.59499
4605,5.79985,0.87358,31.8037,3.882998,,7401,-5.79799,0.8709,32.5532,3.59406
4606,5.79613,0.87523,31.8641,3.882998,,7403,-5.79427,0.87351,32.6507,3.59344
4607,5.79613,0.87688,31.9238,3.883309,,7404,-5.79799,0.87518,32.7133,3.59282
4608,5.79613,0.87852,31.9836,3.883619,,7405,-5.79799,0.87669,32.7699,3.59189
4609,5.79427,0.88018,32.044,3.883929,,7406,-5.79613,0.87848,32.8367,3.59158
4610,5.79613,0.88184,32.1044,3.883929,,7407,-5.79985,0.88013,32.8981,3.59096
4611,5.79613,0.88351,32.1653,3.884549,,7408,-5.79799,0.88177,32.9595,3.59034
4612,5.79427,0.88515,32.2251,3.884549,,7409,-5.79613,0.88341,33.0209,3.58972
4613,5.79613,0.88681,32.2855,3.884859,,7410,-5.79985,0.88504,33.0817,3.5891
4614,5.79613,0.88847,32.3459,3.885169,,7411,-5.79799,0.88666,33.1425,3.58848
4615,5.79427,0.89013,32.4063,3.885479,,7412,-5.79799,0.88828,33.2027,3.58786
4616,5.79613,0.89177,32.4661,3.885789,,7413,-5.79799,0.88979,33.2593,3.58724
4617,5.79799,0.89341,32.5259,3.886099,,7414,-5.79985,0.89143,33.3207,3.58662
4618,5.79613,0.89506,32.5856,3.886409,,7415,-5.79613,0.89308,33.3822,3.585999
4619,5.79613,0.89671,32.646,3.886719,,7416,-5.80171,0.89472,33.4436,3.585379
4620,5.79985,0.89837,32.7064,3.887029,,7417,-5.79985,0.89636,33.505,3.584759
4621,5.79613,0.90006,32.7679,3.887029,,7418,-5.79985,0.898,33.5664,3.584139
4623,5.79427,0.90175,32.8295,3.887339,,7419,-5.79799,0.89963,33.6272,3.583519
4624,5.79613,0.90344,32.891,3.887649,,7420,-5.79985,0.90127,33.6886,3.582899
4625,5.79799,0.90513,32.9526,3.887959,,7421,-5.79985,0.9029,33.7494,3.582279
4626,5.79613,0.90683,33.0142,3.887959,,7422,-5.79799,0.90472,33.8175,3.581659
4627,5.79427,0.90844,33.0728,3.888269,,7423,-5.79985,0.90636,33.8789,3.581039
4628,5.79427,0.91005,33.1314,3.888889,,7425,-5.79799,0.90802,33.9409,3.580419
4629,5.79613,0.9117,33.1918,3.888889,,7426,-5.79799,0.90971,34.0041,3.580109
4630,5.79427,0.91335,33.2516,3.889199,,7427,-5.79799,0.91141,34.0673,3.579179
4631,5.79799,0.915,33.3119,3.889509,,7428,-5.79799,0.91305,34.1287,3.578559
4632,5.79613,0.91666,33.3723,3.889819,,7429,-5.79799,0.91468,34.1896,3.577939
4633,5.79241,0.91831,33.4321,3.890129,,7430,-5.80171,0.91632,34.251,3.577319
4634,5.79799,0.91995,33.4919,3.890439,,7431,-5.79241,0.91801,34.3142,3.576699
4635,5.79613,0.92161,33.5523,3.890749,,7432,-5.80171,0.91965,34.3756,3.576079
4636,5.79799,0.92326,33.6126,3.891059,,7433,-5.79799,0.92133,34.4382,3.575459
4637,5.79241,0.92491,33.6724,3.891369,,7434,-5.79985,0.923,34.5008,3.574839
4638,5.79799,0.92657,33.7328,3.891679,,7435,-5.79613,0.92469,34.5641,3.574219
4639,5.79799,0.92819,33.792,3.891679,,7436,-5.79985,0.92634,34.6255,3.573599
4640,5.79799,0.92985,33.8524,3.892299,,7437,-5.79799,0.92796,34.6863,3.572979
4641,5.79799,0.93151,33.9128,3.892609,,7438,-5.79799,0.92966,34.7495,3.572049
4642,5.79613,0.93326,33.9767,3.892919,,7439,-5.79799,0.93131,34.8115,3.571738
4643,5.79427,0.93492,34.037,3.893229,,7440,-5.79985,0.93296,34.8729,3.571119
4644,5.79799,0.93658,34.0974,3.893229,,7441,-5.79985,0.93458,34.9337,3.570498
4645,5.79613,0.93829,34.1596,3.893539,,7442,-5.80171,0.93621,34.9945,3.569879
4646,5.79427,0.93993,34.2194,3.894159,,7443,-5.79799,0.93777,35.0529,3.569258
4647,5.79427,0.94159,34.2797,3.894159,,7444,-5.79985,0.93943,35.1149,3.568638
4648,5.79613,0.94323,34.3395,3.894469,,7445,-5.79799,0.94108,35.1763,3.568018
4649,5.79613,0.94489,34.3999,3.894779,,7446,-5.79985,0.94272,35.2377,3.567398
4650,5.79427,0.94653,34.4597,3.895089,,7447,-5.79799,0.94436,35.2992,3.566778
4651,5.79613,0.94819,34.5201,3.895399,,7448,-5.80171,0.946,35.3606,3.566158
4652,5.79613,0.94983,34.5799,3.895709,,7449,-5.79613,0.94765,35.422,3.565538
4653,5.79799,0.95149,34.6403,3.895709,,7450,-5.79799,0.94929,35.4834,3.564918
4654,5.79427,0.95313,34.7001,3.896019,,7451,-5.79613,0.95113,35.552,3.564298
4655,5.79427,0.95478,34.7599,3.896639,,7452,-5.79799,0.95269,35.6104,3.563058
4656,5.79985,0.95645,34.8208,3.896949,,7453,-5.79799,0.95433,35.6719,3.562748
4657,5.79985,0.95808,34.8801,3.897259,,7454,-5.79985,0.95597,35.7332,3.562128
4658,5.79613,0.95974,34.9404,3.897259,,7455,-5.79613,0.95763,35.7953,3.561198
