测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2663,2.89993,0.60402,22.229,3.705047,,6719,-5.79799,1.20512,45.7286,3.464162
2664,2.89807,0.60487,22.2604,3.705357,,6720,-5.79985,1.20683,45.7934,3.463542
2665,2.89993,0.60572,22.2918,3.705357,,6721,-5.79985,1.20852,45.8576,3.462922
2666,2.89807,0.60656,22.3226,3.705667,,6722,-5.79985,1.21023,45.9224,3.462301
2667,2.89993,0.60736,22.3519,3.705977,,6723,-5.79985,1.21194,45.9872,3.461682
2668,2.89621,0.60821,22.3833,3.705977,,6724,-5.80171,1.21365,46.052,3.461061
2669,2.89807,0.60906,22.4148,3.706287,,6725,-5.79985,1.21535,46.1168,3.460131
2670,2.89993,0.60992,22.4462,3.706287,,6726,-5.79985,1.21706,46.1816,3.459512
2671,2.89993,0.61077,22.4776,3.706597,,6727,-5.79985,1.21858,46.239,3.458891
2672,2.89993,0.61163,22.509,3.706597,,6728,-5.79985,1.22024,46.302,3.458581
2673,2.89993,0.61242,22.5384,3.706907,,6729,-5.79985,1.2219,46.365,3.457651
2674,2.89993,0.61325,22.5686,3.706907,,6730,-5.79799,1.2237,46.4334,3.457341
2675,2.89807,0.61409,22.5997,3.707217,,6731,-5.79799,1.22541,46.4982,3.456411
2676,2.89993,0.61494,22.6311,3.707527,,6733,-5.79799,1.2271,46.5624,3.455791
2677,2.89807,0.6158,22.6625,3.707527,,6734,-5.79799,1.2286,46.6193,3.455481
2678,2.89807,0.61665,22.6939,3.707837,,6735,-5.79799,1.2305,46.6914,3.454551
2679,2.89807,0.6175,22.7253,3.707837,,6736,-5.79799,1.23211,46.7525,3.453931
2680,2.89993,0.61836,22.7567,3.707837,,6737,-5.79799,1.2338,46.8167,3.453621
2681,2.89621,0.61919,22.7875,3.708147,,6738,-5.80171,1.2353,46.8736,3.453001
2682,2.89807,0.6201,22.8207,3.708457,,6739,-5.79613,1.23701,46.9384,3.452381
2683,2.89807,0.62084,22.8483,3.708457,,6740,-5.79985,1.23871,47.0032,3.451761
2685,2.89807,0.6217,22.8797,3.708767,,6741,-5.79985,1.24041,47.0673,3.451141
2686,2.89993,0.62255,22.9111,3.708767,,6742,-5.79985,1.24223,47.1364,3.450211
2687,2.89807,0.62343,22.9434,3.709077,,6743,-5.79985,1.24376,47.1945,3.449591
2688,2.89993,0.62427,22.9745,3.709387,,6744,-5.79799,1.24546,47.2593,3.448971
2689,2.89621,0.62513,23.0059,3.709387,,6745,-5.79985,1.24716,47.3234,3.448351
2690,2.89993,0.62597,23.037,3.709387,,6746,-5.79985,1.24865,47.3803,3.447731
2691,2.89993,0.62675,23.0657,3.709697,,6747,-5.79985,1.2503,47.4426,3.447111
2692,2.89807,0.62758,23.096,3.709697,,6748,-5.79985,1.25194,47.505,3.446491
2693,2.90179,0.62843,23.1274,3.710007,,6749,-5.79985,1.25365,47.5698,3.445871
2694,2.89993,0.62928,23.1588,3.710317,,6750,-5.79799,1.25535,47.6346,3.445251
2695,2.89993,0.63014,23.1902,3.710317,,6751,-5.79985,1.25709,47.7006,3.44463
2696,2.89993,0.63099,23.2216,3.710628,,6752,-5.79799,1.25874,47.7629,3.44401
2697,2.89621,0.63184,23.253,3.710938,,6753,-5.79985,1.26044,47.8277,3.4437
2698,2.89807,0.6327,23.2844,3.710938,,6754,-5.79799,1.26215,47.8925,3.44308
2699,2.89807,0.63355,23.3158,3.710938,,6755,-5.79985,1.26386,47.9573,3.44246
2700,2.89993,0.63439,23.3466,3.711247,,6756,-5.79985,1.26555,48.0215,3.44184
2701,2.89993,0.63514,23.3745,3.711247,,6757,-5.79799,1.26705,48.0784,3.44122
2702,2.89807,0.636,23.4059,3.711558,,6758,-5.79985,1.26876,48.1432,3.4406
2703,2.89993,0.63685,23.4373,3.711558,,6759,-5.79985,1.27047,48.208,3.44029
2704,2.89807,0.6377,23.4687,3.711868,,6761,-5.79799,1.27216,48.2722,3.43967
2705,2.89993,0.63857,23.5007,3.712178,,6762,-5.79799,1.27385,48.3363,3.43905
2706,2.89807,0.6394,23.5312,3.712178,,6763,-5.79985,1.27535,48.3932,3.43843
2708,2.90179,0.64026,23.5627,3.712178,,6764,-5.79985,1.27705,48.458,3.43781
2709,2.89807,0.64111,23.5941,3.712488,,6765,-5.80357,1.27883,48.5252,3.43719
2710,2.89993,0.64196,23.6255,3.712798,,6766,-5.80171,1.2804,48.5851,3.43688
2711,2.89993,0.64282,23.6569,3.712798,,6767,-5.80171,1.28211,48.6499,3.43626
2712,2.89807,0.64367,23.6883,3.713108,,6768,-5.79799,1.28382,48.7147,3.43564
2713,2.89993,0.64452,23.7197,3.713108,,6769,-5.79985,1.28551,48.7789,3.43502
2714,2.89993,0.64534,23.7496,3.713108,,6770,-5.79985,1.28722,48.8437,3.43409
2715,2.89993,0.64609,23.7775,3.713418,,6771,-5.79799,1.28893,48.9085,3.43378
2716,2.89993,0.64695,23.8089,3.713728,,6772,-5.79985,1.29063,48.9733,3.43316
2717,2.89993,0.6478,23.8403,3.713728,,6773,-5.79799,1.29233,49.0375,3.43254
2718,2.89621,0.64865,23.8717,3.714038,,6774,-5.79985,1.29403,49.1023,3.43223
2719,2.89807,0.64951,23.9031,3.714348,,6775,-5.79799,1.29569,49.1652,3.43161
2720,2.89993,0.65036,23.9345,3.714348,,6776,-5.79985,1.29737,49.2288,3.43099
2721,2.89807,0.65121,23.9659,3.714348,,6777,-5.79985,1.29908,49.2936,3.43037
2722,2.89807,0.65207,23.9974,3.714658,,6778,-5.79799,1.30078,49.3584,3.42944
2723,2.89993,0.65282,24.0249,3.714968,,6779,-5.79613,1.30249,49.4232,3.428819
2724,2.89621,0.65365,24.0554,3.714968,,6780,-5.79985,1.3042,49.488,3.428199
2725,2.89807,0.65446,24.0853,3.715278,,6781,-5.79799,1.30591,49.5528,3.427889
2726,2.89807,0.65531,24.1167,3.715278,,6783,-5.79985,1.30761,49.6176,3.426959
2727,2.89993,0.65617,24.1481,3.715588,,6784,-5.79799,1.30932,49.6824,3.426649
2728,2.89993,0.65702,24.1796,3.715588,,6785,-5.79799,1.31101,49.7466,3.426029
2729,2.89993,0.65787,24.211,3.715898,,6786,-5.79985,1.31271,49.8107,3.425409
2730,2.89807,0.65873,24.2424,3.715898,,6787,-5.79799,1.31435,49.8731,3.424789
2732,2.89993,0.65963,24.2756,3.716208,,6788,-5.79799,1.31606,49.9379,3.424169
2733,2.89993,0.66042,24.3046,3.716208,,6789,-5.80543,1.31775,50.0021,3.423859
2734,2.89993,0.66127,24.336,3.716518,,6790,-5.79799,1.31925,50.0589,3.423239
2735,2.90179,0.66212,24.3674,3.716518,,6791,-5.79985,1.32095,50.1237,3.422619
2736,2.89807,0.66298,24.3988,3.716828,,6792,-5.79985,1.32269,50.1898,3.422309
2737,2.89621,0.66378,24.4285,3.716828,,6793,-5.80171,1.32424,50.2484,3.421689
2738,2.89993,0.66464,24.4599,3.717138,,6794,-5.79985,1.32606,50.3175,3.421069
2739,2.89993,0.66549,24.4913,3.717448,,6795,-5.79799,1.32761,50.3762,3.420449
2740,2.89807,0.66634,24.5227,3.717448,,6796,-5.79985,1.32923,50.4379,3.420139
2741,2.90179,0.6672,24.5541,3.717758,,6797,-5.79799,1.33094,50.5027,3.419519
2742,2.89807,0.66805,24.5855,3.717758,,6798,-5.79799,1.33265,50.5675,3.419209
2743,2.89993,0.6689,24.6169,3.717758,,6799,-5.80171,1.33436,50.6323,3.418589
2744,2.89993,0.66976,24.6483,3.718068,,6800,-5.79985,1.33606,50.6971,3.417969
2745,2.89993,0.67054,24.6771,3.718068,,6801,-5.79985,1.33777,50.7619,3.417349
2746,2.89993,0.67138,24.7082,3.718378,,6802,-5.79985,1.33946,50.8261,3.416729
2747,2.89993,0.67224,24.7396,3.718378,,6803,-5.79985,1.34096,50.883,3.416419
2748,2.89993,0.67309,24.771,3.718688,,6804,-5.79799,1.34267,50.9478,3.415488
2749,2.89807,0.67394,24.8024,3.718998,,6805,-5.79985,1.34447,51.0162,3.415179
2750,2.89807,0.6748,24.8339,3.718998,,6806,-5.79985,1.34617,51.0804,3.414559
2751,2.89807,0.67565,24.8653,3.719308,,6808,-5.79985,1.34787,51.1452,3.414248
2752,2.89993,0.6764,24.8928,3.719308,,6809,-5.79799,1.34958,51.21,3.413629
2754,2.89807,0.67725,24.9242,3.719618,,6810,-5.79799,1.35129,51.2748,3.413008
2755,2.89993,0.67808,24.9548,3.719618,,6811,-5.79799,1.35287,51.3347,3.412388
2756,2.89621,0.67894,24.9862,3.719928,,6812,-5.79985,1.35453,51.3977,3.412078
2757,2.89621,0.67979,25.0176,3.719928,,6813,-5.79985,1.35673,51.4814,3.411458
2758,2.89807,0.68064,25.049,3.720238,,6814,-5.80171,1.3583,51.5407,3.410838
2759,2.89807,0.6815,25.0804,3.720548,,6815,-5.80171,1.36,51.6055,3.410218
2760,2.89993,0.68235,25.1118,3.720548,,6816,-5.80171,1.36171,51.6703,3.409598
2761,2.89807,0.6832,25.1432,3.720858,,6817,-5.79985,1.36342,51.7351,3.409288
2762,2.89621,0.68407,25.1749,3.720858,,6818,-5.80171,1.36506,51.7975,3.408668
2763,2.89621,0.68492,25.2063,3.721168,,6819,-5.79985,1.36672,51.8604,3.407738
2764,2.89993,0.68577,25.2377,3.721168,,6820,-5.79799,1.36843,51.9252,3.407118
2765,2.89807,0.6866,25.2683,3.721478,,6821,-5.80171,1.37014,51.99,3.406808
2766,2.89807,0.68735,25.2958,3.721478,,6822,-5.79985,1.37183,52.0542,3.406188
2767,2.89807,0.6882,25.3272,3.721478,,6823,-5.79985,1.37333,52.1111,3.405568
2768,2.89621,0.68906,25.3586,3.721788,,6824,-5.79985,1.37504,52.1759,3.405258
2769,2.89807,0.68991,25.39,3.722098,,6825,-5.79985,1.37674,52.2407,3.404638
2770,2.89807,0.69076,25.4214,3.722098,,6827,-5.79799,1.3784,52.3036,3.404328
2771,2.89621,0.69162,25.4528,3.722408,,6828,-5.79985,1.38017,52.3709,3.403708
2772,2.89807,0.69249,25.4851,3.722408,,6829,-5.79799,1.38167,52.4277,3.403398
2773,2.89807,0.69326,25.5133,3.722718,,6830,-5.79799,1.38338,52.4925,3.402778
2774,2.89807,0.69411,25.5447,3.722718,,6831,-5.79985,1.38517,52.5604,3.402158
2776,2.89993,0.69497,25.5761,3.722718,,6832,-5.79799,1.38667,52.6172,3.401538
2777,2.89993,0.69582,25.6075,3.723028,,6833,-5.79985,1.38837,52.682,3.401228
2778,2.89621,0.69667,25.6386,3.723338,,6834,-5.80171,1.39008,52.7468,3.400608
2779,2.89993,0.69756,25.6715,3.723338,,6835,-5.79985,1.39179,52.8116,3.399988
2780,2.89993,0.69831,25.6991,3.723648,,6836,-5.79985,1.39348,52.8758,3.399678
2781,2.89807,0.69916,25.7305,3.723648,,6837,-5.80171,1.39519,52.9406,3.399058
2782,2.89807,0.70001,25.7619,3.723958,,6838,-5.79799,1.3969,53.0054,3.398747
2783,2.89621,0.70087,25.7933,3.723958,,6839,-5.79985,1.3986,53.0702,3.398128
2784,2.89807,0.70172,25.8247,3.724268,,6840,-5.79799,1.40031,53.135,3.397507
2785,2.89807,0.70257,25.8561,3.724268,,6841,-5.79985,1.40202,53.1998,3.397197
2786,2.89993,0.70343,25.8875,3.724578,,6842,-5.79799,1.40368,53.2627,3.396577
2787,2.89993,0.70423,25.9171,3.724578,,6843,-5.80171,1.40534,53.3257,3.395957
2788,2.89807,0.70498,25.9447,3.724888,,6844,-5.79799,1.40705,53.3905,3.395337
2789,2.89807,0.70584,25.9761,3.724888,,6845,-5.80171,1.40875,53.4553,3.395027
2790,2.89993,0.70667,26.0069,3.725199,,6846,-5.79613,1.41046,53.5201,3.394407
2791,2.89807,0.70753,26.0383,3.725199,,6847,-5.79985,1.41217,53.5849,3.394097
2792,2.89807,0.70838,26.0697,3.725508,,6848,-5.79985,1.41388,53.6497,3.393477
2793,2.89993,0.70923,26.1012,3.725818,,6850,-5.80357,1.41558,53.7145,3.393167
2794,2.89807,0.71008,26.1322,3.725818,,6851,-5.79985,1.41729,53.7793,3.392547
2795,2.89993,0.71083,26.1598,3.725818,,6852,-5.79613,1.419,53.8441,3.391927
2796,2.89807,0.71168,26.1912,3.726439,,6853,-5.80171,1.42071,53.9089,3.391617
2797,2.89807,0.71253,26.2226,3.726439,,6854,-5.79799,1.42242,53.9737,3.390997
2798,2.89807,0.71335,26.2526,3.726748,,6855,-5.80357,1.42412,54.0385,3.390377
2799,2.89807,0.7142,26.2839,3.726748,,6856,-5.79985,1.42583,54.1033,3.390067
2800,2.89807,0.71505,26.3154,3.727059,,6857,-5.79985,1.42752,54.1675,3.389447
2801,2.89807,0.71591,26.3468,3.727059,,6858,-5.80171,1.42918,54.2305,3.388827
2803,2.89993,0.71676,26.3782,3.727369,,6859,-5.80171,1.43076,54.2904,3.388517
2804,2.89807,0.71761,26.4093,3.727369,,6860,-5.79799,1.43247,54.3552,3.388207
2805,2.89993,0.71846,26.4407,3.727679,,6861,-5.79985,1.43418,54.42,3.387587
2806,2.89807,0.71931,26.4721,3.727679,,6862,-5.79985,1.43588,54.4848,3.386657
2807,2.89807,0.72017,26.5035,3.727988,,6863,-5.79799,1.43759,54.5496,3.386347
2808,2.89807,0.72101,26.5346,3.727988,,6864,-5.80171,1.4393,54.6144,3.385727
2809,2.89993,0.72181,26.564,3.728299,,6865,-5.80171,1.44101,54.6792,3.385417
2810,2.89807,0.7227,26.5968,3.728299,,6866,-5.79799,1.44267,54.7421,3.384797
2811,2.89621,0.72348,26.6256,3.728609,,6867,-5.79799,1.44444,54.8093,3.384176
2812,2.89621,0.72431,26.6561,3.728609,,6869,-5.79985,1.44614,54.8741,3.383867
2813,2.89621,0.72521,26.6893,3.728919,,6870,-5.79985,1.44785,54.9389,3.383246
2814,2.89993,0.726,26.7183,3.728919,,6871,-5.79799,1.44956,55.0037,3.382936
2815,2.89993,0.72687,26.7503,3.729229,,6872,-5.80171,1.45127,55.0685,3.382316
2816,2.89993,0.72773,26.7817,3.729229,,6873,-5.79799,1.45277,55.1254,3.382006
2817,2.89993,0.72858,26.8131,3.729539,,6874,-5.79985,1.45447,55.1902,3.381387
2818,2.89807,0.72943,26.8445,3.729539,,6875,-5.79613,1.45618,55.255,3.381076
2819,2.89807,0.73028,26.8757,3.729849,,6876,-5.79985,1.45789,55.3198,3.380456
2820,2.89807,0.73103,26.9032,3.729849,,6877,-5.79799,1.45958,55.3839,3.379836
2821,2.89807,0.73188,26.9346,3.730159,,6878,-5.79985,1.46108,55.4408,3.379526
2822,2.89993,0.73273,26.966,3.730469,,6879,-5.79985,1.46279,55.5056,3.379216
2824,2.89807,0.73359,26.9974,3.730469,,6880,-5.79613,1.46449,55.5704,3.378596
2825,2.89993,0.73444,27.0288,3.730779,,6881,-5.79799,1.46628,55.6382,3.378286
2826,2.89807,0.73529,27.0603,3.730779,,6882,-5.79799,1.46784,55.6975,3.377666
2827,2.89807,0.73615,27.0917,3.731089,,6883,-5.80171,1.46955,55.7623,3.377046
2828,2.89621,0.73694,27.1207,3.731089,,6884,-5.79799,1.47126,55.8271,3.376736
2829,2.89807,0.73784,27.1539,3.731399,,6885,-5.79985,1.47295,55.8913,3.376426
2830,2.89993,0.73859,27.1814,3.731399,,6886,-5.79985,1.47466,55.9561,3.375806
2831,2.89807,0.73944,27.2129,3.731399,,6887,-5.79985,1.47637,56.0208,3.375186
2832,2.89993,0.74029,27.2443,3.731709,,6888,-5.79985,1.47807,56.0856,3.374876
2833,2.89807,0.74115,27.2757,3.732019,,6889,-5.79799,1.47978,56.1504,3.374566
2834,2.89993,0.742,27.3071,3.732019,,6890,-5.79985,1.48149,56.2152,3.373946
2835,2.89807,0.74286,27.3385,3.732329,,6892,-5.79799,1.4832,56.2801,3.373326
2836,2.89807,0.74392,27.3776,3.732329,,6893,-5.79985,1.4849,56.3448,3.373016
2837,2.89807,0.74469,27.4061,3.732639,,6894,-5.79985,1.48661,56.4096,3.372706
2838,2.89993,0.74554,27.4375,3.732639,,6895,-5.79799,1.48832,56.4744,3.372086
2839,2.89621,0.7464,27.4689,3.732949,,6896,-5.79985,1.49003,56.5392,3.371776
2840,2.89993,0.74725,27.5003,3.732949,,6897,-5.79985,1.49159,56.5985,3.371156
2841,2.89621,0.7481,27.5317,3.733259,,6898,-5.79985,1.4933,56.6633,3.370536
2843,2.89807,0.74896,27.5631,3.733259,,6899,-5.79985,1.49497,56.7269,3.370226
2844,2.89621,0.74981,27.5945,3.733569,,6900,-5.79985,1.49668,56.7917,3.369606
2845,2.89993,0.75066,27.6259,3.733569,,6901,-5.79985,1.49839,56.8565,3.369296
2846,2.89807,0.75141,27.6534,3.733879,,6902,-5.79985,1.5001,56.9213,3.368676
2847,2.89993,0.75227,27.6848,3.733879,,6903,-5.79985,1.5018,56.9861,3.368366
2848,2.89621,0.75312,27.7163,3.734189,,6904,-5.79985,1.50351,57.0509,3.367746
2849,2.89807,0.75399,27.7483,3.734499,,6905,-5.79985,1.50522,57.1157,3.367435
2850,2.89993,0.75483,27.7791,3.734499,,6906,-5.79985,1.50693,57.1805,3.366816
2851,2.89993,0.75568,27.8105,3.734499,,6907,-5.79985,1.50863,57.2453,3.366505
2852,2.89621,0.75653,27.8419,3.734809,,6908,-5.79799,1.51034,57.3101,3.365575
2853,2.89621,0.75739,27.8733,3.734809,,6910,-5.80357,1.51234,57.3859,3.364955
2854,2.89993,0.75824,27.9047,3.735119,,6911,-5.80171,1.51393,57.4464,3.364645
2855,2.89993,0.75909,27.9361,3.735119,,6912,-5.79799,1.51564,57.5112,3.364025
2856,2.89993,0.75997,27.9684,3.735429,,6913,-5.80171,1.51735,57.576,3.363715
2857,2.89993,0.76074,27.9968,3.735739,,6914,-5.79985,1.51906,57.6408,3.363095
2858,2.89993,0.7616,28.0283,3.735739,,6915,-5.79799,1.52077,57.7056,3.362785
2859,2.89993,0.76245,28.0597,3.736049,,6916,-5.79985,1.52255,57.7735,3.362165
2860,2.89807,0.7633,28.0911,3.736049,,6917,-5.79799,1.5242,57.8358,3.361855
2861,2.89435,0.76416,28.1225,3.736049,,6918,-5.79985,1.52578,57.8957,3.361545
2863,2.89807,0.76501,28.1539,3.736359,,6919,-5.79799,1.5274,57.9575,3.360925
2864,2.89993,0.76587,28.1856,3.736359,,6920,-5.79985,1.52911,58.0223,3.360615
2865,2.89807,0.76673,28.217,3.736669,,6921,-5.79985,1.53087,58.0889,3.359995
2866,2.89993,0.76758,28.2484,3.736669,,6922,-5.79799,1.53251,58.1512,3.359685
2867,2.89807,0.76843,28.2798,3.736979,,6923,-5.79985,1.53422,58.216,3.359065
2868,2.89993,0.76937,28.3142,3.736979,,6924,-5.79799,1.53592,58.2808,3.358755
2869,2.89993,0.77013,28.3423,3.737289,,6925,-5.79985,1.53763,58.3456,3.358135
2870,2.89621,0.77099,28.3737,3.737289,,6926,-5.80171,1.53932,58.4098,3.357825
2871,2.89249,0.77184,28.4052,3.737599,,6927,-5.79985,1.54082,58.4666,3.357515
2872,2.89807,0.77269,28.4365,3.737599,,6928,-5.79985,1.54248,58.5296,3.356895
2873,2.89993,0.77353,28.4674,3.737909,,6929,-5.79985,1.54412,58.592,3.356585
2874,2.89993,0.77438,28.4988,3.737909,,6930,-5.80171,1.54583,58.6568,3.356275
2875,2.89807,0.77524,28.5302,3.738219,,6931,-5.79799,1.54757,58.7228,3.355655
2876,2.89807,0.77602,28.5589,3.738529,,6933,-5.79799,1.54928,58.7876,3.355035
2877,2.89807,0.77681,28.5882,3.738529,,6934,-5.79799,1.55097,58.8518,3.354725
2878,2.89993,0.77768,28.62,3.738839,,6935,-5.80357,1.55258,58.9129,3.354415
2879,2.89807,0.77853,28.6513,3.738839,,6936,-5.79799,1.5541,58.9704,3.353795
2880,2.89993,0.77931,28.6801,3.739149,,6937,-5.79985,1.5559,59.0389,3.353485
2881,2.89993,0.78015,28.7112,3.739149,,6938,-5.79799,1.55758,59.1024,3.352865
2882,2.89807,0.78101,28.7426,3.739459,,6939,-5.79985,1.55907,59.1593,3.352555
2883,2.89993,0.78186,28.774,3.739459,,6940,-5.79985,1.56078,59.2241,3.352245
2885,2.89807,0.78271,28.8054,3.739459,,6941,-5.79985,1.56249,59.2889,3.351624
2886,2.89807,0.78358,28.8371,3.739769,,6942,-5.79799,1.5642,59.3537,3.351315
2887,2.89993,0.78444,28.8688,3.740079,,6943,-5.79985,1.56591,59.4184,3.350694
2888,2.89807,0.78528,28.8999,3.740079,,6944,-5.79799,1.56761,59.4832,3.350384
2889,2.89807,0.78614,28.9313,3.740389,,6945,-5.79985,1.5693,59.5474,3.350074
2890,2.89807,0.78689,28.9592,3.740389,,6946,-5.79985,1.5708,59.6043,3.349454
2891,2.89807,0.78775,28.9906,3.740699,,6947,-5.79985,1.57251,59.6691,3.349144
2892,2.89993,0.7886,29.022,3.740699,,6948,-5.80171,1.57422,59.7339,3.348524
2893,2.89807,0.78942,29.0522,3.741009,,6949,-5.79799,1.57604,59.8029,3.348214
2894,2.89807,0.79017,29.0798,3.741009,,6950,-5.80171,1.5777,59.8659,3.347594
2895,2.89807,0.79102,29.1112,3.741319,,6951,-5.79799,1.5794,59.9307,3.347284
2896,2.89807,0.79187,29.1423,3.741319,,6952,-5.79799,1.58102,59.9918,3.346664
2897,2.89807,0.79273,29.174,3.741319,,6953,-5.79985,1.58264,60.0536,3.346354
2898,2.89807,0.79358,29.2054,3.741629,,6954,-5.79985,1.58414,60.1104,3.346044
2899,2.89621,0.79444,29.2368,3.74194,,6955,-5.79985,1.58585,60.1752,3.345424
2900,2.89621,0.79528,29.2679,3.74194,,6956,-5.79985,1.58756,60.24,3.344804
2901,2.89807,0.79614,29.2993,3.742249,,6957,-5.79613,1.58926,60.3048,3.344494
2902,2.89993,0.79699,29.3307,3.742249,,6958,-5.79799,1.59097,60.3696,3.343874
2903,2.89807,0.79784,29.3621,3.742559,,6959,-5.79985,1.59268,60.4344,3.343564
2904,2.89807,0.7987,29.3935,3.742559,,6961,-5.79799,1.59439,60.4992,3.342944
2905,2.89807,0.79955,29.4249,3.74287,,6962,-5.80171,1.59597,60.5591,3.342634
2906,2.89807,0.8004,29.4563,3.74287,,6963,-5.79985,1.59759,60.6208,3.342014
2908,2.89807,0.80126,29.4877,3.74318,,6964,-5.79799,1.5993,60.6856,3.341704
2909,2.89807,0.80211,29.5191,3.74318,,6965,-5.79799,1.60099,60.7498,3.341394
2910,2.89993,0.80296,29.5505,3.74349,,6966,-5.79799,1.60249,60.8067,3.340774
2911,2.89807,0.80382,29.5819,3.74349,,6967,-5.79985,1.6042,60.8715,3.340154
2912,2.89993,0.80467,29.6134,3.7438,,6968,-5.79799,1.6059,60.9362,3.339844
2913,2.89993,0.80542,29.6409,3.7438,,6969,-5.79427,1.6076,61.0004,3.339534
2914,2.89807,0.80627,29.6723,3.74411,,6970,-5.79799,1.60938,61.0683,3.339224
2915,2.89807,0.80712,29.7037,3.74442,,6971,-5.79799,1.61104,61.1312,3.338604
2916,2.89993,0.80798,29.7351,3.74442,,6972,-5.79613,1.61275,61.196,3.338294
2917,2.89807,0.80878,29.7648,3.74442,,6973,-5.79985,1.61446,61.2608,3.337674
2918,2.89993,0.80966,29.7971,3.74442,,6974,-5.79985,1.61617,61.3256,3.337363
2919,2.89807,0.81051,29.8282,3.74473,,6975,-5.79985,1.61766,61.3824,3.336744
2920,2.89621,0.81135,29.8593,3.74504,,6976,-5.80171,1.61937,61.4472,3.336434
2921,2.89807,0.81214,29.8883,3.74504,,6977,-5.80171,1.62106,61.5114,3.336123
2922,2.89621,0.81299,29.9197,3.74535,,6978,-5.79985,1.62266,61.5719,3.335504
2923,2.89807,0.81385,29.9511,3.74535,,6979,-5.80171,1.62437,61.6368,3.334883
2924,2.89807,0.8147,29.9825,3.74566,,6980,-5.79799,1.62607,61.7016,3.334574
2925,2.89621,0.81555,30.0139,3.74566,,6981,-5.79799,1.62789,61.7706,3.334263
2926,2.89621,0.81641,30.0453,3.74597,,6982,-5.79985,1.6296,61.8354,3.333643
2927,2.89993,0.81726,30.0767,3.74597,,6983,-5.79799,1.63131,61.9002,3.333333
2928,2.89993,0.81803,30.1049,3.74597,,6985,-5.79985,1.63302,61.965,3.333023
2929,2.89621,0.81884,30.1348,3.74628,,6986,-5.79985,1.63468,62.028,3.332403
2930,2.89993,0.81969,30.1662,3.74659,,6987,-5.80357,1.63638,62.0928,3.332093
2931,2.89807,0.82054,30.1976,3.74659,,6988,-5.79985,1.6379,62.1502,3.331473
2933,2.89807,0.8214,30.229,3.74659,,6989,-5.79985,1.63956,62.2132,3.331163
2934,2.89993,0.82225,30.2604,3.7469,,6990,-5.79985,1.64127,62.278,3.330543
2935,2.89621,0.8231,30.2918,3.74752,,6991,-5.79799,1.64297,62.3428,3.330233
2936,2.89807,0.82396,30.3232,3.74752,,6992,-5.79799,1.64468,62.4076,3.329923
2937,2.89993,0.82481,30.3546,3.74752,,6993,-5.79985,1.64639,62.4724,3.329613
2938,2.89621,0.82556,30.3822,3.74783,,6994,-5.79985,1.6481,62.5372,3.328993
2939,2.89807,0.82641,30.4136,3.74814,,6995,-5.79985,1.64988,62.605,3.328373
2940,2.89807,0.82727,30.445,3.74814,,6996,-5.79985,1.65156,62.6686,3.328063
2941,2.89807,0.82812,30.4764,3.74814,,6997,-5.80543,1.65327,62.7334,3.327443
2942,2.89807,0.82897,30.5078,3.74845,,6998,-5.79799,1.65497,62.7982,3.327133
2943,2.89621,0.82983,30.5392,3.74876,,6999,-5.80171,1.65668,62.863,3.326513
2944,2.89621,0.83068,30.5706,3.74876,,7000,-5.80357,1.65839,62.9278,3.326203
2945,2.89807,0.83153,30.602,3.74876,,7001,-5.79985,1.65997,62.9877,3.325583
2946,2.89993,0.8324,30.6337,3.74907,,7002,-5.79985,1.6616,63.0495,3.325273
2947,2.89993,0.83319,30.6631,3.74938,,7003,-5.80171,1.6633,63.1143,3.324963
2948,2.89993,0.83406,30.6951,3.74938,,7004,-5.79985,1.66501,63.1791,3.324343
2949,2.89993,0.83481,30.7226,3.74969,,7005,-5.79799,1.66672,63.2438,3.324033
2950,2.89807,0.83566,30.754,3.74969,,7007,-5.79985,1.66843,63.3086,3.323103
2951,2.89993,0.83652,30.7854,3.74969,,7008,-5.79799,1.67013,63.3734,3.322793
2952,2.89807,0.83737,30.8169,3.75,,7009,-5.79799,1.67195,63.4425,3.322483
2953,2.89807,0.83822,30.8482,3.75,,7010,-5.79985,1.6736,63.5049,3.321863
2955,2.89807,0.83908,30.8797,3.75031,,7011,-5.79985,1.67531,63.5696,3.321553
2956,2.89807,0.83993,30.9111,3.75031,,7012,-5.79799,1.67701,63.6344,3.321243
2957,2.89807,0.84078,30.9425,3.75062,,7013,-5.79985,1.6787,63.6986,3.320622
2958,2.89621,0.84164,30.9739,3.75062,,7014,-5.80171,1.6802,63.7555,3.320313
2959,2.89993,0.84249,31.0053,3.75093,,7015,-5.79985,1.68191,63.8202,3.319692
2960,2.89807,0.84335,31.037,3.75124,,7016,-5.79427,1.6836,63.8844,3.319382
2961,2.89807,0.8442,31.0681,3.75124,,7017,-5.79799,1.68531,63.9492,3.319072
2962,2.89807,0.84495,31.0957,3.75124,,7018,-5.79799,1.68702,64.014,3.318452
2963,2.89993,0.8458,31.1271,3.75155,,7019,-5.79985,1.68859,64.0739,3.318142
2964,2.89621,0.84665,31.1585,3.75155,,7020,-5.80171,1.69027,64.1375,3.317832
2965,2.89807,0.84756,31.1917,3.75186,,7021,-5.79985,1.69198,64.2023,3.317212
2966,2.89993,0.8483,31.2192,3.75186,,7022,-5.79985,1.69369,64.2671,3.316592
