测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2712,2.31771,0.47204,17.2093,3.664434,,7548,-5.80171,1.17764,43.8143,3.450521
2713,2.32143,0.47272,17.2342,3.664745,,7550,-5.79985,1.17932,43.8766,3.450211
2714,2.31957,0.4734,17.2591,3.665055,,7551,-5.79985,1.18096,43.9378,3.449281
2715,2.31957,0.47409,17.284,3.665055,,7552,-5.79985,1.18276,44.0049,3.448661
2716,2.31957,0.47467,17.3054,3.665365,,7553,-5.79613,1.18434,44.0636,3.448041
2717,2.31957,0.47538,17.3313,3.665675,,7554,-5.79799,1.18608,44.1283,3.447111
2718,2.31957,0.47598,17.3531,3.665675,,7555,-5.79799,1.18779,44.1919,3.446491
2719,2.32329,0.47666,17.378,3.665675,,7556,-5.79985,1.18948,44.2548,3.445871
2720,2.31771,0.47735,17.4029,3.665985,,7557,-5.79985,1.19098,44.3105,3.445251
2721,2.31771,0.47804,17.4283,3.666295,,7558,-5.80171,1.19265,44.3728,3.44463
2722,2.31957,0.47872,17.453,3.666605,,7559,-5.79985,1.19436,44.4364,3.44401
2724,2.31957,0.4794,17.4779,3.666605,,7560,-5.79985,1.1961,44.5011,3.44339
2725,2.32143,0.48008,17.5025,3.666915,,7561,-5.79799,1.19776,44.5628,3.44277
2726,2.31957,0.48074,17.5265,3.667225,,7562,-5.79799,1.19927,44.6191,3.44215
2727,2.31957,0.48134,17.5484,3.667225,,7563,-5.79799,1.20092,44.6803,3.44153
2728,2.31957,0.48202,17.5733,3.667535,,7564,-5.79799,1.20262,44.7438,3.44091
2729,2.31957,0.4827,17.5982,3.667535,,7565,-5.79799,1.20432,44.8067,3.44029
2730,2.32143,0.48339,17.6231,3.667845,,7566,-5.79985,1.20581,44.8625,3.43998
2731,2.32143,0.48407,17.648,3.668155,,7567,-5.79799,1.20752,44.926,3.43905
2732,2.32329,0.48475,17.6729,3.668155,,7568,-5.79613,1.20923,44.9895,3.43874
2733,2.31957,0.48544,17.6978,3.668465,,7569,-5.79985,1.21094,45.053,3.43812
2734,2.32143,0.48611,17.7225,3.668775,,7570,-5.79985,1.2126,45.1147,3.4375
2735,2.32143,0.48676,17.7462,3.669085,,7571,-5.79799,1.21425,45.1765,3.43688
2736,2.31957,0.48741,17.7697,3.669085,,7572,-5.79799,1.21595,45.2394,3.43626
2737,2.32143,0.48809,17.7946,3.669395,,7573,-5.79613,1.21765,45.3029,3.43564
2738,2.32143,0.48877,17.8195,3.669395,,7574,-5.79985,1.21936,45.3665,3.43502
2739,2.31771,0.48945,17.8441,3.669395,,7575,-5.79799,1.22107,45.43,3.4344
2740,2.31771,0.49005,17.866,3.670015,,7576,-5.79985,1.2227,45.4905,3.43378
2741,2.31957,0.49073,17.8909,3.670015,,7577,-5.79799,1.22437,45.5528,3.43316
2742,2.31771,0.49142,17.9158,3.670015,,7579,-5.79799,1.22603,45.6146,3.43254
2743,2.31957,0.49209,17.9405,3.670325,,7580,-5.79799,1.22774,45.6781,3.43192
2744,2.31957,0.49269,17.9623,3.670635,,7581,-5.79613,1.22944,45.7416,3.4313
2745,2.31771,0.49337,17.9872,3.670635,,7582,-5.79985,1.23114,45.8045,3.43068
2746,2.31957,0.49406,18.0121,3.670945,,7583,-5.79985,1.23263,45.8603,3.430059
2747,2.32143,0.49474,18.037,3.671255,,7584,-5.79613,1.23452,45.9304,3.42944
2748,2.31957,0.49542,18.0617,3.671255,,7585,-5.79985,1.23619,45.9927,3.428819
2749,2.32143,0.49603,18.084,3.671565,,7586,-5.79985,1.23776,46.0509,3.428199
2750,2.31957,0.49671,18.1087,3.671875,,7587,-5.79985,1.23935,46.1102,3.427579
2751,2.31957,0.49736,18.1324,3.672185,,7588,-5.79799,1.24106,46.1737,3.426959
2752,2.32143,0.49803,18.1568,3.672185,,7589,-5.79985,1.24277,46.2372,3.426339
2754,2.32329,0.49871,18.1817,3.672495,,7590,-5.79985,1.2443,46.2942,3.425719
2755,2.31957,0.49939,18.2066,3.672495,,7591,-5.79799,1.246,46.3577,3.425099
2756,2.31957,0.50008,18.2316,3.672805,,7592,-5.79985,1.24784,46.426,3.424479
2757,2.31957,0.50075,18.2562,3.672805,,7593,-5.79985,1.24945,46.4859,3.423859
2758,2.31957,0.50144,18.2811,3.673115,,7594,-5.79985,1.25116,46.5495,3.423239
2759,2.32143,0.50212,18.306,3.673115,,7595,-5.79799,1.25287,46.613,3.422619
2760,2.31957,0.5028,18.3309,3.673425,,7596,-5.79799,1.25457,46.6765,3.421999
2761,2.32143,0.50352,18.357,3.673735,,7597,-5.79799,1.25621,46.7376,3.421379
2762,2.32143,0.50417,18.3807,3.673735,,7598,-5.79985,1.25784,46.7981,3.420759
2763,2.31957,0.50487,18.4064,3.674045,,7599,-5.80171,1.25955,46.8617,3.420139
2764,2.31957,0.50547,18.4282,3.674045,,7600,-5.79799,1.26126,46.9252,3.419829
2765,2.31957,0.50615,18.4531,3.674355,,7601,-5.79985,1.26296,46.9887,3.419209
2766,2.31771,0.50684,18.478,3.674665,,7602,-5.79613,1.26467,47.0522,3.418589
2767,2.31957,0.50751,18.5027,3.674665,,7604,-5.79985,1.26638,47.1158,3.417969
2768,2.31957,0.5082,18.5276,3.674975,,7605,-5.79799,1.26809,47.1793,3.417349
2769,2.31957,0.50888,18.5525,3.675285,,7606,-5.79799,1.26978,47.2422,3.416729
2770,2.31957,0.50949,18.5748,3.675285,,7607,-5.80357,1.27128,47.298,3.416109
2771,2.32143,0.51021,18.6009,3.675595,,7608,-5.79613,1.27298,47.3615,3.415488
2772,2.32143,0.51081,18.623,3.675595,,7609,-5.79613,1.27469,47.425,3.414869
2773,2.32329,0.5115,18.6479,3.675905,,7610,-5.80357,1.2764,47.4885,3.414248
2774,2.32143,0.51218,18.6728,3.676215,,7611,-5.79985,1.27811,47.5521,3.413629
2775,2.31957,0.51282,18.6963,3.676215,,7612,-5.80171,1.27965,47.6096,3.413008
2776,2.31957,0.51353,18.7221,3.676525,,7613,-5.79985,1.28136,47.6731,3.412388
2777,2.31957,0.51413,18.744,3.676835,,7614,-5.79613,1.28365,47.7582,3.411768
2779,2.31957,0.51481,18.7689,3.676835,,7615,-5.79985,1.28518,47.8151,3.411458
2780,2.31957,0.5155,18.7938,3.677145,,7616,-5.79799,1.28688,47.8787,3.410528
2781,2.31771,0.51618,18.8187,3.677145,,7617,-5.79799,1.28859,47.9422,3.410218
2782,2.31771,0.51686,18.8436,3.677145,,7618,-5.79799,1.2903,48.0058,3.409598
2783,2.32143,0.51759,18.8699,3.677455,,7619,-5.79613,1.29199,48.0687,3.408978
2784,2.32329,0.51825,18.8941,3.677765,,7621,-5.79799,1.29368,48.1316,3.408358
2785,2.31957,0.51893,18.919,3.678075,,7622,-5.79799,1.29526,48.1903,3.407738
2786,2.31957,0.51961,18.9437,3.678075,,7623,-5.79799,1.29695,48.2533,3.407118
2787,2.32143,0.52029,18.9684,3.678385,,7624,-5.79613,1.29866,48.3168,3.406808
2788,2.31957,0.52096,18.993,3.678385,,7625,-5.79799,1.30037,48.3803,3.406188
2789,2.31957,0.52156,19.0149,3.678695,,7626,-5.79985,1.30207,48.4438,3.405568
2790,2.32143,0.52224,19.0398,3.678695,,7627,-5.79799,1.30378,48.5074,3.404948
2791,2.31957,0.52293,19.0647,3.679005,,7628,-5.80171,1.30549,48.5709,3.404018
2792,2.31957,0.52361,19.0896,3.679005,,7629,-5.79985,1.3071,48.6308,3.403398
2793,2.31957,0.52429,19.1145,3.679316,,7630,-5.79799,1.30873,48.6914,3.402778
2794,2.31957,0.52498,19.1394,3.679626,,7631,-5.79613,1.31043,48.7549,3.402158
2795,2.32143,0.52566,19.1643,3.679626,,7632,-5.79799,1.31214,48.8184,3.401848
2796,2.32143,0.52634,19.189,3.679935,,7633,-5.79985,1.31383,48.8813,3.401228
2797,2.32143,0.52702,19.2139,3.680246,,7634,-5.79613,1.31533,48.9371,3.400918
2798,2.32143,0.5277,19.2388,3.680246,,7635,-5.79985,1.31704,49.0006,3.399988
2799,2.32143,0.52835,19.2623,3.680556,,7636,-5.79799,1.31875,49.0641,3.399678
2801,2.31957,0.52897,19.2851,3.680556,,7637,-5.79799,1.32044,49.127,3.399058
2802,2.32143,0.52968,19.3109,3.680866,,7638,-5.79799,1.32214,49.1905,3.398438
2803,2.31957,0.53031,19.3337,3.680866,,7639,-5.79799,1.32385,49.2541,3.397817
2804,2.31957,0.53099,19.3586,3.681176,,7640,-5.79799,1.32556,49.3176,3.397197
2805,2.31771,0.53167,19.3835,3.681176,,7641,-5.79799,1.32727,49.3811,3.396577
2806,2.32143,0.53236,19.4084,3.681486,,7642,-5.79613,1.32896,49.444,3.395957
2807,2.32143,0.53303,19.4331,3.681796,,7643,-5.79799,1.33062,49.5058,3.395647
2808,2.31957,0.53372,19.458,3.681796,,7644,-5.80171,1.33215,49.5627,3.395027
2809,2.32143,0.53432,19.4798,3.682106,,7645,-5.79985,1.33386,49.6262,3.394407
2810,2.32143,0.535,19.5047,3.682106,,7647,-5.79799,1.33556,49.6898,3.393787
2811,2.31771,0.53569,19.5299,3.682416,,7648,-5.79985,1.33722,49.7515,3.393477
2812,2.31957,0.53636,19.5543,3.683036,,7649,-5.79799,1.33888,49.8132,3.392857
2813,2.32143,0.53704,19.5792,3.683036,,7650,-5.79799,1.34038,49.8689,3.392237
2814,2.31771,0.53772,19.6041,3.683036,,7651,-5.79985,1.34209,49.9325,3.391927
2815,2.31771,0.53841,19.629,3.683346,,7652,-5.79799,1.34426,50.0134,3.390997
2816,2.32143,0.53909,19.6539,3.683346,,7653,-5.79799,1.34586,50.0727,3.390687
2817,2.32143,0.53977,19.6786,3.683656,,7654,-5.79799,1.34756,50.1362,3.390067
2818,2.31957,0.54045,19.7035,3.683966,,7655,-5.79985,1.34927,50.1998,3.389447
2819,2.31957,0.54112,19.7279,3.683966,,7656,-5.79799,1.35098,50.2633,3.388827
2820,2.32143,0.54175,19.7507,3.684276,,7657,-5.79613,1.35269,50.3268,3.388517
2821,2.32143,0.54243,19.7756,3.684276,,7658,-5.79985,1.35439,50.3903,3.387587
2822,2.31957,0.54311,19.8006,3.684276,,7659,-5.79985,1.3561,50.4538,3.387277
2823,2.31957,0.54379,19.8252,3.684586,,7660,-5.79985,1.35781,50.5174,3.386657
2824,2.31957,0.54439,19.8471,3.684586,,7661,-5.79613,1.35945,50.5785,3.386347
2825,2.32143,0.54507,19.872,3.684896,,7662,-5.79985,1.36119,50.6432,3.385727
2827,2.31957,0.54576,19.8969,3.685206,,7663,-5.79799,1.3629,50.7068,3.385107
2828,2.32143,0.54643,19.9216,3.685206,,7665,-5.79985,1.36461,50.7703,3.384487
2829,2.31957,0.54712,19.9465,3.685516,,7666,-5.79985,1.36631,50.8338,3.384176
2830,2.31771,0.5478,19.9714,3.685516,,7667,-5.79799,1.36802,50.8974,3.383557
2831,2.31957,0.54848,19.9963,3.685826,,7668,-5.79985,1.36971,50.9603,3.382627
2832,2.31771,0.54916,20.0212,3.685826,,7669,-5.79799,1.37121,51.016,3.382316
2833,2.31957,0.54985,20.0461,3.686136,,7670,-5.79799,1.37292,51.0795,3.381696
2834,2.31957,0.55058,20.0729,3.686136,,7671,-5.79799,1.37462,51.1431,3.381076
2835,2.31957,0.55122,20.0961,3.686446,,7672,-5.79799,1.37641,51.2096,3.380456
2836,2.31957,0.5519,20.1208,3.686756,,7673,-5.79799,1.37812,51.2731,3.380146
2837,2.31957,0.55258,20.1457,3.686756,,7674,-5.79985,1.37983,51.3366,3.379836
2838,2.31957,0.55326,20.1706,3.687066,,7675,-5.79799,1.3815,51.399,3.379216
2839,2.31771,0.55395,20.1955,3.687066,,7676,-5.79799,1.38319,51.4619,3.378596
2840,2.32143,0.55463,20.2204,3.687376,,7677,-5.79985,1.3849,51.5254,3.377976
2841,2.31957,0.55531,20.2453,3.687376,,7678,-5.79799,1.38661,51.589,3.377666
2842,2.32143,0.556,20.2702,3.687376,,7679,-5.79799,1.38832,51.6525,3.376736
2843,2.31957,0.55668,20.2951,3.687686,,7680,-5.79799,1.39011,51.719,3.376426
2844,2.31957,0.55736,20.32,3.687996,,7681,-5.79985,1.3918,51.7819,3.375806
2846,2.32143,0.55804,20.3449,3.687996,,7682,-5.79985,1.3935,51.8454,3.375186
2847,2.31957,0.55872,20.3696,3.688306,,7684,-5.79985,1.39516,51.9072,3.374876
2848,2.31957,0.55932,20.3914,3.688306,,7685,-5.79799,1.39666,51.9629,3.374256
2849,2.31957,0.56,20.4163,3.688616,,7686,-5.79985,1.39837,52.0264,3.373636
2850,2.31957,0.56069,20.4412,3.688616,,7687,-5.79799,1.40008,52.09,3.373326
2851,2.31957,0.56137,20.4661,3.688926,,7688,-5.79799,1.40169,52.1499,3.372706
2852,2.31957,0.56205,20.491,3.688926,,7689,-5.79799,1.40347,52.2164,3.372396
2853,2.31957,0.56273,20.5157,3.689236,,7690,-5.79985,1.40513,52.2782,3.371776
2854,2.31957,0.56333,20.5376,3.689236,,7691,-5.79799,1.40663,52.3339,3.371156
2855,2.31957,0.56401,20.5625,3.689236,,7692,-5.79799,1.40844,52.401,3.370846
2856,2.31957,0.5647,20.5874,3.689546,,7693,-5.79985,1.41019,52.4663,3.370226
2857,2.31957,0.56538,20.6123,3.689856,,7694,-5.79799,1.41183,52.5275,3.369916
2858,2.32329,0.56606,20.6372,3.689856,,7695,-5.79613,1.4137,52.597,3.369296
2859,2.32143,0.56674,20.6621,3.690166,,7696,-5.79985,1.41536,52.6587,3.368676
2860,2.31957,0.56743,20.687,3.690166,,7697,-5.79427,1.41686,52.7144,3.368366
2861,2.32143,0.56811,20.7119,3.690476,,7698,-5.79985,1.41857,52.778,3.367746
2862,2.31957,0.56879,20.7366,3.690476,,7699,-5.79613,1.42027,52.8415,3.367126
2863,2.31585,0.56939,20.7584,3.690786,,7700,-5.79799,1.42198,52.905,3.366816
2864,2.32143,0.57006,20.7831,3.690786,,7701,-5.79613,1.42361,52.9655,3.366505
2865,2.31957,0.57072,20.8071,3.691096,,7702,-5.80171,1.42512,53.0219,3.365885
2866,2.32143,0.5714,20.832,3.691096,,7703,-5.79799,1.42683,53.0854,3.365575
2867,2.32329,0.57209,20.8569,3.691096,,7704,-5.79985,1.42854,53.1489,3.364955
2868,2.31957,0.57277,20.8818,3.691406,,7705,-5.79613,1.43023,53.2118,3.364645
2869,2.31957,0.57345,20.9067,3.691716,,7706,-5.79799,1.43173,53.2676,3.364025
2871,2.31957,0.57414,20.9316,3.691716,,7707,-5.80171,1.43343,53.3311,3.363715
2872,2.32329,0.57482,20.9565,3.691716,,7708,-5.80171,1.43514,53.3946,3.363095
2873,2.31585,0.57546,20.98,3.692026,,7709,-5.79985,1.43685,53.4581,3.362785
2874,2.32143,0.57614,21.0047,3.692026,,7711,-5.79613,1.43856,53.5217,3.362165
2875,2.32329,0.57682,21.0296,3.692336,,7712,-5.79427,1.44033,53.5875,3.361545
2876,2.31957,0.57751,21.0544,3.692336,,7713,-5.79613,1.44189,53.6457,3.361235
2877,2.31957,0.57818,21.0791,3.692646,,7714,-5.78869,1.4436,53.7092,3.360925
2878,2.31957,0.57887,21.104,3.692956,,7715,-5.79799,1.44532,53.7733,3.359995
2879,2.32143,0.57955,21.1289,3.692956,,7716,-5.79613,1.44703,53.8368,3.359685
2880,2.31957,0.58027,21.1552,3.693266,,7717,-5.79799,1.44873,53.9003,3.359065
2881,2.31771,0.58093,21.1795,3.693266,,7718,-5.80171,1.45044,53.9638,3.358445
2882,2.31771,0.58162,21.2043,3.693266,,7719,-5.79985,1.45215,54.0273,3.358135
2883,2.31957,0.5823,21.2292,3.693576,,7720,-5.79427,1.45386,54.0909,3.357515
2884,2.31957,0.58296,21.2534,3.693576,,7721,-5.79985,1.45569,54.1592,3.357205
2885,2.31957,0.58364,21.2781,3.693887,,7722,-5.79985,1.45738,54.2221,3.356585
2886,2.31957,0.58432,21.3028,3.693887,,7723,-5.79241,1.45888,54.2778,3.356275
2887,2.31957,0.58495,21.3258,3.694196,,7724,-5.79427,1.46059,54.3414,3.355965
2888,2.31957,0.58563,21.3507,3.694196,,7725,-5.79613,1.4623,54.4049,3.355345
2889,2.31957,0.58631,21.3756,3.694196,,7726,-5.79241,1.464,54.4684,3.354725
2890,2.31957,0.587,21.4005,3.694506,,7727,-5.79799,1.46571,54.5319,3.354725
2892,2.31957,0.58767,21.4252,3.694506,,7728,-5.79799,1.4675,54.5985,3.353795
2893,2.32143,0.58834,21.4496,3.694506,,7729,-5.80171,1.46901,54.6548,3.353485
2894,2.31957,0.58903,21.4745,3.694816,,7730,-5.79985,1.47072,54.7183,3.353175
2895,2.32143,0.5897,21.4992,3.695127,,7732,-5.79799,1.47243,54.7818,3.352555
2896,2.32143,0.5903,21.521,3.695127,,7733,-5.79799,1.47414,54.8454,3.352245
2897,2.31957,0.59099,21.5459,3.695436,,7734,-5.79985,1.47584,54.9089,3.351624
2898,2.31957,0.59167,21.5708,3.695436,,7735,-5.79985,1.47753,54.9718,3.351315
2899,2.31771,0.59234,21.5953,3.695746,,7736,-5.79985,1.47903,55.0275,3.351004
2900,2.32329,0.59302,21.6202,3.695746,,7737,-5.79985,1.48074,55.0911,3.350074
2901,2.31957,0.59371,21.6451,3.696057,,7738,-5.79985,1.48243,55.154,3.349764
2902,2.31957,0.59439,21.67,3.696057,,7739,-5.80171,1.48414,55.2175,3.349454
2903,2.32143,0.59507,21.6949,3.696367,,7740,-5.79613,1.48589,55.2829,3.348834
2904,2.32143,0.59575,21.7195,3.696367,,7741,-5.80357,1.48746,55.341,3.348524
2905,2.31957,0.59643,21.7442,3.696367,,7742,-5.80729,1.48915,55.4039,3.348214
2906,2.31957,0.5971,21.7687,3.696676,,7743,-5.78311,1.49086,55.4675,3.347594
2907,2.32143,0.59776,21.7929,3.696676,,7744,-5.79613,1.49256,55.531,3.347284
2908,2.31957,0.59841,21.8166,3.696987,,7745,-5.79799,1.49427,55.5945,3.346974
2909,2.31771,0.59904,21.8394,3.696987,,7746,-5.80171,1.49595,55.6569,3.346354
2910,2.31957,0.59971,21.864,3.697297,,7747,-5.80915,1.49769,55.7216,3.346044
2911,2.32143,0.6004,21.889,3.697297,,7748,-5.80357,1.49939,55.7851,3.345424
2912,2.31957,0.60107,21.9136,3.697297,,7749,-5.79427,1.5011,55.8487,3.345114
2913,2.31957,0.60167,21.9355,3.697607,,7750,-5.79241,1.50279,55.9116,3.344494
2914,2.31957,0.60235,21.9604,3.697607,,7751,-5.79427,1.5045,55.9751,3.343874
2915,2.31771,0.60304,21.9853,3.697917,,7752,-5.79985,1.50621,56.0386,3.343874
2916,2.32143,0.60372,22.0102,3.697917,,7754,-5.80171,1.50792,56.1022,3.343254
2917,2.31957,0.6044,22.0348,3.698227,,7755,-5.79985,1.50961,56.1651,3.342634
2918,2.31957,0.605,22.0567,3.698227,,7756,-5.80357,1.51111,56.2208,3.342324
2920,2.31771,0.60568,22.0816,3.698227,,7757,-5.79985,1.51281,56.2844,3.342014
2921,2.31957,0.60636,22.1065,3.698537,,7758,-5.80543,1.51444,56.3449,3.341704
2922,2.31957,0.60715,22.1351,3.698537,,7759,-5.79799,1.51624,56.412,3.341084
2923,2.31957,0.60782,22.1596,3.698847,,7760,-5.79799,1.51795,56.4754,3.340774
2924,2.31957,0.6085,22.1842,3.698847,,7761,-5.79985,1.51966,56.539,3.339844
2925,2.31957,0.60917,22.2089,3.699157,,7762,-5.79613,1.52136,56.6025,3.339224
2926,2.31957,0.60977,22.2308,3.699157,,7763,-5.79613,1.52306,56.6655,3.339224
2927,2.31957,0.61045,22.2557,3.699157,,7764,-5.80915,1.52455,56.7212,3.338604
2928,2.31957,0.61114,22.2806,3.699467,,7765,-5.80171,1.52626,56.7847,3.338294
2929,2.31957,0.61182,22.3055,3.699467,,7766,-5.78683,1.52797,56.8482,3.337674
2930,2.31957,0.61252,22.3311,3.699777,,7767,-5.80357,1.52967,56.9117,3.337363
2931,2.31771,0.61317,22.3546,3.699777,,7768,-5.79613,1.53138,56.9752,3.336744
2932,2.32329,0.61385,22.3795,3.700087,,7769,-5.80729,1.53309,57.0387,3.336744
2933,2.31771,0.61453,22.4044,3.700397,,7770,-5.79427,1.5348,57.1022,3.336123
2934,2.32143,0.61522,22.4293,3.700397,,7771,-5.80171,1.5365,57.1658,3.335814
2935,2.32329,0.61584,22.4518,3.700397,,7772,-5.79613,1.53821,57.2293,3.335193
2936,2.31771,0.61652,22.4767,3.700707,,7773,-5.79985,1.53992,57.2927,3.334574
2937,2.31957,0.6172,22.5016,3.700707,,7774,-5.79241,1.54158,57.3545,3.334263
2938,2.31771,0.61788,22.5265,3.700707,,7775,-5.79427,1.54327,57.4174,3.334263
2939,2.31771,0.61856,22.5512,3.701017,,7777,-5.79985,1.54497,57.4809,3.333333
2940,2.31957,0.61916,22.573,3.701017,,7778,-5.79985,1.54668,57.5444,3.333023
2942,2.31957,0.61984,22.5979,3.701327,,7779,-5.79613,1.54839,57.6079,3.332403
2943,2.31957,0.62056,22.624,3.701327,,7780,-5.78869,1.55009,57.6714,3.331783
2944,2.31957,0.62118,22.6466,3.701327,,7781,-5.79613,1.55179,57.7343,3.331473
2945,2.31771,0.6219,22.6729,3.701637,,7782,-5.79055,1.55328,57.7901,3.330853
2946,2.31585,0.62258,22.6978,3.701637,,7783,-5.79241,1.55499,57.8536,3.330543
2947,2.32143,0.62326,22.7224,3.701947,,7784,-5.79799,1.55662,57.9141,3.330543
2948,2.32143,0.62386,22.7443,3.701947,,7785,-5.79985,1.55839,57.9801,3.329613
2949,2.31957,0.62454,22.7692,3.702257,,7786,-5.79799,1.5601,58.0436,3.329613
2950,2.31771,0.62522,22.7941,3.702257,,7787,-5.79613,1.56164,58.1011,3.328993
2951,2.31957,0.6259,22.8188,3.702257,,7788,-5.79241,1.56335,58.1646,3.328683
2952,2.32143,0.62651,22.8409,3.702567,,7789,-5.80357,1.56504,58.2275,3.328063
2953,2.31771,0.62721,22.8665,3.702567,,7790,-5.79613,1.56654,58.2833,3.327753
2954,2.32329,0.62789,22.8914,3.702567,,7791,-5.80543,1.56825,58.3468,3.327133
2955,2.31957,0.62857,22.916,3.702877,,7792,-5.80357,1.56994,58.4097,3.326823
2956,2.32143,0.62917,22.9379,3.703187,,7793,-5.79241,1.57165,58.4733,3.326823
2957,2.31585,0.62994,22.9661,3.703187,,7794,-5.79427,1.57334,58.5362,3.326203
2958,2.31957,0.63055,22.9881,3.703187,,7795,-5.80543,1.57509,58.6015,3.325583
2959,2.31399,0.63125,23.0138,3.703497,,7796,-5.79427,1.57678,58.6644,3.325583
2960,2.31957,0.63193,23.0386,3.703497,,7797,-5.79985,1.57836,58.7232,3.324963
2961,2.31957,0.63261,23.0636,3.703497,,7798,-5.80171,1.57997,58.7831,3.324653
2962,2.31957,0.6333,23.0885,3.703807,,7799,-5.80357,1.58165,58.8455,3.324033
2963,2.32143,0.63397,23.1131,3.703807,,7800,-5.80357,1.58334,58.9084,3.323723
2964,2.31957,0.63457,23.135,3.703807,,7801,-5.79799,1.58505,58.9719,3.323103
2965,2.31957,0.6353,23.1615,3.704427,,7803,-5.79985,1.58676,59.0354,3.322483
2966,2.32143,0.63593,23.1846,3.704427,,7804,-5.79799,1.58846,59.099,3.322483
2968,2.32143,0.63661,23.2092,3.704737,,7805,-5.79985,1.59017,59.1625,3.321863
2969,2.31957,0.63729,23.2341,3.704737,,7806,-5.79799,1.59181,59.2236,3.321553
2970,2.31957,0.63798,23.259,3.705047,,7807,-5.79427,1.5935,59.2865,3.321243
2971,2.31957,0.63866,23.284,3.705047,,7808,-5.79613,1.59521,59.35,3.320313
2972,2.31957,0.63934,23.3089,3.705357,,7809,-5.79799,1.59692,59.4135,3.320313
2973,2.32143,0.64003,23.3338,3.705357,,7810,-5.79799,1.59859,59.4758,3.320003
2974,2.32143,0.6407,23.3584,3.705667,,7811,-5.79985,1.60024,59.5369,3.319382
2975,2.31957,0.6413,23.3803,3.705667,,7812,-5.79427,1.60173,59.5926,3.318762
2976,2.31957,0.64203,23.4068,3.705977,,7813,-5.79613,1.60344,59.6562,3.318452
2977,2.31771,0.64263,23.4287,3.705977,,7814,-5.79799,1.60515,59.7197,3.317832
2978,2.31771,0.64331,23.4536,3.705977,,7815,-5.80171,1.60685,59.7832,3.317522
2979,2.32143,0.64399,23.4782,3.705977,,7816,-5.79799,1.60856,59.8467,3.316902
2980,2.31957,0.64467,23.5031,3.706287,,7817,-5.79799,1.61027,59.9102,3.316592
2981,2.32329,0.64537,23.5285,3.706287,,7818,-5.79613,1.6118,59.9672,3.316282
2982,2.32143,0.64597,23.5504,3.706287,,7819,-5.79613,1.61357,60.0331,3.315972
2983,2.32143,0.64665,23.5753,3.706597,,7820,-5.79799,1.61528,60.0966,3.315662
2984,2.31585,0.64739,23.6021,3.706907,,7821,-5.80543,1.61684,60.1547,3.315352
2985,2.31957,0.64807,23.627,3.706907,,7822,-5.80729,1.61847,60.2152,3.314422
2986,2.31771,0.64875,23.6519,3.706907,,7823,-5.79241,1.62017,60.2787,3.313802
2987,2.31957,0.64943,23.6768,3.707217,,7824,-5.79427,1.62193,60.3441,3.314112
2988,2.31957,0.65011,23.7014,3.707217,,7825,-5.80357,1.62364,60.4076,3.313492
2989,2.32143,0.65077,23.7254,3.707527,,7826,-5.80357,1.62533,60.4706,3.313182
2990,2.31957,0.65143,23.7494,3.707527,,7827,-5.79985,1.62683,60.5263,3.312562
2991,2.31957,0.65203,23.7712,3.707527,,7828,-5.79799,1.62854,60.5899,3.312252
2993,2.32143,0.65271,23.7961,3.707837,,7830,-5.79799,1.63023,60.6528,3.311942
2994,2.32143,0.65342,23.822,3.707837,,7831,-5.79799,1.63193,60.7163,3.311632
2995,2.32329,0.6541,23.8469,3.708147,,7832,-5.79799,1.63382,60.7864,3.311012
2996,2.31957,0.65478,23.8718,3.708147,,7833,-5.79985,1.63548,60.8481,3.311012
2997,2.31957,0.65546,23.8965,3.708147,,7834,-5.80171,1.63719,60.9117,3.310392
2998,2.31771,0.65616,23.9218,3.708457,,7835,-5.80171,1.63886,60.974,3.309772
2999,2.31957,0.65676,23.9439,3.708457,,7836,-5.80357,1.64052,61.0357,3.309462
3000,2.31957,0.65744,23.9688,3.708457,,7837,-5.79985,1.64223,61.0993,3.309152
3001,2.31957,0.65817,23.9951,3.708767,,7838,-5.79799,1.64394,61.1628,3.308532
3002,2.31957,0.6588,24.0181,3.708767,,7839,-5.79799,1.64564,61.2263,3.308222
3003,2.31771,0.65948,24.0431,3.709077,,7840,-5.80729,1.64733,61.2893,3.307912
3004,2.31957,0.66016,24.0677,3.709077,,7841,-5.79985,1.64904,61.3528,3.307602
3005,2.31957,0.66084,24.0926,3.709387,,7842,-5.80171,1.65075,61.4163,3.306982
3006,2.31957,0.66152,24.1175,3.709387,,7843,-5.80171,1.65246,61.4798,3.306672
3007,2.32143,0.6622,24.1422,3.709387,,7844,-5.79427,1.65415,61.5427,3.306362
3008,2.31957,0.66288,24.1671,3.709387,,7845,-5.79799,1.65565,61.5984,3.306051
3009,2.31957,0.66357,24.192,3.709697,,7846,-5.79985,1.65735,61.662,3.305742
3010,2.31771,0.66424,24.2167,3.710007,,7847,-5.80729,1.65906,61.7255,3.304811
3011,2.31957,0.66484,24.2385,3.710007,,7848,-5.78683,1.66069,61.786,3.305121
3012,2.31957,0.66553,24.2634,3.710317,,7849,-5.79055,1.66218,61.8417,3.304191
3013,2.31957,0.66621,24.2883,3.710317,,7850,-5.80357,1.66389,61.9053,3.304191
3015,2.31957,0.66689,24.3132,3.710317,,7851,-5.80171,1.66558,61.9683,3.303571
