测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5258,4.349578,0.762388,29.1118,3.783792,,8239,-4.349578,0.763608,29.4095,3.692336
5259,4.349888,0.763596,29.1579,3.783792,,8240,-4.349578,0.764817,29.4561,3.692336
5260,4.349888,0.764805,29.2041,3.783792,,8241,-4.349578,0.766025,29.5026,3.690786
5261,4.349888,0.766013,29.2502,3.783792,,8242,-4.349578,0.767233,29.5491,3.690786
5262,4.349888,0.767221,29.2964,3.783792,,8243,-4.349578,0.768441,29.5956,3.690786
5263,4.349578,0.76843,29.3425,3.783792,,8244,-4.349578,0.76965,29.6422,3.689856
5264,4.349578,0.769638,29.3886,3.784102,,8245,-4.349578,0.770858,29.6887,3.689856
5265,4.349578,0.770846,29.4348,3.784102,,8246,-4.349578,0.772066,29.7352,3.688926
5266,4.349268,0.772054,29.4809,3.784412,,8247,-4.349578,0.773274,29.7818,3.688926
5267,4.349268,0.773262,29.527,3.784412,,8248,-4.349888,0.774482,29.8283,3.688306
5268,4.349268,0.77447,29.5732,3.785652,,8249,-4.349888,0.775691,29.8749,3.688306
5269,4.349268,0.775679,29.6193,3.785652,,8250,-4.349888,0.776899,29.9214,3.687686
5270,4.349268,0.776887,29.6654,3.786272,,8251,-4.349888,0.778107,29.9679,3.687686
5271,4.349268,0.778095,29.7116,3.786272,,8252,-4.349578,0.779316,30.0145,3.686446
5272,4.349268,0.779303,29.7577,3.787512,,8253,-4.349578,0.780524,30.061,3.686446
5273,4.349268,0.780511,29.8038,3.787512,,8254,-4.349578,0.781732,30.1075,3.686446
5274,4.349268,0.781719,29.85,3.787512,,8255,-4.349578,0.78294,30.1541,3.685206
5275,4.349268,0.782927,29.8961,3.787822,,8256,-4.349578,0.784148,30.2006,3.685206
5276,4.349578,0.784136,29.9422,3.787822,,8257,-4.349888,0.785357,30.2471,3.683346
5277,4.349578,0.785344,29.9884,3.788753,,8258,-4.349888,0.786565,30.2937,3.683346
5278,4.349578,0.786552,30.0345,3.788753,,8259,-4.349888,0.787773,30.3402,3.683346
5279,4.349578,0.78776,30.0806,3.788753,,8260,-4.349888,0.788982,30.3867,3.683346
5280,4.349578,0.788968,30.1268,3.788753,,8261,-4.349578,0.79019,30.4333,3.682726
5281,4.349578,0.790177,30.1729,3.789063,,8262,-4.349578,0.791398,30.4798,3.682726
5282,4.349578,0.791385,30.219,3.789063,,8263,-4.349578,0.792606,30.5263,3.681486
5283,4.349578,0.792593,30.2652,3.789063,,8264,-4.349578,0.793814,30.5729,3.681486
5284,4.349578,0.793801,30.3113,3.789063,,8265,-4.349888,0.795023,30.6194,3.681486
5285,4.348958,0.795009,30.3574,3.789683,,8266,-4.349888,0.796231,30.6659,3.681486
5286,4.348958,0.796217,30.4036,3.789683,,8267,-4.349888,0.797439,30.7125,3.680246
5287,4.348958,0.797425,30.4497,3.789683,,8268,-4.349888,0.798648,30.759,3.680246
5288,4.348958,0.798633,30.4958,3.789993,,8269,-4.349578,0.799856,30.8055,3.680246
5289,4.349578,0.799842,30.542,3.789993,,8270,-4.349578,0.801064,30.8521,3.678695
5290,4.349578,0.80105,30.5881,3.790923,,8271,-4.349578,0.802272,30.8986,3.678075
5291,4.349578,0.802258,30.6342,3.790923,,8272,-4.349578,0.803481,30.9451,3.678075
5292,4.349578,0.803466,30.6804,3.790923,,8273,-4.349578,0.804689,30.9917,3.678075
5293,4.349578,0.804675,30.7265,3.790923,,8274,-4.349578,0.805897,31.0382,3.678075
5294,4.349578,0.805883,30.7726,3.791543,,8275,-4.349578,0.807105,31.0847,3.678075
5295,4.349578,0.807091,30.8188,3.791543,,8276,-4.349578,0.808313,31.1313,3.677145
5296,4.349578,0.808299,30.8649,3.792473,,8277,-4.349578,0.809522,31.1778,3.677145
5297,4.349578,0.809507,30.9111,3.792473,,8278,-4.349578,0.81073,31.2243,3.674975
5298,4.349268,0.810715,30.9572,3.792473,,8279,-4.349578,0.811938,31.2709,3.674975
5299,4.349268,0.811924,31.0033,3.792473,,8280,-4.349578,0.813146,31.3174,3.674045
5300,4.349268,0.813132,31.0494,3.792473,,8281,-4.349578,0.814355,31.3639,3.674045
5301,4.349268,0.81434,31.0956,3.792783,,8282,-4.349578,0.815563,31.4105,3.673115
5302,4.349268,0.815548,31.1417,3.792783,,8283,-4.349578,0.816771,31.457,3.673115
5303,4.349578,0.816756,31.1879,3.793403,,8284,-4.349578,0.817979,31.5035,3.672185
5304,4.349578,0.817964,31.234,3.793403,,8285,-4.349578,0.819187,31.5501,3.672185
5305,4.349888,0.819173,31.2801,3.793713,,8286,-4.349578,0.820396,31.5966,3.672185
5306,4.349888,0.820381,31.3263,3.793713,,8287,-4.349578,0.821604,31.6431,3.671565
5307,4.349578,0.821589,31.3724,3.794023,,8288,-4.349578,0.822812,31.6897,3.671565
5308,4.349578,0.822797,31.4185,3.794023,,8289,-4.349888,0.82402,31.7362,3.670635
5309,4.349268,0.824006,31.4647,3.794023,,8290,-4.349888,0.825229,31.7828,3.670635
5310,4.349268,0.825214,31.5108,3.794023,,8291,-4.349888,0.826437,31.8293,3.670015
5311,4.349268,0.826422,31.5569,3.794023,,8292,-4.349888,0.827645,31.8758,3.670015
5312,4.349268,0.82763,31.6031,3.794023,,8293,-4.349578,0.828853,31.9224,3.668775
5313,4.349268,0.828838,31.6492,3.794023,,8294,-4.349578,0.830062,31.9689,3.668775
5314,4.349268,0.830046,31.6953,3.794953,,8295,-4.349578,0.83127,32.0154,3.667845
5315,4.349268,0.831254,31.7415,3.794953,,8296,-4.349578,0.832478,32.062,3.667845
5316,4.349578,0.832463,31.7876,3.795883,,8297,-4.349578,0.833686,32.1085,3.666295
5317,4.349578,0.833671,31.8337,3.795883,,8298,-4.349578,0.834895,32.155,3.666295
5318,4.349268,0.834879,31.8799,3.796193,,8299,-4.349578,0.836103,32.2016,3.666295
5319,4.349268,0.836087,31.926,3.796193,,8300,-4.349888,0.837311,32.2481,3.666295
5320,4.349268,0.837295,31.9721,3.796503,,8301,-4.349888,0.838519,32.2946,3.666295
5321,4.349268,0.838503,32.0183,3.796503,,8302,-4.349888,0.839728,32.3412,3.665365
5322,4.349268,0.839711,32.0644,3.798363,,8303,-4.349888,0.840936,32.3877,3.665365
5323,4.349268,0.84092,32.1105,3.798363,,8304,-4.349578,0.842144,32.4342,3.664434
5324,4.349578,0.842128,32.1567,3.798363,,8305,-4.349578,0.843352,32.4808,3.664434
5325,4.349578,0.843336,32.2028,3.798363,,8306,-4.349578,0.844561,32.5273,3.662574
5326,4.349578,0.844544,32.2489,3.798363,,8307,-4.349578,0.845769,32.5738,3.662574
5327,4.349578,0.845752,32.2951,3.798673,,8308,-4.349578,0.846977,32.6204,3.662574
5328,4.349578,0.846961,32.3412,3.798673,,8309,-4.349578,0.848185,32.6669,3.661334
5329,4.349578,0.848169,32.3873,3.798673,,8310,-4.349268,0.849393,32.7134,3.661334
5330,4.349578,0.849377,32.4335,3.798673,,8311,-4.349268,0.850602,32.76,3.661024
5331,4.349268,0.850585,32.4796,3.798983,,8312,-4.349268,0.85181,32.8065,3.661024
5332,4.349268,0.851793,32.5257,3.798983,,8313,-4.349578,0.853018,32.853,3.660404
5333,4.349268,0.853002,32.5719,3.799913,,8314,-4.349578,0.854226,32.8996,3.660404
5334,4.349268,0.85421,32.618,3.799913,,8315,-4.349578,0.855434,32.9461,3.659164
5335,4.349578,0.855418,32.6641,3.799913,,8316,-4.349578,0.856643,32.9926,3.659164
5336,4.349578,0.856626,32.7103,3.799913,,8317,-4.349578,0.857851,33.0392,3.657924
5337,4.349578,0.857834,32.7564,3.799913,,8318,-4.349578,0.859059,33.0857,3.657924
5338,4.349578,0.859043,32.8026,3.799913,,8319,-4.349578,0.860267,33.1322,3.656064
5339,4.349578,0.860251,32.8487,3.799913,,8320,-4.349578,0.861475,33.1788,3.656064
5340,4.349268,0.861459,32.8948,3.800223,,8321,-4.349578,0.862684,33.2253,3.656064
5341,4.349268,0.862667,32.941,3.800223,,8322,-4.349578,0.863892,33.2718,3.655444
5342,4.349268,0.863875,32.9871,3.801153,,8323,-4.349268,0.8651,33.3184,3.655444
5343,4.349268,0.865083,33.0332,3.801153,,8324,-4.349268,0.866308,33.3649,3.655134
5344,4.349268,0.866291,33.0793,3.801153,,8325,-4.349268,0.867516,33.4114,3.655134
5345,4.349268,0.8675,33.1255,3.801153,,8326,-4.349578,0.868724,33.4579,3.654824
5346,4.349268,0.868708,33.1716,3.801463,,8327,-4.349578,0.869933,33.5045,3.654824
5347,4.349268,0.869916,33.2177,3.801463,,8328,-4.349578,0.871141,33.551,3.654514
5348,4.349268,0.871124,33.2639,3.802703,,8329,-4.349578,0.872349,33.5975,3.654514
5349,4.349268,0.872332,33.31,3.802703,,8330,-4.349578,0.873557,33.6441,3.652964
5350,4.349578,0.87354,33.3561,3.804254,,8331,-4.349578,0.874766,33.6906,3.652964
5351,4.349578,0.874748,33.4023,3.804254,,8332,-4.349578,0.875974,33.7371,3.651414
5352,4.349578,0.875957,33.4484,3.804254,,8333,-4.349578,0.877182,33.7837,3.651414
5353,4.349578,0.877165,33.4946,3.805184,,8334,-4.349578,0.87839,33.8302,3.651414
5354,4.349578,0.878373,33.5407,3.805184,,8335,-4.349578,0.879598,33.8767,3.650484
5355,4.349578,0.879581,33.5868,3.805494,,8336,-4.349578,0.880807,33.9233,3.650484
5356,4.349578,0.88079,33.633,3.805494,,8337,-4.349578,0.882015,33.9698,3.649244
5357,4.349578,0.881998,33.6791,3.805804,,8338,-4.349578,0.883223,34.0163,3.649244
5358,4.349578,0.883206,33.7252,3.805804,,8339,-4.349578,0.884431,34.0629,3.647693
5359,4.349578,0.884414,33.7714,3.805804,,8340,-4.349578,0.885639,34.1094,3.647693
5360,4.349578,0.885622,33.8175,3.805804,,8341,-4.349888,0.886848,34.1559,3.647383
5361,4.349578,0.886831,33.8636,3.805804,,8342,-4.349888,0.888056,34.2025,3.647383
5362,4.349578,0.888039,33.9098,3.805804,,8343,-4.349888,0.889264,34.249,3.647383
5363,4.349888,0.889247,33.9559,3.805804,,8344,-4.349888,0.890473,34.2956,3.646763
5364,4.349888,0.890455,34.0021,3.806113,,8345,-4.349888,0.891681,34.3421,3.646763
5365,4.349888,0.891664,34.0482,3.806113,,8346,-4.349578,0.892889,34.3886,3.645523
5366,4.349888,0.892872,34.0943,3.806113,,8347,-4.349268,0.894097,34.4352,3.645523
5367,4.349888,0.89408,34.1405,3.806113,,8348,-4.349268,0.895305,34.4817,3.643973
5368,4.349888,0.895289,34.1866,3.806424,,8349,-4.349268,0.896514,34.5282,3.643973
5369,4.349888,0.896497,34.2327,3.806424,,8350,-4.349268,0.897722,34.5747,3.643353
5370,4.349888,0.897705,34.2789,3.807354,,8351,-4.349268,0.89893,34.6213,3.643353
5371,4.349888,0.898914,34.325,3.807354,,8352,-4.349578,0.900138,34.6678,3.643353
5372,4.349578,0.900122,34.3712,3.808284,,8353,-4.349578,0.901346,34.7143,3.642733
5373,4.349578,0.90133,34.4173,3.808284,,8354,-4.349578,0.902554,34.7609,3.642733
5374,4.349578,0.902538,34.4634,3.809214,,8355,-4.349578,0.903763,34.8074,3.642733
5375,4.349578,0.903746,34.5096,3.809214,,8356,-4.349578,0.904971,34.8539,3.642733
5376,4.349268,0.904955,34.5557,3.810144,,8357,-4.349578,0.906179,34.9005,3.640563
5377,4.349268,0.906163,34.6018,3.810144,,8358,-4.349578,0.907387,34.947,3.639323
5378,4.349268,0.907371,34.648,3.810144,,8359,-4.349578,0.908596,34.9935,3.639323
5379,4.349268,0.908579,34.6941,3.810764,,8360,-4.349578,0.909804,35.0401,3.639323
5380,4.349268,0.909787,34.7402,3.810764,,8361,-4.349888,0.911012,35.0866,3.637773
5381,4.349268,0.910995,34.7864,3.811074,,8362,-4.349888,0.91222,35.1331,3.637773
5382,4.349268,0.912203,34.8325,3.811074,,8363,-4.349888,0.913429,35.1797,3.637463
5383,4.349268,0.913411,34.8786,3.811074,,8364,-4.349888,0.914637,35.2262,3.637463
5384,4.349268,0.91462,34.9248,3.811074,,8365,-4.349888,0.915845,35.2727,3.637153
5385,4.349268,0.915828,34.9709,3.812004,,8366,-4.349888,0.917054,35.3193,3.637153
5386,4.349268,0.917036,35.017,3.812004,,8367,-4.349578,0.918262,35.3658,3.637153
5387,4.349268,0.918244,35.0632,3.812004,,8368,-4.349578,0.91947,35.4123,3.635603
5388,4.349268,0.919452,35.1093,3.812004,,8369,-4.349578,0.920678,35.4589,3.635603
5389,4.349268,0.92066,35.1554,3.812624,,8370,-4.349578,0.921886,35.5054,3.634673
5390,4.349268,0.921868,35.2016,3.812624,,8371,-4.349578,0.923095,35.552,3.634673
5391,4.349268,0.923077,35.2477,3.812934,,8372,-4.349578,0.924303,35.5985,3.633122
5392,4.349268,0.924285,35.2938,3.812934,,8373,-4.349578,0.925511,35.645,3.633122
5393,4.349268,0.925493,35.34,3.812934,,8374,-4.349578,0.926719,35.6916,3.633122
5394,4.349268,0.926701,35.3861,3.812934,,8375,-4.349578,0.927928,35.7381,3.633122
5395,4.349268,0.927909,35.4322,3.812934,,8376,-4.349578,0.929136,35.7846,3.631572
5396,4.349578,0.929117,35.4784,3.813244,,8377,-4.349578,0.930344,35.8312,3.631572
5397,4.349578,0.930325,35.5245,3.813244,,8378,-4.349578,0.931552,35.8777,3.631572
5398,4.349268,0.931534,35.5706,3.813244,,8379,-4.349578,0.93276,35.9242,3.630332
5399,4.349268,0.932742,35.6168,3.813244,,8380,-4.349578,0.933969,35.9707,3.630332
5400,4.349578,0.93395,35.6629,3.815104,,8381,-4.349578,0.935177,36.0173,3.629402
5401,4.349578,0.935158,35.709,3.815104,,8382,-4.349578,0.936385,36.0638,3.629402
5402,4.349578,0.936366,35.7552,3.816034,,8383,-4.349268,0.937593,36.1103,3.627542
5403,4.349578,0.937575,35.8013,3.816034,,8384,-4.349268,0.938801,36.1569,3.627542
5404,4.349578,0.938783,35.8474,3.816034,,8385,-4.349268,0.940009,36.2034,3.626302
5405,4.349578,0.939991,35.8936,3.816964,,8386,-4.349268,0.941218,36.2499,3.626302
5406,4.349578,0.941199,35.9397,3.816964,,8387,-4.349578,0.942426,36.2965,3.626302
5407,4.349578,0.942407,35.9858,3.816964,,8388,-4.349578,0.943634,36.343,3.626302
5408,4.349578,0.943616,36.032,3.816964,,8389,-4.349578,0.944842,36.3895,3.624442
5409,4.349578,0.944824,36.0781,3.817274,,8390,-4.349578,0.94605,36.4361,3.624442
5410,4.349578,0.946032,36.1243,3.817274,,8391,-4.349578,0.947259,36.4826,3.624132
5411,4.348958,0.94724,36.1704,3.817274,,8392,-4.349578,0.948467,36.5291,3.624132
5412,4.348958,0.948448,36.2165,3.817274,,8393,-4.349578,0.949675,36.5757,3.622892
5413,4.348958,0.949656,36.2626,3.817274,,8394,-4.349578,0.950883,36.6222,3.622892
5414,4.348958,0.950864,36.3088,3.817274,,8395,-4.349578,0.952092,36.6687,3.622892
5415,4.348958,0.952072,36.3549,3.817274,,8396,-4.349578,0.9533,36.7153,3.622582
5416,4.348958,0.95328,36.401,3.817274,,8397,-4.349578,0.954508,36.7618,3.622582
5417,4.348958,0.954488,36.4472,3.817274,,8398,-4.349888,0.955716,36.8083,3.621032
5418,4.349268,0.955697,36.4933,3.817894,,8399,-4.349888,0.956925,36.8549,3.621032
5419,4.349268,0.956905,36.5394,3.817894,,8400,-4.349888,0.958133,36.9014,3.620102
5420,4.349268,0.958113,36.5856,3.818824,,8401,-4.349888,0.959341,36.9479,3.620102
5421,4.349268,0.959321,36.6317,3.818824,,8402,-4.349888,0.960549,36.9945,3.618242
5422,4.349268,0.960529,36.6778,3.819134,,8403,-4.349888,0.961758,37.041,3.618242
5423,4.349268,0.961737,36.7239,3.819134,,8404,-4.349268,0.962966,37.0875,3.617002
5424,4.349268,0.962945,36.7701,3.819444,,8405,-4.349268,0.964174,37.1341,3.617002
5425,4.349268,0.964153,36.8162,3.819444,,8406,-4.349268,0.965382,37.1806,3.617002
5426,4.349268,0.965362,36.8623,3.819444,,8407,-4.349268,0.96659,37.2271,3.616381
5427,4.349268,0.96657,36.9085,3.819444,,8408,-4.349578,0.967798,37.2737,3.616381
5428,4.349268,0.967778,36.9546,3.819444,,8409,-4.349578,0.969007,37.3202,3.615762
5429,4.349268,0.968986,37.0007,3.821615,,8410,-4.349578,0.970215,37.3667,3.615762
5430,4.349268,0.970194,37.0469,3.821615,,8411,-4.349578,0.971423,37.4133,3.615762
5431,4.349268,0.971402,37.093,3.822235,,8412,-4.349578,0.972631,37.4598,3.615762
5432,4.349268,0.97261,37.1391,3.822235,,8413,-4.349578,0.97384,37.5063,3.615451
5433,4.348958,0.973818,37.1853,3.822235,,8414,-4.349578,0.975048,37.5529,3.615451
5434,4.348958,0.975026,37.2314,3.822235,,8415,-4.349578,0.976256,37.5994,3.614211
5435,4.348958,0.976234,37.2775,3.822855,,8416,-4.349578,0.977464,37.6459,3.614211
5436,4.348958,0.977443,37.3237,3.822855,,8417,-4.349268,0.978672,37.6925,3.612661
5437,4.348958,0.978651,37.3698,3.822855,,8418,-4.349268,0.979881,37.739,3.612661
5438,4.348958,0.979859,37.4159,3.822855,,8419,-4.349578,0.981089,37.7855,3.611421
5439,4.349268,0.981067,37.4621,3.822855,,8420,-4.349578,0.982297,37.8321,3.611421
5440,4.349268,0.982275,37.5082,3.822855,,8421,-4.349268,0.983505,37.8786,3.610491
5441,4.349268,0.983483,37.5543,3.822855,,8422,-4.349268,0.984713,37.9251,3.610491
5442,4.349268,0.984691,37.6004,3.822855,,8423,-4.349268,0.985921,37.9716,3.610491
5443,4.349268,0.985899,37.6466,3.822855,,8424,-4.349268,0.987129,38.0182,3.608941
5444,4.349268,0.987107,37.6927,3.823785,,8425,-4.349268,0.988338,38.0647,3.608941
5445,4.349268,0.988316,37.7388,3.823785,,8426,-4.349268,0.989546,38.1112,3.607701
5446,4.349578,0.989524,37.785,3.824715,,8427,-4.349268,0.990754,38.1578,3.607701
5447,4.349578,0.990732,37.8311,3.824715,,8428,-4.349268,0.991962,38.2043,3.606151
5448,4.349578,0.99194,37.8773,3.824715,,8429,-4.349268,0.99317,38.2508,3.606151
5449,4.349578,0.993148,37.9234,3.824715,,8430,-4.349888,0.994378,38.2974,3.605221
5450,4.349578,0.994357,37.9695,3.826885,,8431,-4.349888,0.995587,38.3439,3.605221
5451,4.349578,0.995565,38.0157,3.826885,,8432,-4.349888,0.996795,38.3904,3.605221
5452,4.349578,0.996773,38.0618,3.826885,,8433,-4.349888,0.998003,38.437,3.604911
5453,4.349578,0.997981,38.1079,3.827195,,8434,-4.349888,0.999212,38.4835,3.604911
5454,4.349578,0.999189,38.1541,3.827195,,8435,-4.349888,1.00042,38.53,3.604601
5455,4.349578,1.000398,38.2002,3.827505,,8436,-4.349888,1.001628,38.5766,3.604601
5456,4.349578,1.001606,38.2463,3.827505,,8437,-4.349888,1.002836,38.6231,3.602741
5457,4.349268,1.002814,38.2925,3.827505,,8438,-4.349888,1.004045,38.6697,3.602741
5458,4.349268,1.004022,38.3386,3.827505,,8439,-4.349578,1.005253,38.7162,3.602121
5459,4.349268,1.00523,38.3847,3.827505,,8440,-4.349578,1.006461,38.7627,3.602121
5460,4.349268,1.006438,38.4309,3.827505,,8441,-4.349578,1.007669,38.8093,3.59964
5461,4.349578,1.007647,38.477,3.827505,,8442,-4.349578,1.008878,38.8558,3.59964
5462,4.349578,1.008855,38.5231,3.827505,,8443,-4.349578,1.010086,38.9023,3.59902
5463,4.349578,1.010063,38.5693,3.827505,,8444,-4.349578,1.011294,38.9489,3.59902
5464,4.349578,1.011271,38.6154,3.828435,,8445,-4.349578,1.012502,38.9954,3.5984
5465,4.349578,1.01248,38.6615,3.828435,,8446,-4.349578,1.01371,39.0419,3.5984
5466,4.349578,1.013688,38.7077,3.829675,,8447,-4.349578,1.014919,39.0885,3.5984
5467,4.349578,1.014896,38.7538,3.829675,,8448,-4.349578,1.016127,39.135,3.59716
5468,4.348958,1.016104,38.7999,3.830295,,8449,-4.349888,1.017335,39.1815,3.59654
5469,4.348958,1.017312,38.8461,3.830295,,8450,-4.349888,1.018544,39.2281,3.59654
5470,4.348958,1.01852,38.8922,3.830605,,8451,-4.349888,1.019752,39.2746,3.59654
5471,4.348958,1.019728,38.9383,3.830605,,8452,-4.349888,1.02096,39.3211,3.59592
5472,4.349578,1.020936,38.9845,3.831225,,8453,-4.349888,1.022169,39.3677,3.59592
5473,4.349578,1.022145,39.0306,3.831225,,8454,-4.349888,1.023377,39.4142,3.5953
5474,4.349578,1.023353,39.0767,3.831845,,8455,-4.349888,1.024585,39.4607,3.5953
5475,4.349578,1.024561,39.1229,3.831845,,8456,-4.349578,1.025793,39.5073,3.59344
5476,4.349578,1.025769,39.169,3.833085,,8457,-4.349578,1.027002,39.5538,3.59344
5477,4.349578,1.026977,39.2151,3.833085,,8458,-4.349578,1.02821,39.6003,3.59344
5478,4.349578,1.028186,39.2613,3.833085,,8459,-4.349578,1.029418,39.6469,3.5922
5479,4.349578,1.029394,39.3074,3.833395,,8460,-4.349578,1.030626,39.6934,3.5922
5480,4.349268,1.030602,39.3536,3.833395,,8461,-4.349578,1.031834,39.7399,3.59127
5481,4.349268,1.03181,39.3997,3.833705,,8462,-4.349578,1.033043,39.7865,3.59127
5482,4.349268,1.033018,39.4458,3.833705,,8463,-4.349578,1.034251,39.833,3.59034
5483,4.349268,1.034226,39.492,3.834015,,8464,-4.349578,1.035459,39.8795,3.59034
5484,4.349268,1.035434,39.5381,3.834015,,8465,-4.349578,1.036667,39.9261,3.5891
5485,4.349268,1.036643,39.5842,3.834325,,8466,-4.349578,1.037875,39.9726,3.5891
5486,4.349268,1.037851,39.6303,3.834325,,8467,-4.349578,1.039084,40.0191,3.58755
5487,4.349268,1.039059,39.6765,3.834325,,8468,-4.349578,1.040292,40.0657,3.58755
5488,4.349268,1.040267,39.7226,3.835255,,8469,-4.349578,1.0415,40.1122,3.58755
5489,4.349268,1.041475,39.7687,3.835255,,8470,-4.349578,1.042708,40.1587,3.58755
5490,4.349268,1.042683,39.8149,3.835566,,8471,-4.349578,1.043917,40.2053,3.58693
5491,4.349268,1.043891,39.861,3.835566,,8472,-4.349578,1.045125,40.2518,3.58693
5492,4.349268,1.045099,39.9071,3.835566,,8473,-4.349578,1.046333,40.2983,3.58693
5493,4.349268,1.046308,39.9533,3.835566,,8474,-4.349578,1.047541,40.3449,3.586309
5494,4.349268,1.047516,39.9994,3.836806,,8475,-4.349578,1.048749,40.3914,3.586309
5495,4.349268,1.048724,40.0455,3.836806,,8476,-4.349578,1.049958,40.4379,3.585069
5496,4.349268,1.049932,40.0917,3.837736,,8477,-4.349268,1.051166,40.4845,3.585069
5497,4.349268,1.05114,40.1378,3.837736,,8478,-4.349268,1.052374,40.531,3.584759
5498,4.349268,1.052348,40.1839,3.838046,,8479,-4.349268,1.053582,40.5775,3.584759
5499,4.349268,1.053556,40.2301,3.838046,,8480,-4.349578,1.05479,40.6241,3.582899
5500,4.349268,1.054765,40.2762,3.838046,,8481,-4.349578,1.055998,40.6706,3.582899
5501,4.349268,1.055973,40.3223,3.838046,,8482,-4.349578,1.057207,40.7171,3.581969
5502,4.349268,1.057181,40.3685,3.838046,,8483,-4.349578,1.058415,40.7637,3.581969
5503,4.349268,1.058389,40.4146,3.839286,,8484,-4.349578,1.059623,40.8102,3.579489
5504,4.349578,1.059597,40.4607,3.839286,,8485,-4.349578,1.060831,40.8567,3.579489
5505,4.349578,1.060805,40.5069,3.839286,,8486,-4.349578,1.062039,40.9033,3.578869
5506,4.349578,1.062014,40.553,3.839286,,8487,-4.349578,1.063248,40.9498,3.578869
5507,4.349578,1.063222,40.5991,3.839596,,8488,-4.349578,1.064456,40.9963,3.578559
5508,4.349578,1.06443,40.6453,3.839596,,8489,-4.349578,1.065664,41.0429,3.578559
5509,4.349578,1.065638,40.6914,3.839596,,8490,-4.349578,1.066872,41.0894,3.578559
5510,4.349578,1.066846,40.7375,3.839596,,8491,-4.349578,1.068081,41.1359,3.577319
5511,4.349268,1.068055,40.7837,3.839906,,8492,-4.349578,1.069289,41.1825,3.577319
5512,4.349268,1.069263,40.8298,3.839906,,8493,-4.349888,1.070497,41.229,3.576389
5513,4.349268,1.070471,40.8759,3.839906,,8494,-4.349888,1.071705,41.2755,3.576389
5514,4.349268,1.071679,40.9221,3.840216,,8495,-4.349578,1.072914,41.3221,3.574219
5515,4.349268,1.072887,40.9682,3.840216,,8496,-4.349578,1.074122,41.3686,3.574219
5516,4.349268,1.074095,41.0143,3.841146,,8497,-4.349578,1.07533,41.4151,3.573909
5517,4.349268,1.075303,41.0605,3.841146,,8498,-4.349578,1.076538,41.4617,3.573909
5518,4.349268,1.076512,41.1066,3.841766,,8499,-4.349578,1.077747,41.5082,3.573909
5519,4.349268,1.07772,41.1527,3.841766,,8500,-4.349578,1.078955,41.5547,3.572669
5520,4.349268,1.078928,41.1989,3.843626,,8501,-4.349578,1.080163,41.6013,3.572669
5521,4.349268,1.080136,41.245,3.843626,,8502,-4.349578,1.081371,41.6478,3.570809
5522,4.349578,1.081344,41.2911,3.844246,,8503,-4.349578,1.082579,41.6943,3.570809
5523,4.349578,1.082552,41.3373,3.844246,,8504,-4.349578,1.083788,41.7409,3.570498
5524,4.349578,1.08376,41.3834,3.844246,,8505,-4.349578,1.084996,41.7874,3.570498
5525,4.349578,1.084969,41.4296,3.844866,,8506,-4.349578,1.086204,41.8339,3.569879
5526,4.349578,1.086177,41.4757,3.844866,,8507,-4.349578,1.087412,41.8805,3.569879
5527,4.349578,1.087385,41.5218,3.844866,,8508,-4.349888,1.088621,41.927,3.569258
5528,4.349578,1.088593,41.568,3.844866,,8509,-4.349888,1.089829,41.9735,3.569258
5529,4.349578,1.089802,41.6141,3.845176,,8510,-4.349888,1.091037,42.0201,3.569258
5530,4.349578,1.09101,41.6602,3.845176,,8511,-4.349888,1.092245,42.0666,3.567708
5531,4.349578,1.092218,41.7064,3.846106,,8512,-4.349578,1.093454,42.1131,3.567708
5532,4.349578,1.093426,41.7525,3.846106,,8513,-4.349578,1.094662,42.1597,3.566468
5533,4.349578,1.094635,41.7986,3.846416,,8514,-4.349578,1.09587,42.2062,3.566468
5534,4.349578,1.095843,41.8448,3.846416,,8515,-4.349578,1.097078,42.2527,3.565848
5535,4.349268,1.097051,41.8909,3.846416,,8516,-4.349578,1.098287,42.2993,3.565848
5536,4.349268,1.098259,41.937,3.847656,,8517,-4.349888,1.099495,42.3458,3.564608
5537,4.349268,1.099467,41.9832,3.847656,,8518,-4.349888,1.100703,42.3923,3.564608
5538,4.349268,1.100675,42.0293,3.847656,,8519,-4.349888,1.101911,42.4389,3.563988
5539,4.349268,1.101883,42.0754,3.847656,,8520,-4.349888,1.10312,42.4854,3.563988
5540,4.349578,1.103092,42.1216,3.848276,,8521,-4.349578,1.104328,42.5319,3.563988
5541,4.349578,1.1043,42.1677,3.848276,,8522,-4.349578,1.105536,42.5785,3.563058
5542,4.349578,1.105508,42.2138,3.849516,,8523,-4.349578,1.106744,42.625,3.563058
5543,4.349578,1.106716,42.26,3.849516,,8524,-4.349578,1.107953,42.6715,3.561508
5544,4.349268,1.107924,42.3061,3.849826,,8525,-4.349578,1.109161,42.7181,3.561508
5545,4.349268,1.109133,42.3522,3.849826,,8526,-4.349578,1.110369,42.7646,3.560888
5546,4.349268,1.110341,42.3984,3.850446,,8527,-4.349578,1.111577,42.8111,3.560888
5547,4.349268,1.111549,42.4445,3.850446,,8528,-4.349888,1.112786,42.8577,3.559648
5548,4.349268,1.112757,42.4906,3.850446,,8529,-4.349888,1.113994,42.9042,3.559648
