测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5036,4.05909,0.782501,30.1064,3.807664,,8191,-4.05909,0.784759,30.433,3.670945
5037,4.05909,0.783629,30.1498,3.807664,,8192,-4.05909,0.785887,30.4767,3.670015
5038,4.05909,0.784756,30.1932,3.807664,,8193,-4.05909,0.787014,30.5205,3.670015
5039,4.05909,0.785884,30.2365,3.808904,,8194,-4.05909,0.788142,30.5642,3.669705
5040,4.05909,0.787011,30.2799,3.808904,,8195,-4.05909,0.789269,30.6079,3.669705
5041,4.05909,0.788139,30.3233,3.808904,,8196,-4.05909,0.790397,30.6516,3.669705
5042,4.05909,0.789266,30.3667,3.808904,,8197,-4.05909,0.791524,30.6954,3.668775
5043,4.05909,0.790394,30.4101,3.808904,,8198,-4.05909,0.792652,30.7391,3.668775
5044,4.05909,0.791521,30.4534,3.808904,,8199,-4.05909,0.793779,30.7828,3.667845
5045,4.05909,0.792649,30.4968,3.809214,,8200,-4.05909,0.794907,30.8265,3.667845
5046,4.05909,0.793776,30.5402,3.809214,,8201,-4.05909,0.796034,30.8703,3.666295
5047,4.05909,0.794904,30.5836,3.809214,,8202,-4.05909,0.797162,30.914,3.666295
5048,4.05909,0.796031,30.627,3.809214,,8203,-4.05909,0.798289,30.9577,3.665675
5049,4.05909,0.797159,30.6703,3.809214,,8204,-4.05909,0.799417,31.0014,3.665675
5050,4.05909,0.798286,30.7137,3.809214,,8205,-4.05909,0.800544,31.0452,3.664745
5051,4.05909,0.799414,30.7571,3.810454,,8206,-4.05909,0.801672,31.0889,3.664745
5052,4.05909,0.800541,30.8005,3.810454,,8207,-4.05909,0.802799,31.1326,3.664745
5053,4.05909,0.801669,30.8439,3.810454,,8208,-4.05909,0.803927,31.1763,3.663504
5054,4.05909,0.802796,30.8873,3.811384,,8209,-4.05909,0.805054,31.2201,3.663504
5055,4.05909,0.803924,30.9306,3.811384,,8210,-4.05909,0.806182,31.2638,3.662884
5056,4.05909,0.805052,30.974,3.811384,,8211,-4.05909,0.80731,31.3075,3.662884
5057,4.05909,0.806179,31.0174,3.812314,,8212,-4.05909,0.808437,31.3512,3.662884
5058,4.05909,0.807307,31.0608,3.812314,,8213,-4.05909,0.809565,31.395,3.662264
5059,4.05909,0.808434,31.1042,3.812314,,8214,-4.05909,0.810692,31.4387,3.662264
5060,4.05909,0.809562,31.1475,3.812934,,8215,-4.05909,0.81182,31.4824,3.661024
5061,4.05909,0.810689,31.1909,3.812934,,8216,-4.05909,0.812947,31.5261,3.661024
5062,4.05909,0.811817,31.2343,3.812934,,8217,-4.05909,0.814075,31.5699,3.659474
5063,4.05909,0.812944,31.2777,3.812934,,8218,-4.05909,0.815202,31.6136,3.659474
5064,4.05909,0.814072,31.3211,3.812934,,8219,-4.05909,0.81633,31.6573,3.658854
5065,4.05909,0.815199,31.3644,3.812934,,8220,-4.05909,0.817457,31.701,3.658854
5066,4.05909,0.816327,31.4078,3.812934,,8221,-4.05909,0.818585,31.7448,3.658854
5067,4.05909,0.817454,31.4512,3.813554,,8222,-4.05909,0.819712,31.7885,3.657614
5068,4.05909,0.818582,31.4946,3.813554,,8223,-4.05909,0.82084,31.8322,3.657614
5069,4.05909,0.819709,31.538,3.813554,,8224,-4.05909,0.821967,31.8759,3.656374
5070,4.05909,0.820837,31.5813,3.813554,,8225,-4.05909,0.823095,31.9197,3.656374
5071,4.05909,0.821964,31.6247,3.813554,,8226,-4.05909,0.824222,31.9634,3.655444
5072,4.05909,0.823092,31.6681,3.813554,,8227,-4.05909,0.82535,32.0071,3.655444
5073,4.05909,0.824219,31.7115,3.814174,,8228,-4.05909,0.826477,32.0508,3.655134
5074,4.05909,0.825347,31.7549,3.814174,,8229,-4.05909,0.827605,32.0946,3.655134
5075,4.05909,0.826474,31.7983,3.814174,,8230,-4.05909,0.828732,32.1383,3.654824
5076,4.05909,0.827602,31.8416,3.814484,,8231,-4.05909,0.82986,32.182,3.654824
5077,4.05909,0.82873,31.885,3.814484,,8232,-4.05909,0.830988,32.2257,3.654824
5078,4.05909,0.829857,31.9284,3.814484,,8233,-4.05909,0.832115,32.2695,3.652964
5079,4.05909,0.830985,31.9718,3.815104,,8234,-4.05909,0.833243,32.3132,3.652964
5080,4.05909,0.832112,32.0152,3.815104,,8235,-4.05909,0.83437,32.3569,3.652654
5081,4.05909,0.83324,32.0585,3.815104,,8236,-4.05909,0.835498,32.4007,3.652654
5082,4.05909,0.834367,32.1019,3.816344,,8237,-4.05909,0.836625,32.4444,3.652034
5083,4.05909,0.835495,32.1453,3.816344,,8238,-4.05909,0.837753,32.4881,3.652034
5084,4.05909,0.836622,32.1887,3.816344,,8239,-4.05909,0.83888,32.5318,3.652034
5085,4.05909,0.83775,32.2321,3.816964,,8240,-4.05909,0.840008,32.5756,3.650484
5086,4.05909,0.838877,32.2754,3.816964,,8241,-4.05909,0.841135,32.6193,3.650484
5087,4.05909,0.840005,32.3188,3.817274,,8242,-4.05909,0.842263,32.663,3.648623
5088,4.05909,0.841132,32.3622,3.817274,,8243,-4.05909,0.84339,32.7067,3.648623
5089,4.05909,0.84226,32.4056,3.817274,,8244,-4.05909,0.844518,32.7505,3.648314
5090,4.05909,0.843387,32.449,3.817274,,8245,-4.05909,0.845645,32.7942,3.648314
5091,4.05909,0.844515,32.4924,3.818514,,8246,-4.05909,0.846773,32.8379,3.647383
5092,4.05909,0.845642,32.5357,3.818514,,8247,-4.05909,0.8479,32.8816,3.647383
5093,4.05909,0.84677,32.5791,3.818514,,8248,-4.05909,0.849028,32.9254,3.647383
5094,4.05909,0.847897,32.6225,3.818824,,8249,-4.05909,0.850155,32.9691,3.646453
5095,4.05909,0.849025,32.6659,3.818824,,8250,-4.05909,0.851283,33.0128,3.646453
5096,4.05909,0.850152,32.7093,3.818824,,8251,-4.05909,0.85241,33.0565,3.645833
5097,4.05909,0.85128,32.7526,3.819134,,8252,-4.05909,0.853538,33.1003,3.645833
5098,4.05909,0.852408,32.796,3.819134,,8253,-4.05909,0.854666,33.144,3.644903
5099,4.05909,0.853535,32.8394,3.819134,,8254,-4.05909,0.855793,33.1877,3.644903
5100,4.05909,0.854663,32.8828,3.819444,,8255,-4.05909,0.856921,33.2314,3.643973
5101,4.05909,0.85579,32.9262,3.819444,,8256,-4.05909,0.858048,33.2752,3.643973
5102,4.05909,0.856918,32.9695,3.819444,,8257,-4.05909,0.859176,33.3189,3.643973
5103,4.05909,0.858045,33.0129,3.820684,,8258,-4.05909,0.860303,33.3626,3.643043
5104,4.05909,0.859173,33.0563,3.820684,,8259,-4.05909,0.861431,33.4063,3.643043
5105,4.05909,0.8603,33.0997,3.820684,,8260,-4.05909,0.862558,33.4501,3.642733
5106,4.05909,0.861428,33.1431,3.821305,,8261,-4.05909,0.863686,33.4938,3.642733
5107,4.05909,0.862555,33.1864,3.821305,,8262,-4.05909,0.864813,33.5375,3.642113
5108,4.05909,0.863683,33.2298,3.821305,,8263,-4.05909,0.865941,33.5812,3.642113
5109,4.05909,0.86481,33.2732,3.821925,,8264,-4.05909,0.867068,33.625,3.642113
5110,4.05909,0.865938,33.3166,3.821925,,8265,-4.05909,0.868196,33.6687,3.639943
5111,4.05909,0.867065,33.36,3.821925,,8266,-4.05909,0.869323,33.7124,3.639943
5112,4.05909,0.868193,33.4034,3.822855,,8267,-4.05909,0.870451,33.7561,3.638703
5113,4.05909,0.86932,33.4467,3.822855,,8268,-4.05909,0.871578,33.7999,3.638703
5114,4.05909,0.870448,33.4901,3.822855,,8269,-4.05909,0.872706,33.8436,3.637773
5115,4.05909,0.871575,33.5335,3.824095,,8270,-4.05909,0.873833,33.8873,3.637773
5116,4.05909,0.872703,33.5769,3.824095,,8271,-4.05909,0.874961,33.931,3.637773
5117,4.05909,0.873831,33.6203,3.824095,,8272,-4.05909,0.876089,33.9748,3.637773
5118,4.05909,0.874958,33.6636,3.824405,,8273,-4.05909,0.877216,34.0185,3.637773
5119,4.05909,0.876086,33.707,3.824405,,8274,-4.05909,0.878344,34.0622,3.636533
5120,4.05909,0.877213,33.7504,3.824405,,8275,-4.05909,0.879471,34.1059,3.636533
5121,4.05909,0.878341,33.7938,3.825025,,8276,-4.05909,0.880599,34.1497,3.636533
5122,4.05909,0.879468,33.8372,3.825025,,8277,-4.05909,0.881726,34.1934,3.636533
5123,4.05909,0.880596,33.8805,3.825025,,8278,-4.05909,0.882854,34.2371,3.634053
5124,4.05909,0.881723,33.9239,3.825025,,8279,-4.05909,0.883981,34.2808,3.634053
5125,4.05909,0.882851,33.9673,3.825025,,8280,-4.05909,0.885109,34.3246,3.634053
5126,4.05909,0.883978,34.0107,3.825025,,8281,-4.05909,0.886236,34.3683,3.632813
5127,4.05909,0.885106,34.0541,3.825025,,8282,-4.05909,0.887364,34.412,3.632813
5128,4.05909,0.886233,34.0975,3.825025,,8283,-4.05909,0.888491,34.4557,3.632192
5129,4.05909,0.887361,34.1408,3.825025,,8284,-4.05909,0.889619,34.4995,3.632192
5130,4.05909,0.888488,34.1842,3.825025,,8285,-4.05909,0.890746,34.5432,3.632192
5131,4.05909,0.889616,34.2276,3.825025,,8286,-4.05909,0.891874,34.5869,3.632192
5132,4.05909,0.890743,34.271,3.825025,,8287,-4.05909,0.893001,34.6306,3.630952
5133,4.05909,0.891871,34.3144,3.826885,,8288,-4.05909,0.894129,34.6744,3.630952
5134,4.05909,0.892998,34.3577,3.826885,,8289,-4.05909,0.895256,34.7181,3.630952
5135,4.05909,0.894126,34.4011,3.826885,,8290,-4.05909,0.896384,34.7618,3.630022
5136,4.05909,0.895254,34.4445,3.827195,,8291,-4.05909,0.897511,34.8056,3.630022
5137,4.05909,0.896381,34.4879,3.827195,,8292,-4.05909,0.898639,34.8493,3.628782
5138,4.05909,0.897509,34.5313,3.827195,,8293,-4.05909,0.899767,34.893,3.628782
5139,4.05909,0.898636,34.5746,3.827505,,8294,-4.05909,0.900894,34.9367,3.627542
5140,4.05909,0.899764,34.618,3.827505,,8295,-4.05909,0.902022,34.9805,3.627542
5141,4.05909,0.900891,34.6614,3.827505,,8296,-4.05909,0.903149,35.0242,3.627232
5142,4.05909,0.902019,34.7048,3.828435,,8297,-4.05909,0.904277,35.0679,3.627232
5143,4.05909,0.903146,34.7482,3.828435,,8298,-4.05909,0.905404,35.1116,3.627232
5144,4.05909,0.904274,34.7915,3.828435,,8299,-4.05909,0.906532,35.1554,3.625992
5145,4.05909,0.905401,34.8349,3.829055,,8300,-4.05909,0.907659,35.1991,3.625992
5146,4.05909,0.906529,34.8783,3.829055,,8301,-4.05909,0.908787,35.2428,3.624442
5147,4.05909,0.907656,34.9217,3.829055,,8302,-4.05909,0.909914,35.2865,3.624442
5148,4.05909,0.908784,34.9651,3.829055,,8303,-4.05909,0.911042,35.3303,3.624442
5149,4.05909,0.909911,35.0084,3.829055,,8304,-4.05909,0.912169,35.374,3.622892
5150,4.05909,0.911039,35.0518,3.829055,,8305,-4.05909,0.913297,35.4177,3.622892
5151,4.05909,0.912166,35.0952,3.829365,,8306,-4.05909,0.914424,35.4614,3.622272
5152,4.05909,0.913294,35.1386,3.829365,,8307,-4.05909,0.915552,35.5052,3.622272
5153,4.05909,0.914421,35.182,3.829365,,8308,-4.05909,0.916679,35.5489,3.622272
5154,4.05909,0.915549,35.2254,3.829985,,8309,-4.05909,0.917807,35.5926,3.621342
5155,4.05909,0.916676,35.2687,3.829985,,8310,-4.05909,0.918934,35.6363,3.621342
5156,4.05909,0.917804,35.3121,3.829985,,8311,-4.05909,0.920062,35.6801,3.621342
5157,4.05909,0.918932,35.3555,3.830295,,8312,-4.05909,0.921189,35.7238,3.620412
5158,4.05909,0.920059,35.3989,3.830295,,8313,-4.05909,0.922317,35.7675,3.620412
5159,4.05909,0.921187,35.4423,3.830295,,8314,-4.05909,0.923445,35.8112,3.619792
5160,4.05909,0.922314,35.4856,3.832155,,8315,-4.05909,0.924572,35.855,3.619792
5161,4.05909,0.923442,35.529,3.832155,,8316,-4.05909,0.9257,35.8987,3.619792
5162,4.05909,0.924569,35.5724,3.832155,,8317,-4.05909,0.926827,35.9424,3.617621
5163,4.05909,0.925697,35.6158,3.833085,,8318,-4.05909,0.927955,35.9861,3.617621
5164,4.05909,0.926824,35.6592,3.833085,,8319,-4.05909,0.929082,36.0299,3.616381
5165,4.05909,0.927952,35.7025,3.833085,,8320,-4.05909,0.93021,36.0736,3.616381
5166,4.05909,0.929079,35.7459,3.833395,,8321,-4.05909,0.931337,36.1173,3.616381
5167,4.05909,0.930207,35.7893,3.833395,,8322,-4.05909,0.932465,36.161,3.615451
5168,4.05909,0.931334,35.8327,3.833395,,8323,-4.05909,0.933592,36.2048,3.615451
5169,4.05909,0.932462,35.8761,3.833395,,8324,-4.05909,0.93472,36.2485,3.615451
5170,4.05909,0.933589,35.9195,3.833395,,8325,-4.05909,0.935847,36.2922,3.613591
5171,4.05909,0.934717,35.9628,3.833395,,8326,-4.05909,0.936975,36.3359,3.613591
5172,4.05909,0.935844,36.0062,3.834015,,8327,-4.05909,0.938102,36.3797,3.612041
5173,4.05909,0.936972,36.0496,3.834015,,8328,-4.05909,0.93923,36.4234,3.612041
5174,4.05909,0.938099,36.093,3.834015,,8329,-4.05909,0.940357,36.4671,3.612041
5175,4.05909,0.939227,36.1364,3.834635,,8330,-4.05909,0.941485,36.5108,3.611731
5176,4.05909,0.940355,36.1797,3.834635,,8331,-4.05909,0.942612,36.5546,3.611731
5177,4.05909,0.941482,36.2231,3.834635,,8332,-4.05909,0.94374,36.5983,3.611731
5178,4.05909,0.94261,36.2665,3.834635,,8333,-4.05909,0.944868,36.642,3.611731
5179,4.05909,0.943737,36.3099,3.834635,,8334,-4.05909,0.945995,36.6857,3.611731
5180,4.05909,0.944865,36.3533,3.834635,,8335,-4.05909,0.947123,36.7295,3.609561
5181,4.05909,0.945992,36.3966,3.835566,,8336,-4.05909,0.94825,36.7732,3.609561
5182,4.05909,0.94712,36.44,3.835566,,8337,-4.05909,0.949378,36.8169,3.609561
5183,4.05909,0.948247,36.4834,3.835566,,8338,-4.05909,0.950505,36.8606,3.607701
5184,4.05909,0.949375,36.5268,3.836806,,8339,-4.05909,0.951633,36.9044,3.607701
5185,4.05909,0.950502,36.5702,3.836806,,8340,-4.05909,0.95276,36.9481,3.607701
5186,4.05909,0.95163,36.6135,3.836806,,8341,-4.05909,0.953888,36.9918,3.607081
5187,4.05909,0.952757,36.6569,3.836806,,8342,-4.05909,0.955015,37.0356,3.607081
5188,4.05909,0.953885,36.7003,3.837736,,8343,-4.05909,0.956143,37.0793,3.607081
5189,4.05909,0.955012,36.7437,3.837736,,8344,-4.05909,0.95727,37.123,3.606771
5190,4.05909,0.95614,36.7871,3.837736,,8345,-4.05909,0.958398,37.1667,3.606771
5191,4.05909,0.957267,36.8305,3.838666,,8346,-4.05909,0.959525,37.2105,3.605531
5192,4.05909,0.958395,36.8738,3.838666,,8347,-4.05909,0.960653,37.2542,3.605531
5193,4.05909,0.959522,36.9172,3.838666,,8348,-4.05909,0.96178,37.2979,3.605531
5194,4.05909,0.96065,36.9606,3.838976,,8349,-4.05909,0.962908,37.3416,3.603671
5195,4.05909,0.961778,37.004,3.838976,,8350,-4.05909,0.964035,37.3854,3.603671
5196,4.05909,0.962905,37.0474,3.838976,,8351,-4.05909,0.965163,37.4291,3.602431
5197,4.05909,0.964033,37.0907,3.838976,,8352,-4.05909,0.966291,37.4728,3.602431
5198,4.05909,0.96516,37.1341,3.838976,,8353,-4.05909,0.967418,37.5165,3.602431
5199,4.05909,0.966288,37.1775,3.838976,,8354,-4.05909,0.968546,37.5603,3.60181
5200,4.05909,0.967415,37.2209,3.839286,,8355,-4.05909,0.969673,37.604,3.60181
5201,4.05909,0.968543,37.2643,3.839286,,8356,-4.05909,0.970801,37.6477,3.60026
5202,4.05909,0.96967,37.3076,3.839286,,8357,-4.05909,0.971928,37.6914,3.60026
5203,4.05909,0.970798,37.351,3.840216,,8358,-4.05909,0.973056,37.7352,3.60026
5204,4.05909,0.971925,37.3944,3.840216,,8359,-4.05909,0.974183,37.7789,3.59871
5205,4.05909,0.973053,37.4378,3.840216,,8360,-4.05909,0.975311,37.8226,3.59871
5206,4.05909,0.97418,37.4812,3.841146,,8361,-4.05909,0.976438,37.8663,3.59871
5207,4.05909,0.975308,37.5245,3.841146,,8362,-4.05909,0.977566,37.9101,3.59716
5208,4.05909,0.976435,37.5679,3.841146,,8363,-4.05909,0.978693,37.9538,3.59716
5209,4.05909,0.977563,37.6113,3.841456,,8364,-4.05909,0.979821,37.9975,3.59716
5210,4.05909,0.97869,37.6547,3.841456,,8365,-4.05909,0.980948,38.0412,3.59654
5211,4.05909,0.979818,37.6981,3.841456,,8366,-4.05909,0.982076,38.085,3.59654
5212,4.05909,0.980945,37.7415,3.843316,,8367,-4.05909,0.983203,38.1287,3.5953
5213,4.05909,0.982073,37.7848,3.843316,,8368,-4.05909,0.984331,38.1724,3.5953
5214,4.05909,0.9832,37.8282,3.843316,,8369,-4.05909,0.985458,38.2161,3.5953
5215,4.05909,0.984328,37.8716,3.843936,,8370,-4.05909,0.986586,38.2599,3.59499
5216,4.05909,0.985456,37.915,3.843936,,8371,-4.05909,0.987713,38.3036,3.59499
5217,4.05909,0.986583,37.9584,3.843936,,8372,-4.05909,0.988841,38.3473,3.59313
5218,4.05909,0.987711,38.0017,3.844246,,8373,-4.05909,0.989969,38.391,3.59313
5219,4.05909,0.988838,38.0451,3.844246,,8374,-4.05909,0.991096,38.4348,3.59313
5220,4.05909,0.989966,38.0885,3.844246,,8375,-4.05909,0.992224,38.4785,3.5922
5221,4.05909,0.991093,38.1319,3.844246,,8376,-4.05909,0.993351,38.5222,3.5922
5222,4.05909,0.992221,38.1753,3.844246,,8377,-4.05909,0.994479,38.5659,3.5922
5223,4.05909,0.993348,38.2186,3.844246,,8378,-4.05909,0.995606,38.6097,3.59034
5224,4.05909,0.994476,38.262,3.844556,,8379,-4.05909,0.996734,38.6534,3.59034
5225,4.05909,0.995603,38.3054,3.844556,,8380,-4.05909,0.997861,38.6971,3.59034
5226,4.05909,0.996731,38.3488,3.845176,,8381,-4.05909,0.998989,38.7408,3.5891
5227,4.05909,0.997858,38.3922,3.845176,,8382,-4.05909,1.000116,38.7846,3.5891
5228,4.05909,0.998986,38.4356,3.845176,,8383,-4.05909,1.001244,38.8283,3.58755
5229,4.05909,1.000113,38.4789,3.845176,,8384,-4.05909,1.002371,38.872,3.58755
5230,4.05909,1.001241,38.5223,3.847346,,8385,-4.05909,1.003499,38.9157,3.58755
5231,4.05909,1.002368,38.5657,3.847346,,8386,-4.05909,1.004626,38.9595,3.58693
5232,4.05909,1.003496,38.6091,3.847346,,8387,-4.05909,1.005754,39.0032,3.58693
5233,4.05909,1.004623,38.6525,3.847346,,8388,-4.05909,1.006881,39.0469,3.586309
5234,4.05909,1.005751,38.6958,3.847346,,8389,-4.05909,1.008009,39.0907,3.586309
5235,4.05909,1.006878,38.7392,3.847346,,8390,-4.05909,1.009136,39.1344,3.586309
5236,4.05909,1.008006,38.7826,3.848276,,8391,-4.05909,1.010264,39.1781,3.585379
5237,4.05909,1.009134,38.826,3.848276,,8392,-4.05909,1.011392,39.2218,3.585379
5238,4.05909,1.010261,38.8694,3.848276,,8393,-4.05909,1.012519,39.2656,3.584449
5239,4.05909,1.011389,38.9127,3.848586,,8394,-4.05909,1.013647,39.3093,3.584449
5240,4.05909,1.012516,38.9561,3.848586,,8395,-4.05909,1.014774,39.353,3.584449
5241,4.05909,1.013644,38.9995,3.848586,,8396,-4.05909,1.015902,39.3967,3.582279
5242,4.05909,1.014771,39.0429,3.849206,,8397,-4.05909,1.017029,39.4405,3.582279
5243,4.05909,1.015899,39.0863,3.849206,,8398,-4.05909,1.018157,39.4842,3.582279
5244,4.05909,1.017026,39.1296,3.849206,,8399,-4.05909,1.019284,39.5279,3.581349
5245,4.05909,1.018154,39.173,3.849206,,8400,-4.05909,1.020412,39.5716,3.581349
5246,4.05909,1.019281,39.2164,3.849206,,8401,-4.05909,1.021539,39.6154,3.580729
5247,4.05909,1.020409,39.2598,3.849206,,8402,-4.05909,1.022667,39.6591,3.580729
5248,4.05909,1.021536,39.3032,3.850756,,8403,-4.05909,1.023794,39.7028,3.580729
5249,4.05909,1.022664,39.3466,3.850756,,8404,-4.05909,1.024922,39.7465,3.579179
5250,4.05909,1.023791,39.3899,3.850756,,8405,-4.05909,1.026049,39.7903,3.579179
5251,4.05909,1.024919,39.4333,3.851377,,8406,-4.05909,1.027177,39.834,3.579179
5252,4.05909,1.026046,39.4767,3.851377,,8407,-4.05909,1.028304,39.8777,3.577629
5253,4.05909,1.027174,39.5201,3.851377,,8408,-4.05909,1.029432,39.9214,3.577629
5254,4.05878,1.028301,39.5635,3.853547,,8409,-4.05909,1.030559,39.9652,3.576389
5255,4.05878,1.029429,39.6068,3.853547,,8410,-4.05909,1.031687,40.0089,3.576389
5256,4.05878,1.030556,39.6502,3.853547,,8411,-4.05909,1.032815,40.0526,3.576389
5257,4.05909,1.031684,39.6936,3.853547,,8412,-4.05909,1.033942,40.0963,3.576079
5258,4.05909,1.032811,39.737,3.853547,,8413,-4.05909,1.03507,40.1401,3.576079
5259,4.05909,1.033939,39.7804,3.853547,,8414,-4.05909,1.036197,40.1838,3.576079
5260,4.05909,1.035066,39.8237,3.853547,,8415,-4.05909,1.037325,40.2275,3.575149
5261,4.05909,1.036194,39.8671,3.853547,,8416,-4.05909,1.038452,40.2712,3.575149
5262,4.05909,1.037321,39.9105,3.853547,,8417,-4.05909,1.03958,40.315,3.575149
5263,4.05909,1.038449,39.9539,3.854167,,8418,-4.05909,1.040707,40.3587,3.573909
5264,4.05909,1.039576,39.9973,3.854167,,8419,-4.05909,1.041835,40.4024,3.573909
5265,4.05909,1.040704,40.0406,3.854167,,8420,-4.05909,1.042962,40.4461,3.573909
5266,4.05909,1.041831,40.084,3.854167,,8421,-4.05909,1.04409,40.4899,3.571119
5267,4.05909,1.042959,40.1274,3.854477,,8422,-4.05909,1.045217,40.5336,3.571119
5268,4.05909,1.044087,40.1708,3.854477,,8423,-4.05909,1.046345,40.5773,3.571119
5269,4.05909,1.045214,40.2142,3.855407,,8424,-4.05909,1.047472,40.621,3.570809
5270,4.05909,1.046342,40.2575,3.855407,,8425,-4.05909,1.0486,40.6648,3.570809
5271,4.05909,1.047469,40.3009,3.855407,,8426,-4.05909,1.049727,40.7085,3.570809
5272,4.05909,1.048597,40.3443,3.855407,,8427,-4.05909,1.050855,40.7522,3.568949
5273,4.05909,1.049724,40.3877,3.855717,,8428,-4.05909,1.051982,40.7959,3.568949
5274,4.05909,1.050852,40.4311,3.855717,,8429,-4.05909,1.05311,40.8397,3.568949
5275,4.05909,1.051979,40.4744,3.855717,,8430,-4.05909,1.054237,40.8834,3.567088
5276,4.05909,1.053107,40.5178,3.856957,,8431,-4.05909,1.055365,40.9271,3.567088
5277,4.05909,1.054234,40.5612,3.856957,,8432,-4.05909,1.056492,40.9708,3.567088
5278,4.05909,1.055362,40.6046,3.856957,,8433,-4.05909,1.05762,41.0146,3.565848
5279,4.05909,1.056489,40.648,3.859437,,8434,-4.05909,1.058748,41.0583,3.565848
5280,4.05909,1.057617,40.6914,3.859437,,8435,-4.05909,1.059875,41.102,3.565848
5281,4.05909,1.058744,40.7347,3.859437,,8436,-4.05909,1.061003,41.1457,3.564608
5282,4.05909,1.059872,40.7781,3.859437,,8437,-4.05909,1.06213,41.1895,3.564608
5283,4.05909,1.060999,40.8215,3.859437,,8438,-4.05909,1.063258,41.2332,3.564608
5284,4.05909,1.062127,40.8649,3.859437,,8439,-4.05909,1.064385,41.2769,3.564608
5285,4.05909,1.063254,40.9083,3.859747,,8440,-4.05909,1.065513,41.3206,3.563058
5286,4.05909,1.064382,40.9516,3.859747,,8441,-4.05909,1.06664,41.3644,3.563058
5287,4.05909,1.06551,40.995,3.860057,,8442,-4.05909,1.067768,41.4081,3.563058
5288,4.05909,1.066637,41.0384,3.860057,,8443,-4.05909,1.068895,41.4518,3.561818
5289,4.05909,1.067765,41.0818,3.860057,,8444,-4.05909,1.070023,41.4956,3.561818
5290,4.05909,1.068892,41.1252,3.860987,,8445,-4.05909,1.07115,41.5393,3.561818
5291,4.05909,1.07002,41.1685,3.860987,,8446,-4.05909,1.072278,41.583,3.561198
5292,4.05909,1.071147,41.2119,3.860987,,8447,-4.05909,1.073405,41.6267,3.561198
5293,4.05909,1.072275,41.2553,3.861917,,8448,-4.05909,1.074533,41.6705,3.561198
5294,4.05909,1.073402,41.2987,3.861917,,8449,-4.05909,1.07566,41.7142,3.559338
5295,4.05909,1.07453,41.3421,3.861917,,8450,-4.05909,1.076788,41.7579,3.559338
5296,4.05909,1.075657,41.3855,3.861917,,8451,-4.05909,1.077915,41.8016,3.556548
5297,4.05909,1.076785,41.4288,3.862537,,8452,-4.05909,1.079043,41.8454,3.556548
5298,4.05909,1.077912,41.4722,3.862537,,8453,-4.05909,1.080171,41.8891,3.556548
5299,4.05909,1.07904,41.5156,3.862537,,8454,-4.05909,1.081298,41.9328,3.556548
5300,4.05909,1.080167,41.559,3.864087,,8455,-4.05909,1.082426,41.9765,3.554997
5301,4.05909,1.081295,41.6024,3.864087,,8456,-4.05909,1.083553,42.0203,3.554997
5302,4.05909,1.082422,41.6457,3.864087,,8457,-4.05909,1.084681,42.064,3.554997
5303,4.05909,1.08355,41.6891,3.864397,,8458,-4.05909,1.085808,42.1077,3.554688
5304,4.05909,1.084677,41.7325,3.864397,,8459,-4.05909,1.086936,42.1514,3.554688
5305,4.05909,1.085805,41.7759,3.864397,,8460,-4.05909,1.088063,42.1952,3.554688
5306,4.05909,1.086933,41.8193,3.865017,,8461,-4.05909,1.089191,42.2389,3.553447
5307,4.05909,1.08806,41.8626,3.865017,,8462,-4.05909,1.090318,42.2826,3.553447
5308,4.05909,1.089188,41.906,3.865017,,8463,-4.05909,1.091446,42.3263,3.551277
5309,4.05909,1.090315,41.9494,3.865947,,8464,-4.05909,1.092573,42.3701,3.551277
5310,4.05909,1.091443,41.9928,3.865947,,8465,-4.05909,1.093701,42.4138,3.551277
5311,4.05909,1.09257,42.0362,3.865947,,8466,-4.05909,1.094828,42.4575,3.551277
5312,4.05909,1.093698,42.0796,3.866257,,8467,-4.05909,1.095956,42.5012,3.550347
5313,4.05909,1.094825,42.1229,3.866257,,8468,-4.05909,1.097083,42.545,3.550347
5314,4.05909,1.095953,42.1663,3.866257,,8469,-4.05909,1.098211,42.5887,3.550347
5315,4.05909,1.09708,42.2097,3.867188,,8470,-4.05909,1.099338,42.6324,3.549107
5316,4.05909,1.098208,42.2531,3.867188,,8471,-4.05909,1.100466,42.6761,3.549107
5317,4.05909,1.099335,42.2965,3.867188,,8472,-4.05909,1.101593,42.7199,3.549107
5318,4.05909,1.100463,42.3398,3.868118,,8473,-4.05909,1.102721,42.7636,3.547557
5319,4.05909,1.10159,42.3832,3.868118,,8474,-4.05909,1.103849,42.8073,3.547557
5320,4.05909,1.102718,42.4266,3.868118,,8475,-4.05909,1.104976,42.851,3.547557
5321,4.05909,1.103845,42.47,3.868738,,8476,-4.05909,1.106104,42.8948,3.546317
5322,4.05909,1.104973,42.5134,3.868738,,8477,-4.05909,1.107231,42.9385,3.546317
5323,4.05909,1.1061,42.5567,3.868738,,8478,-4.05909,1.108359,42.9822,3.546317
5324,4.05909,1.107228,42.6001,3.869358,,8479,-4.05909,1.109486,43.0259,3.545387
5325,4.05909,1.108356,42.6435,3.869358,,8480,-4.05909,1.110614,43.0697,3.545387
5326,4.05909,1.109483,42.6869,3.869358,,8481,-4.05909,1.111741,43.1134,3.545387
