测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4675,2.610677,0.584347,21.9126,3.697607,,8975,-2.610677,0.5843,21.854,3.810454
4676,2.610367,0.585072,21.9398,3.697607,,8976,-2.610677,0.585025,21.8812,3.810454
4677,2.610367,0.585797,21.9669,3.697607,,8977,-2.610677,0.585751,21.9083,3.810454
4678,2.610367,0.586522,21.9941,3.697607,,8978,-2.610677,0.586476,21.9354,3.809834
4679,2.610677,0.587247,22.0213,3.698227,,8979,-2.610677,0.587201,21.9625,3.809834
4680,2.610677,0.587972,22.0485,3.698227,,8980,-2.610677,0.587926,21.9897,3.809834
4681,2.610677,0.588698,22.0757,3.698227,,8981,-2.610367,0.588651,22.0168,3.809834
4682,2.610367,0.589423,22.1029,3.698227,,8982,-2.610367,0.589376,22.0439,3.809834
4683,2.610367,0.590148,22.1301,3.698227,,8983,-2.610367,0.590101,22.071,3.809834
4684,2.610367,0.590873,22.1573,3.698227,,8984,-2.610677,0.590827,22.0981,3.809834
4685,2.610367,0.591598,22.1845,3.698537,,8985,-2.610677,0.591552,22.1253,3.809834
4686,2.610367,0.592323,22.2117,3.698537,,8986,-2.610677,0.592277,22.1524,3.809834
4687,2.610367,0.593048,22.2389,3.698537,,8987,-2.610677,0.593002,22.1795,3.809524
4688,2.609127,0.593773,22.266,3.698227,,8988,-2.610677,0.593727,22.2066,3.809524
4689,2.609127,0.594498,22.2932,3.698227,,8989,-2.610677,0.594453,22.2338,3.809524
4690,2.609127,0.595223,22.3204,3.698227,,8990,-2.610677,0.595178,22.2609,3.807974
4691,2.609127,0.595947,22.3476,3.698537,,8991,-2.610677,0.595903,22.288,3.807974
4692,2.609127,0.596672,22.3748,3.698537,,8992,-2.610677,0.596628,22.3151,3.807974
4693,2.609127,0.597397,22.4019,3.698537,,8993,-2.610677,0.597353,22.3423,3.807044
4694,2.609127,0.598122,22.4291,3.699777,,8994,-2.610677,0.598079,22.3694,3.807044
4695,2.609127,0.598846,22.4563,3.699777,,8995,-2.610677,0.598804,22.3965,3.807044
4696,2.609127,0.599571,22.4835,3.699777,,8996,-2.610677,0.599529,22.4236,3.806424
4697,2.610677,0.600296,22.5107,3.700397,,8997,-2.610677,0.600254,22.4508,3.806424
4698,2.610677,0.601021,22.5379,3.700397,,8998,-2.610677,0.600979,22.4779,3.806424
4699,2.610677,0.601747,22.565,3.700397,,8999,-2.610677,0.601704,22.505,3.804873
4700,2.610677,0.602472,22.5922,3.701637,,9000,-2.610677,0.60243,22.5321,3.804873
4701,2.610677,0.603197,22.6194,3.701637,,9001,-2.609127,0.603154,22.5592,3.804873
4702,2.610677,0.603922,22.6466,3.701637,,9002,-2.609127,0.603879,22.5863,3.803943
4703,2.610677,0.604647,22.6738,3.701947,,9003,-2.609127,0.604604,22.6134,3.803943
4704,2.610677,0.605373,22.701,3.701947,,9004,-2.610677,0.605329,22.6406,3.803633
4705,2.610677,0.606098,22.7282,3.701947,,9005,-2.610677,0.606054,22.6677,3.803633
4706,2.610367,0.606823,22.7554,3.701947,,9006,-2.610677,0.60678,22.6948,3.803633
4707,2.610367,0.607548,22.7826,3.701947,,9007,-2.609127,0.607504,22.7219,3.803633
4708,2.610367,0.608273,22.8098,3.701947,,9008,-2.609127,0.608229,22.749,3.803633
4709,2.610367,0.608998,22.837,3.701947,,9009,-2.609127,0.608954,22.7761,3.803633
4710,2.610367,0.609723,22.8642,3.701947,,9010,-2.610677,0.609679,22.8033,3.802703
4711,2.610677,0.610448,22.8914,3.701947,,9011,-2.610677,0.610404,22.8304,3.802703
4712,2.610677,0.611174,22.9186,3.702257,,9012,-2.610677,0.611129,22.8575,3.802703
4713,2.610677,0.611899,22.9457,3.702257,,9013,-2.610677,0.611855,22.8846,3.802703
4714,2.610677,0.612624,22.9729,3.702877,,9014,-2.610677,0.61258,22.9118,3.802703
4715,2.610677,0.613349,23.0001,3.702877,,9015,-2.610677,0.613305,22.9389,3.802703
4716,2.610677,0.614074,23.0273,3.702877,,9016,-2.610677,0.61403,22.966,3.800843
4717,2.609127,0.614799,23.0545,3.702877,,9017,-2.610677,0.614755,22.9931,3.800843
4718,2.609127,0.615524,23.0817,3.702877,,9018,-2.610677,0.61548,23.0202,3.800843
4719,2.609127,0.616249,23.1089,3.702877,,9019,-2.610677,0.616206,23.0474,3.799603
4720,2.609127,0.616973,23.136,3.703187,,9020,-2.610677,0.616931,23.0745,3.799603
4721,2.609127,0.617698,23.1632,3.703187,,9021,-2.610677,0.617656,23.1016,3.799603
4722,2.609127,0.618423,23.1904,3.703187,,9022,-2.610677,0.618381,23.1287,3.798363
4723,2.610367,0.619148,23.2176,3.703497,,9023,-2.610677,0.619106,23.1559,3.798363
4724,2.610367,0.619873,23.2448,3.703497,,9024,-2.610677,0.619832,23.183,3.798363
4725,2.610367,0.620598,23.272,3.703497,,9025,-2.610677,0.620557,23.2101,3.798363
4726,2.610367,0.621323,23.2992,3.703807,,9026,-2.610677,0.621282,23.2372,3.798363
4727,2.610367,0.622048,23.3264,3.703807,,9027,-2.610677,0.622007,23.2644,3.798363
4728,2.610367,0.622774,23.3535,3.703807,,9028,-2.610677,0.622732,23.2915,3.797433
4729,2.610367,0.623499,23.3807,3.704427,,9029,-2.610677,0.623458,23.3186,3.797433
4730,2.610367,0.624224,23.4079,3.704427,,9030,-2.610677,0.624183,23.3457,3.797433
4731,2.610367,0.624949,23.4351,3.704427,,9031,-2.610367,0.624908,23.3729,3.797433
4732,2.609127,0.625674,23.4623,3.704737,,9032,-2.610367,0.625633,23.4,3.797433
4733,2.609127,0.626398,23.4895,3.704737,,9033,-2.610367,0.626358,23.4271,3.797433
4734,2.608817,0.627123,23.5166,3.704737,,9034,-2.610367,0.627083,23.4542,3.797123
4735,2.608817,0.627848,23.5438,3.704737,,9035,-2.610367,0.627808,23.4813,3.797123
4736,2.608817,0.628572,23.571,3.704737,,9036,-2.610367,0.628533,23.5085,3.797123
4737,2.608817,0.629297,23.5982,3.704737,,9037,-2.610367,0.629258,23.5356,3.795263
4738,2.608817,0.630022,23.6253,3.705667,,9038,-2.610367,0.629984,23.5627,3.795263
4739,2.608817,0.630746,23.6525,3.705667,,9039,-2.610367,0.630709,23.5898,3.795263
4740,2.608817,0.631471,23.6797,3.705667,,9040,-2.610367,0.631434,23.6169,3.795263
4741,2.608817,0.632196,23.7069,3.706287,,9041,-2.610367,0.632159,23.6441,3.795263
4742,2.608817,0.63292,23.734,3.706287,,9042,-2.609127,0.632884,23.6712,3.794953
4743,2.608817,0.633645,23.7612,3.706287,,9043,-2.609127,0.633608,23.6983,3.794953
4744,2.608817,0.63437,23.7884,3.706597,,9044,-2.609127,0.634333,23.7254,3.794953
4745,2.608817,0.635094,23.8156,3.706597,,9045,-2.610677,0.635058,23.7525,3.793713
4746,2.610677,0.63582,23.8428,3.706907,,9046,-2.610677,0.635784,23.7796,3.793713
4747,2.610677,0.636545,23.87,3.706907,,9047,-2.610677,0.636509,23.8067,3.793713
4748,2.610677,0.63727,23.8971,3.706907,,9048,-2.610677,0.637234,23.8339,3.793403
4749,2.608817,0.637995,23.9243,3.708457,,9049,-2.610677,0.637959,23.861,3.793403
4750,2.608817,0.638719,23.9515,3.708457,,9050,-2.610677,0.638684,23.8881,3.793403
4751,2.608817,0.639444,23.9787,3.708457,,9051,-2.610677,0.639409,23.9152,3.793093
4752,2.608817,0.640169,24.0058,3.708767,,9052,-2.610677,0.640135,23.9424,3.793093
4753,2.608817,0.640893,24.033,3.708767,,9053,-2.610677,0.64086,23.9695,3.793093
4754,2.608817,0.641618,24.0602,3.708767,,9054,-2.610677,0.641585,23.9966,3.792473
4755,2.608817,0.642343,24.0874,3.709077,,9055,-2.610677,0.64231,24.0237,3.792473
4756,2.608817,0.643067,24.1145,3.709077,,9056,-2.610677,0.643035,24.0509,3.792473
4757,2.608817,0.643792,24.1417,3.709077,,9057,-2.609127,0.64376,24.078,3.791543
4758,2.610987,0.644517,24.1689,3.709387,,9058,-2.609127,0.644485,24.1051,3.791543
4759,2.610987,0.645243,24.1961,3.709387,,9059,-2.609127,0.64521,24.1322,3.791543
4760,2.610987,0.645968,24.2233,3.709387,,9060,-2.608817,0.645934,24.1593,3.790923
4761,2.610987,0.646693,24.2505,3.710007,,9061,-2.608817,0.646659,24.1864,3.790923
4762,2.610987,0.647418,24.2777,3.710007,,9062,-2.608817,0.647384,24.2135,3.790923
4763,2.610987,0.648144,24.3049,3.710007,,9063,-2.608817,0.648108,24.2406,3.788753
4764,2.608817,0.648868,24.3321,3.710007,,9064,-2.608817,0.648833,24.2677,3.788753
4765,2.608817,0.649593,24.3593,3.710007,,9065,-2.608817,0.649558,24.2948,3.788753
4766,2.608817,0.650318,24.3864,3.710007,,9066,-2.608817,0.650282,24.3219,3.788132
4767,2.608817,0.651042,24.4136,3.710007,,9067,-2.608817,0.651007,24.349,3.788132
4768,2.608817,0.651767,24.4408,3.710007,,9068,-2.610987,0.651732,24.3761,3.788132
4769,2.608817,0.652492,24.4679,3.710007,,9069,-2.610987,0.652458,24.4033,3.788132
4770,2.608817,0.653216,24.4951,3.710317,,9070,-2.610987,0.653183,24.4304,3.788132
4771,2.608817,0.653941,24.5223,3.710317,,9071,-2.608817,0.653908,24.4575,3.788132
4772,2.608817,0.654666,24.5495,3.710317,,9072,-2.608817,0.654632,24.4846,3.788132
4773,2.608817,0.65539,24.5766,3.710938,,9073,-2.608817,0.655357,24.5117,3.788132
4774,2.608817,0.656115,24.6038,3.710938,,9074,-2.610677,0.656082,24.5388,3.787202
4775,2.609127,0.65684,24.631,3.710938,,9075,-2.610677,0.656807,24.566,3.787202
4776,2.609127,0.657565,24.6582,3.711558,,9076,-2.610677,0.657532,24.5931,3.787202
4777,2.609127,0.658289,24.6854,3.711558,,9077,-2.608817,0.658257,24.6202,3.786892
4778,2.609127,0.659014,24.7125,3.712178,,9078,-2.608817,0.658982,24.6473,3.786892
4779,2.609127,0.659739,24.7397,3.712178,,9079,-2.608817,0.659706,24.6744,3.786892
4780,2.609127,0.660464,24.7669,3.712178,,9080,-2.610677,0.660432,24.7015,3.786582
4781,2.609127,0.661188,24.7941,3.712178,,9081,-2.610677,0.661157,24.7286,3.786582
4782,2.609127,0.661913,24.8212,3.712178,,9082,-2.610677,0.661882,24.7558,3.786582
4783,2.609127,0.662638,24.8484,3.712178,,9083,-2.608817,0.662607,24.7829,3.785962
4784,2.609127,0.663363,24.8756,3.712178,,9084,-2.608817,0.663331,24.81,3.785962
4785,2.609127,0.664087,24.9028,3.713108,,9085,-2.608817,0.664056,24.8371,3.785962
4786,2.609127,0.664812,24.93,3.713108,,9086,-2.608817,0.664781,24.8642,3.784722
4787,2.609127,0.665537,24.9571,3.713418,,9087,-2.608817,0.665505,24.8913,3.784722
4788,2.609127,0.666262,24.9843,3.713418,,9088,-2.608817,0.66623,24.9184,3.784722
4789,2.609127,0.666986,25.0115,3.713418,,9089,-2.608817,0.666955,24.9455,3.784412
4790,2.610367,0.667711,25.0387,3.714038,,9090,-2.608817,0.667679,24.9726,3.784412
4791,2.610367,0.668437,25.0659,3.714038,,9091,-2.608817,0.668404,24.9997,3.784412
4792,2.610367,0.669162,25.0931,3.714038,,9092,-2.608817,0.669129,25.0268,3.782862
4793,2.610367,0.669887,25.1203,3.714038,,9093,-2.608817,0.669853,25.0539,3.782862
4794,2.610367,0.670612,25.1474,3.714038,,9094,-2.610367,0.670579,25.081,3.782862
4795,2.610367,0.671337,25.1746,3.714038,,9095,-2.610367,0.671304,25.1082,3.782552
4796,2.610677,0.672062,25.2018,3.714038,,9096,-2.610367,0.672029,25.1353,3.782552
4797,2.610677,0.672787,25.229,3.714038,,9097,-2.610367,0.672754,25.1624,3.782552
4798,2.610677,0.673513,25.2562,3.714038,,9098,-2.610367,0.673479,25.1895,3.781622
4799,2.610677,0.674238,25.2834,3.714658,,9099,-2.610367,0.674204,25.2166,3.781622
4800,2.610677,0.674963,25.3106,3.714658,,9100,-2.610677,0.674929,25.2438,3.781622
4801,2.610677,0.675688,25.3378,3.714658,,9101,-2.610677,0.675654,25.2709,3.781312
4802,2.610677,0.676413,25.365,3.714658,,9102,-2.610677,0.67638,25.298,3.781312
4803,2.610677,0.677139,25.3922,3.714658,,9103,-2.610677,0.677105,25.3251,3.781002
4804,2.610677,0.677864,25.4194,3.714658,,9104,-2.610677,0.67783,25.3522,3.781002
4805,2.608817,0.678588,25.4466,3.714968,,9105,-2.610677,0.678555,25.3794,3.781002
4806,2.608817,0.679313,25.4737,3.714968,,9106,-2.610987,0.67928,25.4065,3.781002
4807,2.608817,0.680038,25.5009,3.714968,,9107,-2.610987,0.680006,25.4336,3.781002
4808,2.608817,0.680762,25.5281,3.714968,,9108,-2.610987,0.680731,25.4608,3.781002
4809,2.608817,0.681487,25.5553,3.714968,,9109,-2.610987,0.681456,25.4879,3.779452
4810,2.609127,0.682212,25.5824,3.714968,,9110,-2.610987,0.682182,25.515,3.779452
4811,2.609127,0.682937,25.6096,3.714968,,9111,-2.610987,0.682907,25.5421,3.779452
4812,2.609127,0.683661,25.6368,3.714968,,9112,-2.608817,0.683631,25.5692,3.777592
4813,2.610367,0.684386,25.664,3.714968,,9113,-2.608817,0.684356,25.5963,3.777592
4814,2.610367,0.685112,25.6912,3.715278,,9114,-2.608817,0.685081,25.6234,3.777592
4815,2.610367,0.685837,25.7184,3.715278,,9115,-2.608817,0.685805,25.6505,3.776662
4816,2.610987,0.686562,25.7456,3.715278,,9116,-2.608817,0.68653,25.6777,3.776662
4817,2.610987,0.687287,25.7728,3.717448,,9117,-2.608817,0.687255,25.7048,3.776662
4818,2.610987,0.688012,25.8,3.717448,,9118,-2.608817,0.68798,25.7319,3.776352
4819,2.610987,0.688738,25.8272,3.717448,,9119,-2.608817,0.688704,25.759,3.776352
4820,2.610987,0.689463,25.8543,3.717448,,9120,-2.608817,0.689429,25.7861,3.776352
4821,2.610987,0.690188,25.8815,3.717448,,9121,-2.610677,0.690154,25.8132,3.776042
4822,2.610677,0.690913,25.9087,3.717758,,9122,-2.610677,0.690879,25.8403,3.776042
4823,2.610677,0.691639,25.9359,3.717758,,9123,-2.610677,0.691604,25.8674,3.776042
4824,2.610677,0.692364,25.9631,3.717758,,9124,-2.610367,0.69233,25.8946,3.776042
4825,2.610677,0.693089,25.9903,3.718378,,9125,-2.610367,0.693055,25.9217,3.776042
4826,2.610677,0.693814,26.0175,3.718378,,9126,-2.610367,0.69378,25.9488,3.775422
4827,2.610677,0.694539,26.0447,3.718378,,9127,-2.610367,0.694505,25.9759,3.775422
4828,2.610367,0.695265,26.0719,3.718998,,9128,-2.610367,0.69523,26.003,3.775422
4829,2.610367,0.69599,26.0991,3.718998,,9129,-2.610367,0.695955,26.0302,3.775422
4830,2.610367,0.696715,26.1263,3.718998,,9130,-2.610367,0.69668,26.0573,3.774801
4831,2.610367,0.69744,26.1535,3.718998,,9131,-2.610367,0.697405,26.0844,3.774801
4832,2.610367,0.698165,26.1807,3.718998,,9132,-2.610677,0.69813,26.1115,3.774801
4833,2.610367,0.69889,26.2079,3.718998,,9133,-2.610677,0.698856,26.1386,3.774492
4834,2.610677,0.699615,26.235,3.719308,,9134,-2.610677,0.699581,26.1658,3.774492
4835,2.610677,0.70034,26.2622,3.719308,,9135,-2.610677,0.700306,26.1929,3.774492
4836,2.610677,0.701066,26.2894,3.719308,,9136,-2.610677,0.701031,26.22,3.772941
4837,2.610677,0.701791,26.3166,3.719618,,9137,-2.610677,0.701756,26.2471,3.772941
4838,2.610677,0.702516,26.3438,3.719618,,9138,-2.610677,0.702482,26.2743,3.772321
4839,2.610677,0.703241,26.371,3.719618,,9139,-2.610677,0.703207,26.3014,3.772321
4840,2.608817,0.703966,26.3982,3.720238,,9140,-2.610677,0.703932,26.3285,3.772321
4841,2.608817,0.704691,26.4254,3.720238,,9141,-2.610987,0.704657,26.3556,3.771391
4842,2.608817,0.705415,26.4525,3.720238,,9142,-2.610987,0.705382,26.3828,3.771391
4843,2.608817,0.70614,26.4797,3.720548,,9143,-2.610987,0.706108,26.4099,3.771391
4844,2.608817,0.706865,26.5069,3.720548,,9144,-2.610987,0.706833,26.437,3.770771
4845,2.608817,0.707589,26.5341,3.720548,,9145,-2.610987,0.707558,26.4641,3.770771
4846,2.608817,0.708314,26.5612,3.720858,,9146,-2.610987,0.708284,26.4913,3.770771
4847,2.608817,0.709039,26.5884,3.720858,,9147,-2.610987,0.709009,26.5184,3.769531
4848,2.610367,0.709764,26.6156,3.720858,,9148,-2.610987,0.709734,26.5455,3.769531
4849,2.610367,0.710489,26.6428,3.720858,,9149,-2.610987,0.710459,26.5727,3.769531
4850,2.610367,0.711214,26.67,3.720858,,9150,-2.610987,0.711185,26.5998,3.769531
4851,2.610677,0.711939,26.6972,3.720858,,9151,-2.610987,0.71191,26.6269,3.769531
4852,2.610677,0.712664,26.7244,3.720858,,9152,-2.610987,0.712635,26.654,3.769531
4853,2.610677,0.713389,26.7516,3.720858,,9153,-2.610677,0.71336,26.6812,3.768911
4854,2.610677,0.714115,26.7788,3.720858,,9154,-2.610677,0.714086,26.7083,3.768911
4855,2.610677,0.71484,26.806,3.720858,,9155,-2.610677,0.714811,26.7354,3.768911
4856,2.610677,0.715565,26.8332,3.720858,,9156,-2.610677,0.715536,26.7625,3.768911
4857,2.610677,0.71629,26.8603,3.721168,,9157,-2.610677,0.716261,26.7897,3.768911
4858,2.610677,0.717015,26.8875,3.721168,,9158,-2.610677,0.716986,26.8168,3.768911
4859,2.610677,0.717741,26.9147,3.721168,,9159,-2.610677,0.717712,26.8439,3.767981
4860,2.610367,0.718466,26.9419,3.721168,,9160,-2.610677,0.718437,26.871,3.767981
4861,2.610367,0.719191,26.9691,3.722408,,9161,-2.610677,0.719162,26.8981,3.767981
4862,2.610367,0.719916,26.9963,3.722408,,9162,-2.610677,0.719887,26.9253,3.767051
4863,2.608817,0.720641,27.0235,3.722408,,9163,-2.610677,0.720612,26.9524,3.767051
4864,2.608817,0.721365,27.0507,3.722408,,9164,-2.610677,0.721337,26.9795,3.767051
4865,2.608817,0.72209,27.0778,3.722408,,9165,-2.610677,0.722063,27.0066,3.765811
4866,2.608817,0.722815,27.105,3.723648,,9166,-2.610677,0.722788,27.0338,3.765811
4867,2.608817,0.723539,27.1322,3.723648,,9167,-2.608817,0.723513,27.0609,3.765811
4868,2.608817,0.724264,27.1594,3.723648,,9168,-2.608817,0.724237,27.088,3.765191
4869,2.609127,0.724989,27.1865,3.723648,,9169,-2.608817,0.724962,27.1151,3.765191
4870,2.609127,0.725713,27.2137,3.723648,,9170,-2.610677,0.725687,27.1422,3.764881
4871,2.609127,0.726438,27.2409,3.723648,,9171,-2.610677,0.726412,27.1693,3.764881
4872,2.610677,0.727163,27.2681,3.723958,,9172,-2.610677,0.727137,27.1964,3.764881
4873,2.610677,0.727889,27.2953,3.723958,,9173,-2.610677,0.727863,27.2236,3.764571
4874,2.610677,0.728614,27.3225,3.723958,,9174,-2.610677,0.728588,27.2507,3.764571
4875,2.609127,0.729338,27.3496,3.723958,,9175,-2.610677,0.729313,27.2778,3.764571
4876,2.609127,0.730063,27.3768,3.723958,,9176,-2.610677,0.730038,27.3049,3.763951
4877,2.609127,0.730788,27.404,3.723958,,9177,-2.610677,0.730763,27.3321,3.763951
4878,2.610677,0.731513,27.4312,3.724578,,9178,-2.610677,0.731489,27.3592,3.763951
4879,2.610677,0.732238,27.4584,3.724578,,9179,-2.609127,0.732213,27.3863,3.763951
4880,2.609127,0.732963,27.4856,3.724578,,9180,-2.609127,0.732938,27.4134,3.763951
4881,2.609127,0.733688,27.5127,3.725199,,9181,-2.609127,0.733663,27.4405,3.763951
4882,2.609127,0.734413,27.5399,3.725199,,9182,-2.609127,0.734388,27.4676,3.762711
4883,2.609127,0.735137,27.5671,3.725508,,9183,-2.609127,0.735112,27.4947,3.762711
4884,2.609127,0.735862,27.5943,3.725508,,9184,-2.609127,0.735837,27.5218,3.762711
4885,2.609127,0.736587,27.6215,3.725508,,9185,-2.609127,0.736562,27.5489,3.762091
4886,2.609127,0.737312,27.6486,3.726129,,9186,-2.609127,0.737287,27.576,3.762091
4887,2.609127,0.738036,27.6758,3.726129,,9187,-2.609127,0.738011,27.6032,3.762091
4888,2.609127,0.738761,27.703,3.726129,,9188,-2.608817,0.738736,27.6303,3.759611
4889,2.609127,0.739486,27.7302,3.726129,,9189,-2.608817,0.739461,27.6574,3.759611
4890,2.609127,0.740211,27.7573,3.726129,,9190,-2.608817,0.740185,27.6845,3.759611
4891,2.609127,0.740935,27.7845,3.726129,,9191,-2.610677,0.740911,27.7116,3.759611
4892,2.609127,0.74166,27.8117,3.726129,,9192,-2.610677,0.741636,27.7387,3.759611
4893,2.609127,0.742385,27.8389,3.726129,,9193,-2.610677,0.742361,27.7658,3.759611
4894,2.609127,0.74311,27.8661,3.726129,,9194,-2.608817,0.743086,27.7929,3.759611
4895,2.609127,0.743834,27.8932,3.726129,,9195,-2.608817,0.74381,27.82,3.759611
4896,2.609127,0.744559,27.9204,3.726129,,9196,-2.608817,0.744535,27.8472,3.759611
4897,2.609127,0.745284,27.9476,3.726129,,9197,-2.608817,0.74526,27.8743,3.759611
4898,2.608817,0.746009,27.9748,3.726748,,9198,-2.608817,0.745984,27.9014,3.759611
4899,2.608817,0.746733,28.0019,3.726748,,9199,-2.608817,0.746709,27.9285,3.759611
4900,2.608817,0.747458,28.0291,3.726748,,9200,-2.608817,0.747434,27.9556,3.759301
4901,2.608817,0.748183,28.0563,3.726748,,9201,-2.608817,0.748158,27.9827,3.759301
4902,2.608817,0.748907,28.0835,3.726748,,9202,-2.609127,0.748883,28.0098,3.758371
4903,2.608817,0.749632,28.1106,3.727369,,9203,-2.609127,0.749608,28.0369,3.758371
4904,2.608817,0.750357,28.1378,3.727369,,9204,-2.609127,0.750333,28.064,3.758371
4905,2.608817,0.751081,28.165,3.727369,,9205,-2.609127,0.751057,28.0911,3.757751
4906,2.608817,0.751806,28.1922,3.727988,,9206,-2.609127,0.751782,28.1182,3.757751
4907,2.608817,0.752531,28.2193,3.727988,,9207,-2.609127,0.752507,28.1453,3.757751
4908,2.608817,0.753255,28.2465,3.727988,,9208,-2.608817,0.753232,28.1724,3.75651
4909,2.608817,0.75398,28.2737,3.727988,,9209,-2.608817,0.753956,28.1995,3.75651
4910,2.608817,0.754705,28.3009,3.727988,,9210,-2.608817,0.754681,28.2266,3.75651
4911,2.608817,0.755429,28.328,3.727988,,9211,-2.608817,0.755406,28.2537,3.75527
4912,2.608817,0.756154,28.3552,3.729229,,9212,-2.608817,0.75613,28.2808,3.75527
4913,2.608817,0.756879,28.3824,3.729229,,9213,-2.608817,0.756855,28.3079,3.75527
4914,2.608817,0.757603,28.4096,3.729229,,9214,-2.608817,0.75758,28.335,3.75496
4915,2.610367,0.758328,28.4368,3.729849,,9215,-2.608817,0.758304,28.3622,3.75496
4916,2.610367,0.759054,28.4639,3.729849,,9216,-2.608817,0.759029,28.3893,3.75496
4917,2.610367,0.759779,28.4911,3.729849,,9217,-2.608817,0.759754,28.4164,3.75403
4918,2.610367,0.760504,28.5183,3.730469,,9218,-2.608817,0.760478,28.4435,3.75403
4919,2.610367,0.761229,28.5455,3.730469,,9219,-2.608817,0.761203,28.4706,3.75403
4920,2.610367,0.761954,28.5727,3.730469,,9220,-2.608817,0.761928,28.4977,3.75403
4921,2.610367,0.762679,28.5999,3.730469,,9221,-2.608817,0.762652,28.5248,3.75403
4922,2.610367,0.763404,28.6271,3.730469,,9222,-2.608817,0.763377,28.5519,3.75403
4923,2.610367,0.764129,28.6543,3.730469,,9223,-2.608817,0.764102,28.579,3.75341
4924,2.608817,0.764854,28.6815,3.731089,,9224,-2.608817,0.764826,28.6061,3.75341
4925,2.608817,0.765579,28.7086,3.731089,,9225,-2.608817,0.765551,28.6332,3.75341
4926,2.608817,0.766303,28.7358,3.731089,,9226,-2.609127,0.766276,28.6603,3.75279
4927,2.608817,0.767028,28.763,3.731399,,9227,-2.609127,0.767,28.6874,3.75279
4928,2.608817,0.767753,28.7902,3.731399,,9228,-2.609127,0.767725,28.7145,3.75279
4929,2.608817,0.768477,28.8173,3.731399,,9229,-2.610677,0.76845,28.7416,3.75217
4930,2.608817,0.769202,28.8445,3.731399,,9230,-2.610677,0.769176,28.7688,3.75217
4931,2.608817,0.769927,28.8717,3.731399,,9231,-2.610677,0.769901,28.7959,3.75217
4932,2.610367,0.770652,28.8989,3.731399,,9232,-2.609127,0.770626,28.823,3.75186
4933,2.610367,0.771377,28.9261,3.731399,,9233,-2.609127,0.77135,28.8501,3.75186
4934,2.610367,0.772102,28.9532,3.731399,,9234,-2.609127,0.772075,28.8772,3.75186
4935,2.610677,0.772827,28.9804,3.731399,,9235,-2.609127,0.7728,28.9043,3.75031
4936,2.610677,0.773552,29.0076,3.731399,,9236,-2.609127,0.773525,28.9314,3.75031
4937,2.610677,0.774278,29.0348,3.731399,,9237,-2.609127,0.774249,28.9585,3.75031
4938,2.610677,0.775003,29.062,3.731399,,9238,-2.608817,0.774974,28.9856,3.74938
4939,2.610677,0.775728,29.0892,3.731399,,9239,-2.608817,0.775699,29.0127,3.74938
4940,2.610677,0.776453,29.1164,3.731399,,9240,-2.608817,0.776423,29.0398,3.74938
4941,2.610677,0.777178,29.1436,3.732019,,9241,-2.608817,0.777148,29.0669,3.74907
4942,2.610677,0.777903,29.1708,3.732019,,9242,-2.608817,0.777873,29.0941,3.74907
4943,2.610677,0.778629,29.198,3.732019,,9243,-2.608817,0.778597,29.1212,3.74907
4944,2.610367,0.779354,29.2252,3.732949,,9244,-2.608817,0.779322,29.1483,3.74876
4945,2.610367,0.780079,29.2524,3.732949,,9245,-2.608817,0.780047,29.1754,3.74876
4946,2.610367,0.780804,29.2796,3.732949,,9246,-2.608817,0.780771,29.2025,3.74876
4947,2.610367,0.781529,29.3068,3.732949,,9247,-2.608817,0.781496,29.2296,3.74814
4948,2.610367,0.782254,29.3339,3.732949,,9248,-2.608817,0.782221,29.2567,3.74814
4949,2.610367,0.782979,29.3611,3.732949,,9249,-2.608817,0.782945,29.2838,3.74814
4950,2.610367,0.783704,29.3883,3.733879,,9250,-2.608817,0.78367,29.3109,3.74814
4951,2.610367,0.784429,29.4155,3.733879,,9251,-2.608817,0.784395,29.338,3.74814
4952,2.610367,0.785155,29.4427,3.733879,,9252,-2.608817,0.785119,29.3651,3.74752
4953,2.610367,0.78588,29.4699,3.734189,,9253,-2.608817,0.785844,29.3922,3.74752
4954,2.610367,0.786605,29.4971,3.734189,,9254,-2.608817,0.786569,29.4193,3.74752
4955,2.610367,0.78733,29.5243,3.734189,,9255,-2.610677,0.787294,29.4464,3.74597
4956,2.609127,0.788055,29.5515,3.734499,,9256,-2.610677,0.788019,29.4736,3.74597
4957,2.609127,0.788779,29.5786,3.734499,,9257,-2.610677,0.788744,29.5007,3.74597
4958,2.609127,0.789504,29.6058,3.734499,,9258,-2.610677,0.789469,29.5278,3.74442
4959,2.609127,0.790229,29.633,3.734809,,9259,-2.610677,0.790195,29.5549,3.74442
4960,2.609127,0.790954,29.6602,3.734809,,9260,-2.610677,0.79092,29.582,3.74442
4961,2.608817,0.791678,29.6873,3.734809,,9261,-2.608817,0.791645,29.6091,3.7438
4962,2.608817,0.792403,29.7145,3.736049,,9262,-2.608817,0.792369,29.6363,3.7438
4963,2.608817,0.793128,29.7417,3.736049,,9263,-2.608817,0.793094,29.6634,3.7438
4964,2.610367,0.793853,29.7689,3.736359,,9264,-2.608817,0.793819,29.6905,3.74349
4965,2.610367,0.794578,29.7961,3.736359,,9265,-2.608817,0.794543,29.7176,3.74349
