测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5267,1.739397,0.522303,19.6938,3.628162,,11186,-1.739397,0.522301,19.5479,3.894469
5268,1.739397,0.522787,19.7121,3.628472,,11187,-1.739397,0.522785,19.5659,3.893849
5269,1.739397,0.52327,19.7303,3.628472,,11188,-1.739397,0.523268,19.584,3.893539
5270,1.739397,0.523753,19.7485,3.628162,,11189,-1.739583,0.523751,19.6021,3.893539
5271,1.739397,0.524236,19.7667,3.628162,,11190,-1.739397,0.524234,19.6202,3.893539
5272,1.739397,0.524719,19.7849,3.628472,,11191,-1.739397,0.524717,19.6383,3.893539
5273,1.739397,0.525202,19.8031,3.628472,,11192,-1.739397,0.525201,19.6564,3.892919
5274,1.739397,0.525686,19.8214,3.628472,,11193,-1.739397,0.525684,19.6744,3.892919
5275,1.739397,0.526169,19.8396,3.628472,,11194,-1.739397,0.526167,19.6925,3.892609
5276,1.739397,0.526652,19.8578,3.628472,,11195,-1.739397,0.52665,19.7106,3.892299
5277,1.739397,0.527135,19.876,3.628472,,11196,-1.739397,0.527133,19.7287,3.891989
5278,1.739397,0.527618,19.8942,3.628472,,11197,-1.739397,0.527616,19.7468,3.891989
5279,1.739397,0.528101,19.9125,3.628472,,11198,-1.739211,0.528099,19.7649,3.891989
5280,1.739397,0.528585,19.9307,3.629092,,11199,-1.739397,0.528583,19.7829,3.891369
5281,1.739397,0.529068,19.9489,3.629092,,11200,-1.739397,0.529066,19.801,3.891059
5282,1.739397,0.529551,19.9671,3.629092,,11201,-1.739397,0.529549,19.8191,3.891059
5283,1.739397,0.530034,19.9853,3.629402,,11202,-1.739397,0.530032,19.8372,3.890749
5284,1.739397,0.530517,20.0035,3.630332,,11203,-1.739211,0.530515,19.8553,3.890439
5285,1.739397,0.531,20.0218,3.630332,,11204,-1.739211,0.530998,19.8733,3.889509
5286,1.739397,0.531484,20.04,3.630952,,11205,-1.739211,0.531481,19.8914,3.889509
5287,1.739397,0.531967,20.0582,3.631262,,11206,-1.739397,0.531965,19.9095,3.889509
5288,1.739583,0.53245,20.0764,3.631262,,11207,-1.739397,0.532448,19.9276,3.889509
5289,1.739397,0.532933,20.0946,3.632192,,11208,-1.739397,0.532931,19.9457,3.889509
5290,1.739397,0.533416,20.1129,3.632192,,11209,-1.739397,0.533414,19.9638,3.889509
5291,1.739397,0.533899,20.1311,3.632192,,11210,-1.739397,0.533897,19.9818,3.889509
5292,1.739397,0.534383,20.1493,3.632503,,11211,-1.739397,0.53438,19.9999,3.888889
5293,1.739397,0.534866,20.1675,3.632503,,11212,-1.739397,0.534864,20.018,3.888889
5294,1.739397,0.535349,20.1857,3.632813,,11213,-1.739397,0.535347,20.0361,3.888889
5295,1.739397,0.535832,20.2039,3.632813,,11214,-1.739397,0.53583,20.0542,3.888889
5296,1.739397,0.536315,20.2222,3.632813,,11215,-1.739583,0.536313,20.0723,3.888889
5297,1.739397,0.536798,20.2404,3.632813,,11216,-1.739397,0.536796,20.0903,3.888889
5298,1.739397,0.537282,20.2586,3.632813,,11217,-1.739397,0.537279,20.1084,3.888889
5299,1.739397,0.537765,20.2768,3.632813,,11218,-1.739397,0.537763,20.1265,3.888269
5300,1.739397,0.538248,20.295,3.633122,,11219,-1.739397,0.538246,20.1446,3.887959
5301,1.739397,0.538731,20.3133,3.633122,,11220,-1.739397,0.538729,20.1627,3.887959
5302,1.739397,0.539214,20.3315,3.633122,,11221,-1.739397,0.539212,20.1808,3.887029
5303,1.739397,0.539697,20.3497,3.633433,,11222,-1.739397,0.539695,20.1988,3.887029
5304,1.739397,0.540181,20.3679,3.633433,,11223,-1.739397,0.540179,20.2169,3.887029
5305,1.739583,0.540664,20.3861,3.634053,,11224,-1.739397,0.540662,20.235,3.887029
5306,1.739397,0.541147,20.4043,3.633743,,11225,-1.739397,0.541145,20.2531,3.886409
5307,1.739397,0.54163,20.4226,3.633743,,11226,-1.739397,0.541628,20.2712,3.886099
5308,1.739397,0.542113,20.4408,3.633743,,11227,-1.739397,0.542111,20.2893,3.885479
5309,1.739397,0.542596,20.459,3.634053,,11228,-1.739397,0.542594,20.3073,3.885169
5310,1.739397,0.54308,20.4772,3.634363,,11229,-1.739397,0.543078,20.3254,3.885169
5311,1.739397,0.543563,20.4954,3.634673,,11230,-1.739397,0.543561,20.3435,3.885169
5312,1.739397,0.544046,20.5137,3.634673,,11231,-1.739397,0.544044,20.3616,3.884859
5313,1.739397,0.544529,20.5319,3.634673,,11232,-1.739397,0.544527,20.3797,3.884859
5314,1.739397,0.545012,20.5501,3.634673,,11233,-1.739397,0.54501,20.3978,3.885169
5315,1.739397,0.545495,20.5683,3.634673,,11234,-1.739397,0.545493,20.4158,3.884859
5316,1.739397,0.545979,20.5865,3.634363,,11235,-1.739397,0.545977,20.4339,3.884549
5317,1.739397,0.546462,20.6047,3.634983,,11236,-1.739397,0.54646,20.452,3.884549
5318,1.739397,0.546945,20.623,3.634983,,11237,-1.739397,0.546943,20.4701,3.884549
5319,1.739397,0.547428,20.6412,3.635293,,11238,-1.739397,0.547426,20.4882,3.884238
5320,1.739397,0.547911,20.6594,3.635293,,11239,-1.739397,0.547909,20.5063,3.883929
5321,1.739397,0.548394,20.6776,3.635603,,11240,-1.739397,0.548392,20.5243,3.883929
5322,1.739397,0.548878,20.6958,3.635603,,11241,-1.739397,0.548876,20.5424,3.883929
5323,1.739397,0.549361,20.7141,3.635603,,11242,-1.739397,0.549359,20.5605,3.883929
5324,1.739397,0.549844,20.7323,3.636533,,11243,-1.739397,0.549842,20.5786,3.883619
5325,1.739397,0.550327,20.7505,3.636533,,11244,-1.739397,0.550325,20.5967,3.883619
5326,1.739397,0.55081,20.7687,3.636533,,11245,-1.739397,0.550808,20.6148,3.883309
5327,1.739397,0.551293,20.7869,3.637153,,11246,-1.739397,0.551291,20.6328,3.883309
5328,1.739397,0.551777,20.8051,3.637463,,11247,-1.739397,0.551775,20.6509,3.883309
5329,1.739583,0.55226,20.8234,3.637463,,11248,-1.739397,0.552258,20.669,3.883309
5330,1.739397,0.552743,20.8416,3.637773,,11249,-1.739397,0.552741,20.6871,3.883309
5331,1.739397,0.553226,20.8598,3.637773,,11250,-1.739397,0.553224,20.7052,3.882998
5332,1.739583,0.553709,20.878,3.637773,,11251,-1.739397,0.553707,20.7233,3.882689
5333,1.739397,0.554193,20.8962,3.637773,,11252,-1.739397,0.55419,20.7413,3.882068
5334,1.739583,0.554676,20.9145,3.637773,,11253,-1.739397,0.554673,20.7594,3.882068
5335,1.739397,0.555159,20.9327,3.637773,,11254,-1.739397,0.555157,20.7775,3.881758
5336,1.739397,0.555642,20.9509,3.637773,,11255,-1.739397,0.55564,20.7956,3.881449
5337,1.739397,0.556125,20.9691,3.638393,,11256,-1.739397,0.556123,20.8137,3.881449
5338,1.739397,0.556608,20.9873,3.638393,,11257,-1.739397,0.556606,20.8318,3.880208
5339,1.739397,0.557092,21.0055,3.638393,,11258,-1.739397,0.557089,20.8498,3.880208
5340,1.739397,0.557575,21.0238,3.638393,,11259,-1.739397,0.557572,20.8679,3.879898
5341,1.739397,0.558058,21.042,3.638703,,11260,-1.739397,0.558056,20.886,3.879898
5342,1.739397,0.558541,21.0602,3.638703,,11261,-1.739397,0.558539,20.9041,3.879898
5343,1.739397,0.559024,21.0784,3.638703,,11262,-1.739397,0.559022,20.9222,3.879278
5344,1.739397,0.559507,21.0966,3.638703,,11263,-1.739397,0.559505,20.9403,3.879898
5345,1.739397,0.559991,21.1149,3.638703,,11264,-1.739397,0.559988,20.9583,3.879278
5346,1.739397,0.560474,21.1331,3.639013,,11265,-1.739397,0.560471,20.9764,3.879278
5347,1.739397,0.560957,21.1513,3.639633,,11266,-1.739397,0.560955,20.9945,3.879278
5348,1.739397,0.56144,21.1695,3.639633,,11267,-1.739397,0.561438,21.0126,3.879278
5349,1.739397,0.561923,21.1877,3.639633,,11268,-1.739397,0.561921,21.0307,3.879278
5350,1.739397,0.562406,21.2059,3.639633,,11269,-1.739397,0.562404,21.0487,3.879278
5351,1.739397,0.56289,21.2242,3.639633,,11270,-1.739397,0.562887,21.0668,3.879278
5352,1.739397,0.563373,21.2424,3.639943,,11271,-1.739397,0.56337,21.0849,3.878968
5353,1.739397,0.563856,21.2606,3.640253,,11272,-1.739397,0.563854,21.103,3.878658
5354,1.739397,0.564339,21.2788,3.640563,,11273,-1.739397,0.564337,21.1211,3.878038
5355,1.739397,0.564822,21.297,3.640873,,11274,-1.739397,0.56482,21.1392,3.877728
5356,1.739397,0.565305,21.3153,3.641183,,11275,-1.739397,0.565303,21.1572,3.877728
5357,1.739397,0.565789,21.3335,3.641493,,11276,-1.739397,0.565786,21.1753,3.877728
5358,1.739397,0.566272,21.3517,3.641493,,11277,-1.739397,0.566269,21.1934,3.877418
5359,1.739397,0.566755,21.3699,3.641803,,11278,-1.739397,0.566753,21.2115,3.876798
5360,1.739397,0.567238,21.3881,3.641803,,11279,-1.739397,0.567236,21.2296,3.876798
5361,1.739397,0.567721,21.4063,3.642423,,11280,-1.739397,0.567719,21.2477,3.876488
5362,1.739397,0.568204,21.4246,3.642423,,11281,-1.739397,0.568202,21.2657,3.875868
5363,1.739397,0.568688,21.4428,3.642733,,11282,-1.739397,0.568685,21.2838,3.875248
5364,1.739397,0.569171,21.461,3.642733,,11283,-1.739397,0.569168,21.3019,3.874938
5365,1.739397,0.569654,21.4792,3.642733,,11284,-1.739397,0.569652,21.32,3.874628
5366,1.739397,0.570137,21.4974,3.642733,,11285,-1.739397,0.570135,21.3381,3.874318
5367,1.739397,0.57062,21.5157,3.642733,,11286,-1.739397,0.570618,21.3562,3.874318
5368,1.739397,0.571103,21.5339,3.642733,,11287,-1.739397,0.571101,21.3742,3.874318
5369,1.739397,0.571587,21.5521,3.643663,,11288,-1.739397,0.571584,21.3923,3.874318
5370,1.739397,0.57207,21.5703,3.643663,,11289,-1.739397,0.572067,21.4104,3.874318
5371,1.739397,0.572553,21.5885,3.643663,,11290,-1.739397,0.572551,21.4285,3.874318
5372,1.739397,0.573036,21.6067,3.643663,,11291,-1.739397,0.573034,21.4466,3.874318
5373,1.739397,0.573519,21.625,3.643663,,11292,-1.739397,0.573517,21.4647,3.874318
5374,1.739397,0.574002,21.6432,3.643663,,11293,-1.739397,0.574,21.4827,3.874318
5375,1.739397,0.574486,21.6614,3.643663,,11294,-1.739397,0.574483,21.5008,3.874318
5376,1.739397,0.574969,21.6796,3.643663,,11295,-1.739397,0.574966,21.5189,3.874008
5377,1.739397,0.575452,21.6978,3.643663,,11296,-1.739397,0.57545,21.537,3.874008
5378,1.739397,0.575935,21.7161,3.643663,,11297,-1.739397,0.575933,21.5551,3.874008
5379,1.739397,0.576418,21.7343,3.643353,,11298,-1.739397,0.576416,21.5732,3.873698
5380,1.739397,0.576901,21.7525,3.643353,,11299,-1.739397,0.576899,21.5912,3.873078
5381,1.739397,0.577385,21.7707,3.643663,,11300,-1.739397,0.577382,21.6093,3.873078
5382,1.739397,0.577868,21.7889,3.643663,,11301,-1.739397,0.577865,21.6274,3.873078
5383,1.739397,0.578351,21.8071,3.643663,,11302,-1.739397,0.578349,21.6455,3.872768
5384,1.739397,0.578834,21.8254,3.643973,,11303,-1.739397,0.578832,21.6636,3.872768
5385,1.739583,0.579317,21.8436,3.643973,,11304,-1.739397,0.579315,21.6817,3.872768
5386,1.739397,0.5798,21.8618,3.643973,,11305,-1.739397,0.579798,21.6997,3.872768
5387,1.739397,0.580284,21.88,3.644283,,11306,-1.739397,0.580281,21.7178,3.872148
5388,1.739397,0.580767,21.8982,3.644283,,11307,-1.739397,0.580764,21.7359,3.871838
5389,1.739397,0.58125,21.9165,3.644283,,11308,-1.739583,0.581248,21.754,3.871838
5390,1.739583,0.581733,21.9347,3.644593,,11309,-1.739397,0.581731,21.7721,3.871528
5391,1.739397,0.582216,21.9529,3.644593,,11310,-1.739397,0.582214,21.7902,3.871218
5392,1.739397,0.582699,21.9711,3.644593,,11311,-1.739397,0.582697,21.8082,3.870908
5393,1.739397,0.583183,21.9893,3.644903,,11312,-1.739397,0.58318,21.8263,3.870908
5394,1.739397,0.583666,22.0075,3.644903,,11313,-1.739397,0.583664,21.8444,3.870598
5395,1.739397,0.584149,22.0258,3.645833,,11314,-1.739397,0.584147,21.8625,3.870598
5396,1.739397,0.584632,22.044,3.645523,,11315,-1.739397,0.58463,21.8806,3.870598
5397,1.739397,0.585115,22.0622,3.645523,,11316,-1.739583,0.585113,21.8987,3.870288
5398,1.739397,0.585598,22.0804,3.646453,,11317,-1.739397,0.585596,21.9167,3.869668
5399,1.739397,0.586082,22.0986,3.646453,,11318,-1.739397,0.586079,21.9348,3.870598
5400,1.739397,0.586565,22.1169,3.646453,,11319,-1.739397,0.586563,21.9529,3.870598
5401,1.739397,0.587048,22.1351,3.646453,,11320,-1.739397,0.587046,21.971,3.870288
5402,1.739397,0.587531,22.1533,3.647383,,11321,-1.739397,0.587529,21.9891,3.870288
5403,1.739397,0.588014,22.1715,3.647074,,11322,-1.739397,0.588012,22.0072,3.869668
5404,1.739397,0.588497,22.1897,3.647074,,11323,-1.739397,0.588495,22.0252,3.869668
5405,1.739397,0.588981,22.2079,3.647383,,11324,-1.739397,0.588978,22.0433,3.869048
5406,1.739397,0.589464,22.2262,3.647383,,11325,-1.739397,0.589462,22.0614,3.868738
5407,1.739397,0.589947,22.2444,3.647383,,11326,-1.739397,0.589945,22.0795,3.868738
5408,1.739397,0.59043,22.2626,3.647383,,11327,-1.739397,0.590428,22.0976,3.868738
5409,1.739397,0.590913,22.2808,3.647693,,11328,-1.739397,0.590911,22.1157,3.868118
5410,1.739397,0.591396,22.299,3.647693,,11329,-1.739397,0.591394,22.1337,3.868118
5411,1.739397,0.59188,22.3173,3.647693,,11330,-1.739397,0.591877,22.1518,3.868118
5412,1.739397,0.592363,22.3355,3.648004,,11331,-1.739397,0.592361,22.1699,3.867808
5413,1.739583,0.592846,22.3537,3.648004,,11332,-1.739397,0.592844,22.188,3.867497
5414,1.739583,0.593329,22.3719,3.648004,,11333,-1.739397,0.593327,22.2061,3.867497
5415,1.739583,0.593812,22.3901,3.648623,,11334,-1.739397,0.59381,22.2242,3.866257
5416,1.739397,0.594296,22.4084,3.648934,,11335,-1.739397,0.594293,22.2422,3.866257
5417,1.739397,0.594779,22.4266,3.649244,,11336,-1.739397,0.594776,22.2603,3.865947
5418,1.739397,0.595262,22.4448,3.649244,,11337,-1.739397,0.59526,22.2784,3.865327
5419,1.739397,0.595745,22.463,3.649244,,11338,-1.739397,0.595743,22.2965,3.865637
5420,1.739397,0.596228,22.4812,3.649244,,11339,-1.739397,0.596226,22.3146,3.865327
5421,1.739397,0.596711,22.4994,3.648314,,11340,-1.739397,0.596709,22.3327,3.865327
5422,1.739397,0.597195,22.5177,3.649244,,11341,-1.739397,0.597192,22.3507,3.865017
5423,1.739397,0.597678,22.5359,3.649244,,11342,-1.739397,0.597675,22.3688,3.864707
5424,1.739397,0.598161,22.5541,3.649863,,11343,-1.739397,0.598159,22.3869,3.864397
5425,1.739397,0.598644,22.5723,3.649863,,11344,-1.739397,0.598642,22.405,3.864087
5426,1.739397,0.599127,22.5905,3.649554,,11345,-1.739397,0.599125,22.4231,3.864087
5427,1.739397,0.59961,22.6088,3.649554,,11346,-1.739583,0.599608,22.4412,3.863777
5428,1.739397,0.600094,22.627,3.650174,,11347,-1.739397,0.600091,22.4592,3.863777
5429,1.739397,0.600577,22.6452,3.650174,,11348,-1.739397,0.600574,22.4773,3.863777
5430,1.739397,0.60106,22.6634,3.650794,,11349,-1.739397,0.601058,22.4954,3.863777
5431,1.739397,0.601543,22.6816,3.650794,,11350,-1.739397,0.601541,22.5135,3.863467
5432,1.739397,0.602026,22.6998,3.651104,,11351,-1.739397,0.602024,22.5316,3.863467
5433,1.739397,0.602509,22.7181,3.651104,,11352,-1.739397,0.602507,22.5497,3.863777
5434,1.739397,0.602993,22.7363,3.651104,,11353,-1.739397,0.60299,22.5677,3.863467
5435,1.739397,0.603476,22.7545,3.651104,,11354,-1.739397,0.603473,22.5858,3.863467
5436,1.739397,0.603959,22.7727,3.651414,,11355,-1.739397,0.603957,22.6039,3.863777
5437,1.739397,0.604442,22.7909,3.651104,,11356,-1.739583,0.60444,22.622,3.863777
5438,1.739397,0.604925,22.8092,3.651414,,11357,-1.739397,0.604923,22.6401,3.863157
5439,1.739397,0.605408,22.8274,3.651414,,11358,-1.739397,0.605406,22.6582,3.863157
5440,1.739397,0.605892,22.8456,3.651724,,11359,-1.739397,0.605889,22.6762,3.862537
5441,1.739397,0.606375,22.8638,3.652034,,11360,-1.739397,0.606372,22.6943,3.862537
5442,1.739397,0.606858,22.882,3.652344,,11361,-1.739397,0.606856,22.7124,3.861917
5443,1.739397,0.607341,22.9002,3.652344,,11362,-1.739397,0.607339,22.7305,3.861607
5444,1.739397,0.607824,22.9185,3.652034,,11363,-1.739397,0.607822,22.7486,3.860987
5445,1.739397,0.608307,22.9367,3.652034,,11364,-1.739397,0.608305,22.7667,3.860677
5446,1.739397,0.608791,22.9549,3.652344,,11365,-1.739397,0.608788,22.7847,3.860677
5447,1.739397,0.609274,22.9731,3.652034,,11366,-1.739397,0.609271,22.8028,3.860677
5448,1.739397,0.609757,22.9913,3.652034,,11367,-1.739397,0.609755,22.8209,3.860367
5449,1.739397,0.61024,23.0096,3.652344,,11368,-1.739397,0.610238,22.839,3.860367
5450,1.739397,0.610723,23.0278,3.652344,,11369,-1.739397,0.610721,22.8571,3.860057
5451,1.739397,0.611206,23.046,3.652654,,11370,-1.739397,0.611204,22.8752,3.860057
5452,1.739397,0.61169,23.0642,3.652654,,11371,-1.739397,0.611687,22.8932,3.860057
5453,1.739397,0.612173,23.0824,3.652654,,11372,-1.739397,0.61217,22.9113,3.860057
5454,1.739397,0.612656,23.1006,3.652964,,11373,-1.739397,0.612654,22.9294,3.860057
5455,1.739397,0.613139,23.1189,3.652964,,11374,-1.739397,0.613137,22.9475,3.859437
5456,1.739397,0.613622,23.1371,3.653274,,11375,-1.739397,0.61362,22.9656,3.859437
5457,1.739397,0.614105,23.1553,3.653274,,11376,-1.739397,0.614103,22.9837,3.859127
5458,1.739397,0.614589,23.1735,3.653584,,11377,-1.739397,0.614586,23.0017,3.859437
5459,1.739397,0.615072,23.1917,3.653274,,11378,-1.739397,0.615069,23.0198,3.859437
5460,1.739397,0.615555,23.2099,3.653274,,11379,-1.739397,0.615553,23.0379,3.859127
5461,1.739397,0.616038,23.2282,3.653274,,11380,-1.739397,0.616036,23.056,3.859127
5462,1.739397,0.616521,23.2464,3.653584,,11381,-1.739397,0.616519,23.0741,3.858817
5463,1.739397,0.617004,23.2646,3.653584,,11382,-1.739397,0.617002,23.0922,3.858817
5464,1.739397,0.617488,23.2828,3.653584,,11383,-1.739397,0.617485,23.1102,3.859127
5465,1.739397,0.617971,23.301,3.653584,,11384,-1.739397,0.617968,23.1283,3.859127
5466,1.739397,0.618454,23.3193,3.653584,,11385,-1.739397,0.618452,23.1464,3.859127
5467,1.739397,0.618937,23.3375,3.653584,,11386,-1.739397,0.618935,23.1645,3.858817
5468,1.739397,0.61942,23.3557,3.653584,,11387,-1.739397,0.619418,23.1826,3.858197
5469,1.739397,0.619903,23.3739,3.653894,,11388,-1.739397,0.619901,23.2007,3.858197
5470,1.739397,0.620387,23.3921,3.654204,,11389,-1.739397,0.620384,23.2187,3.857887
5471,1.739397,0.62087,23.4103,3.653894,,11390,-1.739397,0.620867,23.2368,3.857267
5472,1.739397,0.621353,23.4286,3.654514,,11391,-1.739397,0.621351,23.2549,3.856337
5473,1.739397,0.621836,23.4468,3.654514,,11392,-1.739397,0.621834,23.273,3.856337
5474,1.739397,0.622319,23.465,3.655134,,11393,-1.739397,0.622317,23.2911,3.856027
5475,1.739397,0.622802,23.4832,3.655134,,11394,-1.739397,0.6228,23.3092,3.856027
5476,1.739397,0.623286,23.5014,3.655134,,11395,-1.739397,0.623283,23.3272,3.856027
5477,1.739397,0.623769,23.5197,3.655134,,11396,-1.739397,0.623766,23.3453,3.856027
5478,1.739397,0.624252,23.5379,3.655444,,11397,-1.739397,0.62425,23.3634,3.855717
5479,1.739397,0.624735,23.5561,3.655444,,11398,-1.739397,0.624733,23.3815,3.855407
5480,1.739397,0.625218,23.5743,3.655754,,11399,-1.739397,0.625216,23.3996,3.855097
5481,1.739397,0.625701,23.5925,3.655754,,11400,-1.739397,0.625699,23.4177,3.855097
5482,1.739397,0.626185,23.6107,3.656064,,11401,-1.739397,0.626182,23.4357,3.854787
5483,1.739397,0.626668,23.629,3.655754,,11402,-1.739397,0.626665,23.4538,3.854787
5484,1.739397,0.627151,23.6472,3.656374,,11403,-1.739397,0.627149,23.4719,3.854477
5485,1.739397,0.627634,23.6654,3.656374,,11404,-1.739397,0.627632,23.49,3.854477
5486,1.739397,0.628117,23.6836,3.656684,,11405,-1.739397,0.628115,23.5081,3.854167
5487,1.739397,0.6286,23.7018,3.656994,,11406,-1.739397,0.628598,23.5261,3.854167
5488,1.739397,0.629084,23.7201,3.657304,,11407,-1.739397,0.629081,23.5442,3.853547
5489,1.739397,0.629567,23.7383,3.656684,,11408,-1.739397,0.629564,23.5623,3.853547
5490,1.739397,0.63005,23.7565,3.656684,,11409,-1.739397,0.630048,23.5804,3.853547
5491,1.739397,0.630533,23.7747,3.656684,,11410,-1.739397,0.630531,23.5985,3.854167
5492,1.739397,0.631016,23.7929,3.656684,,11411,-1.739397,0.631014,23.6166,3.854167
5493,1.739397,0.631499,23.8111,3.656994,,11412,-1.739397,0.631497,23.6346,3.854167
5494,1.739397,0.631983,23.8294,3.656994,,11413,-1.739397,0.63198,23.6527,3.853547
5495,1.739397,0.632466,23.8476,3.657304,,11414,-1.739397,0.632463,23.6708,3.853547
5496,1.739397,0.632949,23.8658,3.657304,,11415,-1.739397,0.632947,23.6889,3.853237
5497,1.739397,0.633432,23.884,3.657614,,11416,-1.739397,0.63343,23.707,3.853237
5498,1.739397,0.633915,23.9022,3.658234,,11417,-1.739397,0.633913,23.7251,3.853547
5499,1.739397,0.634398,23.9205,3.658234,,11418,-1.739397,0.634396,23.7431,3.852926
5500,1.739397,0.634882,23.9387,3.658544,,11419,-1.739397,0.634879,23.7612,3.852307
5501,1.739397,0.635365,23.9569,3.658544,,11420,-1.739397,0.635362,23.7793,3.851996
5502,1.739397,0.635848,23.9751,3.658544,,11421,-1.739397,0.635846,23.7974,3.851066
5503,1.739397,0.636331,23.9933,3.658544,,11422,-1.739397,0.636329,23.8155,3.850446
5504,1.739397,0.636814,24.0115,3.658544,,11423,-1.739397,0.636812,23.8336,3.850446
5505,1.739397,0.637297,24.0298,3.658544,,11424,-1.739397,0.637295,23.8516,3.850137
5506,1.739397,0.637781,24.048,3.658544,,11425,-1.739397,0.637778,23.8697,3.849516
5507,1.739211,0.638264,24.0662,3.658854,,11426,-1.739397,0.638261,23.8878,3.849516
5508,1.739397,0.638747,24.0844,3.658854,,11427,-1.739397,0.638745,23.9059,3.849516
5509,1.739397,0.63923,24.1026,3.658544,,11428,-1.739397,0.639228,23.924,3.849516
5510,1.739397,0.639713,24.1209,3.658544,,11429,-1.739397,0.639711,23.9421,3.849206
5511,1.739397,0.640196,24.1391,3.658854,,11430,-1.739397,0.640194,23.9601,3.849206
5512,1.739397,0.64068,24.1573,3.659164,,11431,-1.739397,0.640677,23.9782,3.849206
5513,1.739397,0.641163,24.1755,3.658854,,11432,-1.739397,0.64116,23.9963,3.848896
5514,1.739583,0.641646,24.1937,3.658854,,11433,-1.739397,0.641644,24.0144,3.848896
5515,1.739397,0.642129,24.2119,3.658854,,11434,-1.739397,0.642127,24.0325,3.848586
5516,1.739397,0.642612,24.2302,3.659474,,11435,-1.739397,0.64261,24.0506,3.848586
5517,1.739397,0.643095,24.2484,3.659164,,11436,-1.739397,0.643093,24.0686,3.848586
5518,1.739397,0.643579,24.2666,3.659474,,11437,-1.739397,0.643576,24.0867,3.848586
5519,1.739397,0.644062,24.2848,3.659474,,11438,-1.739397,0.644059,24.1048,3.848586
5520,1.739397,0.644545,24.303,3.660094,,11439,-1.739397,0.644543,24.1229,3.848586
5521,1.739397,0.645028,24.3213,3.659784,,11440,-1.739397,0.645026,24.141,3.848896
5522,1.739397,0.645511,24.3395,3.659784,,11441,-1.739397,0.645509,24.1591,3.848586
5523,1.739397,0.645994,24.3577,3.660404,,11442,-1.739397,0.645992,24.1771,3.848586
5524,1.739397,0.646478,24.3759,3.660714,,11443,-1.739397,0.646475,24.1952,3.848276
5525,1.739397,0.646961,24.3941,3.660714,,11444,-1.739397,0.646958,24.2133,3.848586
5526,1.739397,0.647444,24.4123,3.660404,,11445,-1.739397,0.647442,24.2314,3.848276
5527,1.739397,0.647927,24.4306,3.660404,,11446,-1.739397,0.647925,24.2495,3.847346
5528,1.739397,0.64841,24.4488,3.660404,,11447,-1.739397,0.648408,24.2676,3.846416
5529,1.739397,0.648893,24.467,3.660404,,11448,-1.739397,0.648891,24.2856,3.846416
5530,1.739397,0.649377,24.4852,3.661024,,11449,-1.739397,0.649374,24.3037,3.846726
5531,1.739397,0.64986,24.5034,3.661024,,11450,-1.739397,0.649857,24.3218,3.846416
5532,1.739397,0.650343,24.5217,3.661024,,11451,-1.739397,0.650341,24.3399,3.846106
5533,1.739397,0.650826,24.5399,3.661024,,11452,-1.739397,0.650824,24.358,3.846106
5534,1.739397,0.651309,24.5581,3.661024,,11453,-1.739397,0.651307,24.3761,3.845486
5535,1.739397,0.651792,24.5763,3.661644,,11454,-1.739397,0.65179,24.3941,3.845486
5536,1.739397,0.652276,24.5945,3.661644,,11455,-1.739397,0.652273,24.4122,3.845486
5537,1.739397,0.652759,24.6127,3.661954,,11456,-1.739397,0.652756,24.4303,3.845176
5538,1.739397,0.653242,24.631,3.661954,,11457,-1.739397,0.65324,24.4484,3.844866
5539,1.739397,0.653725,24.6492,3.661954,,11458,-1.739397,0.653723,24.4665,3.845176
5540,1.739397,0.654208,24.6674,3.661954,,11459,-1.739397,0.654206,24.4846,3.845176
5541,1.739397,0.654691,24.6856,3.662264,,11460,-1.739397,0.654689,24.5026,3.844866
5542,1.739397,0.655175,24.7038,3.662574,,11461,-1.739397,0.655172,24.5207,3.844556
5543,1.739397,0.655658,24.7221,3.662574,,11462,-1.739397,0.655655,24.5388,3.844866
5544,1.739397,0.656141,24.7403,3.662264,,11463,-1.739583,0.656139,24.5569,3.844866
5545,1.739397,0.656624,24.7585,3.663194,,11464,-1.739583,0.656622,24.575,3.844556
5546,1.739397,0.657107,24.7767,3.663194,,11465,-1.739397,0.657105,24.5931,3.844246
5547,1.739397,0.65759,24.7949,3.662574,,11466,-1.739397,0.657588,24.6111,3.844246
5548,1.739397,0.658074,24.8131,3.663194,,11467,-1.739397,0.658071,24.6292,3.844246
5549,1.739397,0.658557,24.8314,3.662574,,11468,-1.739397,0.658554,24.6473,3.844246
5550,1.739397,0.65904,24.8496,3.662574,,11469,-1.739397,0.659038,24.6654,3.844246
5551,1.739397,0.659523,24.8678,3.662574,,11470,-1.739397,0.659521,24.6835,3.844246
5552,1.739397,0.660006,24.886,3.662574,,11471,-1.739397,0.660004,24.7016,3.844246
5553,1.739397,0.660489,24.9042,3.663504,,11472,-1.739397,0.660487,24.7196,3.843936
5554,1.739397,0.660973,24.9225,3.662884,,11473,-1.739397,0.66097,24.7377,3.843936
5555,1.739397,0.661456,24.9407,3.663504,,11474,-1.739397,0.661453,24.7558,3.843626
5556,1.739397,0.661939,24.9589,3.663504,,11475,-1.739397,0.661937,24.7739,3.843006
5557,1.739397,0.662422,24.9771,3.663194,,11476,-1.739397,0.66242,24.792,3.843006
