测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3234,5.79613,0.47815,17.4513,3.816654,,7819,-5.79427,0.47971,17.845,3.712798
3235,5.79799,0.47981,17.5119,3.816964,,7820,-5.79241,0.48135,17.906,3.712488
3236,5.79799,0.48147,17.5724,3.817274,,7821,-5.79427,0.48295,17.9653,3.711868
3237,5.79985,0.48309,17.6318,3.817584,,7822,-5.79427,0.48459,18.0264,3.711247
3238,5.79985,0.48474,17.6917,3.817894,,7823,-5.79427,0.48621,18.0869,3.710938
3239,5.79799,0.48638,17.7517,3.818204,,7824,-5.79427,0.48816,18.1593,3.710317
3240,5.79985,0.48797,17.8099,3.818514,,7825,-5.79613,0.48969,18.2162,3.710007
3241,5.79799,0.48971,17.8734,3.818824,,7826,-5.79427,0.49133,18.2772,3.709387
3242,5.79985,0.49139,17.9345,3.819134,,7827,-5.79241,0.49309,18.3425,3.708767
3243,5.79799,0.4929,17.9898,3.819444,,7828,-5.79241,0.49476,18.4048,3.708147
3244,5.79799,0.49454,18.0497,3.819754,,7829,-5.79427,0.4964,18.4658,3.707837
3245,5.79613,0.4962,18.1103,3.820065,,7830,-5.79799,0.49804,18.5269,3.707217
3246,5.79613,0.49785,18.1702,3.820374,,7831,-5.79427,0.4997,18.5886,3.706597
3247,5.79799,0.49949,18.2302,3.820684,,7832,-5.79613,0.50134,18.6497,3.705667
3248,5.79799,0.50115,18.2907,3.820995,,7833,-5.79427,0.50303,18.7125,3.705357
3249,5.79799,0.50282,18.3519,3.821305,,7834,-5.79427,0.50471,18.7748,3.704737
3250,5.79985,0.50461,18.4171,3.821305,,7835,-5.79241,0.5064,18.8376,3.704117
3251,5.79799,0.50628,18.4782,3.821925,,7836,-5.79427,0.50802,18.8981,3.703807
3252,5.79799,0.50793,18.5382,3.822235,,7837,-5.79427,0.50966,18.9592,3.703187
3253,5.79613,0.50957,18.5981,3.822545,,7838,-5.79427,0.5113,19.0203,3.702567
3254,5.79613,0.5112,18.6575,3.822855,,7839,-5.79427,0.51285,19.0777,3.701947
3255,5.79613,0.51286,18.7181,3.823165,,7840,-5.79427,0.51454,19.1406,3.701327
3256,5.79799,0.5145,18.778,3.823475,,7841,-5.79055,0.51625,19.2041,3.701017
3257,5.79613,0.51614,18.838,3.823475,,7842,-5.79241,0.51787,19.2645,3.700397
3258,5.79799,0.51777,18.8974,3.823785,,7843,-5.79613,0.51951,19.3256,3.700087
3259,5.79799,0.51943,18.9579,3.824095,,7844,-5.79427,0.52115,19.3867,3.699467
3260,5.79799,0.52107,19.0179,3.824405,,7845,-5.79427,0.5228,19.4477,3.699157
3261,5.79799,0.52271,19.0778,3.824715,,7846,-5.79241,0.52441,19.5076,3.698537
3262,5.79985,0.52437,19.1384,3.825335,,7847,-5.79427,0.52595,19.5651,3.697917
3263,5.79799,0.52601,19.1983,3.825335,,7848,-5.79427,0.52759,19.6262,3.697297
3264,5.79613,0.52766,19.2583,3.825645,,7849,-5.79427,0.52923,19.6872,3.696987
3266,5.79985,0.52924,19.3159,3.825955,,7850,-5.79241,0.53088,19.7483,3.696367
3267,5.79427,0.53089,19.3764,3.826265,,7851,-5.79427,0.5325,19.8088,3.695746
3268,5.79985,0.53255,19.437,3.826575,,7852,-5.79241,0.53416,19.8704,3.695436
3269,5.79985,0.53421,19.4975,3.826885,,7853,-5.79427,0.53583,19.9327,3.694816
3270,5.79799,0.53584,19.5569,3.827195,,7855,-5.79241,0.53773,20.0034,3.694196
3271,5.79985,0.5375,19.6174,3.827195,,7856,-5.79427,0.53928,20.0608,3.693887
3272,5.79613,0.53914,19.6774,3.827505,,7857,-5.79241,0.54105,20.1267,3.693266
3273,5.79799,0.54078,19.7374,3.827815,,7858,-5.79427,0.54274,20.1896,3.692646
3274,5.79985,0.54243,19.7973,3.828435,,7859,-5.79613,0.54443,20.2524,3.692026
3275,5.79799,0.54407,19.8573,3.828435,,7860,-5.79427,0.5461,20.3147,3.691406
3276,5.79613,0.54574,19.9184,3.828745,,7861,-5.79613,0.54763,20.3716,3.691096
3277,5.79613,0.54739,19.9784,3.828745,,7862,-5.79427,0.54927,20.4326,3.690476
3278,5.79613,0.54905,20.0389,3.829365,,7863,-5.79427,0.55093,20.4943,3.690166
3279,5.79799,0.55069,20.0989,3.829365,,7864,-5.79427,0.55268,20.5596,3.689546
3280,5.79799,0.55244,20.163,3.829675,,7865,-5.79427,0.55439,20.623,3.688926
3281,5.79799,0.55399,20.2194,3.829985,,7866,-5.79241,0.55603,20.6841,3.688306
3282,5.79799,0.55563,20.2793,3.830295,,7867,-5.79427,0.55766,20.7446,3.687686
3283,5.79799,0.55728,20.3393,3.830605,,7868,-5.79427,0.5593,20.8056,3.687376
3284,5.79985,0.55892,20.3992,3.830915,,7869,-5.79427,0.56094,20.8667,3.686756
3285,5.79799,0.56054,20.4586,3.831225,,7870,-5.79241,0.56258,20.9278,3.686136
3286,5.79799,0.56219,20.5185,3.831535,,7871,-5.79427,0.56427,20.9906,3.685826
3287,5.79799,0.56383,20.5785,3.831845,,7872,-5.79613,0.56599,21.0547,3.685206
3288,5.79613,0.56549,20.6391,3.832155,,7873,-5.79427,0.56751,21.111,3.684586
3289,5.79985,0.56723,20.7025,3.832465,,7874,-5.79427,0.56928,21.1768,3.684276
3290,5.79613,0.56884,20.7613,3.832775,,7875,-5.79427,0.57095,21.2391,3.683346
3291,5.79799,0.57048,20.8213,3.833085,,7876,-5.79613,0.57259,21.3002,3.682726
3292,5.79799,0.57212,20.8812,3.833395,,7877,-5.79427,0.57422,21.3606,3.682106
3293,5.79799,0.57383,20.9435,3.833395,,7878,-5.79427,0.57586,21.4217,3.681486
3294,5.79799,0.57549,21.0041,3.833705,,7879,-5.79241,0.57753,21.484,3.680866
3295,5.79799,0.57715,21.0646,3.834015,,7880,-5.79427,0.57918,21.545,3.680556
3296,5.79799,0.57879,21.1246,3.834325,,7881,-5.79427,0.58087,21.6079,3.679935
3297,5.79799,0.58044,21.1846,3.834635,,7882,-5.79055,0.58251,21.669,3.679316
3298,5.80171,0.58208,21.2445,3.834945,,7883,-5.79241,0.58415,21.73,3.679005
3299,5.79985,0.58372,21.3045,3.835255,,7884,-5.79055,0.58581,21.7917,3.678385
3300,5.79799,0.58536,21.3644,3.835255,,7885,-5.79241,0.58743,21.8522,3.677765
3301,5.79799,0.58701,21.4244,3.835566,,7887,-5.79427,0.58909,21.9138,3.677145
3302,5.79799,0.58865,21.4843,3.835876,,7888,-5.79427,0.59073,21.9749,3.676835
3303,5.79799,0.59028,21.5437,3.836185,,7889,-5.79427,0.59236,22.0354,3.676215
3304,5.79799,0.59202,21.6072,3.836496,,7890,-5.79427,0.594,22.0964,3.675595
3306,5.79799,0.59382,21.673,3.836806,,7891,-5.79427,0.59553,22.1533,3.675285
3307,5.79799,0.59541,21.7312,3.837116,,7892,-5.79427,0.59717,22.2144,3.674665
3308,5.79613,0.59707,21.7918,3.837736,,7893,-5.79427,0.59881,22.2755,3.674045
3309,5.79799,0.59872,21.8517,3.838046,,7894,-5.79427,0.60044,22.3359,3.673735
3310,5.79799,0.60037,21.9123,3.838356,,7895,-5.79427,0.60208,22.397,3.673115
3311,5.79985,0.60202,21.9722,3.838666,,7896,-5.79613,0.60385,22.4629,3.672495
3312,5.79799,0.60366,22.0322,3.838666,,7897,-5.79613,0.60538,22.5198,3.671875
3313,5.79613,0.6053,22.0921,3.838976,,7898,-5.79427,0.60702,22.5808,3.671255
3314,5.79799,0.60695,22.1521,3.839286,,7899,-5.79427,0.60868,22.6425,3.670945
3315,5.79799,0.6086,22.2126,3.839596,,7900,-5.79613,0.61032,22.7036,3.670325
3316,5.79427,0.61023,22.272,3.839906,,7901,-5.79427,0.61196,22.7646,3.670015
3317,5.79613,0.61187,22.332,3.839906,,7902,-5.79427,0.6136,22.8257,3.669395
3318,5.79613,0.6135,22.3913,3.840216,,7903,-5.79427,0.61525,22.8868,3.668775
3319,5.79799,0.61514,22.4513,3.840526,,7904,-5.79241,0.61689,22.9479,3.668155
3320,5.79613,0.61677,22.5106,3.840836,,7905,-5.79427,0.61866,23.0137,3.667845
3321,5.79799,0.61841,22.5706,3.841146,,7906,-5.79427,0.62028,23.0742,3.667225
3322,5.79613,0.6201,22.6323,3.841456,,7907,-5.79241,0.62176,23.1293,3.666605
3323,5.79799,0.62175,22.6923,3.841766,,7908,-5.79427,0.62357,23.1963,3.665985
3324,5.79799,0.62339,22.7522,3.842076,,7909,-5.79427,0.62521,23.2574,3.665675
3325,5.79613,0.62505,22.8128,3.842386,,7910,-5.79427,0.62683,23.3179,3.665055
3326,5.79799,0.62669,22.8727,3.842386,,7911,-5.79427,0.62847,23.3789,3.664745
3327,5.79799,0.62833,22.9327,3.842696,,7912,-5.79241,0.63012,23.44,3.664124
3328,5.79985,0.62999,22.9932,3.843006,,7913,-5.79427,0.63179,23.5022,3.663504
3329,5.79799,0.63163,23.0532,3.843316,,7914,-5.79241,0.63345,23.5639,3.662884
3330,5.79799,0.63328,23.1131,3.843626,,7915,-5.79613,0.63507,23.6244,3.662264
3331,5.79985,0.63492,23.1731,3.843936,,7916,-5.79427,0.6367,23.6849,3.661644
3332,5.79799,0.63658,23.2336,3.844246,,7917,-5.79427,0.63834,23.7459,3.661024
3333,5.79799,0.6382,23.293,3.844246,,7918,-5.79427,0.63998,23.807,3.660404
3334,5.79613,0.63986,23.3535,3.844556,,7919,-5.79427,0.64161,23.8675,3.659784
3335,5.79799,0.64149,23.4129,3.844866,,7920,-5.79427,0.64315,23.925,3.659474
3336,5.79985,0.64315,23.4735,3.845176,,7921,-5.79427,0.64479,23.986,3.658854
3337,5.79799,0.64479,23.5334,3.845486,,7922,-5.79427,0.64644,24.0471,3.658234
3338,5.79799,0.64642,23.5928,3.845796,,7923,-5.79427,0.64808,24.1082,3.657614
3339,5.79613,0.64806,23.6527,3.846106,,7924,-5.79427,0.64972,24.1692,3.657304
3340,5.79799,0.64972,23.7133,3.846106,,7925,-5.79613,0.65135,24.2297,3.656684
3341,5.79613,0.65136,23.7733,3.846726,,7926,-5.79427,0.65299,24.2908,3.656374
3342,5.79799,0.65301,23.8332,3.846726,,7927,-5.79427,0.65474,24.356,3.655754
3343,5.79985,0.65465,23.8932,3.847036,,7928,-5.79613,0.65634,24.4153,3.655444
3344,5.79799,0.65629,23.9531,3.847346,,7929,-5.79241,0.65799,24.477,3.654824
3345,5.79799,0.65793,24.0131,3.847656,,7930,-5.79241,0.65963,24.5381,3.654204
3346,5.79613,0.65969,24.0771,3.847656,,7931,-5.79427,0.66129,24.5997,3.653584
3347,5.79799,0.66133,24.1371,3.847966,,7933,-5.79427,0.6631,24.6668,3.652964
3349,5.79799,0.66297,24.1971,3.848276,,7934,-5.79427,0.66474,24.7278,3.652654
3350,5.79613,0.66462,24.257,3.848586,,7935,-5.79613,0.66638,24.7889,3.652034
3351,5.79613,0.66626,24.317,3.848896,,7936,-5.79427,0.66802,24.85,3.651724
3352,5.79427,0.66792,24.3775,3.849206,,7937,-5.79241,0.66966,24.9111,3.651104
3353,5.79799,0.66956,24.4375,3.849206,,7938,-5.79427,0.6713,24.9721,3.650484
3354,5.79613,0.67112,24.4945,3.849516,,7939,-5.79613,0.67288,25.0308,3.650174
3355,5.79799,0.67277,24.5544,3.849826,,7940,-5.79427,0.67462,25.0955,3.649554
3356,5.79799,0.67441,24.6144,3.850137,,7941,-5.79613,0.67629,25.1577,3.648934
3357,5.79985,0.67607,24.6749,3.850446,,7942,-5.79427,0.6779,25.2176,3.648623
3358,5.79799,0.67773,24.7355,3.850756,,7943,-5.79427,0.67959,25.2805,3.647693
3359,5.79799,0.67937,24.7954,3.850756,,7944,-5.79427,0.68112,25.3374,3.647383
3360,5.79799,0.681,24.8548,3.851377,,7945,-5.79427,0.68275,25.3978,3.646763
3361,5.79799,0.68266,24.9153,3.851686,,7946,-5.79427,0.68441,25.4595,3.646143
3362,5.79799,0.68428,24.9747,3.851686,,7947,-5.79427,0.68605,25.5206,3.645833
3363,5.79799,0.68594,25.0353,3.851996,,7948,-5.79427,0.68772,25.5828,3.645213
3364,5.79799,0.68758,25.0952,3.852307,,7949,-5.79241,0.68936,25.6439,3.644593
3365,5.79799,0.68921,25.1546,3.852617,,7950,-5.79427,0.691,25.705,3.643973
3366,5.79799,0.69085,25.2146,3.852926,,7951,-5.79241,0.69266,25.7666,3.643663
3367,5.79613,0.6925,25.2745,3.853237,,7952,-5.79427,0.6943,25.8277,3.643043
3368,5.79985,0.69414,25.3345,3.853547,,7953,-5.79241,0.69593,25.8882,3.642423
3369,5.79799,0.69578,25.3944,3.853857,,7954,-5.79241,0.69765,25.9522,3.641803
3370,5.79427,0.69749,25.4567,3.853857,,7955,-5.79613,0.69913,26.0073,3.641183
3371,5.79613,0.69903,25.5132,3.854167,,7956,-5.79427,0.70097,26.0756,3.640873
3372,5.79613,0.70069,25.5737,3.854477,,7957,-5.79613,0.70259,26.1361,3.639943
3373,5.79799,0.70234,25.6336,3.854787,,7958,-5.79241,0.70425,26.1977,3.639633
3374,5.79613,0.70398,25.6936,3.855097,,7959,-5.79241,0.70594,26.2606,3.639013
3375,5.79799,0.70562,25.7536,3.855097,,7960,-5.79427,0.7076,26.3222,3.638393
3376,5.79799,0.70726,25.8135,3.855407,,7961,-5.79055,0.70924,26.3833,3.637773
3377,5.79613,0.70891,25.8735,3.855717,,7962,-5.79427,0.71085,26.4432,3.637463
3378,5.79613,0.71055,25.9334,3.856027,,7963,-5.79427,0.71252,26.5054,3.636843
3379,5.79985,0.71219,25.9934,3.856337,,7964,-5.79427,0.71416,26.5665,3.636223
3380,5.79613,0.71384,26.0534,3.856647,,7965,-5.79613,0.71579,26.627,3.635913
3381,5.79799,0.71548,26.1133,3.856957,,7966,-5.79427,0.71743,26.688,3.635293
3382,5.79613,0.7171,26.1727,3.856957,,7967,-5.79241,0.71907,26.7491,3.634983
3383,5.79613,0.71875,26.2326,3.857267,,7968,-5.79427,0.72071,26.8102,3.634363
3384,5.79799,0.72039,26.2926,3.857577,,7969,-5.79427,0.72237,26.8719,3.633743
3385,5.79613,0.72208,26.3543,3.857887,,7970,-5.79241,0.7239,26.9287,3.633122
3386,5.79799,0.72377,26.416,3.858197,,7971,-5.79427,0.72556,26.9904,3.632503
3387,5.79613,0.72541,26.476,3.858507,,7972,-5.79055,0.72726,27.0539,3.631882
3388,5.79985,0.72706,26.5359,3.858507,,7973,-5.79613,0.72894,27.1161,3.631572
3389,5.79613,0.72872,26.5965,3.858817,,7975,-5.79241,0.73058,27.1772,3.630952
3390,5.79799,0.73034,26.6558,3.858817,,7976,-5.79427,0.73222,27.2383,3.630332
3391,5.79799,0.73199,26.7158,3.859747,,7977,-5.79427,0.73386,27.2993,3.630022
3392,5.79799,0.73363,26.7757,3.860057,,7978,-5.79241,0.73559,27.3634,3.629402
3393,5.79799,0.73527,26.8357,3.860367,,7979,-5.79613,0.73724,27.4251,3.628782
3394,5.79613,0.73691,26.8957,3.860367,,7980,-5.79427,0.73893,27.4879,3.628162
3396,5.79985,0.73856,26.9556,3.860677,,7981,-5.79427,0.74058,27.549,3.627852
3397,5.79799,0.7402,27.0156,3.860987,,7982,-5.79427,0.74222,27.6101,3.627232
3398,5.79985,0.74184,27.0755,3.861297,,7983,-5.79241,0.74407,27.6789,3.626612
3399,5.79799,0.74348,27.1355,3.861607,,7984,-5.79241,0.74561,27.7364,3.625992
3400,5.79799,0.74513,27.1954,3.861607,,7985,-5.79427,0.74725,27.7975,3.625682
3401,5.79799,0.74675,27.2548,3.861917,,7986,-5.79613,0.74904,27.8639,3.625062
3402,5.79799,0.74838,27.3142,3.862227,,7987,-5.79613,0.75065,27.9238,3.624752
3403,5.79799,0.75002,27.3741,3.862537,,7988,-5.79427,0.75239,27.9885,3.623822
3404,5.79799,0.75168,27.4347,3.862847,,7989,-5.79241,0.75401,28.0489,3.623512
3405,5.79799,0.75333,27.4946,3.863157,,7990,-5.79427,0.75566,28.11,3.622892
3406,5.79799,0.75497,27.5546,3.863157,,7991,-5.79427,0.7573,28.1711,3.622272
3407,5.79985,0.75661,27.6145,3.863467,,7992,-5.79427,0.75894,28.2322,3.621652
3408,5.79799,0.75825,27.6745,3.863777,,7993,-5.79241,0.76058,28.2932,3.621342
3409,5.79799,0.75991,27.7351,3.864087,,7994,-5.79427,0.76227,28.3561,3.620722
3410,5.79799,0.76157,27.7956,3.864087,,7995,-5.79241,0.76393,28.4178,3.620412
3411,5.79613,0.76321,27.8556,3.864397,,7996,-5.79427,0.76557,28.4788,3.619792
3412,5.79799,0.76484,27.9149,3.864707,,7997,-5.79613,0.76721,28.5399,3.619172
3413,5.79799,0.76647,27.9743,3.865017,,7998,-5.79427,0.76884,28.6004,3.618862
3414,5.79799,0.76819,28.0372,3.865327,,7999,-5.79241,0.77033,28.656,3.617932
3415,5.79985,0.76985,28.0977,3.865637,,8000,-5.79427,0.77206,28.7201,3.617311
3416,5.79799,0.77151,28.1583,3.865637,,8001,-5.79613,0.7737,28.7812,3.616691
3417,5.79985,0.77315,28.2182,3.865947,,8002,-5.79613,0.77534,28.8422,3.616071
3418,5.79985,0.77479,28.2782,3.866257,,8003,-5.79427,0.77698,28.9033,3.615762
3419,5.79799,0.77644,28.3381,3.866567,,8004,-5.79427,0.77851,28.9602,3.615141
3420,5.79799,0.77806,28.3975,3.866878,,8005,-5.79427,0.78015,29.0213,3.614521
3421,5.79799,0.77971,28.4575,3.867188,,8006,-5.79427,0.78184,29.0841,3.613901
3422,5.79613,0.78135,28.5174,3.867188,,8007,-5.79427,0.78365,29.1512,3.613591
3423,5.79799,0.78299,28.5774,3.867497,,8008,-5.79427,0.78532,29.2135,3.612971
3424,5.79799,0.78463,28.6373,3.867808,,8009,-5.79427,0.78696,29.2745,3.612351
3425,5.79799,0.78628,28.6973,3.868118,,8011,-5.79427,0.78863,29.3368,3.611731
3426,5.79613,0.78792,28.7572,3.868118,,8012,-5.79241,0.79032,29.3997,3.611111
3427,5.79799,0.78956,28.8172,3.868428,,8013,-5.79427,0.79197,29.4607,3.610491
3428,5.79799,0.79121,28.8772,3.868738,,8014,-5.79427,0.79353,29.5188,3.610181
3429,5.79799,0.79285,28.9371,3.869048,,8015,-5.79427,0.79533,29.5859,3.609561
3430,5.79799,0.79439,28.9935,3.869358,,8016,-5.79427,0.79696,29.6463,3.608941
3431,5.79613,0.79605,29.0541,3.869358,,8017,-5.79427,0.79858,29.7068,3.608321
3432,5.79613,0.7977,29.114,3.869668,,8018,-5.79241,0.80034,29.772,3.607701
3433,5.79799,0.79932,29.1734,3.869978,,8019,-5.79427,0.80214,29.8391,3.607081
3434,5.79799,0.80098,29.2339,3.870288,,8020,-5.79427,0.8038,29.9008,3.606461
3435,5.79799,0.80262,29.2939,3.870598,,8021,-5.79241,0.80544,29.9618,3.605841
3436,5.79799,0.80425,29.3533,3.870908,,8022,-5.79241,0.80713,30.0247,3.605531
3437,5.79613,0.80591,29.4138,3.871218,,8023,-5.79613,0.80888,30.09,3.604911
3438,5.79799,0.80755,29.4738,3.871528,,8024,-5.79427,0.81046,30.1486,3.604291
3439,5.79985,0.80918,29.5332,3.871838,,8025,-5.79427,0.8121,30.2097,3.603671
3440,5.79427,0.81082,29.5931,3.872148,,8026,-5.79427,0.81373,30.2702,3.603361
3441,5.79613,0.81246,29.6531,3.872148,,8027,-5.79427,0.81538,30.3319,3.602741
3442,5.79613,0.81411,29.713,3.872458,,8028,-5.79241,0.81703,30.3929,3.602121
3443,5.79799,0.81575,29.773,3.872768,,8029,-5.79799,0.81872,30.4558,3.601501
3444,5.79799,0.81739,29.8329,3.872768,,8030,-5.79613,0.82042,30.5193,3.601191
3446,5.79799,0.81919,29.8987,3.873078,,8031,-5.79427,0.82214,30.5833,3.60057
3447,5.79985,0.82084,29.9587,3.873388,,8032,-5.79427,0.82364,30.639,3.59995
3448,5.79613,0.82248,30.0186,3.873698,,8033,-5.79427,0.82535,30.7025,3.59964
3449,5.79799,0.82412,30.0786,3.874008,,8034,-5.79799,0.82704,30.7653,3.59902
3450,5.79799,0.82577,30.1386,3.874318,,8035,-5.79427,0.82874,30.8288,3.5984
3451,5.79613,0.82741,30.1985,3.874318,,8037,-5.79427,0.83053,30.8953,3.59778
3452,5.79985,0.82905,30.2585,3.874628,,8038,-5.79427,0.83216,30.9557,3.59716
3453,5.79985,0.83069,30.3184,3.875248,,8039,-5.79241,0.83378,31.0162,3.59685
3454,5.79799,0.83232,30.3778,3.875558,,8040,-5.79427,0.83528,31.0719,3.59592
3455,5.80171,0.83396,30.4378,3.875558,,8041,-5.79241,0.83695,31.1341,3.5953
3456,5.79799,0.83561,30.4977,3.875868,,8042,-5.79427,0.83888,31.206,3.59468
3457,5.79613,0.83712,30.553,3.876178,,8043,-5.79241,0.84051,31.2665,3.59406
3458,5.79799,0.83883,30.6153,3.876488,,8044,-5.79427,0.84217,31.3281,3.59344
3459,5.79799,0.84049,30.6758,3.876798,,8045,-5.79799,0.84379,31.3886,3.59313
3460,5.79985,0.84215,30.7364,3.877108,,8046,-5.79427,0.84547,31.4509,3.59251
3461,5.79613,0.84379,30.7963,3.877418,,8047,-5.79427,0.84711,31.5119,3.59189
3462,5.79799,0.8454,30.8551,3.877418,,8048,-5.79427,0.84873,31.5724,3.59127
3463,5.79613,0.84704,30.9151,3.877728,,8049,-5.79427,0.85039,31.6341,3.59096
3464,5.79613,0.84872,30.9762,3.878038,,8050,-5.79799,0.852,31.694,3.59034
3465,5.79799,0.85036,31.0361,3.878348,,8051,-5.79613,0.85369,31.7568,3.58972
3466,5.79613,0.852,31.0961,3.878658,,8052,-5.79427,0.85533,31.8179,3.5891
3467,5.79613,0.85364,31.156,3.878968,,8053,-5.79427,0.85683,31.8736,3.58848
3468,5.79985,0.85529,31.216,3.879278,,8054,-5.78869,0.85894,31.952,3.58817
3469,5.79799,0.85693,31.276,3.879588,,8055,-5.79427,0.86045,32.0083,3.58724
3470,5.79985,0.85846,31.3318,3.879588,,8056,-5.79427,0.86211,32.0699,3.58693
3471,5.79613,0.86012,31.3923,3.880208,,8057,-5.79427,0.86375,32.131,3.586309
3472,5.79799,0.86176,31.4523,3.880518,,8058,-5.79427,0.86544,32.1939,3.585999
3473,5.79799,0.86344,31.5134,3.880518,,8059,-5.79613,0.86705,32.2538,3.585069
3474,5.79799,0.86513,31.5752,3.880828,,8060,-5.79427,0.86869,32.3148,3.584759
3475,5.79799,0.86679,31.6357,3.881138,,8061,-5.79241,0.87056,32.3842,3.583829
3476,5.79613,0.86843,31.6956,3.881758,,8062,-5.79427,0.87222,32.4459,3.583519
3477,5.79985,0.87023,31.7615,3.882068,,8063,-5.79427,0.87373,32.5022,3.582899
3478,5.79613,0.87192,31.8232,3.882379,,8064,-5.79427,0.87537,32.5633,3.582279
3479,5.79799,0.87362,31.8849,3.882689,,8065,-5.79427,0.87703,32.625,3.581659
3480,5.79799,0.87526,31.9449,3.882689,,8067,-5.79427,0.87865,32.6854,3.581349
3481,5.79799,0.8769,32.0048,3.882998,,8068,-5.79427,0.88029,32.7465,3.580419
3482,5.79799,0.87854,32.0648,3.883309,,8069,-5.79241,0.88219,32.8171,3.580109
3483,5.79799,0.88019,32.1248,3.883619,,8070,-5.79427,0.88375,32.8752,3.579489
3484,5.79799,0.88181,32.1842,3.883929,,8071,-5.79613,0.88535,32.9345,3.578869
3485,5.79799,0.88347,32.2447,3.884238,,8072,-5.79427,0.88717,33.0021,3.578249
3486,5.79799,0.88511,32.3046,3.884238,,8073,-5.79241,0.88881,33.0632,3.577629
3487,5.79799,0.88676,32.3646,3.884549,,8074,-5.79055,0.89045,33.1243,3.577009
3488,5.79613,0.88838,32.424,3.884859,,8075,-5.79241,0.89211,33.1859,3.576389
3489,5.79799,0.89003,32.4839,3.885169,,8076,-5.79241,0.89375,33.247,3.575769
3491,5.79985,0.89167,32.5439,3.885479,,8077,-5.79427,0.89539,33.3081,3.575149
3492,5.79799,0.89331,32.6038,3.885789,,8078,-5.79427,0.89692,33.365,3.574839
3493,5.79799,0.89481,32.6585,3.886099,,8079,-5.79241,0.89861,33.4278,3.573909
3494,5.79985,0.89644,32.7179,3.886409,,8080,-5.79613,0.90024,33.4883,3.573289
3495,5.79985,0.89806,32.7773,3.886719,,8081,-5.79241,0.90188,33.5494,3.572669
3496,5.79799,0.89971,32.8372,3.887029,,8082,-5.79241,0.9035,33.6098,3.572049
3497,5.79799,0.90135,32.8972,3.887339,,8083,-5.79427,0.90516,33.6715,3.571429
3498,5.79799,0.90299,32.9572,3.887339,,8084,-5.79055,0.9068,33.7326,3.571119
3499,5.79799,0.90464,33.0171,3.887649,,8085,-5.79799,0.90851,33.796,3.570189
3500,5.79799,0.90629,33.0777,3.887959,,8086,-5.79613,0.91015,33.8571,3.569879
3501,5.79613,0.90792,33.137,3.888269,,8087,-5.79613,0.91174,33.9164,3.569258
3502,5.79799,0.90958,33.1976,3.888579,,8088,-5.79427,0.91351,33.9822,3.568638
3503,5.79799,0.91122,33.2575,3.888889,,8089,-5.79241,0.91516,34.0433,3.568018
3504,5.79799,0.91287,33.3175,3.889199,,8090,-5.79241,0.9168,34.1044,3.567708
3505,5.79799,0.91451,33.3774,3.889509,,8091,-5.79427,0.91844,34.1654,3.566778
3506,5.79613,0.91614,33.4368,3.889819,,8092,-5.79799,0.92007,34.2259,3.566468
3507,5.79799,0.91779,33.4974,3.890129,,8093,-5.79427,0.92166,34.2852,3.565848
3508,5.79799,0.91944,33.5573,3.890439,,8094,-5.79427,0.92351,34.354,3.565228
3509,5.79613,0.92106,33.6167,3.890749,,8095,-5.79427,0.9252,34.4169,3.564608
3510,5.79799,0.92271,33.6766,3.890749,,8096,-5.79427,0.92684,34.478,3.563988
3511,5.79613,0.92435,33.7366,3.891059,,8097,-5.79427,0.92848,34.539,3.563368
3512,5.79799,0.92599,33.7965,3.891369,,8098,-5.79427,0.93017,34.6019,3.563058
3513,5.79241,0.92762,33.8559,3.891679,,8099,-5.79427,0.93185,34.6642,3.562438
3514,5.79613,0.92928,33.9164,3.891989,,8101,-5.79241,0.9335,34.7258,3.561818
3515,5.79799,0.9309,33.9758,3.892299,,8102,-5.79427,0.93516,34.7875,3.561198
3516,5.79799,0.93255,34.0358,3.892609,,8103,-5.79427,0.93682,34.8492,3.560578
3517,5.79799,0.93417,34.0951,3.892609,,8104,-5.79427,0.93845,34.9096,3.559958
3518,5.79613,0.93581,34.1551,3.893229,,8105,-5.79427,0.94009,34.9707,3.559648
3519,5.79799,0.93746,34.215,3.893229,,8106,-5.79427,0.94171,35.0312,3.559028
3520,5.79799,0.9391,34.275,3.893539,,8107,-5.79427,0.94337,35.0928,3.558408
3521,5.79985,0.94073,34.3344,3.894159,,8108,-5.79427,0.94501,35.1539,3.557788
3522,5.79613,0.94235,34.3937,3.894159,,8109,-5.79613,0.94664,35.2144,3.557168
3523,5.79799,0.94409,34.4572,3.894469,,8110,-5.79613,0.9482,35.2725,3.556548
3524,5.79799,0.94572,34.5166,3.894779,,8111,-5.79427,0.95002,35.3401,3.556238
3525,5.79613,0.94736,34.5765,3.895089,,8112,-5.79427,0.95161,35.3994,3.555618
3526,5.79799,0.949,34.6365,3.895399,,8113,-5.79427,0.95346,35.4683,3.554997
3527,5.79799,0.95066,34.697,3.895709,,8114,-5.79427,0.95512,35.5299,3.554378
3528,5.79799,0.95235,34.7587,3.896019,,8115,-5.79427,0.95676,35.591,3.553757
3529,5.79799,0.95392,34.8157,3.896329,,8116,-5.79427,0.95842,35.6527,3.553137
3530,5.79799,0.95554,34.8751,3.896639,,8117,-5.79427,0.96006,35.7137,3.552207
