测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2997,2.32329,0.52819,19.8733,3.692336,,9475,-5.79427,1.31881,49.0481,3.44029
2998,2.32329,0.52885,19.8983,3.692336,,9476,-5.79985,1.32045,49.1092,3.43998
2999,2.32143,0.52951,19.9231,3.692646,,9477,-5.79985,1.32208,49.1698,3.43936
3000,2.31957,0.53016,19.9476,3.692646,,9478,-5.79985,1.32371,49.2303,3.43874
3001,2.31957,0.53084,19.9731,3.692646,,9479,-5.79613,1.32538,49.2926,3.43843
3002,2.32329,0.5315,19.9978,3.692956,,9480,-5.79985,1.32702,49.3537,3.43781
3003,2.31957,0.53216,20.0226,3.693266,,9481,-5.79799,1.32865,49.4142,3.43719
3004,2.32143,0.53281,20.0473,3.693266,,9482,-5.79985,1.33034,49.4771,3.43688
3005,2.31771,0.53347,20.0718,3.693266,,9483,-5.79985,1.33202,49.5394,3.43626
3006,2.31771,0.53412,20.0966,3.693576,,9484,-5.79985,1.33366,49.6005,3.43595
3007,2.31957,0.53478,20.1213,3.693576,,9485,-5.79985,1.3353,49.6616,3.43533
3008,2.31771,0.53543,20.1458,3.693887,,9486,-5.79985,1.33695,49.7227,3.43471
3009,2.32143,0.53608,20.1701,3.693887,,9487,-5.79799,1.33859,49.7838,3.4344
3010,2.32515,0.53673,20.1948,3.693887,,9488,-5.79985,1.34022,49.8444,3.43378
3011,2.32143,0.53739,20.2193,3.694196,,9489,-5.79799,1.34185,49.9049,3.43347
3013,2.31957,0.53804,20.2441,3.694196,,9490,-5.79613,1.34347,49.9654,3.43285
3014,2.32143,0.5387,20.2688,3.694196,,9491,-5.79799,1.3451,50.0259,3.43254
3015,2.31957,0.53936,20.2936,3.694506,,9492,-5.79799,1.34676,50.0876,3.43192
3016,2.31771,0.54002,20.3183,3.694816,,9493,-5.79985,1.34842,50.1493,3.43161
3017,2.32143,0.54067,20.343,3.694816,,9494,-5.79985,1.35004,50.2098,3.4313
3018,2.32143,0.54133,20.3676,3.694816,,9495,-5.79799,1.35172,50.2721,3.43037
3019,2.31957,0.54198,20.3923,3.695127,,9496,-5.79799,1.35341,50.335,3.430059
3020,2.32143,0.54264,20.417,3.695127,,9497,-5.80171,1.35505,50.3961,3.429749
3021,2.32329,0.54331,20.442,3.695127,,9498,-5.79985,1.3567,50.4572,3.429129
3022,2.32143,0.54396,20.4668,3.695436,,9500,-5.79799,1.35836,50.5189,3.428819
3023,2.32329,0.54462,20.4915,3.695436,,9501,-5.80543,1.35998,50.5795,3.428199
3024,2.32143,0.54527,20.516,3.695746,,9502,-5.79799,1.36163,50.6406,3.427889
3025,2.32143,0.54594,20.541,3.695746,,9503,-5.79799,1.36327,50.7017,3.427269
3026,2.32143,0.54659,20.5658,3.696057,,9504,-5.79985,1.36491,50.7628,3.426649
3027,2.31957,0.54725,20.5905,3.696057,,9505,-5.79799,1.36655,50.8239,3.426339
3028,2.32329,0.54791,20.6153,3.696057,,9506,-5.79985,1.36818,50.8844,3.426029
3029,2.31771,0.54856,20.6398,3.696367,,9507,-5.79985,1.36982,50.9455,3.425409
3030,2.32329,0.54921,20.6643,3.696367,,9508,-5.79985,1.37147,51.0066,3.425099
3031,2.32329,0.54987,20.689,3.696676,,9509,-5.79985,1.37311,51.0677,3.424789
3032,2.32143,0.55053,20.7138,3.696676,,9510,-5.79985,1.37474,51.1282,3.424169
3033,2.32329,0.55119,20.7388,3.696987,,9511,-5.79799,1.37643,51.1911,3.423549
3034,2.32329,0.55185,20.7635,3.696987,,9512,-5.79985,1.37807,51.2523,3.423239
3035,2.32143,0.55252,20.7888,3.696987,,9513,-5.79985,1.37972,51.3134,3.422619
3036,2.31771,0.55318,20.8135,3.697297,,9514,-5.79985,1.38136,51.3745,3.422309
3037,2.32143,0.55383,20.838,3.697297,,9515,-5.79799,1.38303,51.4368,3.421999
3038,2.31771,0.55449,20.8627,3.697607,,9516,-5.79985,1.38468,51.4979,3.421379
3039,2.31771,0.55511,20.8863,3.697607,,9517,-5.80171,1.38632,51.559,3.421069
3040,2.32143,0.55586,20.9144,3.697917,,9518,-5.79613,1.38796,51.6201,3.420759
3041,2.32515,0.55653,20.9397,3.697917,,9519,-5.79799,1.38962,51.6818,3.420139
3042,2.32329,0.5572,20.9647,3.697917,,9520,-5.79985,1.39125,51.7423,3.419829
3043,2.32143,0.55785,20.9894,3.697917,,9521,-5.79799,1.39289,51.8034,3.419209
3044,2.32143,0.5585,21.0139,3.698227,,9522,-5.79985,1.39452,51.8639,3.418899
3045,2.32143,0.55916,21.0387,3.698227,,9523,-5.79985,1.39616,51.9251,3.418279
3046,2.32143,0.55982,21.0634,3.698537,,9524,-5.79613,1.39781,51.9862,3.417969
3047,2.31957,0.56048,21.0884,3.698537,,9525,-5.79985,1.39945,52.0473,3.417349
3048,2.32143,0.56109,21.1112,3.698537,,9526,-5.79985,1.40111,52.109,3.417039
3049,2.31957,0.56173,21.1355,3.698847,,9527,-5.80171,1.40267,52.1671,3.416419
3050,2.31957,0.56239,21.1599,3.698847,,9528,-5.79613,1.40431,52.2282,3.416109
3051,2.32515,0.56304,21.1844,3.699157,,9529,-5.79985,1.40594,52.2887,3.415799
3052,2.32143,0.56369,21.2092,3.699157,,9530,-5.79799,1.4076,52.3504,3.415179
3053,2.31957,0.56436,21.2342,3.699157,,9531,-5.79985,1.40924,52.4115,3.414869
3054,2.32143,0.56501,21.2586,3.699157,,9532,-5.79427,1.41087,52.472,3.414248
3055,2.32143,0.56567,21.2836,3.699467,,9533,-5.79799,1.4125,52.5326,3.413629
3056,2.31957,0.56633,21.3084,3.699467,,9534,-5.79799,1.41414,52.5937,3.413318
3057,2.32329,0.56699,21.3331,3.699777,,9535,-5.79985,1.41578,52.6547,3.412699
3058,2.32143,0.56765,21.3579,3.699777,,9536,-5.79985,1.41743,52.7159,3.412388
3059,2.32143,0.5683,21.3824,3.700087,,9537,-5.79985,1.41905,52.7764,3.411768
3061,2.32143,0.56896,21.4072,3.700087,,9538,-5.79799,1.4207,52.8375,3.411458
3062,2.32329,0.56961,21.4319,3.700397,,9539,-5.80171,1.42236,52.8992,3.411148
3063,2.32329,0.57026,21.4564,3.700397,,9540,-5.79799,1.42401,52.9609,3.410838
3064,2.32143,0.57092,21.4809,3.700397,,9541,-5.80171,1.42563,53.0208,3.410218
3065,2.32143,0.57164,21.5081,3.700397,,9542,-5.80171,1.42732,53.0837,3.409908
3066,2.31957,0.57229,21.5326,3.700707,,9543,-5.79985,1.42894,53.1442,3.409598
3067,2.32143,0.57295,21.5573,3.700707,,9544,-5.79985,1.43059,53.2053,3.408978
3068,2.32143,0.57361,21.5821,3.701017,,9545,-5.79799,1.43225,53.267,3.408668
3069,2.32143,0.57427,21.6071,3.701017,,9546,-5.80171,1.43387,53.3275,3.408048
3070,2.32329,0.57493,21.6318,3.701327,,9547,-5.79613,1.4355,53.3881,3.407738
3071,2.32329,0.57558,21.6566,3.701327,,9548,-5.79985,1.43714,53.4492,3.407118
3072,2.32143,0.57624,21.6813,3.701637,,9549,-5.79799,1.43877,53.5097,3.406808
3073,2.32143,0.57689,21.7058,3.701637,,9551,-5.79985,1.44043,53.5714,3.406498
3074,2.32143,0.57756,21.7308,3.701637,,9552,-5.79985,1.44206,53.6319,3.406188
3075,2.31957,0.57821,21.7553,3.701947,,9553,-5.79985,1.44368,53.6924,3.405568
3076,2.31957,0.57887,21.78,3.701947,,9554,-5.79985,1.44533,53.7535,3.405258
3077,2.32143,0.57953,21.805,3.701947,,9555,-5.79799,1.44695,53.814,3.404638
3078,2.32329,0.58018,21.8296,3.702257,,9556,-5.79985,1.44866,53.8775,3.404328
3079,2.32143,0.58079,21.8524,3.702257,,9557,-5.79985,1.45034,53.9398,3.404018
3080,2.31957,0.58146,21.8776,3.702567,,9558,-5.79985,1.45195,53.9997,3.403398
3081,2.32515,0.58212,21.9023,3.702567,,9559,-5.79799,1.45359,54.0608,3.403088
3082,2.32329,0.58277,21.9271,3.702567,,9560,-5.79799,1.45523,54.1219,3.402468
3083,2.32143,0.58343,21.9516,3.702877,,9561,-5.79799,1.45686,54.1824,3.402158
3084,2.32329,0.58408,21.9763,3.702877,,9562,-5.79985,1.4585,54.2435,3.401848
3085,2.32515,0.58474,22.0011,3.703187,,9563,-5.79985,1.46013,54.3041,3.401228
3086,2.32143,0.5854,22.0258,3.703187,,9564,-5.79985,1.46177,54.3652,3.400918
3087,2.32143,0.58606,22.0506,3.703187,,9565,-5.79799,1.46342,54.4263,3.400608
3088,2.32329,0.58677,22.0773,3.703187,,9566,-5.79985,1.46504,54.4868,3.400298
3089,2.32143,0.58743,22.1023,3.703497,,9567,-5.80357,1.46669,54.5479,3.399678
3090,2.32143,0.58809,22.127,3.703497,,9568,-5.79985,1.46835,54.6096,3.399368
3091,2.32143,0.58875,22.1517,3.703807,,9569,-5.79613,1.46999,54.6707,3.399058
3092,2.32143,0.5894,22.1765,3.703807,,9570,-5.80171,1.47163,54.7318,3.398438
3093,2.32143,0.59006,22.2012,3.703807,,9571,-5.79985,1.47327,54.7929,3.398128
3094,2.32143,0.59071,22.2257,3.704117,,9572,-5.79985,1.47482,54.8505,3.397817
3095,2.32329,0.5914,22.2514,3.704117,,9573,-5.80171,1.47646,54.9116,3.397197
3096,2.32329,0.59205,22.276,3.704427,,9574,-5.79985,1.47811,54.9727,3.396887
3097,2.31771,0.5927,22.3007,3.704427,,9575,-5.79985,1.4798,55.0356,3.396577
3098,2.31957,0.59336,22.3252,3.704427,,9576,-5.79799,1.48144,55.0967,3.396267
3099,2.32143,0.59401,22.35,3.704737,,9577,-5.79613,1.48308,55.1578,3.395647
3100,2.32329,0.59468,22.3752,3.704737,,9578,-5.79799,1.48473,55.2189,3.395337
3101,2.32143,0.59536,22.4004,3.704737,,9579,-5.79985,1.48637,55.28,3.394717
3102,2.32143,0.59603,22.4259,3.705047,,9580,-5.79799,1.48805,55.3423,3.394407
3103,2.32143,0.59668,22.4502,3.705047,,9581,-5.79985,1.48972,55.4046,3.394097
3104,2.32143,0.59729,22.4732,3.705047,,9582,-5.79985,1.4914,55.4669,3.393477
3105,2.32143,0.59793,22.4972,3.705357,,9583,-5.79613,1.49307,55.5292,3.393167
3106,2.31957,0.59859,22.522,3.705357,,9584,-5.79985,1.49473,55.5909,3.392857
3107,2.32143,0.59924,22.5465,3.705667,,9585,-5.79985,1.49637,55.652,3.392237
3108,2.32143,0.5999,22.5715,3.705667,,9586,-5.79985,1.49797,55.7113,3.391927
3110,2.32143,0.60057,22.5967,3.705977,,9587,-5.79799,1.49977,55.7784,3.391617
3111,2.32515,0.60124,22.622,3.705977,,9588,-5.79985,1.5014,55.839,3.390687
3112,2.32143,0.60192,22.6474,3.705977,,9589,-5.79985,1.50304,55.9001,3.390377
3113,2.31957,0.60258,22.6724,3.706287,,9590,-5.79799,1.50467,55.9606,3.390067
3114,2.31957,0.60325,22.6977,3.706287,,9591,-5.79799,1.50631,56.0217,3.389447
3115,2.31957,0.60392,22.7227,3.706287,,9592,-5.79613,1.50796,56.0828,3.389137
3116,2.32143,0.60457,22.7472,3.706597,,9593,-5.79985,1.50961,56.1445,3.388827
3117,2.32143,0.60523,22.7721,3.706597,,9594,-5.79799,1.51124,56.205,3.388517
3118,2.32515,0.60589,22.7969,3.706597,,9595,-5.79985,1.5129,56.2667,3.387897
3119,2.32143,0.60654,22.8214,3.706907,,9596,-5.79985,1.51454,56.3278,3.387587
3120,2.31771,0.6072,22.8461,3.706907,,9597,-5.79985,1.51619,56.3889,3.387277
3121,2.32329,0.60785,22.8706,3.706907,,9598,-5.79427,1.51781,56.4494,3.386657
3122,2.31957,0.60852,22.8956,3.707217,,9600,-5.79985,1.51949,56.5117,3.386347
3123,2.32329,0.60917,22.9201,3.707217,,9601,-5.80357,1.52116,56.574,3.386037
3124,2.32143,0.60983,22.9449,3.707527,,9602,-5.80171,1.52274,56.6327,3.385417
3125,2.32143,0.61048,22.9696,3.707527,,9603,-5.79613,1.52439,56.6938,3.385107
3126,2.32329,0.61114,22.9943,3.707527,,9604,-5.79985,1.52601,56.7543,3.384797
3127,2.32143,0.6118,23.0191,3.708147,,9605,-5.79985,1.52766,56.8154,3.384487
3128,2.32143,0.61246,23.0441,3.708147,,9606,-5.79985,1.5293,56.8765,3.384176
3129,2.32143,0.61311,23.0686,3.708457,,9607,-5.79985,1.53096,56.9382,3.383557
3130,2.32143,0.61378,23.0936,3.708457,,9608,-5.79985,1.5326,56.9993,3.383246
3131,2.31957,0.61444,23.1183,3.708457,,9609,-5.80171,1.53423,57.0598,3.382936
3132,2.32143,0.61509,23.1431,3.708457,,9610,-5.79985,1.53589,57.1215,3.382316
3133,2.32143,0.61575,23.1678,3.708767,,9611,-5.79799,1.53753,57.1826,3.382006
3134,2.31771,0.61641,23.1926,3.708767,,9612,-5.79799,1.53917,57.2437,3.381696
3135,2.32515,0.61707,23.2173,3.709077,,9613,-5.79985,1.5408,57.3043,3.381387
3136,2.31957,0.61772,23.2421,3.709077,,9614,-5.79613,1.54244,57.3654,3.381076
3137,2.31957,0.61838,23.2668,3.709077,,9615,-5.79799,1.54408,57.4264,3.380456
3138,2.32329,0.61904,23.2916,3.709387,,9616,-5.80357,1.5457,57.4864,3.380146
3139,2.32143,0.61969,23.3161,3.709387,,9617,-5.80171,1.54748,57.5529,3.379526
3140,2.32515,0.62035,23.3408,3.709387,,9618,-5.79799,1.54911,57.6134,3.379526
3141,2.31957,0.62101,23.3656,3.709697,,9619,-5.79799,1.55075,57.6745,3.378906
3142,2.32329,0.62166,23.3903,3.709697,,9620,-5.79985,1.5524,57.7356,3.378596
3143,2.32329,0.62232,23.4151,3.710007,,9621,-5.79799,1.55404,57.7967,3.377976
3144,2.31771,0.62297,23.4396,3.710007,,9622,-5.79799,1.55568,57.8578,3.377666
3145,2.32329,0.6237,23.4667,3.710007,,9623,-5.79985,1.55733,57.9189,3.377356
3146,2.32329,0.62435,23.4913,3.710317,,9624,-5.79985,1.55897,57.98,3.377046
3147,2.32143,0.625,23.5158,3.710317,,9625,-5.79985,1.5606,58.0405,3.376736
3148,2.32143,0.62566,23.5408,3.710317,,9626,-5.79613,1.56224,58.1016,3.376426
3149,2.31957,0.62633,23.5657,3.710317,,9627,-5.80357,1.56388,58.1627,3.375806
3150,2.32143,0.62698,23.5902,3.710628,,9628,-5.79985,1.56551,58.2232,3.375496
3151,2.32143,0.62764,23.615,3.710628,,9629,-5.80171,1.56715,58.2843,3.375186
3153,2.32143,0.62833,23.641,3.710628,,9630,-5.79799,1.56878,58.3449,3.374566
3154,2.31957,0.62898,23.6655,3.710938,,9631,-5.79613,1.57039,58.4048,3.374256
3155,2.31957,0.62963,23.6902,3.711247,,9632,-5.79613,1.57205,58.4665,3.373946
3156,2.32143,0.63031,23.7157,3.711247,,9633,-5.79985,1.57371,58.5282,3.373326
3157,2.32329,0.63097,23.7404,3.711247,,9634,-5.79985,1.57533,58.5887,3.373016
3158,2.31771,0.63163,23.7652,3.711558,,9635,-5.79985,1.57703,58.6516,3.372706
3159,2.32143,0.63228,23.7897,3.711558,,9636,-5.79985,1.57869,58.7133,3.372396
3160,2.32329,0.63294,23.8144,3.711868,,9637,-5.79985,1.58033,58.7744,3.372086
3161,2.32329,0.63361,23.8399,3.711868,,9638,-5.79799,1.58196,58.8349,3.371466
3162,2.32329,0.63427,23.8644,3.711868,,9639,-5.79985,1.5836,58.896,3.371156
3163,2.32143,0.63492,23.8892,3.711868,,9640,-5.79799,1.58524,58.9571,3.370846
3164,2.32143,0.63558,23.9139,3.712178,,9641,-5.79985,1.58687,59.0177,3.370536
3165,2.32143,0.63624,23.9387,3.712178,,9642,-5.79985,1.58851,59.0788,3.369916
3166,2.32143,0.6369,23.9634,3.712178,,9643,-5.79799,1.59014,59.1393,3.369606
3167,2.31957,0.63755,23.9881,3.712488,,9644,-5.79613,1.59178,59.2004,3.369296
3168,2.32143,0.6382,24.0127,3.712488,,9645,-5.79985,1.59343,59.2615,3.368986
3169,2.32329,0.63884,24.0364,3.712798,,9646,-5.79985,1.5951,59.3238,3.368056
3170,2.32143,0.6395,24.0614,3.712798,,9648,-5.79985,1.59679,59.3867,3.367746
3171,2.31771,0.64015,24.0859,3.712798,,9649,-5.79799,1.59842,59.4472,3.367435
3172,2.31957,0.64081,24.1107,3.713108,,9650,-5.79799,1.60006,59.5083,3.367126
3173,2.32143,0.64147,24.1357,3.713108,,9651,-5.79985,1.60171,59.5694,3.366816
3174,2.32143,0.64215,24.1612,3.713418,,9652,-5.79613,1.60333,59.6299,3.366195
3175,2.32143,0.64281,24.1859,3.713418,,9653,-5.79799,1.60499,59.6916,3.365885
3176,2.31957,0.64347,24.2107,3.713418,,9654,-5.80171,1.60662,59.7521,3.365575
3177,2.31957,0.64413,24.2356,3.713418,,9655,-5.80357,1.60826,59.8133,3.365265
3178,2.32329,0.64479,24.2604,3.713728,,9656,-5.79613,1.60989,59.8738,3.364645
3179,2.32143,0.64545,24.2851,3.713728,,9657,-5.79985,1.61153,59.9349,3.364335
3180,2.32515,0.6461,24.3099,3.714038,,9658,-5.79985,1.61317,59.996,3.364025
3181,2.32143,0.64676,24.3347,3.714038,,9659,-5.79985,1.61482,60.0571,3.363715
3182,2.31957,0.64741,24.3592,3.714038,,9660,-5.79613,1.61651,60.12,3.363095
3183,2.32143,0.64806,24.3837,3.714038,,9661,-5.79985,1.61817,60.1817,3.362785
3184,2.32143,0.64873,24.4086,3.714038,,9662,-5.79613,1.61978,60.2416,3.362475
3185,2.32143,0.64941,24.4344,3.714348,,9663,-5.79799,1.62144,60.3033,3.362165
3186,2.32329,0.65007,24.4591,3.714658,,9664,-5.79613,1.62307,60.3638,3.361545
3187,2.31957,0.65073,24.4839,3.714658,,9665,-5.79985,1.62471,60.4249,3.361235
3188,2.32143,0.65139,24.5086,3.714968,,9666,-5.79613,1.62633,60.4854,3.360925
3189,2.32143,0.65204,24.5333,3.714968,,9667,-5.79427,1.62796,60.5459,3.360305
3190,2.32329,0.6527,24.5581,3.714968,,9668,-5.79799,1.6296,60.607,3.359995
3191,2.32143,0.65336,24.5828,3.714968,,9669,-5.79985,1.63123,60.6675,3.359685
3192,2.32515,0.65402,24.6076,3.715278,,9670,-5.80171,1.63287,60.7286,3.359375
3193,2.32143,0.65467,24.6323,3.715278,,9671,-5.79985,1.6345,60.7891,3.359065
3194,2.32143,0.65533,24.6571,3.715278,,9672,-5.80357,1.63614,60.8503,3.358445
3195,2.32143,0.65599,24.6818,3.715588,,9673,-5.79613,1.63777,60.9108,3.358135
3196,2.32143,0.65665,24.7066,3.715588,,9674,-5.79985,1.63943,60.9725,3.357825
3197,2.32329,0.65731,24.7313,3.715588,,9675,-5.79613,1.64106,61.033,3.357515
3199,2.32143,0.658,24.7573,3.715898,,9676,-5.79985,1.6427,61.0941,3.357205
3200,2.32143,0.65867,24.7828,3.715898,,9677,-5.79613,1.64428,61.1528,3.356585
3201,2.32143,0.65934,24.8078,3.716208,,9678,-5.79985,1.64592,61.2139,3.356275
3202,2.32143,0.66,24.8325,3.716208,,9679,-5.79985,1.64755,61.2744,3.355965
3203,2.32143,0.66065,24.8573,3.716208,,9680,-5.79985,1.64919,61.3356,3.355655
3204,2.32515,0.66131,24.882,3.716518,,9681,-5.79985,1.65084,61.3967,3.355035
3205,2.32143,0.66197,24.9068,3.716518,,9682,-5.79613,1.65246,61.4572,3.354725
3206,2.31957,0.66263,24.9315,3.716828,,9683,-5.79613,1.65411,61.5183,3.354415
3207,2.32143,0.66328,24.9563,3.716828,,9684,-5.79985,1.65575,61.5794,3.354105
3208,2.32329,0.66394,24.981,3.716828,,9685,-5.79985,1.65739,61.6405,3.353485
3209,2.32329,0.66461,25.006,3.716828,,9686,-5.79799,1.65902,61.701,3.353175
3210,2.32143,0.66526,25.0305,3.716828,,9687,-5.79985,1.66066,61.7621,3.352865
3211,2.32329,0.66591,25.055,3.717138,,9688,-5.80171,1.66229,61.8226,3.352555
3212,2.32143,0.66657,25.0798,3.717138,,9689,-5.79985,1.66393,61.8837,3.352245
3213,2.31957,0.66722,25.1045,3.717448,,9690,-5.80357,1.66558,61.9448,3.351624
3214,2.32143,0.66789,25.1297,3.717448,,9691,-5.79799,1.66727,62.0077,3.351315
3215,2.32143,0.66853,25.1538,3.717448,,9692,-5.79613,1.66889,62.0682,3.351004
3216,2.31957,0.6692,25.1787,3.717758,,9693,-5.79799,1.67054,62.1293,3.350384
3217,2.32143,0.66985,25.2035,3.717758,,9694,-5.79613,1.67218,62.1904,3.350074
3218,2.32143,0.67051,25.228,3.717758,,9695,-5.79799,1.67387,62.2533,3.349764
3219,2.32143,0.67117,25.253,3.718068,,9696,-5.79613,1.6755,62.3138,3.349454
3220,2.32701,0.67183,25.278,3.718068,,9697,-5.79799,1.67714,62.3749,3.348834
3221,2.32143,0.67249,25.3025,3.718378,,9698,-5.79985,1.67877,62.4354,3.348524
3222,2.31957,0.67314,25.3273,3.718378,,9699,-5.79985,1.68041,62.4965,3.348214
3223,2.32143,0.67381,25.3523,3.718378,,9701,-5.79613,1.68205,62.5576,3.347904
3224,2.32329,0.67446,25.3768,3.718688,,9702,-5.80171,1.6837,62.6188,3.347594
3225,2.32143,0.67512,25.4015,3.718688,,9703,-5.79985,1.68534,62.6799,3.346974
3226,2.32329,0.67577,25.4262,3.718688,,9704,-5.79799,1.68698,62.741,3.346664
3227,2.32143,0.67643,25.4507,3.718998,,9705,-5.80171,1.68861,62.8015,3.346354
3228,2.32329,0.67708,25.4755,3.718998,,9706,-5.79985,1.69025,62.8626,3.345734
3229,2.32143,0.67779,25.5022,3.718998,,9707,-5.80171,1.69186,62.9225,3.345424
3230,2.32329,0.67842,25.5257,3.718998,,9708,-5.79985,1.69367,62.9896,3.344804
3231,2.31957,0.67908,25.5507,3.718998,,9709,-5.79799,1.69529,63.0501,3.344494
3232,2.31957,0.67974,25.5754,3.719308,,9710,-5.79985,1.69692,63.1106,3.344184
3233,2.31957,0.68041,25.6007,3.719308,,9711,-5.79985,1.69856,63.1717,3.343874
3234,2.31957,0.68109,25.6261,3.719618,,9712,-5.79985,1.70019,63.2322,3.343254
3235,2.32329,0.68174,25.6506,3.719618,,9713,-5.79985,1.70182,63.2927,3.342944
3236,2.32143,0.6824,25.6756,3.719928,,9714,-5.79985,1.70346,63.3538,3.342634
3237,2.32329,0.68305,25.7001,3.719928,,9715,-5.79799,1.70509,63.4143,3.342324
3238,2.32329,0.68371,25.7249,3.719928,,9716,-5.79985,1.70675,63.4761,3.341704
3239,2.32143,0.68437,25.7496,3.720238,,9717,-5.79799,1.70839,63.5372,3.341394
3241,2.32143,0.68503,25.7744,3.720238,,9718,-5.80171,1.71002,63.5977,3.341084
3242,2.32515,0.68569,25.7994,3.720238,,9719,-5.79613,1.71166,63.6588,3.340774
3243,2.32329,0.68635,25.8241,3.720238,,9720,-5.79799,1.71332,63.7205,3.340154
3244,2.32515,0.687,25.8486,3.720548,,9721,-5.79613,1.71499,63.7828,3.339844
3245,2.31957,0.68765,25.8731,3.720548,,9722,-5.79985,1.71651,63.8391,3.339534
3246,2.31957,0.68834,25.8988,3.720858,,9723,-5.79985,1.71818,63.9014,3.339224
3247,2.32143,0.689,25.9238,3.720858,,9724,-5.80171,1.71983,63.9626,3.338604
3248,2.32143,0.68965,25.9483,3.720858,,9725,-5.79799,1.72145,64.0231,3.338294
3249,2.31957,0.69031,25.9733,3.721168,,9726,-5.79985,1.7231,64.0842,3.337984
3250,2.32143,0.69097,25.998,3.721168,,9727,-5.79799,1.72476,64.1459,3.337674
3251,2.32143,0.69163,26.0228,3.721168,,9728,-5.79985,1.72638,64.2064,3.337363
3252,2.32329,0.69229,26.0475,3.721478,,9729,-5.79985,1.72803,64.2675,3.336744
3253,2.32143,0.69295,26.0723,3.721478,,9730,-5.79799,1.72967,64.3286,3.336434
3254,2.32143,0.6936,26.097,3.721788,,9731,-5.79799,1.73131,64.3897,3.336123
3255,2.32329,0.69426,26.1218,3.721788,,9732,-5.79985,1.73294,64.4502,3.335814
3256,2.32143,0.69494,26.1473,3.721788,,9733,-5.79799,1.73458,64.5113,3.335193
3257,2.32143,0.69559,26.1718,3.721788,,9734,-5.79985,1.73623,64.5724,3.334883
3258,2.32329,0.69625,26.1965,3.722098,,9735,-5.79985,1.73787,64.6336,3.334574
3259,2.32143,0.69691,26.2213,3.722098,,9736,-5.79799,1.7395,64.6941,3.334263
3260,2.32143,0.69756,26.246,3.722098,,9737,-5.79613,1.74119,64.757,3.333643
3261,2.31957,0.69823,26.271,3.722408,,9738,-5.79985,1.74283,64.8181,3.333333
3262,2.32329,0.69888,26.2955,3.722408,,9739,-5.79985,1.74448,64.8792,3.333023
3263,2.32329,0.69953,26.32,3.722408,,9740,-5.79985,1.7461,64.9397,3.332713
3264,2.31957,0.70019,26.3448,3.722718,,9741,-5.79613,1.74775,65.0009,3.332403
3265,2.31771,0.70084,26.3695,3.722718,,9742,-5.79985,1.74937,65.0614,3.331783
3266,2.32143,0.7015,26.3943,3.723028,,9743,-5.79799,1.75103,65.1231,3.331473
3267,2.32329,0.70216,26.419,3.723028,,9744,-5.79985,1.75267,65.1842,3.331163
3268,2.32143,0.70279,26.4426,3.723028,,9745,-5.79799,1.7543,65.2447,3.330853
3269,2.32329,0.70345,26.4676,3.723338,,9746,-5.79985,1.75594,65.3058,3.330233
3270,2.32143,0.7041,26.4921,3.723338,,9747,-5.79985,1.75757,65.3663,3.329923
3271,2.32329,0.70477,26.517,3.723338,,9748,-5.79985,1.75921,65.4274,3.329613
3272,2.32329,0.70542,26.5418,3.723648,,9749,-5.79985,1.76086,65.4885,3.329303
3273,2.31957,0.70608,26.5663,3.723648,,9750,-5.79799,1.7625,65.5496,3.328683
3274,2.31771,0.70673,26.5911,3.723648,,9752,-5.80171,1.76418,65.6119,3.328373
3275,2.31957,0.70741,26.6165,3.723648,,9753,-5.79613,1.76584,65.6736,3.328063
3276,2.32143,0.70808,26.6416,3.723648,,9754,-5.79799,1.76748,65.7347,3.327753
3277,2.32143,0.70873,26.666,3.723958,,9755,-5.79799,1.76915,65.797,3.327443
3278,2.32329,0.70938,26.6908,3.724268,,9756,-5.79799,1.77081,65.8587,3.326823
3279,2.32329,0.71004,26.7155,3.724268,,9757,-5.79985,1.77246,65.9199,3.326513
3280,2.32143,0.7107,26.7403,3.724268,,9758,-5.79799,1.7741,65.981,3.325893
3281,2.32329,0.71137,26.7655,3.724578,,9759,-5.79799,1.77573,66.0415,3.325893
3282,2.31771,0.71205,26.791,3.724578,,9760,-5.79985,1.77735,66.102,3.325273
3283,2.31957,0.7127,26.8157,3.724578,,9761,-5.79985,1.779,66.1631,3.324963
3284,2.31771,0.71336,26.8405,3.724888,,9762,-5.79799,1.78062,66.2236,3.324343
3285,2.31771,0.71401,26.865,3.724888,,9763,-5.79985,1.78225,66.2841,3.324033
3286,2.32329,0.71466,26.8895,3.724888,,9764,-5.79799,1.78389,66.3452,3.323723
3287,2.32329,0.71532,26.9142,3.725199,,9765,-5.79985,1.78555,66.4069,3.323103
3289,2.32515,0.71598,26.939,3.725199,,9766,-5.79799,1.78718,66.4675,3.322793
3290,2.32329,0.71663,26.9635,3.725199,,9767,-5.79985,1.78887,66.5304,3.322173
3291,2.32143,0.71731,26.989,3.725508,,9768,-5.79985,1.7905,66.5909,3.321863
3292,2.32329,0.71802,27.0157,3.725508,,9769,-5.79799,1.79214,66.652,3.321553
3293,2.32329,0.7187,27.0412,3.725508,,9770,-5.79985,1.79377,66.7125,3.320933
3294,2.32329,0.71937,27.0666,3.725818,,9771,-5.79985,1.79541,66.7736,3.320622
