测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5000,3.769221,0.85746,31.8863,3.793713,,8434,-3.768911,0.858502,32.132,3.677765
5001,3.769221,0.858507,31.9252,3.793713,,8435,-3.768911,0.859549,32.1712,3.677765
5002,3.769221,0.859554,31.9642,3.793713,,8436,-3.768911,0.860596,32.2104,3.676525
5003,3.768911,0.860601,32.0031,3.794023,,8437,-3.768911,0.861643,32.2496,3.676525
5004,3.768911,0.861648,32.042,3.794023,,8438,-3.768911,0.86269,32.2888,3.676525
5005,3.768911,0.862695,32.081,3.794023,,8439,-3.769221,0.863737,32.328,3.675285
5006,3.768911,0.863742,32.1199,3.794333,,8440,-3.769221,0.864784,32.3672,3.675285
5007,3.768911,0.864788,32.1588,3.794333,,8441,-3.769221,0.865831,32.4063,3.675285
5008,3.768911,0.865835,32.1978,3.794333,,8442,-3.769221,0.866878,32.4455,3.674665
5009,3.769221,0.866882,32.2367,3.794333,,8443,-3.769221,0.867925,32.4847,3.674665
5010,3.769221,0.867929,32.2756,3.794333,,8444,-3.769221,0.868972,32.5239,3.674665
5011,3.769221,0.868976,32.3146,3.794333,,8445,-3.769221,0.870019,32.5631,3.674045
5012,3.769221,0.870023,32.3535,3.794953,,8446,-3.769221,0.871066,32.6023,3.674045
5013,3.769221,0.87107,32.3924,3.794953,,8447,-3.769221,0.872113,32.6415,3.674045
5014,3.769221,0.872117,32.4314,3.794953,,8448,-3.769221,0.87316,32.6807,3.673115
5015,3.768911,0.873164,32.4703,3.795263,,8449,-3.769221,0.874207,32.7198,3.673115
5016,3.768911,0.874211,32.5092,3.795263,,8450,-3.769221,0.875254,32.759,3.673115
5017,3.768911,0.875258,32.5482,3.795263,,8451,-3.769221,0.876301,32.7982,3.673115
5018,3.768911,0.876305,32.5871,3.796193,,8452,-3.769221,0.877348,32.8374,3.671565
5019,3.768911,0.877352,32.626,3.796193,,8453,-3.769221,0.878395,32.8766,3.671565
5020,3.768911,0.878399,32.665,3.796193,,8454,-3.769221,0.879442,32.9158,3.671565
5021,3.768911,0.879446,32.7039,3.796813,,8455,-3.769221,0.880489,32.955,3.670015
5022,3.768911,0.880493,32.7428,3.796813,,8456,-3.769221,0.881536,32.9942,3.670015
5023,3.768911,0.88154,32.7817,3.796813,,8457,-3.769221,0.882583,33.0333,3.669395
5024,3.768911,0.882587,32.8207,3.797743,,8458,-3.769221,0.88363,33.0725,3.669395
5025,3.768911,0.883634,32.8596,3.797743,,8459,-3.769221,0.884677,33.1117,3.669395
5026,3.768911,0.88468,32.8985,3.797743,,8460,-3.769221,0.885724,33.1509,3.668155
5027,3.768601,0.885727,32.9375,3.798983,,8461,-3.769221,0.886771,33.1901,3.668155
5028,3.768601,0.886774,32.9764,3.798983,,8462,-3.769221,0.887818,33.2293,3.668155
5029,3.768601,0.887821,33.0153,3.798983,,8463,-3.769221,0.888865,33.2685,3.668155
5030,3.768601,0.888868,33.0543,3.798983,,8464,-3.769221,0.889912,33.3077,3.667535
5031,3.768601,0.889915,33.0932,3.798983,,8465,-3.769221,0.890959,33.3468,3.667535
5032,3.768601,0.890961,33.1321,3.798983,,8466,-3.769221,0.892006,33.386,3.665365
5033,3.768601,0.892008,33.171,3.798983,,8467,-3.769221,0.893053,33.4252,3.665365
5034,3.768601,0.893055,33.21,3.798983,,8468,-3.769221,0.8941,33.4644,3.665365
5035,3.768601,0.894102,33.2489,3.798983,,8469,-3.769221,0.895147,33.5036,3.665365
5036,3.768911,0.895149,33.2878,3.799293,,8470,-3.768911,0.896194,33.5428,3.665365
5037,3.768911,0.896196,33.3268,3.799293,,8471,-3.768911,0.897241,33.582,3.665365
5038,3.768911,0.897243,33.3657,3.799293,,8472,-3.768911,0.898288,33.6211,3.665365
5039,3.768911,0.89829,33.4046,3.801153,,8473,-3.768911,0.899335,33.6603,3.664745
5040,3.768911,0.899337,33.4436,3.801153,,8474,-3.768911,0.900382,33.6995,3.664745
5041,3.768911,0.900383,33.4825,3.801153,,8475,-3.768911,0.901429,33.7387,3.664745
5042,3.768911,0.90143,33.5214,3.801153,,8476,-3.768911,0.902476,33.7779,3.662574
5043,3.768911,0.902477,33.5604,3.801153,,8477,-3.768911,0.903522,33.8171,3.662574
5044,3.768911,0.903524,33.5993,3.801153,,8478,-3.768911,0.904569,33.8562,3.662574
5045,3.768601,0.904571,33.6382,3.802703,,8479,-3.768911,0.905616,33.8954,3.661644
5046,3.768601,0.905618,33.6771,3.802703,,8480,-3.768911,0.906663,33.9346,3.661644
5047,3.768601,0.906665,33.7161,3.802703,,8481,-3.768911,0.90771,33.9738,3.661644
5048,3.768601,0.907712,33.755,3.803943,,8482,-3.768911,0.908757,34.013,3.660094
5049,3.768601,0.908758,33.7939,3.803943,,8483,-3.768911,0.909804,34.0522,3.660094
5050,3.768601,0.909805,33.8329,3.803943,,8484,-3.768911,0.910851,34.0914,3.660094
5051,3.768601,0.910852,33.8718,3.804254,,8485,-3.768601,0.911898,34.1305,3.659784
5052,3.768601,0.911899,33.9107,3.804254,,8486,-3.768601,0.912945,34.1697,3.659784
5053,3.768601,0.912946,33.9496,3.804254,,8487,-3.768911,0.913991,34.2089,3.659784
5054,3.768601,0.913993,33.9886,3.804564,,8488,-3.768911,0.915038,34.2481,3.659164
5055,3.768601,0.915039,34.0275,3.804564,,8489,-3.768911,0.916085,34.2873,3.659164
5056,3.768601,0.916086,34.0664,3.804564,,8490,-3.768911,0.917132,34.3265,3.659164
5057,3.768911,0.917133,34.1054,3.804873,,8491,-3.768911,0.918179,34.3656,3.658234
5058,3.768911,0.91818,34.1443,3.804873,,8492,-3.768911,0.919226,34.4048,3.658234
5059,3.768911,0.919227,34.1832,3.804873,,8493,-3.768911,0.920273,34.444,3.658234
5060,3.768911,0.920274,34.2222,3.805184,,8494,-3.768911,0.92132,34.4832,3.656374
5061,3.768911,0.921321,34.2611,3.805184,,8495,-3.768911,0.922367,34.5224,3.656374
5062,3.768911,0.922368,34.3,3.805184,,8496,-3.768911,0.923414,34.5616,3.656374
5063,3.768911,0.923415,34.339,3.806113,,8497,-3.768911,0.924461,34.6007,3.655134
5064,3.768911,0.924462,34.3779,3.806113,,8498,-3.768911,0.925508,34.6399,3.655134
5065,3.768911,0.925508,34.4168,3.806113,,8499,-3.768911,0.926555,34.6791,3.655134
5066,3.768601,0.926555,34.4557,3.807044,,8500,-3.768911,0.927601,34.7183,3.653894
5067,3.768601,0.927602,34.4947,3.807044,,8501,-3.768911,0.928648,34.7575,3.653894
5068,3.768601,0.928649,34.5336,3.807044,,8502,-3.768911,0.929695,34.7967,3.653894
5069,3.768911,0.929696,34.5725,3.807974,,8503,-3.768911,0.930742,34.8358,3.652964
5070,3.768911,0.930743,34.6115,3.807974,,8504,-3.768911,0.931789,34.875,3.652964
5071,3.768911,0.93179,34.6504,3.807974,,8505,-3.768911,0.932836,34.9142,3.652964
5072,3.768601,0.932837,34.6893,3.807974,,8506,-3.768911,0.933883,34.9534,3.652034
5073,3.768601,0.933883,34.7283,3.808284,,8507,-3.768911,0.93493,34.9926,3.652034
5074,3.768601,0.93493,34.7672,3.808284,,8508,-3.768911,0.935977,35.0318,3.652034
5075,3.768911,0.935977,34.8061,3.808284,,8509,-3.768911,0.937024,35.0709,3.650484
5076,3.768911,0.937024,34.845,3.808284,,8510,-3.768911,0.938071,35.1101,3.650484
5077,3.768911,0.938071,34.884,3.808284,,8511,-3.768911,0.939118,35.1493,3.650484
5078,3.768911,0.939118,34.9229,3.808284,,8512,-3.769221,0.940165,35.1885,3.649554
5079,3.768911,0.940165,34.9618,3.809214,,8513,-3.769221,0.941212,35.2277,3.649554
5080,3.768911,0.941212,35.0008,3.809214,,8514,-3.769221,0.942259,35.2669,3.649554
5081,3.768911,0.942259,35.0397,3.809214,,8515,-3.768911,0.943305,35.3061,3.648623
5082,3.768911,0.943306,35.0786,3.809214,,8516,-3.768911,0.944352,35.3452,3.648623
5083,3.768911,0.944353,35.1176,3.809214,,8517,-3.768911,0.945399,35.3844,3.648623
5084,3.768911,0.945399,35.1565,3.809214,,8518,-3.769221,0.946446,35.4236,3.647693
5085,3.768911,0.946446,35.1954,3.809524,,8519,-3.769221,0.947493,35.4628,3.647693
5086,3.768911,0.947493,35.2344,3.809524,,8520,-3.769221,0.94854,35.502,3.647693
5087,3.769221,0.94854,35.2733,3.809524,,8521,-3.768911,0.949587,35.5412,3.645523
5088,3.769221,0.949587,35.3122,3.809524,,8522,-3.768911,0.950634,35.5804,3.645523
5089,3.769221,0.950634,35.3512,3.809524,,8523,-3.768911,0.951681,35.6195,3.645523
5090,3.769221,0.951681,35.3901,3.809524,,8524,-3.768601,0.952728,35.6587,3.644283
5091,3.769221,0.952728,35.429,3.810454,,8525,-3.768601,0.953775,35.6979,3.644283
5092,3.769221,0.953775,35.468,3.810454,,8526,-3.768601,0.954822,35.7371,3.644283
5093,3.768911,0.954822,35.5069,3.810454,,8527,-3.768601,0.955868,35.7763,3.642733
5094,3.768911,0.955869,35.5458,3.811074,,8528,-3.768601,0.956915,35.8155,3.642733
5095,3.768911,0.956916,35.5848,3.811074,,8529,-3.768601,0.957962,35.8546,3.642733
5096,3.768911,0.957963,35.6237,3.811074,,8530,-3.769221,0.959009,35.8938,3.642113
5097,3.768911,0.95901,35.6626,3.812314,,8531,-3.769221,0.960056,35.933,3.642113
5098,3.768911,0.960057,35.7016,3.812314,,8532,-3.769221,0.961103,35.9722,3.642113
5099,3.768911,0.961104,35.7405,3.812314,,8533,-3.769221,0.96215,36.0114,3.641493
5100,3.768911,0.962151,35.7794,3.812314,,8534,-3.769221,0.963197,36.0506,3.641493
5101,3.768911,0.963198,35.8184,3.812314,,8535,-3.769221,0.964244,36.0898,3.641493
5102,3.769221,0.964245,35.8573,3.812314,,8536,-3.768911,0.965291,36.1289,3.640253
5103,3.769221,0.965292,35.8962,3.812934,,8537,-3.768911,0.966338,36.1681,3.640253
5104,3.769221,0.966339,35.9352,3.812934,,8538,-3.768911,0.967385,36.2073,3.640253
5105,3.769221,0.967386,35.9741,3.812934,,8539,-3.768601,0.968432,36.2465,3.638703
5106,3.769221,0.968433,36.013,3.813554,,8540,-3.768601,0.969479,36.2857,3.638703
5107,3.769221,0.96948,36.052,3.813554,,8541,-3.768601,0.970525,36.3249,3.638703
5108,3.769221,0.970527,36.0909,3.814794,,8542,-3.768601,0.971572,36.364,3.638083
5109,3.769221,0.971574,36.1298,3.814794,,8543,-3.768601,0.972619,36.4032,3.638083
5110,3.769221,0.972621,36.1688,3.814794,,8544,-3.768601,0.973666,36.4424,3.638083
5111,3.769221,0.973668,36.2077,3.814794,,8545,-3.768911,0.974713,36.4816,3.637153
5112,3.768911,0.974715,36.2466,3.814794,,8546,-3.768911,0.97576,36.5208,3.637153
5113,3.768911,0.975762,36.2856,3.814794,,8547,-3.768911,0.976807,36.5599,3.637153
5114,3.768911,0.976808,36.3245,3.814794,,8548,-3.768911,0.977854,36.5991,3.635293
5115,3.768601,0.977855,36.3634,3.815104,,8549,-3.768911,0.9789,36.6383,3.635293
5116,3.768601,0.978902,36.4024,3.815104,,8550,-3.768911,0.979947,36.6775,3.635293
5117,3.768601,0.979949,36.4413,3.815104,,8551,-3.769221,0.980994,36.7167,3.635293
5118,3.768911,0.980996,36.4802,3.816344,,8552,-3.769221,0.982041,36.7559,3.634363
5119,3.768911,0.982043,36.5192,3.816344,,8553,-3.769221,0.983088,36.7951,3.634363
5120,3.768911,0.98309,36.5581,3.816344,,8554,-3.769221,0.984135,36.8343,3.634363
5121,3.768601,0.984137,36.597,3.816654,,8555,-3.769221,0.985182,36.8734,3.633122
5122,3.768601,0.985183,36.6359,3.816654,,8556,-3.769221,0.986229,36.9126,3.633122
5123,3.768601,0.98623,36.6749,3.816654,,8557,-3.769221,0.987276,36.9518,3.632813
5124,3.768911,0.987277,36.7138,3.817584,,8558,-3.769221,0.988323,36.991,3.632813
5125,3.768911,0.988324,36.7527,3.817584,,8559,-3.769221,0.98937,37.0302,3.632813
5126,3.768911,0.989371,36.7917,3.817584,,8560,-3.769221,0.990417,37.0694,3.632813
5127,3.769221,0.990418,36.8306,3.818204,,8561,-3.769221,0.991464,37.1086,3.631572
5128,3.769221,0.991465,36.8695,3.818204,,8562,-3.769221,0.992511,37.1477,3.631572
5129,3.769221,0.992512,36.9085,3.818204,,8563,-3.768601,0.993558,37.1869,3.631572
5130,3.769221,0.993559,36.9474,3.818824,,8564,-3.768601,0.994605,37.2261,3.629712
5131,3.769221,0.994606,36.9863,3.818824,,8565,-3.768601,0.995652,37.2653,3.629712
5132,3.769221,0.995653,37.0253,3.818824,,8566,-3.768911,0.996699,37.3045,3.629712
5133,3.768601,0.9967,37.0642,3.819754,,8567,-3.768911,0.997746,37.3437,3.628472
5134,3.768601,0.997747,37.1031,3.819754,,8568,-3.768911,0.998793,37.3828,3.628472
5135,3.768601,0.998793,37.1421,3.819754,,8569,-3.768911,0.99984,37.422,3.628472
5136,3.768601,0.99984,37.181,3.820374,,8570,-3.768911,1.000887,37.4612,3.628162
5137,3.768601,1.000887,37.2199,3.820374,,8571,-3.768911,1.001933,37.5004,3.628162
5138,3.768601,1.001934,37.2588,3.820374,,8572,-3.768911,1.00298,37.5396,3.628162
5139,3.768601,1.002981,37.2978,3.820374,,8573,-3.768911,1.004027,37.5788,3.626922
5140,3.768601,1.004028,37.3367,3.820374,,8574,-3.768911,1.005074,37.618,3.626922
5141,3.768601,1.005075,37.3756,3.820374,,8575,-3.768911,1.006121,37.6571,3.626922
5142,3.768911,1.006121,37.4146,3.820374,,8576,-3.768911,1.007168,37.6963,3.625992
5143,3.768911,1.007168,37.4535,3.820374,,8577,-3.768911,1.008215,37.7355,3.625992
5144,3.768911,1.008215,37.4924,3.820374,,8578,-3.768911,1.009262,37.7747,3.625992
5145,3.768911,1.009262,37.5314,3.820995,,8579,-3.768911,1.010309,37.8139,3.623822
5146,3.768911,1.010309,37.5703,3.820995,,8580,-3.768911,1.011356,37.8531,3.623822
5147,3.768911,1.011356,37.6092,3.820995,,8581,-3.768911,1.012403,37.8922,3.623822
5148,3.768911,1.012403,37.6482,3.821925,,8582,-3.768911,1.01345,37.9314,3.623202
5149,3.768911,1.01345,37.6871,3.821925,,8583,-3.768911,1.014497,37.9706,3.623202
5150,3.768911,1.014497,37.726,3.821925,,8584,-3.769221,1.015544,38.0098,3.623202
5151,3.768601,1.015544,37.7649,3.822545,,8585,-3.769221,1.016591,38.049,3.622272
5152,3.768601,1.01659,37.8039,3.822545,,8586,-3.769221,1.017637,38.0882,3.622272
5153,3.768601,1.017637,37.8428,3.822545,,8587,-3.769221,1.018685,38.1274,3.622272
5154,3.768601,1.018684,37.8817,3.823165,,8588,-3.769221,1.019732,38.1665,3.621032
5155,3.768601,1.019731,37.9207,3.823165,,8589,-3.769221,1.020779,38.2057,3.621032
5156,3.768601,1.020778,37.9596,3.823165,,8590,-3.769221,1.021826,38.2449,3.621032
5157,3.768911,1.021825,37.9985,3.823785,,8591,-3.769221,1.022873,38.2841,3.618862
5158,3.768911,1.022872,38.0374,3.823785,,8592,-3.769221,1.02392,38.3233,3.618862
5159,3.768911,1.023919,38.0764,3.823785,,8593,-3.769221,1.024967,38.3625,3.618862
5160,3.768911,1.024966,38.1153,3.824095,,8594,-3.769221,1.026014,38.4017,3.617932
5161,3.768911,1.026012,38.1542,3.824095,,8595,-3.769221,1.027061,38.4409,3.617932
5162,3.768911,1.027059,38.1932,3.824095,,8596,-3.769221,1.028108,38.48,3.617932
5163,3.768911,1.028106,38.2321,3.824405,,8597,-3.769221,1.029155,38.5192,3.617311
5164,3.768911,1.029153,38.271,3.824405,,8598,-3.769221,1.030202,38.5584,3.617311
5165,3.768911,1.0302,38.31,3.824405,,8599,-3.769221,1.031249,38.5976,3.617311
5166,3.768601,1.031247,38.3489,3.824715,,8600,-3.769221,1.032296,38.6368,3.616381
5167,3.768601,1.032294,38.3878,3.824715,,8601,-3.769221,1.033343,38.676,3.616381
5168,3.768601,1.033341,38.4268,3.824715,,8602,-3.768911,1.034389,38.7152,3.616381
5169,3.768601,1.034387,38.4657,3.824715,,8603,-3.768911,1.035437,38.7543,3.615141
5170,3.768601,1.035434,38.5046,3.824715,,8604,-3.768911,1.036483,38.7935,3.615141
5171,3.768601,1.036481,38.5435,3.824715,,8605,-3.768911,1.03753,38.8327,3.615141
5172,3.768601,1.037528,38.5825,3.825335,,8606,-3.769221,1.038577,38.8719,3.613281
5173,3.768601,1.038575,38.6214,3.825335,,8607,-3.769221,1.039624,38.9111,3.613281
5174,3.768601,1.039622,38.6603,3.825335,,8608,-3.769221,1.040671,38.9503,3.613281
5175,3.768911,1.040668,38.6993,3.825335,,8609,-3.769221,1.041718,38.9895,3.611731
5176,3.768911,1.041715,38.7382,3.826575,,8610,-3.769221,1.042765,39.0287,3.611731
5177,3.768911,1.042762,38.7771,3.826575,,8611,-3.769221,1.043812,39.0678,3.611731
5178,3.768911,1.043809,38.8161,3.826575,,8612,-3.769221,1.044859,39.107,3.610491
5179,3.768911,1.044856,38.855,3.828435,,8613,-3.769221,1.045906,39.1462,3.610491
5180,3.768911,1.045903,38.8939,3.828435,,8614,-3.769221,1.046953,39.1854,3.610491
5181,3.769221,1.04695,38.9329,3.828435,,8615,-3.768911,1.048,39.2246,3.608631
5182,3.769221,1.047997,38.9718,3.828435,,8616,-3.768911,1.049047,39.2638,3.608631
5183,3.769221,1.049044,39.0107,3.828435,,8617,-3.768911,1.050094,39.303,3.608631
5184,3.769221,1.050091,39.0497,3.828435,,8618,-3.768601,1.051141,39.3421,3.607391
5185,3.768911,1.051138,39.0886,3.828435,,8619,-3.768601,1.052188,39.3813,3.607391
5186,3.768911,1.052185,39.1275,3.828435,,8620,-3.768601,1.053235,39.4205,3.607391
5187,3.768911,1.053232,39.1665,3.828435,,8621,-3.768601,1.054281,39.4597,3.607391
5188,3.769221,1.054279,39.2054,3.829055,,8622,-3.768601,1.055328,39.4989,3.607391
5189,3.769221,1.055326,39.2443,3.829055,,8623,-3.768601,1.056375,39.538,3.607391
5190,3.769221,1.056373,39.2833,3.829055,,8624,-3.768601,1.057422,39.5772,3.606771
5191,3.768911,1.05742,39.3222,3.830295,,8625,-3.768601,1.058469,39.6164,3.606771
5192,3.768911,1.058467,39.3611,3.830295,,8626,-3.768601,1.059516,39.6556,3.606771
5193,3.768911,1.059514,39.4001,3.830295,,8627,-3.768911,1.060562,39.6948,3.604601
5194,3.768911,1.060561,39.439,3.830295,,8628,-3.768911,1.06161,39.734,3.604601
5195,3.768911,1.061607,39.4779,3.830295,,8629,-3.768911,1.062656,39.7731,3.604601
5196,3.768911,1.062654,39.5168,3.830295,,8630,-3.769221,1.063703,39.8123,3.603361
5197,3.768911,1.063701,39.5558,3.830605,,8631,-3.769221,1.06475,39.8515,3.603361
5198,3.768911,1.064748,39.5947,3.830605,,8632,-3.769221,1.065797,39.8907,3.603361
5199,3.768911,1.065795,39.6336,3.830605,,8633,-3.768911,1.066844,39.9299,3.602741
5200,3.768911,1.066842,39.6726,3.832155,,8634,-3.768911,1.067891,39.9691,3.602741
5201,3.768911,1.067889,39.7115,3.832155,,8635,-3.768911,1.068938,40.0082,3.602741
5202,3.768911,1.068936,39.7504,3.832155,,8636,-3.768911,1.069985,40.0474,3.602431
5203,3.768911,1.069983,39.7894,3.832775,,8637,-3.768911,1.071032,40.0866,3.602431
5204,3.768911,1.07103,39.8283,3.832775,,8638,-3.768911,1.072079,40.1258,3.602431
5205,3.768911,1.072077,39.8672,3.832775,,8639,-3.768911,1.073126,40.165,3.60057
5206,3.768911,1.073124,39.9062,3.834325,,8640,-3.768911,1.074173,40.2042,3.60057
5207,3.768911,1.07417,39.9451,3.834325,,8641,-3.768911,1.07522,40.2434,3.60057
5208,3.768911,1.075217,39.984,3.834325,,8642,-3.768911,1.076267,40.2825,3.59933
5209,3.768911,1.076264,40.023,3.834325,,8643,-3.768911,1.077314,40.3217,3.59933
5210,3.768911,1.077311,40.0619,3.834325,,8644,-3.768911,1.07836,40.3609,3.59933
5211,3.768911,1.078358,40.1008,3.834325,,8645,-3.768911,1.079407,40.4001,3.59778
5212,3.768911,1.079405,40.1398,3.834635,,8646,-3.768911,1.080454,40.4393,3.59778
5213,3.768911,1.080452,40.1787,3.834635,,8647,-3.768911,1.081501,40.4785,3.59778
5214,3.768911,1.081499,40.2176,3.834635,,8648,-3.768601,1.082548,40.5176,3.59716
5215,3.768911,1.082546,40.2566,3.834635,,8649,-3.768601,1.083595,40.5568,3.59716
5216,3.768911,1.083593,40.2955,3.834635,,8650,-3.768601,1.084642,40.596,3.59716
5217,3.768911,1.08464,40.3344,3.834635,,8651,-3.768601,1.085689,40.6352,3.59592
5218,3.768601,1.085687,40.3733,3.835255,,8652,-3.768601,1.086735,40.6744,3.59592
5219,3.768601,1.086733,40.4123,3.835255,,8653,-3.768601,1.087782,40.7135,3.59592
5220,3.768601,1.08778,40.4512,3.835255,,8654,-3.768911,1.088829,40.7527,3.59375
5221,3.769221,1.088827,40.4901,3.835876,,8655,-3.768911,1.089876,40.7919,3.59375
5222,3.769221,1.089874,40.5291,3.835876,,8656,-3.768911,1.090923,40.8311,3.59375
5223,3.768911,1.090921,40.568,3.835876,,8657,-3.768911,1.09197,40.8703,3.59375
5224,3.768911,1.091968,40.6069,3.836806,,8658,-3.768911,1.093017,40.9095,3.5922
5225,3.768911,1.093015,40.6459,3.836806,,8659,-3.768911,1.094064,40.9487,3.5922
5226,3.768911,1.094062,40.6848,3.836806,,8660,-3.768911,1.095111,40.9878,3.5922
5227,3.769221,1.095109,40.7237,3.838666,,8661,-3.768911,1.096158,41.027,3.59158
5228,3.769221,1.096156,40.7627,3.838666,,8662,-3.768911,1.097204,41.0662,3.59158
5229,3.769221,1.097203,40.8016,3.838666,,8663,-3.768911,1.098251,41.1054,3.59127
5230,3.768911,1.09825,40.8405,3.839906,,8664,-3.768911,1.099298,41.1446,3.59127
5231,3.768911,1.099297,40.8795,3.839906,,8665,-3.768911,1.100345,41.1838,3.59127
5232,3.768911,1.100344,40.9184,3.839906,,8666,-3.768911,1.101392,41.2229,3.59127
5233,3.769221,1.101391,40.9573,3.840216,,8667,-3.768911,1.102439,41.2621,3.5891
5234,3.769221,1.102438,40.9963,3.840216,,8668,-3.768911,1.103486,41.3013,3.5891
5235,3.769221,1.103485,41.0352,3.840216,,8669,-3.768911,1.104533,41.3405,3.5891
5236,3.769221,1.104532,41.0741,3.840216,,8670,-3.768911,1.10558,41.3797,3.58848
5237,3.769221,1.105579,41.1131,3.840216,,8671,-3.768911,1.106627,41.4189,3.58848
5238,3.769221,1.106626,41.152,3.840216,,8672,-3.768911,1.107674,41.458,3.58848
5239,3.769221,1.107673,41.1909,3.840526,,8673,-3.768911,1.108721,41.4972,3.58662
5240,3.769221,1.10872,41.2299,3.840526,,8674,-3.768911,1.109768,41.5364,3.58662
5241,3.769221,1.109767,41.2688,3.840526,,8675,-3.768911,1.110814,41.5756,3.58662
5242,3.768911,1.110814,41.3077,3.841146,,8676,-3.768911,1.111861,41.6148,3.58569
5243,3.768911,1.111861,41.3467,3.841146,,8677,-3.768911,1.112908,41.654,3.58569
5244,3.768911,1.112908,41.3856,3.841146,,8678,-3.768911,1.113955,41.6931,3.58569
5245,3.768911,1.113954,41.4245,3.842076,,8679,-3.768911,1.115002,41.7323,3.583209
5246,3.768911,1.115001,41.4635,3.842076,,8680,-3.768911,1.116049,41.7715,3.583209
5247,3.768911,1.116048,41.5024,3.842076,,8681,-3.768911,1.117096,41.8107,3.583209
5248,3.768911,1.117095,41.5413,3.843006,,8682,-3.768911,1.118143,41.8499,3.582589
5249,3.768911,1.118142,41.5803,3.843006,,8683,-3.768911,1.11919,41.8891,3.582589
5250,3.768911,1.119189,41.6192,3.843006,,8684,-3.768911,1.120237,41.9283,3.582279
5251,3.768911,1.120236,41.6581,3.843936,,8685,-3.768911,1.121284,41.9674,3.582279
5252,3.768911,1.121283,41.6971,3.843936,,8686,-3.768911,1.122331,42.0066,3.582279
5253,3.768911,1.12233,41.736,3.843936,,8687,-3.768911,1.123377,42.0458,3.582279
5254,3.768911,1.123377,41.7749,3.844246,,8688,-3.768601,1.124424,42.085,3.581349
5255,3.768911,1.124424,41.8139,3.844246,,8689,-3.768601,1.125471,42.1242,3.581349
5256,3.768911,1.125471,41.8528,3.844246,,8690,-3.768601,1.126518,42.1633,3.581349
5257,3.768911,1.126517,41.8917,3.844246,,8691,-3.768911,1.127565,42.2025,3.580729
5258,3.768911,1.127564,41.9307,3.844246,,8692,-3.768911,1.128612,42.2417,3.580729
5259,3.768911,1.128611,41.9696,3.844246,,8693,-3.768911,1.129659,42.2809,3.580729
5260,3.768601,1.129658,42.0085,3.844866,,8694,-3.768911,1.130706,42.3201,3.578559
5261,3.768601,1.130705,42.0474,3.844866,,8695,-3.768911,1.131753,42.3593,3.578559
5262,3.768601,1.131752,42.0864,3.844866,,8696,-3.768911,1.1328,42.3985,3.578559
5263,3.768911,1.132799,42.1253,3.845796,,8697,-3.768911,1.133846,42.4376,3.576699
5264,3.768911,1.133846,42.1642,3.845796,,8698,-3.768911,1.134893,42.4768,3.576699
5265,3.768911,1.134893,42.2032,3.845796,,8699,-3.768911,1.13594,42.516,3.576699
5266,3.768601,1.135939,42.2421,3.846106,,8700,-3.769221,1.136987,42.5552,3.576389
5267,3.768601,1.136986,42.281,3.846106,,8701,-3.769221,1.138034,42.5944,3.576389
5268,3.768601,1.138033,42.32,3.846106,,8702,-3.769221,1.139081,42.6336,3.576389
5269,3.768911,1.13908,42.3589,3.848276,,8703,-3.769221,1.140128,42.6728,3.575149
5270,3.768911,1.140127,42.3978,3.848276,,8704,-3.769221,1.141175,42.7119,3.575149
5271,3.768911,1.141174,42.4367,3.848276,,8705,-3.769221,1.142222,42.7511,3.575149
5272,3.768911,1.142221,42.4757,3.848586,,8706,-3.769221,1.143269,42.7903,3.573599
5273,3.768911,1.143268,42.5146,3.848586,,8707,-3.769221,1.144316,42.8295,3.573599
5274,3.768911,1.144315,42.5535,3.848586,,8708,-3.769221,1.145363,42.8687,3.573599
5275,3.768911,1.145362,42.5925,3.848896,,8709,-3.768911,1.14641,42.9079,3.572359
5276,3.768911,1.146408,42.6314,3.848896,,8710,-3.768911,1.147457,42.9471,3.572359
5277,3.768911,1.147455,42.6703,3.848896,,8711,-3.768911,1.148504,42.9862,3.572359
5278,3.768911,1.148502,42.7093,3.848896,,8712,-3.768911,1.149551,43.0254,3.572049
5279,3.768911,1.149549,42.7482,3.849826,,8713,-3.768911,1.150598,43.0646,3.572049
5280,3.768911,1.150596,42.7871,3.849826,,8714,-3.768911,1.151645,43.1038,3.572049
5281,3.768911,1.151643,42.8261,3.849826,,8715,-3.768601,1.152692,43.143,3.571119
5282,3.768911,1.15269,42.865,3.849826,,8716,-3.768601,1.153738,43.1822,3.571119
5283,3.768911,1.153737,42.9039,3.849826,,8717,-3.768601,1.154785,43.2213,3.571119
5284,3.769221,1.154784,42.9429,3.850137,,8718,-3.768911,1.155832,43.2605,3.569568
5285,3.769221,1.155831,42.9818,3.850137,,8719,-3.768911,1.156879,43.2997,3.569568
5286,3.769221,1.156878,43.0207,3.850137,,8720,-3.768911,1.157926,43.3389,3.569568
5287,3.769221,1.157925,43.0597,3.850137,,8721,-3.768601,1.158973,43.3781,3.567708
5288,3.768911,1.158972,43.0986,3.850446,,8722,-3.768601,1.16002,43.4173,3.567708
5289,3.768911,1.160019,43.1375,3.850446,,8723,-3.768601,1.161067,43.4564,3.567708
5290,3.768911,1.161066,43.1765,3.850446,,8724,-3.768601,1.162113,43.4956,3.566158
