测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4089,2.898066,0.805082,30.725,3.794333,,8174,-2.898066,0.805832,31.0318,3.671255
4090,2.898066,0.805887,30.7557,3.794953,,8175,-2.898066,0.806637,31.0628,3.670945
4091,2.898066,0.806692,30.7864,3.794953,,8176,-2.898066,0.807442,31.0938,3.670945
4092,2.898066,0.807497,30.8172,3.794953,,8177,-2.897694,0.808247,31.1248,3.670015
4093,2.898066,0.808302,30.8479,3.795263,,8178,-2.897694,0.809052,31.1558,3.670015
4094,2.89788,0.809107,30.8786,3.795263,,8179,-2.897694,0.809857,31.1868,3.670015
4095,2.89788,0.809912,30.9093,3.795263,,8180,-2.897694,0.810662,31.2178,3.670015
4096,2.897694,0.810717,30.94,3.795573,,8181,-2.897694,0.811467,31.2488,3.669705
4097,2.89788,0.811522,30.9708,3.795883,,8182,-2.897694,0.812272,31.2798,3.669705
4098,2.89788,0.812327,31.0015,3.795883,,8183,-2.897694,0.813077,31.3108,3.669395
4099,2.898066,0.813132,31.0322,3.795883,,8184,-2.897694,0.813882,31.3418,3.669395
4100,2.898066,0.813937,31.0629,3.796193,,8185,-2.897694,0.814687,31.3728,3.669395
4101,2.897694,0.814741,31.0936,3.796193,,8186,-2.897694,0.815491,31.4038,3.669395
4102,2.897694,0.815546,31.1244,3.796193,,8187,-2.897694,0.816296,31.4348,3.668775
4103,2.897694,0.816351,31.1551,3.796503,,8188,-2.89788,0.817101,31.4658,3.668465
4104,2.897694,0.817156,31.1858,3.796503,,8189,-2.89788,0.817906,31.4968,3.668465
4105,2.897694,0.817961,31.2165,3.796503,,8190,-2.89788,0.818711,31.5278,3.667535
4106,2.897694,0.818766,31.2472,3.796813,,8191,-2.897694,0.819516,31.5588,3.666605
4107,2.897694,0.819571,31.278,3.797123,,8192,-2.897694,0.820321,31.5898,3.666605
4108,2.897694,0.820376,31.3087,3.797123,,8193,-2.897694,0.821126,31.6208,3.666295
4109,2.89788,0.821181,31.3394,3.797123,,8194,-2.897694,0.821931,31.6518,3.665675
4110,2.89788,0.821986,31.3701,3.797123,,8195,-2.897694,0.822736,31.6828,3.665675
4111,2.89788,0.822791,31.4008,3.797123,,8196,-2.897694,0.823541,31.7138,3.665055
4112,2.897694,0.823596,31.4315,3.797123,,8197,-2.897694,0.824346,31.7448,3.665055
4113,2.897694,0.824401,31.4623,3.796813,,8198,-2.897694,0.825151,31.7758,3.665055
4114,2.897694,0.825206,31.493,3.796813,,8199,-2.897694,0.825956,31.8068,3.665055
4115,2.897694,0.82601,31.5237,3.797123,,8200,-2.897694,0.82676,31.8378,3.664745
4116,2.89788,0.826815,31.5544,3.797433,,8201,-2.897694,0.827565,31.8688,3.664434
4117,2.89788,0.82762,31.5851,3.797433,,8202,-2.897694,0.82837,31.8997,3.664434
4118,2.89788,0.828425,31.6159,3.797433,,8203,-2.897694,0.829175,31.9307,3.663504
4119,2.89788,0.82923,31.6466,3.797433,,8204,-2.897694,0.82998,31.9617,3.663504
4120,2.89788,0.830035,31.6773,3.797433,,8205,-2.897694,0.830785,31.9927,3.663504
4121,2.89788,0.83084,31.708,3.797433,,8206,-2.897694,0.83159,32.0237,3.663194
4122,2.898252,0.831645,31.7388,3.797433,,8207,-2.897694,0.832395,32.0547,3.662574
4123,2.898252,0.83245,31.7695,3.797743,,8208,-2.89788,0.8332,32.0857,3.662574
4124,2.898252,0.833255,31.8002,3.797743,,8209,-2.89788,0.834005,32.1167,3.662574
4125,2.898252,0.834061,31.8309,3.797743,,8210,-2.89788,0.83481,32.1477,3.662264
4126,2.898252,0.834866,31.8617,3.798053,,8211,-2.897694,0.835615,32.1787,3.661024
4127,2.898252,0.835671,31.8924,3.798053,,8212,-2.897694,0.83642,32.2097,3.661024
4128,2.898066,0.836476,31.9231,3.798363,,8213,-2.897694,0.837224,32.2407,3.661024
4129,2.898066,0.837281,31.9538,3.798983,,8214,-2.897694,0.838029,32.2717,3.660714
4130,2.898066,0.838086,31.9845,3.798983,,8215,-2.897694,0.838834,32.3027,3.660714
4131,2.898066,0.838891,32.0153,3.799603,,8216,-2.897694,0.839639,32.3337,3.659784
4132,2.89788,0.839696,32.046,3.799913,,8217,-2.897694,0.840444,32.3647,3.659784
4133,2.89788,0.840501,32.0767,3.799913,,8218,-2.897694,0.841249,32.3957,3.659784
4134,2.89788,0.841306,32.1074,3.800223,,8219,-2.897694,0.842054,32.4267,3.659474
4135,2.897694,0.842111,32.1381,3.800533,,8220,-2.897694,0.842859,32.4577,3.659164
4136,2.89788,0.842916,32.1689,3.801153,,8221,-2.897694,0.843664,32.4887,3.659164
4137,2.89788,0.84372,32.1996,3.801153,,8222,-2.897694,0.844469,32.5197,3.659164
4138,2.897694,0.844525,32.2303,3.801773,,8223,-2.897694,0.845274,32.5507,3.658854
4139,2.89788,0.84533,32.261,3.801773,,8224,-2.897694,0.846079,32.5817,3.657924
4140,2.898066,0.846135,32.2918,3.801773,,8225,-2.897694,0.846883,32.6127,3.657924
4141,2.898066,0.84694,32.3225,3.801773,,8226,-2.89788,0.847688,32.6437,3.657924
4142,2.898252,0.847745,32.3532,3.801773,,8227,-2.897694,0.848493,32.6747,3.657924
4143,2.898252,0.848551,32.3839,3.801773,,8228,-2.897694,0.849298,32.7057,3.657304
4144,2.898252,0.849356,32.4146,3.801773,,8229,-2.897694,0.850103,32.7367,3.657304
4145,2.898252,0.850161,32.4454,3.801773,,8230,-2.897694,0.850908,32.7677,3.656994
4146,2.898252,0.850966,32.4761,3.801773,,8231,-2.897694,0.851713,32.7987,3.656994
4147,2.898252,0.851771,32.5068,3.801773,,8232,-2.89788,0.852518,32.8297,3.656064
4148,2.898252,0.852576,32.5375,3.802083,,8233,-2.89788,0.853323,32.8607,3.655134
4149,2.898066,0.853381,32.5683,3.802393,,8234,-2.897694,0.854128,32.8916,3.655134
4150,2.898066,0.854186,32.599,3.802393,,8235,-2.897694,0.854933,32.9226,3.654204
4151,2.897694,0.854991,32.6297,3.802393,,8236,-2.897694,0.855738,32.9536,3.654204
4152,2.897694,0.855796,32.6604,3.802393,,8237,-2.897694,0.856543,32.9846,3.653894
4153,2.897694,0.856601,32.6911,3.802393,,8238,-2.897694,0.857347,33.0156,3.653894
4154,2.898066,0.857406,32.7219,3.802393,,8239,-2.897694,0.858152,33.0466,3.653894
4155,2.898252,0.858211,32.7526,3.802393,,8240,-2.897694,0.858957,33.0776,3.653584
4156,2.898252,0.859016,32.7833,3.802393,,8241,-2.897694,0.859762,33.1086,3.653584
4157,2.898252,0.859821,32.814,3.802393,,8242,-2.897694,0.860567,33.1396,3.653584
4158,2.898066,0.860626,32.8448,3.802703,,8243,-2.897694,0.861372,33.1706,3.653274
4159,2.89788,0.861431,32.8755,3.802703,,8244,-2.897694,0.862177,33.2016,3.652654
4160,2.89788,0.862236,32.9062,3.803013,,8245,-2.897694,0.862982,33.2326,3.652654
4161,2.898066,0.863041,32.9369,3.803013,,8246,-2.897694,0.863787,33.2636,3.651724
4162,2.898252,0.863846,32.9677,3.803013,,8247,-2.897694,0.864592,33.2946,3.651104
4163,2.898252,0.864651,32.9984,3.803013,,8248,-2.897694,0.865397,33.3256,3.651104
4164,2.898252,0.865456,33.0291,3.803324,,8249,-2.89788,0.866202,33.3566,3.649863
4165,2.89788,0.866261,33.0598,3.803324,,8250,-2.89788,0.867007,33.3876,3.649863
4166,2.89788,0.867066,33.0905,3.803324,,8251,-2.89788,0.867812,33.4186,3.649863
4167,2.89788,0.867871,33.1213,3.803943,,8252,-2.89788,0.868617,33.4496,3.649863
4168,2.897694,0.868676,33.152,3.804254,,8253,-2.89788,0.869421,33.4806,3.649554
4169,2.898066,0.869481,33.1827,3.804254,,8254,-2.89788,0.870226,33.5116,3.649554
4170,2.898066,0.870286,33.2134,3.804564,,8255,-2.89788,0.871031,33.5426,3.649244
4171,2.898066,0.871091,33.2441,3.804873,,8256,-2.89788,0.871836,33.5736,3.648934
4172,2.898066,0.871896,33.2749,3.804873,,8257,-2.897694,0.872641,33.6046,3.648934
4173,2.898066,0.872701,33.3056,3.805184,,8258,-2.897694,0.873446,33.6356,3.648934
4174,2.898066,0.873506,33.3363,3.805494,,8259,-2.897694,0.874251,33.6666,3.648623
4175,2.898066,0.874311,33.367,3.805804,,8260,-2.897694,0.875056,33.6976,3.648623
4176,2.898066,0.875116,33.3978,3.805804,,8261,-2.897694,0.875861,33.7286,3.648623
4177,2.89788,0.875921,33.4285,3.805804,,8262,-2.897694,0.876666,33.7596,3.648314
4178,2.898066,0.876726,33.4592,3.806113,,8263,-2.897694,0.877471,33.7906,3.647693
4179,2.898066,0.877531,33.4899,3.806113,,8264,-2.897694,0.878276,33.8216,3.647693
4180,2.898066,0.878336,33.5206,3.806424,,8265,-2.897694,0.879081,33.8526,3.646763
4181,2.898066,0.879141,33.5514,3.806424,,8266,-2.897694,0.879885,33.8836,3.645833
4182,2.898066,0.879946,33.5821,3.806424,,8267,-2.897694,0.88069,33.9146,3.645833
4183,2.898066,0.880751,33.6128,3.806424,,8268,-2.897694,0.881495,33.9455,3.645213
4184,2.898066,0.881556,33.6435,3.806424,,8269,-2.89788,0.8823,33.9765,3.644903
4185,2.897694,0.882361,33.6743,3.806424,,8270,-2.89788,0.883105,34.0075,3.644283
4186,2.897694,0.883166,33.705,3.806424,,8271,-2.89788,0.88391,34.0385,3.644283
4187,2.897694,0.883971,33.7357,3.806424,,8272,-2.89788,0.884715,34.0695,3.644283
4188,2.897694,0.884776,33.7664,3.806424,,8273,-2.89788,0.88552,34.1005,3.644283
4189,2.897694,0.885581,33.7971,3.806424,,8274,-2.89788,0.886325,34.1315,3.644283
4190,2.897694,0.886386,33.8279,3.806734,,8275,-2.89788,0.88713,34.1625,3.644283
4191,2.898252,0.887191,33.8586,3.806734,,8276,-2.89788,0.887935,34.1935,3.643973
4192,2.898252,0.887996,33.8893,3.806734,,8277,-2.89788,0.88874,34.2245,3.643043
4193,2.898252,0.888801,33.92,3.806734,,8278,-2.89788,0.889545,34.2555,3.643043
4194,2.898066,0.889606,33.9507,3.806424,,8279,-2.897694,0.89035,34.2865,3.643043
4195,2.898066,0.890411,33.9815,3.806424,,8280,-2.897694,0.891155,34.3175,3.643043
4196,2.898066,0.891216,34.0122,3.806424,,8281,-2.897694,0.89196,34.3485,3.642423
4197,2.89788,0.892021,34.0429,3.806424,,8282,-2.89788,0.892765,34.3795,3.641803
4198,2.898066,0.892826,34.0736,3.806424,,8283,-2.89788,0.89357,34.4105,3.641183
4199,2.898066,0.893631,34.1044,3.806734,,8284,-2.89788,0.894375,34.4415,3.641183
4200,2.89788,0.894436,34.1351,3.806734,,8285,-2.897694,0.89518,34.4725,3.641183
4201,2.898066,0.895241,34.1658,3.807044,,8286,-2.897694,0.895984,34.5035,3.641183
4202,2.898066,0.896046,34.1965,3.807044,,8287,-2.897694,0.896789,34.5345,3.640873
4203,2.89788,0.896851,34.2272,3.807664,,8288,-2.897694,0.897594,34.5655,3.640873
4204,2.898066,0.897656,34.258,3.808594,,8289,-2.89788,0.898399,34.5965,3.640253
4205,2.898066,0.898461,34.2887,3.808594,,8290,-2.897694,0.899204,34.6275,3.640253
4206,2.898066,0.899266,34.3194,3.808904,,8291,-2.897694,0.900009,34.6585,3.639943
4207,2.898066,0.900071,34.3501,3.809214,,8292,-2.897694,0.900814,34.6895,3.639323
4208,2.898066,0.900876,34.3809,3.809214,,8293,-2.897694,0.901619,34.7205,3.638393
4209,2.89788,0.901681,34.4116,3.809524,,8294,-2.89788,0.902424,34.7515,3.638393
4210,2.89788,0.902486,34.4423,3.809524,,8295,-2.89788,0.903229,34.7825,3.638083
4211,2.89788,0.903291,34.473,3.809524,,8296,-2.89788,0.904034,34.8135,3.638083
4212,2.89788,0.904096,34.5037,3.810764,,8297,-2.897508,0.904839,34.8445,3.638083
4213,2.89788,0.904901,34.5345,3.811384,,8298,-2.897508,0.905644,34.8755,3.638083
4214,2.898066,0.905706,34.5652,3.811694,,8299,-2.897508,0.906448,34.9065,3.637773
4215,2.898066,0.906511,34.5959,3.811694,,8300,-2.897694,0.907253,34.9375,3.637773
4216,2.898066,0.907316,34.6266,3.811694,,8301,-2.897694,0.908058,34.9685,3.637773
4217,2.897694,0.908121,34.6573,3.812004,,8302,-2.897694,0.908863,34.9995,3.636843
4218,2.897694,0.908926,34.6881,3.812004,,8303,-2.897694,0.909668,35.0304,3.636843
4219,2.897694,0.909731,34.7188,3.812004,,8304,-2.897694,0.910473,35.0614,3.636843
4220,2.89788,0.910536,34.7495,3.812004,,8305,-2.897694,0.911278,35.0924,3.636223
4221,2.898066,0.911341,34.7802,3.812004,,8306,-2.897694,0.912083,35.1234,3.634983
4222,2.898066,0.912146,34.811,3.812004,,8307,-2.897694,0.912888,35.1544,3.634983
4223,2.89788,0.912951,34.8417,3.812004,,8308,-2.897694,0.913693,35.1854,3.634983
4224,2.898066,0.913756,34.8724,3.812004,,8309,-2.89788,0.914498,35.2164,3.634363
4225,2.898066,0.914561,34.9031,3.812004,,8310,-2.897694,0.915303,35.2474,3.634363
4226,2.898066,0.915366,34.9338,3.811694,,8311,-2.897694,0.916107,35.2784,3.633433
4227,2.898066,0.916171,34.9646,3.812004,,8312,-2.897694,0.916912,35.3094,3.633433
4228,2.898066,0.916976,34.9953,3.812004,,8313,-2.897508,0.917717,35.3404,3.633433
4229,2.898252,0.917781,35.026,3.812004,,8314,-2.897508,0.918522,35.3714,3.633433
4230,2.898252,0.918586,35.0567,3.812314,,8315,-2.897508,0.919327,35.4024,3.633122
4231,2.898252,0.919391,35.0875,3.812314,,8316,-2.897694,0.920132,35.4334,3.632813
4232,2.897694,0.920196,35.1182,3.812314,,8317,-2.897694,0.920937,35.4644,3.632813
4233,2.897694,0.921001,35.1489,3.812314,,8318,-2.897694,0.921742,35.4954,3.632503
4234,2.897694,0.921806,35.1796,3.812314,,8319,-2.89788,0.922547,35.5264,3.631882
4235,2.897694,0.922611,35.2103,3.812314,,8320,-2.89788,0.923352,35.5574,3.631882
4236,2.898066,0.923416,35.2411,3.812624,,8321,-2.89788,0.924157,35.5884,3.631882
4237,2.898066,0.924221,35.2718,3.812624,,8322,-2.89788,0.924962,35.6194,3.631882
4238,2.898066,0.925026,35.3025,3.812624,,8323,-2.89788,0.925767,35.6504,3.631882
4239,2.898066,0.925831,35.3332,3.812934,,8324,-2.89788,0.926571,35.6814,3.631882
4240,2.898066,0.926636,35.3639,3.813244,,8325,-2.897694,0.927376,35.7124,3.630642
4241,2.898066,0.927441,35.3947,3.813244,,8326,-2.897694,0.928181,35.7434,3.630642
4242,2.898066,0.928246,35.4254,3.813554,,8327,-2.897694,0.928986,35.7744,3.629092
4243,2.898066,0.929051,35.4561,3.814174,,8328,-2.897694,0.929791,35.8054,3.629092
4244,2.898066,0.929856,35.4868,3.814174,,8329,-2.89788,0.930596,35.8364,3.629092
4245,2.898066,0.930661,35.5176,3.814484,,8330,-2.89788,0.931401,35.8674,3.629092
4246,2.898066,0.931466,35.5483,3.814794,,8331,-2.89788,0.932206,35.8984,3.628782
4247,2.898066,0.932271,35.579,3.814794,,8332,-2.897694,0.933011,35.9294,3.628472
4248,2.897694,0.933076,35.6097,3.814794,,8333,-2.897694,0.933816,35.9604,3.628472
4249,2.898252,0.933881,35.6404,3.815104,,8334,-2.897694,0.934621,35.9914,3.628472
4250,2.898252,0.934686,35.6712,3.815414,,8335,-2.897694,0.935426,36.0224,3.627542
4251,2.898252,0.935491,35.7019,3.815414,,8336,-2.897694,0.936231,36.0533,3.627232
4252,2.898252,0.936296,35.7326,3.816034,,8337,-2.897694,0.937036,36.0843,3.627232
4253,2.89788,0.937101,35.7633,3.816344,,8338,-2.89788,0.937841,36.1153,3.626922
4254,2.89788,0.937906,35.7941,3.816344,,8339,-2.89788,0.938645,36.1463,3.626612
4255,2.89788,0.938711,35.8248,3.816654,,8340,-2.89788,0.93945,36.1773,3.626612
4256,2.89788,0.939516,35.8555,3.816964,,8341,-2.89788,0.940255,36.2083,3.625992
4257,2.89788,0.940321,35.8862,3.816964,,8342,-2.897694,0.94106,36.2393,3.625062
4258,2.89788,0.941126,35.9169,3.816964,,8343,-2.897694,0.941865,36.2703,3.625062
4259,2.897694,0.941931,35.9477,3.816964,,8344,-2.897694,0.94267,36.3013,3.624752
4260,2.897694,0.942736,35.9784,3.816964,,8345,-2.897694,0.943475,36.3323,3.624752
4261,2.897694,0.943541,36.0091,3.816964,,8346,-2.897694,0.94428,36.3633,3.624752
4262,2.897694,0.944345,36.0398,3.816964,,8347,-2.897694,0.945085,36.3943,3.623822
4263,2.897694,0.94515,36.0705,3.816964,,8348,-2.897694,0.94589,36.4253,3.623202
4264,2.897694,0.945955,36.1013,3.816964,,8349,-2.897694,0.946695,36.4563,3.622892
4265,2.898066,0.94676,36.132,3.816964,,8350,-2.897694,0.9475,36.4873,3.622892
4266,2.897694,0.947565,36.1627,3.816964,,8351,-2.897694,0.948305,36.5183,3.621962
4267,2.897694,0.94837,36.1934,3.816964,,8352,-2.89788,0.94911,36.5493,3.621962
4268,2.89788,0.949175,36.2241,3.816964,,8353,-2.89788,0.949915,36.5803,3.621962
4269,2.897694,0.94998,36.2549,3.817274,,8354,-2.89788,0.950719,36.6113,3.621342
4270,2.897694,0.950785,36.2856,3.817274,,8355,-2.89788,0.951524,36.6423,3.620412
4271,2.89788,0.95159,36.3163,3.817274,,8356,-2.89788,0.952329,36.6733,3.620102
4272,2.89788,0.952395,36.347,3.818204,,8357,-2.89788,0.953134,36.7043,3.620102
4273,2.89788,0.9532,36.3777,3.818204,,8358,-2.89788,0.953939,36.7353,3.620102
4274,2.898252,0.954005,36.4085,3.818204,,8359,-2.89788,0.954744,36.7663,3.619792
4275,2.898252,0.95481,36.4392,3.818204,,8360,-2.89788,0.955549,36.7973,3.619792
4276,2.898252,0.955615,36.4699,3.818204,,8361,-2.897694,0.956354,36.8283,3.619172
4277,2.898252,0.95642,36.5006,3.818514,,8362,-2.89788,0.957159,36.8593,3.618862
4278,2.89788,0.957225,36.5314,3.818824,,8363,-2.89788,0.957964,36.8903,3.618862
4279,2.89788,0.95803,36.5621,3.819134,,8364,-2.897694,0.958769,36.9213,3.618551
4280,2.89788,0.958835,36.5928,3.819134,,8365,-2.89788,0.959574,36.9523,3.618551
4281,2.898066,0.95964,36.6235,3.819134,,8366,-2.897694,0.960379,36.9833,3.617621
4282,2.898066,0.960445,36.6542,3.819134,,8367,-2.897694,0.961184,37.0143,3.617621
4283,2.898066,0.96125,36.685,3.819444,,8368,-2.89788,0.961989,37.0453,3.617621
4284,2.898066,0.962055,36.7157,3.819444,,8369,-2.89788,0.962794,37.0763,3.617002
4285,2.89788,0.96286,36.7464,3.819754,,8370,-2.89788,0.963599,37.1073,3.617002
4286,2.89788,0.963665,36.7771,3.820684,,8371,-2.89788,0.964404,37.1383,3.616381
4287,2.89788,0.96447,36.8078,3.820684,,8372,-2.897694,0.965209,37.1693,3.616381
4288,2.89788,0.965275,36.8386,3.820995,,8373,-2.897694,0.966014,37.2003,3.616381
4289,2.89788,0.96608,36.8693,3.821305,,8374,-2.897694,0.966818,37.2313,3.615451
4290,2.89788,0.966885,36.9,3.821305,,8375,-2.89788,0.967623,37.2623,3.615451
4291,2.898066,0.96769,36.9307,3.821615,,8376,-2.89788,0.968428,37.2933,3.615451
4292,2.898066,0.968495,36.9615,3.821615,,8377,-2.89788,0.969233,37.3242,3.614521
4293,2.898066,0.9693,36.9922,3.821615,,8378,-2.897694,0.970038,37.3552,3.614521
4294,2.897694,0.970105,37.0229,3.821615,,8379,-2.897694,0.970843,37.3862,3.613901
4295,2.897694,0.97091,37.0536,3.821925,,8380,-2.897694,0.971648,37.4172,3.613901
4296,2.897694,0.971715,37.0843,3.821925,,8381,-2.897508,0.972453,37.4482,3.613901
4297,2.897694,0.97252,37.1151,3.821925,,8382,-2.897694,0.973258,37.4792,3.612971
4298,2.897694,0.973324,37.1458,3.821925,,8383,-2.897694,0.974063,37.5102,3.612971
4299,2.897694,0.974129,37.1765,3.821925,,8384,-2.897694,0.974868,37.5412,3.612661
4300,2.897694,0.974934,37.2072,3.821615,,8385,-2.897694,0.975673,37.5722,3.612351
4301,2.897694,0.975739,37.2379,3.821615,,8386,-2.897694,0.976478,37.6032,3.612351
4302,2.897694,0.976544,37.2686,3.821615,,8387,-2.897694,0.977282,37.6342,3.611731
4303,2.897694,0.977349,37.2994,3.821615,,8388,-2.897694,0.978087,37.6652,3.611421
4304,2.898252,0.978154,37.3301,3.821615,,8389,-2.897694,0.978892,37.6962,3.611421
4305,2.898252,0.978959,37.3608,3.821615,,8390,-2.897694,0.979697,37.7272,3.610801
4306,2.898252,0.979764,37.3915,3.821615,,8391,-2.897694,0.980502,37.7582,3.609871
4307,2.898066,0.980569,37.4223,3.821615,,8392,-2.897694,0.981307,37.7892,3.609871
4308,2.898066,0.981374,37.453,3.821925,,8393,-2.897694,0.982112,37.8202,3.609871
4309,2.897694,0.982179,37.4837,3.821925,,8394,-2.897694,0.982917,37.8512,3.609871
4310,2.897694,0.982984,37.5144,3.821925,,8395,-2.89788,0.983722,37.8822,3.609871
4311,2.89788,0.983789,37.5451,3.822235,,8396,-2.89788,0.984527,37.9132,3.609871
4312,2.897694,0.984594,37.5759,3.822855,,8397,-2.89788,0.985332,37.9442,3.609251
4313,2.897694,0.985399,37.6066,3.822855,,8398,-2.89788,0.986137,37.9752,3.608941
4314,2.897694,0.986204,37.6373,3.823475,,8399,-2.89788,0.986942,38.0062,3.608941
4315,2.897694,0.987009,37.668,3.824095,,8400,-2.89788,0.987747,38.0372,3.608321
4316,2.897694,0.987814,37.6987,3.824095,,8401,-2.897694,0.988552,38.0682,3.607701
4317,2.897694,0.988619,37.7295,3.824715,,8402,-2.897694,0.989356,38.0992,3.607701
4318,2.897694,0.989424,37.7602,3.825335,,8403,-2.897694,0.990161,38.1302,3.607391
4319,2.897694,0.990228,37.7909,3.825335,,8404,-2.897694,0.990966,38.1612,3.607081
4320,2.897694,0.991033,37.8216,3.825645,,8405,-2.897694,0.991771,38.1922,3.607081
4321,2.897694,0.991838,37.8523,3.825955,,8406,-2.897694,0.992576,38.2232,3.606461
4322,2.898066,0.992643,37.883,3.825955,,8407,-2.897694,0.993381,38.2542,3.606151
4323,2.898066,0.993448,37.9138,3.825955,,8408,-2.897694,0.994186,38.2852,3.605221
4324,2.897694,0.994253,37.9445,3.825955,,8409,-2.897694,0.994991,38.3162,3.605221
4325,2.897694,0.995058,37.9752,3.827195,,8410,-2.897694,0.995796,38.3471,3.604911
4326,2.897694,0.995863,38.0059,3.827195,,8411,-2.897694,0.996601,38.3781,3.603671
4327,2.897694,0.996668,38.0366,3.827195,,8412,-2.897694,0.997406,38.4091,3.603671
4328,2.898066,0.997473,38.0674,3.827195,,8413,-2.897694,0.998211,38.4401,3.603361
4329,2.898066,0.998278,38.0981,3.827195,,8414,-2.897694,0.999015,38.4711,3.603051
4330,2.898066,0.999083,38.1288,3.827195,,8415,-2.897694,0.99982,38.5021,3.602741
4331,2.898066,0.999888,38.1595,3.827195,,8416,-2.897694,1.000625,38.5331,3.602741
4332,2.898066,1.000693,38.1903,3.827195,,8417,-2.897694,1.00143,38.5641,3.602741
4333,2.898066,1.001498,38.221,3.827505,,8418,-2.897694,1.002235,38.5951,3.602431
4334,2.897694,1.002303,38.2517,3.827505,,8419,-2.897694,1.00304,38.6261,3.602121
4335,2.897694,1.003108,38.2824,3.827505,,8420,-2.897694,1.003845,38.6571,3.602121
4336,2.898252,1.003913,38.3131,3.827505,,8421,-2.897694,1.00465,38.6881,3.602121
4337,2.897694,1.004718,38.3439,3.827815,,8422,-2.897694,1.005455,38.7191,3.602121
4338,2.89788,1.005523,38.3746,3.827815,,8423,-2.897694,1.00626,38.7501,3.60181
4339,2.89788,1.006328,38.4053,3.828125,,8424,-2.897694,1.007065,38.7811,3.60088
4340,2.89788,1.007133,38.436,3.828435,,8425,-2.897694,1.007869,38.8121,3.60088
4341,2.89788,1.007938,38.4667,3.828745,,8426,-2.897694,1.008674,38.8431,3.60088
4342,2.89788,1.008743,38.4975,3.828745,,8427,-2.897694,1.009479,38.8741,3.60026
4343,2.89788,1.009548,38.5282,3.829055,,8428,-2.897694,1.010284,38.9051,3.59964
4344,2.89788,1.010353,38.5589,3.829675,,8429,-2.897694,1.011089,38.9361,3.59964
4345,2.89788,1.011158,38.5896,3.829675,,8430,-2.897694,1.011894,38.9671,3.59964
4346,2.89788,1.011963,38.6203,3.829675,,8431,-2.897694,1.012699,38.9981,3.59933
4347,2.89788,1.012768,38.6511,3.829985,,8432,-2.897694,1.013504,39.0291,3.59933
4348,2.89788,1.013572,38.6818,3.829985,,8433,-2.897694,1.014309,39.0601,3.59871
4349,2.89788,1.014377,38.7125,3.830605,,8434,-2.897694,1.015114,39.0911,3.59778
4350,2.89788,1.015182,38.7432,3.830605,,8435,-2.897694,1.015919,39.1221,3.59778
4351,2.89788,1.015987,38.7739,3.830605,,8436,-2.897694,1.016724,39.1531,3.59716
4352,2.89788,1.016792,38.8047,3.830915,,8437,-2.897694,1.017529,39.1841,3.59685
4353,2.89788,1.017597,38.8354,3.831225,,8438,-2.897694,1.018333,39.215,3.59623
4354,2.897694,1.018402,38.8661,3.831225,,8439,-2.897694,1.019138,39.246,3.59623
4355,2.897694,1.019207,38.8968,3.831225,,8440,-2.897694,1.019943,39.277,3.5953
4356,2.897694,1.020012,38.9275,3.831535,,8441,-2.897508,1.020748,39.308,3.5953
4357,2.897694,1.020817,38.9583,3.831845,,8442,-2.897508,1.021553,39.339,3.5953
4358,2.897694,1.021622,38.989,3.831845,,8443,-2.897508,1.022358,39.37,3.59437
4359,2.897694,1.022427,39.0197,3.832155,,8444,-2.897694,1.023163,39.401,3.59437
4360,2.897694,1.023232,39.0504,3.832155,,8445,-2.89788,1.023968,39.432,3.59437
4361,2.897694,1.024037,39.0811,3.832155,,8446,-2.89788,1.024773,39.463,3.59344
4362,2.897694,1.024842,39.1119,3.832155,,8447,-2.89788,1.025578,39.494,3.59282
4363,2.897694,1.025646,39.1426,3.832155,,8448,-2.89788,1.026383,39.525,3.59282
4364,2.898066,1.026451,39.1733,3.832155,,8449,-2.89788,1.027188,39.556,3.59282
4365,2.898066,1.027256,39.204,3.832155,,8450,-2.897694,1.027992,39.587,3.59282
4366,2.898066,1.028062,39.2347,3.832155,,8451,-2.897694,1.028797,39.618,3.59282
4367,2.897694,1.028866,39.2655,3.832155,,8452,-2.897694,1.029602,39.649,3.59282
4368,2.897694,1.029671,39.2962,3.832155,,8453,-2.897694,1.030407,39.68,3.59251
4369,2.897694,1.030476,39.3269,3.832155,,8454,-2.897694,1.031212,39.711,3.59189
4370,2.897694,1.031281,39.3576,3.832155,,8455,-2.897694,1.032017,39.742,3.59189
4371,2.897694,1.032086,39.3883,3.832155,,8456,-2.897694,1.032822,39.773,3.59096
4372,2.897694,1.032891,39.4191,3.832155,,8457,-2.897694,1.033627,39.804,3.59065
4373,2.897694,1.033696,39.4498,3.832465,,8458,-2.897694,1.034432,39.835,3.59065
4374,2.897694,1.034501,39.4805,3.832465,,8459,-2.897694,1.035237,39.866,3.59065
4375,2.897694,1.035306,39.5112,3.832465,,8460,-2.897694,1.036042,39.897,3.59034
4376,2.898066,1.036111,39.5419,3.833085,,8461,-2.897694,1.036847,39.928,3.58941
4377,2.898066,1.036916,39.5727,3.833085,,8462,-2.897694,1.037651,39.959,3.58941
4378,2.898066,1.037721,39.6034,3.833085,,8463,-2.897694,1.038456,39.99,3.58941
4379,2.898066,1.038526,39.6341,3.833395,,8464,-2.897694,1.039261,40.021,3.58941
