测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5323,3.769841,0.63149,23.9578,3.75403,,8654,-3.770151,0.631479,24.1304,3.75279
5324,3.769841,0.632538,23.9975,3.75403,,8655,-3.770151,0.632526,24.1704,3.75279
5325,3.769841,0.633585,24.0373,3.75403,,8656,-3.769841,0.633574,24.2104,3.75279
5326,3.769841,0.634632,24.077,3.75527,,8657,-3.769841,0.634621,24.2504,3.75155
5327,3.769841,0.635679,24.1167,3.75527,,8658,-3.769841,0.635668,24.2905,3.75155
5328,3.769841,0.636726,24.1564,3.75527,,8659,-3.769841,0.636715,24.3305,3.75155
5329,3.769841,0.637774,24.1962,3.75527,,8660,-3.769841,0.637762,24.3705,3.74969
5330,3.769841,0.638821,24.2359,3.75589,,8661,-3.769841,0.638809,24.4105,3.74969
5331,3.769841,0.639868,24.2756,3.75589,,8662,-3.769841,0.639857,24.4505,3.74969
5332,3.769841,0.640915,24.3154,3.75713,,8663,-3.769841,0.640904,24.4905,3.74876
5333,3.769841,0.641962,24.3551,3.75713,,8664,-3.769841,0.641951,24.5306,3.74876
5334,3.769841,0.643009,24.3948,3.75713,,8665,-3.769841,0.642998,24.5706,3.74876
5335,3.770151,0.644057,24.4345,3.75713,,8666,-3.769841,0.644045,24.6106,3.74814
5336,3.770151,0.645104,24.4743,3.75713,,8667,-3.769841,0.645092,24.6506,3.74814
5337,3.770151,0.646151,24.514,3.75713,,8668,-3.769841,0.64614,24.6906,3.74814
5338,3.770151,0.647198,24.5537,3.757441,,8669,-3.769841,0.647187,24.7306,3.74721
5339,3.770151,0.648246,24.5935,3.757441,,8670,-3.769841,0.648234,24.7706,3.74721
5340,3.770151,0.649293,24.6332,3.757441,,8671,-3.769841,0.649281,24.8107,3.74721
5341,3.770151,0.65034,24.6729,3.75806,,8672,-3.770151,0.650328,24.8507,3.74628
5342,3.770151,0.651388,24.7127,3.75806,,8673,-3.770151,0.651376,24.8907,3.74628
5343,3.770151,0.652435,24.7524,3.75806,,8674,-3.770151,0.652423,24.9307,3.74628
5344,3.769841,0.653482,24.7921,3.758991,,8675,-3.769841,0.65347,24.9707,3.74411
5345,3.769841,0.654529,24.8319,3.758991,,8676,-3.769841,0.654517,25.0107,3.74411
5346,3.769841,0.655576,24.8716,3.758991,,8677,-3.769841,0.655564,25.0508,3.74411
5347,3.769841,0.656623,24.9113,3.758991,,8678,-3.770151,0.656612,25.0908,3.742559
5348,3.769841,0.657671,24.951,3.759301,,8679,-3.770151,0.657659,25.1308,3.742559
5349,3.769841,0.658718,24.9908,3.759301,,8680,-3.770151,0.658706,25.1708,3.742559
5350,3.769841,0.659765,25.0305,3.759301,,8681,-3.769841,0.659754,25.2108,3.742559
5351,3.769841,0.660812,25.0702,3.760231,,8682,-3.769841,0.660801,25.2508,3.742559
5352,3.769841,0.661859,25.11,3.760231,,8683,-3.769841,0.661848,25.2909,3.742559
5353,3.769841,0.662907,25.1497,3.760231,,8684,-3.770151,0.662895,25.3309,3.741629
5354,3.769841,0.663954,25.1894,3.761471,,8685,-3.770151,0.663942,25.3709,3.741629
5355,3.769841,0.665001,25.2291,3.761471,,8686,-3.770151,0.66499,25.4109,3.741629
5356,3.769841,0.666048,25.2689,3.761471,,8687,-3.770151,0.666037,25.4509,3.740389
5357,3.769841,0.667095,25.3086,3.761471,,8688,-3.770151,0.667084,25.491,3.740389
5358,3.769841,0.668142,25.3483,3.761471,,8689,-3.770151,0.668131,25.531,3.740389
5359,3.769841,0.66919,25.3881,3.761471,,8690,-3.770151,0.669179,25.571,3.739769
5360,3.769841,0.670237,25.4278,3.761781,,8691,-3.770151,0.670226,25.611,3.739769
5361,3.769841,0.671284,25.4675,3.761781,,8692,-3.770151,0.671273,25.651,3.739769
5362,3.769841,0.672331,25.5072,3.761781,,8693,-3.770151,0.67232,25.691,3.738529
5363,3.769841,0.673378,25.547,3.762091,,8694,-3.770151,0.673368,25.7311,3.738529
5364,3.769841,0.674426,25.5867,3.762091,,8695,-3.770151,0.674415,25.7711,3.738529
5365,3.769841,0.675473,25.6264,3.762091,,8696,-3.770151,0.675462,25.8111,3.737289
5366,3.769841,0.67652,25.6662,3.762091,,8697,-3.770151,0.67651,25.8511,3.737289
5367,3.769841,0.677567,25.7059,3.762091,,8698,-3.770151,0.677557,25.8911,3.737289
5368,3.769841,0.678614,25.7456,3.762091,,8699,-3.770151,0.678604,25.9312,3.736359
5369,3.769531,0.679661,25.7853,3.762401,,8700,-3.770151,0.679651,25.9712,3.736359
5370,3.769531,0.680708,25.8251,3.762401,,8701,-3.770151,0.680699,26.0112,3.736359
5371,3.769531,0.681755,25.8648,3.762401,,8702,-3.769841,0.681746,26.0512,3.733879
5372,3.769531,0.682803,25.9045,3.764261,,8703,-3.769841,0.682793,26.0912,3.733879
5373,3.769531,0.68385,25.9442,3.764261,,8704,-3.769841,0.68384,26.1312,3.733879
5374,3.769531,0.684897,25.984,3.764261,,8705,-3.769841,0.684887,26.1713,3.733259
5375,3.769841,0.685944,26.0237,3.765191,,8706,-3.769841,0.685934,26.2113,3.733259
5376,3.769841,0.686991,26.0634,3.765191,,8707,-3.769841,0.686982,26.2513,3.733259
5377,3.769841,0.688038,26.1031,3.765501,,8708,-3.769841,0.688029,26.2913,3.732949
5378,3.769841,0.689085,26.1429,3.765501,,8709,-3.769841,0.689076,26.3313,3.732949
5379,3.769841,0.690133,26.1826,3.765501,,8710,-3.769841,0.690123,26.3713,3.732949
5380,3.769841,0.69118,26.2223,3.765501,,8711,-3.769841,0.69117,26.4114,3.732639
5381,3.769841,0.692227,26.2621,3.766741,,8712,-3.769841,0.692218,26.4514,3.732639
5382,3.769841,0.693274,26.3018,3.766741,,8713,-3.769841,0.693265,26.4914,3.732639
5383,3.769841,0.694321,26.3415,3.766741,,8714,-3.769841,0.694312,26.5314,3.731089
5384,3.769841,0.695369,26.3812,3.766741,,8715,-3.769841,0.695359,26.5714,3.731089
5385,3.769841,0.696416,26.421,3.766741,,8716,-3.769841,0.696406,26.6114,3.731089
5386,3.769841,0.697463,26.4607,3.766741,,8717,-3.769841,0.697453,26.6514,3.730159
5387,3.769841,0.69851,26.5004,3.766741,,8718,-3.769841,0.698501,26.6915,3.730159
5388,3.769841,0.699557,26.5402,3.766741,,8719,-3.769841,0.699548,26.7315,3.730159
5389,3.769841,0.700604,26.5799,3.766741,,8720,-3.769841,0.700595,26.7715,3.729539
5390,3.769531,0.701652,26.6196,3.767051,,8721,-3.769841,0.701642,26.8115,3.729539
5391,3.769531,0.702699,26.6593,3.767051,,8722,-3.769841,0.702689,26.8515,3.729539
5392,3.769531,0.703746,26.6991,3.767051,,8723,-3.769841,0.703737,26.8915,3.728609
5393,3.769531,0.704793,26.7388,3.767051,,8724,-3.769841,0.704784,26.9316,3.728609
5394,3.769531,0.70584,26.7785,3.767051,,8725,-3.769841,0.705831,26.9716,3.728609
5395,3.769531,0.706887,26.8182,3.767051,,8726,-3.770151,0.706878,27.0116,3.726748
5396,3.769531,0.707934,26.858,3.767981,,8727,-3.770151,0.707925,27.0516,3.726748
5397,3.769531,0.708981,26.8977,3.767981,,8728,-3.770151,0.708973,27.0916,3.726748
5398,3.769531,0.710028,26.9374,3.767981,,8729,-3.770151,0.71002,27.1316,3.725818
5399,3.769531,0.711075,26.9771,3.768291,,8730,-3.770151,0.711067,27.1717,3.725818
5400,3.769531,0.712122,27.0169,3.768291,,8731,-3.770151,0.712114,27.2117,3.725818
5401,3.769531,0.71317,27.0566,3.768291,,8732,-3.770151,0.713162,27.2517,3.724268
5402,3.769531,0.714217,27.0963,3.770151,,8733,-3.770151,0.714209,27.2917,3.724268
5403,3.769531,0.715264,27.136,3.770151,,8734,-3.770151,0.715256,27.3317,3.724268
5404,3.769531,0.716311,27.1758,3.770151,,8735,-3.770151,0.716304,27.3718,3.723338
5405,3.769531,0.717358,27.2155,3.771081,,8736,-3.770151,0.717351,27.4118,3.723338
5406,3.769531,0.718405,27.2552,3.771081,,8737,-3.770151,0.718398,27.4518,3.723338
5407,3.769531,0.719452,27.2949,3.771081,,8738,-3.770151,0.719445,27.4918,3.722408
5408,3.769531,0.720499,27.3347,3.771391,,8739,-3.770151,0.720493,27.5318,3.722408
5409,3.769531,0.721546,27.3744,3.771391,,8740,-3.770151,0.72154,27.5718,3.722408
5410,3.769531,0.722593,27.4141,3.771391,,8741,-3.769841,0.722587,27.6119,3.720858
5411,3.769531,0.723641,27.4538,3.771701,,8742,-3.769841,0.723634,27.6519,3.720858
5412,3.769531,0.724688,27.4936,3.771701,,8743,-3.769841,0.724681,27.6919,3.720858
5413,3.769531,0.725735,27.5333,3.771701,,8744,-3.769841,0.725729,27.7319,3.720238
5414,3.769841,0.726782,27.573,3.772321,,8745,-3.769841,0.726776,27.7719,3.720238
5415,3.769841,0.727829,27.6127,3.772321,,8746,-3.769841,0.727823,27.8119,3.720238
5416,3.769841,0.728876,27.6525,3.772321,,8747,-3.769841,0.72887,27.852,3.718998
5417,3.769531,0.729923,27.6922,3.772321,,8748,-3.769841,0.729917,27.892,3.718998
5418,3.769531,0.73097,27.7319,3.772321,,8749,-3.769841,0.730964,27.932,3.718998
5419,3.769531,0.732017,27.7716,3.772321,,8750,-3.769841,0.732012,27.972,3.717758
5420,3.769841,0.733065,27.8114,3.772321,,8751,-3.769841,0.733059,28.012,3.717758
5421,3.769841,0.734112,27.8511,3.772321,,8752,-3.769841,0.734106,28.052,3.717758
5422,3.769841,0.735159,27.8908,3.772321,,8753,-3.770151,0.735153,28.092,3.716828
5423,3.769841,0.736206,27.9306,3.772321,,8754,-3.770151,0.736201,28.1321,3.716828
5424,3.769841,0.737253,27.9703,3.773252,,8755,-3.770151,0.737248,28.1721,3.716828
5425,3.769841,0.738301,28.01,3.773252,,8756,-3.770151,0.738295,28.2121,3.716828
5426,3.769841,0.739348,28.0497,3.774182,,8757,-3.770151,0.739342,28.2521,3.716828
5427,3.769841,0.740395,28.0895,3.774182,,8758,-3.770151,0.74039,28.2921,3.716828
5428,3.769841,0.741442,28.1292,3.774182,,8759,-3.770461,0.741437,28.3322,3.716828
5429,3.769841,0.742489,28.1689,3.775422,,8760,-3.770461,0.742484,28.3722,3.714348
5430,3.769841,0.743536,28.2087,3.775422,,8761,-3.770461,0.743532,28.4122,3.714348
5431,3.769841,0.744584,28.2484,3.775422,,8762,-3.770151,0.744579,28.4522,3.714038
5432,3.769841,0.745631,28.2881,3.776042,,8763,-3.770151,0.745626,28.4922,3.714038
5433,3.769841,0.746678,28.3278,3.776042,,8764,-3.770151,0.746673,28.5323,3.714038
5434,3.769841,0.747725,28.3676,3.776042,,8765,-3.770461,0.747721,28.5723,3.714038
5435,3.769841,0.748772,28.4073,3.776352,,8766,-3.770461,0.748768,28.6123,3.712488
5436,3.769841,0.74982,28.447,3.776352,,8767,-3.770461,0.749815,28.6523,3.712488
5437,3.769841,0.750867,28.4868,3.776352,,8768,-3.770461,0.750863,28.6923,3.712488
5438,3.769841,0.751914,28.5265,3.776352,,8769,-3.770461,0.75191,28.7324,3.711868
5439,3.769841,0.752961,28.5662,3.776352,,8770,-3.770461,0.752958,28.7724,3.711868
5440,3.769841,0.754008,28.6059,3.776352,,8771,-3.770461,0.754005,28.8124,3.711247
5441,3.769841,0.755055,28.6457,3.777592,,8772,-3.770461,0.755052,28.8524,3.711247
5442,3.769841,0.756103,28.6854,3.777592,,8773,-3.770461,0.7561,28.8925,3.711247
5443,3.769841,0.75715,28.7251,3.777592,,8774,-3.770151,0.757147,28.9325,3.711247
5444,3.769841,0.758197,28.7649,3.777592,,8775,-3.770151,0.758194,28.9725,3.709387
5445,3.769841,0.759244,28.8046,3.777902,,8776,-3.770151,0.759241,29.0125,3.709387
5446,3.769841,0.760291,28.8443,3.777902,,8777,-3.770151,0.760289,29.0525,3.709387
5447,3.769841,0.761338,28.884,3.777902,,8778,-3.769841,0.761336,29.0925,3.709077
5448,3.769841,0.762386,28.9238,3.778212,,8779,-3.769841,0.762383,29.1326,3.709077
5449,3.769841,0.763433,28.9635,3.778212,,8780,-3.769841,0.76343,29.1726,3.709077
5450,3.769841,0.76448,29.0032,3.778212,,8781,-3.769841,0.764477,29.2126,3.707217
5451,3.769841,0.765527,29.043,3.778522,,8782,-3.769841,0.765525,29.2526,3.707217
5452,3.769841,0.766574,29.0827,3.778522,,8783,-3.769841,0.766572,29.2926,3.707217
5453,3.769841,0.767622,29.1224,3.778522,,8784,-3.770461,0.767619,29.3326,3.705977
5454,3.769841,0.768669,29.1621,3.780072,,8785,-3.770461,0.768666,29.3727,3.705977
5455,3.769841,0.769716,29.2019,3.780072,,8786,-3.770461,0.769714,29.4127,3.705977
5456,3.769841,0.770763,29.2416,3.780072,,8787,-3.770461,0.770761,29.4527,3.704737
5457,3.769221,0.77181,29.2813,3.780072,,8788,-3.770461,0.771808,29.4927,3.704737
5458,3.769221,0.772857,29.321,3.780072,,8789,-3.770151,0.772856,29.5328,3.704737
5459,3.769221,0.773904,29.3608,3.780072,,8790,-3.770151,0.773903,29.5728,3.703807
5460,3.769531,0.774951,29.4005,3.781622,,8791,-3.770151,0.77495,29.6128,3.703807
5461,3.769531,0.775998,29.4402,3.781622,,8792,-3.770151,0.775997,29.6528,3.703807
5462,3.769531,0.777045,29.4799,3.781622,,8793,-3.770151,0.777045,29.6928,3.702567
5463,3.769531,0.778092,29.5197,3.782242,,8794,-3.770151,0.778092,29.7328,3.702567
5464,3.769531,0.77914,29.5594,3.782242,,8795,-3.770151,0.779139,29.7729,3.702567
5465,3.769531,0.780187,29.5991,3.782242,,8796,-3.770151,0.780187,29.8129,3.702567
5466,3.769531,0.781234,29.6388,3.782242,,8797,-3.770151,0.781234,29.8529,3.702567
5467,3.769531,0.782281,29.6786,3.782242,,8798,-3.770151,0.782281,29.8929,3.702567
5468,3.769841,0.783328,29.7183,3.782242,,8799,-3.769841,0.783328,29.9329,3.701327
5469,3.769841,0.784375,29.758,3.783172,,8800,-3.769841,0.784375,29.9729,3.701327
5470,3.769841,0.785422,29.7977,3.783172,,8801,-3.769841,0.785423,30.013,3.701327
5471,3.769841,0.78647,29.8375,3.783172,,8802,-3.769841,0.78647,30.053,3.700087
5472,3.769841,0.787517,29.8772,3.783172,,8803,-3.769841,0.787517,30.093,3.700087
5473,3.769841,0.788564,29.9169,3.783172,,8804,-3.769841,0.788564,30.133,3.700087
5474,3.769841,0.789611,29.9567,3.783172,,8805,-3.769841,0.789611,30.173,3.699157
5475,3.769841,0.790658,29.9964,3.783482,,8806,-3.769841,0.790658,30.213,3.699157
5476,3.769841,0.791705,30.0361,3.783482,,8807,-3.769841,0.791706,30.2531,3.699157
5477,3.769841,0.792753,30.0758,3.783482,,8808,-3.769841,0.792753,30.2931,3.697917
5478,3.769841,0.7938,30.1156,3.785342,,8809,-3.769841,0.7938,30.3331,3.697917
5479,3.769841,0.794847,30.1553,3.785342,,8810,-3.769841,0.794847,30.3731,3.697917
5480,3.769841,0.795894,30.195,3.785342,,8811,-3.769841,0.795894,30.4131,3.696367
5481,3.769841,0.796941,30.2348,3.785962,,8812,-3.769841,0.796942,30.4531,3.696367
5482,3.769841,0.797988,30.2745,3.785962,,8813,-3.769841,0.797989,30.4932,3.696367
5483,3.769841,0.799036,30.3142,3.785962,,8814,-3.769841,0.799036,30.5332,3.695746
5484,3.769841,0.800083,30.3539,3.786582,,8815,-3.769841,0.800083,30.5732,3.695746
5485,3.769841,0.80113,30.3937,3.786582,,8816,-3.769841,0.80113,30.6132,3.695746
5486,3.769841,0.802177,30.4334,3.786582,,8817,-3.769841,0.802177,30.6532,3.694816
5487,3.769841,0.803224,30.4731,3.786582,,8818,-3.769841,0.803225,30.6932,3.694816
5488,3.769841,0.804272,30.5129,3.786582,,8819,-3.769841,0.804272,30.7332,3.694816
5489,3.769841,0.805319,30.5526,3.786582,,8820,-3.769841,0.805319,30.7733,3.693576
5490,3.769841,0.806366,30.5923,3.787512,,8821,-3.769841,0.806366,30.8133,3.693576
5491,3.769841,0.807413,30.632,3.787512,,8822,-3.769841,0.807413,30.8533,3.693576
5492,3.769841,0.80846,30.6718,3.787512,,8823,-3.769841,0.808461,30.8933,3.692336
5493,3.769531,0.809507,30.7115,3.787822,,8824,-3.769841,0.809508,30.9333,3.692336
5494,3.769531,0.810554,30.7512,3.787822,,8825,-3.769841,0.810555,30.9733,3.692336
5495,3.769531,0.811602,30.7909,3.787822,,8826,-3.769841,0.811602,31.0133,3.690786
5496,3.769531,0.812649,30.8307,3.788132,,8827,-3.769841,0.812649,31.0534,3.690786
5497,3.769531,0.813696,30.8704,3.788132,,8828,-3.769841,0.813696,31.0934,3.690786
5498,3.769531,0.814743,30.9101,3.788132,,8829,-3.769841,0.814744,31.1334,3.690476
5499,3.770151,0.81579,30.9499,3.788442,,8830,-3.769841,0.815791,31.1734,3.690476
5500,3.770151,0.816837,30.9896,3.788442,,8831,-3.769841,0.816838,31.2134,3.690476
5501,3.770151,0.817885,31.0293,3.788442,,8832,-3.769841,0.817885,31.2534,3.689236
5502,3.770151,0.818932,31.0691,3.789063,,8833,-3.769841,0.818932,31.2935,3.689236
5503,3.770151,0.819979,31.1088,3.789063,,8834,-3.769841,0.819979,31.3335,3.689236
5504,3.770151,0.821026,31.1485,3.789063,,8835,-3.769841,0.821027,31.3735,3.688306
5505,3.769841,0.822074,31.1882,3.789993,,8836,-3.769841,0.822074,31.4135,3.688306
5506,3.769841,0.823121,31.228,3.789993,,8837,-3.769841,0.823121,31.4535,3.688306
5507,3.769841,0.824168,31.2677,3.789993,,8838,-3.769841,0.824168,31.4935,3.687686
5508,3.769841,0.825215,31.3074,3.789993,,8839,-3.769841,0.825215,31.5335,3.687686
5509,3.769841,0.826262,31.3472,3.790613,,8840,-3.769841,0.826263,31.5736,3.687686
5510,3.769841,0.827309,31.3869,3.790613,,8841,-3.769841,0.82731,31.6136,3.686756
5511,3.769531,0.828357,31.4266,3.791233,,8842,-3.769841,0.828357,31.6536,3.686756
5512,3.769531,0.829404,31.4663,3.791233,,8843,-3.769841,0.829404,31.6936,3.686756
5513,3.769531,0.830451,31.5061,3.791233,,8844,-3.769841,0.830451,31.7336,3.685206
5514,3.769531,0.831498,31.5458,3.792783,,8845,-3.769841,0.831498,31.7736,3.685206
5515,3.769531,0.832545,31.5855,3.792783,,8846,-3.769841,0.832546,31.8137,3.685206
5516,3.769531,0.833592,31.6252,3.792783,,8847,-3.769841,0.833593,31.8537,3.683656
5517,3.769841,0.834639,31.665,3.792783,,8848,-3.769841,0.83464,31.8937,3.683656
5518,3.769841,0.835686,31.7047,3.793093,,8849,-3.769841,0.835687,31.9337,3.683656
5519,3.769841,0.836734,31.7444,3.793093,,8850,-3.769841,0.836734,31.9737,3.682416
5520,3.769841,0.837781,31.7841,3.793093,,8851,-3.769841,0.837781,32.0137,3.682416
5521,3.769841,0.838828,31.8239,3.793403,,8852,-3.769841,0.838829,32.0537,3.682416
5522,3.769841,0.839875,31.8636,3.793403,,8853,-3.769841,0.839876,32.0938,3.681796
5523,3.769841,0.840922,31.9033,3.793403,,8854,-3.769841,0.840923,32.1338,3.681796
5524,3.769841,0.841969,31.9431,3.794333,,8855,-3.769841,0.84197,32.1738,3.681796
5525,3.769841,0.843017,31.9828,3.794333,,8856,-3.769841,0.843017,32.2138,3.680556
5526,3.769841,0.844064,32.0225,3.794333,,8857,-3.769841,0.844065,32.2538,3.680556
5527,3.769841,0.845111,32.0622,3.794333,,8858,-3.769841,0.845112,32.2938,3.680556
5528,3.769841,0.846158,32.102,3.794333,,8859,-3.769841,0.846159,32.3339,3.678695
5529,3.769841,0.847205,32.1417,3.794333,,8860,-3.769841,0.847206,32.3739,3.678695
5530,3.769841,0.848253,32.1814,3.794333,,8861,-3.769841,0.848253,32.4139,3.678695
5531,3.769841,0.8493,32.2212,3.794333,,8862,-3.769841,0.849301,32.4539,3.678385
5532,3.769841,0.850347,32.2609,3.794333,,8863,-3.769841,0.850348,32.4939,3.678385
5533,3.769841,0.851394,32.3006,3.795573,,8864,-3.769841,0.851395,32.5339,3.678385
5534,3.769841,0.852441,32.3403,3.795573,,8865,-3.769841,0.852442,32.5739,3.677455
5535,3.769841,0.853488,32.3801,3.796193,,8866,-3.769841,0.853489,32.614,3.677455
5536,3.769841,0.854536,32.4198,3.796193,,8867,-3.769841,0.854536,32.654,3.677455
5537,3.769841,0.855583,32.4595,3.796193,,8868,-3.769841,0.855584,32.694,3.675905
5538,3.769841,0.85663,32.4993,3.796193,,8869,-3.769841,0.856631,32.734,3.675905
5539,3.769841,0.857677,32.539,3.796813,,8870,-3.769841,0.857678,32.774,3.675905
5540,3.769841,0.858724,32.5787,3.796813,,8871,-3.769531,0.858725,32.814,3.674665
5541,3.769841,0.859771,32.6184,3.796813,,8872,-3.769531,0.859772,32.854,3.674665
5542,3.769841,0.860819,32.6582,3.797123,,8873,-3.769531,0.860819,32.8941,3.674665
5543,3.769841,0.861866,32.6979,3.797123,,8874,-3.769531,0.861866,32.9341,3.673115
5544,3.769841,0.862913,32.7376,3.797123,,8875,-3.769531,0.862913,32.9741,3.673115
5545,3.769841,0.86396,32.7774,3.797433,,8876,-3.769531,0.86396,33.0141,3.673115
5546,3.769841,0.865007,32.8171,3.797433,,8877,-3.769841,0.865008,33.0541,3.672805
5547,3.769841,0.866055,32.8568,3.797433,,8878,-3.769841,0.866055,33.0941,3.672805
5548,3.769531,0.867102,32.8965,3.797743,,8879,-3.769841,0.867102,33.1341,3.672805
5549,3.769531,0.868149,32.9363,3.797743,,8880,-3.769841,0.868149,33.1742,3.672185
5550,3.769531,0.869196,32.976,3.797743,,8881,-3.769841,0.869196,33.2142,3.672185
5551,3.769531,0.870243,33.0157,3.798363,,8882,-3.769841,0.870244,33.2542,3.672185
5552,3.769531,0.87129,33.0554,3.798363,,8883,-3.769841,0.871291,33.2942,3.670945
5553,3.769531,0.872337,33.0952,3.798363,,8884,-3.769841,0.872338,33.3342,3.670945
5554,3.769531,0.873384,33.1349,3.798673,,8885,-3.769841,0.873385,33.3742,3.670945
5555,3.769531,0.874431,33.1746,3.798673,,8886,-3.769841,0.874432,33.4142,3.669085
5556,3.769531,0.875478,33.2143,3.798673,,8887,-3.769841,0.875479,33.4543,3.669085
5557,3.769531,0.876525,33.2541,3.799603,,8888,-3.769841,0.876527,33.4943,3.669085
5558,3.769531,0.877573,33.2938,3.799603,,8889,-3.769841,0.877574,33.5343,3.667225
5559,3.769531,0.87862,33.3335,3.799603,,8890,-3.769841,0.878621,33.5743,3.667225
5560,3.769531,0.879667,33.3732,3.800533,,8891,-3.769841,0.879668,33.6143,3.667225
5561,3.769531,0.880714,33.413,3.800533,,8892,-3.769841,0.880715,33.6543,3.667225
5562,3.769531,0.881761,33.4527,3.800533,,8893,-3.769841,0.881763,33.6944,3.666295
5563,3.769531,0.882808,33.4924,3.801463,,8894,-3.769841,0.88281,33.7344,3.666295
5564,3.769531,0.883855,33.5321,3.801463,,8895,-3.769841,0.883857,33.7744,3.666295
5565,3.769531,0.884902,33.5719,3.801463,,8896,-3.769841,0.884904,33.8144,3.665055
5566,3.769841,0.885949,33.6116,3.801773,,8897,-3.769841,0.885951,33.8544,3.665055
5567,3.769841,0.886997,33.6513,3.801773,,8898,-3.769841,0.886998,33.8944,3.665055
5568,3.769841,0.888044,33.6911,3.801773,,8899,-3.769531,0.888045,33.9344,3.664434
5569,3.769841,0.889091,33.7308,3.802083,,8900,-3.769531,0.889093,33.9745,3.664434
5570,3.769841,0.890138,33.7705,3.802083,,8901,-3.769531,0.89014,34.0145,3.664434
5571,3.769841,0.891185,33.8102,3.802083,,8902,-3.769841,0.891187,34.0545,3.663504
5572,3.769841,0.892232,33.85,3.802703,,8903,-3.769841,0.892234,34.0945,3.663504
5573,3.769841,0.89328,33.8897,3.802703,,8904,-3.769841,0.893281,34.1345,3.663504
5574,3.769841,0.894327,33.9294,3.802703,,8905,-3.769841,0.894328,34.1745,3.662264
5575,3.769841,0.895374,33.9692,3.803013,,8906,-3.769841,0.895376,34.2145,3.662264
5576,3.769841,0.896421,34.0089,3.803013,,8907,-3.769841,0.896423,34.2546,3.662264
5577,3.769841,0.897468,34.0486,3.803013,,8908,-3.769841,0.89747,34.2946,3.661334
5578,3.769841,0.898516,34.0883,3.803324,,8909,-3.769841,0.898517,34.3346,3.661334
5579,3.769841,0.899563,34.1281,3.803324,,8910,-3.769841,0.899564,34.3746,3.661334
5580,3.769841,0.90061,34.1678,3.803324,,8911,-3.769841,0.900611,34.4146,3.660404
5581,3.769841,0.901657,34.2075,3.803633,,8912,-3.769841,0.901659,34.4546,3.660404
5582,3.769841,0.902704,34.2472,3.803633,,8913,-3.769841,0.902706,34.4947,3.660404
5583,3.769841,0.903751,34.287,3.803633,,8914,-3.769841,0.903753,34.5347,3.658544
5584,3.769841,0.904799,34.3267,3.804254,,8915,-3.769841,0.9048,34.5747,3.658544
5585,3.769841,0.905846,34.3664,3.804254,,8916,-3.769841,0.905847,34.6147,3.658544
5586,3.769841,0.906893,34.4062,3.804254,,8917,-3.769841,0.906895,34.6547,3.656994
5587,3.769841,0.90794,34.4459,3.804873,,8918,-3.769841,0.907942,34.6947,3.656994
5588,3.769841,0.908987,34.4856,3.804873,,8919,-3.769841,0.908989,34.7347,3.656994
5589,3.769841,0.910034,34.5253,3.804873,,8920,-3.769841,0.910036,34.7748,3.655754
5590,3.769841,0.911082,34.5651,3.806734,,8921,-3.769841,0.911083,34.8148,3.655754
5591,3.769841,0.912129,34.6048,3.806734,,8922,-3.769841,0.91213,34.8548,3.655754
5592,3.769841,0.913176,34.6445,3.806734,,8923,-3.769841,0.913178,34.8948,3.655754
5593,3.769841,0.914223,34.6843,3.807664,,8924,-3.769841,0.914225,34.9348,3.655754
5594,3.769841,0.91527,34.724,3.807664,,8925,-3.769841,0.915272,34.9748,3.655754
5595,3.769841,0.916318,34.7637,3.807664,,8926,-3.769841,0.916319,35.0148,3.654204
5596,3.769841,0.917365,34.8034,3.807664,,8927,-3.769841,0.917366,35.0549,3.654204
5597,3.769841,0.918412,34.8432,3.807664,,8928,-3.769841,0.918413,35.0949,3.654204
5598,3.769841,0.919459,34.8829,3.807664,,8929,-3.769841,0.919461,35.1349,3.652964
5599,3.769841,0.920506,34.9226,3.808284,,8930,-3.769841,0.920508,35.1749,3.652964
5600,3.769841,0.921553,34.9624,3.808284,,8931,-3.769841,0.921555,35.2149,3.652964
5601,3.769841,0.922601,35.0021,3.808284,,8932,-3.769841,0.922602,35.2549,3.652344
5602,3.769841,0.923648,35.0418,3.808594,,8933,-3.769841,0.923649,35.295,3.652344
5603,3.769841,0.924695,35.0815,3.808594,,8934,-3.769841,0.924697,35.335,3.652344
5604,3.769841,0.925742,35.1213,3.808594,,8935,-3.769841,0.925744,35.375,3.650794
5605,3.769841,0.926789,35.161,3.808904,,8936,-3.769841,0.926791,35.415,3.650794
5606,3.769841,0.927837,35.2007,3.808904,,8937,-3.769841,0.927838,35.455,3.650794
5607,3.769841,0.928884,35.2405,3.808904,,8938,-3.769841,0.928885,35.495,3.649554
5608,3.769841,0.929931,35.2802,3.808904,,8939,-3.769841,0.929932,35.535,3.649554
5609,3.769841,0.930978,35.3199,3.808904,,8940,-3.769841,0.93098,35.5751,3.649554
5610,3.769841,0.932025,35.3596,3.808904,,8941,-3.769841,0.932027,35.6151,3.648004
5611,3.769841,0.933072,35.3994,3.809834,,8942,-3.769841,0.933074,35.6551,3.648004
5612,3.769841,0.93412,35.4391,3.809834,,8943,-3.769841,0.934121,35.6951,3.648004
5613,3.769841,0.935167,35.4788,3.809834,,8944,-3.769841,0.935168,35.7351,3.646763
