测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6586,5.79799,1.7969,63.8861,4.148685,,13179,-1.45461,0.45015,15.7576,3.962054
6587,5.79985,1.79851,63.9434,4.148995,,13180,-1.45275,0.45056,15.7719,3.962054
6588,5.79985,1.80017,64.0024,4.149616,,13181,-1.45275,0.45097,15.7863,3.961744
6589,5.79613,1.80181,64.0608,4.150236,,13182,-1.45275,0.45139,15.8007,3.961744
6590,5.79613,1.80344,64.1186,4.150546,,13183,-1.45275,0.45179,15.815,3.961434
6591,5.80171,1.80508,64.177,4.151165,,13184,-1.45089,0.4522,15.8294,3.961434
6592,5.79985,1.80672,64.2355,4.151476,,13185,-1.45275,0.45262,15.8438,3.961434
6593,5.79799,1.80835,64.2933,4.152096,,13186,-1.45275,0.45302,15.8581,3.961123
6594,5.79799,1.81003,64.3529,4.152716,,13187,-1.45275,0.45344,15.8725,3.961123
6595,5.79985,1.81172,64.413,4.153336,,13188,-1.45275,0.45385,15.8869,3.960814
6596,5.79799,1.81336,64.4714,4.153646,,13189,-1.45461,0.4543,15.9027,3.960814
6597,5.79799,1.815,64.5298,4.153956,,13190,-1.45461,0.45471,15.917,3.960504
6598,5.79985,1.81663,64.5876,4.154576,,13191,-1.45275,0.45512,15.9314,3.960504
6599,5.79799,1.81827,64.6461,4.155196,,13192,-1.45275,0.45553,15.9458,3.960504
6600,5.79799,1.81992,64.7045,4.155506,,13193,-1.45461,0.45594,15.9602,3.960193
6601,5.79799,1.82156,64.7629,4.156126,,13194,-1.45461,0.45635,15.9745,3.960193
6602,5.79799,1.8232,64.8213,4.156436,,13195,-1.45275,0.45676,15.9888,3.959883
6603,5.79985,1.82483,64.8792,4.157056,,13196,-1.45089,0.45717,16.0032,3.959883
6604,5.79985,1.82647,64.9376,4.157366,,13197,-1.45275,0.45759,16.0179,3.959883
6605,5.79985,1.82811,64.996,4.157986,,13198,-1.45275,0.458,16.0323,3.959574
6606,5.79799,1.82974,65.0538,4.158606,,13199,-1.45461,0.45841,16.0467,3.959574
6607,5.79799,1.83139,65.1122,4.158916,,13200,-1.45461,0.45882,16.0611,3.959263
6608,5.79799,1.83301,65.1701,4.159536,,13201,-1.45461,0.45924,16.0755,3.959263
6609,5.79985,1.83475,65.2319,4.159846,,13202,-1.45461,0.45965,16.0901,3.958953
6610,5.79799,1.83639,65.2904,4.160466,,13203,-1.45275,0.46007,16.1046,3.958953
6611,5.79985,1.83804,65.3488,4.160776,,13204,-1.45275,0.46048,16.119,3.958643
6612,5.79799,1.83968,65.4072,4.161397,,13206,-1.45461,0.46089,16.1335,3.958643
6613,5.79985,1.84132,65.4656,4.162016,,13207,-1.45275,0.4613,16.1479,3.958333
6614,5.79985,1.84295,65.5234,4.162636,,13208,-1.45275,0.46171,16.1621,3.958333
6615,5.79799,1.84458,65.5813,4.162946,,13209,-1.45275,0.46212,16.1766,3.958023
6616,5.79985,1.84622,65.6397,4.163567,,13210,-1.45275,0.46253,16.191,3.958023
6617,5.79799,1.84785,65.6975,4.163877,,13211,-1.45461,0.46294,16.2052,3.958023
6618,5.79799,1.84949,65.756,4.164806,,13212,-1.45275,0.46337,16.2202,3.957713
6619,5.79985,1.85113,65.8144,4.165117,,13213,-1.45089,0.46379,16.2349,3.957713
6620,5.79613,1.85276,65.8722,4.165737,,13214,-1.45461,0.46417,16.2482,3.957403
6621,5.79985,1.8544,65.9306,4.166357,,13215,-1.45461,0.46458,16.2626,3.957403
6622,5.79799,1.85605,65.989,4.166976,,13216,-1.45275,0.46499,16.2769,3.957403
6623,5.79799,1.85769,66.0475,4.167287,,13217,-1.45275,0.4654,16.2911,3.957093
6624,5.79985,1.85936,66.107,4.167907,,13218,-1.45275,0.46581,16.3056,3.957093
6625,5.79799,1.86101,66.1654,4.168217,,13219,-1.45461,0.46622,16.32,3.956783
6626,5.79985,1.86267,66.2244,4.168837,,13220,-1.45275,0.46663,16.3344,3.956783
6628,5.79613,1.86431,66.2828,4.169147,,13221,-1.45275,0.46704,16.3487,3.956473
6629,5.79799,1.86598,66.3424,4.169767,,13222,-1.45275,0.46745,16.3629,3.956473
6630,5.80171,1.86764,66.4014,4.170387,,13223,-1.45461,0.46786,16.3775,3.956473
6631,5.79799,1.86929,66.4598,4.170697,,13224,-1.45275,0.46827,16.3919,3.956163
6632,5.79799,1.87093,66.5182,4.171317,,13225,-1.45461,0.46869,16.4063,3.956163
6633,5.79799,1.87259,66.5772,4.171937,,13226,-1.45275,0.4691,16.4207,3.955853
6634,5.79613,1.87423,66.6356,4.172247,,13227,-1.45275,0.46951,16.435,3.955853
6635,5.79985,1.87588,66.694,4.172867,,13228,-1.45461,0.46991,16.4493,3.955543
6636,5.79799,1.8775,66.7519,4.173177,,13229,-1.45275,0.47033,16.464,3.955543
6637,5.79799,1.87915,66.8103,4.173797,,13230,-1.45275,0.47074,16.4784,3.955543
6638,5.79985,1.88077,66.8681,4.174107,,13231,-1.45461,0.47116,16.4928,3.955233
6639,5.79799,1.88227,66.9214,4.174417,,13232,-1.45275,0.47156,16.5071,3.955233
6640,5.79985,1.88401,66.9832,4.175037,,13233,-1.45461,0.47198,16.5215,3.954923
6641,5.79799,1.88565,67.0416,4.175347,,13234,-1.45461,0.47238,16.5358,3.954923
6642,5.79799,1.88728,67.0995,4.175967,,13235,-1.45275,0.4728,16.5502,3.954923
6643,5.79985,1.88892,67.1579,4.176277,,13236,-1.45647,0.4732,16.5644,3.954613
6644,5.79799,1.89057,67.2163,4.176898,,13237,-1.45275,0.47362,16.579,3.954303
6645,5.80171,1.89221,67.2747,4.177207,,13238,-1.45275,0.47403,16.5934,3.954303
6646,5.79985,1.89384,67.3326,4.177827,,13239,-1.45275,0.47445,16.608,3.953993
6647,5.79985,1.89548,67.391,4.178137,,13240,-1.45461,0.47486,16.6225,3.953993
6648,5.79799,1.89712,67.4494,4.178758,,13241,-1.45275,0.47527,16.6368,3.953993
6649,5.79985,1.89877,67.5078,4.179068,,13242,-1.45089,0.47571,16.6521,3.953683
6650,5.79985,1.90041,67.5663,4.179378,,13243,-1.45275,0.47613,16.6669,3.953683
6651,5.79799,1.90205,67.6247,4.179997,,13244,-1.45461,0.47654,16.6813,3.953373
6652,5.79799,1.90368,67.6825,4.180307,,13245,-1.45461,0.47695,16.6957,3.953063
6653,5.79799,1.90531,67.7404,4.180928,,13246,-1.45275,0.47737,16.7101,3.953063
6654,5.79799,1.90684,67.7948,4.181238,,13247,-1.45275,0.47778,16.7245,3.953063
6655,5.79799,1.90849,67.8538,4.181858,,13248,-1.45275,0.47819,16.7389,3.952753
6656,5.79985,1.91014,67.9122,4.182168,,13249,-1.45275,0.4786,16.7534,3.952753
6657,5.79799,1.91176,67.97,4.182788,,13250,-1.45275,0.47902,16.7679,3.952443
6658,5.79799,1.91341,68.0284,4.183098,,13251,-1.45275,0.47943,16.7823,3.952443
6659,5.79799,1.91505,68.0868,4.183718,,13252,-1.45275,0.47984,16.7967,3.952443
6660,5.79985,1.91668,68.1447,4.184028,,13253,-1.45275,0.48025,16.811,3.952133
6661,5.79799,1.91834,68.2037,4.184648,,13254,-1.45461,0.48066,16.8256,3.952133
6662,5.79799,1.91998,68.2621,4.184958,,13256,-1.45275,0.48107,16.84,3.951823
6663,5.79985,1.92161,68.3199,4.185578,,13257,-1.45461,0.48149,16.8544,3.951823
6664,5.79799,1.92325,68.3783,4.186508,,13258,-1.45275,0.4819,16.8688,3.951823
6665,5.79799,1.92489,68.4367,4.186818,,13259,-1.45461,0.48231,16.8832,3.951513
6666,5.79985,1.92655,68.4957,4.187438,,13260,-1.45275,0.48272,16.8975,3.951513
6667,5.79985,1.92819,68.5542,4.187748,,13261,-1.45275,0.48313,16.9119,3.951203
6668,5.79613,1.92984,68.6126,4.188368,,13262,-1.45275,0.48354,16.9263,3.950893
6669,5.79985,1.93156,68.6739,4.188988,,13263,-1.45461,0.48395,16.9407,3.950893
6670,5.79985,1.93322,68.7328,4.189298,,13264,-1.45275,0.48436,16.955,3.950583
6671,5.79985,1.93486,68.7913,4.189918,,13265,-1.45461,0.48477,16.9694,3.950583
6672,5.79799,1.93649,68.8491,4.190228,,13266,-1.45461,0.48518,16.9837,3.950583
6673,5.79985,1.93813,68.9075,4.190538,,13267,-1.45275,0.4856,16.9982,3.950273
6674,5.79985,1.93976,68.9654,4.191158,,13268,-1.45275,0.48601,17.0126,3.950273
6675,5.79613,1.9414,69.0238,4.191778,,13269,-1.45089,0.48642,17.027,3.949963
6676,5.79799,1.94305,69.0822,4.192088,,13270,-1.45461,0.48683,17.0413,3.949963
6677,5.79799,1.94467,69.14,4.192708,,13271,-1.45461,0.48724,17.0557,3.949653
6678,5.79985,1.94632,69.1984,4.193328,,13272,-1.45461,0.48766,17.0704,3.949653
6679,5.79799,1.94794,69.2563,4.193638,,13273,-1.45461,0.48805,17.084,3.949343
6680,5.79799,1.94957,69.3141,4.194258,,13274,-1.45461,0.48846,17.0985,3.949343
6681,5.79985,1.95121,69.3725,4.194569,,13275,-1.45275,0.48887,17.1128,3.949033
6682,5.79985,1.95286,69.431,4.195189,,13276,-1.45461,0.48928,17.1272,3.949033
6683,5.79799,1.9545,69.4894,4.195498,,13277,-1.45275,0.48969,17.1416,3.949033
6685,5.79985,1.95609,69.5461,4.195808,,13278,-1.45089,0.4901,17.156,3.948723
6686,5.79799,1.9578,69.6068,4.196429,,13279,-1.45647,0.49052,17.1704,3.948413
6687,5.79985,1.95943,69.6646,4.196739,,13280,-1.45275,0.49093,17.1849,3.948413
6688,5.79799,1.96107,69.723,4.197359,,13281,-1.45275,0.49133,17.1991,3.948413
6689,5.79799,1.96276,69.7832,4.197978,,13282,-1.45275,0.49175,17.2135,3.948103
6690,5.79985,1.96441,69.8416,4.198289,,13283,-1.45461,0.49216,17.228,3.948103
6691,5.79799,1.96603,69.8994,4.198909,,13284,-1.45275,0.49257,17.2424,3.947793
6692,5.79985,1.96766,69.9573,4.199529,,13285,-1.45275,0.49298,17.2567,3.947793
6693,5.79985,1.9693,70.0157,4.199839,,13286,-1.45275,0.49339,17.2711,3.947173
6693,5.79799,1.97033,70.0523,4.200149,,13287,-1.45275,0.49382,17.2862,3.947173
6693,5.78869,1.97033,70.0523,4.199839,,13288,-1.45275,0.49425,17.3012,3.946863
6694,5.77195,1.97191,70.1083,4.199839,,13289,-1.45275,0.49467,17.3157,3.946863
6695,5.75893,1.97353,70.1658,4.199839,,13290,-1.45275,0.49507,17.33,3.946863
6696,5.73847,1.97514,70.2232,4.199839,,13291,-1.45275,0.49548,17.3444,3.946553
6697,5.72545,1.97678,70.2815,4.199839,,13292,-1.45461,0.4959,17.3588,3.946553
6698,5.70685,1.9784,70.3391,4.199839,,13293,-1.45275,0.49631,17.3732,3.946243
6699,5.69382,1.98,70.396,4.199839,,13294,-1.45275,0.49672,17.3875,3.946243
6700,5.6808,1.98161,70.4533,4.199839,,13295,-1.45089,0.49712,17.4017,3.945933
6701,5.66592,1.98323,70.511,4.199839,,13296,-1.45461,0.49753,17.4162,3.945933
6703,5.65104,1.98482,70.5674,4.199839,,13297,-1.45275,0.49795,17.4306,3.945622
6704,5.6343,1.98642,70.6243,4.199839,,13298,-1.45275,0.49836,17.445,3.945622
6705,5.6157,1.988,70.6804,4.199839,,13299,-1.45461,0.49877,17.4594,3.945313
6706,5.5971,1.98959,70.7369,4.199839,,13300,-1.45275,0.49915,17.4725,3.945313
6707,5.58966,1.99117,70.7932,4.199839,,13301,-1.45275,0.49957,17.4875,3.945003
6708,5.57478,1.99275,70.8494,4.199839,,13302,-1.45275,0.49998,17.5018,3.945003
6709,5.55804,1.99435,70.9061,4.199839,,13303,-1.45461,0.50039,17.5162,3.945003
6710,5.54688,1.99592,70.962,4.199839,,13304,-1.45275,0.5008,17.5305,3.944692
6711,5.53199,1.99749,71.0178,4.199839,,13305,-1.45647,0.50122,17.545,3.944382
6712,5.51711,1.99904,71.0729,4.199839,,13306,-1.45275,0.50162,17.5593,3.944382
6713,5.50595,2.0006,71.1284,4.199839,,13308,-1.45089,0.50204,17.5737,3.944382
6714,5.49107,2.00217,71.1843,4.199839,,13309,-1.45275,0.50245,17.5881,3.944072
6715,5.47433,2.00372,71.2395,4.199839,,13310,-1.45275,0.50285,17.6023,3.944072
6716,5.45945,2.00526,71.2941,4.199839,,13311,-1.45275,0.50326,17.6167,3.943762
6717,5.45015,2.0068,71.349,4.199839,,13312,-1.45275,0.50372,17.6328,3.943762
6718,5.43341,2.00833,71.4033,4.199839,,13313,-1.45275,0.50411,17.6462,3.943762
6719,5.42411,2.00987,71.458,4.199839,,13314,-1.45275,0.50451,17.6605,3.943452
6720,5.40737,2.0114,71.5125,4.199839,,13315,-1.45275,0.50493,17.6749,3.943142
6721,5.39249,2.01292,71.5663,4.199839,,13316,-1.45275,0.50534,17.6893,3.943142
6722,5.3776,2.01446,71.6211,4.199839,,13317,-1.45275,0.50575,17.7036,3.942832
6723,5.36644,2.01596,71.6747,4.199839,,13318,-1.45275,0.50615,17.7178,3.942832
6724,5.3497,2.01774,71.7376,4.199839,,13319,-1.45461,0.50656,17.7321,3.942522
6725,5.3311,2.01928,71.7925,4.199839,,13320,-1.45275,0.50697,17.7464,3.942522
6726,5.31994,2.02079,71.8462,4.199839,,13321,-1.45275,0.5074,17.7615,3.942212
6727,5.30506,2.02228,71.8992,4.199839,,13322,-1.45275,0.50781,17.7759,3.942212
6728,5.2939,2.02377,71.952,4.199839,,13323,-1.45275,0.50823,17.7906,3.941902
6729,5.27716,2.02526,72.0053,4.199839,,13324,-1.45461,0.50865,17.8053,3.941902
6730,5.26228,2.02676,72.0583,4.199839,,13325,-1.45089,0.50906,17.8197,3.941902
6731,5.24554,2.02824,72.1113,4.199839,,13326,-1.45461,0.50947,17.8341,3.941592
6732,5.23066,2.02971,72.1636,4.199839,,13327,-1.45461,0.50989,17.8485,3.941592
6733,5.21949,2.03118,72.2157,4.199839,,13328,-1.45275,0.5103,17.8629,3.941282
6734,5.20833,2.03266,72.2682,4.199839,,13329,-1.45275,0.51071,17.8772,3.941282
6735,5.19159,2.03413,72.3205,4.199839,,13330,-1.45461,0.51112,17.8916,3.940972
6736,5.18229,2.0356,72.3728,4.199839,,13331,-1.45275,0.51153,17.906,3.940972
6737,5.16369,2.03705,72.4244,4.199839,,13332,-1.45275,0.51194,17.9205,3.940662
6738,5.14695,2.03851,72.4763,4.199839,,13333,-1.45275,0.51235,17.9347,3.940662
6739,5.13579,2.03987,72.5245,4.199839,,13334,-1.45275,0.51276,17.9491,3.940352
6740,5.11905,2.04135,72.5772,4.199839,,13335,-1.45275,0.51317,17.9635,3.940352
6741,5.10603,2.0428,72.6287,4.199839,,13336,-1.45275,0.51358,17.9777,3.940352
6742,5.09487,2.04424,72.6801,4.199839,,13337,-1.45275,0.51398,17.992,3.940042
6743,5.08185,2.04567,72.7309,4.199839,,13338,-1.45275,0.5144,18.0064,3.939732
6744,5.06882,2.0471,72.7815,4.199839,,13339,-1.45275,0.51481,18.0208,3.939732
6745,5.0558,2.04853,72.8325,4.199839,,13340,-1.45275,0.51522,18.0352,3.939422
6746,5.03906,2.04996,72.8834,4.199839,,13341,-1.45275,0.51563,18.0496,3.939422
6747,5.0279,2.05137,72.9336,4.199839,,13342,-1.45275,0.51604,18.064,3.939112
6748,5.01488,2.05282,72.9852,4.199839,,13343,-1.45275,0.51645,18.0783,3.939112
6749,5,2.05424,73.0356,4.199839,,13344,-1.45275,0.51686,18.0926,3.938802
6750,4.99256,2.05566,73.0859,4.199839,,13345,-1.45461,0.51727,18.107,3.938802
6752,4.97768,2.05707,73.1361,4.199839,,13346,-1.45647,0.51768,18.1214,3.938802
6753,4.96652,2.05848,73.1862,4.199839,,13347,-1.45275,0.51809,18.1356,3.938492
6754,4.95164,2.05988,73.2362,4.199839,,13348,-1.45461,0.51851,18.1503,3.938182
6755,4.94234,2.0614,73.2899,4.199839,,13349,-1.45275,0.51892,18.1649,3.938182
6756,4.92746,2.06282,73.3406,4.199839,,13350,-1.45275,0.51934,18.1794,3.938182
6757,4.9163,2.0642,73.3897,4.199839,,13351,-1.45275,0.51975,18.1938,3.937872
6758,4.89955,2.0656,73.4396,4.199839,,13352,-1.45275,0.52017,18.2084,3.937562
6759,4.89025,2.06698,73.4884,4.199839,,13353,-1.45275,0.52055,18.2218,3.937562
6760,4.87723,2.06836,73.5376,4.199839,,13354,-1.45275,0.52096,18.2362,3.937252
6761,4.86607,2.06974,73.5867,4.199839,,13355,-1.45275,0.52137,18.2506,3.937252
6762,4.85305,2.07112,73.6356,4.199839,,13356,-1.45275,0.52179,18.2651,3.937252
6763,4.83817,2.07249,73.6844,4.199839,,13357,-1.45461,0.5222,18.2795,3.936942
6764,4.82887,2.07385,73.7326,4.199839,,13358,-1.45275,0.52261,18.294,3.936942
6765,4.80841,2.07521,73.7812,4.199839,,13359,-1.45089,0.52302,18.3084,3.936632
6766,4.79539,2.07656,73.829,4.199839,,13361,-1.45089,0.52343,18.3227,3.936632
6767,4.78423,2.07792,73.8773,4.199839,,13362,-1.45461,0.52384,18.3371,3.936322
6768,4.76749,2.07927,73.9254,4.199839,,13363,-1.45461,0.52426,18.3515,3.936322
6769,4.75074,2.08072,73.9771,4.199839,,13364,-1.45089,0.52467,18.3659,3.936012
6770,4.74144,2.08197,74.0216,4.199839,,13365,-1.45275,0.52508,18.3804,3.936012
6771,4.73028,2.08332,74.0693,4.199839,,13366,-1.45275,0.52549,18.3948,3.935702
6772,4.71726,2.08465,74.1169,4.199839,,13367,-1.45275,0.5259,18.4092,3.935702
6773,4.70238,2.08598,74.1638,4.199839,,13368,-1.45275,0.52633,18.4241,3.935392
6774,4.69122,2.08729,74.2107,4.199839,,13369,-1.45275,0.52675,18.4387,3.935392
6775,4.67634,2.08861,74.2574,4.199839,,13370,-1.45461,0.52716,18.4531,3.935392
6776,4.66704,2.08993,74.3045,4.199839,,13371,-1.45461,0.52756,18.4672,3.935082
6777,4.65216,2.09124,74.351,4.199839,,13372,-1.45275,0.52795,18.481,3.935082
6778,4.63728,2.09256,74.3978,4.199839,,13373,-1.45275,0.52836,18.4952,3.934772
6779,4.62426,2.09387,74.4444,4.199839,,13374,-1.45089,0.52877,18.5096,3.934462
6780,4.60938,2.09516,74.4905,4.199839,,13375,-1.45461,0.52918,18.5241,3.934462
6781,4.59821,2.09647,74.5369,4.199839,,13376,-1.45461,0.52959,18.5383,3.934152
6782,4.58333,2.09776,74.5827,4.199839,,13377,-1.45275,0.53,18.5526,3.934152
6783,4.57217,2.09906,74.6289,4.199839,,13378,-1.45089,0.53041,18.567,3.933842
6784,4.56287,2.10037,74.6758,4.199839,,13379,-1.45833,0.53082,18.5814,3.933842
6785,4.54427,2.10169,74.7225,4.199839,,13380,-1.45461,0.53125,18.5963,3.933842
6786,4.52939,2.10296,74.7678,4.199839,,13381,-1.45275,0.53166,18.6106,3.933532
6787,4.51823,2.10424,74.8134,4.199839,,13382,-1.45461,0.53207,18.625,3.933222
6788,4.50707,2.10551,74.8584,4.199839,,13383,-1.45089,0.53248,18.6394,3.933222
6789,4.49591,2.10679,74.9037,4.199839,,13384,-1.45461,0.53289,18.6538,3.933222
6790,4.48289,2.10806,74.9489,4.199839,,13385,-1.45647,0.5333,18.6681,3.932912
6791,4.47173,2.10933,74.994,4.199839,,13386,-1.45275,0.53371,18.6825,3.932602
6792,4.46057,2.11058,75.0385,4.199839,,13387,-1.45275,0.53412,18.6969,3.932602
6793,4.44941,2.11185,75.0839,4.199839,,13388,-1.45275,0.53453,18.7112,3.932292
6794,4.43452,2.11311,75.1286,4.199839,,13389,-1.45275,0.53494,18.7256,3.932292
6795,4.42336,2.11435,75.1728,4.199839,,13390,-1.45275,0.53535,18.74,3.931982
6796,4.40848,2.1156,75.2172,4.199839,,13391,-1.45275,0.53576,18.7544,3.931982
6797,4.39732,2.11684,75.2612,4.199839,,13392,-1.45089,0.53618,18.7688,3.931982
6798,4.38616,2.11807,75.305,4.199839,,13393,-1.45461,0.53659,18.7832,3.931672
6799,4.37314,2.11935,75.3504,4.199839,,13394,-1.45275,0.53701,18.7979,3.931672
6801,4.36012,2.12066,75.397,4.199839,,13395,-1.45461,0.53744,18.8132,3.931362
6802,4.3471,2.12189,75.4408,4.199839,,13396,-1.45275,0.53786,18.8276,3.931362
6803,4.3378,2.12312,75.4846,4.199839,,13397,-1.45089,0.53827,18.842,3.931051
6804,4.32292,2.12434,75.5277,4.199839,,13398,-1.45275,0.53868,18.8564,3.931051
6805,4.31548,2.12556,75.5712,4.199839,,13399,-1.45275,0.53909,18.8708,3.930742
6806,4.29874,2.12677,75.6142,4.199839,,13400,-1.45275,0.5395,18.8852,3.930742
6807,4.28757,2.12798,75.6574,4.199839,,13401,-1.45275,0.53991,18.8995,3.930432
6808,4.27641,2.1292,75.7005,4.199839,,13402,-1.45275,0.54033,18.9142,3.930432
6809,4.26153,2.13044,75.7448,4.199839,,13403,-1.45275,0.54075,18.9287,3.930121
6810,4.24851,2.13164,75.7872,4.199839,,13404,-1.45461,0.54114,18.9426,3.930121
6811,4.23735,2.13286,75.8308,4.199839,,13405,-1.45275,0.54155,18.957,3.929811
6812,4.22619,2.13406,75.8734,4.199839,,13406,-1.45275,0.54196,18.9714,3.929811
6813,4.21317,2.13524,75.9155,4.199839,,13407,-1.45275,0.54238,18.9858,3.929502
6814,4.20201,2.13642,75.9574,4.199839,,13408,-1.45275,0.5428,19.0005,3.929191
6815,4.18527,2.13754,75.9972,4.199839,,13410,-1.45275,0.54321,19.0151,3.929191
6816,4.17783,2.13875,76.0401,4.199839,,13411,-1.45275,0.54362,19.0295,3.929191
6817,4.16295,2.13992,76.0817,4.199839,,13412,-1.45275,0.54405,19.0443,3.928881
6818,4.15179,2.1411,76.1236,4.199839,,13413,-1.45275,0.54446,19.0587,3.928881
6819,4.13877,2.14228,76.1657,4.199839,,13414,-1.45275,0.54487,19.0731,3.928571
6820,4.1276,2.14345,76.2074,4.199839,,13415,-1.45275,0.54528,19.0876,3.928571
6821,4.11272,2.14462,76.2489,4.199839,,13416,-1.45461,0.54569,19.102,3.928262
6822,4.10342,2.14578,76.2903,4.199839,,13417,-1.45275,0.54611,19.1164,3.928262
6823,4.08854,2.14695,76.3316,4.199839,,13418,-1.45275,0.54652,19.1308,3.927951
6824,4.07924,2.14809,76.3723,4.199839,,13419,-1.45275,0.54693,19.1452,3.927951
6825,4.06808,2.14925,76.4133,4.199839,,13420,-1.45089,0.54734,19.1595,3.927641
6826,4.0532,2.1504,76.4542,4.199839,,13421,-1.45089,0.54775,19.1739,3.927641
6827,4.0439,2.15156,76.4954,4.199839,,13422,-1.45275,0.54816,19.1883,3.927331
6828,4.03088,2.15269,76.5357,4.199839,,13423,-1.45275,0.54858,19.2029,3.927331
6829,4.01972,2.15383,76.5763,4.199839,,13424,-1.44903,0.54899,19.2173,3.927021
6830,4.01042,2.15503,76.6191,4.199839,,13425,-1.45089,0.5494,19.2318,3.927021
6831,3.99368,2.15617,76.6594,4.199839,,13426,-1.45275,0.54982,19.2464,3.926711
6832,3.98252,2.1573,76.6995,4.199839,,13427,-1.45461,0.55026,19.2616,3.926711
6833,3.97321,2.15841,76.7392,4.199839,,13428,-1.45461,0.55067,19.2761,3.926401
6834,3.96391,2.15954,76.7792,4.199839,,13429,-1.45461,0.55108,19.2904,3.926401
6835,3.95089,2.16067,76.8194,4.199839,,13430,-1.45275,0.55148,19.3046,3.926401
6836,3.93787,2.16181,76.86,4.199839,,13431,-1.45089,0.55189,19.3189,3.926091
6837,3.92485,2.16293,76.8999,4.199839,,13432,-1.45461,0.5523,19.3333,3.925471
6838,3.91555,2.16404,76.9394,4.199839,,13433,-1.45461,0.55271,19.3477,3.925471
6839,3.90439,2.16515,76.9788,4.199839,,13434,-1.45275,0.55313,19.3621,3.925161
6840,3.89137,2.16624,77.0177,4.199839,,13435,-1.45275,0.55353,19.3764,3.925161
6841,3.88021,2.16735,77.0568,4.199839,,13436,-1.45275,0.55393,19.3902,3.925161
6842,3.87091,2.16843,77.0955,4.199839,,13437,-1.45461,0.55434,19.4046,3.924851
6843,3.85975,2.16953,77.1344,4.199839,,13438,-1.45275,0.55475,19.4189,3.924541
6844,3.84487,2.17056,77.171,4.199839,,13439,-1.45275,0.55516,19.4335,3.924541
6845,3.83743,2.17166,77.2101,4.199839,,13440,-1.45275,0.55557,19.4477,3.924231
6846,3.82254,2.17274,77.2486,4.199839,,13441,-1.45275,0.55599,19.4624,3.924231
6847,3.81138,2.17381,77.2868,4.199839,,13442,-1.45275,0.55642,19.4774,3.923921
6848,3.80022,2.17489,77.3251,4.199839,,13443,-1.45275,0.55686,19.4927,3.923921
6849,3.79278,2.17597,77.3634,4.199839,,13444,-1.45089,0.55727,19.5071,3.923611
6851,3.78162,2.17704,77.4015,4.199839,,13445,-1.45275,0.55769,19.5218,3.923611
6852,3.77232,2.17811,77.4396,4.199839,,13446,-1.45275,0.5581,19.5363,3.923301
6853,3.7593,2.17917,77.4771,4.199839,,13447,-1.45275,0.55851,19.5506,3.923301
6854,3.74442,2.18023,77.515,4.199839,,13448,-1.45275,0.55892,19.565,3.922991
6855,3.73512,2.18129,77.5527,4.199839,,13449,-1.45275,0.55933,19.5794,3.922991
6856,3.72582,2.18235,77.5903,4.199839,,13450,-1.45275,0.55975,19.5938,3.922681
6857,3.7128,2.18339,77.6274,4.199839,,13451,-1.45461,0.56017,19.6086,3.922681
6858,3.70164,2.18443,77.6644,4.199839,,13452,-1.45461,0.56058,19.6232,3.922371
6859,3.6942,2.18548,77.7016,4.199839,,13454,-1.45461,0.561,19.6376,3.922061
6860,3.6849,2.18656,77.7399,4.199839,,13455,-1.45461,0.56141,19.652,3.922061
6861,3.67374,2.18764,77.7784,4.199839,,13456,-1.45275,0.56182,19.6663,3.922061
6862,3.66443,2.18867,77.815,4.199839,,13457,-1.45089,0.56222,19.6806,3.921751
6863,3.65699,2.1897,77.8514,4.199839,,13458,-1.45275,0.56263,19.695,3.921751
6864,3.64025,2.19073,77.8882,4.199839,,13459,-1.45275,0.56305,19.7095,3.921441
6865,3.63095,2.19176,77.9248,4.199839,,13460,-1.45275,0.56346,19.7238,3.921441
6866,3.61793,2.19279,77.9613,4.199839,,13461,-1.45275,0.56387,19.7381,3.921131
6867,3.61049,2.19381,77.9977,4.199839,,13462,-1.45275,0.56428,19.7525,3.921131
6868,3.59747,2.19484,78.0344,4.199839,,13463,-1.45275,0.56469,19.7669,3.920821
6869,3.59189,2.19588,78.0713,4.199839,,13464,-1.45461,0.5651,19.7812,3.920821
6870,3.57887,2.19689,78.1074,4.199839,,13465,-1.45461,0.56551,19.7955,3.920511
6871,3.57329,2.19791,78.1434,4.199839,,13466,-1.45461,0.56592,19.8099,3.920511
6872,3.56027,2.19891,78.1789,4.199839,,13467,-1.45275,0.5663,19.8233,3.920201
6873,3.55283,2.19991,78.2147,4.199839,,13468,-1.45275,0.56672,19.838,3.920201
6874,3.54167,2.20092,78.2504,4.199839,,13469,-1.45275,0.56714,19.8527,3.919891
6875,3.53051,2.20186,78.2839,4.199839,,13470,-1.45275,0.56755,19.8671,3.919891
6876,3.52121,2.20287,78.3198,4.199839,,13471,-1.45275,0.56796,19.8815,3.919891
6877,3.51004,2.20385,78.3549,4.199839,,13472,-1.45275,0.56838,19.8959,3.919581
6878,3.49888,2.20484,78.3898,4.199839,,13473,-1.45275,0.56878,19.9102,3.919271
6879,3.49144,2.20583,78.425,4.199839,,13474,-1.45275,0.56919,19.9246,3.919271
6880,3.47656,2.20683,78.4608,4.199839,,13475,-1.45275,0.5696,19.9389,3.918961
