测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4383,4.05909,0.759953,28.7663,3.792783,,7638,-4.05909,0.758824,29.1722,3.699467
4384,4.05909,0.76108,28.809,3.793403,,7639,-4.05909,0.759951,29.2155,3.699467
4385,4.05909,0.762208,28.8517,3.793403,,7640,-4.05909,0.761079,29.2588,3.698537
4386,4.05909,0.763335,28.8944,3.793403,,7641,-4.05909,0.762206,29.3022,3.698537
4387,4.05909,0.764463,28.937,3.793403,,7642,-4.05909,0.763334,29.3455,3.698537
4388,4.05909,0.76559,28.9797,3.793403,,7643,-4.05909,0.764461,29.3889,3.696676
4389,4.05909,0.766718,29.0224,3.793403,,7644,-4.05909,0.765589,29.4322,3.696676
4390,4.05909,0.767846,29.0651,3.793713,,7645,-4.05909,0.766716,29.4756,3.696676
4391,4.05909,0.768973,29.1078,3.793713,,7646,-4.05909,0.767844,29.5189,3.694816
4392,4.05909,0.770101,29.1504,3.793713,,7647,-4.05909,0.768972,29.5623,3.694816
4393,4.05909,0.771228,29.1931,3.793713,,7648,-4.05909,0.770099,29.6056,3.694816
4394,4.05909,0.772356,29.2358,3.793713,,7649,-4.05909,0.771227,29.649,3.694196
4395,4.05909,0.773483,29.2785,3.793713,,7650,-4.05909,0.772354,29.6923,3.694196
4396,4.05909,0.774611,29.3212,3.794643,,7651,-4.05909,0.773482,29.7357,3.694196
4397,4.05909,0.775738,29.3638,3.794643,,7652,-4.05909,0.774609,29.779,3.693266
4398,4.05909,0.776866,29.4065,3.794643,,7653,-4.05909,0.775737,29.8223,3.693266
4399,4.05909,0.777993,29.4492,3.795573,,7654,-4.05909,0.776864,29.8657,3.693266
4400,4.05909,0.779121,29.4919,3.795573,,7655,-4.05909,0.777992,29.909,3.692336
4401,4.05909,0.780248,29.5346,3.795573,,7656,-4.05909,0.779119,29.9524,3.692336
4402,4.05909,0.781376,29.5772,3.797123,,7657,-4.05909,0.780247,29.9957,3.692336
4403,4.05909,0.782503,29.6199,3.797123,,7658,-4.05909,0.781374,30.0391,3.690786
4404,4.05909,0.783631,29.6626,3.797123,,7659,-4.05909,0.782502,30.0824,3.690786
4405,4.05909,0.784758,29.7053,3.798053,,7660,-4.05909,0.783629,30.1258,3.690786
4406,4.05909,0.785886,29.748,3.798053,,7661,-4.05909,0.784757,30.1691,3.689546
4407,4.05909,0.787013,29.7906,3.798053,,7662,-4.05909,0.785884,30.2125,3.689546
4408,4.05909,0.788141,29.8333,3.798673,,7663,-4.05909,0.787012,30.2558,3.689546
4409,4.05909,0.789268,29.876,3.798673,,7664,-4.05909,0.788139,30.2992,3.688616
4410,4.05909,0.790396,29.9187,3.798673,,7665,-4.05909,0.789267,30.3425,3.688616
4411,4.05909,0.791524,29.9614,3.798983,,7666,-4.05909,0.790394,30.3859,3.688616
4412,4.05909,0.792651,30.004,3.798983,,7667,-4.05909,0.791522,30.4292,3.687066
4413,4.05909,0.793779,30.0467,3.798983,,7668,-4.05909,0.79265,30.4725,3.687066
4414,4.05909,0.794906,30.0894,3.799293,,7669,-4.05909,0.793777,30.5159,3.687066
4415,4.05909,0.796034,30.1321,3.799293,,7670,-4.05909,0.794905,30.5592,3.686446
4416,4.05909,0.797161,30.1748,3.799293,,7671,-4.05909,0.796032,30.6026,3.686446
4417,4.05909,0.798289,30.2174,3.799603,,7672,-4.05909,0.79716,30.6459,3.686446
4418,4.05909,0.799416,30.2601,3.799603,,7673,-4.05909,0.798287,30.6893,3.684896
4419,4.05909,0.800544,30.3028,3.799603,,7674,-4.05909,0.799415,30.7326,3.684896
4420,4.05909,0.801671,30.3455,3.799913,,7675,-4.05909,0.800542,30.776,3.684896
4421,4.05909,0.802799,30.3882,3.799913,,7676,-4.05909,0.80167,30.8193,3.683036
4422,4.05909,0.803926,30.4308,3.799913,,7677,-4.05909,0.802797,30.8627,3.683036
4423,4.05909,0.805054,30.4735,3.800843,,7678,-4.05909,0.803925,30.906,3.683036
4424,4.05909,0.806181,30.5162,3.800843,,7679,-4.05909,0.805052,30.9494,3.682106
4425,4.05909,0.807309,30.5589,3.800843,,7680,-4.05909,0.80618,30.9927,3.682106
4426,4.05909,0.808436,30.6015,3.801153,,7681,-4.05909,0.807307,31.0361,3.682106
4427,4.05909,0.809564,30.6442,3.801153,,7682,-4.05909,0.808435,31.0794,3.680866
4428,4.05909,0.810691,30.6869,3.801153,,7683,-4.05909,0.809562,31.1227,3.680866
4429,4.05909,0.811819,30.7296,3.802703,,7684,-4.05909,0.81069,31.1661,3.680866
4430,4.05909,0.812946,30.7723,3.802703,,7685,-4.05909,0.811817,31.2094,3.679935
4431,4.05909,0.814074,30.815,3.802703,,7686,-4.05909,0.812945,31.2528,3.679935
4432,4.05909,0.815202,30.8576,3.803324,,7687,-4.05909,0.814072,31.2961,3.679935
4433,4.05909,0.816329,30.9003,3.803324,,7688,-4.05909,0.8152,31.3395,3.678695
4434,4.05909,0.817457,30.943,3.803324,,7689,-4.05909,0.816328,31.3828,3.678695
4435,4.05909,0.818584,30.9857,3.803633,,7690,-4.05909,0.817455,31.4262,3.678695
4436,4.05909,0.819712,31.0284,3.803633,,7691,-4.05909,0.818583,31.4695,3.678075
4437,4.05909,0.820839,31.071,3.803633,,7692,-4.05909,0.81971,31.5129,3.678075
4438,4.05909,0.821967,31.1137,3.803943,,7693,-4.05909,0.820838,31.5562,3.678075
4439,4.05909,0.823094,31.1564,3.803943,,7694,-4.05909,0.821965,31.5996,3.676215
4440,4.05909,0.824222,31.1991,3.803943,,7695,-4.05909,0.823093,31.6429,3.676215
4441,4.05909,0.825349,31.2417,3.804254,,7696,-4.05909,0.82422,31.6862,3.676215
4442,4.05909,0.826477,31.2844,3.804254,,7697,-4.05909,0.825348,31.7296,3.674355
4443,4.05909,0.827604,31.3271,3.804254,,7698,-4.05909,0.826475,31.7729,3.674355
4444,4.05909,0.828732,31.3698,3.804873,,7699,-4.05909,0.827603,31.8163,3.674355
4445,4.05909,0.829859,31.4125,3.804873,,7700,-4.05909,0.82873,31.8596,3.673425
4446,4.05909,0.830987,31.4551,3.804873,,7701,-4.05909,0.829858,31.903,3.673425
4447,4.05909,0.832114,31.4978,3.805494,,7702,-4.05909,0.830985,31.9463,3.673425
4448,4.05909,0.833242,31.5405,3.805494,,7703,-4.05909,0.832113,31.9897,3.673115
4449,4.05909,0.834369,31.5832,3.805494,,7704,-4.05909,0.83324,32.033,3.673115
4450,4.05909,0.835497,31.6259,3.805494,,7705,-4.05909,0.834368,32.0764,3.673115
4451,4.05909,0.836625,31.6686,3.805494,,7706,-4.05909,0.835495,32.1197,3.671255
4452,4.05909,0.837752,31.7112,3.805494,,7707,-4.05909,0.836623,32.1631,3.671255
4453,4.05909,0.83888,31.7539,3.807664,,7708,-4.05909,0.83775,32.2064,3.671255
4454,4.05909,0.840007,31.7966,3.807664,,7709,-4.05909,0.838878,32.2498,3.669705
4455,4.05909,0.841135,31.8393,3.807664,,7710,-4.05909,0.840006,32.2931,3.669705
4456,4.05909,0.842262,31.8819,3.808284,,7711,-4.05909,0.841133,32.3364,3.669705
4457,4.05909,0.84339,31.9246,3.808284,,7712,-4.05909,0.842261,32.3798,3.669085
4458,4.05909,0.844517,31.9673,3.808284,,7713,-4.05909,0.843388,32.4231,3.669085
4459,4.05909,0.845645,32.01,3.808904,,7714,-4.05909,0.844516,32.4665,3.669085
4460,4.05909,0.846772,32.0527,3.808904,,7715,-4.05909,0.845643,32.5098,3.667225
4461,4.05909,0.8479,32.0953,3.808904,,7716,-4.05909,0.846771,32.5532,3.667225
4462,4.05909,0.849027,32.138,3.808904,,7717,-4.05909,0.847898,32.5965,3.667225
4463,4.05909,0.850155,32.1807,3.808904,,7718,-4.05909,0.849026,32.6399,3.665985
4464,4.05909,0.851282,32.2234,3.808904,,7719,-4.05909,0.850153,32.6832,3.665985
4465,4.05909,0.85241,32.2661,3.808904,,7720,-4.05909,0.851281,32.7266,3.665985
4466,4.05909,0.853537,32.3088,3.809214,,7721,-4.05909,0.852408,32.7699,3.664434
4467,4.05909,0.854665,32.3514,3.809214,,7722,-4.05909,0.853536,32.8133,3.664434
4468,4.05909,0.855792,32.3941,3.810454,,7723,-4.05909,0.854663,32.8566,3.664434
4469,4.05909,0.85692,32.4368,3.810454,,7724,-4.05909,0.855791,32.8999,3.663504
4470,4.05909,0.858047,32.4795,3.810454,,7725,-4.05909,0.856918,32.9433,3.663504
4471,4.05909,0.859175,32.5221,3.810764,,7726,-4.05909,0.858046,32.9866,3.663504
4472,4.05909,0.860303,32.5648,3.810764,,7727,-4.05909,0.859173,33.03,3.662264
4473,4.05909,0.86143,32.6075,3.810764,,7728,-4.05909,0.860301,33.0733,3.662264
4474,4.05909,0.862558,32.6502,3.810764,,7729,-4.05909,0.861429,33.1167,3.662264
4475,4.05909,0.863685,32.6929,3.811694,,7730,-4.05909,0.862556,33.16,3.662264
4476,4.05909,0.864813,32.7355,3.811694,,7731,-4.05909,0.863684,33.2034,3.661334
4477,4.05909,0.86594,32.7782,3.811694,,7732,-4.05909,0.864811,33.2467,3.661334
4478,4.05909,0.867068,32.8209,3.812314,,7733,-4.05909,0.865939,33.2901,3.659784
4479,4.05909,0.868195,32.8636,3.812314,,7734,-4.05909,0.867066,33.3334,3.659784
4480,4.05909,0.869323,32.9063,3.812624,,7735,-4.05909,0.868194,33.3768,3.659784
4481,4.05909,0.87045,32.9489,3.812624,,7736,-4.05909,0.869321,33.4201,3.657924
4482,4.05909,0.871578,32.9916,3.812624,,7737,-4.05909,0.870449,33.4635,3.657924
4483,4.05909,0.872705,33.0343,3.812624,,7738,-4.05909,0.871576,33.5068,3.657924
4484,4.05909,0.873833,33.077,3.813244,,7739,-4.05909,0.872704,33.5501,3.657924
4485,4.05909,0.87496,33.1197,3.813244,,7740,-4.05909,0.873831,33.5935,3.656374
4486,4.05909,0.876088,33.1623,3.813244,,7741,-4.05909,0.874959,33.6368,3.656374
4487,4.05909,0.877215,33.205,3.813554,,7742,-4.05909,0.876086,33.6802,3.656374
4488,4.05909,0.878343,33.2477,3.813554,,7743,-4.05909,0.877214,33.7235,3.655444
4489,4.05909,0.87947,33.2904,3.813554,,7744,-4.05909,0.878341,33.7669,3.655444
4490,4.05909,0.880598,33.3331,3.813554,,7745,-4.05909,0.879469,33.8102,3.654514
4491,4.05909,0.881726,33.3757,3.813554,,7746,-4.05909,0.880596,33.8536,3.654514
4492,4.05909,0.882853,33.4184,3.813554,,7747,-4.05909,0.881724,33.8969,3.654514
4493,4.05909,0.883981,33.4611,3.814174,,7748,-4.05909,0.882851,33.9403,3.652964
4494,4.05909,0.885108,33.5038,3.814174,,7749,-4.05909,0.883979,33.9836,3.652964
4495,4.05909,0.886236,33.5465,3.814174,,7750,-4.05909,0.885107,34.027,3.652964
4496,4.05909,0.887363,33.5891,3.814794,,7751,-4.05909,0.886234,34.0703,3.652964
4497,4.05909,0.888491,33.6318,3.814794,,7752,-4.05909,0.887362,34.1136,3.652344
4498,4.05909,0.889618,33.6745,3.816034,,7753,-4.05909,0.888489,34.157,3.652344
4499,4.05909,0.890746,33.7172,3.816034,,7754,-4.05909,0.889617,34.2003,3.652344
4500,4.05909,0.891873,33.7599,3.816034,,7755,-4.05909,0.890744,34.2437,3.651104
4501,4.05909,0.893001,33.8025,3.816034,,7756,-4.05909,0.891872,34.287,3.651104
4502,4.05909,0.894128,33.8452,3.816654,,7757,-4.05909,0.892999,34.3304,3.648314
4503,4.05909,0.895256,33.8879,3.816654,,7758,-4.05909,0.894127,34.3737,3.648314
4504,4.05909,0.896383,33.9306,3.816654,,7759,-4.05909,0.895254,34.4171,3.648314
4505,4.05909,0.897511,33.9733,3.817274,,7760,-4.05909,0.896382,34.4604,3.648314
4506,4.05909,0.898638,34.0159,3.817274,,7761,-4.05878,0.897509,34.5038,3.647383
4507,4.05909,0.899766,34.0586,3.817274,,7762,-4.05878,0.898637,34.5471,3.647383
4508,4.05909,0.900893,34.1013,3.817894,,7763,-4.05878,0.899764,34.5905,3.647383
4509,4.05909,0.902021,34.144,3.817894,,7764,-4.05909,0.900892,34.6338,3.646143
4510,4.05909,0.903149,34.1867,3.817894,,7765,-4.05909,0.902019,34.6771,3.646143
4511,4.05909,0.904276,34.2293,3.818514,,7766,-4.05909,0.903147,34.7205,3.646143
4512,4.05909,0.905404,34.272,3.818514,,7767,-4.05909,0.904274,34.7638,3.645833
4513,4.05909,0.906531,34.3147,3.818514,,7768,-4.05909,0.905402,34.8072,3.645833
4514,4.05909,0.907659,34.3574,3.819134,,7769,-4.05909,0.906529,34.8505,3.645833
4515,4.05909,0.908786,34.4001,3.819134,,7770,-4.05909,0.907657,34.8939,3.643973
4516,4.05909,0.909914,34.4427,3.819134,,7771,-4.05909,0.908784,34.9372,3.643973
4517,4.05909,0.911041,34.4854,3.819134,,7772,-4.05909,0.909912,34.9806,3.643973
4518,4.05909,0.912169,34.5281,3.819134,,7773,-4.05909,0.911039,35.0239,3.643043
4519,4.05909,0.913296,34.5708,3.819134,,7774,-4.05909,0.912167,35.0673,3.643043
4520,4.05909,0.914424,34.6135,3.819444,,7775,-4.05909,0.913294,35.1106,3.643043
4521,4.05909,0.915551,34.6561,3.819444,,7776,-4.05909,0.914422,35.154,3.642113
4522,4.05909,0.916679,34.6988,3.820374,,7777,-4.05909,0.915549,35.1973,3.642113
4523,4.05909,0.917806,34.7415,3.820374,,7778,-4.05909,0.916677,35.2406,3.642113
4524,4.05909,0.918934,34.7842,3.820374,,7779,-4.05909,0.917805,35.284,3.640563
4525,4.05909,0.920061,34.8269,3.820374,,7780,-4.05909,0.918932,35.3273,3.640563
4526,4.05909,0.921189,34.8695,3.820995,,7781,-4.05909,0.92006,35.3707,3.640563
4527,4.05909,0.922316,34.9122,3.820995,,7782,-4.05909,0.921187,35.414,3.638393
4528,4.05909,0.923444,34.9549,3.820995,,7783,-4.05909,0.922315,35.4574,3.638393
4529,4.05909,0.924571,34.9976,3.822545,,7784,-4.05909,0.923442,35.5007,3.638393
4530,4.05909,0.925699,35.0403,3.822545,,7785,-4.05909,0.92457,35.5441,3.636843
4531,4.05909,0.926827,35.0829,3.822545,,7786,-4.05909,0.925697,35.5874,3.636843
4532,4.05909,0.927954,35.1256,3.823475,,7787,-4.05909,0.926825,35.6308,3.636843
4533,4.05909,0.929082,35.1683,3.823475,,7788,-4.05909,0.927952,35.6741,3.636533
4534,4.05909,0.930209,35.211,3.823475,,7789,-4.05909,0.92908,35.7175,3.636533
4535,4.05909,0.931337,35.2537,3.823785,,7790,-4.05909,0.930207,35.7608,3.636533
4536,4.05909,0.932464,35.2963,3.823785,,7791,-4.05909,0.931335,35.8042,3.635603
4537,4.05909,0.933592,35.339,3.823785,,7792,-4.05909,0.932462,35.8475,3.635603
4538,4.05909,0.934719,35.3817,3.824405,,7793,-4.05909,0.93359,35.8908,3.635603
4539,4.05909,0.935847,35.4244,3.824405,,7794,-4.05909,0.934717,35.9342,3.633433
4540,4.05909,0.936974,35.4671,3.824405,,7795,-4.05909,0.935845,35.9775,3.633433
4541,4.05909,0.938102,35.5097,3.825025,,7796,-4.05909,0.936972,36.0209,3.633433
4542,4.05909,0.939229,35.5524,3.825025,,7797,-4.05909,0.9381,36.0642,3.632192
4543,4.05909,0.940357,35.5951,3.825025,,7798,-4.05909,0.939228,36.1076,3.632192
4544,4.05909,0.941484,35.6378,3.825335,,7799,-4.05909,0.940355,36.1509,3.632192
4545,4.05909,0.942612,35.6805,3.825335,,7800,-4.05909,0.941483,36.1943,3.631572
4546,4.05909,0.943739,35.7231,3.825335,,7801,-4.05909,0.94261,36.2376,3.631572
4547,4.05909,0.944867,35.7658,3.825335,,7802,-4.05909,0.943738,36.281,3.631572
4548,4.05909,0.945994,35.8085,3.825335,,7803,-4.05909,0.944865,36.3243,3.630332
4549,4.05909,0.947122,35.8512,3.825335,,7804,-4.05909,0.945993,36.3677,3.630332
4550,4.05909,0.94825,35.8939,3.825335,,7805,-4.05909,0.94712,36.411,3.630332
4551,4.05909,0.949377,35.9365,3.825335,,7806,-4.05909,0.948248,36.4543,3.627852
4552,4.05909,0.950505,35.9792,3.825335,,7807,-4.05909,0.949375,36.4977,3.627852
4553,4.05909,0.951632,36.0219,3.825955,,7808,-4.05909,0.950503,36.541,3.627852
4554,4.05909,0.95276,36.0646,3.825955,,7809,-4.05909,0.95163,36.5844,3.627232
4555,4.05909,0.953887,36.1073,3.825955,,7810,-4.05909,0.952758,36.6277,3.627232
4556,4.05909,0.955015,36.1499,3.826885,,7811,-4.05909,0.953885,36.6711,3.627232
4557,4.05909,0.956142,36.1926,3.826885,,7812,-4.05909,0.955013,36.7144,3.625372
4558,4.05909,0.95727,36.2353,3.826885,,7813,-4.05909,0.95614,36.7578,3.625372
4559,4.05909,0.958397,36.278,3.827815,,7814,-4.05909,0.957268,36.8011,3.625372
4560,4.05909,0.959525,36.3207,3.827815,,7815,-4.05909,0.958395,36.8445,3.624132
4561,4.05909,0.960652,36.3633,3.827815,,7816,-4.05909,0.959523,36.8878,3.624132
4562,4.05909,0.96178,36.406,3.828435,,7817,-4.05909,0.96065,36.9312,3.624132
4563,4.05909,0.962907,36.4487,3.828435,,7818,-4.05909,0.961778,36.9745,3.622272
4564,4.05909,0.964035,36.4914,3.828435,,7819,-4.05909,0.962906,37.0179,3.622272
4565,4.05909,0.965162,36.5341,3.829365,,7820,-4.05909,0.964033,37.0612,3.622272
4566,4.05909,0.96629,36.5767,3.829365,,7821,-4.05909,0.965161,37.1045,3.621652
4567,4.05909,0.967417,36.6194,3.829365,,7822,-4.05909,0.966288,37.1479,3.621652
4568,4.05878,0.968545,36.6621,3.829365,,7823,-4.05909,0.967416,37.1912,3.621652
4569,4.05878,0.969672,36.7048,3.829365,,7824,-4.05909,0.968543,37.2346,3.621652
4570,4.05878,0.9708,36.7475,3.829365,,7825,-4.05909,0.969671,37.2779,3.620412
4571,4.05909,0.971927,36.7901,3.829365,,7826,-4.05909,0.970798,37.3213,3.620412
4572,4.05909,0.973055,36.8328,3.829365,,7827,-4.05878,0.971926,37.3646,3.619172
4573,4.05909,0.974182,36.8755,3.829365,,7828,-4.05878,0.973053,37.408,3.619172
4574,4.05909,0.97531,36.9182,3.829365,,7829,-4.05878,0.974181,37.4513,3.619172
4575,4.05909,0.976437,36.9608,3.829365,,7830,-4.05878,0.975308,37.4947,3.619172
4576,4.05909,0.977565,37.0035,3.829365,,7831,-4.05878,0.976435,37.538,3.617311
4577,4.05909,0.978692,37.0462,3.830295,,7832,-4.05878,0.977563,37.5813,3.617311
4578,4.05909,0.97982,37.0889,3.830295,,7833,-4.05878,0.97869,37.6247,3.617311
4579,4.05909,0.980947,37.1316,3.830295,,7834,-4.05909,0.979818,37.668,3.616071
4580,4.05909,0.982075,37.1743,3.831845,,7835,-4.05909,0.980945,37.7114,3.616071
4581,4.05909,0.983203,37.2169,3.831845,,7836,-4.05909,0.982073,37.7547,3.616071
4582,4.05909,0.98433,37.2596,3.831845,,7837,-4.05909,0.9832,37.7981,3.614211
4583,4.05909,0.985458,37.3023,3.833395,,7838,-4.05909,0.984328,37.8414,3.614211
4584,4.05909,0.986585,37.345,3.833395,,7839,-4.05909,0.985455,37.8848,3.612351
4585,4.05909,0.987713,37.3876,3.833395,,7840,-4.05909,0.986583,37.9281,3.612351
4586,4.05909,0.98884,37.4303,3.833395,,7841,-4.05909,0.98771,37.9715,3.612351
4587,4.05909,0.989968,37.473,3.833395,,7842,-4.05909,0.988838,38.0148,3.612351
4588,4.05909,0.991095,37.5157,3.833395,,7843,-4.05909,0.989965,38.0581,3.611421
4589,4.05909,0.992223,37.5584,3.833395,,7844,-4.05909,0.991093,38.1015,3.611421
4590,4.05909,0.99335,37.6011,3.833395,,7845,-4.05909,0.992221,38.1448,3.611421
4591,4.05909,0.994478,37.6437,3.833395,,7846,-4.05909,0.993348,38.1882,3.610491
4592,4.05909,0.995605,37.6864,3.833395,,7847,-4.05909,0.994476,38.2315,3.610491
4593,4.05909,0.996733,37.7291,3.834325,,7848,-4.05909,0.995603,38.2749,3.610491
4594,4.05909,0.99786,37.7718,3.834325,,7849,-4.05909,0.996731,38.3182,3.608631
4595,4.05909,0.998988,37.8144,3.834325,,7850,-4.05909,0.997858,38.3616,3.608631
4596,4.05909,1.000115,37.8571,3.834325,,7851,-4.05909,0.998986,38.4049,3.608631
4597,4.05909,1.001243,37.8998,3.834325,,7852,-4.05909,1.000113,38.4483,3.607081
4598,4.05909,1.00237,37.9425,3.834635,,7853,-4.05909,1.001241,38.4916,3.607081
4599,4.05909,1.003498,37.9852,3.834635,,7854,-4.05909,1.002368,38.535,3.607081
4600,4.05909,1.004625,38.0278,3.834635,,7855,-4.05909,1.003496,38.5783,3.606771
4601,4.05909,1.005753,38.0705,3.835566,,7856,-4.05909,1.004623,38.6216,3.606771
4602,4.05909,1.006881,38.1132,3.835566,,7857,-4.05909,1.005751,38.665,3.606771
4603,4.05909,1.008008,38.1559,3.835566,,7858,-4.05909,1.006878,38.7083,3.605531
4604,4.05909,1.009136,38.1986,3.835566,,7859,-4.05909,1.008006,38.7517,3.605531
4605,4.05909,1.010263,38.2412,3.837116,,7860,-4.05909,1.009133,38.795,3.605531
4606,4.05909,1.011391,38.2839,3.837116,,7861,-4.05909,1.010261,38.8384,3.603671
4607,4.05909,1.012518,38.3266,3.837116,,7862,-4.05909,1.011389,38.8817,3.603671
4608,4.05909,1.013646,38.3693,3.838046,,7863,-4.05909,1.012516,38.9251,3.603671
4609,4.05909,1.014773,38.412,3.838046,,7864,-4.05909,1.013644,38.9684,3.602121
4610,4.05909,1.015901,38.4546,3.838046,,7865,-4.05909,1.014771,39.0118,3.602121
4611,4.05909,1.017028,38.4973,3.838666,,7866,-4.05909,1.015899,39.0551,3.602121
4612,4.05909,1.018156,38.54,3.838666,,7867,-4.05909,1.017026,39.0985,3.601501
4613,4.05909,1.019283,38.5827,3.838666,,7868,-4.05909,1.018154,39.1418,3.601501
4614,4.05909,1.020411,38.6254,3.838976,,7869,-4.05909,1.019281,39.1852,3.601501
4615,4.05909,1.021538,38.668,3.838976,,7870,-4.05909,1.020409,39.2285,3.59964
4616,4.05909,1.022666,38.7107,3.838976,,7871,-4.05909,1.021536,39.2718,3.59964
4617,4.05909,1.023793,38.7534,3.838976,,7872,-4.05909,1.022664,39.3152,3.59964
4618,4.05909,1.024921,38.7961,3.838976,,7873,-4.05909,1.023791,39.3585,3.59716
4619,4.05909,1.026048,38.8388,3.838976,,7874,-4.05909,1.024919,39.4019,3.59716
4620,4.05909,1.027176,38.8815,3.839596,,7875,-4.05909,1.026046,39.4452,3.59716
4621,4.05909,1.028304,38.9241,3.839596,,7876,-4.05909,1.027174,39.4886,3.59654
4622,4.05909,1.029431,38.9668,3.839596,,7877,-4.05909,1.028301,39.5319,3.59654
4623,4.05909,1.030559,39.0095,3.840526,,7878,-4.05909,1.029429,39.5753,3.59654
4624,4.05909,1.031686,39.0522,3.840526,,7879,-4.05909,1.030556,39.6186,3.5953
4625,4.05909,1.032814,39.0948,3.840526,,7880,-4.05909,1.031684,39.662,3.5953
4626,4.05909,1.033941,39.1375,3.840526,,7881,-4.05909,1.032812,39.7053,3.5953
4627,4.05909,1.035069,39.1802,3.840526,,7882,-4.05909,1.033939,39.7487,3.59344
4628,4.05909,1.036196,39.2229,3.840526,,7883,-4.05909,1.035066,39.792,3.59344
4629,4.05909,1.037324,39.2656,3.842696,,7884,-4.05909,1.036194,39.8354,3.59344
4630,4.05909,1.038451,39.3082,3.842696,,7885,-4.05909,1.037322,39.8787,3.59282
4631,4.05909,1.039579,39.3509,3.842696,,7886,-4.05909,1.038449,39.922,3.59282
4632,4.05909,1.040706,39.3936,3.843936,,7887,-4.05909,1.039577,39.9654,3.59282
4633,4.05909,1.041834,39.4363,3.843936,,7888,-4.05909,1.040704,40.0087,3.59065
4634,4.05909,1.042961,39.479,3.843936,,7889,-4.05909,1.041832,40.0521,3.59065
4635,4.05909,1.044089,39.5216,3.843936,,7890,-4.05909,1.042959,40.0954,3.59065
4636,4.05909,1.045216,39.5643,3.843936,,7891,-4.05909,1.044087,40.1388,3.58941
4637,4.05909,1.046344,39.607,3.843936,,7892,-4.05909,1.045214,40.1821,3.58941
4638,4.05909,1.047471,39.6497,3.844246,,7893,-4.05909,1.046342,40.2255,3.58941
4639,4.05909,1.048599,39.6924,3.844246,,7894,-4.05909,1.047469,40.2688,3.58724
4640,4.05909,1.049726,39.735,3.844246,,7895,-4.05909,1.048597,40.3122,3.58724
4641,4.05909,1.050854,39.7777,3.844866,,7896,-4.05909,1.049724,40.3555,3.58724
4642,4.05909,1.051982,39.8204,3.844866,,7897,-4.05909,1.050852,40.3989,3.58724
4643,4.05909,1.053109,39.8631,3.844866,,7898,-4.05909,1.051979,40.4422,3.58662
4644,4.05909,1.054237,39.9058,3.845486,,7899,-4.05909,1.053107,40.4855,3.58662
4645,4.05909,1.055364,39.9484,3.845486,,7900,-4.05909,1.054234,40.5289,3.58662
4646,4.05909,1.056492,39.9911,3.845486,,7901,-4.05909,1.055362,40.5722,3.586309
4647,4.05909,1.057619,40.0338,3.847036,,7902,-4.05909,1.056489,40.6156,3.586309
4648,4.05909,1.058747,40.0765,3.847036,,7903,-4.05909,1.057617,40.6589,3.585069
4649,4.05909,1.059874,40.1192,3.847036,,7904,-4.05909,1.058745,40.7023,3.585069
4650,4.05909,1.061002,40.1618,3.847966,,7905,-4.05909,1.059872,40.7456,3.585069
4651,4.05909,1.062129,40.2045,3.847966,,7906,-4.05909,1.061,40.789,3.585069
4652,4.05909,1.063257,40.2472,3.847966,,7907,-4.05909,1.062127,40.8323,3.582589
4653,4.05909,1.064384,40.2899,3.848276,,7908,-4.05909,1.063255,40.8757,3.582589
4654,4.05909,1.065512,40.3326,3.848276,,7909,-4.05909,1.064382,40.919,3.582589
4655,4.05909,1.066639,40.3752,3.848276,,7910,-4.05909,1.06551,40.9624,3.580729
4656,4.05909,1.067767,40.4179,3.848586,,7911,-4.05909,1.066637,41.0057,3.580729
4657,4.05909,1.068894,40.4606,3.848586,,7912,-4.05909,1.067765,41.0491,3.580729
4658,4.05909,1.070022,40.5033,3.848586,,7913,-4.05909,1.068892,41.0924,3.580419
4659,4.05909,1.071149,40.546,3.848896,,7914,-4.05909,1.07002,41.1357,3.580419
4660,4.05909,1.072277,40.5886,3.848896,,7915,-4.05909,1.071147,41.1791,3.580419
4661,4.05909,1.073405,40.6313,3.848896,,7916,-4.05909,1.072275,41.2224,3.578559
4662,4.05909,1.074532,40.674,3.849206,,7917,-4.05909,1.073402,41.2658,3.578559
4663,4.05909,1.07566,40.7167,3.849206,,7918,-4.05909,1.07453,41.3091,3.578559
4664,4.05909,1.076787,40.7594,3.849206,,7919,-4.05909,1.075657,41.3525,3.577319
4665,4.05909,1.077915,40.802,3.849206,,7920,-4.05909,1.076785,41.3958,3.577319
4666,4.05909,1.079042,40.8447,3.850756,,7921,-4.05909,1.077912,41.4392,3.577319
4667,4.05909,1.08017,40.8874,3.850756,,7922,-4.05909,1.07904,41.4825,3.576389
4668,4.0594,1.081297,40.9301,3.852617,,7923,-4.05909,1.080168,41.5259,3.576389
4669,4.0594,1.082425,40.9728,3.852617,,7924,-4.05909,1.081295,41.5692,3.576389
4670,4.0594,1.083552,41.0155,3.852617,,7925,-4.05909,1.082423,41.6126,3.575459
4671,4.0594,1.08468,41.0581,3.852617,,7926,-4.05909,1.08355,41.6559,3.575459
4672,4.0594,1.085808,41.1008,3.853237,,7927,-4.05909,1.084678,41.6992,3.575459
4673,4.0594,1.086935,41.1435,3.853237,,7928,-4.05909,1.085805,41.7426,3.573909
