测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2570,5.79799,0.9974,37.7076,3.922991,,5358,-4.3471,0.74925,29.2837,3.669395
2571,5.79613,0.99911,37.7721,3.923611,,5359,-4.3471,0.75053,29.3338,3.668775
2572,5.79985,1.00079,37.8354,3.923921,,5360,-4.34338,0.75181,29.3838,3.668155
2573,5.79427,1.00236,37.8951,3.924231,,5361,-4.3471,0.75309,29.4338,3.667845
2574,5.79799,1.00407,37.9596,3.924541,,5362,-4.34524,0.75437,29.4838,3.666915
2575,5.79985,1.00578,38.0242,3.925161,,5364,-4.34524,0.75569,29.5353,3.666605
2576,5.79613,1.00749,38.0887,3.925471,,5365,-4.34896,0.75692,29.5834,3.666295
2577,5.79427,1.00919,38.1533,3.926091,,5366,-4.34896,0.75817,29.6325,3.665675
2578,5.79799,1.0109,38.2178,3.926401,,5367,-4.3471,0.75942,29.6812,3.665365
2579,5.79799,1.01261,38.2823,3.926711,,5368,-4.34896,0.7607,29.7312,3.664745
2580,5.79799,1.01431,38.3468,3.927021,,5369,-4.34896,0.76198,29.7812,3.664124
2581,5.79799,1.01581,38.4035,3.927641,,5370,-4.34896,0.76326,29.8313,3.663815
2582,5.79985,1.01753,38.4686,3.927951,,5371,-4.35082,0.76453,29.8808,3.663194
2583,5.79799,1.01924,38.5331,3.927951,,5372,-4.34896,0.76598,29.9375,3.662884
2584,5.79799,1.02095,38.5977,3.928571,,5373,-4.34896,0.76721,29.9857,3.662264
2585,5.79427,1.02264,38.6616,3.928881,,5374,-4.34896,0.76845,30.0343,3.661954
2587,5.79985,1.02435,38.7261,3.929502,,5375,-4.3471,0.76967,30.082,3.661644
2588,5.79985,1.02584,38.7827,3.929811,,5376,-4.34896,0.77095,30.132,3.661024
2589,5.79241,1.02755,38.8473,3.929811,,5377,-4.34896,0.77217,30.1797,3.660404
2590,5.79613,1.02926,38.9118,3.930432,,5378,-4.34896,0.77336,30.2259,3.660094
2591,5.79799,1.03096,38.9763,3.931051,,5379,-4.34524,0.77464,30.276,3.659474
2592,5.79799,1.03267,39.0409,3.931051,,5380,-4.3471,0.77583,30.3227,3.659164
2593,5.79799,1.03438,39.1054,3.931672,,5381,-4.34896,0.77712,30.3732,3.658854
2594,5.79613,1.03608,39.1699,3.931982,,5382,-4.34524,0.7784,30.4232,3.658234
2595,5.79799,1.03778,39.2339,3.932292,,5383,-4.34896,0.77967,30.4728,3.657924
2596,5.79985,1.03927,39.2905,3.932912,,5384,-4.34896,0.78095,30.5228,3.657304
2597,5.79985,1.041,39.3556,3.933222,,5385,-4.35082,0.78219,30.571,3.656994
2598,5.79427,1.04259,39.4159,3.933532,,5387,-4.35082,0.78342,30.6191,3.656374
2599,5.79427,1.0443,39.4804,3.934152,,5388,-4.34896,0.7846,30.6654,3.656064
2600,5.79613,1.046,39.5449,3.934462,,5389,-4.3471,0.78592,30.7169,3.655444
2601,5.79427,1.04771,39.6095,3.934772,,5390,-4.3471,0.7872,30.7669,3.655134
2602,5.79799,1.04942,39.674,3.935082,,5391,-4.34896,0.78847,30.8165,3.654514
2603,5.80171,1.05112,39.7385,3.935392,,5392,-4.34896,0.78971,30.8651,3.654204
2604,5.79613,1.05282,39.8024,3.936012,,5393,-4.35082,0.79092,30.9123,3.653584
2605,5.79427,1.05436,39.8609,3.936322,,5394,-4.34524,0.7922,30.9624,3.653274
2606,5.79241,1.05612,39.9273,3.936632,,5395,-4.3471,0.79345,31.0114,3.652654
2607,5.79613,1.05782,39.9918,3.936942,,5396,-4.34896,0.79472,31.061,3.652344
2608,5.79613,1.05953,40.0563,3.937562,,5397,-4.34524,0.796,31.111,3.651724
2609,5.79613,1.06124,40.1209,3.937872,,5398,-4.3471,0.79728,31.1611,3.651414
2610,5.79799,1.06274,40.1775,3.938182,,5399,-4.34524,0.79856,31.2111,3.650794
2611,5.79427,1.06439,40.2402,3.938802,,5400,-4.34896,0.79984,31.2612,3.650484
2613,5.79799,1.06607,40.3035,3.939112,,5401,-4.3471,0.80121,31.3145,3.649863
2614,5.79613,1.06778,40.368,3.939422,,5402,-4.3471,0.80237,31.3598,3.649244
2615,5.79799,1.06947,40.432,3.940042,,5403,-4.35082,0.80365,31.4098,3.648934
2616,5.79613,1.07096,40.4885,3.940352,,5404,-4.34524,0.80501,31.4632,3.648314
2617,5.79799,1.07267,40.5531,3.940662,,5405,-4.3471,0.80627,31.5123,3.648004
2618,5.79799,1.07431,40.6152,3.941282,,5406,-4.34896,0.80742,31.5571,3.647693
2619,5.79427,1.0761,40.6827,3.941592,,5407,-4.34896,0.8087,31.6072,3.647074
2620,5.79613,1.07781,40.7473,3.941902,,5409,-4.34524,0.81006,31.6605,3.646453
2621,5.79799,1.0795,40.8112,3.942522,,5410,-4.34524,0.81123,31.7063,3.645833
2622,5.79427,1.08099,40.8678,3.942832,,5411,-4.34896,0.81251,31.7563,3.645213
2623,5.79799,1.0827,40.9323,3.943142,,5412,-4.3471,0.81379,31.8064,3.644903
2624,5.79799,1.08441,40.9969,3.943762,,5413,-4.3471,0.81495,31.8517,3.644283
2625,5.79799,1.0861,41.0608,3.944072,,5414,-4.34896,0.81627,31.9032,3.643973
2626,5.79427,1.08781,41.1253,3.944382,,5415,-4.34524,0.81753,31.9522,3.643353
2627,5.79799,1.08945,41.1874,3.944692,,5416,-4.34896,0.81881,32.0023,3.643043
2628,5.79799,1.0912,41.2538,3.945313,,5417,-4.34524,0.82009,32.0523,3.642423
2629,5.79613,1.09291,41.3183,3.945933,,5418,-4.3471,0.82135,32.1019,3.642113
2630,5.79613,1.09462,41.3828,3.946553,,5419,-4.3471,0.82248,32.1458,3.641493
2631,5.79985,1.09633,41.4474,3.946863,,5420,-4.3471,0.82382,32.1982,3.641183
2632,5.79427,1.09803,41.5119,3.947173,,5421,-4.34896,0.82509,32.2477,3.640563
2633,5.79613,1.09966,41.5734,3.947793,,5422,-4.34896,0.82625,32.2931,3.640253
2634,5.79799,1.10122,41.6324,3.948103,,5423,-4.3471,0.82753,32.3431,3.639633
2635,5.79985,1.10293,41.697,3.948723,,5424,-4.34896,0.82881,32.3931,3.639013
2636,5.79799,1.10444,41.7542,3.949033,,5425,-4.34896,0.83007,32.4427,3.638703
2637,5.79613,1.10616,41.8193,3.949653,,5426,-4.34896,0.8312,32.4866,3.638393
2638,5.79613,1.10787,41.8839,3.949963,,5427,-4.34896,0.83259,32.5409,3.637773
2640,5.79799,1.10964,41.9508,3.950273,,5428,-4.34896,0.83378,32.5876,3.637463
2641,5.79613,1.11122,42.0105,3.950583,,5429,-4.3471,0.83511,32.6395,3.636843
2642,5.79799,1.11293,42.075,3.951203,,5430,-4.34896,0.83638,32.6891,3.636533
2643,5.79613,1.11463,42.1395,3.951513,,5431,-4.3471,0.8375,32.733,3.635913
2644,5.79613,1.11634,42.2041,3.952133,,5432,-4.34896,0.83878,32.7831,3.635603
2645,5.79799,1.118,42.2668,3.952443,,5433,-4.3471,0.84006,32.8331,3.634983
2646,5.79799,1.11966,42.3295,3.953063,,5435,-4.3471,0.84134,32.8831,3.634363
2647,5.79613,1.12127,42.3904,3.953373,,5436,-4.3471,0.84264,32.9336,3.634053
2648,5.79985,1.12298,42.4549,3.953683,,5437,-4.34338,0.84378,32.9785,3.633433
2649,5.79985,1.12468,42.5195,3.954303,,5438,-4.34896,0.84506,33.0285,3.633122
2650,5.79613,1.12639,42.584,3.954613,,5439,-4.34896,0.84636,33.079,3.632503
2651,5.79985,1.12797,42.6437,3.954923,,5440,-4.3471,0.84748,33.1229,3.632192
2652,5.79613,1.12958,42.7045,3.955543,,5441,-4.34896,0.84876,33.173,3.631572
2653,5.79799,1.13137,42.7721,3.955853,,5442,-4.34896,0.85004,33.223,3.631262
2654,5.79985,1.13283,42.8275,3.956473,,5443,-4.3471,0.85132,33.273,3.630642
2655,5.79799,1.13455,42.8927,3.956783,,5444,-4.34896,0.8526,33.3231,3.630332
2656,5.79799,1.13626,42.9572,3.957403,,5445,-4.34524,0.8539,33.3741,3.629712
2657,5.79799,1.13797,43.0217,3.957713,,5446,-4.3471,0.85505,33.4189,3.629092
2658,5.79799,1.13968,43.0863,3.958023,,5447,-4.35082,0.85633,33.469,3.628782
2659,5.79799,1.14141,43.152,3.958643,,5448,-4.3471,0.85761,33.519,3.628162
2660,5.79799,1.14298,43.2111,3.959263,,5449,-4.35082,0.85889,33.5691,3.627852
2661,5.79799,1.1448,43.2799,3.959574,,5450,-4.34524,0.86017,33.6191,3.627232
2662,5.79799,1.1465,43.3444,3.959883,,5451,-4.34896,0.86145,33.6691,3.626922
2663,5.79613,1.14821,43.4089,3.960504,,5452,-4.35082,0.86273,33.7191,3.626612
2665,5.79241,1.14992,43.4735,3.961123,,5453,-4.34524,0.86386,33.7631,3.625992
2666,5.79613,1.15159,43.5368,3.961434,,5454,-4.3471,0.86514,33.8131,3.625372
2667,5.79799,1.15315,43.5958,3.961744,,5455,-4.3471,0.86642,33.8631,3.624442
2668,5.79985,1.15488,43.6609,3.962363,,5456,-4.34896,0.8677,33.9131,3.624132
2669,5.79799,1.15641,43.7188,3.962674,,5457,-4.34896,0.86898,33.9632,3.623822
2670,5.79799,1.15808,43.7821,3.963294,,5458,-4.34896,0.87023,34.0123,3.623202
2671,5.79799,1.15979,43.8466,3.963914,,5459,-4.35082,0.87141,34.0581,3.622582
2672,5.79799,1.16149,43.9112,3.964224,,5460,-4.35082,0.87269,34.1081,3.622272
2673,5.79985,1.1632,43.9757,3.964534,,5461,-4.3471,0.87397,34.1582,3.621962
2674,5.79241,1.16491,44.0402,3.965154,,5463,-4.35082,0.87525,34.2082,3.621342
2675,5.79613,1.16678,44.1108,3.965774,,5464,-4.35082,0.87653,34.2583,3.620722
2676,5.79799,1.16845,44.1741,3.966084,,5465,-4.34524,0.87781,34.3083,3.620412
2677,5.79985,1.17014,44.2381,3.966704,,5466,-4.34896,0.87909,34.3584,3.619792
2678,5.79799,1.17164,44.2947,3.967014,,5467,-4.35082,0.88036,34.4079,3.619482
2679,5.79799,1.17335,44.3592,3.967944,,5468,-4.34896,0.88148,34.4518,3.618862
2680,5.79613,1.17525,44.4311,3.968564,,5469,-4.34896,0.88288,34.5066,3.618242
2681,5.79799,1.17694,44.495,3.968874,,5470,-4.35082,0.88402,34.551,3.617621
2682,5.79799,1.17864,44.5595,3.969184,,5471,-4.3471,0.88527,34.6001,3.617311
2683,5.79799,1.18035,44.624,3.969804,,5472,-4.35082,0.88649,34.6477,3.617002
2684,5.79427,1.18204,44.688,3.970114,,5473,-4.35082,0.88777,34.6978,3.616691
2686,5.79427,1.18375,44.7525,3.970734,,5474,-4.3471,0.88905,34.7478,3.616071
2687,5.79613,1.18545,44.817,3.971354,,5475,-4.34524,0.89025,34.7945,3.615451
2688,5.79613,1.18716,44.8815,3.971664,,5476,-4.3471,0.8915,34.8436,3.615141
2689,5.79799,1.18869,44.9394,3.972284,,5477,-4.3471,0.89278,34.8936,3.614521
2690,5.79613,1.19032,45.0009,3.972904,,5478,-4.34896,0.89406,34.9437,3.613901
2691,5.79613,1.19193,45.0617,3.973214,,5479,-4.34896,0.89534,34.9937,3.613591
2692,5.79799,1.19367,45.1275,3.973834,,5480,-4.34524,0.89656,35.0414,3.612971
2693,5.79427,1.19538,45.192,3.974144,,5481,-4.3471,0.89784,35.0914,3.612661
2694,5.79427,1.19708,45.2566,3.974764,,5482,-4.3471,0.89911,35.141,3.612041
2695,5.80171,1.19879,45.3211,3.975074,,5483,-4.34896,0.90024,35.1849,3.611421
2696,5.79799,1.20037,45.3808,3.975694,,5484,-4.34896,0.90152,35.2349,3.611111
2697,5.79985,1.20208,45.4453,3.976004,,5485,-4.3471,0.9028,35.2849,3.610491
2698,5.79799,1.20378,45.5099,3.976624,,5486,-4.3471,0.90408,35.335,3.610181
2699,5.79613,1.20549,45.5744,3.977245,,5487,-4.3471,0.90536,35.385,3.609561
2700,5.79799,1.2072,45.6389,3.977865,,5489,-4.3471,0.90664,35.4351,3.608941
2701,5.79613,1.2089,45.7034,3.978175,,5490,-4.34896,0.90778,35.4799,3.608631
2702,5.79799,1.21061,45.768,3.978795,,5491,-4.34524,0.90935,35.5413,3.608011
2703,5.79427,1.21228,45.8313,3.979415,,5492,-4.34524,0.91048,35.5851,3.607701
2704,5.79427,1.2141,45.9001,3.979725,,5493,-4.3471,0.91176,35.6352,3.607081
2705,5.79613,1.21567,45.9591,3.980345,,5494,-4.34896,0.91304,35.6852,3.606771
2706,5.79427,1.21737,46.0237,3.980655,,5495,-4.3471,0.91427,35.7334,3.606151
2707,5.79799,1.21908,46.0882,3.981275,,5496,-4.34896,0.91554,35.783,3.605531
2709,5.79799,1.22077,46.1521,3.981895,,5497,-4.35082,0.91682,35.833,3.605221
2710,5.79799,1.22227,46.2087,3.982515,,5498,-4.34338,0.91805,35.8812,3.604601
2711,5.79427,1.22397,46.2733,3.982825,,5499,-4.34896,0.91933,35.9312,3.603981
2712,5.79427,1.22568,46.3378,3.983135,,5500,-4.34896,0.92062,35.9817,3.603671
2713,5.79799,1.22739,46.4023,3.984065,,5501,-4.34896,0.92178,36.027,3.602741
2714,5.79613,1.22909,46.4668,3.984375,,5502,-4.35082,0.92307,36.0775,3.602431
2715,5.79799,1.2308,46.5314,3.984995,,5503,-4.34524,0.92423,36.1228,3.60181
2716,5.79613,1.23256,46.5977,3.985305,,5504,-4.3471,0.92555,36.1743,3.601501
2717,5.79799,1.23426,46.6622,3.985925,,5505,-4.34896,0.92682,36.2238,3.60088
2718,5.79799,1.23576,46.7189,3.986545,,5506,-4.34896,0.92794,36.2677,3.60026
2719,5.79613,1.23747,46.7834,3.986855,,5507,-4.34896,0.92922,36.3178,3.59964
2720,5.79985,1.23916,46.8473,3.987475,,5508,-4.34896,0.93068,36.3749,3.59933
2721,5.79985,1.24088,46.9125,3.988095,,5509,-4.3471,0.93195,36.4245,3.59871
2722,5.79799,1.24259,46.977,3.988715,,5511,-4.34524,0.93315,36.4712,3.5984
2723,5.79985,1.2443,47.0415,3.989335,,5512,-4.34896,0.93443,36.5212,3.59778
2724,5.79985,1.246,47.106,3.989955,,5513,-4.34896,0.93571,36.5713,3.59716
2725,5.79799,1.24771,47.1706,3.990575,,5514,-4.34896,0.93699,36.6213,3.59685
2726,5.79613,1.24942,47.2351,3.991195,,5515,-4.34896,0.93843,36.6775,3.59623
2727,5.79799,1.25128,47.3057,3.991816,,5516,-4.35082,0.93957,36.7224,3.59561
2728,5.79799,1.25285,47.3648,3.992126,,5517,-4.35268,0.9409,36.7743,3.5953
2729,5.79427,1.25455,47.4293,3.992746,,5518,-4.34524,0.9421,36.821,3.59468
2731,5.79799,1.25626,47.4938,3.993366,,5519,-4.34896,0.94337,36.8706,3.59406
2732,5.79613,1.25797,47.5584,3.993986,,5520,-4.3471,0.94465,36.9206,3.59375
2733,5.79613,1.25967,47.6229,3.994296,,5521,-4.34896,0.94593,36.9707,3.59313
2734,5.79613,1.26138,47.6874,3.994916,,5522,-4.34896,0.94721,37.0207,3.59251
2735,5.79799,1.26307,47.7513,3.995536,,5523,-4.35082,0.94841,37.0679,3.5922
2736,5.79241,1.26462,47.8098,3.996156,,5524,-4.34896,0.94957,37.1132,3.59158
2737,5.79799,1.26636,47.8755,3.996466,,5525,-4.3471,0.95085,37.1633,3.59127
2738,5.79799,1.26806,47.94,3.997086,,5526,-4.34524,0.95213,37.2133,3.59065
2739,5.79799,1.26977,48.0046,3.997396,,5527,-4.34896,0.95338,37.2619,3.59003
2740,5.79613,1.27127,48.0612,3.998326,,5528,-4.3471,0.95461,37.3101,3.58972
2741,5.79427,1.27305,48.1288,3.998636,,5529,-4.35082,0.95589,37.3601,3.5891
2742,5.79613,1.27483,48.1957,3.999256,,5530,-4.35268,0.95707,37.4064,3.58879
2743,5.79985,1.27632,48.2523,3.999566,,5531,-4.34524,0.95843,37.4593,3.58817
2744,5.79799,1.27803,48.3169,4.000186,,5532,-4.3471,0.95967,37.5079,3.58755
2745,5.79799,1.27974,48.3814,4.000806,,5533,-4.34896,0.96081,37.5522,3.58693
2746,5.79613,1.28144,48.4459,4.001426,,5534,-4.34524,0.96211,37.6032,3.58662
2747,5.79985,1.28315,48.5104,4.002046,,5535,-4.3471,0.96333,37.6509,3.586309
2748,5.79613,1.28478,48.5719,4.002666,,5536,-4.3471,0.96447,37.6952,3.58569
2749,5.79799,1.28648,48.6365,4.002976,,5538,-4.34896,0.96589,37.751,3.585069
2750,5.79799,1.28819,48.701,4.003596,,5539,-4.34896,0.96722,37.8029,3.584449
2751,5.79799,1.2899,48.7655,4.004216,,5540,-4.35082,0.96861,37.8572,3.583829
2753,5.79613,1.2916,48.8301,4.004836,,5541,-4.34896,0.96988,37.9067,3.583519
2754,5.79799,1.29331,48.8946,4.005147,,5542,-4.35082,0.97116,37.9568,3.582899
2755,5.79985,1.29502,48.9591,4.006076,,5543,-4.34896,0.97244,38.0068,3.582279
2756,5.79799,1.29673,49.0237,4.006696,,5544,-4.35082,0.97363,38.0536,3.581969
2757,5.79985,1.29837,49.0858,4.007007,,5545,-4.3471,0.97494,38.1046,3.581039
2758,5.79427,1.29996,49.1461,4.007627,,5546,-4.3471,0.97622,38.1546,3.580729
2759,5.79613,1.30167,49.2106,4.008246,,5547,-4.3471,0.9775,38.2047,3.580109
2760,5.79613,1.30338,49.2751,4.008556,,5548,-4.34524,0.97878,38.2547,3.579489
2761,5.79799,1.30508,49.3396,4.009177,,5549,-4.3471,0.98006,38.3047,3.578869
2762,5.79985,1.30686,49.4066,4.010107,,5550,-4.3471,0.98133,38.3543,3.578559
2763,5.79427,1.3084,49.465,4.010726,,5551,-4.34896,0.98257,38.4029,3.577939
2764,5.79613,1.31012,49.5302,4.011347,,5552,-4.3471,0.98374,38.4487,3.577629
2765,5.79799,1.31183,49.5947,4.011967,,5553,-4.34896,0.98507,38.5006,3.576699
2766,5.79799,1.31354,49.6593,4.012277,,5555,-4.3471,0.98627,38.5474,3.576389
2767,5.79799,1.31524,49.7238,4.013207,,5556,-4.34896,0.98755,38.5974,3.575769
2768,5.79613,1.31682,49.7835,4.013517,,5557,-4.34896,0.98883,38.6474,3.575459
2769,5.79613,1.31863,49.8516,4.014137,,5558,-4.34524,0.99011,38.6975,3.574839
2770,5.79241,1.32033,49.9162,4.014757,,5559,-4.3471,0.99123,38.7414,3.574219
2771,5.79799,1.32212,49.9837,4.015377,,5560,-4.35082,0.99261,38.7952,3.573599
2773,5.79985,1.32372,50.044,4.015997,,5561,-4.34896,0.99385,38.8438,3.573289
2774,5.80171,1.32542,50.1086,4.016617,,5562,-4.35268,0.99512,38.8934,3.572669
2775,5.79985,1.32694,50.1658,4.016927,,5563,-4.34896,0.99629,38.9392,3.572359
2776,5.79799,1.32858,50.2279,4.017857,,5564,-4.34896,0.99757,38.9892,3.571738
2777,5.79799,1.33029,50.2924,4.018477,,5565,-4.3471,0.99885,39.0393,3.571119
2778,5.79613,1.33204,50.3588,4.018787,,5566,-4.3471,1.00013,39.0893,3.570809
2779,5.79613,1.33355,50.416,4.019407,,5567,-4.3471,1.00141,39.1394,3.570189
2780,5.79799,1.33528,50.4812,4.020027,,5568,-4.34896,1.00257,39.1847,3.569568
2781,5.79613,1.33692,50.5433,4.020648,,5569,-4.34524,1.00392,39.2371,3.569258
2782,5.79613,1.33842,50.5999,4.020957,,5570,-4.34896,1.00511,39.2838,3.568638
2783,5.79241,1.3402,50.6674,4.021577,,5571,-4.34896,1.00639,39.3338,3.568018
2784,5.79985,1.34185,50.7296,4.022197,,5572,-4.34524,1.00767,39.3839,3.567708
2785,5.79613,1.34356,50.7941,4.022818,,5573,-4.34896,1.00895,39.4339,3.567088
2786,5.79613,1.34526,50.8586,4.023438,,5574,-4.3471,1.01023,39.484,3.566468
2787,5.79613,1.34697,50.9232,4.024057,,5575,-4.3471,1.0115,39.5336,3.566158
2788,5.79799,1.34868,50.9877,4.024678,,5576,-4.35082,1.01262,39.5774,3.565538
2789,5.79613,1.35038,51.0522,4.025298,,5577,-4.3471,1.0139,39.6275,3.564918
2790,5.79799,1.35207,51.1161,4.025918,,5578,-4.34338,1.01518,39.6775,3.564608
2791,5.79799,1.35378,51.1807,4.026538,,5579,-4.35082,1.01645,39.7271,3.563988
2792,5.80171,1.35539,51.2416,4.027158,,5580,-4.35268,1.01758,39.771,3.563368
2793,5.79799,1.35691,51.2988,4.027778,,5582,-4.3471,1.01886,39.821,3.563058
2794,5.79613,1.35861,51.3634,4.028398,,5583,-4.34896,1.02014,39.8711,3.562438
2795,5.79799,1.36032,51.4279,4.028708,,5584,-4.3471,1.02142,39.9211,3.561818
2796,5.79799,1.36203,51.4924,4.029328,,5585,-4.34896,1.0227,39.9712,3.561508
2797,5.79799,1.36383,51.5606,4.029948,,5586,-4.34896,1.02398,40.0212,3.560888
2798,5.79799,1.36549,51.6233,4.030568,,5587,-4.34524,1.02517,40.0679,3.559958
2799,5.79799,1.36712,51.6848,4.031188,,5588,-4.34896,1.02646,40.1184,3.559338
2801,5.79799,1.369,51.756,4.031808,,5589,-4.35082,1.02773,40.168,3.559028
2802,5.79613,1.37058,51.8157,4.033048,,5590,-4.35082,1.02886,40.2119,3.558408
2803,5.79427,1.37228,51.8802,4.033668,,5591,-4.34896,1.03014,40.2619,3.558098
2804,5.79613,1.37399,51.9448,4.033978,,5592,-4.3471,1.03139,40.3111,3.557478
2805,5.79613,1.3757,52.0093,4.034598,,5593,-4.34896,1.03259,40.3578,3.556858
2806,5.79985,1.37741,52.0738,4.035218,,5594,-4.34524,1.03393,40.4102,3.556238
2807,5.79799,1.3791,52.1377,4.035838,,5595,-4.34896,1.03514,40.4574,3.555928
2808,5.79241,1.38059,52.1944,4.036458,,5596,-4.34896,1.03642,40.5074,3.555308
2809,5.79613,1.3823,52.2589,4.037078,,5597,-4.34896,1.0377,40.5575,3.554688
2810,5.79799,1.38401,52.3234,4.037698,,5598,-4.35082,1.03898,40.6076,3.554067
2811,5.80171,1.38571,52.388,4.038319,,5599,-4.34896,1.04026,40.6576,3.553757
2812,5.79799,1.38755,52.4574,4.038939,,5600,-4.34896,1.04153,40.7072,3.553137
2813,5.79427,1.38911,52.5164,4.039558,,5601,-4.34524,1.04266,40.7515,3.552827
2814,5.79427,1.39075,52.5785,4.039868,,5602,-4.34896,1.04403,40.8049,3.551897
2815,5.79799,1.3924,52.6406,4.040489,,5603,-4.3471,1.04517,40.8497,3.551587
2816,5.79799,1.3941,52.7051,4.041419,,5604,-4.35082,1.04649,40.9011,3.550967
2817,5.79427,1.39581,52.7697,4.042039,,5605,-4.34896,1.04777,40.9512,3.550657
2818,5.79613,1.39752,52.8342,4.042349,,5606,-4.34896,1.04905,41.0012,3.550037
2819,5.79427,1.39922,52.8987,4.043279,,5607,-4.34896,1.05033,41.0513,3.549417
2820,5.79799,1.40088,52.9614,4.043589,,5609,-4.34896,1.05161,41.1013,3.549107
2821,5.79799,1.40259,53.026,4.044209,,5610,-4.35082,1.05295,41.1537,3.548487
2822,5.79799,1.4043,53.0905,4.044829,,5611,-4.34524,1.05415,41.2004,3.547867
2824,5.79613,1.406,53.155,4.045449,,5612,-4.34896,1.05543,41.2505,3.547247
2825,5.79985,1.40771,53.2196,4.046069,,5613,-4.34896,1.05666,41.2986,3.546937
2826,5.79613,1.4094,53.2835,4.046999,,5614,-4.3471,1.05794,41.3487,3.546317
2827,5.79427,1.4109,53.3401,4.047309,,5615,-4.34896,1.05922,41.3987,3.545697
2828,5.79799,1.41259,53.404,4.048239,,5616,-4.34524,1.0605,41.4488,3.545077
2829,5.79613,1.41427,53.4673,4.048549,,5617,-4.34524,1.06178,41.4988,3.544767
2830,5.79799,1.41597,53.5319,4.049169,,5618,-4.35082,1.06304,41.5479,3.543837
2831,5.79427,1.41768,53.5964,4.049789,,5619,-4.3471,1.06429,41.597,3.543527
2832,5.79985,1.41929,53.6572,4.050409,,5620,-4.34524,1.06561,41.6484,3.543217
2833,5.79427,1.4208,53.7145,4.051029,,5621,-4.3471,1.06679,41.6947,3.542597
2834,5.79613,1.42248,53.7778,4.05196,,5622,-4.34896,1.06807,41.7447,3.541977
2835,5.79799,1.42418,53.8423,4.052269,,5623,-4.35082,1.06936,41.7948,3.541667
2836,5.79613,1.42579,53.9032,4.052889,,5624,-4.34896,1.07064,41.8448,3.540737
2837,5.79613,1.42757,53.9702,4.05413,,5625,-4.34896,1.07192,41.8948,3.540426
2838,5.79799,1.42927,54.0347,4.054749,,5626,-4.34896,1.0732,41.9449,3.539807
2839,5.79427,1.43098,54.0992,4.055369,,5627,-4.3471,1.07434,41.9897,3.539496
2840,5.79427,1.43269,54.1637,4.05599,,5628,-4.35082,1.07562,42.0398,3.538566
2841,5.79613,1.43438,54.2277,4.05661,,5629,-4.35082,1.07689,42.0893,3.537946
2842,5.79799,1.43602,54.2898,4.05723,,5630,-4.34896,1.07801,42.1332,3.537637
2843,5.79985,1.43773,54.3543,4.05785,,5632,-4.3471,1.07939,42.187,3.537016
2844,5.79427,1.43943,54.4188,4.05847,,5633,-4.34524,1.08078,42.2413,3.536396
2845,5.79613,1.44114,54.4834,4.05909,,5634,-4.34896,1.08199,42.2885,3.536086
2846,5.79427,1.44283,54.5473,4.0594,,5635,-4.35082,1.08327,42.3386,3.535466
2847,5.79613,1.44433,54.6039,4.06033,,5636,-4.3471,1.0844,42.3829,3.534846
2848,5.79799,1.44608,54.6703,4.06064,,5637,-4.3471,1.08568,42.433,3.534226
2849,5.79427,1.44765,54.7293,4.06157,,5638,-4.3471,1.08696,42.483,3.533606
2851,5.79613,1.44935,54.7938,4.06219,,5639,-4.3471,1.08817,42.5302,3.533296
2852,5.79985,1.45106,54.8584,4.0625,,5640,-4.3471,1.08942,42.5789,3.532986
2853,5.79799,1.45278,54.9235,4.06312,,5641,-4.34524,1.09065,42.627,3.532366
2854,5.79427,1.45447,54.9874,4.06374,,5642,-4.3471,1.09187,42.6747,3.531746
2855,5.79799,1.45597,55.0441,4.06436,,5643,-4.3471,1.0932,42.7266,3.531436
2856,5.79613,1.45768,55.1086,4.06529,,5644,-4.34896,1.09439,42.7733,3.530506
2857,5.79985,1.45935,55.1719,4.06591,,5645,-4.3471,1.09567,42.8234,3.530196
2858,5.79799,1.46109,55.2377,4.06622,,5646,-4.3471,1.09701,42.8757,3.529576
2859,5.79985,1.4628,55.3022,4.06715,,5647,-4.3471,1.09814,42.9196,3.529266
2860,5.79799,1.46431,55.3594,4.067461,,5648,-4.35082,1.09936,42.9673,3.528646
2861,5.79985,1.46608,55.4264,4.06839,,5649,-4.3471,1.10067,43.0188,3.528336
2862,5.79799,1.46758,55.483,4.0687,,5650,-4.34896,1.10195,43.0688,3.527716
2863,5.79799,1.46929,55.5476,4.06932,,5651,-4.34896,1.10323,43.1189,3.527096
2864,5.79613,1.471,55.6121,4.069941,,5652,-4.34896,1.10451,43.1689,3.526476
2865,5.79613,1.4727,55.6766,4.07056,,5653,-4.34524,1.10572,43.2161,3.525856
2866,5.79613,1.47426,55.7357,4.07118,,5654,-4.34896,1.10687,43.2609,3.525546
2867,5.79613,1.47592,55.7984,4.072111,,5655,-4.35082,1.10815,43.311,3.524926
2868,5.79799,1.4776,55.8617,4.072731,,5656,-4.34896,1.10947,43.3624,3.524616
2869,5.79613,1.47927,55.925,4.073351,,5657,-4.3471,1.11069,43.4101,3.523996
2870,5.79241,1.48098,55.9896,4.073971,,5659,-4.34896,1.11197,43.4602,3.523376
2871,5.79427,1.48269,56.0541,4.074591,,5660,-4.34896,1.11309,43.5041,3.523066
2872,5.79613,1.48459,56.1259,4.075521,,5661,-4.34896,1.11437,43.5541,3.522445
