测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4515,4.348649,0.855265,32.3343,3.818514,,7579,-4.348958,0.857704,32.5847,3.661334
4516,4.348649,0.856473,32.3799,3.818514,,7580,-4.348958,0.858912,32.6306,3.661334
4517,4.348649,0.857681,32.4256,3.818514,,7581,-4.348958,0.86012,32.6765,3.659784
4518,4.348649,0.858889,32.4713,3.818514,,7582,-4.348958,0.861328,32.7224,3.659784
4519,4.348649,0.860097,32.5169,3.818514,,7583,-4.348958,0.862536,32.7683,3.659784
4520,4.348649,0.861305,32.5626,3.818824,,7584,-4.348649,0.863744,32.8142,3.659784
4521,4.348649,0.862513,32.6083,3.818824,,7585,-4.348649,0.864952,32.8601,3.657304
4522,4.348649,0.863721,32.6539,3.818824,,7586,-4.348649,0.86616,32.906,3.657304
4523,4.348649,0.864929,32.6996,3.820065,,7587,-4.348649,0.867368,32.9518,3.657304
4524,4.348649,0.866137,32.7453,3.820065,,7588,-4.348649,0.868576,32.9977,3.656684
4525,4.348649,0.867345,32.791,3.820065,,7589,-4.348649,0.869784,33.0436,3.656684
4526,4.348649,0.868553,32.8366,3.820995,,7590,-4.348958,0.870992,33.0895,3.656684
4527,4.348649,0.869761,32.8823,3.820995,,7591,-4.348958,0.8722,33.1354,3.655444
4528,4.348649,0.870968,32.928,3.820995,,7592,-4.348958,0.873408,33.1813,3.655444
4529,4.348649,0.872176,32.9736,3.821925,,7593,-4.348958,0.874616,33.2272,3.655444
4530,4.348649,0.873384,33.0193,3.821925,,7594,-4.348958,0.875824,33.2731,3.655444
4531,4.348649,0.874592,33.065,3.821925,,7595,-4.348958,0.877032,33.319,3.655444
4532,4.348649,0.8758,33.1106,3.822235,,7596,-4.348958,0.87824,33.3649,3.655444
4533,4.348649,0.877008,33.1563,3.822235,,7597,-4.348958,0.879448,33.4108,3.653584
4534,4.348649,0.878216,33.202,3.822235,,7598,-4.348958,0.880656,33.4567,3.653584
4535,4.348338,0.879424,33.2476,3.822545,,7599,-4.348958,0.881865,33.5026,3.653584
4536,4.348338,0.880632,33.2933,3.822545,,7600,-4.349268,0.883073,33.5485,3.652344
4537,4.348338,0.88184,33.339,3.822545,,7601,-4.349268,0.884281,33.5944,3.652344
4538,4.348338,0.883048,33.3846,3.822545,,7602,-4.349268,0.885489,33.6403,3.652344
4539,4.348338,0.884256,33.4303,3.823165,,7603,-4.348958,0.886697,33.6862,3.651104
4540,4.348338,0.885463,33.476,3.823165,,7604,-4.348958,0.887905,33.7321,3.651104
4541,4.348338,0.886671,33.5216,3.823165,,7605,-4.348958,0.889113,33.778,3.651104
4542,4.348338,0.887879,33.5673,3.823165,,7606,-4.348958,0.890321,33.8238,3.649244
4543,4.348338,0.889087,33.6129,3.823165,,7607,-4.348958,0.891529,33.8697,3.649244
4544,4.348338,0.890295,33.6586,3.823475,,7608,-4.348958,0.892737,33.9156,3.649244
4545,4.348338,0.891503,33.7043,3.823475,,7609,-4.348958,0.893945,33.9615,3.647693
4546,4.348338,0.892711,33.7499,3.823475,,7610,-4.348958,0.895153,34.0074,3.647693
4547,4.348649,0.893919,33.7956,3.823475,,7611,-4.348958,0.896361,34.0533,3.647693
4548,4.348649,0.895127,33.8413,3.824405,,7612,-4.348958,0.897569,34.0992,3.647074
4549,4.348649,0.896335,33.8869,3.824405,,7613,-4.348958,0.898777,34.1451,3.647074
4550,4.348958,0.897543,33.9326,3.824405,,7614,-4.348958,0.899985,34.191,3.647074
4551,4.348958,0.898751,33.9783,3.825025,,7615,-4.348649,0.901193,34.2369,3.645523
4552,4.348958,0.899959,34.024,3.825025,,7616,-4.348649,0.902401,34.2828,3.645523
4553,4.348958,0.901167,34.0696,3.825025,,7617,-4.348649,0.903609,34.3287,3.645523
4554,4.348958,0.902375,34.1153,3.826265,,7618,-4.348958,0.904817,34.3746,3.644903
4555,4.348958,0.903583,34.161,3.826265,,7619,-4.348958,0.906025,34.4205,3.644903
4556,4.348958,0.904791,34.2066,3.826265,,7620,-4.348958,0.907233,34.4664,3.644903
4557,4.348958,0.905999,34.2523,3.826885,,7621,-4.348958,0.908441,34.5122,3.642733
4558,4.348958,0.907207,34.298,3.826885,,7622,-4.348958,0.90965,34.5581,3.642733
4559,4.348649,0.908415,34.3437,3.826885,,7623,-4.348958,0.910858,34.604,3.642733
4560,4.348649,0.909623,34.3893,3.826885,,7624,-4.348958,0.912066,34.6499,3.641493
4561,4.348649,0.910831,34.435,3.826885,,7625,-4.348958,0.913274,34.6958,3.641493
4562,4.348649,0.912039,34.4807,3.826885,,7626,-4.348958,0.914482,34.7417,3.641493
4563,4.348649,0.913247,34.5263,3.828125,,7627,-4.348958,0.91569,34.7876,3.641183
4564,4.348649,0.914455,34.572,3.828125,,7628,-4.348958,0.916898,34.8335,3.641183
4565,4.348649,0.915663,34.6177,3.828125,,7629,-4.348958,0.918106,34.8794,3.641183
4566,4.348649,0.916871,34.6633,3.828745,,7630,-4.348649,0.919314,34.9253,3.639323
4567,4.348649,0.918079,34.709,3.828745,,7631,-4.348649,0.920522,34.9712,3.639323
4568,4.348649,0.919286,34.7547,3.828745,,7632,-4.348649,0.92173,35.0171,3.639323
4569,4.348649,0.920494,34.8003,3.829055,,7633,-4.348649,0.922938,35.063,3.638083
4570,4.348649,0.921702,34.846,3.829055,,7634,-4.348649,0.924146,35.1089,3.638083
4571,4.348649,0.92291,34.8917,3.829055,,7635,-4.348649,0.925354,35.1547,3.638083
4572,4.348649,0.924118,34.9373,3.829985,,7636,-4.348958,0.926562,35.2006,3.636533
4573,4.348649,0.925326,34.983,3.829985,,7637,-4.348958,0.92777,35.2465,3.636533
4574,4.348649,0.926534,35.0287,3.829985,,7638,-4.348958,0.928978,35.2924,3.636533
4575,4.348649,0.927742,35.0744,3.830295,,7639,-4.348958,0.930186,35.3383,3.635603
4576,4.348649,0.92895,35.12,3.830295,,7640,-4.348958,0.931394,35.3842,3.635603
4577,4.348649,0.930158,35.1657,3.830295,,7641,-4.348958,0.932602,35.4301,3.635603
4578,4.348649,0.931366,35.2114,3.831225,,7642,-4.348649,0.93381,35.476,3.633743
4579,4.348649,0.932574,35.257,3.831225,,7643,-4.348649,0.935018,35.5219,3.633743
4580,4.348649,0.933782,35.3027,3.831225,,7644,-4.348649,0.936226,35.5678,3.633743
4581,4.348958,0.93499,35.3484,3.831845,,7645,-4.348649,0.937434,35.6137,3.631572
4582,4.348958,0.936198,35.394,3.831845,,7646,-4.348649,0.938642,35.6596,3.631572
4583,4.348958,0.937406,35.4397,3.831845,,7647,-4.348649,0.93985,35.7055,3.631572
4584,4.348649,0.938614,35.4854,3.832155,,7648,-4.348649,0.941058,35.7514,3.631262
4585,4.348649,0.939822,35.531,3.832155,,7649,-4.348649,0.942266,35.7972,3.631262
4586,4.348649,0.94103,35.5767,3.832155,,7650,-4.348649,0.943473,35.8431,3.631262
4587,4.348958,0.942238,35.6224,3.833395,,7651,-4.348649,0.944681,35.889,3.629712
4588,4.348958,0.943446,35.6681,3.833395,,7652,-4.348649,0.945889,35.9349,3.629712
4589,4.348958,0.944654,35.7137,3.833395,,7653,-4.348649,0.947097,35.9808,3.629712
4590,4.348649,0.945862,35.7594,3.834325,,7654,-4.348649,0.948305,36.0267,3.628782
4591,4.348649,0.94707,35.8051,3.834325,,7655,-4.348649,0.949513,36.0726,3.628782
4592,4.348649,0.948278,35.8507,3.834325,,7656,-4.348649,0.950721,36.1185,3.628782
4593,4.348958,0.949486,35.8964,3.834325,,7657,-4.348649,0.951929,36.1644,3.626922
4594,4.348958,0.950694,35.9421,3.834325,,7658,-4.348649,0.953137,36.2103,3.626922
4595,4.348958,0.951902,35.9877,3.834325,,7659,-4.348649,0.954345,36.2562,3.626922
4596,4.348649,0.95311,36.0334,3.834325,,7660,-4.348338,0.955553,36.302,3.625372
4597,4.348649,0.954318,36.0791,3.834325,,7661,-4.348338,0.956761,36.3479,3.625372
4598,4.348649,0.955526,36.1248,3.834325,,7662,-4.348338,0.957969,36.3938,3.625372
4599,4.348649,0.956734,36.1704,3.835566,,7663,-4.348338,0.959177,36.4397,3.623822
4600,4.348649,0.957942,36.2161,3.835566,,7664,-4.348338,0.960384,36.4856,3.623822
4601,4.348649,0.95915,36.2618,3.835566,,7665,-4.348338,0.961592,36.5315,3.623822
4602,4.348649,0.960358,36.3074,3.835566,,7666,-4.348338,0.9628,36.5774,3.621652
4603,4.348649,0.961566,36.3531,3.835566,,7667,-4.348338,0.964008,36.6233,3.621652
4604,4.348649,0.962774,36.3988,3.835566,,7668,-4.348338,0.965216,36.6691,3.621652
4605,4.348649,0.963982,36.4444,3.835566,,7669,-4.348338,0.966424,36.715,3.620722
4606,4.348649,0.96519,36.4901,3.835566,,7670,-4.348338,0.967632,36.7609,3.620722
4607,4.348649,0.966398,36.5358,3.835566,,7671,-4.348338,0.96884,36.8068,3.620722
4608,4.348649,0.967606,36.5814,3.837116,,7672,-4.348338,0.970047,36.8527,3.620722
4609,4.348649,0.968814,36.6271,3.837116,,7673,-4.348338,0.971255,36.8986,3.620722
4610,4.348649,0.970021,36.6728,3.837116,,7674,-4.348338,0.972463,36.9445,3.620722
4611,4.348649,0.971229,36.7184,3.837736,,7675,-4.348338,0.973671,36.9904,3.620722
4612,4.348649,0.972437,36.7641,3.837736,,7676,-4.348338,0.974879,37.0362,3.618551
4613,4.348649,0.973645,36.8098,3.837736,,7677,-4.348338,0.976087,37.0821,3.618551
4614,4.348649,0.974853,36.8554,3.838046,,7678,-4.348338,0.977295,37.128,3.618551
4615,4.348649,0.976061,36.9011,3.838046,,7679,-4.348958,0.978503,37.1739,3.617002
4616,4.348649,0.977269,36.9468,3.838046,,7680,-4.348958,0.979711,37.2198,3.617002
4617,4.348958,0.978477,36.9925,3.838666,,7681,-4.348958,0.980919,37.2657,3.617002
4618,4.348958,0.979685,37.0381,3.838666,,7682,-4.348958,0.982127,37.3116,3.615762
4619,4.348958,0.980893,37.0838,3.838666,,7683,-4.348958,0.983335,37.3575,3.615762
4620,4.348958,0.982101,37.1295,3.838666,,7684,-4.348958,0.984543,37.4034,3.615762
4621,4.348958,0.98331,37.1751,3.838666,,7685,-4.348958,0.985751,37.4493,3.615451
4622,4.348958,0.984518,37.2208,3.838666,,7686,-4.348958,0.986959,37.4952,3.615451
4623,4.348649,0.985725,37.2665,3.839596,,7687,-4.348958,0.988167,37.5411,3.615451
4624,4.348649,0.986933,37.3121,3.839596,,7688,-4.348649,0.989375,37.587,3.613901
4625,4.348649,0.988141,37.3578,3.839596,,7689,-4.348649,0.990583,37.6329,3.613901
4626,4.348649,0.989349,37.4035,3.840836,,7690,-4.348649,0.991791,37.6787,3.613901
4627,4.348649,0.990557,37.4492,3.840836,,7691,-4.348958,0.992999,37.7246,3.612041
4628,4.348649,0.991765,37.4948,3.840836,,7692,-4.348958,0.994207,37.7705,3.612041
4629,4.348649,0.992973,37.5405,3.842386,,7693,-4.348958,0.995415,37.8164,3.612041
4630,4.348649,0.994181,37.5862,3.842386,,7694,-4.348958,0.996623,37.8623,3.611421
4631,4.348649,0.995389,37.6318,3.842386,,7695,-4.348958,0.997831,37.9082,3.611421
4632,4.348958,0.996597,37.6775,3.842696,,7696,-4.348958,0.999039,37.9541,3.611421
4633,4.348958,0.997805,37.7232,3.842696,,7697,-4.348958,1.000247,38,3.609871
4634,4.348958,0.999013,37.7688,3.842696,,7698,-4.348958,1.001455,38.0459,3.609871
4635,4.348958,1.000221,37.8145,3.842696,,7699,-4.348958,1.002663,38.0918,3.609871
4636,4.348958,1.001429,37.8602,3.842696,,7700,-4.348958,1.003871,38.1377,3.607701
4637,4.348958,1.002637,37.9058,3.842696,,7701,-4.348958,1.005079,38.1836,3.607701
4638,4.348958,1.003845,37.9515,3.843006,,7702,-4.348958,1.006287,38.2295,3.607701
4639,4.348958,1.005054,37.9972,3.843006,,7703,-4.348649,1.007495,38.2754,3.605841
4640,4.348958,1.006262,38.0429,3.843006,,7704,-4.348649,1.008703,38.3213,3.605841
4641,4.348958,1.00747,38.0885,3.843626,,7705,-4.348649,1.009911,38.3671,3.605841
4642,4.348958,1.008678,38.1342,3.843626,,7706,-4.348649,1.011119,38.413,3.604911
4643,4.348958,1.009886,38.1799,3.843626,,7707,-4.348649,1.012327,38.4589,3.604911
4644,4.348958,1.011094,38.2256,3.844556,,7708,-4.348649,1.013535,38.5048,3.604911
4645,4.348958,1.012302,38.2712,3.844556,,7709,-4.348649,1.014743,38.5507,3.604601
4646,4.348958,1.01351,38.3169,3.844556,,7710,-4.348649,1.015951,38.5966,3.604601
4647,4.348958,1.014718,38.3626,3.845176,,7711,-4.348649,1.017159,38.6425,3.604601
4648,4.348958,1.015926,38.4082,3.845176,,7712,-4.348649,1.018367,38.6884,3.60181
4649,4.348958,1.017134,38.4539,3.845176,,7713,-4.348649,1.019575,38.7343,3.60181
4650,4.348958,1.018342,38.4996,3.846106,,7714,-4.348649,1.020783,38.7802,3.60181
4651,4.348958,1.01955,38.5452,3.846106,,7715,-4.348958,1.021991,38.8261,3.59995
4652,4.348958,1.020758,38.5909,3.846106,,7716,-4.348958,1.023199,38.872,3.59995
4653,4.348958,1.021966,38.6366,3.847346,,7717,-4.348958,1.024407,38.9179,3.59995
4654,4.348958,1.023174,38.6823,3.847346,,7718,-4.348958,1.025615,38.9637,3.59871
4655,4.348958,1.024382,38.7279,3.847346,,7719,-4.348958,1.026823,39.0096,3.59871
4656,4.348958,1.02559,38.7736,3.847346,,7720,-4.348958,1.028031,39.0555,3.59871
4657,4.348958,1.026798,38.8193,3.847656,,7721,-4.348958,1.029239,39.1014,3.59654
4658,4.348958,1.028006,38.865,3.847656,,7722,-4.348958,1.030447,39.1473,3.59654
4659,4.348958,1.029214,38.9106,3.847656,,7723,-4.348958,1.031655,39.1932,3.59654
4660,4.348958,1.030422,38.9563,3.848276,,7724,-4.348649,1.032863,39.2391,3.59561
4661,4.348958,1.031631,39.002,3.848276,,7725,-4.348649,1.034071,39.285,3.59561
4662,4.348958,1.032838,39.0476,3.848276,,7726,-4.348649,1.035279,39.3309,3.59561
4663,4.348958,1.034047,39.0933,3.848276,,7727,-4.348649,1.036487,39.3768,3.59561
4664,4.348958,1.035255,39.139,3.848276,,7728,-4.348649,1.037695,39.4227,3.59561
4665,4.348958,1.036463,39.1847,3.848896,,7729,-4.348649,1.038903,39.4686,3.59561
4666,4.348958,1.037671,39.2303,3.848896,,7730,-4.348649,1.040111,39.5145,3.59437
4667,4.348958,1.038879,39.276,3.848896,,7731,-4.348649,1.041319,39.5603,3.59437
4668,4.348958,1.040087,39.3217,3.848896,,7732,-4.348649,1.042527,39.6062,3.59437
4669,4.348958,1.041295,39.3673,3.849826,,7733,-4.348958,1.043735,39.6521,3.59313
4670,4.348958,1.042503,39.413,3.849826,,7734,-4.348958,1.044943,39.698,3.59313
4671,4.348958,1.043711,39.4587,3.849826,,7735,-4.348958,1.046151,39.7439,3.59313
4672,4.348649,1.044919,39.5044,3.850446,,7736,-4.348958,1.047359,39.7898,3.59065
4673,4.348649,1.046127,39.55,3.850446,,7737,-4.348958,1.048567,39.8357,3.59065
4674,4.348649,1.047335,39.5957,3.850446,,7738,-4.348958,1.049775,39.8816,3.59065
4675,4.348958,1.048543,39.6414,3.852617,,7739,-4.348958,1.050983,39.9275,3.58972
4676,4.348958,1.049751,39.687,3.852617,,7740,-4.348958,1.052191,39.9734,3.58972
4677,4.348958,1.050959,39.7327,3.852617,,7741,-4.348958,1.053399,40.0193,3.58972
4678,4.348958,1.052167,39.7784,3.853547,,7742,-4.348958,1.054607,40.0652,3.5891
4679,4.348958,1.053375,39.824,3.853547,,7743,-4.348958,1.055815,40.1111,3.5891
4680,4.348958,1.054583,39.8697,3.853547,,7744,-4.348958,1.057024,40.157,3.5891
4681,4.348958,1.055791,39.9154,3.853857,,7745,-4.348958,1.058232,40.2029,3.58693
4682,4.348958,1.056999,39.9611,3.853857,,7746,-4.348958,1.05944,40.2488,3.58693
4683,4.348958,1.058207,40.0067,3.853857,,7747,-4.348958,1.060648,40.2947,3.58693
4684,4.348958,1.059415,40.0524,3.854167,,7748,-4.348958,1.061856,40.3405,3.58569
4685,4.348958,1.060623,40.0981,3.854167,,7749,-4.348958,1.063064,40.3864,3.58569
4686,4.348958,1.061831,40.1437,3.854167,,7750,-4.348958,1.064272,40.4323,3.58569
4687,4.348958,1.063039,40.1894,3.855097,,7751,-4.348958,1.06548,40.4782,3.584449
4688,4.348958,1.064247,40.2351,3.855097,,7752,-4.348958,1.066688,40.5241,3.584449
4689,4.348958,1.065455,40.2808,3.855097,,7753,-4.348958,1.067896,40.57,3.584449
4690,4.348958,1.066664,40.3264,3.856027,,7754,-4.348958,1.069104,40.6159,3.583519
4691,4.348958,1.067872,40.3721,3.856027,,7755,-4.348958,1.070312,40.6618,3.583519
4692,4.348958,1.06908,40.4178,3.856027,,7756,-4.348958,1.07152,40.7077,3.583519
4693,4.348958,1.070288,40.4634,3.856957,,7757,-4.348958,1.072728,40.7536,3.583519
4694,4.348958,1.071496,40.5091,3.856957,,7758,-4.348958,1.073936,40.7995,3.580419
4695,4.348958,1.072704,40.5548,3.856957,,7759,-4.348958,1.075144,40.8454,3.580419
4696,4.348649,1.073912,40.6005,3.856957,,7760,-4.348958,1.076352,40.8913,3.580419
4697,4.348649,1.07512,40.6461,3.856957,,7761,-4.348958,1.07756,40.9372,3.579179
4698,4.348649,1.076328,40.6918,3.856957,,7762,-4.348958,1.078768,40.9831,3.579179
4699,4.348649,1.077536,40.7375,3.857887,,7763,-4.348958,1.079976,41.029,3.579179
4700,4.348649,1.078743,40.7831,3.857887,,7764,-4.348958,1.081184,41.0749,3.578559
4701,4.348649,1.079951,40.8288,3.857887,,7765,-4.348958,1.082392,41.1208,3.578559
4702,4.348649,1.081159,40.8745,3.857887,,7766,-4.348958,1.083601,41.1666,3.578559
4703,4.348649,1.082367,40.9201,3.857887,,7767,-4.348958,1.084808,41.2125,3.576699
4704,4.348649,1.083575,40.9658,3.857887,,7768,-4.348958,1.086017,41.2584,3.576699
4705,4.348649,1.084783,41.0115,3.858817,,7769,-4.348958,1.087225,41.3043,3.576699
4706,4.348649,1.085991,41.0571,3.858817,,7770,-4.348649,1.088433,41.3502,3.574529
4707,4.348649,1.087199,41.1028,3.858817,,7771,-4.348649,1.08964,41.3961,3.574529
4708,4.348649,1.088407,41.1485,3.860057,,7772,-4.348649,1.090848,41.442,3.574529
4709,4.348649,1.089615,41.1941,3.860057,,7773,-4.348649,1.092056,41.4879,3.573909
4710,4.348649,1.090823,41.2398,3.860057,,7774,-4.348649,1.093264,41.5338,3.573909
4711,4.348649,1.092031,41.2855,3.861297,,7775,-4.348649,1.094472,41.5797,3.573909
4712,4.348649,1.093239,41.3311,3.861297,,7776,-4.348649,1.09568,41.6256,3.572049
4713,4.348649,1.094447,41.3768,3.861297,,7777,-4.348649,1.096888,41.6715,3.572049
4714,4.348649,1.095655,41.4225,3.863157,,7778,-4.348649,1.098096,41.7173,3.572049
4715,4.348649,1.096863,41.4682,3.863157,,7779,-4.348649,1.099304,41.7632,3.570498
4716,4.348649,1.098071,41.5138,3.863157,,7780,-4.348649,1.100512,41.8091,3.570498
4717,4.348649,1.099279,41.5595,3.863157,,7781,-4.348649,1.10172,41.855,3.570498
4718,4.348649,1.100487,41.6052,3.863157,,7782,-4.348649,1.102928,41.9009,3.570189
4719,4.348649,1.101695,41.6508,3.863157,,7783,-4.348649,1.104136,41.9468,3.570189
4720,4.348649,1.102903,41.6965,3.863467,,7784,-4.348649,1.105344,41.9927,3.570189
4721,4.348649,1.104111,41.7422,3.863467,,7785,-4.348649,1.106552,42.0386,3.568638
4722,4.348649,1.105319,41.7878,3.863467,,7786,-4.348649,1.10776,42.0845,3.568638
4723,4.348958,1.106527,41.8335,3.863467,,7787,-4.348649,1.108968,42.1304,3.568638
4724,4.348958,1.107735,41.8792,3.863467,,7788,-4.348649,1.110176,42.1763,3.565848
4725,4.348958,1.108943,41.9248,3.863467,,7789,-4.348649,1.111384,42.2221,3.565848
4726,4.348958,1.110151,41.9705,3.863777,,7790,-4.348649,1.112592,42.268,3.565848
4727,4.348958,1.111359,42.0162,3.863777,,7791,-4.348649,1.1138,42.3139,3.563988
4728,4.348958,1.112567,42.0619,3.863777,,7792,-4.348649,1.115008,42.3598,3.563988
4729,4.348958,1.113775,42.1075,3.864707,,7793,-4.348649,1.116216,42.4057,3.563988
4730,4.348958,1.114983,42.1532,3.864707,,7794,-4.348958,1.117424,42.4516,3.563988
4731,4.348958,1.116191,42.1989,3.864707,,7795,-4.348958,1.118632,42.4975,3.563988
4732,4.348958,1.117399,42.2445,3.866567,,7796,-4.348958,1.11984,42.5434,3.563988
4733,4.348958,1.118607,42.2902,3.866567,,7797,-4.348649,1.121048,42.5893,3.562438
4734,4.348958,1.119815,42.3359,3.866567,,7798,-4.348649,1.122256,42.6352,3.562438
4735,4.348649,1.121023,42.3816,3.867497,,7799,-4.348649,1.123464,42.6811,3.562438
4736,4.348649,1.122231,42.4272,3.867497,,7800,-4.348958,1.124672,42.727,3.560578
4737,4.348649,1.123439,42.4729,3.867497,,7801,-4.348958,1.12588,42.7729,3.560578
4738,4.348649,1.124647,42.5186,3.868738,,7802,-4.348958,1.127088,42.8188,3.560578
4739,4.348649,1.125855,42.5642,3.868738,,7803,-4.348958,1.128296,42.8646,3.559028
4740,4.348649,1.127063,42.6099,3.868738,,7804,-4.348958,1.129504,42.9105,3.559028
4741,4.348958,1.128271,42.6556,3.868738,,7805,-4.348958,1.130712,42.9564,3.559028
4742,4.348958,1.129479,42.7012,3.868738,,7806,-4.348958,1.13192,43.0023,3.557788
4743,4.348958,1.130687,42.7469,3.868738,,7807,-4.348958,1.133128,43.0482,3.557788
4744,4.348958,1.131895,42.7926,3.868738,,7808,-4.348958,1.134336,43.0941,3.557788
4745,4.348958,1.133103,42.8383,3.868738,,7809,-4.348958,1.135544,43.14,3.555928
4746,4.348958,1.134311,42.8839,3.868738,,7810,-4.348958,1.136752,43.1859,3.555928
4747,4.348958,1.135519,42.9296,3.869668,,7811,-4.348958,1.13796,43.2318,3.555928
4748,4.348958,1.136727,42.9753,3.869668,,7812,-4.348958,1.139168,43.2777,3.554688
4749,4.348958,1.137935,43.0209,3.869668,,7813,-4.348958,1.140376,43.3236,3.554688
4750,4.348649,1.139143,43.0666,3.871838,,7814,-4.348958,1.141584,43.3695,3.554688
4751,4.348649,1.140351,43.1123,3.871838,,7815,-4.348958,1.142792,43.4154,3.554067
4752,4.348649,1.141559,43.1579,3.871838,,7816,-4.348958,1.144,43.4613,3.554067
4753,4.348958,1.142767,43.2036,3.872458,,7817,-4.348958,1.145208,43.5072,3.554067
4754,4.348958,1.143975,43.2493,3.872458,,7818,-4.348958,1.146416,43.5531,3.553447
4755,4.348958,1.145183,43.295,3.872458,,7819,-4.348958,1.147624,43.599,3.553447
4756,4.348649,1.146391,43.3406,3.873388,,7820,-4.348958,1.148833,43.6449,3.553447
4757,4.348649,1.147599,43.3863,3.873388,,7821,-4.348958,1.150041,43.6907,3.553447
4758,4.348649,1.148807,43.432,3.873388,,7822,-4.348958,1.151249,43.7366,3.551277
4759,4.348649,1.150015,43.4776,3.874318,,7823,-4.348958,1.152457,43.7825,3.551277
4760,4.348649,1.151223,43.5233,3.874318,,7824,-4.348958,1.153665,43.8284,3.551277
4761,4.348649,1.152431,43.569,3.874318,,7825,-4.348958,1.154873,43.8743,3.549417
4762,4.348649,1.153639,43.6146,3.874318,,7826,-4.348958,1.156081,43.9202,3.549417
4763,4.348649,1.154847,43.6603,3.874938,,7827,-4.348958,1.157289,43.9661,3.549417
4764,4.348649,1.156055,43.706,3.874938,,7828,-4.348958,1.158497,44.012,3.549107
4765,4.348649,1.157263,43.7516,3.875558,,7829,-4.348958,1.159705,44.0579,3.549107
4766,4.348649,1.158471,43.7973,3.875558,,7830,-4.348958,1.160913,44.1038,3.547247
4767,4.348649,1.159679,43.843,3.875558,,7831,-4.348958,1.162121,44.1497,3.547247
4768,4.348649,1.160887,43.8886,3.876488,,7832,-4.348958,1.163329,44.1956,3.547247
4769,4.348649,1.162095,43.9343,3.876488,,7833,-4.348958,1.164537,44.2415,3.547247
4770,4.348649,1.163303,43.98,3.876488,,7834,-4.348958,1.165745,44.2874,3.544767
4771,4.348649,1.164511,44.0257,3.877108,,7835,-4.348958,1.166953,44.3333,3.544767
4772,4.348649,1.165719,44.0713,3.877108,,7836,-4.348649,1.168161,44.3792,3.544767
4773,4.348649,1.166927,44.117,3.877108,,7837,-4.348649,1.169369,44.425,3.544457
4774,4.348649,1.168134,44.1627,3.877728,,7838,-4.348649,1.170577,44.4709,3.544457
4775,4.348649,1.169342,44.2083,3.877728,,7839,-4.348649,1.171785,44.5168,3.544457
4776,4.348649,1.17055,44.254,3.877728,,7840,-4.348649,1.172993,44.5627,3.543217
4777,4.348649,1.171758,44.2997,3.878658,,7841,-4.348649,1.174201,44.6086,3.543217
4778,4.348649,1.172966,44.3453,3.878658,,7842,-4.348649,1.175409,44.6545,3.543217
4779,4.348649,1.174174,44.391,3.878658,,7843,-4.348649,1.176617,44.7004,3.541357
4780,4.348649,1.175382,44.4367,3.878658,,7844,-4.348649,1.177825,44.7463,3.541357
4781,4.348338,1.17659,44.4823,3.879588,,7845,-4.348649,1.179033,44.7922,3.541357
4782,4.348338,1.177798,44.528,3.879588,,7846,-4.348649,1.180241,44.8381,3.539186
4783,4.348338,1.179006,44.5737,3.879588,,7847,-4.348649,1.181449,44.884,3.539186
4784,4.348338,1.180214,44.6193,3.879898,,7848,-4.348649,1.182657,44.9298,3.539186
4785,4.348338,1.181422,44.665,3.879898,,7849,-4.348649,1.183865,44.9757,3.538877
4786,4.348649,1.182629,44.7107,3.879898,,7850,-4.348649,1.185073,45.0216,3.538877
4787,4.348649,1.183837,44.7563,3.881449,,7851,-4.348649,1.18628,45.0675,3.538877
4788,4.348649,1.185045,44.802,3.881449,,7852,-4.348649,1.187488,45.1134,3.537326
4789,4.348649,1.186253,44.8477,3.881449,,7853,-4.348649,1.188696,45.1593,3.537326
4790,4.348649,1.187461,44.8933,3.882689,,7854,-4.348649,1.189904,45.2052,3.537326
4791,4.348649,1.188669,44.939,3.882689,,7855,-4.348649,1.191112,45.2511,3.535466
4792,4.348649,1.189877,44.9847,3.882689,,7856,-4.348649,1.19232,45.297,3.535466
4793,4.348649,1.191085,45.0303,3.883929,,7857,-4.348958,1.193528,45.3429,3.533916
4794,4.348649,1.192293,45.076,3.883929,,7858,-4.348958,1.194736,45.3888,3.533916
4795,4.348649,1.193501,45.1217,3.883929,,7859,-4.348958,1.195944,45.4347,3.533916
4796,4.348649,1.194709,45.1673,3.884238,,7860,-4.348958,1.197152,45.4806,3.533916
4797,4.348649,1.195917,45.213,3.884238,,7861,-4.348958,1.198361,45.5265,3.533296
4798,4.348649,1.197125,45.2587,3.884238,,7862,-4.348958,1.199569,45.5723,3.533296
4799,4.348649,1.198333,45.3043,3.884549,,7863,-4.348958,1.200777,45.6182,3.533296
4800,4.348649,1.199541,45.35,3.884549,,7864,-4.348958,1.201985,45.6641,3.530506
4801,4.348958,1.200749,45.3957,3.884549,,7865,-4.348958,1.203193,45.71,3.530506
4802,4.348958,1.201957,45.4414,3.886719,,7866,-4.348958,1.204401,45.7559,3.530506
4803,4.348958,1.203165,45.487,3.886719,,7867,-4.348958,1.205609,45.8018,3.528646
4804,4.348958,1.204373,45.5327,3.886719,,7868,-4.348958,1.206817,45.8477,3.528646
4805,4.348649,1.205581,45.5784,3.887339,,7869,-4.348958,1.208025,45.8936,3.528646
