测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3782,4.350508,1.101021,41.1615,3.870598,,6977,-1.448723,0.366502,13.5965,3.945933
3783,4.350508,1.10223,41.2067,3.872148,,6978,-1.448723,0.366904,13.6114,3.945933
3784,4.350508,1.103438,41.2519,3.872148,,6979,-1.448723,0.367307,13.6264,3.945313
3785,4.350508,1.104647,41.2971,3.872148,,6980,-1.448723,0.367709,13.6413,3.945313
3786,4.350508,1.105855,41.3422,3.872458,,6981,-1.448723,0.368111,13.6562,3.945313
3787,4.350508,1.107063,41.3874,3.872458,,6982,-1.448723,0.368514,13.6711,3.944072
3788,4.350508,1.108272,41.4326,3.872458,,6983,-1.448723,0.368916,13.6861,3.944072
3789,4.350508,1.10948,41.4778,3.874938,,6984,-1.448723,0.369319,13.701,3.944072
3790,4.350508,1.110689,41.523,3.874938,,6985,-1.448723,0.369721,13.7159,3.943762
3791,4.350819,1.111897,41.5681,3.874938,,6986,-1.448723,0.370123,13.7309,3.943762
3792,4.350819,1.113106,41.6133,3.874938,,6987,-1.448413,0.370526,13.7458,3.943762
3793,4.350819,1.114315,41.6585,3.874938,,6988,-1.448413,0.370928,13.7607,3.943452
3794,4.350819,1.115523,41.7037,3.874938,,6989,-1.448413,0.37133,13.7756,3.943452
3795,4.350819,1.116732,41.7489,3.875558,,6990,-1.448413,0.371733,13.7906,3.942832
3796,4.350819,1.11794,41.794,3.875558,,6991,-1.448413,0.372135,13.8055,3.942832
3797,4.350819,1.119149,41.8392,3.875558,,6992,-1.448413,0.372537,13.8204,3.942832
3798,4.350819,1.120357,41.8844,3.875558,,6993,-1.448413,0.37294,13.8353,3.942522
3799,4.350819,1.121566,41.9296,3.875558,,6994,-1.448413,0.373342,13.8503,3.942522
3800,4.350819,1.122774,41.9748,3.875558,,6995,-1.448413,0.373745,13.8652,3.942522
3801,4.350819,1.123983,42.02,3.876488,,6996,-1.448103,0.374147,13.8801,3.942522
3802,4.350819,1.125192,42.0651,3.876488,,6997,-1.448103,0.374549,13.895,3.942522
3803,4.350819,1.1264,42.1103,3.877728,,6998,-1.448103,0.374951,13.91,3.942522
3804,4.350819,1.127609,42.1555,3.877728,,6999,-1.448103,0.375354,13.9249,3.942522
3805,4.350819,1.128817,42.2007,3.877728,,7000,-1.448103,0.375756,13.9398,3.942522
3806,4.350819,1.130026,42.2459,3.878658,,7001,-1.448103,0.376158,13.9547,3.942522
3807,4.350819,1.131234,42.291,3.878658,,7002,-1.448103,0.37656,13.9697,3.942522
3808,4.350819,1.132443,42.3362,3.878658,,7003,-1.448103,0.376963,13.9846,3.942522
3809,4.351439,1.133652,42.3814,3.879588,,7004,-1.448413,0.377365,13.9995,3.941592
3810,4.351439,1.13486,42.4266,3.879588,,7005,-1.448413,0.377767,14.0144,3.941592
3811,4.351439,1.136069,42.4718,3.879588,,7006,-1.448413,0.37817,14.0294,3.940352
3812,4.351439,1.137278,42.517,3.880518,,7007,-1.448413,0.378572,14.0443,3.940352
3813,4.351439,1.138487,42.5622,3.880518,,7008,-1.448413,0.378974,14.0592,3.940352
3814,4.351439,1.139695,42.6074,3.880518,,7009,-1.448723,0.379377,14.0741,3.939732
3815,4.351439,1.140904,42.6525,3.880828,,7010,-1.448723,0.379779,14.0891,3.939732
3816,4.351439,1.142113,42.6977,3.880828,,7011,-1.448723,0.380181,14.104,3.939732
3817,4.351129,1.143322,42.7429,3.881449,,7012,-1.448723,0.380584,14.1189,3.938492
3818,4.351129,1.14453,42.7881,3.881449,,7013,-1.448723,0.380986,14.1339,3.938492
3819,4.351129,1.145739,42.8333,3.881449,,7014,-1.448723,0.381389,14.1488,3.938492
3820,4.351129,1.146947,42.8785,3.881449,,7015,-1.448723,0.381791,14.1637,3.938182
3821,4.350819,1.148156,42.9237,3.882068,,7016,-1.448723,0.382194,14.1786,3.938182
3822,4.350819,1.149365,42.9688,3.882068,,7017,-1.448723,0.382596,14.1936,3.937872
3823,4.350819,1.150573,43.014,3.884238,,7018,-1.448723,0.382998,14.2085,3.937872
3824,4.350819,1.151782,43.0592,3.884238,,7019,-1.448723,0.383401,14.2234,3.937872
3825,4.350819,1.15299,43.1044,3.884238,,7020,-1.448413,0.383803,14.2384,3.937872
3826,4.350819,1.154199,43.1496,3.884238,,7021,-1.448413,0.384206,14.2533,3.937872
3827,4.350819,1.155407,43.1947,3.884859,,7022,-1.448413,0.384608,14.2682,3.937872
3828,4.350819,1.156616,43.2399,3.884859,,7023,-1.448413,0.38501,14.2831,3.937562
3829,4.350819,1.157825,43.2851,3.884859,,7024,-1.448413,0.385413,14.2981,3.937562
3830,4.350819,1.159033,43.3303,3.885789,,7025,-1.448103,0.385815,14.313,3.937562
3831,4.350819,1.160242,43.3755,3.885789,,7026,-1.448103,0.386217,14.3279,3.937562
3832,4.350819,1.16145,43.4207,3.886099,,7027,-1.448103,0.386619,14.3428,3.937562
3833,4.350819,1.162659,43.4658,3.886099,,7028,-1.448103,0.387022,14.3578,3.937252
3834,4.350819,1.163867,43.511,3.886099,,7029,-1.448103,0.387424,14.3727,3.937252
3835,4.350819,1.165076,43.5562,3.886409,,7030,-1.448103,0.387826,14.3876,3.937252
3836,4.350819,1.166284,43.6014,3.886409,,7031,-1.448103,0.388228,14.4025,3.936632
3837,4.350819,1.167493,43.6466,3.886409,,7032,-1.448103,0.388631,14.4174,3.936632
3838,4.350819,1.168702,43.6917,3.886719,,7033,-1.448103,0.389033,14.4324,3.936632
3839,4.350819,1.16991,43.7369,3.886719,,7034,-1.448103,0.389435,14.4473,3.936322
3840,4.350819,1.171119,43.7821,3.886719,,7035,-1.448103,0.389837,14.4622,3.936322
3841,4.350819,1.172327,43.8273,3.887649,,7036,-1.448103,0.39024,14.4771,3.935702
3842,4.350819,1.173536,43.8725,3.887649,,7037,-1.448103,0.390642,14.4921,3.935702
3843,4.350819,1.174744,43.9177,3.887649,,7038,-1.448103,0.391044,14.507,3.935702
3844,4.350819,1.175953,43.9628,3.889819,,7039,-1.448103,0.391446,14.5219,3.934462
3845,4.350819,1.177161,44.008,3.889819,,7040,-1.448103,0.391849,14.5368,3.934462
3846,4.350819,1.17837,44.0532,3.889819,,7041,-1.448413,0.392251,14.5517,3.934462
3847,4.350819,1.179579,44.0984,3.890749,,7042,-1.448413,0.392653,14.5667,3.934152
3848,4.350819,1.180787,44.1436,3.890749,,7043,-1.448413,0.393056,14.5816,3.934152
3849,4.350819,1.181996,44.1887,3.890749,,7044,-1.448413,0.393458,14.5965,3.934152
3850,4.350819,1.183204,44.2339,3.890749,,7045,-1.448413,0.39386,14.6115,3.933532
3851,4.350819,1.184413,44.2791,3.890749,,7046,-1.448413,0.394263,14.6264,3.933532
3852,4.350819,1.185621,44.3243,3.892299,,7047,-1.448413,0.394665,14.6413,3.932912
3853,4.350819,1.18683,44.3695,3.892299,,7048,-1.448413,0.395067,14.6562,3.932912
3854,4.350819,1.188038,44.4147,3.892299,,7049,-1.448413,0.39547,14.6712,3.932912
3855,4.350819,1.189247,44.4598,3.892299,,7050,-1.448413,0.395872,14.6861,3.932602
3856,4.350819,1.190456,44.505,3.892919,,7051,-1.448413,0.396274,14.701,3.932602
3857,4.350819,1.191664,44.5502,3.892919,,7052,-1.448413,0.396677,14.7159,3.932602
3858,4.350819,1.192873,44.5954,3.893229,,7053,-1.448413,0.397079,14.7309,3.932602
3859,4.350819,1.194081,44.6406,3.893229,,7054,-1.448413,0.397481,14.7458,3.932602
3860,4.350819,1.19529,44.6857,3.893229,,7055,-1.448413,0.397884,14.7607,3.931982
3861,4.350819,1.196498,44.7309,3.894159,,7056,-1.448413,0.398286,14.7756,3.931982
3862,4.350819,1.197707,44.7761,3.894159,,7057,-1.448413,0.398688,14.7906,3.931982
3863,4.350819,1.198915,44.8213,3.894159,,7058,-1.448413,0.399091,14.8055,3.931982
3864,4.350819,1.200124,44.8665,3.895709,,7059,-1.448413,0.399493,14.8204,3.931982
3865,4.350819,1.201333,44.9117,3.895709,,7060,-1.448413,0.399895,14.8353,3.931982
3866,4.350819,1.202541,44.9568,3.895709,,7061,-1.448103,0.400298,14.8503,3.931672
3867,4.350819,1.20375,45.002,3.896949,,7062,-1.448103,0.4007,14.8652,3.931672
3868,4.350819,1.204958,45.0472,3.896949,,7063,-1.447793,0.401102,14.8801,3.931672
3869,4.350819,1.206167,45.0924,3.896949,,7064,-1.447793,0.401504,14.895,3.930742
3870,4.350819,1.207375,45.1376,3.89819,,7065,-1.447793,0.401906,14.9099,3.930742
3871,4.350819,1.208584,45.1828,3.89819,,7066,-1.447793,0.402308,14.9249,3.930742
3872,4.350819,1.209793,45.2279,3.89819,,7067,-1.447793,0.402711,14.9398,3.930742
3873,4.350819,1.211001,45.2731,3.89819,,7068,-1.447793,0.403113,14.9547,3.930742
3874,4.350819,1.21221,45.3183,3.89819,,7069,-1.447793,0.403515,14.9696,3.929811
3875,4.350819,1.213418,45.3635,3.89819,,7070,-1.447793,0.403917,14.9845,3.929811
3876,4.350819,1.214627,45.4087,3.89943,,7071,-1.448413,0.404319,14.9995,3.929811
3877,4.350819,1.215835,45.4538,3.89943,,7072,-1.448413,0.404722,15.0144,3.929191
3878,4.350508,1.217044,45.499,3.89943,,7073,-1.448413,0.405124,15.0293,3.929191
3879,4.350508,1.218252,45.5442,3.89974,,7074,-1.448723,0.405527,15.0443,3.928262
3880,4.350508,1.219461,45.5894,3.89974,,7075,-1.448723,0.405929,15.0592,3.928262
3881,4.350508,1.220669,45.6346,3.90222,,7076,-1.448723,0.406331,15.0741,3.928262
3882,4.350508,1.221878,45.6797,3.90222,,7077,-1.448723,0.406734,15.089,3.928262
3883,4.350508,1.223086,45.7249,3.90222,,7078,-1.448723,0.407136,15.104,3.928262
3884,4.350508,1.224295,45.7701,3.90284,,7079,-1.448723,0.407539,15.1189,3.928262
3885,4.350508,1.225503,45.8153,3.90284,,7080,-1.448723,0.407941,15.1338,3.927331
3886,4.350508,1.226712,45.8604,3.90284,,7081,-1.448723,0.408343,15.1488,3.927331
3887,4.350819,1.22792,45.9056,3.90408,,7082,-1.448413,0.408746,15.1637,3.927331
3888,4.350819,1.229129,45.9508,3.90408,,7083,-1.448413,0.409148,15.1786,3.927331
3889,4.350819,1.230337,45.996,3.90408,,7084,-1.448413,0.409551,15.1935,3.927331
3890,4.350819,1.231546,46.0412,3.90408,,7085,-1.448413,0.409953,15.2085,3.926711
3891,4.350819,1.232754,46.0864,3.90408,,7086,-1.448413,0.410355,15.2234,3.926711
3892,4.350819,1.233963,46.1315,3.90408,,7087,-1.448413,0.410758,15.2383,3.926711
3893,4.350819,1.235172,46.1767,3.90439,,7088,-1.448413,0.41116,15.2532,3.926401
3894,4.350819,1.23638,46.2219,3.90439,,7089,-1.448413,0.411562,15.2682,3.926401
3895,4.350819,1.237589,46.2671,3.90439,,7090,-1.448723,0.411965,15.2831,3.926091
3896,4.350819,1.238797,46.3123,3.90532,,7091,-1.448723,0.412367,15.298,3.926091
3897,4.350819,1.240006,46.3574,3.90532,,7092,-1.448723,0.412769,15.3129,3.926091
3898,4.350819,1.241214,46.4026,3.90532,,7093,-1.448413,0.413172,15.3279,3.925781
3899,4.350819,1.242423,46.4478,3.90749,,7094,-1.448413,0.413574,15.3428,3.925781
3900,4.350819,1.243631,46.493,3.90749,,7095,-1.448413,0.413976,15.3577,3.925781
3901,4.350819,1.24484,46.5382,3.90749,,7096,-1.448723,0.414379,15.3727,3.925471
3902,4.350819,1.246049,46.5834,3.90811,,7097,-1.448723,0.414781,15.3876,3.925471
3903,4.350819,1.247257,46.6285,3.90811,,7098,-1.448723,0.415184,15.4025,3.925471
3904,4.350819,1.248466,46.6737,3.90811,,7099,-1.448723,0.415586,15.4174,3.925161
3905,4.350819,1.249674,46.7189,3.90904,,7100,-1.448723,0.415989,15.4324,3.925161
3906,4.350819,1.250883,46.7641,3.90904,,7101,-1.448723,0.416391,15.4473,3.925161
3907,4.350819,1.252091,46.8093,3.90904,,7102,-1.448723,0.416793,15.4622,3.925161
3908,4.350819,1.2533,46.8545,3.91028,,7103,-1.448723,0.417196,15.4772,3.925161
3909,4.350819,1.254508,46.8996,3.91028,,7104,-1.448723,0.417598,15.4921,3.924541
3910,4.350819,1.255717,46.9448,3.91059,,7105,-1.448723,0.418001,15.507,3.924541
3911,4.350819,1.256926,46.99,3.91059,,7106,-1.448723,0.418403,15.5219,3.924541
3912,4.350819,1.258134,47.0352,3.91059,,7107,-1.448413,0.418805,15.5369,3.923611
3913,4.350819,1.259343,47.0804,3.91245,,7108,-1.448413,0.419208,15.5518,3.923611
3914,4.350819,1.260551,47.1255,3.91245,,7109,-1.448103,0.41961,15.5667,3.923301
3915,4.350819,1.26176,47.1707,3.91245,,7110,-1.448103,0.420012,15.5816,3.923301
3916,4.350819,1.262968,47.2159,3.914001,,7111,-1.448103,0.420415,15.5966,3.923301
3917,4.350819,1.264177,47.2611,3.914001,,7112,-1.448103,0.420817,15.6115,3.922681
3918,4.350819,1.265386,47.3063,3.914001,,7113,-1.448103,0.421219,15.6264,3.922681
3919,4.350819,1.266594,47.3515,3.914001,,7114,-1.448103,0.421621,15.6413,3.922681
3920,4.350819,1.267803,47.3966,3.914001,,7115,-1.448413,0.422024,15.6563,3.922681
3921,4.350819,1.269011,47.4418,3.914001,,7116,-1.448413,0.422426,15.6712,3.922681
3922,4.350819,1.27022,47.487,3.914931,,7117,-1.448413,0.422828,15.6861,3.922681
3923,4.350819,1.271428,47.5322,3.914931,,7118,-1.448723,0.423231,15.701,3.922061
3924,4.350819,1.272637,47.5774,3.914931,,7119,-1.448723,0.423633,15.716,3.922061
3925,4.350819,1.273846,47.6225,3.916481,,7120,-1.449033,0.424036,15.7309,3.921131
3926,4.350819,1.275054,47.6677,3.916481,,7121,-1.449033,0.424438,15.7458,3.921131
3927,4.350819,1.276263,47.7129,3.916481,,7122,-1.449033,0.424841,15.7608,3.921131
3928,4.350819,1.277471,47.7581,3.917721,,7123,-1.449033,0.425243,15.7757,3.920821
3929,4.350819,1.27868,47.8033,3.917721,,7124,-1.449033,0.425646,15.7906,3.920821
3930,4.350819,1.279888,47.8484,3.917721,,7125,-1.448723,0.426048,15.8056,3.920821
3931,4.350819,1.281097,47.8936,3.918031,,7126,-1.448723,0.426451,15.8205,3.920511
3932,4.350819,1.282305,47.9388,3.918031,,7127,-1.448723,0.426853,15.8354,3.920511
3933,4.350819,1.283514,47.984,3.918031,,7128,-1.448103,0.427255,15.8503,3.920201
3934,4.350819,1.284723,48.0292,3.920201,,7129,-1.448103,0.427657,15.8653,3.920201
3935,4.350819,1.285931,48.0744,3.920201,,7130,-1.448103,0.42806,15.8802,3.920201
3936,4.350819,1.28714,48.1195,3.920201,,7131,-1.448103,0.428462,15.8951,3.919891
3937,4.350819,1.288348,48.1647,3.921131,,7132,-1.448103,0.428864,15.91,3.919891
3938,4.350819,1.289557,48.2099,3.921131,,7133,-1.448103,0.429266,15.925,3.919891
3939,4.350819,1.290765,48.2551,3.921441,,7134,-1.448103,0.429669,15.9399,3.919891
3940,4.350819,1.291974,48.3003,3.921441,,7135,-1.448103,0.430071,15.9548,3.919891
3941,4.350819,1.293182,48.3455,3.921441,,7136,-1.448413,0.430473,15.9697,3.919891
3942,4.350819,1.294391,48.3906,3.922371,,7137,-1.448413,0.430876,15.9847,3.919891
3943,4.350819,1.2956,48.4358,3.922371,,7138,-1.448413,0.431278,15.9996,3.919891
3944,4.350819,1.296808,48.481,3.922371,,7139,-1.448413,0.43168,16.0145,3.918341
3945,4.350819,1.298017,48.5262,3.923611,,7140,-1.448413,0.432083,16.0294,3.918341
3946,4.350819,1.299225,48.5714,3.923611,,7141,-1.448413,0.432485,16.0444,3.918341
3947,4.350819,1.300434,48.6165,3.923611,,7142,-1.448723,0.432887,16.0593,3.918031
3948,4.350819,1.301642,48.6617,3.924231,,7143,-1.448723,0.43329,16.0742,3.918031
3949,4.350819,1.302851,48.7069,3.924231,,7144,-1.448723,0.433692,16.0891,3.918031
3950,4.350819,1.30406,48.7521,3.924231,,7145,-1.448723,0.434095,16.1041,3.917411
3951,4.350819,1.305268,48.7973,3.925781,,7146,-1.448723,0.434497,16.119,3.917411
3952,4.350819,1.306477,48.8425,3.925781,,7147,-1.448413,0.434899,16.1339,3.917411
3953,4.350819,1.307685,48.8876,3.925781,,7148,-1.448413,0.435302,16.1489,3.917411
3954,4.350819,1.308894,48.9328,3.926091,,7149,-1.448413,0.435704,16.1638,3.917411
3955,4.350819,1.310102,48.978,3.926091,,7150,-1.448413,0.436106,16.1787,3.916791
3956,4.350819,1.311311,49.0232,3.926091,,7151,-1.448413,0.436509,16.1936,3.916791
3957,4.350819,1.312519,49.0684,3.926711,,7152,-1.448413,0.436911,16.2086,3.916791
3958,4.350819,1.313728,49.1135,3.926711,,7153,-1.448723,0.437314,16.2235,3.916481
3959,4.350819,1.314937,49.1587,3.926711,,7154,-1.448723,0.437716,16.2384,3.916481
3960,4.350819,1.316145,49.2039,3.928571,,7155,-1.448723,0.438118,16.2533,3.916481
3961,4.350819,1.317354,49.2491,3.928571,,7156,-1.448723,0.438521,16.2683,3.916481
3962,4.350819,1.318562,49.2943,3.928571,,7157,-1.448723,0.438923,16.2832,3.916481
3963,4.350819,1.319771,49.3395,3.930121,,7158,-1.448723,0.439326,16.2981,3.914931
3964,4.350819,1.320979,49.3846,3.930121,,7159,-1.448723,0.439728,16.3131,3.914931
3965,4.350819,1.322188,49.4298,3.930121,,7160,-1.448723,0.440131,16.328,3.914931
3966,4.350819,1.323397,49.475,3.930742,,7161,-1.448723,0.440533,16.3429,3.914931
3967,4.350819,1.324605,49.5202,3.930742,,7162,-1.448723,0.440935,16.3578,3.914931
3968,4.350508,1.325814,49.5654,3.930742,,7163,-1.448723,0.441338,16.3728,3.914931
3969,4.350508,1.327022,49.6105,3.931982,,7164,-1.448723,0.44174,16.3877,3.914001
3970,4.350508,1.328231,49.6557,3.931982,,7165,-1.448723,0.442143,16.4026,3.914001
3971,4.350508,1.329439,49.7009,3.932602,,7166,-1.448723,0.442545,16.4176,3.914001
3972,4.350508,1.330647,49.7461,3.932602,,7167,-1.448723,0.442947,16.4325,3.914001
3973,4.350508,1.331856,49.7913,3.932602,,7168,-1.448723,0.44335,16.4474,3.914001
3974,4.350508,1.333064,49.8364,3.933532,,7169,-1.448723,0.443752,16.4624,3.913691
3975,4.350508,1.334273,49.8816,3.933532,,7170,-1.448723,0.444155,16.4773,3.913691
3976,4.350508,1.335481,49.9268,3.933532,,7171,-1.448723,0.444557,16.4922,3.913691
3977,4.351129,1.33669,49.972,3.935392,,7172,-1.448723,0.44496,16.5071,3.913691
3978,4.351129,1.337899,50.0172,3.935392,,7173,-1.448723,0.445362,16.5221,3.913691
3979,4.351129,1.339107,50.0623,3.935392,,7174,-1.448723,0.445764,16.537,3.913691
3980,4.351129,1.340316,50.1075,3.937252,,7175,-1.448723,0.446167,16.5519,3.91338
3981,4.351129,1.341525,50.1527,3.937252,,7176,-1.448723,0.446569,16.5669,3.91338
3982,4.351129,1.342733,50.1979,3.937252,,7177,-1.448723,0.446972,16.5818,3.91183
3983,4.350819,1.343942,50.2431,3.937562,,7178,-1.448723,0.447374,16.5967,3.91183
3984,4.350819,1.34515,50.2883,3.937562,,7179,-1.448723,0.447777,16.6116,3.91183
3985,4.350819,1.346359,50.3334,3.937562,,7180,-1.448723,0.448179,16.6266,3.91152
3986,4.350819,1.347567,50.3786,3.938492,,7181,-1.448723,0.448581,16.6415,3.91152
3987,4.350819,1.348776,50.4238,3.938492,,7182,-1.448413,0.448984,16.6564,3.91121
3988,4.350819,1.349985,50.469,3.938492,,7183,-1.448413,0.449386,16.6714,3.91121
3989,4.350819,1.351193,50.5142,3.940972,,7184,-1.448413,0.449788,16.6863,3.91121
3990,4.350819,1.352402,50.5594,3.940972,,7185,-1.448413,0.450191,16.7012,3.9109
3991,4.350819,1.35361,50.6045,3.940972,,7186,-1.448413,0.450593,16.7161,3.9109
3992,4.350819,1.354819,50.6497,3.941902,,7187,-1.448413,0.450995,16.7311,3.9109
3993,4.350819,1.356027,50.6949,3.941902,,7188,-1.448413,0.451398,16.746,3.9109
3994,4.350819,1.357236,50.7401,3.941902,,7189,-1.448413,0.4518,16.7609,3.9109
3995,4.350819,1.358444,50.7853,3.943452,,7190,-1.448103,0.452202,16.7758,3.90997
3996,4.350819,1.359653,50.8304,3.943452,,7191,-1.448103,0.452605,16.7908,3.90997
3997,4.350819,1.360862,50.8756,3.943452,,7192,-1.448103,0.453007,16.8057,3.90997
3998,4.350819,1.36207,50.9208,3.943452,,7193,-1.449033,0.453409,16.8206,3.90935
3999,4.350819,1.363279,50.966,3.943452,,7194,-1.449033,0.453812,16.8355,3.90935
4000,4.350819,1.364487,51.0112,3.945003,,7195,-1.449033,0.454214,16.8505,3.90935
4001,4.350819,1.365696,51.0564,3.945003,,7196,-1.448103,0.454617,16.8654,3.90904
4002,4.350819,1.366904,51.1015,3.945003,,7197,-1.448103,0.455019,16.8803,3.90904
4003,4.350819,1.368113,51.1467,3.945003,,7198,-1.448103,0.455421,16.8952,3.90904
4004,4.350819,1.369322,51.1919,3.945622,,7199,-1.448103,0.455823,16.9102,3.90904
4005,4.350819,1.37053,51.2371,3.945622,,7200,-1.448103,0.456226,16.9251,3.90904
4006,4.350819,1.371739,51.2823,3.947483,,7201,-1.448103,0.456628,16.94,3.90842
4007,4.350819,1.372947,51.3274,3.947483,,7202,-1.448103,0.45703,16.9549,3.90842
4008,4.350819,1.374156,51.3726,3.947483,,7203,-1.448103,0.457432,16.9699,3.90842
4009,4.350819,1.375364,51.4178,3.948103,,7204,-1.448103,0.457835,16.9848,3.90811
4010,4.350819,1.376573,51.463,3.948103,,7205,-1.448103,0.458237,16.9997,3.90811
4011,4.350819,1.377782,51.5082,3.948103,,7206,-1.448103,0.458639,17.0146,3.90811
4012,4.350819,1.37899,51.5534,3.948413,,7207,-1.448723,0.459042,17.0296,3.9078
4013,4.350819,1.380199,51.5985,3.948413,,7208,-1.448723,0.459444,17.0445,3.9078
4014,4.350819,1.381407,51.6437,3.948413,,7209,-1.448723,0.459846,17.0594,3.9078
4015,4.350819,1.382616,51.6889,3.949653,,7210,-1.448723,0.460249,17.0743,3.90718
4016,4.350819,1.383824,51.7341,3.949653,,7211,-1.448723,0.460651,17.0893,3.90718
4017,4.350819,1.385033,51.7793,3.949653,,7212,-1.448103,0.461053,17.1042,3.90625
4018,4.350819,1.386241,51.8244,3.951823,,7213,-1.448103,0.461456,17.1191,3.90625
4019,4.350819,1.38745,51.8696,3.951823,,7214,-1.448103,0.461858,17.134,3.90625
4020,4.350819,1.388659,51.9148,3.951823,,7215,-1.448103,0.46226,17.149,3.90594
4021,4.350819,1.389867,51.96,3.952753,,7216,-1.448103,0.462662,17.1639,3.90594
4022,4.350819,1.391076,52.0052,3.952753,,7217,-1.448103,0.463065,17.1788,3.90594
4023,4.350819,1.392284,52.0504,3.952753,,7218,-1.448413,0.463467,17.1937,3.90563
4024,4.350819,1.393493,52.0955,3.953993,,7219,-1.448413,0.463869,17.2087,3.90563
4025,4.350819,1.394701,52.1407,3.953993,,7220,-1.448413,0.464272,17.2236,3.90439
4026,4.350819,1.39591,52.1859,3.953993,,7221,-1.448413,0.464674,17.2385,3.90439
4027,4.350508,1.397118,52.2311,3.954613,,7222,-1.448413,0.465076,17.2534,3.90439
4028,4.350508,1.398327,52.2763,3.954613,,7223,-1.448413,0.465479,17.2684,3.90439
4029,4.350508,1.399535,52.3214,3.954613,,7224,-1.448413,0.465881,17.2833,3.90439
4030,4.350508,1.400744,52.3666,3.956473,,7225,-1.448413,0.466283,17.2982,3.90439
4031,4.350508,1.401952,52.4118,3.956473,,7226,-1.448103,0.466686,17.3131,3.90439
4032,4.350508,1.403161,52.457,3.956473,,7227,-1.448103,0.467088,17.3281,3.90439
4033,4.350508,1.404369,52.5022,3.958643,,7228,-1.448103,0.46749,17.343,3.90439
4034,4.350508,1.405578,52.5473,3.958643,,7229,-1.448103,0.467892,17.3579,3.90408
4035,4.350819,1.406786,52.5925,3.959883,,7230,-1.448103,0.468295,17.3728,3.90408
4036,4.350819,1.407995,52.6377,3.959883,,7231,-1.448103,0.468697,17.3878,3.90408
4037,4.350819,1.409203,52.6829,3.959883,,7232,-1.448103,0.469099,17.4027,3.90408
4038,4.350819,1.410412,52.7281,3.960193,,7233,-1.448103,0.469501,17.4176,3.90408
4039,4.350819,1.41162,52.7732,3.960193,,7234,-1.448103,0.469904,17.4325,3.90377
4040,4.350819,1.412829,52.8184,3.960193,,7235,-1.448103,0.470306,17.4474,3.90377
4041,4.350819,1.414038,52.8636,3.961744,,7236,-1.448103,0.470708,17.4624,3.90377
4042,4.350819,1.415246,52.9088,3.961744,,7237,-1.448723,0.471111,17.4773,3.90315
4043,4.350819,1.416455,52.954,3.961744,,7238,-1.448723,0.471513,17.4922,3.90315
4044,4.350819,1.417663,52.9992,3.962363,,7239,-1.448103,0.471915,17.5071,3.90284
4045,4.350819,1.418872,53.0443,3.962363,,7240,-1.448103,0.472318,17.5221,3.90284
4046,4.350819,1.42008,53.0895,3.962363,,7241,-1.448103,0.47272,17.537,3.90284
4047,4.350508,1.421289,53.1347,3.964844,,7242,-1.449033,0.473122,17.5519,3.90253
4048,4.350508,1.422497,53.1799,3.964844,,7243,-1.449033,0.473525,17.5669,3.90253
4049,4.350508,1.423706,53.225,3.964844,,7244,-1.449033,0.473927,17.5818,3.90253
4050,4.350508,1.424914,53.2702,3.965774,,7245,-1.448413,0.47433,17.5967,3.90098
4051,4.350508,1.426123,53.3154,3.965774,,7246,-1.448413,0.474732,17.6116,3.90098
4052,4.350508,1.427331,53.3606,3.965774,,7247,-1.448413,0.475134,17.6266,3.90098
4053,4.350819,1.42854,53.4058,3.966704,,7248,-1.448413,0.475537,17.6415,3.90098
4054,4.350819,1.429748,53.451,3.966704,,7249,-1.448413,0.475939,17.6564,3.90098
4055,4.350819,1.430957,53.4961,3.966704,,7250,-1.448413,0.476341,17.6713,3.90005
4056,4.350819,1.432166,53.5413,3.968874,,7251,-1.448413,0.476744,17.6863,3.90005
4057,4.350819,1.433374,53.5865,3.968874,,7252,-1.448413,0.477146,17.7012,3.90005
4058,4.351129,1.434583,53.6317,3.969184,,7253,-1.448413,0.477548,17.7161,3.90005
4059,4.351129,1.435791,53.6769,3.969184,,7254,-1.448413,0.477951,17.731,3.90005
4060,4.351129,1.437,53.722,3.969184,,7255,-1.448723,0.478353,17.746,3.89943
4061,4.351129,1.438209,53.7672,3.969184,,7256,-1.448723,0.478756,17.7609,3.89943
4062,4.351129,1.439417,53.8124,3.970114,,7257,-1.448723,0.479158,17.7758,3.89943
4063,4.351129,1.440626,53.8576,3.970114,,7258,-1.449033,0.47956,17.7908,3.898809
4064,4.350819,1.441834,53.9028,3.971664,,7259,-1.449033,0.479963,17.8057,3.898809
4065,4.350819,1.443043,53.948,3.971664,,7260,-1.449033,0.480365,17.8206,3.898809
4066,4.350819,1.444252,53.9932,3.971664,,7261,-1.449033,0.480768,17.8356,3.898499
4067,4.350819,1.44546,54.0383,3.972594,,7262,-1.449033,0.481171,17.8505,3.898499
4068,4.350819,1.446669,54.0835,3.972594,,7263,-1.448413,0.481573,17.8654,3.898499
4069,4.350819,1.447877,54.1287,3.972594,,7264,-1.448413,0.481975,17.8803,3.89819
4070,4.350819,1.449086,54.1739,3.974764,,7265,-1.448413,0.482378,17.8953,3.89819
4071,4.350819,1.450294,54.2191,3.974764,,7266,-1.448413,0.48278,17.9102,3.89819
4072,4.350819,1.451503,54.2642,3.974764,,7267,-1.448413,0.483182,17.9251,3.89819
