测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5793,4.928075,0.896709,34.7345,3.957713,,8857,-4.928385,0.895338,35.2557,3.498574
5794,4.928075,0.898077,34.7876,3.959263,,8858,-4.928385,0.896707,35.3096,3.498574
5795,4.928075,0.899446,34.8406,3.959263,,8859,-4.928075,0.898075,35.3635,3.497954
5796,4.928075,0.900815,34.8936,3.959263,,8860,-4.928385,0.899444,35.4174,3.497024
5797,4.928075,0.902184,34.9466,3.959263,,8861,-4.928385,0.900813,35.4713,3.497024
5798,4.928075,0.903553,34.9997,3.959263,,8862,-4.928695,0.902183,35.5252,3.496404
5799,4.928075,0.904922,35.0527,3.960193,,8863,-4.928695,0.903552,35.5792,3.496404
5800,4.928075,0.906291,35.1057,3.960193,,8864,-4.928695,0.904921,35.6331,3.496094
5801,4.929006,0.90766,35.1588,3.960504,,8865,-4.928695,0.90629,35.687,3.496094
5802,4.929006,0.909029,35.2118,3.960504,,8866,-4.928695,0.907659,35.7409,3.494854
5803,4.929006,0.910398,35.2648,3.961434,,8867,-4.928075,0.909028,35.7948,3.494854
5804,4.929006,0.911768,35.3179,3.961434,,8868,-4.928075,0.910397,35.8487,3.494234
5805,4.929006,0.913137,35.3709,3.961744,,8869,-4.928075,0.911766,35.9026,3.494234
5806,4.929006,0.914506,35.4239,3.961744,,8870,-4.928075,0.913135,35.9565,3.492373
5807,4.928385,0.915875,35.477,3.961744,,8871,-4.928075,0.914503,36.0104,3.491754
5808,4.928385,0.917244,35.53,3.961744,,8872,-4.928695,0.915873,36.0643,3.491754
5809,4.928075,0.918613,35.583,3.961744,,8873,-4.928695,0.917242,36.1182,3.491133
5810,4.928075,0.919982,35.636,3.962363,,8874,-4.928695,0.918611,36.1721,3.491133
5811,4.928385,0.921351,35.6891,3.963294,,8875,-4.928695,0.91998,36.2261,3.490203
5812,4.928385,0.92272,35.7421,3.963294,,8876,-4.928075,0.921349,36.28,3.490203
5813,4.928075,0.924089,35.7951,3.964224,,8877,-4.928075,0.922718,36.3339,3.490203
5814,4.928075,0.925458,35.8481,3.964224,,8878,-4.928075,0.924086,36.3878,3.490203
5815,4.928075,0.926826,35.9012,3.964224,,8879,-4.928075,0.925455,36.4417,3.489583
5816,4.929006,0.928196,35.9542,3.964224,,8880,-4.928695,0.926824,36.4956,3.488033
5817,4.929006,0.929565,36.0072,3.964224,,8881,-4.928695,0.928194,36.5495,3.488033
5818,4.928075,0.930934,36.0603,3.964844,,8882,-4.928695,0.929563,36.6034,3.487413
5819,4.928075,0.932303,36.1133,3.964844,,8883,-4.928695,0.930932,36.6573,3.487413
5820,4.928075,0.933672,36.1663,3.966084,,8884,-4.929006,0.932301,36.7112,3.486793
5821,4.928075,0.93504,36.2193,3.966084,,8885,-4.929006,0.93367,36.7651,3.486793
5822,4.928075,0.936409,36.2724,3.966084,,8886,-4.928075,0.935039,36.819,3.484933
5823,4.928075,0.937778,36.3254,3.966084,,8887,-4.929006,0.936408,36.873,3.484003
5824,4.928075,0.939147,36.3784,3.966084,,8888,-4.929006,0.937777,36.9269,3.484003
5825,4.928075,0.940516,36.4314,3.966394,,8889,-4.928075,0.939146,36.9808,3.483383
5826,4.928695,0.941885,36.4845,3.966394,,8890,-4.928075,0.940515,37.0347,3.483383
5827,4.928695,0.943254,36.5375,3.966394,,8891,-4.928075,0.941884,37.0886,3.481833
5828,4.928695,0.944623,36.5905,3.966394,,8892,-4.928075,0.943253,37.1425,3.481833
5829,4.928075,0.945992,36.6436,3.967014,,8893,-4.928075,0.944622,37.1964,3.480903
5830,4.928075,0.947361,36.6966,3.967014,,8894,-4.928075,0.945991,37.2503,3.480903
5831,4.928075,0.94873,36.7496,3.967944,,8895,-4.928075,0.94736,37.3042,3.479973
5832,4.928075,0.950099,36.8026,3.967944,,8896,-4.928075,0.948729,37.3581,3.479973
5833,4.928075,0.951468,36.8557,3.968254,,8897,-4.928075,0.950098,37.412,3.479043
5834,4.928075,0.952837,36.9087,3.968254,,8898,-4.928695,0.951467,37.4659,3.479043
5835,4.928385,0.954206,36.9617,3.969184,,8899,-4.928695,0.952836,37.5198,3.478113
5836,4.928385,0.955575,37.0148,3.969184,,8900,-4.928695,0.954205,37.5737,3.478113
5837,4.928385,0.956944,37.0678,3.969184,,8901,-4.928695,0.955574,37.6276,3.478113
5838,4.928385,0.958313,37.1208,3.969184,,8902,-4.929006,0.956943,37.6816,3.476872
5839,4.928385,0.959682,37.1738,3.969184,,8903,-4.929006,0.958312,37.7355,3.476872
5840,4.928695,0.961051,37.2269,3.969494,,8904,-4.928075,0.959681,37.7894,3.475012
5841,4.928695,0.96242,37.2799,3.969494,,8905,-4.928075,0.96105,37.8433,3.475012
5842,4.928695,0.963789,37.3329,3.970424,,8906,-4.928075,0.962419,37.8972,3.474082
5843,4.928695,0.965158,37.386,3.970424,,8907,-4.928075,0.963788,37.9511,3.474082
5844,4.929006,0.966527,37.439,3.972284,,8908,-4.928075,0.965157,38.005,3.473772
5845,4.929006,0.967896,37.492,3.972284,,8909,-4.928695,0.966526,38.0589,3.472842
5846,4.929006,0.969266,37.5451,3.972594,,8910,-4.928695,0.967895,38.1128,3.472842
5847,4.929006,0.970635,37.5981,3.972594,,8911,-4.928695,0.969264,38.1667,3.472532
5848,4.929006,0.972004,37.6511,3.972594,,8912,-4.928695,0.970633,38.2206,3.472532
5849,4.929006,0.973373,37.7042,3.972904,,8913,-4.928075,0.972002,38.2745,3.470982
5850,4.928075,0.974742,37.7572,3.972904,,8914,-4.928075,0.973371,38.3284,3.470982
5851,4.928075,0.976111,37.8102,3.972904,,8915,-4.928075,0.97474,38.3823,3.470362
5852,4.928075,0.97748,37.8633,3.972904,,8916,-4.928075,0.976109,38.4362,3.470362
5853,4.928385,0.978849,37.9163,3.973524,,8917,-4.929006,0.977478,38.4902,3.468812
5854,4.928385,0.980218,37.9693,3.973524,,8918,-4.929006,0.978847,38.5441,3.468812
5855,4.928075,0.981587,38.0223,3.973524,,8919,-4.929006,0.980216,38.598,3.468812
5856,4.928075,0.982956,38.0754,3.973524,,8920,-4.928695,0.981585,38.6519,3.468192
5857,4.928385,0.984325,38.1284,3.973834,,8921,-4.928695,0.982954,38.7058,3.468192
5858,4.928385,0.985694,38.1814,3.973834,,8922,-4.928695,0.984323,38.7597,3.466642
5859,4.928385,0.987063,38.2345,3.974144,,8923,-4.928695,0.985693,38.8136,3.466642
5860,4.928385,0.988432,38.2875,3.974144,,8924,-4.928695,0.987062,38.8675,3.466022
5861,4.928385,0.989801,38.3405,3.974144,,8925,-4.928695,0.988431,38.9214,3.466022
5862,4.928385,0.99117,38.3935,3.975384,,8926,-4.928695,0.9898,38.9754,3.464782
5863,4.928385,0.992539,38.4466,3.975384,,8927,-4.928075,0.991169,39.0293,3.463232
5864,4.928695,0.993908,38.4996,3.976315,,8928,-4.928075,0.992538,39.0832,3.463232
5865,4.928695,0.995277,38.5526,3.976315,,8929,-4.928075,0.993906,39.1371,3.462612
5866,4.928695,0.996646,38.6057,3.976934,,8930,-4.928075,0.995275,39.191,3.462612
5867,4.928695,0.998015,38.6587,3.976934,,8931,-4.928695,0.996644,39.2449,3.462612
5868,4.928695,0.999384,38.7117,3.977555,,8932,-4.928695,0.998014,39.2988,3.462612
5869,4.928695,1.000753,38.7648,3.977555,,8933,-4.928695,0.999383,39.3527,3.461682
5870,4.928385,1.002122,38.8178,3.977555,,8934,-4.928695,1.000752,39.4066,3.461682
5871,4.928385,1.003491,38.8708,3.977555,,8935,-4.928075,1.002121,39.4605,3.461371
5872,4.928695,1.00486,38.9239,3.977865,,8936,-4.928075,1.003489,39.5144,3.461371
5873,4.928695,1.006229,38.9769,3.977865,,8937,-4.928075,1.004858,39.5683,3.459821
5874,4.929006,1.007598,39.0299,3.977865,,8938,-4.928075,1.006227,39.6222,3.459201
5875,4.929006,1.008968,39.083,3.978795,,8939,-4.928075,1.007596,39.6761,3.459201
5876,4.929006,1.010337,39.136,3.979415,,8940,-4.928695,1.008965,39.73,3.457651
5877,4.929006,1.011706,39.189,3.979415,,8941,-4.928695,1.010334,39.7839,3.457651
5878,4.929006,1.013075,39.2421,3.979415,,8942,-4.928075,1.011703,39.8379,3.457341
5879,4.928695,1.014444,39.2951,3.980035,,8943,-4.928075,1.013072,39.8918,3.457341
5880,4.928695,1.015813,39.3481,3.980035,,8944,-4.928075,1.014441,39.9457,3.456721
5881,4.928075,1.017182,39.4012,3.980035,,8945,-4.928075,1.01581,39.9996,3.456721
5882,4.928075,1.018551,39.4542,3.980035,,8946,-4.928075,1.017179,40.0535,3.455481
5883,4.928075,1.01992,39.5072,3.980035,,8947,-4.928695,1.018548,40.1074,3.453001
5884,4.928075,1.021289,39.5602,3.980035,,8948,-4.928695,1.019917,40.1613,3.453001
5885,4.928075,1.022658,39.6133,3.980965,,8949,-4.928695,1.021286,40.2152,3.452071
5886,4.928075,1.024027,39.6663,3.980965,,8950,-4.928695,1.022655,40.2691,3.452071
5887,4.928075,1.025396,39.7193,3.982515,,8951,-4.928695,1.024024,40.323,3.452071
5888,4.928075,1.026765,39.7723,3.982515,,8952,-4.928695,1.025393,40.3769,3.452071
5889,4.928075,1.028133,39.8254,3.982515,,8953,-4.928695,1.026763,40.4308,3.451451
5890,4.928075,1.029502,39.8784,3.982515,,8954,-4.928695,1.028132,40.4847,3.451451
5891,4.928075,1.030871,39.9314,3.982515,,8955,-4.928695,1.029501,40.5387,3.450521
5892,4.928075,1.03224,39.9844,3.984065,,8956,-4.928695,1.03087,40.5926,3.449281
5893,4.928075,1.033609,40.0375,3.984065,,8957,-4.928695,1.032239,40.6465,3.449281
5894,4.928075,1.034978,40.0905,3.984065,,8958,-4.928695,1.033608,40.7004,3.448041
5895,4.928075,1.036347,40.1435,3.984065,,8959,-4.928695,1.034977,40.7543,3.448041
5896,4.928385,1.037716,40.1965,3.984065,,8960,-4.928695,1.036346,40.8082,3.447111
5897,4.928385,1.039085,40.2496,3.984065,,8961,-4.928695,1.037715,40.8621,3.447111
5898,4.928385,1.040454,40.3026,3.984065,,8962,-4.928695,1.039084,40.916,3.446181
5899,4.928385,1.041823,40.3556,3.984065,,8963,-4.928695,1.040453,40.9699,3.446181
5900,4.928385,1.043192,40.4087,3.984065,,8964,-4.928075,1.041822,41.0238,3.444941
5901,4.928385,1.044561,40.4617,3.984065,,8965,-4.928075,1.043191,41.0778,3.44432
5902,4.928695,1.04593,40.5147,3.984685,,8966,-4.928075,1.04456,41.1317,3.44432
5903,4.928695,1.047299,40.5677,3.984685,,8967,-4.928695,1.045929,41.1856,3.44308
5904,4.929006,1.048668,40.6208,3.985305,,8968,-4.928695,1.047298,41.2395,3.44308
5905,4.929006,1.050037,40.6738,3.985305,,8969,-4.929006,1.048667,41.2934,3.44277
5906,4.929006,1.051407,40.7269,3.985305,,8970,-4.929006,1.050037,41.3473,3.44277
5907,4.929006,1.052776,40.7799,3.985615,,8971,-4.928695,1.051406,41.4012,3.44153
5908,4.929006,1.054145,40.8329,3.985615,,8972,-4.928075,1.052775,41.4551,3.44153
5909,4.928075,1.055514,40.886,3.986855,,8973,-4.928075,1.054144,41.509,3.44029
5910,4.928075,1.056883,40.939,3.986855,,8974,-4.928075,1.055512,41.5629,3.44029
5911,4.928075,1.058252,40.992,3.988405,,8975,-4.928075,1.056881,41.6168,3.43998
5912,4.928075,1.05962,41.045,3.988405,,8976,-4.928075,1.05825,41.6707,3.43905
5913,4.928075,1.060989,41.0981,3.989025,,8977,-4.928075,1.059619,41.7246,3.43905
5914,4.928075,1.062358,41.1511,3.989025,,8978,-4.928075,1.060988,41.7785,3.43843
5915,4.928075,1.063727,41.2041,3.989645,,8979,-4.928075,1.062357,41.8324,3.43843
5916,4.928075,1.065096,41.2571,3.989645,,8980,-4.929006,1.063726,41.8864,3.43688
5917,4.928385,1.066465,41.3102,3.989645,,8981,-4.928695,1.065095,41.9403,3.43533
5918,4.928385,1.067834,41.3632,3.989645,,8982,-4.928695,1.066464,41.9942,3.43533
5919,4.928075,1.069203,41.4162,3.989645,,8983,-4.928695,1.067833,42.0481,3.43471
5920,4.928075,1.070572,41.4692,3.989645,,8984,-4.928695,1.069202,42.102,3.43471
5921,4.928075,1.071941,41.5223,3.989645,,8985,-4.928695,1.070572,42.1559,3.4344
5922,4.928385,1.07331,41.5753,3.989955,,8986,-4.928695,1.071941,42.2098,3.4344
5923,4.928385,1.074679,41.6283,3.989955,,8987,-4.928695,1.07331,42.2637,3.43378
5924,4.928075,1.076048,41.6814,3.991505,,8988,-4.928695,1.074679,42.3176,3.43378
5925,4.928075,1.077417,41.7344,3.991505,,8989,-4.928695,1.076048,42.3715,3.43254
5926,4.928075,1.078786,41.7874,3.992126,,8990,-4.928695,1.077417,42.4255,3.43254
5927,4.928075,1.080155,41.8404,3.992126,,8991,-4.929006,1.078786,42.4794,3.43099
5928,4.928075,1.081523,41.8935,3.992126,,8992,-4.928695,1.080155,42.5333,3.429749
5929,4.928075,1.082892,41.9465,3.992746,,8993,-4.928695,1.081524,42.5872,3.429749
5930,4.928075,1.084261,41.9995,3.992746,,8994,-4.928695,1.082893,42.6411,3.429129
5931,4.928385,1.08563,42.0525,3.993986,,8995,-4.928695,1.084262,42.695,3.429129
5932,4.928385,1.086999,42.1056,3.993986,,8996,-4.928695,1.085631,42.7489,3.428819
5933,4.928695,1.088368,42.1586,3.994606,,8997,-4.928695,1.087001,42.8028,3.428819
5934,4.928695,1.089737,42.2116,3.994606,,8998,-4.928695,1.08837,42.8567,3.427889
5935,4.928385,1.091106,42.2647,3.995536,,8999,-4.928695,1.089739,42.9107,3.427889
5936,4.928385,1.092475,42.3177,3.995536,,9000,-4.928075,1.091108,42.9646,3.426339
5937,4.928385,1.093844,42.3707,3.995536,,9001,-4.928075,1.092477,43.0185,3.426339
5938,4.928385,1.095213,42.4237,3.995536,,9002,-4.928075,1.093845,43.0724,3.425099
5939,4.928075,1.096582,42.4768,3.995536,,9003,-4.928075,1.095214,43.1263,3.425099
5940,4.928075,1.097951,42.5298,3.995536,,9004,-4.928075,1.096583,43.1802,3.424479
5941,4.928075,1.09932,42.5828,3.995536,,9005,-4.928075,1.097952,43.2341,3.424479
5942,4.928075,1.100689,42.6358,3.995846,,9006,-4.928075,1.099321,43.288,3.423549
5943,4.928075,1.102058,42.6889,3.995846,,9007,-4.928385,1.10069,43.3419,3.422929
5944,4.928075,1.103427,42.7419,3.996156,,9008,-4.928385,1.102059,43.3958,3.422929
5945,4.928075,1.104796,42.7949,3.996156,,9009,-4.929006,1.103428,43.4497,3.422619
5946,4.929006,1.106165,42.848,3.996776,,9010,-4.929006,1.104797,43.5036,3.422619
5947,4.929006,1.107534,42.901,3.996776,,9011,-4.928385,1.106166,43.5575,3.421689
5948,4.929006,1.108903,42.954,3.998016,,9012,-4.928385,1.107535,43.6114,3.421689
5949,4.929006,1.110272,43.0071,3.998016,,9013,-4.928385,1.108904,43.6653,3.421689
5950,4.928075,1.111641,43.0601,3.999256,,9014,-4.928385,1.110273,43.7192,3.421689
5951,4.928075,1.11301,43.1131,3.999256,,9015,-4.928385,1.111642,43.7732,3.419209
5952,4.928075,1.114379,43.1661,3.999256,,9016,-4.929006,1.113012,43.8271,3.418279
5953,4.928075,1.115748,43.2192,3.999256,,9017,-4.929006,1.114381,43.881,3.418279
5954,4.928075,1.117117,43.2722,4.000186,,9018,-4.929006,1.11575,43.9349,3.416729
5955,4.928075,1.118486,43.3252,4.000186,,9019,-4.928695,1.117119,43.9888,3.416109
5956,4.928075,1.119855,43.3782,4.000186,,9020,-4.928695,1.118488,44.0427,3.416109
5957,4.928075,1.121224,43.4313,4.000186,,9021,-4.928695,1.119857,44.0966,3.415799
5958,4.928695,1.122593,43.4843,4.000186,,9022,-4.928695,1.121226,44.1505,3.414248
5959,4.928695,1.123962,43.5373,4.000806,,9023,-4.928695,1.122595,44.2044,3.414248
5960,4.928695,1.125331,43.5904,4.000806,,9024,-4.928695,1.123964,44.2584,3.413318
5961,4.928075,1.1267,43.6434,4.002046,,9025,-4.929006,1.125334,44.3123,3.412699
5962,4.928075,1.128069,43.6964,4.002046,,9026,-4.929006,1.126703,44.3662,3.412699
5963,4.928695,1.129438,43.7494,4.002356,,9027,-4.928695,1.128072,44.4201,3.412078
5964,4.928695,1.130807,43.8025,4.002356,,9028,-4.928695,1.129441,44.474,3.412078
5965,4.928385,1.132176,43.8555,4.003286,,9029,-4.928695,1.13081,44.5279,3.412078
5966,4.928385,1.133545,43.9085,4.003286,,9030,-4.928075,1.132179,44.5818,3.412078
5967,4.929006,1.134914,43.9616,4.003286,,9031,-4.928075,1.133548,44.6357,3.411148
5968,4.929006,1.136283,44.0146,4.003286,,9032,-4.928075,1.134917,44.6896,3.411148
5969,4.928695,1.137652,44.0676,4.004836,,9033,-4.928075,1.136286,44.7435,3.410838
5970,4.928695,1.139021,44.1207,4.004836,,9034,-4.929006,1.137655,44.7974,3.409908
5971,4.928695,1.140391,44.1737,4.004836,,9035,-4.929006,1.139024,44.8514,3.409908
5972,4.928695,1.14176,44.2267,4.004836,,9036,-4.929006,1.140393,44.9053,3.407738
5973,4.928695,1.143129,44.2798,4.004836,,9037,-4.929006,1.141762,44.9592,3.407118
5974,4.928695,1.144498,44.3328,4.006076,,9038,-4.929006,1.143131,45.0131,3.407118
5975,4.928695,1.145867,44.3858,4.006076,,9039,-4.929006,1.144501,45.067,3.406808
5976,4.928695,1.147236,44.4389,4.006076,,9040,-4.928695,1.14587,45.1209,3.406188
5977,4.928695,1.148605,44.4919,4.006076,,9041,-4.928075,1.147239,45.1748,3.405568
5978,4.928695,1.149974,44.5449,4.006696,,9042,-4.928075,1.148608,45.2287,3.405568
5979,4.928695,1.151343,44.598,4.006696,,9043,-4.928075,1.149976,45.2826,3.405258
5980,4.928695,1.152712,44.651,4.007007,,9044,-4.928385,1.151345,45.3365,3.405258
5981,4.928695,1.154081,44.704,4.007007,,9045,-4.928385,1.152714,45.3904,3.404638
5982,4.928385,1.15545,44.7571,4.007007,,9046,-4.928695,1.154084,45.4444,3.402468
5983,4.928385,1.156819,44.8101,4.007317,,9047,-4.928695,1.155453,45.4983,3.401538
5984,4.928385,1.158188,44.8631,4.007936,,9048,-4.928695,1.156822,45.5522,3.401538
5985,4.928385,1.159557,44.9161,4.007936,,9049,-4.929006,1.158191,45.6061,3.400918
5986,4.928385,1.160926,44.9692,4.007936,,9050,-4.928695,1.15956,45.66,3.400918
5987,4.929006,1.162295,45.0222,4.009797,,9051,-4.928695,1.160929,45.7139,3.400918
5988,4.929006,1.163665,45.0752,4.009797,,9052,-4.928695,1.162298,45.7678,3.400918
5989,4.929006,1.165034,45.1283,4.010417,,9053,-4.928695,1.163667,45.8217,3.400298
5990,4.929006,1.166403,45.1813,4.010417,,9054,-4.928695,1.165036,45.8756,3.400298
5991,4.929006,1.167772,45.2343,4.010417,,9055,-4.928695,1.166405,45.9296,3.399368
5992,4.929006,1.169141,45.2874,4.010417,,9056,-4.928385,1.167774,45.9835,3.397817
5993,4.928385,1.17051,45.3404,4.010417,,9057,-4.928385,1.169143,46.0374,3.397817
5994,4.928385,1.171879,45.3934,4.011037,,9058,-4.928695,1.170512,46.0913,3.396887
5995,4.928695,1.173248,45.4465,4.011037,,9059,-4.928695,1.171882,46.1452,3.395957
5996,4.928695,1.174618,45.4995,4.011347,,9060,-4.928695,1.173251,46.1991,3.395957
5997,4.928695,1.175987,45.5525,4.011347,,9061,-4.928695,1.17462,46.253,3.395647
5998,4.928695,1.177356,45.6056,4.012587,,9062,-4.928695,1.175989,46.3069,3.395337
5999,4.928695,1.178725,45.6586,4.012587,,9063,-4.928695,1.177358,46.3608,3.394407
6000,4.928695,1.180094,45.7116,4.013517,,9064,-4.928695,1.178727,46.4147,3.394407
6001,4.928695,1.181463,45.7647,4.013517,,9065,-4.928695,1.180096,46.4687,3.394097
6002,4.928385,1.182832,45.8177,4.013517,,9066,-4.928385,1.181465,46.5226,3.393167
6003,4.928385,1.184201,45.8707,4.013517,,9067,-4.928385,1.182834,46.5765,3.393167
6004,4.928385,1.18557,45.9238,4.015067,,9068,-4.928075,1.184203,46.6304,3.392237
6005,4.928385,1.186939,45.9768,4.015067,,9069,-4.928385,1.185572,46.6843,3.392237
6006,4.928695,1.188308,46.0298,4.015067,,9070,-4.928385,1.186941,46.7382,3.391927
6007,4.928695,1.189677,46.0828,4.016307,,9071,-4.928695,1.18831,46.7921,3.390687
6008,4.928695,1.191046,46.1359,4.016307,,9072,-4.928695,1.189679,46.846,3.390067
6009,4.929006,1.192415,46.1889,4.017237,,9073,-4.928695,1.191048,46.8999,3.390067
6010,4.929006,1.193784,46.242,4.017237,,9074,-4.928695,1.192417,46.9538,3.389447
6011,4.929006,1.195154,46.295,4.017547,,9075,-4.928075,1.193786,47.0077,3.389137
6012,4.929006,1.196523,46.348,4.017547,,9076,-4.928075,1.195155,47.0616,3.389137
6013,4.929006,1.197892,46.4011,4.018167,,9077,-4.928075,1.196524,47.1155,3.388517
6014,4.929006,1.199261,46.4541,4.018167,,9078,-4.928075,1.197893,47.1694,3.388517
6015,4.928385,1.20063,46.5071,4.019097,,9079,-4.928695,1.199262,47.2234,3.386967
6016,4.928385,1.201999,46.5601,4.019097,,9080,-4.928695,1.200631,47.2773,3.386967
6017,4.928695,1.203368,46.6132,4.019097,,9081,-4.928695,1.202,47.3312,3.385417
6018,4.928695,1.204737,46.6662,4.019407,,9082,-4.928075,1.203369,47.3851,3.384797
6019,4.928695,1.206106,46.7192,4.019407,,9083,-4.928075,1.204738,47.439,3.384797
6020,4.928695,1.207475,46.7723,4.019717,,9084,-4.928075,1.206107,47.4929,3.384797
6021,4.928695,1.208845,46.8253,4.019717,,9085,-4.928075,1.207476,47.5468,3.383867
6022,4.928695,1.210214,46.8783,4.021887,,9086,-4.928385,1.208845,47.6007,3.383867
6023,4.928695,1.211583,46.9314,4.021887,,9087,-4.928385,1.210214,47.6546,3.383867
6024,4.928695,1.212952,46.9844,4.021887,,9088,-4.928695,1.211583,47.7085,3.383246
6025,4.928695,1.214321,47.0374,4.021887,,9089,-4.928695,1.212952,47.7624,3.383246
6026,4.928075,1.21569,47.0905,4.023438,,9090,-4.928695,1.214321,47.8163,3.383246
6027,4.928075,1.217059,47.1435,4.023438,,9091,-4.928695,1.21569,47.8702,3.382006
6028,4.928075,1.218428,47.1965,4.023438,,9092,-4.928695,1.217059,47.9241,3.380146
6029,4.928075,1.219797,47.2495,4.023747,,9093,-4.928695,1.218428,47.9781,3.380146
6030,4.928385,1.221166,47.3026,4.023747,,9094,-4.928695,1.219797,48.032,3.379836
6031,4.928385,1.222535,47.3556,4.023747,,9095,-4.928075,1.221166,48.0859,3.379836
6032,4.928385,1.223903,47.4086,4.023747,,9096,-4.928695,1.222535,48.1398,3.379836
6033,4.928385,1.225272,47.4617,4.024367,,9097,-4.928695,1.223904,48.1937,3.379526
6034,4.928385,1.226641,47.5147,4.024367,,9098,-4.928695,1.225273,48.2476,3.378596
6035,4.928695,1.228011,47.5677,4.026538,,9099,-4.928695,1.226643,48.3015,3.377976
6036,4.928695,1.22938,47.6208,4.026538,,9100,-4.928695,1.228012,48.3554,3.377976
6037,4.928385,1.230749,47.6738,4.028088,,9101,-4.928075,1.229381,48.4093,3.377046
6038,4.928385,1.232118,47.7268,4.028088,,9102,-4.928075,1.230749,48.4632,3.377046
6039,4.929006,1.233487,47.7798,4.028708,,9103,-4.928075,1.232118,48.5171,3.376116
6040,4.929006,1.234856,47.8329,4.028708,,9104,-4.928695,1.233487,48.571,3.376116
6041,4.928075,1.236225,47.8859,4.029328,,9105,-4.928695,1.234857,48.625,3.376116
6042,4.928075,1.237594,47.9389,4.029328,,9106,-4.928695,1.236226,48.6789,3.374256
6043,4.928075,1.238963,47.992,4.029328,,9107,-4.928695,1.237595,48.7328,3.373946
6044,4.929006,1.240332,48.045,4.029328,,9108,-4.929006,1.238964,48.7867,3.373326
6045,4.929006,1.241701,48.098,4.029328,,9109,-4.929006,1.240333,48.8406,3.373326
6046,4.928385,1.24307,48.1511,4.030568,,9110,-4.929006,1.241702,48.8945,3.373016
6047,4.928385,1.244439,48.2041,4.030568,,9111,-4.928695,1.243071,48.9484,3.372706
6048,4.928695,1.245808,48.2571,4.031808,,9112,-4.928695,1.24444,49.0023,3.372706
6049,4.928695,1.247177,48.3101,4.031808,,9113,-4.928695,1.245809,49.0563,3.371776
6050,4.928385,1.248546,48.3632,4.032118,,9114,-4.928695,1.247179,49.1102,3.370536
6051,4.928385,1.249915,48.4162,4.032118,,9115,-4.928695,1.248548,49.1641,3.370536
6052,4.928075,1.251284,48.4692,4.032118,,9116,-4.928695,1.249917,49.218,3.369606
6053,4.928075,1.252653,48.5223,4.032118,,9117,-4.928385,1.251286,49.2719,3.369296
6054,4.928075,1.254022,48.5753,4.032118,,9118,-4.928385,1.252655,49.3258,3.369296
6055,4.928075,1.255391,48.6283,4.032738,,9119,-4.929006,1.254024,49.3797,3.368676
6056,4.928075,1.25676,48.6813,4.033668,,9120,-4.928695,1.255393,49.4336,3.368366
6057,4.928075,1.258129,48.7344,4.033668,,9121,-4.928695,1.256762,49.4875,3.368366
6058,4.928075,1.259498,48.7874,4.033668,,9122,-4.928695,1.258131,49.5414,3.367126
6059,4.928075,1.260866,48.8404,4.033668,,9123,-4.928695,1.2595,49.5954,3.366816
6060,4.928075,1.262235,48.8934,4.033668,,9124,-4.928695,1.260869,49.6493,3.366505
6061,4.929006,1.263605,48.9465,4.035528,,9125,-4.928695,1.262238,49.7032,3.366505
6062,4.929006,1.264974,48.9995,4.035528,,9126,-4.928695,1.263608,49.7571,3.365575
6063,4.929006,1.266343,49.0525,4.036149,,9127,-4.928695,1.264977,49.811,3.364955
6064,4.929006,1.267712,49.1056,4.036149,,9128,-4.928695,1.266346,49.8649,3.364955
6065,4.929006,1.269081,49.1586,4.037388,,9129,-4.928695,1.267715,49.9188,3.364645
6066,4.929006,1.27045,49.2116,4.037388,,9130,-4.928695,1.269084,49.9727,3.363715
6067,4.928075,1.271819,49.2647,4.038319,,9131,-4.928695,1.270453,50.0266,3.363715
6068,4.928075,1.273188,49.3177,4.038319,,9132,-4.928695,1.271822,50.0805,3.361855
6069,4.928075,1.274557,49.3707,4.039868,,9133,-4.928385,1.273191,50.1345,3.361545
6070,4.928075,1.275926,49.4238,4.039868,,9134,-4.928385,1.27456,50.1884,3.361545
6071,4.928075,1.277295,49.4768,4.039868,,9135,-4.928385,1.275929,50.2423,3.361235
6072,4.928075,1.278664,49.5298,4.039868,,9136,-4.928385,1.277298,50.2962,3.360925
6073,4.928075,1.280033,49.5828,4.039868,,9137,-4.929006,1.278667,50.3501,3.360925
6074,4.928385,1.281402,49.6359,4.040489,,9138,-4.929006,1.280036,50.404,3.360305
6075,4.928385,1.282771,49.6889,4.040489,,9139,-4.929006,1.281405,50.4579,3.360305
6076,4.929006,1.28414,49.7419,4.040799,,9140,-4.929006,1.282775,50.5118,3.359065
6077,4.929006,1.285509,49.795,4.040799,,9141,-4.929006,1.284144,50.5657,3.359065
6078,4.929006,1.286878,49.848,4.041109,,9142,-4.928695,1.285513,50.6197,3.358445
6079,4.929006,1.288247,49.901,4.041109,,9143,-4.928385,1.286882,50.6736,3.357515
6080,4.928075,1.289616,49.9541,4.042039,,9144,-4.928385,1.288251,50.7275,3.357515
6081,4.928075,1.290985,50.0071,4.042039,,9145,-4.928385,1.28962,50.7814,3.357515
6082,4.928075,1.292354,50.0601,4.043589,,9146,-4.928385,1.290989,50.8353,3.356585
6083,4.928075,1.293723,50.1131,4.043589,,9147,-4.928385,1.292358,50.8892,3.356585
