测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6165,5.22135,0.87202,31.9058,3.850446,,9038,-5.21763,0.87264,32.5247,3.626922
6166,5.22135,0.87355,31.9615,3.850756,,9039,-5.21577,0.8743,32.5863,3.626612
6167,5.22135,0.87502,32.0157,3.851066,,9040,-5.21763,0.87567,32.6376,3.625992
6168,5.22507,0.87652,32.0703,3.851066,,9041,-5.21763,0.87716,32.6932,3.625372
6169,5.22507,0.87798,32.1239,3.851377,,9042,-5.21577,0.87863,32.7478,3.625062
6170,5.22135,0.87948,32.1786,3.851686,,9043,-5.21763,0.88012,32.8034,3.624132
6171,5.22135,0.88094,32.2322,3.851686,,9044,-5.21577,0.8816,32.8585,3.623512
6172,5.22321,0.88242,32.2863,3.851996,,9045,-5.21391,0.88308,32.9135,3.623202
6173,5.21949,0.8839,32.3404,3.852307,,9046,-5.21577,0.88455,32.9686,3.622582
6174,5.22135,0.88538,32.3946,3.852617,,9047,-5.21577,0.88603,33.0237,3.621962
6175,5.22135,0.88687,32.4492,3.852926,,9048,-5.21577,0.8876,33.082,3.621342
6176,5.21949,0.88835,32.5034,3.853237,,9049,-5.21763,0.8891,33.1382,3.621032
6177,5.21949,0.88989,32.5596,3.853237,,9051,-5.21577,0.89054,33.1916,3.620412
6178,5.21949,0.89133,32.6121,3.853547,,9052,-5.21577,0.89202,33.2467,3.619792
6179,5.22135,0.89281,32.6663,3.853857,,9053,-5.21577,0.89349,33.3018,3.619172
6180,5.21949,0.89429,32.7204,3.854167,,9054,-5.21577,0.89513,33.3628,3.618862
6181,5.22507,0.89577,32.7745,3.854477,,9055,-5.21763,0.89661,33.4179,3.618242
6182,5.22135,0.89723,32.8281,3.854787,,9056,-5.21577,0.89809,33.473,3.617621
6183,5.22135,0.89871,32.8823,3.855097,,9057,-5.21577,0.89955,33.5276,3.617311
6184,5.21949,0.90026,32.939,3.855097,,9058,-5.21577,0.90114,33.5869,3.616691
6185,5.21949,0.90183,32.9963,3.855717,,9059,-5.21205,0.90265,33.6431,3.616071
6186,5.22135,0.90329,33.0499,3.855717,,9060,-5.21763,0.90414,33.6987,3.615451
6187,5.21949,0.90477,33.1041,3.856027,,9061,-5.21205,0.90562,33.7538,3.614831
6188,5.22135,0.90624,33.1577,3.856337,,9062,-5.21577,0.90708,33.8084,3.614521
6189,5.22321,0.90779,33.2145,3.856337,,9063,-5.21577,0.90855,33.8629,3.613901
6190,5.21949,0.90927,33.2686,3.856957,,9064,-5.22321,0.91013,33.9218,3.613281
6191,5.22321,0.91075,33.3227,3.856957,,9065,-5.21391,0.91165,33.9785,3.612971
6192,5.21949,0.91223,33.3768,3.857267,,9066,-5.21577,0.9131,34.0325,3.612351
6193,5.21949,0.91382,33.4352,3.857577,,9067,-5.21391,0.91458,34.0876,3.612041
6194,5.21949,0.91527,33.4883,3.857887,,9068,-5.21577,0.91617,34.147,3.611421
6195,5.22507,0.91674,33.5419,3.858197,,9069,-5.21763,0.91756,34.1988,3.610801
6196,5.22135,0.91822,33.596,3.858507,,9070,-5.21763,0.91904,34.2539,3.610181
6197,5.22507,0.91968,33.6496,3.858507,,9071,-5.21763,0.92052,34.309,3.609871
6198,5.22321,0.92103,33.6989,3.858817,,9072,-5.21763,0.92199,34.3641,3.609251
6199,5.22321,0.92251,33.753,3.859127,,9073,-5.21577,0.92352,34.4208,3.608631
6200,5.21763,0.92408,33.8103,3.859437,,9074,-5.21391,0.92502,34.477,3.608321
6202,5.21949,0.9256,33.8661,3.859747,,9075,-5.21763,0.92652,34.5326,3.607701
6203,5.21949,0.92706,33.9197,3.860057,,9076,-5.21577,0.92801,34.5882,3.607081
6204,5.21949,0.92856,33.9743,3.860057,,9077,-5.21763,0.92949,34.6433,3.606461
6205,5.22135,0.93004,34.0285,3.860367,,9078,-5.21577,0.93096,34.6984,3.605841
6206,5.22135,0.93152,34.0826,3.860677,,9079,-5.21391,0.93244,34.7535,3.605221
6207,5.22135,0.93302,34.1378,3.860987,,9081,-5.21577,0.93406,34.8139,3.604911
6208,5.22135,0.93449,34.1914,3.861297,,9082,-5.21763,0.93551,34.8679,3.604291
6209,5.21763,0.93608,34.2497,3.861607,,9083,-5.21763,0.93699,34.923,3.603981
6210,5.22135,0.93748,34.3007,3.861607,,9084,-5.21577,0.93848,34.9787,3.603051
6211,5.21949,0.93896,34.3548,3.861917,,9085,-5.21763,0.93995,35.0332,3.602431
6212,5.21949,0.94044,34.4089,3.861917,,9086,-5.21577,0.94142,35.0883,3.602121
6213,5.22135,0.94191,34.463,3.862227,,9087,-5.21763,0.94292,35.1439,3.601501
6214,5.22321,0.94341,34.5177,3.862537,,9088,-5.21763,0.94439,35.199,3.601191
6215,5.22135,0.94493,34.5734,3.862847,,9089,-5.21391,0.94577,35.2503,3.60057
6216,5.22321,0.94644,34.6286,3.863157,,9090,-5.21577,0.94738,35.3102,3.59964
6217,5.22135,0.94792,34.6827,3.863467,,9091,-5.21763,0.9489,35.3669,3.59933
6218,5.22135,0.94938,34.7363,3.863777,,9092,-5.21763,0.95038,35.422,3.59871
6219,5.22135,0.95086,34.7904,3.864087,,9093,-5.21763,0.95189,35.4782,3.59809
6220,5.21949,0.95233,34.844,3.864087,,9094,-5.21391,0.95341,35.5349,3.59778
6221,5.22135,0.95382,34.8987,3.864397,,9095,-5.21763,0.95493,35.5916,3.59716
6222,5.22135,0.9553,34.9528,3.864707,,9096,-5.21577,0.95641,35.6467,3.59654
6223,5.21949,0.95678,35.007,3.865017,,9097,-5.21577,0.95786,35.7007,3.59592
6224,5.21763,0.95826,35.0611,3.865327,,9098,-5.21577,0.95923,35.752,3.5953
6225,5.21949,0.95996,35.1232,3.865327,,9099,-5.21763,0.96075,35.8087,3.59468
6226,5.22135,0.96135,35.1741,3.865637,,9100,-5.21391,0.96222,35.8632,3.59437
6227,5.22135,0.96281,35.2277,3.865947,,9101,-5.21763,0.96369,35.9183,3.59375
6228,5.22135,0.96429,35.2818,3.866257,,9102,-5.21577,0.96519,35.9739,3.59313
6229,5.21949,0.96577,35.3359,3.866567,,9103,-5.21577,0.96666,36.029,3.59251
6230,5.21949,0.96724,35.3895,3.866878,,9104,-5.21577,0.96826,36.0884,3.59189
6231,5.21949,0.9687,35.4431,3.866878,,9105,-5.21763,0.96964,36.1397,3.59127
6232,5.22135,0.97018,35.4972,3.867188,,9106,-5.21763,0.97111,36.1948,3.59096
6233,5.22135,0.97183,35.5578,3.867497,,9107,-5.21577,0.97271,36.2542,3.59034
6234,5.22135,0.97326,35.6098,3.867808,,9108,-5.21391,0.97421,36.3104,3.58972
6235,5.21949,0.97484,35.6676,3.868118,,9109,-5.21577,0.97569,36.3655,3.5891
6237,5.22135,0.97623,35.7185,3.868428,,9110,-5.21577,0.97717,36.4206,3.58848
6238,5.21949,0.97771,35.7727,3.868738,,9111,-5.21391,0.97865,36.4756,3.58786
6239,5.22135,0.97919,35.8268,3.868738,,9112,-5.21391,0.98013,36.5307,3.58755
6240,5.22321,0.98065,35.8804,3.869048,,9113,-5.21763,0.98159,36.5853,3.58693
6241,5.22135,0.98215,35.9351,3.869358,,9114,-5.21577,0.98304,36.6393,3.586309
6242,5.22135,0.98364,35.9897,3.869668,,9115,-5.21763,0.98444,36.6916,3.58569
6243,5.21949,0.98511,36.0433,3.869978,,9116,-5.21391,0.98594,36.7473,3.585069
6244,5.22321,0.98672,36.1022,3.869978,,9117,-5.21763,0.9874,36.8018,3.584759
6245,5.22507,0.98822,36.1574,3.870288,,9118,-5.21577,0.98888,36.8569,3.584139
6246,5.21949,0.9897,36.2115,3.870598,,9119,-5.21577,0.99035,36.912,3.583519
6247,5.21949,0.99118,36.2657,3.870908,,9120,-5.21577,0.99183,36.967,3.582899
6248,5.21763,0.9927,36.3214,3.871218,,9121,-5.21577,0.99331,37.0221,3.581969
6249,5.22693,0.99405,36.3707,3.871528,,9122,-5.21577,0.99482,37.0783,3.581659
6250,5.22135,0.99553,36.4249,3.871838,,9124,-5.21763,0.99651,37.1415,3.580729
6251,5.22135,0.99703,36.4795,3.872148,,9125,-5.21391,0.99787,37.1923,3.580419
6252,5.21949,0.99851,36.5336,3.872458,,9126,-5.21577,0.99935,37.2473,3.579489
6253,5.22321,0.99997,36.5872,3.872458,,9127,-5.21763,1.00083,37.3024,3.579179
6254,5.21949,1.00145,36.6414,3.872768,,9128,-5.21577,1.00229,37.357,3.578559
6255,5.21949,1.00294,36.696,3.873388,,9129,-5.21763,1.00379,37.4126,3.577939
6256,5.22507,1.00442,36.7501,3.873388,,9130,-5.21763,1.00528,37.4682,3.577629
6257,5.22321,1.00589,36.8037,3.873698,,9131,-5.21763,1.00676,37.5233,3.577009
6258,5.21949,1.00738,36.8584,3.874008,,9132,-5.21763,1.00837,37.5833,3.576389
6259,5.22321,1.00886,36.9125,3.874318,,9133,-5.21577,1.00979,37.6362,3.575769
6260,5.22321,1.01051,36.973,3.874628,,9134,-5.21577,1.01128,37.6918,3.575149
6261,5.22135,1.01196,37.0261,3.874938,,9135,-5.21763,1.01274,37.7464,3.574529
6262,5.22135,1.01344,37.0802,3.874938,,9136,-5.21391,1.01444,37.8095,3.574219
6263,5.22135,1.01491,37.1338,3.875558,,9137,-5.21391,1.01593,37.8652,3.573599
6264,5.22135,1.01639,37.1879,3.875868,,9138,-5.21391,1.01741,37.9202,3.572979
6265,5.22135,1.01785,37.2415,3.876178,,9139,-5.21577,1.01891,37.9764,3.572359
6266,5.22321,1.01935,37.2962,3.876178,,9140,-5.21763,1.02028,38.0272,3.571738
6267,5.22135,1.02085,37.3513,3.876488,,9141,-5.21577,1.02175,38.0822,3.571119
6268,5.22135,1.02232,37.4049,3.876798,,9142,-5.21763,1.02323,38.1373,3.570498
6269,5.21949,1.0238,37.4591,3.877108,,9143,-5.21577,1.02471,38.1924,3.569879
6270,5.21949,1.02528,37.5132,3.877108,,9144,-5.21763,1.02617,38.2469,3.569568
6271,5.22135,1.02676,37.5673,3.877418,,9145,-5.21577,1.02765,38.302,3.568949
6272,5.22135,1.02821,37.6204,3.878038,,9146,-5.21391,1.02914,38.3576,3.568328
6273,5.21949,1.02962,37.6719,3.878348,,9147,-5.21391,1.03062,38.4127,3.567708
6274,5.21949,1.03114,37.7276,3.878658,,9148,-5.21577,1.0321,38.4678,3.567088
6275,5.22135,1.03268,37.7838,3.878968,,9149,-5.21763,1.03358,38.5229,3.566468
6276,5.22321,1.03414,37.8374,3.878968,,9150,-5.21763,1.03504,38.5774,3.565848
6277,5.21949,1.03563,37.8921,3.879278,,9151,-5.21577,1.03655,38.6336,3.565538
6278,5.22507,1.0371,37.9457,3.879588,,9152,-5.21577,1.03802,38.6887,3.564918
6279,5.22321,1.03858,37.9998,3.879898,,9153,-5.21577,1.0396,38.7475,3.564298
6280,5.22321,1.04006,38.0539,3.880208,,9154,-5.21577,1.04109,38.8031,3.563678
6281,5.22135,1.04154,38.1081,3.880518,,9155,-5.21763,1.04262,38.8599,3.563058
6283,5.22321,1.04302,38.1622,3.880828,,9156,-5.21763,1.04405,38.9133,3.562438
6284,5.22321,1.0445,38.2163,3.881138,,9157,-5.21763,1.04553,38.9684,3.561818
6285,5.21949,1.04596,38.2699,3.881449,,9159,-5.21577,1.04701,39.0235,3.560888
6286,5.22507,1.04744,38.324,3.881449,,9160,-5.21391,1.04848,39.0786,3.560578
6287,5.22135,1.0489,38.3776,3.882068,,9161,-5.21577,1.04996,39.1337,3.559958
6288,5.22135,1.05037,38.4313,3.882068,,9162,-5.21577,1.05144,39.1887,3.559338
6289,5.22135,1.05185,38.4854,3.882379,,9163,-5.21763,1.05299,39.2465,3.558718
6290,5.22135,1.05329,38.5379,3.882689,,9164,-5.21391,1.05448,39.3021,3.558098
6291,5.22321,1.05489,38.5968,3.882998,,9165,-5.21763,1.0559,39.3551,3.557478
6292,5.22321,1.05645,38.6536,3.883309,,9166,-5.21577,1.05741,39.4112,3.556858
6293,5.22135,1.05785,38.7051,3.883619,,9167,-5.21577,1.05889,39.4663,3.556238
6294,5.21949,1.05933,38.7592,3.883929,,9168,-5.21763,1.06037,39.5214,3.555928
6295,5.21949,1.0608,38.8128,3.884238,,9169,-5.21577,1.06186,39.577,3.555308
6296,5.22135,1.06228,38.8669,3.884549,,9170,-5.21577,1.06351,39.6386,3.554688
6297,5.22135,1.06376,38.9211,3.884859,,9171,-5.21577,1.06505,39.6958,3.554067
6298,5.22321,1.06527,38.9763,3.885169,,9172,-5.21577,1.06649,39.7498,3.553447
6299,5.22135,1.06672,39.0293,3.885479,,9173,-5.21763,1.06797,39.8049,3.552827
6300,5.22135,1.06827,39.0861,3.885789,,9174,-5.21577,1.06945,39.86,3.552207
6301,5.21949,1.06972,39.1392,3.886099,,9175,-5.21577,1.07091,39.9145,3.551587
6302,5.22135,1.07118,39.1928,3.886099,,9176,-5.21763,1.07241,39.9702,3.550967
6303,5.21949,1.07266,39.2469,3.886719,,9177,-5.21763,1.07388,40.0252,3.550347
6304,5.22321,1.07414,39.301,3.886719,,9178,-5.21577,1.07536,40.0803,3.549727
6305,5.21949,1.07574,39.3594,3.887029,,9179,-5.21763,1.07678,40.1332,3.549417
6306,5.21949,1.07722,39.4135,3.887339,,9180,-5.21577,1.0783,40.19,3.548797
6307,5.21949,1.07868,39.4671,3.887649,,9181,-5.22135,1.07991,40.2499,3.548177
6308,5.22321,1.08009,39.5186,3.887959,,9182,-5.21577,1.08143,40.3066,3.547557
6309,5.22321,1.08155,39.5722,3.888269,,9183,-5.21763,1.08291,40.3617,3.546937
6310,5.21949,1.08302,39.6258,3.888579,,9184,-5.21763,1.08437,40.4162,3.546317
6311,5.22135,1.08451,39.6805,3.888889,,9185,-5.21763,1.08587,40.4719,3.545697
6312,5.22135,1.08599,39.7346,3.888889,,9186,-5.21577,1.08729,40.5248,3.545077
6313,5.21949,1.08747,39.7887,3.889509,,9187,-5.21763,1.08882,40.582,3.544457
6314,5.22135,1.08895,39.8428,3.889509,,9188,-5.21577,1.09029,40.6366,3.544147
6315,5.22135,1.0906,39.9033,3.890129,,9189,-5.21763,1.09176,40.6916,3.543527
6316,5.21949,1.09201,39.9548,3.890129,,9190,-5.21577,1.09324,40.7467,3.542907
6317,5.21949,1.09356,40.0116,3.890749,,9191,-5.21577,1.09468,40.8002,3.542287
6318,5.22321,1.09497,40.063,3.891059,,9192,-5.21763,1.09615,40.8553,3.541667
6319,5.22321,1.09645,40.1171,3.891369,,9193,-5.21577,1.09773,40.9141,3.541047
6320,5.21949,1.09793,40.1713,3.891679,,9194,-5.21577,1.09918,40.9681,3.540117
6321,5.22135,1.09941,40.2254,3.891989,,9195,-5.21577,1.10064,41.0227,3.539496
6322,5.21763,1.10088,40.2795,3.891989,,9197,-5.21763,1.10215,41.0788,3.538877
6323,5.22321,1.10236,40.3336,3.892299,,9198,-5.21763,1.10363,41.1339,3.538566
6325,5.22321,1.10384,40.3878,3.892609,,9199,-5.21763,1.10512,41.1895,3.537946
6326,5.22135,1.10531,40.4414,3.892919,,9200,-5.21763,1.1066,41.2446,3.537326
6327,5.22507,1.1068,40.496,3.893229,,9201,-5.21763,1.10806,41.2992,3.536706
6328,5.22135,1.10828,40.5502,3.893539,,9202,-5.21391,1.10958,41.3559,3.536086
6329,5.22135,1.10978,40.6048,3.893849,,9203,-5.21391,1.11111,41.4126,3.535466
6330,5.21949,1.11128,40.66,3.894159,,9204,-5.21949,1.11256,41.4666,3.534846
6331,5.22135,1.11279,40.7152,3.894469,,9205,-5.21763,1.11392,41.5173,3.534226
6332,5.22135,1.11427,40.7693,3.894779,,9206,-5.21763,1.11545,41.5746,3.533916
6333,5.22135,1.11578,40.8245,3.895089,,9207,-5.21577,1.11693,41.6297,3.533296
6334,5.22135,1.11739,40.8834,3.895399,,9208,-5.21577,1.11841,41.6848,3.532676
6335,5.22321,1.11888,40.9381,3.895709,,9209,-5.21763,1.11989,41.7399,3.532056
6336,5.22135,1.12036,40.9922,3.896019,,9210,-5.21763,1.12137,41.7949,3.531436
6337,5.22321,1.12183,41.0458,3.896329,,9211,-5.21763,1.12283,41.8495,3.530816
6338,5.22507,1.12331,41.0999,3.896639,,9212,-5.21763,1.12428,41.9035,3.530506
6339,5.22321,1.12483,41.1557,3.896949,,9213,-5.21577,1.12578,41.9596,3.529886
6340,5.22135,1.12624,41.2071,3.897259,,9214,-5.21763,1.12732,42.0169,3.529266
6341,5.22507,1.12783,41.2655,3.897569,,9215,-5.21577,1.12871,42.0687,3.528646
6342,5.21949,1.1293,41.3191,3.897879,,9216,-5.21577,1.13031,42.1281,3.528026
6343,5.21949,1.13079,41.3738,3.898809,,9217,-5.21391,1.13167,42.1789,3.527406
6344,5.21949,1.13227,41.4279,3.898809,,9218,-5.21763,1.1333,42.2399,3.526786
6345,5.22135,1.13376,41.4825,3.89912,,9219,-5.21763,1.13477,42.2945,3.526166
6346,5.21949,1.13524,41.5366,3.89943,,9220,-5.21391,1.13623,42.349,3.525856
6347,5.22135,1.13672,41.5908,3.89974,,9221,-5.21577,1.13767,42.4025,3.524926
6348,5.22321,1.1382,41.6449,3.90036,,9222,-5.21763,1.13916,42.4581,3.524616
6349,5.22321,1.13968,41.699,3.90036,,9223,-5.21577,1.14064,42.5132,3.523996
6350,5.22135,1.14116,41.7532,3.90067,,9224,-5.21577,1.1421,42.5677,3.523376
6351,5.22135,1.14263,41.8068,3.90129,,9225,-5.21763,1.14358,42.6228,3.523066
6352,5.21949,1.14411,41.8609,3.90129,,9226,-5.21391,1.14507,42.6784,3.522445
6353,5.21949,1.14557,41.9145,3.9016,,9227,-5.21949,1.14658,42.7346,3.521515
6354,5.21949,1.14692,41.9638,3.90191,,9228,-5.21391,1.14814,42.7929,3.521205
6355,5.22135,1.14841,42.0185,3.90222,,9229,-5.21577,1.14959,42.8469,3.520585
6356,5.21949,1.14999,42.0763,3.90284,,9230,-5.21391,1.15102,42.9004,3.519965
6357,5.22135,1.15146,42.1299,3.90284,,9231,-5.21391,1.1525,42.9555,3.519655
6358,5.22135,1.15294,42.184,3.90315,,9232,-5.21391,1.15397,43.01,3.518725
6359,5.22321,1.15442,42.2382,3.90346,,9233,-5.21577,1.15544,43.0651,3.518105
6360,5.21949,1.1559,42.2923,3.90377,,9234,-5.21391,1.15694,43.1207,3.517485
6361,5.22507,1.15736,42.3459,3.90408,,9235,-5.21577,1.15846,43.1774,3.516865
6362,5.22507,1.15884,42.4,3.9047,,9236,-5.21205,1.15996,43.2336,3.516245
6363,5.22135,1.16032,42.4541,3.90501,,9238,-5.21763,1.16146,43.2892,3.515935
6364,5.22135,1.1618,42.5083,3.90532,,9239,-5.21763,1.16292,43.3438,3.515315
6365,5.21949,1.16328,42.5624,3.90563,,9240,-5.21577,1.16441,43.3994,3.514695
6366,5.22135,1.16474,42.616,3.90594,,9241,-5.21205,1.16589,43.4544,3.514075
6367,5.21949,1.16622,42.6701,3.90625,,9242,-5.21391,1.16735,43.509,3.513455
6368,5.22321,1.1677,42.7242,3.90656,,9243,-5.21763,1.16883,43.5641,3.513145
6369,5.22135,1.16918,42.7784,3.90687,,9244,-5.21763,1.17031,43.6192,3.512525
6371,5.22135,1.17068,42.833,3.90718,,9245,-5.21577,1.17177,43.6737,3.511905
6372,5.21949,1.17208,42.8845,3.90749,,9246,-5.21763,1.17325,43.7288,3.511285
6373,5.22321,1.17368,42.9429,3.9078,,9247,-5.21763,1.17473,43.7839,3.510665
6374,5.21949,1.17516,42.997,3.90842,,9248,-5.21391,1.17621,43.8389,3.510045
6375,5.21949,1.17665,43.0517,3.90873,,9249,-5.21763,1.17768,43.894,3.509425
6376,5.21949,1.17813,43.1058,3.90904,,9250,-5.21577,1.17916,43.9491,3.508805
6377,5.22135,1.17962,43.1605,3.90935,,9251,-5.21577,1.18067,44.0053,3.508495
6378,5.22135,1.18109,43.214,3.90966,,9252,-5.21577,1.18213,44.0598,3.507874
6379,5.21949,1.18257,43.2681,3.90997,,9253,-5.21763,1.18361,44.1149,3.507254
6380,5.22135,1.18405,43.3223,3.91028,,9254,-5.21391,1.18507,44.1694,3.506634
6381,5.22135,1.18553,43.3764,3.91059,,9255,-5.21577,1.18655,44.2245,3.506014
6382,5.22135,1.18701,43.4305,3.9109,,9256,-5.21577,1.18803,44.2796,3.505704
6383,5.21949,1.1885,43.4852,3.91152,,9257,-5.21577,1.18951,44.3347,3.504774
6384,5.21949,1.18996,43.5388,3.91152,,9258,-5.21577,1.191,44.3903,3.504464
6385,5.21949,1.19143,43.5924,3.91214,,9259,-5.21577,1.19255,44.4481,3.503844
6386,5.22321,1.19289,43.646,3.91245,,9260,-5.21391,1.194,44.5021,3.503224
6387,5.22135,1.19431,43.698,3.91276,,9261,-5.21949,1.19555,44.5599,3.502604
6388,5.22135,1.19578,43.7515,3.91307,,9262,-5.21577,1.1971,44.6177,3.501984
6389,5.21949,1.19732,43.8078,3.913691,,9263,-5.21763,1.19871,44.6776,3.501364
6390,5.22135,1.19867,43.8572,3.913691,,9264,-5.21577,1.20008,44.7289,3.500744
6391,5.22135,1.20015,43.9113,3.914001,,9265,-5.21763,1.20156,44.784,3.500124
6392,5.22135,1.20162,43.9654,3.91431,,9266,-5.21577,1.20305,44.8396,3.499814
6393,5.22135,1.20309,44.019,3.914931,,9267,-5.21577,1.20453,44.8947,3.499194
6394,5.21949,1.20458,44.0737,3.915241,,9268,-5.21949,1.206,44.9492,3.498574
6395,5.21949,1.20622,44.1336,3.915551,,9269,-5.21577,1.20747,45.0043,3.497644
6396,5.21949,1.20767,44.1867,3.915861,,9270,-5.21391,1.20898,45.0605,3.497024
6397,5.22321,1.20915,44.2408,3.916171,,9271,-5.21763,1.21046,45.1156,3.496404
6398,5.22321,1.21063,44.2949,3.916481,,9272,-5.21577,1.21195,45.1712,3.495784
6399,5.21949,1.21211,44.349,3.916791,,9273,-5.21763,1.21344,45.2268,3.495474
6400,5.22135,1.21357,44.4026,3.917101,,9274,-5.21763,1.21496,45.2835,3.494854
6401,5.22135,1.21504,44.4562,3.917721,,9276,-5.21577,1.21662,45.3451,3.494234
6402,5.22135,1.21652,44.5104,3.918031,,9277,-5.21763,1.21801,45.3969,3.493613
6403,5.21949,1.218,44.5645,3.918341,,9278,-5.21577,1.21948,45.452,3.493304
6404,5.22321,1.21946,44.6181,3.918651,,9279,-5.21949,1.22096,45.5071,3.492684
6405,5.22321,1.22094,44.6722,3.918961,,9280,-5.21763,1.22244,45.5622,3.492064
6406,5.22135,1.22242,44.7263,3.919891,,9281,-5.21763,1.22392,45.6172,3.491443
6407,5.21949,1.2239,44.7805,3.920201,,9282,-5.21577,1.22538,45.6718,3.490824
6408,5.22135,1.22537,44.8341,3.920511,,9283,-5.21577,1.22686,45.7269,3.490203
6409,5.22135,1.22686,44.8887,3.920821,,9284,-5.21763,1.22832,45.7814,3.489583
6410,5.22321,1.22833,44.9423,3.921131,,9285,-5.21577,1.22977,45.8354,3.489273
6411,5.22321,1.22989,44.9996,3.921441,,9286,-5.21577,1.23125,45.8905,3.488653
6412,5.22321,1.23136,45.0532,3.921751,,9287,-5.21949,1.2329,45.952,3.488033
6413,5.22135,1.23284,45.1073,3.922371,,9288,-5.21391,1.23428,46.0033,3.487723
6414,5.22135,1.23432,45.1615,3.922371,,9289,-5.21391,1.23576,46.0584,3.487103
6415,5.22321,1.23579,45.2156,3.922991,,9290,-5.21577,1.23723,46.1135,3.486483
6416,5.22135,1.23727,45.2697,3.923301,,9291,-5.21577,1.23871,46.1686,3.485863
6417,5.21763,1.23875,45.3239,3.923611,,9292,-5.21763,1.24019,46.2237,3.485243
6418,5.21949,1.24022,45.3774,3.923921,,9293,-5.21577,1.24168,46.2793,3.484933
6420,5.22135,1.24162,45.4289,3.924231,,9294,-5.21577,1.24332,46.3403,3.484313
6421,5.22135,1.24323,45.4878,3.924851,,9295,-5.21391,1.24464,46.3895,3.483693
6422,5.22135,1.24471,45.5419,3.925161,,9296,-5.21577,1.24626,46.4499,3.483073
6423,5.21949,1.24619,45.5961,3.925471,,9297,-5.21391,1.24774,46.505,3.482453
6424,5.22135,1.24761,45.6481,3.925781,,9298,-5.21577,1.24921,46.5601,3.482143
6425,5.22135,1.24921,45.7064,3.926091,,9299,-5.21763,1.25061,46.6119,3.481523
6426,5.22321,1.25067,45.76,3.926711,,9300,-5.21577,1.25219,46.6708,3.480903
6427,5.22507,1.25215,45.8141,3.927021,,9301,-5.21391,1.25359,46.7232,3.480283
6428,5.22135,1.25363,45.8683,3.927331,,9302,-5.21391,1.25516,46.7815,3.479973
6429,5.21763,1.2551,45.9219,3.927641,,9303,-5.21391,1.25668,46.8382,3.479353
6430,5.22135,1.25659,45.9765,3.928262,,9304,-5.21763,1.25805,46.8895,3.478733
6431,5.21949,1.25806,46.0301,3.928571,,9305,-5.21391,1.25965,46.9489,3.478423
6432,5.22135,1.25954,46.0843,3.928881,,9306,-5.21577,1.26112,47.004,3.477803
6433,5.21763,1.26101,46.1384,3.929191,,9307,-5.21577,1.26246,47.0536,3.476872
6434,5.22135,1.26248,46.192,3.929811,,9308,-5.21577,1.26409,47.1147,3.476253
6435,5.22135,1.26405,46.2493,3.930121,,9309,-5.21763,1.26556,47.1692,3.475942
6436,5.22135,1.26542,46.2997,3.930432,,9310,-5.21577,1.26705,47.2248,3.475322
6437,5.22135,1.26696,46.3559,3.930742,,9311,-5.21577,1.26851,47.2794,3.474702
6438,5.22135,1.26843,46.4095,3.931051,,9312,-5.21577,1.27001,47.335,3.474392
6439,5.22135,1.2699,46.4636,3.931672,,9313,-5.21391,1.27148,47.3901,3.473462
6440,5.22135,1.27138,46.5178,3.931982,,9314,-5.21763,1.27296,47.4451,3.473152
6441,5.22321,1.27317,46.583,3.932292,,9315,-5.21763,1.27445,47.5008,3.472532
6442,5.21949,1.27469,46.6387,3.932912,,9316,-5.21763,1.27593,47.5559,3.471912
6443,5.21949,1.2761,46.6902,3.933222,,9317,-5.21763,1.27731,47.6072,3.471602
6444,5.21949,1.2776,46.7454,3.933842,,9318,-5.21763,1.27879,47.6623,3.470982
6445,5.21763,1.27908,46.7995,3.934152,,9320,-5.21391,1.28026,47.7174,3.470362
6446,5.21949,1.28058,46.8541,3.934462,,9321,-5.21577,1.28174,47.7724,3.469742
6447,5.21949,1.28209,46.9093,3.934772,,9322,-5.21577,1.28322,47.8275,3.469432
6448,5.21949,1.28361,46.965,3.935392,,9323,-5.21763,1.2847,47.8826,3.468812
6449,5.21949,1.2851,47.0197,3.935702,,9324,-5.21763,1.28626,47.9409,3.468192
6451,5.22135,1.28658,47.0738,3.936012,,9325,-5.21577,1.28777,47.9971,3.467882
6452,5.22135,1.28806,47.128,3.936322,,9326,-5.21577,1.28917,48.0494,3.467262
6453,5.22135,1.28954,47.1821,3.936942,,9327,-5.21577,1.29065,48.1045,3.466642
6454,5.22135,1.29102,47.2362,3.937252,,9328,-5.21763,1.29212,48.1591,3.466022
6455,5.21949,1.29254,47.2919,3.937562,,9329,-5.21391,1.29359,48.2141,3.465712
6456,5.21949,1.29402,47.346,3.937872,,9330,-5.21763,1.29509,48.2698,3.465092
6457,5.22135,1.2955,47.4002,3.938492,,9331,-5.21391,1.29656,48.3248,3.464782
6458,5.22135,1.29697,47.4538,3.938802,,9332,-5.21391,1.29804,48.3799,3.464162
6459,5.22135,1.29844,47.5079,3.939422,,9333,-5.21391,1.29955,48.4361,3.463542
6460,5.22321,1.29992,47.562,3.939732,,9334,-5.21391,1.30105,48.4922,3.463232
6461,5.21949,1.30145,47.6177,3.940352,,9335,-5.21763,1.30252,48.5468,3.462922
6462,5.22135,1.30304,47.6761,3.940972,,9336,-5.21577,1.3041,48.6056,3.462301
