测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4253,5.79985,0.48895,17.9091,3.816344,,6981,-5.79799,0.48772,18.4212,3.74628
4254,5.79799,0.49054,17.9675,3.816654,,6982,-5.80357,0.48943,18.4857,3.74535
4255,5.79985,0.49224,18.0295,3.816964,,6983,-5.80171,0.49114,18.5502,3.74473
4256,5.79985,0.49394,18.092,3.816964,,6984,-5.80171,0.49286,18.6154,3.74442
4257,5.80171,0.49565,18.1546,3.817274,,6985,-5.79985,0.49457,18.6799,3.74349
4258,5.79985,0.49736,18.2171,3.817584,,6986,-5.79985,0.49628,18.7444,3.74287
4259,5.79799,0.49907,18.2797,3.817894,,6987,-5.80171,0.49798,18.8089,3.742249
4260,5.79799,0.50077,18.3422,3.818204,,6988,-5.80171,0.49969,18.8734,3.741629
4261,5.79985,0.50248,18.4048,3.818514,,6989,-5.79985,0.50126,18.9324,3.741009
4262,5.80171,0.50425,18.4697,3.818824,,6990,-5.80357,0.50296,18.9969,3.740389
4263,5.79799,0.50594,18.5316,3.819134,,6991,-5.79985,0.50467,19.0614,3.739769
4264,5.79799,0.50744,18.5865,3.819444,,6992,-5.79985,0.50636,19.1253,3.739149
4265,5.79985,0.50915,18.649,3.819754,,6993,-5.79799,0.50807,19.1898,3.738529
4266,5.79799,0.51099,18.7163,3.820065,,6994,-5.79799,0.50978,19.2542,3.737909
4268,5.79799,0.51255,18.7735,3.820374,,6995,-5.79799,0.51148,19.3187,3.736979
4269,5.80171,0.51426,18.8361,3.820684,,6996,-5.79799,0.51329,19.3869,3.736359
4270,5.80171,0.51596,18.8986,3.820995,,6997,-5.79799,0.5148,19.4441,3.736049
4271,5.79799,0.51774,18.9635,3.821305,,6998,-5.79799,0.51651,19.5086,3.735429
4272,5.79985,0.51959,19.0314,3.821615,,6999,-5.80171,0.51822,19.5731,3.734809
4273,5.79613,0.52118,19.0898,3.821925,,7001,-5.80171,0.51993,19.6376,3.734189
4274,5.80171,0.52289,19.1524,3.821925,,7002,-5.79799,0.52163,19.7021,3.733259
4275,5.79985,0.5246,19.2149,3.822235,,7003,-5.79985,0.52334,19.7666,3.732949
4276,5.79985,0.52631,19.2774,3.822545,,7004,-5.79799,0.52505,19.8311,3.732019
4277,5.79985,0.52801,19.34,3.822855,,7005,-5.79799,0.52676,19.8956,3.731399
4278,5.80171,0.52992,19.4096,3.823165,,7006,-5.79985,0.52845,19.9594,3.730779
4279,5.79799,0.53151,19.468,3.823475,,7007,-5.79985,0.53004,20.0197,3.730159
4280,5.80171,0.53322,19.5306,3.823785,,7008,-5.79799,0.53177,20.0848,3.729539
4281,5.79613,0.53493,19.5931,3.824095,,7009,-5.80171,0.53347,20.1493,3.728919
4282,5.80171,0.53663,19.6557,3.824095,,7010,-5.79799,0.53517,20.2132,3.728299
4283,5.79985,0.53834,19.7182,3.824715,,7011,-5.79985,0.53666,20.2698,3.727679
4284,5.80171,0.54003,19.7802,3.825025,,7012,-5.80171,0.53837,20.3343,3.727059
4285,5.79799,0.54153,19.8351,3.825025,,7013,-5.79985,0.54008,20.3988,3.726439
4287,5.79985,0.54319,19.8958,3.825335,,7014,-5.79985,0.54179,20.4633,3.725508
4288,5.79985,0.5448,19.9548,3.825645,,7015,-5.79985,0.54349,20.5277,3.724888
4289,5.79799,0.54651,20.0174,3.825955,,7016,-5.79985,0.5452,20.5923,3.724268
4290,5.79985,0.54826,20.0817,3.826265,,7017,-5.79985,0.54691,20.6567,3.723648
4291,5.79985,0.54976,20.1366,3.826575,,7018,-5.79985,0.5487,20.7243,3.723028
4292,5.79799,0.55147,20.1992,3.826885,,7019,-5.80171,0.55023,20.7821,3.722408
4293,5.79985,0.55318,20.2617,3.826885,,7020,-5.80171,0.55194,20.8466,3.721788
4294,5.79985,0.55489,20.3242,3.827195,,7021,-5.79985,0.55364,20.9111,3.721168
4295,5.79799,0.55659,20.3868,3.827505,,7022,-5.80171,0.55514,20.9677,3.720548
4296,5.80171,0.5583,20.4493,3.827815,,7024,-5.79799,0.55685,21.0322,3.719928
4297,5.79799,0.56001,20.5119,3.828125,,7025,-5.80171,0.55856,21.0967,3.719308
4298,5.79799,0.5617,20.5738,3.828435,,7026,-5.79985,0.56026,21.1612,3.718688
4299,5.79799,0.56338,20.6352,3.828745,,7027,-5.79985,0.56212,21.2311,3.718068
4300,5.80171,0.56508,20.6977,3.829055,,7028,-5.79985,0.56363,21.2883,3.717448
4301,5.80171,0.56679,20.7603,3.829365,,7029,-5.79985,0.56534,21.3528,3.716828
4302,5.79985,0.56858,20.8258,3.829675,,7030,-5.79985,0.56705,21.4173,3.716208
4303,5.79799,0.57025,20.8871,3.829985,,7031,-5.79799,0.56876,21.4818,3.715588
4304,5.79799,0.57196,20.9497,3.829985,,7032,-5.79799,0.57046,21.5463,3.714968
4305,5.80171,0.57365,21.0116,3.830295,,7033,-5.79799,0.57217,21.6108,3.714348
4306,5.79985,0.57515,21.0665,3.830605,,7034,-5.79985,0.57388,21.6753,3.713728
4307,5.80171,0.57686,21.1291,3.830915,,7035,-5.79985,0.57562,21.741,3.713108
4308,5.79985,0.57857,21.1916,3.831225,,7036,-5.79985,0.57721,21.8013,3.712488
4310,5.79799,0.58024,21.253,3.831535,,7037,-5.80171,0.57892,21.8658,3.711558
4311,5.79799,0.58185,21.312,3.831535,,7038,-5.79799,0.58063,21.9303,3.710938
4312,5.79799,0.58354,21.3739,3.832155,,7039,-5.79985,0.58235,21.9954,3.710628
4313,5.79985,0.58525,21.4365,3.832465,,7040,-5.79985,0.58406,22.0599,3.710007
4314,5.79985,0.58696,21.499,3.832775,,7041,-5.79985,0.58577,22.1244,3.709387
4315,5.79985,0.58867,21.5616,3.833085,,7043,-5.79985,0.58773,22.1986,3.708457
4316,5.79799,0.59038,21.6241,3.833705,,7044,-5.79985,0.58928,22.257,3.707837
4317,5.79799,0.5921,21.6873,3.833705,,7045,-5.79985,0.59099,22.3215,3.707217
4318,5.79985,0.59369,21.7457,3.834015,,7046,-5.79985,0.59269,22.386,3.706597
4319,5.79985,0.5954,21.8082,3.834325,,7047,-5.80171,0.5944,22.4505,3.705977
4320,5.80171,0.59711,21.8708,3.834635,,7048,-5.79799,0.59611,22.515,3.705357
4321,5.79985,0.59882,21.9333,3.834945,,7049,-5.79799,0.59782,22.5795,3.704427
4322,5.79799,0.60052,21.9959,3.835255,,7050,-5.79985,0.59953,22.644,3.703807
4323,5.79985,0.60223,22.0584,3.835255,,7051,-5.79799,0.60125,22.7091,3.703187
4324,5.79985,0.60394,22.121,3.835566,,7052,-5.79985,0.60296,22.7736,3.702567
4325,5.79985,0.60565,22.1835,3.835876,,7053,-5.79799,0.60449,22.8314,3.701637
4326,5.79985,0.60736,22.2461,3.836185,,7054,-5.79985,0.60611,22.8929,3.701327
4327,5.79985,0.60903,22.3074,3.836185,,7055,-5.79985,0.60782,22.9574,3.700707
4328,5.79985,0.61074,22.37,3.836496,,7056,-5.79799,0.60953,23.0219,3.700087
4330,5.79985,0.61254,22.4361,3.837116,,7057,-5.79985,0.61124,23.0864,3.699467
4331,5.80171,0.61422,22.4974,3.837116,,7058,-5.79985,0.61295,23.1509,3.698847
4332,5.80171,0.61572,22.5523,3.837426,,7059,-5.79985,0.61459,23.213,3.698227
4333,5.79799,0.61742,22.6148,3.837736,,7060,-5.79985,0.61623,23.275,3.697607
4334,5.79799,0.61913,22.6774,3.838046,,7061,-5.79985,0.61794,23.3395,3.696987
4335,5.79799,0.62084,22.7399,3.838356,,7062,-5.79985,0.61965,23.404,3.696676
4336,5.79613,0.62255,22.8025,3.838666,,7063,-5.79799,0.62116,23.4612,3.696057
4337,5.79985,0.62425,22.865,3.838976,,7065,-5.79799,0.62287,23.5257,3.695436
4338,5.79799,0.62586,22.924,3.839286,,7066,-5.79799,0.62458,23.5902,3.694506
4339,5.79799,0.62752,22.9848,3.839286,,7067,-5.80171,0.62625,23.6535,3.694196
4340,5.80171,0.62922,23.0468,3.839596,,7068,-5.79985,0.62801,23.7198,3.693576
4341,5.79985,0.63075,23.1028,3.839906,,7069,-5.79985,0.62951,23.7764,3.692956
4342,5.79985,0.63245,23.1654,3.840216,,7070,-5.80171,0.63121,23.8409,3.692336
4343,5.79799,0.63416,23.2279,3.840526,,7071,-5.79799,0.63292,23.9054,3.691716
4344,5.79985,0.63587,23.2905,3.840526,,7072,-5.80171,0.63463,23.9699,3.691096
4345,5.80171,0.63758,23.353,3.840836,,7073,-5.80357,0.63634,24.0344,3.690476
4346,5.79613,0.6392,23.4126,3.841146,,7074,-5.79613,0.63804,24.0989,3.689546
4347,5.80171,0.64093,23.4757,3.841456,,7075,-5.79799,0.63975,24.1634,3.689236
4348,5.79985,0.64263,23.5383,3.841766,,7076,-5.79613,0.64146,24.2279,3.688616
4349,5.79985,0.64434,23.6008,3.842076,,7077,-5.79985,0.64317,24.2924,3.687996
4350,5.79613,0.64605,23.6634,3.842386,,7078,-5.79799,0.64487,24.3569,3.687066
4351,5.79799,0.64776,23.7259,3.842386,,7079,-5.80171,0.64658,24.4214,3.686756
4352,5.79799,0.64927,23.7814,3.843006,,7080,-5.79985,0.64827,24.4852,3.686136
4353,5.79799,0.65095,23.8427,3.843006,,7081,-5.80171,0.64979,24.5424,3.685516
4354,5.79985,0.65274,23.9082,3.843316,,7082,-5.79985,0.6515,24.6069,3.684896
4355,5.79799,0.65423,23.9631,3.843626,,7083,-5.80171,0.6532,24.6714,3.684276
4357,5.80171,0.65594,24.0257,3.843936,,7084,-5.79985,0.65491,24.7359,3.683346
4358,5.79799,0.65765,24.0882,3.844246,,7085,-5.80171,0.65662,24.8004,3.682726
4359,5.80171,0.65936,24.1507,3.844556,,7087,-5.79799,0.65833,24.8649,3.682106
4360,5.79799,0.66137,24.2245,3.844866,,7088,-5.80171,0.66003,24.9294,3.681796
4361,5.79985,0.66295,24.2823,3.845176,,7089,-5.80171,0.66174,24.9939,3.680866
4362,5.80171,0.66466,24.3449,3.845176,,7090,-5.79799,0.66345,25.0584,3.680246
4363,5.79799,0.66633,24.4062,3.845486,,7091,-5.79985,0.66516,25.1229,3.679626
4364,5.79985,0.66804,24.4688,3.845796,,7092,-5.79985,0.66686,25.1874,3.679005
4365,5.79613,0.66973,24.5307,3.846106,,7093,-5.79799,0.66897,25.2671,3.678385
4366,5.80171,0.67132,24.5891,3.846416,,7094,-5.79799,0.67065,25.3304,3.677765
4367,5.79985,0.67294,24.6481,3.846416,,7095,-5.79985,0.67236,25.3949,3.677455
4368,5.79985,0.67464,24.7107,3.846726,,7096,-5.79799,0.67405,25.4588,3.676525
4369,5.79985,0.67635,24.7732,3.847036,,7097,-5.79985,0.67555,25.5154,3.675905
4370,5.79985,0.67803,24.8346,3.847036,,7098,-5.80171,0.67725,25.5799,3.675595
4371,5.79985,0.67972,24.8966,3.847346,,7099,-5.79799,0.67891,25.6425,3.674975
4372,5.80171,0.68143,24.9591,3.847966,,7100,-5.79799,0.68069,25.7094,3.674355
4373,5.79985,0.68312,25.0211,3.847966,,7101,-5.80171,0.68228,25.7697,3.673735
4374,5.79985,0.68468,25.0783,3.848276,,7102,-5.79985,0.68399,25.8342,3.673115
4375,5.79985,0.68628,25.1368,3.848586,,7104,-5.79985,0.6857,25.8987,3.672495
4376,5.79985,0.68789,25.1957,3.848896,,7105,-5.79985,0.6874,25.9632,3.671875
4377,5.80171,0.68966,25.2607,3.849206,,7106,-5.80171,0.68911,26.0277,3.671255
4378,5.79985,0.6912,25.3173,3.849516,,7107,-5.79985,0.69098,26.0982,3.670635
4379,5.79985,0.69291,25.3798,3.849516,,7108,-5.80171,0.69259,26.1591,3.670015
4380,5.79985,0.69462,25.4424,3.849826,,7109,-5.79799,0.6943,26.2236,3.669395
4382,5.79799,0.69633,25.5049,3.850137,,7110,-5.79985,0.69601,26.2881,3.668775
4383,5.79985,0.69802,25.5669,3.850446,,7111,-5.80171,0.69771,26.3526,3.668155
4384,5.79799,0.69952,25.6217,3.850756,,7112,-5.79985,0.69942,26.4171,3.667535
4385,5.79985,0.70122,25.6843,3.850756,,7113,-5.80171,0.70113,26.4816,3.666915
4386,5.79985,0.70293,25.7468,3.851066,,7114,-5.79985,0.70284,26.5461,3.666295
4387,5.79985,0.70464,25.8094,3.851377,,7115,-5.79799,0.70454,26.6106,3.665675
4388,5.79985,0.70635,25.8719,3.851686,,7116,-5.79799,0.70625,26.6751,3.665055
4389,5.80171,0.70805,25.9345,3.851996,,7117,-5.79985,0.70793,26.7384,3.664434
4390,5.79985,0.70991,26.0023,3.851996,,7118,-5.79799,0.70943,26.795,3.664124
4391,5.79985,0.7115,26.0608,3.852307,,7119,-5.79985,0.71113,26.8594,3.663504
4392,5.80171,0.71319,26.1227,3.852617,,7120,-5.79799,0.71284,26.9239,3.662264
4393,5.79985,0.7149,26.1853,3.853237,,7121,-5.79799,0.71455,26.9884,3.661954
4394,5.79613,0.71661,26.2478,3.853547,,7122,-5.79799,0.71626,27.0529,3.661334
4395,5.79985,0.71832,26.3104,3.853857,,7123,-5.79985,0.71796,27.1174,3.660714
4396,5.79799,0.72002,26.3729,3.853857,,7125,-5.79799,0.71967,27.1819,3.660094
4397,5.79799,0.72173,26.4354,3.854167,,7126,-5.79985,0.72138,27.2464,3.659474
4398,5.79985,0.72344,26.498,3.854477,,7127,-5.79985,0.72309,27.3109,3.658854
4399,5.79799,0.72515,26.5605,3.854787,,7128,-5.79985,0.72479,27.3754,3.658234
4400,5.80171,0.72686,26.6231,3.855097,,7129,-5.79985,0.72647,27.4387,3.657614
4402,5.79799,0.72856,26.6856,3.855407,,7130,-5.80171,0.72797,27.4953,3.656994
4403,5.79985,0.73027,26.7482,3.855717,,7131,-5.79985,0.72961,27.5573,3.656684
4404,5.79799,0.73198,26.8107,3.855717,,7132,-5.79799,0.73132,27.6218,3.655754
4405,5.79799,0.73367,26.8727,3.856027,,7133,-5.79799,0.73303,27.6863,3.655444
4406,5.79985,0.73517,26.9276,3.856337,,7134,-5.79799,0.73473,27.7508,3.654824
4407,5.79985,0.737,26.9948,3.856337,,7135,-5.79985,0.73646,27.8159,3.654204
4408,5.79985,0.73871,27.0574,3.856647,,7136,-5.79985,0.73817,27.8804,3.653584
4409,5.79985,0.74042,27.1199,3.857267,,7137,-5.79985,0.73986,27.9443,3.652964
4410,5.79799,0.74197,27.1766,3.857267,,7138,-5.80171,0.74135,28.0009,3.652344
4411,5.79799,0.74379,27.2432,3.857577,,7139,-5.79985,0.74306,28.0654,3.651724
4412,5.79985,0.74538,27.3016,3.857887,,7140,-5.79799,0.74477,28.1299,3.651414
4413,5.79985,0.74709,27.3642,3.858197,,7141,-5.79985,0.74648,28.1944,3.650484
4414,5.79799,0.7488,27.4267,3.858197,,7142,-5.79985,0.7482,28.2595,3.650174
4415,5.79985,0.7505,27.4893,3.858507,,7143,-5.79985,0.74972,28.3167,3.649554
4416,5.80171,0.75221,27.5518,3.858817,,7144,-5.79985,0.75142,28.3812,3.648934
4417,5.79613,0.75392,27.6144,3.859127,,7145,-5.79799,0.75313,28.4457,3.648314
4418,5.79985,0.75566,27.6781,3.859437,,7146,-5.79985,0.75482,28.5096,3.647693
4419,5.79799,0.75724,27.7359,3.859437,,7147,-5.79799,0.75632,28.5662,3.647074
4420,5.79799,0.75888,27.7961,3.860057,,7148,-5.79799,0.75803,28.6307,3.646453
4421,5.79799,0.76057,27.8581,3.860367,,7149,-5.80171,0.75974,28.6951,3.645833
4423,5.79985,0.76228,27.9206,3.860367,,7150,-5.79985,0.76138,28.7572,3.645213
4424,5.79613,0.76399,27.9831,3.860677,,7151,-5.80171,0.76299,28.8181,3.644593
4425,5.79799,0.76569,28.0457,3.860987,,7153,-5.79985,0.7647,28.8826,3.644283
4426,5.79985,0.7674,28.1082,3.861297,,7154,-5.79985,0.76641,28.9471,3.643663
4427,5.80171,0.76911,28.1708,3.861607,,7155,-5.80171,0.76811,29.0116,3.643043
4428,5.80171,0.77082,28.2333,3.861917,,7156,-5.79985,0.76982,29.0761,3.642423
4429,5.79985,0.77253,28.2959,3.862227,,7157,-5.79985,0.77153,29.1406,3.641803
4430,5.79799,0.77422,28.3578,3.862537,,7158,-5.79799,0.77324,29.2051,3.640873
4431,5.79985,0.77592,28.4204,3.862847,,7159,-5.79985,0.77494,29.2696,3.640253
4432,5.79985,0.77763,28.4829,3.862847,,7160,-5.80171,0.77665,29.3341,3.639633
4433,5.79985,0.77934,28.5455,3.863157,,7161,-5.79985,0.77836,29.3986,3.639013
4434,5.79985,0.78105,28.608,3.863467,,7162,-5.79799,0.78018,29.4673,3.638703
4435,5.79985,0.78275,28.6706,3.863777,,7163,-5.79799,0.78187,29.5312,3.637773
4436,5.79799,0.78446,28.7331,3.864087,,7164,-5.79985,0.78358,29.5957,3.637463
4437,5.79985,0.78617,28.7957,3.864397,,7165,-5.79985,0.78529,29.6602,3.636843
4438,5.79985,0.78788,28.8582,3.864707,,7166,-5.79985,0.78687,29.7198,3.636223
4439,5.79985,0.78959,28.9208,3.865017,,7167,-5.79985,0.78856,29.7837,3.635603
4440,5.79985,0.7912,28.9797,3.865017,,7168,-5.79985,0.79026,29.8482,3.634983
4441,5.79985,0.79281,29.0388,3.865327,,7169,-5.79799,0.79197,29.9127,3.634363
4442,5.79985,0.79451,29.1013,3.865637,,7171,-5.79799,0.79368,29.9772,3.633743
4444,5.80171,0.79611,29.1597,3.865947,,7172,-5.79985,0.79539,30.0417,3.633122
4445,5.79985,0.7978,29.2217,3.866257,,7173,-5.79985,0.7971,30.1062,3.632503
4446,5.79985,0.79951,29.2842,3.866257,,7174,-5.79985,0.7988,30.1707,3.631882
4447,5.79613,0.80122,29.3468,3.866878,,7175,-5.79799,0.80051,30.2352,3.631262
4448,5.79985,0.80292,29.4093,3.867188,,7176,-5.79799,0.80223,30.3003,3.630642
4449,5.79985,0.80463,29.4719,3.867188,,7177,-5.79799,0.80394,30.3648,3.630022
4450,5.79799,0.80634,29.5344,3.867497,,7178,-5.79985,0.80565,30.4293,3.629402
4451,5.79799,0.80806,29.5975,3.867808,,7179,-5.80171,0.80736,30.4938,3.628782
4452,5.79985,0.80974,29.6589,3.868118,,7180,-5.79799,0.80907,30.5583,3.628162
4453,5.79985,0.81129,29.7156,3.868428,,7181,-5.79799,0.81077,30.6228,3.627542
4454,5.79985,0.81299,29.7781,3.868738,,7182,-5.79799,0.81248,30.6873,3.626922
4455,5.80171,0.8147,29.8407,3.868738,,7183,-5.80171,0.81419,30.7518,3.626302
4456,5.80171,0.81641,29.9032,3.869048,,7184,-5.80171,0.8159,30.8163,3.625682
4457,5.80171,0.81812,29.9657,3.869358,,7185,-5.79799,0.8176,30.8808,3.625372
4458,5.79799,0.81982,30.0283,3.869668,,7186,-5.80171,0.81931,30.9453,3.624442
4459,5.79799,0.82153,30.0908,3.869978,,7187,-5.79799,0.82102,31.0098,3.623822
4460,5.79985,0.82321,30.1522,3.869978,,7189,-5.79985,0.82272,31.0743,3.623202
4461,5.79985,0.82493,30.2154,3.870288,,7190,-5.79799,0.82445,31.1394,3.622582
4462,5.79799,0.82646,30.2714,3.870598,,7191,-5.79799,0.82619,31.2051,3.622272
4463,5.79985,0.82817,30.334,3.870598,,7192,-5.79985,0.82769,31.2617,3.621652
4464,5.79985,0.82988,30.3965,3.870908,,7193,-5.79799,0.82939,31.3262,3.621032
4465,5.79613,0.83158,30.4591,3.871218,,7194,-5.79985,0.8311,31.3907,3.620412
4467,5.79985,0.83329,30.5216,3.871528,,7195,-5.79799,0.83281,31.4551,3.619482
4468,5.79985,0.835,30.5842,3.871838,,7196,-5.79985,0.83452,31.5196,3.618862
4469,5.79985,0.83671,30.6467,3.872148,,7197,-5.79985,0.83622,31.5841,3.618242
4470,5.79799,0.83837,30.7075,3.872148,,7198,-5.79985,0.83793,31.6486,3.617621
4471,5.79985,0.84004,30.7688,3.872458,,7199,-5.79799,0.83966,31.7137,3.617002
4472,5.80171,0.84175,30.8314,3.872768,,7200,-5.79985,0.84136,31.7782,3.616381
4473,5.79799,0.84336,30.8904,3.873078,,7201,-5.79985,0.84299,31.8397,3.615762
4474,5.79985,0.84495,30.9488,3.873388,,7202,-5.80171,0.84483,31.909,3.615141
4475,5.80171,0.84666,31.0113,3.873388,,7203,-5.79985,0.8465,31.9723,3.614521
4476,5.79985,0.84847,31.0774,3.873698,,7204,-5.79985,0.84815,32.0344,3.613901
4477,5.79985,0.85032,31.1453,3.874008,,7205,-5.79985,0.84985,32.0989,3.613281
4478,5.79985,0.85188,31.2025,3.874628,,7206,-5.79985,0.85154,32.1627,3.612661
4479,5.80171,0.85359,31.2651,3.874938,,7207,-5.79799,0.85325,32.2273,3.612041
4480,5.79985,0.8553,31.3276,3.875248,,7209,-5.79985,0.85496,32.2918,3.611421
4481,5.79985,0.857,31.3902,3.875248,,7210,-5.79985,0.85676,32.3599,3.610801
4482,5.79613,0.8587,31.4521,3.875558,,7211,-5.79985,0.85838,32.4208,3.610181
4483,5.79985,0.86048,31.5176,3.875868,,7212,-5.79985,0.86008,32.4853,3.609561
4484,5.79985,0.86208,31.576,3.875868,,7213,-5.79799,0.86179,32.5498,3.608941
4485,5.79985,0.86371,31.6356,3.876178,,7214,-5.79985,0.8635,32.6143,3.608321
4487,5.80171,0.86538,31.697,3.876488,,7215,-5.79799,0.86521,32.6788,3.607701
4488,5.80171,0.86709,31.7595,3.876798,,7216,-5.79799,0.86693,32.7438,3.607391
4489,5.79799,0.8688,31.8221,3.877108,,7217,-5.79799,0.86862,32.8077,3.606461
4490,5.79613,0.87047,31.8834,3.877418,,7218,-5.80171,0.87026,32.8698,3.605841
4491,5.79799,0.87208,31.9424,3.877418,,7219,-5.79985,0.87183,32.9288,3.605221
4492,5.79985,0.87374,32.0032,3.877728,,7220,-5.79799,0.87353,32.9933,3.604601
4493,5.79799,0.87535,32.0622,3.878038,,7221,-5.80171,0.87524,33.0578,3.603981
4494,5.79799,0.87706,32.1248,3.878348,,7222,-5.79985,0.87695,33.1223,3.603361
4495,5.79799,0.87875,32.1867,3.878658,,7223,-5.79985,0.87866,33.1868,3.602741
4496,5.79985,0.88046,32.2492,3.878968,,7224,-5.80171,0.8804,33.2525,3.602121
4497,5.80171,0.88217,32.3118,3.879278,,7225,-5.79799,0.8821,33.317,3.60181
4498,5.79985,0.88378,32.3708,3.879278,,7226,-5.79799,0.88375,33.3791,3.601191
4499,5.79985,0.88547,32.4328,3.879588,,7227,-5.79799,0.88531,33.4381,3.60026
4500,5.79985,0.88718,32.4953,3.879898,,7228,-5.79799,0.88702,33.5026,3.59995
4501,5.79985,0.88884,32.5561,3.880208,,7229,-5.79985,0.88873,33.5671,3.59871
4502,5.79985,0.89037,32.6121,3.880518,,7231,-5.79799,0.89043,33.6316,3.59809
4503,5.79985,0.89207,32.6747,3.880828,,7232,-5.79985,0.89212,33.6955,3.59747
4504,5.79985,0.89378,32.7372,3.880828,,7233,-5.80171,0.89362,33.752,3.59685
4505,5.80171,0.89549,32.7998,3.881138,,7234,-5.79985,0.89539,33.819,3.59623
4506,5.79799,0.8972,32.8623,3.881449,,7235,-5.79985,0.8971,33.8835,3.59561
4507,5.80171,0.8989,32.9249,3.881449,,7236,-5.79799,0.89881,33.948,3.59499
4508,5.79985,0.90061,32.9874,3.882068,,7237,-5.79613,0.90052,34.0125,3.59437
4509,5.79985,0.9023,33.0494,3.882379,,7238,-5.79799,0.90222,34.077,3.59375
4510,5.79985,0.9038,33.1042,3.882379,,7239,-5.79799,0.90393,34.1415,3.59313
4511,5.79799,0.90548,33.1656,3.882689,,7240,-5.80171,0.90545,34.1986,3.59251
4512,5.79799,0.9071,33.2252,3.882998,,7241,-5.79985,0.90711,34.2613,3.59189
4513,5.79985,0.90892,33.2919,3.883619,,7242,-5.79799,0.90872,34.3222,3.59158
4515,5.80171,0.91047,33.3485,3.883929,,7243,-5.79799,0.91041,34.3861,3.59065
4516,5.79799,0.91218,33.4111,3.884238,,7244,-5.79985,0.91212,34.4505,3.59003
4517,5.79985,0.91389,33.4736,3.884549,,7245,-5.79799,0.91382,34.515,3.58941
4518,5.80171,0.91559,33.5362,3.884859,,7246,-5.79985,0.91553,34.5795,3.58879
4519,5.79799,0.9173,33.5987,3.885169,,7247,-5.79985,0.91724,34.644,3.58848
4520,5.79985,0.91893,33.6583,3.885479,,7248,-5.80171,0.91893,34.7079,3.58755
4521,5.79799,0.92056,33.7179,3.885479,,7249,-5.79985,0.92043,34.7645,3.58724
4522,5.80171,0.92233,33.7828,3.885789,,7250,-5.79799,0.92214,34.829,3.586309
4523,5.79985,0.92404,33.8454,3.886099,,7251,-5.79799,0.92384,34.8935,3.58569
4524,5.79799,0.92574,33.9079,3.886409,,7252,-5.80171,0.92555,34.958,3.585069
4525,5.80171,0.92744,33.9699,3.886719,,7253,-5.79799,0.92726,35.0225,3.584449
4526,5.79799,0.92893,34.0248,3.887029,,7255,-5.80171,0.92897,35.087,3.583829
4527,5.79799,0.93064,34.0873,3.887339,,7256,-5.80171,0.93067,35.1515,3.583209
4528,5.79799,0.93235,34.1498,3.887649,,7257,-5.79985,0.93238,35.216,3.582589
4529,5.79985,0.93402,34.2112,3.887959,,7258,-5.80171,0.93409,35.2805,3.581969
4530,5.79985,0.93572,34.2732,3.888269,,7259,-5.79799,0.9358,35.345,3.581349
4531,5.80171,0.93742,34.3357,3.888579,,7260,-5.79985,0.93751,35.4095,3.580729
4532,5.79985,0.93913,34.3983,3.888889,,7261,-5.79985,0.93921,35.474,3.580109
4533,5.79985,0.94084,34.4608,3.888889,,7262,-5.79985,0.94092,35.5385,3.579489
4534,5.79985,0.94255,34.5233,3.889199,,7263,-5.79985,0.94263,35.603,3.578559
4535,5.79985,0.94425,34.5859,3.889509,,7264,-5.79799,0.94434,35.6675,3.577629
4536,5.79799,0.94595,34.6479,3.889819,,7265,-5.79985,0.94604,35.732,3.577319
4538,5.79799,0.94752,34.7057,3.890129,,7266,-5.79985,0.94754,35.7886,3.576699
4539,5.80171,0.94917,34.7659,3.890439,,7267,-5.80171,0.94925,35.8531,3.576079
4540,5.79985,0.95087,34.8284,3.890749,,7268,-5.79799,0.95096,35.9176,3.575149
4541,5.79985,0.95258,34.8909,3.891059,,7269,-5.79799,0.95267,35.9821,3.574839
4542,5.79985,0.95429,34.9535,3.891059,,7270,-5.79799,0.9544,36.0478,3.573909
4543,5.80171,0.956,35.016,3.891369,,7271,-5.79985,0.95594,36.1056,3.573289
4544,5.79799,0.9577,35.0786,3.891679,,7272,-5.79799,0.95764,36.1701,3.572669
4545,5.79985,0.95941,35.1411,3.891989,,7273,-5.79799,0.95932,36.2334,3.572049
4546,5.79985,0.96112,35.2037,3.892299,,7274,-5.79985,0.96085,36.2912,3.571429
4547,5.79985,0.96273,35.2627,3.892609,,7275,-5.79613,0.96264,36.3587,3.570809
4548,5.79799,0.96444,35.3252,3.892919,,7276,-5.79985,0.96434,36.4232,3.570189
4549,5.79985,0.96594,35.3801,3.893229,,7277,-5.80357,0.96605,36.4877,3.569568
4550,5.79985,0.96756,35.4397,3.893229,,7279,-5.80171,0.96776,36.5522,3.568949
4551,5.79985,0.96927,35.5022,3.893539,,7280,-5.79985,0.96947,36.6167,3.568328
4552,5.79799,0.97098,35.5648,3.893849,,7281,-5.79985,0.97118,36.6812,3.567708
4553,5.79985,0.97278,35.6309,3.894159,,7282,-5.79985,0.97283,36.7439,3.567088
4554,5.79985,0.97431,35.6869,3.894469,,7283,-5.80171,0.97436,36.8017,3.566158
4555,5.79985,0.97602,35.7495,3.894779,,7284,-5.79799,0.97615,36.8692,3.565538
4556,5.79799,0.97803,35.8232,3.895089,,7285,-5.79985,0.97786,36.9337,3.564918
