测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3116,4.347718,0.941996,36.9121,3.91245,,6231,-1.449653,0.315317,12.063,3.90811
3117,4.347408,0.943204,36.9594,3.913691,,6232,-1.449653,0.315719,12.0784,3.90811
3118,4.347408,0.944412,37.0067,3.913691,,6233,-1.449653,0.316122,12.0938,3.90811
3119,4.347408,0.945619,37.0541,3.913691,,6234,-1.449653,0.316525,12.1092,3.90656
3120,4.347408,0.946827,37.1014,3.91431,,6235,-1.449653,0.316927,12.1247,3.90656
3121,4.347408,0.948034,37.1487,3.91431,,6236,-1.449653,0.31733,12.1401,3.90656
3122,4.347408,0.949242,37.196,3.91431,,6237,-1.449653,0.317733,12.1555,3.90656
3123,4.347718,0.95045,37.2434,3.915551,,6238,-1.449653,0.318135,12.1709,3.90625
3124,4.347718,0.951657,37.2907,3.915551,,6239,-1.449653,0.318538,12.1863,3.90625
3125,4.347718,0.952865,37.338,3.915551,,6240,-1.449653,0.318941,12.2017,3.90625
3126,4.347718,0.954073,37.3853,3.915551,,6241,-1.449653,0.319343,12.2171,3.90594
3127,4.347718,0.955281,37.4326,3.915861,,6242,-1.449653,0.319746,12.2325,3.90594
3128,4.347718,0.956488,37.48,3.915861,,6243,-1.449653,0.320149,12.2479,3.90625
3129,4.348028,0.957696,37.5273,3.916171,,6244,-1.449653,0.320551,12.2633,3.90625
3130,4.348028,0.958904,37.5746,3.916171,,6245,-1.449653,0.320954,12.2787,3.90625
3131,4.348028,0.960112,37.6219,3.916171,,6246,-1.449653,0.321357,12.2941,3.90625
3132,4.347718,0.961319,37.6693,3.917101,,6247,-1.449653,0.321759,12.3095,3.90594
3133,4.347718,0.962527,37.7166,3.917101,,6248,-1.449653,0.322162,12.3249,3.90594
3134,4.347718,0.963735,37.7639,3.917101,,6249,-1.449653,0.322565,12.3403,3.90594
3135,4.348028,0.964943,37.8112,3.917411,,6250,-1.449653,0.322967,12.3557,3.90501
3136,4.348028,0.96615,37.8586,3.917411,,6251,-1.449653,0.32337,12.3711,3.90501
3137,4.348028,0.967358,37.9059,3.917411,,6252,-1.449653,0.323773,12.3865,3.90501
3138,4.347718,0.968566,37.9532,3.918031,,6253,-1.449653,0.324176,12.4019,3.90501
3139,4.347718,0.969773,38.0005,3.918031,,6254,-1.449653,0.324578,12.4174,3.90501
3140,4.347718,0.970981,38.0479,3.918031,,6255,-1.449653,0.324981,12.4328,3.90501
3141,4.347718,0.972189,38.0952,3.918031,,6256,-1.449653,0.325384,12.4482,3.90315
3142,4.347718,0.973397,38.1425,3.919271,,6257,-1.449653,0.325786,12.4636,3.90315
3143,4.347718,0.974604,38.1898,3.919271,,6258,-1.449963,0.326189,12.479,3.90315
3144,4.347718,0.975812,38.2372,3.920511,,6259,-1.449963,0.326592,12.4944,3.90191
3145,4.347718,0.97702,38.2845,3.920511,,6260,-1.449963,0.326995,12.5098,3.90191
3146,4.347718,0.978227,38.3318,3.920511,,6261,-1.449963,0.327397,12.5252,3.90191
3147,4.347718,0.979435,38.3791,3.920821,,6262,-1.449963,0.3278,12.5406,3.90191
3148,4.347718,0.980643,38.4265,3.920821,,6263,-1.449963,0.328203,12.556,3.90191
3149,4.347718,0.981851,38.4738,3.920821,,6264,-1.449963,0.328606,12.5714,3.90191
3150,4.347718,0.983058,38.5211,3.920821,,6265,-1.449963,0.329008,12.5868,3.90191
3151,4.347718,0.984266,38.5684,3.921751,,6266,-1.449963,0.329411,12.6022,3.90191
3152,4.347718,0.985474,38.6158,3.921751,,6267,-1.449963,0.329814,12.6177,3.90191
3153,4.347718,0.986681,38.6631,3.922371,,6268,-1.449343,0.330217,12.6331,3.90191
3154,4.347718,0.987889,38.7104,3.922371,,6269,-1.449343,0.330619,12.6485,3.90191
3155,4.347718,0.989097,38.7577,3.922371,,6270,-1.449343,0.331022,12.6639,3.90191
3156,4.347718,0.990304,38.8051,3.922991,,6271,-1.449343,0.331424,12.6793,3.90191
3157,4.347718,0.991512,38.8524,3.922991,,6272,-1.449343,0.331827,12.6947,3.90191
3158,4.347718,0.99272,38.8997,3.922991,,6273,-1.449343,0.332229,12.7101,3.90191
3159,4.347718,0.993927,38.947,3.922991,,6274,-1.449653,0.332632,12.7255,3.90191
3160,4.347718,0.995135,38.9943,3.923611,,6275,-1.449653,0.333035,12.7409,3.90191
3161,4.347718,0.996343,39.0417,3.923611,,6276,-1.449653,0.333438,12.7563,3.90191
3162,4.347718,0.997551,39.089,3.924231,,6277,-1.449963,0.33384,12.7717,3.90129
3163,4.347718,0.998758,39.1363,3.924231,,6278,-1.449963,0.334243,12.7871,3.90129
3164,4.347718,0.999966,39.1836,3.924231,,6279,-1.449963,0.334646,12.8025,3.90129
3165,4.348028,1.001174,39.231,3.924851,,6280,-1.449963,0.335049,12.8179,3.90098
3166,4.348028,1.002382,39.2783,3.924851,,6281,-1.449963,0.335451,12.8333,3.90098
3167,4.348028,1.003589,39.3256,3.924851,,6282,-1.449963,0.335854,12.8487,3.90098
3168,4.348028,1.004797,39.3729,3.924851,,6283,-1.449963,0.336257,12.8641,3.898499
3169,4.348028,1.006005,39.4203,3.925471,,6284,-1.449963,0.33666,12.8796,3.898499
3170,4.348028,1.007213,39.4676,3.925471,,6285,-1.449963,0.337062,12.895,3.898499
3171,4.348028,1.00842,39.5149,3.925471,,6286,-1.449963,0.337465,12.9104,3.897569
3172,4.348028,1.009628,39.5623,3.925781,,6287,-1.449963,0.337868,12.9258,3.897569
3173,4.348028,1.010836,39.6096,3.925781,,6288,-1.449963,0.338271,12.9412,3.897569
3174,4.348028,1.012044,39.6569,3.925781,,6289,-1.449653,0.338673,12.9566,3.897259
3175,4.348028,1.013252,39.7042,3.927021,,6290,-1.449653,0.339076,12.972,3.897259
3176,4.348028,1.014459,39.7516,3.927021,,6291,-1.449653,0.339479,12.9874,3.897259
3177,4.348028,1.015667,39.7989,3.927021,,6292,-1.449653,0.339881,13.0028,3.896949
3178,4.348028,1.016875,39.8462,3.927331,,6293,-1.449653,0.340284,13.0182,3.896949
3179,4.348028,1.018083,39.8935,3.927331,,6294,-1.449653,0.340687,13.0336,3.896949
3180,4.348028,1.019291,39.9409,3.927331,,6295,-1.449653,0.34109,13.049,3.896639
3181,4.347718,1.020498,39.9882,3.927951,,6296,-1.449653,0.341492,13.0644,3.896639
3182,4.347718,1.021706,40.0355,3.927951,,6297,-1.449653,0.341895,13.0798,3.896639
3183,4.347718,1.022914,40.0828,3.927951,,6298,-1.449653,0.342298,13.0952,3.896329
3184,4.348028,1.024121,40.1302,3.929191,,6299,-1.449653,0.3427,13.1106,3.896329
3185,4.348028,1.025329,40.1775,3.929191,,6300,-1.449653,0.343103,13.1261,3.896329
3186,4.348028,1.026537,40.2248,3.929191,,6301,-1.449653,0.343506,13.1415,3.896019
3187,4.348028,1.027745,40.2722,3.929811,,6302,-1.449653,0.343908,13.1569,3.896019
3188,4.348028,1.028953,40.3195,3.929811,,6303,-1.449653,0.344311,13.1723,3.896019
3189,4.348028,1.03016,40.3668,3.929811,,6304,-1.449343,0.344714,13.1877,3.894779
3190,4.348028,1.031368,40.4141,3.930121,,6305,-1.449343,0.345116,13.2031,3.894779
3191,4.348028,1.032576,40.4615,3.930121,,6306,-1.449343,0.345519,13.2185,3.894779
3192,4.348028,1.033784,40.5088,3.930121,,6307,-1.449653,0.345921,13.2339,3.894469
3193,4.348028,1.034992,40.5561,3.930742,,6308,-1.449653,0.346324,13.2493,3.894469
3194,4.348028,1.036199,40.6034,3.930742,,6309,-1.449653,0.346727,13.2647,3.894469
3195,4.348028,1.037407,40.6508,3.930742,,6310,-1.449653,0.347129,13.2801,3.894159
3196,4.348028,1.038615,40.6981,3.931672,,6311,-1.449653,0.347532,13.2955,3.894159
3197,4.348028,1.039823,40.7454,3.931672,,6312,-1.449653,0.347935,13.3109,3.894159
3198,4.348028,1.04103,40.7928,3.931672,,6313,-1.449963,0.348338,13.3263,3.894159
3199,4.348028,1.042238,40.8401,3.932292,,6314,-1.449963,0.34874,13.3417,3.894159
3200,4.348028,1.043446,40.8874,3.932292,,6315,-1.449963,0.349143,13.3571,3.894159
3201,4.348028,1.044654,40.9347,3.932292,,6316,-1.449963,0.349546,13.3725,3.892919
3202,4.347718,1.045861,40.9821,3.933532,,6317,-1.449963,0.349949,13.388,3.892919
3203,4.347718,1.047069,41.0294,3.933532,,6318,-1.449963,0.350351,13.4034,3.892919
3204,4.347718,1.048277,41.0767,3.933532,,6319,-1.449963,0.350754,13.4188,3.892919
3205,4.347408,1.049484,41.124,3.933842,,6320,-1.449963,0.351157,13.4342,3.892919
3206,4.347408,1.050692,41.1713,3.933842,,6321,-1.449963,0.35156,13.4496,3.892919
3207,4.347408,1.0519,41.2187,3.934462,,6322,-1.449963,0.351963,13.465,3.892299
3208,4.347408,1.053107,41.266,3.934462,,6323,-1.449963,0.352365,13.4804,3.892299
3209,4.347408,1.054315,41.3133,3.934462,,6324,-1.449963,0.352768,13.4958,3.892299
3210,4.347408,1.055523,41.3606,3.934462,,6325,-1.449963,0.353171,13.5112,3.891989
3211,4.347718,1.05673,41.4079,3.935702,,6326,-1.449963,0.353574,13.5266,3.891989
3212,4.347718,1.057938,41.4553,3.935702,,6327,-1.449963,0.353976,13.542,3.891989
3213,4.347718,1.059146,41.5026,3.935702,,6328,-1.449963,0.354379,13.5574,3.891989
3214,4.347718,1.060353,41.5499,3.936942,,6329,-1.449963,0.354782,13.5729,3.891679
3215,4.347718,1.061561,41.5972,3.936942,,6330,-1.449963,0.355185,13.5883,3.891679
3216,4.347718,1.062769,41.6446,3.936942,,6331,-1.449653,0.355587,13.6037,3.891679
3217,4.347718,1.063977,41.6919,3.936942,,6332,-1.449653,0.35599,13.6191,3.891369
3218,4.347718,1.065184,41.7392,3.936942,,6333,-1.449653,0.356393,13.6345,3.891369
3219,4.347408,1.066392,41.7865,3.936942,,6334,-1.449343,0.356795,13.6499,3.891369
3220,4.347408,1.067599,41.8339,3.937562,,6335,-1.449343,0.357198,13.6653,3.890749
3221,4.347408,1.068807,41.8812,3.937562,,6336,-1.449343,0.3576,13.6807,3.890749
3222,4.347408,1.070015,41.9285,3.938802,,6337,-1.449343,0.358003,13.6961,3.890439
3223,4.347408,1.071222,41.9758,3.938802,,6338,-1.449343,0.358406,13.7115,3.890439
3224,4.347408,1.07243,42.0231,3.938802,,6339,-1.449343,0.358808,13.7269,3.890439
3225,4.347718,1.073638,42.0705,3.938802,,6340,-1.449343,0.359211,13.7423,3.890439
3226,4.347718,1.074845,42.1178,3.939732,,6341,-1.449343,0.359613,13.7577,3.890439
3227,4.347718,1.076053,42.1651,3.939732,,6342,-1.449343,0.360016,13.7731,3.890439
3228,4.347718,1.077261,42.2124,3.939732,,6343,-1.449653,0.360419,13.7885,3.890129
3229,4.348028,1.078468,42.2598,3.940662,,6344,-1.449653,0.360821,13.8039,3.890129
3230,4.348028,1.079676,42.3071,3.940662,,6345,-1.449653,0.361224,13.8193,3.890129
3231,4.348028,1.080884,42.3544,3.940662,,6346,-1.450273,0.361627,13.8347,3.890129
3232,4.348028,1.082092,42.4017,3.941592,,6347,-1.450273,0.36203,13.8501,3.889199
3233,4.348028,1.0833,42.4491,3.941592,,6348,-1.450273,0.362433,13.8656,3.889199
3234,4.348028,1.084507,42.4964,3.941592,,6349,-1.450273,0.362835,13.881,3.889199
3235,4.347718,1.085715,42.5437,3.942212,,6350,-1.450273,0.363238,13.8964,3.888889
3236,4.347718,1.086923,42.591,3.942212,,6351,-1.450273,0.363641,13.9118,3.888889
3237,4.347718,1.08813,42.6384,3.942212,,6352,-1.449963,0.364044,13.9272,3.888889
3238,4.347718,1.089338,42.6857,3.942832,,6353,-1.449963,0.364447,13.9426,3.887959
3239,4.347718,1.090546,42.733,3.942832,,6354,-1.449963,0.36485,13.958,3.887959
3240,4.347718,1.091754,42.7803,3.942832,,6355,-1.449653,0.365252,13.9734,3.887959
3241,4.347718,1.092961,42.8277,3.943142,,6356,-1.449653,0.365655,13.9888,3.886719
3242,4.347718,1.094169,42.875,3.943142,,6357,-1.449653,0.366058,14.0042,3.886719
3243,4.348028,1.095377,42.9223,3.943142,,6358,-1.449343,0.36646,14.0196,3.886719
3244,4.348028,1.096585,42.9696,3.945003,,6359,-1.449343,0.366863,14.035,3.886409
3245,4.348028,1.097792,43.017,3.945003,,6360,-1.449343,0.367265,14.0504,3.886409
3246,4.348028,1.099,43.0643,3.945003,,6361,-1.449343,0.367668,14.0658,3.886409
3247,4.348028,1.100208,43.1116,3.945622,,6362,-1.449343,0.368071,14.0812,3.885479
3248,4.348028,1.101416,43.1589,3.945622,,6363,-1.449343,0.368473,14.0966,3.885479
3249,4.348028,1.102623,43.2063,3.945622,,6364,-1.449343,0.368876,14.112,3.885479
3250,4.347408,1.103831,43.2536,3.946863,,6365,-1.449343,0.369278,14.1274,3.885479
3251,4.347408,1.105039,43.3009,3.946863,,6366,-1.449343,0.369681,14.1428,3.885479
3252,4.347408,1.106246,43.3482,3.946863,,6367,-1.449653,0.370084,14.1583,3.885479
3253,4.347408,1.107454,43.3956,3.947793,,6368,-1.449653,0.370486,14.1737,3.884859
3254,4.347408,1.108662,43.4429,3.947793,,6369,-1.449653,0.370889,14.1891,3.884859
3255,4.347408,1.109869,43.4902,3.947793,,6370,-1.449343,0.371292,14.2045,3.884859
3256,4.347408,1.111077,43.5375,3.948103,,6371,-1.449343,0.371694,14.2199,3.884859
3257,4.347408,1.112284,43.5848,3.948103,,6372,-1.449343,0.372097,14.2353,3.884859
3258,4.347408,1.113492,43.6322,3.948103,,6373,-1.449343,0.372499,14.2507,3.884859
3259,4.347718,1.1147,43.6795,3.949343,,6374,-1.449963,0.372902,14.2661,3.884549
3260,4.347718,1.115907,43.7268,3.949343,,6375,-1.449963,0.373305,14.2815,3.884549
3261,4.347718,1.117115,43.7741,3.949343,,6376,-1.449343,0.373707,14.2969,3.884238
3262,4.347718,1.118323,43.8214,3.949653,,6377,-1.449343,0.37411,14.3123,3.884238
3263,4.347718,1.11953,43.8688,3.949653,,6378,-1.449343,0.374513,14.3277,3.884238
3264,4.347718,1.120738,43.9161,3.949653,,6379,-1.449653,0.374915,14.3431,3.882068
3265,4.347718,1.121946,43.9634,3.950583,,6380,-1.449653,0.375318,14.3585,3.882068
3266,4.347718,1.123154,44.0107,3.950583,,6381,-1.449653,0.375721,14.3739,3.882068
3267,4.347718,1.124361,44.0581,3.950583,,6383,-1.449343,0.376526,14.4047,3.882068
3268,4.347408,1.125569,44.1054,3.951203,,6384,-1.449343,0.376929,14.4201,3.882068
3269,4.347408,1.126776,44.1527,3.951203,,6385,-1.449653,0.377331,14.4355,3.881758
3270,4.347408,1.127984,44.2,3.951203,,6386,-1.449653,0.377734,14.4509,3.881758
3271,4.347718,1.129192,44.2473,3.951513,,6388,-1.449653,0.378539,14.4817,3.881758
3272,4.347718,1.130399,44.2947,3.951513,,6389,-1.449343,0.378942,14.4971,3.881758
3273,4.347718,1.131607,44.342,3.951513,,6391,-1.449343,0.379747,14.5279,3.881449
3274,4.347408,1.132815,44.3893,3.952133,,6392,-1.449343,0.38015,14.5433,3.881449
3275,4.347408,1.134022,44.4366,3.952133,,6393,-1.449343,0.380552,14.5587,3.881449
3276,4.347408,1.13523,44.484,3.952133,,6395,-1.449343,0.381357,14.5896,3.881449
3277,4.348028,1.136438,44.5313,3.954303,,6396,-1.449343,0.38176,14.605,3.881449
3278,4.348028,1.137646,44.5786,3.954303,,6397,-1.449343,0.382163,14.6204,3.881449
3279,4.348028,1.138853,44.6259,3.954303,,6398,-1.449343,0.382565,14.6358,3.880518
3280,4.347408,1.140061,44.6733,3.954923,,6399,-1.449343,0.382968,14.6512,3.880518
3281,4.347408,1.141269,44.7206,3.954923,,6400,-1.449653,0.38337,14.6666,3.880208
3282,4.347408,1.142476,44.7679,3.954923,,6401,-1.449653,0.383773,14.682,3.880208
3283,4.347718,1.143684,44.8152,3.955853,,6402,-1.449653,0.384176,14.6974,3.880208
3284,4.347718,1.144892,44.8625,3.955853,,6403,-1.449653,0.384578,14.7128,3.880208
3285,4.347718,1.146099,44.9099,3.955853,,6404,-1.449653,0.384981,14.7282,3.879898
3286,4.347718,1.147307,44.9572,3.956473,,6405,-1.449653,0.385384,14.7436,3.879898
3287,4.347718,1.148515,45.0045,3.956473,,6406,-1.449653,0.385787,14.759,3.879898
3288,4.347718,1.149722,45.0518,3.956473,,6407,-1.449653,0.386189,14.7744,3.878658
3289,4.347718,1.15093,45.0992,3.957093,,6408,-1.449653,0.386592,14.7898,3.878658
3290,4.347718,1.152138,45.1465,3.957093,,6409,-1.449653,0.386995,14.8052,3.878658
3291,4.347718,1.153346,45.1938,3.957093,,6410,-1.449653,0.387397,14.8206,3.878348
3292,4.347718,1.154553,45.2411,3.958333,,6411,-1.449653,0.3878,14.836,3.878348
3293,4.347718,1.155761,45.2885,3.958333,,6412,-1.449653,0.388203,14.8514,3.878348
3294,4.347718,1.156969,45.3358,3.958333,,6413,-1.449653,0.388605,14.8668,3.878038
3295,4.347718,1.158176,45.3831,3.959263,,6414,-1.449653,0.389008,14.8822,3.878038
3296,4.347718,1.159384,45.4304,3.959263,,6415,-1.449653,0.389411,14.8976,3.878038
3297,4.347718,1.160592,45.4778,3.959263,,6416,-1.449343,0.389813,14.913,3.876488
3298,4.347718,1.161799,45.5251,3.959883,,6417,-1.449343,0.390216,14.9284,3.876488
3299,4.347718,1.163007,45.5724,3.959883,,6418,-1.449343,0.390618,14.9439,3.876488
3300,4.347718,1.164215,45.6197,3.959883,,6419,-1.449033,0.391021,14.9592,3.876488
3301,4.348028,1.165423,45.6671,3.960504,,6420,-1.449033,0.391423,14.9746,3.876488
3302,4.348028,1.16663,45.7144,3.960504,,6421,-1.449033,0.391826,14.99,3.876488
3303,4.348028,1.167838,45.7617,3.960504,,6422,-1.449343,0.392229,15.0054,3.876488
3304,4.347408,1.169046,45.809,3.961434,,6423,-1.449343,0.392631,15.0209,3.876488
3305,4.347408,1.170253,45.8563,3.961434,,6424,-1.449343,0.393034,15.0363,3.876488
3306,4.347408,1.171461,45.9037,3.961434,,6425,-1.449343,0.393436,15.0517,3.875868
3307,4.348028,1.172669,45.951,3.962674,,6426,-1.449343,0.393839,15.0671,3.875868
3308,4.348028,1.173877,45.9983,3.962674,,6427,-1.449343,0.394242,15.0825,3.875868
3309,4.348028,1.175084,46.0457,3.962674,,6428,-1.449963,0.394644,15.0979,3.874938
3310,4.347718,1.176292,46.093,3.962674,,6429,-1.449963,0.395047,15.1133,3.874938
3311,4.347718,1.1775,46.1403,3.962674,,6430,-1.449963,0.39545,15.1287,3.874938
3312,4.347718,1.178707,46.1876,3.962674,,6431,-1.449343,0.395852,15.1441,3.874938
3313,4.348028,1.179915,46.235,3.964224,,6432,-1.449343,0.396255,15.1595,3.874938
3314,4.348028,1.181123,46.2823,3.964224,,6433,-1.449343,0.396658,15.1749,3.874938
3315,4.348028,1.182331,46.3296,3.964224,,6434,-1.449963,0.39706,15.1903,3.874008
3316,4.347718,1.183539,46.3769,3.965464,,6435,-1.449963,0.397463,15.2057,3.874008
3317,4.347718,1.184746,46.4243,3.965464,,6436,-1.449963,0.397866,15.2211,3.874008
3318,4.347718,1.185954,46.4716,3.965464,,6437,-1.449653,0.398269,15.2365,3.873698
3319,4.347718,1.187162,46.5189,3.966704,,6438,-1.449653,0.398671,15.2519,3.873698
3320,4.347718,1.188369,46.5662,3.966704,,6439,-1.449653,0.399074,15.2673,3.873698
3321,4.347718,1.189577,46.6135,3.966704,,6440,-1.449653,0.399477,15.2827,3.873698
3322,4.347408,1.190785,46.6609,3.967324,,6441,-1.449653,0.399879,15.2981,3.873698
3323,4.347408,1.191992,46.7082,3.967324,,6442,-1.449653,0.400282,15.3135,3.873698
3324,4.347408,1.1932,46.7555,3.967324,,6443,-1.449343,0.400685,15.329,3.872458
3325,4.347408,1.194407,46.8028,3.967634,,6444,-1.449343,0.401087,15.3444,3.872458
3326,4.347408,1.195615,46.8502,3.967634,,6445,-1.449343,0.40149,15.3598,3.872458
3327,4.347408,1.196823,46.8975,3.967634,,6446,-1.449343,0.401892,15.3752,3.872458
3328,4.347408,1.19803,46.9448,3.967944,,6447,-1.449343,0.402295,15.3906,3.872458
3329,4.347408,1.199238,46.9921,3.967944,,6448,-1.449343,0.402698,15.406,3.872458
3330,4.347408,1.200446,47.0394,3.967944,,6449,-1.449653,0.4031,15.4214,3.872458
3331,4.347718,1.201653,47.0868,3.968874,,6450,-1.449653,0.403503,15.4368,3.872148
3332,4.347718,1.202861,47.1341,3.968874,,6451,-1.449653,0.403906,15.4522,3.872148
3333,4.347718,1.204069,47.1814,3.968874,,6452,-1.449653,0.404308,15.4676,3.871838
3334,4.347718,1.205276,47.2287,3.971044,,6453,-1.449653,0.404711,15.483,3.871838
3335,4.347718,1.206484,47.276,3.971044,,6454,-1.449653,0.405114,15.4984,3.871838
3336,4.347718,1.207692,47.3234,3.971044,,6455,-1.449653,0.405516,15.5138,3.871218
3337,4.347718,1.208899,47.3707,3.971664,,6456,-1.449653,0.405919,15.5292,3.871218
3338,4.347718,1.210107,47.418,3.971664,,6457,-1.449653,0.406322,15.5446,3.871218
3339,4.347718,1.211315,47.4653,3.971664,,6458,-1.449963,0.406725,15.56,3.871218
3340,4.347718,1.212523,47.5127,3.972904,,6459,-1.449963,0.407127,15.5754,3.870908
3341,4.347718,1.21373,47.56,3.972904,,6460,-1.449963,0.40753,15.5908,3.870908
3342,4.347718,1.214938,47.6073,3.972904,,6461,-1.449653,0.407933,15.6062,3.870908
3343,4.347718,1.216146,47.6546,3.973834,,6462,-1.449653,0.408335,15.6216,3.870598
3344,4.347718,1.217353,47.702,3.973834,,6463,-1.449653,0.408738,15.6371,3.870598
3345,4.347718,1.218561,47.7493,3.973834,,6464,-1.449653,0.409141,15.6525,3.870288
3346,4.347718,1.219769,47.7966,3.974144,,6465,-1.449653,0.409543,15.6679,3.870288
3347,4.347718,1.220976,47.8439,3.974144,,6466,-1.449653,0.409946,15.6833,3.870288
3348,4.347718,1.222184,47.8913,3.974144,,6467,-1.449653,0.410349,15.6987,3.870288
3349,4.348028,1.223392,47.9386,3.975694,,6468,-1.449653,0.410751,15.7141,3.868738
3350,4.348028,1.2246,47.9859,3.975694,,6469,-1.449653,0.411154,15.7295,3.868738
3351,4.348028,1.225808,48.0332,3.975694,,6470,-1.449653,0.411557,15.7449,3.868738
3352,4.348028,1.227015,48.0806,3.976934,,6471,-1.449653,0.41196,15.7603,3.868118
3353,4.348028,1.228223,48.1279,3.976934,,6472,-1.449653,0.412362,15.7757,3.868118
3354,4.348028,1.229431,48.1752,3.976934,,6473,-1.449343,0.412765,15.7911,3.868118
3355,4.348028,1.230639,48.2225,3.977245,,6474,-1.449343,0.413167,15.8065,3.867808
3356,4.348028,1.231846,48.2699,3.977245,,6475,-1.449343,0.41357,15.8219,3.867808
3357,4.348028,1.233054,48.3172,3.977245,,6476,-1.449343,0.413973,15.8373,3.867808
3358,4.347718,1.234262,48.3645,3.978175,,6477,-1.449343,0.414375,15.8527,3.866567
3359,4.347718,1.23547,48.4118,3.978175,,6478,-1.449343,0.414778,15.8681,3.866567
3360,4.347718,1.236677,48.4592,3.978175,,6479,-1.449343,0.41518,15.8835,3.866567
3361,4.348028,1.237885,48.5065,3.980035,,6480,-1.449343,0.415583,15.8989,3.866567
3362,4.348028,1.239093,48.5538,3.980035,,6481,-1.449343,0.415986,15.9143,3.866567
3363,4.348028,1.240301,48.6012,3.980035,,6482,-1.449343,0.416388,15.9297,3.866567
3364,4.347718,1.241508,48.6485,3.981275,,6483,-1.449963,0.416791,15.9451,3.866567
3365,4.347718,1.242716,48.6958,3.981275,,6484,-1.449963,0.417194,15.9605,3.866567
3366,4.347718,1.243924,48.7431,3.981275,,6485,-1.449343,0.417596,15.9759,3.866567
3367,4.347718,1.245131,48.7904,3.981585,,6486,-1.449343,0.417999,15.9913,3.865947
3368,4.347718,1.246339,48.8378,3.981585,,6487,-1.449343,0.418401,16.0067,3.865947
3369,4.347718,1.247547,48.8851,3.981585,,6488,-1.449343,0.418804,16.0221,3.865947
3370,4.347718,1.248755,48.9324,3.981895,,6489,-1.449343,0.419207,16.0375,3.865327
3371,4.347718,1.249962,48.9797,3.981895,,6490,-1.449343,0.419609,16.0529,3.865327
3372,4.347718,1.25117,49.0271,3.981895,,6491,-1.449343,0.420012,16.0684,3.865327
3373,4.347718,1.252378,49.0744,3.983135,,6492,-1.449343,0.420414,16.0838,3.865327
3374,4.347718,1.253585,49.1217,3.983135,,6493,-1.449343,0.420817,16.0992,3.865327
3375,4.347718,1.254793,49.169,3.983135,,6494,-1.449343,0.42122,16.1146,3.865327
3376,4.347718,1.256001,49.2164,3.984685,,6495,-1.449343,0.421622,16.13,3.865327
3377,4.347718,1.257208,49.2637,3.984685,,6496,-1.449343,0.422025,16.1454,3.865327
3378,4.347718,1.258416,49.311,3.984685,,6497,-1.449343,0.422427,16.1608,3.865017
3379,4.347718,1.259624,49.3583,3.986545,,6498,-1.449343,0.42283,16.1762,3.865017
3380,4.347718,1.260832,49.4057,3.986545,,6499,-1.449343,0.423233,16.1916,3.865017
3381,4.347718,1.262039,49.453,3.986545,,6500,-1.449343,0.423635,16.207,3.865017
3382,4.348028,1.263247,49.5003,3.986855,,6501,-1.449343,0.424038,16.2224,3.864707
3383,4.348028,1.264455,49.5476,3.986855,,6502,-1.449343,0.42444,16.2378,3.864707
3384,4.348028,1.265663,49.595,3.986855,,6503,-1.449343,0.424843,16.2532,3.864707
3385,4.348028,1.26687,49.6423,3.987475,,6504,-1.449343,0.425246,16.2686,3.864087
3386,4.348028,1.268078,49.6896,3.987475,,6505,-1.449343,0.425648,16.284,3.864087
3387,4.348028,1.269286,49.7369,3.987475,,6506,-1.449343,0.426051,16.2994,3.864087
3388,4.348028,1.270494,49.7843,3.987475,,6507,-1.449653,0.426453,16.3148,3.861917
3389,4.348028,1.271702,49.8316,3.988715,,6508,-1.449653,0.426856,16.3302,3.861917
3390,4.348028,1.272909,49.8789,3.988715,,6509,-1.449653,0.427259,16.3456,3.861917
3391,4.348028,1.274117,49.9262,3.990265,,6510,-1.449653,0.427662,16.361,3.861917
3392,4.348028,1.275325,49.9736,3.990265,,6511,-1.449653,0.428064,16.3764,3.861917
3393,4.348028,1.276533,50.0209,3.990265,,6512,-1.449653,0.428467,16.3918,3.861917
3394,4.347718,1.27774,50.0682,3.991816,,6513,-1.449653,0.42887,16.4072,3.861297
3395,4.347718,1.278948,50.1155,3.991816,,6514,-1.449653,0.429272,16.4226,3.861297
3396,4.347718,1.280156,50.1629,3.991816,,6515,-1.449653,0.429675,16.438,3.861297
3397,4.347718,1.281363,50.2102,3.991816,,6516,-1.449653,0.430078,16.4534,3.860987
3398,4.347718,1.282571,50.2575,3.991816,,6517,-1.449653,0.43048,16.4688,3.860987
3399,4.347718,1.283779,50.3048,3.991816,,6518,-1.449653,0.430883,16.4842,3.860987
3400,4.347718,1.284987,50.3522,3.992746,,6519,-1.449343,0.431286,16.4996,3.860677
3401,4.347718,1.286194,50.3995,3.992746,,6520,-1.449343,0.431688,16.5151,3.860677
3402,4.347718,1.287402,50.4468,3.992746,,6521,-1.449343,0.432091,16.5305,3.860677
3403,4.348028,1.28861,50.4941,3.993986,,6522,-1.449343,0.432493,16.5459,3.860677
3404,4.348028,1.289818,50.5415,3.993986,,6523,-1.449343,0.432896,16.5613,3.860677
3405,4.348028,1.291025,50.5888,3.993986,,6524,-1.449343,0.433299,16.5767,3.860677
3406,4.347718,1.292233,50.6361,3.993986,,6525,-1.449343,0.433701,16.5921,3.860057
