测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5293,4.638517,0.758887,29.9446,3.835255,,8022,-4.638207,0.761449,30.2148,3.635293
5294,4.638517,0.760176,29.9954,3.835876,,8023,-4.638827,0.762738,30.2659,3.634053
5295,4.638517,0.761464,30.0463,3.835876,,8024,-4.638827,0.764026,30.3171,3.634053
5296,4.638207,0.762753,30.0971,3.835876,,8025,-4.638827,0.765315,30.3682,3.633743
5297,4.638207,0.764041,30.1479,3.835876,,8026,-4.638827,0.766603,30.4193,3.633743
5298,4.638207,0.765329,30.1988,3.835876,,8027,-4.638827,0.767892,30.4705,3.632192
5299,4.638207,0.766618,30.2496,3.836496,,8028,-4.638827,0.76918,30.5216,3.632192
5300,4.638207,0.767906,30.3004,3.836496,,8029,-4.638827,0.770469,30.5727,3.630952
5301,4.637897,0.769194,30.3513,3.836806,,8030,-4.638207,0.771757,30.6238,3.630642
5302,4.637897,0.770483,30.4021,3.836806,,8031,-4.638207,0.773046,30.675,3.630642
5303,4.638517,0.771771,30.453,3.837736,,8032,-4.638517,0.774334,30.7261,3.629402
5304,4.638517,0.77306,30.5038,3.837736,,8033,-4.638517,0.775623,30.7772,3.629402
5305,4.638517,0.774348,30.5546,3.838356,,8034,-4.638517,0.776911,30.8284,3.629092
5306,4.638517,0.775637,30.6055,3.838356,,8035,-4.638517,0.7782,30.8795,3.629092
5307,4.638517,0.776925,30.6563,3.838976,,8036,-4.638517,0.779488,30.9306,3.628162
5308,4.638517,0.778214,30.7072,3.838976,,8037,-4.638827,0.780777,30.9817,3.628162
5309,4.638517,0.779502,30.758,3.838976,,8038,-4.638827,0.782065,31.0329,3.627542
5310,4.638517,0.780791,30.8088,3.839596,,8039,-4.638827,0.783354,31.084,3.627542
5311,4.638517,0.782079,30.8597,3.839596,,8040,-4.638827,0.784642,31.1351,3.626922
5312,4.638517,0.783368,30.9105,3.839596,,8041,-4.638207,0.785931,31.1863,3.625992
5313,4.638517,0.784656,30.9614,3.839596,,8042,-4.638207,0.787219,31.2374,3.625992
5314,4.638517,0.785944,31.0122,3.840526,,8043,-4.637897,0.788507,31.2885,3.624752
5315,4.638517,0.787233,31.0631,3.840526,,8044,-4.637897,0.789796,31.3396,3.624752
5316,4.638517,0.788521,31.1139,3.840526,,8045,-4.637897,0.791084,31.3907,3.624132
5317,4.638517,0.78981,31.1647,3.840526,,8046,-4.637897,0.792372,31.4419,3.622892
5318,4.637897,0.791098,31.2156,3.841146,,8047,-4.637897,0.793661,31.493,3.622892
5319,4.637897,0.792387,31.2664,3.841146,,8048,-4.637897,0.794949,31.5441,3.622892
5320,4.638207,0.793675,31.3172,3.841766,,8049,-4.638207,0.796237,31.5952,3.621342
5321,4.638207,0.794963,31.3681,3.841766,,8050,-4.638207,0.797526,31.6464,3.621032
5322,4.637897,0.796252,31.4189,3.841766,,8051,-4.638207,0.798814,31.6975,3.621032
5323,4.637897,0.79754,31.4698,3.842076,,8052,-4.638207,0.800103,31.7486,3.620412
5324,4.637897,0.798828,31.5206,3.842076,,8053,-4.638207,0.801391,31.7997,3.620412
5325,4.637897,0.800117,31.5714,3.842696,,8054,-4.638207,0.802679,31.8509,3.620102
5326,4.637897,0.801405,31.6223,3.842696,,8055,-4.638207,0.803968,31.902,3.620102
5327,4.637897,0.802693,31.6731,3.843006,,8056,-4.638207,0.805256,31.9531,3.619792
5328,4.637897,0.803981,31.7239,3.843006,,8057,-4.638207,0.806545,32.0042,3.619792
5329,4.637897,0.80527,31.7748,3.843006,,8058,-4.638517,0.807833,32.0554,3.618551
5330,4.637897,0.806558,31.8256,3.843006,,8059,-4.638517,0.809121,32.1065,3.617932
5331,4.638207,0.807846,31.8764,3.843006,,8060,-4.638517,0.81041,32.1576,3.617932
5332,4.638207,0.809135,31.9273,3.843006,,8061,-4.638517,0.811698,32.2087,3.617621
5333,4.638207,0.810423,31.9781,3.843006,,8062,-4.638517,0.812987,32.2599,3.617621
5334,4.638207,0.811712,32.0289,3.843006,,8063,-4.638517,0.814275,32.311,3.616691
5335,4.638207,0.813,32.0798,3.843006,,8064,-4.638517,0.815564,32.3621,3.616691
5336,4.638207,0.814288,32.1306,3.844556,,8065,-4.638517,0.816852,32.4132,3.616071
5337,4.638207,0.815577,32.1815,3.844556,,8066,-4.638207,0.818141,32.4644,3.616071
5338,4.638517,0.816865,32.2323,3.844866,,8067,-4.638207,0.819429,32.5155,3.614831
5339,4.638517,0.818154,32.2831,3.844866,,8068,-4.637897,0.820717,32.5666,3.613591
5340,4.638517,0.819442,32.334,3.845176,,8069,-4.637897,0.822006,32.6177,3.613591
5341,4.638517,0.820731,32.3848,3.845176,,8070,-4.637897,0.823294,32.6689,3.612351
5342,4.638517,0.822019,32.4357,3.845796,,8071,-4.637897,0.824582,32.72,3.612351
5343,4.638517,0.823308,32.4865,3.845796,,8072,-4.637897,0.825871,32.7711,3.611731
5344,4.638207,0.824596,32.5373,3.845796,,8073,-4.637897,0.827159,32.8222,3.611731
5345,4.638207,0.825884,32.5882,3.847346,,8074,-4.637897,0.828447,32.8733,3.611111
5346,4.638207,0.827173,32.639,3.847346,,8075,-4.637897,0.829736,32.9245,3.611111
5347,4.638207,0.828461,32.6899,3.848276,,8076,-4.638207,0.831024,32.9756,3.608941
5348,4.638207,0.82975,32.7407,3.848276,,8077,-4.638207,0.832312,33.0267,3.608941
5349,4.638207,0.831038,32.7915,3.848276,,8078,-4.638207,0.833601,33.0778,3.608941
5350,4.638207,0.832326,32.8424,3.848276,,8079,-4.638207,0.834889,33.129,3.608631
5351,4.638207,0.833615,32.8932,3.848586,,8080,-4.638207,0.836178,33.1801,3.608631
5352,4.638207,0.834903,32.9441,3.848586,,8081,-4.638207,0.837466,33.2312,3.608011
5353,4.638207,0.836192,32.9949,3.848586,,8082,-4.638207,0.838754,33.2823,3.608011
5354,4.638207,0.83748,33.0457,3.848896,,8083,-4.637897,0.840043,33.3335,3.608011
5355,4.638207,0.838768,33.0966,3.848896,,8084,-4.637897,0.841331,33.3846,3.608011
5356,4.638207,0.840057,33.1474,3.849206,,8085,-4.637897,0.842619,33.4357,3.606461
5357,4.638207,0.841345,33.1982,3.849206,,8086,-4.637897,0.843908,33.4868,3.606461
5358,4.638207,0.842633,33.2491,3.849826,,8087,-4.637897,0.845196,33.5379,3.605531
5359,4.638207,0.843922,33.2999,3.849826,,8088,-4.637897,0.846484,33.5891,3.603361
5360,4.638207,0.84521,33.3508,3.849826,,8089,-4.637897,0.847772,33.6402,3.603361
5361,4.638207,0.846499,33.4016,3.849826,,8090,-4.638517,0.849061,33.6913,3.602741
5362,4.638207,0.847787,33.4524,3.851377,,8091,-4.638517,0.850349,33.7424,3.602741
5363,4.638207,0.849075,33.5033,3.851377,,8092,-4.637897,0.851638,33.7936,3.60181
5364,4.638207,0.850364,33.5541,3.851996,,8093,-4.637897,0.852926,33.8447,3.60181
5365,4.638207,0.851652,33.6049,3.851996,,8094,-4.638517,0.854214,33.8958,3.601501
5366,4.637897,0.852941,33.6558,3.853237,,8095,-4.638517,0.855503,33.9469,3.60088
5367,4.637897,0.854229,33.7066,3.853237,,8096,-4.638517,0.856791,33.9981,3.60088
5368,4.637897,0.855517,33.7575,3.853237,,8097,-4.638517,0.85808,34.0492,3.60057
5369,4.637897,0.856805,33.8083,3.853547,,8098,-4.638517,0.859368,34.1003,3.60057
5370,4.637897,0.858094,33.8591,3.853547,,8099,-4.638207,0.860657,34.1514,3.59964
5371,4.638207,0.859382,33.91,3.853857,,8100,-4.638207,0.861945,34.2026,3.59964
5372,4.638207,0.860671,33.9608,3.853857,,8101,-4.637897,0.863233,34.2537,3.59964
5373,4.638207,0.861959,34.0116,3.854167,,8102,-4.637897,0.864522,34.3048,3.59964
5374,4.638207,0.863247,34.0625,3.854167,,8103,-4.637897,0.86581,34.3559,3.59778
5375,4.638517,0.864536,34.1133,3.854477,,8104,-4.637897,0.867098,34.407,3.59778
5376,4.638517,0.865824,34.1642,3.854477,,8105,-4.637897,0.868387,34.4582,3.59654
5377,4.638517,0.867113,34.215,3.854477,,8106,-4.638517,0.869675,34.5093,3.59654
5378,4.638517,0.868401,34.2658,3.854477,,8107,-4.638517,0.870964,34.5604,3.59561
5379,4.638517,0.86969,34.3167,3.854477,,8108,-4.638517,0.872252,34.6115,3.59499
5380,4.638517,0.870978,34.3675,3.854477,,8109,-4.638517,0.873541,34.6627,3.59499
5381,4.638517,0.872267,34.4184,3.854477,,8110,-4.638517,0.874829,34.7138,3.59468
5382,4.638517,0.873555,34.4692,3.854787,,8111,-4.638517,0.876118,34.7649,3.59468
5383,4.638517,0.874844,34.52,3.854787,,8112,-4.638517,0.877406,34.8161,3.59282
5384,4.638517,0.876132,34.5709,3.855407,,8113,-4.638517,0.878694,34.8672,3.59282
5385,4.638517,0.877421,34.6217,3.855407,,8114,-4.638517,0.879983,34.9183,3.59189
5386,4.638517,0.878709,34.6726,3.855407,,8115,-4.638517,0.881271,34.9694,3.59189
5387,4.638517,0.879997,34.7234,3.855407,,8116,-4.638207,0.88256,35.0206,3.59127
5388,4.638517,0.881286,34.7743,3.856337,,8117,-4.638207,0.883848,35.0717,3.59127
5389,4.638517,0.882574,34.8251,3.856337,,8118,-4.638207,0.885137,35.1228,3.59127
5390,4.638207,0.883863,34.8759,3.857887,,8119,-4.638207,0.886425,35.1739,3.59127
5391,4.638207,0.885151,34.9268,3.857887,,8120,-4.638207,0.887713,35.2251,3.59127
5392,4.638207,0.88644,34.9776,3.857887,,8121,-4.637897,0.889002,35.2762,3.5891
5393,4.638207,0.887728,35.0284,3.859437,,8122,-4.637897,0.89029,35.3273,3.5891
5394,4.638207,0.889016,35.0793,3.859437,,8123,-4.637897,0.891578,35.3784,3.58879
5395,4.638207,0.890305,35.1301,3.859437,,8124,-4.637897,0.892867,35.4295,3.58879
5396,4.638207,0.891593,35.181,3.859437,,8125,-4.637897,0.894155,35.4807,3.58879
5397,4.638207,0.892882,35.2318,3.859747,,8126,-4.637897,0.895443,35.5318,3.58879
5398,4.638207,0.89417,35.2826,3.859747,,8127,-4.638207,0.896732,35.5829,3.58817
5399,4.638207,0.895458,35.3335,3.860677,,8128,-4.638207,0.89802,35.634,3.58662
5400,4.638207,0.896747,35.3843,3.860677,,8129,-4.638207,0.899308,35.6852,3.58662
5401,4.638207,0.898035,35.4351,3.860677,,8130,-4.638207,0.900597,35.7363,3.584759
5402,4.638207,0.899324,35.486,3.860677,,8131,-4.638207,0.901885,35.7874,3.584759
5403,4.638517,0.900612,35.5368,3.860367,,8132,-4.638207,0.903174,35.8385,3.583209
5404,4.638517,0.901901,35.5877,3.860367,,8133,-4.637897,0.904462,35.8897,3.583209
5405,4.638517,0.903189,35.6385,3.860367,,8134,-4.637897,0.90575,35.9408,3.582589
5406,4.638517,0.904477,35.6894,3.860367,,8135,-4.638517,0.907039,35.9919,3.582589
5407,4.638517,0.905766,35.7402,3.860367,,8136,-4.638517,0.908327,36.043,3.581969
5408,4.638517,0.907054,35.791,3.861607,,8137,-4.637897,0.909615,36.0942,3.581969
5409,4.638517,0.908343,35.8419,3.861607,,8138,-4.637897,0.910904,36.1453,3.581969
5410,4.638517,0.909631,35.8927,3.862537,,8139,-4.638517,0.912192,36.1964,3.580729
5411,4.638517,0.91092,35.9436,3.862537,,8140,-4.638517,0.913481,36.2475,3.580729
5412,4.638517,0.912208,35.9944,3.862847,,8141,-4.638517,0.914769,36.2987,3.579799
5413,4.638517,0.913497,36.0452,3.862847,,8142,-4.638517,0.916058,36.3498,3.579799
5414,4.638517,0.914785,36.0961,3.862847,,8143,-4.638517,0.917346,36.4009,3.578249
5415,4.638517,0.916074,36.1469,3.863777,,8144,-4.638517,0.918635,36.452,3.578249
5416,4.638517,0.917362,36.1978,3.863777,,8145,-4.638517,0.919923,36.5032,3.577629
5417,4.638207,0.918651,36.2486,3.864707,,8146,-4.638517,0.921212,36.5543,3.577629
5418,4.638207,0.919939,36.2994,3.864707,,8147,-4.637897,0.9225,36.6054,3.576699
5419,4.638207,0.921227,36.3503,3.864707,,8148,-4.638517,0.923788,36.6565,3.575769
5420,4.638207,0.922516,36.4011,3.864707,,8149,-4.638517,0.925077,36.7077,3.575769
5421,4.638207,0.923804,36.452,3.865017,,8150,-4.638517,0.926365,36.7588,3.574219
5422,4.638207,0.925093,36.5028,3.865017,,8151,-4.638517,0.927654,36.8099,3.574219
5423,4.638207,0.926381,36.5536,3.865947,,8152,-4.638517,0.928942,36.8611,3.574219
5424,4.638207,0.927669,36.6045,3.865947,,8153,-4.638517,0.930231,36.9122,3.574219
5425,4.638827,0.928958,36.6553,3.865947,,8154,-4.638827,0.931519,36.9633,3.573599
5426,4.638827,0.930246,36.7062,3.865947,,8155,-4.637897,0.932808,37.0144,3.573599
5427,4.638827,0.931535,36.757,3.866567,,8156,-4.637897,0.934096,37.0656,3.572669
5428,4.638827,0.932824,36.8078,3.866567,,8157,-4.638827,0.935384,37.1167,3.572669
5429,4.638827,0.934112,36.8587,3.866878,,8158,-4.638827,0.936673,37.1678,3.572049
5430,4.638827,0.935401,36.9095,3.866878,,8159,-4.638827,0.937962,37.2189,3.571119
5431,4.638827,0.936689,36.9604,3.866878,,8160,-4.638827,0.93925,37.2701,3.571119
5432,4.638207,0.937978,37.0112,3.869048,,8161,-4.638827,0.940539,37.3212,3.569879
5433,4.638207,0.939266,37.0621,3.869048,,8162,-4.638827,0.941827,37.3723,3.569879
5434,4.638207,0.940554,37.1129,3.869668,,8163,-4.638207,0.943116,37.4235,3.569568
5435,4.638207,0.941843,37.1637,3.869668,,8164,-4.638207,0.944404,37.4746,3.569568
5436,4.638207,0.943131,37.2146,3.869978,,8165,-4.638207,0.945692,37.5257,3.568949
5437,4.638207,0.94442,37.2654,3.869978,,8166,-4.638207,0.946981,37.5768,3.568949
5438,4.638207,0.945708,37.3162,3.870598,,8167,-4.638207,0.948269,37.628,3.568018
5439,4.638207,0.946996,37.3671,3.870598,,8168,-4.638517,0.949558,37.6791,3.567088
5440,4.638207,0.948285,37.4179,3.870598,,8169,-4.638517,0.950846,37.7302,3.567088
5441,4.638207,0.949573,37.4688,3.870598,,8170,-4.638517,0.952135,37.7813,3.565848
5442,4.638207,0.950862,37.5196,3.870598,,8171,-4.638517,0.953423,37.8325,3.565848
5443,4.638517,0.95215,37.5704,3.871218,,8172,-4.638827,0.954712,37.8836,3.565538
5444,4.638517,0.953439,37.6213,3.871218,,8173,-4.638827,0.956,37.9347,3.565538
5445,4.638517,0.954727,37.6721,3.871218,,8174,-4.638207,0.957289,37.9859,3.564298
5446,4.638517,0.956016,37.723,3.871218,,8175,-4.638207,0.958577,38.037,3.564298
5447,4.638517,0.957304,37.7738,3.871218,,8176,-4.638517,0.959866,38.0881,3.562748
5448,4.638517,0.958592,37.8246,3.871218,,8177,-4.638517,0.961154,38.1392,3.562748
5449,4.638517,0.959881,37.8755,3.871218,,8178,-4.638517,0.962442,38.1904,3.562748
5450,4.638517,0.961169,37.9263,3.871218,,8179,-4.638517,0.963731,38.2415,3.561508
5451,4.638517,0.962458,37.9772,3.872768,,8180,-4.638517,0.965019,38.2926,3.561508
5452,4.638517,0.963746,38.028,3.872768,,8181,-4.638207,0.966308,38.3437,3.560268
5453,4.638517,0.965035,38.0789,3.874008,,8182,-4.638207,0.967596,38.3949,3.560268
5454,4.638517,0.966323,38.1297,3.874008,,8183,-4.637897,0.968885,38.446,3.559648
5455,4.638517,0.967612,38.1805,3.874008,,8184,-4.637897,0.970173,38.4971,3.559648
5456,4.637897,0.9689,38.2314,3.874318,,8185,-4.637897,0.971461,38.5482,3.559338
5457,4.637897,0.970188,38.2822,3.874318,,8186,-4.637897,0.972749,38.5993,3.559338
5458,4.637897,0.971477,38.333,3.874318,,8187,-4.637897,0.974038,38.6505,3.558408
5459,4.637897,0.972765,38.3839,3.874318,,8188,-4.637897,0.975326,38.7016,3.558408
5460,4.638517,0.974054,38.4347,3.875558,,8189,-4.637897,0.976614,38.7527,3.558098
5461,4.638517,0.975342,38.4856,3.875558,,8190,-4.637897,0.977903,38.8038,3.557478
5462,4.638517,0.97663,38.5364,3.875558,,8191,-4.637897,0.979191,38.855,3.557478
5463,4.638517,0.977919,38.5872,3.876178,,8192,-4.638207,0.980479,38.9061,3.555928
5464,4.638517,0.979207,38.6381,3.876178,,8193,-4.638207,0.981768,38.9572,3.555928
5465,4.638517,0.980496,38.6889,3.876488,,8194,-4.638207,0.983056,39.0083,3.554067
5466,4.638517,0.981784,38.7398,3.876488,,8195,-4.638207,0.984345,39.0595,3.554067
5467,4.638517,0.983073,38.7906,3.877108,,8196,-4.637897,0.985633,39.1106,3.553447
5468,4.638517,0.984361,38.8414,3.877108,,8197,-4.637897,0.986921,39.1617,3.553447
5469,4.638207,0.98565,38.8923,3.877418,,8198,-4.637897,0.988209,39.2128,3.552827
5470,4.638207,0.986938,38.9431,3.877418,,8199,-4.637897,0.989498,39.2639,3.552827
5471,4.638207,0.988226,38.994,3.877418,,8200,-4.637897,0.990786,39.3151,3.552827
5472,4.638207,0.989515,39.0448,3.877728,,8201,-4.637897,0.992074,39.3662,3.551277
5473,4.638207,0.990803,39.0956,3.877728,,8202,-4.637897,0.993363,39.4173,3.551277
5474,4.638207,0.992092,39.1465,3.877728,,8203,-4.637897,0.994651,39.4684,3.550967
5475,4.638517,0.99338,39.1973,3.878968,,8204,-4.637897,0.995939,39.5195,3.550967
5476,4.638517,0.994669,39.2482,3.878968,,8205,-4.637897,0.997228,39.5707,3.548487
5477,4.638517,0.995957,39.299,3.878968,,8206,-4.637897,0.998516,39.6218,3.548487
5478,4.638517,0.997246,39.3498,3.879898,,8207,-4.638207,0.999804,39.6729,3.547557
5479,4.638517,0.998534,39.4007,3.879898,,8208,-4.638517,1.001093,39.724,3.547557
5480,4.638517,0.999822,39.4515,3.880208,,8209,-4.638517,1.002381,39.7752,3.547247
5481,4.638517,1.001111,39.5024,3.880208,,8210,-4.638827,1.00367,39.8263,3.546007
5482,4.638517,1.002399,39.5532,3.881758,,8211,-4.638827,1.004958,39.8774,3.546007
5483,4.638517,1.003688,39.6041,3.881758,,8212,-4.638827,1.006247,39.9286,3.544767
5484,4.638517,1.004976,39.6549,3.882379,,8213,-4.638827,1.007535,39.9797,3.544767
5485,4.638517,1.006265,39.7057,3.882379,,8214,-4.638827,1.008824,40.0308,3.543837
5486,4.638517,1.007553,39.7566,3.882379,,8215,-4.638827,1.010113,40.0819,3.543837
5487,4.638517,1.008842,39.8074,3.882689,,8216,-4.638827,1.011401,40.1331,3.542907
5488,4.637897,1.01013,39.8582,3.882689,,8217,-4.637897,1.012689,40.1842,3.541977
5489,4.637897,1.011418,39.9091,3.882998,,8218,-4.637897,1.013978,40.2353,3.541977
5490,4.637897,1.012707,39.9599,3.882998,,8219,-4.637897,1.015266,40.2864,3.541667
5491,4.638207,1.013995,40.0108,3.883619,,8220,-4.637897,1.016554,40.3376,3.541667
5492,4.638207,1.015284,40.0616,3.883619,,8221,-4.637897,1.017843,40.3887,3.540426
5493,4.638207,1.016572,40.1124,3.884549,,8222,-4.637897,1.019131,40.4398,3.540426
5494,4.638207,1.01786,40.1633,3.884549,,8223,-4.638207,1.020419,40.4909,3.539186
5495,4.638517,1.019149,40.2141,3.885479,,8224,-4.638207,1.021708,40.542,3.539186
5496,4.638517,1.020437,40.265,3.885479,,8225,-4.638517,1.022996,40.5932,3.538566
5497,4.638517,1.021726,40.3158,3.885789,,8226,-4.638517,1.024285,40.6443,3.537946
5498,4.638517,1.023014,40.3666,3.885789,,8227,-4.638517,1.025573,40.6954,3.537946
5499,4.638517,1.024303,40.4175,3.885789,,8228,-4.638517,1.026862,40.7466,3.537016
5500,4.638517,1.025591,40.4683,3.887649,,8229,-4.638517,1.02815,40.7977,3.537016
5501,4.638517,1.02688,40.5192,3.887649,,8230,-4.638517,1.029439,40.8488,3.535156
5502,4.638517,1.028168,40.57,3.887959,,8231,-4.638517,1.030727,40.8999,3.535156
5503,4.638517,1.029457,40.6208,3.887959,,8232,-4.638827,1.032016,40.9511,3.534846
5504,4.638207,1.030745,40.6717,3.888579,,8233,-4.638827,1.033304,41.0022,3.534846
5505,4.638207,1.032033,40.7225,3.888579,,8234,-4.638827,1.034593,41.0533,3.534226
5506,4.638207,1.033322,40.7734,3.888579,,8235,-4.638517,1.035881,41.1045,3.532986
5507,4.638207,1.03461,40.8242,3.888579,,8236,-4.638517,1.03717,41.1556,3.532986
5508,4.638207,1.035899,40.875,3.888579,,8237,-4.638517,1.038458,41.2067,3.532676
5509,4.638207,1.037187,40.9259,3.888579,,8238,-4.638517,1.039747,41.2578,3.532676
5510,4.638207,1.038475,40.9767,3.888579,,8239,-4.638517,1.041035,41.309,3.531746
5511,4.638207,1.039764,41.0275,3.888889,,8240,-4.638517,1.042324,41.3601,3.531746
5512,4.638207,1.041052,41.0784,3.888889,,8241,-4.637897,1.043612,41.4112,3.530816
5513,4.638517,1.042341,41.1292,3.889199,,8242,-4.638207,1.0449,41.4623,3.529266
5514,4.638517,1.043629,41.1801,3.889199,,8243,-4.638207,1.046189,41.5135,3.529266
5515,4.638517,1.044918,41.2309,3.890129,,8244,-4.638207,1.047477,41.5646,3.528956
5516,4.638517,1.046206,41.2817,3.890129,,8245,-4.638207,1.048766,41.6157,3.528956
5517,4.638207,1.047494,41.3326,3.891679,,8246,-4.638517,1.050054,41.6668,3.526476
5518,4.638207,1.048783,41.3834,3.891679,,8247,-4.638517,1.051342,41.718,3.526476
5519,4.638207,1.050071,41.4343,3.892299,,8248,-4.638517,1.052631,41.7691,3.525856
5520,4.638207,1.05136,41.4851,3.892299,,8249,-4.638517,1.053919,41.8202,3.525856
5521,4.638207,1.052648,41.5359,3.892299,,8250,-4.638517,1.055208,41.8714,3.525856
5522,4.638207,1.053936,41.5868,3.892299,,8251,-4.638827,1.056497,41.9225,3.525236
5523,4.638827,1.055225,41.6376,3.893229,,8252,-4.638827,1.057785,41.9736,3.525236
5524,4.638827,1.056514,41.6885,3.893229,,8253,-4.638827,1.059074,42.0247,3.524926
5525,4.638827,1.057802,41.7393,3.893229,,8254,-4.638827,1.060362,42.0759,3.524926
5526,4.638207,1.05909,41.7902,3.893539,,8255,-4.638517,1.061651,42.127,3.523685
5527,4.638207,1.060379,41.841,3.893539,,8256,-4.638517,1.062939,42.1781,3.523685
5528,4.638207,1.061667,41.8918,3.894469,,8257,-4.638517,1.064228,42.2293,3.523066
5529,4.638207,1.062956,41.9427,3.894469,,8258,-4.638517,1.065516,42.2804,3.523066
5530,4.638207,1.064244,41.9935,3.894779,,8259,-4.638517,1.066805,42.3315,3.521825
5531,4.638207,1.065532,42.0443,3.894779,,8260,-4.638517,1.068093,42.3826,3.521825
5532,4.638207,1.066821,42.0952,3.895709,,8261,-4.638517,1.069381,42.4338,3.520275
5533,4.638207,1.068109,42.146,3.895709,,8262,-4.638517,1.07067,42.4849,3.519345
5534,4.638207,1.069398,42.1969,3.895709,,8263,-4.638517,1.071958,42.536,3.519345
5535,4.638207,1.070686,42.2477,3.896019,,8264,-4.638517,1.073247,42.5872,3.518415
5536,4.638207,1.071974,42.2985,3.89819,,8265,-4.638517,1.074535,42.6383,3.518415
5537,4.638207,1.073263,42.3494,3.89819,,8266,-4.638207,1.075824,42.6894,3.517485
5538,4.638207,1.074551,42.4002,3.89819,,8267,-4.638207,1.077112,42.7405,3.517485
5539,4.638207,1.07584,42.451,3.89819,,8268,-4.638207,1.078401,42.7917,3.517175
5540,4.638207,1.077128,42.5019,3.89819,,8269,-4.638207,1.079689,42.8428,3.517175
5541,4.638207,1.078416,42.5527,3.89819,,8270,-4.638207,1.080977,42.8939,3.516555
5542,4.638207,1.079705,42.6036,3.89819,,8271,-4.638517,1.082266,42.945,3.516555
5543,4.638207,1.080993,42.6544,3.89819,,8272,-4.638517,1.083554,42.9962,3.515005
5544,4.638207,1.082281,42.7052,3.89819,,8273,-4.637897,1.084843,43.0473,3.515005
5545,4.637897,1.08357,42.7561,3.89912,,8274,-4.637897,1.086131,43.0984,3.514385
5546,4.637897,1.084858,42.8069,3.89912,,8275,-4.638517,1.087419,43.1495,3.513765
5547,4.638207,1.086146,42.8577,3.90036,,8276,-4.638517,1.088708,43.2007,3.513765
5548,4.638207,1.087435,42.9086,3.90036,,8277,-4.638517,1.089996,43.2518,3.512525
5549,4.638207,1.088723,42.9594,3.90036,,8278,-4.638517,1.091285,43.3029,3.512525
5550,4.638207,1.090012,43.0103,3.90067,,8279,-4.638517,1.092573,43.354,3.511905
5551,4.638207,1.0913,43.0611,3.90067,,8280,-4.638517,1.093862,43.4052,3.511905
5552,4.638207,1.092588,43.1119,3.90191,,8281,-4.638207,1.09515,43.4563,3.510665
5553,4.638207,1.093877,43.1628,3.90191,,8282,-4.638207,1.096439,43.5074,3.510355
5554,4.638207,1.095165,43.2136,3.90222,,8283,-4.638207,1.097727,43.5585,3.510355
5555,4.638207,1.096454,43.2645,3.90222,,8284,-4.638207,1.099015,43.6097,3.508184
5556,4.637897,1.097742,43.3153,3.90284,,8285,-4.638207,1.100304,43.6608,3.508184
5557,4.637897,1.09903,43.3661,3.90284,,8286,-4.638207,1.101592,43.7119,3.507874
5558,4.637897,1.100319,43.417,3.90408,,8287,-4.638207,1.10288,43.763,3.507874
5559,4.637897,1.101607,43.4678,3.90408,,8288,-4.637587,1.104169,43.8142,3.507565
5560,4.638207,1.102895,43.5186,3.90408,,8289,-4.637587,1.105457,43.8653,3.507565
5561,4.638207,1.104184,43.5695,3.90439,,8290,-4.637587,1.106745,43.9164,3.506014
5562,4.638207,1.105472,43.6203,3.90439,,8291,-4.637587,1.108033,43.9675,3.506014
5563,4.638207,1.10676,43.6711,3.90439,,8292,-4.637897,1.109322,44.0186,3.505394
5564,4.638207,1.108049,43.722,3.90439,,8293,-4.637897,1.11061,44.0697,3.505394
5565,4.638207,1.109337,43.7728,3.90532,,8294,-4.638207,1.111898,44.1209,3.504464
5566,4.638207,1.110626,43.8237,3.90532,,8295,-4.638517,1.113187,44.172,3.503224
5567,4.638207,1.111914,43.8745,3.90625,,8296,-4.638517,1.114475,44.2231,3.503224
5568,4.638207,1.113202,43.9253,3.90625,,8297,-4.638207,1.115764,44.2743,3.502604
5569,4.638207,1.114491,43.9762,3.90749,,8298,-4.638207,1.117052,44.3254,3.502604
5570,4.638207,1.115779,44.027,3.90749,,8299,-4.638207,1.11834,44.3765,3.502294
5571,4.638517,1.117068,44.0778,3.9078,,8300,-4.638207,1.119629,44.4276,3.502294
5572,4.638517,1.118356,44.1287,3.9078,,8301,-4.637897,1.120917,44.4787,3.500744
5573,4.638517,1.119645,44.1795,3.9078,,8302,-4.637897,1.122205,44.5299,3.500744
5574,4.638517,1.120933,44.2304,3.90811,,8303,-4.637897,1.123494,44.581,3.500434
5575,4.638517,1.122222,44.2812,3.90811,,8304,-4.637897,1.124782,44.6321,3.500434
5576,4.637897,1.12351,44.332,3.90904,,8305,-4.638207,1.12607,44.6832,3.499504
5577,4.637897,1.124798,44.3829,3.90904,,8306,-4.638207,1.127359,44.7344,3.499504
5578,4.637897,1.126086,44.4337,3.90935,,8307,-4.638207,1.128647,44.7855,3.498574
5579,4.637897,1.127375,44.4846,3.90935,,8308,-4.638207,1.129936,44.8366,3.497334
5580,4.638517,1.128663,44.5354,3.91028,,8309,-4.638207,1.131224,44.8877,3.497334
5581,4.638517,1.129952,44.5862,3.91028,,8310,-4.638207,1.132512,44.9389,3.497024
5582,4.638517,1.13124,44.6371,3.91059,,8311,-4.638207,1.133801,44.99,3.497024
5583,4.638517,1.132529,44.6879,3.91059,,8312,-4.638207,1.135089,45.0411,3.496094
