测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4185,2.319197,0.528924,18.859,3.722098,,14013,-1.449405,0.329345,11.5655,3.975074
4186,2.319197,0.529568,18.882,3.722098,,14014,-1.449405,0.329748,11.5797,3.975074
4187,2.31901,0.530212,18.905,3.722718,,14015,-1.449405,0.330151,11.5938,3.974764
4188,2.31901,0.530856,18.9279,3.722718,,14016,-1.449405,0.330553,11.608,3.974764
4189,2.31901,0.531501,18.9509,3.723338,,14017,-1.449405,0.330956,11.6221,3.974454
4190,2.31901,0.532145,18.9739,3.723338,,14018,-1.449405,0.331359,11.6362,3.974454
4191,2.31901,0.532789,18.9968,3.723648,,14019,-1.449405,0.331761,11.6504,3.974144
4192,2.31901,0.533433,19.0198,3.723648,,14020,-1.449405,0.332164,11.6645,3.974144
4193,2.319197,0.534077,19.0428,3.723648,,14021,-1.449405,0.332566,11.6787,3.974144
4194,2.319197,0.534721,19.0657,3.723648,,14022,-1.449405,0.332969,11.6928,3.974144
4195,2.319197,0.535366,19.0887,3.723648,,14023,-1.449405,0.333372,11.7069,3.974144
4196,2.319197,0.53601,19.1117,3.723648,,14024,-1.449405,0.333774,11.7211,3.974144
4197,2.319197,0.536654,19.1347,3.723648,,14025,-1.449405,0.334177,11.7352,3.973524
4198,2.319197,0.537298,19.1576,3.723958,,14026,-1.449405,0.334579,11.7493,3.973524
4199,2.319197,0.537943,19.1806,3.723958,,14027,-1.449405,0.334982,11.7635,3.973524
4200,2.319197,0.538587,19.2036,3.723958,,14028,-1.449405,0.335385,11.7776,3.973524
4201,2.319197,0.539231,19.2265,3.723958,,14029,-1.449405,0.335787,11.7918,3.973524
4202,2.319197,0.539875,19.2495,3.724578,,14030,-1.449405,0.33619,11.8059,3.972904
4203,2.319197,0.540519,19.2725,3.724578,,14031,-1.449405,0.336592,11.82,3.972904
4204,2.319197,0.541164,19.2954,3.724578,,14032,-1.449219,0.336995,11.8342,3.972904
4205,2.319197,0.541808,19.3184,3.724578,,14033,-1.449219,0.337398,11.8483,3.972904
4206,2.319197,0.542452,19.3414,3.724578,,14034,-1.449219,0.3378,11.8624,3.972904
4207,2.319197,0.543096,19.3644,3.724888,,14035,-1.449219,0.338203,11.8766,3.973214
4208,2.319197,0.543741,19.3873,3.725199,,14036,-1.449219,0.338605,11.8907,3.973214
4209,2.319197,0.544385,19.4103,3.725199,,14037,-1.449405,0.339008,11.9049,3.973214
4210,2.319197,0.545029,19.4333,3.725199,,14038,-1.449405,0.339411,11.919,3.973214
4211,2.31901,0.545673,19.4562,3.725199,,14039,-1.449405,0.339813,11.9331,3.973214
4212,2.31901,0.546317,19.4792,3.725199,,14040,-1.449405,0.340216,11.9473,3.973214
4213,2.319197,0.546962,19.5022,3.726129,,14041,-1.449405,0.340618,11.9614,3.972594
4214,2.319197,0.547606,19.5251,3.726129,,14042,-1.449405,0.341021,11.9755,3.972594
4215,2.319197,0.54825,19.5481,3.726748,,14043,-1.449405,0.341424,11.9897,3.972284
4216,2.319197,0.548894,19.5711,3.726748,,14044,-1.449405,0.341826,12.0038,3.972284
4217,2.319197,0.549538,19.594,3.726748,,14045,-1.449405,0.342229,12.018,3.972284
4218,2.319197,0.550183,19.617,3.726748,,14046,-1.449405,0.342631,12.0321,3.972284
4219,2.319197,0.550827,19.64,3.726748,,14047,-1.449405,0.343034,12.0462,3.972284
4220,2.319197,0.551471,19.663,3.727059,,14048,-1.449405,0.343437,12.0604,3.972594
4221,2.319197,0.552115,19.6859,3.727059,,14049,-1.449405,0.343839,12.0745,3.972594
4222,2.31901,0.55276,19.7089,3.727059,,14050,-1.449219,0.344242,12.0887,3.972594
4223,2.31901,0.553404,19.7319,3.727988,,14051,-1.449219,0.344644,12.1028,3.972594
4224,2.31901,0.554048,19.7548,3.727988,,14052,-1.449219,0.345047,12.1169,3.972594
4225,2.31901,0.554692,19.7778,3.727988,,14053,-1.449219,0.34545,12.1311,3.972594
4226,2.31901,0.555336,19.8008,3.727988,,14054,-1.449405,0.345852,12.1452,3.972594
4227,2.31901,0.55598,19.8237,3.728299,,14055,-1.449405,0.346255,12.1593,3.972594
4228,2.31901,0.556625,19.8467,3.728299,,14056,-1.449405,0.346657,12.1735,3.972594
4229,2.31901,0.557269,19.8697,3.728919,,14057,-1.449405,0.34706,12.1876,3.971974
4230,2.31901,0.557913,19.8926,3.728919,,14058,-1.449405,0.347463,12.2018,3.971974
4231,2.31901,0.558557,19.9156,3.728919,,14059,-1.449405,0.347865,12.2159,3.971664
4232,2.31901,0.559201,19.9386,3.729539,,14060,-1.449405,0.348268,12.23,3.971664
4233,2.31901,0.559845,19.9615,3.729539,,14061,-1.449405,0.34867,12.2442,3.971664
4234,2.31901,0.56049,19.9845,3.729849,,14062,-1.449405,0.349073,12.2583,3.971664
4235,2.31901,0.561134,20.0075,3.729849,,14063,-1.449405,0.349476,12.2724,3.971664
4236,2.318825,0.561778,20.0304,3.729849,,14064,-1.449405,0.349878,12.2866,3.971664
4237,2.318825,0.562422,20.0534,3.729849,,14065,-1.449405,0.350281,12.3007,3.971664
4238,2.318825,0.563066,20.0764,3.729849,,14066,-1.449405,0.350683,12.3149,3.971044
4239,2.318825,0.56371,20.0993,3.729849,,14067,-1.449405,0.351086,12.329,3.971044
4240,2.31901,0.564354,20.1223,3.730469,,14068,-1.449405,0.351489,12.3431,3.971044
4241,2.31901,0.564999,20.1453,3.730469,,14069,-1.449405,0.351891,12.3573,3.971044
4242,2.319197,0.565643,20.1683,3.730779,,14070,-1.449591,0.352294,12.3714,3.970114
4243,2.319197,0.566287,20.1912,3.730779,,14071,-1.449591,0.352697,12.3856,3.970114
4244,2.319197,0.566931,20.2142,3.730779,,14072,-1.449405,0.353099,12.3997,3.970114
4245,2.319197,0.567575,20.2372,3.730779,,14073,-1.449405,0.353502,12.4138,3.970114
4246,2.319197,0.56822,20.2601,3.730779,,14074,-1.449405,0.353904,12.428,3.970114
4247,2.319197,0.568864,20.2831,3.730779,,14075,-1.449405,0.354307,12.4421,3.970114
4248,2.319197,0.569508,20.3061,3.730779,,14076,-1.449405,0.35471,12.4563,3.970114
4249,2.319197,0.570152,20.329,3.731089,,14077,-1.449405,0.355112,12.4704,3.969804
4250,2.319197,0.570797,20.352,3.731089,,14078,-1.449405,0.355515,12.4845,3.969804
4251,2.319197,0.571441,20.375,3.731399,,14079,-1.449405,0.355918,12.4987,3.969184
4252,2.319197,0.572085,20.398,3.731399,,14080,-1.449405,0.35632,12.5128,3.969184
4253,2.31901,0.572729,20.4209,3.731399,,14081,-1.449405,0.356723,12.5269,3.968254
4254,2.31901,0.573373,20.4439,3.731399,,14082,-1.449405,0.357125,12.5411,3.968254
4255,2.31901,0.574017,20.4669,3.731399,,14083,-1.449405,0.357528,12.5552,3.967944
4256,2.31901,0.574662,20.4898,3.732639,,14084,-1.449405,0.357931,12.5694,3.967944
4257,2.31901,0.575306,20.5128,3.732639,,14085,-1.449405,0.358333,12.5835,3.967944
4258,2.31901,0.57595,20.5358,3.733259,,14086,-1.449405,0.358736,12.5976,3.967944
4259,2.31901,0.576594,20.5587,3.733259,,14087,-1.449405,0.359138,12.6118,3.967944
4260,2.31901,0.577238,20.5817,3.733259,,14088,-1.449405,0.359541,12.6259,3.968874
4261,2.31901,0.577883,20.6047,3.733259,,14089,-1.449405,0.359944,12.6401,3.968874
4262,2.31901,0.578527,20.6276,3.733259,,14090,-1.449405,0.360346,12.6542,3.968874
4263,2.31901,0.579171,20.6506,3.733569,,14091,-1.449405,0.360749,12.6683,3.968874
4264,2.31901,0.579815,20.6736,3.733569,,14092,-1.449405,0.361151,12.6825,3.968874
4265,2.31901,0.580459,20.6965,3.734189,,14093,-1.449219,0.361554,12.6966,3.968254
4266,2.31901,0.581103,20.7195,3.734189,,14094,-1.449219,0.361957,12.7107,3.968254
4267,2.31901,0.581748,20.7425,3.734809,,14095,-1.449219,0.362359,12.7249,3.967944
4268,2.31901,0.582392,20.7654,3.734809,,14096,-1.449219,0.362762,12.739,3.967944
4269,2.31901,0.583036,20.7884,3.734809,,14097,-1.449219,0.363164,12.7532,3.967944
4270,2.31901,0.58368,20.8114,3.734809,,14098,-1.449219,0.363567,12.7673,3.967944
4271,2.31901,0.584324,20.8343,3.734809,,14099,-1.449405,0.363969,12.7814,3.967634
4272,2.31901,0.584968,20.8573,3.734809,,14100,-1.449405,0.364372,12.7956,3.967634
4273,2.31901,0.585613,20.8803,3.734809,,14101,-1.449405,0.364775,12.8097,3.967634
4274,2.31901,0.586257,20.9033,3.734809,,14102,-1.449405,0.365177,12.8238,3.967324
4275,2.31901,0.586901,20.9262,3.734809,,14103,-1.449405,0.36558,12.838,3.967324
4276,2.319197,0.587545,20.9492,3.734499,,14104,-1.449405,0.365983,12.8521,3.967014
4277,2.319197,0.588189,20.9722,3.734499,,14105,-1.449405,0.366385,12.8663,3.967014
4278,2.319197,0.588834,20.9951,3.734809,,14106,-1.449405,0.366788,12.8804,3.966704
4279,2.319197,0.589478,21.0181,3.734809,,14107,-1.449405,0.36719,12.8945,3.966704
4280,2.319197,0.590122,21.0411,3.734809,,14108,-1.449405,0.367593,12.9087,3.965774
4281,2.319197,0.590766,21.064,3.734809,,14109,-1.449405,0.367996,12.9228,3.965774
4282,2.319197,0.59141,21.087,3.734809,,14110,-1.449777,0.368398,12.937,3.965464
4283,2.319197,0.592055,21.11,3.735429,,14111,-1.449777,0.368801,12.9511,3.965464
4284,2.319197,0.592699,21.133,3.735429,,14112,-1.449777,0.369204,12.9652,3.965464
4285,2.319197,0.593343,21.1559,3.736049,,14113,-1.449777,0.369606,12.9794,3.964844
4286,2.319197,0.593987,21.1789,3.736049,,14114,-1.449777,0.370009,12.9935,3.964844
4287,2.31901,0.594631,21.2019,3.736359,,14115,-1.449405,0.370412,13.0077,3.964844
4288,2.31901,0.595276,21.2248,3.736359,,14116,-1.449405,0.370814,13.0218,3.964844
4289,2.31901,0.59592,21.2478,3.736669,,14117,-1.449405,0.371217,13.0359,3.964534
4290,2.31901,0.596564,21.2708,3.736669,,14118,-1.449405,0.37162,13.0501,3.964534
4291,2.31901,0.597208,21.2937,3.736669,,14119,-1.449405,0.372022,13.0642,3.964534
4292,2.31901,0.597852,21.3167,3.736979,,14120,-1.449405,0.372425,13.0784,3.964534
4293,2.31901,0.598496,21.3397,3.736979,,14121,-1.449405,0.372827,13.0925,3.964534
4294,2.31901,0.599141,21.3626,3.737909,,14122,-1.449405,0.37323,13.1066,3.964224
4295,2.31901,0.599785,21.3856,3.737909,,14123,-1.449405,0.373633,13.1208,3.964224
4296,2.31901,0.600429,21.4086,3.738219,,14124,-1.449405,0.374035,13.1349,3.963914
4297,2.31901,0.601073,21.4315,3.738219,,14125,-1.449405,0.374438,13.149,3.963914
4298,2.319197,0.601717,21.4545,3.738219,,14126,-1.449405,0.374841,13.1632,3.963294
4299,2.319197,0.602362,21.4775,3.738219,,14127,-1.449405,0.375243,13.1773,3.963294
4300,2.319197,0.603006,21.5005,3.738219,,14128,-1.449405,0.375646,13.1915,3.963294
4301,2.319197,0.60365,21.5234,3.738839,,14129,-1.449405,0.376048,13.2056,3.963294
4302,2.319197,0.604294,21.5464,3.738839,,14130,-1.449405,0.376451,13.2197,3.963604
4303,2.319197,0.604939,21.5694,3.739149,,14131,-1.449405,0.376854,13.2339,3.963604
4304,2.319197,0.605583,21.5923,3.739149,,14132,-1.449405,0.377256,13.248,3.963604
4305,2.319197,0.606227,21.6153,3.739149,,14133,-1.449405,0.377659,13.2622,3.963604
4306,2.319197,0.606871,21.6383,3.739149,,14134,-1.449405,0.378061,13.2763,3.963604
4307,2.31901,0.607515,21.6612,3.739149,,14135,-1.449405,0.378464,13.2904,3.963604
4308,2.31901,0.608159,21.6842,3.739149,,14136,-1.449405,0.378867,13.3046,3.963604
4309,2.31901,0.608804,21.7072,3.739149,,14137,-1.449591,0.379269,13.3187,3.962984
4310,2.31901,0.609448,21.7301,3.739149,,14138,-1.449591,0.379672,13.3328,3.962984
4311,2.31901,0.610092,21.7531,3.739149,,14139,-1.449591,0.380075,13.347,3.962984
4312,2.31901,0.610736,21.7761,3.740079,,14140,-1.449591,0.380477,13.3611,3.962984
4313,2.31901,0.61138,21.799,3.740079,,14141,-1.449591,0.38088,13.3753,3.962984
4314,2.31901,0.612025,21.822,3.740079,,14142,-1.449591,0.381283,13.3894,3.962674
4315,2.31901,0.612669,21.845,3.740079,,14143,-1.449591,0.381685,13.4035,3.962674
4316,2.31901,0.613313,21.868,3.740079,,14144,-1.449405,0.382088,13.4177,3.962363
4317,2.31901,0.613957,21.8909,3.740079,,14145,-1.449405,0.382491,13.4318,3.962363
4318,2.31901,0.614601,21.9139,3.740079,,14146,-1.449405,0.382893,13.446,3.962054
4319,2.31901,0.615245,21.9369,3.740079,,14147,-1.449405,0.383296,13.4601,3.962054
4320,2.31901,0.61589,21.9598,3.740079,,14148,-1.449405,0.383698,13.4742,3.961744
4321,2.31901,0.616534,21.9828,3.740389,,14149,-1.449405,0.384101,13.4884,3.961744
4322,2.31901,0.617178,22.0058,3.740389,,14150,-1.449405,0.384504,13.5025,3.961744
4323,2.31901,0.617822,22.0287,3.740389,,14151,-1.449591,0.384906,13.5167,3.961744
4324,2.31901,0.618466,22.0517,3.740389,,14152,-1.449591,0.385309,13.5308,3.961744
4325,2.31901,0.61911,22.0747,3.740389,,14153,-1.449219,0.385711,13.5449,3.961434
4326,2.31901,0.619755,22.0976,3.740389,,14154,-1.449219,0.386114,13.5591,3.961434
4327,2.31901,0.620399,22.1206,3.740389,,14155,-1.449219,0.386517,13.5732,3.961123
4328,2.31901,0.621043,22.1436,3.740389,,14156,-1.449219,0.386919,13.5873,3.961123
4329,2.31901,0.621687,22.1665,3.740389,,14157,-1.449219,0.387322,13.6015,3.960504
4330,2.31901,0.622331,22.1895,3.740699,,14158,-1.449219,0.387724,13.6156,3.960504
4331,2.31901,0.622975,22.2125,3.740699,,14159,-1.449219,0.388127,13.6298,3.960193
4332,2.31901,0.62362,22.2354,3.741009,,14160,-1.449219,0.388529,13.6439,3.960193
4333,2.31901,0.624264,22.2584,3.741009,,14161,-1.449219,0.388932,13.658,3.960193
4334,2.31901,0.624908,22.2814,3.741319,,14162,-1.449219,0.389335,13.6722,3.959883
4335,2.31901,0.625552,22.3043,3.741319,,14163,-1.449219,0.389737,13.6863,3.959883
4336,2.319197,0.626196,22.3273,3.74194,,14164,-1.449405,0.39014,13.7004,3.959263
4337,2.319197,0.626841,22.3503,3.74194,,14165,-1.449405,0.390542,13.7146,3.959263
4338,2.319197,0.627485,22.3733,3.74194,,14166,-1.449405,0.390945,13.7287,3.958953
4339,2.319197,0.628129,22.3962,3.74287,,14167,-1.449405,0.391348,13.7429,3.958953
4340,2.319197,0.628773,22.4192,3.74287,,14168,-1.449405,0.39175,13.757,3.958643
4341,2.319197,0.629417,22.4422,3.74318,,14169,-1.449405,0.392153,13.7711,3.958643
4342,2.319197,0.630062,22.4651,3.74318,,14170,-1.449405,0.392555,13.7853,3.958643
4343,2.31901,0.630706,22.4881,3.7438,,14171,-1.449405,0.392958,13.7994,3.958643
4344,2.31901,0.63135,22.5111,3.7438,,14172,-1.449405,0.393361,13.8135,3.958643
4345,2.31901,0.631994,22.534,3.7438,,14173,-1.449405,0.393763,13.8277,3.958023
4346,2.31901,0.632638,22.557,3.7438,,14174,-1.449405,0.394166,13.8418,3.958023
4347,2.31901,0.633282,22.58,3.7438,,14175,-1.449405,0.394568,13.856,3.958023
4348,2.31901,0.633927,22.6029,3.74411,,14176,-1.449405,0.394971,13.8701,3.958023
4349,2.31901,0.634571,22.6259,3.74411,,14177,-1.449405,0.395374,13.8842,3.957713
4350,2.319197,0.635215,22.6489,3.74442,,14178,-1.449405,0.395776,13.8984,3.957713
4351,2.319197,0.635859,22.6719,3.74442,,14179,-1.449405,0.396179,13.9125,3.957713
4352,2.319197,0.636504,22.6948,3.74473,,14180,-1.449219,0.396581,13.9267,3.957713
4354,2.319197,0.637792,22.7408,3.74473,,14181,-1.449219,0.396984,13.9408,3.957713
4355,2.319197,0.638436,22.7637,3.74473,,14182,-1.449405,0.397387,13.9549,3.957403
4356,2.319383,0.63908,22.7867,3.74473,,14183,-1.449405,0.397789,13.9691,3.957403
4357,2.319383,0.639725,22.8097,3.74473,,14184,-1.449405,0.398192,13.9832,3.957403
4358,2.319383,0.640369,22.8327,3.74473,,14185,-1.449405,0.398594,13.9973,3.957403
4359,2.319197,0.641013,22.8556,3.74504,,14186,-1.449405,0.398997,14.0115,3.957093
4360,2.319383,0.641657,22.8786,3.74504,,14187,-1.449405,0.3994,14.0256,3.957093
4361,2.319383,0.642302,22.9016,3.74504,,14188,-1.449405,0.399802,14.0398,3.956783
4362,2.319383,0.642946,22.9245,3.74504,,14189,-1.449405,0.400205,14.0539,3.956783
4363,2.319197,0.64359,22.9475,3.74504,,14190,-1.449405,0.400608,14.068,3.956783
4364,2.319197,0.644234,22.9705,3.74504,,14191,-1.449219,0.40101,14.0822,3.956783
4365,2.319197,0.644879,22.9934,3.74504,,14192,-1.449219,0.401413,14.0963,3.956783
4366,2.319197,0.645523,23.0164,3.74535,,14193,-1.449219,0.401815,14.1104,3.956163
4367,2.319197,0.646167,23.0394,3.74535,,14194,-1.449219,0.402218,14.1246,3.956163
4368,2.319197,0.646811,23.0624,3.74535,,14195,-1.449405,0.40262,14.1387,3.955853
4369,2.319197,0.647456,23.0853,3.74535,,14196,-1.449405,0.403023,14.1529,3.955853
4370,2.319197,0.6481,23.1083,3.74535,,14197,-1.449591,0.403426,14.167,3.954923
4371,2.319197,0.648744,23.1313,3.74535,,14198,-1.449591,0.403828,14.1811,3.954923
4372,2.319197,0.649388,23.1542,3.74566,,14199,-1.449591,0.404231,14.1953,3.954923
4373,2.319197,0.650032,23.1772,3.74566,,14200,-1.449405,0.404634,14.2094,3.954613
4374,2.319197,0.650677,23.2002,3.74597,,14201,-1.449405,0.405036,14.2236,3.954613
4375,2.319197,0.651321,23.2231,3.74597,,14202,-1.449591,0.405439,14.2377,3.954303
4376,2.319197,0.651965,23.2461,3.74597,,14203,-1.449591,0.405842,14.2518,3.954303
4377,2.31901,0.652609,23.2691,3.74628,,14204,-1.449777,0.406244,14.266,3.954303
4378,2.31901,0.653253,23.2921,3.74628,,14205,-1.449777,0.406647,14.2801,3.954303
4379,2.319197,0.653898,23.315,3.7469,,14206,-1.449777,0.40705,14.2943,3.953993
4380,2.319197,0.654542,23.338,3.7469,,14207,-1.449777,0.407452,14.3084,3.953993
4381,2.31901,0.655186,23.361,3.74752,,14208,-1.449777,0.407855,14.3225,3.953993
4382,2.31901,0.65583,23.3839,3.74752,,14209,-1.449777,0.408258,14.3367,3.953993
4383,2.31901,0.656474,23.4069,3.74845,,14210,-1.449591,0.408661,14.3508,3.953993
4384,2.31901,0.657119,23.4299,3.74845,,14211,-1.449591,0.409063,14.365,3.953683
4385,2.31901,0.657763,23.4528,3.74845,,14212,-1.449591,0.409466,14.3791,3.953683
4386,2.31901,0.658407,23.4758,3.74876,,14213,-1.449591,0.409868,14.3933,3.953373
4387,2.31901,0.659051,23.4988,3.74876,,14214,-1.449591,0.410271,14.4074,3.953373
4388,2.31901,0.659695,23.5217,3.74938,,14215,-1.449405,0.410674,14.4215,3.953373
4389,2.31901,0.660339,23.5447,3.74938,,14216,-1.449405,0.411076,14.4357,3.953373
4390,2.31901,0.660984,23.5677,3.74938,,14217,-1.449219,0.411479,14.4498,3.953373
4391,2.31901,0.661628,23.5906,3.74938,,14218,-1.449219,0.411881,14.4639,3.953373
4392,2.31901,0.662272,23.6136,3.75031,,14219,-1.449219,0.412284,14.4781,3.953373
4393,2.31901,0.662916,23.6366,3.75031,,14220,-1.449219,0.412687,14.4922,3.952753
4394,2.31901,0.66356,23.6595,3.75031,,14221,-1.449219,0.413089,14.5064,3.952753
4395,2.31901,0.664204,23.6825,3.75062,,14222,-1.449219,0.413492,14.5205,3.952753
4396,2.31901,0.664849,23.7055,3.75062,,14223,-1.449219,0.413894,14.5346,3.952753
4397,2.31901,0.665493,23.7285,3.75062,,14224,-1.449405,0.414297,14.5488,3.952133
4398,2.31901,0.666137,23.7514,3.75062,,14225,-1.449405,0.4147,14.5629,3.952133
4399,2.318825,0.666781,23.7744,3.75,,14226,-1.449405,0.415102,14.577,3.952133
4400,2.318825,0.667425,23.7974,3.75,,14227,-1.449405,0.415505,14.5912,3.952133
4401,2.318825,0.668069,23.8203,3.75,,14228,-1.449405,0.415907,14.6053,3.952133
4402,2.318825,0.668713,23.8433,3.75,,14229,-1.449405,0.41631,14.6195,3.951823
4403,2.318825,0.669358,23.8663,3.75,,14230,-1.449405,0.416713,14.6336,3.951823
4404,2.31901,0.670002,23.8892,3.74969,,14231,-1.449405,0.417115,14.6477,3.951513
4405,2.31901,0.670646,23.9122,3.74969,,14232,-1.449405,0.417518,14.6619,3.951513
4406,2.31901,0.67129,23.9352,3.74969,,14233,-1.449405,0.41792,14.676,3.950893
4407,2.31901,0.671934,23.9581,3.74969,,14234,-1.449405,0.418323,14.6901,3.950893
4408,2.31901,0.672578,23.9811,3.75031,,14235,-1.449033,0.418726,14.7043,3.949963
4409,2.31901,0.673223,24.0041,3.75031,,14236,-1.449033,0.419128,14.7184,3.949963
4410,2.31901,0.673867,24.027,3.75031,,14237,-1.449033,0.419531,14.7326,3.949963
4411,2.31901,0.674511,24.05,3.75031,,14238,-1.449219,0.419933,14.7467,3.949963
4412,2.31901,0.675155,24.073,3.75031,,14239,-1.449219,0.420336,14.7608,3.949963
4413,2.31901,0.675799,24.0959,3.75062,,14240,-1.449219,0.420738,14.775,3.949653
4414,2.31901,0.676443,24.1189,3.75062,,14241,-1.449219,0.421141,14.7891,3.949653
4415,2.31901,0.677088,24.1419,3.75062,,14242,-1.449219,0.421543,14.8032,3.949653
4416,2.31901,0.677732,24.1648,3.75062,,14243,-1.449219,0.421946,14.8174,3.949653
4417,2.31901,0.678376,24.1878,3.75062,,14244,-1.449405,0.422349,14.8315,3.948723
4418,2.31901,0.67902,24.2108,3.75062,,14245,-1.449405,0.422751,14.8456,3.948723
4419,2.31901,0.679664,24.2337,3.75155,,14246,-1.449219,0.423154,14.8598,3.948723
4420,2.31901,0.680308,24.2567,3.75155,,14247,-1.449219,0.423556,14.8739,3.948723
4421,2.319197,0.680953,24.2797,3.75155,,14248,-1.449219,0.423959,14.8881,3.948723
4422,2.319197,0.681597,24.3027,3.75155,,14249,-1.449219,0.424361,14.9022,3.948413
4423,2.319197,0.682241,24.3256,3.75155,,14250,-1.449219,0.424764,14.9163,3.948413
4424,2.319197,0.682885,24.3486,3.75248,,14251,-1.449219,0.425167,14.9305,3.947173
4425,2.319197,0.68353,24.3716,3.75248,,14252,-1.449219,0.425569,14.9446,3.947173
4426,2.31901,0.684174,24.3945,3.75248,,14253,-1.449591,0.425972,14.9587,3.947173
4427,2.31901,0.684818,24.4175,3.75248,,14254,-1.449591,0.426374,14.9729,3.947173
4428,2.31901,0.685462,24.4405,3.75279,,14255,-1.449591,0.426777,14.987,3.947793
4429,2.31901,0.686106,24.4634,3.75279,,14256,-1.449591,0.42718,15.0012,3.947793
4430,2.31901,0.68675,24.4864,3.75341,,14257,-1.449219,0.427582,15.0153,3.947793
4431,2.31901,0.687395,24.5094,3.75341,,14258,-1.449219,0.427985,15.0294,3.947793
4432,2.319197,0.688039,24.5323,3.75341,,14259,-1.449219,0.428387,15.0436,3.947793
4433,2.319197,0.688683,24.5553,3.75434,,14260,-1.449219,0.42879,15.0577,3.947793
4434,2.319197,0.689327,24.5783,3.75434,,14261,-1.449219,0.429193,15.0718,3.947793
4435,2.319197,0.689971,24.6012,3.75465,,14262,-1.449405,0.429595,15.086,3.947173
4436,2.319197,0.690616,24.6242,3.75465,,14263,-1.449405,0.429998,15.1001,3.947173
4437,2.319197,0.69126,24.6472,3.75496,,14264,-1.449405,0.4304,15.1143,3.947173
4438,2.319197,0.691904,24.6702,3.75496,,14265,-1.449405,0.430803,15.1284,3.947173
4439,2.319197,0.692548,24.6931,3.75465,,14266,-1.449405,0.431206,15.1425,3.947173
4440,2.319197,0.693193,24.7161,3.75465,,14267,-1.449405,0.431608,15.1567,3.947173
4441,2.319197,0.693837,24.7391,3.75496,,14268,-1.449405,0.432011,15.1708,3.947173
4442,2.319197,0.694481,24.762,3.75496,,14269,-1.449591,0.432413,15.185,3.947173
4443,2.319197,0.695125,24.785,3.75496,,14270,-1.449591,0.432816,15.1991,3.947173
4444,2.319197,0.695769,24.808,3.75496,,14271,-1.449591,0.433219,15.2132,3.946243
4445,2.319197,0.696414,24.8309,3.75496,,14272,-1.449591,0.433621,15.2274,3.946243
4446,2.319197,0.697058,24.8539,3.75496,,14273,-1.449219,0.434024,15.2415,3.946243
4447,2.319197,0.697702,24.8769,3.75496,,14274,-1.449219,0.434427,15.2557,3.946243
4448,2.319197,0.698346,24.8999,3.75558,,14275,-1.449219,0.434829,15.2698,3.946243
4449,2.319197,0.698991,24.9228,3.75558,,14276,-1.449219,0.435232,15.2839,3.946243
4450,2.31901,0.699635,24.9458,3.75589,,14277,-1.449405,0.435634,15.2981,3.946243
4451,2.31901,0.700279,24.9688,3.75589,,14278,-1.449405,0.436037,15.3122,3.945313
4452,2.31901,0.700923,24.9917,3.75589,,14279,-1.449405,0.43644,15.3263,3.945313
4453,2.31901,0.701567,25.0147,3.75589,,14280,-1.449405,0.436842,15.3405,3.945003
4454,2.31901,0.702211,25.0377,3.75589,,14281,-1.449405,0.437245,15.3546,3.945003
4455,2.31901,0.702856,25.0606,3.75589,,14282,-1.449405,0.437647,15.3688,3.945003
4456,2.31901,0.7035,25.0836,3.75589,,14283,-1.449405,0.43805,15.3829,3.945003
4457,2.31901,0.704144,25.1066,3.75589,,14284,-1.449405,0.438453,15.397,3.943762
4458,2.31901,0.704788,25.1295,3.75589,,14285,-1.449405,0.438855,15.4112,3.943762
4459,2.319197,0.705432,25.1525,3.75589,,14286,-1.449405,0.439258,15.4253,3.943762
4460,2.319197,0.706077,25.1755,3.75651,,14287,-1.449405,0.43966,15.4394,3.943762
4461,2.319197,0.706721,25.1985,3.75651,,14288,-1.449405,0.440063,15.4536,3.943762
4462,2.319197,0.707365,25.2214,3.75682,,14289,-1.449405,0.440466,15.4677,3.943762
4463,2.319197,0.708009,25.2444,3.75682,,14290,-1.449405,0.440868,15.4819,3.943762
4464,2.319197,0.708653,25.2674,3.75651,,14291,-1.449405,0.441271,15.496,3.943142
4465,2.319197,0.709298,25.2903,3.75651,,14292,-1.449405,0.441674,15.5101,3.943142
4466,2.31901,0.709942,25.3133,3.75651,,14293,-1.449405,0.442076,15.5243,3.943142
4467,2.31901,0.710586,25.3363,3.75651,,14294,-1.449405,0.442479,15.5384,3.943142
4468,2.319197,0.71123,25.3592,3.75651,,14295,-1.449219,0.442881,15.5526,3.942212
4469,2.319197,0.711874,25.3822,3.75651,,14296,-1.449219,0.443284,15.5667,3.942212
4470,2.319383,0.712519,25.4052,3.75682,,14297,-1.449219,0.443686,15.5808,3.942212
4471,2.319383,0.713163,25.4282,3.75682,,14298,-1.449219,0.444089,15.595,3.942212
4472,2.319383,0.713807,25.4511,3.75682,,14299,-1.449219,0.444492,15.6091,3.942212
4473,2.319383,0.714451,25.4741,3.75713,,14300,-1.449033,0.444894,15.6232,3.941902
4474,2.319383,0.715096,25.4971,3.75713,,14301,-1.449033,0.445297,15.6374,3.941902
4475,2.31901,0.71574,25.52,3.757441,,14302,-1.449219,0.445699,15.6515,3.941902
4476,2.31901,0.716384,25.543,3.757441,,14303,-1.449219,0.446102,15.6656,3.941902
