测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3870,2.608259,0.597711,24.3678,3.75372,,7702,-2.608259,0.596976,24.2305,3.74504
3871,2.608259,0.598436,24.3974,3.75372,,7703,-2.608259,0.5977,24.26,3.74349
3872,2.608259,0.59916,24.4269,3.75372,,7704,-2.608259,0.598425,24.2894,3.74349
3873,2.608073,0.599885,24.4564,3.75372,,7705,-2.608259,0.59915,24.3188,3.74349
3874,2.608073,0.600609,24.486,3.75372,,7706,-2.608259,0.599874,24.3482,3.742559
3875,2.608073,0.601334,24.5155,3.75434,,7707,-2.608259,0.600599,24.3776,3.742559
3876,2.608073,0.602058,24.545,3.75465,,7708,-2.608259,0.601323,24.407,3.742249
3877,2.608259,0.602783,24.5746,3.75465,,7709,-2.608259,0.602048,24.4364,3.742249
3878,2.608259,0.603507,24.6041,3.75465,,7710,-2.608259,0.602772,24.4658,3.742249
3879,2.608259,0.604232,24.6336,3.75589,,7711,-2.608073,0.603497,24.4952,3.742249
3880,2.608259,0.604956,24.6632,3.75589,,7712,-2.608073,0.604221,24.5246,3.742249
3881,2.608259,0.605681,24.6927,3.75589,,7713,-2.608073,0.604945,24.554,3.742249
3882,2.608259,0.606405,24.7223,3.75589,,7714,-2.608073,0.60567,24.5834,3.742249
3883,2.608259,0.60713,24.7518,3.7562,,7715,-2.608259,0.606394,24.6128,3.74194
3884,2.608259,0.607854,24.7813,3.7562,,7716,-2.608259,0.607119,24.6422,3.74194
3885,2.608259,0.608579,24.8109,3.75589,,7717,-2.608259,0.607844,24.6716,3.741319
3886,2.608259,0.609303,24.8404,3.75651,,7718,-2.608073,0.608568,24.7011,3.740389
3887,2.608259,0.610028,24.8699,3.75682,,7719,-2.608073,0.609292,24.7305,3.740389
3888,2.608259,0.610752,24.8995,3.75682,,7720,-2.608073,0.610017,24.7599,3.740389
3889,2.608259,0.611477,24.929,3.75713,,7721,-2.608073,0.610741,24.7893,3.740079
3890,2.608259,0.612201,24.9586,3.75713,,7722,-2.608259,0.611466,24.8187,3.739769
3891,2.608259,0.612926,24.9881,3.75713,,7723,-2.608259,0.61219,24.8481,3.739769
3892,2.608259,0.61365,25.0176,3.757441,,7724,-2.608073,0.612915,24.8775,3.739149
3893,2.608259,0.614375,25.0472,3.757441,,7725,-2.608073,0.613639,24.9069,3.738839
3894,2.608259,0.615099,25.0767,3.757441,,7726,-2.607887,0.614364,24.9363,3.738839
3895,2.608259,0.615824,25.1062,3.757441,,7727,-2.607887,0.615088,24.9657,3.738839
3896,2.608259,0.616548,25.1358,3.757441,,7728,-2.607887,0.615813,24.9951,3.738839
3897,2.608259,0.617273,25.1653,3.75806,,7729,-2.607887,0.616537,25.0245,3.738529
3898,2.608259,0.617998,25.1949,3.75806,,7730,-2.607887,0.617261,25.0539,3.738529
3899,2.608259,0.618722,25.2244,3.75806,,7731,-2.607887,0.617986,25.0833,3.738219
3900,2.608259,0.619447,25.2539,3.757441,,7732,-2.608073,0.61871,25.1127,3.738219
3901,2.608259,0.620171,25.2835,3.757441,,7733,-2.608073,0.619435,25.1421,3.737909
3902,2.608259,0.620896,25.313,3.757441,,7734,-2.608259,0.620159,25.1715,3.737599
3903,2.608073,0.62162,25.3425,3.75806,,7735,-2.608073,0.620884,25.2009,3.737599
3904,2.608073,0.622344,25.3721,3.75806,,7736,-2.608073,0.621608,25.2303,3.737599
3905,2.608259,0.623069,25.4016,3.75806,,7737,-2.608259,0.622333,25.2597,3.737599
3906,2.608259,0.623794,25.4312,3.758371,,7738,-2.608073,0.623057,25.2892,3.737289
3907,2.608259,0.624518,25.4607,3.758371,,7739,-2.608073,0.623782,25.3186,3.737289
3908,2.608259,0.625243,25.4902,3.758371,,7740,-2.608073,0.624506,25.348,3.736979
3909,2.608073,0.625967,25.5198,3.758371,,7741,-2.608073,0.625231,25.3774,3.736669
3910,2.608073,0.626692,25.5493,3.759301,,7742,-2.608073,0.625955,25.4068,3.735739
3911,2.608073,0.627416,25.5788,3.759301,,7743,-2.608073,0.626679,25.4362,3.735739
3912,2.608259,0.628141,25.6084,3.759921,,7744,-2.608073,0.627404,25.4656,3.735739
3913,2.608259,0.628865,25.6379,3.759921,,7745,-2.608259,0.628128,25.495,3.735739
3914,2.608259,0.62959,25.6674,3.759921,,7746,-2.608259,0.628853,25.5244,3.735739
3915,2.608259,0.630314,25.697,3.760231,,7747,-2.608259,0.629578,25.5538,3.735119
3916,2.608073,0.631038,25.7265,3.760851,,7748,-2.608259,0.630302,25.5832,3.734499
3917,2.608073,0.631763,25.7561,3.760851,,7749,-2.608259,0.631027,25.6126,3.734499
3918,2.608073,0.632487,25.7856,3.761471,,7750,-2.608073,0.631751,25.642,3.732639
3919,2.608073,0.633212,25.8151,3.761471,,7751,-2.608073,0.632475,25.6714,3.732329
3920,2.608073,0.633936,25.8447,3.761471,,7752,-2.608073,0.6332,25.7008,3.732329
3921,2.608073,0.634661,25.8742,3.761471,,7753,-2.608073,0.633924,25.7302,3.732019
3922,2.608073,0.635385,25.9037,3.761471,,7754,-2.608073,0.634649,25.7596,3.732019
3923,2.608445,0.63611,25.9333,3.761471,,7755,-2.608073,0.635373,25.7891,3.732019
3924,2.608445,0.636834,25.9628,3.761471,,7756,-2.608073,0.636098,25.8185,3.732019
3925,2.608445,0.637559,25.9924,3.761471,,7757,-2.608073,0.636822,25.8479,3.732019
3926,2.608259,0.638284,26.0219,3.761471,,7758,-2.608259,0.637547,25.8773,3.732019
3927,2.608259,0.639008,26.0514,3.761471,,7759,-2.608259,0.638271,25.9067,3.732019
3928,2.608259,0.639733,26.081,3.762401,,7760,-2.608259,0.638996,25.9361,3.732019
3929,2.608259,0.640457,26.1105,3.762401,,7761,-2.608259,0.63972,25.9655,3.730779
3930,2.608259,0.641182,26.14,3.762401,,7762,-2.608259,0.640445,25.9949,3.730779
3931,2.608259,0.641906,26.1696,3.762401,,7763,-2.608259,0.641169,26.0243,3.730159
3932,2.608259,0.642631,26.1991,3.762401,,7764,-2.608073,0.641894,26.0537,3.729849
3933,2.608259,0.643355,26.2287,3.762401,,7765,-2.608073,0.642618,26.0831,3.729849
3934,2.608259,0.64408,26.2582,3.762401,,7766,-2.608073,0.643343,26.1125,3.729229
3935,2.608259,0.644804,26.2877,3.762711,,7767,-2.608259,0.644067,26.1419,3.728609
3936,2.608259,0.645529,26.3173,3.762711,,7768,-2.608259,0.644792,26.1713,3.728609
3937,2.608259,0.646253,26.3468,3.762711,,7769,-2.608259,0.645516,26.2007,3.728609
3938,2.608259,0.646978,26.3763,3.763021,,7770,-2.608445,0.646241,26.2302,3.728299
3939,2.608259,0.647702,26.4059,3.763021,,7771,-2.608445,0.646965,26.2596,3.727679
3940,2.608259,0.648427,26.4354,3.763021,,7772,-2.608445,0.64769,26.289,3.727679
3941,2.608073,0.649151,26.4649,3.763021,,7773,-2.608445,0.648415,26.3184,3.727679
3942,2.608073,0.649876,26.4945,3.763331,,7774,-2.608445,0.649139,26.3478,3.727369
3943,2.608073,0.6506,26.524,3.763331,,7775,-2.608445,0.649864,26.3772,3.727369
3944,2.608073,0.651325,26.5536,3.763331,,7776,-2.608259,0.650588,26.4066,3.727369
3945,2.608073,0.652049,26.5831,3.763641,,7777,-2.608259,0.651313,26.436,3.727369
3946,2.608073,0.652774,26.6126,3.763641,,7778,-2.608259,0.652037,26.4654,3.726748
3947,2.608073,0.653498,26.6422,3.763641,,7779,-2.608259,0.652762,26.4948,3.726748
3948,2.608073,0.654222,26.6717,3.764261,,7780,-2.608259,0.653486,26.5242,3.726748
3949,2.608259,0.654947,26.7012,3.764261,,7781,-2.608259,0.654211,26.5536,3.726748
3950,2.608259,0.655671,26.7308,3.764261,,7782,-2.608259,0.654935,26.583,3.726129
3951,2.608259,0.656396,26.7603,3.764261,,7783,-2.608259,0.65566,26.6125,3.726129
3952,2.608259,0.657121,26.7898,3.764881,,7784,-2.608259,0.656384,26.6419,3.725508
3953,2.608259,0.657845,26.8194,3.764881,,7785,-2.608259,0.657109,26.6713,3.725508
3954,2.608259,0.65857,26.8489,3.764881,,7786,-2.608073,0.657833,26.7007,3.724888
3955,2.608259,0.659294,26.8785,3.765191,,7787,-2.608073,0.658558,26.7301,3.724578
3956,2.608259,0.660019,26.908,3.765191,,7788,-2.608073,0.659282,26.7595,3.724578
3957,2.608259,0.660743,26.9375,3.765191,,7789,-2.608073,0.660007,26.7889,3.723338
3958,2.608073,0.661468,26.9671,3.765501,,7790,-2.608259,0.660731,26.8183,3.722718
3959,2.608073,0.662192,26.9966,3.765501,,7791,-2.608259,0.661456,26.8477,3.722718
3960,2.608073,0.662917,27.0261,3.765501,,7792,-2.608259,0.66218,26.8771,3.722718
3961,2.608073,0.663641,27.0557,3.765501,,7793,-2.608259,0.662905,26.9065,3.722408
3962,2.608259,0.664365,27.0852,3.765501,,7794,-2.608259,0.663629,26.9359,3.722098
3963,2.608259,0.66509,27.1148,3.765501,,7795,-2.608259,0.664354,26.9653,3.722098
3964,2.608259,0.665815,27.1443,3.765811,,7796,-2.608259,0.665078,26.9947,3.722098
3965,2.608259,0.666539,27.1738,3.766431,,7797,-2.608259,0.665803,27.0242,3.722098
3966,2.608259,0.667264,27.2034,3.766431,,7798,-2.608259,0.666527,27.0536,3.722098
3967,2.608073,0.667988,27.2329,3.766741,,7799,-2.608259,0.667252,27.083,3.722098
3968,2.608073,0.668712,27.2624,3.766741,,7800,-2.608259,0.667976,27.1124,3.721788
3969,2.608073,0.669437,27.292,3.767051,,7801,-2.608073,0.668701,27.1418,3.721168
3970,2.608073,0.670161,27.3215,3.767051,,7802,-2.608073,0.669425,27.1712,3.721168
3971,2.608259,0.670886,27.351,3.767361,,7803,-2.608259,0.67015,27.2006,3.720548
3972,2.608445,0.67161,27.3806,3.767361,,7804,-2.608259,0.670874,27.23,3.720548
3973,2.608445,0.672335,27.4101,3.767361,,7805,-2.608259,0.671599,27.2594,3.720238
3974,2.608259,0.67306,27.4397,3.767981,,7806,-2.608259,0.672323,27.2888,3.719618
3975,2.608259,0.673784,27.4692,3.767981,,7807,-2.608259,0.673048,27.3182,3.718998
3976,2.608259,0.674509,27.4987,3.767981,,7808,-2.608259,0.673772,27.3476,3.718998
3977,2.608073,0.675233,27.5283,3.767981,,7809,-2.608259,0.674497,27.377,3.718998
3978,2.608073,0.675958,27.5578,3.767981,,7810,-2.608073,0.675221,27.4064,3.718998
3979,2.608073,0.676682,27.5873,3.767981,,7811,-2.608073,0.675946,27.4358,3.718998
3980,2.608073,0.677406,27.6169,3.767981,,7812,-2.608259,0.67667,27.4653,3.718068
3981,2.608073,0.678131,27.6464,3.767981,,7813,-2.608259,0.677395,27.4947,3.717758
3982,2.608073,0.678855,27.6759,3.768291,,7814,-2.608259,0.678119,27.5241,3.717758
3983,2.608073,0.67958,27.7055,3.768291,,7815,-2.608259,0.678844,27.5535,3.717138
3984,2.608259,0.680304,27.735,3.768291,,7816,-2.608259,0.679568,27.5829,3.716828
3985,2.608259,0.681029,27.7646,3.768601,,7817,-2.608073,0.680293,27.6123,3.716828
3986,2.608259,0.681753,27.7941,3.768601,,7818,-2.608073,0.681017,27.6417,3.716828
3987,2.608259,0.682478,27.8236,3.768911,,7819,-2.608259,0.681742,27.6711,3.717138
3988,2.608259,0.683202,27.8532,3.769841,,7820,-2.608259,0.682466,27.7005,3.717138
3989,2.608259,0.683927,27.8827,3.769841,,7821,-2.608259,0.683191,27.7299,3.717138
3990,2.608073,0.684651,27.9122,3.769841,,7822,-2.608259,0.683915,27.7593,3.716828
3991,2.608073,0.685376,27.9418,3.769531,,7823,-2.608259,0.68464,27.7887,3.716208
3992,2.608073,0.6861,27.9713,3.769531,,7824,-2.608259,0.685364,27.8181,3.716208
3993,2.608073,0.686825,28.0008,3.769531,,7825,-2.608259,0.686089,27.8475,3.715278
3994,2.607887,0.687549,28.0304,3.769841,,7826,-2.608259,0.686814,27.8769,3.714968
3995,2.607887,0.688274,28.0599,3.769841,,7827,-2.608073,0.687538,27.9064,3.714348
3996,2.607887,0.688998,28.0894,3.771081,,7828,-2.608073,0.688262,27.9358,3.714348
3997,2.608259,0.689723,28.119,3.771081,,7829,-2.608259,0.688987,27.9652,3.714348
3998,2.608259,0.690447,28.1485,3.771081,,7830,-2.608445,0.689712,27.9946,3.714348
3999,2.608259,0.691172,28.1781,3.771081,,7831,-2.608445,0.690436,28.024,3.713108
4000,2.608259,0.691896,28.2076,3.770771,,7832,-2.608445,0.691161,28.0534,3.713108
4001,2.608259,0.692621,28.2371,3.770771,,7833,-2.608259,0.691885,28.0828,3.713108
4002,2.608259,0.693345,28.2667,3.770771,,7834,-2.608259,0.69261,28.1122,3.713108
4003,2.608259,0.69407,28.2962,3.770771,,7835,-2.608259,0.693334,28.1416,3.713108
4004,2.608259,0.694794,28.3257,3.771081,,7836,-2.607887,0.694059,28.171,3.712798
4005,2.608259,0.695519,28.3553,3.771081,,7837,-2.607887,0.694783,28.2004,3.712798
4006,2.608259,0.696243,28.3848,3.771081,,7838,-2.608259,0.695508,28.2298,3.712798
4007,2.608259,0.696968,28.4144,3.771081,,7839,-2.607887,0.696232,28.2592,3.712178
4008,2.608259,0.697692,28.4439,3.771391,,7840,-2.608259,0.696957,28.2886,3.712178
4009,2.608259,0.698417,28.4734,3.771391,,7841,-2.608259,0.697681,28.318,3.712178
4010,2.608259,0.699141,28.503,3.771391,,7842,-2.608259,0.698406,28.3475,3.712178
4011,2.608259,0.699866,28.5325,3.772012,,7843,-2.608259,0.69913,28.3769,3.711558
4012,2.608259,0.70059,28.562,3.772012,,7844,-2.608259,0.699855,28.4063,3.711558
4013,2.608259,0.701315,28.5916,3.772321,,7845,-2.608445,0.700579,28.4357,3.711247
4014,2.608259,0.702039,28.6211,3.772321,,7846,-2.608073,0.701304,28.4651,3.710628
4015,2.608259,0.702764,28.6507,3.772631,,7847,-2.608073,0.702028,28.4945,3.710628
4016,2.608259,0.703488,28.6802,3.772631,,7848,-2.608073,0.702753,28.5239,3.709697
4017,2.608259,0.704213,28.7097,3.772941,,7849,-2.608073,0.703477,28.5533,3.708767
4018,2.608259,0.704937,28.7393,3.772941,,7850,-2.608259,0.704202,28.5827,3.707837
4019,2.608259,0.705662,28.7688,3.772941,,7851,-2.608259,0.704926,28.6121,3.707837
4020,2.608445,0.706387,28.7983,3.772321,,7852,-2.608259,0.705651,28.6415,3.707837
4021,2.608445,0.707111,28.8279,3.772321,,7853,-2.608073,0.706375,28.6709,3.707527
4022,2.608445,0.707836,28.8574,3.772321,,7854,-2.608073,0.707099,28.7003,3.707527
4023,2.608259,0.70856,28.887,3.772631,,7855,-2.608073,0.707824,28.7297,3.706597
4024,2.608259,0.709285,28.9165,3.772631,,7856,-2.608073,0.708548,28.7591,3.706597
4025,2.608259,0.710009,28.946,3.772631,,7857,-2.608073,0.709273,28.7885,3.706597
4026,2.608259,0.710734,28.9756,3.772631,,7858,-2.608259,0.709997,28.818,3.706597
4027,2.608259,0.711458,29.0051,3.772631,,7859,-2.608259,0.710722,28.8474,3.706597
4028,2.608259,0.712183,29.0347,3.772631,,7860,-2.608259,0.711446,28.8768,3.706597
4029,2.608259,0.712907,29.0642,3.772631,,7861,-2.608259,0.712171,28.9062,3.706287
4030,2.608073,0.713632,29.0937,3.773252,,7862,-2.608259,0.712895,28.9356,3.706287
4031,2.608073,0.714356,29.1233,3.773252,,7863,-2.608073,0.71362,28.965,3.705667
4032,2.608073,0.715081,29.1528,3.773252,,7864,-2.608073,0.714344,28.9944,3.705667
4033,2.607887,0.715805,29.1823,3.773561,,7865,-2.608073,0.715069,29.0238,3.705047
4034,2.608259,0.71653,29.2119,3.773561,,7866,-2.608073,0.715793,29.0532,3.704737
4035,2.608259,0.717254,29.2414,3.773561,,7867,-2.608073,0.716518,29.0826,3.704737
4036,2.608073,0.717979,29.2709,3.773561,,7868,-2.608073,0.717242,29.112,3.704427
4037,2.608259,0.718703,29.3005,3.774801,,7869,-2.608073,0.717967,29.1414,3.703497
4038,2.608259,0.719428,29.33,3.774801,,7870,-2.608073,0.718691,29.1708,3.703497
4039,2.608259,0.720152,29.3596,3.774801,,7871,-2.608073,0.719416,29.2002,3.703497
4040,2.608259,0.720877,29.3891,3.774801,,7872,-2.607887,0.72014,29.2296,3.703187
4041,2.608259,0.721601,29.4186,3.776042,,7873,-2.608259,0.720865,29.259,3.702567
4042,2.608259,0.722326,29.4482,3.776042,,7874,-2.608259,0.721589,29.2884,3.702567
4043,2.608259,0.72305,29.4777,3.776042,,7875,-2.608259,0.722314,29.3179,3.702257
4044,2.608259,0.723775,29.5072,3.776042,,7876,-2.608259,0.723038,29.3473,3.702257
4045,2.608259,0.724499,29.5368,3.776042,,7877,-2.608259,0.723763,29.3767,3.702257
4046,2.608259,0.725224,29.5663,3.776042,,7878,-2.608259,0.724487,29.4061,3.702257
4047,2.608259,0.725948,29.5959,3.776042,,7879,-2.608259,0.725212,29.4355,3.702257
4048,2.608259,0.726673,29.6254,3.776352,,7880,-2.608259,0.725936,29.4649,3.702257
4049,2.608259,0.727397,29.6549,3.776352,,7881,-2.608259,0.726661,29.4943,3.701947
4050,2.608259,0.728122,29.6845,3.776662,,7882,-2.608259,0.727385,29.5237,3.701947
4051,2.608259,0.728846,29.714,3.776662,,7883,-2.608073,0.72811,29.5531,3.701947
4052,2.608259,0.729571,29.7435,3.776972,,7884,-2.608073,0.728834,29.5825,3.701637
4053,2.608259,0.730295,29.7731,3.776972,,7885,-2.608073,0.729559,29.6119,3.701637
4054,2.608259,0.73102,29.8026,3.776972,,7886,-2.608073,0.730283,29.6413,3.701637
4055,2.608259,0.731744,29.8322,3.776972,,7887,-2.608073,0.731008,29.6707,3.700707
4056,2.608259,0.732469,29.8617,3.776972,,7888,-2.608073,0.731732,29.7001,3.700397
4057,2.608259,0.733193,29.8912,3.777282,,7889,-2.608073,0.732456,29.7295,3.698847
4058,2.608259,0.733918,29.9208,3.777282,,7890,-2.608073,0.733181,29.7589,3.698847
4059,2.608259,0.734642,29.9503,3.777282,,7891,-2.608073,0.733905,29.7884,3.697917
4060,2.608073,0.735367,29.9798,3.777282,,7892,-2.608073,0.73463,29.8178,3.697917
4061,2.608073,0.736091,30.0094,3.777282,,7893,-2.608073,0.735354,29.8472,3.697917
4062,2.608073,0.736816,30.0389,3.777282,,7894,-2.608259,0.736079,29.8766,3.697607
4063,2.608073,0.73754,30.0684,3.777282,,7895,-2.608073,0.736803,29.906,3.697297
4064,2.608073,0.738265,30.098,3.777592,,7896,-2.608259,0.737528,29.9354,3.697297
4065,2.608073,0.738989,30.1275,3.777592,,7897,-2.608259,0.738252,29.9648,3.697297
4066,2.608073,0.739714,30.1571,3.777902,,7898,-2.607887,0.738977,29.9942,3.697297
4067,2.608073,0.740438,30.1866,3.777902,,7899,-2.608259,0.739701,30.0236,3.696676
4068,2.608073,0.741163,30.2161,3.777902,,7900,-2.608259,0.740426,30.053,3.696676
4069,2.608073,0.741887,30.2457,3.777902,,7901,-2.608073,0.74115,30.0824,3.696676
4070,2.608073,0.742612,30.2752,3.777902,,7902,-2.608259,0.741875,30.1118,3.696676
4071,2.608259,0.743336,30.3047,3.777902,,7903,-2.608259,0.742599,30.1412,3.696676
4072,2.608259,0.744061,30.3343,3.777902,,7904,-2.608259,0.743324,30.1706,3.696367
4073,2.608259,0.744785,30.3638,3.778212,,7905,-2.608259,0.744048,30.2,3.695746
4074,2.608259,0.74551,30.3933,3.778212,,7906,-2.608259,0.744773,30.2294,3.695746
4075,2.608259,0.746234,30.4229,3.778832,,7907,-2.608259,0.745497,30.2589,3.695746
4076,2.608259,0.746959,30.4524,3.779142,,7908,-2.608259,0.746222,30.2883,3.695436
4077,2.608259,0.747683,30.482,3.779452,,7909,-2.608259,0.746946,30.3177,3.694816
4078,2.608259,0.748408,30.5115,3.779452,,7910,-2.608259,0.747671,30.3471,3.694816
4079,2.608259,0.749132,30.541,3.779452,,7911,-2.608073,0.748395,30.3765,3.694196
4080,2.608073,0.749857,30.5706,3.779452,,7912,-2.608259,0.74912,30.4059,3.693576
4081,2.608073,0.750581,30.6001,3.779452,,7913,-2.608259,0.749844,30.4353,3.693576
4082,2.608073,0.751306,30.6296,3.779452,,7914,-2.608259,0.750569,30.4647,3.692956
4083,2.608073,0.75203,30.6592,3.779762,,7915,-2.608259,0.751293,30.4941,3.692646
4084,2.608073,0.752755,30.6887,3.779762,,7916,-2.608259,0.752018,30.5235,3.692646
4085,2.608073,0.753479,30.7182,3.780382,,7917,-2.608259,0.752742,30.5529,3.692026
4086,2.608073,0.754203,30.7478,3.780382,,7918,-2.608259,0.753467,30.5823,3.691716
4087,2.608073,0.754928,30.7773,3.780382,,7919,-2.608259,0.754191,30.6117,3.691716
4088,2.608073,0.755652,30.8068,3.780382,,7920,-2.608259,0.754916,30.6411,3.691716
4089,2.608259,0.756377,30.8364,3.780382,,7921,-2.608259,0.755641,30.6706,3.691716
4090,2.608259,0.757101,30.8659,3.780382,,7922,-2.608259,0.756365,30.7,3.691406
4091,2.608259,0.757826,30.8955,3.781002,,7923,-2.608259,0.75709,30.7294,3.691406
4092,2.608259,0.75855,30.925,3.781002,,7924,-2.608259,0.757814,30.7588,3.691096
4093,2.608259,0.759275,30.9545,3.781002,,7925,-2.608259,0.758539,30.7882,3.690786
4094,2.608259,0.76,30.9841,3.781312,,7926,-2.608259,0.759263,30.8176,3.690786
4095,2.608259,0.760724,31.0136,3.781312,,7927,-2.608259,0.759988,30.847,3.690476
4096,2.608259,0.761449,31.0431,3.781932,,7928,-2.608073,0.760712,30.8764,3.689236
4097,2.608259,0.762173,31.0727,3.781932,,7929,-2.608073,0.761437,30.9058,3.689236
4098,2.608259,0.762898,31.1022,3.781932,,7930,-2.608073,0.762161,30.9352,3.688616
4099,2.608259,0.763622,31.1318,3.781932,,7931,-2.608073,0.762885,30.9646,3.687686
4100,2.608259,0.764347,31.1613,3.781932,,7932,-2.608259,0.76361,30.994,3.687376
4101,2.608259,0.765071,31.1908,3.781932,,7933,-2.608259,0.764334,31.0234,3.687376
4102,2.608259,0.765796,31.2204,3.782242,,7934,-2.608073,0.765059,31.0528,3.687066
4103,2.608073,0.76652,31.2499,3.782552,,7935,-2.608259,0.765783,31.0822,3.686446
4104,2.608073,0.767245,31.2794,3.782552,,7936,-2.608259,0.766508,31.1117,3.686446
4105,2.608073,0.767969,31.309,3.782552,,7937,-2.608259,0.767233,31.1411,3.686446
4106,2.608259,0.768694,31.3385,3.782552,,7938,-2.608259,0.767957,31.1705,3.686136
4107,2.608259,0.769418,31.3681,3.782552,,7939,-2.608259,0.768682,31.1999,3.686136
4108,2.608259,0.770143,31.3976,3.783172,,7940,-2.608259,0.769406,31.2293,3.685826
4109,2.607887,0.770867,31.4271,3.783172,,7941,-2.608259,0.770131,31.2587,3.685206
4110,2.607887,0.771591,31.4567,3.783172,,7942,-2.608259,0.770855,31.2881,3.685206
4111,2.607887,0.772316,31.4862,3.783482,,7943,-2.608073,0.77158,31.3175,3.684896
4112,2.608073,0.77304,31.5157,3.783482,,7944,-2.608259,0.772304,31.3469,3.684896
4113,2.608073,0.773765,31.5453,3.783482,,7945,-2.608073,0.773029,31.3763,3.684896
4114,2.608073,0.774489,31.5748,3.783792,,7946,-2.608073,0.773753,31.4057,3.684896
4115,2.608073,0.775214,31.6043,3.784102,,7947,-2.608073,0.774477,31.4351,3.684586
4116,2.608259,0.775938,31.6339,3.784102,,7948,-2.607887,0.775202,31.4645,3.683966
4117,2.608259,0.776663,31.6634,3.784102,,7949,-2.607887,0.775926,31.4939,3.683966
4118,2.608259,0.777387,31.6929,3.784102,,7950,-2.608073,0.776651,31.5233,3.683346
4119,2.608259,0.778112,31.7225,3.784102,,7951,-2.608073,0.777375,31.5527,3.682726
4120,2.608259,0.778836,31.752,3.784102,,7952,-2.608073,0.7781,31.5821,3.682726
4121,2.608073,0.779561,31.7816,3.784412,,7953,-2.608073,0.778824,31.6116,3.682726
4122,2.608259,0.780285,31.8111,3.784412,,7954,-2.608073,0.779549,31.641,3.682106
4123,2.608259,0.78101,31.8406,3.784412,,7955,-2.608073,0.780273,31.6704,3.682106
4124,2.608445,0.781734,31.8702,3.784412,,7956,-2.608259,0.780998,31.6998,3.681486
4125,2.608445,0.782459,31.8997,3.784412,,7957,-2.608073,0.781722,31.7292,3.681486
4126,2.608445,0.783183,31.9292,3.784412,,7958,-2.608073,0.782447,31.7586,3.681486
4127,2.608445,0.783908,31.9588,3.784722,,7959,-2.608073,0.783171,31.788,3.681486
4128,2.608073,0.784633,31.9883,3.784722,,7960,-2.608073,0.783895,31.8174,3.681486
4129,2.608073,0.785357,32.0179,3.784722,,7961,-2.608259,0.78462,31.8468,3.681176
4130,2.608073,0.786081,32.0474,3.784722,,7962,-2.608259,0.785344,31.8762,3.681176
4131,2.608259,0.786806,32.0769,3.785342,,7963,-2.608259,0.786069,31.9056,3.681176
4132,2.608259,0.78753,32.1065,3.785342,,7964,-2.608259,0.786794,31.935,3.680556
4133,2.608259,0.788255,32.136,3.785652,,7965,-2.608259,0.787518,31.9644,3.680556
4134,2.608259,0.788979,32.1655,3.785652,,7966,-2.608073,0.788243,31.9938,3.680556
4135,2.608259,0.789704,32.1951,3.785962,,7967,-2.608073,0.788967,32.0232,3.680246
4136,2.608259,0.790429,32.2246,3.785962,,7968,-2.608073,0.789691,32.0526,3.680246
4137,2.608073,0.791153,32.2542,3.785962,,7969,-2.608073,0.790416,32.082,3.678695
4138,2.608073,0.791877,32.2837,3.785962,,7970,-2.608259,0.79114,32.1115,3.678075
4139,2.608073,0.792602,32.3132,3.785962,,7971,-2.608259,0.791865,32.1409,3.677765
4140,2.608073,0.793326,32.3428,3.786892,,7972,-2.608259,0.792589,32.1703,3.677765
4141,2.608073,0.794051,32.3723,3.787202,,7973,-2.608259,0.793314,32.1997,3.677145
4142,2.608259,0.794775,32.4018,3.787512,,7974,-2.608073,0.794038,32.2291,3.676835
4143,2.608259,0.7955,32.4314,3.787512,,7975,-2.608073,0.794763,32.2585,3.676835
4144,2.608259,0.796224,32.4609,3.787512,,7976,-2.608073,0.795487,32.2879,3.676525
4145,2.608073,0.796949,32.4904,3.787512,,7977,-2.608073,0.796212,32.3173,3.676525
4146,2.608073,0.797673,32.52,3.787512,,7978,-2.608259,0.796936,32.3467,3.676215
4147,2.608073,0.798398,32.5495,3.788132,,7979,-2.608259,0.797661,32.3761,3.676215
4148,2.607887,0.799122,32.579,3.788132,,7980,-2.608259,0.798385,32.4055,3.675905
4149,2.607887,0.799847,32.6086,3.788132,,7981,-2.608259,0.79911,32.4349,3.675905
4150,2.607887,0.800571,32.6381,3.788132,,7982,-2.608259,0.799834,32.4643,3.675905
4151,2.607887,0.801295,32.6676,3.788132,,7983,-2.608259,0.800559,32.4937,3.675595
4152,2.608073,0.80202,32.6972,3.788442,,7984,-2.608073,0.801283,32.5231,3.675285
4153,2.608073,0.802744,32.7267,3.788442,,7985,-2.608073,0.802008,32.5526,3.675285
4154,2.608073,0.803469,32.7563,3.788442,,7986,-2.608073,0.802732,32.582,3.674975
4155,2.608073,0.804193,32.7858,3.788442,,7987,-2.608073,0.803457,32.6114,3.674355
4156,2.608073,0.804918,32.8153,3.788442,,7988,-2.608073,0.804181,32.6408,3.674355
4157,2.608073,0.805642,32.8449,3.788132,,7989,-2.608073,0.804906,32.6702,3.673735
4158,2.608259,0.806367,32.8744,3.788132,,7990,-2.608073,0.80563,32.6996,3.673115
4159,2.608259,0.807091,32.9039,3.788132,,7991,-2.608073,0.806355,32.729,3.672805
4160,2.608259,0.807816,32.9335,3.788132,,7992,-2.608073,0.807079,32.7584,3.672805
