测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4253,2.31957,0.59952,21.3417,3.733879,,13777,-5.79985,1.50063,53.4178,3.412388
4254,2.31771,0.60018,21.3653,3.734189,,13778,-5.80171,1.50228,53.4763,3.411768
4255,2.31771,0.60088,21.3903,3.734189,,13779,-5.79613,1.5039,53.5342,3.411458
4256,2.31585,0.60153,21.4134,3.734499,,13780,-5.79985,1.50555,53.5927,3.410528
4257,2.31771,0.60219,21.4368,3.734499,,13781,-5.79799,1.50719,53.6512,3.410218
4258,2.32143,0.60285,21.4604,3.734499,,13782,-5.79799,1.50883,53.7097,3.409908
4259,2.31771,0.6035,21.4836,3.734499,,13783,-5.79613,1.51048,53.7682,3.409288
4260,2.31399,0.60416,21.5069,3.734809,,13784,-5.79613,1.51212,53.8267,3.408668
4261,2.31771,0.60481,21.5301,3.734809,,13785,-5.79427,1.51384,53.888,3.408048
4262,2.31957,0.60546,21.5534,3.735119,,13786,-5.79799,1.51545,53.9453,3.407738
4263,2.31585,0.60612,21.5768,3.735119,,13787,-5.79985,1.51708,54.0032,3.407428
4264,2.32329,0.60677,21.6001,3.735119,,13788,-5.79799,1.51874,54.0623,3.406808
4265,2.31771,0.60743,21.6235,3.735429,,13789,-5.79613,1.5204,54.1213,3.406498
4266,2.31585,0.60808,21.6467,3.735739,,13790,-5.79799,1.52202,54.1792,3.405878
4267,2.31957,0.60874,21.67,3.735739,,13791,-5.79799,1.52365,54.2372,3.405568
4268,2.31213,0.60939,21.6934,3.735739,,13792,-5.79613,1.52528,54.2951,3.404948
4269,2.31771,0.61008,21.7177,3.736049,,13793,-5.79985,1.52676,54.3478,3.404638
4271,2.31771,0.61077,21.7422,3.736049,,13794,-5.80171,1.52844,54.4075,3.404018
4272,2.31585,0.61138,21.7639,3.736049,,13795,-5.79985,1.53008,54.466,3.403708
4273,2.31399,0.61203,21.7873,3.736359,,13796,-5.79985,1.53172,54.5245,3.403088
4274,2.31027,0.61269,21.8107,3.736359,,13797,-5.79985,1.53336,54.583,3.402778
4275,2.31771,0.61334,21.834,3.736359,,13798,-5.80357,1.53501,54.6414,3.402468
4276,2.31771,0.61399,21.8572,3.736669,,13799,-5.79427,1.53663,54.6993,3.401848
4277,2.31957,0.61465,21.8805,3.736669,,13800,-5.79427,1.53828,54.7578,3.401538
4278,2.32143,0.6153,21.9037,3.736979,,13801,-5.79799,1.53992,54.8163,3.400918
4279,2.31399,0.616,21.9284,3.736979,,13802,-5.79799,1.54156,54.8748,3.400608
4280,2.31771,0.61661,21.9502,3.736979,,13803,-5.79427,1.54322,54.9338,3.399988
4281,2.31213,0.61726,21.9733,3.736979,,13804,-5.79799,1.54483,54.9912,3.399678
4282,2.32143,0.61791,21.9964,3.737599,,13805,-5.80171,1.54656,55.0525,3.399058
4283,2.31957,0.61856,22.0198,3.737599,,13806,-5.79427,1.54818,55.1104,3.398747
4284,2.31957,0.61922,22.0432,3.737599,,13807,-5.79985,1.54983,55.1689,3.398128
4285,2.31585,0.61988,22.0666,3.737599,,13808,-5.79799,1.55147,55.2274,3.397817
4286,2.32143,0.62053,22.0899,3.737909,,13809,-5.79985,1.55311,55.2859,3.397197
4287,2.31957,0.62119,22.1133,3.737909,,13810,-5.79985,1.55476,55.3444,3.396887
4288,2.31771,0.62184,22.1365,3.738219,,13811,-5.79613,1.55638,55.4023,3.396577
4289,2.31585,0.6225,22.16,3.738219,,13812,-5.79985,1.55807,55.4625,3.395957
4290,2.31585,0.62316,22.1834,3.738219,,13813,-5.79985,1.55972,55.521,3.395337
4291,2.31957,0.62381,22.2066,3.738529,,13814,-5.79985,1.56134,55.5789,3.395027
4292,2.31771,0.62447,22.2299,3.739149,,13815,-5.79799,1.56299,55.6373,3.394717
4293,2.31957,0.62512,22.2531,3.739149,,13816,-5.79613,1.56463,55.6958,3.394097
4294,2.31771,0.62583,22.2785,3.739149,,13817,-5.79985,1.56625,55.7537,3.393787
4295,2.30841,0.6265,22.3023,3.739149,,13818,-5.79799,1.5679,55.8122,3.393477
4296,2.31399,0.62715,22.3254,3.739459,,13819,-5.79427,1.56954,55.8707,3.392857
4297,2.31957,0.62781,22.3488,3.739769,,13820,-5.79799,1.57117,55.9286,3.392547
4298,2.31213,0.62846,22.3719,3.739459,,13822,-5.79799,1.57281,55.9871,3.391927
4299,2.31027,0.62911,22.3953,3.739769,,13823,-5.79613,1.57445,56.0455,3.391617
4300,2.31399,0.62977,22.4187,3.739769,,13824,-5.80171,1.57606,56.1029,3.391307
4301,2.31771,0.63042,22.4418,3.739769,,13825,-5.79613,1.57771,56.1614,3.390687
4302,2.31585,0.63107,22.4652,3.740079,,13826,-5.79241,1.57935,56.2198,3.390377
4303,2.31213,0.63173,22.4885,3.740079,,13827,-5.80357,1.58098,56.2777,3.390067
4304,2.31771,0.63238,22.5117,3.740389,,13828,-5.79799,1.58268,56.3385,3.389137
4305,2.31585,0.63304,22.535,3.740389,,13829,-5.80171,1.58434,56.3976,3.388517
4306,2.31399,0.63369,22.5581,3.740699,,13830,-5.79427,1.58598,56.456,3.387897
4307,2.31585,0.63434,22.5815,3.740699,,13831,-5.79241,1.58764,56.5151,3.387897
4308,2.31771,0.63501,22.6053,3.741009,,13832,-5.79799,1.58927,56.573,3.387277
4309,2.31771,0.63564,22.6276,3.741009,,13833,-5.80171,1.59091,56.6315,3.386967
4310,2.31585,0.63631,22.6514,3.741009,,13834,-5.79427,1.59256,56.69,3.386347
4311,2.31027,0.63696,22.6748,3.741319,,13835,-5.80171,1.5942,56.7485,3.385727
4312,2.31399,0.63761,22.6977,3.741319,,13836,-5.79985,1.59584,56.807,3.385417
4313,2.31585,0.63826,22.7211,3.741319,,13837,-5.80357,1.59747,56.8649,3.385107
4314,2.31213,0.63892,22.7444,3.741629,,13838,-5.80171,1.59911,56.9234,3.384487
4315,2.31957,0.63957,22.7676,3.741629,,13839,-5.79985,1.60076,56.9818,3.383867
4316,2.31957,0.64023,22.791,3.741629,,13840,-5.79799,1.6024,57.0403,3.383557
4317,2.31771,0.64088,22.8143,3.74194,,13841,-5.79427,1.60404,57.0988,3.383246
4318,2.31585,0.64154,22.8377,3.74194,,13842,-5.79985,1.60568,57.1573,3.382936
4319,2.31399,0.6422,22.8613,3.74194,,13843,-5.79799,1.60731,57.2152,3.382316
4320,2.31213,0.64286,22.8846,3.742249,,13844,-5.79427,1.60894,57.2731,3.382006
4321,2.31771,0.64351,22.908,3.742559,,13845,-5.80171,1.61058,57.3316,3.381387
4323,2.31957,0.64417,22.9314,3.742559,,13846,-5.79799,1.61224,57.3906,3.381076
4324,2.31027,0.64483,22.9547,3.742559,,13847,-5.80171,1.61387,57.4486,3.380456
4325,2.32143,0.6455,22.9786,3.742559,,13848,-5.79613,1.61554,57.5082,3.380146
4326,2.31585,0.6462,23.0035,3.74287,,13849,-5.79799,1.6172,57.5672,3.379836
4327,2.32143,0.64685,23.0269,3.74287,,13850,-5.80171,1.61883,57.6252,3.379216
4328,2.31399,0.6475,23.0501,3.74287,,13851,-5.79985,1.62047,57.6836,3.378906
4329,2.31957,0.64815,23.0732,3.74287,,13852,-5.79427,1.62211,57.7421,3.378286
4330,2.31399,0.64881,23.0966,3.74318,,13853,-5.79613,1.62374,57.8,3.377976
4331,2.32143,0.64946,23.1197,3.74349,,13854,-5.79613,1.62538,57.8585,3.377666
4332,2.31213,0.65013,23.1435,3.74349,,13855,-5.80543,1.62703,57.917,3.377046
4333,2.31957,0.65079,23.1672,3.74349,,13856,-5.80357,1.62867,57.9754,3.376736
4334,2.31585,0.65142,23.1896,3.7438,,13857,-5.79427,1.63036,58.0356,3.376426
4335,2.31771,0.65208,23.2129,3.74411,,13858,-5.79799,1.63211,58.0981,3.375806
4336,2.31213,0.65274,23.2363,3.74411,,13859,-5.79799,1.63376,58.1566,3.375186
4337,2.31399,0.65339,23.2595,3.74411,,13860,-5.79985,1.6354,58.2151,3.374876
4338,2.31771,0.65404,23.2828,3.74411,,13861,-5.79985,1.63704,58.2736,3.374566
4339,2.31957,0.65469,23.306,3.74442,,13862,-5.80357,1.63867,58.3315,3.374256
4340,2.31585,0.65534,23.3291,3.74442,,13863,-5.79613,1.64031,58.39,3.373946
4341,2.31027,0.656,23.3524,3.74473,,13864,-5.79985,1.64196,58.4484,3.373326
4342,2.31957,0.65666,23.3758,3.74473,,13865,-5.79799,1.6436,58.5069,3.373016
4343,2.31771,0.65731,23.3992,3.74473,,13866,-5.79799,1.64523,58.5648,3.372396
4344,2.31771,0.65797,23.4225,3.74473,,13867,-5.79427,1.64687,58.6233,3.372086
4345,2.31957,0.65862,23.4457,3.74504,,13868,-5.79985,1.64851,58.6818,3.371466
4346,2.31585,0.65927,23.469,3.74504,,13869,-5.79613,1.65014,58.7397,3.371156
4347,2.31771,0.65992,23.4921,3.74535,,13870,-5.79427,1.65178,58.7982,3.370536
4348,2.31213,0.66059,23.5157,3.74535,,13871,-5.80357,1.65341,58.8561,3.370536
4349,2.31213,0.66124,23.5389,3.74566,,13873,-5.79985,1.65494,58.9105,3.369916
4350,2.31771,0.66189,23.562,3.74535,,13874,-5.79613,1.6566,58.9696,3.369606
4351,2.31585,0.66254,23.5851,3.74566,,13875,-5.80171,1.65822,59.0275,3.368986
4352,2.31771,0.66319,23.6085,3.74597,,13876,-5.79985,1.65987,59.086,3.368676
4353,2.31771,0.66385,23.6319,3.74597,,13877,-5.80171,1.66149,59.1439,3.368056
4354,2.31771,0.6645,23.655,3.74597,,13878,-5.79613,1.66314,59.2024,3.368056
4355,2.31771,0.66519,23.6797,3.74566,,13879,-5.79613,1.66476,59.2603,3.367435
4356,2.31585,0.66586,23.7033,3.74628,,13880,-5.80171,1.66641,59.3188,3.366505
4357,2.31771,0.6665,23.7264,3.74628,,13881,-5.79799,1.66805,59.3773,3.366195
4358,2.31957,0.66717,23.75,3.74628,,13882,-5.80915,1.66969,59.4358,3.365575
4359,2.31957,0.66782,23.7734,3.74628,,13883,-5.79427,1.67134,59.4943,3.365575
4360,2.31585,0.66847,23.7966,3.74659,,13884,-5.80171,1.67296,59.5522,3.364955
4361,2.31771,0.66913,23.8199,3.74659,,13885,-5.80171,1.67461,59.6107,3.364645
4362,2.31585,0.6698,23.8437,3.7469,,13886,-5.79613,1.67623,59.6686,3.364025
4363,2.31585,0.67047,23.8675,3.7469,,13887,-5.79799,1.67788,59.7271,3.363715
4364,2.31399,0.67112,23.8909,3.74721,,13888,-5.79613,1.67963,59.7895,3.363405
4365,2.30283,0.67179,23.9144,3.74721,,13889,-5.79799,1.68122,59.8463,3.362785
4366,2.31585,0.67244,23.9378,3.74752,,13890,-5.80357,1.68288,59.9053,3.362475
4367,2.31771,0.67309,23.9609,3.74752,,13891,-5.79799,1.68451,59.9633,3.361855
4368,2.32329,0.67376,23.9848,3.74752,,13892,-5.79613,1.68617,60.0223,3.361545
4369,2.31771,0.67442,24.0081,3.74752,,13893,-5.79985,1.6878,60.0802,3.361235
4370,2.31957,0.67507,24.0313,3.74783,,13894,-5.79613,1.68946,60.1393,3.360615
4371,2.31957,0.67572,24.0544,3.74783,,13895,-5.79985,1.6911,60.1978,3.360305
4373,2.31771,0.67639,24.0782,3.74783,,13896,-5.79799,1.69274,60.2563,3.359995
4374,2.31771,0.67704,24.1016,3.74783,,13897,-5.79985,1.69437,60.3142,3.359685
4375,2.31957,0.67771,24.1254,3.74814,,13898,-5.80171,1.69601,60.3727,3.359065
4376,2.31771,0.67837,24.1488,3.74845,,13899,-5.79427,1.69765,60.4312,3.358755
4377,2.32143,0.67903,24.1721,3.74845,,13900,-5.79613,1.69928,60.4891,3.358445
4378,2.31957,0.67968,24.1955,3.74876,,13901,-5.79799,1.70092,60.5475,3.357825
4379,2.31585,0.68033,24.2186,3.74876,,13902,-5.79613,1.70257,60.606,3.357515
4380,2.31957,0.68099,24.2422,3.74876,,13903,-5.79985,1.7044,60.6714,3.356895
4381,2.31585,0.68164,24.2654,3.74907,,13904,-5.79799,1.70605,60.7299,3.356585
4382,2.31957,0.6823,24.2888,3.74907,,13905,-5.79985,1.70767,60.7878,3.356275
4383,2.31771,0.68298,24.3128,3.74938,,13906,-5.79799,1.70932,60.8462,3.355965
4384,2.31399,0.68363,24.3362,3.74938,,13907,-5.80171,1.71094,60.9041,3.355655
4385,2.31771,0.68428,24.3593,3.74938,,13908,-5.79799,1.71263,60.9643,3.355035
4386,2.31771,0.68494,24.3827,3.74938,,13909,-5.79985,1.71428,61.0228,3.354415
4387,2.32143,0.68559,24.4058,3.74969,,13910,-5.79799,1.71594,61.0819,3.354105
4388,2.31399,0.68624,24.429,3.74969,,13911,-5.79799,1.71758,61.1404,3.353795
4389,2.31585,0.68689,24.4521,3.74969,,13912,-5.79985,1.71921,61.1983,3.353485
4390,2.31771,0.68754,24.4752,3.74969,,13913,-5.79985,1.72085,61.2568,3.353175
4391,2.31957,0.6882,24.4986,3.75,,13914,-5.79799,1.72249,61.3152,3.352555
4392,2.32329,0.68885,24.522,3.75,,13915,-5.79613,1.72423,61.3772,3.351934
4393,2.31585,0.68951,24.5454,3.75,,13916,-5.79613,1.72586,61.4351,3.351624
4394,2.31585,0.69016,24.5685,3.75,,13917,-5.79427,1.7275,61.4936,3.351315
4395,2.31771,0.69082,24.5919,3.75031,,13919,-5.79799,1.72913,61.5514,3.351004
4396,2.31585,0.69147,24.6152,3.75062,,13920,-5.79613,1.73077,61.6099,3.350384
4397,2.31771,0.69215,24.6393,3.75031,,13921,-5.79613,1.7324,61.6679,3.350074
4398,2.31399,0.69275,24.6606,3.75062,,13922,-5.79613,1.73404,61.7264,3.349454
4399,2.31399,0.69344,24.6853,3.75062,,13923,-5.79799,1.73567,61.7843,3.349144
4400,2.31585,0.69409,24.7085,3.75062,,13924,-5.79241,1.73731,61.8427,3.348834
4401,2.31213,0.69475,24.7318,3.75093,,13925,-5.79985,1.73895,61.9012,3.348524
4402,2.31771,0.6954,24.7552,3.75124,,13926,-5.79799,1.74061,61.9603,3.348214
4403,2.31585,0.69605,24.7783,3.75124,,13927,-5.80171,1.74225,62.0188,3.347594
4404,2.31585,0.69671,24.8017,3.75124,,13928,-5.79985,1.74387,62.0761,3.347284
4405,2.31585,0.69736,24.8248,3.75124,,13929,-5.79799,1.74551,62.1346,3.346664
4406,2.31585,0.69801,24.8479,3.75155,,13930,-5.79799,1.74715,62.1931,3.346354
4407,2.31771,0.69867,24.8713,3.75155,,13931,-5.79985,1.74878,62.251,3.346044
4408,2.31957,0.69932,24.8947,3.75155,,13932,-5.80171,1.75042,62.3095,3.345424
4409,2.31585,0.69997,24.9178,3.75186,,13933,-5.79427,1.75205,62.3674,3.344804
4410,2.31957,0.70062,24.941,3.75186,,13934,-5.79799,1.75369,62.4258,3.344494
4411,2.32143,0.70127,24.9641,3.75217,,13935,-5.79613,1.75533,62.4843,3.344184
4412,2.31585,0.70193,24.9875,3.75217,,13936,-5.80357,1.75702,62.5445,3.343564
4413,2.31771,0.70258,25.0106,3.75217,,13937,-5.79799,1.75867,62.603,3.343254
4414,2.30655,0.70323,25.0337,3.75217,,13938,-5.80171,1.76017,62.6563,3.342944
4415,2.31399,0.70389,25.0571,3.75248,,13939,-5.79985,1.76192,62.7188,3.342634
4416,2.31585,0.70454,25.0804,3.75248,,13940,-5.79427,1.76355,62.7767,3.342324
4417,2.31585,0.7052,25.1041,3.75279,,13941,-5.79799,1.76519,62.8352,3.341704
4418,2.31771,0.70585,25.1272,3.75279,,13942,-5.79799,1.76682,62.8931,3.341394
4419,2.31213,0.70651,25.1505,3.75279,,13943,-5.79613,1.76846,62.9516,3.340774
4420,2.31957,0.70716,25.1737,3.75279,,13944,-5.79613,1.7701,63.0101,3.340464
4421,2.31771,0.70782,25.197,3.7531,,13945,-5.79985,1.77175,63.0686,3.339844
4422,2.31771,0.70847,25.2204,3.75341,,13946,-5.79985,1.77341,63.1277,3.339844
4423,2.31957,0.70913,25.2438,3.7531,,13947,-5.79799,1.77507,63.1867,3.339224
4424,2.31771,0.70979,25.2671,3.75341,,13948,-5.79985,1.77671,63.2452,3.338914
4425,2.31957,0.71044,25.2905,3.75341,,13949,-5.79985,1.77835,63.3037,3.338294
4426,2.31771,0.7111,25.3139,3.75372,,13950,-5.79799,1.77999,63.3622,3.337984
4427,2.31213,0.71174,25.3368,3.75372,,13951,-5.79985,1.78151,63.4161,3.337674
4428,2.31957,0.71236,25.3588,3.75372,,13952,-5.79613,1.78317,63.4751,3.337363
4429,2.31771,0.71301,25.3819,3.75403,,13953,-5.79985,1.78481,63.5336,3.337054
4431,2.32143,0.71366,25.405,3.75403,,13954,-5.79985,1.78645,63.5921,3.336434
4432,2.31771,0.71432,25.4284,3.75403,,13955,-5.80171,1.78808,63.65,3.336123
4433,2.31399,0.71497,25.4518,3.75434,,13956,-5.79799,1.78972,63.7085,3.335814
4434,2.31771,0.71563,25.4751,3.75434,,13957,-5.79427,1.79135,63.7664,3.335193
4435,2.31585,0.71628,25.4983,3.75434,,13958,-5.79799,1.79299,63.8249,3.334883
4436,2.31585,0.71693,25.5217,3.75465,,13959,-5.79799,1.79463,63.8833,3.334574
4437,2.31957,0.71759,25.545,3.75465,,13960,-5.79613,1.79626,63.9413,3.334263
4438,2.31771,0.71825,25.5684,3.75465,,13961,-5.79241,1.79789,63.9992,3.333643
4439,2.31957,0.7189,25.5918,3.75465,,13962,-5.79427,1.79951,64.0571,3.333333
4440,2.31399,0.71957,25.6154,3.75496,,13963,-5.79613,1.80116,64.1155,3.333023
4441,2.31399,0.72022,25.6387,3.75496,,13964,-5.79985,1.8028,64.174,3.332403
4442,2.31399,0.72087,25.6618,3.75527,,13965,-5.79985,1.80443,64.2319,3.332093
4443,2.31399,0.72152,25.685,3.75527,,13966,-5.79241,1.80607,64.2904,3.331783
4444,2.31957,0.72217,25.7082,3.75527,,13967,-5.79427,1.80771,64.3489,3.331473
4445,2.31027,0.72283,25.7315,3.75558,,13968,-5.80543,1.80937,64.408,3.331163
4446,2.31585,0.72348,25.7546,3.75558,,13969,-5.79613,1.81102,64.4664,3.330543
4447,2.31585,0.72413,25.7778,3.75558,,13970,-5.80171,1.81266,64.5249,3.329923
4448,2.32143,0.72478,25.8009,3.75589,,13971,-5.80171,1.8143,64.5834,3.329613
4449,2.31399,0.72544,25.8243,3.75589,,13972,-5.80357,1.81593,64.6414,3.329303
4450,2.31771,0.72609,25.8477,3.75589,,13973,-5.80171,1.81757,64.6998,3.328993
4451,2.31957,0.72674,25.8708,3.7562,,13975,-5.79613,1.81934,64.7629,3.328373
4452,2.31585,0.72739,25.8939,3.7562,,13976,-5.80357,1.82099,64.8214,3.328063
4453,2.31585,0.72805,25.9173,3.7562,,13977,-5.79613,1.82261,64.8793,3.328063
4454,2.31585,0.72871,25.9407,3.7562,,13978,-5.80543,1.82424,64.9372,3.327443
4455,2.31957,0.72936,25.964,3.7562,,13979,-5.79985,1.82588,64.9957,3.326823
4456,2.31585,0.73001,25.9872,3.75651,,13980,-5.79985,1.82753,65.0542,3.326513
4457,2.31771,0.7307,26.0117,3.75651,,13981,-5.80171,1.82917,65.1126,3.326513
4458,2.31399,0.73136,26.0351,3.75651,,13982,-5.80171,1.83081,65.1711,3.325583
4459,2.31957,0.73201,26.0585,3.75682,,13983,-5.80171,1.83247,65.2302,3.325273
4460,2.31957,0.73268,26.0821,3.75682,,13984,-5.79613,1.83411,65.2887,3.324963
4461,2.31957,0.73333,26.1052,3.75713,,13985,-5.79985,1.83576,65.3472,3.324343
4462,2.31771,0.73399,26.1288,3.75713,,13986,-5.80543,1.8374,65.4056,3.324343
4463,2.31771,0.73465,26.1521,3.75713,,13987,-5.79985,1.83904,65.4641,3.323723
4464,2.31957,0.7353,26.1755,3.757441,,13988,-5.79613,1.84067,65.522,3.323103
4465,2.31957,0.73595,26.1986,3.757441,,13989,-5.79799,1.84231,65.5805,3.322793
4466,2.31027,0.73661,26.222,3.757441,,13990,-5.79241,1.84394,65.6384,3.322173
4467,2.31771,0.73727,26.2454,3.757751,,13991,-5.79985,1.84558,65.6969,3.321863
4468,2.31957,0.73792,26.2685,3.757751,,13992,-5.79613,1.84723,65.7554,3.321553
4469,2.32143,0.73857,26.2919,3.757751,,13993,-5.80171,1.84885,65.8133,3.321243
4470,2.32143,0.73922,26.3151,3.75806,,13994,-5.80171,1.8505,65.8718,3.320622
4471,2.32143,0.73988,26.3384,3.75806,,13995,-5.79427,1.85199,65.9251,3.320313
4472,2.31771,0.74049,26.3602,3.75806,,13996,-5.79985,1.85364,65.9836,3.320003
4473,2.31771,0.74117,26.3845,3.75806,,13997,-5.79799,1.85528,66.0421,3.319382
4474,2.31771,0.74183,26.4078,3.75806,,13998,-5.80171,1.85692,66.1006,3.319072
4475,2.32329,0.74248,26.431,3.758371,,13999,-5.79799,1.85855,66.1585,3.318452
4476,2.31213,0.74313,26.4543,3.758371,,14000,-5.79985,1.86019,66.217,3.318452
4477,2.31771,0.74379,26.4777,3.758371,,14001,-5.79985,1.86182,66.2749,3.317832
4478,2.31957,0.74445,26.501,3.758681,,14002,-5.79799,1.86346,66.3334,3.317522
4479,2.31027,0.7451,26.5244,3.758991,,14003,-5.80171,1.86511,66.3919,3.317212
4480,2.31771,0.74575,26.5475,3.758991,,14004,-5.80357,1.86673,66.4498,3.316592
4481,2.31585,0.74641,26.5709,3.758991,,14005,-5.79427,1.86838,66.5083,3.316282
4482,2.31585,0.74706,26.594,3.758991,,14006,-5.79613,1.87,66.5662,3.315972
4483,2.31585,0.74772,26.6174,3.759301,,14007,-5.79427,1.87164,66.6246,3.315352
4484,2.31585,0.74837,26.6408,3.759301,,14008,-5.79799,1.87329,66.6831,3.315352
4485,2.31771,0.74898,26.6625,3.759301,,14009,-5.79055,1.87491,66.741,3.315042
4486,2.31399,0.7497,26.6882,3.759301,,14010,-5.79613,1.8766,66.8012,3.314422
4487,2.31771,0.75037,26.7118,3.759301,,14011,-5.79799,1.87825,66.8596,3.314112
4489,2.31771,0.75104,26.7356,3.759611,,14012,-5.80171,1.87987,66.9175,3.313492
4490,2.31771,0.75169,26.759,3.759611,,14013,-5.80543,1.88152,66.976,3.313182
4491,2.32143,0.75234,26.7821,3.759611,,14014,-5.80171,1.88316,67.0345,3.312872
4492,2.31957,0.753,26.8055,3.759921,,14015,-5.79613,1.8848,67.093,3.312562
4493,2.31957,0.75366,26.8289,3.759921,,14016,-5.79613,1.88643,67.1509,3.311942
4494,2.31585,0.75431,26.8522,3.759921,,14017,-5.80357,1.88807,67.2094,3.311632
4495,2.31771,0.75496,26.8752,3.760231,,14018,-5.79427,1.88981,67.2713,3.311322
4496,2.31771,0.75561,26.8985,3.760231,,14019,-5.80357,1.89147,67.3304,3.310702
4497,2.31399,0.75626,26.9217,3.760231,,14020,-5.79613,1.8931,67.3883,3.310392
4498,2.31585,0.75689,26.9441,3.760231,,14021,-5.79985,1.89476,67.4473,3.310082
4499,2.32329,0.75755,26.9675,3.760851,,14022,-5.79241,1.8964,67.5058,3.309772
4500,2.31027,0.75821,26.9911,3.760851,,14023,-5.79427,1.89803,67.5637,3.309462
4501,2.31399,0.75886,27.0142,3.761161,,14024,-5.79241,1.89967,67.6222,3.308842
4502,2.31771,0.75952,27.0376,3.761161,,14025,-5.80357,1.90131,67.6807,3.308532
4503,2.31957,0.76018,27.061,3.761471,,14026,-5.79427,1.90299,67.7403,3.308222
4504,2.31957,0.76083,27.0841,3.761471,,14027,-5.80357,1.90466,67.8,3.307602
4505,2.31585,0.76151,27.1084,3.761471,,14029,-5.80357,1.90634,67.8596,3.306982
4506,2.31399,0.76222,27.1339,3.761471,,14030,-5.80543,1.90796,67.9175,3.306982
4507,2.31585,0.76287,27.157,3.761471,,14031,-5.79613,1.90959,67.9754,3.306362
4508,2.31771,0.76354,27.1808,3.761781,,14032,-5.79799,1.91123,68.0339,3.306051
4509,2.31585,0.76421,27.2044,3.761781,,14033,-5.79613,1.91288,68.0924,3.305742
4510,2.31957,0.76486,27.2278,3.762091,,14034,-5.79613,1.9145,68.1503,3.305432
4511,2.31957,0.76551,27.2509,3.762091,,14035,-5.79985,1.91615,68.2087,3.304811
4512,2.31585,0.76616,27.2741,3.762091,,14036,-5.80357,1.91777,68.2667,3.304502
4513,2.31585,0.76682,27.2974,3.762401,,14037,-5.79613,1.91942,68.3251,3.304191
4514,2.31585,0.76749,27.3212,3.762401,,14038,-5.79985,1.92106,68.3836,3.303571
4515,2.31585,0.76814,27.3444,3.762401,,14039,-5.80171,1.9227,68.4421,3.303262
4516,2.31957,0.76879,27.3677,3.762711,,14040,-5.79985,1.92433,68.5,3.302951
4517,2.31957,0.76945,27.3911,3.762711,,14041,-5.79985,1.92596,68.5579,3.302331
4518,2.31585,0.77011,27.4145,3.763021,,14042,-5.80171,1.92763,68.6176,3.302331
4519,2.31585,0.77076,27.4376,3.763021,,14043,-5.79613,1.92919,68.6732,3.301711
4520,2.31771,0.77141,27.4609,3.763021,,14044,-5.80171,1.93084,68.7316,3.301091
4521,2.31399,0.77207,27.4843,3.763021,,14045,-5.79799,1.93246,68.7896,3.300781
4522,2.31957,0.77267,27.5058,3.763331,,14046,-5.79613,1.93411,68.8481,3.300161
4523,2.31027,0.77333,27.5292,3.763331,,14047,-5.79985,1.93575,68.9065,3.299541
4524,2.31771,0.77399,27.5526,3.763331,,14048,-5.79799,1.93739,68.965,3.299231
4525,2.31585,0.77464,27.5757,3.763641,,14049,-5.80357,1.93903,69.0235,3.298921
4526,2.31957,0.77529,27.5988,3.763641,,14050,-5.79799,1.94068,69.082,3.298611
4527,2.31957,0.77594,27.6222,3.763641,,14051,-5.79799,1.9423,69.1399,3.298301
4528,2.31027,0.7766,27.6456,3.763951,,14052,-5.79613,1.94395,69.1984,3.297681
4529,2.31399,0.77725,27.6689,3.763951,,14053,-5.80357,1.94559,69.2569,3.297681
4530,2.31585,0.77791,27.6923,3.763951,,14054,-5.80171,1.94722,69.3148,3.297061
4531,2.31585,0.77856,27.7155,3.764261,,14055,-5.79985,1.94884,69.3727,3.296441
4532,2.31771,0.77922,27.7388,3.764261,,14056,-5.79799,1.95049,69.4312,3.296131
4533,2.31957,0.77987,27.762,3.764261,,14057,-5.79985,1.95224,69.4937,3.295821
4534,2.31213,0.78052,27.7853,3.764571,,14058,-5.80171,1.95389,69.5522,3.295201
4535,2.31957,0.78118,27.8087,3.764571,,14059,-5.79985,1.95558,69.6124,3.294891
4536,2.31771,0.78184,27.8321,3.764571,,14060,-5.80171,1.9572,69.6703,3.294581
4538,2.31957,0.78251,27.8561,3.764571,,14061,-5.79613,1.95883,69.7282,3.294271
4539,2.31585,0.78318,27.8798,3.764881,,14062,-5.79613,1.96047,69.7867,3.293651
4540,2.31213,0.78383,27.9031,3.764881,,14063,-5.80171,1.96212,69.8451,3.293341
4541,2.31585,0.78449,27.9265,3.765191,,14064,-5.79985,1.96376,69.9036,3.293031
4542,2.31399,0.78514,27.9496,3.765191,,14065,-5.79985,1.96539,69.9616,3.292721
4543,2.31957,0.7858,27.973,3.765191,,14066,-5.79613,1.96708,70.0218,3.292411
4544,2.31399,0.78645,27.9961,3.765191,,14067,-5.79241,1.96859,70.0756,3.291791
4545,2.31771,0.7871,28.0193,3.765501,,14068,-5.79985,1.97022,70.1335,3.291481
4546,2.31771,0.78775,28.0427,3.765501,,14069,-5.79799,1.97186,70.192,3.290861
4547,2.31585,0.78842,28.0663,3.765811,,14070,-5.79427,1.97349,70.25,3.290551
4548,2.31399,0.78908,28.0899,3.765811,,14071,-5.79613,1.97513,70.3084,3.290241
4549,2.30841,0.78975,28.1137,3.765811,,14072,-5.79613,1.97676,70.3663,3.289931
