测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5964,5.80171,1.00816,37.403,3.9047,,8696,-4.35082,0.76135,28.6651,3.677145
5965,5.80543,1.00986,37.4664,3.90501,,8697,-4.34896,0.76263,28.7133,3.676525
5966,5.80543,1.01156,37.5292,3.90563,,8698,-4.35082,0.7639,28.7611,3.676215
5967,5.80171,1.01306,37.5849,3.90563,,8699,-4.35268,0.76502,28.8034,3.675905
5968,5.80729,1.01476,37.6483,3.90594,,8700,-4.35268,0.76631,28.8516,3.675285
5969,5.79799,1.01647,37.7117,3.90625,,8701,-4.35082,0.76762,28.9012,3.674975
5970,5.80171,1.01818,37.775,3.90656,,8702,-4.35082,0.76881,28.9458,3.674355
5971,5.80171,1.01968,37.8307,3.90718,,8703,-4.35082,0.77009,28.9941,3.674045
5972,5.80171,1.02139,37.894,3.90749,,8704,-4.35268,0.77137,29.0423,3.673735
5973,5.80171,1.0231,37.9574,3.9078,,8705,-4.35082,0.77265,29.0906,3.673115
5974,5.80357,1.02481,38.0208,3.90811,,8706,-4.35082,0.77393,29.1388,3.672805
5975,5.80357,1.02651,38.0842,3.90842,,8707,-4.35082,0.77521,29.187,3.672185
5976,5.80729,1.02822,38.1476,3.90873,,8708,-4.35082,0.77649,29.2352,3.671875
5977,5.80357,1.02992,38.2104,3.90904,,8710,-4.35082,0.77778,29.2835,3.671565
5978,5.80357,1.03141,38.266,3.90966,,8711,-4.35082,0.7789,29.3258,3.670945
5979,5.80171,1.03312,38.3294,3.90966,,8712,-4.35082,0.78018,29.374,3.670635
5980,5.80171,1.03483,38.3928,3.90997,,8713,-4.35268,0.78146,29.4223,3.670015
5982,5.79985,1.03652,38.4555,3.91028,,8714,-4.35082,0.78274,29.4705,3.669705
5983,5.80171,1.03802,38.5112,3.91059,,8715,-4.35082,0.78402,29.5187,3.669395
5984,5.80543,1.03973,38.5745,3.91152,,8716,-4.34896,0.78531,29.567,3.668775
5985,5.80357,1.04144,38.6379,3.91183,,8717,-4.35082,0.78661,29.6161,3.668465
5986,5.80171,1.0431,38.6995,3.91214,,8718,-4.35082,0.78778,29.6603,3.667845
5987,5.80357,1.04473,38.7599,3.91214,,8719,-4.35082,0.78906,29.7085,3.667535
5988,5.80171,1.04644,38.8233,3.91276,,8720,-4.35268,0.79035,29.7567,3.667225
5989,5.80543,1.04814,38.8867,3.91307,,8721,-4.35082,0.79163,29.805,3.666605
5990,5.79985,1.04985,38.95,3.91338,,8722,-4.35082,0.79291,29.8532,3.666295
5991,5.80171,1.05156,39.0134,3.913691,,8723,-4.35082,0.79419,29.9014,3.665675
5992,5.80543,1.05327,39.0768,3.914001,,8724,-4.35082,0.79547,29.9497,3.665055
5993,5.80357,1.05496,39.1396,3.91431,,8725,-4.35268,0.79675,29.9979,3.665055
5994,5.80357,1.05667,39.203,3.914931,,8726,-4.35082,0.79803,30.0462,3.664434
5995,5.80171,1.05838,39.2663,3.915241,,8727,-4.35268,0.79916,30.0885,3.664124
5996,5.80171,1.06009,39.3297,3.915551,,8728,-4.35268,0.80044,30.1367,3.663504
5997,5.80171,1.0618,39.3931,3.915861,,8729,-4.35268,0.80172,30.1849,3.663194
5998,5.80171,1.0635,39.4565,3.916171,,8730,-4.35454,0.803,30.2332,3.662264
5999,5.80171,1.0652,39.5193,3.916791,,8732,-4.35082,0.80425,30.2801,3.661954
6000,5.80357,1.06697,39.5851,3.917101,,8733,-4.35082,0.80551,30.3279,3.661644
6001,5.80171,1.06855,39.6437,3.917101,,8734,-4.35082,0.8068,30.3761,3.661024
6002,5.80171,1.07026,39.707,3.917411,,8735,-4.35268,0.80808,30.4243,3.660714
6004,5.80357,1.07195,39.7698,3.918031,,8736,-4.35082,0.80936,30.4726,3.660094
6005,5.80543,1.07345,39.8255,3.918341,,8737,-4.34896,0.81064,30.5208,3.659784
6006,5.80357,1.07516,39.8888,3.918651,,8738,-4.35268,0.81192,30.569,3.659474
6007,5.80543,1.07687,39.9522,3.918961,,8739,-4.35082,0.8132,30.6173,3.658854
6008,5.79799,1.07856,40.015,3.919271,,8740,-4.35268,0.81448,30.6655,3.658234
6009,5.80171,1.08027,40.0784,3.919891,,8741,-4.35082,0.81575,30.7133,3.657924
6010,5.80543,1.08197,40.1418,3.920201,,8742,-4.35454,0.81688,30.7556,3.657614
6011,5.80357,1.08368,40.2051,3.920511,,8743,-4.35082,0.81816,30.8038,3.656994
6012,5.79985,1.08539,40.2685,3.920821,,8744,-4.35082,0.81944,30.8521,3.656684
6013,5.79985,1.0871,40.3319,3.921441,,8745,-4.35082,0.82072,30.9003,3.656064
6014,5.80543,1.08881,40.3953,3.921751,,8746,-4.35082,0.82201,30.949,3.655754
6015,5.79799,1.0905,40.458,3.922061,,8747,-4.35082,0.82328,30.9967,3.655134
6016,5.80171,1.09219,40.5208,3.922371,,8748,-4.35082,0.82456,31.045,3.654824
6017,5.80171,1.0939,40.5842,3.922681,,8749,-4.35082,0.82583,31.0928,3.654514
6018,5.80357,1.09561,40.6476,3.922991,,8750,-4.35082,0.82695,31.1351,3.654204
6019,5.80357,1.09732,40.7109,3.923301,,8751,-4.35268,0.82824,31.1833,3.653584
6020,5.79985,1.09902,40.7743,3.923921,,8752,-4.35082,0.82953,31.232,3.653274
6021,5.81287,1.10073,40.8377,3.924231,,8753,-4.34896,0.83081,31.2802,3.652654
6022,5.79985,1.10244,40.9011,3.924541,,8754,-4.35454,0.83209,31.3285,3.652034
6024,5.80171,1.10415,40.9645,3.924851,,8756,-4.34896,0.83337,31.3767,3.651724
6025,5.80357,1.10586,41.0279,3.925471,,8757,-4.35454,0.83465,31.4249,3.651414
6026,5.80357,1.10757,41.0913,3.925781,,8758,-4.35082,0.83593,31.4732,3.650794
6027,5.80171,1.10926,41.1541,3.926401,,8759,-4.34896,0.83722,31.5214,3.650484
6028,5.80171,1.11076,41.2097,3.926401,,8760,-4.35082,0.8385,31.5696,3.649863
6029,5.80543,1.11247,41.2731,3.927021,,8761,-4.35082,0.83978,31.6179,3.649554
6030,5.80171,1.11418,41.3364,3.927331,,8762,-4.35082,0.84099,31.6634,3.649244
6031,5.80171,1.11585,41.3986,3.927641,,8763,-4.35268,0.84218,31.7084,3.648623
6032,5.79985,1.11756,41.462,3.928262,,8764,-4.35082,0.84346,31.7567,3.648004
6033,5.80171,1.11927,41.5254,3.928571,,8765,-4.35268,0.84475,31.8049,3.647693
6034,5.80171,1.12098,41.5888,3.928571,,8766,-4.34896,0.84603,31.8531,3.647383
6035,5.80171,1.12269,41.6522,3.929191,,8767,-4.35082,0.8473,31.9009,3.646763
6036,5.80171,1.12439,41.7156,3.929811,,8768,-4.35082,0.84842,31.9432,3.646453
6037,5.80543,1.1261,41.7789,3.930121,,8769,-4.35268,0.8497,31.9915,3.646143
6038,5.80171,1.12779,41.8417,3.930432,,8770,-4.35082,0.85098,32.0397,3.645523
6039,5.80543,1.12929,41.8973,3.931051,,8771,-4.35268,0.85226,32.0879,3.644903
6040,5.80357,1.131,41.9607,3.931362,,8772,-4.35082,0.85354,32.1362,3.644593
6041,5.80357,1.13271,42.0241,3.931672,,8773,-4.35082,0.85483,32.1844,3.644283
6042,5.80171,1.13442,42.0875,3.931982,,8774,-4.35268,0.85611,32.2327,3.643663
6043,5.79985,1.13613,42.1509,3.932292,,8775,-4.35082,0.85739,32.2809,3.643353
6044,5.79985,1.13782,42.2137,3.932912,,8776,-4.35082,0.85854,32.3241,3.642733
6045,5.80357,1.13932,42.2693,3.933222,,8777,-4.35082,0.85987,32.3742,3.642423
6046,5.80171,1.14114,42.3369,3.933532,,8779,-4.35268,0.86115,32.4224,3.641803
6047,5.80357,1.14266,42.3931,3.934462,,8780,-4.35082,0.86243,32.4706,3.641493
6049,5.80171,1.14436,42.4565,3.934772,,8781,-4.35454,0.86371,32.5189,3.640873
6050,5.80915,1.14607,42.5198,3.935392,,8782,-4.34896,0.86499,32.5671,3.640563
6051,5.80171,1.14778,42.5832,3.935702,,8783,-4.35268,0.86627,32.6153,3.639633
6052,5.79985,1.14949,42.6466,3.936012,,8784,-4.34896,0.86755,32.6636,3.639323
6053,5.80171,1.1512,42.71,3.936632,,8785,-4.35268,0.86883,32.7118,3.639013
6054,5.80543,1.15291,42.7734,3.936942,,8786,-4.35454,0.87011,32.7601,3.638393
6055,5.80171,1.15462,42.8368,3.937252,,8787,-4.35082,0.87124,32.8024,3.638083
6056,5.80171,1.15632,42.9002,3.937562,,8788,-4.35268,0.87252,32.8506,3.637773
6057,5.80171,1.15803,42.9636,3.938182,,8789,-4.35082,0.8738,32.8988,3.637153
6058,5.80171,1.15974,43.0269,3.938492,,8790,-4.35082,0.87508,32.9471,3.636533
6059,5.80171,1.16145,43.0903,3.938802,,8791,-4.35454,0.87636,32.9953,3.636223
6060,5.80543,1.16316,43.1537,3.939422,,8792,-4.35268,0.87749,33.0376,3.635603
6061,5.80357,1.16477,43.2135,3.939732,,8793,-4.35082,0.87879,33.0868,3.635293
6062,5.79985,1.16648,43.2769,3.940042,,8794,-4.35082,0.88007,33.135,3.634983
6063,5.80171,1.16819,43.3403,3.940352,,8795,-4.35082,0.88135,33.1832,3.634363
6064,5.80357,1.16989,43.4037,3.940972,,8796,-4.3471,0.88263,33.2314,3.634053
6065,5.79985,1.17159,43.4664,3.941282,,8797,-4.35082,0.88392,33.2797,3.633433
6066,5.80357,1.17309,43.5221,3.941592,,8798,-4.35082,0.8852,33.3279,3.632813
6067,5.80171,1.17479,43.5855,3.941902,,8799,-4.35082,0.88648,33.3761,3.632503
6068,5.80357,1.1765,43.6489,3.942522,,8801,-4.35082,0.88776,33.4244,3.632192
6069,5.80357,1.17821,43.7122,3.942832,,8802,-4.35268,0.88904,33.4726,3.631572
6071,5.80543,1.17991,43.775,3.943452,,8803,-4.35268,0.89032,33.5209,3.631262
6072,5.80171,1.1814,43.8307,3.943762,,8804,-4.35082,0.8916,33.5691,3.630642
6073,5.80171,1.18311,43.8941,3.944382,,8805,-4.34896,0.89288,33.6173,3.630022
6074,5.80171,1.18482,43.9574,3.944692,,8806,-4.35082,0.89416,33.6655,3.629712
6075,5.80171,1.18642,44.0166,3.945003,,8807,-4.35082,0.8953,33.7083,3.629402
6076,5.80171,1.18822,44.0836,3.945622,,8808,-4.34896,0.89651,33.7538,3.628782
6077,5.79985,1.18993,44.147,3.946243,,8809,-4.35082,0.89779,33.8021,3.628472
6078,5.80171,1.19164,44.2104,3.946553,,8810,-4.35082,0.89907,33.8503,3.628162
6079,5.79985,1.19333,44.2732,3.946863,,8811,-4.35268,0.90035,33.8986,3.627542
6080,5.80543,1.19483,44.3288,3.947173,,8812,-4.35082,0.90163,33.9468,3.627232
6081,5.80357,1.19654,44.3921,3.947483,,8813,-4.35082,0.90292,33.995,3.626612
6082,5.80357,1.19825,44.4555,3.948103,,8814,-4.35268,0.9042,34.0433,3.625992
6083,5.80171,1.19996,44.5189,3.948413,,8815,-4.35082,0.90548,34.0915,3.625372
6084,5.80543,1.20166,44.5823,3.949033,,8816,-4.35268,0.90676,34.1397,3.625062
6085,5.80357,1.20337,44.6457,3.949343,,8817,-4.35082,0.90804,34.1879,3.624752
6086,5.80357,1.20506,44.7085,3.949963,,8818,-4.35082,0.90933,34.2366,3.624442
6087,5.80171,1.20656,44.7641,3.950273,,8819,-4.35082,0.91061,34.2849,3.623822
6088,5.80171,1.20827,44.8275,3.950893,,8821,-4.34896,0.91189,34.3331,3.623202
6089,5.79985,1.20998,44.8909,3.951203,,8822,-4.35268,0.91306,34.3768,3.622892
6090,5.80171,1.21169,44.9543,3.951513,,8823,-4.34896,0.91431,34.4241,3.622272
6091,5.79985,1.21338,45.017,3.951823,,8824,-4.35082,0.91559,34.4723,3.621652
6092,5.80171,1.21488,45.0727,3.952443,,8825,-4.35082,0.91687,34.5206,3.621342
6093,5.80357,1.21659,45.136,3.953063,,8826,-4.35082,0.91815,34.5688,3.621032
6094,5.80171,1.2183,45.1994,3.953373,,8827,-4.35082,0.91944,34.617,3.620412
6095,5.80171,1.22001,45.2628,3.953683,,8828,-4.34896,0.92072,34.6653,3.619792
6096,5.80171,1.22171,45.3262,3.954303,,8829,-4.35082,0.922,34.7135,3.619482
6097,5.80171,1.22341,45.389,3.954613,,8830,-4.35268,0.92328,34.7617,3.619172
6098,5.80171,1.22491,45.4446,3.955233,,8831,-4.35268,0.92456,34.81,3.618551
6100,5.80171,1.22661,45.508,3.955853,,8832,-4.35082,0.92584,34.8582,3.617932
6101,5.80357,1.22832,45.5713,3.956783,,8833,-4.35082,0.92712,34.9064,3.617621
6102,5.80357,1.23003,45.6347,3.957093,,8834,-4.34896,0.9284,34.9547,3.616691
6103,5.80171,1.23174,45.6981,3.957403,,8835,-4.34896,0.92968,35.0029,3.616381
6104,5.80171,1.23345,45.7615,3.958023,,8836,-4.35082,0.93097,35.0511,3.615762
6105,5.79985,1.23514,45.8243,3.958333,,8837,-4.35082,0.93219,35.0971,3.615451
6106,5.80543,1.2368,45.8859,3.958643,,8838,-4.34896,0.93352,35.1472,3.614831
6107,5.80171,1.23836,45.9439,3.959263,,8839,-4.35082,0.9348,35.1954,3.614521
6108,5.80357,1.24007,46.0073,3.959574,,8841,-4.35082,0.93608,35.2436,3.613901
6109,5.80543,1.24176,46.0701,3.960193,,8842,-4.35082,0.93736,35.2919,3.613281
6110,5.80357,1.24326,46.1257,3.960504,,8843,-4.35082,0.93864,35.3401,3.612971
6111,5.80357,1.24497,46.1891,3.961123,,8844,-4.35454,0.93992,35.3883,3.612661
6112,5.79985,1.24668,46.2525,3.961434,,8845,-4.3471,0.9412,35.4365,3.612041
6113,5.80171,1.24839,46.3158,3.962054,,8846,-4.35268,0.94248,35.4848,3.611421
6114,5.80357,1.2501,46.3792,3.962363,,8847,-4.35082,0.94377,35.533,3.611111
6115,5.80171,1.25181,46.4426,3.962984,,8848,-4.35082,0.94505,35.5813,3.610491
6116,5.80357,1.2535,46.5054,3.963604,,8849,-4.35082,0.94633,35.6295,3.609871
6117,5.80357,1.255,46.561,3.963914,,8850,-4.34896,0.94761,35.6777,3.609561
6118,5.80357,1.25671,46.6244,3.964534,,8851,-4.35082,0.94873,35.72,3.609251
6119,5.80543,1.25841,46.6878,3.964844,,8852,-4.35082,0.95028,35.7783,3.608631
6120,5.80171,1.26012,46.7512,3.965154,,8853,-4.35082,0.95156,35.8265,3.608011
6121,5.80357,1.26183,46.8146,3.965774,,8854,-4.35082,0.95284,35.8747,3.607701
6122,5.80357,1.26354,46.8779,3.966394,,8855,-4.35268,0.95412,35.923,3.607081
6123,5.80543,1.26523,46.9408,3.966704,,8857,-4.35082,0.9554,35.9712,3.606461
6124,5.79799,1.26673,46.9963,3.967014,,8858,-4.35082,0.95669,36.0195,3.606151
6126,5.80171,1.26844,47.0597,3.967634,,8859,-4.35082,0.95781,36.0618,3.605531
6127,5.80357,1.27015,47.1231,3.968254,,8860,-4.35082,0.95909,36.11,3.605221
6128,5.80171,1.27186,47.1865,3.968874,,8861,-4.35082,0.96037,36.1583,3.604601
6129,5.80171,1.27356,47.2499,3.969184,,8862,-4.35082,0.96165,36.2065,3.604291
6130,5.80171,1.27527,47.3133,3.969804,,8863,-4.35082,0.96293,36.2547,3.603671
6131,5.80357,1.27697,47.3761,3.970114,,8864,-4.35082,0.96421,36.303,3.603361
6132,5.80357,1.27867,47.4394,3.970734,,8865,-4.35082,0.9655,36.3512,3.602741
6133,5.80171,1.28038,47.5028,3.971354,,8866,-4.35082,0.96679,36.3999,3.602431
6134,5.80171,1.28209,47.5662,3.971664,,8867,-4.34896,0.96795,36.4436,3.60181
6135,5.80357,1.2838,47.6296,3.972284,,8868,-4.35268,0.96928,36.4937,3.601191
6136,5.80171,1.28535,47.687,3.972594,,8869,-4.35268,0.9704,36.536,3.60088
6137,5.80171,1.28704,47.7498,3.973214,,8870,-4.35082,0.97168,36.5842,3.60026
6138,5.80171,1.28875,47.8132,3.973834,,8871,-4.35268,0.97298,36.6329,3.59995
6139,5.80171,1.29046,47.8765,3.974454,,8872,-4.34896,0.97426,36.6811,3.59933
6140,5.80543,1.29216,47.9399,3.974764,,8873,-4.35082,0.97554,36.7294,3.59902
6141,5.80171,1.29387,48.0033,3.975384,,8874,-4.35082,0.97682,36.7776,3.5984
6142,5.80357,1.29558,48.0667,3.976004,,8875,-4.35082,0.9781,36.8258,3.59778
6143,5.80171,1.29729,48.1301,3.976315,,8876,-4.35082,0.97938,36.8741,3.59747
6144,5.80357,1.299,48.1935,3.976934,,8877,-4.35082,0.98067,36.9223,3.59685
6145,5.80543,1.30071,48.2569,3.977245,,8878,-4.3564,0.98179,36.9646,3.59654
6147,5.80171,1.30242,48.3202,3.977865,,8879,-4.35082,0.98306,37.0124,3.59592
6148,5.80171,1.30412,48.3836,3.978485,,8881,-4.35082,0.98434,37.0606,3.59561
6149,5.80357,1.30582,48.4464,3.978795,,8882,-4.35082,0.98562,37.1089,3.59499
6150,5.80171,1.30731,48.502,3.979725,,8883,-4.35082,0.98693,37.158,3.59437
6151,5.80357,1.30902,48.5654,3.980345,,8884,-4.34896,0.98821,37.2062,3.59375
6152,5.80171,1.31078,48.6305,3.980655,,8885,-4.35082,0.98948,37.254,3.59344
6153,5.80171,1.31249,48.6939,3.981275,,8886,-4.35268,0.99076,37.3023,3.59282
6154,5.80357,1.3142,48.7573,3.981585,,8887,-4.35082,0.99204,37.3505,3.5922
6155,5.80357,1.31591,48.8207,3.982205,,8888,-4.35082,0.99332,37.3988,3.59189
6156,5.80171,1.3176,48.8835,3.982825,,8889,-4.35268,0.9946,37.447,3.59127
6157,5.80171,1.3191,48.9391,3.983135,,8890,-4.34896,0.99573,37.4893,3.59096
6158,5.80171,1.3208,49.0025,3.983755,,8891,-4.3471,0.99701,37.5376,3.59034
6159,5.80171,1.32251,49.0659,3.984375,,8892,-4.35082,0.99829,37.5858,3.58972
6160,5.80171,1.32422,49.1293,3.984995,,8893,-4.35268,0.99957,37.634,3.58941
6161,5.80171,1.32593,49.1927,3.985305,,8894,-4.34896,1.00085,37.6823,3.58879
6162,5.80357,1.32764,49.2561,3.985925,,8895,-4.34896,1.00213,37.7305,3.58848
6163,5.80171,1.32933,49.3188,3.986235,,8896,-4.35082,1.00341,37.7787,3.58786
6164,5.80171,1.33083,49.3745,3.986855,,8897,-4.35082,1.00457,37.8224,3.58755
6165,5.80357,1.33254,49.4378,3.987475,,8898,-4.35268,1.00585,37.8707,3.58693
6166,5.80171,1.33425,49.5012,3.988095,,8899,-4.34896,1.00713,37.9189,3.586309
6167,5.80543,1.33592,49.5634,3.988405,,8900,-4.35454,1.00842,37.9671,3.585999
6168,5.80171,1.33765,49.6274,3.989025,,8901,-4.35268,1.0097,38.0154,3.585379
6169,5.80171,1.33936,49.6908,3.989645,,8903,-4.35082,1.01098,38.0636,3.585069
6170,5.79985,1.34105,49.7536,3.990265,,8904,-4.35082,1.01226,38.1118,3.584449
6171,5.80357,1.34255,49.8092,3.990885,,8905,-4.35454,1.01354,38.1601,3.584139
6173,5.80171,1.34426,49.8726,3.991195,,8906,-4.34896,1.01466,38.2024,3.583519
6174,5.80543,1.34597,49.936,3.991816,,8907,-4.35082,1.01594,38.2506,3.582899
6175,5.80171,1.34767,49.9994,3.992435,,8908,-4.34896,1.01723,38.2988,3.582589
6176,5.80171,1.34938,50.0627,3.993056,,8909,-4.35268,1.01851,38.3471,3.581969
6177,5.80357,1.35109,50.1261,3.993366,,8910,-4.34896,1.01979,38.3953,3.581349
6178,5.80357,1.3528,50.1895,3.993986,,8911,-4.35454,1.02107,38.4435,3.581039
6179,5.80357,1.35451,50.2529,3.994606,,8912,-4.35082,1.02241,38.494,3.580419
6180,5.80171,1.35622,50.3163,3.995226,,8913,-4.35082,1.02358,38.5382,3.580109
6181,5.80171,1.35793,50.3797,3.995536,,8914,-4.35082,1.02486,38.5864,3.579799
6182,5.80171,1.35944,50.4359,3.996156,,8915,-4.35082,1.02615,38.6347,3.579179
6183,5.79985,1.36115,50.4993,3.996776,,8916,-4.35082,1.02743,38.6829,3.578559
6184,5.80357,1.36286,50.5627,3.997396,,8917,-4.3471,1.02871,38.7311,3.577939
6185,5.80543,1.36457,50.626,3.998016,,8918,-4.34896,1.02999,38.7793,3.577629
6186,5.80543,1.36627,50.6894,3.998636,,8919,-4.35268,1.03127,38.8276,3.577009
6187,5.80357,1.36797,50.7522,3.998946,,8920,-4.34896,1.03255,38.8758,3.576389
6188,5.80543,1.36947,50.8078,3.999566,,8921,-4.35454,1.03383,38.924,3.576079
6189,5.80357,1.37117,50.8712,4.000186,,8923,-4.35268,1.03511,38.9723,3.575459
6190,5.80357,1.37288,50.9346,4.000806,,8924,-4.35082,1.03641,39.021,3.575149
6191,5.80357,1.37459,50.998,4.001116,,8925,-4.35082,1.03769,39.0692,3.574529
6192,5.80171,1.3763,51.0614,4.002046,,8926,-4.35082,1.03897,39.1175,3.574219
6193,5.80357,1.37801,51.1248,4.002666,,8927,-4.35082,1.04025,39.1657,3.573599
6194,5.79985,1.37972,51.1881,4.003286,,8928,-4.35082,1.04142,39.2098,3.572979
6196,5.80357,1.38141,51.2509,4.003906,,8929,-4.35082,1.04273,39.259,3.572669
6197,5.80171,1.38309,51.3132,4.004526,,8930,-4.35268,1.04385,39.3013,3.571738
6198,5.80357,1.38475,51.3747,4.005147,,8931,-4.35082,1.04513,39.3495,3.571119
6199,5.80171,1.38625,51.4304,4.005456,,8932,-4.35082,1.04641,39.3978,3.570809
6200,5.80357,1.38795,51.4937,4.006076,,8933,-4.35082,1.0477,39.446,3.570189
6201,5.79985,1.38966,51.5571,4.006696,,8934,-4.35268,1.04898,39.4943,3.569879
6202,5.79985,1.39137,51.6205,4.007007,,8935,-4.35082,1.05026,39.5425,3.569258
6203,5.80171,1.39308,51.6839,4.007627,,8936,-4.35082,1.05154,39.5907,3.568638
6204,5.80729,1.39479,51.7473,4.008246,,8937,-4.35082,1.05282,39.639,3.568328
6205,5.80171,1.3965,51.8107,4.008867,,8938,-4.34896,1.0541,39.6872,3.567708
6206,5.80357,1.39819,51.8735,4.009487,,8939,-4.35082,1.05538,39.7354,3.567398
6207,5.79985,1.39969,51.9291,4.010107,,8940,-4.35454,1.05666,39.7837,3.566778
6208,5.80171,1.4014,51.9925,4.010726,,8941,-4.35268,1.05794,39.8319,3.566158
6209,5.80357,1.4031,52.0558,4.011347,,8942,-4.35082,1.05926,39.8815,3.565538
6210,5.80543,1.40481,52.1192,4.011967,,8943,-4.35082,1.06039,39.9238,3.565228
6211,5.80171,1.40652,52.1826,4.012277,,8945,-4.35082,1.06167,39.9721,3.564608
6212,5.80171,1.40826,52.2472,4.013207,,8946,-4.35082,1.06295,40.0203,3.564298
6213,5.80357,1.40976,52.3028,4.013517,,8947,-4.35082,1.06423,40.0685,3.563678
6214,5.80171,1.41147,52.3662,4.014137,,8948,-4.3471,1.06551,40.1167,3.563368
6215,5.80357,1.41318,52.4296,4.014757,,8949,-4.35268,1.06679,40.165,3.562748
6216,5.80171,1.41489,52.493,4.015377,,8950,-4.34896,1.06807,40.2132,3.562438
6217,5.80171,1.41659,52.5563,4.015997,,8951,-4.34896,1.06935,40.2614,3.561818
6218,5.79985,1.4183,52.6197,4.016617,,8952,-4.35268,1.07048,40.3038,3.561198
6220,5.80357,1.42001,52.6831,4.017237,,8953,-4.35454,1.07176,40.352,3.560888
6221,5.79985,1.42172,52.7465,4.017547,,8954,-4.35454,1.07304,40.4002,3.560268
6222,5.80171,1.42343,52.8099,4.018167,,8955,-4.35082,1.07432,40.4485,3.559648
6223,5.79985,1.42514,52.8732,4.018787,,8956,-4.35082,1.0756,40.4967,3.559338
6224,5.80171,1.42685,52.9366,4.019407,,8957,-4.34896,1.07688,40.545,3.558718
6225,5.80171,1.42855,53,4.020337,,8958,-4.35082,1.07822,40.5955,3.558098
6226,5.80171,1.43026,53.0634,4.020648,,8959,-4.35082,1.07938,40.6391,3.557788
6227,5.79985,1.43179,53.1202,4.021267,,8960,-4.35268,1.08067,40.6873,3.557168
6228,5.80543,1.43347,53.1824,4.021887,,8961,-4.35268,1.08195,40.7356,3.556858
6229,5.80357,1.43516,53.2452,4.022508,,8962,-4.35082,1.08323,40.7838,3.556238
6230,5.80171,1.43687,53.3086,4.022818,,8963,-4.34896,1.08451,40.8321,3.555618
6231,5.80357,1.43858,53.372,4.023747,,8964,-4.35268,1.0858,40.8808,3.555308
6232,5.80357,1.44029,53.4354,4.024367,,8965,-4.35082,1.08707,40.9285,3.554688
6233,5.79985,1.442,53.4988,4.025298,,8966,-4.34896,1.0882,40.9708,3.554378
6234,5.80357,1.44371,53.5622,4.025608,,8968,-4.34896,1.08948,41.0191,3.553757
6235,5.80357,1.44541,53.6255,4.026227,,8969,-4.34896,1.09076,41.0673,3.553137
6236,5.80171,1.44712,53.6889,4.026848,,8970,-4.35082,1.09204,41.1155,3.552517
6237,5.80357,1.44883,53.7523,4.027468,,8971,-4.35082,1.09333,41.1642,3.552207
6238,5.80357,1.45054,53.8157,4.028088,,8972,-4.35082,1.0946,41.212,3.551897
6240,5.80171,1.45225,53.8791,4.028708,,8973,-4.35268,1.09575,41.2552,3.551277
6241,5.80171,1.45396,53.9425,4.029018,,8974,-4.35082,1.09703,41.3035,3.550657
6242,5.80171,1.45549,53.9993,4.029948,,8975,-4.35268,1.09831,41.3517,3.550347
6243,5.80171,1.45716,54.0615,4.030568,,8976,-4.35082,1.09959,41.4,3.549727
6244,5.80729,1.45887,54.1248,4.030878,,8977,-4.35082,1.10072,41.4423,3.548797
6245,5.80171,1.46058,54.1882,4.031498,,8978,-4.35268,1.102,41.4905,3.548487
6246,5.80357,1.46229,54.2517,4.032428,,8979,-4.35268,1.10328,41.5387,3.547867
6247,5.80171,1.464,54.315,4.032738,,8980,-4.35454,1.10456,41.587,3.547557
6248,5.80357,1.46569,54.3778,4.033358,,8981,-4.35268,1.10584,41.6352,3.546937
6249,5.80171,1.4674,54.4412,4.033978,,8982,-4.35268,1.10712,41.6835,3.546317
6250,5.79985,1.46911,54.5046,4.034598,,8983,-4.35082,1.1084,41.7317,3.545697
6251,5.80171,1.47082,54.568,4.035218,,8984,-4.35268,1.10969,41.78,3.545387
6252,5.80357,1.47252,54.6314,4.035838,,8985,-4.34896,1.11097,41.8282,3.544767
6253,5.79985,1.47423,54.6947,4.036149,,8986,-4.35082,1.11225,41.8764,3.544147
6254,5.80171,1.47594,54.7581,4.037078,,8987,-4.35082,1.11353,41.9246,3.543837
6255,5.79985,1.47765,54.8215,4.037388,,8988,-4.35082,1.11481,41.9729,3.543217
6256,5.80357,1.47936,54.8849,4.038008,,8989,-4.35082,1.11609,42.0211,3.542907
6257,5.80357,1.481,54.9459,4.038939,,8991,-4.35268,1.11737,42.0694,3.542287
6258,5.80357,1.48258,55.0045,4.039248,,8992,-4.35082,1.11865,42.1176,3.541667
6259,5.80171,1.48427,55.0673,4.039868,,8993,-4.35082,1.11993,42.1658,3.541357
6260,5.80171,1.48598,55.1307,4.040489,,8994,-4.35268,1.12121,42.2141,3.540737
6262,5.79799,1.48769,55.1941,4.041109,,8995,-4.35082,1.1225,42.2623,3.540426
6263,5.80171,1.4894,55.2574,4.041728,,8996,-4.35268,1.12378,42.3105,3.539807
6264,5.80171,1.49111,55.3208,4.042349,,8997,-4.35268,1.12506,42.3588,3.539186
6265,5.80357,1.49282,55.3842,4.042969,,8998,-4.35082,1.12634,42.407,3.538877
6266,5.80171,1.49452,55.4476,4.043589,,8999,-4.35268,1.12762,42.4552,3.538256
6267,5.80357,1.49623,55.511,4.044209,,9000,-4.35268,1.1289,42.5035,3.537637
