测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6034,4.349578,0.991982,36.03,3.872458,,13855,-2.899926,0.661517,24.0203,3.794643
6035,4.349578,0.99319,36.0738,3.873078,,13856,-2.900546,0.662323,24.0495,3.794333
6036,4.349578,0.994398,36.1177,3.873388,,13857,-2.900236,0.663128,24.0788,3.794333
6037,4.349578,0.995607,36.1616,3.873388,,13858,-2.900236,0.663934,24.108,3.794023
6038,4.349578,0.996815,36.2055,3.873388,,13859,-2.900236,0.66474,24.1373,3.793713
6039,4.349578,0.998023,36.2494,3.873388,,13860,-2.900236,0.665545,24.1665,3.793713
6040,4.349578,0.999231,36.2933,3.873698,,13861,-2.900236,0.666351,24.1958,3.792783
6041,4.349578,1.000439,36.3371,3.873698,,13862,-2.900236,0.667157,24.225,3.792473
6042,4.349578,1.001648,36.381,3.874008,,13863,-2.900856,0.667962,24.2543,3.792163
6043,4.349578,1.002856,36.4249,3.874318,,13864,-2.900856,0.668768,24.2836,3.791543
6044,4.349578,1.004064,36.4688,3.874318,,13865,-2.900856,0.669574,24.3128,3.790923
6045,4.349578,1.005272,36.5127,3.874318,,13866,-2.900236,0.67038,24.3421,3.790613
6046,4.349268,1.00648,36.5566,3.874318,,13867,-2.900236,0.671185,24.3713,3.789683
6047,4.349268,1.007689,36.6004,3.874318,,13868,-2.900236,0.671991,24.4006,3.789683
6048,4.349268,1.008897,36.6443,3.874318,,13869,-2.900236,0.672796,24.4298,3.789372
6049,4.349578,1.010105,36.6882,3.874628,,13870,-2.900236,0.673602,24.4591,3.789372
6050,4.349578,1.011313,36.7321,3.874628,,13871,-2.900236,0.674408,24.4883,3.789372
6051,4.349578,1.012521,36.776,3.876178,,13872,-2.900856,0.675213,24.5176,3.789063
6052,4.349578,1.01373,36.8199,3.876178,,13873,-2.900236,0.676019,24.5469,3.789063
6053,4.349578,1.014938,36.8637,3.876488,,13874,-2.900856,0.676825,24.5761,3.788753
6054,4.349578,1.016146,36.9076,3.876798,,13875,-2.900856,0.677631,24.6054,3.788753
6055,4.349578,1.017354,36.9515,3.876798,,13876,-2.900856,0.678436,24.6346,3.788753
6056,4.349578,1.018562,36.9954,3.876798,,13877,-2.900856,0.679242,24.6639,3.788442
6057,4.349578,1.019771,37.0393,3.876798,,13878,-2.900546,0.680048,24.6931,3.788442
6058,4.350198,1.020979,37.0832,3.877728,,13879,-2.900546,0.680854,24.7224,3.788132
6059,4.350198,1.022187,37.1271,3.877728,,13880,-2.900546,0.681659,24.7517,3.787202
6060,4.350198,1.023396,37.1709,3.877728,,13881,-2.900236,0.682465,24.7809,3.785962
6061,4.349268,1.024604,37.2148,3.877728,,13882,-2.900236,0.683271,24.8102,3.785962
6062,4.349268,1.025812,37.2587,3.878038,,13883,-2.900236,0.684076,24.8394,3.785652
6063,4.349268,1.02702,37.3026,3.878968,,13884,-2.900236,0.684882,24.8687,3.785652
6064,4.349578,1.028228,37.3465,3.879278,,13885,-2.900546,0.685688,24.8979,3.785652
6065,4.349578,1.029437,37.3904,3.879278,,13886,-2.900236,0.686493,24.9272,3.785032
6066,4.349578,1.030645,37.4342,3.879588,,13887,-2.900236,0.687299,24.9564,3.784412
6067,4.349578,1.031853,37.4781,3.879898,,13888,-2.900236,0.688104,24.9857,3.784102
6068,4.349578,1.033061,37.522,3.880518,,13889,-2.900546,0.68891,25.0149,3.784102
6069,4.349578,1.034269,37.5659,3.880518,,13890,-2.900856,0.689716,25.0442,3.783792
6070,4.349578,1.035478,37.6098,3.880518,,13891,-2.900856,0.690522,25.0735,3.783482
6071,4.349578,1.036686,37.6537,3.881138,,13892,-2.900856,0.691328,25.1027,3.783172
6072,4.349578,1.037894,37.6975,3.881138,,13893,-2.900856,0.692133,25.132,3.783172
6073,4.349578,1.039102,37.7414,3.881138,,13894,-2.900546,0.692939,25.1612,3.782862
6074,4.349578,1.040311,37.7853,3.881449,,13895,-2.899926,0.693745,25.1905,3.782862
6075,4.349268,1.041519,37.8292,3.882068,,13896,-2.899926,0.69455,25.2197,3.782552
6076,4.349268,1.042727,37.8731,3.882068,,13897,-2.900546,0.695356,25.249,3.781932
6077,4.349268,1.043935,37.917,3.882379,,13898,-2.900546,0.696162,25.2782,3.781932
6078,4.349268,1.045143,37.9608,3.882689,,13899,-2.900546,0.696967,25.3075,3.781932
6079,4.349578,1.046351,38.0047,3.882379,,13900,-2.900236,0.697773,25.3368,3.781622
6080,4.349578,1.047559,38.0486,3.882379,,13901,-2.900856,0.698579,25.366,3.781312
6081,4.349578,1.048768,38.0925,3.882689,,13902,-2.900856,0.699384,25.3953,3.780382
6082,4.349578,1.049976,38.1364,3.882689,,13903,-2.900856,0.70019,25.4245,3.779762
6083,4.350198,1.051184,38.1803,3.882689,,13904,-2.900856,0.700996,25.4538,3.779142
6084,4.350198,1.052393,38.2242,3.882998,,13905,-2.900856,0.701802,25.483,3.779142
6085,4.350198,1.053601,38.268,3.883619,,13906,-2.900856,0.702608,25.5123,3.779142
6086,4.350198,1.05481,38.3119,3.883619,,13907,-2.900856,0.703413,25.5416,3.779452
6087,4.350198,1.056018,38.3558,3.883929,,13908,-2.900546,0.704219,25.5708,3.779452
6088,4.350198,1.057226,38.3997,3.884859,,13909,-2.900546,0.705025,25.6001,3.779142
6089,4.350198,1.058435,38.4436,3.885789,,13910,-2.900546,0.705831,25.6293,3.779142
6090,4.350198,1.059643,38.4875,3.885789,,13911,-2.900856,0.706636,25.6586,3.779142
6091,4.349578,1.060851,38.5314,3.885789,,13912,-2.900856,0.707442,25.6878,3.778522
6092,4.349578,1.06206,38.5753,3.886099,,13913,-2.900856,0.708248,25.7171,3.778522
6093,4.349578,1.063268,38.6191,3.886099,,13914,-2.900236,0.709054,25.7464,3.778522
6094,4.349268,1.064476,38.663,3.886099,,13915,-2.900236,0.709859,25.7756,3.777902
6095,4.349268,1.065684,38.7069,3.886719,,13916,-2.900546,0.710665,25.8049,3.776662
6096,4.349268,1.066892,38.7508,3.887029,,13917,-2.900856,0.711471,25.8341,3.776352
6097,4.349268,1.0681,38.7947,3.887029,,13918,-2.900856,0.712276,25.8634,3.776352
6098,4.349268,1.069308,38.8385,3.887959,,13919,-2.900856,0.713082,25.8926,3.775732
6099,4.349578,1.070517,38.8824,3.887959,,13920,-2.900856,0.713888,25.9219,3.775422
6100,4.349578,1.071725,38.9263,3.887959,,13921,-2.900546,0.714694,25.9512,3.775422
6101,4.349578,1.072933,38.9702,3.888269,,13922,-2.900546,0.715499,25.9804,3.775422
6102,4.350198,1.074141,39.0141,3.888269,,13923,-2.900546,0.716305,26.0097,3.775112
6103,4.350198,1.07535,39.058,3.888269,,13924,-2.900546,0.717111,26.0389,3.775112
6104,4.350198,1.076558,39.1019,3.888269,,13925,-2.900546,0.717917,26.0682,3.774801
6105,4.349578,1.077766,39.1458,3.888579,,13926,-2.900856,0.718722,26.0974,3.774492
6106,4.349268,1.078974,39.1896,3.888889,,13927,-2.900856,0.719528,26.1267,3.774182
6107,4.349268,1.080183,39.2335,3.889819,,13928,-2.900546,0.720334,26.156,3.773871
6108,4.349268,1.081391,39.2774,3.889819,,13929,-2.900546,0.72114,26.1852,3.773871
6109,4.349268,1.082599,39.3213,3.891059,,13930,-2.900546,0.721945,26.2145,3.773252
6110,4.349268,1.083807,39.3652,3.891369,,13931,-2.900546,0.722751,26.2437,3.773252
6111,4.349268,1.085015,39.409,3.892299,,13932,-2.901166,0.723557,26.273,3.772941
6112,4.349268,1.086223,39.4529,3.892299,,13933,-2.901166,0.724363,26.3023,3.772321
6113,4.349268,1.087431,39.4968,3.892299,,13934,-2.900236,0.725168,26.3315,3.772321
6114,4.349268,1.08864,39.5407,3.892299,,13935,-2.900236,0.725974,26.3608,3.772012
6115,4.349578,1.089848,39.5846,3.892299,,13936,-2.900236,0.72678,26.39,3.771701
6116,4.349578,1.091056,39.6284,3.892299,,13937,-2.900546,0.727585,26.4193,3.771081
6117,4.349578,1.092264,39.6723,3.892609,,13938,-2.900546,0.728391,26.4485,3.770461
6118,4.349578,1.093472,39.7162,3.892609,,13939,-2.900856,0.729197,26.4778,3.769841
6119,4.349578,1.094681,39.7601,3.892919,,13940,-2.900856,0.730003,26.507,3.769841
6120,4.349578,1.095889,39.804,3.894159,,13941,-2.900856,0.730808,26.5363,3.769221
6121,4.350198,1.097097,39.8479,3.894159,,13942,-2.900856,0.731614,26.5656,3.768911
6122,4.350198,1.098306,39.8918,3.894159,,13943,-2.900856,0.73242,26.5948,3.768911
6123,4.350198,1.099514,39.9357,3.894469,,13944,-2.900856,0.733226,26.6241,3.768601
6124,4.350198,1.100722,39.9795,3.895399,,13945,-2.900856,0.734032,26.6533,3.768601
6125,4.349578,1.101931,40.0234,3.895399,,13946,-2.900546,0.734837,26.6826,3.768601
6126,4.349578,1.103139,40.0673,3.896019,,13947,-2.900546,0.735643,26.7118,3.768601
6127,4.349578,1.104347,40.1112,3.896019,,13948,-2.900236,0.736449,26.7411,3.768291
6128,4.349578,1.105555,40.1551,3.896329,,13949,-2.900236,0.737254,26.7704,3.768291
6129,4.349578,1.106763,40.199,3.896329,,13950,-2.900236,0.73806,26.7996,3.768291
6130,4.349578,1.107972,40.2428,3.896639,,13951,-2.900236,0.738865,26.8289,3.768291
6131,4.350198,1.10918,40.2867,3.897259,,13952,-2.900236,0.739671,26.8581,3.767981
6132,4.349578,1.110388,40.3306,3.897259,,13953,-2.900856,0.740477,26.8874,3.767361
6133,4.349578,1.111597,40.3745,3.89819,,13954,-2.900236,0.741283,26.9166,3.766431
6134,4.350198,1.112805,40.4184,3.89819,,13955,-2.900856,0.742088,26.9459,3.766121
6135,4.349578,1.114013,40.4623,3.898809,,13956,-2.900856,0.742894,26.9751,3.765811
6136,4.349578,1.115221,40.5062,3.898809,,13957,-2.900856,0.7437,27.0044,3.765811
6137,4.350198,1.11643,40.5501,3.898809,,13958,-2.900856,0.744506,27.0337,3.765191
6138,4.349578,1.117638,40.5939,3.89943,,13959,-2.900546,0.745311,27.0629,3.764571
6139,4.350198,1.118846,40.6378,3.89943,,13960,-2.900546,0.746117,27.0922,3.764571
6140,4.350198,1.120055,40.6817,3.90005,,13961,-2.900546,0.746923,27.1214,3.763641
6141,4.349578,1.121263,40.7256,3.90005,,13962,-2.900546,0.747729,27.1507,3.763641
6142,4.350198,1.122471,40.7695,3.90036,,13963,-2.900546,0.748534,27.1799,3.763641
6143,4.350198,1.12368,40.8134,3.90036,,13964,-2.900546,0.74934,27.2092,3.763641
6144,4.349578,1.124888,40.8573,3.90067,,13965,-2.900546,0.750146,27.2385,3.763331
6145,4.349578,1.126096,40.9011,3.90129,,13966,-2.900546,0.750951,27.2677,3.763331
6146,4.349578,1.127304,40.945,3.90129,,13967,-2.900546,0.751757,27.297,3.763021
6147,4.349578,1.128513,40.9889,3.90191,,13968,-2.900546,0.752563,27.3262,3.763021
6148,4.349578,1.129721,41.0328,3.90222,,13969,-2.900546,0.753368,27.3555,3.763021
6149,4.349578,1.130929,41.0767,3.90222,,13970,-2.900546,0.754174,27.3847,3.762711
6150,4.349578,1.132137,41.1206,3.90284,,13971,-2.900546,0.75498,27.414,3.762091
6151,4.349578,1.133345,41.1645,3.90284,,13972,-2.900856,0.755786,27.4432,3.761781
6152,4.350198,1.134554,41.2083,3.90315,,13973,-2.900856,0.756591,27.4725,3.761471
6153,4.350198,1.135762,41.2522,3.90315,,13974,-2.900856,0.757397,27.5018,3.760851
6154,4.350198,1.136971,41.2961,3.90315,,13975,-2.900546,0.758203,27.531,3.760541
6155,4.350198,1.138179,41.34,3.90315,,13976,-2.900546,0.759009,27.5603,3.759921
6156,4.349578,1.139387,41.3839,3.90315,,13977,-2.900856,0.759814,27.5895,3.759611
6157,4.349578,1.140595,41.4278,3.90346,,13978,-2.900856,0.76062,27.6188,3.759301
6158,4.349268,1.141804,41.4717,3.90377,,13979,-2.900856,0.761426,27.6481,3.759301
6159,4.349578,1.143012,41.5155,3.9047,,13980,-2.900856,0.762232,27.6773,3.759301
6160,4.349578,1.14422,41.5594,3.9047,,13981,-2.900856,0.763038,27.7066,3.758681
6161,4.349578,1.145428,41.6033,3.90532,,13982,-2.901166,0.763843,27.7358,3.758681
6162,4.349578,1.146636,41.6472,3.90594,,13983,-2.900856,0.764649,27.7651,3.758371
6163,4.349578,1.147845,41.6911,3.90594,,13984,-2.901166,0.765455,27.7944,3.75806
6164,4.349578,1.149053,41.735,3.90687,,13985,-2.900856,0.766261,27.8236,3.75806
6165,4.350198,1.150261,41.7789,3.90718,,13986,-2.901166,0.767067,27.8529,3.757441
6166,4.350198,1.15147,41.8227,3.90749,,13987,-2.900856,0.767873,27.8821,3.75713
6167,4.350198,1.152678,41.8666,3.90749,,13988,-2.900856,0.768678,27.9114,3.75713
6168,4.350198,1.153886,41.9105,3.9078,,13989,-2.900546,0.769484,27.9407,3.75651
6169,4.349578,1.155095,41.9544,3.9078,,13990,-2.900546,0.77029,27.9699,3.75651
6170,4.349578,1.156303,41.9983,3.90842,,13991,-2.900856,0.771096,27.9992,3.75589
6171,4.349578,1.157511,42.0422,3.90842,,13992,-2.900236,0.771901,28.0284,3.75589
6172,4.349578,1.158719,42.0861,3.90842,,13993,-2.900546,0.772707,28.0577,3.75558
6173,4.349578,1.159927,42.1299,3.90842,,13994,-2.900546,0.773513,28.0869,3.75558
6174,4.349578,1.161136,42.1738,3.90935,,13995,-2.900546,0.774318,28.1162,3.75527
6175,4.349268,1.162344,42.2177,3.90997,,13996,-2.900856,0.775124,28.1454,3.75527
6176,4.349268,1.163552,42.2616,3.90997,,13997,-2.900856,0.77593,28.1747,3.75527
6177,4.349268,1.16476,42.3055,3.90997,,13998,-2.900856,0.776736,28.204,3.75465
6178,4.349268,1.165968,42.3493,3.91121,,13999,-2.900856,0.777542,28.2332,3.75434
6179,4.349578,1.167176,42.3932,3.91245,,14000,-2.900856,0.778347,28.2625,3.75434
6180,4.349578,1.168385,42.4371,3.91245,,14001,-2.900546,0.779153,28.2917,3.75434
6181,4.349578,1.169593,42.481,3.91245,,14002,-2.900546,0.779959,28.321,3.75372
6182,4.349268,1.170801,42.5249,3.91276,,14003,-2.900546,0.780764,28.3502,3.75372
6183,4.349268,1.172009,42.5688,3.91338,,14004,-2.900236,0.78157,28.3795,3.75341
6184,4.349268,1.173217,42.6126,3.91338,,14005,-2.900546,0.782376,28.4088,3.75341
6185,4.349268,1.174425,42.6565,3.91338,,14006,-2.900856,0.783182,28.438,3.75279
6186,4.349268,1.175634,42.7004,3.91338,,14007,-2.900856,0.783987,28.4673,3.75279
6187,4.349578,1.176842,42.7443,3.91338,,14008,-2.900856,0.784793,28.4965,3.75217
6188,4.349578,1.17805,42.7882,3.914001,,14009,-2.900856,0.785599,28.5258,3.75217
6189,4.349578,1.179258,42.8321,3.914621,,14010,-2.900856,0.786405,28.5551,3.75186
6190,4.349578,1.180466,42.8759,3.914931,,14011,-2.900856,0.787211,28.5843,3.75155
6191,4.349578,1.181675,42.9198,3.914931,,14012,-2.900856,0.788016,28.6136,3.75155
6192,4.349578,1.182883,42.9637,3.915241,,14013,-2.900856,0.788822,28.6428,3.75155
6193,4.349578,1.184091,43.0076,3.915861,,14014,-2.900856,0.789628,28.6721,3.75062
6194,4.349578,1.185299,43.0515,3.916171,,14015,-2.900856,0.790434,28.7013,3.74969
6195,4.349578,1.186507,43.0954,3.916171,,14016,-2.900856,0.79124,28.7306,3.74907
6196,4.349578,1.187716,43.1392,3.916791,,14017,-2.900546,0.792045,28.7599,3.74876
6197,4.349578,1.188924,43.1831,3.917101,,14018,-2.900546,0.792851,28.7891,3.74876
6198,4.349578,1.190132,43.227,3.917101,,14019,-2.900546,0.793657,28.8184,3.74876
6199,4.349578,1.19134,43.2709,3.917721,,14020,-2.900546,0.794462,28.8476,3.74845
6200,4.350198,1.192549,43.3148,3.918031,,14021,-2.900856,0.795268,28.8769,3.74814
6201,4.350198,1.193757,43.3587,3.918341,,14022,-2.900856,0.796074,28.9061,3.74783
6202,4.350198,1.194965,43.4026,3.918341,,14023,-2.900856,0.79688,28.9354,3.74752
6203,4.350198,1.196174,43.4465,3.918341,,14024,-2.900856,0.797686,28.9647,3.74752
6204,4.349578,1.197382,43.4903,3.918651,,14025,-2.900856,0.798491,28.9939,3.74721
6205,4.349578,1.19859,43.5342,3.918961,,14026,-2.900856,0.799297,29.0232,3.7469
6206,4.349578,1.199799,43.5781,3.918961,,14027,-2.900856,0.800103,29.0524,3.74659
6207,4.349578,1.201007,43.622,3.919891,,14028,-2.900856,0.800909,29.0817,3.74628
6208,4.349578,1.202215,43.6659,3.920821,,14029,-2.900856,0.801714,29.111,3.74628
6209,4.349578,1.203423,43.7098,3.920821,,14030,-2.900856,0.80252,29.1402,3.74628
6210,4.349578,1.204631,43.7536,3.921131,,14031,-2.900856,0.803326,29.1695,3.74597
6211,4.349578,1.20584,43.7975,3.921441,,14032,-2.900856,0.804132,29.1987,3.74535
6212,4.349578,1.207048,43.8414,3.922681,,14033,-2.900856,0.804938,29.228,3.74535
6213,4.349578,1.208256,43.8853,3.922681,,14034,-2.900856,0.805743,29.2573,3.74535
6214,4.349578,1.209464,43.9292,3.922991,,14035,-2.900856,0.806549,29.2865,3.74504
6215,4.349578,1.210672,43.9731,3.922991,,14036,-2.900856,0.807355,29.3158,3.74473
6216,4.349578,1.211881,44.0169,3.922991,,14037,-2.900856,0.808161,29.345,3.74473
6217,4.349578,1.213089,44.0608,3.923921,,14038,-2.900856,0.808967,29.3743,3.74473
6218,4.349578,1.214297,44.1047,3.923921,,14039,-2.900856,0.809772,29.4036,3.74473
6219,4.349578,1.215505,44.1486,3.923921,,14040,-2.900546,0.810578,29.4328,3.74411
6220,4.349578,1.216714,44.1925,3.924851,,14041,-2.900236,0.811384,29.4621,3.74411
6221,4.349578,1.217922,44.2364,3.925781,,14042,-2.900546,0.812189,29.4913,3.74411
6222,4.349578,1.21913,44.2802,3.926401,,14043,-2.900856,0.812995,29.5206,3.74349
6223,4.349578,1.220338,44.3241,3.926401,,14044,-2.900856,0.813801,29.5498,3.74318
6224,4.349578,1.221546,44.368,3.926401,,14045,-2.900856,0.814607,29.5791,3.74287
6225,4.349268,1.222755,44.4119,3.927021,,14046,-2.900856,0.815413,29.6084,3.74287
6226,4.350198,1.223963,44.4558,3.927641,,14047,-2.900546,0.816218,29.6376,3.74287
6227,4.350198,1.225171,44.4997,3.927641,,14048,-2.900546,0.817024,29.6669,3.74287
6228,4.349578,1.22638,44.5436,3.927951,,14049,-2.900546,0.81783,29.6961,3.74194
6229,4.349578,1.227588,44.5874,3.929191,,14050,-2.900546,0.818635,29.7254,3.74194
6230,4.349268,1.228796,44.6313,3.929191,,14051,-2.900856,0.819441,29.7546,3.741629
6231,4.349268,1.230004,44.6752,3.929191,,14052,-2.900856,0.820247,29.7839,3.741629
6232,4.349268,1.231212,44.7191,3.929191,,14053,-2.900236,0.821053,29.8131,3.740079
6233,4.349268,1.23242,44.763,3.929502,,14054,-2.900236,0.821858,29.8424,3.740079
6234,4.349268,1.233629,44.8069,3.929502,,14055,-2.900546,0.822664,29.8717,3.739149
6235,4.349578,1.234837,44.8507,3.929811,,14056,-2.900546,0.82347,29.9009,3.738529
6236,4.349578,1.236045,44.8946,3.930121,,14057,-2.900546,0.824275,29.9302,3.738529
6237,4.349578,1.237253,44.9385,3.930121,,14058,-2.900546,0.825081,29.9594,3.738529
6238,4.349578,1.238461,44.9824,3.931672,,14059,-2.900856,0.825887,29.9887,3.738219
6239,4.349578,1.23967,45.0263,3.932602,,14060,-2.900856,0.826693,30.0179,3.738219
6240,4.349578,1.240878,45.0702,3.932912,,14061,-2.900856,0.827498,30.0472,3.737909
6241,4.349578,1.242086,45.114,3.932912,,14062,-2.900546,0.828304,30.0765,3.737289
6242,4.349578,1.243294,45.1579,3.933532,,14063,-2.900546,0.82911,30.1057,3.737289
6243,4.349578,1.244502,45.2018,3.933842,,14064,-2.900546,0.829916,30.135,3.737289
6244,4.349578,1.245711,45.2457,3.933842,,14065,-2.900856,0.830721,30.1642,3.736979
6245,4.349578,1.246919,45.2896,3.933842,,14066,-2.900856,0.831527,30.1935,3.736669
6246,4.349578,1.248127,45.3335,3.933842,,14067,-2.900546,0.832333,30.2227,3.736669
6247,4.349578,1.249335,45.3773,3.933842,,14068,-2.900546,0.833139,30.252,3.736359
6248,4.349578,1.250543,45.4212,3.933842,,14069,-2.900546,0.833944,30.2813,3.736049
6249,4.349578,1.251752,45.4651,3.934152,,14070,-2.900236,0.83475,30.3105,3.735739
6250,4.349578,1.25296,45.509,3.935082,,14071,-2.900236,0.835556,30.3398,3.735739
6251,4.349578,1.254168,45.5529,3.936012,,14072,-2.900236,0.836361,30.369,3.735119
6252,4.349578,1.255376,45.5968,3.936012,,14073,-2.900546,0.837167,30.3983,3.735119
6253,4.349268,1.256585,45.6406,3.936322,,14074,-2.900546,0.837973,30.4275,3.734809
6254,4.349578,1.257793,45.6845,3.936942,,14075,-2.900546,0.838778,30.4568,3.734189
6255,4.349578,1.259001,45.7284,3.936942,,14076,-2.900546,0.839584,30.486,3.734189
6256,4.349268,1.260209,45.7723,3.938492,,14077,-2.900546,0.84039,30.5153,3.734189
6257,4.349578,1.261417,45.8162,3.938802,,14078,-2.900856,0.841196,30.5446,3.733259
6258,4.350198,1.262626,45.8601,3.938802,,14079,-2.900856,0.842001,30.5738,3.732949
6259,4.350198,1.263834,45.9039,3.938802,,14080,-2.900856,0.842807,30.6031,3.732949
6260,4.350198,1.265042,45.9478,3.939112,,14081,-2.900856,0.843613,30.6323,3.732639
6261,4.349578,1.266251,45.9917,3.939422,,14082,-2.900546,0.844419,30.6616,3.732329
6262,4.349578,1.267459,46.0356,3.939422,,14083,-2.900236,0.845224,30.6908,3.732329
6263,4.349268,1.268667,46.0795,3.941592,,14084,-2.900546,0.84603,30.7201,3.732019
6264,4.349578,1.269875,46.1234,3.942212,,14085,-2.900856,0.846836,30.7494,3.731709
6265,4.349578,1.271083,46.1673,3.942212,,14086,-2.900856,0.847642,30.7786,3.731089
6266,4.349578,1.272292,46.2111,3.942212,,14087,-2.900856,0.848447,30.8079,3.730779
6267,4.349578,1.2735,46.255,3.943142,,14088,-2.900856,0.849253,30.8371,3.730159
6268,4.349578,1.274708,46.2989,3.943452,,14089,-2.900856,0.850059,30.8664,3.729539
6269,4.349578,1.275916,46.3428,3.943452,,14090,-2.900856,0.850865,30.8956,3.729229
6270,4.349578,1.277125,46.3867,3.943762,,14091,-2.900856,0.851671,30.9249,3.728919
6271,4.349578,1.278333,46.4306,3.944072,,14092,-2.900546,0.852476,30.9542,3.728919
6272,4.349578,1.279541,46.4744,3.944382,,14093,-2.900856,0.853282,30.9834,3.728919
6273,4.349578,1.280749,46.5183,3.944382,,14094,-2.900856,0.854088,31.0127,3.729229
6274,4.349578,1.281957,46.5622,3.944382,,14095,-2.900856,0.854894,31.0419,3.729229
6275,4.349578,1.283166,46.6061,3.944692,,14096,-2.900546,0.855699,31.0712,3.728919
6276,4.350198,1.284374,46.65,3.944692,,14097,-2.900546,0.856505,31.1005,3.728919
6277,4.350198,1.285582,46.6939,3.945003,,14098,-2.900856,0.857311,31.1297,3.728919
6278,4.350198,1.286791,46.7378,3.945622,,14099,-2.900856,0.858117,31.159,3.728919
6279,4.350198,1.287999,46.7817,3.945622,,14100,-2.900856,0.858922,31.1882,3.727988
6280,4.350198,1.289208,46.8255,3.946553,,14101,-2.900856,0.859728,31.2175,3.727988
6281,4.349578,1.290416,46.8694,3.947483,,14102,-2.900856,0.860534,31.2467,3.727679
6282,4.349578,1.291624,46.9133,3.948103,,14103,-2.900856,0.86134,31.276,3.727369
6283,4.349578,1.292832,46.9572,3.948103,,14104,-2.900856,0.862146,31.3053,3.727059
6284,4.349578,1.29404,47.0011,3.948723,,14105,-2.900856,0.862951,31.3345,3.726439
6285,4.349578,1.295249,47.045,3.948723,,14106,-2.900856,0.863757,31.3638,3.726439
6286,4.349578,1.296457,47.0888,3.948723,,14107,-2.900546,0.864563,31.393,3.726129
6287,4.349578,1.297665,47.1327,3.948723,,14108,-2.900856,0.865369,31.4223,3.725818
6288,4.350198,1.298873,47.1766,3.949343,,14109,-2.900546,0.866174,31.4516,3.724888
6289,4.350198,1.300082,47.2205,3.949963,,14110,-2.900856,0.86698,31.4808,3.723958
6290,4.350198,1.30129,47.2644,3.949963,,14111,-2.900546,0.867786,31.5101,3.723958
6291,4.350508,1.302499,47.3083,3.950893,,14112,-2.900856,0.868592,31.5393,3.723648
6292,4.350508,1.303707,47.3522,3.951203,,14113,-2.900236,0.869397,31.5686,3.723338
6293,4.350198,1.304916,47.3961,3.952133,,14114,-2.900236,0.870203,31.5978,3.723338
6294,4.350198,1.306124,47.44,3.952133,,14115,-2.900236,0.871009,31.6271,3.723338
6295,4.350198,1.307332,47.4839,3.952443,,14116,-2.900236,0.871814,31.6563,3.723338
6296,4.350198,1.308541,47.5277,3.952753,,14117,-2.900856,0.87262,31.6856,3.723028
6297,4.350198,1.309749,47.5716,3.952753,,14118,-2.900856,0.873426,31.7149,3.722718
6298,4.349578,1.310957,47.6155,3.953063,,14119,-2.901166,0.874232,31.7441,3.722718
6299,4.349268,1.312165,47.6594,3.953373,,14120,-2.901166,0.875037,31.7734,3.722718
6300,4.349268,1.313374,47.7033,3.953373,,14121,-2.900236,0.875843,31.8026,3.722718
6301,4.349268,1.314582,47.7472,3.953683,,14122,-2.900236,0.876649,31.8319,3.722408
6302,4.349268,1.31579,47.791,3.954613,,14123,-2.900546,0.877454,31.8611,3.721788
6303,4.350198,1.316998,47.8349,3.954613,,14124,-2.900856,0.87826,31.8904,3.721788
6304,4.350508,1.318207,47.8788,3.955543,,14125,-2.900546,0.879066,31.9197,3.721788
6305,4.350508,1.319415,47.9227,3.955853,,14126,-2.900856,0.879872,31.9489,3.721168
6306,4.350508,1.320624,47.9666,3.957093,,14127,-2.900856,0.880678,31.9782,3.720548
6307,4.350508,1.321832,48.0105,3.957093,,14128,-2.900856,0.881483,32.0074,3.720548
6308,4.349578,1.32304,48.0544,3.958023,,14129,-2.900856,0.882289,32.0367,3.720238
6309,4.349578,1.324249,48.0983,3.958333,,14130,-2.900856,0.883095,32.066,3.719928
6310,4.349578,1.325457,48.1422,3.958333,,14131,-2.900856,0.883901,32.0952,3.719308
6311,4.349578,1.326665,48.186,3.958333,,14132,-2.900546,0.884706,32.1245,3.718688
6312,4.349578,1.327873,48.2299,3.958953,,14133,-2.900546,0.885512,32.1537,3.718068
6313,4.349578,1.329081,48.2738,3.959263,,14134,-2.900856,0.886318,32.183,3.717758
6314,4.349578,1.33029,48.3177,3.959263,,14135,-2.900856,0.887124,32.2122,3.717758
6315,4.349578,1.331498,48.3616,3.960193,,14136,-2.900856,0.887929,32.2415,3.717758
6316,4.349578,1.332706,48.4055,3.961123,,14137,-2.900546,0.888735,32.2708,3.717758
6317,4.349578,1.333914,48.4493,3.961123,,14138,-2.900546,0.889541,32.3,3.717448
6318,4.349578,1.335122,48.4932,3.961123,,14139,-2.900546,0.890347,32.3293,3.717448
6319,4.349578,1.336331,48.5371,3.961744,,14140,-2.900546,0.891152,32.3585,3.717448
6320,4.349578,1.337539,48.581,3.962054,,14141,-2.900856,0.891958,32.3878,3.717448
6321,4.350198,1.338747,48.6249,3.963294,,14142,-2.900856,0.892764,32.417,3.717448
6322,4.350198,1.339956,48.6688,3.963294,,14143,-2.900546,0.89357,32.4463,3.717448
6323,4.350198,1.341164,48.7127,3.964534,,14144,-2.900546,0.894375,32.4756,3.717138
6324,4.349268,1.342372,48.7565,3.965154,,14145,-2.900856,0.895181,32.5048,3.716828
