测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5417,4.05723,0.743872,28.4881,3.803324,,8551,-4.05723,0.744986,28.6777,3.673425
5418,4.05723,0.744999,28.5313,3.803943,,8552,-4.05723,0.746113,28.7211,3.673425
5419,4.05723,0.746126,28.5744,3.803943,,8553,-4.05723,0.74724,28.7645,3.671565
5420,4.05723,0.747253,28.6176,3.803943,,8554,-4.05723,0.748367,28.8079,3.671565
5421,4.05723,0.74838,28.6608,3.803943,,8555,-4.05723,0.749494,28.8513,3.670325
5422,4.05723,0.749507,28.7039,3.804254,,8556,-4.05723,0.750621,28.8947,3.670325
5423,4.05723,0.750634,28.7471,3.804254,,8557,-4.05723,0.751748,28.938,3.670325
5424,4.05723,0.751761,28.7902,3.804254,,8558,-4.05723,0.752875,28.9814,3.670325
5425,4.05723,0.752888,28.8334,3.805494,,8559,-4.05723,0.754002,29.0248,3.669085
5426,4.05723,0.754015,28.8766,3.805494,,8560,-4.05723,0.755129,29.0682,3.669085
5427,4.05723,0.755142,28.9197,3.805494,,8561,-4.05723,0.756256,29.1116,3.669085
5428,4.05723,0.756269,28.9629,3.806113,,8562,-4.05723,0.757383,29.155,3.668465
5429,4.05723,0.757396,29.0061,3.806113,,8563,-4.05723,0.75851,29.1983,3.668465
5430,4.057539,0.758523,29.0492,3.806113,,8564,-4.05785,0.759637,29.2417,3.668465
5431,4.057539,0.759651,29.0924,3.807664,,8565,-4.05785,0.760765,29.2851,3.667845
5432,4.057539,0.760778,29.1355,3.807664,,8566,-4.05785,0.761892,29.3285,3.667845
5433,4.057539,0.761905,29.1787,3.807664,,8567,-4.05785,0.763019,29.3719,3.667845
5434,4.057539,0.763032,29.2219,3.807974,,8568,-4.05723,0.764146,29.4153,3.666915
5435,4.057539,0.764159,29.265,3.807974,,8569,-4.05723,0.765273,29.4587,3.666915
5436,4.05723,0.765286,29.3082,3.807974,,8570,-4.05723,0.7664,29.502,3.666915
5437,4.05723,0.766413,29.3514,3.808594,,8571,-4.05723,0.767527,29.5454,3.665055
5438,4.05723,0.76754,29.3945,3.808594,,8572,-4.05723,0.768654,29.5888,3.665055
5439,4.05723,0.768667,29.4377,3.808594,,8573,-4.05723,0.769781,29.6322,3.665055
5440,4.05723,0.769794,29.4808,3.808904,,8574,-4.05723,0.770908,29.6756,3.663504
5441,4.05723,0.770921,29.524,3.808904,,8575,-4.05723,0.772035,29.719,3.663504
5442,4.05723,0.772048,29.5672,3.808904,,8576,-4.05723,0.773162,29.7624,3.663504
5443,4.05723,0.773175,29.6103,3.808904,,8577,-4.05723,0.774289,29.8057,3.661334
5444,4.05723,0.774302,29.6535,3.808904,,8578,-4.05723,0.775416,29.8491,3.661334
5445,4.05723,0.775429,29.6967,3.808904,,8579,-4.05723,0.776543,29.8925,3.661334
5446,4.05723,0.776556,29.7398,3.808904,,8580,-4.05723,0.77767,29.9359,3.660714
5447,4.05723,0.777683,29.783,3.808904,,8581,-4.05723,0.778797,29.9793,3.660714
5448,4.05723,0.77881,29.8261,3.808904,,8582,-4.05723,0.779924,30.0226,3.660714
5449,4.05723,0.779937,29.8693,3.811074,,8583,-4.05723,0.781051,30.066,3.659784
5450,4.05723,0.781064,29.9125,3.811074,,8584,-4.05723,0.782178,30.1094,3.659784
5451,4.05723,0.782191,29.9556,3.811074,,8585,-4.05723,0.783305,30.1528,3.659784
5452,4.05723,0.783318,29.9988,3.811384,,8586,-4.05723,0.784432,30.1962,3.658854
5453,4.05723,0.784445,30.0419,3.811384,,8587,-4.05723,0.785559,30.2396,3.658854
5454,4.05723,0.785572,30.0851,3.811384,,8588,-4.05723,0.786686,30.2829,3.658854
5455,4.05723,0.786699,30.1283,3.812934,,8589,-4.05723,0.787813,30.3263,3.657924
5456,4.05723,0.787826,30.1714,3.812934,,8590,-4.05723,0.78894,30.3697,3.657924
5457,4.05723,0.788953,30.2146,3.812934,,8591,-4.05723,0.790067,30.4131,3.657924
5458,4.057539,0.79008,30.2578,3.813554,,8592,-4.05723,0.791194,30.4565,3.656994
5459,4.057539,0.791207,30.3009,3.813554,,8593,-4.05723,0.792321,30.4999,3.656994
5460,4.057539,0.792334,30.3441,3.813554,,8594,-4.05723,0.793448,30.5433,3.656994
5461,4.05723,0.793461,30.3872,3.813554,,8595,-4.05723,0.794575,30.5866,3.655754
5462,4.05723,0.794588,30.4304,3.813554,,8596,-4.05723,0.795702,30.63,3.655754
5463,4.05723,0.795715,30.4736,3.813554,,8597,-4.05723,0.796829,30.6734,3.655754
5464,4.05723,0.796842,30.5167,3.814174,,8598,-4.05723,0.797956,30.7168,3.653894
5465,4.05723,0.797969,30.5599,3.814174,,8599,-4.05723,0.799083,30.7602,3.653894
5466,4.05723,0.799096,30.603,3.814174,,8600,-4.05723,0.80021,30.8036,3.653894
5467,4.05723,0.800223,30.6462,3.814484,,8601,-4.05723,0.801337,30.8469,3.652344
5468,4.05723,0.80135,30.6894,3.814484,,8602,-4.05723,0.802464,30.8903,3.652344
5469,4.05723,0.802477,30.7325,3.814484,,8603,-4.05723,0.803591,30.9337,3.652344
5470,4.05723,0.803604,30.7757,3.815414,,8604,-4.05723,0.804718,30.9771,3.651724
5471,4.05723,0.804731,30.8188,3.815414,,8605,-4.05723,0.805845,31.0205,3.651724
5472,4.05723,0.805858,30.862,3.815414,,8606,-4.05723,0.806972,31.0639,3.651724
5473,4.05661,0.806985,30.9052,3.816344,,8607,-4.05723,0.808099,31.1072,3.650484
5474,4.05661,0.808112,30.9483,3.816344,,8608,-4.05723,0.809226,31.1506,3.650484
5475,4.05661,0.809239,30.9915,3.816344,,8609,-4.05723,0.810353,31.194,3.650484
5476,4.05723,0.810366,31.0346,3.817584,,8610,-4.05723,0.81148,31.2374,3.649244
5477,4.05723,0.811493,31.0778,3.817584,,8611,-4.05723,0.812607,31.2808,3.649244
5478,4.05723,0.81262,31.121,3.817584,,8612,-4.05723,0.813734,31.3242,3.649244
5479,4.05723,0.813747,31.1641,3.817584,,8613,-4.05723,0.814861,31.3675,3.648623
5480,4.05723,0.814874,31.2073,3.817584,,8614,-4.05723,0.815988,31.4109,3.648623
5481,4.05723,0.816001,31.2504,3.817584,,8615,-4.05723,0.817115,31.4543,3.648623
5482,4.05723,0.817128,31.2936,3.817894,,8616,-4.05723,0.818242,31.4977,3.647383
5483,4.05723,0.818255,31.3368,3.817894,,8617,-4.05723,0.819369,31.5411,3.647383
5484,4.05723,0.819382,31.3799,3.817894,,8618,-4.05723,0.820496,31.5845,3.647383
5485,4.05723,0.820509,31.4231,3.817894,,8619,-4.05723,0.821623,31.6278,3.646453
5486,4.05723,0.821636,31.4662,3.818204,,8620,-4.05723,0.82275,31.6712,3.646453
5487,4.05723,0.822763,31.5094,3.818204,,8621,-4.05723,0.823877,31.7146,3.646453
5488,4.05723,0.82389,31.5526,3.818204,,8622,-4.05723,0.825004,31.758,3.645213
5489,4.05723,0.825017,31.5957,3.818514,,8623,-4.05723,0.826131,31.8014,3.645213
5490,4.05723,0.826144,31.6389,3.818514,,8624,-4.05723,0.827258,31.8448,3.645213
5491,4.05723,0.827271,31.6821,3.819134,,8625,-4.05723,0.828386,31.8881,3.643973
5492,4.05723,0.828398,31.7252,3.819134,,8626,-4.05723,0.829513,31.9315,3.643973
5493,4.05723,0.829525,31.7684,3.819134,,8627,-4.05723,0.83064,31.9749,3.643973
5494,4.05723,0.830652,31.8115,3.819134,,8628,-4.05723,0.831767,32.0183,3.643973
5495,4.05723,0.831779,31.8547,3.819444,,8629,-4.05723,0.832894,32.0617,3.642733
5496,4.05723,0.832906,31.8979,3.819444,,8630,-4.05723,0.834021,32.1051,3.642733
5497,4.05723,0.834033,31.941,3.819444,,8631,-4.05723,0.835148,32.1484,3.642733
5498,4.05723,0.83516,31.9842,3.820684,,8632,-4.05723,0.836275,32.1918,3.641493
5499,4.05723,0.836287,32.0273,3.820684,,8633,-4.05723,0.837402,32.2352,3.641493
5500,4.05723,0.837414,32.0705,3.820684,,8634,-4.05723,0.838529,32.2786,3.641493
5501,4.05723,0.838541,32.1137,3.820995,,8635,-4.05723,0.839656,32.322,3.641183
5502,4.05723,0.839668,32.1568,3.820995,,8636,-4.05723,0.840783,32.3654,3.641183
5503,4.05723,0.840795,32.2,3.820995,,8637,-4.057539,0.84191,32.4087,3.641183
5504,4.05723,0.841922,32.2431,3.822235,,8638,-4.057539,0.843037,32.4521,3.640253
5505,4.05723,0.843049,32.2863,3.822235,,8639,-4.057539,0.844164,32.4955,3.640253
5506,4.05723,0.844176,32.3295,3.822235,,8640,-4.05723,0.845291,32.5389,3.640253
5507,4.05723,0.845303,32.3726,3.823165,,8641,-4.05723,0.846418,32.5823,3.637773
5508,4.05723,0.84643,32.4158,3.823165,,8642,-4.05723,0.847545,32.6257,3.637773
5509,4.05723,0.847557,32.459,3.823165,,8643,-4.057539,0.848672,32.669,3.637773
5510,4.05723,0.848684,32.5021,3.823785,,8644,-4.057539,0.849799,32.7124,3.636843
5511,4.05723,0.849811,32.5453,3.823785,,8645,-4.057539,0.850926,32.7558,3.636843
5512,4.05723,0.850938,32.5884,3.823785,,8646,-4.057539,0.852053,32.7992,3.636843
5513,4.05723,0.852065,32.6316,3.824095,,8647,-4.05723,0.85318,32.8426,3.636223
5514,4.05723,0.853192,32.6748,3.824095,,8648,-4.05723,0.854307,32.886,3.636223
5515,4.05723,0.854319,32.7179,3.824095,,8649,-4.05723,0.855434,32.9294,3.636223
5516,4.05723,0.855446,32.7611,3.824095,,8650,-4.05723,0.856561,32.9727,3.634673
5517,4.05723,0.856573,32.8042,3.824095,,8651,-4.05723,0.857688,33.0161,3.634673
5518,4.05723,0.8577,32.8474,3.824095,,8652,-4.05723,0.858815,33.0595,3.634673
5519,4.05723,0.858827,32.8906,3.824095,,8653,-4.05723,0.859942,33.1029,3.633122
5520,4.05723,0.859954,32.9337,3.824095,,8654,-4.05723,0.861069,33.1463,3.633122
5521,4.05723,0.861081,32.9769,3.824095,,8655,-4.05723,0.862196,33.1897,3.633122
5522,4.05723,0.862208,33.02,3.825335,,8656,-4.05723,0.863323,33.233,3.631882
5523,4.05723,0.863335,33.0632,3.825335,,8657,-4.05723,0.86445,33.2764,3.631882
5524,4.05723,0.864462,33.1064,3.825335,,8658,-4.05723,0.865577,33.3198,3.631882
5525,4.05723,0.865589,33.1495,3.826575,,8659,-4.05723,0.866704,33.3632,3.631262
5526,4.05723,0.866716,33.1927,3.826575,,8660,-4.05723,0.867831,33.4066,3.631262
5527,4.05723,0.867843,33.2359,3.826575,,8661,-4.05723,0.868958,33.45,3.631262
5528,4.05723,0.86897,33.279,3.827195,,8662,-4.05723,0.870085,33.4933,3.629092
5529,4.05723,0.870097,33.3222,3.827195,,8663,-4.05723,0.871212,33.5367,3.629092
5530,4.05723,0.871224,33.3653,3.827195,,8664,-4.05723,0.872339,33.5801,3.629092
5531,4.05723,0.872351,33.4085,3.828125,,8665,-4.05723,0.873466,33.6235,3.627542
5532,4.05723,0.873478,33.4517,3.828125,,8666,-4.05723,0.874593,33.6669,3.627542
5533,4.05723,0.874605,33.4948,3.828125,,8667,-4.05723,0.87572,33.7103,3.627542
5534,4.05692,0.875732,33.538,3.828125,,8668,-4.05723,0.876847,33.7536,3.626612
5535,4.05692,0.876859,33.5811,3.828125,,8669,-4.05723,0.877974,33.797,3.626612
5536,4.05692,0.877986,33.6243,3.828125,,8670,-4.05723,0.879101,33.8404,3.626612
5537,4.05692,0.879113,33.6674,3.828125,,8671,-4.057539,0.880229,33.8838,3.625682
5538,4.05692,0.88024,33.7106,3.828125,,8672,-4.057539,0.881356,33.9272,3.625682
5539,4.05692,0.881367,33.7538,3.828125,,8673,-4.057539,0.882483,33.9706,3.625682
5540,4.05723,0.882494,33.7969,3.829365,,8674,-4.057539,0.88361,34.014,3.625372
5541,4.05723,0.883621,33.8401,3.829365,,8675,-4.057539,0.884737,34.0573,3.625372
5542,4.05723,0.884748,33.8832,3.829365,,8676,-4.057539,0.885864,34.1007,3.625372
5543,4.05723,0.885875,33.9264,3.829985,,8677,-4.057539,0.886991,34.1441,3.623202
5544,4.05723,0.887002,33.9696,3.829985,,8678,-4.057539,0.888118,34.1875,3.623202
5545,4.05723,0.888129,34.0127,3.829985,,8679,-4.057539,0.889245,34.2309,3.623202
5546,4.05723,0.889256,34.0559,3.829985,,8680,-4.05723,0.890372,34.2743,3.622272
5547,4.05723,0.890383,34.0991,3.829985,,8681,-4.05723,0.891499,34.3177,3.622272
5548,4.05723,0.89151,34.1422,3.829985,,8682,-4.05723,0.892626,34.361,3.622272
5549,4.05723,0.892637,34.1854,3.830295,,8683,-4.05723,0.893753,34.4044,3.620722
5550,4.05723,0.893764,34.2285,3.830295,,8684,-4.05723,0.89488,34.4478,3.620722
5551,4.05723,0.894891,34.2717,3.830295,,8685,-4.05723,0.896007,34.4912,3.620722
5552,4.05723,0.896018,34.3149,3.830915,,8686,-4.05723,0.897134,34.5346,3.618551
5553,4.05723,0.897145,34.358,3.830915,,8687,-4.05723,0.898261,34.578,3.618551
5554,4.05723,0.898272,34.4012,3.830915,,8688,-4.05723,0.899388,34.6213,3.618551
5555,4.05723,0.899399,34.4443,3.832465,,8689,-4.057539,0.900515,34.6647,3.617621
5556,4.05723,0.900526,34.4875,3.832465,,8690,-4.057539,0.901643,34.7081,3.617621
5557,4.05723,0.901653,34.5307,3.832465,,8691,-4.057539,0.90277,34.7515,3.617621
5558,4.05661,0.90278,34.5738,3.833085,,8692,-4.057539,0.903897,34.7949,3.616071
5559,4.05661,0.903907,34.617,3.833085,,8693,-4.057539,0.905024,34.8383,3.616071
5560,4.05661,0.905034,34.6601,3.833085,,8694,-4.057539,0.906151,34.8817,3.616071
5561,4.05661,0.906161,34.7033,3.833085,,8695,-4.057539,0.907278,34.925,3.616071
5562,4.05661,0.907287,34.7464,3.833085,,8696,-4.057539,0.908405,34.9684,3.615762
5563,4.05661,0.908414,34.7896,3.833085,,8697,-4.057539,0.909532,35.0118,3.615762
5564,4.05692,0.909541,34.8328,3.833395,,8698,-4.057539,0.910659,35.0552,3.615762
5565,4.05692,0.910668,34.8759,3.833395,,8699,-4.057539,0.911786,35.0986,3.614831
5566,4.05692,0.911795,34.9191,3.833395,,8700,-4.057539,0.912914,35.142,3.614831
5567,4.05723,0.912922,34.9622,3.833395,,8701,-4.05723,0.914041,35.1854,3.614831
5568,4.05723,0.914049,35.0054,3.833395,,8702,-4.05723,0.915168,35.2288,3.612661
5569,4.05723,0.915176,35.0485,3.833395,,8703,-4.05723,0.916295,35.2721,3.612661
5570,4.05692,0.916303,35.0917,3.833395,,8704,-4.05723,0.917422,35.3155,3.612661
5571,4.05692,0.91743,35.1349,3.833395,,8705,-4.05723,0.918549,35.3589,3.611421
5572,4.05692,0.918557,35.178,3.833395,,8706,-4.05723,0.919676,35.4023,3.611421
5573,4.05723,0.919684,35.2212,3.834015,,8707,-4.05723,0.920803,35.4457,3.611421
5574,4.05723,0.920811,35.2643,3.834015,,8708,-4.05723,0.92193,35.4891,3.611111
5575,4.05723,0.921938,35.3075,3.834015,,8709,-4.05723,0.923057,35.5324,3.611111
5576,4.05723,0.923065,35.3507,3.835255,,8710,-4.05723,0.924184,35.5758,3.609561
5577,4.05723,0.924192,35.3938,3.835255,,8711,-4.05723,0.925311,35.6192,3.609561
5578,4.05723,0.925319,35.437,3.835255,,8712,-4.05723,0.926438,35.6626,3.609561
5579,4.05723,0.926446,35.4801,3.837116,,8713,-4.05723,0.927565,35.706,3.609561
5580,4.05723,0.927573,35.5233,3.837116,,8714,-4.05723,0.928692,35.7494,3.608631
5581,4.05723,0.9287,35.5665,3.837116,,8715,-4.05723,0.929819,35.7927,3.608631
5582,4.05723,0.929827,35.6096,3.837736,,8716,-4.05723,0.930946,35.8361,3.608631
5583,4.05723,0.930954,35.6528,3.837736,,8717,-4.05723,0.932073,35.8795,3.606461
5584,4.05723,0.932081,35.696,3.837736,,8718,-4.05723,0.9332,35.9229,3.606461
5585,4.05723,0.933208,35.7391,3.837736,,8719,-4.05723,0.934327,35.9663,3.605531
5586,4.05723,0.934335,35.7823,3.838046,,8720,-4.05723,0.935454,36.0097,3.605531
5587,4.05723,0.935462,35.8254,3.838046,,8721,-4.05723,0.936581,36.053,3.605531
5588,4.05723,0.936589,35.8686,3.838046,,8722,-4.05723,0.937708,36.0964,3.604291
5589,4.05723,0.937716,35.9118,3.838356,,8723,-4.05723,0.938835,36.1398,3.604291
5590,4.05723,0.938843,35.9549,3.838356,,8724,-4.05723,0.939962,36.1832,3.604291
5591,4.05723,0.93997,35.9981,3.838356,,8725,-4.05723,0.941089,36.2266,3.604291
5592,4.05723,0.941097,36.0412,3.838976,,8726,-4.05723,0.942216,36.27,3.603051
5593,4.05723,0.942224,36.0844,3.838976,,8727,-4.05723,0.943343,36.3133,3.603051
5594,4.05661,0.943351,36.1276,3.838976,,8728,-4.05723,0.94447,36.3567,3.603051
5595,4.05661,0.944478,36.1707,3.838976,,8729,-4.05723,0.945597,36.4001,3.601501
5596,4.05661,0.945604,36.2139,3.838976,,8730,-4.05723,0.946724,36.4435,3.601501
5597,4.05661,0.946731,36.257,3.838976,,8731,-4.05723,0.947851,36.4869,3.601501
5598,4.05661,0.947858,36.3002,3.839286,,8732,-4.05723,0.948978,36.5303,3.60057
5599,4.05661,0.948985,36.3433,3.839286,,8733,-4.05723,0.950105,36.5736,3.60057
5600,4.05661,0.950112,36.3865,3.839286,,8734,-4.05723,0.951232,36.617,3.60057
5601,4.05661,0.951239,36.4296,3.840216,,8735,-4.05723,0.952359,36.6604,3.59964
5602,4.05661,0.952365,36.4728,3.840216,,8736,-4.05723,0.953486,36.7038,3.59964
5603,4.05661,0.953492,36.516,3.840216,,8737,-4.05723,0.954613,36.7472,3.59964
5604,4.05723,0.954619,36.5591,3.841766,,8738,-4.05723,0.95574,36.7906,3.59778
5605,4.05723,0.955746,36.6023,3.841766,,8739,-4.05723,0.956867,36.8339,3.59778
5606,4.05723,0.956873,36.6454,3.841766,,8740,-4.05723,0.957994,36.8773,3.59778
5607,4.05723,0.958,36.6886,3.842696,,8741,-4.05723,0.959121,36.9207,3.59716
5608,4.05723,0.959127,36.7318,3.842696,,8742,-4.05723,0.960248,36.9641,3.59716
5609,4.05723,0.960254,36.7749,3.842696,,8743,-4.05723,0.961375,37.0075,3.59716
5610,4.05723,0.961381,36.8181,3.843316,,8744,-4.05723,0.962502,37.0509,3.59561
5611,4.05723,0.962508,36.8612,3.843316,,8745,-4.05723,0.963629,37.0942,3.59561
5612,4.05723,0.963635,36.9044,3.843316,,8746,-4.05723,0.964756,37.1376,3.59561
5613,4.05692,0.964762,36.9476,3.843316,,8747,-4.05723,0.965883,37.181,3.59406
5614,4.05692,0.965889,36.9907,3.843316,,8748,-4.05723,0.96701,37.2244,3.59406
5615,4.05692,0.967016,37.0339,3.843316,,8749,-4.05723,0.968137,37.2678,3.59406
5616,4.05692,0.968143,37.077,3.843626,,8750,-4.05723,0.969264,37.3112,3.59189
5617,4.05692,0.96927,37.1202,3.843626,,8751,-4.05723,0.970391,37.3545,3.59189
5618,4.05661,0.970397,37.1633,3.843626,,8752,-4.05723,0.971518,37.3979,3.59189
5619,4.05661,0.971524,37.2065,3.844246,,8753,-4.05723,0.972645,37.4413,3.59127
5620,4.05661,0.97265,37.2497,3.844246,,8754,-4.05723,0.973772,37.4847,3.59127
5621,4.05692,0.973777,37.2928,3.844246,,8755,-4.05723,0.974899,37.5281,3.59127
5622,4.05692,0.974904,37.336,3.844556,,8756,-4.05723,0.976026,37.5715,3.59096
5623,4.05692,0.976031,37.3791,3.844556,,8757,-4.05723,0.977153,37.6148,3.59096
5624,4.05692,0.977158,37.4223,3.844556,,8758,-4.05723,0.97828,37.6582,3.59096
5625,4.05692,0.978285,37.4654,3.845486,,8759,-4.05723,0.979407,37.7016,3.58941
5626,4.05692,0.979412,37.5086,3.845486,,8760,-4.05723,0.980534,37.745,3.58941
5627,4.05692,0.980539,37.5518,3.845486,,8761,-4.05723,0.981661,37.7884,3.58941
5628,4.05723,0.981666,37.5949,3.846416,,8762,-4.05723,0.982788,37.8318,3.58879
5629,4.05723,0.982793,37.6381,3.846416,,8763,-4.05723,0.983915,37.8751,3.58879
5630,4.05723,0.98392,37.6812,3.846416,,8764,-4.05723,0.985042,37.9185,3.58879
5631,4.05723,0.985047,37.7244,3.847656,,8765,-4.05723,0.986169,37.9619,3.585999
5632,4.05723,0.986174,37.7676,3.847656,,8766,-4.05723,0.987296,38.0053,3.585999
5633,4.05723,0.987301,37.8107,3.847656,,8767,-4.05723,0.988423,38.0487,3.585999
5634,4.05723,0.988428,37.8539,3.848896,,8768,-4.05723,0.98955,38.0921,3.58569
5635,4.05723,0.989555,37.897,3.848896,,8769,-4.05723,0.990677,38.1354,3.58569
5636,4.05723,0.990682,37.9402,3.848896,,8770,-4.05723,0.991804,38.1788,3.58569
5637,4.05723,0.991809,37.9834,3.848896,,8771,-4.057539,0.992931,38.2222,3.585069
5638,4.05723,0.992936,38.0265,3.848896,,8772,-4.057539,0.994058,38.2656,3.585069
5639,4.05723,0.994063,38.0697,3.848896,,8773,-4.057539,0.995185,38.309,3.585069
5640,4.05723,0.99519,38.1129,3.849206,,8774,-4.05723,0.996312,38.3524,3.582589
5641,4.05723,0.996317,38.156,3.849206,,8775,-4.05723,0.997439,38.3957,3.582589
5642,4.05723,0.997444,38.1992,3.849206,,8776,-4.05723,0.998566,38.4391,3.582589
5643,4.05723,0.998571,38.2423,3.849206,,8777,-4.05723,0.999693,38.4825,3.581659
5644,4.05723,0.999698,38.2855,3.849206,,8778,-4.05723,1.00082,38.5259,3.581659
5645,4.05723,1.000825,38.3287,3.849206,,8779,-4.05723,1.001947,38.5693,3.581659
5646,4.05692,1.001952,38.3718,3.850446,,8780,-4.05723,1.003074,38.6127,3.581039
5647,4.05692,1.003079,38.415,3.850446,,8781,-4.05723,1.004201,38.656,3.581039
5648,4.05692,1.004206,38.4581,3.850446,,8782,-4.05723,1.005328,38.6994,3.581039
5649,4.05723,1.005333,38.5013,3.851066,,8783,-4.05723,1.006455,38.7428,3.579489
5650,4.05723,1.00646,38.5445,3.851066,,8784,-4.05723,1.007582,38.7862,3.579489
5651,4.05723,1.007587,38.5876,3.851066,,8785,-4.05723,1.00871,38.8296,3.579489
5652,4.05692,1.008714,38.6308,3.852926,,8786,-4.057539,1.009837,38.873,3.578249
5653,4.05692,1.009841,38.6739,3.852926,,8787,-4.057539,1.010964,38.9164,3.578249
5654,4.05692,1.010968,38.7171,3.852926,,8788,-4.057539,1.012091,38.9597,3.578249
5655,4.05661,1.012094,38.7602,3.853547,,8789,-4.05785,1.013218,39.0031,3.576079
5656,4.05661,1.013221,38.8034,3.853547,,8790,-4.05785,1.014345,39.0465,3.576079
5657,4.05661,1.014348,38.8466,3.853547,,8791,-4.05785,1.015472,39.0899,3.576079
5658,4.05661,1.015475,38.8897,3.853547,,8792,-4.05785,1.0166,39.1333,3.574529
5659,4.05661,1.016602,38.9329,3.853547,,8793,-4.05785,1.017727,39.1767,3.574529
5660,4.05661,1.017729,38.976,3.853547,,8794,-4.05785,1.018854,39.2201,3.574529
5661,4.05723,1.018856,39.0192,3.853857,,8795,-4.057539,1.019981,39.2635,3.574529
5662,4.05723,1.019983,39.0623,3.853857,,8796,-4.057539,1.021108,39.3069,3.574529
5663,4.05723,1.02111,39.1055,3.853857,,8797,-4.057539,1.022235,39.3502,3.574529
5664,4.05723,1.022237,39.1487,3.854167,,8798,-4.05723,1.023362,39.3936,3.572359
5665,4.05723,1.023364,39.1918,3.854167,,8799,-4.05723,1.024489,39.437,3.572359
5666,4.05723,1.024491,39.235,3.854167,,8800,-4.05723,1.025616,39.4804,3.572359
5667,4.05723,1.025618,39.2781,3.855097,,8801,-4.05723,1.026743,39.5238,3.571429
5668,4.05723,1.026745,39.3213,3.855097,,8802,-4.05723,1.02787,39.5672,3.571429
5669,4.05723,1.027872,39.3645,3.855097,,8803,-4.05723,1.028997,39.6105,3.571429
5670,4.05723,1.028999,39.4076,3.855407,,8804,-4.05692,1.030124,39.6539,3.571429
5671,4.05723,1.030126,39.4508,3.855407,,8805,-4.05692,1.031251,39.6973,3.570809
5672,4.05723,1.031253,39.4939,3.855407,,8806,-4.05692,1.032378,39.7407,3.570809
5673,4.05723,1.03238,39.5371,3.856957,,8807,-4.05692,1.033505,39.7841,3.568638
5674,4.05723,1.033507,39.5803,3.856957,,8808,-4.05692,1.034632,39.8274,3.568638
5675,4.05723,1.034634,39.6234,3.856957,,8809,-4.05692,1.035759,39.8708,3.568638
5676,4.05723,1.035761,39.6666,3.856957,,8810,-4.05723,1.036886,39.9142,3.567398
5677,4.05723,1.036888,39.7098,3.857887,,8811,-4.05723,1.038013,39.9576,3.567398
5678,4.05723,1.038015,39.7529,3.857887,,8812,-4.05723,1.03914,40.001,3.567398
5679,4.05692,1.039142,39.7961,3.858507,,8813,-4.05723,1.040267,40.0444,3.565538
5680,4.05692,1.040269,39.8392,3.858507,,8814,-4.05723,1.041394,40.0877,3.565538
5681,4.05692,1.041396,39.8824,3.858507,,8815,-4.05723,1.042521,40.1311,3.565538
5682,4.05692,1.042523,39.9255,3.858507,,8816,-4.05723,1.043648,40.1745,3.565228
5683,4.05692,1.043649,39.9687,3.858507,,8817,-4.05723,1.044775,40.2179,3.565228
5684,4.05692,1.044776,40.0119,3.858507,,8818,-4.05723,1.045902,40.2613,3.565228
5685,4.05723,1.045903,40.055,3.859127,,8819,-4.05723,1.047029,40.3047,3.563368
5686,4.05723,1.04703,40.0982,3.859127,,8820,-4.05723,1.048156,40.348,3.563368
5687,4.05723,1.048157,40.1413,3.859127,,8821,-4.05723,1.049283,40.3914,3.563368
5688,4.05723,1.049284,40.1845,3.859437,,8822,-4.05723,1.05041,40.4348,3.561198
5689,4.05723,1.050411,40.2277,3.859437,,8823,-4.05723,1.051537,40.4782,3.561198
5690,4.05723,1.051538,40.2708,3.859437,,8824,-4.05723,1.052664,40.5216,3.561198
5691,4.05723,1.052665,40.314,3.859747,,8825,-4.05723,1.053791,40.565,3.561198
5692,4.05723,1.053792,40.3572,3.859747,,8826,-4.05723,1.054918,40.6083,3.559648
5693,4.05723,1.054919,40.4003,3.859747,,8827,-4.05723,1.056045,40.6517,3.559648
5694,4.05661,1.056046,40.4435,3.859747,,8828,-4.05723,1.057172,40.6951,3.559648
5695,4.05661,1.057173,40.4866,3.860677,,8829,-4.05723,1.058299,40.7385,3.559338
5696,4.05661,1.0583,40.5298,3.860677,,8830,-4.05723,1.059426,40.7819,3.559338
5697,4.05661,1.059427,40.5729,3.860677,,8831,-4.05723,1.060553,40.8253,3.559338
5698,4.05661,1.060554,40.6161,3.862847,,8832,-4.05723,1.06168,40.8686,3.558408
5699,4.05661,1.06168,40.6592,3.862847,,8833,-4.05723,1.062807,40.912,3.558408
5700,4.05661,1.062807,40.7024,3.862847,,8834,-4.05723,1.063934,40.9554,3.558408
5701,4.05692,1.063934,40.7456,3.863777,,8835,-4.05723,1.065061,40.9988,3.556238
5702,4.05692,1.065061,40.7887,3.863777,,8836,-4.05723,1.066188,41.0422,3.556238
5703,4.05723,1.066188,40.8319,3.863777,,8837,-4.05723,1.067315,41.0856,3.556238
5704,4.05723,1.067315,40.875,3.864087,,8838,-4.05692,1.068442,41.1289,3.555308
5705,4.05723,1.068442,40.9182,3.864087,,8839,-4.05692,1.069569,41.1723,3.555308
5706,4.05723,1.069569,40.9614,3.864087,,8840,-4.05692,1.070696,41.2157,3.555308
5707,4.05723,1.070696,41.0045,3.864087,,8841,-4.05692,1.071823,41.2591,3.554688
