测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5128,2.89788,0.66974,25.7961,3.732019,,9018,-2.897508,0.670531,25.8626,3.728299
5129,2.89788,0.670545,25.8271,3.732019,,9019,-2.897694,0.671336,25.8937,3.727369
5130,2.897694,0.67135,25.8581,3.732949,,9020,-2.897508,0.672141,25.9247,3.726129
5131,2.897694,0.672155,25.8891,3.732949,,9021,-2.897508,0.672945,25.9557,3.726129
5132,2.897694,0.67296,25.9201,3.732949,,9022,-2.897508,0.67375,25.9868,3.726129
5133,2.897694,0.673765,25.9511,3.732949,,9023,-2.897508,0.674555,26.0178,3.726129
5134,2.897694,0.67457,25.9821,3.733569,,9024,-2.897508,0.67536,26.0489,3.726129
5135,2.897694,0.675375,26.0131,3.734189,,9025,-2.897694,0.676165,26.0799,3.726129
5136,2.897694,0.67618,26.0441,3.734189,,9026,-2.897694,0.67697,26.111,3.726129
5137,2.897694,0.676984,26.0751,3.734499,,9027,-2.897694,0.677775,26.142,3.726439
5138,2.897694,0.677789,26.1061,3.734499,,9028,-2.897694,0.67858,26.1731,3.726439
5139,2.89788,0.678594,26.1371,3.734499,,9029,-2.897694,0.679385,26.2041,3.726129
5140,2.89788,0.679399,26.1681,3.734499,,9030,-2.897694,0.680189,26.2352,3.726129
5141,2.89788,0.680204,26.1991,3.734499,,9031,-2.897694,0.680994,26.2662,3.725818
5142,2.898066,0.681009,26.2301,3.735429,,9032,-2.897694,0.681799,26.2972,3.725199
5143,2.898066,0.681814,26.2611,3.735429,,9033,-2.897694,0.682604,26.3283,3.725199
5144,2.89788,0.682619,26.2921,3.735429,,9034,-2.897694,0.683409,26.3593,3.723958
5145,2.89788,0.683424,26.3231,3.735429,,9035,-2.897694,0.684214,26.3904,3.723958
5146,2.89788,0.684229,26.3541,3.735119,,9036,-2.897694,0.685019,26.4214,3.722718
5147,2.89788,0.685034,26.3852,3.735119,,9037,-2.897694,0.685824,26.4525,3.722718
5148,2.89788,0.685839,26.4162,3.735119,,9038,-2.897694,0.686629,26.4835,3.722408
5149,2.897694,0.686644,26.4472,3.735429,,9039,-2.897694,0.687434,26.5146,3.722408
5150,2.897694,0.687449,26.4782,3.735429,,9040,-2.897694,0.688239,26.5456,3.722098
5151,2.898066,0.688254,26.5092,3.736049,,9041,-2.897694,0.689044,26.5767,3.721788
5152,2.898066,0.689059,26.5402,3.736049,,9042,-2.897694,0.689848,26.6077,3.721788
5153,2.89788,0.689864,26.5712,3.736359,,9043,-2.897694,0.690653,26.6387,3.721168
5154,2.89788,0.690669,26.6022,3.736669,,9044,-2.897694,0.691458,26.6698,3.721168
5155,2.89788,0.691474,26.6332,3.736669,,9045,-2.897694,0.692263,26.7008,3.720858
5156,2.89788,0.692279,26.6642,3.736979,,9046,-2.897694,0.693068,26.7319,3.720858
5157,2.89788,0.693084,26.6952,3.736979,,9047,-2.897694,0.693873,26.7629,3.720858
5158,2.89788,0.693889,26.7262,3.737289,,9048,-2.897694,0.694678,26.794,3.720238
5159,2.89788,0.694694,26.7572,3.737289,,9049,-2.897694,0.695483,26.825,3.720238
5160,2.89788,0.695499,26.7882,3.737289,,9050,-2.897694,0.696288,26.8561,3.720238
5161,2.898066,0.696304,26.8192,3.737909,,9051,-2.897694,0.697093,26.8871,3.720238
5162,2.898066,0.697109,26.8502,3.737909,,9052,-2.897694,0.697898,26.9182,3.719308
5163,2.897694,0.697914,26.8812,3.737909,,9053,-2.897694,0.698703,26.9492,3.718378
5164,2.897694,0.698719,26.9122,3.737909,,9054,-2.897694,0.699507,26.9803,3.718378
5165,2.897694,0.699524,26.9432,3.738529,,9055,-2.897694,0.700312,27.0113,3.718068
5166,2.897694,0.700328,26.9742,3.738529,,9056,-2.897694,0.701117,27.0423,3.717448
5167,2.897694,0.701133,27.0052,3.738529,,9057,-2.897694,0.701922,27.0734,3.717448
5168,2.897694,0.701938,27.0362,3.739149,,9058,-2.897694,0.702727,27.1044,3.716828
5169,2.897694,0.702743,27.0672,3.739149,,9059,-2.897694,0.703532,27.1355,3.716828
5170,2.897694,0.703548,27.0982,3.739149,,9060,-2.897694,0.704337,27.1665,3.716518
5171,2.897694,0.704353,27.1292,3.739149,,9061,-2.897694,0.705142,27.1976,3.716518
5172,2.89788,0.705158,27.1602,3.740079,,9062,-2.897694,0.705947,27.2286,3.715898
5173,2.897694,0.705963,27.1913,3.740389,,9063,-2.897694,0.706752,27.2597,3.715898
5174,2.897694,0.706768,27.2223,3.740389,,9064,-2.897694,0.707557,27.2907,3.715898
5175,2.89788,0.707573,27.2533,3.740389,,9065,-2.897694,0.708362,27.3218,3.715278
5176,2.89788,0.708378,27.2843,3.740389,,9066,-2.897694,0.709166,27.3528,3.715278
5177,2.89788,0.709183,27.3153,3.740389,,9067,-2.897694,0.709971,27.3838,3.715278
5178,2.89788,0.709988,27.3463,3.740389,,9068,-2.897694,0.710776,27.4149,3.715278
5179,2.89788,0.710793,27.3773,3.740389,,9069,-2.897694,0.711581,27.4459,3.714968
5180,2.897694,0.711598,27.4083,3.741009,,9070,-2.897694,0.712386,27.477,3.714968
5181,2.897694,0.712403,27.4393,3.741009,,9071,-2.897694,0.713191,27.508,3.714348
5182,2.897694,0.713207,27.4703,3.741629,,9072,-2.897694,0.713996,27.5391,3.714038
5183,2.897694,0.714012,27.5013,3.741629,,9073,-2.897694,0.714801,27.5701,3.714038
5184,2.897694,0.714817,27.5323,3.741629,,9074,-2.897694,0.715606,27.6012,3.713418
5185,2.897694,0.715622,27.5633,3.74194,,9075,-2.897694,0.716411,27.6322,3.713418
5186,2.897694,0.716427,27.5943,3.74194,,9076,-2.897694,0.717216,27.6633,3.713108
5187,2.897694,0.717232,27.6253,3.74194,,9077,-2.897694,0.71802,27.6943,3.713108
5188,2.897694,0.718037,27.6563,3.74194,,9078,-2.897694,0.718825,27.7254,3.712488
5189,2.897694,0.718842,27.6873,3.74194,,9079,-2.897694,0.71963,27.7564,3.711558
5190,2.897694,0.719647,27.7183,3.74194,,9080,-2.897694,0.720435,27.7874,3.711558
5191,2.897694,0.720452,27.7493,3.742249,,9081,-2.897694,0.72124,27.8185,3.711247
5192,2.897694,0.721257,27.7803,3.742249,,9082,-2.897694,0.722045,27.8495,3.711247
5193,2.897694,0.722061,27.8113,3.742249,,9083,-2.897694,0.72285,27.8806,3.710938
5194,2.897694,0.722866,27.8423,3.742559,,9084,-2.897694,0.723655,27.9116,3.710317
5195,2.897694,0.723671,27.8733,3.742559,,9085,-2.897694,0.72446,27.9427,3.710317
5196,2.897694,0.724476,27.9043,3.74318,,9086,-2.897694,0.725265,27.9737,3.710007
5197,2.897694,0.725281,27.9353,3.7438,,9087,-2.897694,0.72607,28.0048,3.710007
5198,2.897694,0.726086,27.9663,3.7438,,9088,-2.897694,0.726875,28.0358,3.709387
5199,2.897694,0.726891,27.9973,3.74411,,9089,-2.897694,0.727679,28.0669,3.709387
5200,2.897694,0.727696,28.0283,3.74411,,9090,-2.897694,0.728484,28.0979,3.709387
5201,2.897694,0.728501,28.0593,3.74442,,9091,-2.897694,0.729289,28.129,3.709077
5202,2.897694,0.729306,28.0903,3.74442,,9092,-2.897694,0.730094,28.16,3.709077
5203,2.897694,0.730111,28.1213,3.74442,,9093,-2.897694,0.730899,28.191,3.708767
5204,2.897694,0.730916,28.1523,3.74535,,9094,-2.897694,0.731704,28.2221,3.708767
5205,2.897694,0.73172,28.1833,3.74535,,9095,-2.897694,0.732509,28.2531,3.707837
5206,2.89788,0.732525,28.2143,3.74535,,9096,-2.897694,0.733314,28.2842,3.707217
5207,2.89788,0.73333,28.2454,3.74535,,9097,-2.897694,0.734119,28.3152,3.707217
5208,2.898066,0.734135,28.2764,3.74597,,9098,-2.897694,0.734924,28.3463,3.706597
5209,2.898066,0.73494,28.3074,3.74597,,9099,-2.897694,0.735729,28.3773,3.706597
5210,2.898066,0.735745,28.3384,3.74628,,9100,-2.897694,0.736534,28.4084,3.706287
5211,2.897694,0.73655,28.3694,3.74628,,9101,-2.897508,0.737338,28.4394,3.706287
5212,2.897694,0.737355,28.4004,3.74628,,9102,-2.897508,0.738143,28.4705,3.705357
5213,2.897694,0.73816,28.4314,3.74628,,9103,-2.897508,0.738948,28.5015,3.705047
5214,2.897694,0.738965,28.4624,3.74628,,9104,-2.897508,0.739753,28.5325,3.705047
5215,2.897694,0.73977,28.4934,3.74628,,9105,-2.897694,0.740558,28.5636,3.705047
5216,2.897694,0.740575,28.5244,3.74659,,9106,-2.897694,0.741363,28.5946,3.705047
5217,2.897694,0.74138,28.5554,3.74659,,9107,-2.897694,0.742168,28.6257,3.704427
5218,2.897694,0.742185,28.5864,3.74659,,9108,-2.897694,0.742973,28.6567,3.704427
5219,2.897694,0.74299,28.6174,3.74659,,9109,-2.897694,0.743778,28.6878,3.704427
5220,2.897694,0.743795,28.6484,3.74659,,9110,-2.897694,0.744582,28.7188,3.703807
5221,2.897694,0.7446,28.6794,3.74659,,9111,-2.897694,0.745387,28.7499,3.703807
5222,2.897694,0.745404,28.7104,3.74628,,9112,-2.897508,0.746192,28.7809,3.703187
5223,2.897694,0.746209,28.7414,3.74659,,9113,-2.897694,0.746997,28.8119,3.702567
5224,2.897694,0.747014,28.7724,3.74659,,9114,-2.897694,0.747802,28.843,3.702567
5225,2.897694,0.747819,28.8034,3.74659,,9115,-2.897694,0.748607,28.874,3.702257
5226,2.897694,0.748624,28.8344,3.74659,,9116,-2.897694,0.749412,28.9051,3.702257
5227,2.897694,0.749429,28.8654,3.74659,,9117,-2.897694,0.750217,28.9361,3.701947
5228,2.897694,0.750234,28.8964,3.74659,,9118,-2.897694,0.751022,28.9672,3.701947
5229,2.897694,0.751039,28.9274,3.74659,,9119,-2.897694,0.751827,28.9982,3.701017
5230,2.897694,0.751844,28.9584,3.74752,,9120,-2.897694,0.752632,29.0293,3.701017
5231,2.897694,0.752649,28.9894,3.74752,,9121,-2.897694,0.753436,29.0603,3.700397
5232,2.897694,0.753454,29.0204,3.74907,,9122,-2.897694,0.754241,29.0914,3.700397
5233,2.897694,0.754259,29.0514,3.74907,,9123,-2.897694,0.755046,29.1224,3.700397
5234,2.897694,0.755063,29.0824,3.74969,,9124,-2.897694,0.755851,29.1535,3.700087
5235,2.897694,0.755868,29.1134,3.75,,9125,-2.897694,0.756656,29.1845,3.700087
5236,2.897694,0.756673,29.1444,3.75,,9126,-2.897694,0.757461,29.2155,3.700087
5237,2.897694,0.757478,29.1754,3.75031,,9127,-2.897694,0.758266,29.2466,3.699777
5238,2.897694,0.758283,29.2064,3.75031,,9128,-2.897694,0.759071,29.2776,3.699777
5239,2.897694,0.759088,29.2374,3.75031,,9129,-2.897694,0.759876,29.3087,3.699777
5240,2.897694,0.759893,29.2684,3.75031,,9130,-2.897694,0.760681,29.3397,3.699777
5241,2.898066,0.760698,29.2995,3.75124,,9131,-2.897694,0.761486,29.3708,3.699467
5242,2.897694,0.761503,29.3305,3.75124,,9132,-2.897694,0.762291,29.4018,3.699467
5243,2.897694,0.762308,29.3615,3.75124,,9133,-2.897694,0.763095,29.4329,3.698227
5244,2.897694,0.763113,29.3925,3.75093,,9134,-2.897694,0.7639,29.4639,3.697297
5245,2.897694,0.763918,29.4235,3.75093,,9135,-2.897694,0.764705,29.495,3.697297
5246,2.897694,0.764722,29.4545,3.75093,,9136,-2.897694,0.76551,29.526,3.696367
5247,2.897694,0.765527,29.4855,3.75093,,9137,-2.897694,0.766315,29.557,3.696367
5248,2.897694,0.766332,29.5165,3.75093,,9138,-2.897694,0.76712,29.5881,3.695436
5249,2.89788,0.767137,29.5475,3.75124,,9139,-2.897694,0.767925,29.6191,3.695436
5250,2.89788,0.767942,29.5785,3.75124,,9140,-2.897694,0.76873,29.6502,3.695127
5251,2.897694,0.768747,29.6095,3.75124,,9141,-2.897694,0.769535,29.6812,3.695127
5252,2.897694,0.769552,29.6405,3.75155,,9142,-2.897694,0.77034,29.7123,3.695127
5253,2.897694,0.770357,29.6715,3.75155,,9143,-2.897694,0.771145,29.7433,3.694816
5254,2.897694,0.771162,29.7025,3.75186,,9144,-2.897694,0.77195,29.7744,3.694816
5255,2.897694,0.771967,29.7335,3.75186,,9145,-2.897694,0.772754,29.8054,3.694816
5256,2.897694,0.772772,29.7645,3.75217,,9146,-2.897694,0.773559,29.8365,3.694816
5257,2.897694,0.773577,29.7955,3.75217,,9147,-2.897694,0.774364,29.8675,3.694816
5258,2.897694,0.774382,29.8265,3.75217,,9148,-2.897508,0.775169,29.8986,3.693576
5259,2.897694,0.775186,29.8575,3.75217,,9149,-2.897508,0.775974,29.9296,3.693576
5260,2.897694,0.775991,29.8885,3.75248,,9150,-2.897508,0.776779,29.9606,3.693576
5261,2.898066,0.776796,29.9195,3.75248,,9151,-2.897508,0.777584,29.9917,3.693576
5262,2.898066,0.777601,29.9505,3.75248,,9152,-2.897508,0.778389,30.0227,3.693266
5263,2.898066,0.778406,29.9815,3.75279,,9153,-2.897508,0.779193,30.0538,3.692646
5264,2.898066,0.779211,30.0125,3.75279,,9154,-2.897508,0.779998,30.0848,3.692646
5265,2.898066,0.780016,30.0435,3.7531,,9155,-2.897694,0.780803,30.1159,3.691716
5266,2.897694,0.780821,30.0745,3.7531,,9156,-2.897694,0.781608,30.1469,3.691716
5267,2.897694,0.781626,30.1055,3.7531,,9157,-2.897694,0.782413,30.178,3.691406
5268,2.897694,0.782431,30.1365,3.75372,,9158,-2.897694,0.783218,30.209,3.690476
5269,2.897694,0.783236,30.1676,3.75372,,9159,-2.897694,0.784023,30.24,3.690476
5270,2.897694,0.784041,30.1986,3.75403,,9160,-2.897694,0.784828,30.2711,3.690476
5271,2.89788,0.784846,30.2296,3.75403,,9161,-2.897694,0.785633,30.3021,3.690476
5272,2.89788,0.785651,30.2606,3.75465,,9162,-2.897694,0.786438,30.3332,3.690476
5273,2.89788,0.786456,30.2916,3.75496,,9163,-2.897694,0.787243,30.3642,3.690476
5274,2.89788,0.787261,30.3226,3.75496,,9164,-2.897694,0.788047,30.3953,3.690476
5275,2.897694,0.788066,30.3536,3.75496,,9165,-2.897694,0.788852,30.4263,3.690476
5276,2.897694,0.788871,30.3846,3.75496,,9166,-2.897694,0.789657,30.4574,3.690476
5277,2.897694,0.789676,30.4156,3.75589,,9167,-2.897694,0.790462,30.4884,3.688926
5278,2.897694,0.790481,30.4466,3.75589,,9168,-2.897694,0.791267,30.5195,3.688926
5279,2.897694,0.791286,30.4776,3.75589,,9169,-2.897508,0.792072,30.5505,3.687996
5280,2.897694,0.79209,30.5086,3.75589,,9170,-2.897508,0.792877,30.5815,3.687996
5281,2.897694,0.792895,30.5396,3.75589,,9171,-2.897694,0.793682,30.6126,3.687686
5282,2.897694,0.7937,30.5706,3.75589,,9172,-2.897508,0.794487,30.6436,3.687686
5283,2.89788,0.794505,30.6016,3.75589,,9173,-2.897508,0.795291,30.6747,3.686136
5284,2.89788,0.79531,30.6326,3.7562,,9174,-2.897508,0.796096,30.7057,3.686136
5285,2.89788,0.796115,30.6636,3.7562,,9175,-2.897508,0.796901,30.7368,3.686136
5286,2.89788,0.79692,30.6946,3.7562,,9176,-2.897508,0.797706,30.7678,3.685206
5287,2.89788,0.797725,30.7256,3.7562,,9177,-2.897508,0.798511,30.7989,3.685206
5288,2.897694,0.79853,30.7566,3.7562,,9178,-2.897508,0.799316,30.8299,3.685206
5289,2.897694,0.799335,30.7876,3.75651,,9179,-2.897508,0.800121,30.8609,3.685516
5290,2.897694,0.80014,30.8186,3.75682,,9180,-2.897508,0.800926,30.892,3.685516
5291,2.897694,0.800945,30.8496,3.75682,,9181,-2.897694,0.80173,30.923,3.685516
5292,2.897694,0.80175,30.8806,3.75682,,9182,-2.897694,0.802535,30.9541,3.685516
5293,2.897694,0.802555,30.9116,3.75682,,9183,-2.897508,0.80334,30.9851,3.684586
5294,2.89788,0.80336,30.9426,3.757751,,9184,-2.897508,0.804145,31.0162,3.684586
5295,2.89788,0.804165,30.9736,3.757751,,9185,-2.897508,0.80495,31.0472,3.684586
5296,2.89788,0.804969,31.0046,3.757751,,9186,-2.897508,0.805755,31.0783,3.684276
5297,2.89788,0.805774,31.0356,3.759611,,9187,-2.897508,0.80656,31.1093,3.684276
5298,2.89788,0.806579,31.0667,3.759611,,9188,-2.897694,0.807365,31.1403,3.683656
5299,2.89788,0.807384,31.0977,3.759611,,9189,-2.897694,0.808169,31.1714,3.683656
5300,2.89788,0.808189,31.1287,3.759611,,9190,-2.897694,0.808974,31.2024,3.683656
5301,2.897694,0.808994,31.1597,3.760231,,9191,-2.897694,0.809779,31.2335,3.682726
5302,2.897694,0.809799,31.1907,3.759611,,9192,-2.897694,0.810584,31.2645,3.682726
5303,2.897694,0.810604,31.2217,3.759611,,9193,-2.897694,0.811389,31.2956,3.681796
5304,2.897694,0.811409,31.2527,3.759921,,9194,-2.897694,0.812194,31.3266,3.681796
5305,2.897694,0.812214,31.2837,3.759921,,9195,-2.897694,0.812999,31.3577,3.680866
5306,2.897694,0.813019,31.3147,3.759921,,9196,-2.897694,0.813804,31.3887,3.680866
5307,2.897694,0.813824,31.3457,3.759921,,9197,-2.897694,0.814609,31.4198,3.680556
5308,2.897694,0.814629,31.3767,3.759921,,9198,-2.897694,0.815414,31.4508,3.680246
5309,2.897694,0.815434,31.4077,3.760541,,9199,-2.897694,0.816219,31.4818,3.680246
5310,2.897694,0.816238,31.4387,3.760541,,9200,-2.897694,0.817024,31.5129,3.679935
5311,2.897694,0.817043,31.4697,3.761161,,9201,-2.897694,0.817828,31.5439,3.679935
5312,2.897694,0.817848,31.5007,3.761161,,9202,-2.897694,0.818633,31.575,3.679626
5313,2.897694,0.818653,31.5317,3.761161,,9203,-2.897694,0.819438,31.606,3.679316
5314,2.897694,0.819458,31.5627,3.761161,,9204,-2.897694,0.820243,31.6371,3.679316
5315,2.897694,0.820263,31.5937,3.762091,,9205,-2.897694,0.821048,31.6681,3.678385
5316,2.897694,0.821068,31.6247,3.762091,,9206,-2.897694,0.821853,31.6992,3.678385
5317,2.897694,0.821873,31.6557,3.762091,,9207,-2.897694,0.822658,31.7302,3.677145
5318,2.897508,0.822678,31.6867,3.761781,,9208,-2.897694,0.823463,31.7613,3.677145
5319,2.897508,0.823483,31.7177,3.761781,,9209,-2.897694,0.824268,31.7923,3.677145
5320,2.897694,0.824288,31.7487,3.761781,,9210,-2.897508,0.825073,31.8233,3.677145
5321,2.897694,0.825092,31.7797,3.761781,,9211,-2.897508,0.825878,31.8544,3.676835
5322,2.897694,0.825897,31.8107,3.761781,,9212,-2.897508,0.826682,31.8854,3.675905
5323,2.89788,0.826702,31.8417,3.761781,,9213,-2.897508,0.827487,31.9165,3.675905
5324,2.89788,0.827507,31.8727,3.761781,,9214,-2.897694,0.828292,31.9475,3.675595
5325,2.89788,0.828312,31.9037,3.762091,,9215,-2.897694,0.829097,31.9786,3.675595
5326,2.89788,0.829117,31.9347,3.762091,,9216,-2.897694,0.829902,32.0096,3.674975
5327,2.89788,0.829922,31.9657,3.762091,,9217,-2.897694,0.830707,32.0407,3.674355
5328,2.897694,0.830727,31.9967,3.762091,,9218,-2.897694,0.831512,32.0717,3.674355
5329,2.897694,0.831532,32.0277,3.762401,,9219,-2.897694,0.832317,32.1028,3.673735
5330,2.897694,0.832337,32.0587,3.762711,,9220,-2.897694,0.833122,32.1338,3.673735
5331,2.897694,0.833142,32.0897,3.762711,,9221,-2.897694,0.833927,32.1648,3.673425
5332,2.898066,0.833947,32.1208,3.763951,,9222,-2.897694,0.834731,32.1959,3.673425
5333,2.898066,0.834752,32.1518,3.763951,,9223,-2.897694,0.835536,32.2269,3.673115
5334,2.898066,0.835557,32.1828,3.763951,,9224,-2.897694,0.836341,32.258,3.673115
5335,2.89788,0.836362,32.2138,3.764571,,9225,-2.897694,0.837146,32.289,3.673115
5336,2.89788,0.837167,32.2448,3.764571,,9226,-2.897694,0.837951,32.3201,3.672495
5337,2.897694,0.837972,32.2758,3.764571,,9227,-2.897694,0.838756,32.3511,3.672495
5338,2.897694,0.838777,32.3068,3.764571,,9228,-2.897694,0.839561,32.3822,3.671875
5339,2.897694,0.839582,32.3378,3.764881,,9229,-2.897694,0.840366,32.4132,3.671565
5340,2.897694,0.840387,32.3688,3.765501,,9230,-2.897694,0.841171,32.4443,3.671565
5341,2.897694,0.841191,32.3998,3.765501,,9231,-2.897694,0.841976,32.4753,3.671565
5342,2.897694,0.841996,32.4308,3.765501,,9232,-2.897694,0.842781,32.5064,3.671565
5343,2.897694,0.842801,32.4618,3.765501,,9233,-2.897694,0.843586,32.5374,3.670325
5344,2.897694,0.843606,32.4928,3.766121,,9234,-2.897694,0.84439,32.5684,3.670325
5345,2.897694,0.844411,32.5238,3.766121,,9235,-2.897694,0.845195,32.5995,3.670015
5346,2.897694,0.845216,32.5548,3.766121,,9236,-2.897694,0.846,32.6305,3.670015
5347,2.897694,0.846021,32.5858,3.766121,,9237,-2.897694,0.846805,32.6616,3.669705
5348,2.897694,0.846826,32.6168,3.766121,,9238,-2.897694,0.84761,32.6926,3.669705
5349,2.897694,0.847631,32.6478,3.766121,,9239,-2.897694,0.848415,32.7237,3.669705
5350,2.897694,0.848436,32.6788,3.766121,,9240,-2.897694,0.84922,32.7547,3.669705
5351,2.897694,0.849241,32.7098,3.766741,,9241,-2.897694,0.850025,32.7858,3.668775
5352,2.897694,0.850046,32.7408,3.766741,,9242,-2.897694,0.85083,32.8168,3.668775
5353,2.897694,0.85085,32.7718,3.766741,,9243,-2.897694,0.851635,32.8479,3.668155
5354,2.897694,0.851655,32.8028,3.767051,,9244,-2.897694,0.85244,32.8789,3.668155
5355,2.897694,0.85246,32.8338,3.767051,,9245,-2.897694,0.853245,32.91,3.667225
5356,2.897694,0.853265,32.8648,3.767051,,9246,-2.897694,0.854049,32.941,3.667225
5357,2.897694,0.85407,32.8958,3.767051,,9247,-2.897694,0.854854,32.972,3.666605
5358,2.897694,0.854875,32.9268,3.767051,,9248,-2.897694,0.855659,33.0031,3.665985
5359,2.897694,0.85568,32.9578,3.767051,,9249,-2.897694,0.856464,33.0341,3.665985
5360,2.897694,0.856485,32.9888,3.767051,,9250,-2.897694,0.857269,33.0652,3.665675
5361,2.897694,0.85729,33.0198,3.767671,,9251,-2.897694,0.858074,33.0962,3.665675
5362,2.897694,0.858095,33.0508,3.767671,,9252,-2.897694,0.858879,33.1273,3.665055
5363,2.897694,0.8589,33.0818,3.767671,,9253,-2.897694,0.859684,33.1583,3.665055
5364,2.897694,0.859704,33.1128,3.767671,,9254,-2.897694,0.860489,33.1894,3.664745
5365,2.897694,0.860509,33.1438,3.768601,,9255,-2.897694,0.861294,33.2204,3.664745
5366,2.897694,0.861314,33.1749,3.768601,,9256,-2.897694,0.862099,33.2515,3.664745
5367,2.897694,0.862119,33.2059,3.769221,,9257,-2.897694,0.862904,33.2825,3.663504
5368,2.897694,0.862924,33.2369,3.769221,,9258,-2.897694,0.863708,33.3135,3.663504
5369,2.897694,0.863729,33.2679,3.769221,,9259,-2.897694,0.864513,33.3446,3.663194
5370,2.897694,0.864534,33.2989,3.768911,,9260,-2.897694,0.865318,33.3756,3.663194
5371,2.897694,0.865339,33.3299,3.768911,,9261,-2.897694,0.866123,33.4067,3.662574
5372,2.897694,0.866144,33.3609,3.768911,,9262,-2.897694,0.866928,33.4377,3.662264
5373,2.897694,0.866949,33.3919,3.770151,,9263,-2.897694,0.867733,33.4688,3.662264
5374,2.897694,0.867754,33.4229,3.770151,,9264,-2.897694,0.868538,33.4998,3.661334
5375,2.897694,0.868559,33.4539,3.770461,,9265,-2.897694,0.869343,33.5309,3.661334
5376,2.897694,0.869363,33.4849,3.770461,,9266,-2.897694,0.870148,33.5619,3.661024
5377,2.897694,0.870168,33.5159,3.770461,,9267,-2.897694,0.870953,33.593,3.660714
5378,2.897694,0.870973,33.5469,3.770461,,9268,-2.897694,0.871758,33.624,3.660714
5379,2.897694,0.871778,33.5779,3.770461,,9269,-2.897694,0.872562,33.655,3.660714
5380,2.89788,0.872583,33.6089,3.770461,,9270,-2.897694,0.873367,33.6861,3.660714
5381,2.89788,0.873388,33.6399,3.770771,,9271,-2.897694,0.874172,33.7171,3.659474
5382,2.897694,0.874193,33.6709,3.770771,,9272,-2.897694,0.874977,33.7482,3.659474
5383,2.897694,0.874998,33.7019,3.770771,,9273,-2.897694,0.875782,33.7792,3.659164
5384,2.897694,0.875803,33.7329,3.771081,,9274,-2.897694,0.876587,33.8103,3.659164
5385,2.897694,0.876608,33.7639,3.771391,,9275,-2.897694,0.877392,33.8413,3.659164
5386,2.897694,0.877413,33.7949,3.771391,,9276,-2.897694,0.878197,33.8724,3.658234
5387,2.897694,0.878218,33.8259,3.771391,,9277,-2.897694,0.879002,33.9034,3.658234
5388,2.897694,0.879023,33.8569,3.771391,,9278,-2.897694,0.879807,33.9345,3.657924
5389,2.89788,0.879827,33.8879,3.772321,,9279,-2.897694,0.880612,33.9655,3.657924
5390,2.89788,0.880632,33.9189,3.772631,,9280,-2.897694,0.881417,33.9966,3.657924
5391,2.89788,0.881437,33.9499,3.772631,,9281,-2.897694,0.882221,34.0276,3.657304
5392,2.89788,0.882242,33.9809,3.772941,,9282,-2.897694,0.883026,34.0586,3.657304
5393,2.89788,0.883047,34.0119,3.772941,,9283,-2.897694,0.883831,34.0897,3.657304
5394,2.897694,0.883852,34.0429,3.772941,,9284,-2.897694,0.884636,34.1207,3.657304
5395,2.897694,0.884657,34.0739,3.772941,,9285,-2.897694,0.885441,34.1518,3.656064
5396,2.897694,0.885462,34.1049,3.773252,,9286,-2.897694,0.886246,34.1828,3.656064
5397,2.897694,0.886267,34.1359,3.773252,,9287,-2.897694,0.887051,34.2139,3.654824
5398,2.89788,0.887072,34.167,3.772941,,9288,-2.897694,0.887856,34.2449,3.654514
5399,2.89788,0.887877,34.198,3.772941,,9289,-2.897694,0.888661,34.276,3.654514
5400,2.89788,0.888682,34.229,3.772941,,9290,-2.897694,0.889466,34.307,3.654204
5401,2.897694,0.889487,34.26,3.772941,,9291,-2.897694,0.890271,34.3381,3.654204
5402,2.897694,0.890292,34.291,3.772941,,9292,-2.897694,0.891076,34.3691,3.653894
5403,2.897694,0.891097,34.322,3.773561,,9293,-2.897694,0.89188,34.4002,3.653894
5404,2.897694,0.891902,34.353,3.774182,,9294,-2.897694,0.892685,34.4312,3.653584
5405,2.897694,0.892707,34.384,3.774182,,9295,-2.897694,0.89349,34.4622,3.653274
5406,2.897694,0.893511,34.415,3.774182,,9296,-2.897694,0.894295,34.4933,3.653274
5407,2.897694,0.894316,34.446,3.774182,,9297,-2.897694,0.8951,34.5243,3.652034
5408,2.897694,0.895121,34.477,3.774182,,9298,-2.897694,0.895905,34.5554,3.652034
5409,2.897694,0.895926,34.508,3.774492,,9299,-2.897694,0.89671,34.5864,3.651414
5410,2.897694,0.896731,34.539,3.774492,,9300,-2.897694,0.897515,34.6175,3.650174
5411,2.897694,0.897536,34.57,3.774492,,9301,-2.897694,0.89832,34.6485,3.650174
5412,2.897694,0.898341,34.601,3.774801,,9302,-2.897694,0.899125,34.6796,3.650174
5413,2.897694,0.899146,34.632,3.776042,,9303,-2.897694,0.89993,34.7106,3.650174
5414,2.897694,0.899951,34.663,3.776042,,9304,-2.897694,0.900734,34.7417,3.649863
5415,2.89788,0.900756,34.694,3.776352,,9305,-2.897694,0.901539,34.7727,3.649863
5416,2.89788,0.901561,34.725,3.776662,,9306,-2.897694,0.902344,34.8037,3.649554
5417,2.89788,0.902366,34.756,3.776662,,9307,-2.897694,0.903149,34.8348,3.648934
5418,2.89788,0.903171,34.787,3.776972,,9308,-2.897694,0.903954,34.8658,3.648934
