测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5751,2.32515,0.4537,16.5659,3.656374,,10577,-5.80171,1.1291,41.8484,3.474702
5752,2.32143,0.45439,16.5909,3.656684,,10578,-5.79985,1.13081,41.9117,3.474082
5753,2.31957,0.45506,16.6156,3.656684,,10579,-5.79799,1.13251,41.975,3.473462
5754,2.31957,0.45575,16.6406,3.656994,,10580,-5.79985,1.13422,42.0382,3.472842
5755,2.32143,0.45643,16.6655,3.657304,,10581,-5.79799,1.13591,42.1009,3.472222
5756,2.32329,0.45711,16.6905,3.657304,,10582,-5.79799,1.13741,42.1564,3.471602
5757,2.31957,0.4578,16.7154,3.657304,,10583,-5.79613,1.13912,42.2197,3.470982
5758,2.32143,0.45848,16.7404,3.657924,,10584,-5.79613,1.14082,42.283,3.470362
5759,2.31771,0.45908,16.7623,3.657924,,10585,-5.79799,1.14235,42.3397,3.469742
5760,2.32329,0.45976,16.787,3.658234,,10586,-5.79799,1.14401,42.4011,3.469122
5761,2.32143,0.46047,16.8132,3.658234,,10587,-5.79613,1.14572,42.4644,3.468502
5762,2.32329,0.46107,16.8351,3.658544,,10588,-5.79613,1.14743,42.5277,3.468192
5763,2.32329,0.46176,16.86,3.658854,,10589,-5.79427,1.14912,42.5903,3.467262
5764,2.31957,0.46244,16.885,3.658854,,10590,-5.79799,1.15061,42.6459,3.466952
5765,2.32329,0.46312,16.91,3.659164,,10592,-5.79799,1.15232,42.7091,3.466022
5766,2.32329,0.4639,16.9382,3.659474,,10593,-5.79613,1.15403,42.7724,3.465402
5767,2.32701,0.46454,16.9618,3.659474,,10594,-5.79985,1.15573,42.8356,3.464782
5768,2.32329,0.46522,16.9865,3.660094,,10595,-5.79985,1.15744,42.8989,3.464162
5769,2.32143,0.46582,17.0084,3.660094,,10596,-5.79613,1.15915,42.9622,3.463542
5770,2.31957,0.4665,17.0334,3.660094,,10597,-5.79799,1.16071,43.0201,3.462922
5772,2.31957,0.46719,17.0583,3.660094,,10598,-5.79427,1.16234,43.0803,3.462301
5773,2.32143,0.46787,17.0832,3.660714,,10599,-5.79985,1.16404,43.1436,3.461682
5774,2.32143,0.46855,17.108,3.660714,,10600,-5.79427,1.16573,43.2063,3.461061
5775,2.32515,0.46923,17.1329,3.661024,,10601,-5.79799,1.16723,43.2618,3.460441
5776,2.32143,0.46991,17.1579,3.661334,,10602,-5.79613,1.16894,43.325,3.459821
5777,2.32329,0.4706,17.1828,3.661644,,10603,-5.79427,1.17086,43.3961,3.459201
5778,2.31957,0.47128,17.2078,3.661644,,10604,-5.79613,1.17248,43.4563,3.458581
5779,2.32329,0.47193,17.2316,3.661644,,10605,-5.79613,1.17417,43.519,3.457961
5780,2.31957,0.47265,17.2577,3.661954,,10606,-5.79241,1.17588,43.5823,3.457341
5781,2.32329,0.47333,17.2827,3.662264,,10607,-5.79427,1.17759,43.6455,3.456721
5782,2.31957,0.47402,17.3076,3.662574,,10608,-5.79427,1.17928,43.7082,3.455791
5783,2.32329,0.4747,17.3326,3.662574,,10609,-5.79799,1.18092,43.7691,3.455171
5784,2.31957,0.47538,17.3573,3.662884,,10610,-5.79241,1.18253,43.8287,3.454551
5785,2.32143,0.47598,17.3792,3.663194,,10611,-5.79799,1.18422,43.8914,3.453931
5786,2.32329,0.47666,17.4042,3.663194,,10612,-5.79613,1.18572,43.9469,3.453311
5787,2.32143,0.47738,17.4305,3.663504,,10613,-5.79799,1.18742,44.0102,3.452691
5788,2.32143,0.47805,17.4548,3.663504,,10614,-5.79613,1.18913,44.0734,3.452071
5789,2.31957,0.47864,17.4767,3.663815,,10615,-5.79427,1.19092,44.1397,3.451451
5790,2.31957,0.47933,17.5016,3.663815,,10616,-5.79613,1.19258,44.2011,3.450831
5791,2.31957,0.48002,17.5268,3.664124,,10618,-5.79613,1.19428,44.2644,3.450521
5792,2.32143,0.4807,17.5517,3.664434,,10619,-5.79613,1.19596,44.3265,3.449901
5793,2.32143,0.48136,17.5758,3.664745,,10620,-5.79427,1.19765,44.3891,3.449281
5794,2.31957,0.48203,17.6003,3.664745,,10621,-5.79799,1.19936,44.4524,3.448661
5795,2.31957,0.48263,17.6221,3.665055,,10622,-5.79799,1.20106,44.5156,3.448041
5797,2.32143,0.48331,17.6471,3.665055,,10623,-5.79799,1.20277,44.5789,3.447421
5798,2.32143,0.484,17.6721,3.665365,,10624,-5.79799,1.20454,44.6446,3.446801
5799,2.31957,0.48468,17.697,3.665675,,10625,-5.79427,1.20615,44.7042,3.446181
5800,2.32329,0.48536,17.722,3.665675,,10626,-5.79613,1.20786,44.7675,3.44556
5801,2.32143,0.48605,17.7469,3.665985,,10627,-5.79799,1.20948,44.8278,3.444941
5802,2.31957,0.48673,17.7719,3.666295,,10628,-5.79799,1.21105,44.8857,3.44432
5803,2.31957,0.48743,17.7973,3.666605,,10629,-5.79799,1.21275,44.9489,3.4437
5804,2.32515,0.48808,17.8213,3.666605,,10630,-5.79985,1.21446,45.0122,3.44339
5805,2.31957,0.48876,17.8461,3.666605,,10631,-5.79799,1.21617,45.0755,3.44277
5806,2.32143,0.48936,17.868,3.667225,,10632,-5.79799,1.21787,45.1387,3.44215
5807,2.32143,0.49005,17.8929,3.667225,,10633,-5.79799,1.21955,45.2008,3.44153
5808,2.31957,0.49074,17.9181,3.667535,,10634,-5.79799,1.22117,45.2611,3.44091
5809,2.31957,0.49142,17.9431,3.667845,,10635,-5.79427,1.22288,45.3243,3.44029
5810,2.32143,0.4921,17.9678,3.667845,,10636,-5.79427,1.22459,45.3876,3.43998
5811,2.32143,0.49272,17.9906,3.668155,,10637,-5.79427,1.22628,45.4502,3.43936
5812,2.32143,0.49341,18.0158,3.668465,,10638,-5.79799,1.22778,45.5057,3.43874
5813,2.32329,0.4941,18.0408,3.668465,,10639,-5.79613,1.22945,45.5678,3.43812
5814,2.32143,0.49478,18.0657,3.668775,,10640,-5.79427,1.23106,45.6275,3.4375
5815,2.32143,0.49538,18.0877,3.668775,,10642,-5.79799,1.23302,45.7003,3.43688
5816,2.32329,0.49606,18.1126,3.669085,,10643,-5.79613,1.23459,45.7581,3.43626
5817,2.32143,0.49675,18.1376,3.669395,,10644,-5.79799,1.23629,45.8214,3.43564
5818,2.32329,0.49743,18.1625,3.669395,,10645,-5.79985,1.238,45.8847,3.43533
5819,2.32329,0.49813,18.188,3.669705,,10646,-5.79799,1.23971,45.9479,3.4344
5820,2.32329,0.49879,18.2122,3.669705,,10647,-5.79427,1.2414,46.0106,3.43378
5822,2.31957,0.49947,18.2372,3.670015,,10648,-5.79799,1.24289,46.0661,3.43316
5823,2.32143,0.50016,18.2621,3.670325,,10649,-5.79241,1.2446,46.1293,3.43254
5824,2.32143,0.50084,18.2871,3.670325,,10650,-5.79241,1.24631,46.1926,3.43192
5825,2.32329,0.50153,18.3121,3.670635,,10651,-5.79613,1.24801,46.2559,3.43161
5826,2.32143,0.50221,18.337,3.670945,,10652,-5.79985,1.24972,46.3191,3.43099
5827,2.32143,0.50289,18.362,3.670945,,10653,-5.79427,1.25141,46.3818,3.43037
5828,2.32143,0.50358,18.3869,3.671255,,10654,-5.79613,1.25291,46.4373,3.429749
5829,2.31957,0.50426,18.4119,3.671255,,10655,-5.79799,1.25452,46.497,3.42944
5830,2.32143,0.50494,18.4369,3.671565,,10656,-5.79799,1.25626,46.5614,3.428819
5831,2.32329,0.50563,18.4618,3.671875,,10657,-5.79427,1.25797,46.6247,3.428199
5832,2.31957,0.50631,18.4868,3.671875,,10658,-5.79799,1.25967,46.6879,3.427579
5833,2.31957,0.50699,18.5117,3.672185,,10659,-5.79799,1.26138,46.7512,3.426959
5834,2.32329,0.50765,18.5358,3.672185,,10660,-5.79799,1.26307,46.8139,3.426649
5835,2.32515,0.50832,18.5602,3.672495,,10661,-5.79427,1.26457,46.8694,3.426029
5836,2.32515,0.50892,18.5822,3.672495,,10662,-5.79985,1.26627,46.9326,3.425409
5837,2.32143,0.50961,18.6071,3.672805,,10663,-5.79613,1.26798,46.9959,3.424789
5838,2.32329,0.51032,18.633,3.673115,,10664,-5.79613,1.26967,47.0585,3.424169
5839,2.31957,0.51091,18.6549,3.673115,,10665,-5.79241,1.27138,47.1218,3.423859
5840,2.32143,0.5116,18.6799,3.673425,,10667,-5.79799,1.27307,47.1845,3.423239
5841,2.31957,0.51228,18.7048,3.673425,,10668,-5.79985,1.2747,47.2447,3.422619
5843,2.32143,0.51297,18.7298,3.673735,,10669,-5.79613,1.2764,47.308,3.421999
5844,2.31957,0.51365,18.7548,3.673735,,10670,-5.79613,1.27804,47.3689,3.421379
5845,2.31957,0.51433,18.7797,3.674045,,10671,-5.79799,1.27965,47.4285,3.421069
5846,2.32143,0.51504,18.8056,3.674045,,10672,-5.79613,1.28136,47.4918,3.420449
5847,2.32143,0.51567,18.8284,3.674355,,10673,-5.79799,1.28305,47.5545,3.419829
5848,2.32329,0.51635,18.8534,3.674665,,10674,-5.79613,1.28476,47.6178,3.419209
5849,2.32143,0.51704,18.8784,3.674665,,10675,-5.79613,1.28639,47.678,3.418899
5850,2.32329,0.51772,18.9033,3.674665,,10676,-5.79241,1.28812,47.7425,3.418279
5851,2.31957,0.51845,18.9299,3.674975,,10677,-5.79799,1.28962,47.798,3.417659
5852,2.32329,0.51905,18.9518,3.675285,,10678,-5.79427,1.29133,47.8613,3.417039
5853,2.31957,0.51973,18.9768,3.675285,,10679,-5.79613,1.29304,47.9245,3.416729
5854,2.31957,0.52041,19.0017,3.675595,,10680,-5.79799,1.29474,47.9878,3.416109
5855,2.31957,0.5211,19.0267,3.675905,,10681,-5.79985,1.29658,48.0558,3.415488
5856,2.31957,0.52178,19.0517,3.675905,,10682,-5.79613,1.29806,48.1107,3.414869
5857,2.31771,0.52246,19.0766,3.676215,,10683,-5.79427,1.29975,48.1734,3.414559
5858,2.32143,0.52315,19.1016,3.676215,,10684,-5.79799,1.30146,48.2366,3.413629
5859,2.31957,0.5238,19.1256,3.676525,,10685,-5.79799,1.30315,48.2993,3.413008
5860,2.32143,0.5245,19.151,3.676835,,10686,-5.79613,1.30465,48.3548,3.412388
5861,2.32329,0.5251,19.1729,3.676835,,10687,-5.79613,1.30635,48.4181,3.411768
5862,2.32143,0.52578,19.1978,3.676835,,10688,-5.79427,1.30806,48.4813,3.411458
5863,2.32143,0.52647,19.223,3.677145,,10689,-5.79985,1.30985,48.5476,3.410838
5864,2.32143,0.52715,19.2477,3.677145,,10690,-5.79613,1.31134,48.6031,3.410218
5865,2.32143,0.52775,19.2696,3.677455,,10691,-5.79799,1.31307,48.667,3.409908
5867,2.32329,0.52843,19.2946,3.677765,,10692,-5.79799,1.31476,48.7296,3.409288
5868,2.31957,0.52912,19.3196,3.677765,,10693,-5.79427,1.31646,48.7928,3.408978
5869,2.31957,0.5298,19.3445,3.678075,,10694,-5.79241,1.31817,48.8561,3.408048
5870,2.31957,0.53045,19.3683,3.678075,,10696,-5.79985,1.31986,48.9188,3.407738
5871,2.31957,0.53112,19.3925,3.678385,,10697,-5.79799,1.32157,48.982,3.407118
5872,2.31771,0.5318,19.4175,3.678385,,10698,-5.79799,1.32327,49.0453,3.406498
5873,2.32329,0.53248,19.4424,3.678695,,10699,-5.79613,1.32498,49.1085,3.406188
5874,2.32143,0.53317,19.4674,3.678695,,10700,-5.79799,1.32669,49.1718,3.405568
5875,2.32329,0.53384,19.4921,3.678695,,10701,-5.79613,1.32838,49.2345,3.404948
5876,2.32329,0.53444,19.514,3.679005,,10702,-5.79613,1.32988,49.29,3.404638
5877,2.31957,0.53513,19.539,3.679005,,10703,-5.79613,1.33158,49.3532,3.404328
5878,2.32329,0.53585,19.5654,3.679316,,10704,-5.79427,1.33329,49.4165,3.403708
5879,2.32143,0.53652,19.5898,3.679316,,10705,-5.79613,1.335,49.4797,3.403088
5880,2.32143,0.5372,19.6148,3.679626,,10706,-5.79799,1.33677,49.5454,3.402468
5881,2.32143,0.53789,19.6398,3.679935,,10707,-5.79613,1.33831,49.6027,3.401848
5882,2.32143,0.53857,19.6647,3.679935,,10708,-5.79799,1.34002,49.666,3.401538
5883,2.31957,0.53925,19.6897,3.680246,,10709,-5.79613,1.34173,49.7292,3.400918
5884,2.32143,0.53992,19.7139,3.680246,,10710,-5.79613,1.34344,49.7925,3.400608
5885,2.32143,0.5406,19.7386,3.680556,,10711,-5.79799,1.34514,49.8558,3.399988
5886,2.31957,0.54128,19.7636,3.680556,,10712,-5.79427,1.34685,49.919,3.399678
5887,2.32515,0.54196,19.7885,3.680866,,10713,-5.79613,1.34856,49.9823,3.398747
5888,2.32329,0.54265,19.8135,3.680866,,10714,-5.79613,1.35012,50.0402,3.398438
5890,2.31957,0.54333,19.8384,3.681176,,10715,-5.79613,1.35181,50.1028,3.397817
5891,2.31771,0.54401,19.8634,3.681486,,10716,-5.79613,1.3535,50.1655,3.397197
5892,2.32143,0.5447,19.8884,3.681486,,10718,-5.79613,1.35521,50.2287,3.396887
5893,2.32329,0.54538,19.9133,3.681796,,10719,-5.79985,1.35691,50.292,3.396267
5894,2.31771,0.54606,19.938,3.681796,,10720,-5.79427,1.35862,50.3553,3.395647
5895,2.31957,0.54666,19.9599,3.682106,,10721,-5.79799,1.36042,50.4221,3.395337
5896,2.32329,0.54734,19.9849,3.682106,,10722,-5.79799,1.36194,50.4782,3.394717
5897,2.32143,0.54802,20.0098,3.682416,,10723,-5.79799,1.36364,50.5415,3.394407
5898,2.32143,0.54871,20.0348,3.682416,,10724,-5.79613,1.36535,50.6047,3.393787
5899,2.31957,0.54939,20.0597,3.682726,,10725,-5.79427,1.36706,50.668,3.392857
5900,2.31957,0.55007,20.0847,3.683036,,10726,-5.79985,1.36876,50.7312,3.392547
5901,2.32143,0.55076,20.1097,3.683036,,10727,-5.79427,1.37047,50.7945,3.391927
5902,2.32143,0.55144,20.1346,3.683036,,10728,-5.79613,1.37216,50.8572,3.391617
5903,2.32143,0.55212,20.1596,3.683346,,10729,-5.79613,1.37366,50.9127,3.390997
5904,2.32329,0.55281,20.1845,3.683346,,10730,-5.79799,1.37537,50.976,3.390377
5905,2.31957,0.55349,20.2095,3.683656,,10731,-5.79799,1.37707,51.0392,3.390377
5906,2.32329,0.55417,20.2344,3.683656,,10732,-5.80171,1.37864,51.0971,3.389757
5907,2.32143,0.55486,20.2594,3.683966,,10733,-5.79799,1.38039,51.1622,3.389137
5909,2.31957,0.55562,20.2872,3.683966,,10734,-5.80171,1.3821,51.2254,3.388827
5910,2.32515,0.55633,20.3133,3.683966,,10735,-5.79613,1.38379,51.2881,3.388207
5911,2.32143,0.55698,20.3369,3.684276,,10736,-5.79613,1.38529,51.3436,3.387897
5912,2.32143,0.55758,20.3587,3.684586,,10737,-5.79613,1.38699,51.4069,3.387277
5913,2.32329,0.55826,20.3837,3.684586,,10738,-5.79613,1.38868,51.4695,3.386657
5914,2.31957,0.55895,20.4087,3.684896,,10739,-5.79613,1.39039,51.5328,3.386347
5915,2.31957,0.5596,20.4324,3.684896,,10740,-5.79799,1.39205,51.5943,3.386037
5916,2.32143,0.56024,20.456,3.685206,,10741,-5.79613,1.39374,51.6569,3.385417
5917,2.32143,0.56084,20.4779,3.685206,,10743,-5.79427,1.39545,51.7202,3.384797
5918,2.31957,0.56156,20.504,3.685206,,10744,-5.79613,1.39715,51.7835,3.384487
5919,2.32143,0.56221,20.5278,3.685516,,10745,-5.79799,1.39886,51.8467,3.383867
5920,2.31957,0.56289,20.5527,3.685516,,10746,-5.79613,1.40057,51.91,3.383557
5921,2.31957,0.56357,20.5777,3.685826,,10747,-5.79427,1.40223,51.9715,3.382936
5922,2.32329,0.56426,20.6026,3.686136,,10748,-5.79985,1.40406,52.0395,3.382316
5923,2.32329,0.56494,20.6276,3.686136,,10749,-5.79613,1.40577,52.1028,3.382006
5924,2.32329,0.56562,20.6523,3.686136,,10750,-5.79613,1.40747,52.166,3.381387
5925,2.31957,0.56622,20.6742,3.686446,,10751,-5.79613,1.40918,52.2293,3.381076
5926,2.31957,0.5669,20.6992,3.686756,,10752,-5.79799,1.41087,52.292,3.380766
5927,2.32329,0.56759,20.7241,3.686756,,10753,-5.79613,1.41258,52.3552,3.380146
5928,2.31957,0.56827,20.7491,3.686756,,10754,-5.79613,1.41425,52.4173,3.379526
5929,2.32329,0.56895,20.774,3.687066,,10755,-5.79613,1.41582,52.4752,3.379216
5930,2.32143,0.56964,20.799,3.687066,,10756,-5.79799,1.41759,52.5408,3.378906
5931,2.32143,0.57032,20.8242,3.687376,,10757,-5.79427,1.41913,52.5981,3.378286
5932,2.32143,0.57101,20.8491,3.687686,,10758,-5.79799,1.42082,52.6608,3.377976
5933,2.32515,0.57162,20.8715,3.687686,,10759,-5.79613,1.42253,52.724,3.377356
5935,2.31957,0.5723,20.8964,3.687686,,10760,-5.79427,1.42424,52.7873,3.376736
5936,2.31957,0.57299,20.9214,3.688306,,10761,-5.79613,1.42593,52.85,3.376426
5937,2.31957,0.57367,20.9463,3.688306,,10762,-5.79799,1.42763,52.9132,3.375806
5938,2.32143,0.57435,20.9713,3.688616,,10764,-5.79613,1.42934,52.9765,3.375496
5939,2.32143,0.57503,20.996,3.688616,,10765,-5.79985,1.43105,53.0397,3.374876
5940,2.32515,0.57563,21.0179,3.688926,,10766,-5.79613,1.43274,53.1024,3.374566
5941,2.32143,0.57631,21.0428,3.688926,,10767,-5.79427,1.43424,53.1579,3.374256
5942,2.32143,0.577,21.0678,3.688926,,10768,-5.79799,1.43594,53.2211,3.373636
5943,2.32329,0.57775,21.0951,3.689236,,10769,-5.79799,1.43765,53.2844,3.373326
5944,2.31957,0.57843,21.1201,3.689236,,10770,-5.79613,1.43934,53.3471,3.372706
5945,2.32515,0.57911,21.145,3.689546,,10771,-5.79799,1.44105,53.4104,3.372396
5946,2.32143,0.5798,21.17,3.689546,,10772,-5.79799,1.44275,53.4736,3.371466
5947,2.32143,0.58047,21.1947,3.689856,,10773,-5.79799,1.44446,53.5369,3.371156
5948,2.32143,0.58107,21.2166,3.689856,,10774,-5.79613,1.44617,53.6002,3.370536
5949,2.31771,0.58176,21.2416,3.690166,,10775,-5.79799,1.44788,53.6634,3.370226
5950,2.31957,0.58244,21.2665,3.690166,,10776,-5.79799,1.44957,53.7261,3.369916
5951,2.31957,0.58312,21.2915,3.690476,,10777,-5.79799,1.45106,53.7816,3.369296
5952,2.32143,0.58381,21.3164,3.690476,,10778,-5.79799,1.45269,53.8419,3.368986
5953,2.32143,0.58449,21.3414,3.690476,,10779,-5.79799,1.45443,53.9063,3.368366
5954,2.31957,0.58515,21.3654,3.690786,,10780,-5.79613,1.45614,53.9696,3.367746
5955,2.32143,0.58585,21.3909,3.691096,,10781,-5.79799,1.45783,54.0322,3.367746
5957,2.31957,0.58653,21.4158,3.691096,,10782,-5.79613,1.45932,54.0877,3.367126
5958,2.32143,0.58721,21.4408,3.691096,,10783,-5.79427,1.46103,54.151,3.366505
5959,2.31957,0.5879,21.4657,3.691406,,10784,-5.79799,1.46274,54.2142,3.366195
5960,2.32143,0.58858,21.4907,3.691406,,10785,-5.79985,1.46443,54.2769,3.365885
5961,2.31957,0.58926,21.5154,3.691716,,10786,-5.79613,1.46614,54.3402,3.365265
5962,2.32329,0.58986,21.5373,3.691716,,10788,-5.79613,1.46784,54.4035,3.364645
5963,2.31957,0.59057,21.5632,3.692026,,10789,-5.79799,1.46955,54.4667,3.364335
5964,2.32515,0.59123,21.5875,3.692026,,10790,-5.79241,1.47122,54.5288,3.363715
5965,2.31957,0.59191,21.6124,3.692336,,10791,-5.79613,1.47285,54.5891,3.363095
5966,2.32329,0.5926,21.6374,3.692336,,10792,-5.79985,1.47464,54.6553,3.362785
5967,2.31957,0.59328,21.6621,3.692336,,10793,-5.80171,1.4762,54.7132,3.362475
5968,2.32329,0.59387,21.684,3.692646,,10794,-5.79613,1.478,54.78,3.362165
5969,2.32143,0.59456,21.709,3.692646,,10795,-5.79799,1.4796,54.8391,3.361545
5970,2.32143,0.59524,21.7339,3.692956,,10796,-5.79799,1.48129,54.9018,3.361235
5971,2.32143,0.59593,21.7589,3.692956,,10797,-5.79799,1.48299,54.965,3.360615
5972,2.32143,0.59661,21.7838,3.693266,,10798,-5.79799,1.4847,55.0283,3.360305
5973,2.32143,0.59732,21.8098,3.693266,,10799,-5.79799,1.48659,55.0981,3.359685
5974,2.32143,0.59798,21.8338,3.693266,,10800,-5.79613,1.48828,55.1608,3.359375
5975,2.32143,0.59866,21.8587,3.693576,,10801,-5.79985,1.48997,55.2234,3.358755
5976,2.32515,0.59934,21.8837,3.693576,,10802,-5.79799,1.49167,55.2867,3.358445
5977,2.32515,0.60003,21.9086,3.693887,,10803,-5.79985,1.49338,55.3499,3.357825
5979,2.32143,0.6007,21.9334,3.693887,,10804,-5.79613,1.49499,55.4096,3.357515
5980,2.31771,0.60134,21.9565,3.693887,,10805,-5.79427,1.49666,55.4717,3.357205
5981,2.32515,0.60202,21.9814,3.694196,,10806,-5.79799,1.49837,55.5349,3.356585
5982,2.32143,0.6027,22.0064,3.694196,,10807,-5.79985,1.50006,55.5976,3.356275
5983,2.32329,0.60339,22.0313,3.694506,,10809,-5.79613,1.50177,55.6609,3.355965
5984,2.32329,0.60406,22.0561,3.694506,,10810,-5.79799,1.50348,55.7241,3.355345
5985,2.32329,0.60475,22.081,3.694506,,10811,-5.79613,1.5051,55.7844,3.355035
5986,2.32143,0.60543,22.106,3.694816,,10812,-5.79613,1.50678,55.8465,3.354415
5987,2.31957,0.60611,22.1309,3.694816,,10813,-5.79613,1.50834,55.9044,3.354105
5988,2.31957,0.6068,22.1559,3.695127,,10814,-5.79985,1.5099,55.9623,3.353795
5989,2.32143,0.60748,22.1808,3.695127,,10815,-5.79799,1.51175,56.0309,3.353175
5990,2.31771,0.60816,22.2058,3.695436,,10816,-5.79799,1.51346,56.0942,3.352865
5991,2.31957,0.60885,22.2307,3.695436,,10817,-5.79613,1.51517,56.1575,3.352245
5992,2.31957,0.60953,22.2557,3.695436,,10818,-5.79427,1.51687,56.2207,3.351934
5993,2.31957,0.61021,22.2806,3.695746,,10819,-5.79985,1.51856,56.2834,3.351315
5994,2.32143,0.6109,22.3056,3.695746,,10820,-5.79613,1.52006,56.3389,3.350694
5995,2.31771,0.61158,22.3305,3.696057,,10821,-5.79613,1.52177,56.4022,3.350384
5996,2.32329,0.61226,22.3555,3.696057,,10822,-5.79613,1.52346,56.4648,3.350074
5997,2.32329,0.61294,22.3802,3.696367,,10823,-5.79985,1.52515,56.5275,3.349454
5999,2.32515,0.61363,22.4052,3.696367,,10824,-5.79427,1.52689,56.5919,3.349144
6000,2.32143,0.61431,22.4301,3.696676,,10825,-5.79613,1.5286,56.6552,3.348524
6001,2.32143,0.61502,22.4563,3.696676,,10826,-5.79985,1.5303,56.7185,3.348214
6002,2.31957,0.61566,22.4796,3.696987,,10827,-5.79799,1.53199,56.7811,3.347904
6003,2.31957,0.61635,22.5045,3.696987,,10828,-5.79613,1.53367,56.8432,3.347284
6004,2.31957,0.61703,22.5295,3.696987,,10829,-5.79799,1.53528,56.9029,3.346974
6005,2.31957,0.61771,22.5544,3.697297,,10830,-5.79799,1.53699,56.9662,3.346664
6006,2.32329,0.6184,22.5794,3.697297,,10831,-5.79427,1.53858,57.0252,3.346044
6007,2.32143,0.61908,22.6044,3.697297,,10832,-5.79799,1.5403,57.0891,3.345734
6008,2.32143,0.61968,22.6263,3.697607,,10833,-5.79799,1.54201,57.1524,3.345424
6009,2.32143,0.62036,22.651,3.697917,,10835,-5.79985,1.54372,57.2156,3.344804
6010,2.32143,0.62104,22.6759,3.697917,,10836,-5.79613,1.54542,57.2789,3.344494
6011,2.32329,0.62172,22.7009,3.697917,,10837,-5.79799,1.54713,57.3422,3.343874
6012,2.32329,0.62241,22.7258,3.698227,,10838,-5.79427,1.54882,57.4048,3.343564
6013,2.32143,0.62314,22.7527,3.698227,,10839,-5.79613,1.55038,57.4627,3.343254
6014,2.32329,0.62378,22.7758,3.698227,,10840,-5.79799,1.55207,57.5254,3.342634
6015,2.31957,0.62446,22.8007,3.698537,,10841,-5.79799,1.55378,57.5886,3.342324
6016,2.32515,0.62514,22.8254,3.698537,,10842,-5.79613,1.55549,57.6519,3.342014
6017,2.32329,0.62574,22.8473,3.698847,,10843,-5.79799,1.55719,57.7152,3.341394
6018,2.32143,0.62642,22.8723,3.698847,,10844,-5.79613,1.5589,57.7784,3.341084
6020,2.32329,0.6271,22.8973,3.698847,,10845,-5.79613,1.56059,57.8411,3.340774
6021,2.32143,0.62779,22.9222,3.699157,,10846,-5.79985,1.5623,57.9043,3.340154
6022,2.31957,0.62845,22.9465,3.699157,,10847,-5.79799,1.56401,57.9676,3.339844
6023,2.31957,0.62913,22.9712,3.699467,,10848,-5.79613,1.56571,58.0309,3.339224
6024,2.32143,0.62981,22.9962,3.699467,,10849,-5.79613,1.5674,58.0935,3.338914
6025,2.32143,0.6305,23.0211,3.699467,,10850,-5.79427,1.56922,58.161,3.338604
6026,2.32143,0.63118,23.0461,3.699777,,10851,-5.79799,1.57082,58.22,3.337984
6027,2.32143,0.63186,23.071,3.700087,,10853,-5.79799,1.57252,58.2833,3.337674
6028,2.32329,0.63255,23.096,3.700087,,10854,-5.79985,1.57423,58.3466,3.337363
6029,2.32143,0.63323,23.121,3.700087,,10855,-5.79613,1.57592,58.4093,3.337054
6030,2.32143,0.63391,23.1459,3.700397,,10856,-5.79799,1.57742,58.4648,3.336434
6031,2.31957,0.6346,23.1709,3.700397,,10857,-5.79985,1.57919,58.5304,3.336123
6032,2.32143,0.63528,23.1958,3.700397,,10858,-5.79799,1.5809,58.5937,3.335814
6033,2.32143,0.6359,23.2184,3.700707,,10859,-5.79613,1.58244,58.651,3.335193
6034,2.31957,0.6366,23.2439,3.700707,,10860,-5.79427,1.58407,58.7113,3.334883
6035,2.32143,0.63728,23.2688,3.701017,,10861,-5.79427,1.58578,58.7745,3.334574
6036,2.32329,0.63796,23.2938,3.701017,,10862,-5.79427,1.58748,58.8378,3.334263
6037,2.31957,0.63858,23.3164,3.701327,,10863,-5.79613,1.58917,58.9004,3.333643
6038,2.32329,0.6393,23.3425,3.701327,,10864,-5.79427,1.59085,58.9625,3.333333
6039,2.32143,0.63998,23.3675,3.701327,,10865,-5.79985,1.59254,59.0252,3.333023
6040,2.32329,0.64066,23.3924,3.701637,,10866,-5.79427,1.59404,59.0807,3.332403
6042,2.32143,0.64135,23.4174,3.701637,,10867,-5.79427,1.59574,59.1439,3.332093
6043,2.32329,0.64203,23.4424,3.701947,,10868,-5.79799,1.59745,59.2072,3.331783
6044,2.31957,0.64272,23.4673,3.701947,,10869,-5.79985,1.59916,59.2704,3.331163
6045,2.31957,0.6434,23.4923,3.701947,,10870,-5.79799,1.60085,59.3331,3.330853
6046,2.32143,0.64408,23.5172,3.701947,,10871,-5.79613,1.60265,59.4,3.330543
6047,2.32329,0.64476,23.542,3.702257,,10872,-5.79799,1.60418,59.4567,3.329613
6048,2.31957,0.64536,23.5639,3.702567,,10873,-5.79241,1.60598,59.5235,3.329303
6049,2.32143,0.64604,23.5888,3.702567,,10874,-5.79799,1.6078,59.5909,3.328993
6050,2.32329,0.64673,23.6138,3.702567,,10875,-5.79613,1.6094,59.65,3.328683
6051,2.32143,0.64742,23.639,3.702877,,10876,-5.79613,1.6111,59.7133,3.328063
6052,2.32143,0.6481,23.6639,3.702877,,10878,-5.79985,1.61281,59.7766,3.327753
6053,2.31957,0.64878,23.6889,3.702877,,10879,-5.79427,1.61452,59.8398,3.327443
6054,2.32143,0.64947,23.7138,3.703187,,10880,-5.79613,1.61623,59.9031,3.326823
