测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3100,1.449405,0.367585,14.12,3.575459,,9882,-2.89881,0.733563,28.1696,3.75186
3101,1.449405,0.367987,14.1355,3.575459,,9883,-2.89881,0.734368,28.2005,3.75186
3102,1.449405,0.36839,14.151,3.575769,,9884,-2.89881,0.735173,28.2314,3.75124
3103,1.449405,0.368793,14.1664,3.575769,,9885,-2.89881,0.735978,28.2624,3.75124
3104,1.449405,0.369195,14.1819,3.576079,,9886,-2.89881,0.736783,28.2933,3.75124
3105,1.449405,0.369598,14.1974,3.576699,,9887,-2.89881,0.737589,28.3242,3.75062
3106,1.449405,0.370001,14.2128,3.576699,,9888,-2.89881,0.738394,28.3551,3.75062
3107,1.449405,0.370403,14.2283,3.576699,,9889,-2.89881,0.739199,28.386,3.75062
3108,1.449405,0.370806,14.2438,3.577319,,9890,-2.89881,0.740004,28.417,3.75062
3109,1.449405,0.371208,14.2592,3.577319,,9891,-2.89881,0.74081,28.4479,3.75
3110,1.449405,0.371611,14.2747,3.577319,,9892,-2.89881,0.741615,28.4788,3.75
3111,1.449405,0.372014,14.2902,3.577319,,9893,-2.89881,0.74242,28.5097,3.75
3112,1.449405,0.372416,14.3056,3.577319,,9894,-2.89881,0.743225,28.5407,3.74938
3113,1.449405,0.372819,14.3211,3.577319,,9895,-2.89881,0.74403,28.5716,3.74938
3114,1.449405,0.373221,14.3366,3.577939,,9896,-2.89881,0.744836,28.6025,3.74876
3115,1.449405,0.373624,14.352,3.577939,,9897,-2.89881,0.745641,28.6334,3.74876
3116,1.449405,0.374027,14.3675,3.578249,,9898,-2.89881,0.746446,28.6643,3.74876
3117,1.449405,0.374429,14.383,3.578249,,9899,-2.89881,0.747251,28.6953,3.74721
3118,1.449405,0.374832,14.3984,3.578249,,9900,-2.89881,0.748057,28.7262,3.7469
3119,1.449405,0.375235,14.4139,3.578249,,9901,-2.89881,0.748862,28.7571,3.7469
3120,1.449405,0.375637,14.4294,3.578249,,9902,-2.89881,0.749667,28.788,3.74659
3121,1.449405,0.37604,14.4448,3.578249,,9903,-2.89881,0.750472,28.8189,3.74566
3122,1.449405,0.376442,14.4603,3.578249,,9904,-2.89881,0.751278,28.8499,3.74566
3123,1.449405,0.376845,14.4758,3.578559,,9905,-2.89881,0.752083,28.8808,3.74566
3124,1.449405,0.377248,14.4912,3.578559,,9906,-2.89881,0.752888,28.9117,3.74566
3125,1.449405,0.37765,14.5067,3.578559,,9907,-2.89881,0.753693,28.9426,3.74566
3126,1.449405,0.378053,14.5222,3.578869,,9908,-2.89881,0.754498,28.9736,3.74535
3127,1.449405,0.378455,14.5376,3.579179,,9909,-2.89881,0.755304,29.0045,3.74535
3128,1.449405,0.378858,14.5531,3.579179,,9910,-2.89881,0.756109,29.0354,3.74535
3129,1.449405,0.379261,14.5685,3.579179,,9911,-2.89881,0.756914,29.0663,3.74504
3130,1.449405,0.379663,14.584,3.579489,,9912,-2.89881,0.757719,29.0972,3.74504
3131,1.449405,0.380066,14.5995,3.579489,,9913,-2.89881,0.758525,29.1282,3.74504
3132,1.449405,0.380468,14.6149,3.579799,,9914,-2.89881,0.75933,29.1591,3.74473
3133,1.449405,0.380871,14.6304,3.579799,,9915,-2.89881,0.760135,29.19,3.74442
3134,1.449405,0.381274,14.6459,3.579799,,9916,-2.89881,0.76094,29.2209,3.74442
3135,1.449405,0.381676,14.6613,3.579799,,9917,-2.89881,0.761745,29.2519,3.74349
3136,1.449405,0.382079,14.6768,3.580419,,9918,-2.89881,0.762551,29.2828,3.74318
3137,1.449405,0.382482,14.6923,3.580419,,9919,-2.89881,0.763356,29.3137,3.74318
3138,1.449405,0.382884,14.7077,3.580419,,9920,-2.89881,0.764161,29.3446,3.742559
3139,1.449405,0.383287,14.7232,3.580419,,9921,-2.89881,0.764966,29.3755,3.74194
3140,1.449405,0.383689,14.7387,3.580419,,9922,-2.89881,0.765772,29.4065,3.74194
3141,1.449405,0.384092,14.7541,3.580729,,9923,-2.89881,0.766577,29.4374,3.741009
3142,1.449405,0.384495,14.7696,3.581349,,9924,-2.89881,0.767382,29.4683,3.740389
3143,1.449405,0.384897,14.7851,3.581349,,9925,-2.89881,0.768187,29.4992,3.740389
3144,1.449405,0.3853,14.8005,3.581349,,9926,-2.89881,0.768992,29.5301,3.740389
3145,1.449405,0.385702,14.816,3.581349,,9927,-2.89881,0.769798,29.5611,3.740389
3146,1.449405,0.386105,14.8315,3.581349,,9928,-2.89881,0.770603,29.592,3.740079
3147,1.449405,0.386508,14.8469,3.581659,,9929,-2.89881,0.771408,29.6229,3.740079
3148,1.449405,0.38691,14.8624,3.583209,,9930,-2.89881,0.772213,29.6538,3.739459
3149,1.449405,0.387313,14.8779,3.583209,,9931,-2.89881,0.773019,29.6848,3.739459
3150,1.449405,0.387715,14.8933,3.583209,,9932,-2.89881,0.773824,29.7157,3.739459
3151,1.449405,0.388118,14.9088,3.583519,,9933,-2.89881,0.774629,29.7466,3.739149
3152,1.449405,0.388521,14.9243,3.583519,,9934,-2.89881,0.775434,29.7775,3.739149
3153,1.449405,0.388923,14.9397,3.583519,,9935,-2.89881,0.776239,29.8084,3.738529
3154,1.449405,0.389326,14.9552,3.583519,,9936,-2.89881,0.777045,29.8394,3.738529
3155,1.449405,0.389729,14.9707,3.583519,,9937,-2.89881,0.77785,29.8703,3.738529
3156,1.449405,0.390131,14.9861,3.583519,,9938,-2.89881,0.778655,29.9012,3.737599
3157,1.449405,0.390534,15.0016,3.583829,,9939,-2.89881,0.77946,29.9321,3.736979
3158,1.449405,0.390936,15.017,3.583829,,9940,-2.89881,0.780266,29.963,3.736979
3159,1.449405,0.391339,15.0325,3.583829,,9941,-2.89881,0.781071,29.994,3.736669
3160,1.449405,0.391742,15.048,3.583829,,9942,-2.89881,0.781876,30.0249,3.736669
3161,1.449405,0.392144,15.0634,3.583829,,9943,-2.89881,0.782681,30.0558,3.736669
3162,1.449405,0.392547,15.0789,3.584759,,9944,-2.89881,0.783486,30.0867,3.736359
3163,1.449405,0.392949,15.0944,3.585379,,9945,-2.89881,0.784292,30.1177,3.736359
3164,1.449405,0.393352,15.1098,3.585379,,9946,-2.89881,0.785097,30.1486,3.735739
3165,1.449405,0.393755,15.1253,3.585999,,9947,-2.89881,0.785902,30.1795,3.735739
3166,1.449405,0.394157,15.1408,3.585999,,9948,-2.89881,0.786707,30.2104,3.735119
3167,1.449405,0.39456,15.1562,3.585999,,9949,-2.89881,0.787513,30.2413,3.735119
3168,1.449405,0.394963,15.1717,3.585999,,9950,-2.89881,0.788318,30.2723,3.735119
3169,1.449405,0.395365,15.1872,3.586309,,9951,-2.89881,0.789123,30.3032,3.734809
3170,1.449405,0.395768,15.2026,3.586309,,9952,-2.89881,0.789928,30.3341,3.734809
3171,1.449405,0.39617,15.2181,3.586309,,9953,-2.89881,0.790734,30.365,3.733879
3172,1.449405,0.396573,15.2336,3.58693,,9954,-2.89881,0.791539,30.3959,3.733259
3173,1.449405,0.396976,15.249,3.58693,,9955,-2.89881,0.792344,30.4269,3.733259
3174,1.449405,0.397378,15.2645,3.58693,,9956,-2.89881,0.793149,30.4578,3.732639
3175,1.449405,0.397781,15.28,3.58693,,9957,-2.89881,0.793954,30.4887,3.732329
3176,1.449405,0.398183,15.2954,3.58693,,9958,-2.89881,0.79476,30.5196,3.732019
3177,1.449405,0.398586,15.3109,3.58693,,9959,-2.89881,0.795565,30.5506,3.732019
3178,1.449405,0.398989,15.3264,3.58724,,9960,-2.89881,0.79637,30.5815,3.731089
3179,1.449405,0.399391,15.3418,3.58724,,9961,-2.89881,0.797175,30.6124,3.730469
3180,1.449405,0.399794,15.3573,3.58724,,9962,-2.89881,0.797981,30.6433,3.730469
3181,1.449405,0.400196,15.3728,3.58724,,9963,-2.89881,0.798786,30.6742,3.729849
3182,1.449405,0.400599,15.3882,3.58817,,9964,-2.89881,0.799591,30.7052,3.729539
3183,1.449405,0.401002,15.4037,3.58817,,9965,-2.89881,0.800396,30.7361,3.729539
3184,1.449405,0.401404,15.4192,3.58817,,9966,-2.89881,0.801201,30.767,3.729539
3185,1.449405,0.401807,15.4346,3.58817,,9967,-2.89881,0.802007,30.7979,3.729539
3186,1.449405,0.40221,15.4501,3.58817,,9968,-2.89881,0.802812,30.8288,3.729539
3187,1.449405,0.402612,15.4656,3.58848,,9969,-2.89881,0.803617,30.8598,3.729229
3188,1.449405,0.403015,15.481,3.58848,,9970,-2.89881,0.804422,30.8907,3.729229
3189,1.449405,0.403417,15.4965,3.58879,,9971,-2.89881,0.805228,30.9216,3.729229
3190,1.449405,0.40382,15.5119,3.58879,,9972,-2.89881,0.806033,30.9525,3.728919
3191,1.449405,0.404223,15.5274,3.58879,,9973,-2.89881,0.806838,30.9835,3.727988
3192,1.449405,0.404625,15.5429,3.58879,,9974,-2.89881,0.807643,31.0144,3.727988
3193,1.449405,0.405028,15.5583,3.58879,,9975,-2.89881,0.808448,31.0453,3.727988
3194,1.449405,0.40543,15.5738,3.58941,,9976,-2.89881,0.809254,31.0762,3.727059
3195,1.449405,0.405833,15.5893,3.58941,,9977,-2.89881,0.810059,31.1071,3.727059
3196,1.449405,0.406236,15.6047,3.58941,,9978,-2.89881,0.810864,31.1381,3.726129
3197,1.449405,0.406638,15.6202,3.58972,,9979,-2.89881,0.811669,31.169,3.726129
3198,1.449405,0.407041,15.6357,3.58972,,9980,-2.89881,0.812475,31.1999,3.725818
3199,1.449405,0.407443,15.6511,3.59034,,9981,-2.89881,0.81328,31.2308,3.725199
3200,1.449405,0.407846,15.6666,3.59065,,9982,-2.89881,0.814085,31.2617,3.725199
3201,1.449405,0.408249,15.6821,3.59065,,9983,-2.89881,0.81489,31.2927,3.725199
3202,1.449405,0.408651,15.6975,3.59065,,9984,-2.89881,0.815695,31.3236,3.725199
3203,1.449405,0.409054,15.713,3.59065,,9985,-2.89881,0.816501,31.3545,3.725199
3204,1.449405,0.409457,15.7285,3.59065,,9986,-2.89881,0.817306,31.3854,3.725199
3205,1.449405,0.409859,15.7439,3.59158,,9987,-2.89881,0.818111,31.4164,3.724888
3206,1.449405,0.410262,15.7594,3.59158,,9988,-2.89881,0.818916,31.4473,3.723958
3207,1.449405,0.410664,15.7749,3.59158,,9989,-2.89881,0.819722,31.4782,3.723958
3208,1.449405,0.411067,15.7903,3.5922,,9990,-2.89881,0.820527,31.5091,3.723648
3209,1.449405,0.41147,15.8058,3.5922,,9991,-2.89881,0.821332,31.54,3.723338
3210,1.449405,0.411872,15.8213,3.5922,,9992,-2.89881,0.822137,31.571,3.723338
3211,1.449405,0.412275,15.8367,3.5922,,9993,-2.89881,0.822942,31.6019,3.723338
3212,1.449405,0.412677,15.8522,3.59251,,9994,-2.89881,0.823748,31.6328,3.722408
3213,1.449405,0.41308,15.8677,3.59251,,9995,-2.89881,0.824553,31.6637,3.722408
3214,1.449405,0.413483,15.8831,3.59282,,9996,-2.89881,0.825358,31.6947,3.722408
3215,1.449405,0.413885,15.8986,3.59282,,9997,-2.89881,0.826163,31.7256,3.722098
3216,1.449405,0.414288,15.9141,3.59282,,9998,-2.89881,0.826969,31.7565,3.722098
3217,1.449405,0.414691,15.9295,3.59313,,9999,-2.89881,0.827774,31.7874,3.720858
3218,1.449405,0.415093,15.945,3.59313,,10000,-2.89881,0.828579,31.8183,3.720238
3219,1.449405,0.415496,15.9604,3.59313,,10001,-2.89881,0.829384,31.8493,3.720238
3220,1.449405,0.415898,15.9759,3.59375,,10002,-2.89881,0.83019,31.8802,3.719928
3221,1.449405,0.416301,15.9914,3.59375,,10003,-2.89881,0.830995,31.9111,3.719928
3222,1.449405,0.416704,16.0068,3.59375,,10004,-2.89881,0.8318,31.942,3.719928
3223,1.449405,0.417106,16.0223,3.59468,,10005,-2.89881,0.832605,31.9729,3.719618
3224,1.449405,0.417509,16.0378,3.59468,,10006,-2.89881,0.83341,32.0039,3.719308
3225,1.449405,0.417911,16.0532,3.59468,,10007,-2.89881,0.834216,32.0348,3.719308
3226,1.449405,0.418314,16.0687,3.59468,,10008,-2.89881,0.835021,32.0657,3.718998
3227,1.449405,0.418717,16.0842,3.59468,,10009,-2.89881,0.835826,32.0966,3.718688
3228,1.449405,0.419119,16.0996,3.59468,,10010,-2.89881,0.836631,32.1276,3.718688
3229,1.449405,0.419522,16.1151,3.5953,,10011,-2.89881,0.837437,32.1585,3.717758
3230,1.449405,0.419924,16.1306,3.5953,,10012,-2.89881,0.838242,32.1894,3.716828
3231,1.449405,0.420327,16.146,3.5953,,10013,-2.89881,0.839047,32.2203,3.715898
3232,1.449405,0.42073,16.1615,3.5953,,10014,-2.89881,0.839852,32.2512,3.715898
3233,1.449405,0.421132,16.177,3.5953,,10015,-2.89881,0.840657,32.2822,3.715278
3234,1.449405,0.421535,16.1924,3.59561,,10016,-2.89881,0.841463,32.3131,3.715278
3235,1.449405,0.421938,16.2079,3.59561,,10017,-2.89881,0.842268,32.344,3.714658
3236,1.449405,0.42234,16.2234,3.59561,,10018,-2.89881,0.843073,32.3749,3.714658
3237,1.449405,0.422743,16.2388,3.59592,,10019,-2.89881,0.843878,32.4058,3.714658
3238,1.449405,0.423145,16.2543,3.59592,,10020,-2.89881,0.844684,32.4368,3.714658
3239,1.449405,0.423548,16.2698,3.59654,,10021,-2.89881,0.845489,32.4677,3.714658
3240,1.449405,0.423951,16.2852,3.59716,,10022,-2.89881,0.846294,32.4986,3.714348
3241,1.449405,0.424353,16.3007,3.59716,,10023,-2.89881,0.847099,32.5295,3.714348
3242,1.449405,0.424756,16.3162,3.59716,,10024,-2.89881,0.847905,32.5605,3.714348
3243,1.449405,0.425158,16.3316,3.59716,,10025,-2.89881,0.84871,32.5914,3.713728
3244,1.449405,0.425561,16.3471,3.59716,,10026,-2.89881,0.849515,32.6223,3.713728
3245,1.449405,0.425964,16.3626,3.59747,,10027,-2.89881,0.85032,32.6532,3.713728
3246,1.449405,0.426366,16.378,3.59747,,10028,-2.89881,0.851125,32.6841,3.713108
3247,1.449405,0.426769,16.3935,3.59747,,10029,-2.89881,0.851931,32.7151,3.713108
3248,1.449405,0.427172,16.409,3.59747,,10030,-2.89881,0.852736,32.746,3.712488
3249,1.449405,0.427574,16.4244,3.59747,,10031,-2.89881,0.853541,32.7769,3.711247
3250,1.449405,0.427977,16.4399,3.59747,,10032,-2.89881,0.854346,32.8078,3.711247
3251,1.449405,0.428379,16.4553,3.59778,,10033,-2.89881,0.855152,32.8387,3.710938
3252,1.449405,0.428782,16.4708,3.59778,,10034,-2.89881,0.855957,32.8697,3.710628
3253,1.449405,0.429185,16.4863,3.59778,,10035,-2.89881,0.856762,32.9006,3.710628
3254,1.449405,0.429587,16.5017,3.59778,,10036,-2.898624,0.857567,32.9315,3.710317
3255,1.449405,0.42999,16.5172,3.59809,,10037,-2.898624,0.858372,32.9624,3.709697
3256,1.449405,0.430392,16.5327,3.59809,,10038,-2.898624,0.859177,32.9933,3.709697
3257,1.449405,0.430795,16.5481,3.59809,,10039,-2.89881,0.859983,33.0243,3.709387
3258,1.449405,0.431198,16.5636,3.59809,,10040,-2.89881,0.860788,33.0552,3.709387
3259,1.449405,0.4316,16.5791,3.59902,,10041,-2.89881,0.861593,33.0861,3.709387
3260,1.449405,0.432003,16.5945,3.59902,,10042,-2.89881,0.862398,33.117,3.709387
3261,1.449405,0.432405,16.61,3.59902,,10043,-2.89881,0.863204,33.148,3.709387
3262,1.449405,0.432808,16.6255,3.59995,,10044,-2.89881,0.864009,33.1789,3.709387
3263,1.449405,0.433211,16.6409,3.60026,,10045,-2.89881,0.864814,33.2098,3.709387
3264,1.449405,0.433613,16.6564,3.60026,,10046,-2.89881,0.865619,33.2407,3.709387
3265,1.449405,0.434016,16.6719,3.60026,,10047,-2.89881,0.866425,33.2716,3.708767
3266,1.449405,0.434419,16.6873,3.60057,,10048,-2.89881,0.86723,33.3026,3.708767
3267,1.449405,0.434821,16.7028,3.601191,,10049,-2.89881,0.868035,33.3335,3.708457
3268,1.449405,0.435224,16.7183,3.601191,,10050,-2.89881,0.86884,33.3644,3.707217
3269,1.449405,0.435626,16.7337,3.601501,,10051,-2.89881,0.869645,33.3953,3.707217
3270,1.449405,0.436029,16.7492,3.60181,,10052,-2.89881,0.870451,33.4262,3.706907
3271,1.449405,0.436432,16.7647,3.60181,,10053,-2.89881,0.871256,33.4572,3.706907
3272,1.449405,0.436834,16.7801,3.60181,,10054,-2.89881,0.872061,33.4881,3.706597
3273,1.449405,0.437237,16.7956,3.60181,,10055,-2.89881,0.872866,33.519,3.705977
3274,1.449405,0.437639,16.8111,3.60181,,10056,-2.89881,0.873672,33.5499,3.705977
3275,1.449405,0.438042,16.8265,3.60181,,10057,-2.89881,0.874477,33.5809,3.705667
3276,1.449405,0.438445,16.842,3.60181,,10058,-2.89881,0.875282,33.6118,3.704427
3277,1.449405,0.438847,16.8575,3.60181,,10059,-2.89881,0.876087,33.6427,3.704427
3278,1.449405,0.43925,16.8729,3.602431,,10060,-2.89881,0.876892,33.6736,3.704427
3279,1.449405,0.439653,16.8884,3.602431,,10061,-2.89881,0.877698,33.7045,3.704427
3280,1.449405,0.440055,16.9038,3.602431,,10062,-2.89881,0.878503,33.7355,3.704427
3281,1.449405,0.440458,16.9193,3.602431,,10063,-2.89881,0.879308,33.7664,3.704427
3282,1.449405,0.44086,16.9348,3.602431,,10064,-2.89881,0.880113,33.7973,3.703807
3283,1.449405,0.441263,16.9502,3.602431,,10065,-2.89881,0.880919,33.8282,3.703187
3284,1.449405,0.441666,16.9657,3.603361,,10066,-2.89881,0.881724,33.8591,3.703187
3285,1.449405,0.442068,16.9812,3.603361,,10067,-2.89881,0.882529,33.8901,3.701947
3286,1.449405,0.442471,16.9966,3.603361,,10068,-2.89881,0.883334,33.921,3.701637
3287,1.449405,0.442873,17.0121,3.603361,,10069,-2.89881,0.884139,33.9519,3.701637
3288,1.449405,0.443276,17.0276,3.604291,,10070,-2.89881,0.884945,33.9828,3.701017
3289,1.449405,0.443679,17.043,3.604291,,10071,-2.89881,0.88575,34.0138,3.700397
3290,1.449405,0.444081,17.0585,3.604291,,10072,-2.89881,0.886555,34.0447,3.700397
3291,1.449405,0.444484,17.074,3.604291,,10073,-2.89881,0.88736,34.0756,3.700087
3292,1.449405,0.444886,17.0894,3.604291,,10074,-2.89881,0.888166,34.1065,3.699467
3293,1.449405,0.445289,17.1049,3.603981,,10075,-2.89881,0.888971,34.1374,3.699467
3294,1.449405,0.445692,17.1204,3.604601,,10076,-2.89881,0.889776,34.1684,3.699467
3295,1.449405,0.446094,17.1358,3.604601,,10077,-2.89881,0.890581,34.1993,3.699467
3296,1.449405,0.446497,17.1513,3.604601,,10078,-2.89881,0.891387,34.2302,3.699467
3297,1.449405,0.4469,17.1668,3.604911,,10079,-2.89881,0.892192,34.2611,3.699467
3298,1.449405,0.447302,17.1822,3.604911,,10080,-2.89881,0.892997,34.292,3.698537
3299,1.449405,0.447705,17.1977,3.604911,,10081,-2.89881,0.893802,34.323,3.697917
3300,1.449405,0.448107,17.2132,3.604911,,10082,-2.89881,0.894607,34.3539,3.697917
3301,1.449405,0.44851,17.2286,3.604911,,10083,-2.89881,0.895413,34.3848,3.697297
3302,1.449405,0.448913,17.2441,3.604911,,10084,-2.89881,0.896218,34.4157,3.696987
3303,1.449405,0.449315,17.2596,3.605531,,10085,-2.89881,0.897023,34.4467,3.696987
3304,1.449405,0.449718,17.275,3.605531,,10086,-2.89881,0.897828,34.4776,3.696987
3305,1.449405,0.45012,17.2905,3.605531,,10087,-2.89881,0.898633,34.5085,3.696367
3306,1.449405,0.450523,17.306,3.605841,,10088,-2.89881,0.899439,34.5394,3.696367
3307,1.449405,0.450926,17.3214,3.606461,,10089,-2.89881,0.900244,34.5703,3.695436
3308,1.449405,0.451328,17.3369,3.606461,,10090,-2.89881,0.901049,34.6013,3.695436
3309,1.449405,0.451731,17.3524,3.606461,,10091,-2.898624,0.901854,34.6322,3.694506
3310,1.449405,0.452133,17.3678,3.606771,,10092,-2.89881,0.90266,34.6631,3.694506
3311,1.449405,0.452536,17.3833,3.606771,,10093,-2.89881,0.903465,34.694,3.694506
3312,1.449405,0.452939,17.3987,3.607081,,10094,-2.89881,0.90427,34.725,3.694506
3313,1.449219,0.453341,17.4142,3.607391,,10095,-2.89881,0.905075,34.7559,3.694506
3314,1.449219,0.453744,17.4297,3.607391,,10096,-2.89881,0.90588,34.7868,3.694506
3315,1.449219,0.454146,17.4451,3.607391,,10097,-2.89881,0.906686,34.8177,3.694196
3316,1.449405,0.454549,17.4606,3.607081,,10098,-2.89881,0.907491,34.8486,3.693887
3317,1.449405,0.454952,17.4761,3.607081,,10099,-2.89881,0.908296,34.8796,3.693887
3318,1.449405,0.455354,17.4915,3.607081,,10100,-2.89881,0.909101,34.9105,3.693887
3319,1.449405,0.455757,17.507,3.607701,,10101,-2.89881,0.909907,34.9414,3.692646
3320,1.449405,0.456159,17.5225,3.607701,,10102,-2.89881,0.910712,34.9723,3.691406
3321,1.449405,0.456562,17.5379,3.607701,,10103,-2.89881,0.911517,35.0032,3.691406
3322,1.449405,0.456965,17.5534,3.608011,,10104,-2.89881,0.912322,35.0342,3.691096
3323,1.449405,0.457367,17.5689,3.608321,,10105,-2.89881,0.913127,35.0651,3.690786
3324,1.449405,0.45777,17.5843,3.608321,,10106,-2.89881,0.913933,35.096,3.690786
3325,1.449405,0.458173,17.5998,3.608631,,10107,-2.89881,0.914738,35.1269,3.689856
3326,1.449405,0.458575,17.6153,3.608631,,10108,-2.89881,0.915543,35.1579,3.689546
3327,1.449405,0.458978,17.6307,3.608941,,10109,-2.89881,0.916348,35.1888,3.689546
3328,1.449405,0.45938,17.6462,3.609561,,10110,-2.89881,0.917154,35.2197,3.689236
3329,1.449405,0.459783,17.6617,3.609561,,10111,-2.89881,0.917959,35.2506,3.688616
3330,1.449405,0.460186,17.6771,3.609871,,10112,-2.89881,0.918764,35.2815,3.688616
3331,1.449405,0.460588,17.6926,3.609871,,10113,-2.89881,0.919569,35.3125,3.688306
3332,1.449405,0.460991,17.7081,3.609871,,10114,-2.89881,0.920375,35.3434,3.688306
3333,1.449405,0.461393,17.7235,3.610491,,10115,-2.89881,0.92118,35.3743,3.688306
3334,1.449405,0.461796,17.739,3.610491,,10116,-2.89881,0.921985,35.4052,3.688306
3335,1.449405,0.462199,17.7544,3.610491,,10117,-2.89881,0.92279,35.4361,3.687996
3336,1.449405,0.462601,17.7699,3.611111,,10118,-2.89881,0.923595,35.4671,3.687996
3337,1.449405,0.463004,17.7854,3.611111,,10119,-2.89881,0.924401,35.498,3.687996
3338,1.449405,0.463406,17.8008,3.611421,,10120,-2.89881,0.925206,35.5289,3.686446
3339,1.449405,0.463809,17.8163,3.611421,,10121,-2.89881,0.926011,35.5598,3.686446
3340,1.449405,0.464212,17.8318,3.611421,,10122,-2.89881,0.926816,35.5908,3.686446
3341,1.449405,0.464614,17.8472,3.611421,,10123,-2.89881,0.927622,35.6217,3.685516
3342,1.449405,0.465017,17.8627,3.611421,,10124,-2.89881,0.928427,35.6526,3.685516
3343,1.449405,0.46542,17.8782,3.611731,,10125,-2.89881,0.929232,35.6835,3.684896
3344,1.449405,0.465822,17.8936,3.611731,,10126,-2.89881,0.930037,35.7144,3.684586
3345,1.449405,0.466225,17.9091,3.611731,,10127,-2.89881,0.930842,35.7454,3.684586
3346,1.449405,0.466627,17.9246,3.611731,,10128,-2.89881,0.931648,35.7763,3.683966
3347,1.449405,0.46703,17.94,3.612041,,10129,-2.89881,0.932453,35.8072,3.683346
3348,1.449405,0.467433,17.9555,3.612041,,10130,-2.89881,0.933258,35.8381,3.683346
3349,1.449405,0.467835,17.971,3.612351,,10131,-2.89881,0.934063,35.869,3.683036
3350,1.449405,0.468238,17.9864,3.612351,,10132,-2.89881,0.934869,35.9,3.683036
3351,1.449405,0.46864,18.0019,3.612351,,10133,-2.89881,0.935674,35.9309,3.683036
3352,1.449405,0.469043,18.0174,3.612661,,10134,-2.89881,0.936479,35.9618,3.682726
3353,1.449405,0.469446,18.0328,3.612971,,10135,-2.898624,0.937284,35.9927,3.682726
3354,1.449405,0.469848,18.0483,3.612971,,10136,-2.898624,0.938089,36.0237,3.682726
3355,1.449405,0.470251,18.0638,3.612971,,10137,-2.898624,0.938895,36.0546,3.682416
3356,1.449405,0.470654,18.0792,3.612971,,10138,-2.89881,0.9397,36.0855,3.682106
3357,1.449405,0.471056,18.0947,3.612971,,10139,-2.89881,0.940505,36.1164,3.682106
3358,1.449405,0.471459,18.1102,3.613281,,10140,-2.89881,0.94131,36.1473,3.681796
3359,1.449405,0.471861,18.1256,3.613591,,10141,-2.89881,0.942115,36.1783,3.681176
3360,1.449405,0.472264,18.1411,3.613591,,10142,-2.89881,0.942921,36.2092,3.681176
3361,1.449405,0.472667,18.1566,3.613901,,10143,-2.89881,0.943726,36.2401,3.680246
3362,1.449405,0.473069,18.172,3.613901,,10144,-2.89881,0.944531,36.271,3.679316
3363,1.449405,0.473472,18.1875,3.613901,,10145,-2.89881,0.945336,36.3019,3.678695
3364,1.449405,0.473874,18.2029,3.614211,,10146,-2.89881,0.946142,36.3329,3.678695
3365,1.449405,0.474277,18.2184,3.614521,,10147,-2.89881,0.946947,36.3638,3.678695
3366,1.449405,0.47468,18.2339,3.614521,,10148,-2.89881,0.947752,36.3947,3.678385
3367,1.449405,0.475082,18.2493,3.614521,,10149,-2.89881,0.948557,36.4256,3.678385
3368,1.449405,0.475485,18.2648,3.614831,,10150,-2.89881,0.949362,36.4565,3.678385
3369,1.449405,0.475887,18.2803,3.614831,,10151,-2.89881,0.950168,36.4875,3.678385
3370,1.449405,0.47629,18.2957,3.614831,,10152,-2.89881,0.950973,36.5184,3.678075
3371,1.449405,0.476693,18.3112,3.615451,,10153,-2.89881,0.951778,36.5493,3.677455
3372,1.449405,0.477095,18.3267,3.615762,,10154,-2.89881,0.952583,36.5802,3.677455
3373,1.449405,0.477498,18.3421,3.615762,,10155,-2.89881,0.953389,36.6112,3.676835
3374,1.449405,0.477901,18.3576,3.616071,,10156,-2.89881,0.954194,36.6421,3.676525
3375,1.449405,0.478303,18.3731,3.616071,,10157,-2.89881,0.954999,36.673,3.676215
3376,1.449405,0.478706,18.3885,3.616381,,10158,-2.89881,0.955804,36.7039,3.676215
3377,1.449405,0.479108,18.404,3.617002,,10159,-2.898624,0.956609,36.7348,3.675285
3378,1.449405,0.479511,18.4195,3.617002,,10160,-2.898624,0.957415,36.7658,3.674355
3379,1.449405,0.479914,18.4349,3.617311,,10161,-2.898624,0.95822,36.7967,3.674355
3380,1.449405,0.480316,18.4504,3.617311,,10162,-2.898624,0.959025,36.8276,3.674045
3381,1.449405,0.480719,18.4659,3.617311,,10163,-2.89881,0.95983,36.8585,3.673735
3382,1.449405,0.481121,18.4813,3.617311,,10164,-2.89881,0.960635,36.8894,3.673735
3383,1.449405,0.481524,18.4968,3.617311,,10165,-2.89881,0.961441,36.9204,3.673735
3384,1.449405,0.481927,18.5123,3.617311,,10166,-2.89881,0.962246,36.9513,3.673735
3385,1.449405,0.482329,18.5277,3.617311,,10167,-2.89881,0.963051,36.9822,3.673735
3386,1.449405,0.482732,18.5432,3.617311,,10168,-2.89881,0.963856,37.0131,3.673115
3387,1.449405,0.483135,18.5587,3.617311,,10169,-2.898624,0.964661,37.044,3.672805
3388,1.449405,0.483537,18.5741,3.617621,,10170,-2.898624,0.965467,37.075,3.672805
3389,1.449405,0.48394,18.5896,3.617932,,10171,-2.898624,0.966272,37.1059,3.671255
3390,1.449405,0.484342,18.6051,3.618242,,10172,-2.89881,0.967077,37.1368,3.670945
