测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3140,2.89807,0.64856,23.7998,3.717138,,7243,-5.79985,1.29332,48.5812,3.44215
3141,2.89807,0.64938,23.83,3.717448,,7245,-5.79985,1.29503,48.6454,3.44153
3142,2.89993,0.65013,23.8574,3.717448,,7246,-5.79799,1.29674,48.7095,3.44091
3143,2.89993,0.65099,23.8888,3.717448,,7247,-5.79985,1.29844,48.7736,3.4406
3144,2.89807,0.65189,23.9218,3.717758,,7248,-5.79799,1.30015,48.8378,3.43967
3145,2.89993,0.65273,23.9529,3.717758,,7249,-5.79985,1.30186,48.9019,3.43936
3146,2.89807,0.65349,23.9807,3.718068,,7250,-5.79799,1.30357,48.966,3.43874
3147,2.89807,0.65434,24.012,3.718068,,7251,-5.79985,1.30527,49.0302,3.43812
3148,2.89807,0.6552,24.0433,3.718378,,7252,-5.79985,1.307,49.0949,3.4375
3149,2.89807,0.65605,24.0746,3.718688,,7253,-5.79799,1.30858,49.1543,3.43688
3150,2.89807,0.6569,24.1059,3.718688,,7254,-5.80171,1.31028,49.2184,3.43626
3151,2.89807,0.65776,24.1372,3.718998,,7255,-5.79799,1.31198,49.282,3.43564
3152,2.89807,0.65861,24.1685,3.718998,,7256,-5.80171,1.31368,49.3461,3.43502
3153,2.89807,0.65945,24.1993,3.719308,,7257,-5.79985,1.31547,49.4132,3.4344
3154,2.89993,0.66029,24.2303,3.719308,,7258,-5.79985,1.31715,49.4762,3.43409
3155,2.89621,0.66118,24.2628,3.719618,,7259,-5.79985,1.31885,49.5403,3.43347
3156,2.89993,0.66195,24.2911,3.719618,,7260,-5.79799,1.32042,49.599,3.43285
3157,2.89807,0.6628,24.3225,3.719928,,7261,-5.79985,1.32213,49.6632,3.43223
3158,2.89807,0.66365,24.3535,3.719928,,7262,-5.79985,1.32372,49.7231,3.43161
3160,2.89621,0.6645,24.3848,3.720238,,7263,-5.80171,1.32551,49.7902,3.43099
3161,2.89807,0.66536,24.4161,3.720548,,7264,-5.79985,1.32701,49.8465,3.43068
3162,2.89993,0.66621,24.4474,3.720548,,7266,-5.80357,1.32894,49.9192,3.430059
3163,2.89807,0.66706,24.4787,3.720858,,7267,-5.79799,1.33045,49.976,3.429129
3164,2.89807,0.66795,24.5112,3.720858,,7268,-5.79799,1.33216,50.0402,3.428509
3165,2.89807,0.6688,24.5425,3.720858,,7269,-5.79799,1.33385,50.1037,3.428199
3166,2.89807,0.66965,24.5736,3.721168,,7270,-5.79799,1.33535,50.16,3.427579
3167,2.89993,0.6704,24.601,3.721478,,7271,-5.79985,1.33704,50.2235,3.426959
3168,2.89993,0.67125,24.6324,3.721478,,7272,-5.79985,1.33883,50.2907,3.426339
3169,2.89807,0.67212,24.6643,3.721478,,7273,-5.79985,1.34035,50.3476,3.425719
3170,2.89807,0.67291,24.6932,3.721788,,7274,-5.79799,1.34197,50.4087,3.425409
3171,2.89807,0.67376,24.7245,3.722098,,7275,-5.79985,1.34368,50.4728,3.424789
3172,2.89807,0.67461,24.7559,3.722098,,7276,-5.79985,1.34539,50.537,3.424169
3173,2.89993,0.67547,24.7872,3.722098,,7277,-5.79985,1.3471,50.6011,3.423549
3174,2.89993,0.67632,24.8185,3.722408,,7278,-5.80171,1.3488,50.6653,3.423239
3175,2.89993,0.67717,24.8495,3.722408,,7279,-5.79799,1.35051,50.7294,3.422619
3176,2.89993,0.67792,24.877,3.722718,,7280,-5.79985,1.35222,50.7936,3.421999
3177,2.89621,0.67878,24.9086,3.722718,,7281,-5.79427,1.35393,50.8577,3.421379
3178,2.89807,0.67962,24.9396,3.723028,,7282,-5.79799,1.35563,50.9218,3.420759
3179,2.89621,0.68041,24.9686,3.723338,,7283,-5.79985,1.35734,50.986,3.420449
3180,2.89621,0.68122,24.9984,3.723338,,7284,-5.79799,1.3589,51.0447,3.419829
3181,2.89993,0.68207,25.0294,3.723648,,7285,-5.79799,1.36061,51.1088,3.419209
3182,2.89993,0.68293,25.061,3.723648,,7286,-5.79985,1.36232,51.173,3.418899
3183,2.89621,0.68378,25.0921,3.723958,,7287,-5.79799,1.36399,51.2359,3.418279
3184,2.89993,0.68452,25.1195,3.723958,,7288,-5.79985,1.36564,51.2976,3.417659
3185,2.89993,0.68538,25.1509,3.724268,,7289,-5.79985,1.36734,51.3617,3.417039
3186,2.89993,0.68623,25.1822,3.724268,,7290,-5.79985,1.36902,51.4247,3.416419
3188,2.89807,0.68709,25.2135,3.724268,,7292,-5.79799,1.37071,51.4882,3.416109
3189,2.89993,0.68796,25.2454,3.724268,,7293,-5.79985,1.37232,51.5487,3.415488
3190,2.89807,0.68875,25.2747,3.724888,,7294,-5.80357,1.37403,51.6129,3.414869
3191,2.89993,0.68961,25.306,3.724888,,7295,-5.79985,1.37574,51.677,3.414559
3192,2.89807,0.69046,25.3373,3.725199,,7296,-5.80357,1.37745,51.7412,3.413939
3193,2.89993,0.69131,25.3686,3.725199,,7297,-5.80171,1.37914,51.8047,3.413629
3194,2.89807,0.69216,25.3996,3.725508,,7298,-5.80171,1.38064,51.861,3.413008
3195,2.89993,0.69291,25.4271,3.725508,,7299,-5.79985,1.38234,51.9251,3.412388
3196,2.89993,0.69376,25.4584,3.725818,,7300,-5.79985,1.38405,51.9893,3.412078
3197,2.89807,0.69463,25.4903,3.725818,,7301,-5.79985,1.38574,52.0528,3.411148
3198,2.89993,0.69547,25.5211,3.726439,,7302,-5.79799,1.38745,52.117,3.410838
3199,2.89807,0.69632,25.5524,3.726439,,7303,-5.79985,1.38919,52.1824,3.410218
3200,2.89807,0.69717,25.5837,3.726439,,7304,-5.79985,1.39085,52.2447,3.409598
3201,2.89621,0.69803,25.615,3.726748,,7305,-5.79985,1.39236,52.3016,3.409288
3202,2.89621,0.69888,25.6463,3.726748,,7306,-5.79799,1.39406,52.3651,3.408668
3203,2.89807,0.69973,25.6776,3.727059,,7307,-5.79985,1.39576,52.4293,3.408048
3204,2.89807,0.70059,25.7089,3.727059,,7308,-5.79985,1.39745,52.4928,3.407428
3205,2.89993,0.70144,25.7403,3.727369,,7309,-5.79799,1.39895,52.5491,3.406808
3206,2.89621,0.70229,25.7716,3.727679,,7310,-5.79799,1.40066,52.6132,3.406498
3207,2.89993,0.70315,25.8029,3.727679,,7311,-5.80171,1.40232,52.6755,3.405878
3208,2.89807,0.704,25.8342,3.727988,,7312,-5.79985,1.40409,52.7421,3.405258
3210,2.89807,0.70485,25.8652,3.727988,,7313,-5.80171,1.4058,52.8062,3.404948
3211,2.89807,0.70559,25.8927,3.727988,,7314,-5.79799,1.40751,52.8704,3.404328
3212,2.89807,0.70647,25.9249,3.728299,,7315,-5.79799,1.40897,52.9255,3.404018
3213,2.89621,0.70729,25.9548,3.728609,,7316,-5.79799,1.41071,52.9908,3.403398
3214,2.89807,0.70806,25.9831,3.728609,,7317,-5.80171,1.41242,53.055,3.402778
3215,2.89807,0.70887,26.013,3.728919,,7318,-5.80171,1.41411,53.1185,3.402158
3216,2.89993,0.70972,26.0443,3.728919,,7319,-5.79985,1.41561,53.1748,3.401848
3217,2.89807,0.71058,26.0756,3.729229,,7320,-5.79799,1.41732,53.2389,3.401228
3218,2.89807,0.71143,26.1069,3.729229,,7321,-5.79799,1.41894,53.3,3.400918
3219,2.89621,0.71229,26.1385,3.729539,,7322,-5.79985,1.42059,53.3617,3.400298
3220,2.89807,0.71315,26.1698,3.729539,,7323,-5.80171,1.42231,53.4265,3.399678
3221,2.89621,0.71398,26.2006,3.729849,,7325,-5.79985,1.42395,53.4882,3.399368
3222,2.89993,0.71494,26.2357,3.729849,,7326,-5.79799,1.42566,53.5524,3.398747
3223,2.89621,0.71571,26.2638,3.730159,,7327,-5.80357,1.42716,53.6086,3.398438
3224,2.89993,0.71656,26.2951,3.730159,,7328,-5.79799,1.42901,53.6782,3.397817
3225,2.89807,0.71741,26.3264,3.730469,,7329,-5.79799,1.43053,53.7351,3.397197
3226,2.89993,0.71826,26.3574,3.730469,,7330,-5.80171,1.43223,53.7992,3.396887
3227,2.89621,0.71911,26.3888,3.730779,,7331,-5.80171,1.43394,53.8634,3.396267
3228,2.89807,0.71997,26.4201,3.731089,,7332,-5.79985,1.43565,53.9275,3.395957
3229,2.89621,0.72083,26.452,3.731089,,7333,-5.79985,1.43744,53.9947,3.395337
3230,2.89993,0.72168,26.483,3.731089,,7334,-5.79799,1.43913,54.0583,3.394717
3232,2.89621,0.72253,26.514,3.731399,,7335,-5.79799,1.44063,54.1145,3.394407
3233,2.89807,0.72337,26.545,3.731399,,7336,-5.79799,1.44245,54.1829,3.393787
3234,2.89993,0.72422,26.5763,3.731399,,7337,-5.79613,1.44414,54.2464,3.393477
3235,2.89993,0.72508,26.6077,3.731709,,7338,-5.79985,1.4458,54.3088,3.392857
3236,2.89807,0.72593,26.639,3.731709,,7339,-5.79799,1.44751,54.3729,3.392237
3237,2.89993,0.72678,26.6703,3.732019,,7340,-5.79799,1.44921,54.4371,3.391927
3238,2.90179,0.72764,26.7016,3.732329,,7341,-5.80171,1.45092,54.5012,3.391307
3239,2.89993,0.72849,26.7329,3.732329,,7342,-5.79799,1.45263,54.5653,3.390687
3240,2.89807,0.72934,26.7643,3.732639,,7343,-5.80171,1.45432,54.6289,3.390377
3241,2.89993,0.7302,26.7956,3.732639,,7344,-5.79799,1.45582,54.6852,3.390067
3242,2.89993,0.73105,26.8269,3.732949,,7345,-5.79985,1.45745,54.7463,3.389447
3243,2.89993,0.73185,26.8561,3.732949,,7346,-5.79613,1.45924,54.8135,3.389137
3244,2.89807,0.73266,26.886,3.733259,,7347,-5.80171,1.46094,54.8776,3.388517
3245,2.89993,0.73352,26.9173,3.733259,,7349,-5.79985,1.46263,54.9411,3.388207
3246,2.89993,0.73435,26.948,3.733569,,7350,-5.80171,1.46428,55.0029,3.387587
3247,2.89993,0.73523,26.9802,3.733569,,7351,-5.80171,1.46587,55.0628,3.386657
3248,2.89993,0.73606,27.0107,3.733879,,7352,-5.79985,1.46766,55.13,3.386347
3249,2.89807,0.73691,27.042,3.733879,,7353,-5.79799,1.46916,55.1862,3.385727
3250,2.89807,0.73777,27.0733,3.734189,,7354,-5.79985,1.47087,55.2504,3.385107
3251,2.89621,0.73862,27.1046,3.734189,,7355,-5.79985,1.47257,55.3145,3.384797
3253,2.89621,0.73947,27.1359,3.734499,,7356,-5.80171,1.47428,55.3787,3.384487
3254,2.89621,0.74033,27.1672,3.734499,,7357,-5.79985,1.47599,55.4428,3.383867
3255,2.89993,0.74109,27.1953,3.734809,,7358,-5.80171,1.4777,55.507,3.383557
3256,2.89807,0.74195,27.2269,3.734809,,7359,-5.79985,1.47941,55.5711,3.382936
3257,2.89807,0.74272,27.255,3.735119,,7360,-5.80171,1.48111,55.6353,3.382627
3258,2.89807,0.74353,27.2849,3.735119,,7361,-5.79985,1.4828,55.6988,3.382006
3259,2.89993,0.74438,27.3159,3.735429,,7362,-5.79985,1.48434,55.7563,3.381387
3260,2.89993,0.74523,27.3472,3.735429,,7363,-5.80171,1.48614,55.8241,3.381076
3261,2.89807,0.74609,27.3788,3.735739,,7364,-5.80171,1.48764,55.8804,3.380456
3262,2.89993,0.74687,27.4075,3.736049,,7365,-5.79799,1.48927,55.9415,3.380146
3263,2.89993,0.74773,27.4388,3.736049,,7366,-5.79985,1.49104,56.008,3.379836
3264,2.89621,0.74848,27.4666,3.736049,,7367,-5.79985,1.49275,56.0722,3.379216
3265,2.89993,0.74934,27.4979,3.736049,,7368,-5.79799,1.49445,56.1363,3.378596
3266,2.89621,0.75019,27.5292,3.736359,,7369,-5.79799,1.49614,56.1999,3.378286
3267,2.89807,0.75104,27.5605,3.736359,,7370,-5.79985,1.49796,56.2683,3.377666
3268,2.89993,0.75185,27.5901,3.736669,,7372,-5.79799,1.49966,56.3318,3.377046
3269,2.89993,0.75266,27.6199,3.736669,,7373,-5.79985,1.50136,56.396,3.376736
3270,2.89807,0.75343,27.648,3.736979,,7374,-5.79799,1.50307,56.4601,3.376426
3271,2.89807,0.75428,27.6793,3.736979,,7375,-5.79799,1.50478,56.5243,3.375806
3272,2.89807,0.75513,27.7103,3.737289,,7376,-5.79799,1.50649,56.5884,3.375186
3273,2.89807,0.75587,27.7378,3.737599,,7377,-5.79985,1.50819,56.6525,3.374876
3274,2.89807,0.75672,27.7688,3.737599,,7378,-5.79985,1.50989,56.7161,3.374566
3275,2.89993,0.75757,27.8002,3.737599,,7379,-5.79799,1.51138,56.7723,3.373946
3276,2.89993,0.75841,27.8309,3.737909,,7380,-5.79985,1.51309,56.8365,3.373636
3277,2.89807,0.75922,27.8604,3.737909,,7381,-5.79799,1.5148,56.9006,3.373016
3278,2.89807,0.76007,27.8917,3.738219,,7382,-5.79985,1.51651,56.9648,3.372396
3279,2.89621,0.76092,27.9231,3.738219,,7383,-5.79985,1.5182,57.0283,3.372086
3280,2.89993,0.76179,27.955,3.738529,,7384,-5.79799,1.5197,57.0846,3.371776
3281,2.89807,0.76264,27.986,3.738529,,7385,-5.80171,1.5214,57.1488,3.371156
3282,2.89807,0.76348,28.017,3.738839,,7386,-5.79985,1.52308,57.2117,3.370846
3283,2.89993,0.76434,28.0484,3.739149,,7387,-5.79799,1.52471,57.2728,3.370226
3284,2.89993,0.76518,28.0794,3.739149,,7388,-5.79985,1.52653,57.3412,3.369916
3285,2.89807,0.76593,28.1069,3.739459,,7389,-5.79985,1.52819,57.4035,3.369606
3286,2.89993,0.7668,28.1388,3.739459,,7390,-5.79985,1.52989,57.4677,3.368986
3288,2.89993,0.76778,28.1745,3.739459,,7391,-5.80171,1.5316,57.5318,3.368366
3289,2.89993,0.76857,28.2038,3.739769,,7392,-5.79799,1.53331,57.5959,3.368056
3290,2.89807,0.76943,28.2351,3.739769,,7393,-5.79799,1.53502,57.6601,3.367435
3291,2.89807,0.77027,28.2661,3.740079,,7395,-5.79985,1.53673,57.7242,3.367126
3292,2.89807,0.77112,28.2971,3.740389,,7396,-5.79799,1.53843,57.7884,3.366816
3293,2.89807,0.77196,28.3281,3.740389,,7397,-5.79799,1.54014,57.8525,3.365885
3294,2.89807,0.77271,28.3556,3.740699,,7398,-5.79985,1.54185,57.9166,3.365265
3295,2.89993,0.77353,28.3858,3.740699,,7399,-5.79985,1.54356,57.9808,3.364955
3296,2.89807,0.77439,28.4171,3.741009,,7400,-5.79985,1.54521,58.0431,3.364645
3297,2.89807,0.77524,28.4484,3.741009,,7401,-5.79985,1.54678,58.1018,3.364025
3298,2.89807,0.77609,28.4797,3.741319,,7402,-5.79985,1.54849,58.166,3.363715
3299,2.89993,0.77695,28.511,3.741319,,7403,-5.79985,1.55021,58.2307,3.363095
3300,2.89621,0.7778,28.5424,3.741319,,7404,-5.79799,1.55192,58.2949,3.362785
3301,2.89993,0.77865,28.5737,3.741629,,7405,-5.80357,1.55361,58.3584,3.362165
3302,2.89807,0.77951,28.605,3.741629,,7406,-5.79799,1.55511,58.4147,3.361855
3303,2.89807,0.78037,28.6366,3.74194,,7407,-5.79985,1.55681,58.4788,3.361545
3304,2.89993,0.78122,28.6679,3.74194,,7408,-5.79985,1.55852,58.543,3.360925
3305,2.89807,0.78207,28.6993,3.742249,,7409,-5.80171,1.56023,58.6072,3.360305
3307,2.89807,0.78292,28.7303,3.742559,,7410,-5.79985,1.56194,58.6713,3.359995
3308,2.89807,0.78377,28.7616,3.742559,,7411,-5.79985,1.56365,58.7354,3.359685
3309,2.89807,0.78459,28.7917,3.742559,,7412,-5.80171,1.56535,58.7996,3.359375
3310,2.89621,0.78543,28.8224,3.74287,,7413,-5.80171,1.56716,58.8673,3.358755
3311,2.89621,0.78618,28.8499,3.74287,,7414,-5.80171,1.56875,58.9272,3.358135
3312,2.89621,0.78703,28.8809,3.74318,,7415,-5.80171,1.57049,58.9926,3.357825
3313,2.89621,0.78789,28.9125,3.74318,,7417,-5.79985,1.57205,59.0513,3.357515
3314,2.90179,0.78879,28.9456,3.74318,,7418,-5.79985,1.57375,59.1148,3.356895
3315,2.89993,0.78955,28.9734,3.74349,,7419,-5.80171,1.57545,59.179,3.356585
3316,2.89993,0.7904,29.0047,3.74349,,7420,-5.79985,1.57716,59.2431,3.356275
3317,2.89807,0.79125,29.036,3.7438,,7421,-5.79985,1.57887,59.3073,3.355655
3318,2.89807,0.79211,29.0673,3.74411,,7422,-5.79985,1.58056,59.3708,3.355345
3319,2.89807,0.79296,29.0987,3.74411,,7423,-5.79799,1.58206,59.4271,3.355035
3320,2.89621,0.79382,29.1303,3.74442,,7424,-5.80171,1.58377,59.4912,3.354415
3321,2.89993,0.79467,29.1616,3.74442,,7425,-5.79985,1.58547,59.5554,3.354105
3322,2.89807,0.79548,29.1911,3.74473,,7426,-5.79799,1.58718,59.6195,3.353485
3323,2.89993,0.79623,29.2186,3.74473,,7427,-5.79985,1.58871,59.677,3.353175
3324,2.89993,0.79708,29.2499,3.74473,,7428,-5.79799,1.59053,59.7454,3.352555
3325,2.89807,0.79795,29.2818,3.74504,,7429,-5.79799,1.59216,59.8065,3.352245
3326,2.89807,0.79872,29.3099,3.74535,,7430,-5.79985,1.59387,59.8706,3.351934
3327,2.89621,0.79955,29.3406,3.74535,,7431,-5.79985,1.59557,59.9348,3.351624
3328,2.89807,0.80041,29.3719,3.74566,,7432,-5.79799,1.59727,59.9983,3.351004
3329,2.89807,0.80125,29.403,3.74566,,7433,-5.79799,1.59876,60.0546,3.350384
3330,2.89993,0.80211,29.4343,3.74566,,7434,-5.79985,1.60055,60.1218,3.350074
3331,2.89621,0.80296,29.4656,3.74597,,7435,-5.79799,1.60213,60.1811,3.349764
3332,2.89807,0.80381,29.4969,3.74597,,7436,-5.79613,1.60392,60.2483,3.349144
3334,2.89807,0.80466,29.5282,3.74628,,7437,-5.79985,1.60556,60.31,3.348834
3335,2.89621,0.80552,29.5595,3.74628,,7438,-5.79985,1.60706,60.3663,3.348214
3336,2.89993,0.80634,29.5897,3.74659,,7439,-5.79985,1.60872,60.4286,3.347904
3337,2.89807,0.80718,29.6204,3.74659,,7440,-5.80171,1.61054,60.497,3.347594
3338,2.89807,0.80793,29.6479,3.7469,,7441,-5.80171,1.61209,60.5551,3.346974
3339,2.89807,0.80878,29.6792,3.7469,,7442,-5.79985,1.6138,60.6192,3.346664
3340,2.89993,0.80963,29.7105,3.74752,,7443,-5.79799,1.6155,60.6834,3.346044
3341,2.89807,0.81049,29.7418,3.74752,,7445,-5.79985,1.61721,60.7475,3.345734
3342,2.89993,0.81134,29.7731,3.74783,,7446,-5.80171,1.61892,60.8117,3.344804
3343,2.89807,0.81219,29.8044,3.74783,,7447,-5.79985,1.62063,60.8758,3.344494
3344,2.89621,0.81304,29.8355,3.74814,,7448,-5.79799,1.62233,60.9399,3.344184
3345,2.89807,0.81389,29.8668,3.74814,,7449,-5.79985,1.62399,61.0023,3.343564
3346,2.89807,0.81472,29.8972,3.74845,,7450,-5.79985,1.6256,61.0628,3.343254
3347,2.89621,0.81552,29.9265,3.74845,,7451,-5.79799,1.62728,61.1257,3.342944
3348,2.89993,0.81637,29.9578,3.74876,,7452,-5.79985,1.62879,61.1826,3.342324
3349,2.89993,0.81727,29.9909,3.74876,,7453,-5.79985,1.63045,61.2449,3.342014
3350,2.89807,0.81809,30.0207,3.74907,,7454,-5.80171,1.63214,61.3085,3.341394
3351,2.89993,0.81883,30.0482,3.74907,,7455,-5.79799,1.63385,61.3726,3.341084
3352,2.89621,0.81969,30.0795,3.74938,,7456,-5.79799,1.63556,61.4367,3.340464
3353,2.89621,0.82053,30.1105,3.74969,,7457,-5.79985,1.63725,61.5003,3.340154
3354,2.89993,0.82138,30.1416,3.74969,,7458,-5.79799,1.63896,61.5644,3.339844
3355,2.89807,0.82229,30.1749,3.74969,,7459,-5.79985,1.64067,61.6286,3.339534
3356,2.89621,0.82314,30.2063,3.75,,7460,-5.79985,1.64241,61.6939,3.338914
3358,2.89993,0.824,30.2376,3.75,,7461,-5.80171,1.6439,61.7502,3.338604
3359,2.89807,0.82485,30.2689,3.75031,,7462,-5.79985,1.64561,61.8144,3.337984
3360,2.89993,0.82565,30.2982,3.75031,,7463,-5.79799,1.6473,61.8779,3.337674
3361,2.89807,0.82654,30.331,3.75062,,7464,-5.79799,1.64893,61.939,3.337363
3362,2.89807,0.82739,30.3623,3.75093,,7465,-5.79985,1.6507,62.0056,3.336744
3363,2.89993,0.82825,30.3936,3.75093,,7466,-5.79985,1.6522,62.0619,3.336434
3364,2.89807,0.8291,30.4249,3.75093,,7467,-5.79799,1.65391,62.126,3.335814
3365,2.89993,0.82994,30.4557,3.75124,,7468,-5.79985,1.65562,62.1901,3.335504
3366,2.90179,0.83071,30.484,3.75124,,7469,-5.79985,1.65731,62.2537,3.335193
3367,2.89807,0.83155,30.5148,3.75155,,7470,-5.79799,1.65881,62.31,3.334574
3368,2.89807,0.83239,30.5455,3.75155,,7471,-5.80171,1.66051,62.3741,3.334263
3369,2.89621,0.83325,30.5771,3.75155,,7472,-5.79985,1.66209,62.4334,3.333953
3370,2.89621,0.83409,30.6081,3.75186,,7473,-5.79799,1.66377,62.4963,3.333333
3371,2.89807,0.83484,30.6356,3.75186,,7475,-5.79985,1.66568,62.5683,3.333023
3372,2.89807,0.83569,30.6669,3.75217,,7476,-5.79799,1.66731,62.6294,3.332403
3373,2.89807,0.83658,30.6994,3.75217,,7477,-5.79799,1.66902,62.6936,3.332093
3374,2.89621,0.83734,30.7272,3.75248,,7478,-5.79985,1.67071,62.7571,3.331473
3375,2.89807,0.83819,30.7585,3.75279,,7479,-5.80171,1.67221,62.8134,3.331163
3376,2.89621,0.83904,30.7898,3.75279,,7480,-5.79985,1.67392,62.8776,3.330853
3377,2.89993,0.83995,30.8229,3.75279,,7481,-5.79985,1.67562,62.9417,3.330233
3378,2.89807,0.84071,30.851,3.7531,,7482,-5.80171,1.67733,63.0058,3.329923
3379,2.89993,0.84156,30.8823,3.7531,,7483,-5.79799,1.67902,63.0693,3.329303
3380,2.89807,0.84242,30.9136,3.75341,,7484,-5.79985,1.68052,63.1256,3.328993
3382,2.89993,0.84327,30.9449,3.75341,,7485,-5.79799,1.68229,63.1922,3.328683
3383,2.89993,0.84413,30.9765,3.75372,,7486,-5.79427,1.68384,63.2503,3.328063
3384,2.89993,0.84497,31.0073,3.75372,,7487,-5.80171,1.68555,63.3144,3.327753
3385,2.89621,0.84581,31.0383,3.75403,,7488,-5.79799,1.68725,63.3785,3.327443
3386,2.89807,0.84667,31.0696,3.75434,,7489,-5.80171,1.68894,63.4421,3.326823
3387,2.89807,0.84742,31.0974,3.75434,,7490,-5.79985,1.69065,63.5062,3.326513
3388,2.89807,0.84828,31.1287,3.75465,,7491,-5.79799,1.69236,63.5704,3.325893
3389,2.89993,0.84923,31.1635,3.75465,,7492,-5.79985,1.69407,63.6345,3.325273
3390,2.89807,0.85007,31.1943,3.75465,,7493,-5.79985,1.69581,63.6999,3.324963
3391,2.89993,0.85083,31.2224,3.75496,,7494,-5.80171,1.69748,63.7628,3.324653
3392,2.89807,0.85168,31.2537,3.75496,,7495,-5.79799,1.69919,63.827,3.324343
3393,2.89621,0.85254,31.285,3.75527,,7496,-5.79985,1.7009,63.8911,3.323413
3394,2.89807,0.85344,31.3181,3.75527,,7497,-5.79985,1.70259,63.9547,3.323103
3395,2.89993,0.85429,31.3494,3.75558,,7498,-5.79799,1.70409,64.0109,3.322483
3396,2.89621,0.85515,31.3807,3.75589,,7500,-5.79985,1.7058,64.0751,3.322173
3397,2.89993,0.85594,31.4099,3.75589,,7501,-5.79799,1.7075,64.1392,3.321863
3398,2.89621,0.85681,31.4418,3.75589,,7502,-5.79985,1.70921,64.2034,3.321243
3399,2.89621,0.85758,31.4699,3.7562,,7503,-5.79985,1.7109,64.2669,3.320933
3400,2.89993,0.85841,31.5006,3.7562,,7504,-5.79985,1.7124,64.3232,3.320622
3401,2.89807,0.85927,31.5319,3.75651,,7505,-5.79985,1.71411,64.3873,3.320003
3402,2.89621,0.86012,31.5632,3.75651,,7506,-5.79799,1.71582,64.4515,3.319692
3404,2.89621,0.86097,31.5943,3.75651,,7507,-5.79985,1.71752,64.5156,3.319382
3405,2.89807,0.86182,31.6256,3.75682,,7508,-5.79985,1.7191,64.5749,3.318762
3406,2.89807,0.86267,31.6569,3.75682,,7509,-5.79799,1.72091,64.6427,3.318452
3407,2.89993,0.86353,31.6882,3.75713,,7510,-5.80171,1.72252,64.7032,3.317832
3408,2.89621,0.86443,31.7213,3.75713,,7511,-5.79799,1.72413,64.7637,3.317522
3409,2.89993,0.86518,31.7488,3.757441,,7512,-5.80171,1.72584,64.8279,3.317212
3410,2.89807,0.86603,31.7801,3.757441,,7513,-5.80171,1.72754,64.892,3.316592
3411,2.89993,0.86693,31.8132,3.757751,,7514,-5.79985,1.72925,64.9562,3.316282
3412,2.89807,0.86768,31.8407,3.75806,,7515,-5.79799,1.73094,65.0197,3.315972
3413,2.89621,0.86853,31.872,3.75806,,7516,-5.80357,1.73244,65.076,3.315352
3414,2.89807,0.8694,31.9039,3.75806,,7517,-5.80171,1.73422,65.1426,3.315042
3415,2.89993,0.87026,31.9352,3.75806,,7518,-5.80171,1.73575,65.2001,3.314422
3416,2.90179,0.8711,31.9663,3.758371,,7519,-5.79985,1.73745,65.2642,3.314422
3417,2.89807,0.87185,31.9937,3.758681,,7520,-5.79799,1.73916,65.3284,3.313492
3418,2.89807,0.8727,32.025,3.758681,,7521,-5.79985,1.74087,65.3925,3.313182
3419,2.89993,0.87356,32.0564,3.758681,,7522,-5.79985,1.74258,65.4567,3.312872
3420,2.89993,0.87441,32.0877,3.758991,,7523,-5.79985,1.74428,65.5208,3.312252
3421,2.89621,0.87527,32.119,3.759301,,7524,-5.79799,1.74599,65.585,3.311942
3422,2.89621,0.87612,32.1503,3.759301,,7526,-5.79799,1.7477,65.6491,3.311322
3423,2.89993,0.87688,32.1781,3.759611,,7527,-5.79985,1.74949,65.7162,3.311012
3424,2.89807,0.8777,32.2085,3.759611,,7528,-5.79799,1.7512,65.7804,3.310392
3425,2.89993,0.87856,32.2398,3.759611,,7529,-5.80171,1.7529,65.8445,3.310082
3426,2.89807,0.87941,32.2712,3.759921,,7530,-5.79985,1.75461,65.9087,3.309772
3427,2.89993,0.88026,32.3022,3.759921,,7531,-5.79799,1.75632,65.9728,3.309462
3428,2.89993,0.88101,32.3297,3.760231,,7532,-5.80171,1.75803,66.037,3.308842
3429,2.89807,0.88186,32.361,3.760231,,7533,-5.79799,1.75973,66.1011,3.308532
3431,2.89993,0.88271,32.3923,3.760541,,7534,-5.79799,1.76144,66.1653,3.307912
3432,2.89807,0.88353,32.4224,3.760541,,7535,-5.79985,1.76315,66.2294,3.307602
3433,2.89621,0.88444,32.4558,3.760851,,7536,-5.79985,1.76486,66.2936,3.307292
3434,2.89807,0.88529,32.4868,3.761161,,7537,-5.80171,1.76656,66.3577,3.306672
3435,2.89993,0.88604,32.5143,3.761161,,7538,-5.79799,1.76827,66.4219,3.306362
3436,2.89807,0.88689,32.5456,3.761161,,7539,-5.79985,1.76987,66.4818,3.305742
3437,2.89807,0.88774,32.5769,3.761471,,7540,-5.80171,1.77151,66.5435,3.305432
3438,2.89807,0.8886,32.6082,3.761471,,7541,-5.79985,1.77322,66.6076,3.305121
3439,2.89993,0.88945,32.6396,3.761781,,7542,-5.79985,1.77489,66.6706,3.304502
3440,2.89807,0.8903,32.6709,3.761781,,7543,-5.79613,1.77658,66.7341,3.304191
3441,2.89621,0.89116,32.7022,3.761781,,7544,-5.79985,1.77823,66.7958,3.303571
3442,2.89621,0.89201,32.7335,3.762091,,7546,-5.80171,1.77992,66.8594,3.303262
