测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5409,2.31901,1.039067,39.5335,3.787512,,10049,-1.449219,0.649,24.2189,3.825025
5410,2.31901,1.039711,39.558,3.787512,,10050,-1.449405,0.649402,24.2339,3.825025
5411,2.318825,1.040355,39.5825,3.787822,,10051,-1.449405,0.649805,24.2489,3.824715
5412,2.318825,1.040999,39.607,3.787822,,10052,-1.449405,0.650207,24.264,3.824715
5413,2.318825,1.041643,39.6315,3.789372,,10053,-1.449219,0.65061,24.279,3.824405
5414,2.318825,1.042287,39.656,3.789372,,10054,-1.449219,0.651013,24.294,3.824405
5415,2.318825,1.042931,39.6805,3.789683,,10055,-1.449405,0.651415,24.309,3.824405
5416,2.318825,1.043576,39.7051,3.789683,,10056,-1.449405,0.651818,24.3241,3.824405
5417,2.318825,1.04422,39.7296,3.789683,,10057,-1.449405,0.65222,24.3391,3.824095
5418,2.318825,1.044864,39.7541,3.789993,,10058,-1.449405,0.652623,24.3541,3.824095
5419,2.318825,1.045508,39.7786,3.789993,,10059,-1.449591,0.653026,24.3691,3.824095
5420,2.318825,1.046152,39.8031,3.789993,,10060,-1.449591,0.653428,24.3842,3.823785
5421,2.318825,1.046796,39.8276,3.789993,,10061,-1.449591,0.653831,24.3992,3.823785
5422,2.318825,1.04744,39.8521,3.789993,,10062,-1.449591,0.654234,24.4142,3.823785
5423,2.318825,1.048084,39.8766,3.789993,,10063,-1.449591,0.654636,24.4292,3.823785
5424,2.318825,1.048728,39.9011,3.790303,,10064,-1.449405,0.655039,24.4443,3.823475
5425,2.318825,1.049373,39.9256,3.790303,,10065,-1.449405,0.655442,24.4593,3.823475
5426,2.318825,1.050017,39.9501,3.790303,,10066,-1.449405,0.655844,24.4743,3.822855
5427,2.318825,1.050661,39.9746,3.790613,,10067,-1.449405,0.656247,24.4893,3.822855
5428,2.318825,1.051305,39.9991,3.790613,,10068,-1.449405,0.656649,24.5044,3.822855
5429,2.318825,1.051949,40.0236,3.790613,,10069,-1.449405,0.657052,24.5194,3.822855
5430,2.318825,1.052593,40.0482,3.790613,,10070,-1.449405,0.657455,24.5344,3.822855
5431,2.318825,1.053237,40.0727,3.790923,,10071,-1.449405,0.657857,24.5494,3.822545
5432,2.318825,1.053881,40.0972,3.790923,,10072,-1.449405,0.65826,24.5645,3.822545
5433,2.31901,1.054526,40.1217,3.791233,,10073,-1.449591,0.658662,24.5795,3.822545
5434,2.31901,1.05517,40.1462,3.791233,,10074,-1.449591,0.659065,24.5945,3.822545
5435,2.31901,1.055814,40.1707,3.791543,,10075,-1.449591,0.659468,24.6095,3.821925
5436,2.31901,1.056458,40.1952,3.791543,,10076,-1.449591,0.659871,24.6246,3.821925
5437,2.31901,1.057102,40.2197,3.791543,,10077,-1.449591,0.660273,24.6396,3.821925
5438,2.31901,1.057746,40.2442,3.791853,,10078,-1.449591,0.660676,24.6546,3.821615
5439,2.31901,1.058391,40.2687,3.791853,,10079,-1.449591,0.661079,24.6696,3.821615
5440,2.319197,1.059035,40.2932,3.792473,,10080,-1.449405,0.661481,24.6847,3.821615
5441,2.319197,1.059679,40.3177,3.792473,,10081,-1.449405,0.661884,24.6997,3.821615
5442,2.319197,1.060323,40.3423,3.793093,,10082,-1.449405,0.662286,24.7147,3.821305
5443,2.319197,1.060967,40.3668,3.793093,,10083,-1.449405,0.662689,24.7297,3.821305
5444,2.319197,1.061612,40.3913,3.793403,,10084,-1.449405,0.663092,24.7448,3.820995
5445,2.319197,1.062256,40.4158,3.793403,,10085,-1.449405,0.663494,24.7598,3.820995
5446,2.31901,1.0629,40.4403,3.793713,,10086,-1.449219,0.663897,24.7748,3.820374
5447,2.31901,1.063544,40.4648,3.793713,,10087,-1.449219,0.664299,24.7898,3.820374
5448,2.318825,1.064188,40.4893,3.793713,,10088,-1.449219,0.664702,24.8049,3.820374
5449,2.318825,1.064833,40.5138,3.794023,,10089,-1.449405,0.665104,24.8199,3.820065
5450,2.318825,1.065477,40.5383,3.794023,,10090,-1.449405,0.665507,24.8349,3.820065
5451,2.318825,1.066121,40.5628,3.794643,,10091,-1.449219,0.66591,24.8499,3.819754
5452,2.318825,1.066765,40.5873,3.794643,,10092,-1.449219,0.666312,24.865,3.819754
5453,2.31901,1.067409,40.6119,3.794953,,10093,-1.449405,0.666715,24.88,3.818824
5454,2.31901,1.068053,40.6364,3.794953,,10094,-1.449405,0.667117,24.895,3.818824
5455,2.31901,1.068697,40.6609,3.795573,,10095,-1.449405,0.66752,24.91,3.818824
5456,2.31901,1.069342,40.6854,3.795573,,10096,-1.449405,0.667923,24.9251,3.818824
5457,2.319383,1.069986,40.7099,3.795573,,10097,-1.449405,0.668325,24.9401,3.818824
5458,2.319383,1.07063,40.7344,3.795573,,10098,-1.449405,0.668728,24.9551,3.819444
5459,2.319383,1.071274,40.7589,3.795573,,10099,-1.449405,0.669131,24.9701,3.819444
5460,2.319383,1.071919,40.7834,3.795573,,10100,-1.449405,0.669533,24.9852,3.819444
5461,2.319383,1.072563,40.8079,3.795573,,10101,-1.449405,0.669936,25.0002,3.819444
5462,2.31901,1.073207,40.8325,3.795883,,10102,-1.449405,0.670338,25.0152,3.819444
5463,2.31901,1.073851,40.857,3.795883,,10103,-1.449405,0.670741,25.0302,3.819444
5464,2.318825,1.074495,40.8815,3.795883,,10104,-1.449405,0.671144,25.0452,3.818514
5465,2.318825,1.07514,40.906,3.795883,,10105,-1.449405,0.671546,25.0603,3.818514
5466,2.318825,1.075784,40.9305,3.796503,,10106,-1.449405,0.671949,25.0753,3.818514
5467,2.318825,1.076428,40.955,3.796503,,10107,-1.449591,0.672351,25.0903,3.818204
5468,2.31901,1.077072,40.9795,3.796503,,10108,-1.449591,0.672754,25.1054,3.818204
5469,2.31901,1.077716,41.004,3.796503,,10109,-1.449591,0.673157,25.1204,3.817894
5470,2.31901,1.07836,41.0285,3.796503,,10110,-1.449591,0.673559,25.1354,3.817894
5471,2.31901,1.079004,41.053,3.796813,,10111,-1.449219,0.673962,25.1504,3.817274
5472,2.31901,1.079649,41.0775,3.796813,,10112,-1.449219,0.674365,25.1654,3.817274
5473,2.31901,1.080293,41.102,3.797123,,10113,-1.449219,0.674767,25.1805,3.816654
5474,2.31901,1.080937,41.1265,3.797123,,10114,-1.449219,0.67517,25.1955,3.816654
5475,2.31901,1.081581,41.1511,3.797123,,10115,-1.449219,0.675572,25.2105,3.816654
5476,2.31901,1.082225,41.1756,3.797123,,10116,-1.449219,0.675975,25.2255,3.816654
5477,2.31901,1.082869,41.2001,3.797123,,10117,-1.449219,0.676377,25.2406,3.816654
5478,2.31901,1.083514,41.2246,3.797123,,10118,-1.449219,0.67678,25.2556,3.816654
5479,2.31901,1.084158,41.2491,3.797123,,10119,-1.449219,0.677182,25.2706,3.816654
5480,2.31901,1.084802,41.2736,3.797123,,10120,-1.449405,0.677585,25.2856,3.816344
5481,2.31901,1.085446,41.2981,3.797123,,10121,-1.449405,0.677988,25.3007,3.816344
5482,2.31901,1.08609,41.3226,3.797433,,10122,-1.449405,0.67839,25.3157,3.815414
5483,2.31901,1.086734,41.3471,3.797433,,10123,-1.449405,0.678793,25.3307,3.815414
5484,2.318825,1.087379,41.3716,3.798053,,10124,-1.449405,0.679196,25.3457,3.815414
5485,2.318825,1.088023,41.3961,3.798053,,10125,-1.449405,0.679598,25.3608,3.815414
5486,2.31901,1.088667,41.4207,3.798053,,10126,-1.449405,0.680001,25.3758,3.815414
5487,2.31901,1.089311,41.4452,3.798053,,10127,-1.449405,0.680403,25.3908,3.815104
5488,2.31901,1.089955,41.4697,3.798053,,10128,-1.449405,0.680806,25.4058,3.815104
5489,2.31901,1.090599,41.4942,3.798363,,10129,-1.449405,0.681209,25.4209,3.814484
5490,2.31901,1.091244,41.5187,3.798363,,10130,-1.449405,0.681611,25.4359,3.814484
5491,2.31901,1.091888,41.5432,3.798363,,10131,-1.449219,0.682014,25.4509,3.814174
5492,2.31901,1.092532,41.5677,3.798363,,10132,-1.449219,0.682416,25.4659,3.814174
5493,2.31901,1.093176,41.5922,3.798983,,10133,-1.449033,0.682819,25.4809,3.813864
5494,2.31901,1.09382,41.6167,3.798983,,10134,-1.449033,0.683221,25.496,3.813864
5495,2.31901,1.094464,41.6412,3.799603,,10135,-1.449033,0.683624,25.511,3.813864
5496,2.31901,1.095109,41.6657,3.799603,,10136,-1.449033,0.684026,25.526,3.813554
5497,2.31901,1.095753,41.6902,3.799603,,10137,-1.449033,0.684429,25.541,3.813554
5498,2.318825,1.096397,41.7148,3.799913,,10138,-1.449405,0.684832,25.556,3.812934
5499,2.318825,1.097041,41.7393,3.799913,,10139,-1.449405,0.685234,25.5711,3.812934
5500,2.318825,1.097685,41.7638,3.801463,,10140,-1.449405,0.685637,25.5861,3.812934
5501,2.318825,1.098329,41.7883,3.801463,,10141,-1.449405,0.686039,25.6011,3.812934
5502,2.318825,1.098973,41.8128,3.801463,,10142,-1.449405,0.686442,25.6161,3.812624
5503,2.318825,1.099617,41.8373,3.801463,,10143,-1.449405,0.686845,25.6312,3.812624
5504,2.318825,1.100262,41.8618,3.801463,,10144,-1.449405,0.687247,25.6462,3.812624
5505,2.318825,1.100906,41.8863,3.801463,,10145,-1.449405,0.68765,25.6612,3.812314
5506,2.318825,1.10155,41.9108,3.801463,,10146,-1.449405,0.688052,25.6762,3.812314
5507,2.318825,1.102194,41.9353,3.801773,,10147,-1.449591,0.688455,25.6913,3.812004
5508,2.318825,1.102838,41.9598,3.801773,,10148,-1.449591,0.688858,25.7063,3.812004
5509,2.31901,1.103482,41.9843,3.801773,,10149,-1.449591,0.68926,25.7213,3.812004
5510,2.31901,1.104126,42.0088,3.801773,,10150,-1.449591,0.689663,25.7363,3.812004
5511,2.318825,1.10477,42.0333,3.802083,,10151,-1.449591,0.690066,25.7514,3.812004
5512,2.318825,1.105415,42.0579,3.802083,,10152,-1.449591,0.690468,25.7664,3.812004
5513,2.318825,1.106059,42.0824,3.802083,,10153,-1.449405,0.690871,25.7814,3.812004
5514,2.318825,1.106703,42.1069,3.802083,,10154,-1.449405,0.691274,25.7964,3.812004
5515,2.318825,1.107347,42.1314,3.802083,,10155,-1.449405,0.691676,25.8115,3.812004
5516,2.318825,1.107991,42.1559,3.802083,,10156,-1.449405,0.692079,25.8265,3.811694
5517,2.318825,1.108635,42.1804,3.802083,,10157,-1.449405,0.692481,25.8415,3.811694
5518,2.318825,1.109279,42.2049,3.802083,,10158,-1.449219,0.692884,25.8565,3.811384
5519,2.318825,1.109923,42.2294,3.802083,,10159,-1.449219,0.693287,25.8716,3.811384
5520,2.319197,1.110568,42.2539,3.802083,,10160,-1.449405,0.693689,25.8866,3.811074
5521,2.319197,1.111212,42.2784,3.802083,,10161,-1.449405,0.694092,25.9016,3.811074
5522,2.319197,1.111856,42.3029,3.802083,,10162,-1.449405,0.694494,25.9166,3.811074
5523,2.319197,1.1125,42.3274,3.802083,,10163,-1.449405,0.694897,25.9317,3.811074
5524,2.319197,1.113145,42.352,3.802703,,10164,-1.449405,0.6953,25.9467,3.811074
5525,2.319197,1.113789,42.3765,3.802703,,10165,-1.449405,0.695702,25.9617,3.810764
5526,2.319197,1.114433,42.401,3.802703,,10166,-1.449405,0.696105,25.9767,3.810764
5527,2.319197,1.115077,42.4255,3.803013,,10167,-1.449405,0.696507,25.9918,3.810764
5528,2.319197,1.115721,42.45,3.803013,,10168,-1.449405,0.69691,26.0068,3.810764
5529,2.319197,1.116366,42.4745,3.803324,,10169,-1.449033,0.697313,26.0218,3.810454
5530,2.319197,1.11701,42.499,3.803324,,10170,-1.449033,0.697715,26.0368,3.810454
5531,2.319197,1.117654,42.5235,3.804564,,10171,-1.449033,0.698118,26.0518,3.810144
5532,2.319197,1.118298,42.548,3.804564,,10172,-1.449033,0.69852,26.0669,3.810144
5533,2.319197,1.118942,42.5726,3.804873,,10173,-1.449033,0.698923,26.0819,3.810144
5534,2.319197,1.119587,42.5971,3.804873,,10174,-1.449033,0.699325,26.0969,3.809214
5535,2.31901,1.120231,42.6216,3.805184,,10175,-1.449219,0.699728,26.1119,3.809214
5536,2.31901,1.120875,42.6461,3.805184,,10176,-1.449219,0.70013,26.127,3.808904
5537,2.31901,1.121519,42.6706,3.805184,,10177,-1.449219,0.700533,26.142,3.808904
5538,2.31901,1.122163,42.6951,3.805184,,10178,-1.449219,0.700935,26.157,3.808904
5539,2.31901,1.122808,42.7196,3.805184,,10179,-1.449219,0.701338,26.172,3.808904
5540,2.318825,1.123452,42.7441,3.805184,,10180,-1.449219,0.701741,26.187,3.808284
5541,2.318825,1.124096,42.7686,3.805184,,10181,-1.449219,0.702143,26.2021,3.808284
5542,2.31901,1.12474,42.7931,3.806113,,10182,-1.449219,0.702546,26.2171,3.808284
5543,2.31901,1.125384,42.8176,3.806113,,10183,-1.449219,0.702948,26.2321,3.807974
5544,2.318825,1.126028,42.8421,3.806424,,10184,-1.449219,0.703351,26.2471,3.807974
5545,2.318825,1.126672,42.8667,3.806424,,10185,-1.449219,0.703753,26.2622,3.807664
5546,2.318825,1.127316,42.8912,3.806424,,10186,-1.449219,0.704156,26.2772,3.807664
5547,2.31901,1.127961,42.9157,3.806734,,10187,-1.449033,0.704558,26.2922,3.807354
5548,2.31901,1.128605,42.9402,3.806734,,10188,-1.449033,0.704961,26.3072,3.807354
5549,2.31901,1.129249,42.9647,3.807044,,10189,-1.449405,0.705364,26.3222,3.807044
5550,2.31901,1.129893,42.9892,3.807044,,10190,-1.449405,0.705766,26.3373,3.807044
5551,2.31901,1.130537,43.0137,3.807044,,10191,-1.449405,0.706169,26.3523,3.807044
5552,2.31901,1.131181,43.0382,3.807044,,10192,-1.449405,0.706571,26.3673,3.806734
5553,2.31901,1.131826,43.0627,3.807044,,10193,-1.449405,0.706974,26.3823,3.806734
5554,2.31901,1.13247,43.0872,3.807044,,10194,-1.449591,0.707377,26.3974,3.806734
5555,2.31901,1.133114,43.1117,3.807664,,10195,-1.449591,0.707779,26.4124,3.806734
5556,2.31901,1.133758,43.1362,3.807664,,10196,-1.449591,0.708182,26.4274,3.806113
5557,2.319197,1.134402,43.1608,3.807974,,10197,-1.449591,0.708585,26.4424,3.806113
5558,2.319197,1.135047,43.1853,3.807974,,10198,-1.449591,0.708987,26.4575,3.806113
5559,2.319197,1.135691,43.2098,3.807974,,10199,-1.449591,0.70939,26.4725,3.806113
5560,2.31901,1.136335,43.2343,3.808284,,10200,-1.449219,0.709792,26.4875,3.805494
5561,2.31901,1.136979,43.2588,3.808284,,10201,-1.449219,0.710195,26.5025,3.805494
5562,2.31901,1.137623,43.2833,3.808904,,10202,-1.449219,0.710598,26.5176,3.805494
5563,2.31901,1.138268,43.3078,3.808904,,10203,-1.449219,0.711,26.5326,3.805494
5564,2.31901,1.138912,43.3323,3.808904,,10204,-1.449219,0.711403,26.5476,3.805494
5565,2.31901,1.139556,43.3568,3.808904,,10205,-1.449219,0.711805,26.5626,3.805184
5566,2.31901,1.1402,43.3813,3.808904,,10206,-1.449219,0.712208,26.5777,3.805184
5567,2.31901,1.140844,43.4058,3.809524,,10207,-1.449219,0.71261,26.5927,3.805184
5568,2.31901,1.141488,43.4304,3.809524,,10208,-1.449219,0.713013,26.6077,3.805184
5569,2.319383,1.142133,43.4549,3.810144,,10209,-1.449219,0.713416,26.6227,3.805184
5570,2.319383,1.142777,43.4794,3.810144,,10210,-1.449219,0.713818,26.6377,3.805184
5571,2.31901,1.143421,43.5039,3.810454,,10211,-1.449219,0.714221,26.6528,3.805184
5572,2.31901,1.144065,43.5284,3.810454,,10212,-1.449219,0.714623,26.6678,3.804254
5573,2.319197,1.144709,43.5529,3.810764,,10213,-1.449219,0.715026,26.6828,3.804254
5574,2.319197,1.145354,43.5774,3.810764,,10214,-1.449219,0.715428,26.6978,3.803324
5575,2.319197,1.145998,43.6019,3.810764,,10215,-1.449219,0.715831,26.7129,3.803324
5576,2.31901,1.146642,43.6264,3.811074,,10216,-1.449405,0.716234,26.7279,3.803013
5577,2.31901,1.147286,43.651,3.811074,,10217,-1.449405,0.716636,26.7429,3.803013
5578,2.31901,1.147931,43.6755,3.812004,,10218,-1.449405,0.717039,26.7579,3.802393
5579,2.31901,1.148575,43.7,3.812004,,10219,-1.449405,0.717441,26.773,3.802393
5580,2.318825,1.149219,43.7245,3.812004,,10220,-1.449405,0.717844,26.788,3.802393
5581,2.318825,1.149863,43.749,3.812004,,10221,-1.449405,0.718247,26.803,3.802393
5582,2.318825,1.150507,43.7735,3.812004,,10222,-1.449405,0.718649,26.818,3.802393
5583,2.318825,1.151151,43.798,3.812004,,10223,-1.449219,0.719052,26.8331,3.802393
5584,2.318825,1.151795,43.8225,3.812004,,10224,-1.449219,0.719454,26.8481,3.802393
5585,2.318825,1.152439,43.847,3.812004,,10225,-1.449405,0.719857,26.8631,3.802083
5586,2.318825,1.153083,43.8715,3.812004,,10226,-1.449405,0.72026,26.8781,3.802083
5587,2.31901,1.153728,43.896,3.812004,,10227,-1.449219,0.720662,26.8931,3.802083
5588,2.31901,1.154372,43.9205,3.812004,,10228,-1.449219,0.721065,26.9082,3.802083
5589,2.318825,1.155016,43.945,3.812314,,10229,-1.449219,0.721467,26.9232,3.802083
5590,2.318825,1.15566,43.9696,3.812314,,10230,-1.449219,0.72187,26.9382,3.802083
5591,2.31901,1.156304,43.9941,3.812314,,10231,-1.449219,0.722272,26.9532,3.802083
5592,2.31901,1.156948,44.0186,3.812314,,10232,-1.449219,0.722675,26.9683,3.802083
5593,2.31901,1.157593,44.0431,3.812314,,10233,-1.449219,0.723077,26.9833,3.802083
5594,2.318825,1.158237,44.0676,3.812314,,10234,-1.449405,0.72348,26.9983,3.802083
5595,2.318825,1.158881,44.0921,3.812314,,10235,-1.449405,0.723883,27.0133,3.802083
5596,2.31901,1.159525,44.1166,3.813244,,10236,-1.449405,0.724285,27.0284,3.802083
5597,2.31901,1.160169,44.1411,3.813244,,10237,-1.449405,0.724688,27.0434,3.802083
5598,2.319197,1.160813,44.1656,3.813554,,10238,-1.449405,0.725091,27.0584,3.801463
5599,2.319197,1.161458,44.1901,3.813554,,10239,-1.449405,0.725493,27.0734,3.801463
5600,2.319197,1.162102,44.2146,3.814174,,10240,-1.449405,0.725896,27.0885,3.801463
5601,2.319197,1.162746,44.2391,3.814174,,10241,-1.449405,0.726298,27.1035,3.800843
5602,2.318825,1.16339,44.2637,3.814174,,10242,-1.449405,0.726701,27.1185,3.800843
5603,2.318825,1.164034,44.2882,3.814794,,10243,-1.449405,0.727104,27.1335,3.801463
5604,2.318825,1.164678,44.3127,3.814794,,10244,-1.449405,0.727506,27.1486,3.801463
5605,2.318825,1.165322,44.3372,3.814794,,10245,-1.449405,0.727909,27.1636,3.801153
5606,2.318825,1.165967,44.3617,3.814794,,10246,-1.449405,0.728311,27.1786,3.801153
5607,2.318825,1.166611,44.3862,3.815724,,10247,-1.449591,0.728714,27.1936,3.801153
5608,2.318825,1.167255,44.4107,3.815724,,10248,-1.449591,0.729117,27.2087,3.801153
5609,2.318825,1.167899,44.4352,3.816034,,10249,-1.449405,0.729519,27.2237,3.801153
5610,2.318825,1.168543,44.4597,3.816034,,10250,-1.449405,0.729922,27.2387,3.800533
5611,2.31901,1.169187,44.4842,3.816344,,10251,-1.449405,0.730325,27.2537,3.800533
5612,2.31901,1.169831,44.5087,3.816344,,10252,-1.449591,0.730727,27.2688,3.799913
5613,2.31901,1.170476,44.5332,3.816344,,10253,-1.449591,0.73113,27.2838,3.799913
5614,2.31901,1.17112,44.5577,3.817274,,10254,-1.449405,0.731533,27.2988,3.799293
5615,2.31901,1.171764,44.5823,3.817274,,10255,-1.449405,0.731935,27.3138,3.799293
5616,2.31901,1.172408,44.6068,3.817274,,10256,-1.449405,0.732338,27.3289,3.798673
5617,2.31901,1.173052,44.6313,3.817274,,10257,-1.449405,0.73274,27.3439,3.798673
5618,2.31901,1.173696,44.6558,3.817584,,10258,-1.449405,0.733143,27.3589,3.798363
5619,2.31901,1.174341,44.6803,3.817584,,10259,-1.449405,0.733546,27.3739,3.798363
5620,2.31901,1.174985,44.7048,3.817894,,10260,-1.449405,0.733948,27.3889,3.798363
5621,2.31901,1.175629,44.7293,3.817894,,10261,-1.449405,0.734351,27.404,3.798363
5622,2.31901,1.176273,44.7538,3.817894,,10262,-1.449405,0.734753,27.419,3.798363
5623,2.31901,1.176917,44.7783,3.817894,,10263,-1.449405,0.735156,27.434,3.798363
5624,2.31901,1.177561,44.8028,3.817894,,10264,-1.449405,0.735559,27.449,3.798363
5625,2.31901,1.178206,44.8273,3.818204,,10265,-1.449591,0.735961,27.4641,3.798053
5626,2.31901,1.17885,44.8519,3.818204,,10266,-1.449591,0.736364,27.4791,3.798053
5627,2.31901,1.179494,44.8764,3.818824,,10267,-1.449405,0.736767,27.4941,3.798053
5628,2.31901,1.180138,44.9009,3.818824,,10268,-1.449405,0.737169,27.5091,3.797743
5629,2.31901,1.180782,44.9254,3.818824,,10269,-1.449405,0.737572,27.5242,3.797743
5630,2.31901,1.181426,44.9499,3.818824,,10270,-1.449405,0.737974,27.5392,3.797123
5631,2.318825,1.182071,44.9744,3.818824,,10271,-1.449405,0.738377,27.5542,3.797123
5632,2.318825,1.182715,44.9989,3.818824,,10272,-1.449405,0.73878,27.5692,3.797123
5633,2.318825,1.183359,45.0234,3.818824,,10273,-1.449405,0.739182,27.5843,3.797123
5634,2.318825,1.184003,45.0479,3.819444,,10274,-1.449591,0.739585,27.5993,3.797123
5635,2.319197,1.184647,45.0724,3.819754,,10275,-1.449591,0.739988,27.6143,3.797123
5636,2.319197,1.185291,45.0969,3.819754,,10276,-1.449591,0.74039,27.6293,3.797123
5637,2.319197,1.185936,45.1214,3.819754,,10277,-1.449591,0.740793,27.6444,3.797123
5638,2.319197,1.18658,45.146,3.820065,,10278,-1.449591,0.741196,27.6594,3.797123
5639,2.319197,1.187224,45.1705,3.820065,,10279,-1.449591,0.741598,27.6744,3.796503
5640,2.318825,1.187868,45.195,3.820995,,10280,-1.449591,0.742001,27.6895,3.796503
5641,2.318825,1.188512,45.2195,3.820995,,10281,-1.449405,0.742404,27.7045,3.796503
5642,2.318825,1.189156,45.244,3.821305,,10282,-1.449405,0.742806,27.7195,3.796503
5643,2.318825,1.189801,45.2685,3.821305,,10283,-1.449219,0.743209,27.7345,3.796193
5644,2.318825,1.190445,45.293,3.821305,,10284,-1.449219,0.743611,27.7495,3.796193
5645,2.319197,1.191089,45.3175,3.822235,,10285,-1.449219,0.744014,27.7646,3.795883
5646,2.319197,1.191733,45.342,3.822235,,10286,-1.449219,0.744416,27.7796,3.795883
5647,2.319197,1.192377,45.3665,3.822235,,10287,-1.449219,0.744819,27.7946,3.795883
5648,2.319197,1.193022,45.391,3.822235,,10288,-1.449219,0.745221,27.8096,3.795883
5649,2.319197,1.193666,45.4156,3.822235,,10289,-1.449219,0.745624,27.8247,3.795883
5650,2.319197,1.19431,45.4401,3.822235,,10290,-1.449033,0.746027,27.8397,3.795883
5651,2.319197,1.194954,45.4646,3.822855,,10291,-1.449033,0.746429,27.8547,3.795883
5652,2.319197,1.195598,45.4891,3.822855,,10292,-1.449591,0.746832,27.8697,3.795883
5653,2.31901,1.196243,45.5136,3.822855,,10293,-1.449591,0.747234,27.8848,3.795883
5654,2.31901,1.196887,45.5381,3.823165,,10294,-1.449219,0.747637,27.8998,3.795573
5655,2.31901,1.197531,45.5626,3.823165,,10295,-1.449219,0.74804,27.9148,3.795573
5656,2.31901,1.198175,45.5871,3.823165,,10296,-1.449405,0.748442,27.9298,3.795573
5657,2.31901,1.198819,45.6116,3.823165,,10297,-1.449405,0.748845,27.9448,3.795573
5658,2.31901,1.199463,45.6361,3.823785,,10298,-1.449405,0.749247,27.9599,3.795573
5659,2.31901,1.200108,45.6607,3.823785,,10299,-1.449405,0.74965,27.9749,3.794953
5660,2.31901,1.200752,45.6852,3.823785,,10300,-1.449405,0.750053,27.9899,3.794953
5661,2.31901,1.201396,45.7097,3.823785,,10301,-1.449405,0.750455,28.0049,3.794643
5662,2.31901,1.20204,45.7342,3.824095,,10302,-1.449405,0.750858,28.02,3.794643
5663,2.31901,1.202684,45.7587,3.824095,,10303,-1.449405,0.75126,28.035,3.793713
5664,2.31901,1.203328,45.7832,3.824095,,10304,-1.449405,0.751663,28.05,3.793713
5665,2.31901,1.203973,45.8077,3.824095,,10305,-1.449405,0.752066,28.065,3.793713
5666,2.319197,1.204617,45.8322,3.824095,,10306,-1.449405,0.752468,28.0801,3.793403
5667,2.319197,1.205261,45.8567,3.824715,,10307,-1.449405,0.752871,28.0951,3.793403
5668,2.319197,1.205905,45.8812,3.824715,,10308,-1.449219,0.753273,28.1101,3.793093
5669,2.319197,1.20655,45.9058,3.825025,,10309,-1.449219,0.753676,28.1251,3.793093
5670,2.319197,1.207194,45.9303,3.825025,,10310,-1.449405,0.754079,28.1402,3.793093
5671,2.319197,1.207838,45.9548,3.825645,,10311,-1.449405,0.754481,28.1552,3.793093
5672,2.319197,1.208482,45.9793,3.825645,,10312,-1.449033,0.754884,28.1702,3.792163
5673,2.31901,1.209126,46.0038,3.826575,,10313,-1.449033,0.755286,28.1852,3.792163
5674,2.31901,1.20977,46.0283,3.826575,,10314,-1.449033,0.755689,28.2002,3.792163
5675,2.31901,1.210415,46.0528,3.826575,,10315,-1.449033,0.756091,28.2153,3.791543
5676,2.31901,1.211059,46.0773,3.826575,,10316,-1.449033,0.756494,28.2303,3.791543
5677,2.31901,1.211703,46.1018,3.826575,,10317,-1.449033,0.756896,28.2453,3.791543
5678,2.31901,1.212347,46.1263,3.826885,,10318,-1.449033,0.757299,28.2603,3.791543
5679,2.31901,1.212991,46.1508,3.826885,,10319,-1.449405,0.757701,28.2754,3.791233
5680,2.31901,1.213635,46.1753,3.827505,,10320,-1.449405,0.758104,28.2904,3.791233
5681,2.31901,1.21428,46.1999,3.827505,,10321,-1.449591,0.758507,28.3054,3.790923
5682,2.31901,1.214924,46.2244,3.828125,,10322,-1.449591,0.758909,28.3204,3.790923
5683,2.31901,1.215568,46.2489,3.828125,,10323,-1.449591,0.759312,28.3355,3.790613
5684,2.31901,1.216212,46.2734,3.828125,,10324,-1.449591,0.759715,28.3505,3.790613
5685,2.31901,1.216856,46.2979,3.828125,,10325,-1.449591,0.760117,28.3655,3.790613
5686,2.31901,1.217501,46.3224,3.828125,,10326,-1.449591,0.76052,28.3805,3.790613
5687,2.318825,1.218145,46.3469,3.828125,,10327,-1.449591,0.760923,28.3956,3.790613
5688,2.318825,1.218789,46.3714,3.828125,,10328,-1.449405,0.761325,28.4106,3.790303
5689,2.31901,1.219433,46.3959,3.828745,,10329,-1.449405,0.761728,28.4256,3.790303
5690,2.31901,1.220077,46.4204,3.828745,,10330,-1.449405,0.76213,28.4406,3.790303
5691,2.319197,1.220721,46.4449,3.829055,,10331,-1.449405,0.762533,28.4557,3.790303
5692,2.319197,1.221366,46.4695,3.829055,,10332,-1.449219,0.762936,28.4707,3.790303
5693,2.319383,1.22201,46.494,3.829055,,10333,-1.449219,0.763338,28.4857,3.790303
5694,2.319383,1.222654,46.5185,3.829365,,10334,-1.449591,0.763741,28.5007,3.790303
5695,2.319383,1.223298,46.543,3.829365,,10335,-1.449591,0.764144,28.5158,3.789683
5696,2.319383,1.223943,46.5675,3.829675,,10336,-1.449591,0.764546,28.5308,3.789683
5697,2.319383,1.224587,46.592,3.829675,,10337,-1.449405,0.764949,28.5458,3.789683
5698,2.31901,1.225231,46.6165,3.829675,,10338,-1.449405,0.765351,28.5608,3.789683
5699,2.31901,1.225875,46.641,3.829675,,10339,-1.449405,0.765754,28.5759,3.789063
