测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3896,2.89993,0.62504,23.0245,3.714658,,8001,-5.80171,1.2529,47.0031,3.453001
3897,2.89807,0.62589,23.0559,3.714658,,8002,-5.80543,1.2546,47.0666,3.452381
3898,2.89807,0.62675,23.0873,3.714968,,8003,-5.80171,1.25609,47.1229,3.452071
3899,2.89807,0.6276,23.1188,3.715278,,8004,-5.80171,1.2578,47.187,3.451451
3900,2.89807,0.62845,23.1502,3.715278,,8005,-5.80543,1.25951,47.251,3.450831
3901,2.89807,0.62931,23.1816,3.715588,,8006,-5.80357,1.26125,47.3164,3.450211
3902,2.89993,0.63016,23.2131,3.715588,,8007,-5.80357,1.26296,47.3805,3.449591
3903,2.90179,0.63101,23.2445,3.715898,,8008,-5.80357,1.26467,47.4446,3.448971
3904,2.89807,0.63188,23.2766,3.715898,,8009,-5.79985,1.26638,47.5086,3.448351
3905,2.89993,0.6327,23.3065,3.716208,,8010,-5.80171,1.26809,47.5728,3.447731
3907,2.89807,0.63348,23.3353,3.716208,,8011,-5.80357,1.2698,47.6369,3.447111
3908,2.89621,0.63433,23.3668,3.716518,,8012,-5.80171,1.27149,47.7004,3.446491
3909,2.89621,0.63518,23.3982,3.716518,,8013,-5.80357,1.2732,47.7645,3.445871
3910,2.89807,0.63604,23.4296,3.716828,,8014,-5.80171,1.2749,47.8285,3.445251
3911,2.89993,0.63689,23.4611,3.716828,,8016,-5.80543,1.27661,47.8926,3.44463
3912,2.89993,0.63774,23.4925,3.717138,,8017,-5.80171,1.27832,47.9567,3.44401
3913,2.89993,0.63859,23.5236,3.717138,,8018,-5.80171,1.28002,48.0202,3.44339
3914,2.89807,0.63934,23.5512,3.717448,,8019,-5.80543,1.28151,48.0765,3.44277
3915,2.89807,0.64019,23.5827,3.717448,,8020,-5.80171,1.28322,48.1406,3.44215
3916,2.90179,0.64106,23.6147,3.717758,,8021,-5.80543,1.28492,48.2041,3.44184
3917,2.90179,0.64184,23.6432,3.717758,,8022,-5.80357,1.28669,48.2706,3.44122
3918,2.89993,0.64272,23.6758,3.718068,,8023,-5.80357,1.2884,48.3347,3.4406
3919,2.90179,0.64349,23.7043,3.718378,,8024,-5.80357,1.29011,48.3988,3.43998
3920,2.89807,0.64435,23.7357,3.718378,,8025,-5.80171,1.29181,48.4629,3.43936
3921,2.90179,0.6453,23.7707,3.718378,,8026,-5.80357,1.29351,48.5264,3.43874
3922,2.89993,0.64609,23.8001,3.718688,,8027,-5.80171,1.29501,48.5826,3.43812
3923,2.89993,0.64695,23.8315,3.718998,,8028,-5.80357,1.29671,48.6467,3.4375
3924,2.89807,0.64785,23.8648,3.718998,,8029,-5.80357,1.29842,48.7108,3.43688
3925,2.89807,0.64861,23.8929,3.719308,,8030,-5.80357,1.30013,48.7749,3.43657
3926,2.89807,0.64959,23.9288,3.719308,,8031,-5.80171,1.30184,48.839,3.43595
3928,2.89807,0.65037,23.9576,3.719618,,8032,-5.80357,1.30355,48.9031,3.43533
3929,2.89807,0.65122,23.989,3.719618,,8033,-5.80357,1.30524,48.9666,3.43502
3930,2.89807,0.6522,24.0249,3.719928,,8034,-5.80171,1.30695,49.0307,3.43409
3931,2.89621,0.65297,24.0534,3.719928,,8035,-5.80171,1.30864,49.0942,3.43378
3932,2.89993,0.65381,24.0842,3.719928,,8036,-5.80171,1.31027,49.1553,3.43316
3933,2.89993,0.65466,24.1157,3.720238,,8037,-5.80357,1.31188,49.2157,3.43254
3934,2.89993,0.65552,24.1471,3.720548,,8038,-5.80357,1.31341,49.2732,3.43192
3935,2.89993,0.65637,24.1785,3.720548,,8040,-5.80171,1.31511,49.3367,3.43161
3936,2.89621,0.65722,24.21,3.720858,,8041,-5.80171,1.31681,49.4008,3.43099
3937,2.89807,0.65808,24.2414,3.720858,,8042,-5.80171,1.31852,49.4649,3.43037
3938,2.89621,0.65897,24.2744,3.720858,,8043,-5.80357,1.32023,49.529,3.429749
3939,2.89807,0.65972,24.3019,3.721168,,8044,-5.80543,1.32194,49.5931,3.429129
3940,2.89807,0.66062,24.3351,3.721478,,8045,-5.80357,1.32365,49.6572,3.428509
3941,2.89807,0.6615,24.3675,3.721478,,8046,-5.80171,1.32528,49.7182,3.428199
3942,2.89807,0.6623,24.3971,3.721788,,8047,-5.80171,1.32707,49.7854,3.427579
3943,2.89993,0.66318,24.4295,3.722098,,8048,-5.80357,1.32877,49.8495,3.426649
3944,2.89621,0.66396,24.4582,3.722098,,8049,-5.80171,1.33048,49.9135,3.426029
3945,2.89807,0.66476,24.4876,3.722098,,8050,-5.80171,1.33219,49.9776,3.425409
3946,2.89807,0.66568,24.5217,3.722408,,8051,-5.80357,1.33388,50.0412,3.424789
3948,2.89807,0.66647,24.5505,3.722408,,8052,-5.80171,1.33538,50.0974,3.424479
3949,2.89807,0.66732,24.5819,3.722718,,8053,-5.80357,1.33709,50.1615,3.423859
3950,2.90179,0.66846,24.624,3.722718,,8054,-5.80357,1.3388,50.2256,3.423239
3951,2.89807,0.66936,24.657,3.723028,,8055,-5.80357,1.34051,50.2897,3.422619
3952,2.89435,0.67017,24.6869,3.723338,,8056,-5.80357,1.3422,50.3532,3.422309
3953,2.89807,0.67092,24.7145,3.723338,,8057,-5.80357,1.3437,50.4094,3.421689
3954,2.89621,0.67188,24.7501,3.723648,,8058,-5.80171,1.34541,50.4735,3.421069
3955,2.89807,0.67265,24.7783,3.723648,,8059,-5.80357,1.34712,50.5376,3.420449
3956,2.89993,0.6735,24.8097,3.723648,,8060,-5.80171,1.34883,50.6017,3.420139
3957,2.89993,0.67444,24.8441,3.723958,,8061,-5.79985,1.35039,50.6603,3.419519
3958,2.89993,0.67523,24.8732,3.723958,,8062,-5.79799,1.35215,50.7262,3.418899
3959,2.89807,0.67607,24.9044,3.724268,,8063,-5.80357,1.35385,50.7904,3.418589
3960,2.89621,0.67693,24.9358,3.724268,,8065,-5.80543,1.35556,50.8545,3.417969
3962,2.89807,0.67786,24.9702,3.724578,,8066,-5.80543,1.35727,50.9186,3.417349
3963,2.89807,0.67864,24.999,3.724888,,8067,-5.80171,1.35896,50.9821,3.416729
3964,2.90179,0.67953,25.0319,3.724888,,8068,-5.80171,1.36046,51.0383,3.416419
3965,2.89807,0.68039,25.0633,3.725199,,8069,-5.80171,1.36217,51.1024,3.415799
3966,2.89993,0.68118,25.0927,3.725199,,8070,-5.80357,1.36388,51.1665,3.415179
3967,2.89621,0.68213,25.1277,3.725508,,8071,-5.80357,1.36559,51.2306,3.414869
3968,2.89993,0.68291,25.1562,3.725508,,8072,-5.80357,1.3673,51.2947,3.414248
3969,2.89807,0.68373,25.1864,3.725818,,8073,-5.79985,1.36901,51.3588,3.413629
3970,2.89807,0.68453,25.2158,3.725818,,8074,-5.80357,1.37071,51.4229,3.413318
3971,2.89807,0.68538,25.2472,3.726129,,8075,-5.80171,1.37242,51.487,3.412699
3972,2.89807,0.68623,25.2784,3.726129,,8076,-5.80357,1.37397,51.545,3.412078
3973,2.89993,0.68706,25.3092,3.726439,,8077,-5.80171,1.37568,51.6091,3.411768
3974,2.89807,0.68797,25.3425,3.726439,,8078,-5.80729,1.37739,51.6732,3.411148
3975,2.89993,0.6888,25.3733,3.726748,,8079,-5.80171,1.3791,51.7373,3.410528
3976,2.89807,0.68963,25.4038,3.727059,,8080,-5.80171,1.3808,51.8014,3.410218
3977,2.89807,0.69059,25.4391,3.727059,,8081,-5.80171,1.38251,51.8655,3.409598
3978,2.89807,0.69138,25.4682,3.727059,,8082,-5.80357,1.38421,51.929,3.408978
3980,2.89807,0.69223,25.4996,3.727369,,8083,-5.80357,1.3857,51.9852,3.408668
3981,2.89807,0.69309,25.5311,3.727679,,8084,-5.79985,1.38741,52.0493,3.408048
3982,2.89807,0.69396,25.5634,3.727679,,8085,-5.80729,1.38914,52.1141,3.407738
3983,2.89807,0.6948,25.5943,3.727988,,8086,-5.80357,1.39085,52.1781,3.407118
3984,2.89807,0.69565,25.6254,3.727988,,8087,-5.80357,1.39256,52.2422,3.406498
3985,2.89993,0.69646,25.6554,3.728299,,8089,-5.80171,1.39426,52.3063,3.406188
3986,2.89807,0.69726,25.6847,3.728299,,8090,-5.80357,1.39597,52.3704,3.405568
3987,2.89807,0.69811,25.7162,3.728609,,8091,-5.80357,1.39768,52.4345,3.404638
3988,2.89993,0.69896,25.7476,3.728609,,8092,-5.80357,1.39937,52.498,3.404328
3989,2.89993,0.69979,25.7782,3.728919,,8093,-5.80171,1.40108,52.5621,3.403708
3990,2.89807,0.70069,25.8111,3.728919,,8094,-5.80357,1.40279,52.6262,3.403088
3991,2.89807,0.70153,25.8422,3.728919,,8095,-5.80357,1.40448,52.6897,3.402778
3992,2.89993,0.7023,25.8707,3.729229,,8096,-5.80171,1.40619,52.7538,3.402158
3993,2.89807,0.70317,25.9025,3.729229,,8097,-5.79985,1.4079,52.8179,3.401848
3994,2.89621,0.70392,25.93,3.729539,,8098,-5.80543,1.40961,52.882,3.401228
3995,2.89807,0.70477,25.9615,3.729539,,8099,-5.80171,1.41132,52.9461,3.400918
3996,2.89807,0.70562,25.9929,3.729849,,8100,-5.80357,1.41282,53.0024,3.400298
3997,2.89807,0.70651,26.0255,3.729849,,8101,-5.80357,1.41456,53.0677,3.399678
3998,2.89807,0.70733,26.0558,3.730159,,8102,-5.80171,1.41607,53.1245,3.399368
3999,2.89993,0.70809,26.084,3.730159,,8103,-5.80357,1.41778,53.1886,3.398747
4000,2.89993,0.70895,26.1154,3.730779,,8104,-5.80543,1.41949,53.2527,3.398438
4001,2.89621,0.7098,26.1469,3.730779,,8105,-5.80171,1.4212,53.3168,3.397817
4002,2.89807,0.71063,26.1774,3.731089,,8106,-5.80171,1.42289,53.3803,3.397197
4003,2.89993,0.71139,26.2053,3.731089,,8107,-5.79985,1.42439,53.4365,3.396887
4004,2.89993,0.71224,26.2367,3.731399,,8108,-5.80171,1.4261,53.5006,3.396267
4005,2.89807,0.71309,26.2682,3.731399,,8109,-5.80357,1.42779,53.5641,3.395957
4006,2.89807,0.71386,26.2963,3.731709,,8110,-5.80171,1.42952,53.6289,3.395647
4007,2.89807,0.71473,26.3284,3.732019,,8111,-5.80357,1.43122,53.6929,3.395027
4008,2.89993,0.71557,26.3595,3.732019,,8113,-5.80357,1.43292,53.7564,3.394717
4009,2.90179,0.71643,26.391,3.732329,,8114,-5.80171,1.43442,53.8127,3.394097
4011,2.89807,0.71733,26.4242,3.732329,,8115,-5.80543,1.43612,53.8768,3.393477
4012,2.89807,0.71818,26.4556,3.732329,,8116,-5.80357,1.43783,53.9409,3.393167
4013,2.89807,0.71904,26.487,3.732639,,8117,-5.80357,1.43954,54.0049,3.392857
4014,2.89807,0.71979,26.5149,3.732639,,8118,-5.80171,1.44125,54.069,3.392237
4015,2.89807,0.72064,26.5461,3.732949,,8119,-5.80171,1.44296,54.1332,3.391617
4016,2.89807,0.72152,26.5784,3.732949,,8120,-5.80171,1.44465,54.1966,3.391307
4017,2.89807,0.72231,26.6077,3.733259,,8121,-5.80357,1.44636,54.2607,3.390687
4018,2.89807,0.72317,26.6392,3.733569,,8122,-5.80357,1.44805,54.3242,3.390377
4019,2.89807,0.72402,26.6706,3.733569,,8123,-5.80357,1.44955,54.3805,3.389757
4020,2.89807,0.72487,26.7018,3.733879,,8124,-5.80357,1.45126,54.4446,3.389137
4021,2.89993,0.72565,26.7306,3.733879,,8125,-5.80543,1.45297,54.5087,3.388827
4022,2.89993,0.72646,26.7605,3.733879,,8126,-5.80171,1.45468,54.5727,3.388207
4023,2.89807,0.72729,26.7911,3.734189,,8127,-5.80357,1.45639,54.6369,3.387897
4024,2.89993,0.72814,26.8225,3.734189,,8128,-5.79985,1.45809,54.701,3.387277
4025,2.89807,0.729,26.8539,3.734499,,8129,-5.80357,1.45979,54.7645,3.386967
4026,2.89993,0.72985,26.8854,3.734499,,8130,-5.80543,1.4613,54.8213,3.386657
4027,2.89807,0.7307,26.9168,3.734809,,8131,-5.80171,1.46301,54.8854,3.386037
4028,2.89807,0.73153,26.9474,3.734809,,8132,-5.80171,1.46472,54.9495,3.385727
4029,2.89993,0.7323,26.9756,3.735119,,8133,-5.79985,1.46643,55.0136,3.385107
4030,2.90179,0.73314,27.0067,3.735119,,8134,-5.80171,1.46814,55.0777,3.384797
4031,2.89993,0.73395,27.0364,3.735429,,8135,-5.80171,1.46984,55.1418,3.384176
4032,2.89807,0.7348,27.0678,3.735429,,8136,-5.80357,1.47154,55.2053,3.383867
4033,2.89621,0.73566,27.0992,3.735739,,8137,-5.80357,1.47304,55.2615,3.382936
4034,2.89807,0.73645,27.1286,3.735739,,8139,-5.80543,1.47475,55.3256,3.382627
4035,2.89993,0.73731,27.1603,3.735739,,8140,-5.80357,1.47645,55.3897,3.382006
4037,2.89807,0.73817,27.1918,3.736049,,8141,-5.80171,1.47816,55.4538,3.381387
4038,2.89807,0.73902,27.2232,3.736359,,8142,-5.80171,1.47995,55.5209,3.381076
4039,2.89621,0.73991,27.2558,3.736359,,8143,-5.80543,1.48147,55.5778,3.380766
4040,2.89807,0.74076,27.2872,3.736669,,8144,-5.80171,1.48316,55.6413,3.380146
4041,2.89993,0.74151,27.3148,3.736669,,8145,-5.80357,1.48487,55.7054,3.379836
4042,2.89807,0.74236,27.3463,3.736979,,8146,-5.80357,1.48658,55.7695,3.379216
4043,2.89993,0.74324,27.3786,3.736979,,8147,-5.80357,1.48828,55.8336,3.378906
4044,2.89993,0.74408,27.4097,3.737289,,8148,-5.80543,1.48999,55.8977,3.378286
4045,2.89807,0.74483,27.4373,3.737289,,8149,-5.79985,1.4917,55.9618,3.377976
4046,2.89807,0.74569,27.4688,3.737599,,8150,-5.80357,1.49359,56.0325,3.377356
4047,2.89807,0.74659,27.502,3.737599,,8151,-5.80171,1.49512,56.09,3.377046
4048,2.89807,0.74744,27.5334,3.737909,,8152,-5.80357,1.49681,56.1535,3.376426
4049,2.89807,0.7483,27.5649,3.737909,,8153,-5.80171,1.49852,56.2176,3.376116
4050,2.89993,0.74915,27.5963,3.738219,,8154,-5.80357,1.50023,56.2817,3.375496
4051,2.89807,0.75,27.6275,3.738219,,8155,-5.80729,1.50194,56.3458,3.375186
4052,2.89807,0.75074,27.6551,3.738529,,8156,-5.80171,1.50365,56.4099,3.374566
4053,2.89993,0.7516,27.6865,3.738839,,8157,-5.80357,1.50536,56.474,3.374256
4054,2.89807,0.75245,27.7179,3.738839,,8159,-5.80357,1.50705,56.5375,3.373636
4055,2.89993,0.75333,27.7503,3.738839,,8160,-5.80543,1.50855,56.5937,3.373326
4056,2.89807,0.75408,27.7779,3.739149,,8161,-5.80543,1.51025,56.6578,3.373016
4057,2.89993,0.75493,27.8093,3.739149,,8162,-5.80171,1.51196,56.7219,3.372396
4058,2.89807,0.75578,27.8407,3.739149,,8163,-5.80357,1.51367,56.786,3.371776
4059,2.89807,0.75664,27.8722,3.739459,,8164,-5.79985,1.51538,56.8501,3.371466
4061,2.89993,0.75752,27.9048,3.739769,,8165,-5.80357,1.51709,56.9141,3.371156
4062,2.89993,0.75836,27.9356,3.739769,,8166,-5.80171,1.51867,56.9734,3.370536
4063,2.89807,0.75918,27.9659,3.739769,,8167,-5.80171,1.52028,57.0339,3.370226
4064,2.89993,0.75993,27.9935,3.740079,,8168,-5.79985,1.52199,57.098,3.369606
4065,2.89993,0.76079,28.0249,3.740389,,8169,-5.80357,1.5237,57.1621,3.369296
4066,2.89993,0.76164,28.0564,3.740389,,8170,-5.80543,1.52541,57.2262,3.368676
4067,2.89435,0.76248,28.0875,3.740699,,8171,-5.80357,1.52711,57.2903,3.368366
4068,2.89993,0.76329,28.1172,3.740699,,8172,-5.80357,1.52882,57.3544,3.367746
4069,2.89807,0.76429,28.154,3.741009,,8173,-5.80357,1.5305,57.4173,3.367435
4070,2.89993,0.76506,28.1824,3.741009,,8174,-5.80171,1.532,57.4735,3.367126
4071,2.89807,0.76588,28.2127,3.741319,,8175,-5.80543,1.53371,57.5376,3.366505
4072,2.89807,0.76683,28.2477,3.741319,,8176,-5.80171,1.53542,57.6017,3.366195
4073,2.89993,0.76759,28.2755,3.741629,,8177,-5.80357,1.53712,57.6658,3.365885
4074,2.89807,0.76841,28.3058,3.741629,,8178,-5.80171,1.53864,57.7226,3.365265
4075,2.89807,0.76928,28.3378,3.74194,,8179,-5.80171,1.54035,57.7867,3.364645
4076,2.89807,0.77014,28.3696,3.74194,,8180,-5.79985,1.54206,57.8508,3.364335
4077,2.89993,0.77099,28.4007,3.742249,,8181,-5.79985,1.54375,57.9143,3.363715
4078,2.89807,0.77181,28.431,3.742249,,8182,-5.80357,1.54549,57.9796,3.363405
4079,2.89993,0.77259,28.4598,3.742559,,8183,-5.79985,1.5472,58.0437,3.363095
4080,2.89807,0.77349,28.493,3.742559,,8184,-5.80171,1.54891,58.1078,3.362785
4081,2.89807,0.77431,28.523,3.74287,,8186,-5.80543,1.5506,58.1713,3.362165
4082,2.89807,0.7752,28.5559,3.74287,,8187,-5.80171,1.5521,58.2275,3.361545
4083,2.89807,0.77595,28.5835,3.74318,,8188,-5.79985,1.55381,58.2916,3.360925
4085,2.89993,0.7768,28.6149,3.74318,,8189,-5.80543,1.55551,58.3557,3.360615
4086,2.89993,0.77771,28.6484,3.74318,,8190,-5.80171,1.55722,58.4198,3.360305
4087,2.89807,0.77856,28.6798,3.74349,,8191,-5.80357,1.55892,58.4833,3.359685
4088,2.89621,0.77942,28.7113,3.74349,,8192,-5.80171,1.56042,58.5396,3.359375
4089,2.89621,0.78019,28.7398,3.7438,,8193,-5.80357,1.56212,58.6036,3.358755
4090,2.89807,0.78108,28.7724,3.74411,,8194,-5.80357,1.56383,58.6678,3.358445
4091,2.89807,0.78193,28.8038,3.74411,,8195,-5.80171,1.56554,58.7319,3.357825
4092,2.89993,0.78278,28.8352,3.74411,,8196,-5.80171,1.56722,58.7948,3.357515
4093,2.89807,0.7836,28.8652,3.74442,,8197,-5.79985,1.56891,58.8582,3.357205
4094,2.89807,0.78434,28.8928,3.74442,,8198,-5.80171,1.57062,58.9223,3.356585
4095,2.90365,0.78515,28.9224,3.74473,,8199,-5.80357,1.57233,58.9865,3.356275
4096,2.90179,0.786,28.9536,3.74473,,8200,-5.80171,1.57404,59.0505,3.355965
4097,2.89807,0.78684,28.9848,3.74504,,8201,-5.80357,1.57574,59.1146,3.355345
4098,2.89993,0.78769,29.0162,3.74504,,8202,-5.80171,1.57745,59.1787,3.355035
4099,2.89993,0.78854,29.0474,3.74535,,8203,-5.80171,1.57914,59.2422,3.354415
4100,2.89807,0.78931,29.0758,3.74535,,8204,-5.80543,1.58064,59.2984,3.354105
4101,2.89807,0.79013,29.1058,3.74566,,8205,-5.80357,1.58234,59.3619,3.353485
4102,2.89993,0.79098,29.1372,3.74566,,8206,-5.80357,1.58404,59.426,3.353175
4103,2.89807,0.79183,29.1684,3.74566,,8207,-5.80171,1.58575,59.4901,3.352865
4104,2.89807,0.79268,29.1998,3.74597,,8208,-5.80357,1.58746,59.5542,3.352245
4105,2.89807,0.79352,29.2307,3.74628,,8210,-5.80171,1.58917,59.6183,3.351934
4106,2.89807,0.79442,29.2639,3.74628,,8211,-5.80543,1.59088,59.6824,3.351624
4107,2.89807,0.79518,29.2918,3.74628,,8212,-5.80357,1.59241,59.7399,3.351004
4108,2.89993,0.79605,29.3238,3.74659,,8213,-5.80357,1.59412,59.804,3.350694
4109,2.89807,0.79681,29.352,3.7469,,8214,-5.80171,1.59583,59.8681,3.350074
4110,2.89807,0.79768,29.3841,3.7469,,8215,-5.80171,1.59754,59.9322,3.349454
4111,2.89993,0.79851,29.4146,3.74721,,8216,-5.80357,1.59924,59.9962,3.349144
4112,2.89807,0.79926,29.4422,3.74721,,8217,-5.80357,1.60094,60.0598,3.348834
4113,2.89807,0.80011,29.4736,3.74721,,8218,-5.80171,1.60244,60.116,3.348214
4115,2.89807,0.80102,29.5072,3.74752,,8219,-5.80543,1.60414,60.1801,3.347904
4116,2.89807,0.80181,29.5362,3.74752,,8220,-5.80171,1.60585,60.2442,3.347594
4117,2.89807,0.80262,29.5662,3.74783,,8221,-5.80171,1.60756,60.3083,3.347284
4118,2.90365,0.8035,29.5985,3.74814,,8222,-5.80357,1.60927,60.3724,3.346664
4119,2.89993,0.80425,29.6261,3.74814,,8223,-5.80171,1.61096,60.4359,3.346354
4120,2.89993,0.80511,29.6575,3.74845,,8224,-5.80543,1.61267,60.5,3.346044
4121,2.89807,0.80596,29.689,3.74845,,8225,-5.80543,1.61438,60.5641,3.345424
4122,2.89621,0.80687,29.7225,3.74876,,8226,-5.80543,1.61615,60.6306,3.344804
4123,2.89807,0.80772,29.7539,3.74876,,8227,-5.80357,1.61786,60.6947,3.344494
4124,2.89993,0.80847,29.7815,3.74876,,8228,-5.80171,1.61957,60.7588,3.344184
4125,2.89807,0.80928,29.8112,3.74907,,8229,-5.80357,1.62126,60.8223,3.343564
4126,2.89621,0.81016,29.8438,3.74907,,8230,-5.80171,1.62276,60.8785,3.343254
4127,2.89621,0.81091,29.8714,3.74938,,8231,-5.80171,1.62447,60.9426,3.342634
4128,2.89621,0.81176,29.9028,3.74938,,8232,-5.80171,1.62618,61.0067,3.342324
4129,2.90179,0.81262,29.9342,3.74969,,8233,-5.80171,1.62789,61.0708,3.342014
4130,2.89807,0.81347,29.9657,3.74969,,8235,-5.80357,1.6296,61.1349,3.341394
4131,2.89993,0.81424,29.9942,3.75,,8236,-5.80543,1.63129,61.1984,3.341084
4132,2.89993,0.8151,30.0256,3.75,,8237,-5.80543,1.63279,61.2547,3.340774
4133,2.89807,0.81595,30.0571,3.75031,,8238,-5.80171,1.6345,61.3188,3.339844
4134,2.89807,0.8168,30.0885,3.75031,,8239,-5.80357,1.63621,61.3829,3.339534
4135,2.89993,0.8176,30.1178,3.75062,,8240,-5.80171,1.63791,61.447,3.338914
4136,2.89993,0.81845,30.1493,3.75062,,8241,-5.80357,1.63962,61.5111,3.338604
4137,2.89993,0.81931,30.1807,3.75062,,8242,-5.80357,1.64125,61.5721,3.337984
4138,2.89807,0.82022,30.2142,3.75093,,8243,-5.80171,1.64275,61.6284,3.337674
4139,2.90179,0.82106,30.2454,3.75093,,8244,-5.80543,1.64446,61.6925,3.337363
4140,2.89621,0.82188,30.2757,3.75124,,8245,-5.79985,1.64617,61.7565,3.337054
4142,2.90179,0.82267,30.3047,3.75155,,8246,-5.80171,1.64787,61.8207,3.336434
4143,2.89621,0.82353,30.3362,3.75155,,8247,-5.79985,1.64958,61.8848,3.336123
4144,2.89807,0.82449,30.3714,3.75186,,8248,-5.80171,1.65128,61.9482,3.335814
4145,2.89993,0.82527,30.4002,3.75186,,8249,-5.80543,1.65278,62.0045,3.335193
4146,2.89621,0.82612,30.4316,3.75248,,8250,-5.80357,1.65448,62.0686,3.334574
4147,2.89621,0.82697,30.4631,3.75248,,8251,-5.80171,1.65619,62.1327,3.334263
4148,2.90179,0.8278,30.4936,3.75279,,8252,-5.80171,1.6579,62.1968,3.333953
4149,2.89807,0.82883,30.5316,3.75279,,8253,-5.79985,1.65951,62.2572,3.333333
4150,2.89807,0.82964,30.5613,3.7531,,8254,-5.80171,1.66122,62.3213,3.333023
4151,2.89993,0.83047,30.5918,3.7531,,8255,-5.80357,1.66293,62.3854,3.332713
4152,2.89993,0.83139,30.6256,3.75341,,8256,-5.80357,1.66457,62.4471,3.332093
4153,2.89621,0.83225,30.6574,3.75341,,8257,-5.80171,1.66628,62.5112,3.331783
4154,2.89435,0.83301,30.6855,3.75372,,8258,-5.80171,1.66799,62.5754,3.331163
4155,2.89993,0.83387,30.717,3.75372,,8259,-5.79985,1.6697,62.6394,3.330853
4156,2.89993,0.83472,30.7484,3.75403,,8260,-5.80357,1.67139,62.7029,3.330543
4157,2.89993,0.83557,30.7798,3.75403,,8261,-5.80171,1.67289,62.7592,3.329923
4159,2.89807,0.83636,30.8089,3.75434,,8263,-5.80171,1.6746,62.8233,3.329613
4160,2.89993,0.83724,30.8413,3.75434,,8264,-5.80357,1.67631,62.8874,3.328993
4161,2.89807,0.838,30.8691,3.75465,,8265,-5.80357,1.67811,62.9551,3.328683
4162,2.89993,0.83887,30.9015,3.75465,,8266,-5.80357,1.67963,63.0119,3.328063
4163,2.89807,0.8397,30.9317,3.75465,,8267,-5.80171,1.68134,63.076,3.327753
4164,2.90179,0.84057,30.9638,3.75496,,8268,-5.80543,1.68303,63.1395,3.327443
4165,2.89807,0.84133,30.9919,3.75496,,8269,-5.80357,1.68453,63.1958,3.327133
4166,2.89807,0.84218,31.0231,3.75527,,8270,-5.80357,1.68624,63.2599,3.326513
4167,2.89621,0.84306,31.0557,3.75527,,8271,-5.80543,1.68795,63.324,3.326203
4168,2.89807,0.84389,31.0863,3.75558,,8272,-5.79985,1.68966,63.3881,3.325893
4169,2.89807,0.84464,31.1139,3.75558,,8273,-5.80171,1.69132,63.4504,3.325273
4170,2.89807,0.84549,31.1453,3.75589,,8274,-5.80171,1.69291,63.5102,3.324963
4171,2.89621,0.84635,31.1767,3.75589,,8275,-5.80171,1.69462,63.5743,3.324343
4172,2.89807,0.84716,31.2067,3.7562,,8276,-5.80357,1.69633,63.6384,3.324033
4173,2.90179,0.84797,31.2366,3.7562,,8277,-5.80357,1.69804,63.7025,3.323723
4174,2.89993,0.84896,31.2728,3.75651,,8278,-5.80171,1.69973,63.766,3.323103
4175,2.89993,0.84979,31.3037,3.75651,,8279,-5.80357,1.70123,63.8222,3.322793
4176,2.89807,0.85057,31.3325,3.75682,,8280,-5.80357,1.70294,63.8863,3.322173
4177,2.90179,0.85143,31.3639,3.75713,,8281,-5.80357,1.70465,63.9504,3.321863
4178,2.89807,0.85235,31.398,3.75713,,8282,-5.80357,1.70635,64.0145,3.321553
4179,2.90179,0.85319,31.4289,3.75713,,8283,-5.80171,1.70806,64.0786,3.320933
4180,2.89993,0.85404,31.46,3.757441,,8284,-5.80171,1.70975,64.1421,3.320622
4181,2.89807,0.85487,31.4905,3.757441,,8285,-5.80357,1.71125,64.1983,3.320003
4182,2.89993,0.85564,31.519,3.757751,,8286,-5.80171,1.71296,64.2624,3.319692
4183,2.89993,0.85647,31.5496,3.757751,,8287,-5.80357,1.71467,64.3265,3.319382
4184,2.89993,0.85734,31.5819,3.757751,,8288,-5.80543,1.71636,64.39,3.318762
4185,2.89621,0.85809,31.6095,3.75806,,8289,-5.80171,1.71802,64.4523,3.318142
4187,2.89807,0.85898,31.6421,3.758371,,8291,-5.80171,1.71973,64.5164,3.317522
4188,2.89993,0.85975,31.6706,3.758371,,8292,-5.80171,1.72144,64.5805,3.317212
4189,2.90179,0.86061,31.702,3.758681,,8293,-5.80357,1.72315,64.6446,3.316902
4190,2.89993,0.86144,31.7326,3.758681,,8294,-5.80357,1.72484,64.7081,3.316282
4191,2.89807,0.8622,31.7608,3.758991,,8295,-5.80357,1.72634,64.7643,3.315972
4192,2.90179,0.86309,31.7937,3.758991,,8296,-5.80171,1.72805,64.8284,3.315352
4193,2.89807,0.86395,31.8251,3.759301,,8297,-5.80357,1.72976,64.8925,3.315042
4194,2.89621,0.8648,31.8566,3.759301,,8298,-5.80357,1.73147,64.9566,3.314422
4195,2.89621,0.86565,31.8877,3.759301,,8299,-5.80543,1.73317,65.0207,3.314112
4196,2.89807,0.8665,31.9192,3.759611,,8300,-5.80171,1.73488,65.0848,3.313802
4197,2.89993,0.86735,31.9506,3.759611,,8301,-5.80171,1.73659,65.1489,3.313182
4198,2.89807,0.86825,31.9835,3.759921,,8302,-5.80357,1.73828,65.2124,3.312872
4199,2.89807,0.86901,32.0117,3.759921,,8303,-5.80357,1.73978,65.2686,3.312562
