测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4656,5.50967,0.46411,18.1238,3.835255,,7337,-5.50967,0.46308,18.6995,3.716208
4657,5.50781,0.46573,18.1871,3.835566,,7338,-5.50781,0.46473,18.7662,3.715588
4658,5.50595,0.46735,18.2505,3.835876,,7339,-5.51153,0.46625,18.8274,3.714968
4659,5.50781,0.46894,18.3127,3.836185,,7340,-5.50781,0.46795,18.8959,3.714348
4660,5.50781,0.47057,18.376,3.836496,,7341,-5.51339,0.46955,18.9608,3.713728
4661,5.50781,0.47219,18.4393,3.836806,,7342,-5.50781,0.47105,19.0214,3.713108
4662,5.50781,0.47381,18.5027,3.837116,,7343,-5.50967,0.47258,19.0832,3.712488
4663,5.50781,0.47543,18.566,3.837426,,7344,-5.50967,0.47421,19.1487,3.711558
4664,5.51153,0.47705,18.6293,3.837736,,7345,-5.50967,0.47583,19.2142,3.710938
4665,5.50781,0.47866,18.6921,3.838046,,7346,-5.51153,0.47745,19.2797,3.710317
4666,5.50781,0.48014,18.75,3.838356,,7347,-5.50967,0.47907,19.3452,3.709697
4667,5.50781,0.48186,18.817,3.838356,,7348,-5.50967,0.48069,19.4107,3.709077
4668,5.50595,0.48348,18.8803,3.838666,,7349,-5.50967,0.4823,19.4756,3.708457
4669,5.50967,0.4849,18.9359,3.838976,,7350,-5.50967,0.48372,19.533,3.707837
4670,5.50967,0.48653,18.9992,3.839286,,7351,-5.50781,0.48535,19.5985,3.707217
4671,5.50967,0.48815,19.0626,3.839596,,7352,-5.50781,0.48697,19.6641,3.706597
4673,5.50781,0.48977,19.1259,3.839906,,7354,-5.50967,0.48859,19.7295,3.705977
4674,5.50595,0.49139,19.1893,3.840216,,7355,-5.50781,0.49021,19.795,3.705357
4675,5.50967,0.49301,19.2526,3.840216,,7356,-5.50967,0.49182,19.8599,3.704427
4676,5.50967,0.49464,19.3159,3.840836,,7357,-5.50967,0.49324,19.9174,3.703807
4677,5.50967,0.49626,19.3793,3.840836,,7358,-5.50967,0.49486,19.9829,3.703187
4678,5.50595,0.49788,19.4426,3.841146,,7359,-5.50781,0.49649,20.0484,3.702257
4679,5.50781,0.4995,19.506,3.841456,,7360,-5.51153,0.49818,20.117,3.701637
4680,5.50781,0.50112,19.5693,3.841766,,7361,-5.50781,0.49961,20.1744,3.701017
4681,5.50781,0.50255,19.6248,3.842076,,7362,-5.50781,0.50123,20.2399,3.700397
4682,5.50967,0.50412,19.6864,3.842076,,7363,-5.50967,0.50285,20.3054,3.699777
4683,5.50967,0.50565,19.7461,3.842386,,7364,-5.50781,0.50447,20.3709,3.699157
4684,5.51153,0.50724,19.8083,3.843006,,7365,-5.50781,0.50609,20.4364,3.698537
4685,5.50781,0.50887,19.8716,3.843316,,7366,-5.50781,0.50772,20.5019,3.697917
4686,5.50967,0.51049,19.935,3.843316,,7367,-5.51153,0.50934,20.5674,3.697297
4687,5.50781,0.51211,19.9983,3.843626,,7368,-5.50781,0.51105,20.6365,3.696676
4688,5.50781,0.51373,20.0616,3.843936,,7369,-5.50781,0.51266,20.7014,3.695746
4689,5.50967,0.51535,20.125,3.844246,,7370,-5.51153,0.51428,20.7669,3.695127
4690,5.50967,0.51698,20.1883,3.844556,,7371,-5.51153,0.5159,20.8324,3.694506
4691,5.50781,0.5186,20.2517,3.844866,,7372,-5.50967,0.51752,20.8979,3.693887
4692,5.50781,0.52022,20.315,3.845176,,7374,-5.51153,0.51915,20.9635,3.693266
4693,5.50781,0.5218,20.3766,3.845486,,7375,-5.50781,0.52075,21.0283,3.692646
4694,5.50967,0.52343,20.4405,3.845486,,7376,-5.50409,0.52218,21.0858,3.692026
4696,5.50967,0.52506,20.5039,3.845796,,7377,-5.50781,0.52372,21.1482,3.691716
4697,5.50409,0.52668,20.5672,3.846106,,7378,-5.50781,0.5253,21.2118,3.690786
4698,5.50967,0.5283,20.6305,3.846416,,7379,-5.50595,0.5269,21.2767,3.690166
4699,5.50781,0.52991,20.6933,3.846726,,7380,-5.50967,0.52853,21.3422,3.689546
4700,5.50781,0.53153,20.7566,3.847036,,7381,-5.50967,0.53015,21.4077,3.688926
4701,5.50967,0.53306,20.8164,3.847036,,7382,-5.50781,0.53177,21.4732,3.688306
4702,5.51153,0.53462,20.8773,3.847656,,7383,-5.50595,0.53339,21.5387,3.687686
4703,5.50781,0.53624,20.9407,3.847656,,7384,-5.50595,0.53503,21.6048,3.687376
4704,5.50781,0.53786,21.004,3.847966,,7385,-5.50967,0.53651,21.6647,3.686446
4705,5.50967,0.53949,21.0674,3.848276,,7386,-5.50781,0.53824,21.7346,3.685826
4706,5.50967,0.54111,21.1307,3.848586,,7387,-5.50967,0.53974,21.7951,3.685206
4707,5.50781,0.54273,21.194,3.848586,,7388,-5.50967,0.54133,21.8594,3.684586
4708,5.50967,0.54435,21.2574,3.849206,,7389,-5.50967,0.54296,21.9249,3.683966
4709,5.51153,0.54596,21.3201,3.849516,,7390,-5.50967,0.54458,21.9904,3.683346
4710,5.50595,0.54758,21.3835,3.849826,,7391,-5.50781,0.5462,22.0559,3.682416
4711,5.50967,0.5492,21.4468,3.850137,,7392,-5.50781,0.54782,22.1214,3.681796
4712,5.50781,0.55082,21.5101,3.850137,,7393,-5.50781,0.54944,22.1869,3.681176
4713,5.50781,0.55245,21.5735,3.850446,,7394,-5.50967,0.55097,22.2487,3.680556
4715,5.50781,0.55407,21.6368,3.850756,,7395,-5.50409,0.5526,22.3141,3.679626
4716,5.50595,0.55569,21.7002,3.851066,,7396,-5.50967,0.55422,22.3796,3.679005
4717,5.50595,0.55717,21.7581,3.851377,,7397,-5.50781,0.55584,22.4451,3.678695
4718,5.50967,0.55886,21.8239,3.851686,,7399,-5.50967,0.55746,22.5106,3.678075
4719,5.50967,0.56037,21.883,3.851996,,7400,-5.51153,0.55898,22.5718,3.677145
4720,5.50967,0.56206,21.9488,3.851996,,7401,-5.50595,0.56063,22.6385,3.676525
4721,5.50781,0.5636,22.0091,3.852307,,7402,-5.50967,0.56225,22.704,3.675905
4722,5.50781,0.56503,22.0647,3.852617,,7403,-5.50781,0.56387,22.7695,3.675285
4723,5.50967,0.56665,22.128,3.852926,,7404,-5.50781,0.56549,22.835,3.674665
4724,5.50595,0.56827,22.1914,3.853237,,7405,-5.51339,0.5671,22.8999,3.674045
4725,5.50967,0.56989,22.2547,3.853547,,7406,-5.50595,0.56852,22.9574,3.673425
4726,5.50781,0.57159,22.321,3.853547,,7407,-5.50595,0.57015,23.0229,3.672805
4727,5.50967,0.57301,22.3766,3.853857,,7408,-5.50409,0.57182,23.0902,3.672185
4728,5.50781,0.57463,22.4399,3.854477,,7409,-5.50781,0.57324,23.1477,3.671875
4729,5.50967,0.57627,22.5039,3.854787,,7410,-5.50967,0.57486,23.2132,3.670945
4730,5.51153,0.57788,22.5666,3.855097,,7411,-5.50781,0.57648,23.2787,3.670325
4731,5.50967,0.5793,22.6222,3.855097,,7412,-5.50967,0.5781,23.3442,3.669705
4732,5.50595,0.58094,22.6861,3.855407,,7413,-5.50967,0.57962,23.4054,3.669085
4733,5.50967,0.58236,22.7417,3.855717,,7414,-5.50781,0.58127,23.4721,3.668465
4734,5.50781,0.58398,22.805,3.856027,,7415,-5.50595,0.58297,23.5407,3.667845
4735,5.50967,0.58559,22.8678,3.856337,,7416,-5.50595,0.58439,23.5981,3.667225
4736,5.50967,0.58721,22.9311,3.856647,,7417,-5.50595,0.58602,23.6636,3.666605
4737,5.50967,0.58883,22.9945,3.856957,,7418,-5.50595,0.58764,23.7291,3.665985
4738,5.50781,0.59046,23.0578,3.856957,,7419,-5.50781,0.58926,23.7946,3.665365
4739,5.50781,0.59208,23.1211,3.857267,,7420,-5.50967,0.59088,23.8601,3.664745
4740,5.50967,0.59368,23.1839,3.857577,,7421,-5.50967,0.59252,23.9262,3.664124
4742,5.50781,0.59531,23.2472,3.857887,,7423,-5.50967,0.59403,23.9874,3.663815
4743,5.50967,0.59693,23.3105,3.858197,,7424,-5.50967,0.59561,24.051,3.663194
4744,5.50967,0.59855,23.3739,3.858507,,7425,-5.50781,0.59731,24.1196,3.662264
4745,5.50967,0.60017,23.4372,3.858817,,7426,-5.50781,0.59879,24.1796,3.661954
4746,5.50781,0.6018,23.5006,3.858817,,7427,-5.50967,0.60041,24.2451,3.660714
4747,5.50967,0.60342,23.5639,3.859127,,7428,-5.50409,0.60204,24.3105,3.660404
4748,5.51153,0.60504,23.6273,3.859437,,7429,-5.50967,0.60366,24.376,3.659474
4749,5.50967,0.60666,23.6906,3.859747,,7430,-5.50595,0.60528,24.4415,3.658854
4750,5.51153,0.60834,23.7563,3.859747,,7431,-5.50781,0.6069,24.507,3.658234
4751,5.50967,0.60986,23.8155,3.860057,,7432,-5.50967,0.60852,24.5725,3.657614
4752,5.50781,0.61156,23.8818,3.860367,,7433,-5.50967,0.61013,24.6374,3.656994
4753,5.51153,0.61318,23.9452,3.860677,,7434,-5.50409,0.61186,24.7072,3.656374
4754,5.50967,0.6148,24.0085,3.860987,,7435,-5.50595,0.61345,24.7715,3.655754
4755,5.50967,0.61642,24.0718,3.861297,,7436,-5.50781,0.61506,24.8364,3.655134
4756,5.50781,0.61802,24.134,3.861607,,7437,-5.50595,0.61648,24.8938,3.654514
4757,5.50781,0.61962,24.1967,3.861917,,7438,-5.50967,0.6181,24.9593,3.653894
4758,5.50781,0.62124,24.2601,3.862227,,7439,-5.50781,0.61972,25.0248,3.653584
4759,5.50967,0.62287,24.3234,3.862227,,7440,-5.50967,0.62135,25.0903,3.652654
4761,5.50967,0.62435,24.3814,3.862537,,7441,-5.50967,0.62306,25.1595,3.652034
4762,5.51153,0.6261,24.4495,3.862847,,7442,-5.50409,0.62454,25.2194,3.651414
4763,5.50781,0.6277,24.5123,3.863157,,7444,-5.50967,0.62617,25.2849,3.650794
4764,5.50967,0.62912,24.5678,3.863467,,7445,-5.50967,0.62779,25.3505,3.650174
4765,5.50967,0.63075,24.6312,3.863467,,7446,-5.50781,0.62941,25.416,3.649554
4766,5.50967,0.63237,24.6945,3.863777,,7447,-5.50595,0.63103,25.4814,3.648934
4767,5.50781,0.63396,24.7567,3.864087,,7448,-5.50967,0.63265,25.5469,3.648623
4768,5.50967,0.63564,24.8224,3.864397,,7449,-5.50781,0.63421,25.61,3.647693
4769,5.50967,0.63707,24.8779,3.864707,,7450,-5.50781,0.63584,25.6754,3.647074
4770,5.50967,0.63869,24.9413,3.865017,,7451,-5.51153,0.63746,25.7409,3.646453
4771,5.50967,0.64031,25.0046,3.865327,,7452,-5.50781,0.63906,25.8058,3.645833
4772,5.50967,0.64193,25.068,3.865327,,7453,-5.50781,0.64049,25.8633,3.645523
4773,5.50781,0.64355,25.1313,3.865637,,7454,-5.50781,0.64211,25.9288,3.644593
4774,5.50967,0.64518,25.1946,3.865947,,7455,-5.50781,0.64373,25.9943,3.643973
4775,5.50967,0.6468,25.258,3.866257,,7456,-5.50781,0.64535,26.0598,3.643663
4776,5.50781,0.64842,25.3213,3.866567,,7457,-5.50781,0.64698,26.1253,3.643043
4777,5.50595,0.65004,25.3846,3.866567,,7458,-5.50781,0.64858,26.1902,3.642423
4778,5.50781,0.65166,25.448,3.867188,,7459,-5.50967,0.65021,26.2557,3.641803
4779,5.50967,0.65329,25.5113,3.867188,,7460,-5.50781,0.652,26.328,3.641183
4780,5.50967,0.65491,25.5747,3.867497,,7461,-5.50967,0.65362,26.3935,3.640563
4782,5.50781,0.65653,25.638,3.867808,,7462,-5.50967,0.65524,26.459,3.639323
4783,5.50967,0.65815,25.7014,3.868118,,7464,-5.50967,0.65686,26.5245,3.639013
4784,5.50781,0.65979,25.7653,3.868428,,7465,-5.50781,0.65848,26.59,3.638393
4785,5.50967,0.66141,25.8286,3.868738,,7466,-5.51153,0.66011,26.6555,3.637463
4786,5.50967,0.663,25.8908,3.868738,,7467,-5.50595,0.66173,26.721,3.637153
4787,5.50967,0.66443,25.9464,3.869048,,7468,-5.50781,0.66335,26.7865,3.636533
4788,5.50595,0.66605,26.0097,3.869358,,7469,-5.51153,0.66497,26.852,3.635913
4789,5.50781,0.66767,26.0731,3.869668,,7470,-5.50781,0.66659,26.9175,3.635293
4790,5.51153,0.66929,26.1364,3.869668,,7471,-5.50967,0.6682,26.9823,3.634673
4791,5.50967,0.67087,26.1979,3.869978,,7472,-5.50781,0.66962,27.0398,3.634053
4792,5.50967,0.67246,26.2601,3.870288,,7473,-5.50967,0.67135,27.1096,3.633433
4793,5.50781,0.67404,26.3216,3.870288,,7474,-5.50967,0.67285,27.1702,3.632813
4794,5.50967,0.67564,26.3844,3.870598,,7475,-5.50967,0.67447,27.2357,3.632192
4795,5.50595,0.67726,26.4477,3.870908,,7476,-5.50223,0.6761,27.3012,3.631572
4796,5.51153,0.67869,26.5033,3.871218,,7477,-5.50967,0.67772,27.3666,3.630952
4797,5.50967,0.68031,26.5666,3.871528,,7478,-5.50595,0.67934,27.4321,3.630332
4798,5.50781,0.68196,26.6312,3.871528,,7479,-5.50967,0.68096,27.4976,3.629712
4799,5.50781,0.68342,26.6879,3.871838,,7480,-5.50967,0.68258,27.5631,3.629092
4800,5.50967,0.68499,26.7495,3.872148,,7481,-5.50781,0.68411,27.6249,3.628472
4801,5.50781,0.68661,26.8128,3.872458,,7482,-5.50781,0.68572,27.6898,3.627852
4802,5.50781,0.68825,26.8767,3.872458,,7483,-5.50595,0.68714,27.7472,3.627232
4803,5.50967,0.68987,26.9401,3.872768,,7484,-5.50967,0.68876,27.8127,3.626612
4804,5.51153,0.6915,27.0034,3.873078,,7485,-5.50781,0.69039,27.8782,3.625992
4805,5.50781,0.69312,27.0668,3.873388,,7487,-5.50595,0.69201,27.9437,3.625372
4806,5.50781,0.69474,27.1301,3.873698,,7488,-5.50781,0.69363,28.0092,3.624752
4807,5.50967,0.69636,27.1935,3.873698,,7489,-5.50967,0.69525,28.0747,3.624132
4809,5.50781,0.69798,27.2568,3.874008,,7490,-5.50967,0.69687,28.1402,3.623512
4810,5.50595,0.6996,27.3201,3.874318,,7491,-5.50781,0.6985,28.2057,3.622892
4811,5.50781,0.70123,27.3835,3.874938,,7492,-5.50781,0.70012,28.2712,3.622272
4812,5.50781,0.70285,27.4468,3.874938,,7493,-5.50781,0.70163,28.3323,3.621652
4813,5.50967,0.70447,27.5101,3.875248,,7494,-5.51153,0.70327,28.3984,3.621032
4814,5.50967,0.70591,27.5663,3.875248,,7495,-5.50781,0.70489,28.4639,3.620412
4815,5.50781,0.70759,27.632,3.875868,,7496,-5.50595,0.7065,28.5288,3.619792
4816,5.50967,0.70901,27.6876,3.876178,,7497,-5.50781,0.70794,28.5869,3.619172
4817,5.50781,0.71064,27.7509,3.876488,,7498,-5.50967,0.70953,28.6511,3.618242
4818,5.50967,0.71226,27.8143,3.876798,,7499,-5.50967,0.71115,28.7166,3.617932
4819,5.50967,0.71388,27.8776,3.876798,,7500,-5.50409,0.71277,28.7821,3.617311
4820,5.50967,0.7155,27.9409,3.877418,,7501,-5.50409,0.71436,28.8463,3.616691
4821,5.50967,0.71712,28.0043,3.877418,,7502,-5.50781,0.71597,28.9112,3.615762
4822,5.50967,0.71875,28.0676,3.877728,,7503,-5.50967,0.71759,28.9767,3.615141
4823,5.50967,0.72018,28.1238,3.878038,,7504,-5.50781,0.71921,29.0422,3.614831
4824,5.50781,0.72184,28.1883,3.878348,,7505,-5.50781,0.72083,29.1077,3.613901
4825,5.50781,0.72341,28.2499,3.878658,,7506,-5.51153,0.72246,29.1732,3.613281
4826,5.50781,0.72504,28.3132,3.878968,,7507,-5.50781,0.72408,29.2387,3.612661
4827,5.50781,0.72647,28.3694,3.878968,,7508,-5.50967,0.7257,29.3042,3.612351
4828,5.50967,0.7281,28.4327,3.879588,,7510,-5.50595,0.72731,29.3691,3.611421
4829,5.50967,0.72972,28.4961,3.879898,,7511,-5.50781,0.72879,29.429,3.610801
4830,5.50967,0.73134,28.5594,3.880208,,7512,-5.51339,0.73047,29.497,3.610181
4831,5.50595,0.73278,28.6156,3.880518,,7513,-5.50781,0.7321,29.5624,3.609871
4832,5.50781,0.73445,28.6807,3.880518,,7514,-5.50595,0.73372,29.6279,3.609251
4833,5.50967,0.73594,28.7392,3.881138,,7515,-5.50967,0.73534,29.6934,3.608631
4834,5.50967,0.73757,28.8026,3.881138,,7516,-5.50967,0.73696,29.7589,3.608011
4835,5.50781,0.73919,28.8659,3.881449,,7517,-5.50595,0.73858,29.8244,3.607391
4837,5.50781,0.74081,28.9293,3.881758,,7518,-5.50967,0.7402,29.8899,3.606771
4838,5.50781,0.74243,28.9926,3.882068,,7519,-5.50595,0.74183,29.9554,3.606151
4839,5.50781,0.74405,29.0559,3.882379,,7520,-5.50967,0.74345,30.0209,3.605531
4840,5.50781,0.74568,29.1193,3.882379,,7521,-5.50781,0.74507,30.0864,3.604911
4841,5.50595,0.7473,29.1826,3.882689,,7522,-5.50967,0.74657,30.1469,3.604291
4842,5.50781,0.74892,29.246,3.882998,,7523,-5.50967,0.74819,30.2124,3.603981
4843,5.50781,0.75054,29.3093,3.883309,,7524,-5.50781,0.74981,30.2779,3.603361
4844,5.50967,0.75216,29.3726,3.883619,,7525,-5.51153,0.75127,30.3366,3.602741
4845,5.50967,0.75379,29.436,3.883929,,7526,-5.50781,0.75283,30.3997,3.602121
4846,5.50967,0.75541,29.4993,3.883929,,7527,-5.51153,0.75445,30.4652,3.601501
4847,5.51153,0.75714,29.5668,3.884238,,7528,-5.51153,0.75607,30.5307,3.60088
4848,5.50967,0.75862,29.6248,3.884549,,7529,-5.50967,0.7577,30.5962,3.60026
4849,5.50595,0.76024,29.6881,3.884859,,7530,-5.50595,0.75935,30.6629,3.59964
4850,5.50781,0.76187,29.7515,3.885169,,7532,-5.50595,0.76082,30.7223,3.59902
4851,5.50781,0.76349,29.8148,3.885479,,7533,-5.50781,0.76265,30.7964,3.5984
4852,5.50967,0.76514,29.8793,3.885789,,7534,-5.50967,0.7642,30.8588,3.59778
4853,5.50967,0.76661,29.9367,3.886099,,7535,-5.50967,0.76571,30.92,3.59685
4855,5.50781,0.76823,30.0001,3.886099,,7536,-5.50967,0.76726,30.9824,3.59623
4856,5.50967,0.76985,30.0634,3.886409,,7537,-5.50595,0.76888,31.0479,3.59592
4857,5.50781,0.77148,30.1267,3.886719,,7538,-5.50967,0.77049,31.1128,3.59499
4858,5.51153,0.7731,30.1901,3.887029,,7539,-5.50967,0.77211,31.1782,3.59468
4859,5.50967,0.77472,30.2534,3.887339,,7540,-5.51153,0.77373,31.2437,3.59406
4860,5.50967,0.77634,30.3168,3.887339,,7541,-5.50967,0.77535,31.3092,3.59344
4861,5.50967,0.77796,30.3801,3.887649,,7542,-5.50223,0.77697,31.3747,3.59282
4862,5.50595,0.77958,30.4434,3.887959,,7543,-5.51153,0.7786,31.4402,3.5922
4863,5.50781,0.78116,30.505,3.888269,,7544,-5.50781,0.78022,31.5057,3.59158
4864,5.50967,0.7828,30.5689,3.888579,,7545,-5.50967,0.78179,31.5693,3.59096
4865,5.50781,0.78442,30.6322,3.888889,,7546,-5.50781,0.78345,31.636,3.59034
4866,5.50967,0.78604,30.6956,3.889199,,7547,-5.50595,0.78504,31.7003,3.58972
4867,5.50781,0.78766,30.7589,3.889199,,7548,-5.50595,0.78652,31.7602,3.5891
4868,5.50781,0.78929,30.8223,3.889509,,7549,-5.50967,0.78807,31.8226,3.58848
4869,5.50781,0.79091,30.8856,3.889819,,7550,-5.50595,0.78969,31.8881,3.58786
4870,5.50967,0.79253,30.9489,3.890129,,7551,-5.50967,0.79131,31.9536,3.58724
4871,5.50781,0.79415,31.0123,3.890439,,7553,-5.50781,0.79293,32.0191,3.58662
4872,5.50967,0.79567,31.0714,3.890749,,7554,-5.50781,0.79456,32.0846,3.585999
4874,5.50781,0.79729,31.1348,3.891059,,7555,-5.50967,0.79618,32.1501,3.585069
4875,5.50781,0.79891,31.1981,3.891369,,7556,-5.51153,0.79769,32.2113,3.584759
4876,5.50967,0.80053,31.2614,3.891679,,7557,-5.50595,0.79944,32.2817,3.584139
4877,5.51153,0.80217,31.3254,3.891989,,7558,-5.51153,0.80092,32.3416,3.583209
4878,5.50781,0.80379,31.3888,3.892299,,7559,-5.51153,0.80254,32.4071,3.582589
4879,5.50967,0.80541,31.4521,3.892299,,7560,-5.50781,0.80418,32.4733,3.581969
4880,5.50781,0.80704,31.5154,3.892609,,7561,-5.50595,0.8058,32.5387,3.581349
4881,5.50781,0.80855,31.5746,3.892919,,7562,-5.50595,0.80742,32.6042,3.580729
4882,5.50781,0.81022,31.6397,3.893229,,7563,-5.50967,0.80904,32.6697,3.580109
4883,5.50781,0.81164,31.6953,3.893539,,7564,-5.51153,0.81065,32.7346,3.579489
4884,5.50967,0.81326,31.7586,3.893849,,7565,-5.51153,0.81214,32.7945,3.578869
4885,5.50595,0.81489,31.822,3.894159,,7566,-5.50781,0.8138,32.8619,3.578249
4886,5.50781,0.81651,31.8853,3.894159,,7567,-5.50595,0.81543,32.9273,3.577629
4887,5.50781,0.81813,31.9486,3.894469,,7568,-5.50967,0.81705,32.9928,3.577009
4888,5.50781,0.81983,32.015,3.895089,,7569,-5.50967,0.81865,33.0578,3.576389
4889,5.50781,0.82125,32.0705,3.895089,,7570,-5.50781,0.82008,33.1152,3.575149
4890,5.50967,0.82287,32.1339,3.895399,,7571,-5.50595,0.8217,33.1807,3.574529
4891,5.50781,0.82449,32.1972,3.895709,,7572,-5.50967,0.82332,33.2462,3.573909
4892,5.50781,0.82612,32.2605,3.896019,,7573,-5.50967,0.82491,33.3104,3.573289
4893,5.51153,0.82772,32.3233,3.896329,,7574,-5.50595,0.8265,33.3747,3.572669
4894,5.50967,0.82935,32.3866,3.896329,,7575,-5.50967,0.82813,33.4402,3.572049
4895,5.50781,0.83097,32.4499,3.896639,,7577,-5.50409,0.82973,33.5051,3.571429
4897,5.50781,0.83259,32.5133,3.897259,,7578,-5.50781,0.83135,33.5706,3.570809
4898,5.50967,0.83404,32.57,3.897569,,7579,-5.50595,0.83298,33.6361,3.570189
4899,5.50781,0.83571,32.6352,3.897879,,7580,-5.50967,0.8346,33.7016,3.569568
4900,5.50967,0.83733,32.6985,3.89819,,7581,-5.50967,0.83633,33.7714,3.568949
4901,5.50967,0.83873,32.7529,3.898499,,7582,-5.50781,0.83795,33.8369,3.568328
4902,5.50967,0.84042,32.8192,3.898499,,7583,-5.50781,0.83945,33.8975,3.567708
4903,5.50781,0.84205,32.8826,3.898809,,7584,-5.50409,0.84104,33.9617,3.567088
4904,5.50781,0.84367,32.9459,3.89912,,7585,-5.50967,0.84268,34.0278,3.566468
4905,5.50595,0.84529,33.0092,3.89943,,7586,-5.50967,0.8443,34.0933,3.565848
4906,5.50781,0.84691,33.0726,3.89974,,7587,-5.50967,0.84592,34.1588,3.564918
4907,5.50967,0.84853,33.1359,3.90005,,7588,-5.50781,0.84754,34.2243,3.564608
4908,5.50967,0.85016,33.1993,3.90036,,7589,-5.50595,0.84917,34.2898,3.563988
4909,5.50781,0.85178,33.2626,3.90067,,7590,-5.51153,0.85067,34.3504,3.563058
4910,5.50967,0.8534,33.326,3.90098,,7591,-5.50595,0.85229,34.4159,3.562438
4911,5.50967,0.85502,33.3893,3.90129,,7592,-5.50967,0.85391,34.4814,3.561818
4912,5.51153,0.85664,33.4526,3.9016,,7593,-5.50781,0.85553,34.5469,3.561198
4913,5.50595,0.85827,33.516,3.9016,,7594,-5.50781,0.85715,34.6124,3.560578
4914,5.50595,0.85989,33.5793,3.90191,,7596,-5.51153,0.85891,34.6835,3.559648
4915,5.50967,0.86151,33.6426,3.90222,,7597,-5.50967,0.86041,34.744,3.559338
4916,5.50967,0.86312,33.7054,3.90253,,7598,-5.50967,0.86204,34.8095,3.558408
4918,5.50595,0.86471,33.7675,3.90284,,7599,-5.50781,0.86366,34.875,3.558098
4919,5.50967,0.86633,33.8309,3.90315,,7600,-5.50595,0.86528,34.9405,3.557168
4920,5.50781,0.86795,33.8942,3.90346,,7601,-5.51153,0.8669,35.0059,3.556548
4921,5.50967,0.86957,33.9576,3.90377,,7602,-5.50781,0.86852,35.0715,3.555618
4922,5.50781,0.871,34.0131,3.90408,,7603,-5.50781,0.87015,35.137,3.554997
4923,5.50595,0.87262,34.0765,3.90408,,7604,-5.50967,0.87184,35.2056,3.554067
4924,5.50781,0.87424,34.1398,3.90439,,7605,-5.50781,0.87336,35.2667,3.553447
4925,5.50967,0.87586,34.2032,3.9047,,7606,-5.50409,0.87498,35.3322,3.553137
4926,5.50781,0.87744,34.2647,3.90501,,7607,-5.50781,0.8764,35.3897,3.552207
4927,5.50781,0.879,34.3256,3.90532,,7608,-5.50967,0.87798,35.4533,3.551277
4928,5.50781,0.88062,34.389,3.90563,,7609,-5.50595,0.8796,35.5188,3.550967
4929,5.50967,0.88218,34.4499,3.90594,,7610,-5.50967,0.88122,35.5843,3.550037
4930,5.50781,0.88364,34.5067,3.90625,,7611,-5.51153,0.88284,35.6498,3.549417
4931,5.50967,0.88526,34.57,3.90656,,7612,-5.51153,0.88447,35.7153,3.549107
4932,5.50781,0.88688,34.6334,3.90687,,7613,-5.50781,0.88606,35.7796,3.548177
4933,5.51153,0.8885,34.6967,3.90718,,7614,-5.50781,0.88774,35.8475,3.547867
4934,5.50967,0.89012,34.76,3.90749,,7615,-5.50781,0.88927,35.9093,3.547247
4935,5.50781,0.89175,34.8234,3.9078,,7616,-5.51153,0.89072,35.968,3.546317
4936,5.50781,0.89335,34.8861,3.90811,,7617,-5.50781,0.89241,36.0359,3.546007
4937,5.50967,0.89487,34.9453,3.90842,,7619,-5.50967,0.89403,36.1014,3.545077
4938,5.50781,0.89649,35.0086,3.90873,,7620,-5.50781,0.89547,36.1595,3.544457
4939,5.50781,0.89811,35.072,3.90904,,7621,-5.51153,0.89721,36.23,3.543837
4940,5.50967,0.89973,35.1353,3.90935,,7622,-5.50967,0.89876,36.2924,3.543217
4941,5.50781,0.90134,35.198,3.90966,,7623,-5.50595,0.90033,36.356,3.542597
4942,5.50781,0.90276,35.2536,3.90997,,7624,-5.50967,0.90176,36.4135,3.541977
4944,5.50967,0.90439,35.317,3.91059,,7625,-5.51153,0.90332,36.4765,3.541357
4945,5.50595,0.90601,35.3803,3.91059,,7626,-5.51153,0.90491,36.5408,3.540737
4946,5.50967,0.90763,35.4437,3.91121,,7627,-5.50967,0.90653,36.6063,3.539807
4947,5.50967,0.90925,35.507,3.91121,,7628,-5.50781,0.90806,36.6681,3.539496
4948,5.50595,0.91093,35.5727,3.91152,,7629,-5.50967,0.90961,36.7305,3.538877
4949,5.50781,0.9125,35.6337,3.91214,,7630,-5.50781,0.91121,36.7953,3.537946
4950,5.50781,0.91412,35.697,3.91245,,7631,-5.50781,0.91284,36.8609,3.537326
4951,5.50781,0.91574,35.7604,3.91276,,7632,-5.50781,0.91446,36.9263,3.536706
4952,5.50967,0.91735,35.8231,3.91307,,7633,-5.50781,0.91608,36.9918,3.536086
4953,5.50967,0.91882,35.8805,3.91338,,7634,-5.50595,0.9177,37.0573,3.535466
4954,5.50781,0.92039,35.942,3.913691,,7635,-5.50781,0.91932,37.1228,3.534846
4955,5.50967,0.92194,36.0023,3.914001,,7636,-5.50967,0.92095,37.1883,3.534226
4956,5.50967,0.92356,36.0657,3.91431,,7637,-5.50595,0.92257,37.2538,3.533606
4957,5.50781,0.9252,36.1296,3.914621,,7638,-5.50781,0.92419,37.3193,3.532676
4958,5.50781,0.92682,36.1929,3.914931,,7639,-5.50967,0.92586,37.3867,3.532056
4959,5.50781,0.92844,36.2563,3.915241,,7640,-5.50967,0.92731,37.4454,3.531436
