测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2523,5.79985,0.48047,17.6524,3.824095,,5288,-5.79799,0.48017,17.9349,3.731089
2525,5.79427,0.48213,17.7134,3.824405,,5289,-5.79985,0.48181,17.9963,3.730469
2526,5.79799,0.48379,17.7743,3.824715,,5290,-5.79799,0.48349,18.0588,3.729849
2527,5.79613,0.48543,17.8346,3.825025,,5291,-5.79799,0.48513,18.1202,3.729229
2528,5.79427,0.48711,17.8962,3.825335,,5292,-5.79613,0.48677,18.1816,3.728609
2529,5.79613,0.4888,17.9583,3.825645,,5293,-5.79799,0.48843,18.2435,3.727988
2530,5.79613,0.49047,18.0198,3.825645,,5294,-5.79799,0.49012,18.3067,3.727369
2531,5.79613,0.49215,18.0813,3.825955,,5295,-5.79799,0.49176,18.3681,3.727059
2532,5.79613,0.49382,18.1428,3.826885,,5296,-5.79799,0.49341,18.4294,3.726439
2533,5.79613,0.4955,18.2044,3.826885,,5297,-5.79799,0.49511,18.4932,3.725818
2534,5.79613,0.49717,18.2659,3.827195,,5298,-5.79799,0.49679,18.5558,3.724888
2535,5.79985,0.49883,18.3268,3.827815,,5299,-5.79985,0.49843,18.6171,3.724578
2536,5.79799,0.50061,18.3925,3.827815,,5300,-5.79799,0.50009,18.6791,3.723958
2537,5.79613,0.50229,18.454,3.828125,,5301,-5.79799,0.50173,18.7405,3.723028
2538,5.79613,0.50396,18.5155,3.828125,,5302,-5.79985,0.50339,18.8024,3.722718
2539,5.79427,0.50564,18.577,3.828435,,5303,-5.79985,0.50504,18.8638,3.722098
2540,5.79613,0.50728,18.6373,3.828745,,5304,-5.79799,0.50668,18.9252,3.721478
2541,5.80171,0.50896,18.6989,3.829055,,5305,-5.79799,0.50832,18.9865,3.720858
2542,5.79613,0.51065,18.761,3.829365,,5306,-5.79799,0.50998,19.0485,3.719928
2543,5.79799,0.51232,18.8225,3.829365,,5308,-5.79985,0.51164,19.1105,3.719618
2544,5.79799,0.51398,18.8835,3.829675,,5309,-5.79799,0.51328,19.1718,3.718998
2545,5.79613,0.51564,18.9444,3.830295,,5310,-5.79985,0.51494,19.2338,3.718378
2546,5.79613,0.5173,19.0053,3.830295,,5311,-5.79985,0.51662,19.2964,3.717758
2547,5.79799,0.51894,19.0657,3.830605,,5312,-5.79613,0.51831,19.3595,3.717138
2548,5.79799,0.5206,19.1266,3.830915,,5313,-5.79799,0.51981,19.4155,3.716208
2549,5.79799,0.52238,19.1923,3.831225,,5314,-5.79799,0.52163,19.4835,3.715588
2550,5.79613,0.52395,19.2497,3.831535,,5315,-5.79799,0.5233,19.546,3.714968
2552,5.79799,0.52562,19.3112,3.831845,,5316,-5.79799,0.52496,19.608,3.714348
2553,5.79799,0.5273,19.3727,3.832155,,5317,-5.79985,0.52662,19.67,3.713728
2554,5.79799,0.52897,19.4343,3.832465,,5318,-5.79799,0.52826,19.7313,3.713108
2555,5.79427,0.53063,19.4952,3.832775,,5319,-5.79985,0.52992,19.7933,3.712488
2556,5.79427,0.5323,19.5567,3.833085,,5320,-5.79985,0.53157,19.8547,3.711868
2557,5.79427,0.53396,19.6176,3.833395,,5321,-5.79799,0.53321,19.916,3.711247
2558,5.79985,0.53565,19.6797,3.833395,,5322,-5.79799,0.53487,19.978,3.710938
2559,5.79613,0.5373,19.7401,3.833705,,5323,-5.79985,0.53653,20.04,3.710317
2560,5.79799,0.53897,19.8016,3.834015,,5324,-5.79985,0.53817,20.1014,3.709697
2561,5.79799,0.54063,19.8626,3.834325,,5325,-5.79799,0.53981,20.1627,3.709077
2562,5.79427,0.54229,19.9235,3.834635,,5326,-5.79613,0.54147,20.2247,3.708457
2563,5.79613,0.54393,19.9838,3.834945,,5327,-5.80171,0.54312,20.2861,3.707837
2564,5.79985,0.54559,20.0448,3.835255,,5328,-5.79799,0.54479,20.3486,3.707217
2565,5.79799,0.54728,20.1069,3.835255,,5329,-5.79985,0.54647,20.4112,3.706597
2566,5.79985,0.5491,20.1737,3.835566,,5330,-5.80171,0.54811,20.4726,3.705977
2567,5.79427,0.55076,20.2346,3.835876,,5331,-5.79799,0.54975,20.5339,3.705357
2568,5.79427,0.55242,20.2956,3.836185,,5332,-5.79985,0.55141,20.5959,3.704737
2569,5.79799,0.55407,20.3565,3.836496,,5333,-5.79799,0.55307,20.6579,3.704427
2570,5.79241,0.55573,20.4174,3.836806,,5334,-5.79613,0.55471,20.7192,3.703807
2571,5.79799,0.55737,20.4778,3.837116,,5335,-5.79985,0.55637,20.7812,3.702877
2572,5.79985,0.55903,20.5387,3.837116,,5336,-5.79985,0.55803,20.8432,3.702567
2573,5.79613,0.56071,20.6002,3.837736,,5337,-5.79799,0.55967,20.9045,3.701947
2574,5.79985,0.56238,20.6618,3.837736,,5338,-5.79799,0.56135,20.9671,3.701327
2575,5.79613,0.56404,20.7227,3.838356,,5339,-5.79799,0.56304,21.0302,3.700707
2576,5.79799,0.56573,20.7848,3.838356,,5340,-5.79613,0.56471,21.0928,3.700087
2577,5.79799,0.56739,20.8457,3.838666,,5342,-5.80171,0.56637,21.1548,3.699467
2578,5.79427,0.56905,20.9067,3.838976,,5343,-5.79799,0.56808,21.2185,3.698847
2579,5.79799,0.57069,20.967,3.838976,,5344,-5.79985,0.56963,21.2763,3.698227
2580,5.79427,0.57235,21.0279,3.839596,,5345,-5.79799,0.5713,21.3389,3.697607
2582,5.79799,0.57401,21.0889,3.839596,,5346,-5.79799,0.57299,21.402,3.696987
2583,5.79799,0.57567,21.1498,3.839906,,5347,-5.79799,0.57467,21.4646,3.696057
2584,5.79427,0.57731,21.2102,3.840216,,5348,-5.79985,0.57636,21.5278,3.695746
2585,5.79799,0.57897,21.2711,3.840526,,5349,-5.79799,0.57805,21.5909,3.694816
2586,5.79427,0.58061,21.3314,3.840836,,5350,-5.79799,0.57969,21.6523,3.694196
2587,5.79613,0.58228,21.3929,3.841146,,5351,-5.79985,0.58134,21.7137,3.693887
2588,5.79427,0.58396,21.4545,3.841146,,5352,-5.79799,0.58298,21.775,3.693266
2589,5.79613,0.58562,21.5154,3.841766,,5353,-5.79799,0.58464,21.837,3.692646
2590,5.79427,0.58728,21.5763,3.841766,,5354,-5.79613,0.5863,21.8989,3.692026
2591,5.79427,0.58892,21.6367,3.842076,,5355,-5.79985,0.58794,21.9603,3.691406
2592,5.79799,0.59058,21.6976,3.842386,,5356,-5.79985,0.5896,22.0223,3.690786
2593,5.79613,0.59222,21.758,3.842696,,5357,-5.79985,0.59124,22.0836,3.690166
2594,5.79427,0.59391,21.8201,3.843006,,5358,-5.79799,0.59303,22.1504,3.689546
2595,5.79427,0.59549,21.878,3.843006,,5359,-5.79799,0.59456,22.2076,3.688926
2596,5.79427,0.59716,21.9396,3.843316,,5360,-5.79799,0.5962,22.2689,3.688616
2597,5.79613,0.59885,22.0017,3.843626,,5361,-5.79799,0.59786,22.3309,3.687686
2598,5.79799,0.60053,22.0632,3.843936,,5362,-5.79985,0.5995,22.3923,3.687376
2599,5.79799,0.60217,22.1235,3.843936,,5363,-5.79799,0.60116,22.4543,3.686756
2600,5.79613,0.60381,22.1839,3.844556,,5364,-5.79985,0.60281,22.5156,3.686136
2601,5.79427,0.60545,22.2442,3.844556,,5365,-5.79985,0.60446,22.5776,3.685516
2602,5.79613,0.6071,22.3046,3.844866,,5366,-5.79799,0.60612,22.6395,3.684896
2603,5.79613,0.60875,22.3655,3.845176,,5367,-5.79799,0.60777,22.7009,3.684276
2604,5.79427,0.6104,22.4258,3.845486,,5368,-5.79799,0.60939,22.7617,3.683656
2605,5.79799,0.61206,22.4867,3.845796,,5369,-5.79985,0.61104,22.823,3.683346
2606,5.79799,0.61371,22.5477,3.846106,,5370,-5.79985,0.61268,22.8844,3.682416
2607,5.79613,0.61537,22.6086,3.846416,,5371,-5.79799,0.61432,22.9457,3.682106
2608,5.79613,0.61703,22.6696,3.846726,,5372,-5.80171,0.61598,23.0077,3.681486
2609,5.79613,0.61867,22.7299,3.846726,,5373,-5.79799,0.61767,23.0709,3.680866
2610,5.79613,0.62046,22.7956,3.847036,,5374,-5.79613,0.61935,23.1335,3.680246
2611,5.79613,0.62202,22.8529,3.847346,,5375,-5.79985,0.62097,23.1942,3.679935
2612,5.79613,0.62366,22.9133,3.847656,,5376,-5.79985,0.62263,23.2562,3.679316
2613,5.79985,0.62532,22.9742,3.848276,,5378,-5.79985,0.62426,23.317,3.678695
2614,5.79799,0.62698,23.0352,3.848586,,5379,-5.79799,0.6259,23.3783,3.678075
2616,5.79985,0.62864,23.0961,3.848586,,5380,-5.79985,0.62755,23.4397,3.677455
2617,5.79985,0.63028,23.1564,3.848896,,5381,-5.79985,0.62919,23.5011,3.676835
2618,5.79613,0.63193,23.2168,3.849206,,5382,-5.79799,0.63082,23.5618,3.676215
2619,5.79985,0.6336,23.2783,3.849516,,5383,-5.79985,0.63248,23.6238,3.675595
2620,5.80171,0.63524,23.3386,3.849516,,5384,-5.79799,0.63415,23.6864,3.675285
2621,5.79613,0.6369,23.3996,3.850137,,5385,-5.79985,0.63579,23.7477,3.674665
2622,5.79427,0.63856,23.4605,3.850137,,5386,-5.79985,0.63744,23.8091,3.674045
2623,5.79241,0.64022,23.5214,3.850446,,5387,-5.79799,0.6391,23.8711,3.672805
2624,5.79427,0.64188,23.5824,3.850756,,5388,-5.79613,0.64077,23.9336,3.672185
2625,5.79985,0.64381,23.6534,3.850756,,5389,-5.79613,0.64256,24.0004,3.671875
2626,5.79799,0.64545,23.7137,3.851377,,5390,-5.79799,0.64418,24.0612,3.671255
2627,5.79613,0.64711,23.7746,3.851377,,5391,-5.79613,0.64584,24.1231,3.670635
2628,5.79427,0.64877,23.8356,3.851686,,5392,-5.80171,0.64749,24.1845,3.670015
2629,5.79613,0.65041,23.8959,3.851996,,5393,-5.79985,0.64911,24.2453,3.669395
2630,5.79799,0.65205,23.9562,3.851996,,5394,-5.79613,0.65076,24.3066,3.668775
2631,5.79799,0.65371,24.0172,3.852617,,5395,-5.79799,0.6524,24.368,3.668465
2632,5.79799,0.65535,24.0775,3.852617,,5396,-5.79985,0.65404,24.4293,3.667845
2633,5.79427,0.65701,24.1385,3.852926,,5397,-5.79799,0.65573,24.4925,3.667225
2634,5.79799,0.6587,24.2006,3.853237,,5398,-5.79799,0.65736,24.5533,3.666915
2635,5.79613,0.66035,24.2609,3.853547,,5399,-5.79613,0.65904,24.6158,3.665985
2636,5.79799,0.66202,24.3225,3.853547,,5400,-5.79799,0.66068,24.6772,3.665675
2637,5.79799,0.66366,24.3828,3.853857,,5401,-5.79985,0.66239,24.741,3.665055
2638,5.79613,0.66537,24.4455,3.854167,,5402,-5.79613,0.66404,24.803,3.664434
2639,5.79985,0.66703,24.5065,3.854477,,5403,-5.79985,0.66556,24.8595,3.663815
2640,5.79613,0.66872,24.5686,3.854787,,5404,-5.79799,0.66733,24.9257,3.663504
2641,5.79799,0.67039,24.6301,3.854787,,5405,-5.79613,0.66897,24.987,3.662884
2642,5.79613,0.67202,24.6898,3.855097,,5406,-5.79799,0.6706,25.0478,3.662264
2643,5.79799,0.67353,24.7454,3.855407,,5407,-5.79799,0.67227,25.1104,3.661954
2644,5.79985,0.67519,24.8064,3.855407,,5408,-5.79799,0.67395,25.1729,3.661334
2645,5.79985,0.67687,24.8679,3.855717,,5409,-5.79799,0.67559,25.2343,3.660714
2646,5.79427,0.67852,24.9288,3.856027,,5410,-5.79799,0.67724,25.2957,3.660404
2648,5.79613,0.6802,24.9903,3.856337,,5411,-5.80171,0.67888,25.3571,3.659784
2649,5.79799,0.68186,25.0513,3.856647,,5412,-5.79985,0.68054,25.419,3.658854
2650,5.79985,0.68353,25.1128,3.856957,,5413,-5.79799,0.68218,25.4804,3.658544
2651,5.79799,0.68521,25.1744,3.857267,,5414,-5.79799,0.68382,25.5418,3.657614
2652,5.79799,0.68685,25.2347,3.857267,,5415,-5.79799,0.68547,25.6031,3.657304
2653,5.79985,0.68849,25.295,3.857577,,5416,-5.79799,0.68711,25.6645,3.656374
2654,5.79427,0.69013,25.3554,3.857887,,5417,-5.79985,0.68874,25.7253,3.656064
2655,5.79613,0.69179,25.4163,3.858197,,5419,-5.79985,0.69041,25.7878,3.655444
2656,5.79799,0.69345,25.4772,3.858507,,5420,-5.79613,0.6921,25.851,3.654824
2657,5.79613,0.69511,25.5382,3.858507,,5421,-5.79799,0.69375,25.9124,3.654204
2658,5.79613,0.69677,25.5991,3.858817,,5422,-5.79985,0.69539,25.9737,3.653584
2659,5.79799,0.69843,25.66,3.859127,,5423,-5.79799,0.69703,26.0351,3.653274
2660,5.79799,0.70012,25.7222,3.859437,,5424,-5.79799,0.69869,26.097,3.652344
2661,5.79613,0.70179,25.7837,3.859747,,5425,-5.79799,0.70032,26.1578,3.652034
2662,5.79613,0.70345,25.8446,3.859747,,5426,-5.79985,0.70198,26.2197,3.651104
2663,5.79613,0.70511,25.9055,3.860057,,5427,-5.79613,0.70362,26.2811,3.650484
2664,5.79799,0.70675,25.9659,3.860367,,5428,-5.79799,0.70526,26.3425,3.650174
2665,5.79799,0.70841,26.0268,3.860677,,5429,-5.79799,0.7069,26.4038,3.649554
2666,5.79613,0.71005,26.0872,3.860987,,5430,-5.79799,0.70855,26.4652,3.648934
2667,5.79427,0.7117,26.1475,3.860987,,5431,-5.79799,0.71019,26.5266,3.648314
2668,5.79985,0.71335,26.2084,3.861297,,5432,-5.80171,0.71188,26.5898,3.648004
2669,5.79799,0.715,26.2688,3.861607,,5433,-5.79799,0.71353,26.6511,3.647383
2670,5.79985,0.71664,26.3291,3.861917,,5434,-5.79613,0.71523,26.7149,3.646763
2671,5.79799,0.71831,26.3906,3.862227,,5435,-5.79985,0.71689,26.7769,3.646143
2672,5.79799,0.71997,26.4516,3.862537,,5436,-5.79985,0.71853,26.8382,3.645523
2673,5.79613,0.72163,26.5125,3.862537,,5437,-5.79799,0.72018,26.8996,3.644903
2674,5.79985,0.72326,26.5723,3.862847,,5438,-5.79985,0.72182,26.961,3.644593
2675,5.79427,0.72498,26.6356,3.863157,,5439,-5.79799,0.72346,27.0223,3.643663
2676,5.79427,0.72662,26.6959,3.863467,,5440,-5.79985,0.72512,27.0843,3.643353
2677,5.79799,0.7283,26.7574,3.863777,,5441,-5.79799,0.72675,27.1451,3.642733
2678,5.79613,0.72994,26.8178,3.863777,,5442,-5.79985,0.72839,27.2064,3.642113
2679,5.79799,0.73158,26.8781,3.864397,,5443,-5.79985,0.73004,27.2678,3.641493
2680,5.79799,0.73324,26.939,3.864397,,5444,-5.79985,0.73168,27.3292,3.640873
2681,5.79427,0.7349,27,3.864707,,5445,-5.79985,0.73332,27.3905,3.640253
2682,5.79799,0.73656,27.0609,3.865017,,5446,-5.79799,0.73495,27.4513,3.639633
2683,5.79427,0.7382,27.1212,3.865327,,5447,-5.79985,0.73659,27.5127,3.639013
2685,5.79985,0.73986,27.1821,3.865637,,5448,-5.79613,0.73843,27.5813,3.638393
2686,5.79799,0.74151,27.2431,3.865637,,5449,-5.79799,0.74012,27.6444,3.638083
2687,5.79799,0.74316,27.3034,3.865947,,5450,-5.79799,0.74176,27.7058,3.637153
2688,5.79799,0.74482,27.3643,3.866257,,5451,-5.79613,0.7434,27.7671,3.636843
2689,5.79799,0.74639,27.4223,3.866567,,5452,-5.79799,0.74505,27.8285,3.635913
2690,5.79985,0.74817,27.4874,3.866878,,5453,-5.79985,0.74667,27.8893,3.635603
2691,5.79799,0.74982,27.5483,3.866878,,5454,-5.79799,0.74832,27.9506,3.635293
2692,5.79241,0.75147,27.6087,3.867188,,5455,-5.79613,0.74998,28.0126,3.634363
2693,5.79427,0.75312,27.6696,3.867808,,5457,-5.79985,0.75162,28.074,3.634053
2694,5.79613,0.7548,27.7311,3.867808,,5458,-5.79985,0.75326,28.1353,3.633433
2695,5.79985,0.75647,27.7926,3.868118,,5459,-5.79799,0.75495,28.1985,3.632813
2696,5.79799,0.75816,27.8548,3.868428,,5460,-5.79799,0.7566,28.2599,3.632192
2697,5.80171,0.75982,27.9157,3.868428,,5461,-5.79985,0.75829,28.323,3.631572
2698,5.79055,0.76148,27.9766,3.868738,,5462,-5.79985,0.75995,28.385,3.630952
2699,5.79241,0.76312,28.0369,3.869048,,5463,-5.79985,0.76157,28.4458,3.630642
2700,5.79427,0.76478,28.0979,3.869358,,5464,-5.79985,0.76328,28.5095,3.629712
2701,5.79427,0.76649,28.1606,3.869668,,5465,-5.79985,0.76483,28.5673,3.629092
2702,5.79613,0.76813,28.2209,3.869668,,5466,-5.79985,0.76647,28.6287,3.628472
2703,5.79427,0.76977,28.2812,3.870598,,5467,-5.80171,0.76811,28.69,3.627852
2704,5.79799,0.7713,28.3374,3.870598,,5468,-5.79799,0.76979,28.7526,3.627232
2705,5.79427,0.77304,28.4013,3.870908,,5469,-5.80171,0.77145,28.8146,3.626612
2706,5.79427,0.7747,28.4622,3.871218,,5470,-5.79613,0.77309,28.8759,3.625992
2707,5.79799,0.77634,28.5226,3.871528,,5471,-5.79613,0.77473,28.9373,3.625372
2708,5.79985,0.77805,28.5853,3.871838,,5472,-5.79799,0.77637,28.9986,3.625062
2709,5.79985,0.77972,28.6468,3.872148,,5473,-5.79799,0.77802,29.06,3.624442
2710,5.79241,0.78136,28.7071,3.872148,,5474,-5.79985,0.77966,29.1214,3.623822
2711,5.79985,0.78302,28.7681,3.872458,,5475,-5.79799,0.7813,29.1827,3.623202
2712,5.79799,0.78467,28.8284,3.872768,,5476,-5.79613,0.78295,29.2441,3.622892
2713,5.79799,0.78632,28.8893,3.873078,,5477,-5.79799,0.78459,29.3055,3.621962
2714,5.79613,0.78798,28.9503,3.873388,,5478,-5.79427,0.78623,29.3668,3.621652
2715,5.79427,0.78962,29.0106,3.873388,,5479,-5.80171,0.78786,29.4276,3.620722
2716,5.79799,0.79128,29.0715,3.873698,,5480,-5.79613,0.7895,29.4889,3.620102
2717,5.79613,0.79294,29.1325,3.874008,,5481,-5.79985,0.79114,29.5503,3.619792
2719,5.79613,0.79458,29.1928,3.874318,,5482,-5.79985,0.79279,29.6117,3.619172
2720,5.79613,0.79608,29.2478,3.874318,,5483,-5.79613,0.79441,29.6724,3.618551
2721,5.79613,0.79774,29.3087,3.874628,,5484,-5.79613,0.79609,29.735,3.617932
2722,5.79613,0.79953,29.3744,3.874938,,5485,-5.79799,0.79773,29.7964,3.617311
2723,5.79613,0.80114,29.4335,3.875248,,5486,-5.79985,0.79938,29.8577,3.616691
2724,5.79241,0.80278,29.4939,3.875558,,5487,-5.79985,0.80102,29.9191,3.616071
2725,5.79799,0.80445,29.5554,3.875868,,5488,-5.79799,0.80266,29.9805,3.615451
2726,5.79613,0.80611,29.6163,3.876178,,5489,-5.79985,0.8043,30.0418,3.615141
2727,5.79799,0.80777,29.6773,3.876488,,5490,-5.79613,0.80593,30.1026,3.614521
2728,5.79799,0.80932,29.7341,3.876798,,5491,-5.79613,0.80759,30.1646,3.613901
2729,5.79799,0.81104,29.7974,3.877108,,5492,-5.79985,0.80922,30.2253,3.612971
2730,5.79241,0.81268,29.8577,3.877108,,5493,-5.79799,0.81092,30.2891,3.612351
2731,5.79799,0.81434,29.9186,3.877418,,5494,-5.79985,0.81266,30.3541,3.611731
2732,5.79613,0.816,29.9796,3.877728,,5495,-5.79985,0.81429,30.4149,3.611421
2733,5.79985,0.81764,30.0399,3.878038,,5496,-5.79985,0.81595,30.4768,3.610801
2734,5.79427,0.8193,30.1008,3.878348,,5497,-5.79799,0.81759,30.5382,3.610181
2735,5.79427,0.82094,30.1612,3.878348,,5498,-5.79799,0.81924,30.5996,3.609871
2736,5.79613,0.8226,30.2221,3.878658,,5500,-5.79985,0.82086,30.6603,3.609251
2737,5.79427,0.82424,30.2824,3.878968,,5501,-5.79799,0.82251,30.7217,3.608631
2738,5.79613,0.8259,30.3434,3.879278,,5502,-5.79799,0.82415,30.7831,3.608011
2739,5.79799,0.82754,30.4037,3.879588,,5503,-5.79427,0.82578,30.8438,3.607081
2740,5.79799,0.8292,30.4646,3.879588,,5504,-5.79799,0.82742,30.9052,3.606771
2741,5.79613,0.83086,30.5256,3.879898,,5505,-5.79799,0.82906,30.9665,3.606151
2742,5.79799,0.83252,30.5865,3.880208,,5506,-5.79985,0.8307,31.0279,3.605531
2743,5.79613,0.83416,30.6468,3.880518,,5507,-5.79427,0.83233,31.0887,3.605221
2744,5.79799,0.83582,30.7078,3.880518,,5508,-5.79799,0.83397,31.15,3.604601
2745,5.79799,0.83746,30.7681,3.881138,,5509,-5.79985,0.8356,31.2108,3.603981
2746,5.79427,0.83912,30.829,3.881138,,5510,-5.79613,0.83729,31.2739,3.603361
2747,5.79799,0.84078,30.89,3.881449,,5511,-5.79799,0.83898,31.3371,3.602741
2748,5.79613,0.84242,30.9503,3.881758,,5512,-5.79799,0.84067,31.4003,3.602121
2749,5.79799,0.84405,31.0101,3.882068,,5513,-5.79613,0.84232,31.4616,3.60181
2750,5.79427,0.84571,31.071,3.882379,,5514,-5.79799,0.84396,31.523,3.60088
2751,5.79613,0.84727,31.1284,3.882689,,5515,-5.79799,0.84562,31.585,3.60057
2752,5.79613,0.84899,31.1917,3.882689,,5516,-5.79799,0.84725,31.6457,3.59995
2753,5.79799,0.85065,31.2526,3.882998,,5517,-5.79985,0.84889,31.7071,3.59902
2754,5.79799,0.85235,31.3153,3.883309,,5518,-5.79799,0.85053,31.7685,3.59871
2755,5.79985,0.85405,31.3774,3.883619,,5519,-5.79613,0.85224,31.8322,3.59809
2757,5.79799,0.8557,31.4383,3.883929,,5520,-5.79799,0.85393,31.8954,3.59716
2758,5.79613,0.85735,31.4987,3.883929,,5521,-5.79799,0.85556,31.9562,3.59685
2759,5.79613,0.85902,31.5602,3.884238,,5522,-5.79985,0.8572,32.0175,3.59623
2760,5.79613,0.86068,31.6211,3.884549,,5523,-5.79613,0.85883,32.0783,3.59561
2761,5.79427,0.86234,31.6821,3.884859,,5524,-5.79613,0.86037,32.1361,3.59499
2762,5.79613,0.86398,31.7424,3.885169,,5525,-5.79985,0.86201,32.1974,3.59437
2763,5.79613,0.86562,31.8027,3.885479,,5526,-5.79799,0.86367,32.2594,3.59375
2764,5.79799,0.86726,31.8631,3.885789,,5527,-5.79985,0.86532,32.3208,3.59344
2765,5.79985,0.86892,31.924,3.885789,,5528,-5.79985,0.86701,32.3839,3.59282
2766,5.79427,0.87055,31.9838,3.886409,,5529,-5.79799,0.86863,32.4447,3.5922
2767,5.79613,0.87229,32.0476,3.886719,,5530,-5.79799,0.87042,32.5115,3.59127
2768,5.79799,0.8738,32.1033,3.886719,,5531,-5.79613,0.87208,32.5734,3.59096
2769,5.79985,0.87548,32.1648,3.887029,,5532,-5.79985,0.87372,32.6348,3.59034
2770,5.79799,0.87713,32.2257,3.887339,,5533,-5.79799,0.87538,32.6968,3.58972
2771,5.79613,0.87879,32.2866,3.887649,,5534,-5.79985,0.87701,32.7575,3.5891
2772,5.79427,0.88044,32.347,3.887649,,5535,-5.79985,0.87867,32.8195,3.58848
2773,5.79799,0.88209,32.4079,3.887959,,5536,-5.79799,0.88031,32.8809,3.58786
2774,5.79799,0.88375,32.4689,3.888269,,5537,-5.79613,0.88196,32.9422,3.58724
2775,5.79613,0.88541,32.5298,3.888579,,5538,-5.79799,0.8836,33.0036,3.58693
2776,5.79613,0.88705,32.5901,3.888889,,5539,-5.79799,0.88524,33.065,3.586309
2777,5.79799,0.8887,32.6505,3.889199,,5541,-5.79799,0.8869,33.1269,3.585379
2778,5.79427,0.89035,32.7114,3.889199,,5542,-5.79613,0.88854,33.1883,3.584759
2779,5.79241,0.89201,32.7723,3.889819,,5543,-5.79985,0.89019,33.2497,3.584139
2780,5.79613,0.89365,32.8326,3.889819,,5544,-5.79799,0.89183,33.311,3.583519
2781,5.79427,0.89531,32.8936,3.890129,,5545,-5.79799,0.89347,33.3724,3.582899
2782,5.79799,0.897,32.9557,3.890439,,5546,-5.79799,0.89531,33.441,3.582279
2783,5.79799,0.89866,33.0166,3.890749,,5547,-5.79799,0.89685,33.4987,3.581659
2784,5.79985,0.9003,33.077,3.891059,,5548,-5.79985,0.8985,33.5601,3.581349
2785,5.79799,0.90196,33.1379,3.891369,,5549,-5.79985,0.90014,33.6215,3.580729
2786,5.79985,0.90361,33.1983,3.891679,,5550,-5.79799,0.90177,33.6822,3.580109
2787,5.79799,0.90525,33.2586,3.892299,,5551,-5.79799,0.90341,33.7436,3.579489
2788,5.79799,0.90691,33.3195,3.892609,,5552,-5.79799,0.90507,33.8056,3.578869
2789,5.79427,0.90855,33.3799,3.892609,,5553,-5.79799,0.90671,33.8669,3.578249
2790,5.79613,0.91019,33.4402,3.892919,,5554,-5.79985,0.90839,33.9295,3.577629
2791,5.79613,0.91183,33.5006,3.893229,,5555,-5.79985,0.91005,33.9915,3.577009
2792,5.79799,0.91349,33.5615,3.893539,,5556,-5.79985,0.91171,34.0534,3.576389
2793,5.79613,0.91515,33.6224,3.893849,,5557,-5.79799,0.91335,34.1148,3.575769
2794,5.79613,0.91681,33.6834,3.893849,,5558,-5.79799,0.91498,34.1755,3.575149
2796,5.79799,0.91847,33.7443,3.894159,,5559,-5.79799,0.91662,34.2369,3.574839
2797,5.79985,0.92026,33.8099,3.894469,,5560,-5.79985,0.91828,34.2989,3.574219
2798,5.79427,0.92175,33.865,3.894779,,5561,-5.79613,0.91997,34.362,3.573599
2799,5.79241,0.92341,33.9259,3.895089,,5562,-5.79799,0.92172,34.4276,3.572979
2800,5.79799,0.92507,33.9868,3.895709,,5563,-5.79613,0.92337,34.489,3.572359
2801,5.79985,0.92671,34.0472,3.895709,,5564,-5.79799,0.92501,34.5503,3.571738
2802,5.79613,0.92837,34.1081,3.896019,,5565,-5.79985,0.92665,34.6117,3.571119
2803,5.79799,0.93001,34.1684,3.896329,,5566,-5.80171,0.9283,34.6731,3.570498
2804,5.79799,0.93167,34.2294,3.896639,,5567,-5.79613,0.92992,34.7338,3.569879
2805,5.79613,0.93331,34.2897,3.896949,,5568,-5.79799,0.93157,34.7952,3.569258
2806,5.79427,0.93497,34.3506,3.897259,,5569,-5.79985,0.93321,34.8566,3.568328
2807,5.79613,0.93661,34.411,3.897569,,5570,-5.79799,0.93487,34.9186,3.568018
2808,5.79985,0.93834,34.4743,3.897879,,5571,-5.79799,0.93651,34.9799,3.567398
2809,5.79799,0.93998,34.5346,3.89819,,5572,-5.79799,0.93815,35.0413,3.566778
2810,5.79613,0.94164,34.5956,3.898499,,5573,-5.79799,0.93981,35.1033,3.566158
2811,5.79985,0.94328,34.6559,3.898499,,5574,-5.79799,0.9415,35.1664,3.565538
2812,5.79799,0.94499,34.7186,3.898809,,5575,-5.79613,0.94318,35.229,3.564918
2813,5.79985,0.94665,34.7796,3.89912,,5576,-5.79799,0.94482,35.2903,3.564608
2814,5.79427,0.94832,34.8411,3.89943,,5577,-5.79799,0.94646,35.3517,3.563368
2815,5.79613,0.95001,34.9032,3.89974,,5579,-5.79613,0.94814,35.4143,3.563058
2816,5.79427,0.95172,34.9659,3.90005,,5580,-5.79985,0.94977,35.475,3.562438
2817,5.79613,0.95339,35.0274,3.90036,,5581,-5.79985,0.95144,35.5376,3.561508
2818,5.79613,0.95504,35.0878,3.90067,,5582,-5.79985,0.95313,35.6008,3.561198
2819,5.79613,0.95671,35.1493,3.90098,,5583,-5.79799,0.95481,35.6633,3.560268
2820,5.79799,0.95835,35.2096,3.90129,,5584,-5.79985,0.95645,35.7247,3.559958
2821,5.79427,0.96001,35.2706,3.9016,,5585,-5.79799,0.95811,35.7866,3.559338
2822,5.79613,0.96165,35.3309,3.90191,,5586,-5.79613,0.95964,35.8438,3.558408
