测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5561,5.79055,0.48738,18.0463,3.823475,,8262,-5.79427,0.48647,18.4879,3.730779
5562,5.79799,0.48903,18.1071,3.823785,,8263,-5.80171,0.48797,18.5448,3.730469
5563,5.79613,0.4907,18.1691,3.824095,,8264,-5.79427,0.48968,18.6097,3.729539
5564,5.79427,0.49241,18.2323,3.824715,,8265,-5.79613,0.49137,18.674,3.729229
5565,5.79241,0.49395,18.2896,3.824715,,8266,-5.79241,0.49303,18.7371,3.728299
5566,5.79241,0.49566,18.3527,3.825025,,8267,-5.79241,0.49473,18.8019,3.727988
5567,5.79985,0.49753,18.4219,3.825335,,8268,-5.80171,0.49654,18.8705,3.727369
5568,5.79241,0.49911,18.4803,3.825335,,8269,-5.79985,0.49825,18.9354,3.726439
5570,5.79799,0.50081,18.5435,3.825955,,8270,-5.80171,0.49994,18.9997,3.725818
5571,5.79613,0.5025,18.6061,3.826265,,8271,-5.79799,0.50144,19.0566,3.724888
5572,5.79985,0.50411,18.6657,3.826265,,8272,-5.80171,0.50314,19.1215,3.724578
5573,5.79427,0.50584,18.7295,3.826575,,8274,-5.79985,0.50485,19.1864,3.723648
5574,5.79427,0.50733,18.785,3.826885,,8275,-5.79427,0.50656,19.2513,3.723028
5575,5.79241,0.50917,18.8529,3.827195,,8276,-5.79799,0.50825,19.3156,3.722408
5576,5.79427,0.51087,18.9161,3.827195,,8277,-5.79985,0.50996,19.3805,3.722098
5577,5.79427,0.51258,18.9793,3.827505,,8278,-5.79799,0.51176,19.4491,3.721168
5578,5.79613,0.51427,19.0419,3.828125,,8279,-5.80543,0.51342,19.5121,3.720548
5579,5.79241,0.51577,19.0974,3.828435,,8280,-5.78497,0.51498,19.5714,3.720238
5580,5.79427,0.51752,19.1623,3.828435,,8281,-5.80171,0.51669,19.6363,3.719308
5581,5.79427,0.51913,19.2219,3.829055,,8282,-5.80357,0.5184,19.7012,3.718688
5582,5.79799,0.52084,19.2851,3.829055,,8283,-5.79241,0.52009,19.7655,3.718378
5583,5.79427,0.52255,19.3483,3.829675,,8284,-5.79241,0.52178,19.8297,3.717758
5584,5.79613,0.52426,19.4115,3.829675,,8285,-5.80729,0.52328,19.8867,3.716828
5585,5.79055,0.52595,19.4741,3.829985,,8286,-5.80357,0.52507,19.9546,3.716208
5586,5.79427,0.52765,19.5373,3.830295,,8287,-5.79427,0.5266,20.0128,3.715898
5587,5.79985,0.52925,19.5964,3.830605,,8288,-5.79613,0.52829,20.077,3.715278
5588,5.79985,0.531,19.6614,3.830915,,8289,-5.79799,0.52999,20.1419,3.714348
5589,5.79241,0.5326,19.7204,3.831225,,8290,-5.79985,0.53178,20.2099,3.713728
5590,5.79427,0.53426,19.7818,3.831225,,8291,-5.79055,0.53328,20.2668,3.713418
5591,5.79241,0.53596,19.845,3.831535,,8292,-5.80171,0.53499,20.3316,3.712488
5592,5.79613,0.53767,19.9082,3.831845,,8293,-5.79613,0.53679,20.4002,3.712178
5593,5.79613,0.53938,19.9714,3.832155,,8294,-5.79613,0.53832,20.4584,3.711247
5595,5.79613,0.54108,20.0346,3.832465,,8295,-5.79799,0.54003,20.5233,3.710938
5596,5.79613,0.54277,20.0972,3.833085,,8296,-5.79985,0.5417,20.5869,3.710317
5597,5.79799,0.54446,20.1598,3.833395,,8297,-5.79985,0.54327,20.6463,3.709387
5598,5.79799,0.54623,20.2254,3.833395,,8298,-5.80171,0.54501,20.7124,3.708767
5599,5.79799,0.54778,20.2826,3.833705,,8299,-5.80357,0.5466,20.773,3.708457
5600,5.79427,0.54954,20.3476,3.834015,,8300,-5.80171,0.54826,20.836,3.707837
5601,5.79985,0.55106,20.4042,3.834325,,8302,-5.79613,0.55005,20.904,3.706907
5602,5.79799,0.55277,20.4674,3.834635,,8303,-5.79799,0.55159,20.9627,3.706287
5603,5.79799,0.55448,20.5306,3.834945,,8304,-5.79055,0.5533,21.0276,3.705977
5604,5.79241,0.55615,20.5926,3.835255,,8305,-5.79427,0.55499,21.0919,3.705357
5605,5.79799,0.55786,20.6558,3.835566,,8306,-5.79985,0.55676,21.1593,3.704427
5606,5.79613,0.55957,20.719,3.835876,,8307,-5.79985,0.55847,21.2242,3.703807
5607,5.79799,0.56127,20.7822,3.836496,,8308,-5.79427,0.56003,21.2836,3.703187
5608,5.79055,0.56295,20.8441,3.836496,,8309,-5.79799,0.56182,21.3515,3.702257
5609,5.79241,0.56457,20.9044,3.836806,,8310,-5.80357,0.5635,21.4152,3.701947
5610,5.79613,0.56617,20.9634,3.836806,,8311,-5.79985,0.56501,21.4727,3.701017
5611,5.79799,0.56787,21.0266,3.837116,,8312,-5.79613,0.56672,21.5376,3.700707
5612,5.79427,0.56958,21.0898,3.837736,,8313,-5.79799,0.56843,21.6025,3.700087
5613,5.79427,0.57129,21.1529,3.837736,,8314,-5.80357,0.57033,21.6747,3.699157
5614,5.79613,0.57299,21.2161,3.838046,,8315,-5.79427,0.57197,21.7371,3.698847
5615,5.79613,0.57467,21.2781,3.838356,,8316,-5.79613,0.57367,21.802,3.698227
5616,5.80171,0.57637,21.3413,3.838666,,8317,-5.79427,0.57538,21.8668,3.697297
5618,5.79241,0.57814,21.4069,3.838976,,8318,-5.78869,0.57707,21.9311,3.696676
5619,5.80357,0.57972,21.4653,3.838976,,8319,-5.79427,0.57857,21.988,3.696367
5620,5.79241,0.58141,21.5279,3.839286,,8320,-5.79613,0.58031,22.0541,3.695746
5621,5.79985,0.58312,21.5911,3.839596,,8321,-5.79799,0.5819,22.1147,3.695127
5622,5.79799,0.58483,21.6543,3.839906,,8322,-5.79799,0.58367,22.182,3.694506
5623,5.79427,0.58653,21.7175,3.840216,,8323,-5.79613,0.5853,22.2438,3.693887
5624,5.79427,0.58821,21.7795,3.840526,,8324,-5.79427,0.58698,22.3074,3.693266
5625,5.79427,0.5899,21.8421,3.840836,,8325,-5.79985,0.5886,22.3693,3.692646
5626,5.79241,0.5916,21.9053,3.841146,,8327,-5.79427,0.59031,22.4341,3.692026
5627,5.79427,0.59331,21.9685,3.841146,,8328,-5.79799,0.59202,22.499,3.691406
5628,5.81101,0.59499,22.0305,3.841766,,8329,-5.79799,0.59371,22.5633,3.690786
5629,5.79613,0.59661,22.0907,3.841766,,8330,-5.79985,0.59533,22.6251,3.690166
5630,5.79613,0.59832,22.1539,3.842076,,8331,-5.80171,0.59691,22.6852,3.689236
5631,5.79985,0.60003,22.2171,3.842386,,8332,-5.78869,0.59862,22.75,3.688926
5632,5.79241,0.60172,22.2796,3.842696,,8333,-5.79985,0.60034,22.8155,3.688306
5633,5.79613,0.60342,22.3429,3.843006,,8334,-5.79799,0.60194,22.8761,3.687686
5634,5.79613,0.60513,22.406,3.843006,,8335,-5.79799,0.60365,22.941,3.687066
5635,5.79985,0.60684,22.4692,3.843626,,8336,-5.80171,0.60535,23.0059,3.686446
5636,5.79055,0.60872,22.539,3.843936,,8337,-5.79799,0.60704,23.0702,3.685826
5638,5.79427,0.61043,22.6022,3.843936,,8338,-5.79985,0.60875,23.1351,3.685206
5639,5.79613,0.61213,22.6654,3.844556,,8339,-5.79427,0.61046,23.1999,3.684586
5640,5.79427,0.61366,22.722,3.844866,,8340,-5.79799,0.61228,23.2691,3.683966
5641,5.79241,0.61537,22.7852,3.844866,,8341,-5.79799,0.61389,23.3303,3.683346
5642,5.79799,0.61717,22.8519,3.845176,,8342,-5.79799,0.6156,23.3952,3.682416
5643,5.80543,0.6187,22.9086,3.845176,,8343,-5.79799,0.61731,23.4601,3.681796
5644,5.79241,0.62039,22.9712,3.845796,,8344,-5.79985,0.619,23.5244,3.681176
5645,5.79241,0.6221,23.0344,3.846106,,8345,-5.79985,0.62049,23.5813,3.680556
5646,5.79241,0.62381,23.0976,3.846416,,8346,-5.79799,0.62233,23.6511,3.679935
5647,5.79985,0.62561,23.1643,3.846416,,8347,-5.79799,0.62386,23.7093,3.679316
5648,5.80915,0.62717,23.2222,3.846726,,8348,-5.79799,0.62557,23.7742,3.678695
5649,5.80171,0.62888,23.2854,3.847036,,8349,-5.80171,0.62726,23.8385,3.678075
5650,5.80357,0.63051,23.3456,3.847036,,8351,-5.79799,0.62897,23.9033,3.677455
5651,5.79613,0.6321,23.4047,3.847346,,8352,-5.79799,0.63067,23.9682,3.676835
5652,5.79799,0.63381,23.4679,3.847966,,8353,-5.79985,0.63238,24.0331,3.676215
5653,5.80171,0.63556,23.5329,3.847966,,8354,-5.79985,0.63409,24.098,3.675595
5654,5.79985,0.63727,23.5961,3.848276,,8355,-5.79799,0.6358,24.1629,3.674975
5655,5.79613,0.63881,23.6533,3.848586,,8356,-5.79613,0.63749,24.2272,3.674355
5656,5.79799,0.64054,23.7171,3.848586,,8357,-5.79799,0.63913,24.2896,3.674045
5657,5.79985,0.64224,23.7803,3.848896,,8358,-5.79427,0.64081,24.3533,3.673425
5658,5.79799,0.64395,23.8435,3.849516,,8359,-5.79613,0.6425,24.4175,3.672805
5659,5.79613,0.64566,23.9067,3.849826,,8360,-5.79985,0.644,24.4745,3.672185
5660,5.79985,0.64736,23.9698,3.850137,,8361,-5.79799,0.6457,24.5393,3.671565
5661,5.79799,0.64897,24.0294,3.850756,,8362,-5.79985,0.64747,24.6067,3.670945
5663,5.79427,0.6505,24.086,3.850756,,8363,-5.79799,0.64912,24.6691,3.670325
5664,5.79427,0.65231,24.1528,3.851377,,8364,-5.80543,0.65062,24.726,3.670015
5665,5.79427,0.654,24.2154,3.851066,,8365,-5.80543,0.65232,24.7909,3.669085
5666,5.79799,0.6557,24.2786,3.851377,,8366,-5.80915,0.65402,24.8552,3.668465
5667,5.79427,0.65739,24.3412,3.851686,,8367,-5.79799,0.65572,24.9202,3.668155
5668,5.80171,0.6591,24.4044,3.851996,,8368,-5.80171,0.65743,24.985,3.667225
5669,5.79985,0.66068,24.4629,3.851996,,8369,-5.79985,0.65912,25.0493,3.666915
5670,5.79985,0.66231,24.5231,3.852307,,8370,-5.80171,0.66083,25.1142,3.666295
5671,5.79055,0.66392,24.5827,3.852617,,8371,-5.80357,0.66254,25.1791,3.665675
5672,5.79427,0.66562,24.6459,3.852926,,8372,-5.80357,0.66424,25.244,3.665055
5673,5.79427,0.66733,24.7091,3.853237,,8374,-5.80543,0.66594,25.3083,3.664434
5674,5.79985,0.66912,24.7753,3.853547,,8375,-5.79241,0.66764,25.3731,3.663815
5675,5.79985,0.67066,24.8326,3.853547,,8376,-5.79427,0.66935,25.438,3.663194
5676,5.79427,0.67244,24.8982,3.853857,,8377,-5.80171,0.67106,25.5029,3.662574
5677,5.79427,0.67406,24.9584,3.854477,,8378,-5.79241,0.67277,25.5678,3.661954
5678,5.79799,0.67577,25.0216,3.854787,,8379,-5.79241,0.67446,25.6321,3.661024
5679,5.79799,0.67746,25.0842,3.855097,,8380,-5.79985,0.67616,25.697,3.660714
5680,5.79613,0.67896,25.1396,3.855407,,8381,-5.78683,0.67765,25.7533,3.660094
5681,5.79613,0.68076,25.2064,3.855717,,8382,-5.80171,0.67938,25.8194,3.659474
5682,5.79799,0.68245,25.269,3.855717,,8383,-5.80171,0.68109,25.8843,3.658544
5683,5.79427,0.68414,25.3316,3.856027,,8384,-5.79985,0.6828,25.9492,3.658234
5684,5.79427,0.68585,25.3948,3.856337,,8385,-5.80357,0.68451,26.014,3.657614
5685,5.80171,0.68747,25.455,3.856647,,8386,-5.79055,0.68621,26.0789,3.656994
5686,5.78869,0.68896,25.5099,3.856957,,8387,-5.79799,0.68792,26.1438,3.656374
5687,5.79985,0.69071,25.5749,3.857267,,8388,-5.79613,0.68974,26.213,3.655754
5688,5.79799,0.69227,25.6327,3.857267,,8389,-5.79613,0.69137,26.2749,3.655134
5689,5.79799,0.69403,25.6977,3.857577,,8390,-5.78683,0.69283,26.3306,3.654514
5691,5.79613,0.69561,25.7561,3.857887,,8392,-5.80357,0.69496,26.4114,3.653894
5692,5.79055,0.69742,25.8235,3.857887,,8393,-5.78869,0.69648,26.4689,3.652964
5693,5.78869,0.69902,25.8825,3.858197,,8394,-5.79799,0.69818,26.5338,3.652654
5694,5.79427,0.70079,25.948,3.858817,,8395,-5.80357,0.69989,26.5986,3.652034
5695,5.79799,0.70246,26.0101,3.859127,,8396,-5.79241,0.7016,26.6635,3.651414
5696,5.79799,0.70404,26.0685,3.859127,,8397,-5.79427,0.7033,26.7284,3.651104
5697,5.79799,0.70575,26.1317,3.859437,,8398,-5.79985,0.70501,26.7933,3.650484
5698,5.79427,0.70746,26.1949,3.860057,,8399,-5.81287,0.7067,26.8576,3.649863
5699,5.79799,0.70915,26.2575,3.860057,,8400,-5.79055,0.70828,26.9176,3.649244
5700,5.79613,0.71064,26.3129,3.860367,,8401,-5.79427,0.71013,26.988,3.648623
5701,5.79427,0.7124,26.3779,3.860367,,8402,-5.79427,0.71165,27.0455,3.648004
5702,5.79799,0.71411,26.4411,3.860677,,8403,-5.80171,0.71328,27.1074,3.647074
5703,5.79613,0.71581,26.5043,3.860987,,8404,-5.79613,0.71493,27.1704,3.647074
5704,5.79799,0.71746,26.5651,3.861297,,8405,-5.79799,0.71664,27.2352,3.646143
5705,5.79613,0.71903,26.6236,3.861607,,8406,-5.80171,0.71835,27.3001,3.645523
5706,5.79799,0.72072,26.6862,3.861917,,8407,-5.79799,0.7201,27.3668,3.645213
5707,5.79613,0.72243,26.7494,3.862227,,8408,-5.80171,0.72163,27.425,3.644283
5708,5.79613,0.72414,26.8126,3.862227,,8409,-5.79613,0.72342,27.493,3.643973
5709,5.79799,0.72584,26.8757,3.862847,,8410,-5.79613,0.72493,27.5505,3.643353
5710,5.79985,0.72753,26.9383,3.862847,,8411,-5.79799,0.72658,27.6129,3.642733
5711,5.79427,0.72918,26.9991,3.863157,,8412,-5.79985,0.72829,27.6778,3.642113
5712,5.79427,0.73087,27.0617,3.863467,,8413,-5.79985,0.72993,27.7403,3.641493
5713,5.79799,0.73257,27.1249,3.863777,,8414,-5.79799,0.73164,27.8052,3.640873
5714,5.79985,0.73428,27.1882,3.864087,,8415,-5.79799,0.73333,27.8694,3.640563
5716,5.80171,0.73594,27.2496,3.864397,,8416,-5.79799,0.73502,27.9337,3.639633
5717,5.79985,0.73745,27.3056,3.864707,,8417,-5.79985,0.73668,27.9967,3.639013
5718,5.79799,0.73916,27.3688,3.865017,,8418,-5.79799,0.73838,28.0616,3.638393
5719,5.79799,0.74085,27.4314,3.865017,,8420,-5.79985,0.74008,28.1259,3.637773
5720,5.79427,0.74256,27.4946,3.865327,,8421,-5.79985,0.74167,28.1865,3.637153
5721,5.79427,0.74431,27.5596,3.865637,,8422,-5.79985,0.74333,28.2495,3.636533
5722,5.79055,0.74589,27.618,3.865637,,8423,-5.79985,0.74509,28.3163,3.635913
5723,5.80171,0.74758,27.6806,3.866257,,8424,-5.79799,0.74663,28.3751,3.635293
5724,5.79799,0.74929,27.7438,3.866567,,8425,-5.80171,0.74831,28.4387,3.634673
5725,5.79613,0.751,27.807,3.866567,,8426,-5.79799,0.75003,28.5042,3.634053
5726,5.79613,0.7527,27.8703,3.866878,,8427,-5.79427,0.75169,28.5673,3.633433
5727,5.79241,0.75441,27.9334,3.867188,,8428,-5.79799,0.75336,28.6309,3.633122
5728,5.79985,0.756,27.9925,3.867497,,8429,-5.80357,0.75504,28.6946,3.632503
5729,5.79799,0.7576,28.0515,3.867497,,8430,-5.80171,0.75675,28.7595,3.631882
5730,5.79613,0.75935,28.1165,3.868118,,8431,-5.79613,0.75844,28.8238,3.631262
5731,5.79799,0.76106,28.1797,3.868118,,8432,-5.79613,0.76002,28.8838,3.630332
5732,5.80171,0.76266,28.2388,3.868428,,8433,-5.79799,0.76173,28.9487,3.629712
5733,5.79799,0.76433,28.3008,3.868738,,8434,-5.79799,0.76343,29.0135,3.629402
5734,5.79241,0.76604,28.364,3.868738,,8435,-5.79799,0.76514,29.0784,3.628782
5735,5.79055,0.76773,28.4266,3.869358,,8436,-5.79799,0.76675,29.1396,3.628162
5736,5.79055,0.76923,28.482,3.869358,,8437,-5.79613,0.76834,29.2002,3.627542
5737,5.79799,0.77093,28.5452,3.869668,,8438,-5.80171,0.77004,29.2645,3.626922
5738,5.79613,0.77264,28.6085,3.869978,,8439,-5.79613,0.77174,29.3294,3.626302
5739,5.79799,0.77433,28.6711,3.870288,,8440,-5.79985,0.77343,29.3936,3.625682
5740,5.79799,0.77604,28.7343,3.870598,,8441,-5.80171,0.77512,29.4579,3.625062
5742,5.79799,0.77773,28.7969,3.870908,,8442,-5.80543,0.77683,29.5228,3.624132
5743,5.79799,0.77944,28.8601,3.870908,,8443,-5.79799,0.7786,29.5901,3.624132
5744,5.79613,0.78114,28.9233,3.871528,,8444,-5.79427,0.78015,29.6489,3.623512
5745,5.80171,0.78283,28.9859,3.871838,,8446,-5.80357,0.78186,29.7138,3.622892
5746,5.79985,0.7844,29.0437,3.871838,,8447,-5.79613,0.78356,29.7786,3.622272
5747,5.79613,0.78622,29.1111,3.872148,,8448,-5.79427,0.78527,29.8435,3.621652
5748,5.79427,0.78792,29.1743,3.872458,,8449,-5.80543,0.78698,29.9084,3.621032
5749,5.79613,0.78963,29.2375,3.872458,,8450,-5.79613,0.78869,29.9733,3.620412
5750,5.79241,0.7913,29.2995,3.873078,,8451,-5.78683,0.79039,30.0382,3.619792
5751,5.79613,0.7929,29.3585,3.873388,,8452,-5.79799,0.79204,30.1006,3.619172
5752,5.79613,0.7946,29.4217,3.873388,,8453,-5.80543,0.7937,30.1637,3.618862
5753,5.79613,0.79631,29.4849,3.874008,,8454,-5.80171,0.79534,30.2261,3.617932
5754,5.80357,0.79802,29.5481,3.874008,,8455,-5.79799,0.79705,30.291,3.617311
5755,5.79241,0.79979,29.6137,3.874008,,8456,-5.80171,0.79875,30.3559,3.616691
5756,5.79241,0.80148,29.6763,3.874628,,8457,-5.79241,0.80045,30.4202,3.616381
5757,5.79985,0.80298,29.7317,3.874628,,8458,-5.80543,0.80194,30.4771,3.615451
5758,5.79427,0.80468,29.795,3.874938,,8459,-5.80729,0.80365,30.542,3.614831
5759,5.78497,0.80638,29.8576,3.875868,,8460,-5.78869,0.80539,30.6081,3.614521
5760,5.80357,0.8081,29.9214,3.875868,,8461,-5.79799,0.80707,30.6718,3.613591
5761,5.80357,0.80969,29.9804,3.876178,,8462,-5.79613,0.80861,30.7305,3.613281
5762,5.79613,0.8115,30.0472,3.876798,,8463,-5.79985,0.8104,30.7985,3.612661
5763,5.80543,0.81319,30.1098,3.876798,,8464,-5.79799,0.8119,30.8554,3.612041
5764,5.78869,0.81469,30.1653,3.877108,,8465,-5.79241,0.81361,30.9203,3.611731
5766,5.79985,0.81639,30.2284,3.877418,,8466,-5.79799,0.81531,30.9852,3.610801
5767,5.79613,0.8181,30.2916,3.877418,,8467,-5.80171,0.817,31.0495,3.610181
5768,5.79985,0.81981,30.3548,3.877728,,8468,-5.79799,0.81852,31.107,3.609871
5769,5.80171,0.82151,30.4181,3.878038,,8469,-5.79799,0.82027,31.1737,3.608941
5770,5.79613,0.8232,30.4807,3.878348,,8470,-5.80357,0.82196,31.238,3.608631
5771,5.80357,0.8247,30.5361,3.878658,,8471,-5.79799,0.82366,31.3023,3.607701
5772,5.79613,0.82641,30.5993,3.878968,,8472,-5.79427,0.82522,31.3617,3.607391
5773,5.78683,0.82802,30.6589,3.879588,,8473,-5.79799,0.82699,31.429,3.607081
5774,5.78869,0.82976,30.7233,3.879898,,8475,-5.79427,0.8287,31.4938,3.605841
5775,5.79799,0.83125,30.7787,3.879588,,8476,-5.80357,0.8304,31.5588,3.605221
5776,5.78125,0.83296,30.8419,3.880518,,8477,-5.80171,0.83211,31.6237,3.604911
5777,5.79799,0.83465,30.9045,3.880518,,8478,-5.79613,0.8338,31.6879,3.604291
5778,5.79613,0.83639,30.9689,3.880828,,8479,-5.79613,0.83546,31.751,3.603671
5779,5.80357,0.83795,31.0268,3.880518,,8480,-5.79613,0.83717,31.8158,3.603051
5780,5.80171,0.83964,31.0894,3.881138,,8481,-5.79799,0.83888,31.8807,3.602431
5781,5.79427,0.84132,31.1514,3.881758,,8482,-5.79985,0.84044,31.9401,3.60181
5782,5.79613,0.84299,31.2134,3.881449,,8483,-5.79799,0.84213,32.0044,3.601191
5783,5.79241,0.8447,31.2765,3.881758,,8484,-5.79985,0.84384,32.0693,3.60057
5784,5.79799,0.8464,31.3397,3.882379,,8485,-5.79613,0.84555,32.1342,3.59995
5785,5.79613,0.84826,31.4083,3.882379,,8486,-5.79799,0.84746,32.207,3.59933
5786,5.79613,0.84987,31.4679,3.882689,,8487,-5.79985,0.84915,32.2712,3.59902
5787,5.79799,0.85157,31.5311,3.882998,,8488,-5.79799,0.85065,32.3282,3.5984
5788,5.79427,0.85326,31.5937,3.883309,,8489,-5.79427,0.85236,32.3931,3.59747
5789,5.79613,0.85476,31.6491,3.883619,,8490,-5.79613,0.85407,32.458,3.59685
5790,5.79613,0.85655,31.7153,3.883929,,8491,-5.79985,0.85577,32.5229,3.59623
5791,5.79241,0.85825,31.7785,3.883929,,8492,-5.79613,0.85742,32.5853,3.5953
5793,5.79241,0.85998,31.8423,3.884549,,8493,-5.79985,0.85909,32.649,3.59499
5794,5.79613,0.86154,31.9001,3.884859,,8494,-5.79985,0.86059,32.7059,3.59437
5795,5.79985,0.86323,31.9627,3.885169,,8495,-5.80357,0.8623,32.7708,3.59406
5796,5.79799,0.86494,32.0259,3.885169,,8497,-5.80357,0.864,32.8357,3.59313
5797,5.79985,0.86674,32.0926,3.885479,,8498,-5.79055,0.86571,32.9006,3.59251
5798,5.79985,0.86837,32.1528,3.885789,,8499,-5.79055,0.86742,32.9654,3.59189
5799,5.79613,0.87002,32.2142,3.885789,,8500,-5.78683,0.86909,33.0291,3.59158
5800,5.80171,0.87173,32.2775,3.886099,,8501,-5.80171,0.87075,33.0921,3.59065
5801,5.79427,0.87337,32.3383,3.886409,,8502,-5.79427,0.87246,33.157,3.59003
5802,5.79613,0.87495,32.3967,3.886719,,8503,-5.80171,0.87415,33.2213,3.5891
5803,5.79613,0.87666,32.4599,3.887029,,8504,-5.80171,0.87586,33.2862,3.58879
5804,5.79799,0.8784,32.5243,3.887339,,8505,-5.79985,0.87749,33.348,3.58817
5805,5.79799,0.87993,32.5809,3.887649,,8506,-5.79241,0.87913,33.4105,3.58786
5806,5.79613,0.88162,32.6435,3.887649,,8507,-5.79799,0.88082,33.4747,3.58693
5807,5.79799,0.88332,32.7067,3.888269,,8508,-5.80171,0.88232,33.5317,3.586309
5808,5.80357,0.88503,32.7699,3.888579,,8509,-5.80171,0.88402,33.5965,3.58569
5809,5.79613,0.88671,32.8319,3.888579,,8510,-5.79613,0.88573,33.6614,3.585069
5810,5.79799,0.88838,32.8939,3.889199,,8511,-5.79799,0.88746,33.7269,3.584449
5811,5.79427,0.89009,32.9571,3.888889,,8512,-5.79241,0.88915,33.7911,3.584139
5812,5.79613,0.89179,33.0203,3.889509,,8513,-5.79985,0.89084,33.8554,3.583209
5813,5.79241,0.89348,33.0829,3.889819,,8514,-5.79985,0.89237,33.9136,3.582899
5814,5.79427,0.89508,33.1419,3.890129,,8515,-5.80171,0.89414,33.9809,3.581969
5815,5.79799,0.8969,33.2093,3.890129,,8516,-5.80171,0.89573,34.0415,3.581349
5816,5.79427,0.89856,33.2707,3.890439,,8517,-5.79427,0.89749,34.1082,3.581039
5818,5.79613,0.90012,33.3285,3.890439,,8518,-5.80357,0.89908,34.1688,3.580109
5819,5.80171,0.90186,33.3929,3.891369,,8519,-5.79427,0.90087,34.2368,3.579799
5820,5.79985,0.90355,33.4555,3.891369,,8520,-5.79055,0.90237,34.2937,3.578559
5821,5.78869,0.90505,33.511,3.891369,,8521,-5.79613,0.90407,34.3585,3.578559
5822,5.79241,0.90675,33.5742,3.891679,,8522,-5.78869,0.90578,34.4234,3.577939
5823,5.79799,0.90844,33.6368,3.891989,,8524,-5.79799,0.90749,34.4883,3.577319
5824,5.79241,0.9102,33.7018,3.892299,,8525,-5.80543,0.90918,34.5525,3.576079
5825,5.79799,0.91174,33.759,3.892609,,8526,-5.79613,0.91089,34.6174,3.575459
5826,5.79613,0.9134,33.8204,3.892919,,8527,-5.79985,0.91259,34.6823,3.574839
5827,5.79985,0.91516,33.8854,3.893539,,8528,-5.79427,0.91419,34.7429,3.574219
5828,5.79985,0.91675,33.9444,3.893539,,8529,-5.79613,0.91583,34.8053,3.573909
5829,5.79613,0.91846,34.0076,3.893849,,8530,-5.79055,0.91754,34.8703,3.573289
5830,5.79799,0.92016,34.0708,3.894159,,8531,-5.80729,0.91925,34.9352,3.572359
5831,5.79613,0.92187,34.134,3.894469,,8532,-5.79985,0.92095,35,3.571738
5832,5.79427,0.92366,34.2002,3.894779,,8533,-5.80357,0.92258,35.0619,3.571119
5833,5.79427,0.92537,34.2634,3.895089,,8534,-5.79985,0.92431,35.1274,3.570498
5834,5.79799,0.92706,34.326,3.895399,,8535,-5.79799,0.92598,35.1911,3.569879
5835,5.79613,0.9286,34.3832,3.895709,,8536,-5.79613,0.92748,35.248,3.569258
5836,5.79427,0.93028,34.4452,3.896019,,8537,-5.80171,0.92919,35.3129,3.568638
5837,5.79613,0.93198,34.5084,3.896329,,8538,-5.80171,0.93089,35.3778,3.568018
5838,5.79613,0.93367,34.571,3.896639,,8539,-5.80171,0.93262,35.4433,3.567398
5839,5.79799,0.9354,34.6348,3.897259,,8540,-5.79799,0.93412,35.5002,3.566778
5840,5.79613,0.93693,34.6915,3.897259,,8541,-5.79799,0.93592,35.5688,3.566158
5841,5.79613,0.93865,34.7553,3.897569,,8542,-5.79985,0.93763,35.6337,3.565538
5842,5.79613,0.94015,34.8107,3.897879,,8543,-5.79613,0.93933,35.6986,3.564918
5843,5.79799,0.94185,34.8739,3.89819,,8544,-5.79985,0.94098,35.761,3.564298
5845,5.79799,0.94356,34.9371,3.898499,,8545,-5.79799,0.94269,35.8259,3.563678
5846,5.79799,0.94527,35.0003,3.898809,,8546,-5.80171,0.94438,35.8902,3.563058
5847,5.79613,0.94697,35.0635,3.89912,,8547,-5.79613,0.94608,35.9551,3.562438
5848,5.79427,0.94868,35.1267,3.89943,,8548,-5.79985,0.94779,36.0199,3.561508
5849,5.79613,0.95037,35.1893,3.89974,,8549,-5.80543,0.94929,36.0769,3.561198
5850,5.79613,0.95208,35.2525,3.90005,,8550,-5.79241,0.95104,36.1436,3.560268
5851,5.79799,0.95409,35.3271,3.90036,,8552,-5.79985,0.95274,36.2079,3.559648
5852,5.79799,0.95572,35.3873,3.90067,,8553,-5.79799,0.95444,36.2728,3.559028
5853,5.79613,0.95741,35.4499,3.90067,,8554,-5.80357,0.9561,36.3358,3.558408
5854,5.79613,0.95891,35.5053,3.90098,,8555,-5.79613,0.95781,36.4007,3.557788
5855,5.79613,0.96061,35.5685,3.90129,,8556,-5.80357,0.95944,36.4625,3.557168
5856,5.79799,0.96232,35.6317,3.9016,,8557,-5.79985,0.96111,36.5262,3.556548
5857,5.79985,0.96414,35.6991,3.90191,,8558,-5.79613,0.96264,36.5843,3.555928
5858,5.79427,0.96564,35.7545,3.90222,,8559,-5.80171,0.96445,36.6529,3.554997
5859,5.79427,0.96734,35.8177,3.90253,,8560,-5.79985,0.96617,36.7184,3.554688
5860,5.79427,0.96905,35.8809,3.90284,,8561,-5.80171,0.96788,36.7833,3.553447
5861,5.79613,0.97074,35.9435,3.90315,,8562,-5.79985,0.96957,36.8476,3.552827
5862,5.79427,0.97245,36.0067,3.90346,,8563,-5.79985,0.97107,36.9045,3.552207
5864,5.79613,0.97415,36.0699,3.90377,,8564,-5.79799,0.97268,36.9657,3.551587
