测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5986,4.3471,0.7726,28.5724,3.810144,,9167,-5.80357,1.03586,38.9199,3.521205
5987,4.3471,0.77383,28.618,3.810454,,9169,-5.79985,1.03752,38.9823,3.520585
5988,4.34896,0.77509,28.6644,3.810454,,9170,-5.79799,1.03918,39.0446,3.519965
5989,4.3471,0.77638,28.7122,3.810764,,9171,-5.79427,1.04085,39.1075,3.519345
5990,4.34896,0.77762,28.7582,3.811074,,9172,-5.79985,1.04253,39.1705,3.518725
5991,4.3471,0.77885,28.8038,3.811694,,9173,-5.79799,1.04418,39.2327,3.518105
5992,4.34524,0.78009,28.8494,3.811694,,9174,-5.80543,1.04587,39.2963,3.517795
5993,4.34896,0.78132,28.895,3.811694,,9175,-5.80543,1.04755,39.3593,3.516865
5994,4.34896,0.78254,28.9401,3.812004,,9176,-5.79799,1.04926,39.4234,3.516245
5995,4.34524,0.78378,28.9861,3.812314,,9177,-5.79613,1.05092,39.4857,3.515315
5996,4.35082,0.78502,29.0317,3.812314,,9178,-5.80357,1.05258,39.5481,3.515005
5997,4.34896,0.78625,29.0773,3.812624,,9179,-5.79985,1.05427,39.6116,3.514385
5998,4.35082,0.78747,29.1224,3.812934,,9180,-5.79799,1.05591,39.6733,3.513455
5999,4.3471,0.78871,29.1684,3.812934,,9181,-5.79799,1.05758,39.7363,3.512835
6000,4.35082,0.78993,29.2135,3.813554,,9182,-5.79613,1.05928,39.7998,3.512525
6001,4.3471,0.79115,29.2586,3.813554,,9183,-5.78869,1.06092,39.8615,3.511285
6002,4.34896,0.7924,29.3047,3.813864,,9184,-5.80357,1.06259,39.9245,3.510665
6003,4.34896,0.79363,29.3502,3.813864,,9185,-5.79799,1.06424,39.9862,3.510045
6004,4.3471,0.79497,29.3998,3.814174,,9186,-5.80171,1.06589,40.0485,3.509425
6005,4.3471,0.79623,29.4463,3.814484,,9187,-5.79241,1.06755,40.1108,3.508805
6006,4.34896,0.79746,29.4918,3.814794,,9188,-5.79985,1.06921,40.1732,3.508184
6008,4.34896,0.79873,29.5388,3.814794,,9189,-5.79985,1.07087,40.2355,3.507565
6009,4.35082,0.79998,29.5852,3.815104,,9190,-5.79799,1.07253,40.2978,3.506944
6010,4.34896,0.80122,29.6308,3.815104,,9191,-5.79799,1.07419,40.3602,3.506324
6011,4.3471,0.80245,29.6764,3.815414,,9192,-5.79427,1.07588,40.4237,3.505704
6012,4.3471,0.80367,29.7215,3.815724,,9193,-5.79613,1.07756,40.4867,3.505084
6013,4.34896,0.80491,29.7675,3.816034,,9194,-5.79799,1.07917,40.5472,3.504464
6014,4.34896,0.80614,29.8131,3.816344,,9195,-5.79799,1.08087,40.6113,3.503844
6015,4.34896,0.80738,29.8586,3.816344,,9196,-5.79613,1.08253,40.6737,3.503224
6016,4.35082,0.80861,29.9042,3.816654,,9197,-5.79613,1.08421,40.7366,3.502604
6017,4.34896,0.80984,29.9498,3.816654,,9199,-5.79985,1.0859,40.8002,3.501984
6018,4.34896,0.81107,29.9954,3.816964,,9200,-5.79427,1.08757,40.8631,3.501364
6019,4.34896,0.81222,30.0378,3.816964,,9201,-5.79985,1.08923,40.9254,3.500744
6020,4.3471,0.81345,30.0834,3.817274,,9202,-5.79799,1.09089,40.9878,3.499814
6021,4.34896,0.81469,30.1289,3.817584,,9203,-5.80171,1.09255,41.0501,3.499194
6022,4.34896,0.81591,30.1741,3.817894,,9204,-5.79613,1.09419,41.1118,3.498884
6023,4.35082,0.81714,30.2196,3.817894,,9205,-5.79427,1.09585,41.1742,3.498264
6024,4.34896,0.81837,30.2652,3.818204,,9206,-5.79799,1.09748,41.2353,3.497334
6025,4.3471,0.81963,30.3117,3.818514,,9207,-5.79799,1.09914,41.2977,3.496714
6026,4.34896,0.82088,30.3582,3.818514,,9208,-5.79427,1.10078,41.3594,3.496094
6027,4.34896,0.82216,30.4055,3.818824,,9209,-5.79613,1.10254,41.4254,3.495474
6028,4.34896,0.82334,30.4488,3.819134,,9210,-5.79799,1.1042,41.4877,3.494854
6029,4.3471,0.82457,30.4944,3.819444,,9211,-5.80171,1.10587,41.5506,3.494234
6030,4.3471,0.82581,30.5404,3.819444,,9212,-5.79985,1.10753,41.613,3.493613
6031,4.34896,0.82703,30.5856,3.819754,,9213,-5.79055,1.10921,41.6759,3.492684
6032,4.34896,0.82826,30.6311,3.819754,,9214,-5.80357,1.11088,41.7389,3.492373
6033,4.34896,0.8295,30.6767,3.820065,,9215,-5.79985,1.11256,41.8018,3.491754
6034,4.3471,0.83072,30.7218,3.820065,,9216,-5.79985,1.11422,41.8642,3.491133
6035,4.34896,0.83196,30.7678,3.820374,,9217,-5.79427,1.11591,41.9277,3.489893
6036,4.34896,0.83318,30.8129,3.820684,,9218,-5.79427,1.11758,41.9906,3.489273
6037,4.34896,0.83441,30.8585,3.820995,,9219,-5.79799,1.11924,42.053,3.488963
6038,4.35082,0.83565,30.9041,3.820995,,9220,-5.80171,1.12089,42.1147,3.488343
6039,4.34896,0.83688,30.9496,3.821305,,9221,-5.79985,1.12255,42.177,3.487413
6040,4.34896,0.8381,30.9948,3.821615,,9222,-5.80357,1.12419,42.2388,3.486793
6041,4.34896,0.83933,31.0403,3.821615,,9223,-5.79799,1.12583,42.3005,3.486173
6042,4.34896,0.84055,31.0855,3.821925,,9224,-5.79613,1.12743,42.3604,3.485553
6043,4.34896,0.84188,31.1346,3.822235,,9225,-5.79799,1.12923,42.4282,3.484933
6044,4.34896,0.84303,31.177,3.822235,,9226,-5.79985,1.13087,42.49,3.484313
6045,4.35082,0.84425,31.2222,3.822545,,9227,-5.79985,1.13252,42.5517,3.483693
6046,4.35082,0.84548,31.2677,3.822855,,9228,-5.79985,1.13419,42.6146,3.483073
6047,4.35082,0.84671,31.3133,3.822855,,9230,-5.79799,1.13585,42.677,3.482453
6048,4.34896,0.84796,31.3593,3.823165,,9231,-5.80357,1.1375,42.7387,3.481523
6049,4.34896,0.84919,31.4049,3.823475,,9232,-5.80357,1.13916,42.8011,3.480903
6050,4.34896,0.85041,31.45,3.823475,,9233,-5.79613,1.1408,42.8628,3.480283
6051,4.3471,0.85165,31.496,3.823785,,9234,-5.80357,1.14246,42.9252,3.479973
6052,4.34896,0.85288,31.5416,3.824095,,9235,-5.79985,1.1441,42.9869,3.479043
6053,4.34896,0.8541,31.5867,3.824095,,9236,-5.79799,1.14574,43.0486,3.478423
6054,4.34896,0.85534,31.6323,3.824405,,9237,-5.80171,1.1474,43.1109,3.477803
6055,4.34896,0.85657,31.6779,3.824715,,9238,-5.79799,1.14904,43.1727,3.477183
6056,4.35082,0.8578,31.7234,3.824715,,9239,-5.79799,1.15069,43.2344,3.476563
6058,4.35082,0.85905,31.7695,3.825025,,9240,-5.79613,1.15227,43.2937,3.475942
6059,4.34896,0.86027,31.8146,3.825335,,9241,-5.79985,1.15397,43.3579,3.475322
6060,4.34896,0.8615,31.8602,3.825335,,9242,-5.79985,1.15562,43.4196,3.475012
6061,4.35268,0.86273,31.9057,3.825645,,9243,-5.79613,1.15728,43.482,3.474082
6062,4.34896,0.86397,31.9518,3.825955,,9244,-5.79613,1.15894,43.5443,3.473462
6063,4.34896,0.86521,31.9973,3.826265,,9245,-5.79055,1.16059,43.6066,3.472842
6064,4.35082,0.86643,32.0424,3.826265,,9246,-5.79985,1.16227,43.6696,3.472222
6065,4.34896,0.86766,32.088,3.826575,,9247,-5.79427,1.16391,43.7313,3.471602
6066,4.34896,0.86892,32.1345,3.826575,,9248,-5.79799,1.16557,43.7936,3.470982
6067,4.34896,0.87018,32.1814,3.826885,,9249,-5.78497,1.16721,43.8553,3.470362
6068,4.34896,0.87143,32.2274,3.826885,,9250,-5.79985,1.16887,43.9177,3.470052
6069,4.35082,0.87266,32.273,3.827195,,9251,-5.80357,1.17056,43.9812,3.469122
6070,4.34896,0.87389,32.3185,3.827505,,9252,-5.79799,1.17226,44.0448,3.468192
6071,4.34896,0.87514,32.3646,3.827815,,9253,-5.80357,1.17393,44.1076,3.467572
6072,4.34896,0.87661,32.4191,3.828125,,9254,-5.79613,1.17551,44.167,3.466952
6073,4.34896,0.87779,32.4629,3.828125,,9255,-5.79985,1.17718,44.2299,3.466332
6074,4.34896,0.87901,32.508,3.828435,,9256,-5.79427,1.17886,44.2929,3.465402
6075,4.35082,0.88025,32.5535,3.828745,,9257,-5.79985,1.18052,44.3552,3.465092
6076,4.35082,0.88148,32.5991,3.829055,,9258,-5.80171,1.18218,44.4175,3.464472
6077,4.35082,0.8827,32.6442,3.829055,,9259,-5.80171,1.18384,44.4799,3.463852
6078,4.35082,0.88393,32.6898,3.829365,,9260,-5.80357,1.18546,44.541,3.463232
6079,4.34896,0.88518,32.7358,3.829365,,9261,-5.79799,1.18712,44.6034,3.462301
6080,4.34896,0.88641,32.7814,3.829675,,9262,-5.79985,1.18878,44.6657,3.461992
6081,4.34896,0.88764,32.827,3.829985,,9263,-5.80171,1.19043,44.7275,3.461371
6082,4.34896,0.88887,32.8725,3.830295,,9264,-5.80171,1.19208,44.7898,3.460752
6083,4.3471,0.89012,32.9186,3.830295,,9266,-5.80171,1.19389,44.8576,3.460131
6084,4.34896,0.89141,32.9664,3.830605,,9267,-5.79985,1.19544,44.9157,3.459512
6085,4.35082,0.89267,33.0128,3.830915,,9268,-5.79985,1.1971,44.9781,3.458891
6086,4.34896,0.8939,33.0584,3.831225,,9269,-5.79985,1.19875,45.0404,3.458271
6087,4.3471,0.89513,33.104,3.831225,,9270,-5.79985,1.2004,45.1021,3.457651
6088,4.34896,0.89635,33.1491,3.831535,,9271,-5.79799,1.20206,45.1645,3.457031
6089,4.34896,0.89758,33.1947,3.831535,,9272,-5.79613,1.20372,45.2268,3.456411
6090,4.34896,0.89881,33.2402,3.831845,,9273,-5.80171,1.20536,45.2885,3.455791
6091,4.35082,0.90005,33.2858,3.831845,,9274,-5.79799,1.20702,45.3509,3.455481
6092,4.34896,0.90133,33.3332,3.832155,,9275,-5.79985,1.20866,45.4126,3.454861
6093,4.34896,0.90256,33.3788,3.832465,,9276,-5.79985,1.2104,45.478,3.454241
6094,4.34896,0.90378,33.4239,3.833085,,9277,-5.80171,1.21203,45.5392,3.453621
6096,4.34896,0.90501,33.4694,3.833085,,9278,-5.80357,1.21367,45.6009,3.453001
6097,4.34896,0.90624,33.515,3.833395,,9279,-5.79613,1.21532,45.6627,3.452381
6098,4.35082,0.90748,33.5606,3.833705,,9280,-5.80357,1.21696,45.7244,3.451761
6099,4.34896,0.9087,33.6057,3.833705,,9281,-5.80171,1.2186,45.7862,3.451141
6100,4.34896,0.90994,33.6517,3.834015,,9282,-5.80171,1.22026,45.8485,3.450521
6101,4.34896,0.91117,33.6973,3.834325,,9283,-5.79985,1.2219,45.9102,3.450211
6102,4.34896,0.91241,33.7429,3.834325,,9284,-5.80171,1.22355,45.972,3.449591
6103,4.34896,0.91364,33.7885,3.834635,,9285,-5.78683,1.22519,46.0337,3.449281
6104,4.35082,0.91487,33.834,3.834945,,9286,-5.78311,1.22683,46.0953,3.448661
6105,4.34896,0.9161,33.8796,3.835255,,9287,-5.79799,1.22849,46.1577,3.447731
6106,4.34896,0.91732,33.9247,3.835255,,9288,-5.79799,1.23015,46.22,3.447111
6107,4.34896,0.91854,33.9699,3.835566,,9289,-5.80357,1.23181,46.2823,3.446181
6108,4.34896,0.91978,34.0154,3.835876,,9290,-5.77753,1.23345,46.344,3.446181
6109,4.34896,0.92091,34.0574,3.835876,,9291,-5.80357,1.23511,46.4064,3.444941
6110,4.34896,0.92214,34.103,3.836185,,9292,-5.80543,1.23677,46.4687,3.44463
6111,4.34896,0.92338,34.1486,3.836496,,9293,-5.79241,1.23841,46.5305,3.44401
6112,4.34896,0.9246,34.1937,3.836806,,9294,-5.79427,1.24009,46.5934,3.44339
6113,4.3471,0.92583,34.2392,3.836806,,9295,-5.79799,1.24176,46.6563,3.44277
6114,4.35082,0.92706,34.2848,3.837116,,9296,-5.80171,1.24341,46.7181,3.44184
6115,4.34896,0.9283,34.3308,3.837116,,9297,-5.79799,1.24507,46.7804,3.44153
6116,4.35082,0.92952,34.376,3.837426,,9298,-5.79055,1.24672,46.8428,3.44122
6117,4.34896,0.93077,34.422,3.837736,,9299,-5.79613,1.24838,46.9051,3.4406
6118,4.35082,0.93201,34.468,3.838046,,9300,-5.80543,1.25003,46.9669,3.43967
6119,4.34896,0.93323,34.5131,3.838046,,9301,-5.78125,1.25169,47.0292,3.43967
6120,4.34896,0.93447,34.5587,3.838356,,9302,-5.79799,1.25333,47.091,3.43874
6121,4.3471,0.9357,34.6043,3.838666,,9303,-5.79241,1.25499,47.1533,3.43812
6122,4.35082,0.93693,34.6498,3.838666,,9305,-5.79427,1.25665,47.2156,3.43781
6123,4.34896,0.93817,34.6958,3.838976,,9306,-5.80543,1.25815,47.2719,3.43688
6124,4.35082,0.93938,34.7405,3.839286,,9307,-5.80171,1.25981,47.3343,3.43626
6125,4.34896,0.94063,34.7865,3.839596,,9308,-5.80543,1.26147,47.3966,3.43564
6126,4.3471,0.94187,34.8325,3.839596,,9309,-5.80357,1.26312,47.4589,3.43533
6127,4.34896,0.94313,34.879,3.839906,,9310,-5.80543,1.26478,47.5212,3.43471
6128,4.34896,0.9444,34.9259,3.840216,,9311,-5.79055,1.26646,47.5842,3.4344
6129,4.34896,0.94562,34.971,3.840216,,9312,-5.79241,1.26816,47.6483,3.43378
6130,4.35082,0.94685,35.0166,3.840526,,9313,-5.79799,1.26981,47.7101,3.43347
6131,4.34896,0.94808,35.0622,3.840836,,9314,-5.80543,1.27147,47.7724,3.43223
6132,4.34896,0.94933,35.1082,3.841146,,9315,-5.80543,1.27313,47.8348,3.43192
6133,4.34896,0.95056,35.1538,3.841146,,9316,-5.80729,1.27479,47.8972,3.4313
6134,4.34896,0.95179,35.1994,3.841456,,9317,-5.80729,1.27645,47.9596,3.43068
6135,4.34896,0.95302,35.2449,3.841766,,9318,-5.80357,1.27812,48.0225,3.430059
6136,4.3471,0.95428,35.2914,3.842076,,9319,-5.79241,1.2798,48.0855,3.429749
6137,4.34896,0.95551,35.337,3.842076,,9320,-5.78869,1.28144,48.1472,3.429129
6138,4.34896,0.95678,35.3839,3.842386,,9321,-5.79799,1.2832,48.2132,3.428509
6139,4.3471,0.95802,35.4299,3.842696,,9322,-5.79055,1.28473,48.2707,3.427889
6140,4.34896,0.95925,35.4754,3.843006,,9323,-5.80171,1.28639,48.3331,3.427269
6141,4.3471,0.9605,35.5215,3.843006,,9324,-5.80543,1.28806,48.396,3.426649
6143,4.34896,0.96173,35.567,3.843316,,9325,-5.79427,1.28974,48.459,3.426649
6144,4.34896,0.96296,35.6126,3.843626,,9326,-5.80729,1.29143,48.5226,3.425409
6145,4.34896,0.96421,35.6586,3.843936,,9327,-5.79799,1.29309,48.5849,3.425099
6146,4.34896,0.96546,35.7051,3.843936,,9328,-5.79799,1.29478,48.6485,3.424479
6147,4.34896,0.96668,35.7502,3.844246,,9329,-5.79799,1.29643,48.7102,3.423859
6148,4.34896,0.96793,35.7962,3.844246,,9330,-5.79055,1.29807,48.7719,3.423549
6149,4.3471,0.96916,35.8418,3.844556,,9331,-5.79985,1.29973,48.8343,3.422929
6150,4.35082,0.97039,35.8874,3.844866,,9332,-5.79799,1.30137,48.896,3.422309
6151,4.34896,0.97163,35.9329,3.844866,,9333,-5.80171,1.30302,48.9578,3.421689
6152,4.35082,0.97286,35.9785,3.845176,,9334,-5.79985,1.30468,49.0201,3.421379
6153,4.34896,0.9741,36.0246,3.845486,,9335,-5.80171,1.30637,49.0837,3.420759
6154,4.34896,0.97539,36.0723,3.845486,,9336,-5.79799,1.30812,49.1497,3.420139
6155,4.35082,0.97659,36.1166,3.845796,,9337,-5.80357,1.30977,49.2115,3.419519
6156,4.34896,0.97782,36.1622,3.846106,,9339,-5.80171,1.31143,49.2738,3.418899
6157,4.3471,0.97906,36.2077,3.846416,,9340,-5.79241,1.31307,49.3355,3.418589
6158,4.34896,0.98029,36.2533,3.846726,,9341,-5.79613,1.31473,49.3979,3.417969
6159,4.34896,0.98152,36.2989,3.846726,,9342,-5.79799,1.31639,49.4602,3.417349
6160,4.34896,0.98275,36.3444,3.847036,,9343,-5.79799,1.31805,49.5225,3.416729
6161,4.34896,0.984,36.3904,3.847346,,9344,-5.79985,1.31969,49.5843,3.416109
6162,4.34896,0.98523,36.436,3.847346,,9345,-5.79985,1.32133,49.646,3.415799
6163,4.34896,0.98646,36.4816,3.847656,,9346,-5.79799,1.32299,49.7083,3.415179
6164,4.34896,0.98768,36.5267,3.847966,,9347,-5.79799,1.32464,49.7701,3.414559
6165,4.34896,0.98893,36.5727,3.848276,,9348,-5.80357,1.32629,49.8324,3.414248
6166,4.34896,0.99016,36.6183,3.848276,,9349,-5.79799,1.32794,49.8942,3.413629
6167,4.3471,0.99139,36.6639,3.848586,,9350,-5.79799,1.32958,49.9559,3.413008
6168,4.3471,0.99262,36.7094,3.848896,,9351,-5.80357,1.33118,50.0158,3.412388
6169,4.34896,0.99396,36.7591,3.849206,,9352,-5.80171,1.33293,50.0818,3.411768
6170,4.34896,0.9952,36.8046,3.849206,,9353,-5.79985,1.33459,50.1441,3.411458
6171,4.3471,0.99643,36.8502,3.849516,,9354,-5.80171,1.33623,50.2058,3.410838
6172,4.35082,0.99766,36.8958,3.849826,,9355,-5.79985,1.33788,50.2675,3.410218
6173,4.34896,0.99889,36.9413,3.850137,,9356,-5.79985,1.33953,50.3299,3.409908
6174,4.3471,1.00014,36.9873,3.850137,,9357,-5.79985,1.34118,50.3916,3.409288
6175,4.35082,1.00137,37.0329,3.850446,,9358,-5.79799,1.34284,50.454,3.408668
6176,4.34896,1.0026,37.0785,3.850756,,9359,-5.79799,1.34448,50.5157,3.408358
6177,4.34896,1.00383,37.1241,3.850756,,9360,-5.79613,1.34612,50.5774,3.407738
6178,4.34896,1.00507,37.1696,3.851066,,9361,-5.80171,1.34778,50.6397,3.407118
6179,4.34896,1.0063,37.2152,3.851377,,9362,-5.79985,1.34934,50.6985,3.406808
6180,4.34896,1.00752,37.2603,3.851686,,9363,-5.80171,1.35113,50.7656,3.406188
6181,4.34896,1.00875,37.3059,3.851996,,9364,-5.79985,1.35282,50.8292,3.405878
6182,4.35082,1.00998,37.3515,3.851996,,9365,-5.79613,1.35447,50.8909,3.405258
6183,4.34896,1.01125,37.3984,3.852307,,9366,-5.80171,1.35612,50.9532,3.404328
6184,4.35082,1.0125,37.4444,3.852307,,9367,-5.79427,1.35778,51.0156,3.403708
6186,4.34896,1.01376,37.4913,3.852617,,9368,-5.80171,1.35943,51.0773,3.403398
6187,4.34896,1.01502,37.5378,3.852926,,9369,-5.79613,1.36108,51.1396,3.402778
6188,4.34896,1.01628,37.5843,3.853237,,9370,-5.79613,1.36273,51.2013,3.402158
6189,4.34896,1.01751,37.6298,3.853547,,9371,-5.79613,1.3644,51.2642,3.401848
6190,4.35082,1.01874,37.6754,3.853547,,9372,-5.79799,1.36611,51.3283,3.401228
6191,4.34896,1.01997,37.721,3.853857,,9373,-5.79799,1.36778,51.3912,3.400608
6192,4.35082,1.02119,37.7661,3.854477,,9375,-5.80171,1.36943,51.453,3.399988
6193,4.34896,1.02243,37.8117,3.854787,,9376,-5.79985,1.37107,51.5147,3.399678
6194,4.3471,1.02366,37.8572,3.855097,,9377,-5.79613,1.37263,51.5734,3.399058
6195,4.34896,1.02489,37.9028,3.855407,,9378,-5.79427,1.37442,51.6406,3.398438
6196,4.34896,1.02605,37.9457,3.855717,,9379,-5.79613,1.37606,51.7023,3.398128
6197,4.34896,1.02728,37.9913,3.856027,,9380,-5.80171,1.37772,51.7646,3.397817
6198,4.34896,1.02851,38.0368,3.856337,,9381,-5.79985,1.37931,51.8245,3.396887
6199,4.34896,1.02975,38.0824,3.856647,,9382,-5.80171,1.38097,51.8868,3.396577
6200,4.34896,1.03098,38.128,3.856647,,9383,-5.80729,1.38263,51.9492,3.396267
6201,4.34896,1.03221,38.1736,3.856957,,9384,-5.79055,1.38428,52.0109,3.395647
6202,4.34896,1.03344,38.2191,3.857267,,9385,-5.79799,1.38595,52.0739,3.395647
6203,4.34896,1.03468,38.2647,3.857267,,9386,-5.78683,1.38764,52.1374,3.395027
6204,4.34896,1.03591,38.3103,3.857577,,9387,-5.79613,1.38932,52.2003,3.394097
6205,4.3471,1.03716,38.3567,3.857887,,9388,-5.80543,1.39099,52.2632,3.393787
6206,4.34896,1.03841,38.4028,3.858197,,9389,-5.79985,1.39267,52.3262,3.393167
6207,4.34896,1.03975,38.4524,3.858507,,9390,-5.80171,1.39434,52.3891,3.392857
6208,4.34896,1.04091,38.4952,3.858507,,9391,-5.79427,1.39602,52.4521,3.392237
6209,4.34896,1.04214,38.5408,3.858817,,9392,-5.79613,1.39768,52.5144,3.391617
6210,4.34896,1.04337,38.5864,3.859127,,9393,-5.79427,1.39946,52.5816,3.390997
6211,4.34896,1.04461,38.632,3.859437,,9394,-5.79427,1.40114,52.6445,3.390687
6212,4.34896,1.04584,38.6775,3.859437,,9395,-5.80357,1.40281,52.7075,3.390067
6213,4.35082,1.04707,38.7231,3.859747,,9396,-5.79241,1.40449,52.7704,3.389757
6214,4.34896,1.0483,38.7687,3.860057,,9397,-5.79055,1.40613,52.832,3.389137
6215,4.34896,1.0496,38.8165,3.860367,,9398,-5.79427,1.4078,52.895,3.388207
6216,4.34896,1.05074,38.8589,3.860367,,9399,-5.79241,1.40949,52.9585,3.388207
6217,4.34896,1.05198,38.9045,3.860677,,9400,-5.79613,1.41117,53.0214,3.387897
6218,4.34896,1.05321,38.95,3.860987,,9401,-5.80543,1.41283,53.0838,3.387277
6219,4.34896,1.05443,38.9952,3.861297,,9402,-5.79985,1.41449,53.1461,3.386657
6220,4.34896,1.05567,39.0412,3.861607,,9404,-5.79427,1.41615,53.2085,3.386347
6221,4.3471,1.05689,39.0863,3.861917,,9405,-5.79241,1.41779,53.2702,3.386037
6222,4.3471,1.05812,39.1319,3.861917,,9406,-5.80357,1.41945,53.3325,3.385107
6223,4.34896,1.05935,39.177,3.862227,,9407,-5.79427,1.42124,53.3996,3.385107
6224,4.34896,1.06058,39.2226,3.862227,,9408,-5.81659,1.4228,53.4584,3.383867
6225,4.34896,1.0618,39.2677,3.862537,,9409,-5.79985,1.42448,53.5214,3.383867
6226,4.3471,1.06304,39.3137,3.862847,,9410,-5.79241,1.42615,53.5843,3.383557
6227,4.34896,1.06427,39.3593,3.863157,,9411,-5.79241,1.42783,53.6473,3.382936
6228,4.34896,1.06551,39.4049,3.863467,,9412,-5.79799,1.42949,53.7096,3.382627
6229,4.34896,1.06673,39.45,3.863777,,9413,-5.79985,1.43116,53.7725,3.382006
6230,4.35082,1.06801,39.4974,3.863777,,9414,-5.79427,1.43282,53.8348,3.381696
6232,4.3471,1.06928,39.5443,3.864087,,9415,-5.79985,1.43451,53.8984,3.381076
6233,4.35082,1.07059,39.593,3.864397,,9416,-5.79613,1.43615,53.9601,3.380456
6234,4.35082,1.07182,39.6385,3.864707,,9417,-5.79985,1.43783,54.023,3.379836
6235,4.34896,1.07306,39.6841,3.865017,,9418,-5.79055,1.43949,54.0854,3.379526
6236,4.34896,1.07429,39.7297,3.865327,,9419,-5.79427,1.44115,54.1477,3.379216
6237,4.35268,1.07551,39.7748,3.865327,,9420,-5.80171,1.44279,54.2094,3.378596
6238,4.35082,1.07675,39.8208,3.865637,,9421,-5.79985,1.44445,54.2718,3.378286
6239,4.34896,1.07799,39.8664,3.865947,,9422,-5.79613,1.44614,54.3354,3.377666
6240,4.34896,1.07922,39.912,3.866257,,9423,-5.79985,1.44796,54.4038,3.377356
6241,4.34896,1.08045,39.9576,3.866567,,9424,-5.79985,1.44962,54.4662,3.376736
6242,4.35082,1.08167,40.0027,3.866567,,9425,-5.80357,1.45128,54.5285,3.376426
6243,4.34896,1.0829,40.0483,3.866878,,9426,-5.80543,1.45294,54.5909,3.376116
6244,4.3471,1.08414,40.0938,3.867188,,9427,-5.79985,1.4546,54.6532,3.375496
6245,4.34896,1.08538,40.1399,3.867497,,9428,-5.80357,1.45624,54.715,3.375186
6246,4.35082,1.08662,40.1859,3.867497,,9429,-5.80171,1.4579,54.7773,3.374876
6247,4.34896,1.08788,40.2323,3.867808,,9430,-5.79613,1.45958,54.8402,3.374256
6248,4.34896,1.08914,40.2788,3.868118,,9432,-5.79427,1.46125,54.9031,3.373636
6249,4.34896,1.09037,40.3244,3.868428,,9433,-5.79799,1.46291,54.9655,3.373326
6250,4.34896,1.09159,40.3695,3.868738,,9434,-5.80171,1.4646,55.029,3.372706
6251,4.34896,1.09282,40.4151,3.868738,,9435,-5.79613,1.46626,55.0914,3.372086
6252,4.34896,1.09404,40.4602,3.869048,,9436,-5.79985,1.46792,55.1537,3.371776
6253,4.34896,1.09527,40.5058,3.869358,,9437,-5.79985,1.46956,55.2155,3.371156
6254,4.35082,1.09651,40.5513,3.869668,,9438,-5.80171,1.47122,55.2778,3.370846
6255,4.34896,1.09774,40.5969,3.869668,,9439,-5.80171,1.47288,55.3401,3.370226
6256,4.34896,1.09897,40.6425,3.869978,,9440,-5.79799,1.47454,55.4025,3.370226
6257,4.34896,1.1002,40.688,3.870288,,9441,-5.79241,1.47619,55.4642,3.369606
6258,4.34896,1.10144,40.7336,3.870598,,9442,-5.80915,1.47784,55.5266,3.368986
6259,4.34896,1.10267,40.7792,3.870908,,9443,-5.80357,1.47949,55.5883,3.368366
6260,4.34896,1.1039,40.8248,3.871218,,9444,-5.79799,1.48116,55.6512,3.368056
6261,4.34896,1.10517,40.8717,3.871528,,9445,-5.79613,1.48284,55.7141,3.367746
6262,4.34896,1.1064,40.9172,3.871528,,9446,-5.79985,1.48449,55.7764,3.367126
6263,4.34896,1.10763,40.9628,3.871838,,9447,-5.78683,1.48615,55.8388,3.366816
6264,4.34896,1.10886,41.0084,3.872148,,9448,-5.79613,1.4878,55.9005,3.366505
6265,4.34896,1.11015,41.0557,3.872458,,9449,-5.80357,1.48945,55.9628,3.365885
6266,4.34896,1.11132,41.0991,3.872768,,9450,-5.78683,1.4911,56.0245,3.365575
6267,4.34896,1.11262,41.1473,3.872768,,9451,-5.79427,1.49279,56.088,3.364955
6268,4.34896,1.11385,41.1929,3.873078,,9452,-5.80357,1.49437,56.1473,3.364645
6269,4.34896,1.11507,41.238,3.873388,,9453,-5.80357,1.49604,56.2103,3.364025
6270,4.34896,1.11631,41.2836,3.873698,,9454,-5.79799,1.49773,56.2738,3.363715
6271,4.34896,1.11755,41.3296,3.874008,,9455,-5.79985,1.49941,56.3368,3.363095
6273,4.34896,1.11878,41.3752,3.874318,,9456,-5.79985,1.50105,56.3985,3.362475
6274,4.34896,1.12002,41.4207,3.874628,,9457,-5.79799,1.50269,56.4602,3.362165
6275,4.34896,1.12127,41.4672,3.874938,,9458,-5.80357,1.50434,56.5219,3.361545
6276,4.3471,1.12252,41.5132,3.874938,,9459,-5.79799,1.50598,56.5837,3.361235
6277,4.34896,1.12374,41.5583,3.875248,,9460,-5.80357,1.50764,56.646,3.360615
6278,4.34896,1.12498,41.6044,3.875868,,9461,-5.80357,1.50928,56.7078,3.360305
6279,4.34896,1.12621,41.6499,3.876178,,9462,-5.79985,1.51094,56.7701,3.359995
6280,4.34896,1.12745,41.6955,3.876488,,9463,-5.79799,1.5126,56.8325,3.359375
6281,4.34896,1.12869,41.7415,3.876798,,9464,-5.79241,1.51426,56.8948,3.358755
6282,4.3471,1.12992,41.7871,3.877108,,9466,-5.79985,1.51592,56.9572,3.358445
6283,4.34896,1.13115,41.8327,3.877418,,9467,-5.80543,1.51756,57.0189,3.358135
