测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5672,3.479043,0.847544,32.0876,3.784102,,9191,-3.479043,0.846572,32.2414,3.688926
5673,3.479043,0.84851,32.1242,3.784102,,9192,-3.479043,0.847539,32.2782,3.688926
5674,3.479043,0.849476,32.1608,3.784102,,9193,-3.479043,0.848505,32.315,3.688926
5675,3.479043,0.850443,32.1974,3.784102,,9194,-3.479043,0.849471,32.3518,3.687686
5676,3.479043,0.851409,32.234,3.784102,,9195,-3.479043,0.850438,32.3886,3.687686
5677,3.479043,0.852376,32.2706,3.784102,,9196,-3.479043,0.851404,32.4254,3.687686
5678,3.479043,0.853342,32.3072,3.784412,,9197,-3.479043,0.852371,32.4622,3.686446
5679,3.479043,0.854308,32.3438,3.784412,,9198,-3.479043,0.853337,32.499,3.686446
5680,3.479043,0.855275,32.3803,3.784412,,9199,-3.479043,0.854303,32.5358,3.686446
5681,3.479043,0.856241,32.4169,3.785342,,9200,-3.479043,0.85527,32.5726,3.685206
5682,3.479043,0.857208,32.4535,3.785342,,9201,-3.479043,0.856236,32.6094,3.685206
5683,3.479043,0.858174,32.4901,3.785342,,9202,-3.479043,0.857203,32.6462,3.685206
5684,3.479043,0.85914,32.5267,3.785652,,9203,-3.479043,0.858169,32.683,3.684586
5685,3.479043,0.860107,32.5633,3.785652,,9204,-3.479043,0.859135,32.7198,3.684586
5686,3.479043,0.861073,32.5999,3.785652,,9205,-3.479043,0.860102,32.7566,3.684586
5687,3.479043,0.86204,32.6364,3.786582,,9206,-3.479043,0.861068,32.7934,3.683656
5688,3.479043,0.863006,32.673,3.786582,,9207,-3.479043,0.862035,32.8302,3.683656
5689,3.479043,0.863972,32.7096,3.786582,,9208,-3.479043,0.863001,32.8671,3.683656
5690,3.479043,0.864939,32.7462,3.787512,,9209,-3.479043,0.863967,32.9039,3.682726
5691,3.479043,0.865905,32.7828,3.787512,,9210,-3.479043,0.864934,32.9407,3.682726
5692,3.479043,0.866872,32.8194,3.787512,,9211,-3.479043,0.8659,32.9775,3.682726
5693,3.479043,0.867838,32.856,3.787512,,9212,-3.479043,0.866867,33.0143,3.682106
5694,3.479043,0.868804,32.8926,3.787512,,9213,-3.479043,0.867833,33.0511,3.682106
5695,3.479043,0.869771,32.9291,3.787512,,9214,-3.479043,0.868799,33.0879,3.682106
5696,3.479043,0.870737,32.9657,3.788753,,9215,-3.479043,0.869766,33.1247,3.680866
5697,3.479043,0.871704,33.0023,3.788753,,9216,-3.479043,0.870732,33.1615,3.680866
5698,3.479043,0.87267,33.0389,3.788753,,9217,-3.479043,0.871699,33.1983,3.680866
5699,3.479043,0.873636,33.0755,3.788753,,9218,-3.479043,0.872665,33.2351,3.679935
5700,3.479043,0.874603,33.1121,3.788753,,9219,-3.479043,0.873631,33.2719,3.679935
5701,3.479043,0.875569,33.1487,3.788753,,9220,-3.479043,0.874598,33.3087,3.679935
5702,3.479043,0.876536,33.1853,3.788753,,9221,-3.479043,0.875564,33.3455,3.678385
5703,3.479043,0.877502,33.2219,3.788753,,9222,-3.479043,0.876531,33.3823,3.678385
5704,3.479043,0.878468,33.2584,3.788753,,9223,-3.479043,0.877497,33.4191,3.678385
5705,3.479043,0.879435,33.295,3.789372,,9224,-3.479043,0.878463,33.4559,3.677145
5706,3.479043,0.880401,33.3316,3.789372,,9225,-3.479043,0.87943,33.4927,3.677145
5707,3.479043,0.881368,33.3682,3.789372,,9226,-3.479043,0.880396,33.5295,3.677145
5708,3.479043,0.882334,33.4048,3.789372,,9227,-3.479043,0.881363,33.5663,3.676525
5709,3.479043,0.8833,33.4414,3.789372,,9228,-3.479043,0.882329,33.6032,3.676525
5710,3.479043,0.884267,33.478,3.789372,,9229,-3.479043,0.883295,33.64,3.676525
5711,3.479043,0.885233,33.5145,3.789372,,9230,-3.479043,0.884262,33.6768,3.675285
5712,3.479043,0.8862,33.5511,3.789993,,9231,-3.479043,0.885228,33.7136,3.675285
5713,3.479043,0.887166,33.5877,3.789993,,9232,-3.479043,0.886195,33.7504,3.675285
5714,3.479043,0.888132,33.6243,3.789993,,9233,-3.479043,0.887161,33.7872,3.674045
5715,3.479043,0.889099,33.6609,3.789993,,9234,-3.479043,0.888127,33.824,3.674045
5716,3.479043,0.890065,33.6975,3.789993,,9235,-3.479043,0.889094,33.8608,3.674045
5717,3.479043,0.891032,33.7341,3.792163,,9236,-3.479353,0.89006,33.8976,3.674045
5718,3.479043,0.891998,33.7707,3.792163,,9237,-3.479353,0.891027,33.9344,3.674045
5719,3.479043,0.892964,33.8073,3.792163,,9238,-3.479353,0.891993,33.9712,3.674045
5720,3.479043,0.893931,33.8438,3.792163,,9239,-3.479353,0.89296,34.008,3.674045
5721,3.479043,0.894897,33.8804,3.792783,,9240,-3.479353,0.893926,34.0448,3.672805
5722,3.479043,0.895864,33.917,3.792783,,9241,-3.479353,0.894893,34.0816,3.672805
5723,3.479043,0.89683,33.9536,3.792783,,9242,-3.479353,0.895859,34.1185,3.672805
5724,3.479043,0.897796,33.9902,3.794023,,9243,-3.479353,0.896826,34.1553,3.670945
5725,3.479043,0.898763,34.0268,3.794023,,9244,-3.479353,0.897792,34.1921,3.670945
5726,3.479043,0.899729,34.0634,3.794023,,9245,-3.479043,0.898759,34.2289,3.670015
5727,3.479043,0.900696,34.0999,3.794023,,9246,-3.479043,0.899725,34.2657,3.670015
5728,3.479043,0.901662,34.1365,3.794023,,9247,-3.479043,0.900691,34.3025,3.670015
5729,3.479043,0.902628,34.1731,3.794023,,9248,-3.479043,0.901658,34.3393,3.670015
5730,3.478733,0.903595,34.2097,3.794643,,9249,-3.479043,0.902624,34.3761,3.669085
5731,3.478733,0.904561,34.2463,3.794643,,9250,-3.479043,0.903591,34.4129,3.669085
5732,3.478733,0.905527,34.2829,3.794643,,9251,-3.479043,0.904557,34.4497,3.669085
5733,3.479043,0.906494,34.3195,3.794643,,9252,-3.479043,0.905523,34.4865,3.669085
5734,3.479043,0.90746,34.3561,3.794643,,9253,-3.479043,0.90649,34.5233,3.669085
5735,3.479043,0.908427,34.3926,3.794643,,9254,-3.479043,0.907456,34.5601,3.669085
5736,3.479043,0.909393,34.4292,3.794643,,9255,-3.479043,0.908423,34.5969,3.667535
5737,3.479043,0.910359,34.4658,3.794643,,9256,-3.479043,0.909389,34.6337,3.667535
5738,3.479043,0.911326,34.5024,3.794643,,9257,-3.479043,0.910355,34.6705,3.667535
5739,3.479043,0.912292,34.539,3.794953,,9258,-3.479043,0.911322,34.7073,3.665985
5740,3.479043,0.913258,34.5756,3.794953,,9259,-3.479043,0.912288,34.7441,3.665985
5741,3.479043,0.914225,34.6122,3.794953,,9260,-3.479043,0.913255,34.7809,3.665985
5742,3.479043,0.915191,34.6488,3.795263,,9261,-3.479043,0.914221,34.8177,3.665675
5743,3.479043,0.916158,34.6853,3.795263,,9262,-3.479043,0.915187,34.8546,3.665675
5744,3.479043,0.917124,34.7219,3.795263,,9263,-3.479353,0.916154,34.8914,3.664434
5745,3.479043,0.918091,34.7585,3.796193,,9264,-3.479353,0.91712,34.9282,3.664434
5746,3.479043,0.919057,34.7951,3.796193,,9265,-3.479353,0.918087,34.965,3.664434
5747,3.479043,0.920023,34.8317,3.796193,,9266,-3.479353,0.919053,35.0018,3.664434
5748,3.479043,0.92099,34.8683,3.796813,,9267,-3.479353,0.92002,35.0386,3.662884
5749,3.479043,0.921956,34.9049,3.796813,,9268,-3.479353,0.920986,35.0754,3.662884
5750,3.479043,0.922923,34.9415,3.796813,,9269,-3.479353,0.921953,35.1122,3.662884
5751,3.479043,0.923889,34.978,3.798053,,9270,-3.479043,0.922919,35.149,3.661644
5752,3.479043,0.924855,35.0146,3.798053,,9271,-3.479043,0.923886,35.1858,3.661644
5753,3.479043,0.925822,35.0512,3.798053,,9272,-3.479043,0.924852,35.2226,3.661644
5754,3.479043,0.926788,35.0878,3.798983,,9273,-3.479043,0.925818,35.2594,3.660094
5755,3.479043,0.927755,35.1244,3.798983,,9274,-3.479043,0.926785,35.2962,3.660094
5756,3.479043,0.928721,35.161,3.798983,,9275,-3.479043,0.927751,35.333,3.660094
5757,3.479353,0.929687,35.1976,3.799293,,9276,-3.479043,0.928718,35.3699,3.659784
5758,3.479353,0.930654,35.2342,3.799293,,9277,-3.479043,0.929684,35.4067,3.659784
5759,3.479353,0.93162,35.2708,3.799293,,9278,-3.479043,0.93065,35.4435,3.659784
5760,3.479043,0.932587,35.3073,3.799293,,9279,-3.479043,0.931617,35.4803,3.659164
5761,3.479043,0.933553,35.3439,3.799293,,9280,-3.479043,0.932583,35.5171,3.659164
5762,3.479043,0.93452,35.3805,3.799293,,9281,-3.479043,0.93355,35.5539,3.659164
5763,3.479043,0.935486,35.4171,3.800223,,9282,-3.479043,0.934516,35.5907,3.657924
5764,3.479043,0.936452,35.4537,3.800223,,9283,-3.479043,0.935482,35.6275,3.657924
5765,3.479043,0.937419,35.4903,3.800223,,9284,-3.479043,0.936449,35.6643,3.657924
5766,3.479043,0.938385,35.5269,3.800533,,9285,-3.479043,0.937415,35.7011,3.656684
5767,3.479043,0.939352,35.5635,3.800533,,9286,-3.479043,0.938382,35.7379,3.656684
5768,3.479043,0.940318,35.6,3.800533,,9287,-3.479043,0.939348,35.7747,3.656684
5769,3.479043,0.941284,35.6366,3.800843,,9288,-3.479043,0.940314,35.8115,3.655134
5770,3.479043,0.942251,35.6732,3.800843,,9289,-3.479043,0.941281,35.8483,3.655134
5771,3.479043,0.943217,35.7098,3.800843,,9290,-3.479043,0.942247,35.8851,3.655134
5772,3.479043,0.944184,35.7464,3.801773,,9291,-3.479043,0.943214,35.9219,3.653584
5773,3.479043,0.94515,35.783,3.801773,,9292,-3.479043,0.94418,35.9587,3.653584
5774,3.479043,0.946116,35.8196,3.801773,,9293,-3.479043,0.945146,35.9955,3.653584
5775,3.479043,0.947083,35.8562,3.803324,,9294,-3.479043,0.946113,36.0323,3.652654
5776,3.479043,0.948049,35.8927,3.803324,,9295,-3.479043,0.947079,36.0691,3.652654
5777,3.479043,0.949016,35.9293,3.803324,,9296,-3.479043,0.948046,36.1059,3.652654
5778,3.479043,0.949982,35.9659,3.803943,,9297,-3.479043,0.949012,36.1428,3.651414
5779,3.479043,0.950948,36.0025,3.803943,,9298,-3.479043,0.949978,36.1796,3.651414
5780,3.479043,0.951915,36.0391,3.803943,,9299,-3.479043,0.950945,36.2164,3.651414
5781,3.479043,0.952881,36.0757,3.804254,,9300,-3.479043,0.951911,36.2532,3.651104
5782,3.479043,0.953848,36.1123,3.804254,,9301,-3.479043,0.952878,36.29,3.651104
5783,3.479043,0.954814,36.1489,3.804254,,9302,-3.479043,0.953844,36.3268,3.651104
5784,3.479043,0.95578,36.1854,3.804873,,9303,-3.479043,0.954811,36.3636,3.649554
5785,3.479043,0.956747,36.222,3.804873,,9304,-3.479043,0.955777,36.4004,3.649554
5786,3.479043,0.957713,36.2586,3.804873,,9305,-3.479043,0.956743,36.4372,3.649554
5787,3.479043,0.95868,36.2952,3.805184,,9306,-3.479043,0.95771,36.474,3.648934
5788,3.479043,0.959646,36.3318,3.805184,,9307,-3.479043,0.958676,36.5108,3.648934
5789,3.479043,0.960612,36.3684,3.805184,,9308,-3.479043,0.959642,36.5476,3.648934
5790,3.479043,0.961579,36.405,3.805184,,9309,-3.479043,0.960609,36.5844,3.647693
5791,3.479043,0.962545,36.4416,3.805184,,9310,-3.479043,0.961575,36.6212,3.647693
5792,3.479043,0.963512,36.4781,3.805184,,9311,-3.479043,0.962542,36.658,3.647693
5793,3.479043,0.964478,36.5147,3.806113,,9312,-3.479043,0.963508,36.6948,3.646143
5794,3.479043,0.965444,36.5513,3.806113,,9313,-3.479043,0.964474,36.7316,3.646143
5795,3.479043,0.966411,36.5879,3.806113,,9314,-3.479043,0.965441,36.7684,3.646143
5796,3.479043,0.967377,36.6245,3.806113,,9315,-3.479043,0.966407,36.8052,3.644593
5797,3.479043,0.968344,36.6611,3.806734,,9316,-3.479043,0.967374,36.842,3.644593
5798,3.479043,0.96931,36.6977,3.806734,,9317,-3.479043,0.96834,36.8789,3.644593
5799,3.479043,0.970276,36.7343,3.806734,,9318,-3.479043,0.969306,36.9157,3.643663
5800,3.479043,0.971243,36.7708,3.807974,,9319,-3.479043,0.970273,36.9525,3.643663
5801,3.479043,0.972209,36.8074,3.807974,,9320,-3.479043,0.971239,36.9893,3.643663
5802,3.479043,0.973176,36.844,3.807974,,9321,-3.479043,0.972206,37.0261,3.642113
5803,3.479043,0.974142,36.8806,3.808284,,9322,-3.479043,0.973172,37.0629,3.642113
5804,3.479043,0.975108,36.9172,3.808284,,9323,-3.479043,0.974138,37.0997,3.642113
5805,3.479043,0.976075,36.9538,3.808284,,9324,-3.479043,0.975105,37.1365,3.642113
5806,3.479043,0.977041,36.9904,3.808594,,9325,-3.479043,0.976071,37.1733,3.642113
5807,3.479043,0.978008,37.027,3.808594,,9326,-3.479043,0.977038,37.2101,3.642113
5808,3.479043,0.978974,37.0635,3.808594,,9327,-3.479043,0.978004,37.2469,3.640563
5809,3.479043,0.97994,37.1001,3.809214,,9328,-3.479043,0.97897,37.2837,3.640563
5810,3.479043,0.980907,37.1367,3.809214,,9329,-3.479043,0.979937,37.3205,3.640563
5811,3.479043,0.981873,37.1733,3.809214,,9330,-3.479043,0.980903,37.3573,3.639943
5812,3.479043,0.98284,37.2099,3.809524,,9331,-3.479043,0.98187,37.3941,3.639943
5813,3.479043,0.983806,37.2465,3.809524,,9332,-3.479043,0.982836,37.4309,3.639943
5814,3.479043,0.984772,37.2831,3.809524,,9333,-3.479043,0.983802,37.4677,3.638703
5815,3.479043,0.985739,37.3197,3.809524,,9334,-3.479043,0.984769,37.5045,3.638703
5816,3.479043,0.986705,37.3562,3.809524,,9335,-3.479043,0.985735,37.5413,3.638703
5817,3.479043,0.987672,37.3928,3.809524,,9336,-3.479043,0.986702,37.5781,3.638393
5818,3.479043,0.988638,37.4294,3.809834,,9337,-3.479043,0.987668,37.615,3.638393
5819,3.479043,0.989604,37.466,3.809834,,9338,-3.479043,0.988635,37.6518,3.638393
5820,3.479043,0.990571,37.5026,3.809834,,9339,-3.479043,0.989601,37.6886,3.636843
5821,3.479043,0.991537,37.5392,3.810144,,9340,-3.479043,0.990567,37.7254,3.636843
5822,3.479043,0.992504,37.5758,3.810144,,9341,-3.479043,0.991534,37.7622,3.636843
5823,3.479043,0.99347,37.6124,3.810144,,9342,-3.479043,0.9925,37.799,3.635293
5824,3.479043,0.994436,37.6489,3.811384,,9343,-3.479043,0.993466,37.8358,3.635293
5825,3.479043,0.995403,37.6855,3.811384,,9344,-3.479043,0.994433,37.8726,3.635293
5826,3.479043,0.996369,37.7221,3.811384,,9345,-3.479043,0.995399,37.9094,3.635293
5827,3.479043,0.997336,37.7587,3.812004,,9346,-3.479043,0.996366,37.9462,3.633743
5828,3.479043,0.998302,37.7953,3.812004,,9347,-3.479043,0.997332,37.983,3.633743
5829,3.479043,0.999268,37.8319,3.812004,,9348,-3.479043,0.998299,38.0198,3.633743
5830,3.479043,1.000235,37.8685,3.812624,,9349,-3.479043,0.999265,38.0566,3.633122
5831,3.479043,1.001201,37.9051,3.812624,,9350,-3.479043,1.000231,38.0934,3.633122
5832,3.479043,1.002168,37.9416,3.812624,,9351,-3.479043,1.001198,38.1302,3.633122
5833,3.479043,1.003134,37.9782,3.812934,,9352,-3.479043,1.002164,38.167,3.633122
5834,3.479043,1.0041,38.0148,3.812934,,9353,-3.479043,1.003131,38.2038,3.633122
5835,3.479043,1.005067,38.0514,3.812934,,9354,-3.479043,1.004097,38.2406,3.633122
5836,3.479043,1.006033,38.088,3.814174,,9355,-3.479043,1.005063,38.2774,3.632192
5837,3.479043,1.007,38.1246,3.814174,,9356,-3.479043,1.00603,38.3142,3.632192
5838,3.479043,1.007966,38.1612,3.814174,,9357,-3.479043,1.006996,38.3511,3.632192
5839,3.479043,1.008932,38.1978,3.814484,,9358,-3.479043,1.007962,38.3879,3.629712
5840,3.479043,1.009899,38.2343,3.814484,,9359,-3.479043,1.008929,38.4247,3.629712
5841,3.479043,1.010865,38.2709,3.814484,,9360,-3.479043,1.009895,38.4615,3.629712
5842,3.479043,1.011832,38.3075,3.815104,,9361,-3.479043,1.010862,38.4983,3.628782
5843,3.479043,1.012798,38.3441,3.815104,,9362,-3.479043,1.011828,38.5351,3.628782
5844,3.479043,1.013765,38.3807,3.815104,,9363,-3.479043,1.012794,38.5719,3.628782
5845,3.479043,1.014731,38.4173,3.815414,,9364,-3.479043,1.013761,38.6087,3.628162
5846,3.479043,1.015697,38.4539,3.815414,,9365,-3.479043,1.014727,38.6455,3.628162
5847,3.479043,1.016664,38.4905,3.815414,,9366,-3.479043,1.015694,38.6823,3.628162
5848,3.479043,1.01763,38.527,3.816034,,9367,-3.479043,1.01666,38.7191,3.627852
5849,3.479043,1.018596,38.5636,3.816034,,9368,-3.479043,1.017627,38.7559,3.627852
5850,3.479043,1.019563,38.6002,3.816034,,9369,-3.479043,1.018593,38.7927,3.627852
5851,3.479043,1.020529,38.6368,3.816654,,9370,-3.479043,1.019559,38.8295,3.625372
5852,3.479043,1.021496,38.6734,3.816654,,9371,-3.479043,1.020526,38.8663,3.625372
5853,3.479043,1.022462,38.71,3.816654,,9372,-3.479043,1.021492,38.9031,3.625372
5854,3.479043,1.023428,38.7466,3.816964,,9373,-3.479043,1.022459,38.9399,3.625062
5855,3.479043,1.024395,38.7832,3.816964,,9374,-3.479043,1.023425,38.9767,3.625062
5856,3.479043,1.025361,38.8197,3.816964,,9375,-3.479043,1.024391,39.0135,3.625062
5857,3.479043,1.026328,38.8563,3.818204,,9376,-3.479043,1.025358,39.0503,3.623512
5858,3.479043,1.027294,38.8929,3.818204,,9377,-3.479043,1.026324,39.0872,3.623512
5859,3.479043,1.02826,38.9295,3.818204,,9378,-3.479043,1.027291,39.124,3.623512
5860,3.479043,1.029227,38.9661,3.818824,,9379,-3.479043,1.028257,39.1608,3.622892
5861,3.479043,1.030193,39.0027,3.818824,,9380,-3.479043,1.029223,39.1976,3.622892
5862,3.479043,1.03116,39.0393,3.818824,,9381,-3.479043,1.03019,39.2344,3.622892
5863,3.478733,1.032126,39.0758,3.819444,,9382,-3.479043,1.031156,39.2712,3.621652
5864,3.478733,1.033092,39.1124,3.819444,,9383,-3.479043,1.032122,39.308,3.621652
5865,3.478733,1.034059,39.149,3.819444,,9384,-3.479043,1.033089,39.3448,3.621652
5866,3.478733,1.035025,39.1856,3.819754,,9385,-3.479043,1.034055,39.3816,3.620102
5867,3.478733,1.035991,39.2222,3.819754,,9386,-3.479043,1.035022,39.4184,3.620102
5868,3.478733,1.036958,39.2588,3.819754,,9387,-3.479043,1.035988,39.4552,3.620102
5869,3.478733,1.037924,39.2954,3.820374,,9388,-3.479043,1.036955,39.492,3.618551
5870,3.478733,1.03889,39.3319,3.820374,,9389,-3.479043,1.037921,39.5288,3.618551
5871,3.478733,1.039857,39.3685,3.820374,,9390,-3.479043,1.038887,39.5656,3.618551
5872,3.478423,1.040823,39.4051,3.820374,,9391,-3.479043,1.039854,39.6024,3.617932
5873,3.478423,1.041789,39.4417,3.820374,,9392,-3.479043,1.04082,39.6392,3.617932
5874,3.478423,1.042755,39.4783,3.820374,,9393,-3.479043,1.041787,39.676,3.617932
5875,3.479043,1.043722,39.5149,3.820374,,9394,-3.479043,1.042753,39.7128,3.617311
5876,3.479043,1.044688,39.5514,3.820374,,9395,-3.479043,1.043719,39.7496,3.617311
5877,3.479043,1.045654,39.588,3.820374,,9396,-3.479043,1.044686,39.7864,3.617311
5878,3.479043,1.046621,39.6246,3.820374,,9397,-3.479043,1.045652,39.8233,3.616381
5879,3.479043,1.047587,39.6612,3.820374,,9398,-3.479043,1.046619,39.8601,3.616381
5880,3.479043,1.048554,39.6978,3.820374,,9399,-3.479043,1.047585,39.8969,3.616381
5881,3.479043,1.04952,39.7344,3.820995,,9400,-3.479043,1.048551,39.9337,3.614831
5882,3.479043,1.050486,39.771,3.820995,,9401,-3.479043,1.049518,39.9705,3.614831
5883,3.479043,1.051453,39.8076,3.820995,,9402,-3.479043,1.050484,40.0073,3.614831
5884,3.479043,1.052419,39.8441,3.822855,,9403,-3.479043,1.05145,40.0441,3.613281
5885,3.479043,1.053386,39.8807,3.822855,,9404,-3.479043,1.052417,40.0809,3.613281
5886,3.479043,1.054352,39.9173,3.822855,,9405,-3.479043,1.053383,40.1177,3.613281
5887,3.479043,1.055318,39.9539,3.823475,,9406,-3.479043,1.05435,40.1545,3.612351
5888,3.479043,1.056285,39.9905,3.823475,,9407,-3.479043,1.055316,40.1913,3.612351
5889,3.479043,1.057251,40.0271,3.823475,,9408,-3.479043,1.056283,40.2281,3.612351
5890,3.479043,1.058218,40.0637,3.823475,,9409,-3.479043,1.057249,40.2649,3.611111
5891,3.479043,1.059184,40.1003,3.824095,,9410,-3.479043,1.058215,40.3017,3.611111
5892,3.479043,1.06015,40.1368,3.824095,,9411,-3.479043,1.059182,40.3385,3.611111
5893,3.479043,1.061117,40.1734,3.824095,,9412,-3.479043,1.060148,40.3753,3.609561
5894,3.479043,1.062083,40.21,3.824405,,9413,-3.479043,1.061115,40.4121,3.609561
5895,3.479043,1.06305,40.2466,3.824405,,9414,-3.479043,1.062081,40.4489,3.609561
5896,3.479043,1.064016,40.2832,3.824405,,9415,-3.479043,1.063047,40.4857,3.607701
5897,3.479043,1.064982,40.3198,3.824405,,9416,-3.479043,1.064014,40.5225,3.607701
5898,3.479043,1.065949,40.3564,3.824405,,9417,-3.479043,1.06498,40.5594,3.607701
5899,3.479043,1.066915,40.393,3.824405,,9418,-3.479043,1.065947,40.5962,3.607391
5900,3.479043,1.067882,40.4295,3.824405,,9419,-3.479043,1.066913,40.633,3.607391
5901,3.479043,1.068848,40.4661,3.824405,,9420,-3.479043,1.067879,40.6698,3.607391
5902,3.479043,1.069814,40.5027,3.824405,,9421,-3.479043,1.068846,40.7066,3.607081
5903,3.478423,1.070781,40.5393,3.824405,,9422,-3.479043,1.069812,40.7434,3.607081
5904,3.478423,1.071747,40.5759,3.824405,,9423,-3.479043,1.070779,40.7802,3.607081
5905,3.478423,1.072713,40.6125,3.824405,,9424,-3.479043,1.071745,40.817,3.605221
5906,3.478423,1.073679,40.649,3.825335,,9425,-3.479043,1.072711,40.8538,3.605221
5907,3.478423,1.074646,40.6856,3.825335,,9426,-3.479043,1.073678,40.8906,3.605221
5908,3.478423,1.075612,40.7222,3.825335,,9427,-3.479043,1.074644,40.9274,3.605221
5909,3.478733,1.076578,40.7588,3.827195,,9428,-3.479043,1.075611,40.9642,3.603671
5910,3.478733,1.077544,40.7954,3.827195,,9429,-3.479043,1.076577,41.001,3.603671
5911,3.478733,1.078511,40.832,3.827195,,9430,-3.479043,1.077543,41.0378,3.603051
5912,3.478733,1.079477,40.8685,3.828125,,9431,-3.479043,1.07851,41.0746,3.603051
5913,3.478733,1.080443,40.9051,3.828125,,9432,-3.479043,1.079476,41.1114,3.603051
5914,3.478733,1.08141,40.9417,3.828125,,9433,-3.479043,1.080443,41.1482,3.602741
5915,3.478733,1.082376,40.9783,3.828435,,9434,-3.479043,1.081409,41.185,3.602741
5916,3.478733,1.083342,41.0149,3.828435,,9435,-3.479043,1.082375,41.2218,3.602741
5917,3.478733,1.084309,41.0515,3.828435,,9436,-3.479043,1.083342,41.2586,3.601191
5918,3.479043,1.085275,41.0881,3.828435,,9437,-3.479043,1.084308,41.2955,3.601191
5919,3.479043,1.086241,41.1246,3.828435,,9438,-3.479043,1.085275,41.3323,3.601191
5920,3.479043,1.087208,41.1612,3.828435,,9439,-3.479043,1.086241,41.3691,3.59964
5921,3.479043,1.088174,41.1978,3.828745,,9440,-3.479043,1.087207,41.4059,3.59964
5922,3.479043,1.089141,41.2344,3.828745,,9441,-3.479043,1.088174,41.4427,3.59964
5923,3.479043,1.090107,41.271,3.828745,,9442,-3.479043,1.08914,41.4795,3.59871
5924,3.479043,1.091073,41.3076,3.830295,,9443,-3.479043,1.090107,41.5163,3.59871
5925,3.479043,1.09204,41.3442,3.830295,,9444,-3.479043,1.091073,41.5531,3.59871
5926,3.479043,1.093006,41.3808,3.830295,,9445,-3.479043,1.092039,41.5899,3.59778
5927,3.479043,1.093973,41.4173,3.830295,,9446,-3.479043,1.093006,41.6267,3.59778
5928,3.479043,1.094939,41.4539,3.830295,,9447,-3.479043,1.093972,41.6635,3.59778
5929,3.479043,1.095905,41.4905,3.830295,,9448,-3.479043,1.094939,41.7003,3.59747
5930,3.479043,1.096872,41.5271,3.830915,,9449,-3.479043,1.095905,41.7371,3.59747
5931,3.479043,1.097838,41.5637,3.830915,,9450,-3.479043,1.096871,41.7739,3.59747
5932,3.479043,1.098805,41.6003,3.830915,,9451,-3.479043,1.097838,41.8107,3.59747
5933,3.479043,1.099771,41.6369,3.832155,,9452,-3.479043,1.098804,41.8475,3.59592
5934,3.479043,1.100737,41.6735,3.832155,,9453,-3.479043,1.099771,41.8843,3.59592
5935,3.479043,1.101704,41.71,3.832155,,9454,-3.479043,1.100737,41.9211,3.59592
5936,3.479043,1.10267,41.7466,3.833085,,9455,-3.479043,1.101703,41.9579,3.59375
5937,3.479043,1.103637,41.7832,3.833085,,9456,-3.479043,1.10267,41.9947,3.59375
5938,3.479043,1.104603,41.8198,3.833085,,9457,-3.479043,1.103636,42.0316,3.59375
5939,3.479043,1.105569,41.8564,3.834325,,9458,-3.479043,1.104603,42.0684,3.59251
5940,3.479043,1.106536,41.893,3.834325,,9459,-3.479043,1.105569,42.1052,3.59251
5941,3.479043,1.107502,41.9296,3.834325,,9460,-3.479043,1.106535,42.142,3.59189
5942,3.479043,1.108469,41.9662,3.834325,,9461,-3.479043,1.107502,42.1788,3.59189
5943,3.479043,1.109435,42.0027,3.834325,,9462,-3.479043,1.108468,42.2156,3.59189
5944,3.479043,1.110401,42.0393,3.834325,,9463,-3.479043,1.109435,42.2524,3.59189
5945,3.479043,1.111368,42.0759,3.834325,,9464,-3.479043,1.110401,42.2892,3.59034
5946,3.479043,1.112334,42.1125,3.834325,,9465,-3.479043,1.111367,42.326,3.59034
5947,3.479043,1.113301,42.1491,3.834325,,9466,-3.479043,1.112334,42.3628,3.59034
5948,3.479043,1.114267,42.1857,3.834945,,9467,-3.479043,1.1133,42.3996,3.58941
5949,3.479043,1.115233,42.2223,3.834945,,9468,-3.479043,1.114267,42.4364,3.58941
5950,3.479043,1.1162,42.2589,3.834945,,9469,-3.479043,1.115233,42.4732,3.58941
5951,3.479043,1.117166,42.2954,3.835255,,9470,-3.479043,1.116199,42.51,3.58879
5952,3.479043,1.118133,42.332,3.835255,,9471,-3.479043,1.117166,42.5468,3.58879
5953,3.479043,1.119099,42.3686,3.835255,,9472,-3.479043,1.118132,42.5836,3.58879
5954,3.479043,1.120065,42.4052,3.835566,,9473,-3.479043,1.119099,42.6204,3.58724
5955,3.479043,1.121032,42.4418,3.835566,,9474,-3.479043,1.120065,42.6572,3.58724
5956,3.479043,1.121998,42.4784,3.835566,,9475,-3.479043,1.121031,42.694,3.58724
5957,3.479043,1.122965,42.515,3.836185,,9476,-3.479043,1.121998,42.7308,3.58662
5958,3.479043,1.123931,42.5516,3.836185,,9477,-3.479043,1.122964,42.7677,3.58662
5959,3.479043,1.124897,42.5881,3.836185,,9478,-3.479043,1.123931,42.8045,3.58662
5960,3.479043,1.125864,42.6247,3.836185,,9479,-3.479043,1.124897,42.8413,3.584759
5961,3.479043,1.12683,42.6613,3.837426,,9480,-3.479043,1.125863,42.8781,3.584759
5962,3.479043,1.127797,42.6979,3.837426,,9481,-3.479043,1.12683,42.9149,3.584759
