测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3926,2.89788,1.116436,43.446,3.821615,,7819,-1.448847,0.558152,21.215,3.864397
3927,2.897694,1.117241,43.4774,3.821925,,7820,-1.448847,0.558554,21.2303,3.864397
3928,2.89788,1.118046,43.5087,3.822545,,7821,-1.448847,0.558957,21.2456,3.864397
3929,2.89788,1.118851,43.54,3.822545,,7822,-1.448847,0.559359,21.2609,3.864397
3930,2.897694,1.119655,43.5713,3.823165,,7823,-1.448847,0.559762,21.2762,3.864397
3931,2.897694,1.12046,43.6027,3.823165,,7824,-1.448847,0.560164,21.2915,3.864397
3932,2.89788,1.121265,43.634,3.823475,,7825,-1.448847,0.560567,21.3068,3.864087
3933,2.89788,1.12207,43.6653,3.823475,,7826,-1.448847,0.560969,21.3221,3.863467
3934,2.897694,1.122875,43.6966,3.823785,,7827,-1.448847,0.561372,21.3374,3.863467
3935,2.897694,1.12368,43.728,3.824095,,7828,-1.448847,0.561774,21.3527,3.863467
3936,2.897694,1.124485,43.7593,3.824095,,7829,-1.448847,0.562177,21.368,3.863467
3937,2.897694,1.12529,43.7906,3.824715,,7830,-1.448847,0.562579,21.3833,3.863157
3938,2.897694,1.126095,43.8219,3.824715,,7831,-1.448847,0.562981,21.3986,3.863157
3939,2.897694,1.1269,43.8532,3.824715,,7832,-1.448847,0.563384,21.4139,3.863157
3940,2.897694,1.127705,43.8846,3.824715,,7833,-1.448847,0.563786,21.4292,3.863157
3941,2.897694,1.12851,43.9159,3.825645,,7834,-1.448847,0.564189,21.4445,3.863157
3942,2.897694,1.129315,43.9472,3.825645,,7835,-1.448847,0.564591,21.4598,3.862537
3943,2.897694,1.130119,43.9785,3.825645,,7836,-1.448847,0.564994,21.4751,3.862537
3944,2.897694,1.130924,44.0099,3.825955,,7837,-1.448847,0.565396,21.4904,3.862227
3945,2.897694,1.131729,44.0412,3.825955,,7838,-1.448847,0.565799,21.5057,3.862227
3946,2.897694,1.132534,44.0725,3.826575,,7839,-1.448847,0.566201,21.521,3.862227
3947,2.897694,1.133339,44.1038,3.826575,,7840,-1.448847,0.566604,21.5363,3.861607
3948,2.897694,1.134144,44.1352,3.826575,,7841,-1.448847,0.567006,21.5516,3.861607
3949,2.897694,1.134949,44.1665,3.826885,,7842,-1.448847,0.567409,21.5669,3.861297
3950,2.897694,1.135754,44.1978,3.826885,,7843,-1.448847,0.567811,21.5822,3.861297
3951,2.897694,1.136559,44.2291,3.827195,,7844,-1.448847,0.568213,21.5975,3.861297
3952,2.897694,1.137364,44.2604,3.827195,,7845,-1.448847,0.568616,21.6128,3.861297
3953,2.897694,1.138169,44.2918,3.827505,,7846,-1.448847,0.569018,21.6281,3.861297
3954,2.897694,1.138973,44.3231,3.827815,,7847,-1.448847,0.569421,21.6434,3.860987
3955,2.897694,1.139778,44.3544,3.827815,,7848,-1.448847,0.569823,21.6587,3.860987
3956,2.897694,1.140583,44.3857,3.827815,,7849,-1.448847,0.570226,21.674,3.860987
3957,2.897694,1.141388,44.4171,3.827815,,7850,-1.448847,0.570628,21.6893,3.860987
3958,2.897694,1.142193,44.4484,3.828125,,7851,-1.448847,0.571031,21.7045,3.860677
3959,2.897694,1.142998,44.4797,3.828125,,7852,-1.448847,0.571433,21.7198,3.860057
3960,2.897694,1.143803,44.511,3.828435,,7853,-1.448847,0.571836,21.7351,3.860057
3961,2.89788,1.144608,44.5424,3.829055,,7854,-1.448847,0.572238,21.7504,3.860057
3962,2.89788,1.145413,44.5737,3.829055,,7855,-1.448847,0.57264,21.7657,3.860057
3963,2.897694,1.146218,44.605,3.829365,,7856,-1.448847,0.573043,21.781,3.859437
3964,2.897694,1.147023,44.6363,3.829365,,7857,-1.448847,0.573445,21.7963,3.859437
3965,2.897694,1.147828,44.6677,3.829365,,7858,-1.448847,0.573848,21.8116,3.859437
3966,2.897694,1.148633,44.699,3.829365,,7859,-1.448847,0.57425,21.8269,3.858817
3967,2.897694,1.149438,44.7303,3.829365,,7860,-1.448847,0.574653,21.8422,3.858817
3968,2.897694,1.150242,44.7616,3.829985,,7861,-1.448847,0.575055,21.8575,3.858817
3969,2.897694,1.151047,44.7929,3.829985,,7862,-1.448847,0.575458,21.8728,3.858817
3970,2.897694,1.151852,44.8243,3.830605,,7863,-1.448847,0.57586,21.8881,3.858817
3971,2.897694,1.152657,44.8556,3.830605,,7864,-1.448847,0.576263,21.9034,3.857887
3972,2.897694,1.153462,44.8869,3.831225,,7865,-1.448847,0.576665,21.9187,3.857887
3973,2.897694,1.154267,44.9182,3.831225,,7866,-1.448847,0.577067,21.934,3.857887
3974,2.897694,1.155072,44.9496,3.831225,,7867,-1.448847,0.57747,21.9493,3.857887
3975,2.897694,1.155877,44.9809,3.831845,,7868,-1.448847,0.577872,21.9646,3.857577
3976,2.897694,1.156682,45.0122,3.831845,,7869,-1.448847,0.578275,21.9799,3.856957
3977,2.897694,1.157487,45.0435,3.832155,,7870,-1.448847,0.578677,21.9952,3.856957
3978,2.897694,1.158292,45.0749,3.832155,,7871,-1.448847,0.57908,22.0105,3.856647
3979,2.897694,1.159096,45.1062,3.832775,,7872,-1.448847,0.579482,22.0258,3.856647
3980,2.897694,1.159901,45.1375,3.833085,,7873,-1.448847,0.579885,22.0411,3.855407
3981,2.897694,1.160706,45.1688,3.833085,,7874,-1.448847,0.580287,22.0564,3.855407
3982,2.897694,1.161511,45.2001,3.833705,,7875,-1.448847,0.58069,22.0717,3.855407
3983,2.897694,1.162316,45.2315,3.833705,,7876,-1.448847,0.581092,22.087,3.855407
3984,2.897694,1.163121,45.2628,3.833705,,7877,-1.448847,0.581495,22.1023,3.855407
3985,2.897694,1.163926,45.2941,3.834635,,7878,-1.448847,0.581897,22.1176,3.855407
3986,2.897694,1.164731,45.3254,3.834635,,7879,-1.449033,0.5823,22.1329,3.855407
3987,2.897694,1.165536,45.3568,3.834635,,7880,-1.449033,0.582702,22.1482,3.855407
3988,2.897694,1.166341,45.3881,3.834635,,7881,-1.449033,0.583105,22.1635,3.854787
3989,2.897694,1.167146,45.4194,3.834945,,7882,-1.449033,0.583507,22.1788,3.854787
3990,2.89788,1.167951,45.4507,3.835255,,7883,-1.449033,0.58391,22.1941,3.854167
3991,2.89788,1.168756,45.4821,3.835255,,7884,-1.449033,0.584312,22.2094,3.854167
3992,2.89788,1.169561,45.5134,3.835566,,7885,-1.448847,0.584715,22.2247,3.854167
3993,2.89788,1.170365,45.5447,3.835566,,7886,-1.448847,0.585117,22.24,3.854167
3994,2.898066,1.17117,45.576,3.835566,,7887,-1.448847,0.585519,22.2553,3.854477
3995,2.898066,1.171975,45.6074,3.835566,,7888,-1.449033,0.585922,22.2706,3.854477
3996,2.898066,1.172781,45.6387,3.835876,,7889,-1.449033,0.586324,22.2859,3.854477
3997,2.897694,1.173585,45.67,3.836185,,7890,-1.449033,0.586727,22.3012,3.853857
3998,2.897694,1.17439,45.7013,3.836185,,7891,-1.449033,0.587129,22.3165,3.853857
3999,2.897694,1.175195,45.7327,3.836185,,7892,-1.449033,0.587532,22.3318,3.853857
4000,2.897694,1.176,45.764,3.836185,,7893,-1.448847,0.587934,22.3471,3.853857
4001,2.897694,1.176805,45.7953,3.836806,,7894,-1.448847,0.588337,22.3623,3.853547
4002,2.89788,1.17761,45.8266,3.837426,,7895,-1.448847,0.588739,22.3776,3.853547
4003,2.89788,1.178415,45.858,3.837426,,7896,-1.448847,0.589142,22.3929,3.853547
4004,2.897694,1.17922,45.8893,3.837426,,7897,-1.448847,0.589544,22.4082,3.853237
4005,2.897694,1.180025,45.9206,3.837426,,7898,-1.448847,0.589947,22.4235,3.853237
4006,2.897694,1.18083,45.9519,3.837736,,7899,-1.448847,0.590349,22.4388,3.852307
4007,2.897694,1.181635,45.9833,3.837736,,7900,-1.448847,0.590752,22.4541,3.852307
4008,2.897694,1.18244,46.0146,3.838046,,7901,-1.448847,0.591154,22.4694,3.852307
4009,2.897694,1.183245,46.0459,3.838976,,7902,-1.449033,0.591557,22.4847,3.851996
4010,2.897694,1.184049,46.0772,3.838976,,7903,-1.449033,0.591959,22.5,3.851996
4011,2.897694,1.184854,46.1085,3.839286,,7904,-1.449033,0.592362,22.5153,3.851686
4012,2.897694,1.185659,46.1399,3.839286,,7905,-1.449033,0.592764,22.5306,3.851686
4013,2.897694,1.186464,46.1712,3.839596,,7906,-1.449033,0.593167,22.5459,3.851686
4014,2.897694,1.187269,46.2025,3.839906,,7907,-1.449033,0.593569,22.5612,3.851377
4015,2.897694,1.188074,46.2338,3.839906,,7908,-1.449033,0.593972,22.5765,3.851377
4016,2.897694,1.188879,46.2652,3.839906,,7909,-1.449033,0.594374,22.5918,3.851377
4017,2.897694,1.189684,46.2965,3.839906,,7910,-1.449033,0.594777,22.6071,3.851377
4018,2.897694,1.190489,46.3278,3.839906,,7911,-1.449033,0.595179,22.6224,3.851377
4019,2.89788,1.191294,46.3591,3.839906,,7912,-1.449033,0.595582,22.6377,3.851377
4020,2.89788,1.192099,46.3905,3.840526,,7913,-1.449033,0.595984,22.653,3.850756
4021,2.89788,1.192904,46.4218,3.840836,,7914,-1.448847,0.596387,22.6683,3.850137
4022,2.89788,1.193709,46.4531,3.840836,,7915,-1.448847,0.596789,22.6836,3.850137
4023,2.897694,1.194514,46.4844,3.841456,,7916,-1.448847,0.597192,22.6989,3.850137
4024,2.897694,1.195318,46.5158,3.841456,,7917,-1.448847,0.597594,22.7142,3.850137
4025,2.897694,1.196123,46.5471,3.842076,,7918,-1.448847,0.597996,22.7295,3.849826
4026,2.897694,1.196928,46.5784,3.842076,,7919,-1.448847,0.598399,22.7448,3.849826
4027,2.897694,1.197733,46.6097,3.842076,,7920,-1.448847,0.598801,22.7601,3.849826
4028,2.897694,1.198538,46.641,3.842696,,7921,-1.448847,0.599204,22.7754,3.849826
4029,2.897694,1.199343,46.6724,3.842696,,7922,-1.448847,0.599606,22.7907,3.849826
4030,2.89788,1.200148,46.7037,3.843626,,7923,-1.448847,0.600009,22.806,3.849826
4031,2.897694,1.200953,46.735,3.843626,,7924,-1.448847,0.600411,22.8213,3.849206
4032,2.897694,1.201758,46.7663,3.844246,,7925,-1.448847,0.600814,22.8366,3.849206
4033,2.897694,1.202563,46.7977,3.844246,,7926,-1.449033,0.601216,22.8519,3.849206
4034,2.897694,1.203368,46.829,3.844246,,7927,-1.449033,0.601619,22.8672,3.849206
4035,2.897694,1.204173,46.8603,3.844556,,7928,-1.449033,0.602021,22.8825,3.848896
4036,2.897694,1.204978,46.8916,3.844556,,7929,-1.449033,0.602424,22.8978,3.848896
4037,2.897694,1.205782,46.923,3.844866,,7930,-1.448847,0.602826,22.9131,3.848586
4038,2.89788,1.206587,46.9543,3.844866,,7931,-1.448847,0.603229,22.9284,3.848586
4039,2.89788,1.207392,46.9856,3.844866,,7932,-1.448847,0.603631,22.9437,3.848896
4040,2.89788,1.208197,47.0169,3.845486,,7933,-1.448847,0.604034,22.959,3.848586
4041,2.89788,1.209002,47.0483,3.845486,,7934,-1.448847,0.604436,22.9743,3.848586
4042,2.897694,1.209807,47.0796,3.845486,,7935,-1.448847,0.604838,22.9896,3.848586
4043,2.897694,1.210612,47.1109,3.845486,,7936,-1.448847,0.605241,23.0049,3.848276
4044,2.897694,1.211417,47.1422,3.845796,,7937,-1.448847,0.605643,23.0202,3.848276
4045,2.897694,1.212222,47.1736,3.846106,,7938,-1.449033,0.606046,23.0355,3.847036
4046,2.897694,1.213027,47.2049,3.846106,,7939,-1.449033,0.606448,23.0508,3.847036
4047,2.897694,1.213832,47.2362,3.846106,,7940,-1.449033,0.606851,23.0661,3.847036
4048,2.897694,1.214637,47.2675,3.846106,,7941,-1.449033,0.607253,23.0814,3.847036
4049,2.897694,1.215442,47.2988,3.846416,,7942,-1.449033,0.607656,23.0967,3.846416
4050,2.897694,1.216246,47.3302,3.846416,,7943,-1.449033,0.608058,23.112,3.846416
4051,2.89788,1.217052,47.3615,3.847036,,7944,-1.449033,0.608461,23.1273,3.846416
4052,2.89788,1.217856,47.3928,3.847656,,7945,-1.449033,0.608863,23.1426,3.846106
4053,2.89788,1.218661,47.4241,3.847656,,7946,-1.449033,0.609266,23.1579,3.846106
4054,2.89788,1.219466,47.4555,3.847966,,7947,-1.449033,0.609668,23.1732,3.845796
4055,2.89788,1.220271,47.4868,3.847966,,7948,-1.449033,0.610071,23.1884,3.845796
4056,2.897694,1.221076,47.5181,3.847966,,7949,-1.448847,0.610473,23.2037,3.845486
4057,2.897694,1.221881,47.5494,3.847966,,7950,-1.448847,0.610876,23.219,3.845176
4058,2.897694,1.222686,47.5808,3.848896,,7951,-1.448847,0.611278,23.2343,3.845176
4059,2.897694,1.223491,47.6121,3.849826,,7952,-1.448847,0.611681,23.2496,3.844866
4060,2.897694,1.224296,47.6434,3.849826,,7953,-1.448847,0.612083,23.2649,3.844866
4061,2.897694,1.225101,47.6747,3.849826,,7954,-1.448847,0.612486,23.2802,3.844866
4062,2.897694,1.225906,47.7061,3.849826,,7955,-1.448847,0.612888,23.2955,3.844866
4063,2.897694,1.226711,47.7374,3.849826,,7956,-1.448847,0.613291,23.3108,3.844866
4064,2.897694,1.227516,47.7687,3.850137,,7957,-1.448847,0.613693,23.3261,3.844556
4065,2.897694,1.22832,47.8,3.850137,,7958,-1.448847,0.614096,23.3414,3.844556
4066,2.897694,1.229125,47.8313,3.850137,,7959,-1.449033,0.614498,23.3567,3.844246
4067,2.897694,1.22993,47.8627,3.850137,,7960,-1.449033,0.614901,23.372,3.844246
4068,2.897694,1.230735,47.894,3.850446,,7961,-1.449033,0.615303,23.3873,3.844246
4069,2.897694,1.23154,47.9253,3.850446,,7962,-1.448847,0.615706,23.4026,3.844246
4070,2.897694,1.232345,47.9566,3.851377,,7963,-1.448847,0.616108,23.4179,3.844246
4071,2.897694,1.23315,47.988,3.851686,,7964,-1.448847,0.61651,23.4332,3.844246
4072,2.897694,1.233955,48.0193,3.851686,,7965,-1.448847,0.616913,23.4485,3.843936
4073,2.897694,1.23476,48.0506,3.851686,,7966,-1.448847,0.617315,23.4638,3.843936
4074,2.897694,1.235565,48.0819,3.851686,,7967,-1.448847,0.617718,23.4791,3.843936
4075,2.897694,1.23637,48.1133,3.852926,,7968,-1.448847,0.61812,23.4944,3.843936
4076,2.897694,1.237175,48.1446,3.852926,,7969,-1.448847,0.618523,23.5097,3.843626
4077,2.897694,1.23798,48.1759,3.853237,,7970,-1.448847,0.618925,23.525,3.843626
4078,2.897694,1.238784,48.2072,3.853857,,7971,-1.448847,0.619328,23.5403,3.843316
4079,2.897694,1.239589,48.2386,3.853857,,7972,-1.448847,0.61973,23.5556,3.843316
4080,2.897694,1.240394,48.2699,3.854167,,7973,-1.448847,0.620133,23.5709,3.843006
4081,2.897694,1.241199,48.3012,3.854167,,7974,-1.448847,0.620535,23.5862,3.842386
4082,2.897694,1.242004,48.3325,3.854167,,7975,-1.448847,0.620938,23.6015,3.842386
4083,2.897694,1.242809,48.3638,3.854477,,7976,-1.448847,0.62134,23.6168,3.842386
4084,2.897694,1.243614,48.3952,3.854477,,7977,-1.448847,0.621742,23.6321,3.842386
4085,2.89788,1.244419,48.4265,3.855097,,7978,-1.448847,0.622145,23.6474,3.841766
4086,2.89788,1.245224,48.4578,3.855097,,7979,-1.449033,0.622547,23.6627,3.841456
4087,2.89788,1.246029,48.4891,3.855407,,7980,-1.449033,0.62295,23.678,3.841456
4088,2.897694,1.246834,48.5205,3.855407,,7981,-1.449033,0.623352,23.6933,3.841456
4089,2.897694,1.247639,48.5518,3.855407,,7982,-1.449033,0.623755,23.7086,3.841456
4090,2.897694,1.248443,48.5831,3.855407,,7983,-1.449033,0.624157,23.7239,3.840526
4091,2.897694,1.249249,48.6144,3.855407,,7984,-1.449033,0.62456,23.7392,3.840526
4092,2.897694,1.250053,48.6458,3.857267,,7985,-1.449033,0.624962,23.7545,3.840216
4093,2.897694,1.250858,48.6771,3.857267,,7986,-1.449033,0.625365,23.7698,3.840216
4094,2.897694,1.251663,48.7084,3.857267,,7987,-1.449033,0.625767,23.7851,3.840216
4095,2.897694,1.252468,48.7397,3.858197,,7988,-1.449033,0.62617,23.8004,3.840216
4096,2.897694,1.253273,48.7711,3.858197,,7989,-1.449033,0.626572,23.8157,3.840216
4097,2.89788,1.254078,48.8024,3.858817,,7990,-1.448847,0.626975,23.831,3.839906
4098,2.89788,1.254883,48.8337,3.858817,,7991,-1.448847,0.627377,23.8463,3.839906
4099,2.89788,1.255688,48.865,3.859747,,7992,-1.448847,0.62778,23.8616,3.839596
4100,2.89788,1.256493,48.8964,3.859747,,7993,-1.448847,0.628182,23.8769,3.839596
4101,2.89788,1.257298,48.9277,3.860057,,7994,-1.448847,0.628585,23.8921,3.839596
4102,2.89788,1.258103,48.959,3.860677,,7995,-1.448847,0.628987,23.9074,3.839286
4103,2.89788,1.258908,48.9903,3.860677,,7996,-1.448847,0.62939,23.9227,3.839286
4104,2.89788,1.259713,49.0217,3.861297,,7997,-1.449033,0.629792,23.938,3.839286
4105,2.89788,1.260518,49.053,3.861297,,7998,-1.448847,0.630195,23.9533,3.839286
4106,2.89788,1.261323,49.0843,3.861297,,7999,-1.448847,0.630597,23.9686,3.839286
4107,2.89788,1.262128,49.1156,3.861297,,8000,-1.448847,0.631,23.9839,3.838976
4108,2.89788,1.262933,49.147,3.861607,,8001,-1.448847,0.631402,23.9992,3.838976
4109,2.89788,1.263738,49.1783,3.861917,,8002,-1.448847,0.631804,24.0145,3.838976
4110,2.89788,1.264543,49.2096,3.861917,,8003,-1.448847,0.632207,24.0298,3.838976
4111,2.89788,1.265347,49.2409,3.862227,,8004,-1.448847,0.632609,24.0451,3.838356
4112,2.89788,1.266153,49.2723,3.862227,,8005,-1.449033,0.633012,24.0604,3.838356
4113,2.89788,1.266958,49.3036,3.862537,,8006,-1.449033,0.633414,24.0757,3.838356
4114,2.89788,1.267762,49.3349,3.862537,,8007,-1.449033,0.633817,24.091,3.838356
4115,2.89788,1.268567,49.3662,3.863157,,8008,-1.449033,0.634219,24.1063,3.838356
4116,2.89788,1.269372,49.3976,3.863467,,8009,-1.449033,0.634622,24.1216,3.837426
4117,2.89788,1.270177,49.4289,3.863467,,8010,-1.449033,0.635024,24.1369,3.837426
4118,2.897694,1.270982,49.4602,3.863467,,8011,-1.448847,0.635427,24.1522,3.837116
4119,2.89788,1.271787,49.4915,3.863467,,8012,-1.448847,0.635829,24.1675,3.837116
4120,2.89788,1.272592,49.5229,3.863467,,8013,-1.448847,0.636232,24.1828,3.837116
4121,2.897694,1.273397,49.5542,3.864397,,8014,-1.448847,0.636634,24.1981,3.836496
4122,2.897694,1.274202,49.5855,3.864397,,8015,-1.448847,0.637037,24.2134,3.836496
4123,2.897694,1.275007,49.6168,3.864707,,8016,-1.448847,0.637439,24.2287,3.836496
4124,2.897694,1.275812,49.6481,3.864707,,8017,-1.448847,0.637842,24.244,3.836496
4125,2.897694,1.276617,49.6795,3.864707,,8018,-1.449033,0.638244,24.2593,3.836496
4126,2.897694,1.277422,49.7108,3.864707,,8019,-1.449033,0.638647,24.2746,3.836185
4127,2.897694,1.278227,49.7421,3.865017,,8020,-1.449033,0.639049,24.2899,3.836185
4128,2.89788,1.279032,49.7734,3.865017,,8021,-1.449033,0.639452,24.3052,3.835566
4129,2.89788,1.279837,49.8048,3.865017,,8022,-1.449033,0.639854,24.3205,3.835566
4130,2.89788,1.280641,49.8361,3.865017,,8023,-1.449033,0.640257,24.3358,3.835566
4131,2.89788,1.281446,49.8674,3.865017,,8024,-1.449033,0.640659,24.3511,3.835255
4132,2.89788,1.282251,49.8987,3.865947,,8025,-1.449033,0.641062,24.3664,3.835255
4133,2.89788,1.283056,49.9301,3.866878,,8026,-1.449033,0.641464,24.3817,3.835255
4134,2.89788,1.283861,49.9614,3.866878,,8027,-1.449033,0.641867,24.397,3.835255
4135,2.89788,1.284666,49.9927,3.867808,,8028,-1.448847,0.642269,24.4123,3.835255
4136,2.89788,1.285471,50.024,3.867808,,8029,-1.448847,0.642672,24.4276,3.835255
4137,2.89788,1.286276,50.0554,3.868428,,8030,-1.448847,0.643074,24.4429,3.834945
4138,2.89788,1.287081,50.0867,3.868428,,8031,-1.448847,0.643477,24.4582,3.834945
4139,2.89788,1.287886,50.118,3.869358,,8032,-1.448847,0.643879,24.4735,3.834945
4140,2.897694,1.288691,50.1493,3.869358,,8033,-1.448847,0.644282,24.4888,3.834945
4141,2.897694,1.289496,50.1807,3.869358,,8034,-1.448847,0.644684,24.5041,3.834945
4142,2.897694,1.290301,50.212,3.869668,,8035,-1.448847,0.645086,24.5194,3.834945
4143,2.897694,1.291106,50.2433,3.869668,,8036,-1.448847,0.645489,24.5347,3.834325
4144,2.897694,1.291911,50.2746,3.869668,,8037,-1.448847,0.645891,24.55,3.834325
4145,2.89788,1.292716,50.306,3.869668,,8038,-1.448847,0.646294,24.5653,3.834325
4146,2.89788,1.293521,50.3373,3.869668,,8039,-1.448847,0.646696,24.5806,3.834325
4147,2.89788,1.294326,50.3686,3.869668,,8040,-1.449033,0.647099,24.5959,3.834325
4148,2.89788,1.295131,50.3999,3.869668,,8041,-1.449033,0.647501,24.6112,3.834325
4149,2.89788,1.295936,50.4313,3.870598,,8042,-1.448847,0.647904,24.6264,3.834015
4150,2.89788,1.296741,50.4626,3.870598,,8043,-1.449033,0.648306,24.6417,3.833705
4151,2.89788,1.297546,50.4939,3.871838,,8044,-1.449033,0.648709,24.657,3.833705
4152,2.89788,1.29835,50.5252,3.871838,,8045,-1.448847,0.649111,24.6723,3.833085
4153,2.89788,1.299155,50.5566,3.871838,,8046,-1.448847,0.649514,24.6876,3.833085
4154,2.89788,1.29996,50.5879,3.872458,,8047,-1.449033,0.649916,24.7029,3.833085
4155,2.89788,1.300765,50.6192,3.872458,,8048,-1.449033,0.650319,24.7182,3.832775
4156,2.89788,1.30157,50.6505,3.872768,,8049,-1.449033,0.650721,24.7335,3.832775
4157,2.897694,1.302375,50.6819,3.872768,,8050,-1.449033,0.651124,24.7488,3.832775
4158,2.897694,1.30318,50.7132,3.872768,,8051,-1.449033,0.651526,24.7641,3.832775
4159,2.897694,1.303985,50.7445,3.873698,,8052,-1.449033,0.651929,24.7794,3.831845
4160,2.897694,1.30479,50.7758,3.873698,,8053,-1.449033,0.652331,24.7947,3.831845
4161,2.897694,1.305595,50.8072,3.874318,,8054,-1.448847,0.652734,24.81,3.831535
4162,2.897694,1.3064,50.8385,3.874318,,8055,-1.448847,0.653136,24.8253,3.831535
4163,2.897694,1.307205,50.8698,3.874628,,8056,-1.448847,0.653539,24.8406,3.831225
4164,2.897694,1.30801,50.9011,3.874628,,8057,-1.448847,0.653941,24.8559,3.830605
4165,2.897694,1.308815,50.9325,3.874628,,8058,-1.448847,0.654343,24.8712,3.830605
4166,2.89788,1.30962,50.9638,3.874938,,8059,-1.448847,0.654746,24.8865,3.830295
4167,2.89788,1.310425,50.9951,3.874938,,8060,-1.448847,0.655148,24.9018,3.830295
4168,2.89788,1.311229,51.0264,3.875558,,8061,-1.448847,0.655551,24.9171,3.830295
4169,2.89788,1.312034,51.0578,3.875558,,8062,-1.448847,0.655953,24.9324,3.829675
4170,2.89788,1.312839,51.0891,3.875868,,8063,-1.448847,0.656356,24.9477,3.829675
4171,2.897694,1.313644,51.1204,3.875868,,8064,-1.448847,0.656758,24.963,3.829675
4172,2.897694,1.314449,51.1517,3.875868,,8065,-1.448847,0.657161,24.9783,3.829675
4173,2.897694,1.315254,51.183,3.876798,,8066,-1.448847,0.657563,24.9936,3.829675
4174,2.897694,1.316059,51.2144,3.876798,,8067,-1.449033,0.657966,25.0089,3.829365
4175,2.897694,1.316864,51.2457,3.877418,,8068,-1.449033,0.658368,25.0242,3.829365
4176,2.897694,1.317669,51.277,3.877418,,8069,-1.448847,0.658771,25.0395,3.829365
4177,2.897694,1.318474,51.3083,3.878038,,8070,-1.448847,0.659173,25.0548,3.829365
4178,2.897694,1.319279,51.3397,3.878658,,8071,-1.448847,0.659576,25.0701,3.829055
4179,2.897694,1.320084,51.371,3.878658,,8072,-1.448847,0.659978,25.0854,3.829055
4180,2.897694,1.320889,51.4023,3.878968,,8073,-1.448847,0.66038,25.1007,3.828745
4181,2.897694,1.321694,51.4336,3.878968,,8074,-1.448847,0.660783,25.116,3.828745
4182,2.89788,1.322498,51.465,3.879588,,8075,-1.448847,0.661185,25.1313,3.828745
4183,2.89788,1.323303,51.4963,3.879588,,8076,-1.449033,0.661588,25.1466,3.828745
4184,2.89788,1.324108,51.5276,3.879588,,8077,-1.449033,0.66199,25.1619,3.828745
4185,2.897694,1.324913,51.5589,3.879588,,8078,-1.449033,0.662393,25.1772,3.828125
4186,2.897694,1.325718,51.5903,3.879588,,8079,-1.449033,0.662795,25.1925,3.828125
4187,2.897694,1.326523,51.6216,3.880208,,8080,-1.448847,0.663198,25.2078,3.828125
4188,2.897694,1.327328,51.6529,3.880208,,8081,-1.448847,0.6636,25.2231,3.828125
4189,2.897694,1.328133,51.6842,3.880828,,8082,-1.448847,0.664003,25.2384,3.828125
4190,2.897694,1.328938,51.7155,3.881138,,8083,-1.448847,0.664405,25.2537,3.827505
4191,2.897694,1.329743,51.7469,3.881138,,8084,-1.448847,0.664808,25.269,3.827505
4192,2.897694,1.330548,51.7782,3.881449,,8085,-1.448847,0.66521,25.2843,3.827505
4193,2.897694,1.331353,51.8095,3.881449,,8086,-1.449033,0.665613,25.2996,3.827505
4194,2.89788,1.332158,51.8408,3.882379,,8087,-1.449033,0.666015,25.3149,3.827195
4195,2.89788,1.332963,51.8722,3.882379,,8088,-1.449033,0.666418,25.3302,3.827195
4196,2.89788,1.333768,51.9035,3.882998,,8089,-1.449033,0.66682,25.3455,3.827195
4197,2.89788,1.334572,51.9348,3.883309,,8090,-1.449033,0.667223,25.3608,3.826575
4198,2.89788,1.335377,51.9661,3.883309,,8091,-1.449033,0.667625,25.3761,3.826575
4199,2.898066,1.336182,51.9975,3.883619,,8092,-1.449033,0.668028,25.3914,3.826575
4200,2.898066,1.336987,52.0288,3.883619,,8093,-1.449219,0.66843,25.4067,3.826575
4201,2.898066,1.337793,52.0601,3.884859,,8094,-1.449219,0.668833,25.422,3.826575
4202,2.898066,1.338598,52.0915,3.884859,,8095,-1.449219,0.669235,25.4373,3.826265
4203,2.898066,1.339403,52.1228,3.885169,,8096,-1.449219,0.669638,25.4526,3.826265
4204,2.89788,1.340207,52.1541,3.885479,,8097,-1.449033,0.67004,25.4679,3.825955
4205,2.89788,1.341012,52.1854,3.885479,,8098,-1.449033,0.670443,25.4832,3.825955
4206,2.89788,1.341817,52.2168,3.885479,,8099,-1.449033,0.670845,25.4985,3.825645
4207,2.89788,1.342622,52.2481,3.885479,,8100,-1.448847,0.671248,25.5138,3.825025
4208,2.89788,1.343427,52.2794,3.886099,,8101,-1.448847,0.67165,25.529,3.825025
4209,2.898066,1.344232,52.3107,3.886099,,8102,-1.448847,0.672053,25.5443,3.824715
4210,2.898066,1.345037,52.3421,3.886099,,8103,-1.448847,0.672455,25.5596,3.824715
4211,2.898066,1.345842,52.3734,3.886719,,8104,-1.448847,0.672858,25.5749,3.824715
4212,2.898066,1.346648,52.4047,3.886719,,8105,-1.448847,0.67326,25.5902,3.824715
4213,2.89788,1.347452,52.436,3.887339,,8106,-1.448847,0.673663,25.6055,3.824715
4214,2.89788,1.348257,52.4674,3.887339,,8107,-1.448847,0.674065,25.6208,3.824715
4215,2.89788,1.349062,52.4987,3.888269,,8108,-1.448847,0.674468,25.6361,3.824715
4216,2.89788,1.349867,52.53,3.889509,,8109,-1.448847,0.67487,25.6514,3.824405
