测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3206,5.79985,1.04117,38.4738,3.916171,,6007,-4.3471,0.77624,29.0331,3.674045
3207,5.80171,1.04285,38.5358,3.916791,,6008,-4.34896,0.77746,29.0787,3.673425
3208,5.80171,1.04449,38.5965,3.917101,,6009,-4.3471,0.77871,29.1253,3.673115
3209,5.79985,1.04615,38.6579,3.917411,,6010,-4.34524,0.77994,29.1714,3.672805
3210,5.79613,1.04779,38.7186,3.917721,,6011,-4.3471,0.78116,29.217,3.672185
3211,5.80171,1.04945,38.7799,3.918341,,6012,-4.34524,0.78239,29.2631,3.671875
3212,5.79985,1.0511,38.8407,3.918651,,6013,-4.35082,0.78366,29.3105,3.671565
3213,5.80171,1.05276,38.902,3.918961,,6014,-4.35082,0.78492,29.3575,3.670945
3214,5.79799,1.0544,38.9628,3.919271,,6015,-4.34896,0.78616,29.404,3.670635
3215,5.80171,1.05605,39.0235,3.919891,,6016,-4.3471,0.78739,29.4501,3.670325
3216,5.80171,1.05767,39.0837,3.920201,,6017,-4.34896,0.7886,29.4953,3.670015
3217,5.80171,1.05932,39.1444,3.920821,,6018,-4.34896,0.7898,29.54,3.669395
3218,5.80357,1.06096,39.2051,3.921131,,6019,-4.34896,0.79103,29.5861,3.668775
3219,5.80357,1.06261,39.2659,3.921441,,6020,-4.35082,0.79226,29.6322,3.668465
3220,5.80171,1.06427,39.3272,3.921441,,6021,-4.34896,0.7935,29.6787,3.668155
3221,5.80171,1.06591,39.388,3.922061,,6022,-4.34896,0.79488,29.7302,3.667535
3222,5.80171,1.06757,39.4493,3.922371,,6023,-4.34896,0.7961,29.7758,3.667225
3223,5.80171,1.06921,39.5101,3.922681,,6024,-4.34524,0.79734,29.8224,3.666605
3224,5.80171,1.07089,39.572,3.923301,,6025,-4.34896,0.79847,29.8644,3.665985
3225,5.80357,1.07255,39.6334,3.923301,,6026,-4.34896,0.79977,29.9132,3.665675
3226,5.80171,1.07419,39.6941,3.923921,,6027,-4.34896,0.801,29.9593,3.665055
3227,5.79799,1.07585,39.7555,3.924231,,6028,-4.3471,0.80222,30.0049,3.664745
3228,5.79985,1.07751,39.8168,3.924541,,6029,-4.34896,0.80346,30.051,3.664124
3229,5.80171,1.07916,39.8776,3.925161,,6030,-4.34896,0.80476,30.0998,3.663815
3230,5.80357,1.0808,39.9383,3.925161,,6031,-4.34896,0.80598,30.1454,3.663504
3232,5.80357,1.08246,39.9997,3.925471,,6032,-4.34896,0.80721,30.1915,3.663194
3233,5.80543,1.08412,40.061,3.926091,,6033,-4.34896,0.80845,30.2376,3.662574
3234,5.80171,1.08578,40.1224,3.926401,,6034,-4.35082,0.80968,30.2837,3.662264
3235,5.80171,1.08743,40.1831,3.926711,,6035,-4.35082,0.81091,30.3298,3.661644
3236,5.80357,1.08909,40.2445,3.927021,,6036,-4.34896,0.81214,30.3758,3.661334
3237,5.79985,1.09075,40.3058,3.927331,,6037,-4.3471,0.81337,30.4219,3.661024
3238,5.80357,1.09239,40.3666,3.927641,,6038,-4.34896,0.81462,30.4684,3.660404
3239,5.80357,1.09405,40.4279,3.928262,,6039,-4.3471,0.81585,30.5145,3.660094
3240,5.80543,1.0957,40.4887,3.928571,,6040,-4.3471,0.81709,30.5611,3.659474
3241,5.80171,1.09736,40.55,3.928881,,6041,-4.34896,0.81831,30.6067,3.659164
3242,5.80171,1.099,40.6107,3.929191,,6042,-4.34896,0.81955,30.6528,3.658854
3243,5.80357,1.10066,40.6721,3.929502,,6043,-4.34896,0.82078,30.6988,3.658234
3244,5.80543,1.10232,40.7334,3.930121,,6044,-4.34896,0.82201,30.7449,3.657924
3245,5.80171,1.10396,40.7942,3.930432,,6045,-4.34896,0.82324,30.791,3.657304
3246,5.80171,1.10579,40.8615,3.930742,,6046,-4.34896,0.82447,30.8371,3.656994
3247,5.80543,1.10743,40.9222,3.931051,,6048,-4.35082,0.82569,30.8827,3.656684
3248,5.80171,1.10911,40.9842,3.931672,,6049,-4.34896,0.82693,30.9288,3.656064
3249,5.80171,1.1108,41.0467,3.931982,,6050,-4.34896,0.82816,30.9749,3.655754
3250,5.79985,1.11249,41.1093,3.932292,,6051,-4.34896,0.82939,31.021,3.655444
3251,5.79985,1.11415,41.1706,3.932602,,6052,-4.34896,0.83061,31.0666,3.655134
3252,5.79985,1.11579,41.2313,3.932912,,6053,-4.35082,0.83184,31.1127,3.654514
3253,5.79799,1.11745,41.2927,3.933532,,6054,-4.3471,0.83313,31.161,3.653894
3254,5.80543,1.1191,41.3534,3.933842,,6055,-4.34896,0.83427,31.2035,3.653584
3255,5.79985,1.12076,41.4148,3.934152,,6056,-4.35082,0.8355,31.2496,3.653274
3256,5.80171,1.12242,41.4761,3.934462,,6057,-4.3471,0.83673,31.2957,3.652654
3257,5.80357,1.12408,41.5375,3.935082,,6058,-4.34896,0.83797,31.3417,3.652344
3258,5.80357,1.12574,41.5989,3.935392,,6059,-4.3471,0.8392,31.3878,3.651724
3259,5.79985,1.12738,41.6596,3.935702,,6060,-4.34896,0.84043,31.4339,3.651414
3260,5.80543,1.12903,41.7204,3.936012,,6061,-4.3471,0.84166,31.48,3.651104
3261,5.80357,1.13074,41.7835,3.936632,,6062,-4.34896,0.84297,31.5288,3.650484
3262,5.79985,1.13227,41.8401,3.936942,,6063,-4.34896,0.84413,31.5722,3.650174
3263,5.80357,1.13391,41.9008,3.937252,,6064,-4.34896,0.84536,31.6182,3.649863
3265,5.80357,1.13556,41.9616,3.937562,,6065,-4.35082,0.84659,31.6643,3.649244
3266,5.79985,1.13722,42.0229,3.938182,,6066,-4.34896,0.84784,31.7108,3.648934
3267,5.80357,1.13886,42.0837,3.938492,,6067,-4.34524,0.84907,31.7569,3.648314
3268,5.80357,1.1405,42.1444,3.938802,,6068,-4.34896,0.85029,31.8025,3.648004
3269,5.80357,1.14216,42.2058,3.939112,,6069,-4.34896,0.85153,31.8491,3.647693
3270,5.80171,1.14382,42.2671,3.939732,,6070,-4.35082,0.85276,31.8952,3.647074
3271,5.80171,1.14547,42.3279,3.940042,,6071,-4.35082,0.854,31.9412,3.646763
3272,5.80171,1.14713,42.3892,3.940972,,6072,-4.3471,0.85523,31.9873,3.646143
3273,5.80171,1.14879,42.4506,3.941282,,6073,-4.34896,0.85648,32.0343,3.645523
3274,5.79985,1.15043,42.5113,3.941592,,6074,-4.34896,0.85772,32.0804,3.645213
3275,5.80357,1.15209,42.5727,3.941902,,6075,-4.3471,0.85891,32.1251,3.644593
3276,5.80171,1.15374,42.6334,3.942522,,6076,-4.3471,0.86018,32.1726,3.644283
3277,5.79799,1.15553,42.6995,3.942832,,6077,-4.34896,0.86142,32.2191,3.643663
3278,5.80357,1.1572,42.7615,3.943142,,6078,-4.35082,0.86266,32.2652,3.643353
3279,5.79985,1.15886,42.8229,3.943762,,6079,-4.3471,0.86389,32.3113,3.643043
3280,5.80357,1.16052,42.8842,3.944072,,6080,-4.3471,0.86512,32.3574,3.642423
3281,5.80171,1.16217,42.945,3.944382,,6081,-4.34896,0.86636,32.4039,3.642113
3282,5.80357,1.16381,43.0057,3.945003,,6082,-4.34896,0.86762,32.4509,3.641493
3283,5.80171,1.16547,43.0671,3.945622,,6083,-4.3471,0.86885,32.497,3.641183
3284,5.79985,1.16713,43.1284,3.945933,,6084,-4.34896,0.8701,32.5435,3.640873
3285,5.80171,1.16878,43.1892,3.946243,,6085,-4.34896,0.87133,32.5896,3.640253
3286,5.80543,1.17042,43.2499,3.946553,,6086,-4.34896,0.87256,32.6357,3.639943
3287,5.80171,1.17208,43.3113,3.946863,,6087,-4.34896,0.87379,32.6818,3.639323
3288,5.80357,1.17374,43.3726,3.947483,,6088,-4.35082,0.87503,32.7278,3.639013
3289,5.80171,1.1754,43.434,3.947793,,6089,-4.34896,0.87626,32.7739,3.638393
3290,5.80171,1.17706,43.4953,3.948413,,6090,-4.34524,0.8775,32.8205,3.638083
3291,5.80357,1.17869,43.5555,3.948723,,6091,-4.34896,0.87873,32.8666,3.637773
3292,5.80171,1.18027,43.6139,3.949033,,6092,-4.3471,0.88001,32.9144,3.637153
3293,5.80357,1.18193,43.6752,3.949343,,6093,-4.3471,0.88122,32.9596,3.636843
3294,5.80543,1.18357,43.736,3.949963,,6095,-4.34524,0.88242,33.0043,3.636223
3295,5.80171,1.18523,43.7973,3.950583,,6096,-4.34896,0.88369,33.0518,3.635913
3296,5.80171,1.18688,43.8581,3.950893,,6097,-4.34896,0.88493,33.0983,3.635603
3297,5.79985,1.18854,43.9194,3.951203,,6098,-4.34896,0.88616,33.1444,3.634983
3298,5.80171,1.19018,43.9801,3.951513,,6099,-4.34896,0.88741,33.1909,3.634673
3299,5.80543,1.19186,44.0421,3.952133,,6100,-4.34896,0.88864,33.237,3.634053
3300,5.80171,1.1935,44.1028,3.952443,,6101,-4.34896,0.88987,33.2831,3.633433
3301,5.80171,1.19516,44.1642,3.952753,,6102,-4.34896,0.89124,33.3341,3.633122
3303,5.80171,1.19682,44.2255,3.953373,,6103,-4.34896,0.8924,33.3775,3.632813
3304,5.80171,1.19847,44.2863,3.953683,,6104,-4.34896,0.89363,33.4236,3.632192
3305,5.80543,1.20014,44.3482,3.953993,,6105,-4.3471,0.89485,33.4692,3.631882
3306,5.80543,1.20179,44.409,3.954613,,6106,-4.3471,0.89608,33.5153,3.631262
3307,5.79613,1.20341,44.4691,3.954923,,6107,-4.35082,0.8973,33.5609,3.630952
3308,5.80171,1.20507,44.5304,3.955233,,6108,-4.3471,0.89853,33.6071,3.630642
3309,5.79985,1.20678,44.5936,3.955853,,6109,-4.34896,0.89976,33.6531,3.630022
3310,5.80357,1.20844,44.6549,3.956163,,6110,-4.35082,0.901,33.6992,3.629712
3311,5.80171,1.2101,44.7162,3.956783,,6111,-4.34524,0.90224,33.7458,3.629092
3312,5.80171,1.21176,44.7776,3.957093,,6112,-4.34896,0.90347,33.7918,3.628782
3313,5.80357,1.21342,44.8389,3.957403,,6113,-4.3471,0.90471,33.8379,3.628162
3314,5.80171,1.21507,44.8997,3.958023,,6114,-4.34896,0.90594,33.884,3.627852
3315,5.80357,1.21673,44.961,3.958643,,6115,-4.34896,0.90717,33.9301,3.627232
3316,5.80357,1.21839,45.0224,3.958953,,6116,-4.34896,0.9084,33.9762,3.626922
3317,5.80543,1.22005,45.0837,3.959263,,6117,-4.3471,0.90967,34.0236,3.626612
3318,5.80171,1.22169,45.1445,3.959883,,6118,-4.34524,0.91103,34.0746,3.625992
3319,5.79985,1.22334,45.2053,3.960193,,6119,-4.3471,0.91227,34.1207,3.625372
3320,5.80357,1.225,45.2666,3.960504,,6120,-4.34896,0.9135,34.1668,3.625062
3321,5.80171,1.22667,45.3285,3.961123,,6121,-4.34896,0.91474,34.2133,3.624132
3322,5.80357,1.22843,45.3935,3.961434,,6122,-4.34896,0.91596,34.259,3.623822
3323,5.80171,1.22999,45.4512,3.962363,,6123,-4.35082,0.9172,34.3051,3.623512
3324,5.80357,1.23164,45.512,3.962674,,6124,-4.34896,0.91843,34.3512,3.622892
3325,5.79985,1.23328,45.5727,3.963294,,6125,-4.34896,0.91966,34.3973,3.622582
3326,5.80171,1.23494,45.6341,3.963604,,6126,-4.34896,0.92089,34.4433,3.621962
3327,5.79985,1.2366,45.6954,3.964224,,6127,-4.35268,0.92212,34.4894,3.621652
3328,5.80357,1.23826,45.7568,3.964534,,6128,-4.35082,0.92336,34.5355,3.621342
3329,5.80171,1.23992,45.8181,3.965154,,6129,-4.34896,0.92459,34.5816,3.620722
3330,5.79985,1.24158,45.8794,3.965464,,6130,-4.34896,0.92583,34.6281,3.620412
3331,5.80171,1.24322,45.9402,3.966084,,6131,-4.3471,0.92705,34.6738,3.619792
3332,5.80171,1.24488,46.0015,3.966394,,6132,-4.35082,0.92827,34.7194,3.619172
3333,5.79985,1.24653,46.0623,3.966704,,6133,-4.34896,0.92947,34.7641,3.618862
3334,5.80357,1.24817,46.123,3.967324,,6135,-4.34896,0.93075,34.812,3.618551
3335,5.80357,1.24983,46.1843,3.967634,,6136,-4.34896,0.93198,34.8581,3.617932
3336,5.80357,1.25154,46.2475,3.968254,,6137,-4.3471,0.9332,34.9037,3.617621
3338,5.80543,1.25331,46.313,3.968874,,6138,-4.3471,0.93443,34.9498,3.617002
3339,5.80357,1.25496,46.3738,3.969184,,6139,-4.3471,0.93565,34.9954,3.616381
3340,5.80171,1.25662,46.4351,3.969804,,6140,-4.35082,0.93689,35.0415,3.616071
3341,5.80171,1.25826,46.4959,3.970424,,6141,-4.34896,0.93812,35.0876,3.615762
3342,5.80357,1.25991,46.5567,3.971044,,6142,-4.3471,0.9394,35.1355,3.615141
3343,5.80357,1.26157,46.618,3.971044,,6143,-4.34896,0.94063,35.1815,3.614831
3344,5.80543,1.26321,46.6787,3.971664,,6144,-4.34896,0.94186,35.2276,3.614211
3345,5.80171,1.26487,46.7401,3.972284,,6145,-4.35082,0.94309,35.2737,3.613901
3346,5.79985,1.26651,46.8008,3.972594,,6146,-4.34896,0.94433,35.3198,3.613281
3347,5.80357,1.26818,46.8622,3.972904,,6147,-4.3471,0.94556,35.3659,3.612971
3348,5.80357,1.26983,46.9235,3.973524,,6148,-4.34896,0.94681,35.4128,3.612661
3349,5.80357,1.27148,46.9843,3.974144,,6149,-4.35082,0.94807,35.4598,3.612041
3350,5.79985,1.27314,47.0456,3.974454,,6150,-4.34896,0.9493,35.5059,3.611731
3351,5.80171,1.2748,47.107,3.975384,,6151,-4.34896,0.95055,35.5525,3.611111
3352,5.80171,1.27649,47.1695,3.975694,,6152,-4.3471,0.95179,35.599,3.610801
3353,5.80543,1.27807,47.2279,3.976004,,6153,-4.35082,0.95302,35.6451,3.610181
3354,5.80171,1.27971,47.2886,3.976624,,6154,-4.3471,0.95426,35.6912,3.609871
3355,5.80171,1.28138,47.35,3.977245,,6155,-4.34896,0.95549,35.7373,3.609251
3356,5.80357,1.28302,47.4107,3.977555,,6156,-4.34896,0.95672,35.7833,3.608941
3357,5.80357,1.28468,47.4721,3.978175,,6157,-4.34896,0.95804,35.8326,3.608321
3358,5.80171,1.28634,47.5334,3.978485,,6158,-4.3471,0.95922,35.8769,3.608011
3359,5.80171,1.28803,47.596,3.979105,,6159,-4.3471,0.96045,35.9229,3.607701
3360,5.80171,1.28968,47.6567,3.979725,,6160,-4.34896,0.96168,35.969,3.607081
3361,5.80357,1.29135,47.7187,3.980035,,6161,-4.35082,0.96292,36.0151,3.606461
3362,5.80357,1.29303,47.7806,3.980655,,6162,-4.3471,0.96416,36.0616,3.606151
3363,5.80543,1.29469,47.842,3.980965,,6163,-4.34896,0.96539,36.1077,3.605531
3364,5.80357,1.29635,47.9033,3.981585,,6164,-4.34896,0.96661,36.1534,3.605221
3365,5.80171,1.29799,47.9641,3.982205,,6165,-4.34896,0.96784,36.1994,3.604911
3366,5.80357,1.29965,48.0254,3.982515,,6166,-4.3471,0.96908,36.2455,3.604291
3367,5.80543,1.30135,48.088,3.983445,,6167,-4.34896,0.97031,36.2916,3.603361
3368,5.79985,1.30305,48.1511,3.984065,,6168,-4.34896,0.97154,36.3377,3.603051
3369,5.80171,1.30473,48.213,3.984375,,6169,-4.3471,0.97277,36.3838,3.602431
3370,5.80543,1.30638,48.2738,3.984995,,6170,-4.35082,0.97402,36.4303,3.602121
3372,5.80357,1.30802,48.3346,3.985305,,6171,-4.34896,0.97525,36.4764,3.601501
3373,5.80357,1.30966,48.3953,3.985925,,6172,-4.34896,0.97647,36.522,3.601191
3374,5.79799,1.31132,48.4567,3.986545,,6173,-4.3471,0.97771,36.5686,3.60057
3375,5.80171,1.31298,48.518,3.986855,,6174,-4.34896,0.97895,36.6147,3.60026
3376,5.80543,1.31463,48.5788,3.987475,,6175,-4.3471,0.98018,36.6608,3.59964
3377,5.80171,1.31629,48.6401,3.988095,,6176,-4.34896,0.98141,36.7068,3.59933
3378,5.79985,1.31795,48.7015,3.988405,,6177,-4.35082,0.9827,36.7552,3.59871
3379,5.80171,1.31959,48.7622,3.989025,,6178,-4.34896,0.98391,36.8003,3.5984
3380,5.80357,1.32127,48.8242,3.989645,,6180,-4.34896,0.98514,36.8464,3.59778
3381,5.80357,1.32293,48.8855,3.990265,,6181,-4.34896,0.98638,36.8925,3.59747
3382,5.80171,1.32467,48.9498,3.990575,,6182,-4.34896,0.98763,36.9395,3.59685
3383,5.80357,1.32617,49.0052,3.991195,,6183,-4.3471,0.98885,36.9852,3.59654
3384,5.80357,1.32781,49.066,3.991505,,6184,-4.34896,0.99008,37.0312,3.59623
3385,5.80357,1.32947,49.1273,3.992126,,6185,-4.3471,0.99132,37.0773,3.59561
3386,5.80171,1.33113,49.1886,3.992746,,6186,-4.3471,0.99249,37.1211,3.59499
3387,5.80171,1.33278,49.2494,3.993366,,6187,-4.35082,0.99376,37.1686,3.59468
3388,5.80171,1.33444,49.3107,3.993986,,6188,-4.34896,0.99498,37.2142,3.59406
3389,5.80171,1.33608,49.3715,3.994296,,6189,-4.34896,0.99621,37.2603,3.59375
3390,5.80171,1.33772,49.4322,3.994916,,6190,-4.34896,0.99745,37.3068,3.59313
3391,5.80171,1.33939,49.4936,3.995226,,6191,-4.3471,0.99868,37.3529,3.59282
3392,5.80171,1.34105,49.5549,3.996156,,6192,-4.35268,0.99992,37.399,3.5922
3393,5.79985,1.34269,49.6157,3.996466,,6193,-4.3471,1.00117,37.446,3.59189
3394,5.80543,1.34433,49.6764,3.997086,,6194,-4.34896,1.00242,37.4925,3.59127
3395,5.80171,1.34599,49.7378,3.997706,,6195,-4.35082,1.00368,37.5399,3.59065
3396,5.80171,1.34765,49.7991,3.998016,,6196,-4.3471,1.00492,37.586,3.59034
3397,5.80357,1.34933,49.8611,3.998636,,6197,-4.35082,1.00622,37.6348,3.58972
3398,5.80543,1.35097,49.9218,3.999256,,6198,-4.34896,1.00747,37.6813,3.58941
3399,5.80171,1.35263,49.9832,3.999566,,6199,-4.3471,1.0087,37.7274,3.58879
3400,5.80171,1.35429,50.0445,4.000186,,6200,-4.3471,1.00994,37.774,3.58848
3401,5.80171,1.35595,50.1059,4.000806,,6201,-4.34524,1.01119,37.8205,3.58786
3402,5.80357,1.3576,50.1666,4.001116,,6202,-4.34896,1.01245,37.8679,3.58755
3403,5.80357,1.35924,50.2274,4.001736,,6203,-4.34896,1.01367,37.9135,3.58693
3404,5.80543,1.36089,50.2881,4.002356,,6204,-4.34896,1.01492,37.9601,3.58662
3405,5.80171,1.36255,50.3495,4.002976,,6205,-4.34896,1.01611,38.0048,3.585999
3406,5.80543,1.36421,50.4108,4.003286,,6206,-4.34896,1.01741,38.0532,3.585379
3407,5.80357,1.36585,50.4716,4.004216,,6207,-4.3471,1.01863,38.0988,3.585069
3408,5.80357,1.36751,50.5329,4.004836,,6208,-4.3471,1.01986,38.1449,3.584759
3409,5.80171,1.36917,50.5943,4.005456,,6209,-4.34896,1.02109,38.1909,3.584139
3410,5.80357,1.3708,50.6544,4.006076,,6210,-4.34896,1.02232,38.237,3.583519
3411,5.80357,1.37248,50.7164,4.006386,,6211,-4.34896,1.02355,38.2831,3.583209
3413,5.80357,1.37409,50.776,4.007007,,6212,-4.3471,1.02479,38.3292,3.582899
3414,5.80171,1.37575,50.8373,4.007627,,6213,-4.3471,1.02602,38.3753,3.581969
3415,5.80171,1.37739,50.8981,4.008246,,6214,-4.35082,1.02725,38.4213,3.581349
3416,5.80543,1.37904,50.9588,4.008556,,6215,-4.3471,1.02848,38.4674,3.581039
3417,5.80171,1.3807,51.0202,4.009177,,6216,-4.3471,1.02971,38.5135,3.580419
3418,5.80171,1.38236,51.0815,4.009797,,6217,-4.34896,1.03095,38.5596,3.579799
3419,5.79985,1.38402,51.1429,4.010417,,6218,-4.34896,1.03218,38.6057,3.579489
3420,5.80171,1.38568,51.2042,4.011037,,6219,-4.3471,1.03341,38.6517,3.578869
3421,5.80357,1.38732,51.265,4.011347,,6220,-4.3471,1.03453,38.6937,3.578559
3422,5.80357,1.38897,51.3257,4.011967,,6222,-4.34896,1.0359,38.7448,3.577939
3423,5.79985,1.39063,51.3871,4.012587,,6223,-4.34896,1.03709,38.7895,3.577629
3424,5.80357,1.39227,51.4478,4.013207,,6224,-4.35082,1.03833,38.8356,3.577009
3425,5.79985,1.39391,51.5086,4.013827,,6225,-4.34896,1.03956,38.8817,3.576699
3426,5.79985,1.39558,51.5699,4.014447,,6226,-4.34896,1.04079,38.9278,3.576079
3427,5.80357,1.39728,51.6331,4.014757,,6227,-4.34896,1.04202,38.9739,3.575769
3428,5.80357,1.39886,51.6914,4.015377,,6228,-4.3471,1.04325,39.0199,3.575149
3429,5.80357,1.40056,51.754,4.015997,,6229,-4.34896,1.04449,39.066,3.574529
3430,5.79985,1.40228,51.8177,4.016617,,6230,-4.3471,1.04572,39.1121,3.574219
3431,5.80729,1.40392,51.8785,4.016927,,6231,-4.34896,1.04695,39.1582,3.573909
3432,5.80357,1.40557,51.9392,4.017547,,6232,-4.3471,1.04818,39.2043,3.573289
3433,5.80357,1.40723,52.0006,4.018167,,6233,-4.3471,1.04942,39.2504,3.572979
3434,5.79799,1.40889,52.0619,4.018787,,6234,-4.35082,1.05065,39.2965,3.572359
3435,5.79985,1.41056,52.1238,4.019407,,6235,-4.35082,1.05188,39.3425,3.571738
3436,5.80357,1.41223,52.1852,4.020027,,6236,-4.34896,1.0531,39.3882,3.571429
3437,5.80357,1.4139,52.2472,4.020337,,6237,-4.3471,1.05433,39.4343,3.570809
3438,5.80171,1.41556,52.3085,4.020957,,6238,-4.35082,1.05558,39.4808,3.570498
3439,5.80357,1.41719,52.3687,4.021577,,6239,-4.34896,1.05681,39.5269,3.569879
3440,5.80171,1.41883,52.4294,4.022197,,6240,-4.34896,1.05804,39.573,3.569568
3441,5.80357,1.42053,52.4919,4.022818,,6241,-4.34896,1.05926,39.6186,3.568949
3442,5.80171,1.4222,52.5539,4.023438,,6242,-4.34896,1.0605,39.6651,3.568638
3443,5.80357,1.42378,52.6123,4.024057,,6243,-4.34896,1.06174,39.7112,3.568018
3444,5.80357,1.42544,52.6736,4.024367,,6244,-4.34524,1.06297,39.7573,3.567398
3445,5.80171,1.42709,52.7344,4.025298,,6245,-4.3471,1.0642,39.8034,3.567088
3446,5.80171,1.42875,52.7957,4.025918,,6246,-4.3471,1.06543,39.8495,3.566468
3447,5.80357,1.43041,52.857,4.026538,,6247,-4.34896,1.06665,39.8951,3.566158
3449,5.80357,1.43212,52.9202,4.027158,,6248,-4.34896,1.06787,39.9407,3.565538
3450,5.80171,1.43382,52.9833,4.027468,,6249,-4.34524,1.06911,39.9868,3.564918
3451,5.80357,1.43553,53.0465,4.028088,,6250,-4.3471,1.07036,40.0338,3.564608
3452,5.79985,1.43724,53.1096,4.028708,,6251,-4.34896,1.07169,40.0835,3.564298
3453,5.80171,1.43895,53.1727,4.029328,,6252,-4.34896,1.07293,40.13,3.563678
3454,5.80357,1.44066,53.2358,4.029948,,6253,-4.3471,1.07418,40.1765,3.563058
3455,5.80171,1.44237,53.299,4.030258,,6254,-4.34896,1.07545,40.224,3.562748
3456,5.80171,1.44402,53.3603,4.030878,,6255,-4.3471,1.0767,40.271,3.562128
3457,5.79985,1.4457,53.4222,4.031498,,6256,-4.34896,1.07793,40.317,3.561198
3458,5.80357,1.44723,53.4788,4.032118,,6257,-4.34896,1.07918,40.3636,3.560888
3459,5.80357,1.44888,53.5396,4.032738,,6258,-4.35082,1.0804,40.4092,3.560578
3460,5.80357,1.45055,53.6015,4.033048,,6259,-4.35082,1.08164,40.4557,3.559958
3461,5.80543,1.45221,53.6628,4.033978,,6260,-4.34896,1.08287,40.5018,3.559338
3462,5.79985,1.45387,53.7242,4.034598,,6261,-4.34896,1.08414,40.5493,3.559028
3463,5.80171,1.45552,53.7849,4.034908,,6262,-4.34896,1.08538,40.5953,3.558408
3464,5.80171,1.45718,53.8463,4.035528,,6264,-4.3471,1.08661,40.6414,3.558098
3465,5.80357,1.45882,53.907,4.036149,,6265,-4.34896,1.08785,40.6879,3.557478
3466,5.80357,1.46046,53.9678,4.036768,,6266,-4.34896,1.0891,40.7345,3.557168
3467,5.80357,1.46212,54.0291,4.037388,,6267,-4.34896,1.09032,40.7801,3.556548
3468,5.80357,1.46379,54.0905,4.038008,,6268,-4.34896,1.09155,40.8262,3.555928
3469,5.79985,1.46543,54.1512,4.038319,,6269,-4.3471,1.09278,40.8723,3.555618
3470,5.80543,1.46709,54.2126,4.038939,,6270,-4.34896,1.09401,40.9184,3.554997
3471,5.80543,1.46875,54.2739,4.039558,,6271,-4.34896,1.09526,40.9649,3.554378
3472,5.80543,1.47044,54.3364,4.040179,,6272,-4.3471,1.09649,41.011,3.554067
3473,5.80543,1.47213,54.399,4.040489,,6273,-4.35082,1.09771,41.0566,3.553757
3474,5.80357,1.47379,54.4604,4.041419,,6274,-4.34896,1.09894,41.1027,3.553137
3475,5.80357,1.47545,54.5217,4.041728,,6275,-4.34896,1.10018,41.1492,3.552517
3476,5.80171,1.47711,54.583,4.042349,,6276,-4.34896,1.10142,41.1953,3.552207
3477,5.80357,1.47878,54.6444,4.042969,,6277,-4.34896,1.10265,41.2414,3.551587
3478,5.80171,1.48042,54.7052,4.043589,,6278,-4.34896,1.10388,41.2875,3.551277
3479,5.80171,1.48206,54.7659,4.044209,,6279,-4.34896,1.10513,41.334,3.550657
3481,5.79985,1.48372,54.8272,4.044829,,6280,-4.3471,1.10636,41.3801,3.550037
3482,5.80543,1.48538,54.8886,4.045139,,6281,-4.34896,1.10753,41.424,3.549727
3483,5.80171,1.48701,54.9487,4.045759,,6282,-4.3471,1.10876,41.47,3.549107
3484,5.80171,1.48865,55.0095,4.046689,,6283,-4.34896,1.11001,41.5166,3.548797
3485,5.80171,1.4903,55.0702,4.047309,,6284,-4.3471,1.11124,41.5627,3.548177
3486,5.80171,1.49199,55.1328,4.047929,,6285,-4.34896,1.11247,41.6087,3.547557
3487,5.80357,1.49365,55.1941,4.048239,,6286,-4.34896,1.11371,41.6553,3.547247
3488,5.79985,1.49607,55.2835,4.049169,,6287,-4.3471,1.11493,41.7009,3.546937
3489,5.80543,1.49762,55.3406,4.049789,,6288,-4.3471,1.11617,41.747,3.546317
3490,5.80171,1.49931,55.4032,4.050409,,6289,-4.34896,1.11741,41.7935,3.545697
3491,5.79985,1.501,55.4657,4.051029,,6290,-4.34896,1.11864,41.8396,3.545387
3492,5.80357,1.50269,55.5282,4.051339,,6291,-4.35082,1.11986,41.8852,3.544767
3493,5.80543,1.50439,55.5908,4.05196,,6292,-4.3471,1.12109,41.9313,3.544147
3494,5.80357,1.50608,55.6533,4.052579,,6293,-4.35082,1.12233,41.9774,3.543837
3495,5.80171,1.50772,55.7141,4.053199,,6294,-4.35082,1.12356,42.0235,3.543527
3496,5.80171,1.50937,55.7748,4.05382,,6295,-4.34896,1.12477,42.0687,3.542907
3497,5.80171,1.51103,55.8362,4.05444,,6296,-4.3471,1.1261,42.1184,3.542287
3498,5.80171,1.51269,55.8975,4.055059,,6297,-4.3471,1.12734,42.1649,3.541977
3500,5.80171,1.51435,55.9589,4.05568,,6298,-4.35082,1.12856,42.2105,3.541357
3501,5.80357,1.51601,56.0202,4.0563,,6299,-4.34896,1.12979,42.2566,3.541047
3502,5.80171,1.51768,56.0821,4.05661,,6300,-4.3471,1.13101,42.3022,3.540117
3503,5.79985,1.51936,56.1441,4.05723,,6301,-4.34896,1.13226,42.3488,3.539496
3504,5.79799,1.521,56.2048,4.05785,,6302,-4.34896,1.13349,42.3949,3.539186
3505,5.79985,1.52276,56.2697,4.05847,,6303,-4.3471,1.13472,42.4409,3.538877
