测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3447,2.31957,0.46214,16.9296,3.662884,,8255,-5.79613,1.15999,43.0019,3.463542
3448,2.31771,0.46273,16.9515,3.663194,,8256,-5.79799,1.1617,43.0651,3.462922
3449,2.31585,0.46344,16.9775,3.663194,,8257,-5.79799,1.16341,43.1284,3.462301
3450,2.31771,0.46404,16.9994,3.663504,,8258,-5.79613,1.16513,43.1923,3.461371
3451,2.31399,0.46472,17.0244,3.663815,,8259,-5.79985,1.16676,43.2526,3.460752
3452,2.31957,0.46541,17.0494,3.663815,,8260,-5.79799,1.16825,43.3081,3.460131
3453,2.31771,0.4661,17.0749,3.664124,,8261,-5.79613,1.16996,43.3714,3.459512
3454,2.31957,0.46672,17.0975,3.664434,,8262,-5.79799,1.17167,43.4347,3.458891
3455,2.31771,0.4674,17.1225,3.664434,,8263,-5.79613,1.17337,43.498,3.458271
3456,2.31957,0.46809,17.1475,3.664745,,8264,-5.79799,1.17508,43.5612,3.457651
3457,2.31585,0.46877,17.1725,3.664745,,8265,-5.79613,1.17679,43.6245,3.457031
3458,2.31771,0.46945,17.1975,3.665055,,8266,-5.79613,1.1785,43.6878,3.456411
3459,2.31771,0.47013,17.2225,3.665365,,8267,-5.79985,1.1802,43.7511,3.455481
3460,2.31585,0.47081,17.2475,3.665675,,8268,-5.79799,1.18201,43.8179,3.454861
3461,2.31957,0.47148,17.2718,3.665675,,8270,-5.79799,1.18371,43.8812,3.454241
3462,2.31771,0.47208,17.2938,3.665985,,8271,-5.79799,1.18542,43.9445,3.453621
3463,2.31957,0.47276,17.3187,3.665985,,8272,-5.79613,1.18713,44.0078,3.453001
3465,2.31771,0.47344,17.3437,3.666295,,8273,-5.79613,1.18883,44.0711,3.452381
3466,2.31957,0.47412,17.3688,3.666605,,8274,-5.79613,1.19033,44.1266,3.451761
3467,2.31771,0.47481,17.3938,3.666605,,8275,-5.79799,1.19204,44.1899,3.451141
3468,2.31771,0.47549,17.4188,3.666915,,8276,-5.79799,1.19375,44.2531,3.450211
3469,2.31585,0.47617,17.4438,3.667225,,8277,-5.79985,1.19545,44.3164,3.449591
3470,2.31771,0.47685,17.4688,3.667225,,8278,-5.79985,1.19716,44.3797,3.448971
3471,2.31957,0.47753,17.4935,3.667535,,8279,-5.79799,1.19887,44.443,3.448351
3472,2.31771,0.47813,17.5155,3.667845,,8280,-5.79613,1.20057,44.5063,3.447731
3473,2.31957,0.47881,17.5405,3.667845,,8281,-5.79799,1.20228,44.5696,3.447111
3474,2.31585,0.47949,17.5655,3.668155,,8282,-5.79799,1.20399,44.6328,3.446491
3475,2.31771,0.48017,17.5902,3.668155,,8283,-5.79799,1.2057,44.6961,3.445871
3476,2.31957,0.48077,17.6122,3.668465,,8284,-5.79613,1.2074,44.7594,3.445251
3477,2.31585,0.48145,17.6372,3.668775,,8285,-5.79985,1.20911,44.8227,3.44463
3478,2.31585,0.48213,17.6622,3.668775,,8286,-5.79613,1.21082,44.886,3.44401
3479,2.31771,0.4828,17.6867,3.669085,,8287,-5.79799,1.21252,44.9492,3.44308
3480,2.31585,0.48344,17.71,3.669395,,8288,-5.79985,1.21423,45.0125,3.44277
3481,2.31771,0.48412,17.735,3.669395,,8289,-5.79613,1.21573,45.068,3.44215
3482,2.31771,0.4848,17.76,3.669705,,8291,-5.79799,1.21744,45.1313,3.44153
3483,2.31585,0.48548,17.7848,3.670015,,8292,-5.79799,1.21917,45.1958,3.44091
3484,2.31771,0.48608,17.8067,3.670015,,8293,-5.79799,1.2208,45.2561,3.44029
3485,2.31957,0.48676,17.8317,3.670325,,8294,-5.79799,1.2223,45.3116,3.43967
3486,2.31585,0.48744,17.8567,3.670635,,8295,-5.79799,1.22401,45.3749,3.43905
3487,2.31771,0.48813,17.8818,3.670635,,8296,-5.79799,1.22571,45.4382,3.43843
3488,2.31957,0.48881,17.9068,3.670945,,8297,-5.79613,1.22742,45.5015,3.43781
3489,2.31585,0.48949,17.9318,3.670945,,8298,-5.79613,1.22913,45.5647,3.43719
3490,2.31585,0.49017,17.9567,3.671255,,8299,-5.79613,1.23083,45.628,3.43657
3491,2.31771,0.49086,17.9818,3.671255,,8300,-5.79613,1.23256,45.6919,3.43595
3493,2.31771,0.49146,18.0039,3.671565,,8301,-5.79799,1.23426,45.7552,3.43533
3494,2.31957,0.49216,18.0296,3.671875,,8302,-5.79799,1.23597,45.8185,3.4344
3495,2.31771,0.49285,18.0546,3.672495,,8303,-5.79799,1.23768,45.8818,3.43378
3496,2.31771,0.49353,18.0796,3.672495,,8304,-5.79613,1.23939,45.945,3.43316
3497,2.31957,0.49421,18.1046,3.672805,,8305,-5.79985,1.24109,46.0083,3.43254
3498,2.31957,0.49489,18.1296,3.672805,,8306,-5.79613,1.24265,46.0662,3.43192
3499,2.31585,0.49558,18.1546,3.673115,,8307,-5.79799,1.24436,46.1295,3.4313
3500,2.31585,0.49619,18.1771,3.673115,,8308,-5.79985,1.24597,46.1892,3.43068
3501,2.31771,0.4969,18.203,3.673425,,8309,-5.79613,1.24773,46.2543,3.430059
3502,2.31957,0.4975,18.2249,3.673735,,8310,-5.79799,1.24943,46.3176,3.42944
3503,2.32143,0.49818,18.2499,3.673735,,8311,-5.79613,1.25114,46.3808,3.428819
3504,2.31585,0.499,18.2801,3.674045,,8312,-5.79613,1.25285,46.4441,3.428199
3505,2.31957,0.49963,18.3032,3.674355,,8314,-5.79613,1.25456,46.5074,3.427579
3506,2.31585,0.50032,18.3282,3.674355,,8315,-5.79613,1.25626,46.5707,3.427269
3507,2.31771,0.501,18.3532,3.674665,,8316,-5.79613,1.2581,46.6387,3.426339
3508,2.31957,0.50168,18.3782,3.674665,,8317,-5.79799,1.2596,46.6942,3.426029
3509,2.31771,0.50236,18.4032,3.674975,,8318,-5.79799,1.2613,46.7575,3.425099
3510,2.31771,0.50305,18.4283,3.675285,,8319,-5.79799,1.26301,46.8208,3.424479
3512,2.31771,0.50376,18.4544,3.675285,,8320,-5.79799,1.26472,46.8841,3.424169
3513,2.31771,0.50439,18.4775,3.675595,,8321,-5.79613,1.26649,46.9497,3.423239
3514,2.31771,0.50507,18.5025,3.675905,,8322,-5.79985,1.26818,47.0124,3.422929
3515,2.31771,0.50576,18.5275,3.675905,,8323,-5.79799,1.26989,47.0757,3.422309
3516,2.31771,0.50644,18.5525,3.676215,,8324,-5.79799,1.27159,47.139,3.421689
3517,2.31585,0.50711,18.5773,3.676215,,8325,-5.79799,1.2733,47.2023,3.421069
3518,2.31771,0.50771,18.5992,3.676525,,8326,-5.79799,1.27501,47.2656,3.420449
3519,2.31771,0.5084,18.6242,3.676525,,8327,-5.79985,1.27671,47.3288,3.419829
3520,2.31771,0.50908,18.6492,3.676835,,8328,-5.79613,1.27842,47.3921,3.419519
3521,2.31771,0.50976,18.6742,3.676835,,8329,-5.79799,1.28013,47.4554,3.418899
3522,2.31957,0.51044,18.6992,3.677145,,8330,-5.79799,1.28184,47.5187,3.418279
3523,2.31957,0.51113,18.7242,3.677455,,8332,-5.79799,1.28354,47.582,3.417659
3524,2.31957,0.51179,18.7488,3.677765,,8333,-5.79799,1.28525,47.6452,3.417039
3525,2.31771,0.51248,18.7738,3.677765,,8334,-5.79799,1.28681,47.7032,3.416419
3526,2.31585,0.51316,18.7988,3.678075,,8335,-5.79799,1.28842,47.7629,3.415799
3527,2.31585,0.51384,18.8238,3.678075,,8336,-5.80171,1.29015,47.8267,3.415179
3528,2.31771,0.51448,18.8471,3.678385,,8337,-5.79613,1.29185,47.89,3.414869
3529,2.31771,0.51517,18.8726,3.678385,,8338,-5.79799,1.29356,47.9533,3.414248
3530,2.31771,0.51586,18.8976,3.678695,,8339,-5.79613,1.29527,48.0166,3.413629
3532,2.31771,0.51664,18.9264,3.678695,,8340,-5.79799,1.29697,48.0799,3.412699
3533,2.31771,0.51731,18.9509,3.679005,,8341,-5.80171,1.29855,48.1384,3.412388
3534,2.31771,0.51799,18.9759,3.679316,,8342,-5.79613,1.30027,48.2023,3.411768
3535,2.31771,0.51868,19.0009,3.679316,,8343,-5.79613,1.30198,48.2655,3.411148
3536,2.31771,0.51936,19.0259,3.679626,,8344,-5.79613,1.30348,48.3211,3.410528
3537,2.31771,0.52004,19.0509,3.679626,,8345,-5.79613,1.30519,48.3843,3.410218
3538,2.31585,0.52072,19.0759,3.679935,,8346,-5.79799,1.30689,48.4476,3.409288
3539,2.31957,0.52141,19.1009,3.680246,,8347,-5.79799,1.3086,48.5109,3.408978
3540,2.31771,0.52208,19.1257,3.680246,,8348,-5.79799,1.31031,48.5742,3.408358
3541,2.31771,0.52268,19.1476,3.680556,,8349,-5.79799,1.31201,48.6374,3.407738
3542,2.31585,0.52336,19.1726,3.680556,,8350,-5.79799,1.31372,48.7007,3.407428
3543,2.31585,0.52405,19.1976,3.680866,,8351,-5.79613,1.31543,48.764,3.406808
3544,2.31585,0.52472,19.2223,3.680866,,8352,-5.79799,1.31714,48.8273,3.406188
3545,2.31957,0.52542,19.2478,3.681176,,8353,-5.79613,1.31884,48.8906,3.405568
3546,2.31399,0.52606,19.2712,3.681176,,8354,-5.79613,1.32055,48.9538,3.404948
3547,2.31771,0.52673,19.2959,3.681486,,8356,-5.79799,1.32213,49.0124,3.404638
3548,2.31771,0.52741,19.321,3.681486,,8357,-5.79985,1.32385,49.0762,3.404018
3549,2.31771,0.5281,19.3459,3.681796,,8358,-5.80171,1.32556,49.1395,3.403398
3550,2.32143,0.52878,19.3709,3.681796,,8359,-5.79613,1.32709,49.1962,3.403088
3551,2.31771,0.52946,19.396,3.682106,,8360,-5.79613,1.32879,49.2595,3.402468
3553,2.31771,0.53014,19.4207,3.682416,,8361,-5.79799,1.3305,49.3228,3.401848
3554,2.31771,0.53074,19.4426,3.682416,,8362,-5.79799,1.33221,49.3861,3.401228
3555,2.31957,0.53142,19.4677,3.682726,,8363,-5.79613,1.33392,49.4494,3.400918
3556,2.31585,0.5321,19.4926,3.682726,,8364,-5.79613,1.33562,49.5127,3.400298
3557,2.31585,0.53278,19.5174,3.683036,,8365,-5.79985,1.33733,49.5759,3.399678
3558,2.31771,0.53345,19.5419,3.683036,,8366,-5.79613,1.33904,49.6392,3.399368
3559,2.31771,0.53413,19.5669,3.683346,,8367,-5.79799,1.34074,49.7025,3.398747
3560,2.31771,0.5348,19.5917,3.683656,,8368,-5.79799,1.34245,49.7658,3.398128
3561,2.31771,0.5354,19.6136,3.683656,,8369,-5.79799,1.34416,49.829,3.397817
3562,2.31957,0.53609,19.6386,3.683656,,8370,-5.79985,1.34585,49.8918,3.397197
3563,2.31771,0.53677,19.6636,3.683966,,8371,-5.79799,1.34735,49.9473,3.396577
3564,2.31771,0.53746,19.6891,3.683966,,8372,-5.79613,1.34899,50.0081,3.395957
3565,2.31771,0.53812,19.7132,3.684276,,8373,-5.79613,1.35065,50.0696,3.395647
3566,2.31957,0.53874,19.7358,3.684586,,8374,-5.79613,1.35236,50.1329,3.395027
3567,2.31771,0.53942,19.7608,3.684586,,8375,-5.79613,1.35406,50.1962,3.394407
3568,2.32143,0.5401,19.7858,3.684586,,8376,-5.79799,1.35577,50.2595,3.394097
3569,2.31771,0.54079,19.8108,3.685206,,8377,-5.79799,1.35746,50.3221,3.393477
3570,2.31771,0.54146,19.8356,3.685206,,8378,-5.79613,1.35897,50.3783,3.392857
3571,2.31771,0.54214,19.8606,3.685206,,8379,-5.79799,1.36068,50.4416,3.392547
3572,2.31585,0.54282,19.8853,3.685516,,8381,-5.79613,1.36239,50.5048,3.391927
3573,2.31771,0.5435,19.9104,3.685516,,8382,-5.79799,1.3641,50.5681,3.390997
3574,2.31585,0.54419,19.9354,3.685516,,8383,-5.79613,1.3658,50.6314,3.390687
3575,2.31771,0.54486,19.9601,3.685826,,8384,-5.79799,1.36751,50.6947,3.390067
3576,2.31771,0.54554,19.9851,3.686136,,8385,-5.79799,1.36922,50.758,3.389447
3577,2.31399,0.54622,20.0099,3.686136,,8386,-5.79799,1.37092,50.8212,3.389137
3578,2.31585,0.54682,20.0318,3.686446,,8387,-5.79799,1.37268,50.8863,3.388517
3580,2.31957,0.5475,20.0568,3.686446,,8388,-5.79985,1.37432,50.9472,3.388207
3581,2.31771,0.54818,20.0818,3.686446,,8389,-5.79985,1.37603,51.0105,3.387587
3582,2.31771,0.5488,20.1045,3.686756,,8390,-5.79613,1.37774,51.0738,3.387277
3583,2.31771,0.54946,20.1285,3.687066,,8391,-5.79613,1.37944,51.1371,3.386657
3584,2.31771,0.55017,20.1547,3.687376,,8392,-5.79613,1.38115,51.2003,3.386037
3585,2.31771,0.55086,20.1797,3.687376,,8393,-5.79613,1.38284,51.263,3.385727
3586,2.31771,0.55153,20.2045,3.687376,,8394,-5.79799,1.38434,51.3185,3.385107
3587,2.31957,0.55213,20.2264,3.687686,,8395,-5.79799,1.38605,51.3818,3.384487
3588,2.31585,0.55281,20.2514,3.687996,,8396,-5.79799,1.38775,51.4451,3.384176
3589,2.31585,0.5535,20.2764,3.687996,,8397,-5.79985,1.38946,51.5084,3.383557
3590,2.32143,0.55417,20.3012,3.688306,,8398,-5.79799,1.39118,51.5723,3.383246
3591,2.31771,0.55485,20.326,3.688306,,8399,-5.79613,1.39289,51.6355,3.382627
3592,2.31585,0.55546,20.3484,3.688306,,8400,-5.79985,1.39448,51.6947,3.382006
3593,2.31957,0.55614,20.3734,3.688616,,8402,-5.79985,1.3963,51.7621,3.381696
3594,2.31585,0.55682,20.3984,3.688616,,8403,-5.79799,1.3978,51.8176,3.381076
3595,2.31771,0.55752,20.4238,3.688926,,8404,-5.79613,1.39951,51.8809,3.380766
3596,2.31957,0.55813,20.4463,3.689236,,8405,-5.79799,1.40122,51.9442,3.380146
3597,2.31771,0.55882,20.4715,3.689236,,8406,-5.79613,1.40292,52.0075,3.379526
3598,2.31957,0.5595,20.4965,3.689546,,8407,-5.79613,1.40463,52.0708,3.378906
3599,2.31957,0.56019,20.5215,3.689546,,8408,-5.79799,1.40634,52.134,3.378596
3600,2.31957,0.56087,20.5465,3.689546,,8409,-5.79799,1.40804,52.1973,3.377976
3601,2.31957,0.56155,20.5713,3.689856,,8410,-5.79799,1.40975,52.2606,3.377356
3602,2.31771,0.56214,20.5932,3.689856,,8411,-5.79985,1.41146,52.3239,3.377046
3603,2.31585,0.56282,20.618,3.690166,,8412,-5.79799,1.413,52.3812,3.376426
3604,2.31771,0.56349,20.6425,3.690166,,8413,-5.79799,1.41479,52.4475,3.376116
3605,2.31957,0.56417,20.6675,3.690476,,8414,-5.79799,1.4165,52.5108,3.375496
3606,2.31771,0.56485,20.6925,3.690476,,8415,-5.79613,1.41821,52.5741,3.374876
3608,2.31771,0.56554,20.7175,3.690476,,8416,-5.79613,1.4199,52.6367,3.374566
3609,2.31957,0.56622,20.7425,3.690786,,8417,-5.79613,1.42139,52.6923,3.373946
3610,2.31957,0.5669,20.7675,3.691096,,8418,-5.79799,1.4231,52.7555,3.373636
3611,2.31957,0.56758,20.7923,3.691096,,8419,-5.79799,1.42481,52.8188,3.373016
3612,2.31585,0.56818,20.8143,3.691406,,8420,-5.79613,1.4265,52.8815,3.372706
3613,2.31771,0.56886,20.8392,3.691406,,8421,-5.79799,1.42822,52.9454,3.372086
3614,2.32143,0.56954,20.8643,3.691406,,8422,-5.79985,1.42993,53.0087,3.371776
3615,2.31585,0.57021,20.8888,3.691716,,8423,-5.79799,1.43164,53.072,3.371156
3616,2.31585,0.57088,20.9131,3.691716,,8425,-5.79799,1.43333,53.1347,3.370846
3617,2.31771,0.57156,20.9381,3.692026,,8426,-5.79613,1.43495,53.1949,3.370226
3618,2.31585,0.57223,20.9628,3.692026,,8427,-5.79613,1.43645,53.2505,3.369606
3619,2.31585,0.57292,20.9878,3.692336,,8428,-5.79613,1.43816,53.3137,3.368986
3620,2.31585,0.5736,21.0128,3.692336,,8429,-5.79613,1.43987,53.377,3.368676
3621,2.31585,0.57428,21.0378,3.692646,,8430,-5.79799,1.44157,53.4403,3.368366
3622,2.31957,0.57496,21.0628,3.692956,,8431,-5.79613,1.44328,53.5035,3.367746
3623,2.31957,0.57563,21.0874,3.692956,,8432,-5.79799,1.44497,53.5662,3.367126
3624,2.31585,0.57628,21.1109,3.692956,,8433,-5.79799,1.44647,53.6217,3.366816
3625,2.31585,0.57688,21.1329,3.692956,,8434,-5.79613,1.44827,53.6886,3.366505
3626,2.31585,0.57756,21.1579,3.693266,,8435,-5.79799,1.44977,53.7441,3.365885
3627,2.31957,0.57824,21.1829,3.693576,,8436,-5.79613,1.4516,53.8122,3.365265
3628,2.31771,0.57892,21.2079,3.693576,,8437,-5.79799,1.45315,53.8695,3.364955
3629,2.31771,0.5796,21.2326,3.693576,,8438,-5.79799,1.45495,53.9364,3.364335
3630,2.31771,0.5802,21.2546,3.694196,,8439,-5.79799,1.45666,53.9996,3.364025
3631,2.31771,0.58088,21.2796,3.694196,,8440,-5.79427,1.45816,54.0552,3.363405
3632,2.31771,0.58156,21.3046,3.694506,,8441,-5.79799,1.45987,54.1184,3.363095
3633,2.31957,0.58224,21.3296,3.694816,,8442,-5.79799,1.46157,54.1817,3.362475
3634,2.31957,0.58292,21.3543,3.694816,,8443,-5.79613,1.46328,54.245,3.362165
3635,2.31213,0.58357,21.3782,3.694816,,8444,-5.79799,1.46499,54.3083,3.361545
3637,2.31771,0.58425,21.4031,3.694816,,8445,-5.79799,1.46669,54.3716,3.361235
3638,2.31957,0.58494,21.4281,3.695127,,8446,-5.79613,1.4684,54.4348,3.360615
3639,2.31771,0.58562,21.4531,3.695436,,8447,-5.79799,1.47011,54.4981,3.360305
3640,2.31957,0.58629,21.4779,3.695436,,8448,-5.79613,1.47181,54.5614,3.359685
3641,2.31771,0.58689,21.4998,3.695746,,8449,-5.79985,1.47354,54.6253,3.359375
3642,2.31585,0.58757,21.5248,3.695746,,8451,-5.79985,1.47523,54.6879,3.358755
3643,2.31771,0.58826,21.5498,3.695746,,8452,-5.79799,1.47694,54.7512,3.358445
3644,2.31585,0.58892,21.5741,3.696057,,8453,-5.79613,1.47864,54.8145,3.358135
3645,2.31771,0.58965,21.6008,3.696057,,8454,-5.79799,1.48035,54.8778,3.357515
3646,2.31771,0.59027,21.6234,3.696367,,8455,-5.79799,1.48185,54.9333,3.357205
3647,2.31771,0.59095,21.6484,3.696367,,8456,-5.79799,1.48355,54.9966,3.356585
3648,2.31771,0.59162,21.6732,3.696676,,8457,-5.79427,1.48526,55.0599,3.355965
3649,2.31585,0.59231,21.6982,3.696676,,8458,-5.79613,1.48697,55.1231,3.355655
3650,2.31957,0.59299,21.7232,3.696676,,8459,-5.79613,1.48868,55.1864,3.355345
3651,2.31957,0.59367,21.7482,3.696987,,8460,-5.79613,1.49038,55.2497,3.354415
3652,2.31771,0.59435,21.773,3.696987,,8461,-5.79613,1.49206,55.3118,3.354105
3653,2.31585,0.59495,21.7949,3.697297,,8462,-5.79613,1.49356,55.3673,3.353795
3654,2.31771,0.59563,21.8199,3.697297,,8463,-5.79799,1.49525,55.43,3.353485
3655,2.31585,0.59634,21.8458,3.697607,,8464,-5.79427,1.49695,55.4933,3.352865
3656,2.31957,0.59699,21.8697,3.697607,,8465,-5.79613,1.49864,55.556,3.352555
3657,2.32143,0.59767,21.8947,3.697917,,8466,-5.79613,1.50035,55.6192,3.351934
3658,2.31585,0.59835,21.9194,3.697917,,8467,-5.79799,1.50206,55.6825,3.351315
3660,2.31771,0.59903,21.9444,3.698227,,8468,-5.79799,1.50376,55.7458,3.351004
3661,2.31771,0.5997,21.9692,3.698227,,8469,-5.79799,1.50547,55.8091,3.350694
3662,2.31771,0.6003,21.9911,3.698227,,8470,-5.79799,1.50718,55.8723,3.350074
3663,2.31771,0.60106,22.0187,3.698537,,8472,-5.79613,1.50889,55.9356,3.349454
3664,2.31771,0.60173,22.0435,3.698537,,8473,-5.79985,1.51067,56.0019,3.349144
3665,2.31585,0.60241,22.0683,3.698847,,8474,-5.79613,1.5122,56.0586,3.348834
3666,2.31771,0.60301,22.0902,3.698847,,8475,-5.79613,1.51391,56.1219,3.347904
3667,2.31771,0.60369,22.1152,3.698847,,8476,-5.79985,1.51562,56.1852,3.347594
3668,2.31957,0.60441,22.1416,3.699157,,8477,-5.79799,1.51732,56.2485,3.346974
3669,2.31957,0.60507,22.1659,3.699157,,8478,-5.79613,1.51903,56.3117,3.346664
3670,2.31771,0.60576,22.1909,3.699467,,8479,-5.79799,1.52074,56.375,3.346354
3671,2.31957,0.60644,22.2159,3.699467,,8480,-5.79799,1.52245,56.4383,3.345734
3672,2.31771,0.60712,22.2409,3.699777,,8481,-5.79613,1.52415,56.5016,3.345424
3673,2.31771,0.6078,22.2659,3.699777,,8482,-5.79799,1.52586,56.5649,3.345114
3674,2.31957,0.60848,22.2907,3.699777,,8483,-5.79613,1.52757,56.6281,3.344494
3675,2.31771,0.60908,22.3126,3.700087,,8484,-5.79799,1.52927,56.6914,3.344184
3676,2.31957,0.60976,22.3376,3.700087,,8485,-5.79799,1.53098,56.7547,3.343874
3677,2.31771,0.61044,22.3626,3.700397,,8486,-5.79613,1.53269,56.818,3.343254
3678,2.31771,0.61112,22.3874,3.700397,,8487,-5.79799,1.53435,56.8795,3.342944
3679,2.32143,0.61172,22.4093,3.700707,,8488,-5.79613,1.53612,56.9451,3.342324
3680,2.31585,0.61235,22.4324,3.700707,,8489,-5.79799,1.53783,57.0084,3.342014
3681,2.31771,0.61308,22.4591,3.700707,,8490,-5.79799,1.53953,57.0717,3.341704
3682,2.31771,0.61373,22.4831,3.700707,,8492,-5.79985,1.54124,57.135,3.341084
3683,2.31585,0.61438,22.5067,3.701017,,8493,-5.79613,1.54295,57.1983,3.340464
3684,2.31585,0.61505,22.5315,3.701327,,8494,-5.79613,1.54465,57.2616,3.340154
3685,2.31771,0.61574,22.5565,3.701327,,8495,-5.79799,1.54636,57.3248,3.339844
3687,2.31771,0.61642,22.5815,3.701327,,8496,-5.79613,1.54805,57.3875,3.339224
3688,2.31771,0.6171,22.6065,3.701637,,8497,-5.79799,1.54955,57.443,3.338914
3689,2.31585,0.61773,22.6296,3.701637,,8498,-5.79613,1.55126,57.5063,3.338604
3690,2.31957,0.61841,22.6546,3.701637,,8499,-5.79799,1.55296,57.5696,3.337984
3691,2.31771,0.6191,22.6796,3.701947,,8500,-5.79799,1.55467,57.6329,3.337674
3692,2.31771,0.61977,22.7043,3.701947,,8501,-5.80171,1.55638,57.6962,3.337054
3693,2.31771,0.62037,22.7263,3.702257,,8502,-5.79799,1.55808,57.7594,3.336744
3694,2.31771,0.62105,22.751,3.702257,,8503,-5.79613,1.55963,57.8168,3.336434
3695,2.31771,0.6218,22.7786,3.702567,,8504,-5.79799,1.56134,57.88,3.335814
3696,2.32143,0.62243,22.8018,3.702567,,8505,-5.79799,1.56304,57.9433,3.335504
3697,2.31957,0.62311,22.8268,3.702877,,8506,-5.79799,1.56475,58.0066,3.334883
3698,2.31771,0.62379,22.8515,3.702877,,8507,-5.79799,1.56646,58.0699,3.334574
3699,2.31771,0.62439,22.8735,3.702877,,8508,-5.79799,1.56817,58.1332,3.333953
3700,2.31771,0.62508,22.8989,3.703187,,8509,-5.79613,1.56987,58.1964,3.333643
3701,2.31771,0.62575,22.9232,3.703187,,8510,-5.79985,1.57156,58.2591,3.333333
3702,2.31771,0.62643,22.9482,3.703187,,8511,-5.79613,1.57314,58.3176,3.333023
3703,2.31957,0.62711,22.9732,3.703497,,8512,-5.80171,1.57482,58.3797,3.332403
3704,2.31957,0.62772,22.9954,3.703807,,8514,-5.79613,1.57652,58.443,3.332093
3705,2.31771,0.62837,23.0194,3.703807,,8515,-5.79613,1.57823,58.5063,3.331783
3706,2.32143,0.62906,23.0445,3.703807,,8516,-5.79799,1.57994,58.5695,3.331163
3707,2.31771,0.62974,23.0695,3.704117,,8517,-5.79613,1.58164,58.6328,3.330853
3708,2.31771,0.63042,23.0945,3.704117,,8518,-5.79613,1.58335,58.6961,3.330543
3709,2.31585,0.6311,23.1194,3.704117,,8519,-5.79799,1.58506,58.7594,3.329923
3710,2.31771,0.63179,23.1444,3.704427,,8520,-5.79799,1.58676,58.8227,3.329613
3711,2.31771,0.63246,23.1692,3.704737,,8521,-5.79799,1.58847,58.886,3.329303
3712,2.31771,0.63306,23.1911,3.704737,,8522,-5.79613,1.59018,58.9492,3.328993
3713,2.31585,0.63374,23.2162,3.704737,,8523,-5.79799,1.59195,59.0149,3.328683
3715,2.31957,0.63442,23.2409,3.704737,,8524,-5.79613,1.59363,59.077,3.328063
3716,2.31957,0.6351,23.2659,3.705047,,8525,-5.79613,1.59512,59.1325,3.327753
3717,2.31771,0.63578,23.2907,3.705047,,8526,-5.79613,1.59683,59.1958,3.327133
3718,2.31771,0.63649,23.3169,3.705357,,8527,-5.79613,1.59854,59.2591,3.326823
3719,2.31957,0.63712,23.34,3.705357,,8528,-5.79799,1.60024,59.3224,3.326203
3720,2.31585,0.6378,23.3648,3.705357,,8529,-5.79799,1.60192,59.3845,3.325583
3721,2.31957,0.63848,23.3897,3.705357,,8530,-5.79799,1.60363,59.4477,3.325273
3722,2.31585,0.63916,23.4147,3.705667,,8531,-5.79799,1.60533,59.511,3.324963
3723,2.31771,0.63985,23.4398,3.705667,,8532,-5.79985,1.60704,59.5743,3.324343
3724,2.31585,0.64052,23.4645,3.705977,,8533,-5.79799,1.60875,59.6376,3.324033
3725,2.31771,0.64121,23.4895,3.706287,,8535,-5.79613,1.61045,59.7009,3.323723
3726,2.31771,0.64189,23.5145,3.706287,,8536,-5.79985,1.61197,59.757,3.323103
3727,2.31957,0.64256,23.5393,3.706287,,8537,-5.79799,1.61363,59.8185,3.322793
3728,2.31771,0.6433,23.5664,3.706597,,8538,-5.79613,1.61524,59.8782,3.322483
3729,2.31771,0.64399,23.5914,3.706597,,8539,-5.79799,1.61685,59.9379,3.321863
3730,2.31771,0.64467,23.6164,3.706597,,8540,-5.79799,1.61855,60.0011,3.321553
3731,2.31585,0.64535,23.6414,3.706907,,8541,-5.79613,1.62028,60.065,3.321243
3733,2.31771,0.64603,23.6664,3.706907,,8542,-5.79613,1.62198,60.1283,3.320622
3734,2.31771,0.64672,23.6914,3.707217,,8543,-5.79799,1.62369,60.1916,3.320313
3735,2.31771,0.6474,23.7164,3.707217,,8544,-5.79799,1.62538,60.2542,3.320003
3736,2.31771,0.64808,23.7414,3.707527,,8545,-5.79427,1.62709,60.3175,3.319382
3737,2.31771,0.64876,23.7664,3.707527,,8546,-5.79427,1.6288,60.3808,3.319072
3738,2.31771,0.64944,23.7912,3.707527,,8547,-5.79799,1.63049,60.4435,3.318452
3739,2.31585,0.65012,23.8162,3.707837,,8548,-5.79613,1.63198,60.499,3.318452
3740,2.31585,0.65075,23.8393,3.707837,,8549,-5.79799,1.63369,60.5623,3.317832
3741,2.31771,0.65145,23.865,3.708147,,8550,-5.79799,1.6354,60.6256,3.317212
3742,2.31957,0.65213,23.8897,3.708147,,8551,-5.79799,1.63711,60.6888,3.316902
3743,2.31957,0.65273,23.9117,3.708147,,8552,-5.79613,1.63883,60.7527,3.316592
3744,2.31957,0.65341,23.9367,3.708147,,8553,-5.79613,1.64054,60.816,3.316282
3745,2.31957,0.65411,23.9622,3.708457,,8554,-5.79613,1.64224,60.8793,3.315662
3746,2.31957,0.6548,23.9874,3.708457,,8555,-5.79613,1.64395,60.9426,3.315352
3747,2.31771,0.65545,24.0115,3.708767,,8556,-5.79985,1.64564,61.0053,3.315042
3748,2.31771,0.65612,24.036,3.708767,,8557,-5.79985,1.64733,61.0679,3.314422
3749,2.31957,0.6568,24.061,3.709077,,8558,-5.79613,1.64883,61.1235,3.314112
