测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4049,4.929935,1.035293,37.4962,3.926091,,12220,-4.929935,1.035329,37.5564,3.574529
4050,4.929935,1.036662,37.5458,3.925781,,12221,-4.929626,1.036698,37.6061,3.573599
4051,4.929935,1.038032,37.5954,3.925781,,12222,-4.929626,1.038068,37.6557,3.573599
4052,4.929935,1.039401,37.645,3.926401,,12223,-4.929626,1.039437,37.7054,3.573599
4053,4.929935,1.040771,37.6946,3.926401,,12224,-4.929626,1.040806,37.7551,3.572979
4054,4.929935,1.04214,37.7442,3.926711,,12225,-4.929626,1.042176,37.8047,3.572979
4055,4.929935,1.043509,37.7938,3.927951,,12226,-4.930245,1.043545,37.8544,3.572669
4056,4.929935,1.044879,37.8434,3.927951,,12227,-4.930245,1.044915,37.9041,3.571738
4057,4.929935,1.046248,37.893,3.928262,,12228,-4.929935,1.046284,37.9538,3.571119
4058,4.929935,1.047618,37.9426,3.929191,,12229,-4.929935,1.047654,38.0035,3.569879
4059,4.929935,1.048987,37.9922,3.929191,,12230,-4.929935,1.049023,38.0531,3.569879
4060,4.929935,1.050357,38.0418,3.929191,,12231,-4.929935,1.050392,38.1028,3.569258
4061,4.929935,1.051726,38.0914,3.929502,,12232,-4.930245,1.051762,38.1525,3.568328
4062,4.929935,1.053095,38.141,3.930121,,12233,-4.930245,1.053131,38.2022,3.568328
4063,4.929935,1.054465,38.1906,3.930121,,12234,-4.930245,1.054501,38.2518,3.567398
4064,4.929935,1.055834,38.2402,3.930432,,12235,-4.930245,1.055871,38.3015,3.567398
4065,4.929935,1.057204,38.2898,3.930432,,12236,-4.930245,1.05724,38.3512,3.567398
4066,4.929935,1.058573,38.3394,3.930432,,12237,-4.930245,1.058609,38.4009,3.566778
4067,4.929935,1.059942,38.389,3.930432,,12238,-4.930245,1.059979,38.4506,3.565538
4068,4.929935,1.061312,38.4386,3.930432,,12239,-4.930245,1.061349,38.5002,3.565538
4069,4.929935,1.062681,38.4882,3.930742,,12240,-4.930245,1.062718,38.5499,3.565538
4070,4.929935,1.064051,38.5378,3.930742,,12241,-4.929935,1.064088,38.5996,3.564918
4071,4.929935,1.06542,38.5874,3.930742,,12242,-4.929626,1.065457,38.6493,3.564608
4072,4.929935,1.06679,38.637,3.931051,,12243,-4.929626,1.066826,38.6989,3.564608
4073,4.929935,1.068159,38.6866,3.931051,,12244,-4.929626,1.068195,38.7486,3.564298
4074,4.929935,1.069528,38.7362,3.931672,,12245,-4.930245,1.069565,38.7983,3.563058
4075,4.929935,1.070898,38.7858,3.932912,,12246,-4.930245,1.070935,38.848,3.563058
4076,4.929935,1.072267,38.8354,3.933222,,12247,-4.930245,1.072304,38.8976,3.562438
4077,4.929935,1.073637,38.885,3.933222,,12248,-4.930245,1.073673,38.9473,3.561198
4078,4.929935,1.075006,38.9346,3.934152,,12249,-4.930245,1.075043,38.997,3.560578
4079,4.929935,1.076376,38.9842,3.935082,,12250,-4.929935,1.076412,39.0467,3.560578
4080,4.929935,1.077745,39.0338,3.935702,,12251,-4.929935,1.077782,39.0964,3.560268
4081,4.929935,1.079114,39.0834,3.935702,,12252,-4.929935,1.079151,39.146,3.559648
4082,4.930245,1.080484,39.133,3.935702,,12253,-4.929935,1.080521,39.1957,3.558718
4083,4.930245,1.081854,39.1826,3.936012,,12254,-4.929935,1.08189,39.2454,3.558718
4084,4.930245,1.083223,39.2322,3.936012,,12255,-4.929935,1.08326,39.2951,3.558408
4085,4.930245,1.084593,39.2818,3.936632,,12256,-4.929935,1.084629,39.3447,3.556548
4086,4.929935,1.085962,39.3314,3.936632,,12257,-4.929935,1.085998,39.3944,3.556548
4087,4.929935,1.087331,39.381,3.937872,,12258,-4.929626,1.087368,39.4441,3.556238
4088,4.929935,1.088701,39.4306,3.937872,,12259,-4.929935,1.088737,39.4938,3.555618
4089,4.929935,1.09007,39.4802,3.938492,,12260,-4.929935,1.090107,39.5434,3.555618
4090,4.929935,1.09144,39.5298,3.938492,,12261,-4.929935,1.091476,39.5931,3.554688
4091,4.929935,1.092809,39.5794,3.938492,,12262,-4.929935,1.092846,39.6428,3.554688
4092,4.929935,1.094179,39.629,3.939422,,12263,-4.929935,1.094215,39.6925,3.554688
4093,4.930245,1.095548,39.6786,3.939732,,12264,-4.929935,1.095584,39.7421,3.554688
4094,4.930245,1.096918,39.7282,3.940042,,12265,-4.929935,1.096954,39.7918,3.553757
4095,4.930245,1.098287,39.7778,3.940042,,12266,-4.929626,1.098323,39.8415,3.551897
4096,4.929935,1.099656,39.8274,3.940352,,12267,-4.929626,1.099692,39.8912,3.551277
4097,4.929935,1.101026,39.877,3.940352,,12268,-4.929626,1.101062,39.9408,3.551277
4098,4.929935,1.102395,39.9266,3.940352,,12269,-4.929935,1.102431,39.9905,3.550657
4099,4.929935,1.103765,39.9762,3.941592,,12270,-4.929935,1.103801,40.0402,3.550657
4100,4.929935,1.105134,40.0258,3.941592,,12271,-4.929935,1.10517,40.0899,3.549727
4101,4.929935,1.106504,40.0754,3.941282,,12272,-4.929935,1.106539,40.1395,3.549727
4102,4.929935,1.107873,40.125,3.941282,,12273,-4.929935,1.107909,40.1892,3.548487
4103,4.929935,1.109242,40.1746,3.941282,,12274,-4.929626,1.109278,40.2389,3.548487
4104,4.929935,1.110612,40.2242,3.941592,,12275,-4.929626,1.110648,40.2886,3.547557
4105,4.929935,1.111981,40.2737,3.941592,,12276,-4.929935,1.112017,40.3382,3.547247
4106,4.929935,1.113351,40.3233,3.941592,,12277,-4.929935,1.113387,40.3879,3.546317
4107,4.929935,1.11472,40.3729,3.942212,,12278,-4.929935,1.114756,40.4376,3.546317
4108,4.929935,1.11609,40.4225,3.942212,,12279,-4.929935,1.116125,40.4873,3.545697
4109,4.929935,1.117459,40.4721,3.943142,,12280,-4.929935,1.117495,40.5369,3.545077
4110,4.929935,1.118828,40.5217,3.944072,,12281,-4.929935,1.118864,40.5866,3.545077
4111,4.929935,1.120198,40.5713,3.945003,,12282,-4.929935,1.120234,40.6363,3.544767
4112,4.929935,1.121567,40.6209,3.945003,,12283,-4.929935,1.121603,40.686,3.544457
4113,4.929935,1.122937,40.6705,3.945622,,12284,-4.929935,1.122972,40.7356,3.542597
4114,4.929935,1.124306,40.7201,3.945622,,12285,-4.929935,1.124342,40.7853,3.542597
4115,4.930245,1.125676,40.7697,3.945622,,12286,-4.929935,1.125711,40.835,3.541977
4116,4.930245,1.127045,40.8193,3.945622,,12287,-4.929935,1.127081,40.8847,3.541357
4117,4.930245,1.128415,40.8689,3.946243,,12288,-4.930245,1.12845,40.9343,3.540426
4118,4.929935,1.129784,40.9185,3.946243,,12289,-4.930245,1.12982,40.984,3.540426
4119,4.929935,1.131154,40.9681,3.946243,,12290,-4.929935,1.131189,41.0337,3.540117
4120,4.929935,1.132523,41.0177,3.946553,,12291,-4.929935,1.132559,41.0834,3.539496
4121,4.929935,1.133892,41.0673,3.946553,,12292,-4.929935,1.133928,41.133,3.539496
4122,4.929935,1.135262,41.1169,3.947483,,12293,-4.929935,1.135298,41.1827,3.539496
4123,4.930245,1.136631,41.1665,3.948103,,12294,-4.929935,1.136667,41.2324,3.538877
4124,4.930245,1.138001,41.2161,3.948103,,12295,-4.930245,1.138036,41.2821,3.538877
4125,4.930245,1.13937,41.2657,3.948413,,12296,-4.930245,1.139406,41.3318,3.538566
4126,4.930245,1.14074,41.3153,3.948723,,12297,-4.929935,1.140775,41.3814,3.537326
4127,4.930245,1.142109,41.3649,3.948723,,12298,-4.930245,1.142145,41.4311,3.535776
4128,4.930245,1.143479,41.4145,3.949033,,12299,-4.929935,1.143514,41.4808,3.535776
4129,4.930245,1.144848,41.4641,3.949653,,12300,-4.929935,1.144884,41.5305,3.535776
4130,4.930245,1.146218,41.5137,3.949653,,12301,-4.930245,1.146253,41.5801,3.535466
4131,4.929935,1.147587,41.5633,3.949653,,12302,-4.929935,1.147623,41.6298,3.535156
4132,4.929935,1.148957,41.6129,3.950273,,12303,-4.929935,1.148992,41.6795,3.535156
4133,4.929935,1.150326,41.6625,3.950273,,12304,-4.929935,1.150362,41.7292,3.533606
4134,4.929935,1.151696,41.7121,3.950273,,12305,-4.929935,1.151731,41.7788,3.532986
4135,4.929935,1.153065,41.7617,3.951203,,12306,-4.929935,1.1531,41.8285,3.532056
4136,4.929935,1.154434,41.8113,3.951823,,12307,-4.929935,1.15447,41.8782,3.532056
4137,4.929935,1.155804,41.8609,3.951823,,12308,-4.929935,1.155839,41.9279,3.532056
4138,4.929935,1.157173,41.9105,3.952443,,12309,-4.929935,1.157209,41.9775,3.532056
4139,4.929935,1.158543,41.9601,3.952753,,12310,-4.930245,1.158578,42.0272,3.531746
4140,4.929935,1.159912,42.0097,3.952753,,12311,-4.930245,1.159948,42.0769,3.530506
4141,4.929935,1.161282,42.0593,3.953063,,12312,-4.930245,1.161317,42.1266,3.530196
4142,4.929935,1.162651,42.1089,3.954303,,12313,-4.929935,1.162687,42.1763,3.530196
4143,4.929935,1.16402,42.1585,3.955233,,12314,-4.929935,1.164056,42.2259,3.528956
4144,4.929935,1.16539,42.2081,3.955233,,12315,-4.929935,1.165425,42.2756,3.528646
4145,4.930245,1.166759,42.2577,3.955543,,12316,-4.929626,1.166795,42.3253,3.526786
4146,4.929935,1.168129,42.3073,3.955543,,12317,-4.929626,1.168164,42.375,3.526786
4147,4.929935,1.169498,42.3569,3.956163,,12318,-4.929626,1.169533,42.4246,3.525856
4148,4.929935,1.170868,42.4065,3.956163,,12319,-4.929935,1.170903,42.4743,3.525236
4149,4.929935,1.172237,42.4561,3.956163,,12320,-4.929935,1.172272,42.524,3.524616
4150,4.929935,1.173607,42.5057,3.956163,,12321,-4.929935,1.173642,42.5737,3.524616
4151,4.929935,1.174976,42.5553,3.956163,,12322,-4.929935,1.175011,42.6233,3.524306
4152,4.929935,1.176345,42.6049,3.956473,,12323,-4.929935,1.176381,42.673,3.523685
4153,4.929935,1.177715,42.6545,3.957403,,12324,-4.929935,1.17775,42.7227,3.523685
4154,4.929935,1.179084,42.7041,3.957403,,12325,-4.929935,1.179119,42.7724,3.522755
4155,4.929935,1.180454,42.7537,3.958333,,12326,-4.929935,1.180489,42.822,3.522135
4156,4.929626,1.181823,42.8033,3.958953,,12327,-4.929626,1.181858,42.8717,3.521205
4157,4.929626,1.183192,42.8529,3.958953,,12328,-4.929626,1.183228,42.9214,3.521205
4158,4.929626,1.184562,42.9025,3.958953,,12329,-4.929626,1.184597,42.971,3.520275
4159,4.929935,1.185931,42.9521,3.959883,,12330,-4.929935,1.185966,43.0207,3.520275
4160,4.929935,1.187301,43.0017,3.961123,,12331,-4.929935,1.187336,43.0704,3.520275
4161,4.929935,1.18867,43.0513,3.961434,,12332,-4.929935,1.188705,43.1201,3.519655
4162,4.929935,1.190039,43.1009,3.961434,,12333,-4.929935,1.190075,43.1698,3.518415
4163,4.929935,1.191409,43.1505,3.961434,,12334,-4.929935,1.191444,43.2194,3.518105
4164,4.929935,1.192778,43.2001,3.961434,,12335,-4.929935,1.192814,43.2691,3.518105
4165,4.929935,1.194148,43.2497,3.961744,,12336,-4.930245,1.194183,43.3188,3.516865
4166,4.929935,1.195517,43.2992,3.962363,,12337,-4.930245,1.195552,43.3685,3.515625
4167,4.929935,1.196887,43.3488,3.963914,,12338,-4.930245,1.196922,43.4181,3.515625
4168,4.929935,1.198256,43.3984,3.964534,,12339,-4.930245,1.198292,43.4678,3.515315
4169,4.929935,1.199625,43.448,3.964534,,12340,-4.929935,1.199661,43.5175,3.515315
4170,4.929935,1.200995,43.4976,3.964844,,12341,-4.929935,1.20103,43.5672,3.514385
4171,4.929935,1.202364,43.5472,3.964844,,12342,-4.929935,1.2024,43.6168,3.514385
4172,4.929935,1.203734,43.5968,3.964844,,12343,-4.929935,1.203769,43.6665,3.514385
4173,4.929935,1.205103,43.6464,3.965464,,12344,-4.929935,1.205139,43.7162,3.513765
4174,4.930245,1.206473,43.696,3.966394,,12345,-4.929935,1.206508,43.7659,3.513765
4175,4.929935,1.207842,43.7456,3.966394,,12346,-4.929935,1.207878,43.8155,3.513455
4176,4.929935,1.209211,43.7952,3.966394,,12347,-4.929935,1.209247,43.8652,3.511285
4177,4.929935,1.210581,43.8448,3.966394,,12348,-4.929935,1.210616,43.9149,3.510045
4178,4.929935,1.21195,43.8944,3.966394,,12349,-4.929935,1.211986,43.9646,3.510045
4179,4.929935,1.21332,43.944,3.966394,,12350,-4.929935,1.213355,44.0142,3.510045
4180,4.929935,1.214689,43.9936,3.967324,,12351,-4.929935,1.214725,44.0639,3.510045
4181,4.929935,1.216059,44.0432,3.968254,,12352,-4.929935,1.216094,44.1136,3.510045
4182,4.929935,1.217428,44.0928,3.968564,,12353,-4.929935,1.217463,44.1633,3.509735
4183,4.929935,1.218797,44.1424,3.968564,,12354,-4.929935,1.218833,44.213,3.508495
4184,4.929935,1.220167,44.192,3.969804,,12355,-4.929935,1.220202,44.2626,3.507565
4185,4.929935,1.221536,44.2416,3.970734,,12356,-4.929935,1.221572,44.3123,3.507565
4186,4.929935,1.222906,44.2912,3.970734,,12357,-4.930245,1.222941,44.362,3.506634
4187,4.929935,1.224275,44.3408,3.971044,,12358,-4.930245,1.224311,44.4117,3.506014
4188,4.929935,1.225645,44.3904,3.971044,,12359,-4.930245,1.22568,44.4613,3.505704
4189,4.930245,1.227014,44.44,3.971044,,12360,-4.930245,1.22705,44.511,3.505704
4190,4.930245,1.228384,44.4896,3.971354,,12361,-4.929935,1.228419,44.5607,3.505084
4191,4.929935,1.229753,44.5392,3.971354,,12362,-4.929935,1.229789,44.6104,3.504464
4192,4.930245,1.231122,44.5888,3.971664,,12363,-4.929935,1.231158,44.66,3.504464
4193,4.929935,1.232492,44.6384,3.972284,,12364,-4.929935,1.232527,44.7097,3.503844
4194,4.929935,1.233861,44.688,3.972284,,12365,-4.929935,1.233897,44.7594,3.502914
4195,4.929935,1.235231,44.7376,3.972284,,12366,-4.929626,1.235266,44.8091,3.502914
4196,4.929935,1.2366,44.7872,3.972284,,12367,-4.929626,1.236636,44.8587,3.501674
4197,4.929935,1.23797,44.8368,3.973834,,12368,-4.929935,1.238005,44.9084,3.500434
4198,4.929935,1.239339,44.8864,3.974454,,12369,-4.929935,1.239375,44.9581,3.500434
4199,4.930245,1.240709,44.936,3.974454,,12370,-4.929935,1.240744,45.0078,3.500434
4200,4.930245,1.242078,44.9856,3.974454,,12371,-4.930245,1.242113,45.0574,3.499504
4201,4.930245,1.243448,45.0352,3.974764,,12372,-4.930245,1.243483,45.1071,3.499194
4202,4.930245,1.244817,45.0848,3.975074,,12373,-4.929935,1.244852,45.1568,3.498574
4203,4.930245,1.246187,45.1344,3.975074,,12374,-4.929935,1.246222,45.2065,3.498574
4204,4.929935,1.247556,45.184,3.975384,,12375,-4.929935,1.247591,45.2562,3.497644
4205,4.929935,1.248926,45.2336,3.975694,,12376,-4.929935,1.248961,45.3058,3.497644
4206,4.929935,1.250295,45.2832,3.976624,,12377,-4.929935,1.25033,45.3555,3.496404
4207,4.929935,1.251664,45.3328,3.976624,,12378,-4.929935,1.2517,45.4052,3.495164
4208,4.930245,1.253034,45.3824,3.976934,,12379,-4.929935,1.253069,45.4549,3.494854
4209,4.930245,1.254403,45.432,3.978795,,12380,-4.929626,1.254438,45.5045,3.494854
4210,4.929935,1.255773,45.4816,3.978795,,12381,-4.929626,1.255808,45.5542,3.494854
4211,4.929935,1.257142,45.5312,3.979105,,12382,-4.929935,1.257177,45.6039,3.494544
4212,4.929935,1.258512,45.5808,3.979725,,12383,-4.929935,1.258546,45.6536,3.494544
4213,4.929935,1.259881,45.6304,3.980345,,12384,-4.929935,1.259916,45.7032,3.492684
4214,4.929935,1.26125,45.68,3.980345,,12385,-4.929935,1.261285,45.7529,3.491443
4215,4.929935,1.26262,45.7296,3.980965,,12386,-4.929935,1.262655,45.8026,3.490824
4216,4.929935,1.263989,45.7792,3.981275,,12387,-4.929935,1.264024,45.8523,3.489583
4217,4.929935,1.265359,45.8288,3.981275,,12388,-4.929935,1.265394,45.9019,3.489583
4218,4.929935,1.266728,45.8784,3.980965,,12389,-4.930245,1.266763,45.9516,3.489273
4219,4.929626,1.268098,45.928,3.981275,,12390,-4.930245,1.268133,46.0013,3.489273
4220,4.929626,1.269467,45.9776,3.981585,,12391,-4.930245,1.269502,46.051,3.489273
4221,4.929626,1.270836,46.0272,3.981585,,12392,-4.930245,1.270872,46.1006,3.488963
4222,4.929935,1.272206,46.0768,3.982515,,12393,-4.930245,1.272241,46.1503,3.488963
4223,4.929935,1.273575,46.1264,3.983445,,12394,-4.929935,1.273611,46.2,3.488343
4224,4.929935,1.274945,46.176,3.984065,,12395,-4.929935,1.27498,46.2497,3.488343
4225,4.929935,1.276314,46.2256,3.984065,,12396,-4.929935,1.276349,46.2994,3.487413
4226,4.929935,1.277683,46.2751,3.984685,,12397,-4.929935,1.277719,46.349,3.486483
4227,4.930245,1.279053,46.3247,3.984995,,12398,-4.929935,1.279088,46.3987,3.486483
4228,4.930245,1.280422,46.3744,3.984995,,12399,-4.929935,1.280458,46.4484,3.484933
4229,4.930245,1.281792,46.424,3.984995,,12400,-4.929935,1.281827,46.4981,3.484933
4230,4.929935,1.283161,46.4735,3.985305,,12401,-4.929935,1.283197,46.5477,3.484933
4231,4.929935,1.284531,46.5231,3.986545,,12402,-4.929935,1.284566,46.5974,3.484623
4232,4.929935,1.2859,46.5727,3.986545,,12403,-4.929935,1.285935,46.6471,3.484623
4233,4.929935,1.28727,46.6223,3.986855,,12404,-4.929935,1.287305,46.6968,3.482453
4234,4.929935,1.288639,46.6719,3.988095,,12405,-4.929935,1.288674,46.7464,3.482453
4235,4.929935,1.290009,46.7215,3.988095,,12406,-4.929935,1.290044,46.7961,3.481833
4236,4.929935,1.291378,46.7711,3.988405,,12407,-4.930245,1.291413,46.8458,3.481213
4237,4.929935,1.292747,46.8207,3.988715,,12408,-4.930245,1.292783,46.8955,3.481213
4238,4.929935,1.294117,46.8703,3.988715,,12409,-4.930245,1.294152,46.9451,3.480593
4239,4.929935,1.295486,46.9199,3.989335,,12410,-4.930245,1.295522,46.9948,3.479663
4240,4.929935,1.296856,46.9695,3.989645,,12411,-4.930245,1.296891,47.0445,3.479663
4241,4.929935,1.298225,47.0191,3.990265,,12412,-4.930245,1.298261,47.0942,3.479663
4242,4.929935,1.299595,47.0687,3.990265,,12413,-4.930245,1.29963,47.1439,3.478733
4243,4.929935,1.300964,47.1183,3.990885,,12414,-4.930245,1.301,47.1935,3.478423
4244,4.929935,1.302333,47.1679,3.991505,,12415,-4.930245,1.302369,47.2432,3.478423
4245,4.929935,1.303703,47.2175,3.991505,,12416,-4.930245,1.303739,47.2929,3.477183
4246,4.929935,1.305072,47.2671,3.991505,,12417,-4.929935,1.305108,47.3426,3.475942
4247,4.930245,1.306442,47.3167,3.992746,,12418,-4.929935,1.306478,47.3923,3.475012
4248,4.930245,1.307811,47.3663,3.993056,,12419,-4.929935,1.307847,47.4419,3.475012
4249,4.929935,1.309181,47.4159,3.993056,,12420,-4.929935,1.309216,47.4916,3.474392
4250,4.929935,1.31055,47.4655,3.993676,,12421,-4.930245,1.310586,47.5413,3.474082
4251,4.929935,1.311919,47.5151,3.994296,,12422,-4.930245,1.311956,47.591,3.473772
4252,4.930245,1.313289,47.5647,3.994296,,12423,-4.930245,1.313325,47.6406,3.473772
4253,4.930245,1.314659,47.6143,3.995226,,12424,-4.930245,1.314695,47.6903,3.473772
4254,4.930245,1.316028,47.6639,3.995226,,12425,-4.930245,1.316064,47.74,3.471292
4255,4.929935,1.317397,47.7135,3.996776,,12426,-4.930245,1.317434,47.7897,3.471292
4256,4.929935,1.318767,47.7631,3.996776,,12427,-4.930245,1.318803,47.8394,3.470672
4257,4.929935,1.320136,47.8127,3.996776,,12428,-4.930245,1.320173,47.889,3.470052
4258,4.929935,1.321506,47.8623,3.996776,,12429,-4.929935,1.321542,47.9387,3.470052
4259,4.929935,1.322875,47.9119,3.996776,,12430,-4.929935,1.322912,47.9884,3.470052
4260,4.929935,1.324245,47.9615,3.998636,,12431,-4.929935,1.324281,48.0381,3.469432
4261,4.929935,1.325614,48.0111,3.999566,,12432,-4.929935,1.32565,48.0877,3.468812
4262,4.929935,1.326983,48.0607,4.000186,,12433,-4.929935,1.32702,48.1374,3.468812
4263,4.929935,1.328353,48.1103,4.000186,,12434,-4.929935,1.328389,48.1871,3.467882
4264,4.929935,1.329722,48.1599,4.000186,,12435,-4.929935,1.329759,48.2368,3.467262
4265,4.929935,1.331092,48.2095,4.000496,,12436,-4.929626,1.331128,48.2864,3.467262
4266,4.929935,1.332461,48.2591,4.000496,,12437,-4.929626,1.332497,48.3361,3.466332
4267,4.929935,1.333831,48.3087,4.000806,,12438,-4.929626,1.333867,48.3858,3.466022
4268,4.930245,1.3352,48.3583,4.001116,,12439,-4.929626,1.335236,48.4355,3.464782
4269,4.929626,1.336569,48.4079,4.001116,,12440,-4.929626,1.336605,48.4851,3.464782
4270,4.929626,1.337939,48.4575,4.001116,,12441,-4.929626,1.337975,48.5348,3.464782
4271,4.929626,1.339308,48.5071,4.001736,,12442,-4.929935,1.339344,48.5845,3.464782
4272,4.929626,1.340677,48.5567,4.002046,,12443,-4.929935,1.340714,48.6341,3.464782
4273,4.929935,1.342047,48.6063,4.002046,,12444,-4.929935,1.342083,48.6838,3.463852
4274,4.929935,1.343416,48.6559,4.004216,,12445,-4.929935,1.343452,48.7335,3.463232
4275,4.929935,1.344786,48.7055,4.004526,,12446,-4.929935,1.344822,48.7832,3.463232
4276,4.929935,1.346155,48.7551,4.005147,,12447,-4.929935,1.346191,48.8329,3.461682
4277,4.929935,1.347525,48.8047,4.005147,,12448,-4.929626,1.347561,48.8825,3.460131
4278,4.929935,1.348894,48.8543,4.005147,,12449,-4.929626,1.34893,48.9322,3.460131
4279,4.929935,1.350263,48.9039,4.006076,,12450,-4.929935,1.350299,48.9819,3.459512
4280,4.929935,1.351633,48.9534,4.006076,,12451,-4.929935,1.351669,49.0315,3.459512
4281,4.929935,1.353002,49.003,4.006076,,12452,-4.929935,1.353038,49.0812,3.459201
4282,4.929935,1.354372,49.0526,4.007007,,12453,-4.929935,1.354408,49.1309,3.459201
4283,4.929935,1.355741,49.1022,4.007936,,12454,-4.929935,1.355777,49.1806,3.459201
4284,4.929935,1.357111,49.1518,4.007936,,12455,-4.929935,1.357147,49.2303,3.458271
4285,4.929935,1.35848,49.2014,4.008556,,12456,-4.929935,1.358516,49.2799,3.457031
4286,4.930245,1.359849,49.251,4.008867,,12457,-4.929935,1.359885,49.3296,3.457031
4287,4.930245,1.361219,49.3006,4.008867,,12458,-4.929935,1.361255,49.3793,3.455791
4288,4.930245,1.362589,49.3502,4.009797,,12459,-4.929935,1.362624,49.429,3.455171
4289,4.930245,1.363958,49.3998,4.010417,,12460,-4.929935,1.363994,49.4786,3.454551
4290,4.930245,1.365328,49.4494,4.011037,,12461,-4.929935,1.365363,49.5283,3.454551
4291,4.930245,1.366697,49.499,4.011037,,12462,-4.929935,1.366732,49.578,3.454551
4292,4.929935,1.368067,49.5486,4.011347,,12463,-4.929935,1.368102,49.6277,3.453621
4293,4.929935,1.369436,49.5982,4.011657,,12464,-4.929935,1.369471,49.6773,3.453621
4294,4.929626,1.370805,49.6478,4.011657,,12465,-4.929935,1.370841,49.727,3.453001
4295,4.929626,1.372175,49.6974,4.011657,,12466,-4.929935,1.37221,49.7767,3.452071
4296,4.929626,1.373544,49.747,4.011967,,12467,-4.930245,1.37358,49.8264,3.452071
4297,4.929935,1.374913,49.7966,4.013517,,12468,-4.930245,1.374949,49.876,3.451141
4298,4.929935,1.376283,49.8462,4.013517,,12469,-4.929935,1.376319,49.9257,3.450211
4299,4.929935,1.377652,49.8958,4.014757,,12470,-4.929935,1.377688,49.9754,3.449901
4300,4.929935,1.379022,49.9454,4.015067,,12471,-4.929935,1.379058,50.0251,3.449281
4301,4.929935,1.380391,49.995,4.015067,,12472,-4.929935,1.380427,50.0747,3.449281
4302,4.929935,1.38176,50.0446,4.015687,,12473,-4.929935,1.381796,50.1244,3.448971
4303,4.929935,1.38313,50.0942,4.015687,,12474,-4.929935,1.383166,50.1741,3.448971
4304,4.929935,1.384499,50.1438,4.015687,,12475,-4.929935,1.384535,50.2238,3.448971
4305,4.929935,1.385869,50.1934,4.015687,,12476,-4.929935,1.385905,50.2734,3.448041
4306,4.929935,1.387238,50.243,4.016307,,12477,-4.930245,1.387274,50.3231,3.447421
4307,4.929935,1.388608,50.2926,4.016927,,12478,-4.930245,1.388644,50.3728,3.447421
4308,4.930245,1.389977,50.3422,4.017857,,12479,-4.930245,1.390013,50.4225,3.446181
4309,4.930245,1.391347,50.3918,4.017857,,12480,-4.930245,1.391383,50.4722,3.444941
4310,4.929935,1.392716,50.4414,4.019407,,12481,-4.930245,1.392752,50.5218,3.444941
4312,4.930245,1.395455,50.5406,4.019407,,12482,-4.930245,1.394122,50.5715,3.44463
4313,4.930245,1.396825,50.5902,4.020648,,12483,-4.929935,1.395491,50.6212,3.44432
4314,4.930245,1.398194,50.6398,4.021267,,12484,-4.929626,1.39686,50.6709,3.44432
4315,4.930245,1.399564,50.6894,4.021577,,12485,-4.929626,1.39823,50.7205,3.44432
4316,4.930245,1.400933,50.739,4.021577,,12486,-4.929935,1.399599,50.7702,3.44401
4317,4.930245,1.402303,50.7886,4.021577,,12487,-4.930245,1.400969,50.8199,3.44277
4318,4.929935,1.403672,50.8382,4.021577,,12488,-4.930245,1.402338,50.8696,3.44184
4319,4.929935,1.405042,50.8878,4.022508,,12489,-4.930245,1.403708,50.9193,3.44184
4320,4.929935,1.406411,50.9374,4.023438,,12490,-4.930245,1.405077,50.9689,3.44091
4321,4.929935,1.40778,50.987,4.024678,,12491,-4.929935,1.406447,51.0186,3.43998
4322,4.929935,1.40915,51.0366,4.024678,,12492,-4.929935,1.407816,51.0683,3.43998
4323,4.929935,1.410519,51.0862,4.024678,,12493,-4.929935,1.409186,51.118,3.43936
4324,4.929935,1.411889,51.1358,4.025298,,12494,-4.929935,1.410555,51.1676,3.43936
4325,4.929935,1.413258,51.1854,4.026848,,12495,-4.929935,1.411924,51.2173,3.43936
4326,4.930245,1.414628,51.235,4.026848,,12496,-4.929935,1.413294,51.267,3.43936
4327,4.930245,1.415997,51.2846,4.026848,,12497,-4.929935,1.414663,51.3167,3.43812
4328,4.930245,1.417367,51.3342,4.027158,,12498,-4.929935,1.416033,51.3663,3.4375
4330,4.929935,1.420105,51.4334,4.027158,,12499,-4.929935,1.417402,51.416,3.4375
4331,4.929935,1.421475,51.483,4.028708,,12500,-4.929935,1.418772,51.4657,3.43688
4332,4.929935,1.422844,51.5326,4.028708,,12501,-4.929935,1.420141,51.5154,3.43657
4333,4.929935,1.424214,51.5822,4.028708,,12502,-4.929935,1.42151,51.565,3.43657
4334,4.930245,1.425583,51.6318,4.030258,,12503,-4.929935,1.42288,51.6147,3.43657
4335,4.930245,1.426953,51.6814,4.030568,,12504,-4.929935,1.424249,51.6644,3.43471
4336,4.930245,1.428322,51.731,4.031188,,12505,-4.929935,1.425619,51.7141,3.43471
4337,4.930245,1.429692,51.7806,4.031188,,12506,-4.929935,1.426988,51.7637,3.43378
4338,4.929935,1.431061,51.8302,4.031188,,12507,-4.929935,1.428357,51.8134,3.43378
4339,4.929935,1.432431,51.8798,4.031808,,12508,-4.929935,1.429727,51.8631,3.43347
4340,4.929935,1.4338,51.9294,4.031808,,12509,-4.930245,1.431096,51.9128,3.43347
4341,4.929935,1.435169,51.979,4.032738,,12510,-4.930245,1.432466,51.9625,3.43347
