测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5537,3.189174,0.800116,31.2497,3.781002,,9122,-3.189484,0.799211,31.2656,3.691716
5538,3.189174,0.801002,31.2843,3.781932,,9123,-3.189484,0.800097,31.3003,3.691716
5539,3.189174,0.801888,31.3189,3.781932,,9124,-3.189484,0.800983,31.3349,3.690786
5540,3.189174,0.802774,31.3535,3.781932,,9125,-3.189484,0.801869,31.3696,3.690786
5541,3.189174,0.80366,31.3881,3.783172,,9126,-3.189484,0.802755,31.4043,3.690786
5542,3.189174,0.804546,31.4227,3.783172,,9127,-3.189484,0.803641,31.4389,3.689236
5543,3.189174,0.805431,31.4573,3.783172,,9128,-3.189484,0.804527,31.4736,3.689236
5544,3.189484,0.806317,31.4919,3.783482,,9129,-3.189484,0.805413,31.5082,3.689236
5545,3.189484,0.807203,31.5265,3.783482,,9130,-3.189484,0.806299,31.5429,3.688616
5546,3.189484,0.808089,31.5611,3.783482,,9131,-3.189484,0.807185,31.5776,3.688616
5547,3.189794,0.808975,31.5957,3.783482,,9132,-3.189484,0.808071,31.6122,3.688616
5548,3.189794,0.809861,31.6303,3.783482,,9133,-3.189484,0.808957,31.6469,3.687996
5549,3.189794,0.810748,31.665,3.783482,,9134,-3.189484,0.809843,31.6815,3.687996
5550,3.189484,0.811633,31.6996,3.784102,,9135,-3.189484,0.810729,31.7162,3.687996
5551,3.189484,0.812519,31.7342,3.784102,,9136,-3.189484,0.811615,31.7508,3.686756
5552,3.189484,0.813405,31.7688,3.784102,,9137,-3.189484,0.812501,31.7855,3.686756
5553,3.189794,0.814291,31.8034,3.784412,,9138,-3.189794,0.813387,31.8202,3.686756
5554,3.189794,0.815178,31.838,3.784412,,9139,-3.189794,0.814273,31.8548,3.686136
5555,3.189794,0.816064,31.8726,3.784412,,9140,-3.189794,0.815159,31.8895,3.686136
5556,3.189484,0.81695,31.9072,3.784722,,9141,-3.189794,0.816045,31.9242,3.686136
5557,3.189484,0.817836,31.9418,3.784722,,9142,-3.189484,0.816931,31.9588,3.685206
5558,3.189484,0.818721,31.9764,3.784722,,9143,-3.189484,0.817817,31.9935,3.685206
5559,3.189174,0.819607,32.011,3.784722,,9144,-3.189484,0.818703,32.0281,3.685206
5560,3.189174,0.820493,32.0456,3.784722,,9145,-3.189794,0.819589,32.0628,3.683656
5561,3.189174,0.821379,32.0802,3.784722,,9146,-3.189794,0.820475,32.0975,3.683656
5562,3.189174,0.822265,32.1148,3.785652,,9147,-3.189794,0.821361,32.1321,3.683656
5563,3.189174,0.823151,32.1494,3.785652,,9148,-3.189484,0.822247,32.1668,3.683346
5564,3.189174,0.824037,32.184,3.785652,,9149,-3.189484,0.823133,32.2014,3.683346
5565,3.189174,0.824923,32.2186,3.786582,,9150,-3.189484,0.824019,32.2361,3.683346
5566,3.189174,0.825809,32.2532,3.786582,,9151,-3.189484,0.824905,32.2708,3.682106
5567,3.189174,0.826694,32.2878,3.786582,,9152,-3.189484,0.825791,32.3054,3.682106
5568,3.189794,0.827581,32.3224,3.786582,,9153,-3.189484,0.826677,32.3401,3.682106
5569,3.189794,0.828467,32.357,3.786582,,9154,-3.189484,0.827563,32.3747,3.681486
5570,3.189794,0.829353,32.3916,3.786582,,9155,-3.189484,0.828449,32.4094,3.681486
5571,3.189794,0.830239,32.4262,3.786582,,9156,-3.189484,0.829335,32.4441,3.681486
5572,3.189794,0.831125,32.4608,3.787512,,9157,-3.189484,0.830221,32.4787,3.680556
5573,3.189794,0.832011,32.4954,3.787512,,9158,-3.189484,0.831107,32.5134,3.680556
5574,3.189794,0.832897,32.53,3.788132,,9159,-3.189484,0.831993,32.548,3.680556
5575,3.189794,0.833783,32.5646,3.788132,,9160,-3.189794,0.832879,32.5827,3.679316
5576,3.189794,0.834669,32.5992,3.788132,,9161,-3.189794,0.833765,32.6174,3.679316
5577,3.189484,0.835555,32.6338,3.788132,,9162,-3.189794,0.834651,32.652,3.679316
5578,3.189484,0.836441,32.6684,3.788132,,9163,-3.189794,0.835537,32.6867,3.678695
5579,3.189484,0.837327,32.703,3.788132,,9164,-3.189794,0.836423,32.7214,3.678695
5580,3.189484,0.838213,32.7377,3.788132,,9165,-3.189794,0.837309,32.756,3.678695
5581,3.189794,0.839099,32.7723,3.788132,,9166,-3.189484,0.838195,32.7907,3.678695
5582,3.189794,0.839985,32.8069,3.788132,,9167,-3.189484,0.839081,32.8253,3.678695
5583,3.189794,0.840871,32.8415,3.788132,,9168,-3.189484,0.839967,32.86,3.678695
5584,3.189794,0.841757,32.8761,3.788442,,9169,-3.189484,0.840853,32.8947,3.677145
5585,3.189794,0.842643,32.9107,3.788442,,9170,-3.189484,0.841739,32.9293,3.677145
5586,3.190104,0.843529,32.9453,3.788442,,9171,-3.189484,0.842625,32.964,3.677145
5587,3.190104,0.844415,32.9799,3.788753,,9172,-3.189794,0.843511,32.9986,3.676215
5588,3.190104,0.845301,33.0145,3.788753,,9173,-3.189794,0.844397,33.0333,3.676215
5589,3.190104,0.846188,33.0491,3.788753,,9174,-3.189794,0.845283,33.068,3.676215
5590,3.190104,0.847074,33.0837,3.789372,,9175,-3.190104,0.846169,33.1026,3.674975
5591,3.190104,0.84796,33.1183,3.789372,,9176,-3.190104,0.847055,33.1373,3.674975
5592,3.190104,0.848846,33.1529,3.789372,,9177,-3.190104,0.847941,33.172,3.674975
5593,3.189794,0.849732,33.1876,3.789372,,9178,-3.189794,0.848827,33.2066,3.673425
5594,3.189794,0.850618,33.2222,3.789372,,9179,-3.189794,0.849713,33.2413,3.673425
5595,3.189794,0.851504,33.2568,3.789372,,9180,-3.189794,0.850599,33.276,3.673425
5596,3.189794,0.85239,33.2914,3.789993,,9181,-3.189794,0.851485,33.3106,3.673425
5597,3.189794,0.853276,33.326,3.789993,,9182,-3.189794,0.852371,33.3453,3.673425
5598,3.189484,0.854162,33.3606,3.789993,,9183,-3.189794,0.853258,33.3799,3.673425
5599,3.189484,0.855048,33.3952,3.791233,,9184,-3.189174,0.854143,33.4146,3.672495
5600,3.189484,0.855934,33.4298,3.791233,,9185,-3.189174,0.855029,33.4493,3.672495
5601,3.189794,0.85682,33.4644,3.791233,,9186,-3.189174,0.855915,33.4839,3.672495
5602,3.189794,0.857706,33.499,3.791853,,9187,-3.189174,0.856801,33.5186,3.670945
5603,3.189794,0.858592,33.5336,3.791853,,9188,-3.189174,0.857687,33.5532,3.670945
5604,3.189484,0.859478,33.5682,3.791853,,9189,-3.189174,0.858573,33.5879,3.670945
5605,3.189484,0.860364,33.6028,3.791853,,9190,-3.189174,0.859459,33.6225,3.669395
5606,3.189484,0.86125,33.6374,3.791853,,9191,-3.189174,0.860345,33.6572,3.669395
5607,3.189484,0.862136,33.672,3.791853,,9192,-3.189174,0.86123,33.6918,3.669395
5608,3.189794,0.863022,33.7066,3.792783,,9193,-3.189484,0.862116,33.7265,3.669395
5609,3.189794,0.863908,33.7412,3.792783,,9194,-3.189484,0.863002,33.7612,3.669395
5610,3.189794,0.864794,33.7758,3.792783,,9195,-3.189484,0.863888,33.7958,3.669395
5611,3.189484,0.86568,33.8104,3.793403,,9196,-3.189484,0.864774,33.8305,3.668465
5612,3.189484,0.866566,33.845,3.793403,,9197,-3.189484,0.86566,33.8651,3.668465
5613,3.189484,0.867452,33.8796,3.793403,,9198,-3.189484,0.866546,33.8998,3.668465
5614,3.189794,0.868338,33.9142,3.793403,,9199,-3.189484,0.867432,33.9345,3.668465
5615,3.189794,0.869224,33.9489,3.793403,,9200,-3.189484,0.868318,33.9691,3.667535
5616,3.189794,0.87011,33.9835,3.793403,,9201,-3.189484,0.869204,34.0038,3.667535
5617,3.189794,0.870997,34.0181,3.793403,,9202,-3.190104,0.87009,34.0384,3.667535
5618,3.189794,0.871883,34.0527,3.793403,,9203,-3.190104,0.870976,34.0731,3.666605
5619,3.189794,0.872769,34.0873,3.793403,,9204,-3.190104,0.871863,34.1078,3.666605
5620,3.189794,0.873655,34.1219,3.793713,,9205,-3.190104,0.872749,34.1424,3.666605
5621,3.189794,0.874541,34.1565,3.793713,,9206,-3.190104,0.873635,34.1771,3.665055
5622,3.189794,0.875427,34.1911,3.793713,,9207,-3.190104,0.874521,34.2118,3.665055
5623,3.189484,0.876313,34.2257,3.793713,,9208,-3.189794,0.875407,34.2464,3.665055
5624,3.189484,0.877199,34.2603,3.793713,,9209,-3.189794,0.876293,34.2811,3.663504
5625,3.189484,0.878085,34.2949,3.793713,,9210,-3.189794,0.877179,34.3158,3.663504
5626,3.189484,0.878971,34.3295,3.794333,,9211,-3.189794,0.878065,34.3504,3.663504
5627,3.189484,0.879857,34.3641,3.794333,,9212,-3.189794,0.878951,34.3851,3.663504
5628,3.189484,0.880743,34.3987,3.794333,,9213,-3.189794,0.879837,34.4198,3.663504
5629,3.189484,0.881629,34.4333,3.794953,,9214,-3.189794,0.880723,34.4544,3.663504
5630,3.189484,0.882515,34.4679,3.794953,,9215,-3.189794,0.881609,34.4891,3.662884
5631,3.189484,0.8834,34.5025,3.794953,,9216,-3.189794,0.882496,34.5238,3.662884
5632,3.189174,0.884286,34.5371,3.795883,,9217,-3.189794,0.883382,34.5584,3.662884
5633,3.189174,0.885172,34.5717,3.795883,,9218,-3.189794,0.884268,34.5931,3.661644
5634,3.189174,0.886058,34.6063,3.795883,,9219,-3.189794,0.885154,34.6277,3.661644
5635,3.189174,0.886944,34.6409,3.796813,,9220,-3.189794,0.88604,34.6624,3.661644
5636,3.189174,0.88783,34.6755,3.796813,,9221,-3.189794,0.886926,34.6971,3.660714
5637,3.189174,0.888716,34.7101,3.796813,,9222,-3.189794,0.887812,34.7317,3.660714
5638,3.189794,0.889602,34.7447,3.797743,,9223,-3.189794,0.888698,34.7664,3.660714
5639,3.189794,0.890488,34.7793,3.797743,,9224,-3.189794,0.889584,34.8011,3.659164
5640,3.189794,0.891374,34.8139,3.797743,,9225,-3.189794,0.89047,34.8357,3.659164
5641,3.189794,0.89226,34.8485,3.798673,,9226,-3.189794,0.891356,34.8704,3.659164
5642,3.189794,0.893146,34.8832,3.798673,,9227,-3.189794,0.892242,34.905,3.657614
5643,3.189794,0.894032,34.9178,3.798673,,9228,-3.189794,0.893128,34.9397,3.657614
5644,3.189794,0.894918,34.9524,3.798983,,9229,-3.189794,0.894014,34.9744,3.657614
5645,3.189794,0.895804,34.987,3.798983,,9230,-3.189794,0.8949,35.009,3.656994
5646,3.189794,0.89669,35.0216,3.798983,,9231,-3.189794,0.895786,35.0437,3.656994
5647,3.189174,0.897576,35.0562,3.798983,,9232,-3.189794,0.896672,35.0784,3.656994
5648,3.189174,0.898462,35.0908,3.798983,,9233,-3.190104,0.897559,35.113,3.656374
5649,3.189174,0.899348,35.1254,3.798983,,9234,-3.190104,0.898445,35.1477,3.656374
5650,3.189174,0.900234,35.16,3.798983,,9235,-3.190104,0.899331,35.1824,3.656374
5651,3.189174,0.90112,35.1946,3.798983,,9236,-3.189794,0.900217,35.217,3.656064
5652,3.189174,0.902006,35.2292,3.798983,,9237,-3.189794,0.901103,35.2517,3.656064
5653,3.189174,0.902891,35.2638,3.799293,,9238,-3.189794,0.901989,35.2863,3.656064
5654,3.189174,0.903777,35.2984,3.799293,,9239,-3.190104,0.902875,35.321,3.654204
5655,3.189174,0.904663,35.333,3.799293,,9240,-3.190104,0.903761,35.3557,3.654204
5656,3.189174,0.905549,35.3676,3.799293,,9241,-3.190104,0.904647,35.3903,3.654204
5657,3.189174,0.906435,35.4022,3.799603,,9242,-3.189794,0.905533,35.425,3.653584
5658,3.189174,0.907321,35.4368,3.799603,,9243,-3.189794,0.906419,35.4597,3.653584
5659,3.189794,0.908207,35.4714,3.800533,,9244,-3.189794,0.907306,35.4943,3.653584
5660,3.189794,0.909093,35.506,3.800533,,9245,-3.189484,0.908192,35.529,3.652654
5661,3.189794,0.909979,35.5406,3.800533,,9246,-3.189484,0.909077,35.5637,3.652654
5662,3.189174,0.910865,35.5752,3.800533,,9247,-3.189484,0.909963,35.5983,3.652654
5663,3.189174,0.911751,35.6098,3.800533,,9248,-3.189484,0.910849,35.633,3.652344
5664,3.189174,0.912637,35.6444,3.800533,,9249,-3.189484,0.911735,35.6676,3.652344
5665,3.189484,0.913523,35.679,3.801463,,9250,-3.189484,0.912621,35.7023,3.652344
5666,3.189484,0.914409,35.7136,3.801463,,9251,-3.189484,0.913507,35.7369,3.651414
5667,3.189484,0.915295,35.7482,3.801463,,9252,-3.189484,0.914393,35.7716,3.651414
5668,3.189484,0.916181,35.7828,3.802393,,9253,-3.189484,0.915279,35.8063,3.651414
5669,3.189484,0.917067,35.8174,3.802393,,9254,-3.189484,0.916165,35.8409,3.649244
5670,3.189484,0.917952,35.852,3.802393,,9255,-3.189484,0.917051,35.8756,3.649244
5671,3.189484,0.918838,35.8866,3.802393,,9256,-3.189484,0.917937,35.9102,3.649244
5672,3.189484,0.919724,35.9212,3.803324,,9257,-3.189484,0.918823,35.9449,3.647693
5673,3.189484,0.92061,35.9558,3.803324,,9258,-3.189484,0.919709,35.9796,3.647693
5674,3.189484,0.921496,35.9904,3.803324,,9259,-3.189484,0.920595,36.0142,3.647693
5675,3.189484,0.922382,36.025,3.803633,,9260,-3.189484,0.921481,36.0489,3.647693
5676,3.189484,0.923268,36.0596,3.803633,,9261,-3.189484,0.922367,36.0835,3.647693
5677,3.189484,0.924154,36.0942,3.803633,,9262,-3.189484,0.923253,36.1182,3.647693
5678,3.189484,0.92504,36.1288,3.803943,,9263,-3.189484,0.924139,36.1529,3.646763
5679,3.189484,0.925926,36.1634,3.803943,,9264,-3.189484,0.925025,36.1875,3.646763
5680,3.189484,0.926812,36.198,3.803943,,9265,-3.189484,0.925911,36.2222,3.646763
5681,3.189484,0.927698,36.2326,3.803943,,9266,-3.189484,0.926797,36.2568,3.646143
5682,3.189484,0.928584,36.2672,3.803943,,9267,-3.189484,0.927683,36.2915,3.646143
5683,3.189484,0.92947,36.3018,3.803943,,9268,-3.189484,0.928569,36.3262,3.646143
5684,3.189174,0.930356,36.3364,3.804254,,9269,-3.189794,0.929455,36.3608,3.645213
5685,3.189174,0.931242,36.371,3.804254,,9270,-3.189794,0.930341,36.3955,3.645213
5686,3.189174,0.932128,36.4056,3.804254,,9271,-3.189794,0.931227,36.4301,3.645213
5687,3.189484,0.933014,36.4402,3.805184,,9272,-3.189794,0.932113,36.4648,3.643663
5688,3.189484,0.9339,36.4748,3.805184,,9273,-3.189794,0.932999,36.4995,3.643663
5689,3.189484,0.934786,36.5094,3.805184,,9274,-3.189794,0.933885,36.5341,3.643663
5690,3.189484,0.935672,36.544,3.805184,,9275,-3.189794,0.934771,36.5688,3.643663
5691,3.189484,0.936558,36.5787,3.805184,,9276,-3.189794,0.935657,36.6035,3.643043
5692,3.189484,0.937443,36.6133,3.805184,,9277,-3.189794,0.936543,36.6381,3.643043
5693,3.189484,0.938329,36.6479,3.806113,,9278,-3.189484,0.937429,36.6728,3.643043
5694,3.189484,0.939215,36.6825,3.806113,,9279,-3.189484,0.938315,36.7074,3.642733
5695,3.189484,0.940101,36.7171,3.806113,,9280,-3.189484,0.939201,36.7421,3.642733
5696,3.189484,0.940987,36.7517,3.807974,,9281,-3.189484,0.940087,36.7768,3.642733
5697,3.189484,0.941873,36.7863,3.807974,,9282,-3.189484,0.940973,36.8114,3.641493
5698,3.189484,0.942759,36.8209,3.807974,,9283,-3.189484,0.941859,36.8461,3.641493
5699,3.189794,0.943645,36.8555,3.808594,,9284,-3.189484,0.942745,36.8807,3.641493
5700,3.189794,0.944531,36.8901,3.808594,,9285,-3.189484,0.943631,36.9154,3.639943
5701,3.189794,0.945417,36.9247,3.808594,,9286,-3.189484,0.944517,36.9501,3.639943
5702,3.189794,0.946304,36.9593,3.808904,,9287,-3.189484,0.945403,36.9847,3.639943
5703,3.189794,0.94719,36.9939,3.808904,,9288,-3.189484,0.946289,37.0194,3.638393
5704,3.189794,0.948076,37.0285,3.808904,,9289,-3.189484,0.947175,37.054,3.638393
5705,3.189484,0.948962,37.0631,3.808904,,9290,-3.189484,0.948061,37.0887,3.638393
5706,3.189484,0.949848,37.0977,3.808904,,9291,-3.189484,0.948947,37.1234,3.637773
5707,3.189484,0.950734,37.1323,3.808904,,9292,-3.189484,0.949833,37.158,3.637773
5708,3.189484,0.95162,37.1669,3.809214,,9293,-3.189484,0.950719,37.1927,3.637773
5709,3.189484,0.952505,37.2015,3.809214,,9294,-3.189484,0.951605,37.2273,3.637773
5710,3.189484,0.953391,37.2361,3.809214,,9295,-3.189484,0.952491,37.262,3.637773
5711,3.189484,0.954277,37.2707,3.809524,,9296,-3.189484,0.953377,37.2967,3.637773
5712,3.189484,0.955163,37.3053,3.809524,,9297,-3.189484,0.954263,37.3313,3.636533
5713,3.189484,0.956049,37.3399,3.809524,,9298,-3.189484,0.955149,37.366,3.636533
5714,3.189794,0.956935,37.3745,3.809834,,9299,-3.190104,0.956035,37.4006,3.635913
5715,3.189794,0.957821,37.4091,3.809834,,9300,-3.190104,0.956921,37.4353,3.635913
5716,3.189794,0.958708,37.4438,3.809834,,9301,-3.190104,0.957807,37.47,3.635913
5717,3.189484,0.959593,37.4784,3.810764,,9302,-3.190104,0.958693,37.5046,3.635913
5718,3.189484,0.960479,37.513,3.810764,,9303,-3.189794,0.959579,37.5393,3.634053
5719,3.189484,0.961365,37.5476,3.810764,,9304,-3.189794,0.960465,37.574,3.634053
5720,3.189484,0.962251,37.5822,3.811694,,9305,-3.189794,0.961351,37.6086,3.634053
5721,3.189484,0.963137,37.6168,3.811694,,9306,-3.190104,0.962237,37.6433,3.632503
5722,3.189484,0.964023,37.6514,3.811694,,9307,-3.190104,0.963124,37.678,3.632503
5723,3.189484,0.964909,37.686,3.812624,,9308,-3.190104,0.96401,37.7126,3.632503
5724,3.189484,0.965795,37.7206,3.812624,,9309,-3.190104,0.964896,37.7473,3.632192
5725,3.189484,0.966681,37.7552,3.812624,,9310,-3.190104,0.965782,37.782,3.632192
5726,3.189484,0.967567,37.7898,3.812624,,9311,-3.190104,0.966668,37.8166,3.632192
5727,3.189484,0.968453,37.8244,3.812624,,9312,-3.190104,0.967554,37.8513,3.631572
5728,3.189484,0.969339,37.859,3.812624,,9313,-3.190104,0.96844,37.886,3.631572
5729,3.189484,0.970225,37.8936,3.812934,,9314,-3.190104,0.969327,37.9206,3.631572
5730,3.189484,0.971111,37.9282,3.812934,,9315,-3.189794,0.970213,37.9553,3.630332
5731,3.189484,0.971997,37.9628,3.812934,,9316,-3.189794,0.971099,37.99,3.630332
5732,3.189794,0.972883,37.9974,3.813554,,9317,-3.189794,0.971985,38.0246,3.630332
5733,3.189794,0.973769,38.032,3.813554,,9318,-3.189794,0.972871,38.0593,3.628472
5734,3.189794,0.974655,38.0666,3.813554,,9319,-3.189794,0.973757,38.0939,3.628472
5735,3.189794,0.975541,38.1012,3.813864,,9320,-3.189794,0.974643,38.1286,3.628472
5736,3.189794,0.976427,38.1358,3.813864,,9321,-3.189794,0.975529,38.1633,3.628162
5737,3.189794,0.977313,38.1704,3.813864,,9322,-3.189794,0.976415,38.1979,3.628162
5738,3.189794,0.978199,38.205,3.813864,,9323,-3.189794,0.977301,38.2326,3.628162
5739,3.189794,0.979085,38.2396,3.813864,,9324,-3.189794,0.978187,38.2673,3.627232
5740,3.189794,0.979972,38.2743,3.813864,,9325,-3.189794,0.979073,38.3019,3.627232
5741,3.189484,0.980857,38.3089,3.814174,,9326,-3.189794,0.979959,38.3366,3.627232
5742,3.189484,0.981743,38.3435,3.814174,,9327,-3.189794,0.980845,38.3713,3.626612
5743,3.189484,0.982629,38.3781,3.814174,,9328,-3.189794,0.981731,38.4059,3.626612
5744,3.189174,0.983515,38.4127,3.814484,,9329,-3.189794,0.982617,38.4406,3.626612
5745,3.189174,0.984401,38.4473,3.814484,,9330,-3.189794,0.983503,38.4752,3.624752
5746,3.189174,0.985287,38.4819,3.814484,,9331,-3.189794,0.984389,38.5099,3.624752
5747,3.189174,0.986173,38.5165,3.814484,,9332,-3.189794,0.985276,38.5446,3.624752
5748,3.189174,0.987059,38.5511,3.815104,,9333,-3.190104,0.986162,38.5792,3.622892
5749,3.189174,0.987945,38.5857,3.815104,,9334,-3.190104,0.987048,38.6139,3.622892
5750,3.189174,0.988831,38.6203,3.815104,,9335,-3.190104,0.987934,38.6486,3.622892
5751,3.189174,0.989716,38.6549,3.816344,,9336,-3.189794,0.98882,38.6832,3.622582
5752,3.189174,0.990602,38.6895,3.816344,,9337,-3.189794,0.989706,38.7179,3.622582
5753,3.189174,0.991488,38.7241,3.816344,,9338,-3.189794,0.990592,38.7526,3.622582
5754,3.189174,0.992374,38.7587,3.816344,,9339,-3.189794,0.991478,38.7872,3.621652
5755,3.189174,0.99326,38.7933,3.816344,,9340,-3.189794,0.992364,38.8219,3.621652
5756,3.189174,0.994146,38.8279,3.816344,,9341,-3.189794,0.99325,38.8565,3.621652
5757,3.189174,0.995032,38.8624,3.816654,,9342,-3.189794,0.994136,38.8912,3.621032
5758,3.189174,0.995918,38.897,3.816654,,9343,-3.189794,0.995022,38.9259,3.621032
5759,3.189174,0.996804,38.9316,3.816654,,9344,-3.189794,0.995908,38.9605,3.621032
5760,3.189484,0.997689,38.9663,3.818204,,9345,-3.189794,0.996794,38.9952,3.620412
5761,3.189484,0.998575,39.0009,3.818204,,9346,-3.189794,0.997681,39.0299,3.620412
5762,3.189484,0.999461,39.0355,3.818204,,9347,-3.189794,0.998567,39.0645,3.620412
5763,3.189484,1.000347,39.0701,3.818514,,9348,-3.189484,0.999453,39.0992,3.618551
5764,3.189484,1.001233,39.1047,3.818514,,9349,-3.189484,1.000339,39.1338,3.618551
5765,3.189484,1.002119,39.1393,3.818514,,9350,-3.189484,1.001225,39.1685,3.618551
5766,3.189794,1.003005,39.1739,3.818824,,9351,-3.189484,1.00211,39.2032,3.617621
5767,3.189794,1.003891,39.2085,3.818824,,9352,-3.189484,1.002996,39.2378,3.617621
5768,3.189794,1.004778,39.2431,3.818824,,9353,-3.189484,1.003882,39.2725,3.617621
5769,3.189794,1.005664,39.2777,3.819444,,9354,-3.189484,1.004768,39.3071,3.616691
5770,3.189794,1.00655,39.3123,3.819444,,9355,-3.189484,1.005654,39.3418,3.616691
5771,3.189794,1.007436,39.3469,3.819444,,9356,-3.189484,1.00654,39.3765,3.616691
5772,3.189484,1.008322,39.3815,3.819444,,9357,-3.189484,1.007426,39.4111,3.616691
5773,3.189484,1.009208,39.4161,3.819444,,9358,-3.189174,1.008312,39.4458,3.615451
5774,3.189484,1.010094,39.4507,3.819444,,9359,-3.189174,1.009198,39.4804,3.615451
5775,3.189174,1.010979,39.4853,3.820065,,9360,-3.189174,1.010084,39.5151,3.615451
5776,3.189174,1.011865,39.5199,3.820065,,9361,-3.189174,1.01097,39.5497,3.614521
5777,3.189174,1.012751,39.5545,3.820065,,9362,-3.189174,1.011856,39.5844,3.614521
5778,3.189174,1.013637,39.5891,3.820374,,9363,-3.189174,1.012742,39.6191,3.614521
5779,3.189174,1.014523,39.6237,3.820374,,9364,-3.189174,1.013627,39.6537,3.612351
5780,3.189174,1.015409,39.6583,3.820374,,9365,-3.189174,1.014513,39.6884,3.612351
5781,3.189484,1.016295,39.6929,3.821305,,9366,-3.189484,1.015399,39.723,3.612351
5782,3.189484,1.017181,39.7275,3.821305,,9367,-3.189484,1.016285,39.7577,3.612041
5783,3.189484,1.018067,39.7621,3.821305,,9368,-3.189484,1.017171,39.7923,3.612041
5784,3.189794,1.018953,39.7967,3.822235,,9369,-3.189484,1.018057,39.827,3.612041
5785,3.189794,1.019839,39.8313,3.822235,,9370,-3.189484,1.018943,39.8617,3.612041
5786,3.189794,1.020725,39.8659,3.822235,,9371,-3.189484,1.019829,39.8963,3.612041
5787,3.189794,1.021611,39.9005,3.822855,,9372,-3.189794,1.020715,39.931,3.612041
5788,3.189794,1.022497,39.9351,3.822855,,9373,-3.189794,1.021601,39.9656,3.611111
5789,3.189794,1.023383,39.9697,3.822855,,9374,-3.189794,1.022487,40.0003,3.611111
5790,3.189794,1.024269,40.0044,3.823475,,9375,-3.189794,1.023373,40.035,3.611111
5791,3.189794,1.025155,40.039,3.823475,,9376,-3.189794,1.024259,40.0696,3.609561
5792,3.189794,1.026041,40.0736,3.823475,,9377,-3.189794,1.025145,40.1043,3.609561
5793,3.189484,1.026927,40.1082,3.824715,,9378,-3.189794,1.026031,40.139,3.609561
5794,3.189484,1.027813,40.1428,3.824715,,9379,-3.189174,1.026917,40.1736,3.607701
5795,3.189484,1.028699,40.1774,3.824715,,9380,-3.189174,1.027803,40.2083,3.607701
5796,3.189484,1.029585,40.212,3.825025,,9381,-3.189174,1.028689,40.2429,3.607701
5797,3.189484,1.030471,40.2466,3.825025,,9382,-3.189174,1.029575,40.2776,3.607081
5798,3.189484,1.031357,40.2812,3.825025,,9383,-3.189174,1.030461,40.3122,3.607081
5799,3.189794,1.032243,40.3158,3.825025,,9384,-3.189174,1.031347,40.3469,3.607081
5800,3.189794,1.033129,40.3504,3.825025,,9385,-3.189174,1.032233,40.3816,3.607081
5801,3.189794,1.034015,40.385,3.825025,,9386,-3.189174,1.033119,40.4162,3.607081
5802,3.189794,1.034901,40.4196,3.825025,,9387,-3.189174,1.034004,40.4509,3.607081
5803,3.189794,1.035787,40.4542,3.825025,,9388,-3.189174,1.03489,40.4855,3.605841
5804,3.189794,1.036673,40.4888,3.825025,,9389,-3.189174,1.035776,40.5202,3.605841
5805,3.189174,1.037559,40.5234,3.825335,,9390,-3.189174,1.036662,40.5548,3.605841
5806,3.189174,1.038445,40.558,3.825335,,9391,-3.189174,1.037548,40.5895,3.604601
5807,3.189174,1.039331,40.5926,3.825335,,9392,-3.189174,1.038434,40.6241,3.604601
5808,3.189174,1.040217,40.6272,3.825955,,9393,-3.189174,1.03932,40.6588,3.604601
5809,3.189174,1.041103,40.6618,3.825955,,9394,-3.189794,1.040206,40.6935,3.603051
5810,3.189174,1.041989,40.6964,3.825955,,9395,-3.189794,1.041092,40.7281,3.603051
5811,3.189174,1.042875,40.731,3.826885,,9396,-3.189794,1.041978,40.7628,3.603051
5812,3.189174,1.04376,40.7656,3.826885,,9397,-3.189794,1.042864,40.7975,3.602121
5813,3.189174,1.044646,40.8002,3.826885,,9398,-3.189794,1.04375,40.8321,3.602121
5814,3.189174,1.045532,40.8348,3.827195,,9399,-3.189794,1.044636,40.8668,3.602121
5815,3.189174,1.046418,40.8694,3.827195,,9400,-3.189794,1.045522,40.9014,3.60181
5816,3.189174,1.047304,40.904,3.827195,,9401,-3.189794,1.046408,40.9361,3.60181
5817,3.189174,1.04819,40.9386,3.828125,,9402,-3.189794,1.047294,40.9708,3.60181
5818,3.189174,1.049076,40.9732,3.828125,,9403,-3.189794,1.04818,41.0054,3.601501
5819,3.189174,1.049962,41.0078,3.828125,,9404,-3.189794,1.049066,41.0401,3.601501
5820,3.189484,1.050848,41.0424,3.828435,,9405,-3.189794,1.049952,41.0748,3.601501
5821,3.189484,1.051733,41.077,3.828435,,9406,-3.189484,1.050838,41.1094,3.59995
5822,3.189484,1.052619,41.1116,3.828435,,9407,-3.189484,1.051724,41.1441,3.59995
5823,3.189484,1.053505,41.1462,3.829365,,9408,-3.189484,1.05261,41.1787,3.59995
5824,3.189484,1.054391,41.1808,3.829365,,9409,-3.189484,1.053496,41.2134,3.59809
5825,3.189484,1.055277,41.2154,3.829365,,9410,-3.189484,1.054382,41.2481,3.59809
5826,3.189794,1.056163,41.25,3.829365,,9411,-3.189484,1.055268,41.2827,3.59809
5827,3.189794,1.05705,41.2846,3.829365,,9412,-3.189484,1.056154,41.3174,3.59716
