测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3821,4.350508,1.017592,37.6404,3.844556,,7075,-1.448103,0.338729,12.5691,3.967634
3822,4.350508,1.0188,37.6851,3.845796,,7076,-1.448103,0.339131,12.584,3.967634
3823,4.350508,1.020009,37.7298,3.845796,,7077,-1.448103,0.339534,12.5989,3.966704
3824,4.350508,1.021217,37.7745,3.845796,,7078,-1.448103,0.339936,12.6139,3.966704
3825,4.350508,1.022426,37.8192,3.845796,,7079,-1.448103,0.340338,12.6288,3.966394
3826,4.350819,1.023634,37.8639,3.846726,,7080,-1.448103,0.34074,12.6437,3.966394
3827,4.350819,1.024843,37.9086,3.846726,,7081,-1.448413,0.341143,12.6586,3.966394
3828,4.350819,1.026052,37.9533,3.847036,,7082,-1.448413,0.341545,12.6736,3.965774
3829,4.350819,1.02726,37.998,3.847036,,7083,-1.448413,0.341947,12.6885,3.965774
3830,4.350819,1.028469,38.0427,3.847036,,7084,-1.448413,0.34235,12.7034,3.965774
3831,4.350819,1.029677,38.0874,3.847036,,7085,-1.448413,0.342752,12.7184,3.965774
3832,4.350819,1.030886,38.1321,3.847656,,7086,-1.448103,0.343154,12.7333,3.965464
3833,4.350819,1.032094,38.1768,3.847656,,7087,-1.448103,0.343556,12.7482,3.965464
3834,4.350819,1.033303,38.2215,3.849206,,7088,-1.448103,0.343959,12.7631,3.965464
3835,4.350819,1.034511,38.2663,3.849206,,7089,-1.448103,0.344361,12.7781,3.965464
3836,4.351129,1.03572,38.311,3.849206,,7090,-1.448103,0.344763,12.793,3.965464
3837,4.351129,1.036929,38.3557,3.849206,,7091,-1.448103,0.345165,12.8079,3.965154
3838,4.351129,1.038137,38.4004,3.849516,,7092,-1.448103,0.345568,12.8229,3.965154
3839,4.351129,1.039346,38.4451,3.849516,,7093,-1.448103,0.34597,12.8378,3.964844
3840,4.350198,1.040555,38.4898,3.850137,,7094,-1.448103,0.346372,12.8527,3.964844
3841,4.350198,1.041763,38.5345,3.850137,,7095,-1.448103,0.346774,12.8676,3.964844
3842,4.350198,1.042971,38.5792,3.851066,,7096,-1.448103,0.347177,12.8826,3.962984
3843,4.350198,1.04418,38.6239,3.851066,,7097,-1.448103,0.347579,12.8975,3.962984
3844,4.350508,1.045388,38.6686,3.851377,,7098,-1.448103,0.347981,12.9124,3.962984
3845,4.350508,1.046597,38.7133,3.851377,,7099,-1.448103,0.348384,12.9273,3.962984
3846,4.350819,1.047805,38.758,3.852307,,7100,-1.448103,0.348786,12.9423,3.962984
3847,4.350819,1.049014,38.8027,3.852307,,7101,-1.448103,0.349188,12.9572,3.962363
3848,4.350819,1.050222,38.8474,3.852617,,7102,-1.448103,0.34959,12.9721,3.962363
3849,4.350819,1.051431,38.8921,3.852617,,7103,-1.448103,0.349993,12.987,3.961744
3850,4.350819,1.052639,38.9368,3.852926,,7104,-1.448103,0.350395,13.002,3.961744
3851,4.350819,1.053848,38.9815,3.852926,,7105,-1.448103,0.350797,13.0169,3.961744
3852,4.350819,1.055056,39.0262,3.853237,,7106,-1.448103,0.351199,13.0318,3.961744
3853,4.350819,1.056265,39.0709,3.853237,,7107,-1.448103,0.351602,13.0467,3.961744
3854,4.350819,1.057474,39.1156,3.853547,,7108,-1.448103,0.352004,13.0617,3.961744
3855,4.350819,1.058682,39.1603,3.853547,,7109,-1.448103,0.352406,13.0766,3.961744
3856,4.350508,1.059891,39.205,3.854167,,7110,-1.448103,0.352808,13.0915,3.961434
3857,4.350508,1.061099,39.2497,3.854167,,7111,-1.448103,0.353211,13.1064,3.961434
3858,4.350508,1.062308,39.2944,3.854477,,7112,-1.448103,0.353613,13.1214,3.960504
3859,4.350508,1.063516,39.3391,3.854477,,7113,-1.448103,0.354015,13.1363,3.960504
3860,4.350819,1.064725,39.3838,3.854787,,7114,-1.448103,0.354417,13.1512,3.960504
3861,4.350819,1.065933,39.4285,3.854787,,7115,-1.448413,0.35482,13.1662,3.960193
3862,4.350819,1.067142,39.4732,3.856027,,7116,-1.448413,0.355222,13.1811,3.960193
3863,4.350819,1.06835,39.5179,3.856027,,7117,-1.448103,0.355624,13.196,3.960193
3864,4.350819,1.069559,39.5626,3.856647,,7118,-1.448103,0.356026,13.2109,3.960193
3865,4.350819,1.070767,39.6073,3.856647,,7119,-1.448103,0.356429,13.2259,3.960193
3866,4.350819,1.071976,39.6521,3.857267,,7120,-1.448103,0.356831,13.2408,3.960193
3867,4.350819,1.073185,39.6968,3.857267,,7121,-1.448103,0.357233,13.2557,3.960193
3868,4.351129,1.074393,39.7415,3.857577,,7122,-1.448103,0.357635,13.2706,3.959883
3869,4.351129,1.075602,39.7862,3.857577,,7123,-1.448103,0.358038,13.2856,3.959883
3870,4.350819,1.07681,39.8309,3.857887,,7124,-1.448103,0.35844,13.3005,3.959263
3871,4.350819,1.078019,39.8756,3.857887,,7125,-1.448103,0.358842,13.3154,3.959263
3872,4.350819,1.079228,39.9203,3.857887,,7126,-1.448413,0.359245,13.3303,3.959263
3873,4.350819,1.080436,39.965,3.857887,,7127,-1.448413,0.359647,13.3453,3.959263
3874,4.350508,1.081645,40.0097,3.858817,,7128,-1.448413,0.360049,13.3602,3.959263
3875,4.350508,1.082853,40.0544,3.858817,,7129,-1.448413,0.360452,13.3751,3.958643
3876,4.350508,1.084062,40.0991,3.858817,,7130,-1.448413,0.360854,13.3901,3.958643
3877,4.350508,1.08527,40.1438,3.859127,,7131,-1.448103,0.361256,13.405,3.958023
3878,4.350508,1.086478,40.1885,3.859127,,7132,-1.448103,0.361658,13.4199,3.958023
3879,4.350508,1.087687,40.2332,3.859127,,7133,-1.448103,0.362061,13.4348,3.958023
3880,4.350819,1.088896,40.2779,3.859127,,7134,-1.448103,0.362463,13.4498,3.957713
3881,4.350819,1.090104,40.3226,3.859747,,7135,-1.448103,0.362865,13.4647,3.957713
3882,4.350819,1.091313,40.3673,3.859747,,7136,-1.448103,0.363267,13.4796,3.957713
3883,4.350819,1.092521,40.412,3.860367,,7137,-1.448103,0.36367,13.4945,3.957713
3884,4.350819,1.09373,40.4567,3.860367,,7138,-1.448103,0.364072,13.5095,3.957713
3885,4.350819,1.094938,40.5014,3.860987,,7139,-1.448103,0.364474,13.5244,3.956473
3886,4.350819,1.096147,40.5461,3.860987,,7140,-1.448103,0.364876,13.5393,3.956473
3887,4.350819,1.097355,40.5908,3.862227,,7141,-1.448103,0.365279,13.5543,3.956163
3888,4.350819,1.098564,40.6355,3.862227,,7142,-1.448103,0.365681,13.5692,3.956163
3889,4.350819,1.099773,40.6802,3.863467,,7143,-1.448413,0.366083,13.5841,3.954923
3890,4.350819,1.100981,40.7249,3.863467,,7144,-1.448413,0.366486,13.599,3.954923
3891,4.350819,1.10219,40.7696,3.864397,,7145,-1.448413,0.366888,13.614,3.954923
3892,4.350819,1.103398,40.8144,3.864397,,7146,-1.448413,0.36729,13.6289,3.954613
3893,4.350819,1.104607,40.8591,3.864397,,7147,-1.448413,0.367693,13.6438,3.954613
3894,4.350819,1.105815,40.9038,3.864397,,7148,-1.448103,0.368095,13.6588,3.954613
3895,4.350819,1.107024,40.9485,3.865017,,7149,-1.448103,0.368497,13.6737,3.954613
3896,4.350819,1.108232,40.9932,3.865017,,7150,-1.448103,0.368899,13.6886,3.953993
3897,4.350819,1.109441,41.0379,3.865017,,7151,-1.448103,0.369302,13.7035,3.953993
3898,4.350819,1.11065,41.0826,3.865017,,7152,-1.448103,0.369704,13.7185,3.953993
3899,4.350819,1.111858,41.1273,3.865327,,7153,-1.448103,0.370106,13.7334,3.953993
3900,4.350819,1.113067,41.172,3.865327,,7154,-1.448103,0.370508,13.7483,3.953993
3901,4.350819,1.114275,41.2167,3.865947,,7155,-1.448103,0.370911,13.7632,3.953993
3902,4.350819,1.115484,41.2614,3.865947,,7156,-1.448103,0.371313,13.7782,3.953993
3903,4.350819,1.116692,41.3061,3.866878,,7157,-1.448103,0.371715,13.7931,3.953373
3904,4.350819,1.117901,41.3508,3.866878,,7158,-1.448103,0.372117,13.808,3.953373
3905,4.350819,1.11911,41.3955,3.867808,,7159,-1.448103,0.37252,13.8229,3.953373
3906,4.350819,1.120318,41.4402,3.867808,,7160,-1.448103,0.372922,13.8379,3.953063
3907,4.350819,1.121527,41.4849,3.867808,,7161,-1.448103,0.373324,13.8528,3.953063
3908,4.350819,1.122735,41.5296,3.867808,,7162,-1.448103,0.373726,13.8677,3.952753
3909,4.350819,1.123944,41.5743,3.868738,,7163,-1.448103,0.374129,13.8826,3.952753
3910,4.350819,1.125152,41.619,3.868738,,7164,-1.448103,0.374531,13.8976,3.952753
3911,4.350819,1.126361,41.6637,3.869048,,7165,-1.448103,0.374933,13.9125,3.951823
3912,4.350819,1.127569,41.7084,3.869048,,7166,-1.448103,0.375335,13.9274,3.951823
3913,4.350819,1.128778,41.7531,3.869358,,7167,-1.448103,0.375738,13.9423,3.951513
3914,4.350819,1.129987,41.7978,3.869358,,7168,-1.448103,0.37614,13.9573,3.951513
3915,4.350819,1.131195,41.8426,3.869668,,7169,-1.448103,0.376542,13.9722,3.950893
3916,4.350819,1.132404,41.8873,3.869668,,7170,-1.448103,0.376944,13.9871,3.950893
3917,4.350819,1.133612,41.932,3.869978,,7171,-1.448103,0.377347,14.0021,3.950893
3918,4.350819,1.134821,41.9767,3.869978,,7172,-1.448103,0.377749,14.017,3.950893
3919,4.350508,1.136029,42.0214,3.870598,,7173,-1.448103,0.378151,14.0319,3.950893
3920,4.350508,1.137238,42.0661,3.870598,,7174,-1.448103,0.378553,14.0468,3.950273
3921,4.350508,1.138446,42.1108,3.871528,,7175,-1.448103,0.378956,14.0618,3.950273
3922,4.350508,1.139655,42.1555,3.871528,,7176,-1.448103,0.379358,14.0767,3.949963
3923,4.351129,1.140863,42.2002,3.871838,,7177,-1.448103,0.37976,14.0916,3.949963
3924,4.351129,1.142072,42.2449,3.871838,,7178,-1.448103,0.380162,14.1065,3.949963
3925,4.351129,1.143281,42.2896,3.872148,,7179,-1.448103,0.380565,14.1215,3.949343
3926,4.351129,1.144489,42.3343,3.872148,,7180,-1.448103,0.380967,14.1364,3.949343
3927,4.351129,1.145698,42.379,3.874008,,7181,-1.448103,0.381369,14.1513,3.948723
3928,4.351129,1.146907,42.4237,3.874008,,7182,-1.448103,0.381771,14.1662,3.948723
3929,4.350508,1.148115,42.4684,3.874008,,7183,-1.448103,0.382174,14.1812,3.948723
3930,4.350508,1.149324,42.5131,3.875558,,7184,-1.448103,0.382576,14.1961,3.948723
3931,4.350508,1.150532,42.5578,3.875558,,7185,-1.448103,0.382978,14.211,3.948723
3932,4.350508,1.151741,42.6025,3.875558,,7186,-1.448413,0.38338,14.226,3.948723
3933,4.350508,1.152949,42.6472,3.875558,,7187,-1.448413,0.383783,14.2409,3.948723
3934,4.350508,1.154157,42.6919,3.875558,,7188,-1.448413,0.384185,14.2558,3.948413
3935,4.350508,1.155366,42.7366,3.875558,,7189,-1.448413,0.384587,14.2707,3.948413
3936,4.350508,1.156574,42.7813,3.875558,,7190,-1.448723,0.38499,14.2857,3.948413
3937,4.350508,1.157783,42.826,3.875558,,7191,-1.448723,0.385392,14.3006,3.948413
3938,4.350508,1.158991,42.8707,3.875558,,7192,-1.448723,0.385795,14.3155,3.948413
3939,4.350819,1.1602,42.9154,3.876798,,7193,-1.448103,0.386197,14.3305,3.948103
3940,4.350819,1.161408,42.9601,3.876798,,7194,-1.448103,0.386599,14.3454,3.948103
3941,4.350819,1.162617,43.0048,3.876798,,7195,-1.448103,0.387001,14.3603,3.947793
3942,4.350819,1.163826,43.0495,3.876798,,7196,-1.448103,0.387404,14.3752,3.947793
3943,4.350819,1.165034,43.0942,3.876798,,7197,-1.448103,0.387806,14.3902,3.947793
3944,4.350819,1.166243,43.139,3.878038,,7198,-1.448103,0.388208,14.4051,3.947483
3945,4.350819,1.167451,43.1837,3.878038,,7199,-1.448103,0.38861,14.42,3.947483
3946,4.350819,1.16866,43.2284,3.879898,,7200,-1.448103,0.389013,14.4349,3.947173
3947,4.350819,1.169868,43.2731,3.879898,,7201,-1.448103,0.389415,14.4499,3.947173
3948,4.350819,1.171077,43.3178,3.880828,,7202,-1.448103,0.389817,14.4648,3.947173
3949,4.350819,1.172286,43.3625,3.880828,,7203,-1.448103,0.390219,14.4797,3.947173
3950,4.350819,1.173494,43.4072,3.880828,,7204,-1.448103,0.390622,14.4946,3.947173
3951,4.350819,1.174703,43.4519,3.880828,,7205,-1.448103,0.391024,14.5096,3.945622
3952,4.350819,1.175911,43.4966,3.880828,,7206,-1.448103,0.391426,14.5245,3.945622
3953,4.350819,1.17712,43.5413,3.881449,,7207,-1.448723,0.391829,14.5394,3.945313
3954,4.350819,1.178328,43.586,3.881449,,7208,-1.448723,0.392231,14.5544,3.945313
3955,4.350819,1.179537,43.6307,3.882068,,7209,-1.448413,0.392633,14.5693,3.945003
3956,4.350819,1.180745,43.6754,3.882068,,7210,-1.448413,0.393036,14.5842,3.945003
3957,4.350819,1.181954,43.7201,3.882068,,7211,-1.448413,0.393438,14.5992,3.945003
3958,4.350508,1.183162,43.7648,3.883309,,7212,-1.448413,0.39384,14.6141,3.944692
3959,4.350508,1.184371,43.8095,3.883309,,7213,-1.448413,0.394243,14.629,3.944692
3960,4.350819,1.18558,43.8542,3.884238,,7214,-1.448413,0.394645,14.6439,3.944382
3961,4.350819,1.186788,43.8989,3.884238,,7215,-1.448413,0.395047,14.6589,3.944382
3962,4.350819,1.187997,43.9436,3.885789,,7216,-1.448413,0.39545,14.6738,3.944382
3963,4.350819,1.189205,43.9883,3.885789,,7217,-1.448103,0.395852,14.6887,3.943762
3964,4.350819,1.190414,44.033,3.885789,,7218,-1.448103,0.396254,14.7037,3.943762
3965,4.350819,1.191622,44.0777,3.886099,,7219,-1.448103,0.396657,14.7186,3.943452
3966,4.350819,1.192831,44.1224,3.886099,,7220,-1.448103,0.397059,14.7335,3.943452
3967,4.350819,1.194039,44.1671,3.886409,,7221,-1.448103,0.397461,14.7484,3.942832
3968,4.350819,1.195248,44.2118,3.886409,,7222,-1.448103,0.397863,14.7634,3.942832
3969,4.350819,1.196457,44.2565,3.886409,,7223,-1.448103,0.398266,14.7783,3.942832
3970,4.350819,1.197665,44.3013,3.886719,,7224,-1.448103,0.398668,14.7932,3.942832
3971,4.350819,1.198874,44.346,3.886719,,7225,-1.448103,0.39907,14.8081,3.942832
3972,4.350819,1.200082,44.3907,3.886719,,7226,-1.448103,0.399472,14.8231,3.942832
3973,4.350819,1.201291,44.4354,3.886719,,7227,-1.448103,0.399875,14.838,3.942832
3974,4.350819,1.202499,44.4801,3.887649,,7228,-1.448103,0.400277,14.8529,3.942832
3975,4.350819,1.203708,44.5248,3.887649,,7229,-1.448103,0.400679,14.8678,3.942522
3976,4.350819,1.204916,44.5695,3.887649,,7230,-1.448103,0.401081,14.8828,3.942522
3977,4.350819,1.206125,44.6142,3.887649,,7231,-1.448103,0.401484,14.8977,3.942522
3978,4.350819,1.207334,44.6589,3.887649,,7232,-1.448103,0.401886,14.9126,3.942522
3979,4.350819,1.208542,44.7036,3.890129,,7233,-1.448103,0.402288,14.9275,3.942522
3980,4.350819,1.209751,44.7483,3.890129,,7234,-1.448103,0.40269,14.9425,3.942522
3981,4.350819,1.210959,44.793,3.890129,,7235,-1.448103,0.403093,14.9574,3.941282
3982,4.350819,1.212168,44.8377,3.890749,,7236,-1.448103,0.403495,14.9723,3.941282
3983,4.350819,1.213376,44.8824,3.890749,,7237,-1.448103,0.403897,14.9873,3.941282
3984,4.350819,1.214585,44.9271,3.891679,,7238,-1.448103,0.404299,15.0022,3.941282
3985,4.350819,1.215793,44.9718,3.891679,,7239,-1.448103,0.404702,15.0171,3.941282
3986,4.350819,1.217002,45.0165,3.892299,,7240,-1.448103,0.405104,15.032,3.940662
3987,4.350819,1.218211,45.0612,3.892299,,7241,-1.448103,0.405506,15.047,3.940662
3988,4.350508,1.219419,45.1059,3.892919,,7242,-1.448103,0.405908,15.0619,3.940662
3989,4.350508,1.220628,45.1506,3.892919,,7243,-1.448103,0.406311,15.0768,3.938802
3990,4.350508,1.221836,45.1953,3.892919,,7244,-1.448103,0.406713,15.0917,3.938802
3991,4.350508,1.223045,45.24,3.892919,,7245,-1.448103,0.407115,15.1067,3.938802
3992,4.350508,1.224253,45.2847,3.892919,,7246,-1.448103,0.407517,15.1216,3.938802
3993,4.350508,1.225461,45.3294,3.893539,,7247,-1.448103,0.40792,15.1365,3.938182
3994,4.350508,1.22667,45.3741,3.893539,,7248,-1.448103,0.408322,15.1514,3.938182
3995,4.350819,1.227879,45.4188,3.893539,,7249,-1.448103,0.408724,15.1664,3.938182
3996,4.350819,1.229087,45.4635,3.895089,,7250,-1.448103,0.409126,15.1813,3.938182
3997,4.350819,1.230296,45.5082,3.895089,,7251,-1.448103,0.409529,15.1962,3.938182
3998,4.350508,1.231504,45.5529,3.896329,,7252,-1.448413,0.409931,15.2111,3.937562
3999,4.350508,1.232713,45.5977,3.896329,,7253,-1.448413,0.410333,15.2261,3.937562
4000,4.350508,1.233921,45.6423,3.896949,,7254,-1.448413,0.410736,15.241,3.937562
4001,4.350508,1.23513,45.6871,3.896949,,7255,-1.448413,0.411138,15.2559,3.937562
4002,4.350508,1.236338,45.7318,3.896949,,7256,-1.448413,0.41154,15.2709,3.937562
4003,4.350508,1.237546,45.7765,3.898499,,7257,-1.448413,0.411943,15.2858,3.937562
4004,4.350508,1.238755,45.8212,3.898499,,7258,-1.448413,0.412345,15.3007,3.937562
4005,4.350508,1.239963,45.8659,3.89912,,7259,-1.448413,0.412747,15.3157,3.936632
4006,4.350508,1.241172,45.9106,3.89912,,7260,-1.448413,0.41315,15.3306,3.936632
4007,4.350508,1.24238,45.9553,3.89974,,7261,-1.448413,0.413552,15.3455,3.936632
4008,4.350508,1.243589,46,3.89974,,7262,-1.448413,0.413954,15.3604,3.936632
4009,4.350508,1.244797,46.0447,3.89974,,7263,-1.448413,0.414357,15.3754,3.936632
4010,4.350508,1.246006,46.0894,3.89974,,7264,-1.448103,0.414759,15.3903,3.936632
4011,4.350508,1.247214,46.1341,3.89974,,7265,-1.448103,0.415161,15.4052,3.936632
4012,4.350508,1.248423,46.1788,3.90129,,7266,-1.448103,0.415563,15.4201,3.935392
4013,4.350508,1.249631,46.2235,3.90129,,7267,-1.448103,0.415966,15.4351,3.935392
4014,4.350508,1.25084,46.2682,3.90377,,7268,-1.448103,0.416368,15.45,3.935392
4015,4.350508,1.252048,46.3129,3.90377,,7269,-1.448103,0.41677,15.4649,3.935392
4016,4.350508,1.253257,46.3576,3.90377,,7270,-1.448103,0.417172,15.4799,3.935392
4017,4.350508,1.254465,46.4023,3.90408,,7271,-1.448103,0.417575,15.4948,3.934772
4018,4.350508,1.255674,46.447,3.90408,,7272,-1.448103,0.417977,15.5097,3.934772
4019,4.350819,1.256882,46.4917,3.90408,,7273,-1.448103,0.418379,15.5246,3.934152
4020,4.350819,1.258091,46.5364,3.90408,,7274,-1.448103,0.418781,15.5396,3.934152
4021,4.350819,1.259299,46.5811,3.90408,,7275,-1.448103,0.419184,15.5545,3.934152
4022,4.350819,1.260508,46.6258,3.90439,,7276,-1.448103,0.419586,15.5694,3.933222
4023,4.350819,1.261716,46.6705,3.90439,,7277,-1.448103,0.419988,15.5843,3.933222
4024,4.350819,1.262925,46.7152,3.9047,,7278,-1.448103,0.42039,15.5993,3.932602
4025,4.350819,1.264134,46.7599,3.9047,,7279,-1.448103,0.420793,15.6142,3.932602
4026,4.350819,1.265342,46.8046,3.90594,,7280,-1.448723,0.421195,15.6291,3.932602
4027,4.350819,1.266551,46.8493,3.90594,,7281,-1.448723,0.421597,15.6441,3.932602
4028,4.350819,1.267759,46.894,3.9078,,7282,-1.448723,0.422,15.659,3.932602
4029,4.350819,1.268968,46.9387,3.9078,,7283,-1.448723,0.422402,15.6739,3.932292
4030,4.350819,1.270176,46.9834,3.9078,,7284,-1.448723,0.422805,15.6889,3.932292
4031,4.350819,1.271385,47.0281,3.90811,,7285,-1.448723,0.423207,15.7038,3.931982
4032,4.350819,1.272593,47.0728,3.90811,,7286,-1.448723,0.42361,15.7187,3.931982
4033,4.350819,1.273802,47.1175,3.90811,,7287,-1.448413,0.424012,15.7336,3.931982
4034,4.350819,1.275011,47.1622,3.90811,,7288,-1.448413,0.424414,15.7486,3.931982
4035,4.350819,1.276219,47.2069,3.90811,,7289,-1.448413,0.424817,15.7635,3.931982
4036,4.350819,1.277428,47.2516,3.90935,,7290,-1.448413,0.425219,15.7784,3.931672
4037,4.350819,1.278636,47.2964,3.90935,,7291,-1.448413,0.425621,15.7934,3.931672
4038,4.350819,1.279845,47.3411,3.91028,,7292,-1.448103,0.426023,15.8083,3.931362
4039,4.350819,1.281053,47.3858,3.91028,,7293,-1.448103,0.426426,15.8232,3.931362
4040,4.350819,1.282262,47.4305,3.91152,,7294,-1.448103,0.426828,15.8381,3.931362
4041,4.350819,1.283471,47.4752,3.91152,,7295,-1.448103,0.42723,15.8531,3.930742
4042,4.350819,1.284679,47.5199,3.91152,,7296,-1.448103,0.427633,15.868,3.930742
4043,4.351129,1.285888,47.5646,3.91338,,7297,-1.448103,0.428035,15.8829,3.930121
4044,4.351129,1.287096,47.6093,3.91338,,7298,-1.448103,0.428437,15.8978,3.930121
4045,4.351129,1.288305,47.654,3.913691,,7299,-1.448103,0.428839,15.9128,3.929811
4046,4.351129,1.289514,47.6987,3.913691,,7300,-1.448103,0.429242,15.9277,3.929811
4047,4.351129,1.290722,47.7434,3.913691,,7301,-1.448103,0.429644,15.9426,3.929811
4048,4.351129,1.291931,47.7881,3.914001,,7302,-1.448103,0.430046,15.9576,3.929191
4049,4.351129,1.29314,47.8328,3.914001,,7303,-1.448103,0.430448,15.9725,3.929191
4050,4.350819,1.294348,47.8775,3.91431,,7304,-1.448103,0.430851,15.9874,3.928881
4051,4.350819,1.295557,47.9222,3.91431,,7305,-1.448103,0.431253,16.0023,3.928881
4052,4.350819,1.296765,47.9669,3.915241,,7306,-1.448103,0.431655,16.0173,3.928881
4053,4.350819,1.297974,48.0116,3.915241,,7307,-1.448103,0.432057,16.0322,3.928571
4054,4.350819,1.299182,48.0563,3.915241,,7308,-1.448103,0.43246,16.0471,3.928571
4055,4.350819,1.300391,48.1011,3.916481,,7309,-1.448103,0.432862,16.062,3.927021
4056,4.350819,1.3016,48.1458,3.916481,,7310,-1.448103,0.433264,16.077,3.927021
4057,4.350819,1.302808,48.1905,3.917721,,7311,-1.448103,0.433666,16.0919,3.926711
4058,4.350819,1.304017,48.2352,3.917721,,7312,-1.448103,0.434069,16.1068,3.926711
4059,4.350819,1.305225,48.2799,3.918341,,7313,-1.448103,0.434471,16.1217,3.926711
4060,4.350819,1.306434,48.3246,3.918341,,7314,-1.448103,0.434873,16.1367,3.926401
4061,4.350819,1.307642,48.3693,3.918341,,7315,-1.448103,0.435275,16.1516,3.926401
4062,4.350819,1.308851,48.414,3.919891,,7316,-1.448103,0.435678,16.1665,3.926401
4063,4.350819,1.310059,48.4587,3.919891,,7317,-1.448103,0.43608,16.1814,3.926401
4064,4.350819,1.311268,48.5034,3.920821,,7318,-1.448103,0.436482,16.1964,3.926401
4065,4.350819,1.312477,48.5481,3.920821,,7319,-1.448103,0.436884,16.2113,3.926091
4066,4.350819,1.313685,48.5928,3.920821,,7320,-1.448103,0.437287,16.2262,3.926091
4067,4.350819,1.314894,48.6375,3.920821,,7321,-1.448103,0.437689,16.2411,3.926091
4068,4.350819,1.316102,48.6822,3.920821,,7322,-1.448103,0.438091,16.2561,3.926091
4069,4.350819,1.317311,48.7269,3.921441,,7323,-1.448413,0.438493,16.271,3.926091
4070,4.350819,1.318519,48.7716,3.921441,,7324,-1.448413,0.438896,16.2859,3.926091
4071,4.350819,1.319728,48.8163,3.923301,,7325,-1.448413,0.439298,16.3009,3.926091
4072,4.350819,1.320937,48.861,3.923301,,7326,-1.448413,0.4397,16.3158,3.926091
4073,4.350508,1.322145,48.9057,3.923301,,7327,-1.448413,0.440103,16.3307,3.926091
4074,4.350508,1.323353,48.9504,3.923921,,7328,-1.448413,0.440505,16.3457,3.925781
4075,4.350508,1.324562,48.9951,3.923921,,7329,-1.448413,0.440907,16.3606,3.925781
4076,4.350508,1.32577,49.0398,3.924541,,7330,-1.448103,0.44131,16.3755,3.925161
4077,4.350508,1.326979,49.0845,3.924541,,7331,-1.448103,0.441712,16.3904,3.925161
4078,4.350508,1.328187,49.1292,3.925471,,7332,-1.448103,0.442114,16.4054,3.925161
4079,4.350508,1.329396,49.1739,3.925471,,7333,-1.448103,0.442516,16.4203,3.924541
4080,4.350508,1.330604,49.2186,3.925471,,7334,-1.448103,0.442919,16.4352,3.924541
4081,4.350508,1.331813,49.2633,3.926091,,7335,-1.448103,0.443321,16.4501,3.923921
4082,4.350508,1.333021,49.308,3.926091,,7336,-1.448103,0.443723,16.4651,3.923921
4083,4.350819,1.33423,49.3527,3.927021,,7337,-1.448103,0.444125,16.48,3.923921
4084,4.350819,1.335438,49.3974,3.927021,,7338,-1.448103,0.444528,16.4949,3.923611
4085,4.350819,1.336647,49.4421,3.928881,,7339,-1.448103,0.44493,16.5098,3.923611
4086,4.350819,1.337855,49.4869,3.928881,,7340,-1.448103,0.445332,16.5248,3.923611
4087,4.350819,1.339064,49.5316,3.928881,,7341,-1.448103,0.445734,16.5397,3.923611
4088,4.350819,1.340273,49.5763,3.929502,,7342,-1.448103,0.446137,16.5546,3.922991
4089,4.350819,1.341481,49.621,3.929502,,7343,-1.448103,0.446539,16.5695,3.922991
4090,4.350819,1.34269,49.6657,3.930742,,7344,-1.448103,0.446941,16.5845,3.922991
4091,4.350819,1.343898,49.7104,3.930742,,7345,-1.448413,0.447343,16.5994,3.922681
4092,4.351129,1.345107,49.7551,3.931672,,7346,-1.448413,0.447746,16.6143,3.922681
4093,4.351129,1.346316,49.7998,3.931672,,7347,-1.448413,0.448148,16.6293,3.922371
4094,4.351129,1.347524,49.8445,3.931672,,7348,-1.448413,0.44855,16.6442,3.922371
4095,4.351129,1.348733,49.8892,3.931982,,7349,-1.448413,0.448953,16.6591,3.922061
4096,4.351129,1.349941,49.9339,3.931982,,7350,-1.448413,0.449355,16.674,3.922061
4097,4.351129,1.35115,49.9786,3.932602,,7351,-1.448413,0.449757,16.689,3.922061
4098,4.351129,1.352359,50.0233,3.932602,,7352,-1.448413,0.45016,16.7039,3.921131
4099,4.350819,1.353567,50.068,3.934462,,7353,-1.448413,0.450562,16.7188,3.921131
4100,4.350819,1.354776,50.1127,3.934462,,7354,-1.448413,0.450965,16.7338,3.920821
4101,4.350819,1.355984,50.1574,3.934462,,7355,-1.448413,0.451367,16.7487,3.920821
4102,4.350819,1.357193,50.2021,3.936012,,7356,-1.448103,0.451769,16.7636,3.920821
4103,4.350819,1.358402,50.2468,3.936012,,7357,-1.448103,0.452171,16.7785,3.920821
4104,4.350819,1.35961,50.2916,3.936632,,7358,-1.448103,0.452574,16.7935,3.920821
4105,4.350819,1.360819,50.3363,3.936632,,7359,-1.448103,0.452976,16.8084,3.920821
4106,4.350508,1.362027,50.381,3.936632,,7360,-1.448103,0.453378,16.8233,3.920821
4107,4.350508,1.363236,50.4257,3.937562,,7361,-1.447793,0.45378,16.8382,3.919891
4108,4.350508,1.364444,50.4704,3.937562,,7362,-1.447793,0.454182,16.8532,3.919891
4109,4.351129,1.365653,50.5151,3.937562,,7363,-1.448103,0.454585,16.8681,3.919891
4110,4.351129,1.366861,50.5598,3.937562,,7364,-1.448103,0.454987,16.883,3.919891
4111,4.350819,1.36807,50.6045,3.938492,,7365,-1.448103,0.455389,16.898,3.919891
