测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4765,2.318825,1.14461,42.8536,3.792473,,9478,-1.449219,0.715313,26.2325,3.820995
4766,2.318825,1.145254,42.8777,3.792473,,9479,-1.449219,0.715716,26.2472,3.820995
4767,2.318825,1.145899,42.9018,3.792783,,9480,-1.449033,0.716119,26.262,3.820995
4768,2.31901,1.146543,42.9259,3.792783,,9481,-1.449219,0.716521,26.2767,3.820995
4769,2.318825,1.147187,42.9501,3.792473,,9482,-1.449219,0.716924,26.2915,3.820374
4770,2.31901,1.147831,42.9742,3.793403,,9483,-1.449033,0.717326,26.3063,3.820374
4771,2.318825,1.148475,42.9983,3.793403,,9484,-1.449219,0.717729,26.321,3.820374
4772,2.318825,1.149119,43.0224,3.793713,,9485,-1.449219,0.718131,26.3358,3.820065
4773,2.318825,1.149763,43.0465,3.793713,,9486,-1.449219,0.718534,26.3506,3.819134
4774,2.318825,1.150408,43.0706,3.793713,,9487,-1.449219,0.718936,26.3653,3.819444
4775,2.318825,1.151052,43.0948,3.793713,,9488,-1.449033,0.719339,26.3801,3.819134
4776,2.318825,1.151696,43.1189,3.793713,,9489,-1.449219,0.719741,26.3948,3.818824
4777,2.318825,1.15234,43.143,3.794023,,9490,-1.449219,0.720144,26.4096,3.818824
4778,2.318825,1.152984,43.1671,3.794643,,9491,-1.449219,0.720547,26.4244,3.818514
4779,2.31901,1.153628,43.1912,3.795263,,9492,-1.449219,0.720949,26.4391,3.818204
4780,2.318825,1.154272,43.2153,3.795573,,9493,-1.449219,0.721352,26.4539,3.818204
4781,2.318825,1.154916,43.2395,3.795573,,9494,-1.449033,0.721754,26.4687,3.818204
4782,2.318825,1.155561,43.2636,3.796193,,9495,-1.449219,0.722157,26.4834,3.818204
4783,2.318825,1.156205,43.2877,3.796503,,9496,-1.448847,0.722559,26.4982,3.818204
4784,2.318825,1.156849,43.3118,3.796193,,9497,-1.449033,0.722962,26.5129,3.818204
4785,2.318825,1.157493,43.3359,3.796813,,9498,-1.449219,0.723364,26.5277,3.818204
4786,2.318825,1.158137,43.36,3.796503,,9499,-1.449033,0.723767,26.5425,3.817894
4787,2.318825,1.158781,43.3841,3.796503,,9500,-1.449033,0.724169,26.5572,3.817894
4788,2.318825,1.159425,43.4083,3.796813,,9501,-1.449219,0.724572,26.572,3.817894
4789,2.318825,1.160069,43.4324,3.796503,,9502,-1.449219,0.724974,26.5867,3.817584
4790,2.318825,1.160714,43.4565,3.796813,,9503,-1.449033,0.725377,26.6015,3.817584
4791,2.318825,1.161358,43.4806,3.796813,,9504,-1.449219,0.725779,26.6163,3.817584
4792,2.318825,1.162002,43.5047,3.797123,,9505,-1.449033,0.726182,26.631,3.817584
4793,2.318825,1.162646,43.5288,3.797123,,9506,-1.449219,0.726585,26.6458,3.817584
4794,2.318825,1.16329,43.553,3.797123,,9507,-1.449033,0.726987,26.6606,3.817274
4795,2.318825,1.163934,43.5771,3.797433,,9508,-1.449219,0.72739,26.6753,3.817584
4796,2.318825,1.164578,43.6012,3.797433,,9509,-1.449033,0.727792,26.6901,3.817274
4797,2.318825,1.165222,43.6253,3.797433,,9510,-1.449219,0.728195,26.7048,3.817274
4798,2.318825,1.165866,43.6494,3.797743,,9511,-1.449033,0.728597,26.7196,3.817274
4799,2.31901,1.166511,43.6735,3.797743,,9512,-1.449219,0.729,26.7344,3.817274
4800,2.318825,1.167155,43.6977,3.798053,,9513,-1.449219,0.729402,26.7491,3.816964
4801,2.318825,1.167799,43.7218,3.798363,,9514,-1.449033,0.729805,26.7639,3.817274
4802,2.318825,1.168443,43.7459,3.798363,,9515,-1.449219,0.730207,26.7787,3.816964
4803,2.318825,1.169087,43.77,3.798053,,9516,-1.449033,0.73061,26.7934,3.816964
4804,2.318825,1.169731,43.7941,3.798053,,9517,-1.449219,0.731012,26.8082,3.816964
4805,2.318825,1.170375,43.8182,3.798673,,9518,-1.449219,0.731415,26.8229,3.816964
4806,2.318825,1.171019,43.8423,3.798363,,9519,-1.449219,0.731818,26.8377,3.816964
4807,2.318825,1.171664,43.8665,3.798983,,9520,-1.449033,0.73222,26.8525,3.816964
4808,2.318639,1.172308,43.8906,3.798983,,9521,-1.449219,0.732623,26.8672,3.816964
4809,2.318825,1.172952,43.9147,3.799293,,9522,-1.449033,0.733025,26.882,3.817274
4810,2.318825,1.173596,43.9388,3.799293,,9523,-1.449033,0.733428,26.8968,3.816964
4811,2.318825,1.17424,43.9629,3.799603,,9524,-1.449219,0.73383,26.9115,3.817274
4812,2.318825,1.174884,43.987,3.799603,,9525,-1.449033,0.734233,26.9263,3.816964
4813,2.318825,1.175528,44.0111,3.799913,,9526,-1.449033,0.734635,26.941,3.816964
4814,2.318825,1.176172,44.0353,3.800223,,9527,-1.449219,0.735038,26.9558,3.816964
4815,2.318825,1.176816,44.0594,3.799913,,9528,-1.449219,0.73544,26.9706,3.815414
4816,2.318825,1.177461,44.0835,3.800533,,9529,-1.449033,0.735843,26.9853,3.814794
4817,2.318825,1.178105,44.1076,3.800533,,9530,-1.448847,0.736245,27.0001,3.814794
4818,2.318825,1.178749,44.1317,3.800533,,9531,-1.449219,0.736648,27.0148,3.815104
4819,2.318825,1.179393,44.1558,3.800843,,9532,-1.449219,0.73705,27.0296,3.814794
4820,2.318825,1.180037,44.18,3.801153,,9533,-1.448847,0.737453,27.0444,3.814794
4821,2.318825,1.180681,44.2041,3.801773,,9534,-1.449033,0.737855,27.0591,3.814794
4822,2.318825,1.181325,44.2282,3.800843,,9535,-1.449219,0.738258,27.0739,3.814484
4823,2.318639,1.181969,44.2523,3.801153,,9536,-1.449219,0.738661,27.0887,3.814484
4824,2.318825,1.182613,44.2764,3.801153,,9537,-1.449219,0.739063,27.1034,3.814484
4825,2.318825,1.183258,44.3005,3.801463,,9538,-1.449219,0.739466,27.1182,3.814174
4826,2.318825,1.183902,44.3246,3.801773,,9539,-1.448847,0.739868,27.1329,3.813554
4827,2.318825,1.184546,44.3488,3.802083,,9540,-1.449219,0.740271,27.1477,3.813554
4828,2.318825,1.18519,44.3729,3.801773,,9541,-1.449033,0.740673,27.1625,3.813244
4829,2.318825,1.185834,44.397,3.801773,,9542,-1.449219,0.741076,27.1772,3.812934
4830,2.318825,1.186478,44.4211,3.802083,,9543,-1.449033,0.741478,27.192,3.812624
4831,2.318825,1.187122,44.4452,3.802393,,9544,-1.449219,0.741881,27.2067,3.812624
4832,2.318825,1.187766,44.4693,3.802083,,9545,-1.449219,0.742283,27.2215,3.812314
4833,2.318825,1.188411,44.4935,3.801773,,9546,-1.449219,0.742686,27.2363,3.812624
4834,2.318639,1.189055,44.5176,3.801773,,9547,-1.449219,0.743089,27.251,3.812314
4835,2.318825,1.189699,44.5417,3.802083,,9548,-1.449033,0.743491,27.2658,3.812314
4836,2.318825,1.190343,44.5658,3.802083,,9549,-1.449219,0.743894,27.2806,3.812314
4837,2.318825,1.190987,44.5899,3.802703,,9550,-1.449033,0.744296,27.2953,3.812004
4838,2.318825,1.191631,44.614,3.803013,,9551,-1.449219,0.744699,27.3101,3.812004
4839,2.318825,1.192275,44.6381,3.803633,,9552,-1.449219,0.745101,27.3249,3.812004
4840,2.318825,1.192919,44.6623,3.803633,,9553,-1.449033,0.745504,27.3396,3.811694
4841,2.318825,1.193563,44.6864,3.803633,,9554,-1.449219,0.745906,27.3544,3.811694
4842,2.318825,1.194208,44.7105,3.803633,,9555,-1.449219,0.746309,27.3691,3.811694
4843,2.318825,1.194852,44.7346,3.803943,,9556,-1.449219,0.746711,27.3839,3.811384
4844,2.31901,1.195496,44.7587,3.804254,,9557,-1.449219,0.747114,27.3987,3.811074
4845,2.318825,1.19614,44.7828,3.804564,,9558,-1.449219,0.747517,27.4134,3.811074
4846,2.319197,1.196784,44.807,3.804564,,9559,-1.448847,0.747919,27.4282,3.811074
4847,2.31901,1.197428,44.8311,3.804873,,9560,-1.449219,0.748322,27.4429,3.810764
4848,2.318825,1.198072,44.8552,3.805494,,9561,-1.449219,0.748724,27.4577,3.810764
4849,2.318825,1.198717,44.8793,3.805804,,9562,-1.449219,0.749127,27.4725,3.810764
4850,2.31901,1.199361,44.9034,3.806113,,9563,-1.449033,0.749529,27.4872,3.810764
4851,2.318825,1.200005,44.9275,3.805804,,9564,-1.449405,0.749932,27.502,3.810764
4852,2.318825,1.200649,44.9517,3.806424,,9565,-1.449219,0.750334,27.5168,3.810764
4853,2.318825,1.201293,44.9758,3.806424,,9566,-1.449033,0.750737,27.5315,3.810454
4854,2.318825,1.201937,44.9999,3.806424,,9567,-1.449219,0.751139,27.5463,3.810454
4855,2.318825,1.202581,45.024,3.806424,,9568,-1.449219,0.751542,27.561,3.809834
4856,2.318825,1.203225,45.0481,3.806424,,9569,-1.449219,0.751945,27.5758,3.809834
4857,2.318825,1.20387,45.0722,3.806424,,9570,-1.449219,0.752347,27.5906,3.809834
4858,2.318825,1.204514,45.0963,3.806734,,9571,-1.449033,0.75275,27.6053,3.809834
4859,2.318825,1.205158,45.1205,3.807044,,9572,-1.449033,0.753152,27.6201,3.809524
4860,2.318825,1.205802,45.1446,3.807044,,9573,-1.448847,0.753555,27.6349,3.809524
4861,2.318825,1.206446,45.1687,3.807044,,9574,-1.448847,0.753957,27.6496,3.809214
4862,2.318825,1.20709,45.1928,3.807044,,9575,-1.449219,0.75436,27.6644,3.808904
4863,2.318825,1.207734,45.2169,3.807354,,9576,-1.449219,0.754762,27.6791,3.808594
4864,2.318825,1.208378,45.241,3.807044,,9577,-1.449219,0.755165,27.6939,3.808594
4865,2.318825,1.209023,45.2652,3.807354,,9578,-1.449033,0.755567,27.7087,3.808284
4866,2.318825,1.209667,45.2893,3.807664,,9579,-1.449219,0.75597,27.7234,3.807974
4867,2.318639,1.210311,45.3134,3.807354,,9580,-1.449219,0.756372,27.7382,3.808284
4868,2.318825,1.210955,45.3375,3.807664,,9581,-1.449219,0.756775,27.753,3.808284
4869,2.318825,1.211599,45.3616,3.807664,,9582,-1.449219,0.757177,27.7677,3.808284
4870,2.318825,1.212243,45.3857,3.807974,,9583,-1.449219,0.75758,27.7825,3.807664
4871,2.318825,1.212887,45.4098,3.807974,,9584,-1.449219,0.757983,27.7972,3.807664
4872,2.318825,1.213531,45.434,3.808284,,9585,-1.449219,0.758385,27.812,3.807354
4873,2.318825,1.214175,45.4581,3.808284,,9586,-1.449033,0.758788,27.8268,3.807354
4874,2.318825,1.21482,45.4822,3.809214,,9587,-1.449033,0.75919,27.8415,3.807354
4875,2.318825,1.215464,45.5063,3.809524,,9588,-1.449033,0.759593,27.8563,3.807354
4876,2.318825,1.216108,45.5304,3.809524,,9589,-1.449219,0.759995,27.8711,3.807354
4877,2.318825,1.216752,45.5545,3.809524,,9590,-1.448847,0.760398,27.8858,3.807044
4878,2.318825,1.217396,45.5787,3.809524,,9591,-1.449033,0.7608,27.9006,3.807044
4879,2.318825,1.21804,45.6028,3.810144,,9592,-1.449033,0.761203,27.9153,3.807044
4880,2.31901,1.218684,45.6269,3.809834,,9593,-1.449219,0.761605,27.9301,3.807044
4881,2.318825,1.219328,45.651,3.810454,,9594,-1.449033,0.762008,27.9449,3.807044
4882,2.318825,1.219972,45.6751,3.810454,,9595,-1.448847,0.76241,27.9596,3.806734
4883,2.318825,1.220617,45.6992,3.810454,,9596,-1.449033,0.762813,27.9744,3.806424
4884,2.318825,1.221261,45.7234,3.810764,,9597,-1.449219,0.763215,27.9891,3.806424
4885,2.318825,1.221905,45.7475,3.811074,,9598,-1.449219,0.763618,28.0039,3.806734
4886,2.318825,1.222549,45.7716,3.810764,,9599,-1.449219,0.76402,28.0187,3.806424
4887,2.318825,1.223193,45.7957,3.811074,,9600,-1.449033,0.764423,28.0334,3.806424
4888,2.318825,1.223837,45.8198,3.810764,,9601,-1.449405,0.764826,28.0482,3.806113
4889,2.318825,1.224481,45.8439,3.810764,,9602,-1.449219,0.765228,28.063,3.806113
4890,2.318825,1.225125,45.868,3.811074,,9603,-1.449033,0.765631,28.0777,3.805804
4891,2.318825,1.22577,45.8922,3.811694,,9604,-1.449033,0.766033,28.0925,3.805804
4892,2.318825,1.226414,45.9163,3.811694,,9605,-1.449219,0.766436,28.1072,3.806113
4893,2.318825,1.227058,45.9404,3.811694,,9606,-1.449033,0.766838,28.122,3.805494
4894,2.31901,1.227702,45.9645,3.811694,,9607,-1.449219,0.767241,28.1368,3.805494
4895,2.318825,1.228346,45.9886,3.812004,,9608,-1.449219,0.767643,28.1515,3.804873
4896,2.318825,1.22899,46.0127,3.811694,,9609,-1.449033,0.768046,28.1663,3.805184
4897,2.318825,1.229634,46.0368,3.812004,,9610,-1.449219,0.768448,28.1811,3.805184
4898,2.318825,1.230278,46.061,3.812004,,9611,-1.448847,0.768851,28.1958,3.804873
4899,2.31901,1.230923,46.0851,3.812314,,9612,-1.449033,0.769253,28.2106,3.804564
4900,2.318825,1.231567,46.1092,3.812624,,9613,-1.449219,0.769656,28.2253,3.804254
4901,2.318825,1.232211,46.1333,3.812934,,9614,-1.449033,0.770058,28.2401,3.804254
4902,2.318825,1.232855,46.1574,3.813554,,9615,-1.449219,0.770461,28.2549,3.803943
4903,2.318825,1.233499,46.1815,3.813244,,9616,-1.449033,0.770864,28.2696,3.803943
4904,2.318639,1.234143,46.2057,3.813554,,9617,-1.449033,0.771266,28.2844,3.803633
4905,2.318825,1.234787,46.2298,3.814174,,9618,-1.449033,0.771669,28.2991,3.803633
4906,2.318825,1.235431,46.2539,3.814484,,9619,-1.449033,0.772071,28.3139,3.803633
4907,2.318825,1.236076,46.278,3.814484,,9620,-1.449219,0.772474,28.3287,3.802703
4908,2.31901,1.23672,46.3021,3.814484,,9621,-1.449219,0.772876,28.3434,3.802703
4909,2.31901,1.237364,46.3262,3.814484,,9622,-1.449219,0.773279,28.3582,3.802393
4910,2.31901,1.238008,46.3504,3.814794,,9623,-1.449033,0.773681,28.373,3.802393
4911,2.318825,1.238652,46.3745,3.815414,,9624,-1.449219,0.774084,28.3877,3.802083
4912,2.318825,1.239296,46.3986,3.815104,,9625,-1.449219,0.774486,28.4025,3.802083
4913,2.318825,1.23994,46.4227,3.815724,,9626,-1.449033,0.774889,28.4172,3.802083
4914,2.318825,1.240584,46.4468,3.816344,,9627,-1.449033,0.775291,28.432,3.802083
4915,2.318825,1.241229,46.4709,3.816964,,9628,-1.449033,0.775694,28.4468,3.801773
4916,2.318825,1.241873,46.495,3.816964,,9629,-1.448847,0.776096,28.4615,3.801773
4917,2.31901,1.242517,46.5192,3.817274,,9630,-1.449033,0.776499,28.4763,3.801773
4918,2.318825,1.243161,46.5433,3.817274,,9631,-1.449219,0.776901,28.491,3.802083
4919,2.318825,1.243805,46.5674,3.816964,,9632,-1.449219,0.777304,28.5058,3.802083
4920,2.318825,1.244449,46.5915,3.816964,,9633,-1.449219,0.777707,28.5206,3.801773
4921,2.318825,1.245093,46.6156,3.816964,,9634,-1.449219,0.778109,28.5353,3.801463
4922,2.318825,1.245737,46.6397,3.816964,,9635,-1.449219,0.778512,28.5501,3.801463
4923,2.318825,1.246382,46.6639,3.817274,,9636,-1.449219,0.778914,28.5649,3.801153
4924,2.31901,1.247026,46.688,3.816964,,9637,-1.449219,0.779317,28.5796,3.800843
4925,2.318825,1.24767,46.7121,3.817274,,9638,-1.449033,0.779719,28.5944,3.801463
4926,2.318825,1.248314,46.7362,3.817274,,9639,-1.449033,0.780122,28.6091,3.800843
4927,2.318825,1.248958,46.7603,3.817274,,9640,-1.449033,0.780524,28.6239,3.800843
4928,2.318825,1.249602,46.7844,3.817274,,9641,-1.449219,0.780927,28.6387,3.800533
4929,2.318825,1.250246,46.8086,3.817274,,9642,-1.449219,0.781329,28.6534,3.800533
4930,2.318825,1.25089,46.8327,3.817584,,9643,-1.449033,0.781732,28.6682,3.800223
4931,2.318825,1.251535,46.8568,3.817584,,9644,-1.448847,0.782134,28.683,3.800223
4932,2.318825,1.252179,46.8809,3.817584,,9645,-1.449033,0.782537,28.6977,3.799913
4933,2.31901,1.252823,46.905,3.817894,,9646,-1.449033,0.782939,28.7125,3.799913
4934,2.318825,1.253467,46.9291,3.817894,,9647,-1.449219,0.783342,28.7272,3.800223
4935,2.318825,1.254111,46.9533,3.817894,,9648,-1.449033,0.783744,28.742,3.799913
4936,2.31901,1.254755,46.9774,3.817894,,9649,-1.448847,0.784147,28.7568,3.799913
4937,2.318825,1.255399,47.0015,3.817894,,9650,-1.449219,0.784549,28.7715,3.799603
4938,2.31901,1.256044,47.0256,3.818204,,9651,-1.449033,0.784952,28.7863,3.799603
4939,2.318825,1.256688,47.0497,3.818204,,9652,-1.449033,0.785354,28.801,3.799603
4940,2.318825,1.257332,47.0738,3.818204,,9653,-1.449219,0.785757,28.8158,3.799293
4941,2.318825,1.257976,47.0979,3.818514,,9654,-1.449033,0.78616,28.8306,3.798983
4942,2.318825,1.25862,47.1221,3.818824,,9655,-1.449219,0.786562,28.8453,3.798983
4943,2.318825,1.259264,47.1462,3.819134,,9656,-1.449033,0.786965,28.8601,3.798673
4944,2.318825,1.259908,47.1703,3.819444,,9657,-1.449219,0.787367,28.8749,3.798673
4945,2.318825,1.260552,47.1944,3.819754,,9658,-1.449219,0.78777,28.8896,3.798673
4946,2.318825,1.261196,47.2185,3.820374,,9659,-1.449033,0.788172,28.9044,3.798363
4947,2.31901,1.261841,47.2426,3.820374,,9660,-1.449219,0.788575,28.9191,3.798363
4948,2.31901,1.262485,47.2668,3.820684,,9661,-1.448847,0.788977,28.9339,3.798363
4949,2.318825,1.263129,47.2909,3.820684,,9662,-1.448847,0.78938,28.9487,3.798363
4950,2.318825,1.263773,47.315,3.820995,,9663,-1.449033,0.789782,28.9634,3.798363
4951,2.318825,1.264417,47.3391,3.820684,,9664,-1.449033,0.790185,28.9782,3.797743
4952,2.318825,1.265061,47.3632,3.820995,,9665,-1.449219,0.790587,28.9929,3.798053
4953,2.318825,1.265705,47.3873,3.820995,,9666,-1.449219,0.79099,29.0077,3.798053
4954,2.318825,1.26635,47.4114,3.821615,,9667,-1.448847,0.791392,29.0225,3.797743
4955,2.31901,1.266994,47.4356,3.821615,,9668,-1.449033,0.791795,29.0372,3.797433
4956,2.318825,1.267638,47.4597,3.822235,,9669,-1.449219,0.792197,29.052,3.797433
4957,2.318825,1.268282,47.4838,3.822235,,9670,-1.449033,0.7926,29.0668,3.797433
4958,2.318825,1.268926,47.5079,3.822235,,9671,-1.449405,0.793003,29.0815,3.797433
4959,2.318825,1.26957,47.532,3.822545,,9672,-1.449219,0.793405,29.0963,3.797433
4960,2.318825,1.270214,47.5561,3.822545,,9673,-1.449219,0.793808,29.111,3.797123
4961,2.31901,1.270859,47.5803,3.822855,,9674,-1.449033,0.79421,29.1258,3.797123
4962,2.318825,1.271503,47.6044,3.822855,,9675,-1.449219,0.794613,29.1406,3.796813
4963,2.318825,1.272147,47.6285,3.823165,,9676,-1.449219,0.795015,29.1553,3.796813
4964,2.31901,1.272791,47.6526,3.823165,,9677,-1.449033,0.795418,29.1701,3.796813
4965,2.318825,1.273435,47.6767,3.823165,,9678,-1.449219,0.79582,29.1849,3.796503
4966,2.318825,1.274079,47.7008,3.823475,,9679,-1.449219,0.796223,29.1996,3.796503
4967,2.318825,1.274723,47.725,3.823785,,9680,-1.449033,0.796625,29.2144,3.796193
4968,2.318825,1.275367,47.7491,3.823785,,9681,-1.449219,0.797028,29.2291,3.796193
4969,2.318825,1.276011,47.7732,3.824095,,9682,-1.448847,0.79743,29.2439,3.795883
4971,2.318825,1.2773,47.8214,3.824405,,9683,-1.449219,0.797833,29.2587,3.795573
4972,2.318825,1.277944,47.8455,3.824715,,9684,-1.449219,0.798236,29.2734,3.795573
4973,2.318825,1.278588,47.8696,3.825025,,9685,-1.449033,0.798638,29.2882,3.794643
4974,2.31901,1.279232,47.8938,3.825645,,9686,-1.449219,0.799041,29.303,3.794953
4975,2.318825,1.279876,47.9179,3.825335,,9687,-1.449219,0.799443,29.3177,3.794643
4976,2.318825,1.28052,47.942,3.825955,,9688,-1.449219,0.799846,29.3325,3.794333
4977,2.318825,1.281165,47.9661,3.825955,,9689,-1.448847,0.800248,29.3472,3.794333
4978,2.31901,1.281809,47.9902,3.825955,,9690,-1.448847,0.800651,29.362,3.794023
4979,2.318825,1.282453,48.0143,3.826265,,9691,-1.449219,0.801053,29.3768,3.793713
4980,2.318825,1.283097,48.0385,3.826265,,9692,-1.449219,0.801456,29.3915,3.793713
4981,2.318825,1.283741,48.0626,3.826575,,9693,-1.449033,0.801858,29.4063,3.793713
4982,2.318825,1.284385,48.0867,3.826575,,9694,-1.449033,0.802261,29.421,3.793713
4983,2.31901,1.285029,48.1108,3.826575,,9695,-1.448847,0.802663,29.4358,3.793403
4984,2.31901,1.285673,48.1349,3.826885,,9696,-1.449033,0.803066,29.4506,3.794023
4985,2.318825,1.286318,48.159,3.826575,,9697,-1.449033,0.803468,29.4653,3.793403
4986,2.31901,1.286962,48.1832,3.826885,,9698,-1.449219,0.803871,29.4801,3.793713
4987,2.318825,1.287606,48.2073,3.827195,,9699,-1.449219,0.804273,29.4949,3.792783
4988,2.31901,1.28825,48.2314,3.827195,,9700,-1.449219,0.804676,29.5096,3.792783
4989,2.31901,1.288894,48.2555,3.827815,,9701,-1.449219,0.805079,29.5244,3.792783
4990,2.318825,1.289538,48.2796,3.827505,,9702,-1.448847,0.805481,29.5391,3.792783
4991,2.318825,1.290182,48.3037,3.827815,,9703,-1.449219,0.805884,29.5539,3.792783
4992,2.318825,1.290827,48.3279,3.827815,,9704,-1.449033,0.806286,29.5687,3.792473
4993,2.318825,1.291471,48.352,3.828125,,9705,-1.449219,0.806689,29.5834,3.792473
4994,2.318825,1.292115,48.3761,3.827505,,9706,-1.449219,0.807091,29.5982,3.792163
4995,2.318825,1.292759,48.4002,3.827505,,9707,-1.449219,0.807494,29.6129,3.792473
4996,2.31901,1.293403,48.4243,3.827815,,9708,-1.449033,0.807896,29.6277,3.791853
4997,2.318825,1.294047,48.4484,3.828125,,9709,-1.449219,0.808299,29.6425,3.791233
4998,2.31901,1.294691,48.4725,3.828435,,9710,-1.449033,0.808701,29.6572,3.791543
4999,2.318825,1.295336,48.4967,3.828435,,9711,-1.449219,0.809104,29.672,3.791543
5000,2.31901,1.29598,48.5208,3.828745,,9712,-1.449219,0.809506,29.6868,3.791543
5001,2.318825,1.296624,48.5449,3.829365,,9713,-1.449033,0.809909,29.7015,3.791233
5002,2.318825,1.297268,48.569,3.829675,,9714,-1.449219,0.810312,29.7163,3.791543
5003,2.318825,1.297912,48.5931,3.829675,,9715,-1.449219,0.810714,29.731,3.791233
5004,2.318825,1.298556,48.6172,3.829985,,9716,-1.448847,0.811117,29.7458,3.791543
5005,2.31901,1.2992,48.6414,3.830605,,9717,-1.448847,0.811519,29.7606,3.790613
5006,2.318825,1.299844,48.6655,3.830915,,9718,-1.449219,0.811922,29.7753,3.791543
5007,2.318825,1.300489,48.6896,3.830915,,9719,-1.449219,0.812324,29.7901,3.791233
5008,2.318825,1.301133,48.7137,3.831535,,9720,-1.448847,0.812727,29.8049,3.791233
5009,2.31901,1.301777,48.7378,3.831535,,9721,-1.449219,0.813129,29.8196,3.791233
5010,2.31901,1.302421,48.7619,3.831535,,9722,-1.449033,0.813532,29.8344,3.790303
5011,2.318825,1.303065,48.7861,3.832155,,9723,-1.449033,0.813934,29.8491,3.790303
5012,2.318825,1.303709,48.8102,3.832465,,9724,-1.449033,0.814337,29.8639,3.789993
5013,2.318825,1.304353,48.8343,3.832775,,9725,-1.449219,0.814739,29.8787,3.790923
5014,2.31901,1.304998,48.8584,3.832775,,9726,-1.449219,0.815142,29.8934,3.789683
5015,2.318825,1.305642,48.8825,3.832775,,9727,-1.449219,0.815544,29.9082,3.789372
5016,2.318825,1.306286,48.9066,3.832775,,9728,-1.449219,0.815947,29.923,3.790303
5017,2.318825,1.30693,48.9308,3.832775,,9729,-1.449219,0.81635,29.9377,3.789993
5018,2.318825,1.307574,48.9549,3.832465,,9730,-1.449033,0.816752,29.9525,3.789372
5019,2.318825,1.308218,48.979,3.832775,,9731,-1.449033,0.817154,29.9672,3.789683
5020,2.318825,1.308862,49.0031,3.833085,,9732,-1.449219,0.817557,29.982,3.789063
5021,2.319197,1.309506,49.0272,3.833395,,9733,-1.449033,0.81796,29.9968,3.788753
5022,2.318825,1.310151,49.0513,3.833395,,9734,-1.449219,0.818362,30.0115,3.788753
5023,2.318825,1.310795,49.0755,3.833395,,9735,-1.449219,0.818765,30.0263,3.789063
5024,2.318825,1.311439,49.0996,3.833395,,9736,-1.449219,0.819167,30.041,3.788753
5025,2.318825,1.312083,49.1237,3.833705,,9737,-1.449219,0.81957,30.0558,3.788442
5026,2.318825,1.312727,49.1478,3.833705,,9738,-1.449405,0.819972,30.0706,3.788753
5027,2.318825,1.313371,49.1719,3.833705,,9739,-1.449033,0.820375,30.0853,3.788753
5028,2.31901,1.314015,49.196,3.834325,,9740,-1.449219,0.820777,30.1001,3.788753
5029,2.318825,1.314659,49.2201,3.834635,,9741,-1.448847,0.82118,30.1149,3.788442
5030,2.318825,1.315304,49.2443,3.834325,,9742,-1.449033,0.821582,30.1296,3.788132
5031,2.31901,1.315948,49.2684,3.834325,,9743,-1.448847,0.821985,30.1444,3.788132
5032,2.318825,1.316592,49.2925,3.834945,,9744,-1.449219,0.822387,30.1591,3.787822
5033,2.318825,1.317236,49.3166,3.835255,,9745,-1.449219,0.82279,30.1739,3.787512
5034,2.31901,1.31788,49.3407,3.835566,,9746,-1.449033,0.823193,30.1887,3.787512
5035,2.31901,1.318524,49.3648,3.836185,,9747,-1.449219,0.823595,30.2034,3.787512
5036,2.318825,1.319168,49.389,3.836496,,9748,-1.449219,0.823998,30.2182,3.787512
5037,2.318825,1.319813,49.4131,3.836806,,9749,-1.449033,0.8244,30.233,3.787202
5038,2.319197,1.320457,49.4372,3.836806,,9750,-1.449219,0.824803,30.2477,3.787202
5039,2.318825,1.321101,49.4613,3.837116,,9751,-1.449033,0.825205,30.2625,3.786582
5040,2.318825,1.321745,49.4854,3.837116,,9752,-1.449219,0.825608,30.2772,3.786892
5041,2.318825,1.322389,49.5095,3.837426,,9753,-1.449219,0.82601,30.292,3.785962
5042,2.318825,1.323033,49.5337,3.837426,,9754,-1.449219,0.826413,30.3068,3.786272
5043,2.318825,1.323677,49.5578,3.837116,,9755,-1.449033,0.826815,30.3215,3.785962
5044,2.318825,1.324322,49.5819,3.837426,,9756,-1.449033,0.827218,30.3363,3.785652
5045,2.318825,1.324966,49.606,3.837116,,9757,-1.449219,0.827621,30.3511,3.785962
5046,2.318825,1.32561,49.6301,3.837426,,9758,-1.449219,0.828023,30.3658,3.785342
5047,2.318825,1.326254,49.6542,3.837426,,9759,-1.449219,0.828426,30.3806,3.785342
5048,2.318825,1.326898,49.6784,3.837426,,9760,-1.449033,0.828828,30.3953,3.785032
5049,2.318825,1.327542,49.7025,3.837426,,9761,-1.449219,0.829231,30.4101,3.785032
5050,2.318825,1.328186,49.7266,3.837426,,9762,-1.449033,0.829633,30.4249,3.785032
5051,2.31901,1.32883,49.7507,3.837736,,9763,-1.449219,0.830036,30.4396,3.785032
5052,2.31901,1.329475,49.7748,3.838356,,9764,-1.449219,0.830438,30.4544,3.785032
5053,2.318825,1.330119,49.7989,3.838046,,9765,-1.449033,0.830841,30.4692,3.784722
5054,2.318825,1.330763,49.823,3.838046,,9766,-1.449219,0.831243,30.4839,3.785032
5055,2.318825,1.331407,49.8472,3.838356,,9767,-1.449033,0.831646,30.4987,3.785032
5056,2.318825,1.332051,49.8713,3.838976,,9768,-1.449219,0.832048,30.5134,3.784412
