测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2861,5.80171,1.04063,37.9309,3.90222,,5707,-1.45461,0.2608,9.5403,4.002046
2862,5.80171,1.04233,37.9932,3.90284,,5708,-1.45089,0.26117,9.554,4.002046
2863,5.79985,1.04403,38.0549,3.90284,,5709,-1.44903,0.2616,9.5697,4.002046
2864,5.80357,1.04553,38.1095,3.90346,,5710,-1.45275,0.26203,9.5853,4.001736
2865,5.79985,1.04723,38.1718,3.90377,,5712,-1.45461,0.26245,9.6009,4.001736
2866,5.80171,1.04894,38.2341,3.90439,,5713,-1.45089,0.26288,9.6164,4.001116
2867,5.80357,1.05065,38.2964,3.9047,,5714,-1.45275,0.26325,9.6302,4.001116
2868,5.80171,1.05236,38.3586,3.90501,,5715,-1.45275,0.26369,9.6461,4.000806
2869,5.80171,1.05407,38.4209,3.90532,,5716,-1.45275,0.26409,9.6609,4.000806
2871,5.80171,1.05578,38.4832,3.90563,,5717,-1.44903,0.26452,9.6765,4.000806
2872,5.80543,1.05745,38.5443,3.90594,,5718,-1.44903,0.26495,9.6921,4.000496
2873,5.80171,1.05908,38.6036,3.90625,,5719,-1.45089,0.26537,9.7076,4.000496
2874,5.80357,1.06058,38.6582,3.90656,,5720,-1.45089,0.26574,9.7214,4.000186
2875,5.80357,1.06229,38.7205,3.90687,,5721,-1.45089,0.26617,9.737,4.000186
2876,5.79985,1.064,38.7828,3.90718,,5722,-1.44903,0.2666,9.7528,4.000186
2877,5.80171,1.0657,38.845,3.90749,,5723,-1.45461,0.26703,9.7684,3.999876
2878,5.79985,1.0674,38.9067,3.9078,,5724,-1.45089,0.26746,9.7841,3.999876
2879,5.79985,1.06912,38.9696,3.90811,,5725,-1.45275,0.26789,9.7997,3.999876
2880,5.80171,1.07081,39.0313,3.90842,,5726,-1.45089,0.26831,9.8152,3.999566
2881,5.80543,1.07244,39.0906,3.90904,,5727,-1.45089,0.26874,9.8308,3.999566
2882,5.79985,1.07412,39.1517,3.90935,,5728,-1.45089,0.26916,9.8465,3.999256
2883,5.80357,1.07583,39.214,3.90966,,5729,-1.45275,0.26958,9.8618,3.999256
2884,5.80171,1.07753,39.2763,3.90997,,5730,-1.45461,0.27,9.8772,3.999256
2885,5.80543,1.07923,39.3379,3.91028,,5731,-1.45275,0.27043,9.8928,3.998946
2886,5.80171,1.08073,39.3926,3.9109,,5732,-1.45461,0.27086,9.9085,3.998946
2887,5.80543,1.08243,39.4549,3.91152,,5733,-1.45275,0.27129,9.9241,3.998636
2888,5.80543,1.08414,39.5171,3.91183,,5734,-1.45461,0.27171,9.9397,3.998636
2889,5.80357,1.08585,39.5794,3.91214,,5736,-1.44903,0.27214,9.9552,3.998636
2890,5.80171,1.08756,39.6417,3.91245,,5737,-1.45275,0.27251,9.969,3.998326
2891,5.80357,1.08927,39.704,3.91307,,5738,-1.45461,0.27294,9.9846,3.998326
2892,5.80543,1.09098,39.7663,3.91338,,5739,-1.45089,0.27337,10.0003,3.998326
2893,5.79985,1.09269,39.8285,3.913691,,5740,-1.45461,0.2738,10.0159,3.998016
2894,5.80171,1.09438,39.8902,3.914001,,5741,-1.44903,0.27422,10.0316,3.998016
2895,5.79985,1.09588,39.9448,3.914621,,5742,-1.45089,0.27465,10.0472,3.997706
2897,5.80357,1.09763,40.0089,3.914621,,5743,-1.44903,0.27508,10.0628,3.997706
2898,5.80171,1.09916,40.0647,3.915241,,5744,-1.45089,0.27551,10.0788,3.997706
2899,5.80357,1.10087,40.127,3.915551,,5745,-1.45089,0.27593,10.0938,3.997396
2900,5.80171,1.10258,40.1892,3.915861,,5746,-1.45089,0.27635,10.1093,3.997086
2901,5.80357,1.10429,40.2515,3.916171,,5747,-1.45275,0.27672,10.123,3.997086
2902,5.80357,1.106,40.3138,3.916481,,5748,-1.45089,0.27715,10.1386,3.997086
2903,5.80543,1.10771,40.3761,3.917101,,5749,-1.45275,0.27758,10.1542,3.997086
2904,5.80171,1.1094,40.4378,3.917411,,5750,-1.45275,0.27801,10.1699,3.996776
2905,5.80357,1.11111,40.5,3.917721,,5751,-1.45275,0.27843,10.1855,3.996776
2906,5.80357,1.11282,40.5623,3.918341,,5752,-1.45275,0.27886,10.201,3.996466
2907,5.80543,1.11453,40.6246,3.918651,,5753,-1.45461,0.27926,10.2157,3.996466
2908,5.80357,1.11622,40.6863,3.918961,,5754,-1.45089,0.2797,10.2317,3.996156
2909,5.80171,1.11772,40.7409,3.919581,,5755,-1.44903,0.28012,10.2472,3.996156
2910,5.80171,1.11943,40.8032,3.919891,,5756,-1.45275,0.28049,10.2609,3.996156
2911,5.80171,1.12117,40.8666,3.920511,,5757,-1.45089,0.28091,10.2763,3.995846
2912,5.80171,1.12268,40.9219,3.920821,,5758,-1.45647,0.28133,10.2916,3.995846
2913,5.80171,1.12439,40.9841,3.921131,,5759,-1.45275,0.28176,10.3072,3.995536
2914,5.80357,1.1261,41.0464,3.921751,,5761,-1.45461,0.28219,10.3229,3.995536
2915,5.80357,1.12781,41.1087,3.922061,,5762,-1.44903,0.28264,10.3394,3.995226
2916,5.80357,1.12952,41.171,3.922371,,5763,-1.45089,0.28303,10.3536,3.995226
2917,5.80171,1.13122,41.2333,3.922681,,5764,-1.45275,0.28346,10.3692,3.995226
2918,5.80357,1.13292,41.295,3.923301,,5765,-1.45089,0.28388,10.3847,3.994916
2919,5.80357,1.13463,41.3572,3.923611,,5766,-1.45089,0.28425,10.3985,3.994916
2921,5.80171,1.13622,41.4154,3.924231,,5767,-1.45089,0.28468,10.4141,3.994606
2922,5.80357,1.13793,41.4776,3.924541,,5768,-1.45275,0.28511,10.4297,3.994606
2923,5.80171,1.13964,41.5399,3.924851,,5769,-1.45089,0.28554,10.4454,3.994606
2924,5.80171,1.14135,41.6022,3.925471,,5770,-1.45089,0.28596,10.461,3.994296
2925,5.80357,1.14305,41.6644,3.925781,,5771,-1.45089,0.28639,10.4766,3.994296
2926,5.80543,1.14475,41.7261,3.926091,,5772,-1.45275,0.28682,10.4923,3.994296
2927,5.80171,1.14626,41.7814,3.926401,,5773,-1.44903,0.28725,10.5079,3.993676
2928,5.80171,1.14797,41.8436,3.926711,,5774,-1.44903,0.28767,10.5236,3.993676
2929,5.80357,1.14968,41.9059,3.927331,,5775,-1.45089,0.2881,10.5392,3.993676
2930,5.80357,1.15137,41.9676,3.927951,,5776,-1.45275,0.2885,10.5538,3.993676
2931,5.79985,1.15308,42.0299,3.928262,,5777,-1.45089,0.28892,10.569,3.993366
2932,5.80171,1.15479,42.0922,3.928571,,5778,-1.45089,0.28934,10.5847,3.993366
2933,5.80171,1.1565,42.1545,3.929191,,5779,-1.45275,0.28977,10.6003,3.993056
2934,5.80171,1.15821,42.2167,3.929502,,5780,-1.44903,0.2902,10.616,3.993056
2935,5.80171,1.15985,42.2767,3.929811,,5781,-1.45089,0.29063,10.6316,3.993056
2936,5.80357,1.16138,42.3325,3.930432,,5782,-1.45275,0.29105,10.6472,3.992746
2937,5.79985,1.16319,42.3983,3.930742,,5783,-1.45089,0.29148,10.6627,3.992435
2938,5.80543,1.16472,42.4541,3.931051,,5784,-1.45461,0.29185,10.6765,3.992435
2939,5.80171,1.16643,42.5164,3.931362,,5786,-1.45089,0.29228,10.6921,3.992435
2940,5.80171,1.16812,42.5781,3.931672,,5787,-1.44903,0.29271,10.7077,3.992126
2941,5.80171,1.16962,42.6327,3.932292,,5788,-1.45461,0.29314,10.7234,3.992126
2942,5.80171,1.17133,42.695,3.932602,,5789,-1.45089,0.29356,10.739,3.991816
2943,5.80171,1.17303,42.7572,3.933222,,5790,-1.45089,0.29399,10.7545,3.991816
2944,5.79985,1.17474,42.8195,3.933532,,5791,-1.45275,0.29436,10.7683,3.991816
2945,5.80357,1.17645,42.8818,3.934462,,5792,-1.45275,0.29481,10.7846,3.991505
2947,5.80357,1.17816,42.9441,3.934772,,5793,-1.45275,0.29521,10.7991,3.991505
2948,5.80171,1.17987,43.0064,3.935392,,5794,-1.45089,0.29561,10.8139,3.991195
2949,5.80171,1.18158,43.0686,3.935702,,5795,-1.44903,0.29604,10.8295,3.991195
2950,5.80171,1.18329,43.1309,3.936012,,5796,-1.45275,0.29646,10.8451,3.991195
2951,5.80171,1.185,43.1932,3.936632,,5797,-1.45275,0.29689,10.8606,3.990885
2952,5.79985,1.1867,43.2555,3.936942,,5798,-1.45275,0.29726,10.8743,3.990885
2953,5.80357,1.18841,43.3177,3.937562,,5799,-1.45275,0.29769,10.89,3.990575
2954,5.79985,1.19012,43.38,3.937872,,5800,-1.45461,0.29812,10.9056,3.990575
2955,5.80543,1.19183,43.4423,3.938492,,5801,-1.45275,0.29855,10.9214,3.990265
2956,5.80171,1.19354,43.5046,3.938802,,5802,-1.45461,0.29897,10.9368,3.990265
2957,5.80171,1.19525,43.5669,3.939422,,5803,-1.45275,0.2994,10.9524,3.989955
2958,5.80171,1.19695,43.6291,3.939732,,5804,-1.45275,0.29982,10.9681,3.989955
2959,5.80357,1.19866,43.6914,3.940042,,5805,-1.45275,0.30025,10.9836,3.989955
2960,5.80171,1.20037,43.7537,3.940352,,5806,-1.45089,0.30062,10.9973,3.989645
2961,5.80171,1.20206,43.8154,3.940972,,5807,-1.45089,0.30105,11.0129,3.989645
2962,5.80357,1.20356,43.87,3.941592,,5808,-1.45089,0.30148,11.0286,3.989335
2963,5.79985,1.20527,43.9323,3.941902,,5809,-1.45089,0.30191,11.0442,3.989335
2964,5.79985,1.20698,43.9945,3.942212,,5810,-1.45461,0.30233,11.0599,3.989025
2965,5.80171,1.2088,44.0609,3.942832,,5811,-1.45089,0.30276,11.0755,3.989025
2967,5.80171,1.21051,44.1232,3.943452,,5813,-1.45275,0.30319,11.091,3.988715
2968,5.80171,1.21222,44.1855,3.943762,,5814,-1.45275,0.30356,11.1047,3.988715
2969,5.79985,1.21391,44.2471,3.944072,,5815,-1.45089,0.30399,11.1204,3.988715
2970,5.80357,1.21541,44.3018,3.944692,,5816,-1.45275,0.30442,11.136,3.988405
2971,5.80357,1.21712,44.3641,3.945003,,5817,-1.45089,0.30485,11.1519,3.988405
2972,5.80357,1.21882,44.4263,3.945622,,5818,-1.44903,0.30524,11.1661,3.988095
2973,5.80171,1.22053,44.4886,3.946243,,5819,-1.45275,0.30567,11.1817,3.988095
2974,5.80171,1.22224,44.5509,3.946553,,5820,-1.45461,0.30609,11.1974,3.988095
2975,5.80171,1.22395,44.6132,3.947173,,5821,-1.45275,0.30652,11.213,3.987785
2976,5.79985,1.22566,44.6754,3.947483,,5822,-1.45275,0.30695,11.2286,3.987785
2977,5.80357,1.22746,44.7412,3.948103,,5823,-1.45089,0.30738,11.2443,3.987475
2978,5.80357,1.22901,44.7976,3.948723,,5824,-1.45461,0.3078,11.2599,3.987165
2979,5.80171,1.23072,44.8599,3.949033,,5825,-1.45089,0.30823,11.2754,3.987165
2980,5.79985,1.23243,44.9222,3.949653,,5826,-1.45089,0.3086,11.2891,3.987165
2981,5.80357,1.23414,44.9845,3.949963,,5827,-1.45275,0.30903,11.3048,3.986855
2982,5.80171,1.23585,45.0467,3.950273,,5828,-1.45089,0.30946,11.3204,3.986855
2983,5.80729,1.23755,45.109,3.951203,,5829,-1.45275,0.30988,11.3361,3.986545
2984,5.80357,1.23926,45.1713,3.951513,,5830,-1.45275,0.31031,11.3517,3.986545
2985,5.80357,1.24092,45.2318,3.951823,,5831,-1.45275,0.31072,11.3666,3.986545
2986,5.80543,1.24255,45.2912,3.952133,,5832,-1.45275,0.31112,11.3812,3.986235
2987,5.80171,1.24426,45.3534,3.952753,,5833,-1.45089,0.31155,11.3968,3.986235
2988,5.80171,1.24577,45.4086,3.953373,,5834,-1.45461,0.31197,11.4123,3.985925
2990,5.80171,1.24748,45.4709,3.953683,,5835,-1.45275,0.31234,11.426,3.985925
2991,5.80357,1.24919,45.5332,3.954303,,5836,-1.45275,0.31277,11.4417,3.985615
2992,5.80171,1.2509,45.5955,3.954613,,5837,-1.45089,0.3132,11.4573,3.985615
2993,5.80543,1.25261,45.6577,3.955233,,5838,-1.45275,0.31363,11.4729,3.985305
2994,5.80171,1.25432,45.72,3.955853,,5839,-1.45089,0.31405,11.4886,3.985305
2995,5.80171,1.25603,45.7823,3.956163,,5840,-1.45275,0.31445,11.503,3.984995
2996,5.80357,1.25773,45.8446,3.956783,,5841,-1.45089,0.31488,11.5187,3.984995
2997,5.80171,1.25944,45.9069,3.957093,,5843,-1.45275,0.3153,11.5343,3.984685
2998,5.79985,1.26115,45.9691,3.957713,,5844,-1.45089,0.31573,11.5498,3.984685
2999,5.80357,1.26286,46.0314,3.958333,,5845,-1.45089,0.3161,11.5635,3.984685
3000,5.80357,1.26457,46.0937,3.958643,,5846,-1.45275,0.31653,11.5792,3.984375
3001,5.80171,1.26644,46.1618,3.959263,,5847,-1.45275,0.31696,11.5948,3.984065
3002,5.80171,1.26799,46.2183,3.959883,,5848,-1.45833,0.31738,11.6103,3.984065
3003,5.80543,1.2697,46.2805,3.960193,,5849,-1.45275,0.31776,11.624,3.984065
3004,5.79799,1.2714,46.3428,3.960814,,5850,-1.44903,0.31818,11.6397,3.983755
3005,5.80543,1.27311,46.4051,3.961434,,5851,-1.45461,0.31861,11.6553,3.983755
3006,5.80357,1.27482,46.4674,3.962054,,5852,-1.45089,0.31904,11.671,3.983755
3008,5.80171,1.27653,46.5296,3.962363,,5853,-1.45461,0.31946,11.6865,3.983445
3009,5.80171,1.27824,46.5919,3.962674,,5854,-1.45089,0.31984,11.7002,3.983445
3010,5.80171,1.27995,46.6542,3.963604,,5855,-1.45461,0.32027,11.7158,3.983135
3011,5.79799,1.28166,46.7165,3.963914,,5856,-1.45089,0.32069,11.7315,3.983135
3012,5.80171,1.28335,46.7782,3.964534,,5857,-1.45089,0.32113,11.7474,3.982825
3013,5.79985,1.28485,46.8328,3.965154,,5858,-1.45089,0.32151,11.7613,3.982825
3014,5.80171,1.28655,46.8951,3.965774,,5859,-1.45461,0.32193,11.7767,3.982515
3015,5.80171,1.28826,46.9573,3.966394,,5860,-1.45275,0.32236,11.7924,3.982515
3016,5.80171,1.28997,47.0196,3.967014,,5861,-1.45089,0.32279,11.808,3.982205
3017,5.80171,1.29162,47.0796,3.967324,,5862,-1.45089,0.32321,11.8237,3.982205
3018,5.80357,1.29339,47.1442,3.967944,,5863,-1.44903,0.32364,11.8393,3.981895
3019,5.80171,1.2951,47.2065,3.968254,,5864,-1.45089,0.32407,11.8549,3.981895
3020,5.80357,1.29681,47.2687,3.968874,,5865,-1.44903,0.3245,11.8706,3.981585
3021,5.80171,1.29851,47.331,3.969494,,5866,-1.45275,0.32492,11.8862,3.981275
3022,5.80171,1.30022,47.3933,3.970114,,5867,-1.45275,0.32535,11.9019,3.981275
3023,5.80357,1.30193,47.4556,3.970424,,5869,-1.45275,0.32578,11.9174,3.981275
3024,5.80357,1.30362,47.5173,3.971044,,5870,-1.45089,0.3262,11.933,3.981275
3025,5.80357,1.30533,47.5795,3.971664,,5871,-1.45275,0.32663,11.9486,3.980965
3026,5.80543,1.30704,47.6418,3.971974,,5872,-1.45275,0.32705,11.9641,3.980655
3027,5.80357,1.30875,47.7041,3.972594,,5873,-1.45089,0.32746,11.9789,3.980655
3029,5.79985,1.31046,47.7664,3.973214,,5874,-1.45089,0.32786,11.9935,3.980655
3030,5.80171,1.31217,47.8286,3.973524,,5875,-1.45275,0.32828,12.0091,3.980345
3031,5.80171,1.31388,47.8909,3.974144,,5876,-1.45089,0.32871,12.0248,3.980345
3032,5.80357,1.31555,47.952,3.974764,,5877,-1.45275,0.32914,12.0404,3.980035
3033,5.80171,1.31705,48.0066,3.975074,,5878,-1.45089,0.32956,12.0559,3.979725
3034,5.79985,1.31876,48.0689,3.975694,,5879,-1.45461,0.32999,12.0715,3.979725
3035,5.80543,1.32047,48.1312,3.976315,,5880,-1.45647,0.33042,12.0872,3.979725
3036,5.80171,1.32218,48.1935,3.976934,,5881,-1.45089,0.33084,12.1028,3.979415
3037,5.80171,1.32389,48.2558,3.977555,,5882,-1.45275,0.33127,12.1185,3.979415
3038,5.80171,1.32559,48.3181,3.978175,,5883,-1.45089,0.3317,12.134,3.978795
3039,5.80171,1.3273,48.3803,3.978485,,5884,-1.45275,0.33207,12.1477,3.978795
3040,5.80357,1.32901,48.4426,3.979415,,5885,-1.45275,0.33248,12.1626,3.978485
3041,5.79985,1.33072,48.5049,3.980035,,5886,-1.45275,0.33291,12.1782,3.978485
3042,5.80543,1.33243,48.5671,3.980345,,5887,-1.45461,0.33333,12.1937,3.978175
3043,5.80357,1.33414,48.6294,3.980965,,5888,-1.45275,0.3337,12.2074,3.978175
3044,5.80171,1.33584,48.6917,3.981275,,5889,-1.45275,0.33413,12.2231,3.978175
3045,5.80357,1.33755,48.754,3.981895,,5890,-1.45275,0.33456,12.2387,3.977865
3046,5.80543,1.33931,48.818,3.982515,,5891,-1.45275,0.33499,12.2544,3.977865
3047,5.80357,1.34095,48.8779,3.983445,,5892,-1.45275,0.33541,12.2699,3.977555
3048,5.79799,1.34245,48.9326,3.983755,,5893,-1.45647,0.33579,12.2836,3.977245
3050,5.80171,1.34416,48.9948,3.984375,,5894,-1.45089,0.33621,12.2992,3.977245
3051,5.80357,1.34587,49.0571,3.984995,,5896,-1.45275,0.33664,12.3149,3.976934
3052,5.80543,1.34758,49.1194,3.985305,,5897,-1.45089,0.33707,12.3305,3.976934
3053,5.80357,1.34929,49.1817,3.985925,,5898,-1.45275,0.3375,12.3462,3.976934
3054,5.79985,1.351,49.2439,3.986235,,5899,-1.45275,0.33792,12.3618,3.976624
3055,5.80171,1.3527,49.3062,3.986855,,5900,-1.45275,0.33835,12.3775,3.976624
3056,5.80357,1.35441,49.3685,3.987475,,5901,-1.45275,0.33878,12.3929,3.976315
3057,5.80357,1.35612,49.4307,3.988095,,5902,-1.45275,0.33915,12.4067,3.976315
3058,5.79985,1.35783,49.493,3.988715,,5903,-1.45275,0.33958,12.4223,3.976004
3059,5.80171,1.35954,49.5553,3.989645,,5904,-1.45275,0.34001,12.438,3.976004
3060,5.80171,1.36125,49.6176,3.990265,,5905,-1.45275,0.34046,12.4546,3.976004
3061,5.80543,1.36295,49.6798,3.990575,,5906,-1.45275,0.34087,12.4695,3.975694
3062,5.80171,1.36465,49.7415,3.991195,,5907,-1.45275,0.34124,12.4833,3.975384
3063,5.80729,1.36636,49.8038,3.991816,,5908,-1.45089,0.34167,12.4989,3.975384
3064,5.80543,1.36806,49.8661,3.992435,,5909,-1.45275,0.3421,12.5145,3.975074
3065,5.80171,1.36977,49.9284,3.993056,,5910,-1.45461,0.34253,12.5302,3.975074
3066,5.80171,1.37148,49.9907,3.993676,,5911,-1.44903,0.34295,12.5458,3.974764
3067,5.80171,1.37319,50.0529,3.994296,,5912,-1.45275,0.34338,12.5613,3.974764
3069,5.80357,1.3749,50.1152,3.994606,,5913,-1.45461,0.34381,12.5769,3.974454
3070,5.80357,1.37661,50.1775,3.995226,,5914,-1.45275,0.34423,12.5926,3.974454
3071,5.79985,1.37831,50.2397,3.995846,,5915,-1.45089,0.34466,12.6081,3.974144
3072,5.80543,1.38002,50.302,3.996466,,5916,-1.45089,0.34503,12.6218,3.974144
3073,5.80357,1.38152,50.3567,3.997086,,5917,-1.44903,0.34546,12.6374,3.973834
3074,5.80357,1.38323,50.4189,3.997396,,5918,-1.44903,0.34589,12.6531,3.973524
3075,5.79985,1.38494,50.4812,3.998326,,5919,-1.45275,0.34631,12.6686,3.973524
3076,5.80357,1.38665,50.5435,3.998636,,5920,-1.45275,0.34673,12.6841,3.973524
3077,5.80357,1.38816,50.5987,3.999566,,5921,-1.44903,0.34714,12.6989,3.973524
3078,5.80357,1.38992,50.6627,4.000186,,5923,-1.44903,0.34752,12.713,3.973214
3079,5.80357,1.39161,50.7244,4.000806,,5924,-1.45275,0.34795,12.7286,3.972904
3080,5.80357,1.39311,50.7791,4.001736,,5925,-1.45461,0.3484,12.745,3.972904
3081,5.80171,1.39482,50.8413,4.002356,,5926,-1.45275,0.34883,12.7606,3.972594
3082,5.80171,1.39653,50.9036,4.002666,,5927,-1.44903,0.34925,12.7763,3.972594
3083,5.80171,1.39824,50.9659,4.003286,,5928,-1.45089,0.34968,12.7918,3.972594
3084,5.79799,1.39995,51.0282,4.003906,,5929,-1.45461,0.35005,12.8055,3.971974
3085,5.80357,1.40164,51.0899,4.004526,,5930,-1.44717,0.35048,12.8211,3.971974
3086,5.80357,1.40314,51.1445,4.005147,,5931,-1.45089,0.35091,12.8367,3.971974
3087,5.80357,1.40485,51.2068,4.005766,,5932,-1.44903,0.35134,12.8524,3.971664
3088,5.80171,1.40655,51.2691,4.006076,,5933,-1.45089,0.35176,12.8679,3.971664
3089,5.80543,1.40817,51.3278,4.007007,,5934,-1.44903,0.35213,12.8816,3.971354
3090,5.79985,1.40986,51.3895,4.007317,,5935,-1.45275,0.35256,12.8972,3.971354
3091,5.80171,1.41157,51.4518,4.007936,,5936,-1.45089,0.35299,12.9129,3.971354
3092,5.80171,1.41328,51.514,4.008556,,5937,-1.45275,0.35341,12.9284,3.971044
3093,5.80357,1.41498,51.5763,4.009177,,5938,-1.44903,0.35384,12.944,3.970734
3095,5.80357,1.41669,51.6386,4.009797,,5939,-1.45461,0.35427,12.9597,3.970734
3096,5.79985,1.4184,51.7009,4.010417,,5940,-1.45461,0.35469,12.9753,3.970424
3097,5.80357,1.42011,51.7631,4.011037,,5941,-1.45461,0.35512,12.9909,3.970424
3098,5.80171,1.42182,51.8254,4.011347,,5942,-1.45461,0.35555,13.0066,3.970114
3099,5.80357,1.42353,51.8877,4.011967,,5943,-1.45089,0.35598,13.0222,3.970114
3100,5.80357,1.42523,51.95,4.012587,,5944,-1.45089,0.35641,13.0379,3.970114
3101,5.80171,1.42714,52.0193,4.013207,,5946,-1.45275,0.35683,13.0535,3.969804
3102,5.80729,1.42878,52.0793,4.013517,,5947,-1.45275,0.35726,13.0691,3.969494
3103,5.80543,1.43049,52.1415,4.014137,,5948,-1.45089,0.35769,13.0848,3.969494
3104,5.80357,1.4322,52.2038,4.014757,,5949,-1.45275,0.35811,13.1003,3.969184
3105,5.80543,1.4337,52.2584,4.015377,,5950,-1.45089,0.35849,13.114,3.969184
3106,5.79985,1.4354,52.3207,4.016307,,5951,-1.45275,0.35893,13.1304,3.968874
3107,5.80171,1.43711,52.3829,4.016927,,5952,-1.45275,0.35932,13.1445,3.968874
3108,5.80171,1.43876,52.4429,4.017237,,5953,-1.45275,0.35975,13.1602,3.968564
3109,5.80171,1.44053,52.5075,4.017857,,5954,-1.45275,0.36018,13.1758,3.968564
3110,5.80171,1.44224,52.5698,4.018477,,5955,-1.45275,0.3606,13.1914,3.968254
3111,5.80171,1.44395,52.6321,4.019097,,5956,-1.45089,0.36103,13.2071,3.968254
3112,5.80171,1.44566,52.6943,4.019717,,5957,-1.45089,0.36145,13.2226,3.967944
3113,5.80543,1.44736,52.7566,4.020648,,5958,-1.45461,0.36183,13.2363,3.967944
3115,5.80171,1.44907,52.8189,4.021267,,5959,-1.45275,0.36226,13.2519,3.967634
3116,5.80171,1.45078,52.8812,4.021887,,5960,-1.45461,0.36268,13.2676,3.967634
3117,5.79985,1.45247,52.9429,4.022818,,5961,-1.45275,0.36311,13.2831,3.967324
3118,5.80543,1.45397,52.9975,4.023438,,5962,-1.45275,0.36348,13.2968,3.967324
3119,5.80357,1.45568,53.0598,4.023747,,5963,-1.45275,0.36391,13.3125,3.967014
3120,5.79985,1.45739,53.122,4.024988,,5964,-1.45461,0.36434,13.3281,3.967014
3121,5.80171,1.4591,53.1843,4.025608,,5965,-1.45089,0.36477,13.3439,3.966704
3122,5.80171,1.46081,53.2466,4.025918,,5966,-1.45275,0.36515,13.3579,3.966394
3123,5.80357,1.46252,53.3089,4.026848,,5967,-1.45461,0.36558,13.3734,3.966394
3124,5.80357,1.46406,53.3653,4.027468,,5968,-1.45089,0.36601,13.3891,3.966394
3125,5.80171,1.46569,53.4246,4.028398,,5969,-1.45275,0.36643,13.4047,3.966084
3126,5.80171,1.46745,53.4887,4.029018,,5970,-1.45089,0.36686,13.4203,3.966084
3127,5.80543,1.46916,53.5509,4.029638,,5971,-1.45275,0.36728,13.4358,3.965774
3128,5.80357,1.47086,53.6132,4.030258,,5973,-1.45647,0.36771,13.4515,3.965464
3129,5.80357,1.47257,53.6755,4.030568,,5974,-1.45461,0.36814,13.4671,3.965464
3130,5.79985,1.47428,53.7378,4.031188,,5975,-1.45275,0.36857,13.4827,3.965154
3131,5.80543,1.47599,53.8001,4.031808,,5976,-1.45089,0.36899,13.4982,3.965154
3132,5.80729,1.47749,53.8547,4.032428,,5977,-1.45275,0.36942,13.5139,3.965154
3133,5.79985,1.4792,53.917,4.033358,,5978,-1.45275,0.36985,13.5295,3.964844
3134,5.80171,1.48091,53.9792,4.033978,,5979,-1.44903,0.37027,13.5452,3.964534
3135,5.80357,1.48262,54.0415,4.034288,,5980,-1.44903,0.3707,13.5608,3.964534
3136,5.80543,1.48432,54.1038,4.034908,,5981,-1.45275,0.37112,13.5763,3.964224
3137,5.80171,1.48603,54.1661,4.035528,,5982,-1.45461,0.37154,13.5915,3.964224
3139,5.80171,1.48774,54.2284,4.035838,,5983,-1.44903,0.37197,13.6071,3.963914
3140,5.80171,1.48945,54.2906,4.036768,,5984,-1.45089,0.37239,13.6227,3.963604
3141,5.80357,1.49116,54.3529,4.037388,,5985,-1.45089,0.37282,13.6382,3.963604
3142,5.80171,1.49287,54.4152,4.038008,,5986,-1.45275,0.37319,13.652,3.963604
3143,5.80357,1.49458,54.4774,4.038629,,5987,-1.44903,0.37362,13.6676,3.963294
3144,5.80357,1.49628,54.5397,4.039248,,5988,-1.45275,0.37405,13.6833,3.962984
3145,5.80357,1.49799,54.602,4.040179,,5989,-1.45275,0.37448,13.6989,3.962984
3146,5.80357,1.49968,54.6637,4.040799,,5990,-1.45275,0.3749,13.7144,3.962674
3147,5.80171,1.50139,54.726,4.041419,,5991,-1.45275,0.37527,13.7281,3.962674
3148,5.80357,1.5031,54.7882,4.042039,,5992,-1.45089,0.3757,13.7438,3.962363
3149,5.79985,1.50481,54.8505,4.042969,,5993,-1.45089,0.37613,13.7594,3.962054
3150,5.80171,1.50652,54.9128,4.043279,,5994,-1.45275,0.37656,13.7751,3.962054
3151,5.79985,1.50823,54.9751,4.043899,,5996,-1.45275,0.37698,13.7907,3.962054
3152,5.80357,1.50973,55.0297,4.044519,,5997,-1.45089,0.37742,13.8068,3.961744
3153,5.79985,1.51161,55.0984,4.045139,,5998,-1.45089,0.37785,13.8224,3.961434
3154,5.79613,1.51324,55.1578,4.045759,,5999,-1.45089,0.37828,13.8379,3.961434
3155,5.80357,1.51474,55.2124,4.046379,,6000,-1.45275,0.3787,13.8536,3.961434
3156,5.80171,1.51645,55.2747,4.047619,,6001,-1.45461,0.37913,13.8692,3.961123
3157,5.80543,1.51816,55.337,4.048239,,6002,-1.45461,0.37956,13.8848,3.960814
3159,5.80171,1.51986,55.3992,4.048859,,6003,-1.45275,0.37999,13.9005,3.960814
3160,5.80543,1.52154,55.4604,4.049479,,6004,-1.45089,0.38041,13.9161,3.960504
3161,5.80171,1.52319,55.5203,4.050099,,6005,-1.45089,0.38084,13.9316,3.960504
3162,5.80171,1.52489,55.5826,4.050719,,6006,-1.45461,0.38121,13.9453,3.960193
3163,5.79985,1.5266,55.6448,4.051339,,6007,-1.45089,0.38164,13.9609,3.960193
3164,5.80543,1.52831,55.7071,4.05196,,6008,-1.45089,0.38205,13.9758,3.959883
3165,5.80171,1.53,55.7688,4.052579,,6009,-1.45275,0.38248,13.9918,3.959883
