测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5661,2.319197,0.651883,24.3147,3.696987,,10390,-1.449033,0.407373,14.9085,3.933532
5662,2.31901,0.652528,24.3388,3.696987,,10391,-1.449033,0.407775,14.9233,3.933532
5663,2.31901,0.653172,24.3628,3.697297,,10392,-1.449219,0.408178,14.938,3.932912
5664,2.31901,0.653816,24.3868,3.697297,,10393,-1.449033,0.408581,14.9527,3.932912
5665,2.31901,0.65446,24.4109,3.696987,,10394,-1.449219,0.408983,14.9675,3.932292
5666,2.31901,0.655104,24.4349,3.696987,,10395,-1.449219,0.409386,14.9822,3.932292
5667,2.319197,0.655748,24.4589,3.697297,,10396,-1.449405,0.409788,14.9969,3.932292
5668,2.318825,0.656393,24.4829,3.697297,,10397,-1.449405,0.410191,15.0117,3.931672
5669,2.319383,0.657037,24.507,3.697297,,10398,-1.449405,0.410594,15.0264,3.931672
5670,2.318825,0.657681,24.531,3.697917,,10399,-1.448847,0.410996,15.0411,3.931051
5671,2.318825,0.658325,24.555,3.697917,,10400,-1.449033,0.411398,15.0559,3.931051
5672,2.318825,0.658969,24.579,3.698537,,10401,-1.449219,0.411801,15.0706,3.931051
5673,2.319197,0.659613,24.6031,3.698537,,10402,-1.449219,0.412204,15.0853,3.930742
5674,2.31901,0.660258,24.6271,3.698537,,10403,-1.449219,0.412606,15.1001,3.930432
5675,2.31901,0.660902,24.6511,3.698847,,10404,-1.449219,0.413009,15.1148,3.930432
5676,2.318825,0.661546,24.6751,3.699157,,10405,-1.449219,0.413411,15.1295,3.930432
5677,2.318825,0.66219,24.6992,3.698847,,10406,-1.449219,0.413814,15.1443,3.930742
5678,2.319197,0.662834,24.7232,3.698847,,10407,-1.449033,0.414216,15.159,3.930742
5679,2.31901,0.663478,24.7472,3.699157,,10408,-1.449219,0.414619,15.1737,3.930432
5680,2.31901,0.664122,24.7713,3.699157,,10409,-1.449219,0.415021,15.1885,3.930121
5681,2.319197,0.664767,24.7953,3.699467,,10410,-1.449219,0.415424,15.2032,3.930121
5682,2.319197,0.665411,24.8193,3.699467,,10411,-1.449033,0.415827,15.2179,3.929811
5683,2.31901,0.666055,24.8433,3.699777,,10412,-1.449033,0.416229,15.2327,3.929811
5684,2.318825,0.666699,24.8674,3.699777,,10413,-1.449219,0.416632,15.2474,3.928881
5685,2.318825,0.667343,24.8914,3.700087,,10414,-1.449219,0.417034,15.2621,3.928571
5686,2.318825,0.667987,24.9154,3.699777,,10415,-1.449219,0.417437,15.2768,3.928262
5687,2.31901,0.668632,24.9394,3.699777,,10416,-1.449033,0.417839,15.2916,3.927641
5688,2.318825,0.669276,24.9635,3.699777,,10417,-1.449033,0.418242,15.3063,3.927641
5689,2.318825,0.66992,24.9875,3.699777,,10418,-1.449033,0.418644,15.321,3.927021
5690,2.318825,0.670564,25.0115,3.700087,,10419,-1.449033,0.419047,15.3358,3.926401
5691,2.319197,0.671208,25.0355,3.700087,,10420,-1.448847,0.419449,15.3505,3.926401
5692,2.319197,0.671852,25.0596,3.699777,,10421,-1.448847,0.419852,15.3652,3.926401
5693,2.31901,0.672497,25.0836,3.701017,,10422,-1.449033,0.420254,15.38,3.926711
5694,2.319197,0.673141,25.1076,3.701017,,10423,-1.449219,0.420657,15.3947,3.926711
5695,2.31901,0.673785,25.1317,3.701017,,10424,-1.448847,0.421059,15.4094,3.926711
5696,2.31901,0.674429,25.1557,3.701327,,10425,-1.448847,0.421462,15.4241,3.926091
5697,2.319197,0.675073,25.1797,3.701327,,10426,-1.449033,0.421864,15.4389,3.926091
5698,2.31901,0.675718,25.2037,3.701327,,10427,-1.449219,0.422267,15.4536,3.926091
5699,2.318825,0.676362,25.2278,3.701327,,10428,-1.449219,0.422669,15.4683,3.925781
5700,2.31901,0.677006,25.2518,3.701327,,10429,-1.449033,0.423072,15.4831,3.925471
5701,2.318825,0.67765,25.2758,3.701327,,10430,-1.449033,0.423474,15.4978,3.925471
5702,2.318825,0.678294,25.2998,3.701327,,10431,-1.449033,0.423877,15.5125,3.925161
5703,2.318825,0.678938,25.3239,3.701327,,10432,-1.449219,0.424279,15.5273,3.925161
5704,2.31901,0.679582,25.3479,3.701327,,10433,-1.449033,0.424682,15.542,3.925161
5705,2.31901,0.680227,25.3719,3.701327,,10434,-1.449033,0.425084,15.5567,3.925161
5706,2.319197,0.680871,25.396,3.701327,,10435,-1.449219,0.425487,15.5715,3.925161
5707,2.319383,0.681515,25.42,3.701327,,10436,-1.449033,0.425889,15.5862,3.924851
5708,2.319383,0.682159,25.444,3.701327,,10437,-1.449033,0.426292,15.6009,3.924851
5709,2.318825,0.682803,25.468,3.701327,,10438,-1.449033,0.426695,15.6157,3.924851
5710,2.31901,0.683448,25.4921,3.701327,,10439,-1.448847,0.427097,15.6304,3.924231
5711,2.318825,0.684092,25.5161,3.701327,,10440,-1.449219,0.4275,15.6451,3.924231
5712,2.318825,0.684736,25.5401,3.701637,,10441,-1.449219,0.427902,15.6598,3.924231
5713,2.31901,0.68538,25.5641,3.701947,,10442,-1.449033,0.428305,15.6746,3.924231
5714,2.319197,0.686024,25.5882,3.701947,,10443,-1.449033,0.428707,15.6893,3.924541
5715,2.319197,0.686668,25.6122,3.701947,,10444,-1.449033,0.42911,15.704,3.924231
5716,2.318825,0.687313,25.6362,3.702257,,10445,-1.449219,0.429512,15.7188,3.923921
5717,2.318825,0.687957,25.6603,3.702257,,10446,-1.449219,0.429915,15.7335,3.923921
5718,2.319197,0.688601,25.6843,3.703187,,10447,-1.449219,0.430317,15.7482,3.922991
5719,2.319197,0.689245,25.7083,3.703187,,10448,-1.449219,0.43072,15.763,3.922681
5720,2.318825,0.689889,25.7323,3.703497,,10449,-1.449033,0.431122,15.7777,3.922681
5721,2.318825,0.690533,25.7564,3.703497,,10450,-1.449219,0.431525,15.7924,3.923301
5722,2.318825,0.691177,25.7804,3.703497,,10451,-1.449219,0.431927,15.8072,3.922681
5723,2.318825,0.691822,25.8044,3.703807,,10452,-1.449219,0.43233,15.8219,3.922371
5724,2.31901,0.692466,25.8284,3.703807,,10453,-1.449219,0.432733,15.8366,3.922681
5725,2.318825,0.69311,25.8525,3.703807,,10454,-1.449219,0.433135,15.8514,3.922061
5726,2.318825,0.693754,25.8765,3.703807,,10455,-1.449033,0.433538,15.8661,3.922061
5727,2.319197,0.694398,25.9005,3.703807,,10456,-1.449219,0.43394,15.8808,3.922061
5728,2.318825,0.695042,25.9245,3.704427,,10457,-1.449405,0.434343,15.8956,3.921751
5729,2.31901,0.695687,25.9486,3.704427,,10458,-1.449033,0.434745,15.9103,3.921751
5730,2.31901,0.696331,25.9726,3.704737,,10459,-1.449219,0.435148,15.925,3.921131
5731,2.318825,0.696975,25.9966,3.704737,,10460,-1.449219,0.43555,15.9398,3.920821
5732,2.319197,0.697619,26.0207,3.705357,,10461,-1.449219,0.435953,15.9545,3.920821
5733,2.319197,0.698263,26.0447,3.705357,,10462,-1.449033,0.436356,15.9692,3.920511
5734,2.31901,0.698907,26.0687,3.705667,,10463,-1.449033,0.436758,15.9839,3.920511
5735,2.318825,0.699552,26.0927,3.705977,,10464,-1.449219,0.437161,15.9987,3.920511
5736,2.318825,0.700196,26.1168,3.705977,,10465,-1.449219,0.437563,16.0134,3.920511
5737,2.319197,0.70084,26.1408,3.705977,,10466,-1.449219,0.437966,16.0281,3.920201
5738,2.31901,0.701484,26.1648,3.706287,,10467,-1.449219,0.438368,16.0429,3.920201
5739,2.318825,0.702128,26.1888,3.706287,,10468,-1.449219,0.438771,16.0576,3.919581
5740,2.318825,0.702772,26.2129,3.706287,,10469,-1.449219,0.439173,16.0723,3.919581
5741,2.318825,0.703416,26.2369,3.706287,,10470,-1.449219,0.439576,16.0871,3.919271
5742,2.31901,0.704061,26.2609,3.706287,,10471,-1.449033,0.439978,16.1018,3.919271
5743,2.319197,0.704705,26.2849,3.706287,,10472,-1.449033,0.440381,16.1165,3.918651
5744,2.319197,0.705349,26.309,3.706287,,10473,-1.449219,0.440784,16.1313,3.918651
5745,2.319197,0.705993,26.333,3.706287,,10474,-1.449219,0.441186,16.146,3.918651
5746,2.319197,0.706637,26.357,3.706287,,10475,-1.449219,0.441589,16.1607,3.919271
5747,2.31901,0.707282,26.3811,3.706597,,10476,-1.449033,0.441991,16.1755,3.919271
5748,2.318825,0.707926,26.4051,3.706597,,10477,-1.449219,0.442394,16.1902,3.917721
5749,2.318825,0.70857,26.4291,3.706597,,10478,-1.449219,0.442796,16.2049,3.918651
5750,2.31901,0.709214,26.4531,3.706597,,10479,-1.449219,0.443199,16.2197,3.918961
5751,2.31901,0.709858,26.4772,3.706597,,10480,-1.449219,0.443601,16.2344,3.918031
5752,2.31901,0.710502,26.5012,3.706597,,10481,-1.449219,0.444004,16.2491,3.918031
5753,2.31901,0.711147,26.5252,3.707217,,10482,-1.449219,0.444407,16.2639,3.918651
5754,2.31901,0.711791,26.5492,3.707217,,10483,-1.449033,0.444809,16.2786,3.918651
5755,2.319197,0.712435,26.5733,3.707527,,10484,-1.449033,0.445212,16.2933,3.918031
5756,2.318825,0.713079,26.5973,3.707527,,10485,-1.449219,0.445614,16.3081,3.918031
5757,2.318825,0.713723,26.6213,3.707837,,10486,-1.448847,0.446017,16.3228,3.917721
5758,2.31901,0.714367,26.6454,3.707837,,10487,-1.448847,0.446419,16.3375,3.917721
5759,2.31901,0.715011,26.6694,3.708457,,10488,-1.448847,0.446822,16.3522,3.917101
5760,2.31901,0.715656,26.6934,3.708457,,10489,-1.449033,0.447224,16.367,3.916481
5761,2.31901,0.7163,26.7174,3.707837,,10490,-1.449033,0.447627,16.3817,3.916481
5762,2.319383,0.716944,26.7415,3.707837,,10491,-1.449033,0.448029,16.3964,3.916171
5763,2.319383,0.717588,26.7655,3.707837,,10492,-1.448847,0.448431,16.4112,3.916171
5764,2.31901,0.718233,26.7895,3.707837,,10493,-1.449033,0.448834,16.4259,3.915861
5765,2.319197,0.718877,26.8136,3.708767,,10494,-1.449033,0.449237,16.4406,3.915861
5766,2.31901,0.719521,26.8376,3.708457,,10495,-1.449219,0.449639,16.4554,3.915551
5767,2.31901,0.720165,26.8616,3.708457,,10496,-1.449219,0.450042,16.4701,3.915551
5768,2.318825,0.720809,26.8856,3.709077,,10497,-1.449219,0.450444,16.4848,3.915551
5769,2.318825,0.721453,26.9097,3.709387,,10498,-1.448847,0.450847,16.4995,3.915241
5770,2.31901,0.722098,26.9337,3.709387,,10499,-1.449219,0.451249,16.5143,3.915241
5771,2.318825,0.722742,26.9577,3.709697,,10500,-1.449219,0.451652,16.529,3.915551
5772,2.31901,0.723386,26.9817,3.709697,,10501,-1.449033,0.452054,16.5437,3.915241
5773,2.31901,0.72403,27.0058,3.709697,,10502,-1.449033,0.452457,16.5585,3.914931
5774,2.31901,0.724674,27.0298,3.710007,,10503,-1.449033,0.452859,16.5732,3.914931
5775,2.31901,0.725318,27.0538,3.710007,,10504,-1.448847,0.453262,16.5879,3.914931
5776,2.31901,0.725962,27.0778,3.710007,,10505,-1.449405,0.453664,16.6027,3.914931
5777,2.31901,0.726607,27.1019,3.710317,,10506,-1.449219,0.454067,16.6174,3.914931
5778,2.31901,0.727251,27.1259,3.710628,,10507,-1.449219,0.45447,16.6321,3.914931
5779,2.319197,0.727895,27.1499,3.710938,,10508,-1.449219,0.454872,16.6469,3.914621
5780,2.319197,0.728539,27.174,3.710938,,10509,-1.448847,0.455274,16.6616,3.914621
5781,2.31901,0.729183,27.198,3.710938,,10510,-1.449033,0.455677,16.6763,3.914621
5782,2.318825,0.729828,27.222,3.711558,,10511,-1.449033,0.45608,16.6911,3.91431
5783,2.31901,0.730472,27.246,3.711558,,10512,-1.449219,0.456482,16.7058,3.914001
5784,2.31901,0.731116,27.2701,3.711868,,10513,-1.449219,0.456885,16.7205,3.914001
5785,2.31901,0.73176,27.2941,3.711868,,10514,-1.449033,0.457287,16.7352,3.913691
5786,2.318825,0.732404,27.3181,3.711868,,10515,-1.449219,0.45769,16.75,3.91338
5787,2.31901,0.733048,27.3421,3.711868,,10516,-1.449219,0.458092,16.7647,3.91338
5788,2.31901,0.733693,27.3662,3.711868,,10517,-1.449219,0.458495,16.7794,3.91338
5789,2.31901,0.734337,27.3902,3.712488,,10518,-1.449033,0.458897,16.7942,3.91307
5790,2.318825,0.734981,27.4142,3.711868,,10519,-1.449033,0.4593,16.8089,3.91338
5791,2.318825,0.735625,27.4382,3.712178,,10520,-1.449033,0.459702,16.8236,3.91307
5792,2.318825,0.736269,27.4623,3.712178,,10521,-1.449033,0.460105,16.8384,3.91214
5793,2.319197,0.736913,27.4863,3.712178,,10522,-1.449219,0.460507,16.8531,3.91214
5794,2.319197,0.737557,27.5103,3.712178,,10523,-1.449219,0.46091,16.8678,3.91152
5795,2.319197,0.738202,27.5344,3.712798,,10524,-1.449219,0.461313,16.8826,3.91121
5796,2.31901,0.738846,27.5584,3.712798,,10525,-1.449405,0.461715,16.8973,3.9109
5797,2.31901,0.73949,27.5824,3.712798,,10526,-1.449219,0.462118,16.912,3.91059
5798,2.31901,0.740134,27.6064,3.712488,,10527,-1.449219,0.46252,16.9268,3.91059
5799,2.31901,0.740778,27.6305,3.712488,,10528,-1.449219,0.462923,16.9415,3.91059
5800,2.319197,0.741423,27.6545,3.712488,,10529,-1.449219,0.463325,16.9562,3.91059
5801,2.31901,0.742067,27.6785,3.712488,,10530,-1.449033,0.463728,16.971,3.91059
5802,2.318825,0.742711,27.7025,3.712798,,10531,-1.449219,0.46413,16.9857,3.91028
5803,2.31901,0.743355,27.7266,3.713108,,10532,-1.449219,0.464533,17.0004,3.9109
5804,2.31901,0.743999,27.7506,3.713108,,10533,-1.449219,0.464936,17.0152,3.9109
5805,2.31901,0.744643,27.7746,3.713418,,10534,-1.449033,0.465338,17.0299,3.90997
5806,2.319197,0.745288,27.7987,3.713418,,10535,-1.449219,0.465741,17.0446,3.90997
5807,2.319197,0.745932,27.8227,3.713418,,10536,-1.449219,0.466143,17.0594,3.91028
5808,2.318825,0.746576,27.8467,3.713728,,10537,-1.449219,0.466546,17.0741,3.91028
5809,2.31901,0.74722,27.8707,3.714038,,10538,-1.449033,0.466948,17.0888,3.90997
5810,2.31901,0.747864,27.8948,3.714038,,10539,-1.449219,0.467351,17.1035,3.90935
5811,2.31901,0.748508,27.9188,3.714658,,10540,-1.449219,0.467753,17.1183,3.90997
5812,2.319197,0.749153,27.9428,3.714658,,10541,-1.449033,0.468156,17.133,3.90997
5813,2.319197,0.749797,27.9668,3.714658,,10542,-1.448847,0.468558,17.1477,3.90904
5814,2.31901,0.750441,27.9909,3.714658,,10543,-1.449033,0.468961,17.1625,3.90904
5815,2.318825,0.751085,28.0149,3.714968,,10544,-1.449033,0.469363,17.1772,3.90904
5816,2.319197,0.751729,28.0389,3.715278,,10545,-1.449033,0.469766,17.1919,3.90904
5817,2.319197,0.752374,28.063,3.715278,,10546,-1.449033,0.470168,17.2067,3.90904
5818,2.31901,0.753018,28.087,3.715588,,10547,-1.449405,0.470571,17.2214,3.90873
5819,2.31901,0.753662,28.111,3.715898,,10548,-1.449219,0.470974,17.2361,3.90811
5820,2.318825,0.754306,28.135,3.715898,,10549,-1.449219,0.471376,17.2509,3.90811
5821,2.318825,0.75495,28.1591,3.715898,,10550,-1.449033,0.471779,17.2656,3.90811
5822,2.31901,0.755594,28.1831,3.716208,,10551,-1.449219,0.472181,17.2803,3.9078
5823,2.31901,0.756239,28.2071,3.716208,,10552,-1.449219,0.472584,17.2951,3.9078
5824,2.318825,0.756883,28.2311,3.716208,,10553,-1.449219,0.472986,17.3098,3.9078
5825,2.319197,0.757527,28.2552,3.716518,,10554,-1.449033,0.473389,17.3245,3.9078
5826,2.31901,0.758171,28.2792,3.716518,,10555,-1.449219,0.473791,17.3393,3.90749
5827,2.31901,0.758815,28.3032,3.716518,,10556,-1.449219,0.474194,17.354,3.90749
5828,2.31901,0.759459,28.3272,3.716828,,10557,-1.449219,0.474597,17.3687,3.90749
5829,2.31901,0.760104,28.3513,3.716828,,10558,-1.449219,0.474999,17.3834,3.90718
5830,2.31901,0.760748,28.3753,3.716828,,10559,-1.449033,0.475402,17.3982,3.90718
5831,2.319197,0.761392,28.3993,3.717138,,10560,-1.449219,0.475804,17.4129,3.90687
5832,2.319197,0.762036,28.4234,3.717138,,10561,-1.449219,0.476207,17.4276,3.90625
5833,2.319197,0.76268,28.4474,3.717138,,10562,-1.449219,0.476609,17.4424,3.90625
5834,2.31901,0.763325,28.4714,3.716828,,10563,-1.449219,0.477012,17.4571,3.90625
5835,2.31901,0.763969,28.4954,3.716828,,10564,-1.449219,0.477414,17.4718,3.90501
5836,2.31901,0.764613,28.5195,3.717138,,10565,-1.449219,0.477817,17.4866,3.9047
5837,2.31901,0.765257,28.5435,3.717138,,10566,-1.449219,0.47822,17.5013,3.90439
5838,2.318825,0.765901,28.5675,3.717138,,10567,-1.449219,0.478622,17.516,3.90408
5839,2.31901,0.766545,28.5916,3.717138,,10568,-1.449219,0.479025,17.5308,3.90408
5840,2.318825,0.767189,28.6156,3.717138,,10569,-1.449219,0.479427,17.5455,3.90439
5841,2.318825,0.767834,28.6396,3.717138,,10570,-1.448847,0.47983,17.5602,3.90408
5842,2.319197,0.768478,28.6636,3.717448,,10571,-1.448847,0.480232,17.575,3.90346
5843,2.319197,0.769122,28.6877,3.717448,,10572,-1.449219,0.480635,17.5897,3.90377
5844,2.31901,0.769766,28.7117,3.718068,,10573,-1.449219,0.481037,17.6044,3.90377
5845,2.318825,0.77041,28.7357,3.718378,,10574,-1.449219,0.48144,17.6192,3.90377
5846,2.318825,0.771054,28.7597,3.718688,,10575,-1.449405,0.481842,17.6339,3.90346
5847,2.318825,0.771699,28.7838,3.718688,,10576,-1.449033,0.482245,17.6486,3.90346
5848,2.318825,0.772343,28.8078,3.718688,,10577,-1.449219,0.482648,17.6634,3.90346
5849,2.318825,0.772987,28.8318,3.718688,,10578,-1.449219,0.48305,17.6781,3.90315
5850,2.318825,0.773631,28.8558,3.718688,,10579,-1.449219,0.483453,17.6928,3.90284
5851,2.318825,0.774275,28.8799,3.718688,,10580,-1.449033,0.483855,17.7076,3.90284
5852,2.318825,0.774919,28.9039,3.718688,,10581,-1.449033,0.484258,17.7223,3.90253
5853,2.31901,0.775563,28.9279,3.718688,,10582,-1.449033,0.48466,17.737,3.90222
5854,2.319197,0.776208,28.9519,3.718998,,10583,-1.449219,0.485063,17.7517,3.90253
5855,2.319197,0.776852,28.976,3.718998,,10584,-1.449219,0.485465,17.7665,3.90191
5856,2.31901,0.777496,29,3.718998,,10585,-1.449033,0.485868,17.7812,3.90191
5857,2.318825,0.77814,29.024,3.719308,,10586,-1.449033,0.48627,17.7959,3.9016
5858,2.318825,0.778784,29.048,3.719308,,10587,-1.449219,0.486673,17.8107,3.90191
5859,2.318825,0.779428,29.0721,3.719308,,10588,-1.449219,0.487075,17.8254,3.90191
5860,2.318825,0.780072,29.0961,3.719928,,10589,-1.449219,0.487478,17.8401,3.90067
5861,2.319197,0.780717,29.1201,3.719928,,10590,-1.449219,0.487881,17.8549,3.90098
5862,2.31901,0.781361,29.1442,3.719928,,10591,-1.449219,0.488283,17.8696,3.90036
5863,2.31901,0.782005,29.1682,3.719928,,10592,-1.449033,0.488686,17.8843,3.90036
5864,2.31901,0.782649,29.1922,3.720548,,10593,-1.449033,0.489088,17.8991,3.90005
5865,2.31901,0.783293,29.2162,3.721168,,10594,-1.449033,0.489491,17.9138,3.90005
5866,2.31901,0.783937,29.2403,3.721168,,10595,-1.449033,0.489893,17.9285,3.90005
5867,2.31901,0.784582,29.2643,3.721168,,10596,-1.449033,0.490296,17.9433,3.89974
5868,2.318825,0.785226,29.2883,3.721168,,10597,-1.449033,0.490698,17.958,3.90005
5869,2.318825,0.78587,29.3123,3.721478,,10598,-1.449033,0.491101,17.9727,3.89974
5870,2.319197,0.786514,29.3364,3.721788,,10599,-1.449033,0.491503,17.9874,3.89974
5871,2.319197,0.787158,29.3604,3.721788,,10600,-1.449405,0.491906,18.0022,3.90005
5872,2.31901,0.787802,29.3844,3.722098,,10601,-1.449219,0.492308,18.0169,3.89974
5873,2.318825,0.788447,29.4085,3.722098,,10602,-1.449033,0.492711,18.0316,3.89974
5874,2.318825,0.789091,29.4325,3.722098,,10603,-1.449219,0.493113,18.0464,3.89943
5875,2.318825,0.789735,29.4565,3.722098,,10604,-1.449219,0.493516,18.0611,3.89943
5876,2.319197,0.790379,29.4805,3.722408,,10605,-1.449219,0.493919,18.0758,3.89912
5877,2.319197,0.791023,29.5046,3.722408,,10606,-1.449219,0.494321,18.0906,3.89912
5878,2.31901,0.791667,29.5286,3.722408,,10607,-1.449219,0.494724,18.1053,3.89912
5879,2.31901,0.792312,29.5526,3.722408,,10608,-1.449033,0.495126,18.12,3.898809
5880,2.319197,0.792956,29.5766,3.722408,,10609,-1.449219,0.495529,18.1348,3.898809
5881,2.319197,0.7936,29.6007,3.722408,,10610,-1.449219,0.495931,18.1495,3.89819
5882,2.318825,0.794244,29.6247,3.722098,,10611,-1.449219,0.496334,18.1642,3.89819
5883,2.318825,0.794888,29.6487,3.722098,,10612,-1.449219,0.496736,18.179,3.897569
5884,2.318825,0.795532,29.6727,3.722098,,10613,-1.449219,0.497139,18.1937,3.897569
5885,2.31901,0.796177,29.6968,3.722098,,10614,-1.449219,0.497542,18.2084,3.897259
5886,2.31901,0.796821,29.7208,3.722098,,10615,-1.449219,0.497944,18.2232,3.897259
5887,2.31901,0.797465,29.7448,3.722098,,10616,-1.449405,0.498347,18.2379,3.897259
5888,2.31901,0.798109,29.7689,3.722408,,10617,-1.449219,0.498749,18.2526,3.897569
5889,2.319197,0.798753,29.7929,3.722408,,10618,-1.449219,0.499152,18.2674,3.897569
5890,2.319197,0.799398,29.8169,3.722408,,10619,-1.449219,0.499554,18.2821,3.897569
5891,2.319197,0.800042,29.8409,3.722408,,10620,-1.449219,0.499957,18.2968,3.897259
5892,2.31901,0.800686,29.865,3.722718,,10621,-1.449219,0.50036,18.3116,3.897259
5893,2.31901,0.80133,29.889,3.722718,,10622,-1.449219,0.500762,18.3263,3.896949
5894,2.31901,0.801974,29.913,3.723028,,10623,-1.449219,0.501165,18.341,3.896639
5895,2.31901,0.802618,29.937,3.723028,,10624,-1.449033,0.501567,18.3558,3.896019
5896,2.318825,0.803263,29.9611,3.723338,,10625,-1.449033,0.50197,18.3705,3.896019
5897,2.318825,0.803907,29.9851,3.723338,,10626,-1.449219,0.502372,18.3852,3.895399
5898,2.31901,0.804551,30.0091,3.723958,,10627,-1.449219,0.502775,18.3999,3.895399
5899,2.31901,0.805195,30.0332,3.723648,,10628,-1.449219,0.503177,18.4147,3.895399
5900,2.31901,0.805839,30.0572,3.723338,,10629,-1.449219,0.50358,18.4294,3.895399
5901,2.31901,0.806483,30.0812,3.723648,,10630,-1.449219,0.503982,18.4441,3.895399
5902,2.319197,0.807128,30.1052,3.724268,,10631,-1.449219,0.504385,18.4589,3.895399
5903,2.31901,0.807772,30.1293,3.724268,,10632,-1.449219,0.504788,18.4736,3.895089
5904,2.318825,0.808416,30.1533,3.724268,,10633,-1.449219,0.50519,18.4883,3.895089
5905,2.318825,0.80906,30.1773,3.724268,,10634,-1.449033,0.505593,18.5031,3.895089
5906,2.319197,0.809704,30.2013,3.724268,,10635,-1.449033,0.505995,18.5178,3.894779
5907,2.319197,0.810348,30.2254,3.724888,,10636,-1.449219,0.506398,18.5325,3.894469
5908,2.319197,0.810993,30.2494,3.724888,,10637,-1.449219,0.5068,18.5473,3.894469
5909,2.319197,0.811637,30.2734,3.725508,,10638,-1.449033,0.507203,18.562,3.894159
5910,2.31901,0.812281,30.2975,3.725818,,10639,-1.449033,0.507605,18.5767,3.894159
5911,2.31901,0.812925,30.3215,3.726129,,10640,-1.449219,0.508008,18.5915,3.894159
5912,2.31901,0.813569,30.3455,3.726129,,10641,-1.449219,0.50841,18.6062,3.893849
5913,2.31901,0.814214,30.3695,3.726129,,10642,-1.449033,0.508813,18.6209,3.893539
5914,2.31901,0.814858,30.3936,3.726129,,10643,-1.449219,0.509215,18.6357,3.893539
5915,2.31901,0.815502,30.4176,3.726439,,10644,-1.449219,0.509618,18.6504,3.893849
5916,2.31901,0.816146,30.4416,3.726439,,10645,-1.449219,0.510021,18.6651,3.892919
5917,2.31901,0.81679,30.4656,3.726748,,10646,-1.449219,0.510423,18.6799,3.892919
5918,2.31901,0.817434,30.4897,3.727369,,10647,-1.449219,0.510826,18.6946,3.892609
5919,2.318825,0.818079,30.5137,3.727679,,10648,-1.449219,0.511228,18.7093,3.892609
5920,2.318825,0.818723,30.5377,3.727988,,10649,-1.449033,0.511631,18.724,3.892299
5921,2.31901,0.819367,30.5618,3.727988,,10650,-1.449219,0.512033,18.7388,3.891679
5922,2.31901,0.820011,30.5858,3.727988,,10651,-1.449219,0.512436,18.7535,3.891679
5923,2.318825,0.820655,30.6098,3.727679,,10652,-1.449219,0.512838,18.7682,3.891679
5924,2.319197,0.821299,30.6338,3.727679,,10653,-1.449033,0.513241,18.783,3.891369
5925,2.318825,0.821943,30.6579,3.727679,,10654,-1.449219,0.513644,18.7977,3.891059
5926,2.318825,0.822588,30.6819,3.727988,,10655,-1.449219,0.514046,18.8124,3.891059
5927,2.318825,0.823232,30.7059,3.727988,,10656,-1.449219,0.514449,18.8272,3.891059
5928,2.318825,0.823876,30.7299,3.727988,,10657,-1.449033,0.514851,18.8419,3.890749
5929,2.318825,0.82452,30.754,3.727679,,10658,-1.449219,0.515254,18.8566,3.890439
5930,2.31901,0.825164,30.778,3.727988,,10659,-1.449033,0.515656,18.8714,3.890439
5931,2.31901,0.825808,30.802,3.727988,,10660,-1.449219,0.516059,18.8861,3.890129
5932,2.31901,0.826452,30.826,3.727988,,10661,-1.449219,0.516461,18.9008,3.890129
5933,2.318825,0.827097,30.8501,3.728299,,10662,-1.449033,0.516864,18.9156,3.890129
5934,2.31901,0.827741,30.8741,3.728299,,10663,-1.449219,0.517266,18.9303,3.890129
5935,2.318825,0.828385,30.8981,3.728609,,10664,-1.449219,0.517669,18.945,3.890129
5936,2.318825,0.829029,30.9221,3.728609,,10665,-1.449219,0.518072,18.9598,3.890129
5937,2.31901,0.829673,30.9462,3.728609,,10666,-1.449219,0.518474,18.9745,3.889819
5938,2.31901,0.830317,30.9702,3.728919,,10667,-1.449219,0.518877,18.9892,3.889819
5939,2.31901,0.830961,30.9942,3.728609,,10668,-1.449033,0.519279,19.004,3.889819
5940,2.319383,0.831606,31.0183,3.728609,,10669,-1.448847,0.519682,19.0187,3.889819
5941,2.318825,0.83225,31.0423,3.728919,,10670,-1.449219,0.520084,19.0334,3.889509
5942,2.318825,0.832894,31.0663,3.728919,,10671,-1.449219,0.520487,19.0482,3.889509
5943,2.319197,0.833538,31.0903,3.729229,,10672,-1.449219,0.520889,19.0629,3.889199
5944,2.319197,0.834182,31.1144,3.729229,,10673,-1.449033,0.521292,19.0776,3.888889
5945,2.318825,0.834827,31.1384,3.729229,,10674,-1.449219,0.521694,19.0923,3.888889
5946,2.318825,0.835471,31.1624,3.729849,,10675,-1.449219,0.522097,19.1071,3.888889
5947,2.318825,0.836115,31.1864,3.730469,,10676,-1.449405,0.5225,19.1218,3.888889
5948,2.319197,0.836759,31.2105,3.730469,,10677,-1.449219,0.522902,19.1365,3.888579
5949,2.31901,0.837403,31.2345,3.730469,,10678,-1.449219,0.523305,19.1513,3.888579
5950,2.31901,0.838047,31.2585,3.730779,,10679,-1.449219,0.523707,19.166,3.888269
5951,2.319197,0.838692,31.2825,3.731709,,10680,-1.449219,0.52411,19.1807,3.888269
