测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4431,3.478733,0.735433,28.1369,3.770771,,7913,-3.478733,0.733496,28.06,3.720548
4432,3.478733,0.736399,28.1739,3.770771,,7914,-3.478733,0.734462,28.097,3.720548
4433,3.478733,0.737365,28.2109,3.771391,,7915,-3.478733,0.735428,28.1339,3.720548
4434,3.478733,0.738332,28.2479,3.771391,,7916,-3.478733,0.736395,28.1709,3.720548
4435,3.478733,0.739298,28.2848,3.771391,,7917,-3.478733,0.737361,28.2079,3.720548
4436,3.478733,0.740264,28.3218,3.772012,,7918,-3.478733,0.738327,28.2448,3.720548
4437,3.478733,0.741231,28.3588,3.772012,,7919,-3.478733,0.739294,28.2818,3.719308
4438,3.478733,0.742197,28.3957,3.772012,,7920,-3.478733,0.74026,28.3188,3.719308
4439,3.478733,0.743163,28.4327,3.772941,,7921,-3.478733,0.741226,28.3557,3.719308
4440,3.478733,0.74413,28.4697,3.772941,,7922,-3.479043,0.742193,28.3927,3.718068
4441,3.478733,0.745096,28.5066,3.772941,,7923,-3.479043,0.743159,28.4297,3.718068
4442,3.478733,0.746062,28.5436,3.773252,,7924,-3.479043,0.744125,28.4666,3.718068
4443,3.478733,0.747028,28.5806,3.773252,,7925,-3.479043,0.745092,28.5036,3.717448
4444,3.478733,0.747995,28.6176,3.773252,,7926,-3.479043,0.746058,28.5406,3.717448
4445,3.478733,0.748961,28.6545,3.774182,,7927,-3.479043,0.747025,28.5775,3.717448
4446,3.478733,0.749927,28.6915,3.774182,,7928,-3.479043,0.747991,28.6145,3.717448
4447,3.478733,0.750894,28.7285,3.774182,,7929,-3.479043,0.748957,28.6515,3.717448
4448,3.479043,0.75186,28.7654,3.774492,,7930,-3.479043,0.749924,28.6885,3.717448
4449,3.479043,0.752827,28.8024,3.774492,,7931,-3.479043,0.75089,28.7254,3.715278
4450,3.479043,0.753793,28.8394,3.774492,,7932,-3.479043,0.751857,28.7624,3.715278
4451,3.479043,0.754759,28.8764,3.774801,,7933,-3.479043,0.752823,28.7994,3.715278
4452,3.479043,0.755726,28.9133,3.774801,,7934,-3.479043,0.753789,28.8363,3.714348
4453,3.479043,0.756692,28.9503,3.774801,,7935,-3.479043,0.754756,28.8733,3.714348
4454,3.479043,0.757659,28.9873,3.774801,,7936,-3.479043,0.755722,28.9103,3.714348
4455,3.479043,0.758625,29.0243,3.775112,,7937,-3.479043,0.756689,28.9472,3.712488
4456,3.479043,0.759591,29.0612,3.775112,,7938,-3.479043,0.757655,28.9842,3.712488
4457,3.479043,0.760558,29.0982,3.775422,,7939,-3.479043,0.758621,29.0212,3.712488
4458,3.479043,0.761524,29.1352,3.775422,,7940,-3.479043,0.759588,29.0581,3.711558
4459,3.479043,0.762491,29.1721,3.775422,,7941,-3.479043,0.760554,29.0951,3.711558
4460,3.479043,0.763457,29.2091,3.775732,,7942,-3.479043,0.761521,29.1321,3.711558
4461,3.479043,0.764423,29.2461,3.775732,,7943,-3.479043,0.762487,29.1691,3.710938
4462,3.479043,0.76539,29.2831,3.775732,,7944,-3.479043,0.763453,29.206,3.710938
4463,3.479043,0.766356,29.32,3.776042,,7945,-3.479043,0.76442,29.243,3.710938
4464,3.479043,0.767323,29.357,3.776042,,7946,-3.479043,0.765386,29.28,3.710007
4465,3.479043,0.768289,29.394,3.776042,,7947,-3.479043,0.766353,29.3169,3.710007
4466,3.478733,0.769255,29.431,3.776972,,7948,-3.479043,0.767319,29.3539,3.710007
4467,3.478733,0.770222,29.4679,3.776972,,7949,-3.479043,0.768286,29.3909,3.710007
4468,3.478733,0.771188,29.5049,3.776972,,7950,-3.479043,0.769252,29.4278,3.710007
4469,3.478733,0.772154,29.5419,3.776972,,7951,-3.479043,0.770218,29.4648,3.710007
4470,3.478733,0.773121,29.5788,3.777592,,7952,-3.478733,0.771185,29.5018,3.708767
4471,3.478733,0.774087,29.6158,3.777592,,7953,-3.478733,0.772151,29.5388,3.708767
4472,3.478733,0.775053,29.6528,3.778522,,7954,-3.478733,0.773117,29.5757,3.708767
4473,3.478733,0.776019,29.6898,3.778522,,7955,-3.478733,0.774084,29.6127,3.707837
4474,3.478733,0.776986,29.7267,3.778522,,7956,-3.478733,0.77505,29.6497,3.707837
4475,3.479043,0.777952,29.7637,3.778522,,7957,-3.478733,0.776016,29.6866,3.707837
4476,3.479043,0.778919,29.8007,3.778522,,7958,-3.478733,0.776982,29.7236,3.707837
4477,3.479043,0.779885,29.8376,3.778522,,7959,-3.478733,0.777949,29.7605,3.706597
4478,3.479043,0.780851,29.8746,3.778522,,7960,-3.478733,0.778915,29.7975,3.706597
4479,3.479043,0.781818,29.9116,3.779762,,7961,-3.478733,0.779881,29.8345,3.706597
4480,3.479043,0.782784,29.9486,3.779762,,7962,-3.478733,0.780848,29.8714,3.705977
4481,3.479043,0.783751,29.9855,3.779762,,7963,-3.478733,0.781814,29.9084,3.705977
4482,3.479043,0.784717,30.0225,3.779762,,7964,-3.478733,0.78278,29.9454,3.705977
4483,3.479043,0.785683,30.0595,3.779762,,7965,-3.478733,0.783747,29.9823,3.704117
4484,3.479043,0.78665,30.0965,3.779762,,7966,-3.478733,0.784713,30.0193,3.704117
4485,3.479043,0.787616,30.1334,3.779762,,7967,-3.478733,0.785679,30.0563,3.704117
4486,3.479043,0.788583,30.1704,3.779762,,7968,-3.478733,0.786646,30.0932,3.703807
4487,3.478733,0.789549,30.2074,3.780072,,7969,-3.478733,0.787612,30.1302,3.703807
4488,3.478733,0.790515,30.2443,3.780072,,7970,-3.478733,0.788578,30.1672,3.701947
4489,3.478733,0.791481,30.2813,3.780072,,7971,-3.478733,0.789545,30.2041,3.701947
4490,3.478733,0.792448,30.3183,3.780072,,7972,-3.478733,0.790511,30.2411,3.701947
4491,3.478733,0.793414,30.3553,3.780692,,7973,-3.478733,0.791477,30.2781,3.701947
4492,3.478733,0.79438,30.3922,3.780692,,7974,-3.479043,0.792444,30.3151,3.701017
4493,3.479043,0.795347,30.4292,3.780692,,7975,-3.479043,0.79341,30.352,3.701017
4494,3.479043,0.796313,30.4662,3.780692,,7976,-3.479043,0.794376,30.389,3.701017
4495,3.479043,0.79728,30.5031,3.780692,,7977,-3.479043,0.795343,30.426,3.700707
4496,3.479043,0.798246,30.5401,3.780692,,7978,-3.479043,0.796309,30.4629,3.700707
4497,3.479043,0.799212,30.5771,3.781002,,7979,-3.479043,0.797276,30.4999,3.700707
4498,3.479043,0.800179,30.6141,3.781002,,7980,-3.479353,0.798242,30.5369,3.699157
4499,3.478733,0.801145,30.651,3.781002,,7981,-3.479353,0.799209,30.5738,3.699157
4500,3.478733,0.802112,30.688,3.782242,,7982,-3.479353,0.800175,30.6108,3.699157
4501,3.478733,0.803078,30.725,3.782242,,7983,-3.479353,0.801142,30.6478,3.698227
4502,3.478733,0.804044,30.7619,3.782242,,7984,-3.479353,0.802108,30.6848,3.698227
4503,3.478733,0.80501,30.7989,3.783482,,7985,-3.479353,0.803075,30.7217,3.698227
4504,3.478733,0.805977,30.8359,3.783482,,7986,-3.479353,0.804041,30.7587,3.697607
4505,3.478733,0.806943,30.8729,3.783482,,7987,-3.479353,0.805008,30.7957,3.697607
4506,3.478733,0.807909,30.9098,3.784722,,7988,-3.479353,0.805974,30.8327,3.697607
4507,3.478733,0.808876,30.9468,3.784722,,7989,-3.478733,0.80694,30.8696,3.696676
4508,3.478733,0.809842,30.9838,3.784722,,7990,-3.478733,0.807907,30.9066,3.696676
4509,3.479043,0.810808,31.0207,3.784722,,7991,-3.478733,0.808873,30.9436,3.696676
4510,3.479043,0.811775,31.0577,3.784722,,7992,-3.478733,0.809839,30.9805,3.695436
4511,3.479043,0.812741,31.0947,3.784722,,7993,-3.478733,0.810806,31.0175,3.695436
4512,3.479043,0.813708,31.1317,3.785342,,7994,-3.478733,0.811772,31.0545,3.695436
4513,3.479043,0.814674,31.1686,3.785342,,7995,-3.479353,0.812738,31.0914,3.694506
4514,3.479043,0.81564,31.2056,3.785342,,7996,-3.479353,0.813705,31.1284,3.694506
4515,3.479043,0.816607,31.2426,3.785652,,7997,-3.479353,0.814671,31.1654,3.694506
4516,3.479043,0.817573,31.2796,3.785652,,7998,-3.479353,0.815638,31.2023,3.693576
4517,3.479043,0.81854,31.3165,3.785652,,7999,-3.479353,0.816604,31.2393,3.693576
4518,3.479043,0.819506,31.3535,3.785962,,8000,-3.479353,0.817571,31.2763,3.693576
4519,3.479043,0.820472,31.3905,3.785962,,8001,-3.479043,0.818537,31.3133,3.692956
4520,3.479043,0.821439,31.4275,3.785962,,8002,-3.479043,0.819504,31.3502,3.692956
4521,3.479043,0.822405,31.4644,3.785962,,8003,-3.479043,0.82047,31.3872,3.692956
4522,3.479043,0.823372,31.5014,3.785962,,8004,-3.479043,0.821436,31.4242,3.691406
4523,3.479043,0.824338,31.5384,3.785962,,8005,-3.479043,0.822403,31.4611,3.691406
4524,3.479043,0.825304,31.5753,3.786272,,8006,-3.479043,0.823369,31.4981,3.691406
4525,3.479043,0.826271,31.6123,3.786272,,8007,-3.479043,0.824336,31.5351,3.690476
4526,3.479043,0.827237,31.6493,3.786272,,8008,-3.479043,0.825302,31.5721,3.690476
4527,3.479043,0.828204,31.6863,3.786582,,8009,-3.479043,0.826268,31.609,3.690476
4528,3.479043,0.82917,31.7232,3.786582,,8010,-3.479043,0.827235,31.646,3.689856
4529,3.479043,0.830136,31.7602,3.786582,,8011,-3.479043,0.828201,31.683,3.689856
4530,3.478733,0.831103,31.7972,3.787512,,8012,-3.479043,0.829168,31.7199,3.689856
4531,3.478733,0.832069,31.8342,3.787512,,8013,-3.479043,0.830134,31.7569,3.689856
4532,3.478733,0.833035,31.8711,3.787512,,8014,-3.479043,0.8311,31.7939,3.689856
4533,3.478733,0.834002,31.9081,3.787822,,8015,-3.479043,0.832067,31.8308,3.689856
4534,3.478733,0.834968,31.9451,3.787822,,8016,-3.479043,0.833033,31.8678,3.687996
4535,3.478733,0.835934,31.982,3.787822,,8017,-3.479043,0.834,31.9048,3.687996
4536,3.478733,0.836901,32.019,3.789683,,8018,-3.479043,0.834966,31.9418,3.687996
4537,3.478733,0.837867,32.056,3.789683,,8019,-3.478733,0.835932,31.9787,3.686446
4538,3.478733,0.838833,32.0929,3.789683,,8020,-3.478733,0.836899,32.0157,3.686446
4539,3.479043,0.8398,32.1299,3.789993,,8021,-3.478733,0.837865,32.0527,3.686446
4540,3.479043,0.840766,32.1669,3.789993,,8022,-3.479043,0.838831,32.0896,3.685516
4541,3.479043,0.841732,32.2039,3.789993,,8023,-3.479043,0.839798,32.1266,3.685516
4542,3.479043,0.842699,32.2408,3.790303,,8024,-3.479043,0.840764,32.1636,3.685516
4543,3.479043,0.843665,32.2778,3.790303,,8025,-3.478733,0.84173,32.2005,3.684896
4544,3.479043,0.844632,32.3148,3.790303,,8026,-3.478733,0.842697,32.2375,3.684896
4545,3.479043,0.845598,32.3518,3.790923,,8027,-3.478733,0.843663,32.2745,3.684896
4546,3.479043,0.846564,32.3887,3.790923,,8028,-3.478733,0.844629,32.3114,3.683656
4547,3.479043,0.847531,32.4257,3.790923,,8029,-3.478733,0.845596,32.3484,3.683656
4548,3.479043,0.848497,32.4627,3.790923,,8030,-3.478733,0.846562,32.3854,3.683656
4549,3.479043,0.849464,32.4997,3.790923,,8031,-3.478113,0.847528,32.4223,3.682106
4550,3.479043,0.85043,32.5366,3.790923,,8032,-3.478113,0.848494,32.4593,3.682106
4551,3.479043,0.851396,32.5736,3.791853,,8033,-3.478113,0.84946,32.4962,3.682106
4552,3.479043,0.852363,32.6106,3.791853,,8034,-3.478113,0.850427,32.5332,3.680866
4553,3.479043,0.853329,32.6476,3.791853,,8035,-3.478113,0.851393,32.5702,3.680866
4554,3.479043,0.854296,32.6845,3.792473,,8036,-3.478113,0.852359,32.6071,3.680866
4555,3.479043,0.855262,32.7215,3.792473,,8037,-3.478733,0.853325,32.6441,3.680866
4556,3.479043,0.856228,32.7585,3.792473,,8038,-3.478733,0.854292,32.6811,3.680866
4557,3.478733,0.857195,32.7954,3.792783,,8039,-3.478733,0.855258,32.718,3.680866
4558,3.478733,0.858161,32.8324,3.792783,,8040,-3.478733,0.856224,32.755,3.679935
4559,3.478733,0.859127,32.8694,3.792783,,8041,-3.478733,0.85719,32.792,3.679935
4560,3.478733,0.860094,32.9064,3.793713,,8042,-3.478733,0.858157,32.8289,3.679935
4561,3.478733,0.86106,32.9433,3.793713,,8043,-3.478733,0.859123,32.8659,3.679935
4562,3.478733,0.862026,32.9803,3.793713,,8044,-3.478733,0.860089,32.9029,3.678695
4563,3.478733,0.862993,33.0173,3.794643,,8045,-3.478733,0.861056,32.9398,3.678695
4564,3.478733,0.863959,33.0542,3.794643,,8046,-3.478733,0.862022,32.9768,3.678695
4565,3.478733,0.864925,33.0912,3.794643,,8047,-3.478733,0.862988,33.0138,3.677765
4566,3.478733,0.865892,33.1282,3.794953,,8048,-3.478733,0.863955,33.0507,3.677765
4567,3.478733,0.866858,33.1651,3.794953,,8049,-3.479043,0.864921,33.0877,3.676525
4568,3.478733,0.867824,33.2021,3.794953,,8050,-3.479043,0.865887,33.1247,3.676525
4569,3.479043,0.868791,33.2391,3.794953,,8051,-3.479043,0.866854,33.1616,3.676525
4570,3.479043,0.869757,33.2761,3.795263,,8052,-3.479043,0.86782,33.1986,3.675595
4571,3.479043,0.870723,33.313,3.795263,,8053,-3.479043,0.868787,33.2356,3.675595
4572,3.478733,0.87169,33.35,3.795883,,8054,-3.479043,0.869753,33.2725,3.675595
4573,3.478733,0.872656,33.387,3.795883,,8055,-3.479043,0.870719,33.3095,3.675595
4574,3.478733,0.873622,33.4239,3.795883,,8056,-3.479043,0.871686,33.3465,3.674045
4575,3.479043,0.874589,33.4609,3.796193,,8057,-3.479043,0.872652,33.3834,3.674045
4576,3.479043,0.875555,33.4979,3.796193,,8058,-3.478733,0.873619,33.4204,3.674045
4577,3.479043,0.876522,33.5349,3.796193,,8059,-3.478733,0.874585,33.4574,3.674045
4578,3.478733,0.877488,33.5718,3.796813,,8060,-3.478733,0.875551,33.4943,3.674045
4579,3.478733,0.878454,33.6088,3.796813,,8061,-3.478733,0.876518,33.5313,3.674045
4580,3.478733,0.879421,33.6458,3.796813,,8062,-3.478733,0.877484,33.5683,3.672495
4581,3.478423,0.880387,33.6827,3.797743,,8063,-3.478733,0.87845,33.6052,3.672495
4582,3.478423,0.881353,33.7197,3.797743,,8064,-3.478733,0.879416,33.6422,3.672495
4583,3.478423,0.882319,33.7567,3.797743,,8065,-3.478733,0.880383,33.6792,3.671565
4584,3.478423,0.883285,33.7936,3.798053,,8066,-3.478733,0.881349,33.7161,3.671565
4585,3.478423,0.884252,33.8306,3.798053,,8067,-3.478733,0.882315,33.7531,3.671565
4586,3.478423,0.885218,33.8676,3.798053,,8068,-3.479043,0.883282,33.7901,3.669395
4587,3.478423,0.886184,33.9045,3.798673,,8069,-3.479043,0.884248,33.827,3.669395
4588,3.478423,0.88715,33.9415,3.798673,,8070,-3.479043,0.885215,33.864,3.669395
4589,3.478423,0.888117,33.9785,3.798673,,8071,-3.479043,0.886181,33.901,3.668465
4590,3.479043,0.889083,34.0155,3.799293,,8072,-3.479043,0.887147,33.938,3.668465
4591,3.479043,0.890049,34.0524,3.799293,,8073,-3.479043,0.888114,33.9749,3.668465
4592,3.479043,0.891016,34.0894,3.799293,,8074,-3.479043,0.88908,34.0119,3.667845
4593,3.479043,0.891982,34.1264,3.799293,,8075,-3.479043,0.890047,34.0489,3.667845
4594,3.478733,0.892949,34.1633,3.799913,,8076,-3.479043,0.891013,34.0858,3.667845
4595,3.478733,0.893915,34.2003,3.799913,,8077,-3.479043,0.891979,34.1228,3.667225
4596,3.478733,0.894881,34.2373,3.799913,,8078,-3.479043,0.892946,34.1598,3.667225
4597,3.478733,0.895847,34.2743,3.799913,,8079,-3.479043,0.893912,34.1968,3.667225
4598,3.478733,0.896814,34.3112,3.799913,,8080,-3.479043,0.894879,34.2337,3.666295
4599,3.478733,0.89778,34.3482,3.799913,,8081,-3.479043,0.895845,34.2707,3.666295
4600,3.478733,0.898746,34.3852,3.800223,,8082,-3.479043,0.896811,34.3077,3.666295
4601,3.478733,0.899713,34.4221,3.800223,,8083,-3.479043,0.897778,34.3446,3.665365
4602,3.479043,0.900679,34.4591,3.800223,,8084,-3.479043,0.898744,34.3816,3.665365
4603,3.479043,0.901646,34.4961,3.800223,,8085,-3.479043,0.899711,34.4186,3.665365
4604,3.479043,0.902612,34.5331,3.800223,,8086,-3.479043,0.900677,34.4555,3.665055
4605,3.479043,0.903578,34.57,3.800223,,8087,-3.479043,0.901643,34.4925,3.665055
4606,3.479043,0.904545,34.607,3.800533,,8088,-3.479043,0.90261,34.5295,3.665055
4607,3.479043,0.905511,34.644,3.800533,,8089,-3.479043,0.903576,34.5664,3.663194
4608,3.479043,0.906478,34.681,3.801153,,8090,-3.479043,0.904543,34.6034,3.663194
4609,3.479043,0.907444,34.7179,3.801153,,8091,-3.479043,0.905509,34.6404,3.663194
4610,3.479043,0.90841,34.7549,3.801153,,8092,-3.478733,0.906475,34.6774,3.661644
4611,3.479043,0.909377,34.7919,3.801153,,8093,-3.478733,0.907442,34.7143,3.661644
4612,3.479043,0.910343,34.8288,3.801773,,8094,-3.478733,0.908408,34.7513,3.661644
4613,3.479043,0.91131,34.8658,3.801773,,8095,-3.479043,0.909374,34.7883,3.660714
4614,3.479043,0.912276,34.9028,3.801773,,8096,-3.479043,0.910341,34.8252,3.660714
4615,3.479043,0.913242,34.9398,3.802703,,8097,-3.479043,0.911307,34.8622,3.660714
4616,3.479043,0.914209,34.9767,3.802703,,8098,-3.479043,0.912274,34.8992,3.660404
4617,3.479043,0.915175,35.0137,3.802703,,8099,-3.479043,0.91324,34.9361,3.660404
4618,3.479043,0.916142,35.0507,3.803013,,8100,-3.479043,0.914206,34.9731,3.660404
4619,3.479043,0.917108,35.0877,3.803013,,8101,-3.479043,0.915173,35.0101,3.659164
4620,3.479043,0.918074,35.1246,3.803013,,8102,-3.479043,0.916139,35.047,3.659164
4621,3.479043,0.919041,35.1616,3.804254,,8103,-3.479043,0.917106,35.084,3.659164
4622,3.479043,0.920007,35.1986,3.804254,,8104,-3.479043,0.918072,35.121,3.658234
4623,3.479043,0.920974,35.2356,3.804254,,8105,-3.479043,0.919038,35.158,3.658234
4624,3.479043,0.92194,35.2725,3.804564,,8106,-3.479043,0.920005,35.1949,3.658234
4625,3.479043,0.922906,35.3095,3.804564,,8107,-3.479043,0.920971,35.2319,3.656684
4626,3.479043,0.923873,35.3465,3.804564,,8108,-3.479043,0.921938,35.2689,3.656684
4627,3.479043,0.924839,35.3834,3.805494,,8109,-3.479043,0.922904,35.3058,3.656684
4628,3.479043,0.925806,35.4204,3.805494,,8110,-3.479043,0.92387,35.3428,3.656064
4629,3.479043,0.926772,35.4574,3.805494,,8111,-3.479043,0.924837,35.3798,3.656064
4630,3.479043,0.927738,35.4944,3.805494,,8112,-3.479043,0.925803,35.4167,3.656064
4631,3.479043,0.928705,35.5313,3.805494,,8113,-3.478733,0.926769,35.4537,3.654824
4632,3.479043,0.929671,35.5683,3.805494,,8114,-3.478733,0.927736,35.4907,3.654824
4633,3.478733,0.930637,35.6053,3.806113,,8115,-3.478733,0.928702,35.5276,3.654824
4634,3.478733,0.931604,35.6423,3.806113,,8116,-3.478733,0.929668,35.5646,3.653584
4635,3.478733,0.93257,35.6792,3.806113,,8117,-3.478733,0.930635,35.6016,3.653584
4636,3.478733,0.933536,35.7162,3.806734,,8118,-3.478733,0.931601,35.6385,3.653584
4637,3.478733,0.934503,35.7532,3.806734,,8119,-3.479043,0.932567,35.6755,3.652034
4638,3.478733,0.935469,35.7901,3.806734,,8120,-3.479043,0.933534,35.7125,3.652034
4639,3.478733,0.936435,35.8271,3.807044,,8121,-3.479043,0.9345,35.7495,3.652034
4640,3.478733,0.937402,35.8641,3.807044,,8122,-3.479043,0.935467,35.7864,3.651414
4641,3.478733,0.938368,35.9011,3.807044,,8123,-3.479043,0.936433,35.8234,3.651414
4642,3.479043,0.939334,35.938,3.807974,,8124,-3.479043,0.9374,35.8604,3.651414
4643,3.479043,0.940301,35.975,3.807974,,8125,-3.479043,0.938366,35.8973,3.650484
4644,3.479043,0.941267,36.012,3.807974,,8126,-3.479043,0.939332,35.9343,3.650484
4645,3.479043,0.942234,36.0489,3.808284,,8127,-3.479043,0.940299,35.9713,3.650484
4646,3.479043,0.9432,36.0859,3.808284,,8128,-3.478423,0.941265,36.0082,3.649244
4647,3.479043,0.944166,36.1229,3.808284,,8129,-3.478423,0.942231,36.0452,3.649244
4648,3.479043,0.945133,36.1599,3.808904,,8130,-3.478423,0.943197,36.0822,3.649244
4649,3.479043,0.946099,36.1968,3.808904,,8131,-3.479043,0.944164,36.1191,3.649244
4650,3.479043,0.947066,36.2338,3.808904,,8132,-3.479043,0.94513,36.1561,3.649244
4651,3.478733,0.948032,36.2708,3.809214,,8133,-3.479043,0.946097,36.1931,3.649244
4652,3.478733,0.948998,36.3078,3.809214,,8134,-3.478423,0.947063,36.23,3.647383
4653,3.478733,0.949965,36.3447,3.809214,,8135,-3.478423,0.948029,36.267,3.647383
4654,3.478733,0.950931,36.3817,3.809834,,8136,-3.478423,0.948995,36.304,3.647383
4655,3.478733,0.951897,36.4187,3.809834,,8137,-3.479043,0.949962,36.3409,3.647383
4656,3.478733,0.952863,36.4556,3.809834,,8138,-3.479043,0.950928,36.3779,3.645523
4657,3.479043,0.95383,36.4926,3.810454,,8139,-3.479043,0.951894,36.4149,3.645523
4658,3.479043,0.954796,36.5296,3.810454,,8140,-3.479043,0.952861,36.4518,3.645523
4659,3.479043,0.955763,36.5666,3.810454,,8141,-3.479043,0.953827,36.4888,3.643973
4660,3.479043,0.956729,36.6035,3.811384,,8142,-3.479043,0.954794,36.5258,3.643973
4661,3.479043,0.957695,36.6405,3.811384,,8143,-3.479043,0.95576,36.5627,3.643353
4662,3.479043,0.958662,36.6775,3.811384,,8144,-3.479043,0.956726,36.5997,3.643353
4663,3.478733,0.959628,36.7144,3.811384,,8145,-3.479043,0.957693,36.6367,3.643353
4664,3.478733,0.960594,36.7514,3.811384,,8146,-3.479043,0.958659,36.6737,3.643353
4665,3.478733,0.961561,36.7884,3.811384,,8147,-3.479043,0.959626,36.7106,3.643043
4666,3.478733,0.962527,36.8254,3.811694,,8148,-3.479043,0.960592,36.7476,3.643043
4667,3.478733,0.963493,36.8623,3.811694,,8149,-3.479043,0.961558,36.7846,3.643043
4668,3.478733,0.96446,36.8993,3.811694,,8150,-3.478733,0.962525,36.8215,3.641803
4669,3.478733,0.965426,36.9363,3.811694,,8151,-3.478733,0.963491,36.8585,3.641803
4670,3.478733,0.966392,36.9732,3.811694,,8152,-3.478733,0.964457,36.8955,3.641803
4671,3.478733,0.967359,37.0102,3.811694,,8153,-3.478733,0.965424,36.9324,3.640563
4672,3.479043,0.968325,37.0472,3.811694,,8154,-3.478733,0.96639,36.9694,3.640563
4673,3.479043,0.969292,37.0842,3.812314,,8155,-3.478733,0.967356,37.0064,3.640563
4674,3.479043,0.970258,37.1211,3.812314,,8156,-3.478733,0.968323,37.0433,3.639633
4675,3.479043,0.971224,37.1581,3.812314,,8157,-3.478733,0.969289,37.0803,3.639633
4676,3.479043,0.972191,37.1951,3.813554,,8158,-3.478733,0.970255,37.1173,3.639633
4677,3.479043,0.973157,37.232,3.813554,,8159,-3.478733,0.971222,37.1542,3.639013
4678,3.479043,0.974123,37.269,3.813554,,8160,-3.478733,0.972188,37.1912,3.639013
4679,3.479043,0.97509,37.306,3.813554,,8161,-3.478423,0.973154,37.2282,3.639013
4680,3.479043,0.976056,37.343,3.813554,,8162,-3.478423,0.97412,37.2651,3.637153
4681,3.479043,0.977023,37.3799,3.813554,,8163,-3.478423,0.975087,37.3021,3.637153
4682,3.479043,0.977989,37.4169,3.814484,,8164,-3.478423,0.976053,37.3391,3.635603
4683,3.479043,0.978956,37.4539,3.814484,,8165,-3.478423,0.977019,37.376,3.635603
4684,3.478733,0.979922,37.4909,3.814484,,8166,-3.478423,0.977985,37.413,3.635603
4685,3.478733,0.980888,37.5278,3.814794,,8167,-3.478423,0.978952,37.4499,3.635603
4686,3.478733,0.981854,37.5648,3.814794,,8168,-3.478423,0.979918,37.4869,3.634053
4687,3.478423,0.982821,37.6018,3.815414,,8169,-3.478423,0.980884,37.5239,3.634053
4688,3.478423,0.983787,37.6387,3.815414,,8170,-3.478733,0.98185,37.5608,3.634053
4689,3.478423,0.984753,37.6757,3.815414,,8171,-3.478733,0.982817,37.5978,3.633743
4690,3.478423,0.985719,37.7127,3.815414,,8172,-3.478733,0.983783,37.6348,3.633743
4691,3.478423,0.986686,37.7496,3.815414,,8173,-3.478733,0.984749,37.6717,3.633743
4692,3.478423,0.987652,37.7866,3.815414,,8174,-3.478733,0.985716,37.7087,3.633122
4693,3.478733,0.988618,37.8236,3.815724,,8175,-3.478733,0.986682,37.7457,3.633122
4694,3.478733,0.989584,37.8605,3.815724,,8176,-3.478733,0.987648,37.7826,3.633122
4695,3.478733,0.990551,37.8975,3.815724,,8177,-3.478733,0.988614,37.8196,3.632503
4696,3.478733,0.991517,37.9345,3.815724,,8178,-3.478733,0.989581,37.8566,3.632503
4697,3.478733,0.992483,37.9715,3.815724,,8179,-3.478733,0.990547,37.8935,3.632503
4698,3.478733,0.99345,38.0084,3.815724,,8180,-3.478733,0.991513,37.9305,3.630332
4699,3.478733,0.994416,38.0454,3.815724,,8181,-3.478733,0.99248,37.9675,3.630332
4700,3.478733,0.995382,38.0824,3.816344,,8182,-3.478733,0.993446,38.0044,3.630332
4701,3.478733,0.996349,38.1193,3.816344,,8183,-3.479043,0.994412,38.0414,3.629092
4702,3.478733,0.997315,38.1563,3.816344,,8184,-3.479043,0.995379,38.0784,3.629092
4703,3.478733,0.998281,38.1933,3.817274,,8185,-3.479043,0.996345,38.1153,3.629092
4704,3.478733,0.999248,38.2302,3.817274,,8186,-3.479043,0.997312,38.1523,3.628472
4705,3.478733,1.000214,38.2672,3.817274,,8187,-3.479043,0.998278,38.1893,3.628472
4706,3.478733,1.00118,38.3042,3.818824,,8188,-3.479043,0.999245,38.2262,3.628472
4707,3.478733,1.002147,38.3412,3.818824,,8189,-3.479043,1.000211,38.2632,3.626922
4708,3.478733,1.003113,38.3781,3.818824,,8190,-3.479043,1.001177,38.3002,3.626922
4709,3.478733,1.004079,38.4151,3.819134,,8191,-3.479043,1.002144,38.3372,3.626922
4710,3.478733,1.005046,38.4521,3.819134,,8192,-3.479043,1.00311,38.3741,3.625372
4711,3.478733,1.006012,38.489,3.819134,,8193,-3.479043,1.004076,38.4111,3.625372
4712,3.478733,1.006978,38.526,3.819134,,8194,-3.479043,1.005043,38.4481,3.625372
4713,3.478733,1.007944,38.563,3.819134,,8195,-3.479043,1.006009,38.485,3.624752
4714,3.478733,1.008911,38.5999,3.819444,,8196,-3.479043,1.006976,38.522,3.624752
4715,3.478733,1.009877,38.6369,3.819444,,8197,-3.479043,1.007942,38.559,3.624752
4716,3.478733,1.010843,38.6739,3.819444,,8198,-3.479043,1.008909,38.5959,3.624132
4717,3.478733,1.01181,38.7109,3.819444,,8199,-3.479043,1.009875,38.6329,3.624132
4718,3.478733,1.012776,38.7478,3.820374,,8200,-3.479043,1.010841,38.6699,3.624132
4719,3.478733,1.013742,38.7848,3.820374,,8201,-3.478733,1.011808,38.7069,3.622892
4720,3.478733,1.014709,38.8218,3.820374,,8202,-3.478733,1.012774,38.7438,3.622892
4721,3.478733,1.015675,38.8587,3.820684,,8203,-3.478733,1.01374,38.7808,3.622892
