测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3477,2.89621,0.50051,18.5389,3.693576,,7561,-5.79985,1.00264,37.6064,3.544767
3478,2.89621,0.50133,18.5693,3.693576,,7562,-5.79985,1.0043,37.6686,3.544147
3479,2.89621,0.50216,18.6,3.693887,,7563,-5.79799,1.00615,37.7381,3.543527
3480,2.89807,0.50298,18.6304,3.693887,,7564,-5.80171,1.0077,37.7961,3.542907
3481,2.89621,0.50379,18.6605,3.694196,,7565,-5.79799,1.0094,37.8601,3.542287
3482,2.89621,0.50462,18.6912,3.694506,,7566,-5.79985,1.0111,37.9235,3.541357
3483,2.89435,0.50554,18.7251,3.694816,,7568,-5.79799,1.01275,37.9858,3.540737
3484,2.89621,0.50637,18.7561,3.694816,,7569,-5.79985,1.01443,38.0486,3.540117
3485,2.89249,0.50723,18.7877,3.694816,,7570,-5.79613,1.0161,38.1114,3.539496
3486,2.89807,0.50801,18.8166,3.695436,,7571,-5.79799,1.01778,38.1742,3.538877
3487,2.89435,0.50883,18.847,3.695436,,7572,-5.79985,1.01944,38.2365,3.538256
3488,2.89807,0.50974,18.8807,3.695746,,7573,-5.79613,1.0211,38.2987,3.537637
3489,2.89621,0.51054,18.9105,3.696057,,7574,-5.79799,1.02277,38.3615,3.536706
3490,2.89435,0.51135,18.9406,3.696057,,7575,-5.79799,1.02443,38.4238,3.536396
3491,2.89621,0.51218,18.9713,3.696367,,7576,-5.79985,1.02609,38.486,3.535776
3492,2.89621,0.513,19.0017,3.696676,,7577,-5.79799,1.02775,38.5482,3.535156
3493,2.89621,0.51384,19.0327,3.696676,,7578,-5.79985,1.02939,38.6098,3.534536
3494,2.89621,0.51463,19.0619,3.696987,,7579,-5.79799,1.03104,38.6715,3.533916
3495,2.89621,0.51544,19.092,3.697297,,7580,-5.79799,1.03268,38.7331,3.532986
3496,2.89621,0.51622,19.1209,3.697297,,7581,-5.79799,1.03429,38.7935,3.532366
3497,2.89621,0.51706,19.1519,3.697607,,7582,-5.79799,1.03595,38.8557,3.531746
3498,2.89435,0.51788,19.1823,3.697607,,7583,-5.80171,1.03761,38.918,3.531126
3499,2.89807,0.51877,19.2154,3.697917,,7584,-5.79799,1.03927,38.9802,3.530506
3500,2.89807,0.51955,19.2443,3.697917,,7585,-5.79799,1.04091,39.0418,3.529886
3501,2.89621,0.52037,19.2747,3.698227,,7586,-5.79985,1.04252,39.1023,3.529576
3502,2.89621,0.52119,19.3051,3.698537,,7587,-5.79985,1.04408,39.1609,3.528646
3503,2.89807,0.5221,19.3388,3.698537,,7588,-5.79799,1.04581,39.2255,3.528026
3504,2.89621,0.52296,19.3704,3.698847,,7589,-5.80171,1.04745,39.2871,3.527716
3505,2.89807,0.52374,19.3996,3.699157,,7590,-5.79799,1.04913,39.35,3.526786
3507,2.89621,0.52456,19.43,3.699157,,7591,-5.79985,1.0508,39.4128,3.526166
3508,2.89621,0.52538,19.4603,3.699467,,7592,-5.79613,1.05248,39.4756,3.525546
3509,2.89621,0.52621,19.4911,3.699467,,7593,-5.79985,1.05412,39.5372,3.524926
3510,2.89621,0.52703,19.5214,3.699777,,7594,-5.79799,1.05562,39.5934,3.524616
3511,2.89621,0.52788,19.5527,3.699777,,7595,-5.79985,1.05737,39.6593,3.523685
3512,2.89621,0.52869,19.5828,3.700087,,7596,-5.79799,1.05903,39.7215,3.523066
3513,2.89807,0.52951,19.6132,3.700397,,7597,-5.79799,1.06069,39.7837,3.522445
3514,2.89621,0.53033,19.6436,3.700397,,7598,-5.79799,1.06235,39.8459,3.521825
3515,2.89807,0.53115,19.674,3.700707,,7599,-5.79985,1.06401,39.9082,3.521205
3516,2.89807,0.53197,19.7044,3.700707,,7600,-5.79985,1.06567,39.9704,3.520585
3517,2.89807,0.53287,19.7375,3.701017,,7601,-5.79799,1.06731,40.032,3.519655
3518,2.89621,0.5337,19.7682,3.701017,,7602,-5.79799,1.06899,40.0948,3.519035
3519,2.89621,0.53446,19.7966,3.701327,,7603,-5.79985,1.07064,40.1571,3.518415
3520,2.89807,0.5353,19.8275,3.701327,,7604,-5.79799,1.0723,40.2193,3.517795
3521,2.89807,0.53611,19.8576,3.701637,,7606,-5.79613,1.074,40.2827,3.517175
3522,2.89621,0.53694,19.8883,3.701637,,7607,-5.79799,1.07567,40.3455,3.516555
3523,2.89807,0.53776,19.9187,3.701947,,7608,-5.79799,1.07726,40.4054,3.515935
3524,2.89435,0.53856,19.9485,3.701947,,7609,-5.79613,1.07892,40.4676,3.515315
3525,2.89621,0.53947,19.9822,3.702257,,7610,-5.79985,1.08058,40.5298,3.514695
3526,2.89621,0.5403,20.0126,3.702567,,7611,-5.79985,1.08224,40.592,3.514075
3527,2.89621,0.54115,20.0442,3.702567,,7612,-5.79799,1.08396,40.6567,3.513455
3528,2.89621,0.54197,20.0746,3.702877,,7613,-5.79613,1.08583,40.7267,3.512525
3529,2.89807,0.54279,20.105,3.702877,,7614,-5.79799,1.08746,40.7878,3.511905
3530,2.89621,0.54361,20.1354,3.703187,,7615,-5.79613,1.08896,40.8439,3.511595
3531,2.89621,0.54447,20.1673,3.703497,,7616,-5.79613,1.09073,40.9104,3.510975
3532,2.89621,0.54525,20.1962,3.703497,,7617,-5.79799,1.09239,40.9726,3.510355
3533,2.89621,0.54607,20.2266,3.703807,,7618,-5.79799,1.09403,41.0342,3.509425
3534,2.89993,0.54689,20.257,3.703807,,7619,-5.79985,1.09567,41.0958,3.508805
3535,2.89807,0.54776,20.2892,3.704117,,7620,-5.79985,1.09719,41.1526,3.508184
3536,2.89807,0.54855,20.3184,3.704117,,7621,-5.79799,1.09886,41.2155,3.507565
3537,2.89435,0.54937,20.3488,3.704427,,7622,-5.79985,1.10052,41.2777,3.506944
3538,2.89807,0.55019,20.3792,3.704737,,7623,-5.79799,1.10216,41.3393,3.506324
3539,2.89807,0.55101,20.4096,3.704737,,7624,-5.79985,1.10395,41.4064,3.505704
3540,2.89621,0.55187,20.4415,3.704737,,7625,-5.79799,1.10561,41.4686,3.505084
3541,2.89621,0.55266,20.4707,3.705047,,7626,-5.79799,1.10725,41.5302,3.504464
3542,2.89807,0.55348,20.5011,3.705047,,7627,-5.79799,1.1089,41.5918,3.503844
3543,2.89621,0.5543,20.5315,3.705357,,7628,-5.79799,1.11056,41.6541,3.503224
3544,2.89807,0.55513,20.5619,3.705357,,7629,-5.79985,1.11217,41.7145,3.502604
3545,2.89621,0.55595,20.5924,3.705667,,7630,-5.79799,1.1137,41.7719,3.501984
3547,2.89807,0.55677,20.6228,3.705977,,7631,-5.79613,1.11534,41.8335,3.501364
3548,2.89807,0.55758,20.6529,3.705977,,7632,-5.79613,1.11698,41.8951,3.500744
3549,2.89621,0.5584,20.6832,3.706287,,7633,-5.79799,1.11864,41.9574,3.500124
3550,2.89621,0.55922,20.7137,3.706287,,7634,-5.79799,1.1203,42.0196,3.499504
3551,2.89435,0.56004,20.7441,3.706597,,7635,-5.80357,1.12195,42.0812,3.498884
3552,2.89621,0.56086,20.7744,3.706597,,7636,-5.79799,1.12359,42.1428,3.497954
3553,2.89621,0.56175,20.8072,3.706907,,7637,-5.79985,1.12525,42.2051,3.497334
3554,2.89621,0.56259,20.8385,3.707217,,7638,-5.79985,1.12689,42.2667,3.496714
3555,2.89621,0.56341,20.8689,3.707217,,7639,-5.79613,1.12855,42.3289,3.496094
3556,2.89807,0.56423,20.8993,3.707527,,7641,-5.79613,1.13022,42.3918,3.495474
3557,2.89621,0.56506,20.9297,3.707527,,7642,-5.79985,1.1319,42.4546,3.494854
3558,2.89807,0.5659,20.961,3.707837,,7643,-5.79985,1.13354,42.5162,3.494234
3559,2.89621,0.56674,20.992,3.708147,,7644,-5.79613,1.13522,42.579,3.493613
3560,2.89621,0.56755,21.0221,3.708147,,7645,-5.79799,1.13684,42.64,3.492684
3561,2.89621,0.56837,21.0525,3.708147,,7646,-5.79985,1.1385,42.7023,3.492064
3562,2.89807,0.56919,21.0829,3.708457,,7647,-5.79799,1.14026,42.7681,3.491443
3563,2.89621,0.57001,21.1133,3.708767,,7648,-5.79985,1.14181,42.8261,3.490824
3564,2.89621,0.57078,21.1417,3.708767,,7649,-5.79985,1.14346,42.8883,3.490203
3565,2.89621,0.57158,21.1715,3.709077,,7650,-5.79799,1.14519,42.953,3.489583
3566,2.89807,0.57247,21.2043,3.709077,,7651,-5.79985,1.14686,43.0158,3.489273
3567,2.89621,0.5733,21.2353,3.709077,,7652,-5.79613,1.14841,43.0738,3.488343
3568,2.89807,0.57412,21.2657,3.709387,,7653,-5.79613,1.1502,43.1409,3.488033
3569,2.89621,0.57494,21.2958,3.709387,,7654,-5.79985,1.15184,43.2025,3.487413
3570,2.89621,0.57576,21.3262,3.709697,,7655,-5.79985,1.15342,43.2617,3.486483
3571,2.89807,0.57659,21.3569,3.710007,,7656,-5.79613,1.15511,43.3251,3.485863
3572,2.89993,0.57737,21.3858,3.710007,,7657,-5.79985,1.15677,43.3873,3.485243
3573,2.89807,0.5782,21.4165,3.710007,,7658,-5.80171,1.15839,43.4483,3.484623
3574,2.89621,0.57902,21.4469,3.710317,,7659,-5.80171,1.16005,43.5106,3.484313
3575,2.89621,0.57984,21.4773,3.710628,,7660,-5.79613,1.16178,43.5752,3.483383
3576,2.89621,0.58066,21.5077,3.710628,,7661,-5.79985,1.16344,43.6374,3.482763
3577,2.89621,0.58148,21.5381,3.710938,,7662,-5.79613,1.16506,43.6984,3.482143
3578,2.89621,0.5823,21.5685,3.710938,,7663,-5.79985,1.16672,43.7607,3.481523
3579,2.89807,0.58313,21.5992,3.711247,,7664,-5.79985,1.16838,43.8229,3.480903
3580,2.89807,0.58399,21.6311,3.711247,,7665,-5.79799,1.17002,43.8845,3.480593
3581,2.89807,0.58483,21.6621,3.711558,,7666,-5.79799,1.17168,43.9467,3.479663
3582,2.89807,0.58559,21.6904,3.711558,,7667,-5.79799,1.17334,44.009,3.479043
3583,2.89621,0.58646,21.7226,3.711868,,7668,-5.79985,1.17499,44.0706,3.478423
3584,2.89807,0.58731,21.7539,3.712178,,7669,-5.79985,1.17663,44.1322,3.477803
3585,2.90179,0.58814,21.7849,3.712178,,7670,-5.79799,1.17829,44.1945,3.477183
3586,2.89621,0.58899,21.8162,3.712488,,7671,-5.79985,1.17995,44.2567,3.476253
3588,2.89807,0.58981,21.8466,3.712488,,7672,-5.79613,1.18144,44.3129,3.475942
3589,2.89621,0.59063,21.877,3.712488,,7673,-5.79799,1.18314,44.3763,3.475322
3590,2.89621,0.59144,21.9071,3.712798,,7674,-5.79985,1.18478,44.4379,3.474392
3591,2.89807,0.59226,21.9372,3.713108,,7675,-5.79799,1.18644,44.5002,3.474082
3592,2.89621,0.59308,21.9676,3.713108,,7676,-5.79985,1.18813,44.5636,3.473462
3593,2.89621,0.59387,21.9971,3.713418,,7677,-5.79799,1.18974,44.624,3.472532
3594,2.89993,0.59468,22.0269,3.713418,,7678,-5.79799,1.19146,44.6887,3.472222
3595,2.89807,0.5955,22.0573,3.713728,,7680,-5.79799,1.19314,44.7515,3.471602
3596,2.89807,0.59631,22.0874,3.714038,,7681,-5.79799,1.19478,44.8131,3.470982
3597,2.89621,0.59713,22.1178,3.714038,,7682,-5.79799,1.19644,44.8753,3.470362
3598,2.89621,0.59794,22.1479,3.714038,,7683,-5.80171,1.1981,44.9375,3.469742
3599,2.89807,0.59876,22.1783,3.714348,,7684,-5.79799,1.19976,44.9998,3.469122
3600,2.89621,0.59959,22.2087,3.714348,,7685,-5.79985,1.20142,45.062,3.468502
3601,2.89807,0.60039,22.2385,3.714658,,7686,-5.79613,1.20308,45.1242,3.467882
3602,2.89621,0.60126,22.2707,3.714658,,7687,-5.80357,1.20461,45.1816,3.467262
3603,2.89993,0.60207,22.3008,3.714968,,7688,-5.79799,1.20638,45.2481,3.466952
3604,2.89807,0.6029,22.3315,3.714968,,7689,-5.79799,1.20804,45.3103,3.466022
3605,2.89993,0.60372,22.3619,3.715278,,7690,-5.79985,1.20958,45.3683,3.465712
3606,2.89993,0.60458,22.3938,3.715278,,7691,-5.79985,1.21123,45.4299,3.464782
3607,2.89621,0.60543,22.4254,3.715588,,7692,-5.79985,1.21289,45.4922,3.464162
3608,2.89807,0.60622,22.4546,3.715898,,7693,-5.79799,1.21456,45.555,3.463542
3609,2.89993,0.60708,22.4862,3.715898,,7694,-5.79985,1.21622,45.6172,3.462922
3610,2.89993,0.60789,22.5163,3.715898,,7695,-5.79985,1.21802,45.6849,3.462301
3611,2.89807,0.60871,22.5467,3.716208,,7696,-5.79613,1.21968,45.7471,3.461682
3612,2.89807,0.60954,22.5774,3.716208,,7697,-5.79613,1.22144,45.8129,3.461061
3613,2.89807,0.61036,22.6079,3.716518,,7698,-5.79613,1.22298,45.871,3.460441
3614,2.89621,0.61118,22.6382,3.716518,,7699,-5.79799,1.22463,45.9326,3.459821
3615,2.89807,0.612,22.6687,3.717138,,7700,-5.79985,1.22629,45.9948,3.459201
3616,2.89621,0.61281,22.6987,3.717448,,7701,-5.79799,1.22796,46.0576,3.458581
3617,2.89621,0.61366,22.73,3.717448,,7702,-5.79799,1.22961,46.1193,3.457961
3618,2.89807,0.61445,22.7593,3.717758,,7703,-5.79799,1.23126,46.1815,3.457341
3619,2.89621,0.61529,22.7905,3.717758,,7704,-5.79985,1.23292,46.2437,3.457031
3620,2.89621,0.61611,22.8209,3.718068,,7705,-5.79799,1.23458,46.306,3.456411
3621,2.89435,0.61697,22.8528,3.718068,,7706,-5.79799,1.23624,46.3682,3.455791
3622,2.89621,0.61775,22.8817,3.718378,,7707,-5.79799,1.2379,46.4304,3.455171
3623,2.89807,0.61858,22.9122,3.718378,,7708,-5.79799,1.23954,46.492,3.454241
3624,2.89807,0.6194,22.9425,3.718688,,7709,-5.79985,1.2414,46.5615,3.453931
3625,2.89621,0.62022,22.973,3.718688,,7711,-5.79799,1.24299,46.6213,3.453311
3626,2.89807,0.62108,23.0048,3.718998,,7712,-5.79985,1.24479,46.689,3.452381
3627,2.89621,0.62189,23.0349,3.718998,,7713,-5.79799,1.24644,46.7506,3.452071
3628,2.89993,0.62271,23.0653,3.719308,,7714,-5.80171,1.24803,46.8104,3.451451
3629,2.89993,0.62354,23.0961,3.719308,,7715,-5.79985,1.24982,46.8775,3.450831
3630,2.89993,0.62438,23.1271,3.719618,,7716,-5.79613,1.25133,46.9343,3.450211
3632,2.89807,0.62521,23.1577,3.719618,,7717,-5.79799,1.25312,47.0013,3.449591
3633,2.89621,0.62602,23.1878,3.719928,,7718,-5.79799,1.25477,47.063,3.448971
3634,2.89621,0.62684,23.2182,3.719928,,7719,-5.79799,1.25642,47.1252,3.448351
3635,2.89807,0.62767,23.249,3.720238,,7720,-5.79799,1.258,47.1844,3.447731
3636,2.89621,0.62848,23.2791,3.720238,,7721,-5.79985,1.25976,47.2502,3.447421
3637,2.89621,0.6293,23.3095,3.720548,,7722,-5.79799,1.26135,47.31,3.446801
3638,2.89807,0.63012,23.3399,3.720858,,7723,-5.79799,1.26316,47.3777,3.446181
3639,2.89621,0.63094,23.3703,3.720858,,7724,-5.79985,1.26482,47.4399,3.44556
3640,2.89807,0.63177,23.401,3.721168,,7725,-5.79799,1.26648,47.5022,3.444941
3641,2.89807,0.63259,23.4314,3.721168,,7726,-5.79985,1.26813,47.5644,3.44432
3642,2.89621,0.63343,23.4624,3.721168,,7727,-5.80171,1.26979,47.6266,3.44401
3643,2.89807,0.63421,23.4913,3.721478,,7728,-5.79799,1.2715,47.6907,3.44339
3644,2.89435,0.63504,23.522,3.721788,,7729,-5.79799,1.2731,47.7505,3.44277
3645,2.89621,0.63588,23.553,3.721788,,7730,-5.79799,1.27488,47.8175,3.44215
3646,2.89621,0.63671,23.584,3.721788,,7731,-5.79799,1.27654,47.8797,3.44184
3647,2.89621,0.63755,23.615,3.722098,,7732,-5.79985,1.27822,47.9426,3.44122
3648,2.89435,0.63843,23.6475,3.722408,,7733,-5.79985,1.27989,48.0054,3.4406
3649,2.89621,0.63918,23.6755,3.722408,,7734,-5.79613,1.28158,48.0688,3.43967
3650,2.89807,0.64007,23.7083,3.722408,,7735,-5.79799,1.28323,48.1304,3.43936
3651,2.89621,0.64083,23.7363,3.722718,,7736,-5.79799,1.28489,48.1927,3.43874
3652,2.89621,0.64164,23.7664,3.722718,,7738,-5.79985,1.28658,48.2561,3.43812
3653,2.89621,0.64246,23.7968,3.723028,,7739,-5.79799,1.28824,48.3183,3.4375
3654,2.89807,0.64327,23.8269,3.723028,,7740,-5.79799,1.28986,48.3793,3.43719
3655,2.89621,0.64415,23.8593,3.723338,,7741,-5.79799,1.29152,48.4416,3.43657
3656,2.89807,0.64497,23.8898,3.723648,,7742,-5.79613,1.29318,48.5038,3.43595
3657,2.89621,0.64577,23.9196,3.723648,,7743,-5.79985,1.29471,48.5612,3.43564
3658,2.89807,0.64659,23.95,3.723958,,7744,-5.79799,1.29653,48.6295,3.43471
3659,2.89621,0.64741,23.9801,3.723958,,7745,-5.79613,1.29816,48.6905,3.43409
3660,2.89621,0.64823,24.0105,3.724268,,7746,-5.79985,1.29969,48.7479,3.43378
3661,2.89621,0.64904,24.0405,3.724268,,7747,-5.79799,1.30143,48.8131,3.43316
3662,2.89807,0.64985,24.0707,3.724578,,7748,-5.79799,1.30309,48.8753,3.43223
3663,2.89807,0.65071,24.1023,3.724578,,7749,-5.79985,1.30476,48.9382,3.43192
3664,2.89807,0.65153,24.1327,3.724578,,7750,-5.79613,1.30642,49.0004,3.4313
3665,2.89621,0.65234,24.1628,3.724888,,7751,-5.79799,1.30813,49.0644,3.43068
3666,2.89621,0.65315,24.1929,3.724888,,7752,-5.79613,1.30977,49.126,3.43037
3667,2.89807,0.65389,24.2203,3.725199,,7753,-5.79799,1.31138,49.1864,3.429749
3668,2.89807,0.65473,24.2513,3.725199,,7754,-5.80171,1.31304,49.2487,3.429129
3669,2.89807,0.65565,24.2853,3.725508,,7755,-5.79985,1.3147,49.3109,3.428509
3670,2.89807,0.65647,24.3157,3.725508,,7756,-5.79799,1.31634,49.3725,3.427889
3671,2.89621,0.65728,24.3458,3.725818,,7757,-5.79985,1.318,49.4347,3.427579
3672,2.89621,0.65811,24.3765,3.725818,,7758,-5.79799,1.31964,49.4964,3.426959
3673,2.89807,0.65895,24.4075,3.726129,,7759,-5.79613,1.3213,49.5586,3.426649
3674,2.89621,0.65977,24.4379,3.726129,,7760,-5.79985,1.32299,49.622,3.426029
3675,2.89621,0.66054,24.4665,3.726439,,7761,-5.79985,1.32465,49.6842,3.425409
3676,2.89621,0.66135,24.4966,3.726439,,7762,-5.79985,1.32631,49.7465,3.425099
3678,2.89993,0.6622,24.5279,3.726748,,7763,-5.79613,1.32791,49.8063,3.424479
3679,2.89807,0.66299,24.5574,3.726748,,7764,-5.79799,1.32958,49.8691,3.423859
3680,2.89621,0.66382,24.5878,3.727059,,7765,-5.79799,1.33124,49.9314,3.423239
3681,2.89621,0.66464,24.6182,3.727059,,7766,-5.79985,1.3329,49.9936,3.422929
3682,2.89621,0.66552,24.651,3.727369,,7767,-5.79613,1.33458,50.0564,3.422309
3683,2.89807,0.66628,24.679,3.727679,,7768,-5.79799,1.33623,50.1187,3.421689
3684,2.89807,0.66711,24.7098,3.727679,,7769,-5.79985,1.33788,50.1803,3.421069
3685,2.89621,0.66792,24.7398,3.727679,,7770,-5.79985,1.33957,50.2437,3.420449
3686,2.89621,0.6688,24.7723,3.727988,,7772,-5.79613,1.34123,50.3059,3.420139
3687,2.89621,0.66959,24.8018,3.727988,,7773,-5.79799,1.34287,50.3676,3.419519
3688,2.89621,0.67041,24.8322,3.728299,,7774,-5.79985,1.34453,50.4298,3.418899
3689,2.90179,0.67123,24.8626,3.728299,,7775,-5.80171,1.34619,50.492,3.418589
3690,2.89621,0.67207,24.8936,3.728609,,7776,-5.79799,1.34785,50.5542,3.417969
3691,2.89807,0.67288,24.9237,3.728609,,7777,-5.79799,1.34949,50.6159,3.417659
3692,2.89621,0.67373,24.9551,3.728919,,7778,-5.79799,1.35136,50.6859,3.417039
3693,2.89621,0.67455,24.9854,3.728919,,7779,-5.79985,1.35291,50.7439,3.416729
3694,2.89621,0.67537,25.0159,3.729229,,7780,-5.80171,1.35456,50.8062,3.415799
3695,2.89621,0.67626,25.0489,3.729229,,7781,-5.79799,1.35629,50.8708,3.415488
3696,2.89807,0.67705,25.0782,3.729539,,7782,-5.79613,1.35782,50.9282,3.414869
3697,2.89807,0.67788,25.1088,3.729539,,7783,-5.79613,1.35948,50.9904,3.414248
3698,2.89807,0.6787,25.1393,3.729849,,7784,-5.79799,1.36133,51.0599,3.413939
3699,2.89435,0.67952,25.1697,3.729849,,7785,-5.79799,1.363,51.1227,3.413318
3700,2.89621,0.68034,25.2001,3.729849,,7786,-5.79799,1.36465,51.1843,3.412699
3701,2.89621,0.68116,25.2305,3.730159,,7787,-5.79241,1.36618,51.2417,3.412388
3702,2.89807,0.68199,25.2609,3.730469,,7788,-5.79799,1.36785,51.3045,3.411768
3703,2.89807,0.68281,25.2913,3.730469,,7789,-5.80171,1.36954,51.368,3.411148
3704,2.89807,0.68363,25.3217,3.730779,,7790,-5.79799,1.37124,51.4314,3.410218
3705,2.89621,0.6845,25.3542,3.731089,,7791,-5.79985,1.37297,51.4967,3.409908
3706,2.89621,0.68535,25.3854,3.731089,,7792,-5.79799,1.37457,51.5565,3.409288
3707,2.89993,0.68619,25.4164,3.731089,,7793,-5.79799,1.37631,51.6217,3.408978
3708,2.89621,0.68701,25.4468,3.731399,,7794,-5.79985,1.37798,51.6845,3.408358
3709,2.89807,0.68784,25.4776,3.731399,,7795,-5.79799,1.37963,51.7462,3.408048
3710,2.89807,0.68867,25.5085,3.731709,,7796,-5.79799,1.38127,51.8078,3.407428
3711,2.89621,0.68949,25.539,3.731709,,7797,-5.79613,1.38293,51.87,3.406808
3712,2.89621,0.69027,25.5676,3.732019,,7798,-5.79799,1.38462,51.9335,3.406498
3713,2.89807,0.69115,25.6003,3.732019,,7799,-5.79985,1.38617,51.9914,3.405878
3714,2.89807,0.69191,25.6284,3.732329,,7800,-5.79985,1.38795,52.0585,3.405258
3715,2.89621,0.69277,25.6603,3.732329,,7801,-5.79799,1.38958,52.1195,3.404638
3716,2.89807,0.69357,25.6901,3.732639,,7802,-5.79799,1.39124,52.1818,3.404328
3717,2.89807,0.69435,25.7187,3.732639,,7804,-5.79799,1.39292,52.2446,3.403708
3719,2.89621,0.69522,25.7512,3.732949,,7805,-5.79985,1.39457,52.3068,3.403398
3720,2.89621,0.69604,25.7816,3.732949,,7806,-5.79799,1.39622,52.3684,3.402778
3721,2.89807,0.69686,25.812,3.733259,,7807,-5.79799,1.39786,52.4301,3.402468
3722,2.89807,0.69772,25.8436,3.733259,,7808,-5.79799,1.39952,52.4923,3.401848
3723,2.89807,0.69855,25.8743,3.733569,,7809,-5.79985,1.40118,52.5545,3.401538
3724,2.89807,0.69933,25.9032,3.733569,,7810,-5.79799,1.40285,52.6173,3.400918
3725,2.89621,0.70017,25.9345,3.733879,,7811,-5.79985,1.4045,52.679,3.400298
3726,2.89807,0.701,25.9652,3.734189,,7812,-5.79799,1.40616,52.7412,3.399988
3727,2.89621,0.70182,25.9956,3.734189,,7813,-5.80729,1.40778,52.8022,3.399368
3728,2.89807,0.70264,26.026,3.734189,,7814,-5.79799,1.40939,52.8627,3.399058
3729,2.89993,0.70347,26.0567,3.734499,,7815,-5.79985,1.41108,52.9261,3.398438
3730,2.89807,0.70429,26.0871,3.734499,,7816,-5.79613,1.41274,52.9883,3.398128
3731,2.89807,0.70511,26.1175,3.734809,,7817,-5.79799,1.4144,53.0505,3.397507
3732,2.89807,0.70593,26.1476,3.734809,,7818,-5.79985,1.41606,53.1128,3.396887
3733,2.89807,0.70675,26.1783,3.735119,,7819,-5.80357,1.4178,53.178,3.396577
3734,2.89621,0.70757,26.2084,3.735119,,7820,-5.79985,1.41951,53.2421,3.396267
3735,2.89621,0.70839,26.2388,3.735429,,7821,-5.79985,1.42112,53.3025,3.395647
3736,2.89993,0.70922,26.2695,3.735429,,7822,-5.79985,1.42263,53.3592,3.395337
3737,2.89807,0.71004,26.2999,3.735739,,7823,-5.79799,1.42429,53.4215,3.394717
3738,2.89621,0.71086,26.3303,3.735739,,7824,-5.79799,1.42595,53.4837,3.394097
3739,2.89807,0.71168,26.3607,3.736049,,7825,-5.79799,1.42759,53.5453,3.393787
3740,2.89621,0.7125,26.3911,3.736049,,7826,-5.79799,1.42924,53.6069,3.393167
3741,2.89807,0.7133,26.4206,3.736359,,7827,-5.79799,1.43096,53.6716,3.392857
3742,2.89621,0.71412,26.451,3.736359,,7828,-5.79985,1.43264,53.7344,3.392237
3743,2.89807,0.71495,26.4817,3.736669,,7829,-5.79985,1.43428,53.7961,3.391617
3744,2.89807,0.71577,26.5124,3.736669,,7830,-5.79985,1.43586,53.8553,3.391307
3745,2.89621,0.7166,26.5428,3.736979,,7831,-5.79985,1.43766,53.923,3.390687
3746,2.89621,0.71742,26.5732,3.736979,,7832,-5.79985,1.43934,53.9858,3.390377
3747,2.89807,0.71824,26.6036,3.737289,,7833,-5.79799,1.441,54.048,3.389757
3748,2.89807,0.71907,26.6343,3.737289,,7834,-5.80171,1.44264,54.1096,3.389447
3749,2.89807,0.71993,26.6662,3.737599,,7835,-5.79427,1.44428,54.1713,3.388517
3750,2.89621,0.72076,26.6969,3.737599,,7836,-5.79985,1.44591,54.2323,3.387897
3751,2.89621,0.72158,26.7273,3.737599,,7837,-5.79799,1.4476,54.2957,3.387587
3752,2.89621,0.72232,26.755,3.737909,,7839,-5.79799,1.44929,54.3591,3.386967
3753,2.89807,0.72316,26.786,3.737909,,7840,-5.80171,1.45095,54.4214,3.386657
3754,2.89807,0.72397,26.8161,3.738219,,7841,-5.79613,1.45259,54.483,3.386347
3755,2.89807,0.72479,26.8465,3.738219,,7842,-5.79985,1.45425,54.5452,3.385727
3756,2.89807,0.72562,26.8769,3.738529,,7843,-5.79799,1.4559,54.6068,3.385417
3757,2.89621,0.72644,26.9073,3.738529,,7844,-5.79799,1.45755,54.6691,3.384797
3758,2.89435,0.72729,26.9389,3.739149,,7845,-5.79799,1.4592,54.7307,3.384487
3759,2.89807,0.7281,26.969,3.739149,,7846,-5.79799,1.46086,54.7929,3.383867
3760,2.89807,0.72893,26.9997,3.739459,,7847,-5.79613,1.4625,54.8545,3.383557
3762,2.89621,0.72984,27.0334,3.739459,,7848,-5.79985,1.46421,54.9186,3.382936
3763,2.89621,0.73066,27.0638,3.739769,,7849,-5.79985,1.4658,54.9784,3.382627
3764,2.89807,0.73148,27.0942,3.739769,,7850,-5.79985,1.46744,55.04,3.382006
3765,2.89807,0.7323,27.1246,3.739769,,7851,-5.79985,1.4691,55.1022,3.381696
3766,2.89807,0.73315,27.1559,3.740079,,7852,-5.79799,1.47078,55.1651,3.381076
3767,2.89621,0.73398,27.1866,3.740389,,7853,-5.79985,1.4726,55.2333,3.380766
3768,2.89807,0.73482,27.2179,3.740389,,7854,-5.79799,1.47431,55.2974,3.380146
3769,2.89807,0.73563,27.248,3.740699,,7855,-5.79985,1.47595,55.359,3.379836
3770,2.89807,0.73646,27.2787,3.740699,,7856,-5.79799,1.47761,55.4212,3.379216
3771,2.89621,0.73728,27.3088,3.741009,,7857,-5.79799,1.47927,55.4834,3.378906
3772,2.89621,0.7381,27.3392,3.741009,,7858,-5.79985,1.48091,55.545,3.378596
3773,2.89807,0.73886,27.3676,3.741319,,7859,-5.79985,1.4826,55.6085,3.377976
3774,2.89807,0.7397,27.3985,3.741319,,7860,-5.79799,1.48418,55.6677,3.377666
