测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5534,4.348338,0.827392,31.123,3.800223,,8568,-2.898996,0.553187,20.9009,3.810764
5535,4.348028,0.8286,31.1684,3.800223,,8569,-2.898685,0.553992,20.9314,3.810764
5536,4.348028,0.829807,31.2138,3.801153,,8570,-2.898685,0.554797,20.9618,3.810764
5537,4.348028,0.831015,31.2593,3.801153,,8571,-2.898685,0.555602,20.9922,3.809834
5538,4.348028,0.832223,31.3047,3.801153,,8572,-2.898685,0.556407,21.0226,3.809834
5539,4.348028,0.833431,31.3501,3.801153,,8573,-2.898685,0.557213,21.053,3.807974
5540,4.348649,0.834639,31.3956,3.801463,,8574,-2.898685,0.558018,21.0835,3.807974
5541,4.348649,0.835847,31.441,3.801463,,8575,-2.898685,0.558823,21.1139,3.807974
5542,4.348649,0.837055,31.4864,3.802083,,8576,-2.898685,0.559628,21.1443,3.807664
5543,4.348649,0.838263,31.5319,3.802083,,8577,-2.898685,0.560433,21.1747,3.807664
5544,4.348338,0.839471,31.5773,3.803013,,8578,-2.898685,0.561238,21.2052,3.807044
5545,4.348338,0.840678,31.6227,3.803013,,8579,-2.898685,0.562044,21.2356,3.807044
5546,4.348028,0.841886,31.6682,3.803943,,8580,-2.898685,0.562849,21.266,3.805804
5547,4.348028,0.843094,31.7136,3.803943,,8581,-2.898685,0.563654,21.2964,3.805804
5548,4.348028,0.844302,31.759,3.805494,,8582,-2.898685,0.564459,21.3268,3.805494
5549,4.348028,0.84551,31.8045,3.805494,,8583,-2.898685,0.565264,21.3573,3.805494
5550,4.348028,0.846717,31.8499,3.805494,,8584,-2.898685,0.56607,21.3877,3.805494
5551,4.348028,0.847925,31.8953,3.805494,,8585,-2.898685,0.566875,21.4181,3.805494
5552,4.348028,0.849133,31.9408,3.805494,,8586,-2.898685,0.56768,21.4485,3.805494
5553,4.348028,0.850341,31.9862,3.805494,,8587,-2.898685,0.568485,21.479,3.805184
5554,4.348028,0.851548,32.0316,3.805494,,8588,-2.898685,0.56929,21.5094,3.805184
5555,4.348028,0.852756,32.0771,3.805494,,8589,-2.898685,0.570096,21.5398,3.803943
5556,4.348028,0.853964,32.1225,3.805494,,8590,-2.898685,0.570901,21.5702,3.803943
5557,4.348028,0.855172,32.1679,3.805494,,8591,-2.898685,0.571706,21.6006,3.803324
5558,4.348028,0.85638,32.2134,3.805494,,8592,-2.898685,0.572511,21.6311,3.803324
5559,4.348028,0.857587,32.2588,3.805494,,8593,-2.898685,0.573316,21.6615,3.801773
5560,4.348028,0.858795,32.3042,3.805494,,8594,-2.898685,0.574122,21.6919,3.801773
5561,4.348028,0.860003,32.3497,3.806113,,8595,-2.898685,0.574927,21.7223,3.801153
5562,4.348028,0.861211,32.3951,3.806113,,8596,-2.898685,0.575732,21.7528,3.801153
5563,4.348338,0.862419,32.4405,3.806113,,8597,-2.898685,0.576537,21.7832,3.801153
5564,4.348338,0.863626,32.486,3.807044,,8598,-2.898685,0.577342,21.8136,3.800223
5565,4.348338,0.864834,32.5314,3.807044,,8599,-2.898685,0.578147,21.844,3.800223
5566,4.348338,0.866042,32.5768,3.807044,,8600,-2.898996,0.578953,21.8744,3.800223
5567,4.348338,0.86725,32.6223,3.807044,,8601,-2.898996,0.579758,21.9049,3.800223
5568,4.348338,0.868458,32.6677,3.808284,,8602,-2.898996,0.580563,21.9353,3.799913
5569,4.348338,0.869666,32.7131,3.808284,,8603,-2.898996,0.581369,21.9657,3.799913
5570,4.348338,0.870874,32.7586,3.809214,,8604,-2.898996,0.582174,21.9962,3.798983
5571,4.348338,0.872082,32.804,3.809214,,8605,-2.898996,0.582979,22.0266,3.798983
5572,4.348649,0.87329,32.8494,3.810764,,8606,-2.898376,0.583784,22.057,3.798983
5573,4.348649,0.874498,32.8949,3.810764,,8607,-2.898376,0.584589,22.0874,3.798983
5574,4.348649,0.875705,32.9403,3.810764,,8608,-2.898376,0.585394,22.1178,3.798673
5575,4.348649,0.876913,32.9858,3.810764,,8609,-2.898376,0.5862,22.1483,3.798673
5576,4.348649,0.878121,33.0312,3.811074,,8610,-2.898685,0.587005,22.1787,3.798673
5577,4.348649,0.879329,33.0766,3.811074,,8611,-2.898685,0.58781,22.2091,3.797433
5578,4.348649,0.880537,33.1221,3.811384,,8612,-2.898685,0.588615,22.2395,3.797433
5579,4.348649,0.881745,33.1675,3.811384,,8613,-2.898685,0.58942,22.2699,3.796193
5580,4.348338,0.882953,33.2129,3.812004,,8614,-2.898685,0.590226,22.3004,3.796193
5581,4.348338,0.884161,33.2584,3.812004,,8615,-2.898685,0.591031,22.3308,3.796193
5582,4.348649,0.885369,33.3038,3.812004,,8616,-2.898685,0.591836,22.3612,3.796193
5583,4.348649,0.886577,33.3493,3.812004,,8617,-2.898685,0.592641,22.3916,3.795573
5584,4.348649,0.887785,33.3947,3.812004,,8618,-2.898685,0.593446,22.4221,3.795573
5585,4.348338,0.888993,33.4401,3.812624,,8619,-2.898685,0.594251,22.4525,3.794643
5586,4.348338,0.890201,33.4856,3.812624,,8620,-2.898685,0.595057,22.4829,3.794643
5587,4.348338,0.891409,33.531,3.812624,,8621,-2.898685,0.595862,22.5133,3.794023
5588,4.348338,0.892616,33.5764,3.812624,,8622,-2.898685,0.596667,22.5437,3.794023
5589,4.348338,0.893824,33.6219,3.812934,,8623,-2.898685,0.597472,22.5742,3.794023
5590,4.348338,0.895032,33.6673,3.812934,,8624,-2.898685,0.598277,22.6046,3.793713
5591,4.348338,0.89624,33.7127,3.813554,,8625,-2.898685,0.599083,22.635,3.793403
5592,4.348338,0.897448,33.7582,3.813554,,8626,-2.898685,0.599888,22.6654,3.793403
5593,4.348028,0.898656,33.8036,3.814174,,8627,-2.898685,0.600693,22.6959,3.793403
5594,4.348028,0.899863,33.849,3.814174,,8628,-2.898685,0.601498,22.7263,3.792163
5595,4.348028,0.901071,33.8945,3.815724,,8629,-2.898685,0.602303,22.7567,3.792163
5596,4.348028,0.902279,33.9399,3.815724,,8630,-2.898996,0.603109,22.7871,3.792163
5597,4.348028,0.903487,33.9853,3.815724,,8631,-2.898996,0.603914,22.8175,3.792163
5598,4.348028,0.904695,34.0308,3.816034,,8632,-2.898996,0.604719,22.848,3.792163
5599,4.348028,0.905902,34.0762,3.816034,,8633,-2.898996,0.605524,22.8784,3.792163
5600,4.348649,0.90711,34.1216,3.816034,,8634,-2.898996,0.60633,22.9088,3.790923
5601,4.348649,0.908318,34.1671,3.816034,,8635,-2.898996,0.607135,22.9393,3.790923
5602,4.348649,0.909526,34.2125,3.817274,,8636,-2.898996,0.60794,22.9697,3.790923
5603,4.348649,0.910734,34.2579,3.817274,,8637,-2.898996,0.608746,23.0001,3.789372
5604,4.348028,0.911942,34.3034,3.817274,,8638,-2.898996,0.609551,23.0305,3.789372
5605,4.348028,0.91315,34.3488,3.817274,,8639,-2.898996,0.610356,23.061,3.789372
5606,4.348028,0.914358,34.3942,3.817274,,8640,-2.898996,0.611161,23.0914,3.789372
5607,4.348028,0.915565,34.4397,3.817274,,8641,-2.898996,0.611967,23.1218,3.789372
5608,4.348958,0.916773,34.4851,3.817274,,8642,-2.898996,0.612772,23.1522,3.789372
5609,4.348958,0.917981,34.5306,3.817274,,8643,-2.898996,0.613577,23.1827,3.788753
5610,4.348958,0.919189,34.576,3.817274,,8644,-2.898996,0.614383,23.2131,3.788753
5611,4.348958,0.920398,34.6214,3.817274,,8645,-2.898996,0.615188,23.2435,3.788442
5612,4.348958,0.921606,34.6669,3.817274,,8646,-2.898996,0.615993,23.2739,3.788442
5613,4.348028,0.922813,34.7123,3.817894,,8647,-2.898685,0.616798,23.3044,3.787822
5614,4.348028,0.924021,34.7577,3.817894,,8648,-2.898685,0.617603,23.3348,3.787822
5615,4.348028,0.925229,34.8032,3.818204,,8649,-2.898685,0.618409,23.3652,3.787202
5616,4.348028,0.926437,34.8486,3.818204,,8650,-2.898685,0.619214,23.3956,3.787202
5617,4.348028,0.927644,34.894,3.818824,,8651,-2.898685,0.620019,23.426,3.785652
5618,4.348028,0.928852,34.9395,3.818824,,8652,-2.898685,0.620824,23.4565,3.785652
5619,4.348028,0.93006,34.9849,3.819134,,8653,-2.898685,0.621629,23.4869,3.785032
5620,4.348028,0.931268,35.0303,3.819134,,8654,-2.898685,0.622435,23.5173,3.785032
5621,4.348028,0.932476,35.0758,3.819134,,8655,-2.898685,0.62324,23.5477,3.785032
5622,4.348028,0.933683,35.1212,3.820995,,8656,-2.898685,0.624045,23.5782,3.783792
5623,4.348338,0.934891,35.1666,3.820995,,8657,-2.898685,0.62485,23.6086,3.783792
5624,4.348338,0.936099,35.2121,3.821615,,8658,-2.898685,0.625655,23.639,3.783792
5625,4.348649,0.937307,35.2575,3.821615,,8659,-2.898685,0.626461,23.6694,3.783792
5626,4.348649,0.938515,35.3029,3.821615,,8660,-2.898996,0.627266,23.6999,3.783792
5627,4.348649,0.939723,35.3484,3.821615,,8661,-2.898996,0.628071,23.7303,3.783792
5628,4.348649,0.940931,35.3938,3.821925,,8662,-2.898685,0.628876,23.7607,3.783482
5629,4.348649,0.942139,35.4393,3.821925,,8663,-2.898685,0.629681,23.7911,3.783482
5630,4.348028,0.943347,35.4847,3.822545,,8664,-2.898996,0.630487,23.8215,3.783482
5631,4.348028,0.944555,35.5301,3.822545,,8665,-2.898996,0.631292,23.852,3.783172
5632,4.348028,0.945762,35.5756,3.822545,,8666,-2.898996,0.632097,23.8824,3.783172
5633,4.348028,0.94697,35.621,3.822545,,8667,-2.898685,0.632903,23.9128,3.782862
5634,4.348649,0.948178,35.6664,3.822545,,8668,-2.898685,0.633708,23.9432,3.782862
5635,4.348649,0.949386,35.7119,3.822545,,8669,-2.898685,0.634513,23.9737,3.782242
5636,4.348649,0.950594,35.7573,3.822545,,8670,-2.898685,0.635318,24.0041,3.782242
5637,4.348649,0.951802,35.8027,3.823165,,8671,-2.898685,0.636123,24.0345,3.781002
5638,4.348649,0.95301,35.8482,3.823165,,8672,-2.898685,0.636928,24.0649,3.781002
5639,4.348649,0.954218,35.8936,3.823785,,8673,-2.898685,0.637734,24.0954,3.781002
5640,4.348649,0.955426,35.9391,3.823785,,8674,-2.898685,0.638539,24.1258,3.781002
5641,4.348338,0.956634,35.9845,3.824405,,8675,-2.898685,0.639344,24.1562,3.780382
5642,4.348338,0.957842,36.0299,3.824405,,8676,-2.898685,0.640149,24.1866,3.780382
5643,4.348338,0.959049,36.0754,3.824715,,8677,-2.898685,0.640954,24.217,3.780382
5644,4.348338,0.960257,36.1208,3.824715,,8678,-2.898685,0.64176,24.2475,3.780382
5645,4.348338,0.961465,36.1662,3.824715,,8679,-2.898685,0.642565,24.2779,3.780382
5646,4.348338,0.962673,36.2117,3.826265,,8680,-2.898685,0.64337,24.3083,3.779452
5647,4.348338,0.963881,36.2571,3.826265,,8681,-2.898685,0.644175,24.3387,3.779452
5648,4.348028,0.965089,36.3025,3.826885,,8682,-2.898685,0.64498,24.3692,3.777902
5649,4.348028,0.966296,36.348,3.826885,,8683,-2.898685,0.645786,24.3996,3.777902
5650,4.348649,0.967504,36.3934,3.827195,,8684,-2.898996,0.646591,24.43,3.776972
5651,4.348649,0.968712,36.4388,3.827195,,8685,-2.898996,0.647396,24.4604,3.776972
5652,4.348028,0.96992,36.4843,3.826885,,8686,-2.898685,0.648201,24.4909,3.776662
5653,4.348028,0.971128,36.5297,3.826885,,8687,-2.898685,0.649006,24.5213,3.776662
5654,4.348958,0.972336,36.5751,3.827505,,8688,-2.898685,0.649812,24.5517,3.776662
5655,4.348958,0.973544,36.6206,3.827505,,8689,-2.898685,0.650617,24.5821,3.776662
5656,4.348649,0.974752,36.666,3.827505,,8690,-2.898685,0.651422,24.6125,3.776662
5657,4.348649,0.97596,36.7115,3.827505,,8691,-2.898685,0.652227,24.643,3.776352
5658,4.348649,0.977168,36.7569,3.828125,,8692,-2.898685,0.653032,24.6734,3.776352
5659,4.348649,0.978376,36.8023,3.828125,,8693,-2.898685,0.653838,24.7038,3.776352
5660,4.348649,0.979584,36.8478,3.828125,,8694,-2.898685,0.654643,24.7342,3.776352
5661,4.348649,0.980792,36.8932,3.829055,,8695,-2.898685,0.655448,24.7647,3.774182
5662,4.348649,0.982,36.9387,3.829055,,8696,-2.898685,0.656253,24.7951,3.774182
5663,4.348338,0.983208,36.9841,3.829055,,8697,-2.898376,0.657058,24.8255,3.773252
5664,4.348338,0.984415,37.0295,3.829055,,8698,-2.898376,0.657863,24.8559,3.773252
5665,4.348028,0.985623,37.075,3.829985,,8699,-2.898376,0.658669,24.8863,3.773252
5666,4.348028,0.986831,37.1204,3.829985,,8700,-2.898376,0.659474,24.9167,3.772941
5667,4.348028,0.988039,37.1658,3.831225,,8701,-2.898376,0.660279,24.9472,3.772941
5668,4.348028,0.989247,37.2113,3.831225,,8702,-2.898376,0.661084,24.9776,3.772321
5669,4.348028,0.990454,37.2567,3.831225,,8703,-2.898376,0.661889,25.008,3.772321
5670,4.348028,0.991662,37.3021,3.831225,,8704,-2.898685,0.662694,25.0384,3.772321
5671,4.348028,0.99287,37.3475,3.831225,,8705,-2.898685,0.663499,25.0689,3.772321
5672,4.348028,0.994078,37.393,3.832155,,8706,-2.898996,0.664305,25.0993,3.772321
5673,4.348028,0.995286,37.4384,3.832155,,8707,-2.898996,0.66511,25.1297,3.772321
5674,4.348028,0.996493,37.4838,3.832465,,8708,-2.898685,0.665915,25.1601,3.771701
5675,4.348028,0.997701,37.5293,3.832465,,8709,-2.898685,0.66672,25.1905,3.771701
5676,4.348338,0.998909,37.5747,3.832775,,8710,-2.898685,0.667525,25.221,3.771701
5677,4.348338,1.000117,37.6201,3.832775,,8711,-2.898685,0.668331,25.2514,3.771081
5678,4.348028,1.001325,37.6656,3.832775,,8712,-2.898685,0.669136,25.2818,3.771081
5679,4.348028,1.002532,37.711,3.832775,,8713,-2.898685,0.669941,25.3122,3.770461
5680,4.348338,1.00374,37.7564,3.834015,,8714,-2.898685,0.670746,25.3427,3.770461
5681,4.348338,1.004948,37.8019,3.834015,,8715,-2.898685,0.671551,25.3731,3.770151
5682,4.348028,1.006156,37.8473,3.834015,,8716,-2.898685,0.672357,25.4035,3.770151
5683,4.348028,1.007364,37.8927,3.834015,,8717,-2.898685,0.673162,25.4339,3.769221
5684,4.348028,1.008572,37.9382,3.834635,,8718,-2.898685,0.673967,25.4643,3.769221
5685,4.348028,1.009779,37.9836,3.834635,,8719,-2.898996,0.674772,25.4948,3.767671
5686,4.348028,1.010987,38.029,3.834635,,8720,-2.898996,0.675578,25.5252,3.767671
5687,4.348028,1.012195,38.0745,3.834945,,8721,-2.898996,0.676383,25.5556,3.767051
5688,4.348028,1.013403,38.1199,3.834945,,8722,-2.898996,0.677188,25.5861,3.767051
5689,4.348028,1.01461,38.1653,3.835566,,8723,-2.898996,0.677993,25.6165,3.767051
5690,4.348028,1.015818,38.2108,3.835566,,8724,-2.898376,0.678798,25.6469,3.766431
5691,4.348028,1.017026,38.2562,3.836496,,8725,-2.898376,0.679604,25.6773,3.766431
5692,4.348028,1.018234,38.3016,3.836496,,8726,-2.898376,0.680409,25.7077,3.765811
5693,4.348028,1.019442,38.3471,3.837116,,8727,-2.898376,0.681214,25.7382,3.765811
5694,4.348028,1.020649,38.3925,3.837116,,8728,-2.898996,0.682019,25.7686,3.765811
5695,4.348028,1.021857,38.4379,3.837116,,8729,-2.898996,0.682824,25.799,3.765811
5696,4.348028,1.023065,38.4834,3.837736,,8730,-2.898996,0.68363,25.8294,3.765191
5697,4.348028,1.024273,38.5288,3.837736,,8731,-2.898996,0.684435,25.8599,3.765191
5698,4.348028,1.025481,38.5742,3.837736,,8732,-2.898996,0.68524,25.8903,3.765191
5699,4.348028,1.026688,38.6196,3.837736,,8733,-2.898996,0.686045,25.9207,3.764881
5700,4.348028,1.027896,38.6651,3.838666,,8734,-2.898996,0.686851,25.9511,3.764881
5701,4.348028,1.029104,38.7105,3.838666,,8735,-2.898685,0.687656,25.9816,3.764571
5702,4.348028,1.030312,38.7559,3.838666,,8736,-2.898685,0.688461,26.012,3.764571
5703,4.348028,1.031519,38.8014,3.838666,,8737,-2.898685,0.689266,26.0424,3.763951
5704,4.348028,1.032727,38.8468,3.838666,,8738,-2.898685,0.690071,26.0728,3.763951
5705,4.348028,1.033935,38.8922,3.838666,,8739,-2.898685,0.690877,26.1032,3.763951
5706,4.348028,1.035143,38.9377,3.838666,,8740,-2.898685,0.691682,26.1337,3.763951
5707,4.348028,1.036351,38.9831,3.838976,,8741,-2.898685,0.692487,26.1641,3.763951
5708,4.348338,1.037558,39.0285,3.839596,,8742,-2.898685,0.693292,26.1945,3.763951
5709,4.348338,1.038766,39.074,3.839596,,8743,-2.898685,0.694097,26.2249,3.761781
5710,4.348338,1.039974,39.1194,3.839596,,8744,-2.898685,0.694903,26.2554,3.761781
5711,4.348338,1.041182,39.1648,3.840216,,8745,-2.898685,0.695708,26.2858,3.761161
5712,4.348338,1.04239,39.2103,3.840216,,8746,-2.898685,0.696513,26.3162,3.761161
5713,4.348338,1.043598,39.2557,3.840216,,8747,-2.898685,0.697318,26.3466,3.760541
5714,4.348338,1.044806,39.3011,3.840216,,8748,-2.898685,0.698123,26.377,3.760541
5715,4.348028,1.046013,39.3466,3.840836,,8749,-2.898996,0.698929,26.4075,3.760231
5716,4.348028,1.047221,39.392,3.840836,,8750,-2.898996,0.699734,26.4379,3.760231
5717,4.348028,1.048429,39.4374,3.841766,,8751,-2.898996,0.700539,26.4683,3.760231
5718,4.348028,1.049637,39.4829,3.841766,,8752,-2.898996,0.701344,26.4987,3.760231
5719,4.348028,1.050845,39.5283,3.843316,,8753,-2.898996,0.70215,26.5292,3.760231
5720,4.348028,1.052052,39.5737,3.843316,,8754,-2.898996,0.702955,26.5596,3.759921
5721,4.348028,1.05326,39.6192,3.843626,,8755,-2.898996,0.70376,26.59,3.759921
5722,4.348028,1.054468,39.6646,3.843626,,8756,-2.898996,0.704566,26.6205,3.758681
5723,4.348028,1.055676,39.71,3.844556,,8757,-2.898996,0.705371,26.6509,3.758681
5724,4.348028,1.056884,39.7555,3.844556,,8758,-2.898376,0.706176,26.6813,3.757751
5725,4.348028,1.058091,39.8009,3.844556,,8759,-2.898376,0.706981,26.7117,3.757751
5726,4.348028,1.059299,39.8463,3.844556,,8760,-2.898685,0.707786,26.7421,3.75651
5727,4.348028,1.060507,39.8918,3.844556,,8761,-2.898685,0.708591,26.7726,3.75651
5728,4.348028,1.061715,39.9372,3.844556,,8762,-2.898685,0.709397,26.803,3.75558
5729,4.348028,1.062922,39.9826,3.844556,,8763,-2.898685,0.710202,26.8334,3.75558
5730,4.348028,1.06413,40.0281,3.844866,,8764,-2.898685,0.711007,26.8638,3.75558
5731,4.348028,1.065338,40.0735,3.844866,,8765,-2.898685,0.711812,26.8942,3.75527
5732,4.348028,1.066546,40.1189,3.845176,,8766,-2.898685,0.712617,26.9247,3.75527
5733,4.348028,1.067754,40.1644,3.845176,,8767,-2.898996,0.713423,26.9551,3.75558
5734,4.348028,1.068961,40.2098,3.845486,,8768,-2.898996,0.714228,26.9855,3.75558
5735,4.348028,1.070169,40.2552,3.845486,,8769,-2.898996,0.715033,27.0159,3.75527
5736,4.348028,1.071377,40.3006,3.845486,,8770,-2.898996,0.715838,27.0464,3.75527
5737,4.348028,1.072585,40.3461,3.846726,,8771,-2.898996,0.716644,27.0768,3.75527
5738,4.348028,1.073793,40.3915,3.846726,,8772,-2.898996,0.717449,27.1072,3.75527
5739,4.348028,1.075,40.4369,3.847346,,8773,-2.898376,0.718254,27.1376,3.75465
5740,4.348028,1.076208,40.4824,3.847346,,8774,-2.898376,0.719059,27.1681,3.75465
5741,4.348028,1.077416,40.5278,3.847346,,8775,-2.898376,0.719864,27.1985,3.75403
5742,4.348028,1.078624,40.5732,3.847346,,8776,-2.898376,0.720669,27.2289,3.75403
5743,4.348028,1.079831,40.6187,3.849516,,8777,-2.898685,0.721475,27.2593,3.75403
5744,4.348028,1.081039,40.6641,3.849516,,8778,-2.898685,0.72228,27.2897,3.75372
5745,4.348028,1.082247,40.7095,3.849516,,8779,-2.898685,0.723085,27.3202,3.75372
5746,4.348028,1.083455,40.755,3.849516,,8780,-2.898996,0.72389,27.3506,3.75341
5747,4.348028,1.084663,40.8004,3.849516,,8781,-2.898996,0.724696,27.381,3.75341
5748,4.348028,1.08587,40.8458,3.849516,,8782,-2.898685,0.725501,27.4114,3.75155
5749,4.348028,1.087078,40.8913,3.850137,,8783,-2.898685,0.726306,27.4419,3.75155
5750,4.348028,1.088286,40.9367,3.850137,,8784,-2.898376,0.727111,27.4723,3.75155
5751,4.348028,1.089494,40.9821,3.850137,,8785,-2.898376,0.727916,27.5027,3.75155
5752,4.348028,1.090702,41.0276,3.850137,,8786,-2.898376,0.728721,27.5331,3.75
5753,4.348028,1.091909,41.073,3.850137,,8787,-2.898376,0.729526,27.5635,3.75
5754,4.348028,1.093117,41.1184,3.850756,,8788,-2.898376,0.730331,27.594,3.75
5755,4.348028,1.094325,41.1638,3.850756,,8789,-2.898376,0.731137,27.6244,3.75
5756,4.348028,1.095533,41.2093,3.851066,,8790,-2.898376,0.731942,27.6548,3.75
5757,4.348028,1.09674,41.2547,3.851066,,8791,-2.898996,0.732747,27.6852,3.74938
5758,4.348028,1.097948,41.3001,3.851377,,8792,-2.898996,0.733552,27.7156,3.74938
5759,4.348028,1.099156,41.3456,3.851377,,8793,-2.898996,0.734358,27.7461,3.74938
5760,4.348338,1.100364,41.391,3.851377,,8794,-2.898996,0.735163,27.7765,3.74938
5761,4.348338,1.101572,41.4364,3.851377,,8795,-2.898685,0.735968,27.8069,3.74876
5762,4.348338,1.10278,41.4819,3.851377,,8796,-2.898685,0.736773,27.8373,3.74876
5763,4.348338,1.103988,41.5273,3.851686,,8797,-2.898685,0.737578,27.8678,3.74783
5764,4.348338,1.105195,41.5728,3.851686,,8798,-2.898685,0.738384,27.8982,3.74783
5765,4.348028,1.106403,41.6182,3.854167,,8799,-2.898685,0.739189,27.9286,3.74752
5766,4.348028,1.107611,41.6636,3.854167,,8800,-2.898685,0.739994,27.959,3.74752
5767,4.348028,1.108819,41.709,3.855097,,8801,-2.898685,0.740799,27.9895,3.74752
5768,4.348028,1.110027,41.7545,3.855097,,8802,-2.898685,0.741604,28.0199,3.74566
5769,4.348028,1.111234,41.7999,3.856027,,8803,-2.898685,0.74241,28.0503,3.74566
5770,4.348028,1.112442,41.8453,3.856027,,8804,-2.898685,0.743215,28.0807,3.74535
5771,4.348028,1.11365,41.8908,3.856027,,8805,-2.898685,0.74402,28.1111,3.74535
5772,4.348028,1.114858,41.9362,3.856027,,8806,-2.898996,0.744825,28.1416,3.74504
5773,4.348028,1.116066,41.9816,3.856027,,8807,-2.898996,0.74563,28.172,3.74504
5774,4.348028,1.117273,42.0271,3.856027,,8808,-2.898996,0.746436,28.2024,3.74504
5775,4.348028,1.118481,42.0725,3.856337,,8809,-2.898996,0.747241,28.2328,3.74504
5776,4.348028,1.119689,42.1179,3.856337,,8810,-2.898685,0.748046,28.2633,3.74473
5777,4.348028,1.120897,42.1634,3.856337,,8811,-2.898685,0.748851,28.2937,3.74473
5778,4.348028,1.122104,42.2088,3.856337,,8812,-2.898685,0.749657,28.3241,3.74442
5779,4.348028,1.123312,42.2542,3.856337,,8813,-2.898685,0.750462,28.3545,3.74442
5780,4.348028,1.12452,42.2997,3.856957,,8814,-2.898685,0.751267,28.385,3.7438
5781,4.348028,1.125728,42.3451,3.856957,,8815,-2.898685,0.752072,28.4154,3.7438
5782,4.348028,1.126936,42.3905,3.857887,,8816,-2.898685,0.752877,28.4458,3.7438
5783,4.348028,1.128143,42.436,3.857887,,8817,-2.898996,0.753683,28.4762,3.7438
5784,4.348028,1.129351,42.4814,3.858197,,8818,-2.898996,0.754488,28.5067,3.7438
5785,4.348028,1.130559,42.5268,3.858197,,8819,-2.898996,0.755293,28.5371,3.7438
5786,4.348028,1.131767,42.5723,3.859747,,8820,-2.898996,0.756098,28.5675,3.7438
5787,4.348028,1.132975,42.6177,3.859747,,8821,-2.898685,0.756904,28.5979,3.742559
5788,4.348338,1.134182,42.6631,3.859747,,8822,-2.898685,0.757709,28.6283,3.742559
5789,4.348338,1.13539,42.7086,3.860057,,8823,-2.898685,0.758514,28.6588,3.740699
5790,4.348028,1.136598,42.754,3.860057,,8824,-2.898685,0.759319,28.6892,3.740699
5791,4.348028,1.137806,42.7994,3.860677,,8825,-2.898685,0.760124,28.7196,3.740389
5792,4.348028,1.139014,42.8448,3.860677,,8826,-2.898685,0.76093,28.75,3.740389
5793,4.348028,1.140221,42.8903,3.860677,,8827,-2.898996,0.761735,28.7805,3.739149
5794,4.348028,1.141429,42.9357,3.860677,,8828,-2.898996,0.76254,28.8109,3.739149
5795,4.348028,1.142637,42.9811,3.860987,,8829,-2.898996,0.763345,28.8413,3.739149
5796,4.348028,1.143845,43.0266,3.860987,,8830,-2.898996,0.764151,28.8717,3.739149
5797,4.348028,1.145053,43.072,3.861607,,8831,-2.898996,0.764956,28.9022,3.739149
5798,4.348028,1.14626,43.1174,3.861607,,8832,-2.898996,0.765761,28.9326,3.738839
5799,4.348028,1.147468,43.1629,3.862537,,8833,-2.898996,0.766567,28.963,3.738839
5800,4.348028,1.148676,43.2083,3.862537,,8834,-2.898996,0.767372,28.9934,3.738529
5801,4.348028,1.149884,43.2537,3.863777,,8835,-2.898996,0.768177,29.0239,3.738529
5802,4.348028,1.151091,43.2992,3.863777,,8836,-2.898996,0.768982,29.0543,3.737909
5803,4.348028,1.152299,43.3446,3.865327,,8837,-2.898996,0.769788,29.0847,3.737909
5804,4.348028,1.153507,43.39,3.865327,,8838,-2.898685,0.770593,29.1151,3.737599
5805,4.348028,1.154715,43.4355,3.865327,,8839,-2.898685,0.771398,29.1456,3.737599
5806,4.348028,1.155923,43.4809,3.865947,,8840,-2.898685,0.772203,29.176,3.736049
5807,4.348338,1.15713,43.5263,3.865947,,8841,-2.898685,0.773008,29.2064,3.736049
5808,4.348338,1.158338,43.5718,3.866257,,8842,-2.898685,0.773814,29.2368,3.736049
5809,4.348338,1.159546,43.6172,3.866257,,8843,-2.898685,0.774619,29.2673,3.736049
5810,4.348028,1.160754,43.6626,3.866257,,8844,-2.898685,0.775424,29.2977,3.736049
5811,4.348028,1.161962,43.7081,3.866257,,8845,-2.898685,0.776229,29.3281,3.734189
5812,4.348028,1.16317,43.7535,3.866878,,8846,-2.898685,0.777034,29.3585,3.734189
5813,4.348028,1.164377,43.7989,3.866878,,8847,-2.898685,0.77784,29.3889,3.734189
5814,4.348028,1.165585,43.8444,3.866878,,8848,-2.898685,0.778645,29.4194,3.734189
5815,4.348028,1.166793,43.8898,3.866878,,8849,-2.898685,0.77945,29.4498,3.733259
5816,4.348028,1.168001,43.9352,3.867188,,8850,-2.898685,0.780255,29.4802,3.733259
5817,4.348028,1.169209,43.9807,3.867188,,8851,-2.898685,0.78106,29.5106,3.732949
5818,4.348028,1.170416,44.0261,3.867497,,8852,-2.898685,0.781865,29.5411,3.732949
5819,4.348028,1.171624,44.0715,3.867497,,8853,-2.898685,0.782671,29.5715,3.732949
5820,4.348028,1.172832,44.1169,3.867497,,8854,-2.898685,0.783476,29.6019,3.732949
5821,4.348028,1.17404,44.1624,3.868428,,8855,-2.898376,0.784281,29.6323,3.732949
5822,4.348028,1.175247,44.2078,3.868428,,8856,-2.898376,0.785086,29.6627,3.732949
5823,4.348028,1.176455,44.2532,3.869978,,8857,-2.898376,0.785891,29.6932,3.732949
5824,4.348028,1.177663,44.2987,3.869978,,8858,-2.898376,0.786696,29.7236,3.732019
